address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Nørbygårdvej 10 6100 Haderslev,10,1100000.0,10-11-2010,Alm.,10000,3,Stuehus,110,1938,
"Borgervænget 12, ST. TH 6100 Haderslev",0,1900000.0,09-11-2010,Alm.,21348,3,Lejlighed,89,1981,
Moltrupvej 13 6100 Haderslev,13,1315000.0,08-11-2010,Alm.,10436,4,Rækkehus,126,1904,-4 %
Rolighedsvej 8 6100 Haderslev,8,2050000.0,05-11-2010,Alm.,14539,3,Villa,141,1923,-5 %
Øsbygade 100 6100 Haderslev,100,350000.0,05-11-2010,Alm.,2592,6,Villa,135,1945,-22 %
Simmerstedvej 223 6100 Haderslev,223,625000.0,04-11-2010,Fam.,5530,5,Villa,113,1932,-55 %
Kroghs Kobbel 19 6100 Haderslev,19,1125000.0,02-11-2010,Alm.,10613,4,Rækkehus,106,1966,-4 %
Nederbyvænget 386 6100 Haderslev,386,2900000.0,02-11-2010,Alm.,16022,5,Villa,181,1982,-12 %
Sønder Vilstrup Bygade 57 6100 Haderslev,57,500000.0,01-11-2010,Alm.,5208,4,Villa,96,1802,-13 %
"Lavgade 6, 3 6100 Haderslev",3,410000.0,01-11-2010,Auktion,4939,3,Lejlighed,83,1897,
"Nørregade 23, 2 6100 Haderslev",2,6326530.0,29-10-2010,Alm.,0,4,Lejlighed,85,1965,
"Hansborggade 10, ST. TH 6100 Haderslev",0,1950000.0,28-10-2010,Auktion,15853,3,Lejlighed,123,2007,
Bøgetoft 13 6100 Haderslev,13,925000.0,27-10-2010,Alm.,10511,4,Sommerhus,88,2011,
Ravnstoft 5 6100 Haderslev,5,286000.0,27-10-2010,Alm.,1682,7,Villa,170,2011,0 %
Herregårdsgyden 15 6100 Haderslev,15,625000.0,26-10-2010,Alm.,5482,4,Stuehus,114,1979,
Ærøvej 87 6100 Haderslev,87,1015000.0,26-10-2010,Alm.,8458,4,Villa,120,1976,-6 %
"Landgangen 7, ST. TV 6100 Haderslev",0,3500000.0,25-10-2010,Alm.,22012,4,Lejlighed,159,2008,-12 %
Simmerstedvej 92 6100 Haderslev,92,1165000.0,25-10-2010,Alm.,7516,5,Villa,155,1957,-6 %
Solhøj 12 6100 Haderslev,12,495000.0,22-10-2010,Alm.,3322,5,Villa,149,2011,
Dronning Alexandrines Vej 4 6100 Haderslev,4,2250000.0,20-10-2010,Alm.,9297,5,Villa,242,1970,-10 %
Aabenraavej 22 6100 Haderslev,22,1454000.0,19-10-2010,Alm.,6579,7,Villa,221,1935,
Kærsmindevej 9A 6100 Haderslev,0,583257.0,18-10-2010,Alm.,4860,4,Villa,120,1973,
Troldhøj 45 6100 Haderslev,45,732000.0,18-10-2010,Alm.,3012,8,Villa,243,2012,
Kærsmindevej 14 6100 Haderslev,14,685000.0,17-10-2010,Alm.,6782,4,Villa,101,1963,-8 %
Aarø Strandhøj 2 6100 Haderslev,2,247000.0,15-10-2010,Alm.,2572,4,Sommerhus,96,2014,
Marstrup Bygade 125A 6100 Haderslev,0,1050000.0,14-10-2010,Alm.,5497,6,Lejlighed,191,1900,
Knokbjerg 23 6100 Haderslev,23,550000.0,14-10-2010,Fam.,4135,4,Villa,133,1827,
Siøvej 7 6100 Haderslev,7,1200000.0,11-10-2010,Alm.,12000,4,Villa,100,1981,-9 %
Raade Strandpark 62 6100 Haderslev,62,1250000.0,11-10-2010,Alm.,18115,4,Sommerhus,69,2000,-9 %
Fårehave 213 6100 Haderslev,213,485030.0,11-10-2010,Alm.,2389,7,Villa,203,2011,
"Landgangen 5, 1. TH 6100 Haderslev",0,1499000.0,08-10-2010,Alm.,11992,3,Lejlighed,125,2008,0 %
Aastrupvej 134 6100 Haderslev,134,677500.0,08-10-2010,Andet,3893,7,Rækkehus,174,1923,
Drosselvej 5 6100 Haderslev,5,875000.0,07-10-2010,Fam.,5303,6,Villa,165,1964,
Katrinehøj 12 6100 Haderslev,12,666353.0,07-10-2010,Fam.,4063,7,Villa,164,1900,
Moltrup Bygade 16 6100 Haderslev,16,1180000.0,07-10-2010,Alm.,7108,7,Villa,166,1986,
Kroghs Kobbel 17 6100 Haderslev,17,1000000.0,06-10-2010,Alm.,9433,4,Rækkehus,106,1964,-16 %
Solhøj 24 6100 Haderslev,24,2714000.0,06-10-2010,Alm.,14670,5,Villa,185,2011,214 %
Sønderballe Strand 66 6100 Haderslev,66,1475000.0,05-10-2010,Alm.,25000,3,Sommerhus,59,1958,
Skovbyvej 32 6100 Haderslev,32,595000.0,05-10-2010,Fam.,6197,3,Villa,96,1959,
Havrevænget 5 6100 Haderslev,5,1550000.0,04-10-2010,Alm.,11923,4,Rækkehus,130,1973,-6 %
Havvejen 27 6100 Haderslev,27,545000.0,04-10-2010,Alm.,4037,6,Villa,135,1963,
"Hertug Hans Plads 16, ST. TV 6100 Haderslev",0,1200000.0,04-10-2010,Auktion,11214,4,Lejlighed,107,2006,
Troldhøj 5 6100 Haderslev,5,1785000.0,01-10-2010,Alm.,16839,3,Rækkehus,106,2008,
Hejsager Strandby 117 6100 Haderslev,117,1125000.0,30-09-2010,Alm.,18750,4,Sommerhus,60,1970,-10 %
Langelandsvej 88 6100 Haderslev,88,1325000.0,29-09-2010,Fam.,0,7,Villa,231,2006,-54 %
Rolighedsvej 31 6100 Haderslev,31,1950000.0,29-09-2010,Alm.,13448,5,Villa,145,1933,-2 %
Kroghs Kobbel 73 6100 Haderslev,73,1295000.0,29-09-2010,Alm.,12102,4,Rækkehus,107,1970,0 %
Langelandsvej 171 6100 Haderslev,171,471000.0,28-09-2010,Alm.,2102,6,Villa,224,2011,
"Hansborggade 28, 2. TH 6100 Haderslev",0,2300000.0,27-09-2010,Alm.,22772,3,Lejlighed,101,2009,
Hans Tausens Vej 15 6100 Haderslev,15,1100000.0,27-09-2010,Alm.,11000,4,Villa,100,1987,-4 %
"Hertug Hans Plads 16, 1. TV 6100 Haderslev",0,1340000.0,27-09-2010,Auktion,12523,4,Lejlighed,107,2006,
Flovt Havevej 26 6100 Haderslev,26,450000.0,24-09-2010,Alm.,1451,11,Sommerhus,310,2014,
Lænkebjerg 51 6100 Haderslev,51,700004.0,22-09-2010,Alm.,4761,5,Villa,147,1953,-53 %
Aastrupvej 61 6100 Haderslev,61,3200000.0,21-09-2010,Alm.,11111,8,Villa,288,1914,-20 %
Bøgely 10 6100 Haderslev,10,1435000.0,20-09-2010,Alm.,15944,3,Villa,90,1960,
Eskærhøjvej 89 6100 Haderslev,89,1200000.0,20-09-2010,Alm.,9836,4,Villa,122,1977,-4 %
Hoptrup Hovedgade 77 6100 Haderslev,77,1200000.0,20-09-2010,Alm.,7017,5,Stuehus,171,1927,-6 %
Kongevej 66 6100 Haderslev,66,550220.0,19-09-2010,Alm.,4366,4,Villa,126,1960,
Kroghs Kobbel 18 6100 Haderslev,18,800000.0,19-09-2010,Alm.,0,5,Villa,166,1956,
Hoptrup Hovedgade 56 6100 Haderslev,56,800000.0,17-09-2010,Alm.,7407,4,Villa,108,1957,-11 %
Strengløkke 4 6100 Haderslev,4,1350000.0,17-09-2010,Alm.,9642,5,Villa,140,1968,-10 %
Flovt Havevej 63 6100 Haderslev,63,225000.0,17-09-2010,Fam.,2368,4,Sommerhus,95,2010,
"Hansborggade 24, ST. TH 6100 Haderslev",0,2600000.0,15-09-2010,Alm.,21138,4,Lejlighed,123,2009,
Bragesvej 22 6100 Haderslev,22,2400000.0,15-09-2010,Alm.,14814,7,Villa,162,2001,-10 %
Svanevej 16 6100 Haderslev,16,1225000.0,15-09-2010,Alm.,10208,4,Villa,120,1960,0 %
Hejsager Strandvej 171A 6100 Haderslev,0,1465000.0,14-09-2010,Alm.,12850,3,Sommerhus,114,1927,-2 %
Aarø 189 6100 Haderslev,189,200000.0,13-09-2010,Alm.,1324,7,Villa,151,1918,
Over Kestrup 12 6100 Haderslev,12,850000.0,10-09-2010,Alm.,4028,7,Villa,211,1847,
Kelstrup Nørreskov 36 6100 Haderslev,36,865000.0,09-09-2010,Alm.,15727,3,Sommerhus,55,1969,-3 %
Odinsvej 21 6100 Haderslev,21,1200000.0,09-09-2010,Alm.,12244,4,Rækkehus,98,1959,
Troldhøj 1 6100 Haderslev,1,1600000.0,08-09-2010,Alm.,15094,3,Rækkehus,106,2008,
Moltrupvej 54 6100 Haderslev,54,1075000.0,08-09-2010,Alm.,9110,4,Rækkehus,118,1969,
Nannasvej 4 6100 Haderslev,4,695000.0,07-09-2010,Alm.,3564,7,Villa,195,2011,
Nederbyvænget 73B 6100 Haderslev,0,885000.0,06-09-2010,Alm.,12642,2,Lejlighed,70,1988,-1 %
Skovbyvej 4 6100 Haderslev,4,1320000.0,06-09-2010,Andet,7213,7,Villa,183,1962,-12 %
Sandtoften 5 6100 Haderslev,5,274800.0,06-09-2010,Alm.,2113,4,Villa,130,2011,
Fredstedvænget 17 6100 Haderslev,17,556400.0,06-09-2010,Alm.,3197,4,Villa,174,2012,
Tormajvej 63 6100 Haderslev,63,2700000.0,03-09-2010,Alm.,25000,3,Sommerhus,108,1937,-2 %
Sillerup Møllevej 9 6100 Haderslev,9,820000.0,02-09-2010,Alm.,6074,4,Villa,135,1965,-8 %
Vikærparken 51 6100 Haderslev,51,1200000.0,01-09-2010,Alm.,13953,4,Sommerhus,86,1986,-14 %
Eskærhaven 1 6100 Haderslev,1,1910000.0,31-08-2010,Alm.,19292,3,Rækkehus,99,2007,-2 %
B.S. Ingemanns Vej 8 6100 Haderslev,8,1550000.0,31-08-2010,Alm.,10689,5,Villa,145,1971,-7 %
Bragesvej 21 6100 Haderslev,21,4750000.0,31-08-2010,Alm.,22619,5,Villa,210,2003,-5 %
Aastrup Alle 77 6100 Haderslev,77,539570.0,31-08-2010,Fam.,4056,6,Villa,133,1827,
Nannasvej 45 6100 Haderslev,45,645000.0,31-08-2010,Alm.,3644,6,Villa,177,2011,
Hoptrup Kirkeby 27 6100 Haderslev,27,1150000.0,30-08-2010,Alm.,11500,4,Villa,100,1963,-10 %
Hovslundvej 15 6100 Haderslev,15,945000.0,30-08-2010,Alm.,8513,4,Villa,111,1969,0 %
Nederbyvænget 300 6100 Haderslev,300,1850000.0,30-08-2010,Alm.,13909,5,Villa,133,1987,-5 %
Christian Jacobsens Vej 33 6100 Haderslev,33,1435000.0,29-08-2010,Alm.,21102,4,Sommerhus,68,2011,
Kaj Munks Vej 8 6100 Haderslev,8,1685000.0,28-08-2010,Alm.,9911,5,Villa,170,1971,-6 %
Brunbjerg 88 6100 Haderslev,88,2685000.0,28-08-2010,Alm.,15520,7,Stuehus,173,1935,0 %
Brombærvej 36 6100 Haderslev,36,1010000.0,27-08-2010,Alm.,9266,4,Villa,109,1965,-12 %
Sundparken 55 6100 Haderslev,55,1600000.0,27-08-2010,Alm.,11764,4,Villa,136,1972,-10 %
Vestermarksgyde 10 6100 Haderslev,10,730000.0,25-08-2010,Fam.,7019,3,Villa,104,1878,
Blåbærvej 4 6100 Haderslev,4,1400000.0,25-08-2010,Alm.,13333,4,Villa,105,1961,-6 %
Bræråvej 3 6100 Haderslev,3,1900000.0,25-08-2010,Alm.,5307,11,Stuehus,358,1924,-23 %
Langelandsvej 89 6100 Haderslev,89,465000.0,25-08-2010,Alm.,2246,4,Villa,207,2011,-6 %
Fredstedvænget 23 6100 Haderslev,23,546600.0,24-08-2010,Alm.,3036,5,Villa,180,2011,
Simmerstedvej 97 6100 Haderslev,97,1151000.0,22-08-2010,Fam.,10757,4,Rækkehus,107,1949,
Fredstedvænget 16 6100 Haderslev,16,558000.0,17-08-2010,Alm.,3720,5,Villa,150,2011,
Sandefjordvej 26 6100 Haderslev,26,1355000.0,16-08-2010,Alm.,9344,6,Villa,145,1964,-1 %
Bakkevej 4 6100 Haderslev,4,1650000.0,16-08-2010,Alm.,10377,6,Villa,159,1925,-8 %
Aarøsund Landevej 148 6100 Haderslev,148,910000.0,16-08-2010,Alm.,8666,4,Villa,105,1959,-6 %
"Vestergade 58, ST. TH 6100 Haderslev",0,1015020.0,13-08-2010,Alm.,13182,3,Lejlighed,77,1875,
"Vestergade 58, 1. TH 6100 Haderslev",0,593193.0,13-08-2010,Alm.,13182,2,Lejlighed,45,1875,
"Vestergade 58, 1. TV 6100 Haderslev",0,1054566.0,13-08-2010,Alm.,13182,3,Lejlighed,80,1875,
Erlevvej 38 6100 Haderslev,38,900000.0,11-08-2010,Alm.,5625,5,Stuehus,160,1865,
Hjortøvej 8 6100 Haderslev,8,1450000.0,11-08-2010,Alm.,11068,5,Villa,131,1977,-5 %
Mimersvej 2 6100 Haderslev,2,592000.0,11-08-2010,Alm.,3402,5,Villa,174,2011,-4 %
"Mariegade 16, ST. TH 6100 Haderslev",0,750000.0,10-08-2010,Alm.,9375,2,Lejlighed,80,1898,-25 %
Drejøvej 38 6100 Haderslev,38,1760000.0,10-08-2010,Alm.,6984,7,Villa,252,1976,
Svanevej 18 6100 Haderslev,18,1185000.0,09-08-2010,Alm.,12343,4,Villa,96,1961,0 %
Nørretoft 8 6100 Haderslev,8,731000.0,09-08-2010,Fam.,14620,3,Sommerhus,50,1937,
Pilumvej 3 6100 Haderslev,3,550000.0,06-08-2010,Alm.,3481,5,Villa,158,2013,-8 %
Sundparken 54 6100 Haderslev,54,695000.0,04-08-2010,Alm.,6950,3,Villa,100,1968,0 %
Errestedvej 24 6100 Haderslev,24,920000.0,04-08-2010,Alm.,7731,3,Villa,119,1955,-8 %
Hejsager Strandvej 21 6100 Haderslev,21,364500.0,30-07-2010,Fam.,3375,4,Villa,108,1966,
Nannasvej 21 6100 Haderslev,21,595000.0,29-07-2010,Alm.,4131,5,Villa,144,2011,
Diernæs Strandby 29 6100 Haderslev,29,1095000.0,26-07-2010,Alm.,0,3,Sommerhus,85,1961,0 %
Tværbjerg 5 6100 Haderslev,5,950000.0,23-07-2010,Alm.,6597,5,Villa,144,1972,-10 %
Kelstrup Strandpark 17 6100 Haderslev,17,850000.0,23-07-2010,Alm.,15454,3,Sommerhus,55,1978,0 %
P.A. Madvigs Vej 16 6100 Haderslev,16,1131300.0,23-07-2010,Fam.,8702,5,Villa,130,1957,
Vilstrup Strand 70 6100 Haderslev,70,566666.0,23-07-2010,Fam.,9444,4,Sommerhus,60,1978,
Aarø 53 6100 Haderslev,53,850000.0,21-07-2010,Alm.,5059,4,Villa,168,2014,
Grønningen 25 6100 Haderslev,25,2175000.0,20-07-2010,Alm.,15647,4,Villa,139,1953,0 %
Skovbøllingvej 40 6100 Haderslev,40,334249.0,20-07-2010,Fam.,1836,7,Villa,182,1965,
Slagtergade 14 6100 Haderslev,14,2250000.0,19-07-2010,Alm.,11363,7,Villa,198,1849,-10 %
Grønlandsvej 52 6100 Haderslev,52,1425000.0,17-07-2010,Alm.,10477,4,Villa,136,1973,-3 %
Aastrupvej 65T 6100 Haderslev,0,1925000.0,15-07-2010,Alm.,17342,4,Lejlighed,111,2005,
Skrågyde 13 6100 Haderslev,13,300000.0,15-07-2010,Auktion,2380,4,Villa,126,1967,
Grarup Overby 11 6100 Haderslev,11,2270000.0,14-07-2010,Alm.,13592,7,Stuehus,167,1880,
Bræråvej 19 6100 Haderslev,19,925000.0,14-07-2010,Alm.,7708,4,Villa,120,1941,
Sandefjordvej 2 6100 Haderslev,2,500000.0,14-07-2010,Alm.,4587,3,Villa,109,1963,
Strengløkke 6 6100 Haderslev,6,1525000.0,14-07-2010,Alm.,9838,5,Villa,155,1969,-10 %
Marie Margrethe Vej 1 6100 Haderslev,1,2500000.0,10-07-2010,Alm.,13020,6,Villa,192,1969,-7 %
Favrdalen 21 6100 Haderslev,21,700000.0,09-07-2010,Fam.,5426,3,Villa,129,1973,
Lænkebjerg 2 6100 Haderslev,2,234276.0,09-07-2010,Fam.,1593,6,Villa,147,1959,
Færgevej 31 6100 Haderslev,31,1000000.0,08-07-2010,Alm.,7299,3,Villa,137,1880,-15 %
Louisevej 53 6100 Haderslev,53,1000000.0,06-07-2010,Alm.,9174,3,Villa,109,1948,
Langstrengvej 4 6100 Haderslev,4,1595000.0,06-07-2010,Alm.,15047,5,Villa,106,1932,
Fjelstrupvej 23 6100 Haderslev,23,1150000.0,06-07-2010,Alm.,10648,4,Villa,108,1967,-11 %
Pladsgade 3 6100 Haderslev,3,1000000.0,02-07-2010,Alm.,12195,3,Villa,82,1890,
Fredstedvænget 3 6100 Haderslev,3,918000.0,02-07-2010,Alm.,4008,6,Villa,229,2012,
Christine Frederikke Vej 20 6100 Haderslev,20,1300000.0,30-06-2010,Alm.,0,4,Villa,114,1935,-7 %
Langelandsvej 95 6100 Haderslev,95,3075000.0,30-06-2010,Alm.,12759,6,Villa,241,2009,
Øsby Stadionvej 91 6100 Haderslev,91,1134307.0,29-06-2010,Fam.,7413,5,Villa,153,2008,
Kærsangervej 7 6100 Haderslev,7,1600000.0,29-06-2010,Alm.,13008,4,Villa,123,1956,-4 %
"Aastrupvej 37, ST 6100 Haderslev",0,2350000.0,28-06-2010,Alm.,12433,5,Lejlighed,189,1911,-13 %
Kløverbakken 5 6100 Haderslev,5,1555614.0,23-06-2010,Alm.,10370,5,Villa,150,2008,
Sønderhaven 17 6100 Haderslev,17,1150000.0,23-06-2010,Alm.,0,5,Villa,175,1965,-11 %
Katsund 10 6100 Haderslev,10,1995000.0,23-06-2010,Alm.,16088,4,Rækkehus,124,1837,
Vilstrup Toftegyde 14 6100 Haderslev,14,525000.0,22-06-2010,Alm.,4007,5,Villa,131,1972,
Hejsager Strandvej 173B 6100 Haderslev,0,2000000.0,22-06-2010,Alm.,37735,4,Sommerhus,53,1954,
Diernæs Strandby 126 6100 Haderslev,126,930000.0,22-06-2010,Alm.,11923,4,Sommerhus,78,2012,-7 %
Hoptrup Hovedgade 6 6100 Haderslev,6,1190000.0,22-06-2010,Alm.,10625,7,Villa,112,1933,-8 %
Troldhøj 14 6100 Haderslev,14,591000.0,22-06-2010,Alm.,3396,6,Villa,174,2011,-21 %
Lokesvej 6A 6100 Haderslev,0,1500000.0,18-06-2010,Alm.,13761,3,Villa,109,1983,
Vandlingvej 30 6100 Haderslev,30,1675000.0,18-06-2010,Alm.,11317,4,Villa,148,1965,-9 %
Præsteskoven 26 6100 Haderslev,26,5200000.0,18-06-2010,Alm.,26395,5,Villa,197,2015,
Thurøvej 29 6100 Haderslev,29,1350000.0,18-06-2010,Alm.,9310,6,Villa,145,1958,
Lyøvej 17 6100 Haderslev,17,1500000.0,16-06-2010,Fam.,6276,10,Villa,239,1976,
Hejsagerløkke 20 6100 Haderslev,20,1000000.0,16-06-2010,Alm.,9009,4,Villa,111,1969,-4 %
Sønder Vilstrup Bygade 11 6100 Haderslev,11,595000.0,15-06-2010,Alm.,3500,6,Villa,170,1850,0 %
Sønderballe Strand 102 6100 Haderslev,102,735000.0,11-06-2010,Alm.,12049,3,Sommerhus,61,1965,-6 %
Aarø 3 6100 Haderslev,3,1625000.0,10-06-2010,Alm.,14008,5,Sommerhus,116,1940,
Kelstrup Klint 1 6100 Haderslev,1,600000.0,10-06-2010,Alm.,5607,5,Sommerhus,107,2011,
Bellahøjvej 11 6100 Haderslev,11,1345000.0,09-06-2010,Alm.,11208,5,Villa,120,1961,-6 %
Havrevænget 2 6100 Haderslev,2,1195000.0,08-06-2010,Alm.,10669,4,Villa,112,1972,0 %
Halk Grønnevej 2 6100 Haderslev,2,1100000.0,08-06-2010,Alm.,4977,7,Villa,221,1877,
Højgade 5A 6100 Haderslev,0,1410000.0,05-06-2010,Alm.,12260,4,Rækkehus,115,1823,
Heimdalsvej 36 6100 Haderslev,36,2750000.0,04-06-2010,Alm.,10869,8,Villa,253,1972,-14 %
Hejsager Strandby 139 6100 Haderslev,139,1170000.0,04-06-2010,Alm.,14810,4,Sommerhus,79,1959,-16 %
Fredstedvænget 31 6100 Haderslev,31,460400.0,03-06-2010,Alm.,2724,6,Villa,169,2012,
Diernæs Strandby 42 6100 Haderslev,42,1100000.0,02-06-2010,Alm.,14473,5,Sommerhus,76,1962,0 %
Starup Kirkevej 25 6100 Haderslev,25,1550000.0,02-06-2010,Alm.,9393,6,Villa,165,1954,
Langelandsvej 157 6100 Haderslev,157,509000.0,02-06-2010,Alm.,3066,5,Villa,166,2011,
Errested Kirkevej 4 6100 Haderslev,4,940000.0,01-06-2010,Alm.,4563,6,Villa,206,1964,-10 %
"Gravene 26, 2 6100 Haderslev",2,4600000.0,31-05-2010,Alm.,50000,4,Lejlighed,92,1902,
Færgevej 75 6100 Haderslev,75,975000.0,29-05-2010,Alm.,0,5,Villa,149,1951,-15 %
Brorsbølvej 4 6100 Haderslev,4,160000.0,28-05-2010,Alm.,533,10,Stuehus,300,1855,
Kelstrup Klint 3 6100 Haderslev,3,390000.0,28-05-2010,Alm.,4062,3,Sommerhus,96,2010,
Kelstrup Klint 17 6100 Haderslev,17,920000.0,27-05-2010,Alm.,6618,5,Sommerhus,139,2011,
"Hansborggade 28, 1. TH 6100 Haderslev",0,1750000.0,25-05-2010,Alm.,17326,2,Lejlighed,101,2009,-15 %
Havgyden 36 6100 Haderslev,36,625000.0,25-05-2010,Alm.,3742,5,Villa,167,1969,-10 %
Diernæsvej 12 6100 Haderslev,12,600000.0,25-05-2010,Alm.,6382,3,Villa,94,1959,
Fasanvej 3 6100 Haderslev,3,2350000.0,25-05-2010,Alm.,13823,6,Villa,170,1950,-6 %
Bramdrup Vestergade 6 6100 Haderslev,6,1100000.0,25-05-2010,Alm.,7006,6,Villa,157,1902,-12 %
Langtoften 40 6100 Haderslev,40,366520.0,25-05-2010,Alm.,1899,7,Villa,193,2010,
Nannasvej 49 6100 Haderslev,49,2595000.0,23-05-2010,Alm.,16018,6,Villa,162,2010,
Ahornvej 52 6100 Haderslev,52,1715000.0,21-05-2010,Alm.,18052,5,Villa,95,1950,-4 %
Katsund 16 6100 Haderslev,16,1600000.0,21-05-2010,Alm.,15841,4,Rækkehus,101,1850,-6 %
Langtoften 34 6100 Haderslev,34,258510.0,21-05-2010,Alm.,1339,6,Villa,193,2011,
Gyvelhøj 3 6100 Haderslev,3,1220000.0,20-05-2010,Alm.,13260,4,Villa,92,1961,-6 %
Øsbygade 68A 6100 Haderslev,0,1425000.0,19-05-2010,Alm.,15159,3,Rækkehus,94,2011,
Halkløkke 20 6100 Haderslev,20,1050000.0,18-05-2010,Alm.,7394,5,Villa,142,1981,0 %
P.A. Madvigs Vej 29 6100 Haderslev,29,1295000.0,18-05-2010,Alm.,10360,5,Villa,125,1963,
Diernæs Strandby 85 6100 Haderslev,85,816000.0,18-05-2010,Alm.,13161,4,Sommerhus,62,1961,
Skovbyvej 18 6100 Haderslev,18,782000.0,18-05-2010,Fam.,6800,4,Villa,115,1961,
Bøgetoft 27 6100 Haderslev,27,635000.0,17-05-2010,Alm.,15875,3,Sommerhus,40,1949,0 %
Christine Frederikke Vej 15 6100 Haderslev,15,849568.0,17-05-2010,Fam.,5859,5,Villa,145,1928,
Brombærvej 8 6100 Haderslev,8,1740000.0,15-05-2010,Alm.,10875,6,Villa,160,1948,-6 %
Langelandsvej 174 6100 Haderslev,174,2100000.0,14-05-2010,Alm.,11797,5,Villa,178,1996,-9 %
Grønlandsvej 33 6100 Haderslev,33,1850000.0,13-05-2010,Alm.,11280,5,Villa,164,1968,
"Hansborggade 24, ST. TV 6100 Haderslev",0,1800000.0,12-05-2010,Alm.,18181,3,Lejlighed,99,2009,-9 %
Fredskovparken 1 6100 Haderslev,1,960000.0,12-05-2010,Alm.,22857,2,Sommerhus,42,1958,-2 %
Diernæs Strandby 3 6100 Haderslev,3,1000000.0,12-05-2010,Alm.,13333,3,Sommerhus,75,1968,-13 %
Hoptrup Hovedgade 94 6100 Haderslev,94,2450000.0,12-05-2010,Alm.,13841,6,Stuehus,177,1909,0 %
Havvejen 84B 6100 Haderslev,0,1600000.0,11-05-2010,Alm.,18181,4,Sommerhus,88,1995,
Nannasvej 43 6100 Haderslev,43,645000.0,11-05-2010,Alm.,3771,6,Villa,171,2011,
Dannevang 6 6100 Haderslev,6,1710000.0,10-05-2010,Alm.,13790,6,Villa,124,1948,-6 %
Nannasvej 31 6100 Haderslev,31,645000.0,10-05-2010,Alm.,3981,5,Villa,162,2011,
Nannasvej 41 6100 Haderslev,41,645000.0,10-05-2010,Alm.,4006,5,Villa,161,2012,
"Landgangen 7, 1. TV 6100 Haderslev",0,4199000.0,06-05-2010,Alm.,26408,4,Lejlighed,159,2008,
Sønder Vilstrup Bygade 39 6100 Haderslev,39,850000.0,05-05-2010,Alm.,9444,4,Villa,90,1957,
Erlevvej 189 6100 Haderslev,189,850000.0,05-05-2010,Alm.,7870,5,Villa,108,1956,-8 %
"Landgangen 5, ST. TH 6100 Haderslev",0,1389000.0,29-04-2010,Alm.,11112,3,Lejlighed,125,2008,
"Aabenraavej 51, 1 6100 Haderslev",1,1550000.0,28-04-2010,Alm.,8659,4,Lejlighed,179,1943,-22 %
Diernæsvej 218A 6100 Haderslev,0,5995000.0,28-04-2010,Alm.,46115,4,Villa,130,1995,
Aastrupvej 65D 6100 Haderslev,0,1690000.0,27-04-2010,Alm.,14695,2,Rækkehus,115,2004,
Marstrup Sønderby 1 6100 Haderslev,1,300000.0,26-04-2010,Alm.,2654,3,Villa,113,1841,
Råkærvej 5 6100 Haderslev,5,1240000.0,26-04-2010,Alm.,11272,4,Villa,110,1949,-11 %
Starup Kirkevej 6 6100 Haderslev,6,2495000.0,22-04-2010,Alm.,12927,6,Villa,193,2008,0 %
Bukholmvej 56 6100 Haderslev,56,41258.0,21-04-2010,Alm.,122,9,Villa,336,2011,
Moltrup Bygade 35 6100 Haderslev,35,21200.0,19-04-2010,Alm.,134,6,Villa,158,2004,
Christian Jacobsens Vej 13 6100 Haderslev,13,1479000.0,19-04-2010,Alm.,18961,4,Sommerhus,78,2010,
Sønderballe Strand 4 6100 Haderslev,4,1325000.0,19-04-2010,Alm.,19202,4,Sommerhus,69,1988,-11 %
Fredstedvænget 7 6100 Haderslev,7,585500.0,19-04-2010,Alm.,3777,5,Villa,155,2011,
Knorborgvej 14 6100 Haderslev,14,981490.0,18-04-2010,Andet,6332,5,Stuehus,155,1923,
Moltrupvej 68 6100 Haderslev,68,650000.0,16-04-2010,Alm.,5508,4,Rækkehus,118,1970,
"Vestergade 29A, 1. TV 6100 Haderslev",0,710000.0,15-04-2010,Alm.,9594,2,Lejlighed,74,1875,-5 %
Starup Fjordvej 1 6100 Haderslev,1,3650000.0,15-04-2010,Alm.,14038,7,Stuehus,260,1845,
Langelandsvej 83 6100 Haderslev,83,482357.0,15-04-2010,Fam.,4306,4,Villa,112,2005,
Aarøsund Landevej 231 6100 Haderslev,231,500000.0,15-04-2010,Alm.,5555,3,Villa,90,1948,
Langagervej 44 6100 Haderslev,44,3767800.0,14-04-2010,Fam.,17283,5,Stuehus,218,2005,
Fredstedvænget 27 6100 Haderslev,27,554000.0,14-04-2010,Alm.,2495,7,Villa,222,2011,
Søtoften 2 6100 Haderslev,2,1075000.0,13-04-2010,Alm.,8269,5,Villa,130,1972,-10 %
Hoptrup Kirkeby 11 6100 Haderslev,11,416000.0,13-04-2010,Alm.,2311,6,Villa,180,1956,
Langtoften 36 6100 Haderslev,36,278510.0,12-04-2010,Alm.,1796,5,Villa,155,2010,
Ejsbølvej 54 6100 Haderslev,54,587000.0,09-04-2010,Andet,6311,3,Villa,93,1964,
Søvang 35 6100 Haderslev,35,1025000.0,09-04-2010,Alm.,6925,6,Villa,148,1969,-9 %
Skovbøllingvej 35 6100 Haderslev,35,1490000.0,08-04-2010,Alm.,0,5,Stuehus,125,1934,
Lavninggyde 17 6100 Haderslev,17,1572500.0,07-04-2010,Fam.,13673,4,Stuehus,115,1897,
