address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Floravænget 13, 2. MF 5250 Odense SV",5250,480000.0,01-09-2016,Alm.,11162,1,Lejlighed,43,1971,-3 %
Romerdalen 37 5250 Odense SV,5250,891000.0,01-09-2016,Alm.,5940,4,Villa,150,2017,
Dyrupgårdvænget 63 5250 Odense SV,5250,3675000.0,31-08-2016,Alm.,22138,6,Villa,166,1985,-5 %
Brændekilde Væde Vej 38 5250 Odense SV,5250,1366000.0,31-08-2016,Andet,12418,4,Stuehus,110,1839,
"Floravænget 13, ST. MF 5250 Odense SV",5250,556000.0,30-08-2016,Alm.,12930,2,Lejlighed,43,1971,4 %
Dragebakken 105 5250 Odense SV,5250,1375000.0,29-08-2016,Alm.,16176,4,Rækkehus,85,1971,-12 %
Ejersmindevej 39E 5250 Odense SV,5250,1750000.0,29-08-2016,Alm.,15086,4,Rækkehus,116,1978,
Vibekevej 44 5250 Odense SV,5250,2000000.0,28-08-2016,Alm.,13245,4,Villa,151,1973,-9 %
Flintagergårdvej 66 5250 Odense SV,5250,2550000.0,26-08-2016,Alm.,10323,6,Villa,247,1888,-9 %
Dragebakken 338 5250 Odense SV,5250,1435000.0,26-08-2016,Alm.,16686,3,Rækkehus,86,1972,-1 %
Gammel Højmevej 92 5250 Odense SV,5250,763840.0,25-08-2016,Alm.,6820,4,Stuehus,112,1968,
Gammel Højmevej 117 5250 Odense SV,5250,2795000.0,25-08-2016,Alm.,17578,8,Stuehus,159,2001,0 %
Faaborgvej 57 5250 Odense SV,5250,1479000.0,24-08-2016,Alm.,11290,5,Villa,131,1939,
"Heliosvænget 38, 1. 4 5250 Odense SV",5250,780000.0,24-08-2016,Alm.,9750,2,Lejlighed,80,1971,-2 %
Sanderumvej 157 5250 Odense SV,5250,1400000.0,24-08-2016,Alm.,6796,8,Villa,206,1918,
Mikkels Mose 8 5250 Odense SV,5250,2800000.0,24-08-2016,Alm.,18543,4,Villa,151,1978,
Ingrids Allé 49 5250 Odense SV,5250,2665000.0,22-08-2016,Alm.,15316,4,Villa,174,1961,-1 %
Brændekildevej 18 5250 Odense SV,5250,1800000.0,21-08-2016,Alm.,13043,6,Villa,138,1934,-5 %
Prins Haralds Allé 88 5250 Odense SV,5250,1885000.0,21-08-2016,Alm.,17952,5,Villa,105,1960,-6 %
Morelvej 175 5250 Odense SV,5250,1175000.0,20-08-2016,Alm.,13662,4,Rækkehus,86,1973,-2 %
"Floravænget 74, ST 5250 Odense SV",5250,605000.0,19-08-2016,Alm.,10431,2,Lejlighed,58,1968,-3 %
Prins Gorms Vænge 3 5250 Odense SV,5250,2195000.0,18-08-2016,Alm.,17701,4,Villa,124,1953,-4 %
Snerlevænget 9 5250 Odense SV,5250,1525000.0,18-08-2016,Alm.,15250,4,Rækkehus,100,1973,-5 %
"Floravænget 58, 2 5250 Odense SV",5250,625000.0,16-08-2016,Alm.,10775,2,Lejlighed,58,1968,-3 %
Dragebakken 514 5250 Odense SV,5250,2375000.0,16-08-2016,Alm.,15522,5,Villa,153,1970,-5 %
Østergårds Allé 54 5250 Odense SV,5250,2150000.0,15-08-2016,Alm.,23118,4,Villa,93,1959,-4 %
Nielstrupvej 5 5250 Odense SV,5250,1775000.0,15-08-2016,Alm.,13867,6,Villa,128,1920,-11 %
Elmegårdvænget 17 5250 Odense SV,5250,1650000.0,15-08-2016,Alm.,6680,6,Villa,247,1969,
Morelvej 295 5250 Odense SV,5250,1365000.0,12-08-2016,Alm.,18958,2,Rækkehus,72,1973,0 %
Poul Nielsens Vænge 26 5250 Odense SV,5250,1295000.0,11-08-2016,Alm.,13489,4,Rækkehus,96,1986,0 %
H.P. Simonsens Allé 21 5250 Odense SV,5250,1525000.0,11-08-2016,Alm.,9838,4,Villa,155,2017,-7 %
"Floravænget 20, ST 5250 Odense SV",5250,825000.0,09-08-2016,Alm.,10060,3,Lejlighed,82,1968,-8 %
Lotusvej 32 5250 Odense SV,5250,870000.0,08-08-2016,Alm.,15263,2,Rækkehus,57,1972,-3 %
Kragemosen 65 5250 Odense SV,5250,2100000.0,04-08-2016,Alm.,15328,5,Villa,137,1978,-8 %
Dalum Møllervej 14 5250 Odense SV,5250,1975000.0,03-08-2016,Alm.,15551,5,Villa,127,1965,-8 %
Åbakken 42 5250 Odense SV,5250,1400000.0,02-08-2016,Alm.,9210,5,Villa,152,1964,-6 %
Faaborgvej 28D 5250 Odense SV,5250,2195000.0,01-08-2016,Alm.,21950,3,Rækkehus,100,2016,
"Floravænget 15, ST. TH 5250 Odense SV",5250,835000.0,30-07-2016,Alm.,12651,2,Lejlighed,66,1971,-2 %
Morelvej 13 5250 Odense SV,5250,1490000.0,25-07-2016,Alm.,13545,4,Rækkehus,110,1970,-4 %
Tinas Allé 17 5250 Odense SV,5250,1825000.0,22-07-2016,Alm.,16898,4,Villa,108,1965,-1 %
Brogårdsvej 24E 5250 Odense SV,5250,887500.0,20-07-2016,Alm.,7521,2,Villa,118,1900,-11 %
Morelvej 40 5250 Odense SV,5250,1330000.0,18-07-2016,Alm.,18472,3,Rækkehus,72,1970,-5 %
"Lotusvej 5, ST. MF 5250 Odense SV",5250,625000.0,17-07-2016,Alm.,12755,2,Lejlighed,49,1971,0 %
Dalumgårds Allé 25 5250 Odense SV,5250,3665000.0,17-07-2016,Alm.,22484,6,Villa,163,1966,-1 %
Dalumvej 85 5250 Odense SV,5250,2000000.0,15-07-2016,Alm.,14598,6,Villa,137,1918,-5 %
Abels Allé 64 5250 Odense SV,5250,1875000.0,14-07-2016,Alm.,12583,7,Rækkehus,149,1966,-6 %
Bergendals Allé 16 5250 Odense SV,5250,3050000.0,14-07-2016,Alm.,18944,7,Villa,161,1952,-5 %
Tranehøjen 186 5250 Odense SV,5250,1575000.0,13-07-2016,Alm.,15594,4,Rækkehus,101,1979,-1 %
"Floravænget 22, 2 5250 Odense SV",5250,820000.0,11-07-2016,Alm.,10000,3,Lejlighed,82,1968,-3 %
Åløkken 15 5250 Odense SV,5250,925000.0,11-07-2016,Andet,5572,7,Villa,166,1968,
Broløkkevej 22 5250 Odense SV,5250,2595000.0,08-07-2016,Alm.,18274,5,Villa,142,1926,0 %
Engblommevej 2 5250 Odense SV,5250,710875.0,08-07-2016,Alm.,6462,4,Villa,110,1965,
Margrethes Allé 25 5250 Odense SV,5250,2025000.0,08-07-2016,Alm.,0,5,Villa,183,1947,-15 %
Lungstedløkken 65 5250 Odense SV,5250,2250000.0,08-07-2016,Alm.,13473,5,Villa,167,1977,-6 %
"Lotusvej 10, 1. MF 5250 Odense SV",5250,745000.0,06-07-2016,Alm.,15204,2,Lejlighed,49,1971,0 %
Nils Erlings Allé 2 5250 Odense SV,5250,1597000.0,05-07-2016,Alm.,0,6,Villa,182,1970,-6 %
Dyrupgårdvænget 11 5250 Odense SV,5250,3600000.0,05-07-2016,Alm.,19354,6,Villa,186,1997,-3 %
Lotusvej 57 5250 Odense SV,5250,1400000.0,05-07-2016,Alm.,19444,3,Rækkehus,72,1972,-6 %
Lærkedals Allé 2 5250 Odense SV,5250,3570000.0,04-07-2016,Alm.,26842,5,Villa,133,1964,-5 %
Helleløkken 5 5250 Odense SV,5250,1340000.0,01-07-2016,Alm.,12761,4,Villa,105,1967,-4 %
Lotusvej 30 5250 Odense SV,5250,995000.0,29-06-2016,Alm.,17155,2,Rækkehus,58,1972,0 %
Niels Juels Allé 112 5250 Odense SV,5250,1950000.0,29-06-2016,Alm.,15354,4,Villa,127,1974,-2 %
Rousehøjvej 4 5250 Odense SV,5250,2360000.0,28-06-2016,Alm.,17878,6,Villa,132,2006,-1 %
Dorrits Allé 9 5250 Odense SV,5250,1995000.0,25-06-2016,Alm.,14888,6,Villa,134,1966,
Løkkevej 32 5250 Odense SV,5250,1995000.0,24-06-2016,Alm.,0,6,Villa,148,1973,0 %
Ellekærshaven 18 5250 Odense SV,5250,1800000.0,24-06-2016,Alm.,22500,2,Villa,80,1965,
Østergårds Allé 1C 5250 Odense SV,5250,2525000.0,23-06-2016,Alm.,21581,4,Rækkehus,117,1985,-3 %
Mågebakken 104 5250 Odense SV,5250,2425000.0,23-06-2016,Alm.,14264,4,Villa,170,1967,-7 %
Brændekilde Bygade 56 5250 Odense SV,5250,500000.0,22-06-2016,Alm.,3289,4,Villa,152,1909,-16 %
Anne Maries Allé 45 5250 Odense SV,5250,2300000.0,21-06-2016,Alm.,23000,4,Villa,100,1959,-4 %
Travbanevej 7 5250 Odense SV,5250,2410000.0,21-06-2016,Alm.,17214,4,Villa,140,1948,-3 %
"Broløkkevej 59, ST. TH 5250 Odense SV",5250,1055000.0,18-06-2016,Alm.,21979,2,Lejlighed,48,1934,-2 %
Ejersmindevej 16 5250 Odense SV,5250,1780000.0,18-06-2016,Alm.,13692,4,Villa,130,1973,-11 %
Kirkebakken 33 5250 Odense SV,5250,980000.0,18-06-2016,Alm.,5326,6,Villa,184,1968,-59 %
Dragebakken 86 5250 Odense SV,5250,1100000.0,18-06-2016,Alm.,15277,3,Rækkehus,72,1972,-8 %
Abels Allé 72 5250 Odense SV,5250,1675000.0,17-06-2016,Alm.,15801,5,Rækkehus,106,1962,-7 %
Anne Maries Allé 15 5250 Odense SV,5250,3395000.0,17-06-2016,Alm.,23908,4,Villa,142,1952,0 %
Ådalsvej 343 5250 Odense SV,5250,3225000.0,16-06-2016,Alm.,16973,8,Villa,190,1973,-5 %
Solvej 16 5250 Odense SV,5250,3050000.0,13-06-2016,Alm.,26293,4,Villa,116,1950,-13 %
Faaborgvej 237 5250 Odense SV,5250,1425000.0,12-06-2016,Alm.,13571,4,Villa,105,1955,-5 %
Dragebakken 147 5250 Odense SV,5250,623125.0,10-06-2016,Andet,4419,5,Rækkehus,141,1971,
Rikkeshave 4 5250 Odense SV,5250,4550000.0,10-06-2016,Alm.,20495,5,Villa,222,1978,-9 %
H.P. Simonsens Allé 9 5250 Odense SV,5250,2595000.0,10-06-2016,Alm.,17896,5,Villa,145,1961,0 %
Mågebakken 106 5250 Odense SV,5250,2600000.0,10-06-2016,Alm.,12037,6,Villa,216,1971,-2 %
Morelvej 12 5250 Odense SV,5250,1650000.0,09-06-2016,Alm.,19186,4,Rækkehus,86,1970,-1 %
Fredens Allé 1A 5250 Odense SV,5250,982000.0,09-06-2016,Fam.,8846,4,Villa,111,1958,
Broløkkevej 53 5250 Odense SV,5250,1910000.0,09-06-2016,Alm.,18910,3,Villa,101,1934,-4 %
Prins Haralds Allé 170 5250 Odense SV,5250,2600000.0,09-06-2016,Alm.,17449,5,Rækkehus,149,1960,-3 %
Engsvinget 13 5250 Odense SV,5250,2400000.0,07-06-2016,Alm.,11940,5,Villa,201,1965,-4 %
"Heliosvænget 40, ST. 3 5250 Odense SV",5250,395000.0,07-06-2016,Alm.,11969,2,Lejlighed,33,1971,
Broløkkevej 86 5250 Odense SV,5250,1360000.0,06-06-2016,Alm.,17215,3,Rækkehus,79,1986,-5 %
Abels Allé 42 5250 Odense SV,5250,2515000.0,02-06-2016,Alm.,19648,4,Villa,128,1961,-3 %
Tranehøjen 198C 5250 Odense SV,5250,1375000.0,02-06-2016,Alm.,15804,3,Rækkehus,87,1989,-1 %
Askvej 19 5250 Odense SV,5250,1250000.0,02-06-2016,Alm.,11574,3,Villa,108,1964,-7 %
Lærkedals Allé 29 5250 Odense SV,5250,1900000.0,01-06-2016,Alm.,18627,4,Villa,102,1965,-9 %
Gyvelvej 11 5250 Odense SV,5250,1305000.0,01-06-2016,Alm.,9738,6,Villa,134,1965,-13 %
Dragebakken 23 5250 Odense SV,5250,1157500.0,01-06-2016,Fam.,9645,4,Villa,120,1972,
"Dalumvej 71, 1 5250 Odense SV",5250,1800000.0,31-05-2016,Alm.,45000,2,Lejlighed,40,1918,
Margrethes Allé 27 5250 Odense SV,5250,3050000.0,31-05-2016,Alm.,19677,5,Villa,155,1955,-5 %
Mågebakken 113 5250 Odense SV,5250,2300000.0,30-05-2016,Alm.,16666,4,Villa,138,1974,-2 %
Broløkkevej 20 5250 Odense SV,5250,2025000.0,27-05-2016,Alm.,20876,6,Villa,97,1928,-12 %
Ingrids Allé 25 5250 Odense SV,5250,2900000.0,27-05-2016,Alm.,18954,5,Villa,153,1954,
Gyvelvej 9 5250 Odense SV,5250,2150000.0,27-05-2016,Alm.,13271,4,Villa,162,1972,-6 %
Kimbrerbakken 18 5250 Odense SV,5250,611875.0,27-05-2016,Alm.,4401,3,Villa,139,2017,
Gammel Højmevej 190 5250 Odense SV,5250,3800000.0,26-05-2016,Alm.,15767,8,Villa,241,2004,-5 %
Højmevænget 10 5250 Odense SV,5250,1350000.0,25-05-2016,Alm.,9246,4,Rækkehus,146,1972,-10 %
Fædresmindevej 25 5250 Odense SV,5250,2075000.0,25-05-2016,Alm.,17436,4,Villa,119,1969,-5 %
Sandknøsen 45 5250 Odense SV,5250,1745000.0,24-05-2016,Alm.,17450,4,Rækkehus,100,1972,0 %
H.P. Simonsens Allé 70 5250 Odense SV,5250,1250000.0,24-05-2016,Alm.,13157,4,Villa,95,1962,
Gyvelvej 17 5250 Odense SV,5250,1375000.0,20-05-2016,Alm.,12500,4,Villa,110,1964,-1 %
Gammel Ådalsvej 11 5250 Odense SV,5250,1707000.0,20-05-2016,Alm.,13878,4,Villa,123,1967,-10 %
"Floravænget 36, 1 5250 Odense SV",5250,588000.0,19-05-2016,Alm.,10137,2,Lejlighed,58,1968,-2 %
Thyras Allé 18 5250 Odense SV,5250,1895000.0,16-05-2016,Alm.,17710,4,Villa,107,1961,
Engblommevej 1 5250 Odense SV,5250,1487500.0,14-05-2016,Alm.,12293,4,Villa,121,1965,-7 %
Poul Nielsens Vænge 8 5250 Odense SV,5250,1595000.0,13-05-2016,Alm.,16614,4,Rækkehus,96,1986,0 %
Fædresmindevej 18 5250 Odense SV,5250,2120000.0,12-05-2016,Alm.,21200,4,Villa,100,1965,-1 %
Morelvej 151 5250 Odense SV,5250,1476000.0,09-05-2016,Alm.,17364,4,Rækkehus,85,1970,0 %
Prins Christians Allé 5 5250 Odense SV,5250,3795000.0,08-05-2016,Alm.,23425,5,Villa,162,1952,
Hækkehusvej 48 5250 Odense SV,5250,1375000.0,06-05-2016,Alm.,9046,4,Villa,152,1970,-8 %
Nybohusvej 4 5250 Odense SV,5250,595000.0,05-05-2016,Alm.,6397,2,Villa,93,1881,-34 %
Prins Haralds Allé 51 5250 Odense SV,5250,1395000.0,04-05-2016,Alm.,12345,3,Villa,113,1965,0 %
Egøgårdvej 9 5250 Odense SV,5250,1611250.0,04-05-2016,Andet,9765,7,Villa,165,2007,
Ahornvej 60 5250 Odense SV,5250,2300000.0,02-05-2016,Alm.,13772,5,Villa,167,1971,-4 %
Engsvinget 11 5250 Odense SV,5250,1650000.0,30-04-2016,Alm.,11619,5,Villa,142,1965,-8 %
Dragebakken 101 5250 Odense SV,5250,1400000.0,29-04-2016,Alm.,16666,4,Rækkehus,84,1971,-5 %
Dyrupgårdvænget 78 5250 Odense SV,5250,2900000.0,29-04-2016,Alm.,19205,5,Villa,151,1986,-2 %
Rikkesminde Allé 10 5250 Odense SV,5250,2090000.0,28-04-2016,Alm.,15954,5,Villa,131,1958,-5 %
Faaborgvej 53 5250 Odense SV,5250,1995000.0,27-04-2016,Alm.,16088,5,Villa,124,1930,-5 %
Faaborgvej 26D 5250 Odense SV,5250,1945000.0,27-04-2016,Alm.,20473,3,Rækkehus,95,1953,
Broløkkevej 50 5250 Odense SV,5250,1925000.0,26-04-2016,Andet,13006,5,Villa,148,1927,
Poul Nielsens Vænge 22 5250 Odense SV,5250,1450000.0,26-04-2016,Alm.,15104,4,Rækkehus,96,1986,-3 %
"Floravænget 27, 2. TH 5250 Odense SV",5250,995000.0,25-04-2016,Alm.,12594,3,Lejlighed,79,1971,0 %
Travbanevej 16 5250 Odense SV,5250,1300000.0,25-04-2016,Andet,11403,4,Villa,114,1952,
Plovgårdsvej 16 5250 Odense SV,5250,1975000.0,22-04-2016,Alm.,11350,5,Villa,174,1962,-6 %
Abels Allé 16 5250 Odense SV,5250,1525000.0,21-04-2016,Alm.,17329,3,Villa,88,1960,-4 %
Clausens Allé 49 5250 Odense SV,5250,2050000.0,21-04-2016,Fam.,14855,5,Villa,138,1952,
Kimbrerbakken 10 5250 Odense SV,5250,2700000.0,21-04-2016,Alm.,18000,5,Villa,150,2016,
Poul Nielsens Vænge 32 5250 Odense SV,5250,1170000.0,19-04-2016,Alm.,12187,4,Rækkehus,96,1986,-10 %
H.P. Simonsens Allé 11 5250 Odense SV,5250,1325000.0,19-04-2016,Alm.,7794,6,Villa,170,1960,
Faaborgvej 405 5250 Odense SV,5250,1995000.0,18-04-2016,Alm.,11804,5,Villa,169,1961,0 %
"Floravænget 46, 2 5250 Odense SV",5250,665000.0,18-04-2016,Alm.,11465,2,Lejlighed,58,1968,-3 %
Faaborgvej 252B 5250 Odense SV,5250,1650000.0,18-04-2016,Alm.,14347,4,Rækkehus,115,1989,-3 %
Ingrids Allé 3 5250 Odense SV,5250,2300000.0,18-04-2016,Alm.,19658,4,Villa,117,1939,-4 %
"Heliosvænget 50, ST. 3 5250 Odense SV",5250,240000.0,15-04-2016,Alm.,7272,2,Lejlighed,33,1971,
Ådalsvej 230 5250 Odense SV,5250,3400000.0,15-04-2016,Alm.,15111,6,Villa,225,1996,
Abels Allé 52 5250 Odense SV,5250,1815000.0,14-04-2016,Alm.,11487,6,Rækkehus,158,1967,-13 %
Egøgårdvej 35 5250 Odense SV,5250,1100000.0,11-04-2016,Alm.,8270,6,Villa,133,2006,-59 %
"Faaborgvej 74, 1. TH 5250 Odense SV",5250,940000.0,09-04-2016,Alm.,13623,2,Lejlighed,69,1936,-6 %
Vibekevej 8 5250 Odense SV,5250,1900000.0,07-04-2016,Alm.,10982,5,Villa,173,1934,-5 %
Majas Allé 6 5250 Odense SV,5250,2115000.0,06-04-2016,Alm.,19403,4,Villa,109,1960,-8 %
Lungstedløkken 2 5250 Odense SV,5250,1830000.0,06-04-2016,Alm.,11656,5,Villa,157,1978,-8 %
Mågebakken 123 5250 Odense SV,5250,1000000.0,06-04-2016,Alm.,7692,5,Villa,130,1975,
Faaborgvej 109 5250 Odense SV,5250,2800000.0,05-04-2016,Alm.,15909,5,Villa,176,1938,-3 %
Flintagergårdvej 21 5250 Odense SV,5250,619375.0,04-04-2016,Alm.,4129,4,Villa,150,2017,
Rughøjvænget 1 5250 Odense SV,5250,2195000.0,31-03-2016,Alm.,13384,6,Villa,164,1988,-6 %
Kristiansdals Allé 30 5250 Odense SV,5250,1796000.0,31-03-2016,Fam.,20643,4,Rækkehus,87,1947,
Ådalsvej 209 5250 Odense SV,5250,2475000.0,31-03-2016,Fam.,13026,7,Villa,190,1969,-7 %
Kimbrerbakken 36 5250 Odense SV,5250,2649491.0,31-03-2016,Alm.,17663,5,Villa,150,2016,
Kimbrerbakken 30 5250 Odense SV,5250,700000.0,31-03-2016,Alm.,4666,4,Villa,150,2017,
Helleløkken 4C 5250 Odense SV,5250,1025000.0,30-03-2016,Alm.,11021,3,Villa,93,1981,-6 %
"Vibekevej 55, ST. 45 5250 Odense SV",5250,580000.0,30-03-2016,Alm.,11836,2,Rækkehus,49,1974,-3 %
Mågebakken 45 5250 Odense SV,5250,1905000.0,27-03-2016,Alm.,16144,5,Villa,118,1973,-8 %
Virkensbjerget 26 5250 Odense SV,5250,1950000.0,26-03-2016,Alm.,15983,5,Villa,122,1974,-7 %
Anne Maries Allé 8 5250 Odense SV,5250,1500000.0,19-03-2016,Fam.,15463,4,Villa,97,1954,
Rosenvænget 21 5250 Odense SV,5250,2100000.0,19-03-2016,Fam.,19626,5,Villa,107,1950,
Dyrupgårdvænget 14 5250 Odense SV,5250,2750000.0,18-03-2016,Alm.,17187,5,Villa,160,1980,-5 %
Vibekevej 64A 5250 Odense SV,5250,1495000.0,17-03-2016,Alm.,14950,4,Rækkehus,100,1981,0 %
Dragebakken 54 5250 Odense SV,5250,1640000.0,16-03-2016,Alm.,16400,4,Rækkehus,100,1972,-3 %
Flintagergårdvej 19 5250 Odense SV,5250,636250.0,16-03-2016,Alm.,4712,5,Villa,135,2016,
"Ellekærsvej 45, ST. TH 5250 Odense SV",5250,1100000.0,15-03-2016,Alm.,18032,3,Rækkehus,61,1959,-41 %
Viggovænget 1 5250 Odense SV,5250,743750.0,15-03-2016,Andet,6640,5,Villa,112,1951,
Flintagergårdvej 5 5250 Odense SV,5250,709375.0,14-03-2016,Alm.,4729,5,Villa,150,2016,
Vangelystvej 24 5250 Odense SV,5250,1395000.0,13-03-2016,Alm.,16220,4,Rækkehus,86,1972,0 %
Brogårdsvej 42 5250 Odense SV,5250,825000.0,11-03-2016,Alm.,9593,4,Villa,86,1960,-17 %
H.J. Poulsens Allé 58 5250 Odense SV,5250,1750000.0,11-03-2016,Alm.,16990,3,Rækkehus,103,1960,-5 %
Elmegårdsvej 76 5250 Odense SV,5250,2150000.0,11-03-2016,Alm.,14238,6,Villa,151,1973,-2 %
Faaborgvej 26C 5250 Odense SV,5250,1795000.0,11-03-2016,Alm.,22437,3,Rækkehus,80,1953,
"Lotusvej 14, 2. TH 5250 Odense SV",5250,1050000.0,10-03-2016,Alm.,11170,3,Lejlighed,94,1971,-4 %
Elmegårdvænget 9 5250 Odense SV,5250,1950000.0,09-03-2016,Alm.,10893,7,Villa,179,1969,-7 %
Carl Baggers Allé 87 5250 Odense SV,5250,5000000.0,08-03-2016,Alm.,26455,8,Villa,189,1949,-4 %
Morelvej 165 5250 Odense SV,5250,1400000.0,05-03-2016,Alm.,14141,4,Rækkehus,99,1970,
Elisabeths Allé 26 5250 Odense SV,5250,2725000.0,04-03-2016,Alm.,24330,4,Villa,112,1955,-3 %
"Lotusvej 18, 2. TV 5250 Odense SV",5250,1125000.0,04-03-2016,Alm.,11968,4,Lejlighed,94,1971,-6 %
Åbakken 44 5250 Odense SV,5250,2200000.0,03-03-2016,Alm.,14666,6,Villa,150,1962,-6 %
Prins Haralds Allé 65 5250 Odense SV,5250,2800000.0,03-03-2016,Fam.,19047,5,Villa,147,1960,
Helleløkken 18 5250 Odense SV,5250,1585000.0,03-03-2016,Alm.,9057,7,Villa,175,1966,-1 %
Thujavej 32 5250 Odense SV,5250,1330000.0,02-03-2016,Alm.,14301,3,Rækkehus,93,1968,-5 %
Thujavej 54 5250 Odense SV,5250,1430746.0,01-03-2016,Fam.,8175,5,Villa,175,1972,
"Heliosvænget 50, 2. 2 5250 Odense SV",5250,750000.0,29-02-2016,Alm.,9375,2,Lejlighed,80,1971,
Flintagergårdvej 3 5250 Odense SV,5250,665625.0,29-02-2016,Alm.,4687,5,Villa,142,2016,
Thujavej 28 5250 Odense SV,5250,1090000.0,26-02-2016,Alm.,11237,4,Rækkehus,97,1968,-5 %
Ingrids Allé 41 5250 Odense SV,5250,1600000.0,25-02-2016,Alm.,15384,4,Villa,104,1960,0 %
Naurvænget 11 5250 Odense SV,5250,2450000.0,25-02-2016,Alm.,19140,4,Villa,128,1965,
Benediktes Allé 5 5250 Odense SV,5250,1400000.0,25-02-2016,Fam.,12500,5,Villa,112,1950,
Snerlevænget 59 5250 Odense SV,5250,1845000.0,24-02-2016,Alm.,15375,5,Rækkehus,120,1973,-3 %
Solskinshøjen 12 5250 Odense SV,5250,1400000.0,23-02-2016,Alm.,14583,4,Villa,96,1983,-6 %
Kristiansdals Allé 101 5250 Odense SV,5250,3225000.0,23-02-2016,Alm.,19082,6,Villa,169,1952,1 %
Ingrids Allé 10 5250 Odense SV,5250,3300000.0,22-02-2016,Alm.,20625,4,Villa,160,1950,-6 %
Virkensbjerget 42 5250 Odense SV,5250,1325000.0,22-02-2016,Alm.,12045,4,Villa,110,1976,-5 %
Mågebakken 15 5250 Odense SV,5250,2995000.0,22-02-2016,Alm.,18262,5,Villa,164,1974,
"Lotusvej 3, ST. TH 5250 Odense SV",5250,835000.0,20-02-2016,Alm.,13046,2,Lejlighed,64,1971,-1 %
"Heliosvænget 44, ST. 3 5250 Odense SV",5250,290000.0,19-02-2016,Alm.,8787,1,Lejlighed,33,1971,
Faaborgvej 26B 5250 Odense SV,5250,1795000.0,19-02-2016,Alm.,22437,3,Rækkehus,80,1953,
Villasmindevej 13 5250 Odense SV,5250,2995000.0,18-02-2016,Alm.,18262,4,Villa,164,2007,0 %
Snerlevænget 19 5250 Odense SV,5250,1500000.0,12-02-2016,Alm.,13157,5,Rækkehus,114,1973,-6 %
Faaborgvej 28E 5250 Odense SV,5250,2195000.0,12-02-2016,Alm.,21950,3,Rækkehus,100,2016,
Elleholmvej 60 5250 Odense SV,5250,1150000.0,11-02-2016,Alm.,3538,6,Villa,325,1900,-18 %
"Vibekevej 35, ST. 7 5250 Odense SV",5250,14400000.0,11-02-2016,Alm.,306382,2,Rækkehus,47,1974,
Faaborgvej 26A 5250 Odense SV,5250,1795000.0,10-02-2016,Alm.,22437,3,Rækkehus,80,1953,
Brændekilde Bygade 42 5250 Odense SV,5250,475000.0,09-02-2016,Auktion,3467,4,Rækkehus,137,1909,
Kristiansdals Allé 26 5250 Odense SV,5250,1850000.0,09-02-2016,Alm.,18686,4,Rækkehus,99,1947,-5 %
Elleholmvej 31 5250 Odense SV,5250,675000.0,08-02-2016,Alm.,7336,3,Villa,92,1962,-15 %
Lindevej 15 5250 Odense SV,5250,3950000.0,08-02-2016,Alm.,25816,5,Villa,153,1910,
Villasmindevej 17B 5250 Odense SV,5250,3225000.0,08-02-2016,Alm.,19785,5,Villa,163,2011,-5 %
Fruens Bøge Allé 10 5250 Odense SV,5250,3795000.0,04-02-2016,Alm.,22861,4,Villa,166,1960,0 %
H.P. Simonsens Allé 155 5250 Odense SV,5250,1800000.0,02-02-2016,Alm.,15126,4,Villa,119,1961,-5 %
Broløkkevej 100 5250 Odense SV,5250,1300000.0,02-02-2016,Alm.,16049,3,Rækkehus,81,1986,-7 %
Lisas Allé 45 5250 Odense SV,5250,1700000.0,02-02-2016,Alm.,13492,4,Villa,126,1971,0 %
Flemmings Allé 14 5250 Odense SV,5250,1410000.0,02-02-2016,Andet,14842,3,Dobbelthus,95,1953,
Åbakken 22 5250 Odense SV,5250,1830000.0,02-02-2016,Alm.,9384,7,Villa,195,1963,-3 %
Kristiansdals Allé 15 5250 Odense SV,5250,2525000.0,02-02-2016,Alm.,18035,5,Villa,140,1954,-3 %
Flintagergårdvej 13 5250 Odense SV,5250,2984754.0,31-01-2016,Alm.,19898,4,Villa,150,2016,
Kragemosen 51 5250 Odense SV,5250,2950000.0,29-01-2016,Alm.,20205,5,Villa,146,1979,
Fædresmindevej 50 5250 Odense SV,5250,1375000.0,29-01-2016,Alm.,12614,4,Rækkehus,109,1967,-6 %
Flintagergårdvej 7 5250 Odense SV,5250,774375.0,29-01-2016,Alm.,5162,5,Villa,150,2016,
Ellekærshaven 24 5250 Odense SV,5250,2150000.0,28-01-2016,Alm.,15808,4,Villa,136,1965,0 %
Dyrupgårdvænget 57 5250 Odense SV,5250,1325000.0,27-01-2016,Fam.,8833,5,Villa,150,1986,
Ejersmindevej 5 5250 Odense SV,5250,2800000.0,26-01-2016,Alm.,13592,7,Villa,206,1973,
Dalumvej 75 5250 Odense SV,5250,3125000.0,25-01-2016,Alm.,19054,8,Villa,164,1916,-11 %
Jens Ulrichs Allé 23 5250 Odense SV,5250,2855000.0,24-01-2016,Alm.,15026,7,Villa,190,1965,-5 %
Birgits Allé 8 5250 Odense SV,5250,1242314.0,22-01-2016,Alm.,9411,4,Villa,132,1972,-52 %
Prins Haralds Allé 40 5250 Odense SV,5250,1750000.0,22-01-2016,Alm.,20833,3,Villa,84,1958,-12 %
