address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Egekrattet 5 3390 Hundested,5,630000.0,24-04-2012,Fam.,10862,3,Sommerhus,58,1978,
Kirsebærstien 5 3390 Hundested,5,850000.0,24-04-2012,Andet,11333,5,Sommerhus,75,1979,
H N Andersensvej 2 3390 Hundested,2,1375000.0,24-04-2012,Auktion,6336,4,Villa,217,1969,
Markvænget 12 3390 Hundested,12,2850000.0,23-04-2012,Andet,18627,6,Villa,153,1987,
Overdrevsvej 23 3390 Hundested,23,900000.0,19-04-2012,Auktion,6250,5,Villa,144,1941,
Havesangervej 7 3390 Hundested,7,1095000.0,17-04-2012,Alm.,9358,4,Villa,117,1967,0 %
Fiskergade 1 3390 Hundested,1,1125000.0,15-04-2012,Alm.,6284,5,Villa,179,1900,-13 %
Kragevejen 1 3390 Hundested,1,750000.0,11-04-2012,Alm.,8333,3,Sommerhus,90,1976,
Valmuevej 6A 3390 Hundested,0,1300000.0,05-04-2012,Alm.,14285,3,Villa,91,2004,-4 %
Hermelinvej 18 3390 Hundested,18,750000.0,04-04-2012,Alm.,16666,3,Sommerhus,45,1977,-14 %
Lyngbakken 5 3390 Hundested,5,735000.0,03-04-2012,Alm.,3434,6,Villa,214,1961,
Æblerosevej 10 3390 Hundested,10,785000.0,03-04-2012,Alm.,7136,4,Sommerhus,110,2015,
Peder Olsensvej 16 3390 Hundested,16,1720000.0,30-03-2012,Alm.,12027,6,Villa,143,1973,0 %
August Kroghsvej 2 3390 Hundested,2,750000.0,30-03-2012,Alm.,20833,2,Sommerhus,36,1971,
Sitkabakken 8 3390 Hundested,8,1795000.0,26-03-2012,Alm.,10497,6,Villa,171,2005,0 %
Forsythiavej 45 3390 Hundested,45,920000.0,25-03-2012,Alm.,9387,3,Rækkehus,98,1979,-8 %
Frederiksværkvej 131B 3390 Hundested,0,1095000.0,20-03-2012,Auktion,5165,6,Villa,212,1912,
Engdraget 4B 3390 Hundested,0,750000.0,18-03-2012,Alm.,15306,2,Villa,49,1962,
Kærmindebakken 2 3390 Hundested,2,1850000.0,12-03-2012,Alm.,13503,4,Villa,137,1797,-12 %
Lynæsborgvej 4 3390 Hundested,4,1100000.0,05-03-2012,Fam.,5913,8,Villa,186,1978,
Radmersvej 10 3390 Hundested,10,2600000.0,01-03-2012,Alm.,18055,3,Villa,144,1935,-7 %
Hesseløvej 20 3390 Hundested,20,1295000.0,01-03-2012,Alm.,10702,3,Sommerhus,121,2005,0 %
L O Rasmussensvej 2 3390 Hundested,2,697500.0,28-02-2012,Fam.,4588,8,Villa,152,1900,
Lucernevej 2 3390 Hundested,2,990000.0,28-02-2012,Alm.,15468,5,Sommerhus,64,1968,-6 %
Kattegat Strandhave 19 3390 Hundested,19,1800000.0,28-02-2012,Alm.,17142,4,Rækkehus,105,2003,
Overdrevsvej 12 3390 Hundested,12,1025000.0,26-02-2012,Alm.,6612,5,Villa,155,1963,-5 %
Sandvejen 12 3390 Hundested,12,500000.0,24-02-2012,Alm.,3144,6,Villa,159,1904,
Hesseløvej 22 3390 Hundested,22,1225000.0,16-02-2012,Alm.,17013,4,Sommerhus,72,2001,
Kærmindebakken 9 3390 Hundested,9,2995000.0,13-02-2012,Alm.,43405,3,Sommerhus,69,2004,
Nødebovejen 89 3390 Hundested,89,1225000.0,12-02-2012,Alm.,11342,4,Villa,108,1946,0 %
Storebjergvej 8 3390 Hundested,8,470000.0,07-02-2012,Alm.,9591,2,Sommerhus,49,1955,
Laksegade 7 3390 Hundested,7,470000.0,02-02-2012,Auktion,6811,3,Villa,69,1943,
Tværvej 8 3390 Hundested,8,1102500.0,02-02-2012,Andet,7449,5,Villa,148,1930,
Dr Louisesvej 30 3390 Hundested,30,1500000.0,22-01-2012,Alm.,13392,5,Sommerhus,112,1967,-6 %
Ved Klintebakken 27 3390 Hundested,27,1225000.0,22-01-2012,Alm.,16554,4,Sommerhus,74,1967,-5 %
Diskovej 5 3390 Hundested,5,1995000.0,20-01-2012,Alm.,15229,5,Villa,131,1970,0 %
Porthusvej 12A 3390 Hundested,0,200000.0,20-01-2012,Fam.,1111,6,Villa,180,1963,
Markvænget 2 3390 Hundested,2,850000.0,11-01-2012,Andet,4427,13,Villa,192,1890,-55 %
Fåretoften 22 3390 Hundested,22,230800.0,31-12-2011,Fam.,6237,3,Sommerhus,37,1967,
Porthusvej 35 3390 Hundested,35,1595000.0,21-12-2011,Alm.,11232,4,Villa,142,2001,0 %
Skånjevejen 19 3390 Hundested,19,2800000.0,21-12-2011,Alm.,28865,5,Sommerhus,97,1917,-10 %
Havtornvej 4 3390 Hundested,4,792300.0,20-12-2011,Fam.,11482,4,Sommerhus,69,1975,
Skansevej 84 3390 Hundested,84,1195000.0,19-12-2011,Alm.,9560,3,Villa,125,1947,-8 %
Hyacintvej 8 3390 Hundested,8,1275000.0,19-12-2011,Andet,6891,6,Villa,185,1977,-50 %
Lærkevej 17 3390 Hundested,17,1550000.0,16-12-2011,Fam.,9509,5,Villa,163,1959,
Porthusvej 13 3390 Hundested,13,1300000.0,15-12-2011,Alm.,7065,6,Villa,184,1991,
Akelejevænget 9 3390 Hundested,9,1250000.0,09-12-2011,Alm.,12135,3,Villa,103,2000,-9 %
Klitgårdsvej 11 3390 Hundested,11,650000.0,08-12-2011,Alm.,7926,4,Sommerhus,82,1961,
Sitkabakken 17 3390 Hundested,17,2600000.0,07-12-2011,Alm.,15116,5,Villa,172,2010,
Guldborgbakken 1 3390 Hundested,1,1487500.0,07-12-2011,Fam.,11712,5,Sommerhus,127,1966,
Sitkabakken 1 3390 Hundested,1,1100000.0,06-12-2011,Alm.,6748,6,Villa,163,1980,-15 %
Rosenvænget 1 3390 Hundested,1,1347496.0,29-11-2011,Andet,10286,5,Villa,131,1956,
Guldborgbakken 14 3390 Hundested,14,1500000.0,29-11-2011,Fam.,18987,3,Sommerhus,79,1986,
Egernvej 12 3390 Hundested,12,1195000.0,27-11-2011,Alm.,16597,3,Sommerhus,72,2001,0 %
Ørnevej 10 3390 Hundested,10,1100000.0,27-11-2011,Alm.,7638,4,Villa,144,1962,-14 %
Bjarnehøjvej 9 3390 Hundested,9,1575000.0,25-11-2011,Alm.,9782,5,Villa,161,1963,0 %
Skovhegnet 25 3390 Hundested,25,2402918.0,25-11-2011,Andet,13202,7,Villa,182,1979,
Lyngbakken 7A 3390 Hundested,0,661250.0,24-11-2011,Fam.,4158,5,Villa,159,2016,
Frederiksværkvej 81B 3390 Hundested,0,714528.0,23-11-2011,Andet,6323,3,Villa,113,1950,
Ll Karlsmindevej 51A 3390 Hundested,0,750000.0,23-11-2011,Alm.,6578,5,Rækkehus,114,1991,-16 %
Forsythiavej 40 3390 Hundested,40,830000.0,22-11-2011,Alm.,8469,3,Rækkehus,98,1979,-5 %
Skansevej 15 3390 Hundested,15,3200000.0,22-11-2011,Alm.,17777,5,Villa,180,2014,-11 %
Karlshøjvej 38 3390 Hundested,38,1550000.0,21-11-2011,Alm.,8516,6,Villa,182,1979,-6 %
J Christiansensvej 9 3390 Hundested,9,670000.0,18-11-2011,Alm.,13137,2,Sommerhus,51,1965,
Fjordvej 5 3390 Hundested,5,850000.0,18-11-2011,Alm.,7943,4,Villa,107,1922,-5 %
Krokusvænget 9 3390 Hundested,9,1600000.0,14-11-2011,Alm.,10526,5,Villa,152,1986,-6 %
Vandværksvej 8 3390 Hundested,8,2095000.0,09-11-2011,Auktion,11143,4,Villa,188,2007,
Grønnegade 1 3390 Hundested,1,850000.0,07-11-2011,Alm.,6910,4,Villa,123,1976,-11 %
Svalevej 3 3390 Hundested,3,1100000.0,04-11-2011,Alm.,8396,4,Villa,131,1962,-19 %
Søndergade 46 3390 Hundested,46,600000.0,02-11-2011,Auktion,6000,2,Villa,100,1900,
Overdrevsvej 33 3390 Hundested,33,2055000.0,01-11-2011,Alm.,4987,13,Villa,412,1978,-10 %
Muldvarpevænget 4 3390 Hundested,4,1150000.0,31-10-2011,Alm.,9504,4,Villa,121,1976,0 %
Skovhegnet 8 3390 Hundested,8,400000.0,31-10-2011,Alm.,1777,9,Villa,225,1970,-68 %
Engtoften 5 3390 Hundested,5,1600000.0,31-10-2011,Fam.,9638,5,Villa,166,1972,
Torupvejen 136 3390 Hundested,136,1150000.0,28-10-2011,Alm.,10360,4,Villa,111,1952,-15 %
Bjarnehøjvej 3 3390 Hundested,3,1145000.0,28-10-2011,Alm.,11336,4,Villa,101,1962,-4 %
Brøndalstien 9 3390 Hundested,9,850000.0,26-10-2011,Alm.,12142,4,Sommerhus,70,1971,-15 %
Skansevej 2 3390 Hundested,2,980000.0,24-10-2011,Alm.,6666,3,Villa,147,1917,-18 %
Karlshøjvej 42 3390 Hundested,42,2050000.0,23-10-2011,Alm.,13311,5,Villa,154,1979,0 %
Egekrattet 7 3390 Hundested,7,628644.0,19-10-2011,Fam.,34924,1,Sommerhus,18,1971,
Sommerfugledalen 7 3390 Hundested,7,1050000.0,13-10-2011,Alm.,6034,4,Sommerhus,174,1970,-4 %
Bellisbakken 12 3390 Hundested,12,870000.0,12-10-2011,Auktion,7699,4,Villa,113,2001,
Gyvelkrogen 2 3390 Hundested,2,880000.0,07-10-2011,Alm.,8148,3,Villa,108,1960,-7 %
Amtsvejen 35 3390 Hundested,35,1600000.0,03-10-2011,Alm.,12213,4,Villa,131,1934,
Lillebjergvej 2 3390 Hundested,2,2050000.0,03-10-2011,Fam.,12058,6,Villa,170,1967,
Sandvejen 62 3390 Hundested,62,877000.0,30-09-2011,Alm.,25057,3,Sommerhus,35,1951,-8 %
Søstjernevej 3 3390 Hundested,3,1125000.0,18-09-2011,Alm.,23437,3,Sommerhus,48,1948,-19 %
Krokusvænget 5 3390 Hundested,5,1138424.0,15-09-2011,Andet,10256,4,Villa,111,1986,
Nygade 3 3390 Hundested,3,880198.0,15-09-2011,Andet,6112,5,Villa,144,1920,
Søndergade 27 3390 Hundested,27,1050000.0,14-09-2011,Alm.,8898,6,Villa,118,1930,0 %
Vandværksvej 16 3390 Hundested,16,2280000.0,12-09-2011,Alm.,19000,4,Villa,120,1977,-9 %
Kærmindestien 7 3390 Hundested,7,1450000.0,11-09-2011,Alm.,10069,4,Villa,144,1827,-12 %
Løvsangervej 21 3390 Hundested,21,1020000.0,07-09-2011,Alm.,8644,3,Villa,118,1973,-3 %
Nattergalevej 14 3390 Hundested,14,1850000.0,04-09-2011,Alm.,13405,2,Villa,138,1975,6 %
Vildrosevej 2 3390 Hundested,2,620000.0,31-08-2011,Alm.,8985,2,Sommerhus,69,2012,
Udsigten 3 3390 Hundested,3,1600000.0,29-08-2011,Alm.,16666,3,Villa,96,1959,-16 %
Engdraget 10 3390 Hundested,10,1495000.0,28-08-2011,Alm.,10170,5,Villa,147,2006,-4 %
Møller Ager 8 3390 Hundested,8,1650000.0,23-08-2011,Alm.,12890,4,Sommerhus,128,1976,-8 %
Musvitvej 4 3390 Hundested,4,985000.0,22-08-2011,Alm.,12012,3,Villa,82,1960,0 %
Torupvejen 107 3390 Hundested,107,620472.0,22-08-2011,Andet,3353,5,Villa,185,1906,
Guldsmedebakken 33 3390 Hundested,33,868000.0,22-08-2011,Alm.,9863,3,Sommerhus,88,1977,0 %
Rylevej 7 3390 Hundested,7,850000.0,19-08-2011,Alm.,13934,4,Villa,61,1940,
Granhøjvej 3A 3390 Hundested,0,1995000.0,17-08-2011,Alm.,14049,5,Villa,142,2009,0 %
Lokvejen 9 3390 Hundested,9,1100000.0,16-08-2011,Alm.,15714,3,Sommerhus,70,1937,
Uglemosen 4 3390 Hundested,4,1400000.0,15-08-2011,Alm.,10294,4,Villa,136,1968,-10 %
Skippergade 3 3390 Hundested,3,1250000.0,14-08-2011,Alm.,8223,6,Villa,152,1902,0 %
Valmuevej 11 3390 Hundested,11,895000.0,12-08-2011,Alm.,12260,3,Villa,73,1953,-10 %
Kattegat Strandhave 4 3390 Hundested,4,1850000.0,11-08-2011,Alm.,17619,4,Rækkehus,105,2003,
Vildrosevej 1 3390 Hundested,1,1800000.0,04-08-2011,Alm.,23684,4,Sommerhus,76,1981,-5 %
St Karlsmindevej 48 3390 Hundested,48,3800000.0,02-08-2011,Alm.,33628,4,Sommerhus,113,1930,
Minkvej 3 3390 Hundested,3,1175000.0,02-08-2011,Alm.,23500,3,Sommerhus,50,1962,
Kattegatvejen 20 3390 Hundested,20,1200000.0,01-08-2011,Alm.,9836,3,Sommerhus,122,1920,-7 %
Bæverdalen 8 3390 Hundested,8,1000000.0,28-07-2011,Alm.,7462,5,Villa,134,1974,-9 %
Solsortvej 13 3390 Hundested,13,940000.0,27-07-2011,Alm.,8245,4,Villa,114,1986,-6 %
Strandstræde 5 3390 Hundested,5,910000.0,21-07-2011,Alm.,11973,4,Villa,76,1899,
"Pilealle 3A, ST 3390 Hundested",0,1000000.0,14-07-2011,Alm.,14705,2,Lejlighed,68,2005,-5 %
Bavnevejen 33 3390 Hundested,33,1215000.0,14-07-2011,Alm.,17112,4,Sommerhus,71,1970,-3 %
Karlshøjvej 30 3390 Hundested,30,1050000.0,13-07-2011,Alm.,0,5,Villa,130,1981,-4 %
Æblerosevej 12 3390 Hundested,12,330000.0,13-07-2011,Alm.,3142,4,Sommerhus,105,2016,-27 %
Bogfinkevej 8 3390 Hundested,8,1400000.0,12-07-2011,Alm.,11290,4,Villa,124,1976,-3 %
Stenurtvej 6 3390 Hundested,6,1700000.0,08-07-2011,Alm.,17894,5,Sommerhus,95,1961,
Gl Kikhavnvej 27 3390 Hundested,27,1350000.0,07-07-2011,Alm.,10074,4,Villa,134,2001,0 %
Nordstien 11 3390 Hundested,11,2450000.0,30-06-2011,Alm.,14080,5,Villa,174,2001,
Vandværksvej 29 3390 Hundested,29,1935000.0,28-06-2011,Alm.,12900,5,Villa,150,1994,-6 %
Forårsbakken 27 3390 Hundested,27,1295000.0,27-06-2011,Alm.,11359,4,Villa,114,1980,0 %
Bakkegade 3A 3390 Hundested,0,1200000.0,27-06-2011,Alm.,6417,5,Villa,187,1910,-7 %
H N Andersensvej 3 3390 Hundested,3,650000.0,27-06-2011,Alm.,7222,3,Villa,90,1955,-4 %
Frederiksværkvej 30 3390 Hundested,30,1250000.0,21-06-2011,Alm.,9328,4,Villa,134,1977,-7 %
Skansevej 24 3390 Hundested,24,1195000.0,20-06-2011,Alm.,11601,4,Villa,103,1891,0 %
Forsythiavej 27 3390 Hundested,27,730000.0,17-06-2011,Alm.,7448,3,Rækkehus,98,1979,-3 %
Søgræsvej 12 3390 Hundested,12,1487500.0,17-06-2011,Fam.,11995,4,Sommerhus,124,1984,
Lokvejen 11 3390 Hundested,11,1432500.0,16-06-2011,Alm.,0,5,Sommerhus,102,1970,
Enggårdsvej 14 3390 Hundested,14,1075000.0,10-06-2011,Alm.,17622,3,Sommerhus,61,1962,-17 %
Linesvej 3 3390 Hundested,3,255000.0,07-06-2011,Fam.,5930,4,Sommerhus,43,1950,
Vestre Stræde 7 3390 Hundested,7,2731500.0,01-06-2011,Auktion,7651,10,Villa,357,1800,
Stadionvej 26 3390 Hundested,26,1050000.0,01-06-2011,Alm.,6687,4,Villa,157,1969,-16 %
Hvenebakken 1A 3390 Hundested,0,1600000.0,31-05-2011,Alm.,8695,6,Villa,184,1980,-11 %
Parallelvej 32 3390 Hundested,32,1000000.0,29-05-2011,Alm.,8849,5,Villa,113,1931,-9 %
Mårvænget 4 3390 Hundested,4,1850000.0,29-05-2011,Alm.,18877,5,Sommerhus,98,1960,-5 %
Kærmindebakken 8 3390 Hundested,8,3100000.0,27-05-2011,Alm.,48437,4,Sommerhus,64,1969,
Forsythiavej 21 3390 Hundested,21,995000.0,22-05-2011,Alm.,13266,3,Villa,75,1981,-5 %
Lerbjergvej 18 3390 Hundested,18,1145000.0,22-05-2011,Alm.,11927,3,Rækkehus,96,1969,-5 %
Hejrebakken 13 3390 Hundested,13,1195000.0,22-05-2011,Alm.,9876,4,Villa,121,1972,-2 %
Fåretoften 23 3390 Hundested,23,500000.0,22-05-2011,Fam.,8064,3,Sommerhus,62,1971,
Jasminvej 6 3390 Hundested,6,1600000.0,18-05-2011,Alm.,8888,6,Villa,180,2002,-3 %
Fjordbakken 5 3390 Hundested,5,1595000.0,12-05-2011,Alm.,16275,4,Sommerhus,98,2005,7 %
Ved Diget 24 3390 Hundested,24,900000.0,11-05-2011,Alm.,18750,4,Sommerhus,48,1967,-18 %
Peder Olsensvej 4 3390 Hundested,4,1100000.0,10-05-2011,Alm.,7586,5,Villa,145,1953,0 %
Forsythiavej 28 3390 Hundested,28,711864.0,09-05-2011,Andet,7263,3,Rækkehus,98,1978,-35 %
Strandlodden 16 3390 Hundested,16,2300000.0,05-05-2011,Alm.,29870,2,Sommerhus,77,1942,
Solen 13A 3390 Hundested,0,2290000.0,05-05-2011,Alm.,0,5,Rækkehus,176,1998,
Hundestedgårdsvej 20 3390 Hundested,20,995000.0,03-05-2011,Alm.,10364,3,Rækkehus,96,1974,0 %
Toppen 18 3390 Hundested,18,995000.0,03-05-2011,Alm.,0,5,Villa,100,1968,0 %
Lodsensvej 16 3390 Hundested,16,1000000.0,02-05-2011,Alm.,8849,4,Villa,113,1961,-9 %
Forsythiavej 6 3390 Hundested,6,800000.0,20-04-2011,Alm.,10666,3,Villa,75,1980,-16 %
Strandvejen 35 3390 Hundested,35,825000.0,20-04-2011,Alm.,10060,4,Villa,82,1905,-8 %
Ingrid Marievej 8 3390 Hundested,8,1015000.0,14-04-2011,Alm.,17807,3,Sommerhus,57,1980,-7 %
Boikenvej 3 3390 Hundested,3,1100000.0,13-04-2011,Alm.,8593,5,Sommerhus,128,2017,-31 %
Klintevej 44 3390 Hundested,44,977500.0,06-04-2011,Fam.,26418,3,Sommerhus,37,1962,
Havtornvej 3 3390 Hundested,3,150000.0,05-04-2011,Fam.,2173,3,Sommerhus,69,1962,
Ildervej 14 3390 Hundested,14,695000.0,05-04-2011,Alm.,6096,4,Sommerhus,114,2015,
Mågevej 6 3390 Hundested,6,650000.0,04-04-2011,Alm.,6500,2,Villa,100,1947,
Amtsvejen 314 3390 Hundested,314,712000.0,03-04-2011,Alm.,10171,3,Villa,70,1959,
Bjarnehøjvej 8 3390 Hundested,8,1175000.0,23-03-2011,Alm.,8969,4,Villa,131,1962,-9 %
Overdrevsvej 3 3390 Hundested,3,1325000.0,21-03-2011,Alm.,10600,4,Villa,125,1909,-11 %
Gl Kikhavnvej 34 3390 Hundested,34,1950000.0,21-03-2011,Alm.,10655,7,Villa,183,1980,-7 %
Mimosevej 8 3390 Hundested,8,1537500.0,19-03-2011,Alm.,10250,5,Villa,150,1977,-1 %
Lynghøjvej 11 3390 Hundested,11,1560000.0,15-03-2011,Alm.,13333,5,Villa,117,1965,0 %
Ole Nielsensvej 3 3390 Hundested,3,1000000.0,14-03-2011,Alm.,12987,3,Villa,77,1960,0 %
Agertoften 10 3390 Hundested,10,2250000.0,14-03-2011,Fam.,17441,4,Villa,129,1980,
Uglevej 9 3390 Hundested,9,1550000.0,09-03-2011,Alm.,11923,4,Villa,130,1981,-3 %
Havtornvej 2 3390 Hundested,2,425000.0,04-03-2011,Fam.,6250,4,Sommerhus,68,1960,
J Christiansensvej 16 3390 Hundested,16,750000.0,03-03-2011,Auktion,13888,3,Sommerhus,54,1958,
Skansevej 17 3390 Hundested,17,4200000.0,02-03-2011,Alm.,37168,4,Villa,113,1912,-12 %
Nellikevej 14 3390 Hundested,14,1098500.0,01-03-2011,Alm.,8582,5,Villa,128,2006,
Hesseløvej 12 3390 Hundested,12,1275000.0,28-02-2011,Alm.,9514,5,Villa,134,1980,-2 %
Plantagevej 17 3390 Hundested,17,1100000.0,27-02-2011,Alm.,9166,5,Villa,120,1953,-15 %
Hessel Ager 2 3390 Hundested,2,600000.0,22-02-2011,Fam.,9523,3,Sommerhus,63,1974,
Nødebovejen 118 3390 Hundested,118,2695554.0,16-02-2011,Fam.,39640,4,Sommerhus,68,2001,
Gl Kikhavnvej 18 3390 Hundested,18,1180000.0,11-02-2011,Alm.,12291,3,Villa,96,1975,-9 %
Fyrrehegnet 4B 3390 Hundested,0,950000.0,07-02-2011,Alm.,13768,3,Villa,69,1963,-5 %
Rosenvænget 6 3390 Hundested,6,795000.0,03-02-2011,Alm.,10192,4,Villa,78,1956,0 %
Vibehus Have 14 3390 Hundested,14,1250000.0,02-02-2011,Alm.,14367,3,Rækkehus,87,2002,0 %
Hyacintvej 9 3390 Hundested,9,1350000.0,31-01-2011,Alm.,10227,5,Villa,132,1978,0 %
Månen 5 3390 Hundested,5,1350000.0,26-01-2011,Alm.,22500,1,Villa,60,1992,
Skovhegnet 1 3390 Hundested,1,750000.0,24-01-2011,Alm.,5905,4,Villa,127,1960,-23 %
Dalen 18 3390 Hundested,18,744500.0,19-01-2011,Alm.,4379,8,Villa,170,1963,
Hindbærvænget 10 3390 Hundested,10,731800.0,13-01-2011,Fam.,11258,4,Sommerhus,65,1980,
Lillebjergvej 24B 3390 Hundested,0,1800000.0,09-01-2011,Alm.,12587,4,Villa,143,2007,-5 %
Kikhavnvejen 10 3390 Hundested,10,3200000.0,06-01-2011,Fam.,23188,5,Stuehus,138,1908,
Stjernerne 8 3390 Hundested,8,1250000.0,31-12-2010,Alm.,20491,1,Villa,61,2004,
Strandvejen 49 3390 Hundested,49,2350000.0,29-12-2010,Alm.,14156,6,Villa,166,2004,0 %
Humlehaven 24 3390 Hundested,24,1000000.0,25-12-2010,Fam.,10000,4,Sommerhus,100,1975,
Blåmejsevej 24 3390 Hundested,24,2200000.0,20-12-2010,Alm.,11000,5,Villa,200,1976,-12 %
Sukkertoppen 2 3390 Hundested,2,1975000.0,17-12-2010,Alm.,12267,5,Villa,161,2003,
L Frederiksensvej 4 3390 Hundested,4,2650000.0,12-12-2010,Fam.,19343,4,Villa,137,1999,
Solsortvej 25 3390 Hundested,25,1100000.0,09-12-2010,Alm.,8396,4,Villa,131,1975,-8 %
Dundasvej 17 3390 Hundested,17,1900000.0,01-12-2010,Alm.,10555,6,Villa,180,1985,0 %
Dundasvej 7 3390 Hundested,7,1750000.0,29-11-2010,Alm.,9615,6,Villa,182,1981,-3 %
Lynæsbakken 14 3390 Hundested,14,750000.0,29-11-2010,Auktion,4545,4,Villa,165,1970,
Kirkebakken 48 3390 Hundested,48,1070724.0,28-11-2010,Fam.,11270,3,Villa,95,1960,
Udsigtsvej 3 3390 Hundested,3,1350000.0,28-11-2010,Alm.,19014,4,Villa,71,1978,-3 %
Ankerstien 9A 3390 Hundested,0,1550000.0,25-11-2010,Alm.,15196,2,Rækkehus,102,1995,-9 %
Ved Skansen 6 3390 Hundested,6,1295000.0,23-11-2010,Alm.,21583,3,Villa,60,1970,0 %
Dyssebakken 12 3390 Hundested,12,3750000.0,23-11-2010,Alm.,16233,7,Villa,231,1980,
Dundasvej 5 3390 Hundested,5,495000.0,19-11-2010,Alm.,4759,3,Villa,104,2012,0 %
Engdraget 11 3390 Hundested,11,550000.0,17-11-2010,Alm.,3928,4,Villa,140,2012,-31 %
Væselvænget 6 3390 Hundested,6,1395000.0,16-11-2010,Alm.,15329,5,Sommerhus,91,2003,-7 %
Hermelinvej 9 3390 Hundested,9,1325000.0,11-11-2010,Alm.,18402,3,Sommerhus,72,2003,-2 %
Klintevej 17 3390 Hundested,17,4525000.0,09-11-2010,Alm.,59539,4,Sommerhus,76,1997,-9 %
Gasværksvej 10 3390 Hundested,10,1680000.0,04-11-2010,Alm.,14117,6,Villa,119,1919,-6 %
Strandlodden 2B 3390 Hundested,0,1195000.0,01-11-2010,Alm.,13277,3,Rækkehus,90,1987,-8 %
Mimosevej 1 3390 Hundested,1,1450000.0,29-10-2010,Alm.,11693,4,Villa,124,1978,-7 %
Overdrevsvej 8 3390 Hundested,8,775000.0,24-10-2010,Alm.,8157,2,Villa,95,1912,-3 %
Søgræsvej 14 3390 Hundested,14,600000.0,22-10-2010,Fam.,10344,4,Sommerhus,58,1968,
Kirkebondevej 16 3390 Hundested,16,428340.0,20-10-2010,Alm.,3426,3,Sommerhus,125,1968,
Fjordbakken 3 3390 Hundested,3,770000.0,20-10-2010,Auktion,8461,3,Sommerhus,91,1974,-45 %
Bygvænget 8 3390 Hundested,8,1600000.0,18-10-2010,Alm.,10810,4,Villa,148,1979,-3 %
Fiskergade 8 3390 Hundested,8,2100000.0,18-10-2010,Alm.,14093,4,Villa,149,2007,-4 %
Gyvelvej 3 3390 Hundested,3,995000.0,17-10-2010,Alm.,14632,3,Villa,68,1946,0 %
Brombærvænget 11 3390 Hundested,11,300000.0,16-10-2010,Fam.,4545,4,Sommerhus,66,1964,
Hermelinvej 6 3390 Hundested,6,775000.0,15-10-2010,Alm.,14090,3,Sommerhus,55,1984,-13 %
Torupvejen 148 3390 Hundested,148,2075000.0,06-10-2010,Alm.,13651,5,Villa,152,1900,-3 %
Bøgelunden 9 3390 Hundested,9,1800000.0,03-10-2010,Alm.,10650,4,Sommerhus,169,2003,-5 %
Paradisvænget 7 3390 Hundested,7,1575000.0,01-10-2010,Alm.,20192,4,Sommerhus,78,2001,-1 %
Sandlodden 3 3390 Hundested,3,835392.0,01-10-2010,Fam.,6188,6,Villa,135,1987,
Kragevejen 9 3390 Hundested,9,2700000.0,28-09-2010,Alm.,52941,3,Sommerhus,51,1961,-10 %
Buskrosevej 12 3390 Hundested,12,2400000.0,25-09-2010,Alm.,22857,4,Sommerhus,105,2007,-2 %
Nødebovejen 111 3390 Hundested,111,1455000.0,24-09-2010,Alm.,15815,4,Sommerhus,92,1983,-19 %
Løvsangervej 6 3390 Hundested,6,1225000.0,22-09-2010,Alm.,9210,4,Villa,133,1972,0 %
Engsvinget 3 3390 Hundested,3,975000.0,20-09-2010,Alm.,8478,3,Villa,115,1953,-7 %
Ole Sørensvej 4 3390 Hundested,4,1247500.0,20-09-2010,Fam.,7470,6,Villa,167,1967,
"Kirkegade 2, 1 3390 Hundested",1,595000.0,14-09-2010,Alm.,7083,4,Lejlighed,84,1902,-12 %
Glentevej 4 3390 Hundested,4,2900000.0,14-09-2010,Alm.,16860,8,Villa,172,1949,-9 %
Klitgårdsvej 12 3390 Hundested,12,950000.0,14-09-2010,Alm.,22093,4,Sommerhus,43,1960,0 %
Nellikevej 24 3390 Hundested,24,650000.0,13-09-2010,Alm.,4814,3,Villa,135,2012,-13 %
Torupvejen 142 3390 Hundested,142,895000.0,06-09-2010,Alm.,0,10,Villa,170,1934,0 %
Gøgevænget 26 3390 Hundested,26,1100000.0,02-09-2010,Alm.,9090,4,Villa,121,1973,-15 %
Møller Ager 4 3390 Hundested,4,1670000.0,01-09-2010,Alm.,30925,4,Sommerhus,54,1986,-1 %
Fjordvej 13 3390 Hundested,13,1050000.0,31-08-2010,Alm.,8400,5,Villa,125,1959,0 %
Peder Olsensvej 34 3390 Hundested,34,1985000.0,27-08-2010,Alm.,10906,5,Villa,182,1978,0 %
Søndergade 58B 3390 Hundested,0,402232.0,18-08-2010,Fam.,4372,5,Villa,92,1958,
Fredsvej 5 3390 Hundested,5,850000.0,17-08-2010,Alm.,11038,3,Villa,77,1943,
Tornsangervej 2 3390 Hundested,2,1100000.0,10-08-2010,Alm.,9322,3,Villa,118,1968,
Strandgårdsvej 11 3390 Hundested,11,1000000.0,06-08-2010,Alm.,16129,3,Sommerhus,62,1971,-13 %
Havtornvej 7 3390 Hundested,7,1800000.0,06-08-2010,Alm.,24324,5,Sommerhus,74,1965,-9 %
St Karlsmindevej 73 3390 Hundested,73,4000000.0,06-08-2010,Alm.,19704,4,Villa,203,1907,-7 %
Koglestien 9 3390 Hundested,9,1140000.0,06-08-2010,Alm.,9047,4,Villa,126,1977,-5 %
