address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bovrup Kirkevej 18 6200 Aabenraa,18,320000.0,04-08-2016,Alm.,2735,4,Villa,117,1979,-35 %
Nymøllevej 31A 6200 Aabenraa,0,2465000.0,29-07-2016,Alm.,11465,5,Stuehus,215,1900,
Fladholm 42 6200 Aabenraa,42,1535000.0,28-07-2016,Alm.,10442,6,Villa,147,1981,0 %
Nørbyvej 24 6200 Aabenraa,24,295000.0,28-07-2016,Alm.,4338,4,Villa,68,1878,
Kromai 43 6200 Aabenraa,43,850000.0,28-07-2016,Alm.,6071,4,Villa,140,1977,-13 %
Uglekær 116C 6200 Aabenraa,0,1070000.0,27-07-2016,Alm.,9816,4,Rækkehus,109,1979,-3 %
Varnæshoved 6 6200 Aabenraa,6,3975000.0,26-07-2016,Alm.,35176,6,Sommerhus,113,1873,0 %
Brunbjergvej 9 6200 Aabenraa,9,1295000.0,25-07-2016,Alm.,6540,4,Villa,198,1971,-7 %
"Skovparken 44, ST. TH 6200 Aabenraa",0,1875000.0,19-07-2016,Alm.,17201,3,Lejlighed,109,2015,-6 %
Vognmarken 14 6200 Aabenraa,14,500000.0,15-07-2016,Alm.,6097,3,Villa,82,1952,-16 %
Løjt Feriecenter 2 325 6200 Aabenraa,325,1150000.0,14-07-2016,Alm.,17164,3,Sommerhus,67,1976,
Løjt Nørregade 12 6200 Aabenraa,12,1025000.0,14-07-2016,Alm.,10459,2,Rækkehus,98,1969,
Rodbjerg 10 6200 Aabenraa,10,600000.0,13-07-2016,Alm.,6896,4,Sommerhus,87,1972,-20 %
Løjt Feriecenter 2 323 6200 Aabenraa,323,895000.0,12-07-2016,Alm.,13358,3,Sommerhus,67,1976,
Løgumklostervej 24 6200 Aabenraa,24,1685000.0,11-07-2016,Alm.,7109,8,Villa,237,1911,-3 %
"Gamle Kongevej 43, 2 6200 Aabenraa",2,595000.0,11-07-2016,Alm.,7727,4,Lejlighed,77,1938,-6 %
Snekrog 9 6200 Aabenraa,9,500000.0,07-07-2016,Alm.,8064,3,Villa,62,1951,-13 %
Uglekær 24 6200 Aabenraa,24,1185000.0,07-07-2016,Alm.,9793,4,Villa,121,1977,-5 %
Rodbjerg 26 6200 Aabenraa,26,595000.0,07-07-2016,Alm.,17500,2,Sommerhus,34,1962,
Fladholm 16 6200 Aabenraa,16,750000.0,04-07-2016,Alm.,7211,4,Villa,104,1962,-11 %
Søndermarksvej 3 6200 Aabenraa,3,500000.0,04-07-2016,Alm.,3597,5,Villa,139,1975,-28 %
Lille Pottergade 5 6200 Aabenraa,5,687744.0,04-07-2016,Fam.,5171,4,Villa,133,1744,
Skovhøj 44 6200 Aabenraa,44,2050000.0,01-07-2016,Alm.,14335,4,Villa,143,2006,-2 %
Hjarupvej 19 6200 Aabenraa,19,2700000.0,01-07-2016,Alm.,14210,6,Villa,190,1964,-2 %
Gamle Kongevej 67 6200 Aabenraa,67,1350000.0,01-07-2016,Alm.,10150,5,Villa,133,1957,-3 %
Ahlefeldtvej 10 6200 Aabenraa,10,350000.0,01-07-2016,Alm.,3500,6,Villa,100,1950,-11 %
Nørbyvej 44 6200 Aabenraa,44,1580000.0,30-06-2016,Alm.,10193,4,Villa,155,2001,-9 %
Ringvej 7 6200 Aabenraa,7,400000.0,30-06-2016,Alm.,2816,4,Villa,142,1962,-33 %
Varnæs Kirkevej 1 6200 Aabenraa,1,1850000.0,29-06-2016,Alm.,8078,6,Villa,229,1837,0 %
Farverhus 130 6200 Aabenraa,130,1140000.0,29-06-2016,Alm.,7916,5,Villa,144,1971,-3 %
Uglekær 90 6200 Aabenraa,90,1150000.0,28-06-2016,Alm.,7986,4,Villa,144,1977,-11 %
Tøndervej 223A 6200 Aabenraa,0,1025000.0,28-06-2016,Alm.,7269,4,Villa,141,1953,-11 %
Blæsbjergvej 17 6200 Aabenraa,17,375000.0,24-06-2016,Fam.,2862,7,Villa,131,1965,
Bovrup Storegade 13 6200 Aabenraa,13,298719.0,23-06-2016,Alm.,1978,6,Villa,151,1936,-59 %
Posekærvej 25 6200 Aabenraa,25,2750000.0,23-06-2016,Alm.,16975,5,Villa,162,1947,-3 %
Vognmarken 6 6200 Aabenraa,6,930000.0,22-06-2016,Fam.,8857,4,Villa,105,1953,
Birkevej 24 6200 Aabenraa,24,735000.0,21-06-2016,Alm.,5653,4,Villa,130,1961,-8 %
Tøndervej 215 6200 Aabenraa,215,1480000.0,21-06-2016,Alm.,9487,8,Villa,156,1954,-3 %
Varnæsvej 171 6200 Aabenraa,171,4215000.0,20-06-2016,Alm.,22783,5,Villa,185,1976,
Barsøvænget 9 6200 Aabenraa,9,2425000.0,18-06-2016,Alm.,13778,6,Villa,176,2008,-8 %
Østergade 16 6200 Aabenraa,16,830000.0,17-06-2016,Alm.,5684,5,Villa,146,1949,-7 %
Nørbyvej 33 6200 Aabenraa,33,400000.0,16-06-2016,Alm.,4000,4,Villa,100,1966,
Fjordløkke 79 6200 Aabenraa,79,1635000.0,16-06-2016,Alm.,15873,4,Rækkehus,103,1989,-4 %
Rådmandsløkken 29 6200 Aabenraa,29,577550.0,16-06-2016,Alm.,7804,3,Villa,74,1959,
"Frydendal 11G, 2. 55 6200 Aabenraa",55,650000.0,16-06-2016,Alm.,8125,2,Lejlighed,80,1974,
Kromai 69 6200 Aabenraa,69,505000.0,16-06-2016,Alm.,3686,5,Villa,137,1977,-6 %
Møllevej 19 6200 Aabenraa,19,8950000.0,15-06-2016,Alm.,28964,10,Stuehus,309,1895,
Nørskov 5 6200 Aabenraa,5,4075000.0,15-06-2016,Alm.,13102,10,Stuehus,311,1941,-6 %
Farverhus 146 6200 Aabenraa,146,2225000.0,14-06-2016,Alm.,12570,6,Villa,177,1971,
Farverhus 258 6200 Aabenraa,258,1100000.0,13-06-2016,Alm.,6586,4,Villa,167,1972,-4 %
Løgumklostervej 129 6200 Aabenraa,129,632852.0,10-06-2016,Fam.,3164,8,Villa,200,1941,
Fasbrovej 20 6200 Aabenraa,20,1175000.0,09-06-2016,Alm.,4895,7,Stuehus,240,1856,
Sønderborgvej 136 6200 Aabenraa,136,120000.0,09-06-2016,Alm.,1061,5,Villa,113,1927,-31 %
Brændbjerg 7 6200 Aabenraa,7,1100000.0,08-06-2016,Alm.,6321,7,Villa,174,1967,-15 %
Hønefossvej 4 6200 Aabenraa,4,615313.0,08-06-2016,Andet,5860,4,Villa,105,1953,
Byvænget 7 6200 Aabenraa,7,575000.0,03-06-2016,Alm.,5000,4,Villa,115,1987,-20 %
Lykkevej 6 6200 Aabenraa,6,955000.0,03-06-2016,Alm.,7180,4,Villa,133,1969,-4 %
Lundsbjerg Møllevej 36 6200 Aabenraa,36,2400000.0,02-06-2016,Alm.,8602,6,Villa,279,1900,-8 %
Bodum Bygade 7 6200 Aabenraa,7,250000.0,01-06-2016,Alm.,2314,4,Villa,108,1958,-43 %
Frudam 5 6200 Aabenraa,5,400000.0,29-05-2016,Alm.,1769,7,Villa,226,1825,-11 %
Nygade 36A 6200 Aabenraa,0,1125000.0,29-05-2016,Alm.,11842,3,Rækkehus,95,1895,-4 %
Toften 5 6200 Aabenraa,5,925000.0,27-05-2016,Alm.,5054,5,Villa,183,1907,-7 %
Gammel Tinglevvej 30 6200 Aabenraa,30,460000.0,26-05-2016,Alm.,4693,4,Villa,98,1937,-8 %
Havrepold 25 6200 Aabenraa,25,992000.0,25-05-2016,Alm.,10553,3,Stuehus,94,1808,
"Reberbanen 43, ST. TV 6200 Aabenraa",0,600000.0,24-05-2016,Alm.,8108,3,Lejlighed,74,1939,-8 %
Sandskærvej 582 6200 Aabenraa,582,1000000.0,24-05-2016,Alm.,7299,4,Villa,137,1976,
Skovbakken 33 6200 Aabenraa,33,2500000.0,23-05-2016,Alm.,13888,5,Villa,180,1999,-6 %
Brunbjergvej 22 6200 Aabenraa,22,1487500.0,23-05-2016,Alm.,9916,5,Villa,150,1976,-7 %
Østergade 10 6200 Aabenraa,10,500000.0,23-05-2016,Alm.,2659,6,Villa,188,1912,-11 %
Stubbæk Toften 10 6200 Aabenraa,10,464200.0,20-05-2016,Alm.,2482,6,Villa,187,1966,
Gl Skovbølvej 16 6200 Aabenraa,16,125000.0,20-05-2016,Alm.,1388,4,Villa,90,1750,0 %
Årupgade 14 6200 Aabenraa,14,1310000.0,19-05-2016,Alm.,13936,4,Stuehus,94,1940,-6 %
Jættevej 10 6200 Aabenraa,10,1080000.0,19-05-2016,Alm.,6033,7,Villa,179,1964,-10 %
Møgelmose 6 6200 Aabenraa,6,1700000.0,18-05-2016,Alm.,9883,4,Villa,172,2009,-5 %
Søglimt 4 6200 Aabenraa,4,700000.0,17-05-2016,Fam.,4697,4,Villa,149,1967,
"Skibbrogade 12, ST 6200 Aabenraa",0,335000.0,13-05-2016,Alm.,3489,4,Lejlighed,96,1867,
Trindtoft 2 6200 Aabenraa,2,2250000.0,11-05-2016,Alm.,18442,5,Stuehus,122,1856,
Vognmarken 3 6200 Aabenraa,3,995000.0,11-05-2016,Alm.,9386,5,Villa,106,1952,-5 %
Uglekær 85 6200 Aabenraa,85,1300000.0,10-05-2016,Alm.,8441,5,Villa,154,1980,-4 %
"Skrænten 50, 1. TV 6200 Aabenraa",0,905000.0,09-05-2016,Alm.,11907,2,Lejlighed,76,1827,-3 %
Kløften 2 6200 Aabenraa,2,720000.0,07-05-2016,Alm.,15652,3,Sommerhus,46,1973,-3 %
Frueløkke 527 6200 Aabenraa,527,2790000.0,04-05-2016,Alm.,15245,7,Villa,183,2009,-4 %
Kløften 41 6200 Aabenraa,41,850000.0,04-05-2016,Alm.,13934,3,Sommerhus,61,1974,-3 %
Varnæsvigvej 13 6200 Aabenraa,13,936968.0,04-05-2016,Andet,7263,4,Villa,129,1962,
Varnæs Lærkevej 14 6200 Aabenraa,14,936968.0,04-05-2016,Andet,9369,4,Villa,100,1971,
Bjerndrup Bygade 44 6200 Aabenraa,44,308754.0,03-05-2016,Fam.,3056,4,Villa,101,1970,-45 %
Farverhus 47 6200 Aabenraa,47,984913.0,02-05-2016,Alm.,6395,5,Villa,154,1971,
Tøndervej 269 6200 Aabenraa,269,800000.0,29-04-2016,Alm.,10126,3,Villa,79,1951,
Tråsbøl Bygade 26 6200 Aabenraa,26,62500.0,29-04-2016,Alm.,492,5,Villa,127,1969,
Nørrehesselvej 25 6200 Aabenraa,25,1494750.0,27-04-2016,Fam.,6733,6,Villa,222,1965,
"Skrænten 50, 1. TH 6200 Aabenraa",0,805000.0,27-04-2016,Alm.,10592,3,Lejlighed,76,1827,-5 %
Farversmøllevej 87 6200 Aabenraa,87,1630000.0,27-04-2016,Alm.,11241,5,Villa,145,1951,
Sejsbjerg 40 6200 Aabenraa,40,1725000.0,26-04-2016,Alm.,11423,6,Villa,151,2006,-1 %
Årupgade 16 6200 Aabenraa,16,3390000.0,25-04-2016,Alm.,20925,6,Stuehus,162,1940,
Frueløkke 517 6200 Aabenraa,517,2375000.0,21-04-2016,Alm.,14660,6,Villa,162,2008,-6 %
Fladholm 8 6200 Aabenraa,8,1045000.0,21-04-2016,Alm.,9414,3,Villa,111,1963,-2 %
Frueløkke 219 6200 Aabenraa,219,1945000.0,21-04-2016,Alm.,12232,5,Villa,159,1995,-2 %
Frudam 11 6200 Aabenraa,11,40000.0,20-04-2016,Alm.,312,5,Villa,128,1897,
Stenpolde 1 6200 Aabenraa,1,500000.0,20-04-2016,Alm.,8196,3,Sommerhus,61,1977,-33 %
Farverhus 170 6200 Aabenraa,170,2695000.0,19-04-2016,Alm.,14972,5,Villa,180,1970,0 %
Årupgade 25 6200 Aabenraa,25,7467000.0,18-04-2016,Alm.,88892,3,Stuehus,84,1924,
Nørretoft 8 6200 Aabenraa,8,1800000.0,16-04-2016,Alm.,8695,5,Villa,207,1748,
Fjordløkke 75B 6200 Aabenraa,0,1200000.0,16-04-2016,Alm.,10714,4,Lejlighed,112,1989,-7 %
Lundtoftvej 29 6200 Aabenraa,29,1395000.0,15-04-2016,Alm.,6706,7,Villa,208,1900,0 %
Tøndervej 261 6200 Aabenraa,261,1050000.0,15-04-2016,Alm.,11170,4,Villa,94,1956,-2 %
Oldermandsløkken 5 6200 Aabenraa,5,1750000.0,13-04-2016,Alm.,10869,4,Villa,161,1971,
Vester Hessel 4 6200 Aabenraa,4,500000.0,13-04-2016,Fam.,3623,5,Villa,138,1977,
Rådmandsløkken 33 6200 Aabenraa,33,735000.0,12-04-2016,Alm.,5653,5,Villa,130,1967,-2 %
Gramsløkke 3 6200 Aabenraa,3,1800000.0,12-04-2016,Alm.,8823,6,Villa,204,1970,-10 %
Løjt Feriecenter 2 340 6200 Aabenraa,340,765000.0,11-04-2016,Alm.,11417,3,Sommerhus,67,1976,
Frueløkke 66 6200 Aabenraa,66,670000.0,08-04-2016,Alm.,9852,2,Rækkehus,68,1980,-10 %
Frueløkke 503 6200 Aabenraa,503,2017500.0,07-04-2016,Alm.,10964,5,Villa,184,2003,-3 %
Hønefossvej 7 6200 Aabenraa,7,525000.0,06-04-2016,Alm.,5000,3,Villa,105,1950,0 %
Bøgevang 30 6200 Aabenraa,30,425000.0,06-04-2016,Alm.,3079,4,Villa,138,1972,
Slotsgyden 4 6200 Aabenraa,4,1800000.0,04-04-2016,Alm.,13138,4,Villa,137,2004,-2 %
Langevad 11 6200 Aabenraa,11,1175000.0,04-04-2016,Alm.,6911,6,Villa,170,1949,-9 %
Stennevej 44 6200 Aabenraa,44,140000.0,04-04-2016,Alm.,1261,4,Villa,111,1749,-7 %
Østergade 26 6200 Aabenraa,26,200000.0,31-03-2016,Alm.,1075,5,Villa,186,1937,-32 %
Sdr Landevej 3 6200 Aabenraa,3,1085000.0,30-03-2016,Alm.,7000,4,Villa,155,1927,-1 %
Sønderborgvej 102 6200 Aabenraa,102,600000.0,29-03-2016,Alm.,3870,6,Villa,155,1873,
Østervang 7 6200 Aabenraa,7,750000.0,23-03-2016,Alm.,6048,7,Villa,124,1960,
Uglekær 184 6200 Aabenraa,184,1675000.0,23-03-2016,Alm.,8459,6,Villa,198,1977,0 %
Sejsbjerg 93 6200 Aabenraa,93,2300000.0,18-03-2016,Alm.,15862,5,Villa,145,2009,
Hønborg 2 6200 Aabenraa,2,420000.0,17-03-2016,Alm.,3157,4,Villa,133,1978,-20 %
"Flensborgvej 26, ST. TV 6200 Aabenraa",0,2395000.0,17-03-2016,Alm.,16866,4,Lejlighed,142,1972,-8 %
Frueløkke 533 6200 Aabenraa,533,1900000.0,17-03-2016,Alm.,13970,6,Villa,136,2011,-3 %
Bodum Bygade 8 6200 Aabenraa,8,799000.0,16-03-2016,Alm.,5707,4,Villa,140,1943,-9 %
Langbjergvej 13 6200 Aabenraa,13,1900000.0,15-03-2016,Alm.,10795,5,Villa,176,1949,
Løjt Feriecenter 1 10 6200 Aabenraa,10,900000.0,14-03-2016,Alm.,13432,3,Sommerhus,67,1976,
Frueløkke 151 6200 Aabenraa,151,636335.0,14-03-2016,Alm.,3927,6,Villa,162,1986,-60 %
Lindsnakkevej 7 6200 Aabenraa,7,2525000.0,11-03-2016,Alm.,11026,8,Villa,229,1938,-3 %
Buen 5 6200 Aabenraa,5,1585000.0,10-03-2016,Alm.,6891,5,Villa,230,1972,-6 %
Barsøvej 4 6200 Aabenraa,4,2825000.0,10-03-2016,Alm.,14054,5,Villa,201,2005,-2 %
Tøndervej 223 6200 Aabenraa,223,540000.0,08-03-2016,Alm.,3884,5,Villa,139,1936,-16 %
Buen 28 6200 Aabenraa,28,685000.0,02-03-2016,Alm.,3743,6,Villa,183,1971,-19 %
Forstalle 58 6200 Aabenraa,58,1200000.0,01-03-2016,Alm.,7361,7,Villa,163,1932,-14 %
Kirkebakken 23 6200 Aabenraa,23,4195000.0,29-02-2016,Alm.,18896,7,Villa,222,1923,0 %
Hyrdesøvej 1 6200 Aabenraa,1,885000.0,26-02-2016,Alm.,6061,5,Villa,146,1969,-1 %
Egemosen 10 6200 Aabenraa,10,1865000.0,26-02-2016,Alm.,11955,4,Villa,156,1970,-1 %
Frueløkke 217 6200 Aabenraa,217,1845000.0,26-02-2016,Fam.,12812,5,Villa,144,1989,
Øster Hessel 17 6200 Aabenraa,17,1175000.0,25-02-2016,Alm.,9631,4,Villa,122,1980,
Brunbjergvej 25 6200 Aabenraa,25,1950000.0,25-02-2016,Alm.,9420,6,Villa,207,1973,-2 %
Stennevej 10 6200 Aabenraa,10,2190000.0,25-02-2016,Alm.,10682,6,Villa,205,1750,6 %
Haderslevvej 446 6200 Aabenraa,446,1585000.0,24-02-2016,Alm.,10427,3,Stuehus,152,1875,0 %
Nymøllevej 13 6200 Aabenraa,13,900000.0,23-02-2016,Alm.,8035,3,Villa,112,1957,-17 %
Bodum Bygade 4 6200 Aabenraa,4,730000.0,19-02-2016,Alm.,6517,3,Villa,112,1960,-8 %
Mejerivej 4 6200 Aabenraa,4,495000.0,19-02-2016,Alm.,3807,5,Villa,130,1964,-14 %
Jørgensgård 46 6200 Aabenraa,46,2550000.0,19-02-2016,Alm.,10119,8,Villa,252,1930,-15 %
Hesselbjerg 21 6200 Aabenraa,21,350000.0,19-02-2016,Alm.,2554,4,Villa,137,1978,-29 %
Flensborgvej 170 6200 Aabenraa,170,760000.0,16-02-2016,Alm.,5390,5,Villa,141,1927,-10 %
Varnæsløkke 8 6200 Aabenraa,8,50000.0,15-02-2016,Alm.,289,3,Villa,173,1800,
Løjt Nørrevang 26 6200 Aabenraa,26,1395000.0,10-02-2016,Alm.,10035,6,Villa,139,1963,0 %
Skovbakken 69 6200 Aabenraa,69,3925000.0,10-02-2016,Alm.,15038,6,Villa,261,1999,
Lykkevej 4 6200 Aabenraa,4,1495000.0,09-02-2016,Alm.,9835,7,Villa,152,1952,0 %
"Storegade 34B, 1 6200 Aabenraa",1,1550000.0,08-02-2016,Andet,9451,4,Lejlighed,164,1897,
Langløkke 21 6200 Aabenraa,21,1525000.0,05-02-2016,Alm.,10374,6,Villa,147,1981,-4 %
Hjarupvej 51 6200 Aabenraa,51,775000.0,05-02-2016,Alm.,6007,4,Villa,129,1957,-13 %
Skarkær 49 6200 Aabenraa,49,1560000.0,05-02-2016,Alm.,21666,3,Sommerhus,72,1967,
Velkær 14 6200 Aabenraa,14,850000.0,05-02-2016,Alm.,3556,9,Stuehus,239,1880,
Løjt Gildegade 7A 6200 Aabenraa,0,1375000.0,01-02-2016,Alm.,9228,5,Villa,149,1975,-8 %
Elmevej 9 6200 Aabenraa,9,650000.0,01-02-2016,Alm.,7647,3,Rækkehus,85,1987,
Stubbæk Skolegade 5 6200 Aabenraa,5,1280000.0,29-01-2016,Alm.,4539,7,Villa,282,1961,-7 %
"Gamle Kongevej 49, ST 6200 Aabenraa",0,1250000.0,29-01-2016,Alm.,11261,3,Lejlighed,111,1950,32 %
Frueløkke 485 6200 Aabenraa,485,2725000.0,29-01-2016,Alm.,14342,6,Villa,190,2002,-3 %
Sejsbjerg 9 6200 Aabenraa,9,1780000.0,28-01-2016,Alm.,12624,5,Villa,141,2006,
Løjt Kloster 22 6200 Aabenraa,22,810000.0,28-01-2016,Alm.,6480,4,Villa,125,1960,-9 %
Skrevenstenvej 8 6200 Aabenraa,8,3850000.0,28-01-2016,Alm.,23475,5,Stuehus,164,1966,
Posekærvej 6 6200 Aabenraa,6,2950000.0,28-01-2016,Alm.,16573,4,Villa,178,2000,-8 %
Fjordløkke 104 6200 Aabenraa,104,4195000.0,27-01-2016,Alm.,19155,5,Villa,219,2017,-13 %
Teglholt 25 6200 Aabenraa,25,2550000.0,25-01-2016,Alm.,11135,4,Villa,229,1997,-2 %
Søndermarksvej 28 6200 Aabenraa,28,335000.0,21-01-2016,Alm.,2637,4,Villa,127,1979,-15 %
Borgmesterløkken 43 6200 Aabenraa,43,1905000.0,21-01-2016,Alm.,13415,6,Villa,142,1936,
Hokkerupvej 4 6200 Aabenraa,4,68000.0,20-01-2016,Alm.,511,3,Stuehus,133,1967,
Lønholt 63 6200 Aabenraa,63,765000.0,18-01-2016,Alm.,15000,3,Sommerhus,51,1969,-4 %
Kløften 10 6200 Aabenraa,10,1000000.0,17-01-2016,Alm.,8695,4,Sommerhus,115,1980,-9 %
Sandskærvej 588 6200 Aabenraa,588,3000000.0,16-01-2016,Alm.,12295,7,Villa,244,1968,
Toften 27 6200 Aabenraa,27,1010000.0,15-01-2016,Alm.,8632,4,Rækkehus,117,1985,-3 %
Felsbækvej 10 6200 Aabenraa,10,5652500.0,12-01-2016,Fam.,20554,6,Stuehus,275,1768,
Øster Hessel 37 6200 Aabenraa,37,1470000.0,12-01-2016,Alm.,8076,6,Villa,182,1983,
Tingbjerg 6 6200 Aabenraa,6,1520000.0,11-01-2016,Alm.,11094,5,Villa,137,2008,-2 %
Vægterpladsen 1 6200 Aabenraa,1,2915835.0,11-01-2016,Auktion,10339,7,Villa,282,1740,-27 %
Stalholt 11 6200 Aabenraa,11,1500000.0,11-01-2016,Alm.,10714,5,Villa,140,1967,-6 %
Snekrog 2 6200 Aabenraa,2,935000.0,08-01-2016,Alm.,7601,5,Villa,123,1950,-6 %
"Fiskergade 1A, 1. TH 6200 Aabenraa",0,319098.0,06-01-2016,Alm.,4762,2,Lejlighed,67,1920,
"Nørretorv 4D, ST 6200 Aabenraa",0,525000.0,06-01-2016,Alm.,6104,3,Lejlighed,86,1912,
Posekærvej 45 6200 Aabenraa,45,595000.0,06-01-2016,Andet,3520,7,Villa,169,1939,
"Frydendal 11G, 4. 69 6200 Aabenraa",69,490000.0,05-01-2016,Fam.,3525,3,Lejlighed,139,1974,
Klemhestvej 2 6200 Aabenraa,2,1540000.0,04-01-2016,Alm.,9871,5,Stuehus,156,1970,
Bøgholmvej 12 6200 Aabenraa,12,7450000.0,30-12-2015,Alm.,29101,9,Stuehus,256,1920,
Møllevej 39 6200 Aabenraa,39,2550000.0,27-12-2015,Fam.,11038,6,Stuehus,231,1850,
Barsmark Bygade 48 6200 Aabenraa,48,799000.0,23-12-2015,Fam.,5510,6,Stuehus,145,1948,
Løgumklostervej 173 6200 Aabenraa,173,1185000.0,22-12-2015,Alm.,9115,6,Villa,130,1934,-12 %
Farverhus 162 6200 Aabenraa,162,1550000.0,21-12-2015,Alm.,8806,7,Villa,176,1972,-3 %
Møllevej 28 6200 Aabenraa,28,410000.0,21-12-2015,Alm.,4880,3,Villa,84,1777,-9 %
Sejsbjerg 92 6200 Aabenraa,92,1850000.0,21-12-2015,Alm.,11212,6,Villa,165,2006,-2 %
Nørrevang 1 6200 Aabenraa,1,1275000.0,18-12-2015,Alm.,11805,4,Villa,108,1958,
Møgelmosevej 35 6200 Aabenraa,35,855000.0,18-12-2015,Alm.,6286,4,Villa,136,1974,-4 %
Slotsgade 37 6200 Aabenraa,37,660000.0,16-12-2015,Alm.,6055,4,Rækkehus,109,1978,-5 %
Lønholt 52B 6200 Aabenraa,0,697500.0,15-12-2015,Alm.,6580,5,Villa,106,1975,
Kromai 228 6200 Aabenraa,228,633815.0,15-12-2015,Alm.,4626,5,Villa,137,1984,
"Gammel Ribevej 1, 1 6200 Aabenraa",1,2300000.0,14-12-2015,Andet,21100,4,Lejlighed,109,1954,
Barsmark Bygade 115 6200 Aabenraa,115,1450000.0,14-12-2015,Alm.,9354,4,Villa,155,1867,
Skovskifte 139 6200 Aabenraa,139,467500.0,11-12-2015,Fam.,7923,4,Sommerhus,59,1969,
Lykkevej 33 6200 Aabenraa,33,1860000.0,11-12-2015,Alm.,11772,5,Villa,158,1993,-4 %
Skarkær 190 6200 Aabenraa,190,600000.0,09-12-2015,Fam.,11111,3,Sommerhus,54,1967,
Klattrupvej 49 6200 Aabenraa,49,592800.0,09-12-2015,Alm.,5488,6,Stuehus,108,1877,
Klinkbjerg 26A 6200 Aabenraa,0,650000.0,09-12-2015,Andet,0,0,Fritid,0,1980,
Bygbjergvej 11 6200 Aabenraa,11,1700000.0,08-12-2015,Alm.,10365,6,Stuehus,164,1878,45 %
Stenløkke 11 6200 Aabenraa,11,1045000.0,08-12-2015,Alm.,9247,4,Villa,113,1965,-7 %
Sønderborgvej 109 6200 Aabenraa,109,745000.0,08-12-2015,Alm.,3311,8,Stuehus,225,1897,-6 %
Bytoften 17 6200 Aabenraa,17,150000.0,07-12-2015,Alm.,769,8,Villa,195,1961,-33 %
Skovbakken 61 6200 Aabenraa,61,3900000.0,03-12-2015,Alm.,15537,6,Villa,251,1998,
Stenløkke 22 6200 Aabenraa,22,550000.0,03-12-2015,Alm.,4296,4,Villa,128,1970,-8 %
Kongensgade 101 6200 Aabenraa,101,327500.0,29-11-2015,Alm.,2408,4,Villa,136,1972,
Farverhus 1 6200 Aabenraa,1,1140000.0,27-11-2015,Alm.,9827,4,Villa,116,1934,-12 %
Slugten 26 6200 Aabenraa,26,865000.0,26-11-2015,Alm.,10058,5,Sommerhus,86,1971,-6 %
Buen 72 6200 Aabenraa,72,1210000.0,26-11-2015,Alm.,6722,5,Villa,180,1976,-7 %
Højtoften 21 6200 Aabenraa,21,443000.0,25-11-2015,Fam.,3955,4,Villa,112,1978,
Uglekær 54 6200 Aabenraa,54,1050000.0,19-11-2015,Alm.,7720,5,Villa,136,1974,0 %
Bjerndrup Bygade 38 6200 Aabenraa,38,205000.0,19-11-2015,Alm.,2530,4,Villa,81,1961,-31 %
Møllevej 3 6200 Aabenraa,3,851958.0,19-11-2015,Fam.,3535,8,Villa,241,1929,
Jørgensgård 31 6200 Aabenraa,31,2800000.0,18-11-2015,Alm.,11618,8,Villa,241,1906,
Stegholt 56 6200 Aabenraa,56,800000.0,17-11-2015,Alm.,8080,3,Villa,99,1955,-6 %
Bjergholt 23 6200 Aabenraa,23,1850000.0,16-11-2015,Alm.,11858,6,Rækkehus,156,1979,
Sejsbjerg 84 6200 Aabenraa,84,361500.0,15-11-2015,Alm.,1892,5,Villa,191,2017,
Sejersholt 22 6200 Aabenraa,22,1180000.0,11-11-2015,Alm.,6310,6,Villa,187,1967,-15 %
Skarkær 158 6200 Aabenraa,158,1625000.0,10-11-2015,Alm.,16927,4,Sommerhus,96,1965,-9 %
Smedegade 5 6200 Aabenraa,5,695000.0,10-11-2015,Alm.,4826,5,Villa,144,1961,-3 %
Haderslevvej 80 6200 Aabenraa,80,1115000.0,10-11-2015,Alm.,7147,7,Villa,156,1961,-6 %
Brunbjergvej 50 6200 Aabenraa,50,2135000.0,10-11-2015,Alm.,14046,6,Villa,152,2011,-5 %
"Lavgade 19A, ST 6200 Aabenraa",0,450000.0,09-11-2015,Alm.,3846,3,Lejlighed,117,1000,-14 %
Stubbæk Nyvej 3 6200 Aabenraa,3,1070000.0,06-11-2015,Alm.,6407,5,Villa,167,1965,0 %
Ærholm 20 6200 Aabenraa,20,1320000.0,05-11-2015,Alm.,7542,6,Villa,175,1964,-5 %
Lindbjergparken 14 6200 Aabenraa,14,4100000.0,05-11-2015,Alm.,19617,5,Villa,209,1996,
Solvænget 12B 6200 Aabenraa,0,1070000.0,05-11-2015,Alm.,6257,6,Villa,171,1942,-10 %
Sønderborgvej 187 6200 Aabenraa,187,650000.0,04-11-2015,Alm.,3714,6,Villa,175,1906,-7 %
Frueløkke 221 6200 Aabenraa,221,2050000.0,04-11-2015,Alm.,11081,6,Villa,185,1994,-1 %
Varnæsløkke 4 6200 Aabenraa,4,775000.0,03-11-2015,Alm.,3112,5,Villa,249,1877,
Væxjøvej 44 6200 Aabenraa,44,605000.0,03-11-2015,Alm.,6505,3,Villa,93,1962,-6 %
"Frydendal 11D, 3. 12 6200 Aabenraa",12,620000.0,03-11-2015,Alm.,6458,2,Lejlighed,96,1974,
"Skovparken 44, 1. TV 6200 Aabenraa",0,1960000.0,03-11-2015,Alm.,18148,3,Lejlighed,108,2015,
