address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mosevej 2 7100 Vejle,2,1030000.0,10-12-2016,Alm.,13037,3,Villa,79,1960,-2 %
"Vedelsgade 12, ST 7100 Vejle",0,995000.0,10-12-2016,Alm.,8883,4,Lejlighed,112,1939,0 %
Ahornvej 18 7100 Vejle,18,930000.0,09-12-2016,Alm.,10333,3,Villa,90,1954,-11 %
"Gl Ribevej 5, 2 7100 Vejle",2,1115000.0,09-12-2016,Alm.,10045,4,Lejlighed,111,1918,-10 %
Heisesvej 32 7100 Vejle,32,2570000.0,09-12-2016,Alm.,16163,6,Villa,159,1996,-1 %
Ceresvej 4 7100 Vejle,4,2000000.0,08-12-2016,Alm.,10471,6,Villa,191,1968,-7 %
Holtumvej 21 7100 Vejle,21,335000.0,07-12-2016,Alm.,4652,4,Villa,72,1880,-32 %
"Vesterbrogade 12B, ST 7100 Vejle",0,500000.0,07-12-2016,Alm.,13888,2,Lejlighed,36,1910,-8 %
Bakkedraget 6 7100 Vejle,6,1050000.0,06-12-2016,Alm.,8400,4,Villa,125,1927,-8 %
Havesangervej 4 7100 Vejle,4,2735000.0,06-12-2016,Alm.,16575,5,Villa,165,1975,-2 %
"Orla Lehmannsgade 2D, 1. TV 7100 Vejle",0,1400000.0,06-12-2016,Alm.,14736,3,Lejlighed,95,1900,0 %
Højen Skovvej 68 7100 Vejle,68,6300000.0,06-12-2016,Alm.,19626,6,Stuehus,321,1877,-1 %
Åstræde 27 7100 Vejle,27,1537500.0,05-12-2016,Alm.,11918,6,Rækkehus,129,1979,-2 %
Rubjergvej 6 7100 Vejle,6,200000.0,05-12-2016,Alm.,1818,5,Villa,110,1934,-73 %
Søndermarksvej 61 7100 Vejle,61,1130000.0,05-12-2016,Fam.,7385,5,Villa,153,1916,
Sdr Villavej 12 7100 Vejle,12,3695000.0,04-12-2016,Alm.,22530,5,Villa,164,1936,-8 %
Ømkulevej 31 7100 Vejle,31,2100000.0,02-12-2016,Alm.,13636,6,Villa,154,1955,
Tårnvej 47 7100 Vejle,47,9990000.0,02-12-2016,Alm.,28542,10,Stuehus,350,1826,
Neptunvej 8 7100 Vejle,8,1530000.0,02-12-2016,Alm.,13783,4,Villa,111,1962,-4 %
Gl Kolding Landevej 80 7100 Vejle,80,750000.0,02-12-2016,Alm.,7142,4,Villa,105,1960,-11 %
Rensdyrvej 30 7100 Vejle,30,1200000.0,02-12-2016,Alm.,12765,3,Villa,94,1962,-2 %
Mølleparken 29 7100 Vejle,29,1375000.0,02-12-2016,Alm.,7198,5,Villa,191,1969,-8 %
"Vardevej 83, 2 7100 Vejle",2,50000.0,02-12-2016,Andet,609,2,Lejlighed,82,1910,
Haraldsvænget 20 7100 Vejle,20,776000.0,01-12-2016,Alm.,4819,5,Villa,161,2017,
"Stjernevej 23, ST. TH 7100 Vejle",0,775000.0,30-11-2016,Alm.,9567,3,Lejlighed,81,1969,-8 %
Gl Jellingvej 25 7100 Vejle,25,1050000.0,29-11-2016,Alm.,10396,4,Villa,101,1859,
"Flegmade 6A, 2. TH 7100 Vejle",0,2985000.0,28-11-2016,Alm.,26415,4,Lejlighed,113,2007,
Gl Jellingvej 27 7100 Vejle,27,1395000.0,27-11-2016,Alm.,10568,4,Villa,132,1897,
Gl Jellingvej 23 7100 Vejle,23,685000.0,27-11-2016,Alm.,12454,2,Villa,55,1917,
Vardevej 359 7100 Vejle,359,350000.0,25-11-2016,Alm.,6250,2,Villa,56,1827,-15 %
Romsgaardsvej 1 7100 Vejle,1,3525000.0,25-11-2016,Andet,22169,5,Villa,159,1950,1 %
Elsdyrvej 20 7100 Vejle,20,1035000.0,24-11-2016,Alm.,7187,4,Villa,144,1954,-13 %
Mosevej 5 7100 Vejle,5,1785000.0,24-11-2016,Alm.,9545,7,Villa,187,1968,-4 %
Julius Jepsens Vej 76 7100 Vejle,76,360000.0,23-11-2016,Alm.,3130,3,Villa,115,1956,
Ribe Landevej 124 7100 Vejle,124,1480000.0,22-11-2016,Alm.,20555,3,Villa,72,1963,-1 %
"Rådhustorvet 4, 1. TH 7100 Vejle",0,4300000.0,22-11-2016,Alm.,12797,6,Lejlighed,336,1930,
"Rådhustorvet 4, 1. TV 7100 Vejle",0,5000000.0,22-11-2016,Alm.,15625,12,Lejlighed,320,1930,
"Odinsgade 43, ST 7100 Vejle",0,35024000.0,21-11-2016,Alm.,449025,3,Lejlighed,78,1987,
"Odinsgade 54, ST 7100 Vejle",0,545000.0,21-11-2016,Alm.,8650,2,Lejlighed,63,1900,-8 %
"Odinsgade 54, 1 7100 Vejle",1,645000.0,21-11-2016,Alm.,10238,3,Lejlighed,63,1900,
"Odinsgade 54, 2 7100 Vejle",2,445000.0,21-11-2016,Alm.,10348,3,Lejlighed,43,1900,-10 %
Askevej 9 7100 Vejle,9,1100000.0,20-11-2016,Alm.,10891,5,Villa,101,1962,-4 %
"Fredericiagade 40A, 3 7100 Vejle",3,539000.0,18-11-2016,Alm.,6125,3,Lejlighed,88,1925,
Jenlevej 17 7100 Vejle,17,1300000.0,18-11-2016,Fam.,10000,5,Villa,130,1974,
Kløvervej 4 7100 Vejle,4,1095000.0,18-11-2016,Alm.,6801,6,Villa,161,1922,0 %
Irisvej 10 7100 Vejle,10,1595000.0,17-11-2016,Alm.,18333,3,Villa,87,1958,0 %
Vårfluevej 37 7100 Vejle,37,2505500.0,17-11-2016,Alm.,15757,6,Villa,159,1995,0 %
"Fredericiavej 92, 1 7100 Vejle",1,1800000.0,17-11-2016,Alm.,11764,4,Lejlighed,153,1946,
"Stjernevej 15, 2. TH 7100 Vejle",0,740000.0,17-11-2016,Alm.,9250,3,Lejlighed,80,1969,
Egevej 18 7100 Vejle,18,780000.0,17-11-2016,Alm.,9397,3,Villa,83,1937,-13 %
Heisesvej 6 7100 Vejle,6,4195000.0,17-11-2016,Alm.,20767,9,Villa,202,1996,0 %
Lundhusvej 24 7100 Vejle,24,1660000.0,16-11-2016,Alm.,12769,4,Villa,130,1965,-8 %
Smørhullet 17 7100 Vejle,17,1095000.0,15-11-2016,Alm.,9690,4,Villa,113,1959,0 %
Grundet Bakke 1 7100 Vejle,1,2995000.0,15-11-2016,Alm.,18151,6,Villa,165,1998,0 %
Uhrskovvej 25C 7100 Vejle,0,1100000.0,14-11-2016,Fam.,7857,3,Villa,140,1898,
Thulevej 10 7100 Vejle,10,1810000.0,14-11-2016,Alm.,13021,4,Villa,139,1974,-4 %
Ribevej 130 7100 Vejle,130,960000.0,14-11-2016,Alm.,10434,3,Villa,92,1951,
Vardevej 481 7100 Vejle,481,700000.0,13-11-2016,Fam.,6140,3,Villa,114,1965,
"Jellingvej 19, 2. TH 7100 Vejle",0,536000.0,11-11-2016,Alm.,10307,2,Lejlighed,52,1912,-10 %
Fidalvej 18 7100 Vejle,18,1350000.0,11-11-2016,Alm.,9246,3,Villa,146,1974,0 %
Bøgevej 20 7100 Vejle,20,1150000.0,11-11-2016,Alm.,9829,4,Villa,117,1935,-4 %
Jørgen Brønlundsvej 10 7100 Vejle,10,1945000.0,11-11-2016,Alm.,10628,5,Villa,183,1972,0 %
Krathave 5 7100 Vejle,5,1650000.0,11-11-2016,Alm.,11224,5,Villa,147,1968,
Jernbanegade 30 7100 Vejle,30,3200000.0,10-11-2016,Alm.,9142,10,Villa,350,1927,-11 %
Horstedvej 403 7100 Vejle,403,310000.0,10-11-2016,Auktion,3009,4,Villa,103,1849,
Mågevej 17 7100 Vejle,17,1670000.0,10-11-2016,Alm.,11133,4,Villa,150,1927,5 %
"Søndergade 18D, 1. TV 7100 Vejle",0,700000.0,10-11-2016,Alm.,12727,2,Lejlighed,55,1890,
Elvirasvej 7 7100 Vejle,7,945000.0,09-11-2016,Alm.,5906,6,Villa,160,1978,-5 %
Ammitsbølvej 9 7100 Vejle,9,790000.0,09-11-2016,Alm.,6269,7,Villa,126,1900,-7 %
"Grejsdalsvej 19C, ST. TH 7100 Vejle",0,600000.0,09-11-2016,Alm.,8450,2,Lejlighed,71,1900,
Hjortevej 7 7100 Vejle,7,828000.0,09-11-2016,Alm.,6369,5,Villa,130,1949,
Lysholtvej 21 7100 Vejle,21,1059980.0,09-11-2016,Alm.,4840,7,Stuehus,219,1879,
"Stjernevej 3, 2. TH 7100 Vejle",0,665000.0,08-11-2016,Alm.,9637,3,Lejlighed,69,1966,-4 %
"Dæmningen 51A, 1. TH 7100 Vejle",0,1200000.0,08-11-2016,Alm.,14634,3,Lejlighed,82,1858,
"Kiddesvej 18A, ST 7100 Vejle",0,985000.0,07-11-2016,Alm.,17909,2,Lejlighed,55,1904,-1 %
"Stjernevej 3, ST. TV 7100 Vejle",0,850000.0,07-11-2016,Alm.,10493,4,Lejlighed,81,1966,
Rønsvej 13 7100 Vejle,13,1900000.0,06-11-2016,Alm.,19587,4,Villa,97,1961,-5 %
Kløvervej 20 7100 Vejle,20,1885000.0,06-11-2016,Alm.,18300,4,Villa,103,1950,
Ørstedsgade 34H 7100 Vejle,0,975000.0,05-11-2016,Alm.,15983,2,Lejlighed,61,1987,0 %
Ny Grejsdalsvej 7 7100 Vejle,7,3400000.0,04-11-2016,Alm.,25373,5,Villa,134,1923,
Vestbanevej 77 7100 Vejle,77,1200000.0,02-11-2016,Alm.,10714,5,Villa,112,1932,-7 %
Venusvej 42 7100 Vejle,42,1900000.0,02-11-2016,Alm.,10555,5,Villa,180,1963,-5 %
Spættevej 12 7100 Vejle,12,1530000.0,01-11-2016,Alm.,10200,4,Villa,150,1967,-4 %
"Fjordgade 18, 1 7100 Vejle",1,2260000.0,01-11-2016,Alm.,19482,4,Lejlighed,116,1909,
Skovglimt 41 7100 Vejle,41,2475000.0,27-10-2016,Alm.,17307,5,Villa,143,2003,-1 %
Niels Kjeldsensvej 11 7100 Vejle,11,1850000.0,26-10-2016,Fam.,11562,5,Villa,160,1966,
Sdr Vang 9 7100 Vejle,9,1240000.0,26-10-2016,Alm.,14761,3,Villa,84,1925,-4 %
Koldingvej 78 7100 Vejle,78,2115000.0,26-10-2016,Alm.,17625,4,Villa,120,1933,-4 %
Nørreskov Huse 29 7100 Vejle,29,2010000.0,26-10-2016,Alm.,15461,4,Villa,130,2012,-4 %
Tjørnevej 3 7100 Vejle,3,1200000.0,25-10-2016,Alm.,7142,6,Rækkehus,168,1938,-20 %
Husumvej 10 7100 Vejle,10,920053.0,25-10-2016,Fam.,6133,6,Villa,150,1967,-56 %
Ulvehavevej 7 7100 Vejle,7,925000.0,24-10-2016,Fam.,7974,4,Villa,116,1952,
Gl Hornstrupvej 91 7100 Vejle,91,505000.0,24-10-2016,Alm.,3884,3,Villa,130,1887,-12 %
Hovgårdsvej 41 7100 Vejle,41,2180000.0,20-10-2016,Alm.,13456,5,Villa,162,1994,-3 %
Sdr Villavej 5B 7100 Vejle,0,6085000.0,20-10-2016,Alm.,31692,8,Villa,192,1907,-6 %
Ribe Landevej 142 7100 Vejle,142,2401000.0,19-10-2016,Alm.,13338,6,Rækkehus,180,1931,2 %
Petershøjvej 14B 7100 Vejle,0,2185000.0,19-10-2016,Alm.,15387,4,Villa,142,1988,0 %
Fridtjof Nansensvej 9 7100 Vejle,9,1800000.0,19-10-2016,Alm.,10650,5,Villa,169,1972,-3 %
"Åkæret 9, 9. 4 7100 Vejle",4,3040000.0,19-10-2016,Alm.,28679,3,Lejlighed,106,2014,-2 %
Otte Ruds Vej 13 7100 Vejle,13,700000.0,18-10-2016,Alm.,7608,4,Rækkehus,92,1978,
"Åkæret 7, 9. 1 7100 Vejle",1,2253333.0,18-10-2016,Alm.,25900,2,Lejlighed,87,2011,-1 %
Karensdalvej 27 7100 Vejle,27,1150000.0,17-10-2016,Andet,11274,4,Stuehus,102,1930,
Hovgårdsvej 9 7100 Vejle,9,1125000.0,17-10-2016,Alm.,5984,7,Villa,188,1996,
"Flegborg 9A, 3. TV 7100 Vejle",0,1245000.0,16-10-2016,Alm.,16381,3,Lejlighed,76,1939,
Violvej 36 7100 Vejle,36,1975000.0,14-10-2016,Alm.,12741,4,Villa,155,1962,-1 %
Tidseltoft 11 7100 Vejle,11,4400000.0,14-10-2016,Alm.,18884,8,Villa,233,1936,-1 %
Jennumvej 71 7100 Vejle,71,3350000.0,14-10-2016,Alm.,15581,6,Stuehus,215,1917,-7 %
Pandoravej 6 7100 Vejle,6,2550000.0,13-10-2016,Auktion,17114,6,Villa,149,2008,
Niels Ebbesens Vej 27 7100 Vejle,27,2095000.0,13-10-2016,Alm.,17458,4,Villa,120,1976,-2 %
"Rådhustorvet 4, 2. TH 7100 Vejle",0,6600000.0,13-10-2016,Alm.,22448,7,Lejlighed,294,1930,
Niels Skousvej 12 7100 Vejle,12,2500000.0,12-10-2016,Alm.,13661,6,Villa,183,1944,-7 %
Ny Grejsdalsvej 21 7100 Vejle,21,2600000.0,12-10-2016,Alm.,17567,5,Villa,148,1934,-10 %
Lindealle 18A 7100 Vejle,0,750000.0,11-10-2016,Fam.,6880,4,Villa,109,1964,-54 %
Langemarksvej 16 7100 Vejle,16,1445000.0,10-10-2016,Alm.,9763,5,Villa,148,1977,0 %
Viborg Hovedvej 18 7100 Vejle,18,2350000.0,10-10-2016,Alm.,12368,7,Villa,190,1880,-4 %
"Finlandsvej 6H, ST. TH 7100 Vejle",0,895000.0,10-10-2016,Alm.,11187,4,Lejlighed,80,1964,0 %
Højløkkevej 28 7100 Vejle,28,1600000.0,07-10-2016,Alm.,3149,12,Villa,508,1928,
"Grejsdalsvej 326C, 1 7100 Vejle",1,2300000.0,06-10-2016,Alm.,13939,4,Lejlighed,165,1897,30 %
Mølkærvej 1 7100 Vejle,1,845000.0,05-10-2016,Alm.,11736,6,Villa,72,1959,-6 %
Hestehave 6 7100 Vejle,6,1400000.0,05-10-2016,Alm.,9523,5,Villa,147,1967,
Åvang 1 7100 Vejle,1,2195000.0,05-10-2016,Alm.,21310,3,Rækkehus,103,1987,0 %
"Vedelsgade 14, 1. TH 7100 Vejle",0,1075000.0,05-10-2016,Alm.,14726,3,Lejlighed,73,1939,-2 %
Solsortevej 8 7100 Vejle,8,1750000.0,05-10-2016,Alm.,9408,7,Villa,186,1966,-5 %
Vindingvej 101 7100 Vejle,101,2200000.0,04-10-2016,Alm.,23913,4,Villa,92,1935,
"Staldgaardsgade 40, 2. TH 7100 Vejle",0,1150000.0,03-10-2016,Alm.,16428,2,Lejlighed,70,1980,
Mejsevej 9 7100 Vejle,9,2330000.0,03-10-2016,Alm.,18062,4,Villa,129,1925,-5 %
Fredericiavej 403 7100 Vejle,403,47147.0,30-09-2016,Alm.,73,7,Villa,644,1827,
Ny Solskovvej 2 7100 Vejle,2,120000.0,30-09-2016,Alm.,857,7,Stuehus,140,1879,
Stenkisten 3 7100 Vejle,3,1041000.0,29-09-2016,Andet,8007,4,Villa,130,1965,
"Karetmagervej 23, 1 7100 Vejle",1,7600000.0,28-09-2016,Alm.,62295,2,Lejlighed,122,1985,
Hans Bundgaards Vej 6 7100 Vejle,6,950000.0,27-09-2016,Alm.,7786,5,Villa,122,1976,-13 %
Violvej 35 7100 Vejle,35,1535000.0,27-09-2016,Alm.,15049,3,Villa,102,1962,-4 %
"Åkæret 3, 11. 1 7100 Vejle",1,2395000.0,27-09-2016,Alm.,27528,2,Lejlighed,87,2016,
Åstræde 4B 7100 Vejle,0,850000.0,26-09-2016,Alm.,13281,3,Rækkehus,64,1985,-5 %
Vardevej 478 7100 Vejle,478,1100000.0,26-09-2016,Andet,5612,6,Villa,196,1920,
Jomfru Ingefreds Vej 13 7100 Vejle,13,2400000.0,26-09-2016,Alm.,16000,5,Villa,150,1978,-8 %
Ringdams Kobbel 2 7100 Vejle,2,1150000.0,25-09-2016,Alm.,7823,4,Villa,147,1996,
"Vestergade 28B, 1. TV 7100 Vejle",0,915000.0,25-09-2016,Alm.,16636,2,Lejlighed,55,1902,-8 %
Anemonevej 18 7100 Vejle,18,1900000.0,23-09-2016,Alm.,15200,4,Villa,125,1965,-2 %
Hummelkærsvej 4 7100 Vejle,4,1100000.0,22-09-2016,Alm.,14473,4,Villa,76,1925,-15 %
"Finlandsvej 2D, ST. TV 7100 Vejle",0,825000.0,22-09-2016,Alm.,11301,3,Lejlighed,73,1963,-2 %
Skibet Bakkevej 30 7100 Vejle,30,720000.0,22-09-2016,Alm.,6101,4,Villa,118,1964,-52 %
Grejsdals Vænge 3 7100 Vejle,3,1195000.0,22-09-2016,Alm.,12447,6,Villa,96,1918,0 %
Nørreskov Huse 36 7100 Vejle,36,2600000.0,22-09-2016,Alm.,17333,5,Villa,150,2016,
Nørreskov Huse 31 7100 Vejle,31,1744000.0,22-09-2016,Alm.,16299,4,Villa,107,2011,
Skibet Bakkevej 25 7100 Vejle,25,1760000.0,21-09-2016,Fam.,11000,6,Villa,160,1934,-12 %
Nørremarksvej 108 7100 Vejle,108,1970000.0,21-09-2016,Alm.,13680,5,Villa,144,1977,
Olaf Ryesvej 8 7100 Vejle,8,2950000.0,20-09-2016,Alm.,19032,5,Villa,155,1966,0 %
Skytten 12 7100 Vejle,12,4065000.0,20-09-2016,Alm.,19174,5,Villa,212,2013,
Syrenvej 45 7100 Vejle,45,1600000.0,19-09-2016,Alm.,12121,5,Villa,132,1963,-5 %
Kikkenborg 16 7100 Vejle,16,1075000.0,19-09-2016,Alm.,11436,4,Villa,94,1952,-6 %
Hovertoften 21 7100 Vejle,21,3715000.0,16-09-2016,Alm.,14288,10,Villa,260,1904,-7 %
"Kiddesvej 2B, ST 7100 Vejle",0,925000.0,16-09-2016,Alm.,13805,2,Lejlighed,67,1907,0 %
"Kiddesvej 6, 1 7100 Vejle",1,1195000.0,16-09-2016,Alm.,12578,4,Lejlighed,95,1904,-8 %
Hesselkrog 9 7100 Vejle,9,3085000.0,16-09-2016,Alm.,17138,6,Villa,180,1977,-3 %
"Finlandsvej 6E, 3. TH 7100 Vejle",0,580000.0,16-09-2016,Alm.,7250,3,Lejlighed,80,1964,-17 %
Elmebakken 6 7100 Vejle,6,495875.0,16-09-2016,Fam.,5765,3,Villa,86,1960,
Mølholm Landevej 28 7100 Vejle,28,1855000.0,15-09-2016,Alm.,15330,4,Villa,121,1964,-1 %
Langelinie 7 7100 Vejle,7,1887500.0,14-09-2016,Alm.,18504,3,Villa,102,1852,-5 %
Vesterbakken 16 7100 Vejle,16,1325000.0,13-09-2016,Alm.,9464,5,Villa,140,1973,0 %
Søndermarksvej 43 7100 Vejle,43,1850000.0,13-09-2016,Alm.,14682,5,Villa,126,1908,0 %
Adonisvej 20 7100 Vejle,20,3225000.0,12-09-2016,Alm.,14397,6,Villa,224,2008,-5 %
Mølkærvej 12 7100 Vejle,12,1900000.0,12-09-2016,Andet,9047,8,Villa,210,1900,
"Langelinie 26B, ST 7100 Vejle",0,1150000.0,12-09-2016,Alm.,13218,3,Lejlighed,87,1900,-4 %
Bøgomvej 4 7100 Vejle,4,2495000.0,12-09-2016,Alm.,22079,4,Villa,113,1950,0 %
Vardevej 500 7100 Vejle,500,1075000.0,12-09-2016,Alm.,8531,5,Villa,126,1927,-2 %
Haraldsvænget 61 7100 Vejle,61,3350000.0,12-09-2016,Alm.,22483,5,Villa,149,2016,-1 %
Bechgaardsvej 10 7100 Vejle,10,2540000.0,09-09-2016,Alm.,17887,5,Villa,142,1989,-2 %
Svalevej 51 7100 Vejle,51,1995000.0,09-09-2016,Alm.,17347,3,Villa,115,1969,0 %
"Grejsdalsvej 62A, 2. TV 7100 Vejle",0,1445000.0,09-09-2016,Alm.,17202,3,Lejlighed,84,1901,-1 %
Niels Pedersens Vej 5 7100 Vejle,5,1425000.0,07-09-2016,Alm.,12837,4,Villa,111,1963,-5 %
Elmevej 15 7100 Vejle,15,1200000.0,07-09-2016,Alm.,15000,3,Villa,80,1951,-14 %
Kirsten Piils Vej 20 7100 Vejle,20,1955000.0,06-09-2016,Alm.,11171,4,Villa,175,1969,3 %
Bellisvej 32 7100 Vejle,32,160000.0,05-09-2016,Fam.,747,10,Villa,214,1969,
Gartnervænget 20 7100 Vejle,20,2095000.0,05-09-2016,Alm.,15518,5,Villa,135,1962,-5 %
Eskholtvænget 13 7100 Vejle,13,2295000.0,05-09-2016,Alm.,16751,4,Villa,137,1963,0 %
Gl Kongevej 14 7100 Vejle,14,3615000.0,02-09-2016,Alm.,27807,5,Villa,130,1958,-5 %
"Ved Bølgen 13, 7 7100 Vejle",7,4825000.0,02-09-2016,Alm.,36553,3,Lejlighed,132,2009,-3 %
Stenagervænget 15 7100 Vejle,15,3725000.0,02-09-2016,Alm.,18349,5,Villa,203,2008,
Bavnbjergvej 16 7100 Vejle,16,2750000.0,01-09-2016,Alm.,15277,5,Villa,180,2012,-8 %
Glentevej 20 7100 Vejle,20,1325000.0,01-09-2016,Alm.,10433,5,Villa,127,1972,-5 %
Gludsmindevej 4 7100 Vejle,4,1154486.0,01-09-2016,Alm.,6173,5,Villa,187,1970,-54 %
Antilopevej 5 7100 Vejle,5,1400000.0,01-09-2016,Alm.,12500,4,Villa,112,1963,-6 %
Romsgaardsvej 2 7100 Vejle,2,3695000.0,01-09-2016,Alm.,25839,4,Villa,143,1949,0 %
"Den Hvide Facet 1, 13. E 7100 Vejle",0,2600000.0,01-09-2016,Alm.,18055,3,Lejlighed,144,2006,-7 %
Svend Dyrings Vej 30 7100 Vejle,30,2400000.0,31-08-2016,Alm.,14814,4,Villa,162,1976,-4 %
Sdr Vang 32 7100 Vejle,32,3275000.0,31-08-2016,Alm.,23392,4,Villa,140,1974,-2 %
Junker Stranges Vej 3 7100 Vejle,3,1985000.0,30-08-2016,Alm.,15387,4,Villa,129,1978,0 %
"Åkæret 3, 1. 1 7100 Vejle",1,1895000.0,30-08-2016,Alm.,21781,2,Lejlighed,87,2016,
"Stjernevej 9, ST. TH 7100 Vejle",0,695000.0,30-08-2016,Alm.,10072,3,Lejlighed,69,1966,0 %
"Stjernevej 7, 1. TV 7100 Vejle",0,798000.0,30-08-2016,Alm.,9731,4,Lejlighed,82,1966,0 %
"Åkæret 3, 1. 4 7100 Vejle",4,2295000.0,30-08-2016,Alm.,21650,3,Lejlighed,106,2016,
"Stævnen 39, 4. TH 7100 Vejle",0,3495000.0,29-08-2016,Alm.,35303,3,Lejlighed,99,2013,
"Stjernevej 23, 1. TH 7100 Vejle",0,360000.0,28-08-2016,Alm.,4444,3,Lejlighed,81,1969,
"Arne Poulsens Vej 10, ST. TH 7100 Vejle",0,725000.0,26-08-2016,Alm.,8630,3,Lejlighed,84,1966,-3 %
Grundet Bakke 3 7100 Vejle,3,2450000.0,26-08-2016,Alm.,18014,5,Villa,136,1998,-1 %
Nørreskov Huse 32 7100 Vejle,32,2665000.0,26-08-2016,Alm.,16450,5,Villa,162,2013,-1 %
"Åkæret 7, 2. 3 7100 Vejle",3,3295000.0,25-08-2016,Alm.,24407,4,Lejlighed,135,2011,0 %
Gl Landevej 29 7100 Vejle,29,345000.0,24-08-2016,Alm.,3136,3,Villa,110,1949,
Grejsdals Vænge 9 7100 Vejle,9,2375000.0,23-08-2016,Alm.,15031,5,Villa,158,1967,-1 %
"Åkæret 3, 10. 2 7100 Vejle",2,2895000.0,23-08-2016,Alm.,27836,3,Lejlighed,104,2016,
"Åkæret 3, 11. 2 7100 Vejle",2,3045000.0,23-08-2016,Alm.,29278,3,Lejlighed,104,2016,
Lindagerparken 4 7100 Vejle,4,400000.0,23-08-2016,Alm.,3125,4,Villa,128,2017,-10 %
"Åkæret 7, 2. 1 7100 Vejle",1,1995000.0,22-08-2016,Alm.,22931,2,Lejlighed,87,2011,0 %
"Torvegade 3E, 1 7100 Vejle",1,2740000.0,21-08-2016,Alm.,21406,4,Lejlighed,128,1927,
Mølholm Landevej 47 7100 Vejle,47,1317500.0,19-08-2016,Fam.,11260,4,Villa,117,1967,
Junker Stranges Vej 48 7100 Vejle,48,2100000.0,18-08-2016,Alm.,9333,6,Villa,225,1974,-7 %
Slots Alle 6 7100 Vejle,6,2150000.0,18-08-2016,Alm.,15925,4,Villa,135,1963,
Hartmannsvej 6 7100 Vejle,6,2125000.0,18-08-2016,Alm.,15977,4,Villa,133,1987,-5 %
Chr Winthersvej 6 7100 Vejle,6,3325000.0,17-08-2016,Alm.,20030,7,Villa,166,1910,-5 %
Prins Buris Vej 14 7100 Vejle,14,2280000.0,17-08-2016,Alm.,15200,5,Villa,150,1977,
Stampesvej 25 7100 Vejle,25,4900000.0,16-08-2016,Alm.,21397,5,Villa,229,1921,-6 %
Bygden 53 7100 Vejle,53,1185000.0,16-08-2016,Alm.,12216,4,Rækkehus,97,1987,-1 %
Borgvej 15 7100 Vejle,15,900000.0,16-08-2016,Alm.,10588,3,Villa,85,1961,-4 %
Bøgeparken 9 7100 Vejle,9,1937500.0,16-08-2016,Alm.,11532,7,Villa,168,1961,-3 %
Mågevej 41 7100 Vejle,41,425000.0,15-08-2016,Alm.,4885,3,Rækkehus,87,1928,
"Åkæret 3, 3. 4 7100 Vejle",4,2395000.0,15-08-2016,Alm.,22594,3,Lejlighed,106,2016,
Søager 26 7100 Vejle,26,895000.0,13-08-2016,Alm.,4837,6,Villa,185,2017,0 %
Abildstræde 1 7100 Vejle,1,1935000.0,12-08-2016,Alm.,14333,4,Rækkehus,135,2000,-3 %
"Nyboesgade 27, 2. TH 7100 Vejle",0,1175000.0,11-08-2016,Alm.,13352,3,Lejlighed,88,1938,-5 %
"Nordlandsvej 26, 1 7100 Vejle",1,615000.0,11-08-2016,Alm.,8310,2,Lejlighed,74,1972,-2 %
"Bertel Nielsens Vej 10, 2. TV 7100 Vejle",0,820000.0,11-08-2016,Alm.,11884,2,Lejlighed,69,1985,-1 %
Svendsgade 109 7100 Vejle,109,467500.0,11-08-2016,Fam.,4174,3,Villa,112,1954,
Mosevænget 2 7100 Vejle,2,2320000.0,10-08-2016,Alm.,13033,5,Villa,178,2007,-3 %
Gartnervænget 9 7100 Vejle,9,1236659.0,09-08-2016,Fam.,9814,4,Villa,126,1963,
"Gormsgade 22B, 1 7100 Vejle",1,1240000.0,09-08-2016,Alm.,14761,2,Lejlighed,84,1920,-4 %
"Åkæret 9, 7. 4 7100 Vejle",4,2670000.0,09-08-2016,Alm.,25188,3,Lejlighed,106,2014,1 %
"Svendsgade 5, 3. TV 7100 Vejle",0,650000.0,05-08-2016,Alm.,12264,2,Lejlighed,53,1939,-4 %
Rønsvej 15B 7100 Vejle,0,2950000.0,05-08-2016,Alm.,15526,7,Villa,190,1936,-5 %
Mølholm Landevej 50 7100 Vejle,50,1557000.0,05-08-2016,Alm.,11121,7,Villa,140,1964,1 %
"Jagtvej 2, ST. TH 7100 Vejle",0,840000.0,04-08-2016,Alm.,11200,2,Lejlighed,75,1900,-4 %
Svend Dyrings Vej 9 7100 Vejle,9,2150000.0,02-08-2016,Alm.,13694,5,Villa,157,1976,-2 %
Pedersholms Allé 68 7100 Vejle,68,2495000.0,02-08-2016,Alm.,16633,5,Villa,150,1966,0 %
Skakvej 5 7100 Vejle,5,1645000.0,02-08-2016,Alm.,10966,5,Villa,150,1926,-5 %
Vindingvej 28B 7100 Vejle,0,2250000.0,01-08-2016,Alm.,12162,6,Villa,185,1985,-1 %
Elsdyrvej 25 7100 Vejle,25,1180000.0,01-08-2016,Alm.,10727,5,Villa,110,1962,
Bøgevej 12 7100 Vejle,12,1750000.0,01-08-2016,Alm.,12500,4,Villa,140,1961,-3 %
Marsvej 3 7100 Vejle,3,1695000.0,01-08-2016,Alm.,10727,4,Villa,158,1963,0 %
Grantoften 10 7100 Vejle,10,975000.0,01-08-2016,Alm.,5945,5,Villa,164,2016,0 %
"Åkæret 3, 2. 1 7100 Vejle",1,1895000.0,01-08-2016,Alm.,21781,2,Lejlighed,87,2016,
