address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Elmevej 8 8450 Hammel,8,1640000.0,03-05-2005,Alm.,12519,5,Villa,131,1909,
Nørretoften 2B 8450 Hammel,0,168000.0,03-05-2005,Alm.,943,6,Stuehus,178,1790,
Harevænget 19 8450 Hammel,19,338600.0,02-05-2005,Alm.,2103,6,Villa,161,2006,
Gl Frijsenborgvej 25 8450 Hammel,25,1675000.0,28-04-2005,Alm.,11166,4,Villa,150,1950,
Bundgårdsvej 20 8450 Hammel,20,1525000.0,27-04-2005,Alm.,7402,5,Stuehus,206,1904,
Harevænget 9 8450 Hammel,9,424100.0,26-04-2005,Alm.,2382,7,Villa,178,2006,
Gl Hammelvej 45 8450 Hammel,45,1079000.0,26-04-2005,Alm.,12261,3,Villa,88,1962,
Harevænget 40 8450 Hammel,40,420300.0,26-04-2005,Alm.,1827,7,Villa,230,2006,
Tverfaldet 12A 8450 Hammel,0,815000.0,26-04-2005,Alm.,11164,3,Rækkehus,73,1970,
Harevænget 12 8450 Hammel,12,399000.0,25-04-2005,Alm.,2714,5,Villa,147,2006,
Harevænget 17 8450 Hammel,17,367100.0,25-04-2005,Alm.,3059,4,Villa,120,2006,
Harevænget 15 8450 Hammel,15,382450.0,24-04-2005,Alm.,2160,7,Villa,177,2006,
Harevænget 23 8450 Hammel,23,468600.0,24-04-2005,Alm.,3632,4,Villa,129,2006,
Harevænget 45 8450 Hammel,45,568561.0,24-04-2005,Alm.,3384,6,Villa,168,2006,
Harevænget 7 8450 Hammel,7,446950.0,24-04-2005,Alm.,2234,7,Villa,200,2006,
Harevænget 46 8450 Hammel,46,580150.0,22-04-2005,Alm.,3791,6,Villa,153,2006,
Harevænget 8 8450 Hammel,8,462506.0,21-04-2005,Alm.,0,5,Villa,161,2006,
Harevænget 13 8450 Hammel,13,517200.0,20-04-2005,Alm.,2679,6,Villa,193,2006,
Harevænget 27 8450 Hammel,27,314298.0,20-04-2005,Alm.,2167,5,Villa,145,2006,
Vadstedvej 211 8450 Hammel,211,650000.0,20-04-2005,Alm.,4482,5,Villa,145,1900,
Harevænget 43 8450 Hammel,43,590700.0,20-04-2005,Alm.,3337,6,Villa,177,2007,
Harevænget 36 8450 Hammel,36,395600.0,19-04-2005,Alm.,2766,5,Villa,143,2006,
Harevænget 44 8450 Hammel,44,584474.0,19-04-2005,Alm.,2744,7,Villa,213,2006,
Sall Hedevej 116 8450 Hammel,116,1055000.0,18-04-2005,Alm.,10765,4,Villa,98,1875,
Harevænget 25 8450 Hammel,25,402450.0,18-04-2005,Alm.,3119,4,Villa,129,2006,
Harevænget 21 8450 Hammel,21,241700.0,18-04-2005,Alm.,1803,4,Villa,134,2006,
Harevænget 38 8450 Hammel,38,381400.0,17-04-2005,Alm.,2368,7,Villa,161,2006,
"Sallvej 11, ST 8450 Hammel",0,1288000.0,14-04-2005,Alm.,13278,3,Lejlighed,97,2006,
Møllevangen 71 8450 Hammel,71,650000.0,14-04-2005,Alm.,4193,5,Villa,155,1967,
Sallvej 15 8450 Hammel,15,1288000.0,11-04-2005,Alm.,13702,3,Rækkehus,94,2006,
Sallvej 17 8450 Hammel,17,1288000.0,07-04-2005,Alm.,13416,3,Rækkehus,96,2006,
Danasvej 5 8450 Hammel,5,1425000.0,31-03-2005,Alm.,10477,5,Villa,136,1950,
Sallvej 23 8450 Hammel,23,1288000.0,21-03-2005,Alm.,13416,3,Rækkehus,96,2006,
Ryttervej 25 8450 Hammel,25,2450845.0,21-03-2005,Alm.,14502,6,Villa,169,2005,
Sallvej 21 8450 Hammel,21,1288000.0,16-03-2005,Alm.,13702,3,Rækkehus,94,2006,
N P Schølersvej 19 8450 Hammel,19,1450000.0,11-03-2005,Alm.,10820,4,Villa,134,1931,
Gl Frijsenborgvej 9 8450 Hammel,9,1123782.0,11-03-2005,Alm.,9287,4,Villa,121,1946,
Landsbækvej 98 8450 Hammel,98,1550000.0,10-03-2005,Alm.,6739,6,Stuehus,230,1900,
Ryttervej 27 8450 Hammel,27,2306000.0,09-03-2005,Alm.,0,7,Villa,217,2005,
Møllevangen 147 8450 Hammel,147,1650000.0,08-03-2005,Alm.,9939,6,Villa,166,1954,
N P Schølersvej 27 8450 Hammel,27,965000.0,03-03-2005,Alm.,5920,5,Villa,163,1970,
Ryttervej 15 8450 Hammel,15,2070000.0,02-03-2005,Alm.,13618,6,Villa,152,2003,
Møgelbyvej 30 8450 Hammel,30,1000000.0,28-02-2005,Alm.,6802,7,Villa,147,1877,
Skræddergyden 28 8450 Hammel,28,1075000.0,08-02-2005,Alm.,7263,4,Villa,148,1977,
Bygaden 31 8450 Hammel,31,925000.0,06-02-2005,Alm.,7974,3,Villa,116,1927,
Granvej 5B 8450 Hammel,0,640000.0,03-02-2005,Alm.,11636,2,Rækkehus,55,1970,
Mosagervej 6 8450 Hammel,6,1105000.0,02-02-2005,Fam.,4682,8,Villa,236,1967,
Jægervej 22 8450 Hammel,22,1600000.0,31-01-2005,Alm.,11940,5,Villa,134,1986,
Skovvangsvej 20 8450 Hammel,20,1255000.0,27-01-2005,Alm.,9728,4,Villa,129,1970,
Frederiks Alle 3 8450 Hammel,3,998000.0,21-01-2005,Alm.,7676,4,Villa,130,1955,
Ryttervej 13 8450 Hammel,13,722446.0,21-01-2005,Alm.,5391,5,Villa,134,2002,
Sporup Kirkevej 95 8450 Hammel,95,1150000.0,20-01-2005,Alm.,5476,7,Stuehus,210,1887,
Sall Hedevej 69 8450 Hammel,69,374000.0,18-01-2005,Fam.,0,7,Stuehus,185,1800,
Solbakken 48 8450 Hammel,48,2868000.0,13-01-2005,Alm.,10781,7,Villa,266,1977,
Ryttervej 51 8450 Hammel,51,1035000.0,01-01-2005,Andet,6468,6,Villa,160,2005,
Tommesensvej 1D 8450 Hammel,0,990000.0,22-12-2004,Alm.,8181,4,Rækkehus,121,1925,
Bygaden 16 8450 Hammel,16,433500.0,21-12-2004,Alm.,4816,3,Villa,90,1900,
Voldbyvej 40 8450 Hammel,40,1310000.0,21-12-2004,Alm.,11491,3,Villa,114,1956,
Mosegårdsvej 11 8450 Hammel,11,1945000.0,20-12-2004,Alm.,9725,6,Villa,200,1890,
Spurvevej 2 8450 Hammel,2,1298000.0,15-12-2004,Alm.,0,5,Villa,167,1973,
Nørrevangsvej 15 8450 Hammel,15,1460000.0,06-12-2004,Alm.,11967,5,Villa,122,1930,
Grønhøjvej 6 8450 Hammel,6,1190000.0,01-12-2004,Alm.,0,5,Villa,148,1963,
Standsborgvej 16 8450 Hammel,16,1200000.0,29-11-2004,Fam.,7272,4,Villa,165,1910,
Møllevangen 7 8450 Hammel,7,1495000.0,24-11-2004,Alm.,0,7,Villa,173,1972,
Højdedraget 4 8450 Hammel,4,1320000.0,12-11-2004,Alm.,9041,4,Villa,146,1969,
Skolevangsvej 105 8450 Hammel,105,2932030.0,10-11-2004,Alm.,11967,8,Stuehus,245,1900,
Viborgvej 39 8450 Hammel,39,1500000.0,10-11-2004,Alm.,3865,7,Villa,388,2006,
Mosevej 11 8450 Hammel,11,360000.0,07-11-2004,Alm.,2748,2,Stuehus,131,1948,
Mosagervej 3 8450 Hammel,3,1265000.0,28-10-2004,Alm.,0,5,Villa,157,1965,
Kirkeskovvej 20 8450 Hammel,20,500000.0,15-10-2004,Alm.,4629,3,Villa,108,1924,
Blåmunkevej 12 8450 Hammel,12,1475000.0,15-10-2004,Alm.,0,5,Villa,180,1969,
Sallvej 30 8450 Hammel,30,1005000.0,12-10-2004,Alm.,11686,2,Villa,86,1949,
Ryttervej 33 8450 Hammel,33,523940.0,08-10-2004,Alm.,3137,4,Villa,167,2007,
Fasanvej 6 8450 Hammel,6,1885000.0,06-10-2004,Alm.,13464,5,Villa,140,1974,
Møllevangen 51 8450 Hammel,51,1260000.0,02-10-2004,Alm.,8513,4,Villa,148,1975,
Mosagervej 7 8450 Hammel,7,1298000.0,01-10-2004,Alm.,9614,4,Villa,135,1964,
Gl Viborgvej 60 8450 Hammel,60,637500.0,30-09-2004,Alm.,4250,4,Villa,150,1875,
Sønder Alle 45 8450 Hammel,45,1335000.0,29-09-2004,Alm.,11033,4,Villa,121,1979,
Sallvej 64 8450 Hammel,64,760000.0,29-09-2004,Alm.,6909,5,Villa,110,1955,
Sparregårdsvej 14 8450 Hammel,14,980000.0,23-09-2004,Alm.,6758,5,Villa,145,1972,
Kornblomstvej 3 8450 Hammel,3,1585000.0,20-09-2004,Alm.,0,6,Villa,187,1970,
Rolighedsvej 11 8450 Hammel,11,870000.0,18-09-2004,Alm.,12083,2,Villa,72,1955,
Jægervej 5A 8450 Hammel,0,1938000.0,17-09-2004,Alm.,12265,5,Villa,158,1998,
Sparregårdsvej 12 8450 Hammel,12,1145000.0,16-09-2004,Alm.,6505,6,Villa,176,1978,
Åvej 12 8450 Hammel,12,670000.0,16-09-2004,Alm.,4213,7,Villa,159,1860,
Skyttevej 2 8450 Hammel,2,1115000.0,14-09-2004,Alm.,9369,4,Villa,119,1977,
Voldbyvej 21B 8450 Hammel,0,1300000.0,03-09-2004,Alm.,11926,4,Villa,109,2001,
Søby Kirkevej 27 8450 Hammel,27,1040000.0,30-08-2004,Alm.,6842,5,Villa,152,1969,
Bakkedraget 9 8450 Hammel,9,1100000.0,24-08-2004,Alm.,9482,5,Villa,116,1974,
Møllevangen 17 8450 Hammel,17,404333.0,19-08-2004,Andet,2660,9,Villa,152,1973,
Sjellevej 60 8450 Hammel,60,398000.0,19-08-2004,Alm.,0,4,Villa,169,1877,
Frijsenborgvej 135 8450 Hammel,135,2100000.0,12-08-2004,Alm.,7777,7,Stuehus,270,1976,
Ryttervej 19 8450 Hammel,19,499900.0,11-08-2004,Alm.,3144,5,Villa,159,2005,
Eriksminde 42 8450 Hammel,42,1475000.0,27-07-2004,Alm.,10688,4,Villa,138,1997,
Spurvevej 15 8450 Hammel,15,1370000.0,26-07-2004,Alm.,9647,5,Villa,142,1972,
Gl Frijsenborgvej 28 8450 Hammel,28,975000.0,22-07-2004,Alm.,7386,5,Villa,132,1965,
Viborgvej 76 8450 Hammel,76,880000.0,11-07-2004,Alm.,6111,5,Villa,144,1941,
Ryttervej 41 8450 Hammel,41,465340.0,06-07-2004,Alm.,2659,6,Villa,175,2005,
N P Schølersvej 24 8450 Hammel,24,1351000.0,02-07-2004,Alm.,9317,4,Villa,145,1948,
Bygaden 24 8450 Hammel,24,798000.0,15-06-2004,Alm.,6939,4,Villa,115,1965,
Gl Hammelvej 15 8450 Hammel,15,315000.0,13-06-2004,Alm.,3539,3,Villa,89,1823,
Rolighedsvej 7 8450 Hammel,7,1090000.0,11-06-2004,Alm.,7266,4,Villa,150,1960,
Skelgårdsvej 9 8450 Hammel,9,1385000.0,10-06-2004,Alm.,10736,5,Villa,129,1957,
Ryttervej 11 8450 Hammel,11,471740.0,08-06-2004,Alm.,3468,5,Villa,136,2005,
Ryttervej 29 8450 Hammel,29,446040.0,08-06-2004,Alm.,0,5,Villa,169,2004,
Møllevangen 149 8450 Hammel,149,1050000.0,07-06-2004,Alm.,5357,8,Villa,196,1960,
Jagtvej 10 8450 Hammel,10,1398000.0,06-06-2004,Alm.,0,6,Villa,162,1999,
Gl Viborgvej 8 8450 Hammel,8,1650000.0,03-06-2004,Alm.,10122,5,Stuehus,163,1926,
Vestervangsvej 42 8450 Hammel,42,1298000.0,01-06-2004,Alm.,10140,4,Villa,128,1977,
Viborgvej 139 8450 Hammel,139,850000.0,01-06-2004,Alm.,5246,4,Villa,162,1875,
Dalstrøget 2 8450 Hammel,2,1550000.0,25-05-2004,Alm.,9567,5,Villa,162,1974,
Urvej 3 8450 Hammel,3,1180000.0,24-05-2004,Alm.,11028,3,Villa,107,1912,
Møllevangen 81 8450 Hammel,81,1044000.0,24-05-2004,Alm.,8419,4,Villa,124,1973,
Hedehusvej 45 8450 Hammel,45,1950000.0,14-05-2004,Alm.,0,10,Stuehus,263,1980,
Ryttervej 63 8450 Hammel,63,1250000.0,13-05-2004,Alm.,0,5,Villa,158,2005,
Anbækvej 30 8450 Hammel,30,1325000.0,12-05-2004,Alm.,11830,4,Villa,112,1929,
Langagervej 11 8450 Hammel,11,900000.0,12-05-2004,Fam.,4972,8,Villa,181,1965,
Skovbrynet 26 8450 Hammel,26,997296.0,30-04-2004,Alm.,6272,5,Villa,159,2000,
Malerkrogen 23 8450 Hammel,23,1268600.0,29-04-2004,Alm.,10660,3,Villa,119,1980,
Præstemarksvej 20 8450 Hammel,20,1450000.0,20-04-2004,Alm.,10357,5,Villa,140,1977,
Skovfaldet 4 8450 Hammel,4,1575000.0,19-04-2004,Alm.,8750,6,Villa,180,1971,
Tilemannsvej 5 8450 Hammel,5,1260000.0,19-04-2004,Alm.,8630,6,Villa,146,1950,
Sall Hedevej 126 8450 Hammel,126,1055000.0,14-04-2004,Alm.,5552,5,Villa,190,1900,
Blåmunkevej 6 8450 Hammel,6,1648000.0,07-04-2004,Alm.,11060,5,Villa,149,1969,
Aptrupvej 90 8450 Hammel,90,545949.0,30-03-2004,Fam.,0,7,Villa,221,1933,
Urbakkevej 12 8450 Hammel,12,1250000.0,26-03-2004,Alm.,8333,5,Villa,150,1952,
Rolighedsvej 8 8450 Hammel,8,1235000.0,26-03-2004,Alm.,9427,4,Villa,131,1927,
Borgergade 9 8450 Hammel,9,450000.0,12-03-2004,Alm.,4090,5,Villa,110,1900,
Landsbækvej 15 8450 Hammel,15,1200000.0,06-03-2004,Alm.,8571,5,Stuehus,140,1955,
Byrielsholmvej 10 8450 Hammel,10,4750000.0,03-03-2004,Fam.,19000,9,Stuehus,250,1890,
Jægervej 54 8450 Hammel,54,1469000.0,27-02-2004,Alm.,9538,5,Villa,154,1985,
"Østergade 13, 2 8450 Hammel",2,1200000.0,26-02-2004,Alm.,0,4,Lejlighed,139,1978,
Møllevangen 125 8450 Hammel,125,860000.0,19-02-2004,Alm.,10117,4,Villa,85,1951,
Grønhøjvej 19 8450 Hammel,19,1283000.0,13-02-2004,Alm.,0,7,Villa,167,1962,
Landsbækvej 25 8450 Hammel,25,673272.0,10-02-2004,Fam.,6120,4,Villa,110,1955,
Vestervangsvej 48 8450 Hammel,48,1475000.0,10-02-2004,Alm.,9049,6,Villa,163,1975,
Malerkrogen 15B 8450 Hammel,0,945000.0,09-02-2004,Alm.,9642,4,Rækkehus,98,1983,
Jægervej 2C 8450 Hammel,0,994000.0,06-02-2004,Alm.,9377,4,Rækkehus,106,1990,
Glæsborgvej 55 8450 Hammel,55,1538000.0,05-02-2004,Alm.,6629,7,Stuehus,232,1889,
Sallvej 61 8450 Hammel,61,1048000.0,26-01-2004,Alm.,9886,4,Villa,106,1958,
Selskabsvejen 1 8450 Hammel,1,601430.0,21-01-2004,Fam.,2219,7,Villa,271,1900,
Voldby Hedevej 57 8450 Hammel,57,1250000.0,09-01-2004,Andet,5787,5,Stuehus,216,2002,
Chr Eriksensvej 9 8450 Hammel,9,930000.0,07-01-2004,Alm.,8454,4,Villa,110,1968,
Farrevej 86 8450 Hammel,86,1350000.0,22-12-2003,Alm.,0,6,Villa,172,1855,
Ditzelsvej 11 8450 Hammel,11,840000.0,17-12-2003,Alm.,7500,4,Villa,112,1967,
Gl Frijsenborgvej 34 8450 Hammel,34,153000.0,17-12-2003,Fam.,974,7,Villa,157,2006,
Sjellevej 99 8450 Hammel,99,282366.0,11-12-2003,Alm.,0,5,Stuehus,237,1900,
Ryttervej 52 8450 Hammel,52,1040000.0,04-12-2003,Alm.,10196,4,Rækkehus,102,2004,
Fasanvej 2 8450 Hammel,2,2070000.0,03-12-2003,Alm.,7961,8,Villa,260,1975,
Malerkrogen 4 8450 Hammel,4,1200000.0,02-12-2003,Alm.,10256,4,Villa,117,1980,
Gl Frijsenborgvej 21 8450 Hammel,21,1868000.0,27-11-2003,Alm.,9989,5,Villa,187,1924,
Vadstedvej 35 8450 Hammel,35,790000.0,22-11-2003,Auktion,6869,4,Villa,115,1943,
Solbakken 23 8450 Hammel,23,1340000.0,18-11-2003,Alm.,0,6,Villa,167,1978,
Kappelsdal 15A 8450 Hammel,0,935000.0,13-11-2003,Alm.,11130,4,Rækkehus,84,1986,
Ryttervej 17 8450 Hammel,17,482140.0,03-11-2003,Alm.,0,6,Villa,271,2005,
Sølvstenvej 22 8450 Hammel,22,275000.0,01-11-2003,Alm.,0,4,Stuehus,111,1922,
Møllevangen 79 8450 Hammel,79,487663.0,25-10-2003,Andet,3997,4,Villa,122,1971,
Skovbrynet 15 8450 Hammel,15,2175000.0,24-10-2003,Alm.,12572,6,Villa,173,1998,
Klintevej 2 8450 Hammel,2,1412500.0,24-10-2003,Alm.,10235,5,Villa,138,1971,
Gl Randersvej 27 8450 Hammel,27,900000.0,20-10-2003,Alm.,6428,4,Villa,140,1930,
Banealle 19 8450 Hammel,19,327250.0,20-10-2003,Andet,2845,4,Villa,115,1958,
Viborgvej 60 8450 Hammel,60,1200000.0,14-10-2003,Fam.,8333,4,Stuehus,144,1870,
Frederiks Alle 5 8450 Hammel,5,1165000.0,10-10-2003,Alm.,6934,5,Villa,168,1954,
Spurvevej 20 8450 Hammel,20,1540000.0,08-10-2003,Alm.,8508,5,Villa,181,1972,
Dyrlundsvej 15B 8450 Hammel,0,1400000.0,03-10-2003,Alm.,12389,3,Villa,113,2003,
Haxholmvej 50 8450 Hammel,50,6550000.0,19-09-2003,Alm.,38757,3,Stuehus,169,1890,
Duevej 6 8450 Hammel,6,1755000.0,15-09-2003,Alm.,7282,7,Villa,241,1973,
Grønhøjvej 12 8450 Hammel,12,725000.0,11-09-2003,Alm.,5178,4,Villa,140,1963,
Rolighedsvej 28 8450 Hammel,28,1100000.0,10-09-2003,Alm.,9166,4,Villa,120,1978,
Nørretoften 1A 8450 Hammel,0,798000.0,03-09-2003,Alm.,7747,4,Villa,103,1930,
Bellisvej 4 8450 Hammel,4,1055000.0,29-08-2003,Alm.,7535,5,Villa,140,1971,
Egevej 3 8450 Hammel,3,860000.0,26-08-2003,Alm.,7818,3,Villa,110,1961,
Kappelsdal 29 8450 Hammel,29,1188000.0,25-08-2003,Alm.,9504,5,Villa,125,1982,
Kappelsdal 19A 8450 Hammel,0,998000.0,19-08-2003,Alm.,9596,4,Rækkehus,104,2006,
Højdedraget 7 8450 Hammel,7,1578000.0,19-08-2003,Alm.,8529,6,Villa,185,1973,
Sjellevej 10 8450 Hammel,10,785000.0,13-08-2003,Alm.,5607,5,Villa,140,1909,
Sønder Alle 22 8450 Hammel,22,1295000.0,11-08-2003,Alm.,10277,5,Villa,126,1979,
Birkevej 9 8450 Hammel,9,722500.0,06-08-2003,Fam.,5826,5,Villa,124,1966,
Gl Randersvej 74 8450 Hammel,74,1200000.0,04-08-2003,Alm.,6185,6,Villa,194,1961,
Skræddergyden 24 8450 Hammel,24,998000.0,30-07-2003,Alm.,4775,7,Villa,209,1977,
Bryggergade 9 8450 Hammel,9,635000.0,22-07-2003,Alm.,6165,4,Villa,103,1933,
Sjellevej 74 8450 Hammel,74,400000.0,22-07-2003,Alm.,5194,3,Villa,77,1890,
Birkevej 8 8450 Hammel,8,875000.0,21-07-2003,Alm.,7954,3,Villa,110,1963,
Skovbrynet 72 8450 Hammel,72,478000.0,20-07-2003,Alm.,3083,6,Villa,155,2003,
Ryttervej 53 8450 Hammel,53,368140.0,18-07-2003,Alm.,2390,5,Villa,154,2004,
Skovbrynet 68 8450 Hammel,68,478000.0,10-07-2003,Alm.,3366,4,Villa,142,2004,
Ryttervej 7 8450 Hammel,7,423240.0,09-07-2003,Fam.,3182,5,Villa,133,2003,
Ryttervej 59 8450 Hammel,59,483700.0,03-07-2003,Alm.,2519,6,Villa,192,2004,
Tommesensvej 34 8450 Hammel,34,980000.0,27-06-2003,Alm.,9800,4,Villa,100,1967,
Jægervej 8B 8450 Hammel,0,458504.0,24-06-2003,Alm.,3952,4,Rækkehus,116,1985,
Ryttervej 57 8450 Hammel,57,366900.0,18-06-2003,Alm.,2072,6,Villa,177,2004,
Ryttervej 61 8450 Hammel,61,414740.0,14-06-2003,Alm.,2802,6,Villa,148,2003,
Nørretoften 17 8450 Hammel,17,660000.0,11-06-2003,Alm.,5593,4,Villa,118,1926,
Frijsenborgvej 170 8450 Hammel,170,700000.0,11-06-2003,Alm.,6140,2,Stuehus,114,1904,
Teglvænget 5 8450 Hammel,5,1138000.0,11-06-2003,Alm.,7848,4,Villa,145,1968,
Skovbrynet 70 8450 Hammel,70,478000.0,10-06-2003,Alm.,2914,5,Villa,164,2005,
Elmevej 26 8450 Hammel,26,825000.0,04-06-2003,Alm.,6203,4,Villa,133,2004,
Kirkeskovvej 60 8450 Hammel,60,450000.0,02-06-2003,Alm.,3020,4,Villa,149,1875,
Nørretoften 10 8450 Hammel,10,640000.0,24-05-2003,Alm.,0,7,Villa,140,1965,
Fuglebakken 2 8450 Hammel,2,211000.0,20-05-2003,Alm.,1648,3,Villa,128,2004,
Dyrlundsvej 3 8450 Hammel,3,750000.0,19-05-2003,Alm.,6410,5,Villa,117,1963,
Ryttervej 43 8450 Hammel,43,535340.0,15-05-2003,Alm.,3617,6,Villa,148,2004,
Bredefeldsvej 14A 8450 Hammel,0,375000.0,15-05-2003,Alm.,9868,1,Rækkehus,38,1967,
Jægervej 86 8450 Hammel,86,1275000.0,09-05-2003,Alm.,10365,4,Villa,123,1988,
Gl Randersvej 89 8450 Hammel,89,1395000.0,09-05-2003,Alm.,11625,3,Villa,120,1949,
Jens Madsensvej 3 8450 Hammel,3,1082000.0,08-05-2003,Alm.,7213,3,Villa,150,1973,
Jægervej 21 8450 Hammel,21,1104000.0,07-05-2003,Fam.,10930,4,Rækkehus,101,1997,
Skyttevej 8 8450 Hammel,8,1120000.0,03-05-2003,Alm.,0,5,Villa,159,1976,
Haurum Byvej 16 8450 Hammel,16,750000.0,01-05-2003,Alm.,5514,5,Villa,136,1900,
Langagervej 12 8450 Hammel,12,885000.0,24-04-2003,Alm.,8509,4,Villa,104,1964,
Ditzelsvej 33 8450 Hammel,33,915000.0,22-04-2003,Alm.,6931,3,Villa,132,1965,
Skovbrynet 13 8450 Hammel,13,1335000.0,27-03-2003,Alm.,7500,5,Villa,178,2004,
Møllevangen 55 8450 Hammel,55,1285000.0,25-03-2003,Alm.,9379,4,Villa,137,1972,
Skovbrynet 30 8450 Hammel,30,800000.0,20-03-2003,Alm.,4968,5,Villa,161,2000,
Viborgvej 82 8450 Hammel,82,870000.0,19-03-2003,Alm.,6083,6,Villa,143,1943,
Frijsendalvej 70 8450 Hammel,70,1750000.0,17-03-2003,Alm.,0,7,Stuehus,251,1925,
Tingmosevej 5 8450 Hammel,5,1125000.0,14-03-2003,Alm.,6617,6,Villa,170,1965,
Grønhøjvej 10 8450 Hammel,10,1275000.0,13-03-2003,Alm.,7774,7,Villa,164,1964,
Solbakken 21 8450 Hammel,21,1418000.0,06-03-2003,Alm.,7706,6,Villa,184,1978,
Gl Frijsenborgvej 40 8450 Hammel,40,782000.0,06-03-2003,Fam.,4654,5,Villa,168,1959,
Kappelsdal 39B 8450 Hammel,0,740000.0,05-03-2003,Alm.,8915,3,Rækkehus,83,1981,
Præstemarksvej 25 8450 Hammel,25,1350000.0,05-03-2003,Alm.,9440,5,Villa,143,1978,
Haxholmvej 4 8450 Hammel,4,740000.0,26-02-2003,Alm.,6016,5,Villa,123,1900,
Poppelvej 4 8450 Hammel,4,700000.0,24-02-2003,Alm.,9722,3,Villa,72,1950,
Voldbyholt 20 8450 Hammel,20,2350000.0,20-02-2003,Alm.,8801,7,Stuehus,267,2005,
Mindevej 16A 8450 Hammel,0,1198000.0,12-02-2003,Alm.,13311,3,Rækkehus,90,1982,
Højdedraget 16 8450 Hammel,16,1482846.0,12-02-2003,Alm.,8621,4,Villa,172,1973,
Borgergade 29 8450 Hammel,29,369444.0,15-01-2003,Andet,2583,5,Villa,143,1929,
Solbakken 44 8450 Hammel,44,2450000.0,18-12-2002,Alm.,9459,7,Villa,259,1977,
Birkemosevej 8 8450 Hammel,8,1760000.0,16-12-2002,Alm.,0,7,Villa,191,1907,
Dyrlundsvej 6 8450 Hammel,6,994549.0,26-11-2002,Fam.,7103,5,Villa,140,1965,
Bygaden 6 8450 Hammel,6,428529.0,22-11-2002,Alm.,4120,6,Villa,104,1920,
Østervangsvej 9 8450 Hammel,9,900000.0,11-11-2002,Alm.,0,4,Villa,141,1960,
Teglhusvej 9 8450 Hammel,9,725000.0,01-11-2002,Alm.,8055,3,Villa,90,1962,
Haurum Byvej 14 8450 Hammel,14,495000.0,18-10-2002,Alm.,4714,4,Villa,105,1934,
Rolighedsvej 1A 8450 Hammel,0,740000.0,14-10-2002,Alm.,8131,4,Rækkehus,91,1984,
Elmevej 7 8450 Hammel,7,1050000.0,04-10-2002,Alm.,8203,5,Villa,128,1922,
Ryttervej 49 8450 Hammel,49,481800.0,03-10-2002,Alm.,3088,6,Villa,156,2003,
Sønder Alle 18 8450 Hammel,18,1175000.0,27-09-2002,Alm.,0,6,Villa,165,1979,
Borgergade 68 8450 Hammel,68,625000.0,27-09-2002,Alm.,5482,4,Villa,114,1969,
Poppelvej 3 8450 Hammel,3,1100000.0,25-09-2002,Alm.,8800,4,Villa,125,1990,
Haurum Byvej 7 8450 Hammel,7,380000.0,25-09-2002,Alm.,1688,8,Stuehus,225,1989,
Mosevej 49 8450 Hammel,49,310765.0,19-09-2002,Alm.,4089,2,Villa,76,1861,
Brundtvej 96 8450 Hammel,96,1060000.0,18-09-2002,Alm.,6385,3,Stuehus,166,1890,
Ryttervej 45 8450 Hammel,45,538240.0,11-09-2002,Alm.,2550,5,Villa,211,2004,
"Østergade 29, 1. 3 8450 Hammel",3,425000.0,11-09-2002,Alm.,8673,2,Lejlighed,49,1983,
Højdedraget 11 8450 Hammel,11,1474000.0,11-09-2002,Alm.,9448,5,Villa,156,1974,
Bredefeldsvej 17 8450 Hammel,17,1450000.0,05-09-2002,Alm.,7967,6,Villa,182,1968,
Viborgvej 275 8450 Hammel,275,985000.0,02-09-2002,Alm.,0,6,Stuehus,214,1942,
"Birkevej 2, 1 8450 Hammel",1,431000.0,19-08-2002,Alm.,8795,2,Lejlighed,49,1927,
Solsortevej 1 8450 Hammel,1,1290000.0,12-08-2002,Alm.,7456,7,Villa,173,1972,
Dyrlundsvej 15A 8450 Hammel,0,500000.0,06-08-2002,Alm.,3968,4,Villa,126,2005,
Bryggergade 7 8450 Hammel,7,550000.0,29-07-2002,Alm.,4435,4,Villa,124,1910,
Tværvej 4 8450 Hammel,4,698000.0,15-07-2002,Alm.,8211,3,Villa,85,1964,
Møllevangen 43 8450 Hammel,43,990000.0,10-07-2002,Alm.,9252,4,Villa,107,1974,
Jagtvej 118 8450 Hammel,118,1165000.0,02-07-2002,Alm.,11534,3,Rækkehus,101,2002,
Sjellevej 18 8450 Hammel,18,760000.0,01-07-2002,Alm.,4750,4,Villa,160,1900,
Spurvevej 4 8450 Hammel,4,1775000.0,24-06-2002,Alm.,8452,4,Villa,210,1973,
Skovbrynet 14 8450 Hammel,14,2150000.0,21-06-2002,Alm.,11025,5,Villa,195,1999,
Skovvangsvej 23 8450 Hammel,23,1250000.0,21-06-2002,Alm.,7309,5,Villa,171,1971,
Anbækvej 47 8450 Hammel,47,540000.0,20-06-2002,Alm.,0,3,Villa,130,1900,
Gl Århusvej 10 8450 Hammel,10,1106000.0,20-06-2002,Alm.,4726,7,Villa,234,1919,
Kappelsdal 142A 8450 Hammel,0,973980.0,19-06-2002,Alm.,10252,4,Rækkehus,95,1985,
"Vestergade 1, 1 8450 Hammel",1,1250000.0,14-06-2002,Alm.,6578,6,Villa,190,1888,
