address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllevej 32D 3140 Ålsgårde,0,1895000.0,01-09-1999,Alm.,15282,5,Villa,124,1987,
Møllestenen 36 3140 Ålsgårde,36,490000.0,25-08-1999,Alm.,3333,5,Villa,147,2000,
Møllestenen 29 3140 Ålsgårde,29,490000.0,23-08-1999,Alm.,2951,5,Villa,166,2000,
Vingen 71 3140 Ålsgårde,71,1318230.0,23-08-1999,Alm.,9552,5,Villa,138,1976,
Apperupvej 33C 3140 Ålsgårde,0,1195023.0,06-08-1999,Alm.,6988,7,Villa,171,1900,
Møllestenen 35 3140 Ålsgårde,35,490000.0,02-08-1999,Alm.,3500,5,Villa,140,2000,
Hallandsvej 33 3140 Ålsgårde,33,1202000.0,28-07-1999,Alm.,7465,5,Villa,161,1962,
Nordre Strandvej 186B 3140 Ålsgårde,0,1608000.0,18-07-1999,Alm.,15461,3,Lejlighed,104,1884,
Møllestenen 49 3140 Ålsgårde,49,490000.0,05-07-1999,Alm.,3121,4,Villa,157,2000,
Møllestenen 51 3140 Ålsgårde,51,490000.0,28-06-1999,Alm.,3062,5,Villa,160,2000,
Rosendalsvej 10 3140 Ålsgårde,10,149220.0,20-06-1999,Alm.,872,8,Stuehus,171,1897,
Botoften 13 3140 Ålsgårde,13,2623000.0,19-06-1999,Alm.,15520,6,Villa,169,1974,
Møllestenen 12 3140 Ålsgårde,12,490000.0,16-06-1999,Alm.,4083,3,Villa,120,2000,
Samsøvej 4 3140 Ålsgårde,4,1676000.0,08-06-1999,Alm.,10157,5,Villa,165,1970,
Nordre Strandvej 226 3140 Ålsgårde,226,3600000.0,31-05-1999,Alm.,17391,6,Villa,207,1918,
Møllestenen 42 3140 Ålsgårde,42,490000.0,31-05-1999,Alm.,3576,5,Villa,137,2000,
Skåningevej 8 3140 Ålsgårde,8,1484275.0,15-05-1999,Alm.,9638,5,Villa,154,1958,
Nordre Strandvej 216 3140 Ålsgårde,216,3775000.0,12-05-1999,Alm.,0,6,Villa,258,1802,
"Bobakken 42, 1 3140 Ålsgårde",1,675000.0,07-05-1999,Alm.,8653,2,Lejlighed,78,1982,
Møllestenen 34 3140 Ålsgårde,34,490000.0,06-05-1999,Alm.,3202,5,Villa,153,2000,
Møllestenen 32 3140 Ålsgårde,32,490000.0,06-05-1999,Alm.,3712,3,Villa,132,2000,
Lokesvej 5 3140 Ålsgårde,5,1525000.0,03-05-1999,Alm.,8664,6,Villa,176,1969,
Møllestenen 30 3140 Ålsgårde,30,490000.0,28-04-1999,Alm.,4016,3,Villa,122,2000,
Hallandsvej 37 3140 Ålsgårde,37,1074930.0,15-04-1999,Alm.,9953,4,Villa,108,1962,
Møllestenen 38 3140 Ålsgårde,38,490000.0,13-04-1999,Alm.,0,6,Villa,186,2000,
Værmlandsvej 10 3140 Ålsgårde,10,1219791.0,01-04-1999,Alm.,10425,4,Rækkehus,117,1970,
Møllestenen 43 3140 Ålsgårde,43,490000.0,30-03-1999,Alm.,3043,6,Villa,161,2000,
Møllestenen 31 3140 Ålsgårde,31,490000.0,30-03-1999,Alm.,3310,5,Villa,148,2000,
Æbeløvej 11 3140 Ålsgårde,11,1066601.0,18-03-1999,Alm.,9194,6,Rækkehus,116,1972,
Orøvej 25 3140 Ålsgårde,25,1507342.0,16-03-1999,Alm.,12561,4,Villa,120,1973,
Nordre Strandvej 212B 3140 Ålsgårde,0,2800000.0,15-03-1999,Alm.,18918,4,Villa,148,1960,
Møllestenen 41 3140 Ålsgårde,41,490000.0,15-03-1999,Alm.,2500,6,Villa,196,2000,
Lokesvej 9 3140 Ålsgårde,9,1384000.0,10-03-1999,Alm.,9678,5,Villa,143,1970,
Thorsvej 15 3140 Ålsgårde,15,895000.0,09-03-1999,Alm.,6130,5,Rækkehus,146,1973,
Nordre Strandvej 150A 3140 Ålsgårde,0,2200000.0,09-03-1999,Alm.,9166,11,Villa,240,1869,
Møllestenen 45 3140 Ålsgårde,45,490000.0,09-03-1999,Alm.,3602,5,Villa,136,2000,
Thorsvej 5 3140 Ålsgårde,5,1250001.0,08-03-1999,Alm.,8561,5,Rækkehus,146,1973,
Ærøvej 10 3140 Ålsgårde,10,1395000.0,01-03-1999,Alm.,13285,4,Villa,105,1967,
Orøvej 19 3140 Ålsgårde,19,1575000.0,11-02-1999,Alm.,10500,5,Villa,150,1972,
Holmenevej 9 3140 Ålsgårde,9,2257665.0,23-01-1999,Alm.,14289,5,Villa,158,1877,
Apperupvej 32 3140 Ålsgårde,32,630000.0,21-12-1998,Alm.,7241,4,Villa,87,1957,
Alrunevej 5 3140 Ålsgårde,5,1000000.0,01-12-1998,Alm.,10101,4,Villa,99,1948,
Odinshøjvej 23 3140 Ålsgårde,23,2338930.0,25-11-1998,Alm.,14261,5,Villa,164,1979,
Botoften 8 3140 Ålsgårde,8,940018.0,18-11-1998,Alm.,11463,3,Villa,82,1954,
Skovhegnet 7 3140 Ålsgårde,7,1350000.0,11-10-1998,Alm.,12385,4,Rækkehus,109,1999,
Orøvej 12 3140 Ålsgårde,12,1342860.0,20-08-1998,Alm.,8952,5,Villa,150,1973,
Møllevej 32A 3140 Ålsgårde,0,926383.0,03-07-1998,Fam.,6862,4,Villa,135,1953,
Møllevej 42 3140 Ålsgårde,42,1906000.0,03-07-1998,Alm.,12063,5,Villa,158,1998,
Stentevej 7 3140 Ålsgårde,7,482155.0,01-07-1998,Alm.,4548,4,Villa,106,1973,
Ålsgårde Stationsvej 22 3140 Ålsgårde,22,1184160.0,30-06-1998,Alm.,9398,5,Villa,126,1965,
Teglværksvej 9 3140 Ålsgårde,9,828000.0,29-06-1998,Alm.,7596,5,Villa,109,1959,
Odinshøjvej 1 3140 Ålsgårde,1,1660000.0,29-06-1998,Alm.,11066,5,Villa,150,1971,
Odinshøjparken 2 3140 Ålsgårde,2,1427000.0,26-06-1998,Alm.,12517,4,Rækkehus,114,1987,
Birkehegnet 20 3140 Ålsgårde,20,561080.0,25-06-1998,Alm.,4453,4,Villa,126,2010,
Blekingevej 16 3140 Ålsgårde,16,1749360.0,11-06-1998,Alm.,14222,4,Villa,123,1969,
Mølledalen 22B 3140 Ålsgårde,0,1134700.0,10-06-1998,Alm.,9455,3,Villa,120,1980,
Ålsgårde Stationsvej 16 3140 Ålsgårde,16,993000.0,02-06-1998,Alm.,10132,5,Villa,98,1965,
Apperupvej 18 3140 Ålsgårde,18,450000.0,01-06-1998,Alm.,3571,5,Villa,126,2000,
Nordre Strandvej 236B 3140 Ålsgårde,0,1402000.0,15-05-1998,Fam.,10385,6,Villa,135,1969,
Bobakken 9 3140 Ålsgårde,9,1150000.0,14-04-1998,Alm.,7876,5,Rækkehus,146,1972,
Møllehatten 7 3140 Ålsgårde,7,895882.0,06-04-1998,Alm.,8783,4,Rækkehus,102,1977,
Skellebækbakken 16 3140 Ålsgårde,16,480000.0,30-03-1998,Alm.,3287,5,Villa,146,2000,
Nordre Strandvej 275B 3140 Ålsgårde,0,2485000.0,22-03-1998,Alm.,15060,7,Villa,165,1923,
Samsøvej 1 3140 Ålsgårde,1,1295275.0,19-03-1998,Alm.,8811,5,Villa,147,1969,
Nordre Strandvej 208A 3140 Ålsgårde,0,1250000.0,17-03-1998,Alm.,8561,5,Villa,146,2000,
Odinshøjvej 22 3140 Ålsgårde,22,964340.0,12-03-1998,Fam.,4870,7,Villa,198,1974,
Krondrevet 33 3140 Ålsgårde,33,804700.0,06-02-1998,Alm.,7591,3,Rækkehus,106,1982,
Krondrevet 60 3140 Ålsgårde,60,767100.0,31-01-1998,Alm.,7236,3,Rækkehus,106,1982,
Møllevej 30B 3140 Ålsgårde,0,95000.0,26-01-1998,Alm.,533,7,Villa,178,2002,
Vænget 4 3140 Ålsgårde,4,763900.0,08-01-1998,Alm.,8882,3,Villa,86,1937,
Tunøvej 6 3140 Ålsgårde,6,1495000.0,04-01-1998,Alm.,9006,6,Villa,166,1969,
Odinshøjvej 114 3140 Ålsgårde,114,960000.0,21-12-1997,Alm.,6193,5,Villa,155,1980,
Nordre Strandvej 177 3140 Ålsgårde,177,664973.0,19-12-1997,Alm.,0,4,Villa,102,1750,
Ærøvej 6 3140 Ålsgårde,6,919697.0,12-12-1997,Alm.,0,5,Villa,152,1969,
Skibstrupvej 19 3140 Ålsgårde,19,3500000.0,07-12-1997,Alm.,14830,7,Stuehus,236,1880,
Krondrevet 43 3140 Ålsgårde,43,673936.0,05-12-1997,Alm.,6357,3,Rækkehus,106,1982,
Hallandsvej 81 3140 Ålsgårde,81,1477000.0,17-11-1997,Alm.,9912,4,Villa,149,1971,
Granhegnet 18A 3140 Ålsgårde,0,909000.0,11-11-1997,Alm.,8495,4,Rækkehus,107,1987,
Ålsgårde Stationsvej 23 3140 Ålsgårde,23,1046500.0,17-10-1997,Alm.,9021,6,Villa,116,1965,
Odinshøjvej 180 3140 Ålsgårde,180,4802000.0,28-09-1997,Alm.,15692,7,Villa,306,1895,
Krondrevet 36 3140 Ålsgårde,36,707600.0,27-09-1997,Alm.,6675,3,Rækkehus,106,1982,
Falkenbergvej 11 3140 Ålsgårde,11,475000.0,23-09-1997,Alm.,3321,4,Villa,143,2000,
Nordskovparken 1 3140 Ålsgårde,1,962100.0,10-09-1997,Alm.,9525,4,Rækkehus,101,1985,
Nordre Strandvej 242B 3140 Ålsgårde,0,2500000.0,29-08-1997,Alm.,0,7,Villa,207,1967,
Gangspillet 14 3140 Ålsgårde,14,860000.0,21-08-1997,Alm.,8431,4,Rækkehus,102,1979,
Odinshøjvej 25 3140 Ålsgårde,25,1312900.0,18-08-1997,Alm.,12270,5,Villa,107,1985,
Vindrosen 3 3140 Ålsgårde,3,880560.0,11-08-1997,Alm.,8632,4,Rækkehus,102,1978,
Krondrevet 23 3140 Ålsgårde,23,276253.0,07-08-1997,Fam.,2606,3,Rækkehus,106,1982,
Mølledalen 3 3140 Ålsgårde,3,300000.0,21-07-1997,Alm.,1648,7,Villa,182,2000,
Krondrevet 97 3140 Ålsgårde,97,679080.0,10-07-1997,Alm.,6406,3,Rækkehus,106,1982,
Odinshøjvej 132 3140 Ålsgårde,132,1253020.0,03-07-1997,Alm.,9213,4,Villa,136,1973,
"Bobakken 42, ST 3140 Ålsgårde",0,650000.0,23-06-1997,Alm.,8333,2,Lejlighed,78,1982,
Erik Gudmands Vej 16B 3140 Ålsgårde,0,1758391.0,06-06-1997,Alm.,8619,6,Villa,204,1971,
Odinshøjvej 11 3140 Ålsgårde,11,1993605.0,30-05-1997,Alm.,8519,7,Villa,234,1985,
Apperupvej 69 3140 Ålsgårde,69,175000.0,17-05-1997,Fam.,1767,4,Villa,99,2000,
Odinshøjvej 2 3140 Ålsgårde,2,300000.0,10-05-1997,Alm.,2000,4,Villa,150,1999,
Stormlugen 16B 3140 Ålsgårde,0,169144.0,06-04-1997,Andet,1551,4,Rækkehus,109,1917,
Odinshøjparken 16 3140 Ålsgårde,16,1338924.0,06-04-1997,Alm.,11744,3,Rækkehus,114,1987,
Nordre Strandvej 112B 3140 Ålsgårde,0,2833509.0,03-04-1997,Alm.,18641,7,Rækkehus,152,1777,
Nordre Strandvej 239B 3140 Ålsgårde,0,685000.0,20-03-1997,Alm.,3892,5,Villa,176,2010,
Nordre Strandvej 254A 3140 Ålsgårde,0,2123000.0,15-03-1997,Alm.,11000,6,Villa,193,1887,
Thorsvej 40 3140 Ålsgårde,40,1366000.0,12-03-1997,Alm.,8484,4,Villa,161,1973,
Alrunevej 18 3140 Ålsgårde,18,930000.0,20-02-1997,Alm.,7380,6,Villa,126,1949,
Bobakken 7 3140 Ålsgårde,7,909275.0,12-01-1997,Alm.,6227,5,Rækkehus,146,1972,
Ærøvej 14 3140 Ålsgårde,14,860000.0,11-01-1997,Alm.,6323,4,Villa,136,1967,
Skellebækbakken 5 3140 Ålsgårde,5,242000.0,05-01-1997,Alm.,979,7,Villa,247,2000,
Nordre Strandvej 237C 3140 Ålsgårde,0,1520900.0,10-12-1996,Alm.,9749,4,Villa,156,1975,
Bobakken 50 3140 Ålsgårde,50,1042000.0,30-11-1996,Alm.,8140,5,Rækkehus,128,1977,
Strynøvej 6 3140 Ålsgårde,6,1080364.0,14-11-1996,Alm.,7250,4,Villa,149,1970,
Thorsvej 3 3140 Ålsgårde,3,882824.0,01-11-1996,Alm.,6046,4,Rækkehus,146,1973,
Krondrevet 1 3140 Ålsgårde,1,649000.0,29-10-1996,Alm.,6122,3,Rækkehus,106,1982,
Samsøvej 6 3140 Ålsgårde,6,1170900.0,28-10-1996,Alm.,7183,5,Villa,163,1970,
Mølledalen 1 3140 Ålsgårde,1,698700.0,18-10-1996,Alm.,0,4,Villa,87,1970,
Odinshøjvej 112 3140 Ålsgårde,112,2158000.0,13-10-1996,Alm.,7598,6,Villa,284,1969,
Odinshøjparken 19 3140 Ålsgårde,19,1730000.0,30-09-1996,Alm.,11233,5,Rækkehus,154,1987,
Carsten Hauchs Vej 3 3140 Ålsgårde,3,930000.0,19-09-1996,Alm.,8611,3,Villa,108,1967,
Vingen 3 3140 Ålsgårde,3,909560.0,12-09-1996,Alm.,6591,5,Villa,138,1976,
Rømøvej 1 3140 Ålsgårde,1,250000.0,05-09-1996,Alm.,1760,5,Villa,142,1997,
Mølledalen 5 3140 Ålsgårde,5,270000.0,30-08-1996,Alm.,1753,4,Villa,154,2000,
Mølledalen 12A 3140 Ålsgårde,0,240000.0,21-08-1996,Alm.,1920,5,Villa,125,1997,
Ellekildehavevej 49 3140 Ålsgårde,49,835850.0,06-08-1996,Alm.,7332,4,Villa,114,1947,
Ærøvej 15 3140 Ålsgårde,15,902304.0,26-07-1996,Alm.,8593,4,Villa,105,1968,
Apperupvej 66 3140 Ålsgårde,66,880000.0,14-07-1996,Alm.,7040,3,Villa,125,1935,
Thorsvej 4 3140 Ålsgårde,4,921320.0,05-07-1996,Alm.,6310,5,Rækkehus,146,1973,
Nordre Strandvej 131 3140 Ålsgårde,131,1269000.0,02-07-1996,Alm.,10487,2,Villa,121,1876,
Hallandsvej 47 3140 Ålsgårde,47,926300.0,30-06-1996,Alm.,6811,5,Villa,136,1971,
Møllehatten 18 3140 Ålsgårde,18,862000.0,30-06-1996,Alm.,8450,4,Rækkehus,102,1977,
Nordre Strandvej 152A 3140 Ålsgårde,0,800000.0,31-05-1996,Alm.,4571,5,Villa,175,2000,
Granhegnet 4 3140 Ålsgårde,4,1115485.0,30-05-1996,Alm.,7243,4,Villa,154,1975,
Freysvej 3 3140 Ålsgårde,3,829920.0,28-05-1996,Alm.,5684,5,Rækkehus,146,1972,
Bobakken 5 3140 Ålsgårde,5,833000.0,24-05-1996,Alm.,5705,5,Rækkehus,146,1972,
Nordre Strandvej 236A 3140 Ålsgårde,0,3135298.0,23-05-1996,Alm.,13063,7,Villa,240,1900,
Nordre Strandvej 259C 3140 Ålsgårde,0,222500.0,01-04-1996,Alm.,1698,4,Villa,131,1999,
Nordre Strandvej 180B 3140 Ålsgårde,0,3315000.0,29-02-1996,Alm.,8840,13,Villa,375,1902,
Falkenbergvej 8 3140 Ålsgårde,8,707000.0,20-02-1996,Alm.,0,5,Villa,142,1957,
Krondrevet 54 3140 Ålsgårde,54,545000.0,17-02-1996,Alm.,5141,3,Rækkehus,106,1982,
Fanøvej 10 3140 Ålsgårde,10,1279000.0,02-02-1996,Alm.,6876,6,Villa,186,1945,
Odinshøjparken 7 3140 Ålsgårde,7,1150000.0,26-01-1996,Alm.,10087,4,Rækkehus,114,1987,
Storeåsvej 2 3140 Ålsgårde,2,587050.0,15-01-1996,Alm.,8894,3,Villa,66,1959,
Nordre Strandvej 153C 3140 Ålsgårde,0,1428780.0,04-12-1995,Alm.,7143,7,Villa,200,1912,
Ellekildehavevej 3 3140 Ålsgårde,3,780000.0,16-11-1995,Alm.,5342,5,Rækkehus,146,1976,
Ellekildehavevej 51 3140 Ålsgårde,51,504457.0,02-11-1995,Alm.,7006,3,Villa,72,1984,
Heimdalsvænget 2A 3140 Ålsgårde,0,1415000.0,16-10-1995,Alm.,7994,7,Villa,177,1988,
Alexander Foss Vej 3 3140 Ålsgårde,3,900000.0,10-10-1995,Alm.,5113,8,Villa,176,1890,
Skåningevej 9 3140 Ålsgårde,9,626820.0,21-09-1995,Alm.,8586,5,Villa,73,1958,
Falkenbergvej 4 3140 Ålsgårde,4,1146000.0,11-09-1995,Alm.,7640,6,Villa,150,1974,
Mølledalen 9 3140 Ålsgårde,9,215000.0,10-09-1995,Alm.,1378,3,Villa,156,1996,
Ellekildehavevej 59 3140 Ålsgårde,59,912287.0,04-09-1995,Alm.,7071,4,Villa,129,1971,
Æbeløvej 5 3140 Ålsgårde,5,908000.0,22-08-1995,Alm.,7442,5,Rækkehus,122,1972,
Odinsdalen 9 3140 Ålsgårde,9,860625.0,13-08-1995,Alm.,5854,5,Villa,147,1974,
Krondrevet 18 3140 Ålsgårde,18,544983.0,08-08-1995,Alm.,5141,3,Rækkehus,106,1982,
Gotlandsvej 8 3140 Ålsgårde,8,717000.0,31-07-1995,Alm.,4481,6,Villa,160,1962,
"Bobakken 36, 1 3140 Ålsgårde",1,520000.0,31-07-1995,Alm.,6666,2,Lejlighed,78,1982,
Nordre Strandvej 150B 3140 Ålsgårde,0,1683413.0,20-06-1995,Alm.,11222,6,Villa,150,1952,
"Bobakken 46, 1 3140 Ålsgårde",1,487000.0,13-06-1995,Alm.,6243,2,Lejlighed,78,1982,
Bobakken 17A 3140 Ålsgårde,0,600000.0,12-06-1995,Alm.,6451,3,Rækkehus,93,1982,
Odinshøjparken 12 3140 Ålsgårde,12,925000.0,08-06-1995,Alm.,8114,4,Rækkehus,114,1987,
Orøvej 36 3140 Ålsgårde,36,1454000.0,06-06-1995,Alm.,3972,7,Villa,366,1971,
Moseskrænten 4 3140 Ålsgårde,4,608080.0,09-05-1995,Alm.,5025,4,Villa,121,1947,
Møllehatten 14 3140 Ålsgårde,14,620800.0,25-04-1995,Alm.,6086,4,Rækkehus,102,1977,
Nordre Strandvej 287B 3140 Ålsgårde,0,1150000.0,24-04-1995,Alm.,10454,4,Villa,110,1935,
Nordre Strandvej 186A 3140 Ålsgårde,0,818000.0,19-04-1995,Alm.,6760,3,Lejlighed,121,1884,
Krondrevet 51 3140 Ålsgårde,51,305148.0,09-04-1995,Alm.,2878,3,Rækkehus,106,1982,
Nordre Strandvej 219B 3140 Ålsgårde,0,833476.0,12-03-1995,Alm.,0,7,Villa,174,1981,
Æbeløvej 1 3140 Ålsgårde,1,712000.0,26-02-1995,Alm.,6137,5,Rækkehus,116,1972,
Thorsvej 41 3140 Ålsgårde,41,1592462.0,22-02-1995,Alm.,4725,10,Villa,337,1976,
Elleborgvej 4B 3140 Ålsgårde,0,700000.0,15-02-1995,Alm.,5468,4,Villa,128,2004,
Holmenevej 13 3140 Ålsgårde,13,657178.0,03-02-1995,Alm.,0,7,Stuehus,170,1896,
Gørlundevej 2 3140 Ålsgårde,2,1083150.0,04-12-1994,Alm.,7079,3,Stuehus,153,1960,
Sejerøvej 29 3140 Ålsgårde,29,927364.0,28-11-1994,Alm.,6182,5,Villa,150,1974,
Holmenevej 17 3140 Ålsgårde,17,1331128.0,28-11-1994,Alm.,9117,7,Villa,146,1800,
Thorsvej 23 3140 Ålsgårde,23,759000.0,27-11-1994,Alm.,5622,6,Rækkehus,135,1971,
Krondrevet 65 3140 Ålsgårde,65,645240.0,23-11-1994,Alm.,6087,3,Rækkehus,106,1982,
Sejerøvej 3 3140 Ålsgårde,3,785000.0,21-11-1994,Alm.,6434,5,Villa,122,1973,
Erik Gudmands Vej 1 3140 Ålsgårde,1,700000.0,14-11-1994,Andet,7291,4,Villa,96,1959,
Botoften 16 3140 Ålsgårde,16,395000.0,14-11-1994,Fam.,5563,4,Sommerhus,71,1950,
Krondrevet 91 3140 Ålsgårde,91,560000.0,01-11-1994,Auktion,5283,3,Rækkehus,106,1982,
Krondrevet 107 3140 Ålsgårde,107,550000.0,26-10-1994,Alm.,5188,3,Rækkehus,106,1982,
Bobakken 29 3140 Ålsgårde,29,450000.0,06-10-1994,Alm.,2445,7,Villa,184,1924,
Odinshøjvej 177 3140 Ålsgårde,177,461354.0,04-10-1994,Alm.,2467,6,Villa,187,1980,
Apperupvej 55 3140 Ålsgårde,55,764475.0,02-10-1994,Alm.,5972,4,Villa,128,1932,
Ellekilden 7 3140 Ålsgårde,7,2240000.0,27-09-1994,Alm.,0,7,Villa,264,1938,
Krondrevet 85 3140 Ålsgårde,85,525000.0,22-09-1994,Alm.,4952,3,Rækkehus,106,1982,
Nordre Strandvej 126 3140 Ålsgårde,126,1000000.0,20-09-1994,Alm.,8771,6,Villa,114,1850,
Krondrevet 59 3140 Ålsgårde,59,590000.0,12-09-1994,Alm.,5566,3,Rækkehus,106,1982,
Heimdalsvænget 6A 3140 Ålsgårde,0,1147240.0,18-08-1994,Alm.,6555,6,Villa,175,1981,
Skindersøvej 14 3140 Ålsgårde,14,860920.0,09-08-1994,Alm.,0,8,Villa,176,1971,
Nordre Strandvej 249A 3140 Ålsgårde,0,638000.0,28-07-1994,Auktion,7418,2,Villa,86,1916,
Falkenbergvej 3 3140 Ålsgårde,3,709012.0,07-07-1994,Alm.,4376,5,Villa,162,1950,
Nordskov Møllevej 6 3140 Ålsgårde,6,851000.0,01-07-1994,Alm.,7091,4,Villa,120,1984,
Odinshøjvej 70 3140 Ålsgårde,70,1600000.0,26-06-1994,Alm.,13445,4,Sommerhus,119,1951,
Nordre Strandvej 124 3140 Ålsgårde,124,610640.0,22-06-1994,Alm.,9849,3,Sommerhus,62,1860,
Apperupvej 33B 3140 Ålsgårde,0,660000.0,21-06-1994,Alm.,4342,5,Villa,152,1975,
Odinshøjparken 15 3140 Ålsgårde,15,1019303.0,05-06-1994,Alm.,8941,4,Rækkehus,114,1987,
Hallandsvej 29 3140 Ålsgårde,29,815000.0,03-06-1994,Alm.,6317,4,Villa,129,1961,
Vingen 23 3140 Ålsgårde,23,585000.0,02-05-1994,Alm.,4239,5,Villa,138,1976,
Nordre Strandvej 271 3140 Ålsgårde,271,2050000.0,22-04-1994,Alm.,11081,6,Villa,185,1916,
Nordre Strandvej 243 3140 Ålsgårde,243,610000.0,19-04-1994,Alm.,8133,2,Villa,75,1893,
"Nordre Strandvej 194F, ST 3140 Ålsgårde",0,1044800.0,18-04-1994,Alm.,12587,2,Lejlighed,83,1887,
Botoften 21 3140 Ålsgårde,21,1003800.0,17-04-1994,Alm.,6560,5,Villa,153,1950,
Nordre Strandvej 194H 3140 Ålsgårde,0,1219800.0,11-04-1994,Alm.,11842,3,Rækkehus,103,1887,
Smålandsvej 10 3140 Ålsgårde,10,610000.0,11-04-1994,Alm.,0,4,Rækkehus,117,1969,
Odinshøjvej 20 3140 Ålsgårde,20,374000.0,01-04-1994,Andet,3702,6,Villa,101,1852,
Krondrevet 55 3140 Ålsgårde,55,528000.0,25-03-1994,Alm.,4981,3,Rækkehus,106,1982,
Ærøvej 13 3140 Ålsgårde,13,533200.0,09-03-1994,Alm.,5078,4,Villa,105,1968,
Carsten Hauchs Vej 8 3140 Ålsgårde,8,757800.0,18-02-1994,Alm.,6889,4,Villa,110,1965,
Holmenevej 23 3140 Ålsgårde,23,1120300.0,16-01-1994,Alm.,5464,6,Stuehus,205,1937,
Krondrevet 74 3140 Ålsgårde,74,560000.0,05-01-1994,Alm.,5283,3,Rækkehus,106,1982,
Odinshøjvej 30 3140 Ålsgårde,30,1593280.0,11-12-1993,Alm.,7772,7,Villa,205,1974,
Bobakken 56 3140 Ålsgårde,56,618000.0,15-11-1993,Alm.,4753,5,Rækkehus,130,1978,
Thorsvej 22 3140 Ålsgårde,22,704800.0,29-10-1993,Alm.,4827,5,Rækkehus,146,1971,
Nordre Strandvej 262 3140 Ålsgårde,262,1365000.0,18-10-1993,Andet,13125,3,Villa,104,1968,
Bobakken 60 3140 Ålsgårde,60,217832.0,04-10-1993,Andet,1637,5,Rækkehus,133,1977,
Orøvej 24 3140 Ålsgårde,24,981000.0,02-10-1993,Alm.,5056,5,Villa,194,1972,
Odinshøjvej 136 3140 Ålsgårde,136,407000.0,01-10-1993,Fam.,2949,5,Villa,138,1983,
Krondrevet 39 3140 Ålsgårde,39,612980.0,16-08-1993,Alm.,5782,3,Rækkehus,106,1982,
Apperupvej 45 3140 Ålsgårde,45,647000.0,23-07-1993,Alm.,4757,6,Villa,136,1907,
Odinshøjvej 45D 3140 Ålsgårde,0,556000.0,09-06-1993,Alm.,7513,3,Lejlighed,74,1933,
Nordre Strandvej 255 3140 Ålsgårde,255,600000.0,08-06-1993,Alm.,5940,3,Sommerhus,101,1870,
Freysvej 18 3140 Ålsgårde,18,570000.0,08-06-1993,Alm.,0,5,Villa,115,1954,
Lokesvej 19 3140 Ålsgårde,19,600000.0,30-05-1993,Alm.,5555,3,Villa,108,1934,
Hallandsvej 39 3140 Ålsgårde,39,498971.0,13-05-1993,Alm.,4891,4,Villa,102,1962,
Nordre Strandvej 248A 3140 Ålsgårde,0,2235000.0,24-03-1993,Alm.,14512,4,Villa,154,1972,
Apperupvej 28 3140 Ålsgårde,28,405000.0,12-03-1993,Alm.,3681,4,Villa,110,1957,
Krondrevet 40 3140 Ålsgårde,40,148196.0,10-03-1993,Alm.,1398,3,Rækkehus,106,1982,
Brundamsmindevej 2 3140 Ålsgårde,2,1250000.0,26-02-1993,Alm.,8680,5,Stuehus,144,1902,
"Nordre Strandvej 223, 1 3140 Ålsgårde",1,600640.0,25-02-1993,Alm.,6006,4,Lejlighed,100,1898,
Odinshøjvej 128B 3140 Ålsgårde,0,1272400.0,18-01-1993,Alm.,5414,8,Villa,235,1893,
Odinshøjvej 24 3140 Ålsgårde,24,566000.0,17-01-1993,Alm.,2760,7,Villa,205,1974,
Ellekildehavevej 35 3140 Ålsgårde,35,645000.0,15-11-1992,Alm.,4417,5,Rækkehus,146,1976,
Nordre Strandvej 281B 3140 Ålsgårde,0,1300000.0,29-09-1992,Alm.,8843,4,Villa,147,1980,
Odinshøjvej 33 3140 Ålsgårde,33,615000.0,23-09-1992,Alm.,5747,5,Villa,107,1985,
Arnakhusvej 4 3140 Ålsgårde,4,950000.0,18-08-1992,Alm.,7307,5,Villa,130,1977,
Orøvej 2 3140 Ålsgårde,2,833919.0,23-06-1992,Alm.,0,6,Villa,160,1972,
Nordre Strandvej 206B 3140 Ålsgårde,0,1400000.0,19-06-1992,Alm.,9333,4,Villa,150,1972,
Nordskovvej 19 3140 Ålsgårde,19,685000.0,14-06-1992,Alm.,4126,4,Villa,166,1969,
Krondrevet 101 3140 Ålsgårde,101,460000.0,12-06-1992,Alm.,4339,3,Rækkehus,106,1982,
"Bobakken 38, 1 3140 Ålsgårde",1,455200.0,03-06-1992,Alm.,5835,2,Lejlighed,78,1982,
Granhegnet 25 3140 Ålsgårde,25,700000.0,12-05-1992,Fam.,3500,6,Villa,200,1973,
Sejerøvej 21 3140 Ålsgårde,21,390000.0,10-05-1992,Fam.,2746,4,Villa,142,1974,
Botoften 17 3140 Ålsgårde,17,1300000.0,06-05-1992,Alm.,7142,5,Villa,182,1982,
Krondrevet 16 3140 Ålsgårde,16,460000.0,01-05-1992,Alm.,4339,3,Rækkehus,106,1982,
Mølledalen 14 3140 Ålsgårde,14,555000.0,24-04-1992,Alm.,0,4,Villa,150,1970,
Krondrevet 81 3140 Ålsgårde,81,428000.0,13-04-1992,Alm.,4037,3,Rækkehus,106,1982,
Strynøvej 4 3140 Ålsgårde,4,771689.0,12-04-1992,Alm.,5010,4,Villa,154,1968,
Alexander Svedstrups Vej 7 3140 Ålsgårde,7,720000.0,10-04-1992,Alm.,5950,3,Villa,121,1966,
