address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Plantagevej 15A 3100 Hornbæk,0,2795000.0,07-02-2016,Alm.,27135,4,Villa,103,1967,0 %
Saturnvej 9 3100 Hornbæk,9,3195000.0,04-02-2016,Alm.,29045,4,Villa,110,1962,-9 %
Willemoesvej 13 3100 Hornbæk,13,5750000.0,25-01-2016,Alm.,35276,5,Villa,163,1900,-4 %
Solhøj 17 3100 Hornbæk,17,325000.0,24-01-2016,Fam.,6250,4,Sommerhus,52,1957,
Plantagevej 2A 3100 Hornbæk,0,1237500.0,24-01-2016,Alm.,6913,5,Villa,179,2016,-11 %
"Nordre Strandvej 351, 1. 2 3100 Hornbæk",2,960000.0,22-01-2016,Alm.,17777,2,Lejlighed,54,1978,-3 %
Bentsensvej 15 3100 Hornbæk,15,2385000.0,19-01-2016,Alm.,30576,5,Sommerhus,78,1955,-2 %
Sommervej 24 3100 Hornbæk,24,2730000.0,14-01-2016,Alm.,15964,6,Villa,171,1975,-5 %
Hindbærvej 6 3100 Hornbæk,6,2685000.0,12-01-2016,Alm.,27680,4,Sommerhus,97,1976,-6 %
Uglekrogen 9 3100 Hornbæk,9,467500.0,08-01-2016,Fam.,6071,4,Sommerhus,77,1970,
Horneby Fælledvej 4A 3100 Hornbæk,0,2800000.0,08-01-2016,Alm.,33333,3,Sommerhus,84,1970,-7 %
Toftemosevej 31A 3100 Hornbæk,0,1588500.0,05-01-2016,Auktion,13461,4,Villa,118,1985,
Orionvej 25 3100 Hornbæk,25,1300000.0,01-01-2016,Fam.,10924,3,Sommerhus,119,1999,
Nordre Strandvej 327 3100 Hornbæk,327,2300000.0,30-12-2015,Alm.,27380,3,Rækkehus,84,1900,-4 %
Nordstjernevej 3 3100 Hornbæk,3,575000.0,30-12-2015,Fam.,8214,3,Sommerhus,70,1967,
Øgårdsvænget 12 3100 Hornbæk,12,1500000.0,28-12-2015,Fam.,14851,4,Sommerhus,101,1961,
"Kystvej 20, ST. 9 3100 Hornbæk",9,3600000.0,21-12-2015,Fam.,42857,2,Lejlighed,84,1967,
Drejervej 16 3100 Hornbæk,16,2495000.0,18-12-2015,Alm.,18901,4,Villa,132,1977,0 %
Pilegårdsvej 29 3100 Hornbæk,29,1050000.0,16-12-2015,Alm.,21000,3,Sommerhus,50,1964,-12 %
Carl Bødker Nielsens Vej 71 3100 Hornbæk,71,2600000.0,15-12-2015,Fam.,14130,5,Villa,184,2003,
Nordre Strandvej 304 3100 Hornbæk,304,2304000.0,15-12-2015,Fam.,16457,7,Villa,140,1900,
Bødkervej 4 3100 Hornbæk,4,1350000.0,11-12-2015,Alm.,12857,3,Villa,105,1965,-3 %
Spurvevej 25 3100 Hornbæk,25,1256800.0,10-12-2015,Fam.,19042,4,Sommerhus,66,1970,
Bregnevej 3 3100 Hornbæk,3,6125000.0,10-12-2015,Alm.,54687,4,Sommerhus,112,1934,
Klosterrisvej 8 3100 Hornbæk,8,4050000.0,09-12-2015,Alm.,21093,6,Villa,192,1965,-5 %
Vestre Stejlebakke 16 3100 Hornbæk,16,4095000.0,09-12-2015,Alm.,30333,6,Villa,135,1850,
"Kystvej 20, 1. 5 3100 Hornbæk",5,4200000.0,07-12-2015,Fam.,39252,3,Lejlighed,107,1967,
Vegavej 9 3100 Hornbæk,9,1315000.0,07-12-2015,Alm.,15290,5,Sommerhus,86,1974,-12 %
Bøtterupvej 22 3100 Hornbæk,22,2658894.0,07-12-2015,Alm.,20143,4,Villa,132,1937,
Uranusvej 3 3100 Hornbæk,3,840000.0,03-12-2015,Fam.,17142,4,Sommerhus,49,1969,
Støberens Vænge 15A 3100 Hornbæk,0,2040000.0,03-12-2015,Alm.,12750,5,Villa,160,1966,-7 %
Skovvej 13 3100 Hornbæk,13,2600000.0,01-12-2015,Andet,10441,8,Villa,249,1967,
Folden 5 3100 Hornbæk,5,1100000.0,30-11-2015,Alm.,20370,3,Sommerhus,54,1979,-8 %
Syrenvej 34 3100 Hornbæk,34,1750000.0,29-11-2015,Alm.,15086,4,Sommerhus,116,2016,
Nordre Strandvej 330 3100 Hornbæk,330,5900000.0,27-11-2015,Alm.,34502,6,Villa,171,1870,0 %
Månevej 1C 3100 Hornbæk,0,2075000.0,18-11-2015,Alm.,15257,5,Villa,136,1973,-5 %
Gartnervænget 14 3100 Hornbæk,14,3910000.0,17-11-2015,Alm.,24437,4,Sommerhus,160,2012,
Tennisvej 8 3100 Hornbæk,8,2475000.0,16-11-2015,Auktion,23130,5,Sommerhus,107,1987,
Søvej 2B 3100 Hornbæk,0,2025000.0,14-11-2015,Alm.,25632,4,Villa,79,1940,-6 %
Kildevej 14 3100 Hornbæk,14,800000.0,14-11-2015,Fam.,12500,4,Sommerhus,64,1967,
Gyvelvej 24 3100 Hornbæk,24,1912500.0,12-11-2015,Fam.,19921,5,Sommerhus,96,1922,
Sandagerhusvej 180 3100 Hornbæk,180,1250000.0,11-11-2015,Alm.,15243,3,Villa,82,1951,-32 %
Plantagevej 4A 3100 Hornbæk,0,3350000.0,03-11-2015,Andet,20679,4,Rækkehus,162,2013,
Hornebakken 5 3100 Hornbæk,5,3100000.0,01-11-2015,Alm.,20129,5,Sommerhus,154,2016,
Marsvej 6 3100 Hornbæk,6,1300000.0,29-10-2015,Alm.,16883,4,Sommerhus,77,1986,-13 %
Sauntevænget 14A 3100 Hornbæk,0,294000.0,28-10-2015,Andet,2491,5,Rækkehus,118,1981,
Baroniet 41 3100 Hornbæk,41,2300000.0,23-10-2015,Alm.,22772,5,Sommerhus,101,2002,-13 %
Birkehavevej 3 3100 Hornbæk,3,2365000.0,23-10-2015,Alm.,18192,4,Villa,130,1961,-5 %
Hornebyvej 38A 3100 Hornbæk,0,1232500.0,20-10-2015,Auktion,11627,4,Villa,106,1975,
Sauntevænget 1 3100 Hornbæk,1,2100000.0,20-10-2015,Alm.,14093,6,Villa,149,1949,-4 %
Rødtjørnevej 19 3100 Hornbæk,19,1950000.0,19-10-2015,Alm.,15853,4,Villa,123,1968,-2 %
Orionvej 18 3100 Hornbæk,18,2200000.0,15-10-2015,Alm.,18644,5,Sommerhus,118,1987,-4 %
Solbakkevej 83 3100 Hornbæk,83,2245000.0,14-10-2015,Alm.,24402,3,Sommerhus,92,1970,-6 %
Horneby Fælledvej 16 3100 Hornbæk,16,400000.0,12-10-2015,Fam.,4255,5,Sommerhus,94,1954,
Tennisvej 9 3100 Hornbæk,9,2700000.0,08-10-2015,Alm.,38571,3,Sommerhus,70,1945,
Saunte Bygade 36 3100 Hornbæk,36,2545000.0,07-10-2015,Alm.,15906,4,Villa,160,1916,-2 %
Lyngbakken 5 3100 Hornbæk,5,7625000.0,02-10-2015,Alm.,39713,5,Sommerhus,192,2009,-3 %
Ledgårdsvej 18 3100 Hornbæk,18,2195000.0,01-10-2015,Alm.,19954,4,Sommerhus,110,1972,-2 %
Strandlystvej 20 3100 Hornbæk,20,3345000.0,30-09-2015,Alm.,34132,4,Sommerhus,98,1953,0 %
Birkekrogen 12 3100 Hornbæk,12,1100000.0,30-09-2015,Alm.,0,5,Sommerhus,102,1952,
Borsholmvænget 12B 3100 Hornbæk,0,2175000.0,24-09-2015,Alm.,19078,4,Villa,114,1978,-5 %
Villingebækvej 102 3100 Hornbæk,102,2110000.0,24-09-2015,Alm.,11467,5,Sommerhus,184,2016,-12 %
Drejervej 7 3100 Hornbæk,7,2450000.0,21-09-2015,Alm.,18014,4,Villa,136,1968,-4 %
N P Jørgensens Vej 56 3100 Hornbæk,56,1495000.0,21-09-2015,Alm.,21056,4,Sommerhus,71,1972,-9 %
Gartnervænget 7 3100 Hornbæk,7,3400000.0,17-09-2015,Alm.,45333,5,Sommerhus,75,1981,
Skovvej 7 3100 Hornbæk,7,16000000.0,16-09-2015,Alm.,133333,34,Servicevirksomhed,120,1915,
Pilegårdsvej 9 3100 Hornbæk,9,1325000.0,15-09-2015,Alm.,27604,3,Sommerhus,48,1964,-5 %
Rudolf Tegnersvej 12 3100 Hornbæk,12,11500000.0,11-09-2015,Alm.,47717,7,Sommerhus,241,1914,-15 %
Villingebæk Strandvej 573 3100 Hornbæk,573,2100000.0,09-09-2015,Alm.,18918,3,Sommerhus,111,1926,-5 %
Granvænget 7B 3100 Hornbæk,0,2450000.0,09-09-2015,Alm.,26923,4,Rækkehus,91,1934,-5 %
Søbakken 2A 3100 Hornbæk,0,3300000.0,07-09-2015,Alm.,25581,5,Villa,129,1937,-6 %
Nordre Strandvej 377 3100 Hornbæk,377,4100000.0,06-09-2015,Alm.,28873,4,Sommerhus,142,2010,
Jupitervej 69 3100 Hornbæk,69,1600000.0,04-09-2015,Alm.,12121,4,Villa,132,1976,-15 %
Havreholmvej 27 3100 Hornbæk,27,2300000.0,01-09-2015,Alm.,39655,3,Sommerhus,58,1964,-13 %
Multebærvej 13 3100 Hornbæk,13,2000000.0,01-09-2015,Alm.,25641,3,Sommerhus,78,2001,-9 %
Hyldevej 18 3100 Hornbæk,18,1625000.0,01-09-2015,Alm.,18895,4,Sommerhus,86,2016,-12 %
Jupitervej 24 3100 Hornbæk,24,1400000.0,31-08-2015,Alm.,10000,4,Villa,140,2016,-7 %
Gl Hørhavevej 8 3100 Hornbæk,8,1550000.0,31-08-2015,Alm.,19135,5,Sommerhus,81,1936,-9 %
Merkurvej 8 3100 Hornbæk,8,760000.0,26-08-2015,Alm.,6495,3,Sommerhus,117,1975,
Vestre Stejlebakke 30 3100 Hornbæk,30,2960000.0,22-08-2015,Alm.,27663,4,Villa,107,1929,-1 %
Engdalen 7 3100 Hornbæk,7,1850000.0,22-08-2015,Alm.,20786,5,Sommerhus,89,1968,-7 %
Tycho Jessens Vej 3 3100 Hornbæk,3,1300000.0,20-08-2015,Alm.,40625,2,Sommerhus,32,1967,-2 %
Drachmannsvej 19 3100 Hornbæk,19,1735000.0,19-08-2015,Alm.,20174,3,Villa,86,1951,-3 %
Solbakkevej 15 3100 Hornbæk,15,2595000.0,19-08-2015,Alm.,26212,4,Sommerhus,99,1981,0 %
Edenvej 12B 3100 Hornbæk,0,1200000.0,18-08-2015,Alm.,6857,4,Sommerhus,175,2017,-14 %
Skovvej 26A 3100 Hornbæk,0,11200000.0,17-08-2015,Alm.,60215,6,Sommerhus,186,1935,-5 %
Risbyvejen 7 3100 Hornbæk,7,2200000.0,17-08-2015,Alm.,17741,4,Villa,124,1963,-8 %
Hybenvej 19 3100 Hornbæk,19,1535000.0,15-08-2015,Alm.,16157,4,Sommerhus,95,1961,-4 %
Duevej 17 3100 Hornbæk,17,1500000.0,14-08-2015,Alm.,12195,4,Sommerhus,123,2016,0 %
"Kystvej 20, 1. 6 3100 Hornbæk",6,4500000.0,12-08-2015,Alm.,42857,3,Lejlighed,105,1967,-3 %
Johannes Ewalds Vej 15 3100 Hornbæk,15,1795000.0,12-08-2015,Alm.,19944,5,Villa,90,1951,0 %
Granvænget 11 3100 Hornbæk,11,8500000.0,11-08-2015,Alm.,61594,5,Sommerhus,138,1943,-4 %
Toftemosevej 25B 3100 Hornbæk,0,2825000.0,11-08-2015,Alm.,19349,5,Villa,146,1999,-6 %
Solhøj 9 3100 Hornbæk,9,1400000.0,10-08-2015,Alm.,11965,5,Sommerhus,117,2016,8 %
Engdalen 2 3100 Hornbæk,2,2150000.0,10-08-2015,Alm.,16044,5,Villa,134,1970,-7 %
Kystvej 27 3100 Hornbæk,27,8495000.0,07-08-2015,Alm.,58184,5,Sommerhus,146,1927,0 %
Peter Olsens Vej 3 3100 Hornbæk,3,3270000.0,07-08-2015,Alm.,24772,6,Villa,132,1893,-4 %
Stolemagervej 4 3100 Hornbæk,4,1650000.0,05-08-2015,Alm.,13636,5,Villa,121,1970,-8 %
Drejervej 5 3100 Hornbæk,5,2050000.0,05-08-2015,Alm.,14137,4,Villa,145,1969,-11 %
Løvvænget 7 3100 Hornbæk,7,1533000.0,03-08-2015,Andet,8423,5,Villa,182,1985,
Duevej 8 3100 Hornbæk,8,2200000.0,30-07-2015,Alm.,15942,5,Sommerhus,138,2016,-8 %
Hornebyvej 2 3100 Hornbæk,2,2500000.0,27-07-2015,Fam.,22727,4,Villa,110,1936,
Saturnvej 10 3100 Hornbæk,10,3495000.0,26-07-2015,Alm.,24612,3,Villa,142,1973,0 %
Solbakkevej 35 3100 Hornbæk,35,1400000.0,24-07-2015,Alm.,11666,3,Sommerhus,120,1978,
Valnøddevej 20 3100 Hornbæk,20,1700000.0,22-07-2015,Alm.,33333,3,Sommerhus,51,1966,-5 %
Baroniet 2 3100 Hornbæk,2,1300000.0,20-07-2015,Alm.,26530,2,Sommerhus,49,1987,-7 %
Bøtterupvej 20 3100 Hornbæk,20,885000.0,14-07-2015,Alm.,11062,2,Sommerhus,80,2017,-10 %
Hybenvej 20 3100 Hornbæk,20,800000.0,10-07-2015,Alm.,26666,2,Sommerhus,30,1962,
Syrenvej 8 3100 Hornbæk,8,1830000.0,09-07-2015,Alm.,26142,4,Sommerhus,70,1977,-8 %
Edenvej 14 3100 Hornbæk,14,1350000.0,09-07-2015,Alm.,37500,5,Sommerhus,36,1957,-10 %
"Hornebyvej 58A, 1. TH 3100 Hornbæk",0,1060000.0,09-07-2015,Alm.,13250,4,Lejlighed,80,1850,
Skovvej 29 3100 Hornbæk,29,7150000.0,07-07-2015,Alm.,69417,4,Sommerhus,103,1925,-10 %
Ravnsbækvej 22 3100 Hornbæk,22,2075000.0,07-07-2015,Alm.,24127,4,Sommerhus,86,1987,
Skovvænget 19 3100 Hornbæk,19,3500000.0,06-07-2015,Alm.,18716,7,Villa,187,1933,-5 %
Enebærkrattet 6 3100 Hornbæk,6,2082500.0,04-07-2015,Fam.,17069,5,Sommerhus,122,1984,
Hjortevænget 10 3100 Hornbæk,10,1100000.0,01-07-2015,Fam.,11458,4,Villa,96,1955,-56 %
Solbakkevej 27 3100 Hornbæk,27,1550000.0,30-06-2015,Alm.,25833,3,Sommerhus,60,1971,-3 %
Gyvelvej 10 3100 Hornbæk,10,7750000.0,30-06-2015,Alm.,41666,5,Sommerhus,186,2009,-2 %
Toftemosevej 13A 3100 Hornbæk,0,2925000.0,30-06-2015,Alm.,20892,4,Villa,140,2000,-2 %
Saunte Bygade 27 3100 Hornbæk,27,2260000.0,29-06-2015,Alm.,18833,4,Villa,120,1916,-1 %
Hybenvej 33 3100 Hornbæk,33,1050000.0,29-06-2015,Alm.,16935,3,Sommerhus,62,1973,
Orionvej 6 3100 Hornbæk,6,1320000.0,28-06-2015,Alm.,23571,3,Sommerhus,56,1967,
Nordre Strandvej 515 3100 Hornbæk,515,1750000.0,26-06-2015,Alm.,33018,4,Sommerhus,53,1919,-3 %
Havreholmvej 18 3100 Hornbæk,18,4310000.0,24-06-2015,Alm.,17171,6,Stuehus,251,1850,
Edenvej 23 3100 Hornbæk,23,1325000.0,24-06-2015,Alm.,25000,3,Sommerhus,53,1962,-5 %
Villingebæk Strandvej 508 3100 Hornbæk,508,3500000.0,24-06-2015,Alm.,25362,4,Villa,138,1997,-11 %
Sandgaardsvej 24 3100 Hornbæk,24,2080000.0,23-06-2015,Alm.,37818,4,Sommerhus,55,1950,-5 %
Tranevej 7 3100 Hornbæk,7,1525000.0,23-06-2015,Alm.,14950,5,Sommerhus,102,1973,-10 %
Baroniet 13 3100 Hornbæk,13,3200000.0,19-06-2015,Alm.,34782,4,Sommerhus,92,1995,-8 %
Sommervej 2A 3100 Hornbæk,0,1945000.0,18-06-2015,Alm.,18701,4,Villa,104,1984,-3 %
Søhusvej 61 3100 Hornbæk,61,3750000.0,12-06-2015,Alm.,30737,4,Sommerhus,122,1974,
Kystvej 59 3100 Hornbæk,59,2550000.0,10-06-2015,Fam.,60714,1,Sommerhus,42,1957,
Rosenvej 19 3100 Hornbæk,19,700000.0,10-06-2015,Alm.,10937,3,Sommerhus,64,1963,
Gyvelvej 19 3100 Hornbæk,19,8400000.0,06-06-2015,Alm.,48837,5,Sommerhus,172,1977,
Sommervej 23 3100 Hornbæk,23,3000000.0,02-06-2015,Alm.,17751,6,Villa,169,2001,-6 %
Videvænget 3 3100 Hornbæk,3,2100000.0,02-06-2015,Alm.,16153,6,Villa,130,1952,-4 %
Saturnvej 14 3100 Hornbæk,14,3350000.0,01-06-2015,Alm.,25187,4,Villa,133,1969,0 %
Søhusvej 56 3100 Hornbæk,56,2695000.0,30-05-2015,Alm.,37430,4,Sommerhus,72,1950,-4 %
Saunte Bygade 34 3100 Hornbæk,34,2250000.0,29-05-2015,Alm.,14802,3,Villa,152,1916,-13 %
Gl Hørhavevej 3 3100 Hornbæk,3,1550000.0,27-05-2015,Alm.,33695,2,Sommerhus,46,1930,-9 %
Uglekrogen 5 3100 Hornbæk,5,3400000.0,27-05-2015,Alm.,29310,4,Sommerhus,116,2008,
Kystvej 5B 3100 Hornbæk,0,3850000.0,26-05-2015,Alm.,52739,4,Sommerhus,73,1968,0 %
Gammel Tennisvej 14 3100 Hornbæk,14,2000000.0,26-05-2015,Alm.,27397,3,Sommerhus,73,1961,-9 %
Venusvej 8 3100 Hornbæk,8,1800000.0,25-05-2015,Alm.,18367,5,Sommerhus,98,1966,0 %
Sennepsbakken 9 3100 Hornbæk,9,1877500.0,23-05-2015,Alm.,19355,4,Villa,97,1967,0 %
Bøgevej 48 3100 Hornbæk,48,1875000.0,22-05-2015,Alm.,21067,3,Sommerhus,89,1963,
Løvvænget 28 3100 Hornbæk,28,1175000.0,21-05-2015,Andet,7730,7,Villa,152,1955,
Søbakken 1C 3100 Hornbæk,0,3450000.0,20-05-2015,Alm.,26136,3,Rækkehus,132,2005,-4 %
Hornebyvej 54 3100 Hornbæk,54,1396250.0,20-05-2015,Andet,11260,6,Villa,124,1895,
"Nordre Strandvej 342A, 1. TV 3100 Hornbæk",0,2000000.0,18-05-2015,Alm.,22222,3,Lejlighed,90,1905,-16 %
Bregnevej 4 3100 Hornbæk,4,6300000.0,18-05-2015,Alm.,42857,4,Sommerhus,147,1998,
Pilegårdsvej 12 3100 Hornbæk,12,1900000.0,18-05-2015,Alm.,25000,3,Sommerhus,76,1979,-5 %
Enebærkrattet 8 3100 Hornbæk,8,4500000.0,17-05-2015,Alm.,71428,4,Sommerhus,63,1994,-6 %
Månevej 5 3100 Hornbæk,5,1950000.0,13-05-2015,Alm.,8405,6,Villa,232,2016,0 %
Birkedamsvej 22 3100 Hornbæk,22,1260000.0,13-05-2015,Alm.,13263,4,Sommerhus,95,2016,-16 %
Sennepsbakken 14 3100 Hornbæk,14,1200000.0,13-05-2015,Alm.,17910,3,Villa,67,1954,-4 %
Sommervej 14B 3100 Hornbæk,0,748034.0,11-05-2015,Fam.,11000,4,Villa,68,1951,
Egelundsvej 1 3100 Hornbæk,1,1025000.0,10-05-2015,Fam.,13851,3,Sommerhus,74,1966,
Baroniet 44 3100 Hornbæk,44,900000.0,08-05-2015,Andet,12328,5,Sommerhus,73,1987,
N P Jørgensens Vej 50 3100 Hornbæk,50,1450000.0,06-05-2015,Alm.,26851,3,Sommerhus,54,1972,-6 %
Jupitervej 16 3100 Hornbæk,16,1510000.0,04-05-2015,Alm.,19113,4,Sommerhus,79,1996,-5 %
Gyvelvej 9 3100 Hornbæk,9,2375000.0,03-05-2015,Alm.,30448,5,Sommerhus,78,1936,-5 %
Horneby Fælledvej 32 3100 Hornbæk,32,2020000.0,30-04-2015,Alm.,36071,2,Sommerhus,56,1954,-4 %
Nordre Strandvej 309 3100 Hornbæk,309,1425000.0,30-04-2015,Alm.,9437,6,Sommerhus,151,1814,-5 %
Villingebækvej 129 3100 Hornbæk,129,700000.0,28-04-2015,Fam.,8536,3,Sommerhus,82,1952,
Skovvej 30 3100 Hornbæk,30,7600000.0,26-04-2015,Alm.,59375,6,Sommerhus,128,1927,-5 %
Hornebyparken 23 3100 Hornbæk,23,2575000.0,26-04-2015,Alm.,21458,4,Rækkehus,120,1979,3 %
Hornebyvej 18 3100 Hornbæk,18,2500000.0,23-04-2015,Fam.,14880,7,Villa,168,1904,
Bøgevej 5 3100 Hornbæk,5,3295000.0,21-04-2015,Alm.,32950,5,Sommerhus,100,2002,-6 %
Holmegårdsvej 45 3100 Hornbæk,45,3609303.0,20-04-2015,Alm.,26538,5,Villa,136,2016,
Sauntevænget 23 3100 Hornbæk,23,1260000.0,19-04-2015,Alm.,10677,6,Villa,118,1950,-10 %
Bødkervej 18 3100 Hornbæk,18,2800000.0,17-04-2015,Alm.,13861,6,Villa,202,1969,-2 %
Vestre Stejlebakke 24 3100 Hornbæk,24,4150000.0,16-04-2015,Alm.,42783,3,Villa,97,1947,-10 %
Bøgevænget 1 3100 Hornbæk,1,1450000.0,16-04-2015,Alm.,25000,4,Sommerhus,58,1963,-6 %
Nordre Strandvej 537 3100 Hornbæk,537,5600000.0,13-04-2015,Alm.,40579,4,Sommerhus,138,1915,-6 %
Engvej 7 3100 Hornbæk,7,1850000.0,12-04-2015,Alm.,29365,4,Sommerhus,63,1936,-2 %
Solvej 7A 3100 Hornbæk,0,4800000.0,08-04-2015,Alm.,20689,7,Villa,232,2005,-4 %
N P Jørgensens Vej 35 3100 Hornbæk,35,2600000.0,07-04-2015,Alm.,20472,5,Sommerhus,127,1980,-9 %
Orionvej 17 3100 Hornbæk,17,1875000.0,01-04-2015,Alm.,18564,5,Sommerhus,101,1965,
Vibevej 10 3100 Hornbæk,10,4450000.0,31-03-2015,Alm.,26969,5,Sommerhus,165,1971,
Nordre Strandvej 423 3100 Hornbæk,423,2500000.0,28-03-2015,Alm.,33333,3,Sommerhus,75,2006,-7 %
Syrenvej 9 3100 Hornbæk,9,1900000.0,26-03-2015,Alm.,20652,5,Sommerhus,92,1966,-10 %
"Kystvej 20, 2. 2 3100 Hornbæk",2,4800000.0,25-03-2015,Alm.,41025,3,Lejlighed,117,1967,
Multebærvej 9 3100 Hornbæk,9,2025000.0,22-03-2015,Alm.,27739,3,Sommerhus,73,1999,-8 %
Thorshøj Alle 14 3100 Hornbæk,14,2600000.0,20-03-2015,Alm.,25000,3,Sommerhus,104,1957,0 %
Holmegårdsvej 1B 3100 Hornbæk,0,1650000.0,18-03-2015,Alm.,11702,4,Villa,141,1976,0 %
Ringgårdsvej 14 3100 Hornbæk,14,2100000.0,17-03-2015,Alm.,21428,4,Sommerhus,98,1978,-8 %
Kildevænget 6 3100 Hornbæk,6,3200000.0,16-03-2015,Alm.,32653,4,Sommerhus,98,1968,-4 %
Ræveskiftet 5A 3100 Hornbæk,0,2550000.0,15-03-2015,Alm.,36428,2,Sommerhus,70,1976,-12 %
Edenvej 11 3100 Hornbæk,11,521598.0,12-03-2015,Fam.,10431,3,Sommerhus,50,1950,
Månehøjen 31 3100 Hornbæk,31,3370000.0,10-03-2015,Alm.,34387,4,Sommerhus,98,2010,
Søvej 11 3100 Hornbæk,11,885445.0,04-03-2015,Andet,15007,5,Villa,59,1949,
Ledgårdsvej 28 3100 Hornbæk,28,1150000.0,04-03-2015,Fam.,13690,4,Sommerhus,84,1968,
Bødkervej 14 3100 Hornbæk,14,1500000.0,04-03-2015,Alm.,15000,3,Villa,100,1963,-10 %
Sauntevej 90 3100 Hornbæk,90,1425000.0,01-03-2015,Alm.,9076,5,Villa,157,1957,-14 %
Nordre Strandvej 422 3100 Hornbæk,422,6500000.0,25-02-2015,Alm.,25000,8,Villa,260,1928,-10 %
Valnøddevej 2 3100 Hornbæk,2,1024560.0,23-02-2015,Fam.,7645,4,Villa,134,1964,-56 %
Bøgevej 50 3100 Hornbæk,50,2750000.0,19-02-2015,Alm.,27227,4,Sommerhus,101,2000,-8 %
Hattemagervej 3 3100 Hornbæk,3,1400000.0,16-02-2015,Alm.,10144,5,Villa,138,1970,
Holmegårdsvej 39 3100 Hornbæk,39,3950000.0,12-02-2015,Alm.,24085,5,Villa,164,2014,-1 %
Saturnvej 33 3100 Hornbæk,33,1240000.0,11-02-2015,Alm.,19682,4,Sommerhus,63,1969,-6 %
Havreholmvej 24 3100 Hornbæk,24,2500000.0,10-02-2015,Alm.,14619,5,Villa,171,1817,-5 %
Plejeltvej 24 3100 Hornbæk,24,5500000.0,03-02-2015,Alm.,20370,10,Stuehus,270,1877,-8 %
Kildegårdsvej 21 3100 Hornbæk,21,3200000.0,31-01-2015,Alm.,16326,5,Villa,196,1972,-11 %
Havnevej 18 3100 Hornbæk,18,1750000.0,26-01-2015,Fam.,13257,7,Villa,132,1907,
Skættevej 5 3100 Hornbæk,5,1650000.0,26-01-2015,Fam.,15137,4,Sommerhus,109,2003,
Plantagevej 19 3100 Hornbæk,19,2425000.0,26-01-2015,Alm.,17830,5,Villa,136,1979,-3 %
Ventegodtsvej 9 3100 Hornbæk,9,1742500.0,25-01-2015,Fam.,19578,3,Sommerhus,89,1996,
Hyldevej 45 3100 Hornbæk,45,2750000.0,18-01-2015,Alm.,30555,4,Sommerhus,90,1963,-7 %
Skovvej 26B 3100 Hornbæk,0,1700000.0,16-01-2015,Fam.,7327,9,Sommerhus,232,1935,
Gl Havreholmvej 20 3100 Hornbæk,20,2165000.0,15-01-2015,Alm.,13531,5,Villa,160,2007,-8 %
Kleinsmedevej 10 3100 Hornbæk,10,1875000.0,14-01-2015,Alm.,15889,4,Villa,118,1971,-6 %
Hybenvej 22 3100 Hornbæk,22,2945000.0,13-01-2015,Alm.,28592,5,Sommerhus,103,1965,-2 %
Blåbærvej 3 3100 Hornbæk,3,1350000.0,12-01-2015,Alm.,23275,4,Sommerhus,58,1976,-2 %
Bark.Margrethes Vej 22 3100 Hornbæk,22,1700000.0,07-01-2015,Fam.,29824,3,Sommerhus,57,1990,
Mælkevejen 28 3100 Hornbæk,28,1925000.0,05-01-2015,Alm.,15039,8,Sommerhus,128,1990,-4 %
Granvænget 14 3100 Hornbæk,14,4400000.0,05-01-2015,Alm.,44444,4,Sommerhus,99,1972,-12 %
Sauntevænget 8 3100 Hornbæk,8,2700000.0,05-01-2015,Alm.,12735,7,Villa,212,1937,-10 %
Jupitervej 36 3100 Hornbæk,36,1495000.0,04-01-2015,Alm.,15572,4,Sommerhus,96,1976,-6 %
N P Jørgensens Vej 38 3100 Hornbæk,38,1900000.0,31-12-2014,Alm.,13669,3,Sommerhus,139,1971,-11 %
Bøgevej 53 3100 Hornbæk,53,3700000.0,22-12-2014,Alm.,31623,5,Sommerhus,117,2006,-7 %
Johannes Ewalds Vej 32 3100 Hornbæk,32,2830000.0,21-12-2014,Alm.,18741,4,Rækkehus,151,2003,-6 %
Carl Bødker Nielsens Vej 51 3100 Hornbæk,51,3350000.0,21-12-2014,Alm.,21069,6,Villa,159,2005,
"Kystvej 20, ST. 8 3100 Hornbæk",8,1800000.0,19-12-2014,Fam.,21428,2,Lejlighed,84,1967,
P S Krøyers Vej 6 3100 Hornbæk,6,1999000.0,19-12-2014,Alm.,12732,4,Villa,157,1973,
Plantagevej 4C 3100 Hornbæk,0,2795000.0,16-12-2014,Alm.,18388,5,Villa,152,1999,-2 %
Thorshøj Alle 16 3100 Hornbæk,16,414375.0,15-12-2014,Fam.,5525,4,Sommerhus,75,1949,
Ventegodtsvej 18 3100 Hornbæk,18,3500000.0,12-12-2014,Alm.,35000,3,Sommerhus,100,2010,0 %
A R Friis Vej 8A 3100 Hornbæk,0,1900000.0,12-12-2014,Alm.,10215,12,Villa,186,1895,-21 %
Hornebyvej 62A 3100 Hornbæk,0,700000.0,12-12-2014,Alm.,9859,2,Lejlighed,71,1884,-9 %
Tredie Tangvej 2 3100 Hornbæk,2,725000.0,08-12-2014,Fam.,5410,4,Sommerhus,134,1980,
Nordre Strandvej 490A 3100 Hornbæk,0,13000000.0,08-12-2014,Fam.,52419,9,Sommerhus,248,1915,
