address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lillehave 27 6440 Augustenborg,27,610000.0,24-12-2001,Alm.,3485,6,Villa,175,1966,
Kløvermarken 14 6440 Augustenborg,14,1334044.0,21-12-2001,Alm.,9461,5,Villa,141,1998,
Sønder Kettingskov 17 6440 Augustenborg,17,900000.0,21-12-2001,Alm.,4390,6,Villa,205,1929,
Nørre Kettingskov 9A 6440 Augustenborg,0,408000.0,20-12-2001,Fam.,5666,3,Sommerhus,72,2003,
Møllegade 10 6440 Augustenborg,10,1300000.0,20-12-2001,Alm.,5909,6,Villa,220,1934,
Myrbjergvej 1 6440 Augustenborg,1,170000.0,07-12-2001,Alm.,1574,2,Villa,108,1940,
Søndergade 30 6440 Augustenborg,30,492604.0,29-11-2001,Alm.,5727,4,Villa,86,1955,
Birkevej 6 6440 Augustenborg,6,850000.0,19-11-2001,Alm.,0,5,Villa,140,1962,
Frederiksgård 3 6440 Augustenborg,3,858200.0,10-11-2001,Alm.,5683,5,Villa,151,1877,
Asserballe St 23 6440 Augustenborg,23,1643322.0,14-10-2001,Alm.,5496,6,Villa,299,1869,
Hasselhegnet 12 6440 Augustenborg,12,1365000.0,10-10-2001,Alm.,8921,5,Villa,153,1998,
Sørens Møllevej 7 6440 Augustenborg,7,657000.0,04-10-2001,Alm.,3252,4,Villa,202,1906,
Vibevej 5 6440 Augustenborg,5,620000.0,03-10-2001,Alm.,0,3,Villa,94,1966,
Nørre Kettingskov 4 6440 Augustenborg,4,860000.0,01-10-2001,Alm.,5477,5,Villa,157,1955,
Bagergyden 2 6440 Augustenborg,2,187500.0,01-10-2001,Alm.,2180,4,Rækkehus,86,1777,
Fjordparken 11 6440 Augustenborg,11,903660.0,27-09-2001,Fam.,6845,3,Rækkehus,132,1985,
Kettingvej 8 6440 Augustenborg,8,942087.0,26-09-2001,Alm.,6039,4,Villa,156,1906,
Hundslevvej 4 6440 Augustenborg,4,625000.0,25-09-2001,Alm.,4882,5,Villa,128,1962,
Bækmade 3 6440 Augustenborg,3,785000.0,22-08-2001,Alm.,5064,4,Villa,155,1850,
Bygaden 5 6440 Augustenborg,5,910000.0,17-08-2001,Fam.,0,11,Villa,311,1900,
Østerkobbel 4 6440 Augustenborg,4,1060000.0,13-08-2001,Alm.,0,5,Villa,162,1980,
Bækmade 2 6440 Augustenborg,2,266814.0,07-08-2001,Alm.,1180,8,Villa,226,1877,
Helved 5 6440 Augustenborg,5,225000.0,03-08-2001,Alm.,1076,4,Villa,209,1877,
Sebbelev Skov 1 6440 Augustenborg,1,200000.0,30-07-2001,Fam.,1886,4,Villa,106,1875,
Notmark 9A 6440 Augustenborg,0,600000.0,24-07-2001,Alm.,4255,5,Villa,141,1964,
Midtkobbel 12 6440 Augustenborg,12,1009329.0,23-07-2001,Alm.,6819,5,Villa,148,1973,
Gramsmosevej 13 6440 Augustenborg,13,725000.0,20-07-2001,Alm.,4965,4,Villa,146,1967,
Sønder Kettingskov 6 6440 Augustenborg,6,250000.0,08-07-2001,Alm.,2272,4,Villa,110,1827,
Lillehave 12 6440 Augustenborg,12,642000.0,04-07-2001,Alm.,5350,4,Villa,120,1967,
Fjordparken 22 6440 Augustenborg,22,1853000.0,02-07-2001,Alm.,10588,5,Rækkehus,175,1985,
H C Andersens Vej 10 6440 Augustenborg,10,874027.0,28-06-2001,Alm.,6522,5,Villa,134,1963,
Almstedskov 9 6440 Augustenborg,9,375000.0,12-06-2001,Alm.,0,5,Villa,151,1777,
Falkevej 4 6440 Augustenborg,4,1100000.0,07-06-2001,Alm.,8029,4,Villa,137,1971,
Bromose 3 6440 Augustenborg,3,1627500.0,04-06-2001,Alm.,5771,11,Villa,282,1830,
Bytoften 23 6440 Augustenborg,23,558000.0,01-06-2001,Alm.,4769,4,Villa,117,1972,
Lykkevej 30 6440 Augustenborg,30,276907.0,22-05-2001,Auktion,802,6,Villa,345,1910,
Toftevej 9 6440 Augustenborg,9,815987.0,21-05-2001,Alm.,3923,7,Villa,208,1970,
Svinget 24 6440 Augustenborg,24,227750.0,23-04-2001,Alm.,2397,3,Villa,95,2003,
Bytoften 11 6440 Augustenborg,11,600000.0,21-04-2001,Alm.,5309,3,Villa,113,1972,
Slotsalle 3 6440 Augustenborg,3,640000.0,11-04-2001,Alm.,5925,4,Villa,108,1965,
Østkystvejen 26 6440 Augustenborg,26,874970.0,11-04-2001,Alm.,5681,5,Villa,154,1850,
Færgevej 10 6440 Augustenborg,10,455000.0,09-04-2001,Alm.,3446,4,Villa,132,1945,
Grønnehave 3 6440 Augustenborg,3,178400.0,09-04-2001,Alm.,1115,6,Villa,160,2001,
Møllegade 20 6440 Augustenborg,20,730000.0,06-04-2001,Alm.,5983,3,Villa,122,1954,
Frederiksgård 13 6440 Augustenborg,13,585861.0,06-04-2001,Alm.,7232,3,Villa,81,1964,
Mågevej 2 6440 Augustenborg,2,925000.0,04-04-2001,Alm.,5891,5,Villa,157,1968,
Midtkobbel 23 6440 Augustenborg,23,1150000.0,28-03-2001,Alm.,6725,6,Villa,171,1974,
Asserballemark 1 6440 Augustenborg,1,969964.0,14-03-2001,Alm.,4849,5,Villa,200,1931,
Almsted 13 6440 Augustenborg,13,842616.0,13-03-2001,Alm.,4579,6,Villa,184,1877,
Bygaden 26A 6440 Augustenborg,0,670000.0,04-03-2001,Alm.,5826,3,Villa,115,1979,
Midtkobbel 22 6440 Augustenborg,22,1055000.0,21-02-2001,Alm.,7932,5,Villa,133,1974,
Blegebæk 3 6440 Augustenborg,3,923643.0,20-02-2001,Alm.,3724,9,Villa,248,1900,
Vestergade 12 6440 Augustenborg,12,1075000.0,20-02-2001,Alm.,5628,7,Villa,191,1963,
Majhave 3 6440 Augustenborg,3,143200.0,15-02-2001,Alm.,1093,4,Villa,131,2001,
Toften 13 6440 Augustenborg,13,785000.0,13-02-2001,Alm.,5268,5,Villa,149,1972,
Blæsborg 12 6440 Augustenborg,12,1298000.0,09-02-2001,Alm.,5430,6,Villa,239,1974,
Sebbelev Strand 8 6440 Augustenborg,8,478541.0,26-01-2001,Alm.,0,6,Villa,162,1964,
Blæsborg 39 6440 Augustenborg,39,1240000.0,16-01-2001,Alm.,7085,6,Villa,175,1977,
Helved 25 6440 Augustenborg,25,508387.0,08-01-2001,Fam.,3940,5,Villa,129,1780,
Louisegade 25 6440 Augustenborg,25,467500.0,21-12-2000,Fam.,4250,4,Villa,110,1956,
Hybenhegnet 3 6440 Augustenborg,3,155600.0,20-12-2000,Alm.,1169,4,Villa,133,2001,
Bytoften 10 6440 Augustenborg,10,675000.0,18-12-2000,Alm.,3835,5,Villa,176,1972,
Blommesvej 12 6440 Augustenborg,12,658661.0,08-12-2000,Alm.,9545,3,Sommerhus,69,1975,
Pindesholm 2 6440 Augustenborg,2,455000.0,07-12-2000,Alm.,3446,4,Villa,132,1943,
Kastanie Alle 4 6440 Augustenborg,4,1400000.0,06-12-2000,Alm.,6965,5,Villa,201,1914,
Pomosevej 2 6440 Augustenborg,2,600000.0,20-11-2000,Alm.,4137,4,Villa,145,1960,
Lyøvej 12 6440 Augustenborg,12,92862.0,20-11-2000,Alm.,814,3,Villa,114,2001,
Almsted 2 6440 Augustenborg,2,90000.0,16-11-2000,Alm.,313,7,Stuehus,287,1860,
Smedegade 4 6440 Augustenborg,4,247227.0,14-11-2000,Alm.,2809,4,Villa,88,1790,
Majhave 5 6440 Augustenborg,5,145200.0,14-11-2000,Alm.,1125,4,Villa,129,2001,
Sebbelev Skov 10 6440 Augustenborg,10,1347000.0,08-11-2000,Alm.,6768,7,Villa,199,2014,
Almstedskov 5 6440 Augustenborg,5,661820.0,25-10-2000,Alm.,2668,9,Villa,248,1970,
Notmark 7 6440 Augustenborg,7,900000.0,23-10-2000,Alm.,4945,7,Villa,182,1911,
Midtkobbel 47 6440 Augustenborg,47,931241.0,22-10-2000,Alm.,7825,4,Villa,119,1975,
Damvej 26 6440 Augustenborg,26,148228.0,22-10-2000,Alm.,4632,1,Rækkehus,32,1967,
"Storegade 29, 1 6440 Augustenborg",1,626576.0,19-10-2000,Alm.,6393,3,Villa,98,1877,
Kastanie Alle 2D 6440 Augustenborg,0,775132.0,19-10-2000,Alm.,6513,9,Villa,119,1954,
Gramsmosevej 5 6440 Augustenborg,5,775000.0,06-10-2000,Alm.,4428,5,Villa,175,1969,
Skovvænget 27 6440 Augustenborg,27,932000.0,02-10-2000,Alm.,7766,4,Villa,120,1985,
Søndergade 3 6440 Augustenborg,3,500000.0,22-09-2000,Alm.,3546,4,Villa,141,1906,
Østerkobbel 52 6440 Augustenborg,52,1239000.0,14-09-2000,Alm.,5434,6,Villa,228,1979,
Bytoften 7 6440 Augustenborg,7,962000.0,14-09-2000,Alm.,5658,5,Villa,170,1973,
Snurom 3 6440 Augustenborg,3,419000.0,13-09-2000,Alm.,2738,5,Villa,153,1780,
Søndergade 21 6440 Augustenborg,21,480000.0,08-09-2000,Alm.,0,7,Villa,204,1962,
Notmark 24 6440 Augustenborg,24,209127.0,04-09-2000,Fam.,0,9,Villa,186,1825,
Søndergade 24 6440 Augustenborg,24,555000.0,24-08-2000,Alm.,5441,5,Villa,102,1950,
Smedegade 6 6440 Augustenborg,6,1432686.0,23-08-2000,Fam.,10018,5,Villa,143,1890,
Vestergade 45 6440 Augustenborg,45,895000.0,10-08-2000,Alm.,6884,5,Villa,130,1966,
Vestergade 28 6440 Augustenborg,28,1411856.0,01-08-2000,Alm.,5692,7,Villa,248,1976,
Gyden 19 6440 Augustenborg,19,824906.0,01-08-2000,Alm.,4557,5,Villa,181,1800,
Stenkobbel 2 6440 Augustenborg,2,1956001.0,24-07-2000,Alm.,0,5,Villa,153,1921,
Stavensbølgade 58 6440 Augustenborg,58,1271000.0,20-07-2000,Alm.,6081,6,Villa,209,1937,
Gyden 20 6440 Augustenborg,20,773600.0,08-07-2000,Alm.,5191,4,Villa,149,1980,
Elmevej 12 6440 Augustenborg,12,594524.0,04-07-2000,Andet,4339,4,Villa,137,1962,
Svinget 8 6440 Augustenborg,8,140000.0,30-06-2000,Andet,566,7,Villa,247,1912,
Sejmosevej 4 6440 Augustenborg,4,175000.0,28-06-2000,Alm.,1881,3,Villa,93,1961,
Søndergade 36 6440 Augustenborg,36,372000.0,07-06-2000,Alm.,4376,3,Villa,85,1955,
Gyden 14 6440 Augustenborg,14,860000.0,25-05-2000,Alm.,6187,4,Villa,139,1976,
Frederik Christians Vej 8 6440 Augustenborg,8,541972.0,09-05-2000,Alm.,5645,3,Villa,96,1960,
Frederiksgård 46 6440 Augustenborg,46,211000.0,27-04-2000,Auktion,1990,3,Rækkehus,106,1900,
Østkystvejen 17 6440 Augustenborg,17,700000.0,19-04-2000,Alm.,2102,8,Villa,333,2001,
Bleshøj Mølle 10 6440 Augustenborg,10,167800.0,13-04-2000,Alm.,1149,5,Villa,146,2000,
Nedergade 31 6440 Augustenborg,31,1500000.0,12-04-2000,Alm.,0,6,Villa,360,1782,
Bakken 2 6440 Augustenborg,2,76826.0,27-03-2000,Alm.,519,5,Villa,148,2001,
Dyssevænget 2 6440 Augustenborg,2,555000.0,21-03-2000,Alm.,5045,5,Sommerhus,110,2012,
Nydam 11 6440 Augustenborg,11,1020000.0,16-03-2000,Alm.,4657,6,Villa,219,2012,
Toftevej 22 6440 Augustenborg,22,917903.0,05-03-2000,Alm.,5701,5,Villa,161,1975,
Louisegade 23 6440 Augustenborg,23,745000.0,02-03-2000,Alm.,6106,4,Villa,122,1957,
Østerkobbel 54 6440 Augustenborg,54,898240.0,01-03-2000,Alm.,0,8,Villa,202,1979,
Bagergyden 5 6440 Augustenborg,5,776997.0,26-02-2000,Alm.,5214,5,Villa,149,1913,
Blommehegnet 13 6440 Augustenborg,13,1175000.0,24-02-2000,Alm.,8639,5,Villa,136,1987,
Dyssevænget 13 6440 Augustenborg,13,180000.0,16-02-2000,Alm.,1551,5,Sommerhus,116,2001,
Louisegade 36 6440 Augustenborg,36,673987.0,11-02-2000,Alm.,0,4,Villa,188,1956,
Helved 3 6440 Augustenborg,3,1040000.0,08-02-2000,Alm.,4143,5,Villa,251,1890,
Almsted 20 6440 Augustenborg,20,364000.0,17-01-2000,Alm.,2959,6,Villa,123,1900,
Kløvermarken 91 6440 Augustenborg,91,1211236.0,11-01-2000,Alm.,0,4,Villa,169,1977,
Solbakken 3 6440 Augustenborg,3,818000.0,11-01-2000,Alm.,0,7,Villa,201,1968,
Kettingvej 79B 6440 Augustenborg,0,1220909.0,06-01-2000,Alm.,5549,8,Rækkehus,220,1924,
Asserballe St 15A 6440 Augustenborg,0,535000.0,23-12-1999,Fam.,3992,4,Villa,134,1986,
Gammel Brovej 9 6440 Augustenborg,9,607500.0,15-12-1999,Alm.,3511,5,Stuehus,173,1966,
Gammel Brovej 8 6440 Augustenborg,8,1250000.0,10-12-1999,Alm.,0,6,Villa,312,1833,
Nøddehegnet 9 6440 Augustenborg,9,1278527.0,07-12-1999,Alm.,8940,5,Villa,143,1989,
Gyden 13 6440 Augustenborg,13,870000.0,06-12-1999,Alm.,0,4,Villa,162,1961,
Birkevej 3 6440 Augustenborg,3,625000.0,01-12-1999,Alm.,4921,4,Villa,127,1962,
Osbækvej 20 6440 Augustenborg,20,350000.0,24-11-1999,Alm.,1627,6,Villa,215,1924,
Svinget 9 6440 Augustenborg,9,975000.0,23-11-1999,Alm.,0,8,Villa,165,1913,
Midtkobbel 81 6440 Augustenborg,81,1155000.0,17-11-1999,Alm.,6834,6,Villa,169,1975,
Sønder Kettingskov 31A 6440 Augustenborg,0,400000.0,16-11-1999,Alm.,1600,5,Villa,250,2006,
Notmark 15 6440 Augustenborg,15,450192.0,01-11-1999,Alm.,5627,3,Villa,80,1956,
Nydam 5 6440 Augustenborg,5,670000.0,28-10-1999,Alm.,5877,4,Villa,114,1957,
Bygaden 14 6440 Augustenborg,14,643352.0,04-10-1999,Alm.,4628,4,Villa,139,1825,
Jebs Vej 1 6440 Augustenborg,1,278974.0,24-09-1999,Alm.,2846,3,Villa,98,1960,
Stavensbølgade 42 6440 Augustenborg,42,745587.0,22-09-1999,Alm.,0,6,Villa,182,1906,
Osbækvej 3 6440 Augustenborg,3,823476.0,09-09-1999,Alm.,4158,8,Villa,198,1900,
Skovvænget 4 6440 Augustenborg,4,1073000.0,16-08-1999,Alm.,8190,4,Villa,131,1986,
Birkevej 10 6440 Augustenborg,10,800000.0,13-08-1999,Alm.,4878,5,Villa,164,1965,
Almstedskov 3 6440 Augustenborg,3,380000.0,11-08-1999,Alm.,0,6,Villa,160,1900,
Rypevej 6 6440 Augustenborg,6,818940.0,02-08-1999,Alm.,6448,4,Villa,127,1966,
Stavensbølgade 56 6440 Augustenborg,56,815000.0,29-07-1999,Alm.,10061,4,Villa,81,1938,
Frederiksgård 44 6440 Augustenborg,44,120000.0,27-07-1999,Alm.,1875,3,Rækkehus,64,1827,
Bøgevej 6 6440 Augustenborg,6,1094000.0,13-07-1999,Alm.,6360,5,Villa,172,1962,
Nedergade 9A 6440 Augustenborg,0,220000.0,01-07-1999,Alm.,932,10,Villa,236,1864,
Violvej 15 6440 Augustenborg,15,595000.0,24-06-1999,Fam.,4219,5,Villa,141,1968,
Tovrup 14 6440 Augustenborg,14,1165000.0,17-06-1999,Alm.,0,6,Villa,260,1932,
Sebbelev Strand 16 6440 Augustenborg,16,660000.0,25-05-1999,Alm.,0,9,Villa,249,1877,
Kløvermarken 71 6440 Augustenborg,71,1320000.0,19-05-1999,Alm.,5972,6,Villa,221,1977,
Nedergade 23 6440 Augustenborg,23,535000.0,15-05-1999,Alm.,2465,7,Villa,217,2004,
Midtkobbel 36 6440 Augustenborg,36,857557.0,11-05-1999,Alm.,5462,6,Villa,157,1977,
Pindesholm 6 6440 Augustenborg,6,422898.0,05-05-1999,Alm.,4596,3,Villa,92,1948,
Chr Bachsvej 5 6440 Augustenborg,5,605000.0,04-05-1999,Alm.,3622,6,Villa,167,1963,
Lillehavstien 4 6440 Augustenborg,4,442000.0,03-05-1999,Fam.,0,6,Villa,148,1957,
Midtkobbel 92 6440 Augustenborg,92,965575.0,28-04-1999,Alm.,8323,4,Villa,116,1973,
Toften 20 6440 Augustenborg,20,350000.0,19-04-1999,Alm.,2215,5,Villa,158,1974,
Midtkobbel 6 6440 Augustenborg,6,766547.0,31-03-1999,Alm.,4306,7,Villa,178,1976,
Louisegade 29 6440 Augustenborg,29,240000.0,25-03-1999,Fam.,0,5,Villa,123,1957,
Inderhave 1 6440 Augustenborg,1,459960.0,23-03-1999,Alm.,4791,4,Villa,96,1967,
Padholm 14 6440 Augustenborg,14,1775000.0,03-03-1999,Alm.,7853,4,Villa,226,1877,
Midtkobbel 34 6440 Augustenborg,34,854280.0,24-02-1999,Alm.,6945,4,Villa,123,1977,
Midtkobbel 62 6440 Augustenborg,62,1055000.0,24-02-1999,Alm.,6279,5,Villa,168,1973,
Søndergade 17 6440 Augustenborg,17,750000.0,16-02-1999,Alm.,6097,6,Villa,123,1777,
Kløvermarken 6 6440 Augustenborg,6,1107302.0,05-02-1999,Alm.,5198,6,Villa,213,1970,
Ramserl 5 6440 Augustenborg,5,190000.0,03-02-1999,Alm.,2923,3,Villa,65,1827,
Hasselhegnet 2 6440 Augustenborg,2,93541.0,26-01-1999,Alm.,766,4,Villa,122,1999,
Sønder Kettingskov 10 6440 Augustenborg,10,86000.0,26-01-1999,Fam.,338,4,Villa,254,1827,
Kettingvej 42 6440 Augustenborg,42,575000.0,15-01-1999,Alm.,7666,2,Villa,75,1955,
Møllegade 34 6440 Augustenborg,34,317608.0,14-01-1999,Andet,2318,5,Villa,137,1961,
Osbæk 24 6440 Augustenborg,24,527000.0,13-01-1999,Fam.,4391,4,Villa,120,1969,
Pilehavevej 2 6440 Augustenborg,2,396825.0,13-01-1999,Alm.,2593,5,Villa,153,1913,
Stavensbølgade 9 6440 Augustenborg,9,660000.0,18-12-1998,Alm.,3586,5,Villa,184,1900,
Tulipanvej 4 6440 Augustenborg,4,739000.0,17-12-1998,Alm.,5773,5,Villa,128,1965,
Gyden 82 6440 Augustenborg,82,950000.0,16-12-1998,Alm.,4871,7,Villa,195,1977,
Lillehave 14 6440 Augustenborg,14,341288.0,16-12-1998,Alm.,0,5,Villa,151,1967,
Kettingvej 15 6440 Augustenborg,15,792740.0,27-11-1998,Alm.,3275,12,Villa,242,1930,
Midtkobbel 50 6440 Augustenborg,50,940000.0,24-11-1998,Alm.,0,7,Villa,173,1973,
Korshøj 2 6440 Augustenborg,2,1400000.0,18-11-1998,Alm.,0,4,Villa,197,1650,
Hundslevvej 24 6440 Augustenborg,24,630000.0,29-10-1998,Alm.,4846,3,Villa,130,1781,
Blommehegnet 11 6440 Augustenborg,11,912279.0,27-10-1998,Alm.,7932,3,Villa,115,1986,
Hasselhegnet 14 6440 Augustenborg,14,89838.0,20-10-1998,Alm.,0,6,Villa,186,1999,
Blæsborg 29 6440 Augustenborg,29,871208.0,19-10-1998,Alm.,6453,5,Villa,135,1973,
Lykkevej 23 6440 Augustenborg,23,565855.0,15-10-1998,Alm.,3581,6,Villa,158,1913,
Blæsborg 3 6440 Augustenborg,3,914000.0,07-10-1998,Alm.,0,9,Villa,216,1976,
Kløvermarken 20 6440 Augustenborg,20,114900.0,05-10-1998,Alm.,671,6,Villa,171,1999,
Toftevej 1A 6440 Augustenborg,0,500000.0,18-09-1998,Alm.,4273,4,Villa,117,1970,
Kløvermarken 8 6440 Augustenborg,8,158800.0,11-09-1998,Alm.,1095,5,Villa,145,1999,
Østergade 5 6440 Augustenborg,5,599642.0,07-09-1998,Alm.,6181,4,Villa,97,1940,
Skovkobbel 4 6440 Augustenborg,4,271600.0,07-09-1998,Alm.,5778,3,Sommerhus,47,2001,
Frederiksgård 42 6440 Augustenborg,42,60000.0,25-08-1998,Alm.,337,7,Stuehus,178,1877,
Banegårdsgade 3A 6440 Augustenborg,0,599000.0,14-08-1998,Alm.,3697,7,Villa,162,1886,
Nørre Kettingskov 9C 6440 Augustenborg,0,624000.0,12-08-1998,Alm.,0,5,Sommerhus,78,1960,
Gyden 38 6440 Augustenborg,38,906000.0,29-07-1998,Alm.,7550,5,Villa,120,1976,
Sønder Kettingskov 5 6440 Augustenborg,5,734000.0,14-07-1998,Alm.,5280,5,Villa,139,1898,
Lyøvej 4 6440 Augustenborg,4,115038.0,13-07-1998,Alm.,777,5,Villa,148,1999,
Pomosevej 4 6440 Augustenborg,4,885000.0,07-07-1998,Alm.,4359,9,Villa,203,1875,
Tovrup 22 6440 Augustenborg,22,580000.0,30-06-1998,Alm.,0,8,Villa,148,1933,
Østkystvejen 30 6440 Augustenborg,30,557000.0,29-06-1998,Alm.,5407,3,Villa,103,1939,
Kornbæk 5 6440 Augustenborg,5,460000.0,24-06-1998,Alm.,0,4,Villa,329,1748,
Mejerivej 2 6440 Augustenborg,2,410000.0,18-06-1998,Alm.,3534,4,Villa,116,1850,
Sørens Møllevej 13 6440 Augustenborg,13,1020000.0,04-06-1998,Alm.,0,5,Villa,375,1827,
Sønder Kettingskov 27 6440 Augustenborg,27,450000.0,03-06-1998,Alm.,0,4,Villa,252,1885,
Sønder Kettingskov 11 6440 Augustenborg,11,600000.0,01-06-1998,Fam.,2150,9,Stuehus,279,1700,
Bøgevej 3 6440 Augustenborg,3,683965.0,28-05-1998,Alm.,5104,5,Villa,134,1962,
Lyøvej 3 6440 Augustenborg,3,1090000.0,25-05-1998,Alm.,7414,4,Villa,147,1998,
Rypevej 9 6440 Augustenborg,9,737000.0,25-05-1998,Alm.,6353,4,Villa,116,1966,
Primulavej 12 6440 Augustenborg,12,947281.0,18-05-1998,Alm.,5995,5,Villa,158,1968,
Lyøvej 10 6440 Augustenborg,10,93170.0,18-05-1998,Alm.,0,6,Villa,173,1999,
Chr Bachsvej 17 6440 Augustenborg,17,907000.0,15-05-1998,Alm.,0,9,Villa,280,1972,
Lyøvej 6 6440 Augustenborg,6,128282.0,12-05-1998,Alm.,631,6,Villa,203,1999,
Kløvermarken 85 6440 Augustenborg,85,979000.0,07-05-1998,Alm.,8024,4,Villa,122,1976,
Primulavej 27 6440 Augustenborg,27,858942.0,23-04-1998,Alm.,6410,4,Villa,134,1971,
Pilehavevej 6A 6440 Augustenborg,0,329991.0,02-04-1998,Andet,2185,5,Villa,151,1980,
Frederiksgård 5 6440 Augustenborg,5,724475.0,27-03-1998,Alm.,2414,7,Villa,300,1700,
Gyden 84 6440 Augustenborg,84,850940.0,26-03-1998,Alm.,6862,6,Villa,124,1977,
"Græskobbel 10, ST 6440 Augustenborg",0,607070.0,23-03-1998,Fam.,2975,11,Villa,204,1750,
Kløvermarken 10 6440 Augustenborg,10,142050.0,23-02-1998,Alm.,1007,5,Villa,141,1998,
Gyden 4 6440 Augustenborg,4,760160.0,23-02-1998,Alm.,0,5,Villa,134,1976,
Storegade 9 6440 Augustenborg,9,341750.0,13-02-1998,Fam.,0,4,Villa,234,1777,
Lillehave 8 6440 Augustenborg,8,750000.0,13-02-1998,Alm.,4601,6,Villa,163,1967,
Engvej 16 6440 Augustenborg,16,447500.0,12-02-1998,Fam.,987,14,Villa,453,1876,
Kettingvej 57 6440 Augustenborg,57,177500.0,09-02-1998,Alm.,1137,6,Villa,156,1977,
Solsortevej 2 6440 Augustenborg,2,595000.0,02-02-1998,Alm.,8500,4,Sommerhus,70,1968,
Kløvermarken 16 6440 Augustenborg,16,122250.0,02-02-1998,Alm.,843,5,Villa,145,1998,
Kløvermarken 18 6440 Augustenborg,18,111150.0,02-02-1998,Alm.,0,4,Villa,135,1998,
Mosevænget 11 6440 Augustenborg,11,783910.0,02-02-1998,Alm.,6587,4,Villa,119,1961,
Frederik Christians Vej 10 6440 Augustenborg,10,320000.0,30-01-1998,Andet,3368,4,Villa,95,1961,
Naldmose 5 6440 Augustenborg,5,750000.0,26-01-1998,Fam.,3658,8,Villa,205,1787,
Kløvermarken 12 6440 Augustenborg,12,127350.0,20-01-1998,Alm.,943,5,Villa,135,1998,
Solsortevej 12 6440 Augustenborg,12,410000.0,18-01-1998,Alm.,0,3,Sommerhus,60,1973,
Tovrup 26 6440 Augustenborg,26,497000.0,13-01-1998,Alm.,0,7,Villa,144,1933,
Sebbelev Skov 8 6440 Augustenborg,8,265040.0,12-01-1998,Alm.,0,7,Villa,309,1880,
Fryndeshave 7 6440 Augustenborg,7,465050.0,30-12-1997,Alm.,3470,5,Villa,134,1967,
Østkystvejen 40 6440 Augustenborg,40,895000.0,29-12-1997,Alm.,6088,4,Villa,147,1933,
Kettingvej 16 6440 Augustenborg,16,639552.0,22-12-1997,Alm.,4737,6,Villa,135,1913,
Blæsborg 36 6440 Augustenborg,36,1075000.0,10-12-1997,Alm.,6935,6,Villa,155,1973,
Sørens Møllevej 25 6440 Augustenborg,25,872100.0,27-11-1997,Alm.,2498,13,Villa,349,1884,
Mejerivej 3 6440 Augustenborg,3,390000.0,26-11-1997,Alm.,0,6,Villa,148,1800,
Pilehavevej 1 6440 Augustenborg,1,370000.0,01-11-1997,Alm.,3109,3,Villa,119,1936,
Landevejen 18 6440 Augustenborg,18,66479.0,30-10-1997,Alm.,0,7,Stuehus,252,1930,
Asserballe St 7 6440 Augustenborg,7,739414.0,30-10-1997,Alm.,1993,10,Villa,371,1900,
Storegade 7 6440 Augustenborg,7,685748.0,24-10-1997,Alm.,0,6,Villa,214,1887,
Fjordparken 10 6440 Augustenborg,10,1235000.0,24-10-1997,Alm.,8178,4,Rækkehus,151,1980,
Græskobbel 4 6440 Augustenborg,4,455500.0,20-10-1997,Alm.,5358,4,Villa,85,1955,
Lyøvej 7 6440 Augustenborg,7,124894.0,20-10-1997,Alm.,827,5,Villa,151,1998,
Frederiksgård 28 6440 Augustenborg,28,630000.0,09-10-1997,Alm.,4598,4,Villa,137,1961,
Frederik Christians Vej 18 6440 Augustenborg,18,100000.0,08-10-1997,Auktion,877,5,Villa,114,1964,
Kettingvej 83 6440 Augustenborg,83,485000.0,06-10-1997,Alm.,6139,3,Villa,79,1959,
Østkystvejen 18 6440 Augustenborg,18,1256000.0,06-10-1997,Alm.,6280,6,Villa,200,1850,
Lærkevej 8 6440 Augustenborg,8,730000.0,01-10-1997,Alm.,5615,4,Villa,130,1965,
Mågevej 6 6440 Augustenborg,6,962472.0,29-09-1997,Alm.,7519,5,Villa,128,1965,
Kettingvej 46B 6440 Augustenborg,0,665000.0,23-09-1997,Alm.,5732,6,Villa,116,1954,
Bakken 16 6440 Augustenborg,16,1099000.0,12-09-1997,Alm.,0,6,Villa,208,1994,
Primulavej 26 6440 Augustenborg,26,885000.0,08-09-1997,Alm.,6413,6,Villa,138,1969,
Gyden 17 6440 Augustenborg,17,959000.0,07-09-1997,Alm.,4843,5,Villa,198,1975,
Skovvænget 32 6440 Augustenborg,32,870000.0,05-09-1997,Alm.,6692,4,Villa,130,1984,
Østerkobbel 29 6440 Augustenborg,29,670000.0,03-09-1997,Alm.,5037,4,Villa,133,1974,
Dejerhøj 3 6440 Augustenborg,3,540000.0,29-08-1997,Alm.,4615,4,Villa,117,1900,
Søndergade 18 6440 Augustenborg,18,493000.0,26-08-1997,Alm.,3180,4,Villa,155,1877,
Myrbjergvej 8 6440 Augustenborg,8,403999.0,19-08-1997,Alm.,3014,4,Villa,134,1955,
Banegårdsgade 11 6440 Augustenborg,11,1079701.0,15-08-1997,Fam.,0,4,Villa,200,1970,
Bakken 27 6440 Augustenborg,27,866000.0,09-08-1997,Alm.,0,5,Villa,188,1972,
H C Andersens Vej 4 6440 Augustenborg,4,645000.0,07-08-1997,Alm.,6262,4,Villa,103,1958,
Kettingmark 1 6440 Augustenborg,1,233749.0,30-07-1997,Alm.,1693,4,Stuehus,138,1961,
