address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bangsbovej 9 2720 Vanløse,9,3445000.0,20-12-2013,Alm.,16023,9,Villa,215,1925,-1 %
Herlufsholmvej 57 2720 Vanløse,57,3250000.0,19-12-2013,Alm.,21241,4,Villa,153,1922,-7 %
"Hyltebjerg Allé 48A, ST. TV 2720 Vanløse",0,1100000.0,19-12-2013,Auktion,15942,3,Lejlighed,69,1950,
"Bobakken 6, ST. TV 2720 Vanløse",0,680000.0,18-12-2013,Fam.,12830,2,Lejlighed,53,1940,
Højstrupvej 11 2720 Vanløse,11,3150000.0,17-12-2013,Alm.,19207,5,Villa,164,1934,-10 %
Rødtjørnevej 17D 2720 Vanløse,0,3250000.0,17-12-2013,Alm.,33163,4,Rækkehus,98,1944,-1 %
Roshagevej 8 2720 Vanløse,8,1750000.0,17-12-2013,Alm.,10736,5,Villa,163,2012,
"Nedertoften 39, 1. TV 2720 Vanløse",0,1249000.0,13-12-2013,Alm.,21169,2,Lejlighed,59,1939,0 %
Bogholder Allé 49 2720 Vanløse,49,1190892.0,12-12-2013,Fam.,11450,4,Rækkehus,104,1944,
Støvringvej 18 2720 Vanløse,18,6000000.0,12-12-2013,Fam.,31914,8,Villa,188,1920,
"Flakholmen 12, ST. TH 2720 Vanløse",0,1300000.0,12-12-2013,Alm.,19402,3,Lejlighed,67,1938,-7 %
"Sallingvej 61, 1. TH 2720 Vanløse",0,550000.0,10-12-2013,Alm.,14102,1,Lejlighed,39,1937,-4 %
"Godthåbsvej 177, 2. TH 2720 Vanløse",0,1170000.0,09-12-2013,Alm.,22075,2,Lejlighed,53,1938,-2 %
"Nedertoften 19, 3. TV 2720 Vanløse",0,2488000.0,09-12-2013,Alm.,26468,3,Lejlighed,94,1939,
"Gudenåvej 19, 1. TV 2720 Vanløse",0,1270000.0,09-12-2013,Alm.,21166,2,Lejlighed,60,1937,-6 %
Damstien 22B 2720 Vanløse,0,3700000.0,08-12-2013,Alm.,41573,3,Villa,89,1963,-5 %
"Jyllingevej 12, 1 2720 Vanløse",1,2210000.0,08-12-2013,Alm.,24285,3,Lejlighed,91,1936,
"Helga Larsens Plads 14, 4. TH 2720 Vanløse",0,1050000.0,05-12-2013,Alm.,15909,2,Lejlighed,66,1958,-4 %
"Markskellet 4, 1. TV 2720 Vanløse",0,1600000.0,05-12-2013,Alm.,19277,3,Lejlighed,83,1932,-6 %
"Bellahøjvej 153, 1. TV 2720 Vanløse",0,1575000.0,04-12-2013,Alm.,19444,3,Lejlighed,81,1939,-6 %
"Kirkebjerg Allé 45, 2. TV 2720 Vanløse",0,1348000.0,04-12-2013,Alm.,21062,2,Lejlighed,64,1936,0 %
"Langdraget 7, 2. TH 2720 Vanløse",0,1375000.0,03-12-2013,Alm.,21825,3,Lejlighed,63,1935,-5 %
"Frederiksgårds Allé 5, ST. TH 2720 Vanløse",0,3360000.0,03-12-2013,Alm.,30270,4,Lejlighed,111,1923,3 %
"Jernbane Allé 18, 3. TV 2720 Vanløse",0,1275000.0,02-12-2013,Alm.,21250,2,Lejlighed,60,1939,2 %
Hvidtjørnevej 28 2720 Vanløse,28,4395000.0,02-12-2013,Alm.,40694,4,Rækkehus,108,1940,0 %
Egholmvej 20 2720 Vanløse,20,4225000.0,30-11-2013,Alm.,29340,6,Villa,144,1927,
"Bogholder Allé 42, 1 2720 Vanløse",1,2680000.0,30-11-2013,Alm.,15141,3,Lejlighed,177,1939,
"Gudenåvej 3, 2. TH 2720 Vanløse",0,999000.0,29-11-2013,Alm.,17526,2,Lejlighed,57,1937,
"Hyltebjerg Allé 50B, ST. TV 2720 Vanløse",0,1495000.0,29-11-2013,Alm.,22651,3,Lejlighed,66,1950,0 %
"Bellahøjvej 150, 1. TH 2720 Vanløse",0,1190000.0,28-11-2013,Alm.,21250,2,Lejlighed,56,1934,
"Bogholder Allé 48B, 2. TV 2720 Vanløse",0,1425000.0,27-11-2013,Alm.,17378,2,Lejlighed,82,1966,-11 %
"Ådalsvej 63, 3. TV 2720 Vanløse",0,1068000.0,25-11-2013,Alm.,20150,2,Lejlighed,53,1937,
Egholmvej 16 2720 Vanløse,16,3198000.0,21-11-2013,Alm.,20240,6,Villa,158,1936,0 %
"Ålekistevej 108A, 4. TV 2720 Vanløse",0,1298000.0,20-11-2013,Alm.,23600,2,Lejlighed,55,1937,0 %
Ådalsvej 49 2720 Vanløse,49,3350000.0,20-11-2013,Alm.,29385,5,Villa,114,1925,-4 %
Selsøvej 7 2720 Vanløse,7,1105000.0,20-11-2013,Fam.,10833,5,Villa,102,1941,
Morsøvej 13B 2720 Vanløse,0,4335000.0,19-11-2013,Alm.,33091,4,Rækkehus,131,2001,0 %
"Jernbane Allé 20, 2. TH 2720 Vanløse",0,1450000.0,18-11-2013,Alm.,24166,2,Lejlighed,60,1939,
"Flakholmen 28, ST. TV 2720 Vanløse",0,1450000.0,18-11-2013,Alm.,21641,3,Lejlighed,67,1940,0 %
"Ålekistevej 55, 2. TV 2720 Vanløse",0,1095000.0,18-11-2013,Alm.,20277,2,Lejlighed,54,1935,-7 %
Højstrupvej 30A 2720 Vanløse,0,3098000.0,14-11-2013,Alm.,36023,4,Rækkehus,86,1943,0 %
Tyborøn Allé 19 2720 Vanløse,19,5555000.0,11-11-2013,Alm.,28634,6,Villa,194,1950,-4 %
Jyllingevej 89 2720 Vanløse,89,1800000.0,07-11-2013,Alm.,17142,4,Villa,105,1934,-5 %
"Linde Allé 45, 1. TH 2720 Vanløse",0,12600000.0,07-11-2013,Alm.,237735,2,Lejlighed,53,1991,
"Linde Allé 45, 1. TV 2720 Vanløse",0,12600000.0,07-11-2013,Alm.,229090,2,Lejlighed,55,1991,
Ålekistevej 221 2720 Vanløse,221,3500000.0,06-11-2013,Alm.,18134,9,Detailhandel,193,1924,-5 %
"Hyltebjerg Allé 78A, 2. TH 2720 Vanløse",0,1345000.0,06-11-2013,Alm.,21349,2,Lejlighed,63,1967,-4 %
Hasselvej 35 2720 Vanløse,35,5050000.0,05-11-2013,Alm.,30239,5,Villa,167,1941,-8 %
"Bogholder Allé 33A, 2. TH 2720 Vanløse",0,2745000.0,04-11-2013,Alm.,30164,3,Lejlighed,91,1981,0 %
"Jernbane Allé 11, 4. TH 2720 Vanløse",0,1350000.0,03-11-2013,Alm.,19565,2,Lejlighed,69,1932,-3 %
Apollovej 29B 2720 Vanløse,0,4150000.0,03-11-2013,Alm.,23184,7,Villa,179,1933,119 %
Fuglagervej 3 2720 Vanløse,3,3250000.0,31-10-2013,Alm.,24809,5,Villa,131,1930,-4 %
"Vendsysselvej 14, 2. TV 2720 Vanløse",0,1550000.0,31-10-2013,Alm.,25000,3,Lejlighed,62,1929,-3 %
"Grøndals Parkvej 6A, ST. TH 2720 Vanløse",0,1050000.0,31-10-2013,Alm.,17500,2,Lejlighed,60,1938,-4 %
Langkærvej 6 2720 Vanløse,6,3350000.0,30-10-2013,Alm.,27016,4,Rækkehus,124,1968,-11 %
Dønnerupvej 7 2720 Vanløse,7,1500000.0,30-10-2013,Alm.,9677,6,Villa,155,2014,
"Jernbane Allé 9A, 3. TV 2720 Vanløse",0,1345000.0,29-10-2013,Alm.,20074,2,Lejlighed,67,1932,0 %
"Ådalsvej 59, 3. TH 2720 Vanløse",0,995000.0,28-10-2013,Alm.,19134,2,Lejlighed,52,1937,-9 %
Kilholmvej 25 2720 Vanløse,25,2995000.0,28-10-2013,Alm.,26504,4,Villa,113,1924,0 %
Fuglagervej 18 2720 Vanløse,18,4650000.0,27-10-2013,Alm.,34701,7,Villa,134,1924,-2 %
"Vanløse Allé 70, 1. TH 2720 Vanløse",0,1345000.0,26-10-2013,Alm.,23596,2,Lejlighed,57,1940,
"Linde Allé 11, 2. 204 2720 Vanløse",204,880000.0,25-10-2013,Alm.,16603,1,Lejlighed,53,1971,-2 %
"Frederiksgårds Allé 16A, 1. TH 2720 Vanløse",0,1082000.0,22-10-2013,Alm.,18982,2,Lejlighed,57,1934,0 %
Tornestykket 14 2720 Vanløse,14,3660000.0,21-10-2013,Alm.,32678,4,Villa,112,1962,-2 %
Raunstrupvej 9 2720 Vanløse,9,2295000.0,21-10-2013,Alm.,12821,4,Villa,179,2015,0 %
A.F. Beyers Vej 18 2720 Vanløse,18,4700000.0,21-10-2013,Alm.,27167,6,Villa,173,1924,-6 %
"Grøndals Parkvej 20, 3. TH 2720 Vanløse",0,1748000.0,18-10-2013,Alm.,23000,3,Lejlighed,76,1937,0 %
Katholmvej 1A 2720 Vanløse,0,4600000.0,14-10-2013,Alm.,31292,5,Rækkehus,147,1973,-1 %
"Dybendalsvej 73, 2. TV 2720 Vanløse",0,1198000.0,13-10-2013,Alm.,17362,2,Lejlighed,69,1957,-4 %
"Grønnehøj 11, ST. TV 2720 Vanløse",0,925000.0,13-10-2013,Alm.,18877,1,Lejlighed,49,1936,-3 %
"Gudenåvej 3, 2. TV 2720 Vanløse",0,1695000.0,09-10-2013,Alm.,23219,3,Lejlighed,73,1937,0 %
"A.F. Beyers Vej 23, ST. TV 2720 Vanløse",0,2843000.0,08-10-2013,Alm.,28717,4,Lejlighed,99,1931,
Ålekistevej 232A 2720 Vanløse,0,2050000.0,07-10-2013,Alm.,20500,4,Rækkehus,100,1981,-2 %
"Kastanie Allé 26B, 2. TV 2720 Vanløse",0,1775000.0,06-10-2013,Alm.,24315,3,Lejlighed,73,1938,-3 %
Vanløse Byvej 36 2720 Vanløse,36,4000000.0,04-10-2013,Alm.,28368,5,Villa,141,1923,-6 %
Åbjergvej 41 2720 Vanløse,41,4400000.0,04-10-2013,Alm.,33587,5,Villa,131,1936,0 %
"Markskellet 2, 3. TH 2720 Vanløse",0,2415000.0,04-10-2013,Alm.,19958,5,Lejlighed,121,1932,-7 %
"Løvholmen 15, 2. 12 2720 Vanløse",12,1375000.0,03-10-2013,Alm.,17628,2,Lejlighed,78,1963,0 %
"Børglumvej 19B, 1. TV 2720 Vanløse",0,1225000.0,02-10-2013,Alm.,21875,2,Lejlighed,56,1932,-2 %
"Slotsherrensvej 11, 2. TV 2720 Vanløse",0,845000.0,30-09-2013,Alm.,17604,1,Lejlighed,48,1936,-1 %
"Kirkebjerg Allé 47, 2. TH 2720 Vanløse",0,1575000.0,30-09-2013,Alm.,21000,3,Lejlighed,75,1936,-2 %
Højstrupvej 32B 2720 Vanløse,0,2937500.0,27-09-2013,Alm.,34156,4,Rækkehus,86,1943,-2 %
"Godthåbsvej 195, 1. TV 2720 Vanløse",0,1650000.0,27-09-2013,Alm.,22297,3,Lejlighed,74,1960,-6 %
"Flakholmen 2, 1. TH 2720 Vanløse",0,1499000.0,25-09-2013,Alm.,22373,3,Lejlighed,67,1938,0 %
Eriksholmvej 27 2720 Vanløse,27,4448000.0,25-09-2013,Alm.,35584,6,Villa,125,1935,
Grøndals Parkvej 42 2720 Vanløse,42,4500000.0,24-09-2013,Alm.,30821,5,Villa,146,1938,-4 %
Bangsbovej 20 2720 Vanløse,20,2550000.0,23-09-2013,Alm.,16666,4,Villa,153,1953,
Ved Damhussøen 44 2720 Vanløse,44,3060000.0,22-09-2013,Fam.,21857,6,Villa,140,1938,
Eriksholmvej 19 2720 Vanløse,19,4495000.0,20-09-2013,Alm.,34844,5,Villa,129,1925,0 %
"Frederiksgårds Allé 14, 2. TH 2720 Vanløse",0,1170000.0,20-09-2013,Alm.,19180,2,Lejlighed,61,1934,-2 %
"Himmerlandsvej 19, 1. TV 2720 Vanløse",0,995000.0,18-09-2013,Alm.,17456,2,Lejlighed,57,1934,0 %
"Ålekistevej 34, ST. 3 2720 Vanløse",3,585000.0,17-09-2013,Alm.,13928,1,Lejlighed,42,1957,-2 %
"Himmerlandsvej 16, 1. TV 2720 Vanløse",0,1200000.0,17-09-2013,Alm.,17391,3,Lejlighed,69,1936,
"Vinkelager 13, 3. TH 2720 Vanløse",0,1200000.0,16-09-2013,Alm.,21428,2,Lejlighed,56,1957,-4 %
Vestervigvej 10 2720 Vanløse,10,3700000.0,14-09-2013,Alm.,18686,6,Villa,198,1977,0 %
"Vinkelager 1, ST. TV 2720 Vanløse",0,1150000.0,11-09-2013,Alm.,19827,2,Lejlighed,58,1957,-4 %
Herlufsholmvej 21 2720 Vanløse,21,3000000.0,07-09-2013,Alm.,27272,3,Villa,110,1970,0 %
"Åløkkevej 34, 1. TV 2720 Vanløse",0,998000.0,04-09-2013,Alm.,19568,2,Lejlighed,51,1937,0 %
"Flakholmen 36, 2. TH 2720 Vanløse",0,1400000.0,04-09-2013,Alm.,21538,3,Lejlighed,65,1940,
"Søndervigvej 132, 2. TH 2720 Vanløse",0,770000.0,04-09-2013,Alm.,14259,2,Lejlighed,54,1946,-8 %
Tudskærvej 5 2720 Vanløse,5,2677500.0,04-09-2013,Fam.,26250,3,Villa,102,1958,
"Sallingvej 64, 3. TH 2720 Vanløse",0,1150000.0,03-09-2013,Alm.,19827,2,Lejlighed,58,1941,0 %
Søndervigvej 34 2720 Vanløse,34,2750000.0,29-08-2013,Alm.,20072,4,Villa,137,1928,-2 %
Skjulhøj Allé 22A 2720 Vanløse,0,1700000.0,29-08-2013,Alm.,20238,3,Lejlighed,84,1899,-3 %
Stadilvej 9 2720 Vanløse,9,6200000.0,29-08-2013,Alm.,30693,6,Villa,202,2002,-5 %
"Børglumvej 19B, 2. TH 2720 Vanløse",0,1250000.0,28-08-2013,Alm.,21551,2,Lejlighed,58,1932,-4 %
Bulbjergvej 19 2720 Vanløse,19,4050000.0,28-08-2013,Alm.,41326,3,Villa,98,1949,-1 %
"Himmerlandsvej 18, 2. TV 2720 Vanløse",0,1295000.0,27-08-2013,Alm.,23545,2,Lejlighed,55,1936,0 %
Søndervigvej 86 2720 Vanløse,86,1998000.0,26-08-2013,Alm.,24072,5,Villa,83,1926,0 %
Havdrupvej 126 2720 Vanløse,126,4498000.0,26-08-2013,Alm.,34600,6,Villa,130,1926,0 %
"Dybendalsvej 71, 2. TH 2720 Vanløse",0,1385000.0,23-08-2013,Alm.,20072,2,Lejlighed,69,1957,-1 %
Damstien 9 2720 Vanløse,9,3850000.0,23-08-2013,Fam.,31300,5,Villa,123,1957,
Bangsbovej 32 2720 Vanløse,32,5125000.0,23-08-2013,Alm.,30688,4,Villa,167,1935,-2 %
"Godthåbsvej 223, 1. 5 2720 Vanløse",5,1865000.0,22-08-2013,Alm.,19840,3,Lejlighed,94,1977,-7 %
"Kastanie Allé 24, ST. TV 2720 Vanløse",0,1745000.0,22-08-2013,Alm.,24928,3,Lejlighed,70,1938,-2 %
Kilholmvej 21 2720 Vanløse,21,4250000.0,20-08-2013,Alm.,28333,6,Villa,150,1928,-3 %
Krogagervej 10 2720 Vanløse,10,3475000.0,18-08-2013,Alm.,24300,3,Villa,143,1968,-3 %
"Morsøvej 12, ST. TH 2720 Vanløse",0,950000.0,17-08-2013,Alm.,18627,2,Lejlighed,51,1926,-5 %
"Hyltebjerg Allé 76B, 1. TH 2720 Vanløse",0,1210000.0,16-08-2013,Alm.,19206,2,Lejlighed,63,1967,-7 %
Højstrupvej 30B 2720 Vanløse,0,2800000.0,15-08-2013,Alm.,32558,4,Rækkehus,86,1943,
"Ålekistevej 108B, 2. TH 2720 Vanløse",0,1110000.0,14-08-2013,Alm.,20555,2,Lejlighed,54,1937,-3 %
"Himmerlandsvej 14, 3 2720 Vanløse",3,2140000.0,13-08-2013,Alm.,23777,4,Lejlighed,90,1936,2 %
"Jernbane Allé 37, 3. TH 2720 Vanløse",0,1480000.0,13-08-2013,Alm.,20555,2,Lejlighed,72,1905,-1 %
"Hyltebjerg Allé 48B, 1. TV 2720 Vanløse",0,1248000.0,11-08-2013,Alm.,23547,2,Lejlighed,53,1950,0 %
"Arnestedet 13, 1. TH 2720 Vanløse",0,1050000.0,08-08-2013,Alm.,20588,2,Lejlighed,51,1935,0 %
Egholmvej 65 2720 Vanløse,65,3839000.0,08-08-2013,Alm.,22582,6,Villa,170,1938,-4 %
Tudskærvej 35 2720 Vanløse,35,2450000.0,06-08-2013,Alm.,18846,5,Villa,130,1945,-8 %
Gjorslevvej 11A 2720 Vanløse,0,3395000.0,05-08-2013,Alm.,35364,4,Villa,96,1938,
"Ådalsvej 59, 2. TV 2720 Vanløse",0,250000.0,05-08-2013,Alm.,6756,2,Lejlighed,37,1937,
"Dybendalsvej 69, ST. MF 2720 Vanløse",0,935000.0,05-08-2013,Alm.,18333,2,Lejlighed,51,1957,-1 %
"Markskellet 15, 2. TH 2720 Vanløse",0,1710500.0,04-08-2013,Alm.,22506,3,Lejlighed,76,1936,1 %
Holmestien 9 2720 Vanløse,9,864903.0,01-08-2013,Alm.,7654,5,Rækkehus,113,1929,
"Slotsherrensvej 15, 3. TH 2720 Vanløse",0,1235000.0,31-07-2013,Alm.,20932,2,Lejlighed,59,1936,0 %
Sandhøjen 26 2720 Vanløse,26,3350000.0,31-07-2013,Alm.,42948,2,Villa,78,1936,-1 %
Lyngholmvej 42 2720 Vanløse,42,5350000.0,31-07-2013,Alm.,37152,6,Villa,144,1929,-3 %
Birkholmvej 40 2720 Vanløse,40,4495000.0,31-07-2013,Alm.,22702,6,Villa,198,1930,-6 %
Kaløvej 19 2720 Vanløse,19,4250000.0,30-07-2013,Alm.,43367,4,Villa,98,1927,0 %
Veras Allé 5 2720 Vanløse,5,1287500.0,29-07-2013,Alm.,8640,6,Villa,149,1917,
"Vinkelager 27, 1. TV 2720 Vanløse",0,2063000.0,26-07-2013,Alm.,23179,3,Lejlighed,89,1970,-2 %
Dybendalsvej 12 2720 Vanløse,12,3400000.0,21-07-2013,Alm.,15887,7,Villa,214,1934,-5 %
"Floras Allé 6, 1. TH 2720 Vanløse",0,2375000.0,19-07-2013,Alm.,19153,3,Lejlighed,124,1947,-1 %
"Grøndals Parkvej 96, ST. TH 2720 Vanløse",0,2455000.0,19-07-2013,Alm.,26117,3,Lejlighed,94,1949,-1 %
"Sallingvej 59, 1. TV 2720 Vanløse",0,1570000.0,19-07-2013,Alm.,18915,4,Lejlighed,83,1937,-2 %
Skjulhøj Allé 22B 2720 Vanløse,0,1595000.0,18-07-2013,Alm.,19691,2,Lejlighed,81,1899,
"Åbakkevej 47, 2. TV 2720 Vanløse",0,800000.0,17-07-2013,Alm.,16000,2,Lejlighed,50,1941,-11 %
Clausholmvej 14 2720 Vanløse,14,4125000.0,16-07-2013,Alm.,37162,5,Villa,111,1924,-2 %
"Bogholder Allé 46B, 2. TH 2720 Vanløse",0,1550000.0,15-07-2013,Alm.,19871,2,Lejlighed,78,1966,-3 %
Bygholmvej 27 2720 Vanløse,27,930000.0,15-07-2013,Alm.,5166,5,Villa,180,1900,
"Løvholmen 15, 1. 7 2720 Vanløse",7,1295000.0,15-07-2013,Alm.,16602,2,Lejlighed,78,1963,-4 %
"Hyltebjerg Allé 48A, 1. TH 2720 Vanløse",0,1500000.0,13-07-2013,Alm.,18987,4,Lejlighed,79,1950,-3 %
"Jyllingevej 62, 1. TV 2720 Vanløse",0,1570000.0,12-07-2013,Alm.,14017,3,Lejlighed,112,1934,-2 %
"Jernbane Allé 6, 3. TV 2720 Vanløse",0,840000.0,11-07-2013,Alm.,10370,3,Lejlighed,81,1933,
"Sallingvej 66, 2. TV 2720 Vanløse",0,1165000.0,10-07-2013,Alm.,18203,2,Lejlighed,64,1941,-3 %
"Hanstholmvej 33, ST. TV 2720 Vanløse",0,2600000.0,10-07-2013,Alm.,20967,3,Lejlighed,124,1938,-7 %
Selsøvej 13 2720 Vanløse,13,4011000.0,10-07-2013,Alm.,39323,4,Villa,102,1929,3 %
Rosenlunds Allé 2 2720 Vanløse,2,2025000.0,10-07-2013,Alm.,10438,5,Villa,194,1900,-6 %
"Ådalsvej 71, 1. TV 2720 Vanløse",0,675000.0,10-07-2013,Alm.,16071,1,Lejlighed,42,1937,0 %
Jyllingevej 38 2720 Vanløse,38,4100000.0,09-07-2013,Alm.,25465,4,Villa,161,1944,-4 %
Hyltebjerg Allé 89 2720 Vanløse,89,4425000.0,08-07-2013,Alm.,35119,7,Villa,126,1925,-1 %
"Grøndals Parkvej 8B, 1. TV 2720 Vanløse",0,1150000.0,08-07-2013,Alm.,17968,3,Lejlighed,64,1946,-15 %
"Bogholder Allé 13, 3. TV 2720 Vanløse",0,1265000.0,05-07-2013,Alm.,20079,2,Lejlighed,63,1987,0 %
Jupitervej 31 2720 Vanløse,31,3900000.0,01-07-2013,Alm.,21666,8,Villa,180,1938,-13 %
"Bratskovvej 1A, 1. TV 2720 Vanløse",0,1920000.0,01-07-2013,Alm.,17614,4,Lejlighed,109,1937,-4 %
"Jernbane Allé 16, ST. TV 2720 Vanløse",0,1140000.0,01-07-2013,Alm.,19655,2,Lejlighed,58,1939,-5 %
Havdrupvej 112A 2720 Vanløse,0,4410000.0,30-06-2013,Alm.,32910,6,Rækkehus,134,1942,-2 %
"Katholmvej 22, ST 2720 Vanløse",0,2720000.0,30-06-2013,Alm.,25660,4,Lejlighed,106,1917,-1 %
Sallingvej 10 2720 Vanløse,10,2050000.0,27-06-2013,Auktion,15891,5,Rækkehus,129,1924,-9 %
"Godthåbsvej 177, 3. TV 2720 Vanløse",0,1195000.0,26-06-2013,Alm.,24895,2,Lejlighed,48,1938,0 %
"Grøndals Parkvej 18, ST. MF 2720 Vanløse",0,1160000.0,26-06-2013,Alm.,18709,2,Lejlighed,62,1937,-7 %
"Vinkelager 27, 4. TV 2720 Vanløse",0,2450000.0,26-06-2013,Alm.,29518,3,Lejlighed,83,1970,-2 %
Bellahøjvej 180 2720 Vanløse,180,4525000.0,25-06-2013,Alm.,35351,5,Villa,128,1928,-4 %
Egholmvej 10 2720 Vanløse,10,3300000.0,25-06-2013,Alm.,24087,5,Villa,137,1938,-6 %
Svankærvej 12 2720 Vanløse,12,2550000.0,25-06-2013,Alm.,27419,3,Villa,93,1928,
"Jydeholmen 5, 3. TH 2720 Vanløse",0,1425000.0,25-06-2013,Alm.,19791,3,Lejlighed,72,1934,-2 %
"Flakholmen 4, 2. TV 2720 Vanløse",0,1650000.0,24-06-2013,Alm.,23239,3,Lejlighed,71,1938,0 %
"Frederiksgårds Allé 12, 2. TH 2720 Vanløse",0,915000.0,24-06-2013,Alm.,16052,2,Lejlighed,57,1934,-8 %
"Jyllingevej 62, 1. TH 2720 Vanløse",0,1800000.0,23-06-2013,Alm.,14400,4,Lejlighed,125,1934,-5 %
Åbjergvej 7 2720 Vanløse,7,4200000.0,21-06-2013,Alm.,30882,4,Rækkehus,136,1968,5 %
"Markskellet 10, 2. TV 2720 Vanløse",0,2250000.0,21-06-2013,Alm.,16666,5,Lejlighed,135,1932,-10 %
Selsøvej 15 2720 Vanløse,15,2932500.0,21-06-2013,Fam.,14589,9,Villa,201,1927,
Hanstholmvej 29A 2720 Vanløse,0,4499999.0,20-06-2013,Alm.,46874,4,Villa,96,1929,0 %
"Bogholder Allé 33B, ST. TH 2720 Vanløse",0,2600000.0,20-06-2013,Alm.,28260,3,Lejlighed,92,1981,-2 %
Langkærvej 33 2720 Vanløse,33,3600000.0,19-06-2013,Alm.,37500,4,Rækkehus,96,1944,-3 %
"Kærholmen 19, 2. TH 2720 Vanløse",0,1200000.0,17-06-2013,Alm.,22641,2,Lejlighed,53,1939,-2 %
"Løvholmen 16, ST. TH 2720 Vanløse",0,2395000.0,16-06-2013,Alm.,26032,4,Lejlighed,92,1932,0 %
"Langdraget 11, 2. TV 2720 Vanløse",0,930100.0,15-06-2013,Alm.,19377,2,Lejlighed,48,1935,-2 %
"Langdraget 25, 2. TH 2720 Vanløse",0,925000.0,14-06-2013,Alm.,19270,2,Lejlighed,48,1935,0 %
Bygholmvej 30 2720 Vanløse,30,3400000.0,13-06-2013,Alm.,34000,3,Villa,100,1934,-3 %
Havdrupvej 117 2720 Vanløse,117,3895000.0,13-06-2013,Alm.,28021,4,Villa,139,1932,0 %
Bulbjergvej 10 2720 Vanløse,10,5025000.0,13-06-2013,Alm.,26447,7,Villa,190,1935,-5 %
"Jernbane Allé 21, 2. 14 2720 Vanløse",14,1150000.0,12-06-2013,Alm.,15972,2,Lejlighed,72,1974,-4 %
Vendsysselvej 45 2720 Vanløse,45,3400000.0,12-06-2013,Alm.,29059,3,Villa,117,1945,-3 %
"Frederiksgårds Allé 8A, 2. TV 2720 Vanløse",0,1795000.0,12-06-2013,Alm.,23012,3,Lejlighed,78,1934,0 %
Vinløvstien 13 2720 Vanløse,13,4750000.0,12-06-2013,Alm.,34926,5,Rækkehus,136,1924,0 %
"Hyltebjerg Allé 76B, 2. MF 2720 Vanløse",0,460000.0,11-06-2013,Alm.,15333,1,Lejlighed,30,1967,-3 %
Holmestien 21 2720 Vanløse,21,4070050.0,10-06-2013,Alm.,36339,4,Villa,112,1937,
Tyborøn Allé 84 2720 Vanløse,84,4970000.0,09-06-2013,Alm.,39133,6,Villa,127,1926,-1 %
"Jydeholmen 42, 2. TV 2720 Vanløse",0,2595000.0,09-06-2013,Alm.,23378,4,Lejlighed,111,1931,0 %
"Guldagervej 4, 1. TH 2720 Vanløse",0,740000.0,06-06-2013,Alm.,15416,1,Lejlighed,48,1986,-5 %
"Bobakken 8, 2. TH 2720 Vanløse",0,1075000.0,04-06-2013,Alm.,20283,2,Lejlighed,53,1940,-2 %
"Linde Allé 11, 3. 301 2720 Vanløse",301,640000.0,04-06-2013,Alm.,13617,1,Lejlighed,47,1971,-8 %
"Morsøvej 33A, 1. TV 2720 Vanløse",0,1160000.0,31-05-2013,Alm.,20000,2,Lejlighed,58,1938,-3 %
Nøragervej 12 2720 Vanløse,12,1054485.0,30-05-2013,Fam.,8435,6,Villa,125,1930,
"Nedertoften 21, ST. TV 2720 Vanløse",0,1248000.0,30-05-2013,Alm.,21894,2,Lejlighed,57,1939,0 %
Harboørevej 16 2720 Vanløse,16,4200000.0,30-05-2013,Alm.,26086,5,Villa,161,1962,-2 %
Kongsdalvej 12 2720 Vanløse,12,1407000.0,30-05-2013,Auktion,14357,4,Villa,98,1932,
"Markskellet 1, ST. TV 2720 Vanløse",0,798000.0,29-05-2013,Alm.,14777,2,Lejlighed,54,1936,0 %
"Markskellet 8, 1. TH 2720 Vanløse",0,1895000.0,28-05-2013,Alm.,19141,4,Lejlighed,99,1932,0 %
Tybjergvej 109 2720 Vanløse,109,3225000.0,28-05-2013,Alm.,22241,6,Villa,145,1932,-4 %
"Flakholmen 36, 1. TV 2720 Vanløse",0,998000.0,28-05-2013,Alm.,14056,3,Lejlighed,71,1940,
"Grønnehøj 7, 2. TH 2720 Vanløse",0,1195000.0,27-05-2013,Alm.,19916,2,Lejlighed,60,1936,
"Jernbane Allé 21, 1. 7 2720 Vanløse",7,1200000.0,27-05-2013,Alm.,16666,2,Lejlighed,72,1974,
Limfjordsvej 18 2720 Vanløse,18,5700000.0,27-05-2013,Alm.,38000,6,Villa,150,1933,-5 %
"Rødtjørnevej 21B, ST 2720 Vanløse",0,3400000.0,26-05-2013,Alm.,27200,4,Rækkehus,125,1977,-3 %
Eriksholmvej 18 2720 Vanløse,18,2210000.0,24-05-2013,Fam.,13641,5,Villa,162,1939,
Tyborøn Allé 14 2720 Vanløse,14,4710000.0,24-05-2013,Alm.,36230,4,Villa,130,1931,-2 %
"Rydsletten 25, 1. TV 2720 Vanløse",0,1228000.0,23-05-2013,Alm.,21172,2,Lejlighed,58,1939,-2 %
Katrinedalsvej 12 2720 Vanløse,12,5700000.0,21-05-2013,Alm.,27669,7,Villa,206,2010,-5 %
"Vinkelager 11, ST. TV 2720 Vanløse",0,1250000.0,21-05-2013,Alm.,21929,2,Lejlighed,57,1957,0 %
Krogebjerg 29 2720 Vanløse,29,1800000.0,20-05-2013,Alm.,19780,4,Villa,91,1943,-18 %
