address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Malerbakken 11 2840 Holte,11,4800000.0,07-10-2013,Alm.,34042,5,Villa,141,1959,-13 %
Gl.Holte Gade 23 2840 Holte,23,5500000.0,04-10-2013,Alm.,21072,6,Villa,261,1827,-8 %
"Rudersdalsvej 108, 2. TH 2840 Holte",0,1500000.0,02-10-2013,Alm.,20833,3,Lejlighed,72,1961,0 %
"Søllerød Park 18, 1. 15 2840 Holte",15,1850000.0,02-10-2013,Alm.,21022,3,Lejlighed,88,1956,
Toftevej 16 2840 Holte,16,3395000.0,01-10-2013,Alm.,18653,5,Villa,182,2015,-3 %
Frederik Clausens Vænge 1 2840 Holte,1,2750000.0,29-09-2013,Alm.,26442,4,Rækkehus,104,1964,-7 %
Paradisvænget 4 2840 Holte,4,3650000.0,27-09-2013,Alm.,21098,4,Villa,173,1923,-15 %
Geelsvej 28 2840 Holte,28,10000000.0,27-09-2013,Alm.,45045,7,Villa,222,1911,0 %
"Vejlesøparken 13, 5. TV 2840 Holte",0,4000000.0,25-09-2013,Alm.,31746,5,Lejlighed,126,1973,7 %
"Søllerødvej 53, 2 2840 Holte",2,2800000.0,24-09-2013,Alm.,27184,3,Lejlighed,103,1900,-7 %
"Vejlesøparken 1, 6. 619 2840 Holte",619,1395000.0,23-09-2013,Alm.,21796,2,Lejlighed,64,1973,0 %
Morlenesvej 3 2840 Holte,3,1950060.0,20-09-2013,Andet,15000,5,Villa,130,1923,
"Rudersdalsvej 104, ST. TV 2840 Holte",0,1400000.0,19-09-2013,Alm.,20000,3,Lejlighed,70,1961,
Struensee Alle 2 2840 Holte,2,7800000.0,19-09-2013,Alm.,43333,7,Villa,180,1901,-8 %
Kuben 22 2840 Holte,22,3400000.0,19-09-2013,Alm.,27419,5,Rækkehus,124,1964,-10 %
Pile Alle 37B 2840 Holte,0,6995000.0,17-09-2013,Alm.,43447,4,Villa,161,1912,0 %
Rydholt 4 2840 Holte,4,5350000.0,15-09-2013,Alm.,35906,5,Rækkehus,149,1982,-1 %
Øverødvej 134 2840 Holte,134,2950000.0,13-09-2013,Alm.,33522,3,Villa,88,1934,-11 %
"Søllerød Park 11, ST. 9 2840 Holte",9,3276000.0,11-09-2013,Alm.,28241,5,Lejlighed,116,1956,
Østre Paradisvej 71 2840 Holte,71,4000000.0,11-09-2013,Alm.,27777,5,Villa,144,1961,-11 %
Rude Vang 90 2840 Holte,90,3300000.0,10-09-2013,Alm.,26190,4,Rækkehus,126,1957,-8 %
"Søllerød Park 6, 1. 6 2840 Holte",6,2345000.0,08-09-2013,Alm.,22990,4,Lejlighed,102,1956,-4 %
Højbjerg Vang 31 2840 Holte,31,5350000.0,08-09-2013,Alm.,32822,4,Rækkehus,163,1977,-3 %
Kikhanebakken 143 2840 Holte,143,3300000.0,05-09-2013,Alm.,26400,4,Rækkehus,125,1971,-8 %
Ørnebakken 45 2840 Holte,45,3700000.0,04-09-2013,Alm.,25517,4,Villa,145,1973,-5 %
Elmevej 23 2840 Holte,23,4400000.0,04-09-2013,Alm.,37931,6,Villa,116,1923,-5 %
"Vejlesøparken 25, 4. MF 2840 Holte",0,1965000.0,04-09-2013,Alm.,25855,2,Lejlighed,76,1973,-2 %
"Vejlesøparken 13, 4. TH 2840 Holte",0,3595000.0,01-09-2013,Alm.,28531,5,Lejlighed,126,1973,0 %
Vasevej 53 2840 Holte,53,800000.0,31-08-2013,Alm.,5714,5,Villa,140,1977,
Mothsvej 38 2840 Holte,38,3700000.0,30-08-2013,Alm.,16371,6,Villa,226,2014,
"Vejlesøparken 1, 5. 504 2840 Holte",504,1325000.0,29-08-2013,Alm.,20703,2,Lejlighed,64,1973,-2 %
Nordre Paradisvej 10 2840 Holte,10,5600000.0,27-08-2013,Alm.,32558,6,Villa,172,1934,-7 %
"Søllerød Park 6, 1. 5 2840 Holte",5,2350000.0,26-08-2013,Alm.,22169,4,Lejlighed,106,1956,0 %
Dronningholmsvej 10 2840 Holte,10,8924000.0,26-08-2013,Alm.,21660,10,Villa,412,1970,
"Dronninggårds Alle 1A, 2. TH 2840 Holte",0,780000.0,22-08-2013,Alm.,14181,2,Lejlighed,55,1935,-8 %
Geelsvej 18 2840 Holte,18,6300000.0,20-08-2013,Alm.,32474,7,Villa,194,1953,-3 %
Landsevej 5 2840 Holte,5,4725000.0,19-08-2013,Alm.,32586,5,Villa,145,1987,-1 %
"Vejlesøparken 14, 2. TH 2840 Holte",0,6788000.0,19-08-2013,Alm.,42425,5,Lejlighed,160,1973,
"Søllerødvej 45C, 1 2840 Holte",1,1765000.0,15-08-2013,Alm.,20287,2,Lejlighed,87,1900,-2 %
"Søllerød Park 15, 1. 22 2840 Holte",22,2550000.0,14-08-2013,Alm.,28021,3,Lejlighed,91,1956,
Vangebovej 45 2840 Holte,45,6850000.0,14-08-2013,Alm.,37637,6,Villa,182,1948,0 %
Søllerødvej 74 2840 Holte,74,6600000.0,13-08-2013,Alm.,35106,7,Villa,188,1938,-3 %
Granholmen 27 2840 Holte,27,5050000.0,13-08-2013,Alm.,34589,6,Rækkehus,146,1954,-6 %
Vestre Paradisvej 1 2840 Holte,1,6400000.0,11-08-2013,Alm.,35555,8,Villa,180,1907,-5 %
Paradisåsen 6 2840 Holte,6,3200000.0,09-08-2013,Alm.,15094,5,Villa,212,2014,-17 %
"Rønnebærvej 10, 2. 210 2840 Holte",210,977500.0,07-08-2013,Alm.,12218,2,Lejlighed,80,1977,
Borgm.Schneiders Vej 93 2840 Holte,93,5825000.0,05-08-2013,Alm.,30984,7,Villa,188,1963,
"Vejlesøparken 1, 8. 810 2840 Holte",810,850000.0,05-08-2013,Alm.,13281,2,Lejlighed,64,1973,
"Rønnebærvej 10, 1. 114 2840 Holte",114,1062500.0,30-07-2013,Alm.,11424,2,Lejlighed,93,1977,-11 %
Kikhanebakken 127 2840 Holte,127,3400000.0,26-07-2013,Alm.,22972,5,Rækkehus,148,1971,
Kildeåsen 20 2840 Holte,20,5200000.0,25-07-2013,Alm.,33121,4,Villa,157,1980,0 %
"Rønnebærvej 20, 2. TH 2840 Holte",0,2000000.0,23-07-2013,Alm.,19607,4,Lejlighed,102,1938,-7 %
Vangebovej 41 2840 Holte,41,2650000.0,23-07-2013,Andet,18150,5,Villa,146,1948,
Søllerødlund 15 2840 Holte,15,4050000.0,19-07-2013,Alm.,24397,5,Rækkehus,166,1983,-3 %
Rude Vang 27B 2840 Holte,0,4400000.0,17-07-2013,Alm.,34108,4,Rækkehus,129,1958,-2 %
Vasevej 4A 2840 Holte,0,3150000.0,17-07-2013,Alm.,30288,4,Villa,104,1953,-3 %
Vejlesøvej 96A 2840 Holte,0,6550000.0,16-07-2013,Auktion,24349,7,Villa,269,1932,
Geelsvej 31 2840 Holte,31,4750000.0,11-07-2013,Alm.,33928,7,Villa,140,1948,-5 %
"Søllerød Park 12, 1. 25 2840 Holte",25,2400000.0,04-07-2013,Alm.,22857,4,Lejlighed,105,1956,-4 %
"Søllerød Park 16, 1. 13 2840 Holte",13,1650000.0,03-07-2013,Alm.,18750,3,Lejlighed,88,1956,-3 %
Rudegårds Alle 12B 2840 Holte,0,3700000.0,03-07-2013,Alm.,23717,5,Villa,156,1974,-7 %
Skodsborgvej 138C 2840 Holte,0,5600000.0,03-07-2013,Alm.,24347,7,Villa,230,1973,-7 %
Borgm.Schneiders Vej 62 2840 Holte,62,300000.0,27-06-2013,Fam.,2564,4,Villa,117,1962,
Mothsvej 47 2840 Holte,47,4850000.0,27-06-2013,Alm.,26795,6,Villa,181,1922,-8 %
Kikhanebakken 95 2840 Holte,95,2625000.0,27-06-2013,Alm.,19589,3,Rækkehus,134,1971,-5 %
Søllerødgårdsvej 11 2840 Holte,11,7750000.0,26-06-2013,Alm.,37081,7,Villa,209,1972,3 %
Højleddet 46 2840 Holte,46,3450000.0,26-06-2013,Alm.,23958,6,Villa,144,1982,-4 %
"Vejlesøparken 1, 6. 615 2840 Holte",615,1395000.0,26-06-2013,Alm.,21796,2,Lejlighed,64,1973,0 %
Kong Valdemars Vej 3 2840 Holte,3,12700000.0,26-06-2013,Alm.,48288,5,Villa,263,2010,-6 %
Solbakken 31 2840 Holte,31,4700000.0,21-06-2013,Alm.,0,7,Villa,205,1935,-5 %
Bøgholmen 16 2840 Holte,16,4000000.0,18-06-2013,Alm.,33898,4,Villa,118,1967,-5 %
"Søllerød Park 4, ST. 3 2840 Holte",3,1400000.0,18-06-2013,Fam.,18421,2,Lejlighed,76,1956,
Skodsborgvej 148B 2840 Holte,0,2775000.0,18-06-2013,Alm.,13028,5,Villa,213,2015,-15 %
Kollevænget 5 2840 Holte,5,5275000.0,13-06-2013,Alm.,47522,4,Villa,111,1956,-4 %
"Vejlesøparken 1, 4. 411 2840 Holte",411,1375000.0,11-06-2013,Alm.,21484,2,Lejlighed,64,1973,-1 %
Skodsborgvej 165 2840 Holte,165,6500000.0,10-06-2013,Alm.,26104,7,Villa,249,1970,-7 %
"Vejlesøparken 31, 4. TV 2840 Holte",0,3100000.0,10-06-2013,Alm.,25619,4,Lejlighed,121,1973,0 %
Dronninggårds Alle 100 2840 Holte,100,41900000.0,07-06-2013,Alm.,80576,9,Villa,520,1916,
"Vejlesøparken 8, 2. TV 2840 Holte",0,4985000.0,04-06-2013,Alm.,31156,5,Lejlighed,160,1973,-9 %
"Kongevejen 339B, 2. 4 2840 Holte",4,1175000.0,03-06-2013,Alm.,16549,2,Lejlighed,71,1963,
Ørnebakken 35 2840 Holte,35,4000000.0,31-05-2013,Alm.,21390,6,Villa,187,1972,-6 %
Egebækvej 27 2840 Holte,27,2500000.0,28-05-2013,Alm.,11013,5,Villa,227,2015,-4 %
Søllerødlund 6 2840 Holte,6,3065800.0,28-05-2013,Fam.,18468,5,Rækkehus,166,1983,
Toftevej 18 2840 Holte,18,4000000.0,27-05-2013,Alm.,36697,3,Villa,109,1942,
Attemosevej 78A 2840 Holte,0,6350000.0,25-05-2013,Alm.,33597,7,Villa,189,1968,
Øverødvej 45B 2840 Holte,0,3255000.0,23-05-2013,Alm.,22448,5,Rækkehus,145,1956,-4 %
Vasevej 9 2840 Holte,9,2600000.0,23-05-2013,Alm.,17105,5,Villa,152,1922,-10 %
Grünersvej 25 2840 Holte,25,6437500.0,22-05-2013,Alm.,39737,8,Villa,162,1917,-8 %
Kildevej 10 2840 Holte,10,10500000.0,15-05-2013,Alm.,0,6,Villa,271,1877,-5 %
Pilekæret 1 2840 Holte,1,3575000.0,14-05-2013,Alm.,25905,4,Villa,138,1977,-4 %
Kastanievej 37 2840 Holte,37,1996324.0,14-05-2013,Alm.,18314,4,Villa,109,1962,
Græsdammen 27 2840 Holte,27,4900000.0,12-05-2013,Alm.,22897,6,Villa,214,1987,-7 %
Kildeåsen 1 2840 Holte,1,4000000.0,12-05-2013,Alm.,23809,5,Villa,168,1968,-6 %
Paradishegnet 11 2840 Holte,11,3770000.0,10-05-2013,Alm.,24640,5,Villa,153,1959,-6 %
Vestre Paradisvej 12 2840 Holte,12,3975000.0,09-05-2013,Alm.,23660,6,Villa,168,1937,-5 %
"Søllerød Park 6, ST. 2 2840 Holte",2,3300000.0,08-05-2013,Alm.,28695,5,Lejlighed,115,1956,-6 %
Vestre Paradisvej 145 2840 Holte,145,5150000.0,08-05-2013,Alm.,34797,6,Villa,148,1962,-6 %
Søllerødlund 21 2840 Holte,21,4350000.0,08-05-2013,Alm.,26204,5,Rækkehus,166,1983,-3 %
Fyrresvinget 9 2840 Holte,9,5300000.0,05-05-2013,Alm.,25603,6,Villa,207,1963,-4 %
"Søllerød Park 14, ST. 2 2840 Holte",2,1550000.0,03-05-2013,Alm.,20666,2,Lejlighed,75,1956,-6 %
"Søllerød Park 15, ST. 2 2840 Holte",2,3700000.0,03-05-2013,Alm.,32456,4,Lejlighed,114,1956,-5 %
Rønnebærvej 80 2840 Holte,80,4450000.0,02-05-2013,Alm.,37711,4,Villa,118,1956,-5 %
Rudershøj 6 2840 Holte,6,2600000.0,01-05-2013,Alm.,29545,4,Lejlighed,88,1987,-13 %
Vejlebakken 4 2840 Holte,4,4295000.0,25-04-2013,Alm.,32293,5,Villa,133,1947,0 %
Kollemosevej 33E 2840 Holte,0,1500000.0,24-04-2013,Fam.,6521,6,Villa,230,1971,
"Vejlesøparken 1, 4. 420 2840 Holte",420,1100000.0,24-04-2013,Alm.,17187,2,Lejlighed,64,1973,0 %
"Dronninggårds Alle 3, 2. TH 2840 Holte",0,1500000.0,23-04-2013,Alm.,22058,3,Lejlighed,68,1935,
Borgm.Schneiders Vej 75 2840 Holte,75,3300000.0,22-04-2013,Alm.,33673,5,Villa,98,1962,
"Vejlesøparken 1, 3. 310 2840 Holte",310,1145000.0,22-04-2013,Alm.,17890,2,Lejlighed,64,1973,0 %
"Vejlesøparken 1, 4. 412 2840 Holte",412,1200000.0,22-04-2013,Alm.,18461,2,Lejlighed,65,1973,0 %
Østre Paradisvej 53 2840 Holte,53,3295000.0,17-04-2013,Alm.,25152,5,Villa,131,1965,-3 %
"Søllerød Park 8, ST. 1 2840 Holte",1,2700000.0,16-04-2013,Alm.,23275,5,Lejlighed,116,1956,
Søllerødlund 4 2840 Holte,4,4000000.0,16-04-2013,Alm.,24096,4,Rækkehus,166,1983,-8 %
Rudemarken 34 2840 Holte,34,3750000.0,15-04-2013,Alm.,37500,4,Rækkehus,100,1956,-1 %
Kikhanebakken 157 2840 Holte,157,4125000.0,11-04-2013,Alm.,27500,5,Rækkehus,150,1971,-2 %
"Vejlesøparken 31, 2. TH 2840 Holte",0,2995000.0,11-04-2013,Alm.,24752,4,Lejlighed,121,1973,0 %
Paradisbakken 4 2840 Holte,4,5750000.0,10-04-2013,Alm.,29040,10,Villa,198,1958,0 %
Gassehaven 21 2840 Holte,21,3900000.0,10-04-2013,Alm.,27272,4,Rækkehus,143,1978,-2 %
Vestre Paradisvej 22 2840 Holte,22,4250000.0,09-04-2013,Alm.,24709,7,Villa,172,1937,-2 %
Vejlesøvej 11 2840 Holte,11,10500000.0,04-04-2013,Alm.,35000,9,Villa,300,1902,-9 %
Pile Alle 28 2840 Holte,28,3425000.0,02-04-2013,Alm.,15021,6,Villa,228,2015,5 %
Rudersdalsvej 52 2840 Holte,52,5400000.0,29-03-2013,Alm.,33128,8,Villa,163,1917,-5 %
Bakkefaldet 44 2840 Holte,44,5200000.0,27-03-2013,Alm.,30232,4,Villa,172,1969,-5 %
"Kongevejen 339B, 2. 1 2840 Holte",1,990000.0,25-03-2013,Alm.,13561,2,Lejlighed,73,1963,-10 %
Rude Vang 7 2840 Holte,7,3125000.0,25-03-2013,Alm.,21258,6,Villa,147,1969,-5 %
Søllerød Slotsvej 8 2840 Holte,8,4500000.0,18-03-2013,Alm.,17716,7,Villa,254,1991,
Vejledal 7 2840 Holte,7,1675000.0,18-03-2013,Alm.,12786,6,Rækkehus,131,1953,
Nordre Paradisvej 11 2840 Holte,11,3650000.0,18-03-2013,Alm.,17216,6,Villa,212,2015,
Søllerød Terrasse 12 2840 Holte,12,5410000.0,17-03-2013,Alm.,37569,6,Rækkehus,144,1963,-5 %
"Vejlesøparken 23, 3. TV 2840 Holte",0,3295000.0,15-03-2013,Alm.,27231,4,Lejlighed,121,1973,
"Vejlesøparken 1, 5. 508 2840 Holte",508,1100000.0,13-03-2013,Alm.,17187,2,Lejlighed,64,1973,0 %
"Vejlesøparken 29, 2. TH 2840 Holte",0,3000000.0,11-03-2013,Alm.,24793,4,Lejlighed,121,1973,-7 %
Kollemosevej 26B 2840 Holte,0,4800000.0,10-03-2013,Alm.,26966,5,Rækkehus,178,1985,-4 %
Øverødvej 110 2840 Holte,110,4200000.0,08-03-2013,Alm.,28965,6,Villa,145,1947,-7 %
Gammel Holtevej 49 2840 Holte,49,2380000.0,07-03-2013,Alm.,12205,6,Villa,195,2014,
Vejlesøvej 15B 2840 Holte,0,4750000.0,06-03-2013,Alm.,15175,10,Villa,313,1911,
Grünersvej 5 2840 Holte,5,5650000.0,03-03-2013,Alm.,35312,6,Villa,160,1915,-6 %
Dronninggårds Alle 44B 2840 Holte,0,6250000.0,01-03-2013,Alm.,31887,5,Villa,196,1974,-11 %
"Sofievej 10, ST. TV 2840 Holte",0,1175000.0,28-02-2013,Alm.,15064,2,Lejlighed,78,1938,-9 %
"Vejlesøparken 25, 3. TH 2840 Holte",0,2800000.0,27-02-2013,Alm.,23140,4,Lejlighed,121,1973,-5 %
Højleddet 9 2840 Holte,9,3693250.0,20-02-2013,Fam.,16127,10,Villa,229,1970,
Rønnebærvej 71 2840 Holte,71,3700000.0,19-02-2013,Alm.,14122,8,Villa,262,1900,-13 %
Rønnebærvej 102 2840 Holte,102,3400000.0,18-02-2013,Alm.,22666,6,Villa,150,1954,-3 %
Højbjerg Vang 58 2840 Holte,58,4500000.0,18-02-2013,Alm.,27272,4,Rækkehus,165,1977,-5 %
Kollemosevej 27A 2840 Holte,0,2966000.0,17-02-2013,Alm.,14683,6,Villa,202,2015,-15 %
Holte Stationsvej 42 2840 Holte,42,3600000.0,14-02-2013,Alm.,22784,6,Villa,158,1898,-10 %
Rude Vang 25A 2840 Holte,0,3850000.0,13-02-2013,Alm.,29844,4,Rækkehus,129,1959,-1 %
Søllerødgårdsvej 16A 2840 Holte,0,6600000.0,13-02-2013,Alm.,31279,8,Villa,211,1984,-6 %
Arnevangen 50 2840 Holte,50,8175000.0,13-02-2013,Alm.,35237,7,Villa,232,1959,-9 %
Hanne Nielsens Vej 3 2840 Holte,3,3100000.0,10-02-2013,Alm.,27678,4,Villa,112,1962,-5 %
Solbakken 121 2840 Holte,121,4150000.0,07-02-2013,Alm.,26774,6,Rækkehus,155,1957,-8 %
Vejlesøvej 76B 2840 Holte,0,8250000.0,07-02-2013,Alm.,35106,7,Villa,235,1968,-7 %
Vejdammen 34 2840 Holte,34,5350000.0,07-02-2013,Alm.,17656,5,Villa,303,1974,-3 %
Vestre Paradisvej 27 2840 Holte,27,4125000.0,07-02-2013,Alm.,37500,3,Villa,110,1934,-3 %
Malmmosevej 98 2840 Holte,98,1857225.0,07-02-2013,Andet,11607,5,Rækkehus,160,1952,
Pindehuggervang 3 2840 Holte,3,1150000.0,05-02-2013,Fam.,8455,6,Villa,136,1962,
Dronningholmsvej 9 2840 Holte,9,9750000.0,04-02-2013,Alm.,19422,10,Villa,502,1897,-22 %
Granholmen 18 2840 Holte,18,4995000.0,31-01-2013,Alm.,31415,5,Rækkehus,159,1953,0 %
Lille Frederikslund 2 2840 Holte,2,9500000.0,30-01-2013,Alm.,43981,8,Villa,216,2000,-10 %
"Røjelskær 3, 3. TV 2840 Holte",0,1500000.0,28-01-2013,Alm.,17241,2,Lejlighed,87,1986,-6 %
Valdkær 22 2840 Holte,22,3825000.0,28-01-2013,Alm.,30357,4,Villa,126,1965,-4 %
"Søllerød Park 18, 1. 11 2840 Holte",11,2050000.0,25-01-2013,Alm.,20098,4,Lejlighed,102,1956,-11 %
Sydskrænten 14 2840 Holte,14,4075000.0,24-01-2013,Alm.,33401,5,Villa,122,1951,-9 %
Nøddehøj 8 2840 Holte,8,4375000.0,23-01-2013,Alm.,33143,5,Villa,132,1967,-3 %
Gassehaven 60 2840 Holte,60,3480000.0,22-01-2013,Alm.,23513,5,Rækkehus,148,1971,
Bakkeåsen 9 2840 Holte,9,4550000.0,18-01-2013,Alm.,20403,7,Villa,223,1969,-5 %
Attemosevej 34 2840 Holte,34,3563415.0,17-01-2013,Fam.,16345,7,Villa,218,1917,
"Rudersdalsvej 100, ST. TH 2840 Holte",0,1400000.0,16-01-2013,Alm.,19444,3,Lejlighed,72,1961,-6 %
Skovagervej 13 2840 Holte,13,3850000.0,16-01-2013,Alm.,48125,3,Villa,80,1943,-6 %
Borgm.Schneiders Vej 68 2840 Holte,68,6500000.0,15-01-2013,Alm.,25896,7,Villa,251,1962,-7 %
Attemosevej 88 2840 Holte,88,5700000.0,14-01-2013,Alm.,19191,9,Villa,297,1908,-5 %
Rude Vang 21B 2840 Holte,0,4500000.0,10-01-2013,Alm.,29411,6,Rækkehus,153,1959,-5 %
Nordre Paradisvej 28 2840 Holte,28,4410000.0,10-01-2013,Alm.,33664,6,Villa,131,1964,-2 %
Vestre Paradisvej 31A 2840 Holte,0,4150000.0,10-01-2013,Alm.,21727,4,Villa,191,1973,-8 %
"Rudersdalsvej 108, 2. TV 2840 Holte",0,1145000.0,10-01-2013,Alm.,16357,3,Lejlighed,70,1961,-3 %
Smutgærde 12A 2840 Holte,0,4100000.0,10-01-2013,Alm.,35042,4,Lejlighed,117,1985,
"Ernst Bojesens Vej 1B, ST. TV 2840 Holte",0,1525000.0,09-01-2013,Alm.,19303,3,Lejlighed,79,1963,-2 %
Skovskellet 45A 2840 Holte,0,4500000.0,04-01-2013,Alm.,29801,5,Villa,151,1968,-14 %
Kildeåsen 13 2840 Holte,13,4400000.0,03-01-2013,Alm.,25730,4,Villa,171,1980,-6 %
Vasevej 37 2840 Holte,37,1650000.0,30-12-2012,Alm.,8870,7,Villa,186,1968,
Poppel Alle 19 2840 Holte,19,4950000.0,21-12-2012,Alm.,26612,5,Villa,186,1922,
Skodsborgvej 128A 2840 Holte,0,1450000.0,18-12-2012,Fam.,9666,4,Villa,150,1980,
"Vejlesøparken 4, 1. TV 2840 Holte",0,5200000.0,17-12-2012,Alm.,28729,5,Lejlighed,181,1973,-5 %
"Vejlesøparken 31, 2. MF 2840 Holte",0,850000.0,17-12-2012,Alm.,11184,2,Lejlighed,76,1973,
"Søllerød Park 15, 1. 16 2840 Holte",16,2055000.0,12-12-2012,Alm.,23352,3,Lejlighed,88,1956,-6 %
"Agnetevej 5, 2 2840 Holte",2,1940000.0,12-12-2012,Alm.,27714,3,Lejlighed,70,1911,-3 %
"Vejlesøparken 1, 8. 825 2840 Holte",825,1350000.0,11-12-2012,Alm.,20454,2,Lejlighed,66,1973,0 %
Paradiskæret 4 2840 Holte,4,3250000.0,10-12-2012,Alm.,16666,4,Villa,195,2014,-10 %
"Vejlesøparken 2, 4. TV 2840 Holte",0,5725000.0,06-12-2012,Alm.,46169,3,Lejlighed,124,1973,-7 %
Nøddegangen 12 2840 Holte,12,6250000.0,06-12-2012,Alm.,52083,4,Villa,120,1956,
Bjerggårdsvænget 11 2840 Holte,11,5100000.0,04-12-2012,Alm.,33774,4,Villa,151,1971,-7 %
Arnevangen 17 2840 Holte,17,5000000.0,04-12-2012,Fam.,38461,5,Villa,130,1962,
Arnevangen 25 2840 Holte,25,4125000.0,04-12-2012,Alm.,22177,6,Villa,186,1960,-12 %
Kongevejen 501 2840 Holte,501,3750000.0,03-12-2012,Alm.,21186,6,Villa,177,1971,-6 %
Søllerødgårdsvej 26 2840 Holte,26,5250000.0,03-12-2012,Alm.,33227,5,Villa,158,1939,-9 %
Vestre Paradisvej 57 2840 Holte,57,4080000.0,03-12-2012,Fam.,29781,6,Villa,137,1958,
Attemosevej 80A 2840 Holte,0,5500000.0,29-11-2012,Alm.,21484,7,Villa,256,1967,-5 %
Poppel Alle 12B 2840 Holte,0,5400000.0,29-11-2012,Alm.,25352,6,Villa,213,1966,-10 %
Storkevænget 6 2840 Holte,6,10500000.0,29-11-2012,Alm.,36206,9,Villa,290,1925,-16 %
"Søllerød Park 17, 1. 10 2840 Holte",10,1995000.0,29-11-2012,Alm.,19752,4,Lejlighed,101,1956,0 %
Vejlemosevej 58 2840 Holte,58,3200000.0,28-11-2012,Alm.,26229,5,Rækkehus,122,1954,0 %
Rude Vang 98 2840 Holte,98,4350000.0,28-11-2012,Alm.,43500,4,Rækkehus,100,1957,-3 %
Vejlesøvej 31 2840 Holte,31,7200000.0,23-11-2012,Alm.,30379,9,Villa,237,1907,-9 %
"Vejlesøparken 14, 1. TV 2840 Holte",0,1932500.0,12-11-2012,Fam.,10676,5,Lejlighed,181,1973,-72 %
Helgasvej 10 2840 Holte,10,4400000.0,12-11-2012,Alm.,14666,7,Villa,300,1921,-4 %
Kollemosevej 3B 2840 Holte,0,7150000.0,11-11-2012,Alm.,33568,7,Villa,213,1904,-5 %
Søllerødlund 12 2840 Holte,12,4500000.0,08-11-2012,Alm.,27108,5,Rækkehus,166,1983,-5 %
Østre Paradisvej 19 2840 Holte,19,7075000.0,08-11-2012,Alm.,35732,5,Villa,198,1914,-6 %
Gassehaven 116 2840 Holte,116,5600000.0,08-11-2012,Alm.,35897,4,Rækkehus,156,1971,-3 %
Bakkefaldet 12 2840 Holte,12,5440000.0,07-11-2012,Alm.,26930,5,Villa,202,1974,-9 %
Frederikslundsvej 39 2840 Holte,39,6000000.0,06-11-2012,Alm.,62500,4,Villa,96,1922,-8 %
Søvej 33 2840 Holte,33,8000000.0,05-11-2012,Alm.,43715,6,Villa,183,1919,-11 %
Parcelvej 32A 2840 Holte,0,3900000.0,03-11-2012,Alm.,31707,5,Rækkehus,123,1952,-13 %
Rude Vang 25B 2840 Holte,0,4125000.0,01-11-2012,Alm.,30783,5,Rækkehus,134,1959,
Skovlybakken 20 2840 Holte,20,6100000.0,31-10-2012,Alm.,30348,6,Villa,201,2008,-2 %
"Søllerød Park 13, 1. 10 2840 Holte",10,1500000.0,28-10-2012,Alm.,16483,3,Lejlighed,91,1956,-6 %
"Søllerød Park 13, ST. 6 2840 Holte",6,2675000.0,18-10-2012,Alm.,26750,4,Lejlighed,100,1956,
Kongevejen 491A 2840 Holte,0,2675000.0,17-10-2012,Alm.,22107,4,Villa,121,1902,-6 %
Ernst Bojesens Vej 10 2840 Holte,10,8450000.0,17-10-2012,Alm.,33665,9,Villa,251,1906,-12 %
Vangebovej 59 2840 Holte,59,3700000.0,17-10-2012,Alm.,17619,7,Villa,210,2017,-12 %
Attemosevej 94 2840 Holte,94,13750000.0,16-10-2012,Alm.,55000,5,Villa,250,2009,-5 %
Pindehuggervang 7 2840 Holte,7,3560000.0,12-10-2012,Alm.,21575,6,Villa,165,1962,-13 %
Vasevej 3A 2840 Holte,0,3000000.0,12-10-2012,Alm.,23809,5,Rækkehus,126,1987,-9 %
Borgm.Schneiders Vej 95 2840 Holte,95,3400000.0,11-10-2012,Alm.,23448,6,Villa,145,1964,-4 %
Rude Vang 97 2840 Holte,97,4295000.0,11-10-2012,Alm.,31814,4,Rækkehus,135,1958,0 %
Lyngbakkevej 1 2840 Holte,1,7250000.0,10-10-2012,Alm.,40055,6,Villa,181,1921,-3 %
Krogholmen 11 2840 Holte,11,5850000.0,10-10-2012,Alm.,20744,7,Villa,282,2014,-10 %
Stevnsbovej 12 2840 Holte,12,2250000.0,09-10-2012,Fam.,18750,6,Villa,120,1951,
"Søllerød Park 16, 1. 11 2840 Holte",11,2265000.0,06-10-2012,Alm.,22205,4,Lejlighed,102,1956,
Vestre Paradisvej 39A 2840 Holte,0,4100000.0,05-10-2012,Alm.,25465,6,Villa,161,1979,0 %
Vangebovej 63 2840 Holte,63,3850000.0,02-10-2012,Alm.,21153,6,Villa,182,1973,-12 %
Paradishegnet 9 2840 Holte,9,2800000.0,27-09-2012,Alm.,16184,6,Villa,173,2015,-17 %
Malmmosevej 6 2840 Holte,6,5700000.0,26-09-2012,Alm.,26886,7,Villa,212,1902,-10 %
Vejdammen 91 2840 Holte,91,3950000.0,26-09-2012,Alm.,26158,5,Villa,151,1969,-4 %
Vejlemosevej 4D 2840 Holte,0,4125000.0,24-09-2012,Alm.,30109,5,Villa,137,1973,-5 %
"Rønnebærvej 14, 2. TH 2840 Holte",0,695000.0,23-09-2012,Alm.,11209,2,Lejlighed,62,1963,-7 %
"Rudersdalsvej 106, 2. TV 2840 Holte",0,1400000.0,23-09-2012,Alm.,19444,3,Lejlighed,72,1961,-3 %
