address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Åbyvej 105 8230 Åbyhøj,105,2800000.0,03-09-2012,Alm.,26923,5,Rækkehus,104,1900,-7 %
"Silkeborgvej 309, 1. TH 8230 Åbyhøj",0,1485000.0,01-09-2012,Alm.,20342,2,Lejlighed,73,1935,-7 %
J. Skjoldborgs Vej 13A 8230 Åbyhøj,0,840000.0,31-08-2012,Alm.,25454,1,Rækkehus,33,1935,-4 %
"Dr. Holsts Vej 34, 2. 177 8230 Åbyhøj",177,415000.0,29-08-2012,Alm.,14821,1,Lejlighed,28,1970,
"Silkeborgvej 311C, 1. TV 8230 Åbyhøj",0,1250000.0,28-08-2012,Alm.,19531,2,Lejlighed,64,1936,-7 %
"Dr. Holsts Vej 32, 2. 118 8230 Åbyhøj",118,442500.0,27-08-2012,Alm.,16388,1,Lejlighed,27,1970,0 %
"Dr. Holsts Vej 48, ST. 86 8230 Åbyhøj",86,905000.0,24-08-2012,Alm.,19255,2,Lejlighed,47,1970,-2 %
Thomas Thaarups Vej 18 8230 Åbyhøj,18,1675000.0,17-08-2012,Alm.,11317,5,Villa,148,1968,-16 %
Søren Frichs Vej 98 8230 Åbyhøj,98,1212000.0,17-08-2012,Alm.,16602,3,Villa,73,1943,10 %
I.P. Jacobsens Vej 17 8230 Åbyhøj,17,2725000.0,31-07-2012,Alm.,23290,5,Rækkehus,117,1953,-2 %
Johannes Ewalds Vej 47 8230 Åbyhøj,47,2998000.0,31-07-2012,Alm.,30591,6,Villa,98,1938,0 %
C.A. Thyregods Vej 30 8230 Åbyhøj,30,3415000.0,30-07-2012,Alm.,20696,5,Villa,165,1967,5 %
"Dr. Holsts Vej 42, ST. 69 8230 Åbyhøj",69,750000.0,27-07-2012,Alm.,8241,3,Lejlighed,91,1970,
"Tousvej 101, ST. 4 8230 Åbyhøj",4,1030000.0,27-07-2012,Alm.,16093,3,Lejlighed,64,1970,-6 %
Thomas Thaarups Parken 9 8230 Åbyhøj,9,2075000.0,27-07-2012,Alm.,17291,4,Rækkehus,120,1970,-8 %
Kærvej 39 8230 Åbyhøj,39,2700000.0,24-07-2012,Alm.,20769,4,Villa,130,1870,-4 %
"Tousvej 26, 2. TV 8230 Åbyhøj",0,1475000.0,22-07-2012,Alm.,22692,3,Lejlighed,65,1940,-1 %
Jeppe Aakjærs Vej 12 8230 Åbyhøj,12,2100000.0,20-07-2012,Alm.,18103,4,Villa,116,1932,-8 %
Gammelgårdsvej 16 8230 Åbyhøj,16,3500000.0,10-07-2012,Alm.,21212,4,Villa,165,1949,-4 %
"Carit Etlars Vej 25A, 2. TH 8230 Åbyhøj",0,1060000.0,06-07-2012,Alm.,22553,2,Lejlighed,47,1939,
Thomas Thaarups Vej 76 8230 Åbyhøj,76,2125000.0,03-07-2012,Alm.,19318,4,Villa,110,1964,-6 %
Åbyvej 152 8230 Åbyhøj,152,2098000.0,29-06-2012,Alm.,30405,3,Villa,69,1942,0 %
Harald Kiddes Vej 4 8230 Åbyhøj,4,2098000.0,22-06-2012,Alm.,24114,3,Rækkehus,87,1966,0 %
"Silkeborgvej 234, 1 8230 Åbyhøj",1,10350000.0,20-06-2012,Alm.,143750,3,Lejlighed,72,1912,
Haslevej 35A 8230 Åbyhøj,0,925000.0,15-06-2012,Alm.,22560,1,Rækkehus,41,1960,-7 %
"Arnegårdsvej 3, ST. 6 8230 Åbyhøj",6,520000.0,14-06-2012,Alm.,20000,1,Lejlighed,26,1970,
Arnegårdsvej 47A 8230 Åbyhøj,0,3030000.0,14-06-2012,Alm.,21489,4,Villa,141,2013,-7 %
J. Skjoldborgs Vej 1 8230 Åbyhøj,1,2400000.0,13-06-2012,Alm.,12371,6,Villa,194,1949,-4 %
"Dr. Holsts Vej 46, 1. 222 8230 Åbyhøj",222,385000.0,11-06-2012,Alm.,13750,1,Lejlighed,28,1970,-9 %
Roarsvej 10 8230 Åbyhøj,10,2995000.0,04-06-2012,Alm.,28254,4,Rækkehus,106,1909,0 %
Arnegårdsvej 20 8230 Åbyhøj,20,2975000.0,01-06-2012,Alm.,16713,6,Villa,178,1956,-7 %
Lyngsiesvej 20 8230 Åbyhøj,20,1825000.0,01-06-2012,Alm.,16150,4,Villa,113,1940,-8 %
Degnebakken 48 8230 Åbyhøj,48,3500000.0,31-05-2012,Alm.,26119,4,Rækkehus,134,1976,-5 %
Harald Kiddes Vej 22 8230 Åbyhøj,22,2075000.0,25-05-2012,Alm.,23850,3,Rækkehus,87,1961,-8 %
St. Blichers Vej 46 8230 Åbyhøj,46,2798000.0,23-05-2012,Alm.,21523,5,Villa,130,1955,0 %
Kamma Rahbeks Vej 29 8230 Åbyhøj,29,2650000.0,23-05-2012,Alm.,22083,3,Villa,120,1969,2 %
"Dr. Holsts Vej 38, 1. 55 8230 Åbyhøj",55,860000.0,22-05-2012,Alm.,18297,2,Lejlighed,47,1972,-4 %
Bragesvej 30 8230 Åbyhøj,30,5350000.0,21-05-2012,Alm.,29234,8,Villa,183,1924,-7 %
Chr. Winthers Vej 100 8230 Åbyhøj,100,3275000.0,16-05-2012,Alm.,30324,4,Villa,108,1931,-6 %
Jeppe Aakjærs Vej 11 8230 Åbyhøj,11,3350000.0,15-05-2012,Alm.,30454,5,Villa,110,1929,-8 %
"J. Skjoldborgs Vej 17, ST. TH 8230 Åbyhøj",0,2001149.0,15-05-2012,Fam.,15757,4,Rækkehus,127,1955,
Carit Etlars Vej 58 8230 Åbyhøj,58,2700000.0,11-05-2012,Alm.,19424,6,Villa,139,1960,-7 %
Haslevej 42A 8230 Åbyhøj,0,2050000.0,11-05-2012,Alm.,18636,4,Rækkehus,110,1957,-7 %
"Tousvej 95, ST. TV 8230 Åbyhøj",0,1300000.0,10-05-2012,Alm.,13978,2,Lejlighed,93,1967,-7 %
B.S. Ingemanns Vej 16 8230 Åbyhøj,16,2100000.0,30-04-2012,Alm.,13548,7,Villa,155,1953,
Bragesvej 43 8230 Åbyhøj,43,2140000.0,30-04-2012,Alm.,17120,3,Rækkehus,125,1926,-14 %
"Carit Etlars Vej 25A, 1. TH 8230 Åbyhøj",0,1175000.0,30-04-2012,Alm.,20982,2,Lejlighed,56,1939,-6 %
"Dr. Holsts Vej 36, 1. 34 8230 Åbyhøj",34,815000.0,28-04-2012,Alm.,17340,2,Lejlighed,47,1970,-9 %
"Tousvej 89, 2. TH 8230 Åbyhøj",0,1312500.0,27-04-2012,Alm.,18750,3,Lejlighed,70,1960,-8 %
J. Skjoldborgs Vej 13B 8230 Åbyhøj,0,825000.0,23-04-2012,Alm.,27500,1,Rækkehus,30,1935,-8 %
"Dr. Holsts Vej 46, ST. 236 8230 Åbyhøj",236,420000.0,21-04-2012,Alm.,15555,1,Lejlighed,27,1970,-6 %
Gefionsvej 29 8230 Åbyhøj,29,3725000.0,20-04-2012,Alm.,21164,9,Villa,176,1959,-7 %
Frodesvej 25 8230 Åbyhøj,25,3125000.0,19-04-2012,Alm.,18063,6,Villa,173,1909,-5 %
Heimdalsvej 4 8230 Åbyhøj,4,3200000.0,19-04-2012,Alm.,16410,9,Villa,195,1913,-7 %
Johannes Ewalds Vej 108 8230 Åbyhøj,108,2100000.0,13-04-2012,Alm.,18421,4,Rækkehus,114,1981,-8 %
Kingosvej 14 8230 Åbyhøj,14,2200000.0,11-04-2012,Alm.,14569,6,Rækkehus,151,1890,-4 %
Chr. Winthers Vej 56 8230 Åbyhøj,56,1572000.0,10-04-2012,Andet,17274,4,Rækkehus,91,1928,
Jønhøjvej 23 8230 Åbyhøj,23,2950000.0,08-04-2012,Alm.,22014,4,Rækkehus,134,1961,-2 %
Kamma Rahbeks Vej 4 8230 Åbyhøj,4,2098000.0,08-04-2012,Alm.,24114,4,Rækkehus,87,1960,0 %
"Dr. Holsts Vej 32, 2. 121 8230 Åbyhøj",121,425000.0,04-04-2012,Alm.,15740,1,Lejlighed,27,1970,-3 %
Ydunsvej 17 8230 Åbyhøj,17,2650000.0,04-04-2012,Fam.,16158,3,Villa,164,1928,
Carit Etlars Vej 50 8230 Åbyhøj,50,1785000.0,01-04-2012,Fam.,16682,4,Villa,107,1959,
Erik Bøghs Vej 6A 8230 Åbyhøj,0,3170000.0,26-03-2012,Alm.,17135,6,Villa,185,1975,-9 %
Tousvej 4A 8230 Åbyhøj,0,1725000.0,24-03-2012,Alm.,18548,4,Rækkehus,93,1947,-14 %
Åbyvej 121 8230 Åbyhøj,121,2310000.0,23-03-2012,Alm.,21792,3,Villa,106,1800,-7 %
Odinsvej 22 8230 Åbyhøj,22,3500000.0,23-03-2012,Alm.,29166,5,Villa,120,1933,-5 %
Oehlenschlægersvej 22 8230 Åbyhøj,22,3200000.0,21-03-2012,Alm.,29090,4,Villa,110,1950,-8 %
Gefionsvej 22 8230 Åbyhøj,22,2625000.0,20-03-2012,Alm.,17736,6,Villa,148,1959,-5 %
"Odinsvej 1B, 2 8230 Åbyhøj",2,1475000.0,19-03-2012,Alm.,22014,2,Lejlighed,67,1932,-2 %
Erik Bøghs Vej 11 8230 Åbyhøj,11,300000.0,14-03-2012,Alm.,3157,3,Villa,95,1938,
J. Skjoldborgs Vej 50 8230 Åbyhøj,50,3750000.0,13-03-2012,Alm.,21929,7,Villa,171,1925,-6 %
Thomas Thaarups Vej 54 8230 Åbyhøj,54,1800000.0,09-03-2012,Alm.,17142,3,Villa,105,1967,-3 %
"Åbyvej 27, ST. TH 8230 Åbyhøj",0,1070000.0,28-02-2012,Alm.,18448,2,Lejlighed,58,1936,-7 %
Kresten Kolds Vej 58 8230 Åbyhøj,58,2650000.0,25-02-2012,Alm.,19924,7,Rækkehus,133,1954,-4 %
Chr. Winthers Vej 94 8230 Åbyhøj,94,3900000.0,30-01-2012,Alm.,26351,6,Rækkehus,148,1939,
Sophus Bauditz Vej 56 8230 Åbyhøj,56,3725000.0,30-01-2012,Alm.,24506,5,Villa,152,1969,-4 %
"Dr. Holsts Vej 30, ST. 19 8230 Åbyhøj",19,1550000.0,29-01-2012,Alm.,12809,4,Lejlighed,121,1970,-3 %
Heimdalsvej 3 8230 Åbyhøj,3,1407171.0,24-01-2012,Fam.,0,6,Villa,215,1976,
Tjalfesvej 23 8230 Åbyhøj,23,3128000.0,23-01-2012,Alm.,0,6,Villa,211,1969,-7 %
Chr. Winthers Vej 85 8230 Åbyhøj,85,3350000.0,17-01-2012,Alm.,27916,5,Villa,120,1910,-4 %
Thomas Thaarups Vej 72 8230 Åbyhøj,72,1998000.0,13-01-2012,Alm.,17839,4,Villa,112,1966,0 %
Johannes Ewalds Vej 113 8230 Åbyhøj,113,2375000.0,11-01-2012,Alm.,17210,5,Rækkehus,138,1979,-3 %
"Arnegårdsvej 3, ST. 13 8230 Åbyhøj",13,530000.0,08-01-2012,Alm.,21200,1,Lejlighed,25,1970,
"Silkeborgvej 262C, 1. 2 8230 Åbyhøj",2,2098000.0,06-01-2012,Alm.,23573,3,Lejlighed,89,2012,0 %
Jeppe Aakjærs Vej 8 8230 Åbyhøj,8,1954000.0,31-12-2011,Fam.,16991,5,Villa,115,1925,
Chr. Winthers Vej 50 8230 Åbyhøj,50,2100000.0,30-12-2011,Andet,13375,5,Villa,157,1928,
Henrik Hertz Vej 2 8230 Åbyhøj,2,3300000.0,10-12-2011,Alm.,25781,4,Villa,128,1923,-6 %
Yrsavej 12 8230 Åbyhøj,12,4575000.0,09-12-2011,Alm.,29326,6,Villa,156,1925,-8 %
Haslevej 10B 8230 Åbyhøj,0,2800000.0,08-12-2011,Alm.,18181,7,Villa,154,1927,
C.A. Thyregods Vej 43 8230 Åbyhøj,43,2600000.0,05-12-2011,Alm.,26530,5,Rækkehus,98,1949,-4 %
"Dr. Holsts Vej 42, ST. 67 8230 Åbyhøj",67,1525000.0,04-12-2011,Alm.,12603,4,Lejlighed,121,1970,-5 %
Ludvig Holbergs Vej 24 8230 Åbyhøj,24,4298000.0,04-12-2011,Alm.,27202,7,Villa,158,1936,0 %
Roarsvej 17 8230 Åbyhøj,17,2800000.0,01-12-2011,Alm.,18666,7,Villa,150,1911,-7 %
Silkeborgvej 262D 8230 Åbyhøj,0,2198000.0,29-11-2011,Alm.,20351,3,Lejlighed,108,2012,0 %
St. Blichers Vej 28 8230 Åbyhøj,28,2675000.0,28-11-2011,Alm.,28763,4,Rækkehus,93,1934,-1 %
"Chr. Winthers Vej 17, 2. TV 8230 Åbyhøj",0,1300000.0,18-11-2011,Alm.,25000,2,Lejlighed,52,1927,-5 %
Dr. Holsts Vej 13 8230 Åbyhøj,13,1875000.0,15-11-2011,Alm.,16741,3,Villa,112,1958,-6 %
"Arnegårdsvej 13, 1. 9 8230 Åbyhøj",9,782000.0,15-11-2011,Alm.,17377,1,Lejlighed,45,1959,-8 %
J. Skjoldborgs Vej 38 8230 Åbyhøj,38,2480000.0,14-11-2011,Alm.,14850,3,Villa,167,1958,-11 %
Arnegårdsvej 42 8230 Åbyhøj,42,2150000.0,10-11-2011,Alm.,18859,5,Villa,114,1959,-2 %
Thomas Thaarups Vej 60 8230 Åbyhøj,60,2125000.0,08-11-2011,Alm.,15398,5,Villa,138,1967,-3 %
Åbyvænget 27 8230 Åbyhøj,27,2845000.0,03-11-2011,Alm.,19222,5,Rækkehus,148,1975,-5 %
Arnegårdsvej 14 8230 Åbyhøj,14,2025000.0,31-10-2011,Alm.,20250,4,Villa,100,1955,-15 %
Helgesvej 29 8230 Åbyhøj,29,2160000.0,31-10-2011,Alm.,24545,3,Lejlighed,88,2011,-4 %
Ved Gammelgården 10 8230 Åbyhøj,10,2050000.0,28-10-2011,Alm.,20918,4,Rækkehus,98,1951,-18 %
Erik Bøghs Vej 19 8230 Åbyhøj,19,3998000.0,21-10-2011,Alm.,31730,5,Villa,126,1956,0 %
Kresten Kolds Vej 54 8230 Åbyhøj,54,3498000.0,11-10-2011,Alm.,27328,6,Rækkehus,128,1954,0 %
Frejasvej 19 8230 Åbyhøj,19,1941737.0,21-09-2011,Fam.,17652,4,Villa,110,1922,
Tjørne Allé 2 8230 Åbyhøj,2,7900000.0,18-09-2011,Alm.,30859,7,Villa,256,1932,-7 %
Silkeborgvej 262A 8230 Åbyhøj,0,2298000.0,14-09-2011,Alm.,21679,3,Lejlighed,106,2012,
Johannes Ewalds Vej 76 8230 Åbyhøj,76,2425000.0,08-09-2011,Alm.,18097,5,Rækkehus,134,1976,
"Enggårdsvej 12, KL 8230 Åbyhøj",0,1200000.0,05-09-2011,Alm.,24000,2,Lejlighed,50,1901,
Digtergangen 31 8230 Åbyhøj,31,2300000.0,02-09-2011,Alm.,22549,4,Rækkehus,102,1982,-3 %
"Dr. Holsts Vej 50, ST. 107 8230 Åbyhøj",107,898000.0,29-08-2011,Alm.,17960,2,Lejlighed,50,1972,-2 %
"Silkeborgvej 313, ST. MF 8230 Åbyhøj",0,1060000.0,26-08-2011,Alm.,24090,2,Lejlighed,44,2007,-3 %
"Tousvej 101, 1. 11 8230 Åbyhøj",11,1282000.0,26-08-2011,Alm.,20031,2,Lejlighed,64,1970,-3 %
St. Blichers Vej 11 8230 Åbyhøj,11,3875000.0,14-08-2011,Alm.,26360,4,Villa,147,1935,-3 %
"Silkeborgvej 262C, 1. 3 8230 Åbyhøj",3,2198000.0,12-08-2011,Alm.,23382,3,Lejlighed,94,2012,
Silkeborgvej 343 8230 Åbyhøj,343,1240000.0,01-08-2011,Alm.,10247,6,Villa,121,1948,
"Carit Etlars Vej 23, 2. TV 8230 Åbyhøj",0,1100000.0,28-07-2011,Alm.,22000,2,Lejlighed,50,1939,-4 %
"Silkeborgvej 262C, 1. 1 8230 Åbyhøj",1,2298000.0,27-07-2011,Alm.,21679,3,Lejlighed,106,2012,
Harald Kiddes Vej 19 8230 Åbyhøj,19,2070000.0,26-07-2011,Alm.,30000,3,Rækkehus,69,1961,-4 %
Harald Kiddes Vej 59 8230 Åbyhøj,59,3900000.0,26-07-2011,Alm.,17647,6,Villa,221,1969,
Åbyvej 111 8230 Åbyhøj,111,3040000.0,22-07-2011,Alm.,17371,4,Villa,175,1900,-8 %
Fenrisvej 15 8230 Åbyhøj,15,2900000.0,19-07-2011,Alm.,21014,4,Villa,138,1974,-9 %
"Dr. Holsts Vej 48, 1. 97 8230 Åbyhøj",97,1120000.0,17-07-2011,Alm.,18064,2,Lejlighed,62,1970,-7 %
Åby Bækgårdsvej 19 8230 Åbyhøj,19,3650000.0,15-07-2011,Alm.,21597,6,Villa,169,1961,-9 %
"Dr. Holsts Vej 36, ST. 30 8230 Åbyhøj",30,910000.0,30-06-2011,Alm.,19361,2,Lejlighed,47,1970,-2 %
"Dr. Holsts Vej 36, ST. 25 8230 Åbyhøj",25,750000.0,27-06-2011,Alm.,15957,2,Lejlighed,47,1970,-13 %
B.S. Ingemanns Vej 30 8230 Åbyhøj,30,2305000.0,23-06-2011,Alm.,20219,4,Villa,114,1960,
Kamma Rahbeks Vej 21 8230 Åbyhøj,21,2250000.0,20-06-2011,Alm.,25862,3,Rækkehus,87,1960,
"Dr. Holsts Vej 38, 1. 60 8230 Åbyhøj",60,910000.0,10-06-2011,Alm.,19361,2,Lejlighed,47,1972,-4 %
"Tousvej 95, ST. TH 8230 Åbyhøj",0,1188000.0,06-06-2011,Alm.,17217,2,Lejlighed,69,1967,-1 %
"Tousvej 87, 1. TV 8230 Åbyhøj",0,1450000.0,06-06-2011,Alm.,18831,3,Lejlighed,77,1960,-3 %
"Rønne Allé 3A, 1 8230 Åbyhøj",1,2525000.0,31-05-2011,Alm.,23165,3,Lejlighed,109,1899,-6 %
St. Blichers Vej 61 8230 Åbyhøj,61,2400000.0,31-05-2011,Andet,17647,4,Villa,136,1929,
"Silkeborgvej 311C, ST. TH 8230 Åbyhøj",0,1323000.0,31-05-2011,Alm.,16746,3,Lejlighed,79,1936,-5 %
Jeppe Aakjærs Vej 26 8230 Åbyhøj,26,2600000.0,27-05-2011,Alm.,17105,4,Villa,152,1938,-7 %
Dr. Holsts Vej 31 8230 Åbyhøj,31,3115000.0,24-05-2011,Alm.,21190,5,Rækkehus,147,1988,-4 %
J.L. Heibergs Vej 51 8230 Åbyhøj,51,2600000.0,24-05-2011,Alm.,18978,5,Villa,137,1974,-3 %
Tousvej 16 8230 Åbyhøj,16,2750000.0,23-05-2011,Alm.,13959,7,Villa,197,1937,-8 %
Åbyvej 14 8230 Åbyhøj,14,1249000.0,19-05-2011,Alm.,9992,5,Villa,125,1910,
Vølundsvej 17 8230 Åbyhøj,17,3675000.0,19-05-2011,Alm.,26063,6,Villa,141,1928,-8 %
J. Skjoldborgs Vej 54 8230 Åbyhøj,54,1900000.0,19-05-2011,Alm.,9500,6,Villa,200,2016,-14 %
Johannes Ewalds Vej 50 8230 Åbyhøj,50,3900000.0,16-05-2011,Alm.,0,5,Villa,239,1938,-2 %
Kresten Kolds Vej 70 8230 Åbyhøj,70,3993000.0,16-05-2011,Alm.,30022,6,Rækkehus,133,1953,0 %
Åbyvænget 2 8230 Åbyhøj,2,2750000.0,15-05-2011,Alm.,18707,5,Rækkehus,147,1974,-2 %
Erik Bøghs Vej 6P 8230 Åbyhøj,0,1644000.0,09-05-2011,Alm.,20550,4,Rækkehus,80,1948,-5 %
Bakke Allé 15E 8230 Åbyhøj,0,1950000.0,08-05-2011,Alm.,14552,5,Rækkehus,134,2012,
Odinsvej 3 8230 Åbyhøj,3,3030000.0,05-05-2011,Alm.,29417,4,Rækkehus,103,1902,-2 %
Tousvej 74 8230 Åbyhøj,74,2950000.0,17-04-2011,Alm.,20921,5,Villa,141,1969,-2 %
Degnebakken 36 8230 Åbyhøj,36,3350000.0,15-04-2011,Alm.,25000,5,Villa,134,1956,-4 %
Sophus Bauditz Vej 27 8230 Åbyhøj,27,3900000.0,15-04-2011,Alm.,35779,5,Villa,109,1954,-1 %
"Silkeborgvej 313, 1. TH 8230 Åbyhøj",0,1600000.0,08-04-2011,Fam.,16666,2,Lejlighed,96,2007,
Ludvig Holbergs Vej 8 8230 Åbyhøj,8,3300000.0,06-04-2011,Alm.,32038,3,Villa,103,1927,-3 %
Tousvej 44A 8230 Åbyhøj,0,2600000.0,06-04-2011,Alm.,22807,4,Rækkehus,114,1960,-5 %
Bakke Allé 13B 8230 Åbyhøj,0,3150000.0,06-04-2011,Alm.,0,4,Villa,174,1974,-4 %
Arnegårdsvej 24 8230 Åbyhøj,24,1490000.0,05-04-2011,Alm.,7801,7,Villa,191,1958,
"Trygsvej 2F, 1. 4 8230 Åbyhøj",4,1698000.0,05-04-2011,Alm.,21769,3,Lejlighed,78,2004,
Åbyvej 54 8230 Åbyhøj,54,2025000.0,25-03-2011,Alm.,17608,5,Rækkehus,115,1911,-16 %
"Vølundsvej 4, 3 8230 Åbyhøj",3,1060000.0,23-03-2011,Alm.,19629,2,Lejlighed,54,1926,-12 %
"Arnegårdsvej 3, ST. 5 8230 Åbyhøj",5,480000.0,22-03-2011,Alm.,18461,1,Lejlighed,26,1970,
Chr. Winthers Vej 33 8230 Åbyhøj,33,2550000.0,22-03-2011,Alm.,24519,4,Villa,104,1929,-9 %
Digtergangen 41 8230 Åbyhøj,41,2275000.0,21-03-2011,Alm.,22303,4,Rækkehus,102,1982,-5 %
Chr. Winthers Vej 84 8230 Åbyhøj,84,2500000.0,21-03-2011,Alm.,34722,3,Villa,72,1946,-4 %
Henrik Hertz Vej 8 8230 Åbyhøj,8,4298000.0,15-03-2011,Alm.,32560,6,Villa,132,1930,0 %
Åbyvej 49 8230 Åbyhøj,49,3450000.0,14-03-2011,Alm.,30803,6,Villa,112,1933,-5 %
Helgesvej 37 8230 Åbyhøj,37,2249000.0,07-03-2011,Alm.,25556,3,Lejlighed,88,2011,0 %
Thorsvej 15 8230 Åbyhøj,15,2675000.0,28-02-2011,Alm.,27864,3,Rækkehus,96,1903,-7 %
Odinsvej 12 8230 Åbyhøj,12,3950000.0,25-02-2011,Alm.,30384,6,Villa,130,1930,-6 %
"Helgesvej 25, 1. 1 8230 Åbyhøj",1,2249000.0,25-02-2011,Alm.,25556,3,Lejlighed,88,2011,0 %
Åbyvænget 22 8230 Åbyhøj,22,1325000.0,24-02-2011,Andet,9013,4,Rækkehus,147,1975,
Sophus Bauditz Vej 7 8230 Åbyhøj,7,3350000.0,24-02-2011,Alm.,22039,6,Villa,152,1928,-9 %
"Dr. Holsts Vej 36, ST. 31 8230 Åbyhøj",31,925000.0,24-02-2011,Alm.,19680,2,Lejlighed,47,1970,-2 %
"Helgesvej 33, 1. 1 8230 Åbyhøj",1,2249000.0,24-02-2011,Alm.,25556,3,Lejlighed,88,2011,0 %
Helgesvej 27 8230 Åbyhøj,27,1875000.0,23-02-2011,Alm.,26408,2,Lejlighed,71,2011,0 %
Thomas Thaarups Vej 48 8230 Åbyhøj,48,1800000.0,21-02-2011,Alm.,17142,5,Villa,105,1965,-10 %
J.L. Heibergs Vej 16 8230 Åbyhøj,16,2000000.0,17-02-2011,Fam.,21052,3,Villa,95,1942,
Oehlenschlægersvej 3 8230 Åbyhøj,3,2900000.0,15-02-2011,Alm.,24369,6,Villa,119,1959,-3 %
J.L. Heibergs Vej 60 8230 Åbyhøj,60,2525000.0,15-02-2011,Alm.,18566,4,Villa,136,1968,-5 %
"Helgesvej 33, 1. 3 8230 Åbyhøj",3,2249000.0,10-02-2011,Alm.,25556,3,Lejlighed,88,2011,
St. Blichers Vej 5 8230 Åbyhøj,5,637500.0,07-02-2011,Fam.,4139,5,Villa,154,1933,
J.L. Heibergs Vej 31 8230 Åbyhøj,31,2998000.0,02-02-2011,Alm.,31229,3,Villa,96,1953,0 %
C.A. Thyregods Vej 56 8230 Åbyhøj,56,3300000.0,01-02-2011,Alm.,33000,2,Villa,100,1934,-1 %
"Arnegårdsvej 3, ST. 19 8230 Åbyhøj",19,500000.0,20-01-2011,Fam.,20000,1,Lejlighed,25,1970,
Sophus Bauditz Vej 20 8230 Åbyhøj,20,2400000.0,17-01-2011,Alm.,28235,4,Villa,85,1954,
Åbyvej 28 8230 Åbyhøj,28,3750000.0,14-01-2011,Alm.,23437,6,Villa,160,1903,-6 %
Åbyvej 12 8230 Åbyhøj,12,2200000.0,07-01-2011,Alm.,15277,6,Villa,144,1909,
"Dr. Holsts Vej 30, ST. 22 8230 Åbyhøj",22,1600000.0,31-12-2010,Alm.,16494,3,Lejlighed,97,1970,-6 %
Bakke Allé 15R 8230 Åbyhøj,0,1300000.0,31-12-2010,Alm.,9701,5,Rækkehus,134,2012,
Bakke Allé 15T 8230 Åbyhøj,0,1300000.0,31-12-2010,Alm.,9701,5,Rækkehus,134,2013,
Bakke Allé 15H 8230 Åbyhøj,0,1700000.0,31-12-2010,Alm.,12686,5,Rækkehus,134,2013,
Bakke Allé 15K 8230 Åbyhøj,0,1300000.0,31-12-2010,Alm.,9701,5,Rækkehus,134,2012,
Bakke Allé 15B 8230 Åbyhøj,0,1700000.0,31-12-2010,Alm.,12686,5,Rækkehus,134,2012,
Kingosvej 12A 8230 Åbyhøj,0,1250000.0,28-12-2010,Alm.,14880,2,Lejlighed,84,1870,
Johannes Ewalds Vej 61B 8230 Åbyhøj,0,2150000.0,23-12-2010,Alm.,21938,4,Villa,98,1958,-6 %
Silkeborgvej 320 8230 Åbyhøj,320,3800000.0,22-12-2010,Alm.,28787,5,Villa,132,1920,-4 %
"Enggårdsvej 12, ST 8230 Åbyhøj",0,1123000.0,21-12-2010,Alm.,22918,2,Lejlighed,49,1901,-6 %
Fenrisvej 12 8230 Åbyhøj,12,1077424.0,20-12-2010,Fam.,14559,3,Villa,74,1955,
Rønne Allé 4 8230 Åbyhøj,4,4675000.0,14-12-2010,Alm.,20326,10,Villa,230,1909,-5 %
Åbyvej 154 8230 Åbyhøj,154,2460000.0,13-12-2010,Alm.,0,3,Villa,100,1947,-2 %
Haslevej 21 8230 Åbyhøj,21,3500000.0,12-12-2010,Alm.,26923,3,Villa,130,1927,-5 %
J. Skjoldborgs Vej 33 8230 Åbyhøj,33,2675000.0,08-12-2010,Alm.,29076,3,Villa,92,1925,-7 %
"Dr. Holsts Vej 32, 2. 119 8230 Åbyhøj",119,420000.0,06-12-2010,Alm.,15555,1,Lejlighed,27,1970,-10 %
Tousvej 8 8230 Åbyhøj,8,1975000.0,02-12-2010,Alm.,21236,3,Rækkehus,93,1947,-10 %
Erik Bøghs Vej 12A 8230 Åbyhøj,0,1910000.0,25-11-2010,Alm.,25131,3,Rækkehus,76,2010,-4 %
Helgesvej 9 8230 Åbyhøj,9,4125000.0,20-11-2010,Alm.,24264,6,Villa,170,1927,
"Dr. Holsts Vej 32, 1. 156 8230 Åbyhøj",156,416000.0,18-11-2010,Alm.,15407,1,Lejlighed,27,1970,-3 %
Oehlenschlægersvej 12 8230 Åbyhøj,12,1436500.0,15-11-2010,Fam.,15281,4,Villa,94,1953,
C.A. Thyregods Vej 87 8230 Åbyhøj,87,1300000.0,15-11-2010,Fam.,9701,4,Villa,134,1970,
"Dr. Holsts Vej 34, 1. 153 8230 Åbyhøj",153,464000.0,12-11-2010,Alm.,17185,1,Lejlighed,27,1970,0 %
Oehlenschlægersvej 15 8230 Åbyhøj,15,2525000.0,02-11-2010,Alm.,20200,4,Villa,125,1947,
Johannes Ewalds Vej 16B 8230 Åbyhøj,0,2798000.0,22-10-2010,Alm.,24543,5,Rækkehus,114,1957,0 %
"Chr. Winthers Vej 17, 2. TH 8230 Åbyhøj",0,1300000.0,21-10-2010,Alm.,23636,2,Lejlighed,55,1927,-3 %
St. Blichers Vej 52 8230 Åbyhøj,52,1750000.0,20-10-2010,Alm.,23333,2,Villa,75,1936,-12 %
Silkeborgvej 210 8230 Åbyhøj,210,4150000.0,13-10-2010,Alm.,16147,7,Villa,257,1917,-6 %
