address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Havremarken 7 3320 Skævinge,7,810000.0,04-01-2006,Alm.,4764,7,Villa,170,2006,
Bygmarken 2 3320 Skævinge,2,710000.0,04-01-2006,Alm.,4437,5,Villa,160,2006,
Sportsvej 3 3320 Skævinge,3,1875000.0,02-01-2006,Alm.,14880,5,Villa,126,2006,
Bygmarken 7 3320 Skævinge,7,725000.0,02-01-2006,Alm.,4393,5,Villa,165,2006,
Markebækvej 2 3320 Skævinge,2,94694.0,02-01-2006,Alm.,471,5,Stuehus,201,1914,
Bombakken 3 3320 Skævinge,3,995000.0,29-12-2005,Alm.,6297,5,Villa,158,2006,
Bombakken 33 3320 Skævinge,33,1150000.0,27-12-2005,Alm.,8333,5,Villa,138,2006,
Bombakken 142 3320 Skævinge,142,1050000.0,22-12-2005,Alm.,6325,6,Villa,166,2006,
Strølillevej 22 3320 Skævinge,22,7915000.0,22-12-2005,Alm.,33824,6,Stuehus,234,1935,
Rosenalle 40 3320 Skævinge,40,2075000.0,20-12-2005,Alm.,21173,3,Rækkehus,98,2002,
Lille Havelsevej 165 3320 Skævinge,165,1450000.0,20-12-2005,Alm.,7754,6,Villa,187,2007,
Store Lyngbyvej 66 3320 Skævinge,66,1865000.0,06-12-2005,Alm.,11656,5,Villa,160,2008,
Meløsevej 32 3320 Skævinge,32,722334.0,06-12-2005,Fam.,2006,9,Villa,360,1827,
Baunetoften 1 3320 Skævinge,1,2495000.0,04-12-2005,Alm.,14257,6,Rækkehus,175,1990,
Gersehaven 55 3320 Skævinge,55,3985000.0,30-11-2005,Alm.,24751,6,Villa,161,2004,
Travegårdsvej 12A 3320 Skævinge,0,2195000.0,28-11-2005,Alm.,20137,5,Villa,109,1996,
Holmegårdsvænget 8 3320 Skævinge,8,3016000.0,19-11-2005,Alm.,19458,6,Villa,155,2003,
Bombakken 51 3320 Skævinge,51,1050000.0,17-11-2005,Alm.,6687,5,Villa,157,2006,
Bolandsvej 32D 3320 Skævinge,0,2195000.0,17-11-2005,Alm.,17015,5,Villa,129,1999,
Borupvej 34 3320 Skævinge,34,2200000.0,17-11-2005,Alm.,19642,4,Villa,112,1960,
Solparken 11 3320 Skævinge,11,2250000.0,16-11-2005,Alm.,16071,4,Villa,140,1967,
Bombakken 53 3320 Skævinge,53,1050000.0,15-11-2005,Alm.,7608,4,Villa,138,2006,
Bombakken 41 3320 Skævinge,41,1150000.0,15-11-2005,Alm.,7278,6,Villa,158,2006,
Bombakken 55 3320 Skævinge,55,1050000.0,11-11-2005,Alm.,7241,5,Villa,145,2006,
Bombakken 35 3320 Skævinge,35,1050000.0,11-11-2005,Alm.,7046,5,Villa,149,2006,
Ny Harløsevej 27 3320 Skævinge,27,4335000.0,28-10-2005,Alm.,13632,9,Stuehus,318,1900,
Bombakken 25 3320 Skævinge,25,1050000.0,19-10-2005,Alm.,7608,5,Villa,138,2006,
Bombakken 19 3320 Skævinge,19,950000.0,19-10-2005,Alm.,6462,5,Villa,147,2006,
Strøvej 63E 3320 Skævinge,0,1495000.0,17-10-2005,Alm.,15736,4,Rækkehus,95,1910,
Bombakken 31 3320 Skævinge,31,1050000.0,12-10-2005,Alm.,9130,3,Villa,115,2006,
Bombakken 7 3320 Skævinge,7,850000.0,11-10-2005,Alm.,6028,5,Villa,141,2006,
Bombakken 144 3320 Skævinge,144,950000.0,10-10-2005,Alm.,6884,5,Villa,138,2006,
Månevænget 19 3320 Skævinge,19,2850000.0,03-10-2005,Alm.,17272,5,Villa,165,1998,
Bombakken 140 3320 Skævinge,140,1050000.0,30-09-2005,Alm.,7500,5,Villa,140,2006,
Bombakken 138 3320 Skævinge,138,950000.0,30-09-2005,Alm.,6884,5,Villa,138,2006,
Solparken 5 3320 Skævinge,5,2650000.0,29-09-2005,Alm.,13316,5,Villa,199,1968,
Ellekildevej 7 3320 Skævinge,7,1745000.0,26-09-2005,Alm.,17626,3,Rækkehus,99,2006,
Borupvej 53B 3320 Skævinge,0,1399000.0,22-09-2005,Alm.,0,2,Rækkehus,72,1907,
Baunetoften 45 3320 Skævinge,45,2400000.0,22-09-2005,Alm.,13872,6,Rækkehus,173,1990,
Bombakken 39 3320 Skævinge,39,950000.0,20-09-2005,Alm.,5792,6,Villa,164,2006,
Bombakken 136 3320 Skævinge,136,950000.0,20-09-2005,Alm.,6012,5,Villa,158,2006,
Bombakken 63 3320 Skævinge,63,1050000.0,16-09-2005,Alm.,7291,4,Villa,144,2006,
Bombakken 9 3320 Skævinge,9,850000.0,08-09-2005,Alm.,6538,5,Villa,130,2006,
Birkevej 17 3320 Skævinge,17,1147500.0,05-09-2005,Fam.,7806,5,Villa,147,1965,
Bombakken 23 3320 Skævinge,23,950000.0,04-09-2005,Alm.,5864,6,Villa,162,2006,
Bombakken 49 3320 Skævinge,49,1050000.0,01-09-2005,Alm.,7500,4,Villa,140,2006,
Bombakken 43 3320 Skævinge,43,1050000.0,29-08-2005,Alm.,7094,5,Villa,148,2006,
Borupvej 53C 3320 Skævinge,0,1050000.0,21-08-2005,Alm.,0,2,Rækkehus,59,1907,
Solparken 23 3320 Skævinge,23,2350000.0,10-08-2005,Alm.,16785,4,Villa,140,1967,
Baunetoften 4 3320 Skævinge,4,1480000.0,07-08-2005,Alm.,17209,3,Rækkehus,86,1990,
Byvej 12 3320 Skævinge,12,1495000.0,05-08-2005,Alm.,19933,3,Villa,75,1877,
Strøvej 77 3320 Skævinge,77,64456.0,27-07-2005,Alm.,0,7,Stuehus,250,1906,
Strøvej 81 3320 Skævinge,81,152592.0,27-07-2005,Alm.,1557,4,Villa,98,1909,
Månevænget 13 3320 Skævinge,13,2995000.0,25-07-2005,Alm.,19966,6,Villa,150,1999,
Rosenalle 59 3320 Skævinge,59,2450000.0,19-07-2005,Alm.,0,4,Villa,116,2002,
Ellekildevej 4 3320 Skævinge,4,1295000.0,18-07-2005,Alm.,16187,3,Lejlighed,80,2006,
Jernbanevej 10 3320 Skævinge,10,342380.0,18-07-2005,Fam.,1737,7,Villa,197,2008,
Lindevej 7A 3320 Skævinge,0,1850000.0,13-07-2005,Alm.,19680,4,Rækkehus,94,1985,
Tammosevej 68 3320 Skævinge,68,1995000.0,10-07-2005,Alm.,14049,5,Villa,142,1972,
Hovedgaden 14C 3320 Skævinge,0,1495000.0,05-07-2005,Alm.,18012,3,Lejlighed,83,2005,
Borupvej 51 3320 Skævinge,51,1429000.0,22-06-2005,Alm.,12426,7,Villa,115,1937,
Strøvej 24 3320 Skævinge,24,1600000.0,16-06-2005,Alm.,0,6,Villa,182,1940,
Hovedgaden 14D 3320 Skævinge,0,1495000.0,16-06-2005,Alm.,18012,3,Lejlighed,83,2005,
Baunetoften 42 3320 Skævinge,42,1470000.0,07-06-2005,Alm.,17093,3,Rækkehus,86,1990,
Amtsvejen 99 3320 Skævinge,99,1245000.0,05-06-2005,Alm.,21101,5,Villa,59,1963,
Meløsevej 30 3320 Skævinge,30,2495000.0,02-06-2005,Alm.,13413,10,Stuehus,186,1910,
Baunetoften 18 3320 Skævinge,18,1545000.0,02-06-2005,Alm.,14045,4,Rækkehus,110,1990,
Strøvej 61 3320 Skævinge,61,1400000.0,31-05-2005,Fam.,9090,6,Villa,154,1800,
Hovedgaden 44 3320 Skævinge,44,1998000.0,27-05-2005,Alm.,13320,3,Villa,150,1942,
Baunetoften 37 3320 Skævinge,37,1445000.0,23-05-2005,Alm.,16802,3,Rækkehus,86,1990,
Travegårdsvej 10 3320 Skævinge,10,2295000.0,22-05-2005,Alm.,14254,6,Villa,161,1972,
Tammosevej 44 3320 Skævinge,44,2125000.0,13-05-2005,Alm.,11363,7,Villa,187,1970,
Nyvej 9 3320 Skævinge,9,1650000.0,09-05-2005,Alm.,11224,5,Villa,147,1967,
Travegårdsvej 13 3320 Skævinge,13,2195000.0,03-05-2005,Alm.,14346,5,Villa,153,1971,
Ellekildevej 11 3320 Skævinge,11,1625000.0,02-05-2005,Alm.,16414,3,Rækkehus,99,2006,
Ellekildevej 9 3320 Skævinge,9,1625000.0,02-05-2005,Alm.,16414,3,Rækkehus,99,2006,
Præstehøjvej 11 3320 Skævinge,11,4150000.0,28-04-2005,Alm.,16274,9,Stuehus,255,1964,
Store Lyngbyvej 34 3320 Skævinge,34,1460000.0,26-04-2005,Alm.,14038,4,Villa,104,1959,
Arresøgårdsvej 2 3320 Skævinge,2,1775000.0,20-04-2005,Alm.,17750,4,Rækkehus,100,2001,
Borupvej 50 3320 Skævinge,50,1989067.0,11-04-2005,Alm.,14106,5,Villa,141,1937,
Tvedåsvej 4 3320 Skævinge,4,2050000.0,10-04-2005,Alm.,11263,5,Villa,182,1977,
Solparken 16 3320 Skævinge,16,1875000.0,07-04-2005,Alm.,13392,4,Villa,140,1967,
"Ellekildevej 12, 1 3320 Skævinge",1,1295000.0,04-04-2005,Alm.,16392,3,Lejlighed,79,2006,
Industrivænget 23 3320 Skævinge,23,2200000.0,03-04-2005,Alm.,9909,8,Villa,222,1981,
Borupvej 18B 3320 Skævinge,0,1775000.0,01-04-2005,Alm.,13051,5,Villa,136,1977,
Store Lyngbyvej 15 3320 Skævinge,15,1395000.0,28-03-2005,Alm.,10568,5,Villa,132,1930,
Store Lyngbyvej 14 3320 Skævinge,14,1790000.0,24-03-2005,Alm.,13769,4,Villa,130,1733,
Stjernevænget 3 3320 Skævinge,3,1845000.0,23-03-2005,Alm.,11677,5,Villa,158,1970,
Lille Lyngbyvej 10 3320 Skævinge,10,1725000.0,23-03-2005,Alm.,15681,3,Villa,110,1827,
Bremertoften 1B 3320 Skævinge,0,1695000.0,22-03-2005,Alm.,16142,4,Rækkehus,105,2004,
Byvej 23B 3320 Skævinge,0,1675000.0,28-02-2005,Alm.,10213,6,Villa,164,1810,
Nyvej 45 3320 Skævinge,45,1770000.0,15-02-2005,Alm.,11346,4,Villa,156,1975,
Strøvej 33A 3320 Skævinge,0,2500000.0,14-02-2005,Alm.,12562,2,Villa,199,1985,
Strøvej 62 3320 Skævinge,62,1548000.0,10-02-2005,Alm.,13118,5,Villa,118,1892,
Bremerholmen 30B 3320 Skævinge,0,1555000.0,01-02-2005,Alm.,17277,3,Rækkehus,90,2004,
Arresøgårdsvej 1 3320 Skævinge,1,1740000.0,16-01-2005,Alm.,17400,3,Rækkehus,100,2001,
Rosenalle 54 3320 Skævinge,54,1975000.0,11-01-2005,Alm.,17025,5,Villa,116,2002,
Føllegårds Allé 3 3320 Skævinge,3,1689000.0,11-01-2005,Alm.,13844,5,Rækkehus,122,2004,
Hvilegårdsparken 18 3320 Skævinge,18,1795000.0,06-01-2005,Alm.,13296,5,Villa,135,1973,
Strøvej 63A 3320 Skævinge,0,1670000.0,05-01-2005,Alm.,12370,6,Rækkehus,135,1910,
Holmegårdsparken 14 3320 Skævinge,14,1600000.0,19-12-2004,Alm.,10738,5,Villa,149,1970,
Lille Lyngbyvej 31 3320 Skævinge,31,2585000.0,16-12-2004,Alm.,18076,6,Villa,143,1900,
Holmegårdsparken 27 3320 Skævinge,27,1850000.0,15-12-2004,Alm.,11935,6,Villa,155,1973,
Skåret 1 3320 Skævinge,1,1800000.0,15-11-2004,Alm.,10285,4,Villa,175,1972,
Nyvej 15 3320 Skævinge,15,1985000.0,13-11-2004,Alm.,14178,5,Villa,140,1974,
Hulebækvej 3 3320 Skævinge,3,1000000.0,29-10-2004,Alm.,9009,6,Villa,111,1955,
Baunedalen 4 3320 Skævinge,4,2400000.0,25-10-2004,Alm.,17777,6,Villa,135,1997,
Baunehøjen 47 3320 Skævinge,47,2095000.0,19-10-2004,Alm.,12040,6,Rækkehus,174,1986,
"Store Lyngbyvej 42, 1 3320 Skævinge",1,1350000.0,07-10-2004,Alm.,15517,4,Anden beboelse,87,1880,
Månevænget 31 3320 Skævinge,31,2375000.0,29-09-2004,Alm.,16964,4,Villa,140,1998,
Dyrelunden 41 3320 Skævinge,41,425000.0,27-09-2004,Fam.,2796,5,Villa,152,1982,
Strølillevej 11 3320 Skævinge,11,4000000.0,26-09-2004,Alm.,11267,11,Stuehus,355,1840,
Søvej 6 3320 Skævinge,6,5800000.0,23-09-2004,Alm.,11958,8,Villa,485,1970,
Borupvej 40 3320 Skævinge,40,1320000.0,01-09-2004,Alm.,0,6,Villa,148,1941,
Baunetoften 41 3320 Skævinge,41,1165000.0,31-08-2004,Alm.,13546,3,Rækkehus,86,1990,
Ny Harløsevej 8 3320 Skævinge,8,1450000.0,21-08-2004,Alm.,12393,4,Villa,117,1947,
Tammosevej 25 3320 Skævinge,25,1670000.0,16-08-2004,Alm.,14273,4,Villa,117,1972,
Tammosevej 56 3320 Skævinge,56,1575000.0,11-08-2004,Alm.,11091,6,Villa,142,1973,
Bremertoften 7 3320 Skævinge,7,1895000.0,11-08-2004,Alm.,14141,4,Villa,134,2002,
Strøvej 68 3320 Skævinge,68,2103750.0,10-08-2004,Fam.,10625,6,Stuehus,198,1914,
Brydetoften 2 3320 Skævinge,2,977500.0,30-07-2004,Fam.,8500,4,Villa,115,1976,
Industrivej 6B 3320 Skævinge,0,1600000.0,28-07-2004,Alm.,9411,5,Villa,170,1978,
Store Lyngbyvej 25B 3320 Skævinge,0,1775000.0,27-07-2004,Alm.,14915,4,Rækkehus,119,2001,
Torpegårdsvej 6 3320 Skævinge,6,2250000.0,27-07-2004,Alm.,11250,6,Villa,200,1987,
Strædet 6 3320 Skævinge,6,2150000.0,21-07-2004,Alm.,12285,6,Villa,175,1900,
Lille Lyngbyvej 17 3320 Skævinge,17,2550000.0,13-07-2004,Alm.,14739,8,Villa,173,1827,
Baunetoften 50 3320 Skævinge,50,1145000.0,22-06-2004,Alm.,13313,3,Rækkehus,86,1990,
Hovedgaden 46 3320 Skævinge,46,1335000.0,21-06-2004,Alm.,0,4,Villa,150,1962,
Meløsevej 8 3320 Skævinge,8,1535000.0,18-06-2004,Alm.,9777,4,Villa,157,1961,
Nyvej 49 3320 Skævinge,49,1685000.0,17-06-2004,Alm.,14159,4,Villa,119,1965,
Gersehaven 2 3320 Skævinge,2,2094886.0,16-06-2004,Alm.,16114,6,Villa,130,2003,
Tammosevej 33 3320 Skævinge,33,1995000.0,14-06-2004,Alm.,12314,6,Villa,162,1971,
Gersehaven 47 3320 Skævinge,47,645000.0,11-06-2004,Alm.,4607,5,Villa,140,2005,
Strølillevej 24 3320 Skævinge,24,3799920.0,10-06-2004,Alm.,17272,7,Stuehus,220,2002,
Baunetoften 52 3320 Skævinge,52,725000.0,05-06-2004,Fam.,8430,3,Rækkehus,86,1990,
Solparken 17 3320 Skævinge,17,1775000.0,01-06-2004,Alm.,12500,4,Villa,142,1967,
Smedevej 13 3320 Skævinge,13,1923381.0,25-05-2004,Alm.,0,8,Villa,206,1992,
Føllegårds Allé 1 3320 Skævinge,1,1695000.0,14-05-2004,Alm.,13560,5,Rækkehus,125,2004,
Bremerholmen 23 3320 Skævinge,23,1895000.0,12-05-2004,Alm.,15282,6,Villa,124,2004,
Nyvej 18 3320 Skævinge,18,1445000.0,01-05-2004,Alm.,10395,5,Villa,139,1967,
Gersehaven 6 3320 Skævinge,6,645000.0,26-04-2004,Alm.,4300,5,Villa,150,2005,
Birkevej 24 3320 Skævinge,24,599184.0,23-04-2004,Fam.,2966,7,Villa,202,1966,
Baunehøjen 36 3320 Skævinge,36,1345000.0,17-04-2004,Alm.,12227,4,Rækkehus,110,1987,
Smedevej 19 3320 Skævinge,19,2362500.0,15-04-2004,Alm.,19524,4,Villa,121,1923,
Jernbanevej 8 3320 Skævinge,8,1595000.0,14-04-2004,Alm.,11992,4,Villa,133,1930,
Gersehaven 57 3320 Skævinge,57,695000.0,12-04-2004,Alm.,4398,5,Villa,158,2005,
Toftevænget 7 3320 Skævinge,7,975000.0,28-03-2004,Alm.,9285,4,Villa,105,1959,
Gersehaven 4 3320 Skævinge,4,645000.0,22-03-2004,Alm.,4640,5,Villa,139,2005,
Strølillevej 28 3320 Skævinge,28,1105000.0,20-03-2004,Fam.,7416,4,Villa,149,1971,
Gersehaven 49 3320 Skævinge,49,645000.0,10-03-2004,Alm.,4300,5,Villa,150,2004,
Strædet 3 3320 Skævinge,3,1195000.0,09-03-2004,Alm.,11950,4,Villa,100,1945,
Gersehaven 39 3320 Skævinge,39,595000.0,03-03-2004,Alm.,3863,6,Villa,154,2004,
Nyvej 22 3320 Skævinge,22,1350000.0,29-02-2004,Alm.,13500,4,Villa,100,1968,
Gersehaven 13 3320 Skævinge,13,585000.0,26-02-2004,Alm.,3128,7,Villa,187,2005,
Strøvej 23 3320 Skævinge,23,1535000.0,24-02-2004,Alm.,0,6,Villa,181,1943,
Strøvej 20 3320 Skævinge,20,1200000.0,11-02-2004,Alm.,8275,4,Villa,145,1948,
Føllegårds Allé 5 3320 Skævinge,5,1695000.0,02-02-2004,Alm.,13560,4,Rækkehus,125,2004,
Holmegårdsparken 44 3320 Skævinge,44,1325000.0,31-01-2004,Alm.,7443,5,Villa,178,1971,
Pilevej 6 3320 Skævinge,6,1625000.0,28-01-2004,Alm.,0,4,Rækkehus,136,1948,
Præstehøjvej 10 3320 Skævinge,10,1612000.0,26-01-2004,Alm.,0,9,Stuehus,245,1937,
Gersehaven 41 3320 Skævinge,41,695000.0,21-01-2004,Alm.,4664,6,Villa,149,2004,
Tammosevej 6B 3320 Skævinge,0,1525000.0,18-01-2004,Alm.,15250,4,Rækkehus,100,2004,
Gersehaven 45 3320 Skævinge,45,695000.0,08-01-2004,Alm.,4664,5,Villa,149,2004,
Baunetoften 14 3320 Skævinge,14,1430000.0,07-01-2004,Alm.,13000,4,Rækkehus,110,1990,
Ny Harløsevej 2 3320 Skævinge,2,980000.0,05-01-2004,Alm.,10537,4,Villa,93,1910,
Ny Harløsevej 9 3320 Skævinge,9,1165120.0,27-12-2003,Alm.,12011,2,Villa,97,1801,
Gersehaven 53 3320 Skævinge,53,695000.0,22-12-2003,Alm.,4964,6,Villa,140,2004,
Lindevej 5B 3320 Skævinge,0,1375000.0,15-12-2003,Alm.,14627,4,Rækkehus,94,1985,
Tammosevej 34 3320 Skævinge,34,1495000.0,08-12-2003,Alm.,12355,5,Villa,121,1967,
Føllegårds Allé 9 3320 Skævinge,9,1350000.0,13-11-2003,Alm.,15697,4,Rækkehus,86,2004,
Bremertoften 14 3320 Skævinge,14,607000.0,06-11-2003,Alm.,4019,5,Villa,151,2004,
Føllegårds Allé 15 3320 Skævinge,15,1350000.0,05-11-2003,Alm.,15697,4,Rækkehus,86,2004,
Lille Lyngbyvej 15 3320 Skævinge,15,1000000.0,04-11-2003,Alm.,0,3,Villa,178,1938,
Bolandsvej 13 3320 Skævinge,13,608462.0,03-11-2003,Fam.,4867,4,Villa,125,1971,
Lille Lyngbyvej 27 3320 Skævinge,27,995000.0,28-10-2003,Alm.,9476,4,Villa,105,1875,
Holmegårdsparken 11 3320 Skævinge,11,1685000.0,17-10-2003,Alm.,12669,4,Villa,133,1972,
Meløsevej 17 3320 Skævinge,17,1860000.0,07-10-2003,Alm.,10941,7,Villa,170,1935,
Gersehaven 43 3320 Skævinge,43,695000.0,25-09-2003,Alm.,5346,6,Villa,130,2004,
Skolevej 6 3320 Skævinge,6,1335000.0,25-09-2003,Alm.,10942,4,Villa,122,1962,
Krogvej 1B 3320 Skævinge,0,1295000.0,23-09-2003,Alm.,15416,4,Rækkehus,84,2003,
Holmegårdsparken 40 3320 Skævinge,40,1450000.0,23-09-2003,Alm.,11240,4,Villa,129,1971,
Borupvej 30 3320 Skævinge,30,1510000.0,22-09-2003,Alm.,14380,4,Villa,105,1948,
Bremertoften 25 3320 Skævinge,25,535000.0,20-09-2003,Alm.,3614,5,Villa,148,2004,
Gersehaven 8 3320 Skævinge,8,645000.0,20-09-2003,Alm.,5608,4,Villa,115,2004,
"Hovedgaden 18, 1 3320 Skævinge",1,975000.0,19-09-2003,Alm.,17105,2,Villa,57,1927,
Kildemosevej 16 3320 Skævinge,16,2500000.0,18-09-2003,Alm.,11848,8,Stuehus,211,1970,
Hulvejen 4 3320 Skævinge,4,1125000.0,07-09-2003,Alm.,0,4,Villa,118,1732,
Kildemosevej 10 3320 Skævinge,10,3100000.0,25-08-2003,Alm.,17318,5,Villa,179,1978,
Byvej 32 3320 Skævinge,32,1535000.0,20-08-2003,Alm.,11370,6,Villa,135,1926,
Solparken 19 3320 Skævinge,19,1625000.0,04-08-2003,Alm.,11607,4,Villa,140,1967,
Toftevænget 12 3320 Skævinge,12,1295000.0,31-07-2003,Alm.,0,4,Villa,140,1958,
Føllegårdsvej 1 3320 Skævinge,1,750000.0,21-07-2003,Fam.,5597,6,Villa,134,1951,
Nyvej 33 3320 Skævinge,33,1495000.0,21-07-2003,Alm.,13842,4,Villa,108,1966,
Mosestien 6 3320 Skævinge,6,895000.0,10-07-2003,Alm.,9521,4,Sommerhus,94,1964,
Gadegårdsparken 8 3320 Skævinge,8,1350000.0,09-07-2003,Alm.,11538,4,Villa,117,1970,
Baunehøjen 45 3320 Skævinge,45,1195000.0,30-06-2003,Alm.,13895,4,Rækkehus,86,1986,
Skolevej 10 3320 Skævinge,10,1400000.0,22-06-2003,Alm.,10000,5,Villa,140,1973,
Møllevænget 1 3320 Skævinge,1,1250000.0,19-06-2003,Alm.,8802,5,Villa,142,1970,
Dyrelunden 10 3320 Skævinge,10,1800000.0,18-06-2003,Alm.,12765,5,Villa,141,1979,
Østervej 13 3320 Skævinge,13,1300000.0,10-06-2003,Alm.,8176,5,Villa,159,1969,
Smedevej 3 3320 Skævinge,3,480000.0,05-06-2003,Andet,4000,5,Villa,120,1962,
Holmegårdsparken 37 3320 Skævinge,37,1495000.0,15-05-2003,Alm.,11240,5,Villa,133,1972,
Arresøgårdsvej 7 3320 Skævinge,7,1325000.0,14-05-2003,Alm.,16562,3,Rækkehus,80,2001,
Rolighedsvej 4 3320 Skævinge,4,1875000.0,29-04-2003,Alm.,10653,6,Villa,176,1962,
Baunetoften 40 3320 Skævinge,40,1125000.0,09-04-2003,Alm.,13081,3,Rækkehus,86,1990,
Skævinge Overdrevsvej 5 3320 Skævinge,5,200000.0,16-03-2003,Alm.,995,6,Stuehus,201,1939,
Bremerholmen 28 3320 Skævinge,28,500000.0,15-03-2003,Alm.,3267,6,Villa,153,2004,
Amtsvejen 74 3320 Skævinge,74,1330000.0,12-03-2003,Alm.,7228,5,Stuehus,184,1850,
Hovedgaden 60 3320 Skævinge,60,2260000.0,05-03-2003,Alm.,16258,4,Stuehus,139,1968,
Bremertoften 19 3320 Skævinge,19,495000.0,10-02-2003,Alm.,4125,5,Villa,120,2003,
Strøvej 37 3320 Skævinge,37,1595000.0,04-02-2003,Alm.,7780,10,Villa,205,1967,
Borupvej 53D 3320 Skævinge,0,795000.0,29-01-2003,Auktion,0,3,Rækkehus,71,1907,
Krogvej 1A 3320 Skævinge,0,1295000.0,14-01-2003,Alm.,14550,4,Rækkehus,89,2003,
Månevænget 7 3320 Skævinge,7,1720851.0,14-01-2003,Alm.,7682,6,Villa,224,1989,
Borupvej 44 3320 Skævinge,44,1435000.0,09-01-2003,Alm.,8441,5,Villa,170,1912,
Krogvej 1C 3320 Skævinge,0,1295000.0,08-01-2003,Alm.,14550,4,Rækkehus,89,2003,
Solvænget 9 3320 Skævinge,9,1690000.0,20-12-2002,Alm.,11045,5,Villa,153,1970,
Stjernevænget 13 3320 Skævinge,13,1525000.0,10-12-2002,Alm.,11296,4,Villa,135,1972,
Gersehaven 9 3320 Skævinge,9,605000.0,02-12-2002,Alm.,4260,6,Villa,142,2004,
Bremertoften 17 3320 Skævinge,17,2118527.0,30-11-2002,Alm.,14314,7,Villa,148,2003,
Lille Lyngbyvej 12 3320 Skævinge,12,2175000.0,29-11-2002,Alm.,11885,6,Villa,183,1968,
Nygade 6 3320 Skævinge,6,1295000.0,20-11-2002,Alm.,13214,5,Villa,98,1929,
Rosenalle 36 3320 Skævinge,36,1279990.0,08-11-2002,Alm.,13333,3,Rækkehus,96,2002,
Baunetoften 29 3320 Skævinge,29,1075000.0,31-10-2002,Alm.,12500,3,Rækkehus,86,1990,
Strølillevej 30 3320 Skævinge,30,1020000.0,31-10-2002,Fam.,5151,6,Stuehus,198,1940,
Hvilegårdsparken 12 3320 Skævinge,12,1660000.0,28-10-2002,Alm.,12205,5,Villa,136,1973,
Rosenalle 28 3320 Skævinge,28,1302700.0,23-09-2002,Alm.,13292,3,Rækkehus,98,2002,
Dyrelunden 53 3320 Skævinge,53,1695000.0,15-09-2002,Alm.,13242,4,Villa,128,1979,
Toftevænget 11 3320 Skævinge,11,1300000.0,09-09-2002,Alm.,0,4,Villa,96,1960,
Byvej 42 3320 Skævinge,42,1495000.0,08-09-2002,Alm.,15572,4,Villa,96,1963,
Nyvej 37 3320 Skævinge,37,1568750.0,05-09-2002,Alm.,10818,6,Villa,145,1967,
Holmegårdsvænget 2 3320 Skævinge,2,1285000.0,27-08-2002,Alm.,10118,4,Villa,127,1980,
Præstehøjvej 3 3320 Skævinge,3,800000.0,26-08-2002,Fam.,13793,3,Sommerhus,58,1956,
Møllerisvej 3 3320 Skævinge,3,6000000.0,15-08-2002,Alm.,18072,12,Stuehus,332,1906,
Rosenalle 30 3320 Skævinge,30,850000.0,01-08-2002,Alm.,8854,3,Rækkehus,96,2002,
Lille Havelsevej 167 3320 Skævinge,167,1285000.0,30-07-2002,Alm.,10708,4,Villa,120,1930,
Lille Lyngbyvej 33 3320 Skævinge,33,3130000.0,28-07-2002,Alm.,14490,9,Stuehus,216,1905,
Gersehaven 17 3320 Skævinge,17,525000.0,26-07-2002,Alm.,0,6,Villa,171,2004,
Kildevænget 24 3320 Skævinge,24,1875000.0,25-07-2002,Alm.,11645,5,Villa,161,1977,
Stjernevænget 6 3320 Skævinge,6,2021466.0,21-07-2002,Alm.,11684,6,Villa,173,1972,
Gersehaven 15 3320 Skævinge,15,525000.0,08-07-2002,Alm.,3034,6,Villa,173,2004,
Tvedåsvej 18 3320 Skævinge,18,1360155.0,26-06-2002,Alm.,0,4,Villa,119,1977,
Hovedgaden 15B 3320 Skævinge,0,405000.0,24-06-2002,Alm.,3552,4,Villa,114,2003,
Kildemosevej 14 3320 Skævinge,14,3460000.0,21-06-2002,Alm.,17300,6,Stuehus,200,1992,
Gersehaven 11 3320 Skævinge,11,625000.0,20-06-2002,Alm.,3612,6,Villa,173,2003,
Gersehaven 1 3320 Skævinge,1,595000.0,18-06-2002,Alm.,3914,6,Villa,152,2004,
Gersehaven 27 3320 Skævinge,27,595000.0,13-06-2002,Alm.,3718,6,Villa,160,2003,
Gersehaven 29 3320 Skævinge,29,525000.0,13-06-2002,Alm.,4133,5,Villa,127,2003,
Præstehøjvej 6 3320 Skævinge,6,5200000.0,12-06-2002,Alm.,21399,10,Stuehus,243,1930,
Byvej 28 3320 Skævinge,28,1395000.0,11-06-2002,Fam.,12130,4,Villa,115,1877,
Torpegårdsvej 7 3320 Skævinge,7,850000.0,31-05-2002,Fam.,7943,3,Villa,107,1950,
Bolandsvej 32C 3320 Skævinge,0,1395000.0,28-05-2002,Alm.,11160,4,Villa,125,1970,
Gersehaven 25 3320 Skævinge,25,595000.0,24-05-2002,Alm.,3993,5,Villa,149,2006,
Gersehaven 35 3320 Skævinge,35,525000.0,24-05-2002,Alm.,3453,5,Villa,152,2004,
Gersehaven 5 3320 Skævinge,5,625000.0,24-05-2002,Alm.,2934,7,Villa,213,2005,
Gersehaven 3 3320 Skævinge,3,625000.0,24-05-2002,Alm.,3676,7,Villa,170,2003,
Baunehøjen 12 3320 Skævinge,12,1050004.0,13-05-2002,Alm.,12209,3,Rækkehus,86,1987,
Travegårdsvej 18 3320 Skævinge,18,1575000.0,13-05-2002,Alm.,0,5,Villa,161,1972,
