address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Knud Rasmussensvej 36 3300 Frederiksværk,36,2775000.0,11-09-2016,Fam.,13875,6,Villa,200,1935,
Fyrrebakken 8 3300 Frederiksværk,8,2645000.0,11-09-2016,Alm.,18241,5,Villa,145,1974,6 %
Bagerstræde 1A 3300 Frederiksværk,0,950000.0,07-09-2016,Alm.,12337,4,Rækkehus,77,1773,-5 %
"Bjørnebakkevej 5, ST 3300 Frederiksværk",0,1495000.0,07-09-2016,Alm.,17383,3,Lejlighed,86,2006,
Sagasvej 8 3300 Frederiksværk,8,1585000.0,06-09-2016,Alm.,12480,5,Villa,127,1967,-6 %
Ninasvej 1 3300 Frederiksværk,1,1995000.0,06-09-2016,Alm.,19182,4,Sommerhus,104,2005,0 %
"Krudttårnsbakken 3, ST. TV 3300 Frederiksværk",0,1200000.0,02-09-2016,Alm.,16438,2,Lejlighed,73,2003,-7 %
Grøndalsvej 17 3300 Frederiksværk,17,1395000.0,02-09-2016,Alm.,10568,5,Villa,132,1972,0 %
Mosetoften 14 3300 Frederiksværk,14,655000.0,01-09-2016,Auktion,7359,5,Sommerhus,89,1971,
Rønnebærvej 5 3300 Frederiksværk,5,620000.0,01-09-2016,Alm.,14090,3,Sommerhus,44,1936,
"Lille Kregmevej 10C, ST 3300 Frederiksværk",0,442500.0,01-09-2016,Fam.,5145,2,Lejlighed,86,1970,
Aavej 8 3300 Frederiksværk,8,1025000.0,01-09-2016,Alm.,6570,6,Villa,156,1954,
Kristtornvej 25 3300 Frederiksværk,25,2150000.0,31-08-2016,Alm.,10913,5,Villa,197,1993,0 %
Fasanvej 8 3300 Frederiksværk,8,700000.0,31-08-2016,Alm.,4117,7,Villa,170,1962,
Oldtidsvej 21 3300 Frederiksværk,21,737357.0,29-08-2016,Fam.,8674,3,Villa,85,1961,
Strandvejen 108 3300 Frederiksværk,108,1150000.0,29-08-2016,Alm.,11500,4,Villa,100,1925,-6 %
Parallelvej 30 3300 Frederiksværk,30,1250000.0,29-08-2016,Alm.,9398,5,Villa,133,1977,0 %
Karlsgavevej 26 3300 Frederiksværk,26,1095000.0,26-08-2016,Alm.,8423,6,Villa,130,1951,0 %
Enghavevej 1 3300 Frederiksværk,1,1515000.0,26-08-2016,Alm.,11305,6,Villa,134,1917,
Fjordvej 22 3300 Frederiksværk,22,795000.0,25-08-2016,Alm.,9578,5,Sommerhus,83,1967,0 %
Annasmindevej 6 3300 Frederiksværk,6,680000.0,24-08-2016,Fam.,10000,4,Sommerhus,68,1927,
Carl Magnussensvej 5 3300 Frederiksværk,5,1545000.0,19-08-2016,Alm.,14714,4,Villa,105,1960,0 %
Pilevangsvej 57 3300 Frederiksværk,57,1785000.0,19-08-2016,Alm.,24452,5,Sommerhus,73,1968,-3 %
Klitrosevej 18 3300 Frederiksværk,18,1300000.0,18-08-2016,Alm.,18840,4,Sommerhus,69,1979,
"Bjørnebakkevej 11, 1 3300 Frederiksværk",1,1360000.0,17-08-2016,Alm.,15632,3,Lejlighed,87,2006,-3 %
Paradisstien 16 3300 Frederiksværk,16,662500.0,16-08-2016,Alm.,11830,3,Sommerhus,56,1951,
Pilevangsvej 15 3300 Frederiksværk,15,1675000.0,14-08-2016,Alm.,14955,4,Villa,112,1968,-1 %
Poppelvej 2 3300 Frederiksværk,2,1975000.0,12-08-2016,Alm.,14629,5,Villa,135,2005,-1 %
Tvede Linds Vej 11C 3300 Frederiksværk,0,620000.0,11-08-2016,Alm.,6813,4,Sommerhus,91,2017,
Liljevej 2 3300 Frederiksværk,2,2070000.0,10-08-2016,Alm.,10197,5,Villa,203,1967,
Brederødvej 1C 3300 Frederiksværk,0,1875000.0,10-08-2016,Alm.,10775,5,Villa,174,1962,-4 %
J.A. Thieles Vej 4 3300 Frederiksværk,4,1245000.0,09-08-2016,Alm.,12575,3,Sommerhus,99,1973,-4 %
Paradisstien 18 3300 Frederiksværk,18,3350000.0,05-08-2016,Alm.,36413,4,Sommerhus,92,2005,0 %
"Krudttårnsbakken 7, ST. TV 3300 Frederiksværk",0,1320000.0,03-08-2016,Alm.,13069,3,Lejlighed,101,2007,-6 %
Helsingevej 62 3300 Frederiksværk,62,1598000.0,02-08-2016,Fam.,13316,5,Villa,120,1933,
Skovsvinget 29 3300 Frederiksværk,29,1850000.0,30-07-2016,Alm.,20786,3,Sommerhus,89,1969,-2 %
Rystien 4 3300 Frederiksværk,4,500000.0,29-07-2016,Alm.,22727,1,Sommerhus,22,1947,
Revlingsvinget 6 3300 Frederiksværk,6,1675000.0,27-07-2016,Alm.,22039,3,Sommerhus,76,2002,-3 %
Ådalsvej 26 3300 Frederiksværk,26,1200000.0,27-07-2016,Alm.,9022,5,Villa,133,1970,
Tårnvænget 2 3300 Frederiksværk,2,525000.0,27-07-2016,Alm.,2792,5,Villa,188,2017,
Natsværmervej 6 3300 Frederiksværk,6,760000.0,24-07-2016,Alm.,10704,4,Sommerhus,71,1973,
Agnetevej 3 3300 Frederiksværk,3,945000.0,21-07-2016,Alm.,12272,3,Villa,77,1958,0 %
Åsebro 5 3300 Frederiksværk,5,1000000.0,20-07-2016,Alm.,7407,5,Villa,135,1954,
Jernvænget 4 3300 Frederiksværk,4,1375000.0,19-07-2016,Alm.,11956,4,Villa,115,1969,0 %
Svalehøj 2 3300 Frederiksværk,2,875000.0,19-07-2016,Alm.,9615,4,Sommerhus,91,1969,-2 %
Sneppevænget 18 3300 Frederiksværk,18,2265000.0,15-07-2016,Alm.,19868,6,Sommerhus,114,1973,0 %
Hedehusvej 1 3300 Frederiksværk,1,1475000.0,11-07-2016,Alm.,24180,3,Sommerhus,61,1942,-6 %
Kongelysvej 6 3300 Frederiksværk,6,1488000.0,11-07-2016,Fam.,8601,3,Villa,173,1827,
"Torvet 45R, 1 3300 Frederiksværk",1,1350000.0,08-07-2016,Alm.,14361,3,Lejlighed,94,2008,
Fjordvej 39 3300 Frederiksværk,39,450000.0,08-07-2016,Alm.,10714,1,Sommerhus,42,1956,-5 %
Natsværmervej 4 3300 Frederiksværk,4,1210000.0,05-07-2016,Alm.,15512,3,Sommerhus,78,1975,-1 %
Uglestien 12 3300 Frederiksværk,12,800000.0,05-07-2016,Alm.,10666,4,Sommerhus,75,1934,
Harestien 3 3300 Frederiksværk,3,995000.0,05-07-2016,Alm.,15546,3,Sommerhus,64,1934,0 %
Kabbelejevej 9 3300 Frederiksværk,9,1795000.0,01-07-2016,Alm.,13496,5,Villa,133,1972,0 %
Pilevej 14 3300 Frederiksværk,14,1300000.0,01-07-2016,Alm.,16250,3,Villa,80,1959,-3 %
Ryvænget 7 3300 Frederiksværk,7,950000.0,30-06-2016,Alm.,22093,2,Sommerhus,43,1966,-2 %
Lyngbakken 3 3300 Frederiksværk,3,641290.0,30-06-2016,Alm.,12099,2,Sommerhus,53,1957,
Åkandestien 5 3300 Frederiksværk,5,825000.0,30-06-2016,Alm.,20625,3,Sommerhus,40,1961,4 %
Solvej 3A 3300 Frederiksværk,0,2385000.0,30-06-2016,Alm.,14454,5,Villa,165,2002,-4 %
Skovholmsvej 1 3300 Frederiksværk,1,1350000.0,29-06-2016,Fam.,9000,5,Villa,150,1974,
Ryvænget 14B 3300 Frederiksværk,0,425000.0,29-06-2016,Alm.,4722,3,Sommerhus,90,2009,
Fjordvej 21 3300 Frederiksværk,21,960000.0,28-06-2016,Alm.,20000,3,Sommerhus,48,1958,
Dagsværmervej 29 3300 Frederiksværk,29,520000.0,28-06-2016,Alm.,8813,2,Sommerhus,59,1970,-8 %
Sandstien 32 3300 Frederiksværk,32,900000.0,27-06-2016,Andet,13432,4,Sommerhus,67,1972,
Fælledvej 3 3300 Frederiksværk,3,1395000.0,27-06-2016,Alm.,10333,5,Villa,135,1962,0 %
Sommervej 5C 3300 Frederiksværk,0,1795000.0,27-06-2016,Alm.,11966,5,Villa,150,1987,0 %
Sneglevænget 5 3300 Frederiksværk,5,233333.0,26-06-2016,Fam.,2916,4,Sommerhus,80,1973,
Strandvejen 45B 3300 Frederiksværk,0,2660000.0,26-06-2016,Alm.,8986,12,Villa,296,1934,0 %
Vibevænget 8 3300 Frederiksværk,8,885000.0,24-06-2016,Fam.,7375,5,Villa,120,1965,
Den Korte Vej 1 3300 Frederiksværk,1,1314639.0,24-06-2016,Andet,8764,6,Sommerhus,150,1934,
Skelvej 22 3300 Frederiksværk,22,1175000.0,24-06-2016,Alm.,14329,5,Sommerhus,82,1988,-9 %
Kæruldvej 22 3300 Frederiksværk,22,1395000.0,22-06-2016,Alm.,10257,5,Villa,136,1975,0 %
Solvænget 18 3300 Frederiksværk,18,1250000.0,19-06-2016,Alm.,11467,4,Villa,109,1953,-10 %
Strandvejen 11 3300 Frederiksværk,11,1860000.0,16-06-2016,Alm.,14307,6,Villa,130,1931,-1 %
Dyssevænget 47 3300 Frederiksværk,47,1445000.0,16-06-2016,Alm.,10395,4,Villa,139,1968,0 %
Hjertegræsvej 1 3300 Frederiksværk,1,1295000.0,15-06-2016,Alm.,12333,4,Villa,105,1981,0 %
Parkovsvej 3B 3300 Frederiksværk,0,1600000.0,14-06-2016,Fam.,23529,4,Sommerhus,68,1919,
Skovbovej 33 3300 Frederiksværk,33,1430000.0,14-06-2016,Alm.,13000,5,Villa,110,1964,-4 %
Hørvej 4 3300 Frederiksværk,4,1600000.0,13-06-2016,Alm.,9937,6,Villa,161,1974,-6 %
Grævlingevej 10 3300 Frederiksværk,10,750000.0,09-06-2016,Fam.,13392,4,Sommerhus,56,1963,
Arresøvænget 1 3300 Frederiksværk,1,2695000.0,08-06-2016,Alm.,19962,4,Villa,135,2005,0 %
Melby Enghavevej 2 3300 Frederiksværk,2,1095000.0,08-06-2016,Alm.,12166,2,Villa,90,1949,0 %
Maglehøjvej 4 3300 Frederiksværk,4,2100000.0,07-06-2016,Alm.,13907,5,Villa,151,1999,5 %
Græsvej 7 3300 Frederiksværk,7,1450000.0,06-06-2016,Fam.,22656,5,Sommerhus,64,1924,
Grøndalsvej 11 3300 Frederiksværk,11,586518.0,06-06-2016,Fam.,4312,5,Villa,136,1953,
Mosetoften 3 3300 Frederiksværk,3,1125000.0,05-06-2016,Alm.,13392,4,Sommerhus,84,1976,-4 %
Blåbærvænget 3 3300 Frederiksværk,3,940000.0,03-06-2016,Alm.,11463,3,Sommerhus,82,1963,-4 %
Sandvej 4 3300 Frederiksværk,4,1995000.0,02-06-2016,Alm.,14456,5,Villa,138,1952,0 %
Sommerfuglevej 17 3300 Frederiksværk,17,880000.0,02-06-2016,Alm.,12571,4,Sommerhus,70,1973,-7 %
Baldersvej 5 3300 Frederiksværk,5,1050000.0,31-05-2016,Alm.,12804,3,Villa,82,1961,
Tinsoldaten 30 3300 Frederiksværk,30,1020000.0,31-05-2016,Andet,4744,7,Villa,215,2014,
Hanetoften 11 3300 Frederiksværk,11,1995000.0,30-05-2016,Alm.,11335,6,Villa,176,2003,0 %
Strandvejen 143 3300 Frederiksværk,143,1345000.0,30-05-2016,Alm.,10760,4,Villa,125,1958,-4 %
Strandvejen 14 3300 Frederiksværk,14,1150000.0,30-05-2016,Fam.,10087,5,Villa,114,1926,
Strandgade 2B 3300 Frederiksværk,0,1400000.0,30-05-2016,Alm.,13461,3,Rækkehus,104,1987,-9 %
Kastanievej 2 3300 Frederiksværk,2,1430000.0,30-05-2016,Fam.,6217,7,Villa,230,1903,
Fjordvej 8 3300 Frederiksværk,8,1025000.0,29-05-2016,Alm.,12202,3,Sommerhus,84,1957,-10 %
Klintevej 11 3300 Frederiksværk,11,1195000.0,25-05-2016,Alm.,16830,3,Sommerhus,71,1968,0 %
Skovvej 12 3300 Frederiksværk,12,1245000.0,24-05-2016,Alm.,14310,3,Villa,87,1960,0 %
Månedalen 1 3300 Frederiksværk,1,585000.0,24-05-2016,Alm.,10636,3,Sommerhus,55,1958,-9 %
"Strandvejen 6A, 1. TV 3300 Frederiksværk",0,5550000.0,24-05-2016,Alm.,89516,2,Lejlighed,62,1933,
Skjalm Hvidesvej 28 3300 Frederiksværk,28,2735000.0,23-05-2016,Alm.,26047,5,Sommerhus,105,1984,-7 %
Bukketornvej 30 3300 Frederiksværk,30,1550000.0,22-05-2016,Alm.,9337,7,Villa,166,1974,-3 %
Kildebakkevej 4 3300 Frederiksværk,4,900000.0,19-05-2016,Alm.,8910,5,Villa,101,1965,
Tyttebærkrattet 1 3300 Frederiksværk,1,800000.0,18-05-2016,Alm.,8163,4,Sommerhus,98,1967,
Carlsvej 18 3300 Frederiksværk,18,1050000.0,15-05-2016,Fam.,7777,6,Villa,135,1925,
Rygårds Alle 16 3300 Frederiksværk,16,1000000.0,13-05-2016,Alm.,14285,3,Sommerhus,70,1971,0 %
"Anker Heegaardsgade 20, ST 3300 Frederiksværk",0,750000.0,12-05-2016,Alm.,9615,3,Lejlighed,78,1930,-6 %
Cottagevej 12 3300 Frederiksværk,12,695000.0,12-05-2016,Alm.,19857,3,Sommerhus,35,1962,0 %
Arresø Alle 52 3300 Frederiksværk,52,1695000.0,09-05-2016,Alm.,9797,5,Villa,173,1970,0 %
Hjortevej 6 3300 Frederiksværk,6,1670000.0,08-05-2016,Alm.,13467,4,Villa,124,1964,-1 %
Edelvej 4 3300 Frederiksværk,4,1385000.0,07-05-2016,Alm.,11446,5,Villa,121,1976,-7 %
Kastanievej 13 3300 Frederiksværk,13,600000.0,06-05-2016,Alm.,5357,4,Villa,112,1959,-4 %
Helsingevej 34 3300 Frederiksværk,34,1698000.0,04-05-2016,Alm.,16980,5,Villa,100,1953,0 %
Rygårds Alle 17 3300 Frederiksværk,17,695000.0,02-05-2016,Alm.,10859,3,Sommerhus,64,1974,0 %
Skjalm Hvidesvej 1 3300 Frederiksværk,1,4445000.0,02-05-2016,Alm.,21789,9,Sommerhus,204,1942,0 %
Lars Madsensvej 2A 3300 Frederiksværk,0,1575000.0,29-04-2016,Alm.,16578,4,Sommerhus,95,1960,-1 %
Kristtornvej 67 3300 Frederiksværk,67,1795000.0,29-04-2016,Alm.,14475,3,Villa,124,1972,0 %
Helsingevej 163 3300 Frederiksværk,163,685000.0,29-04-2016,Alm.,13431,2,Sommerhus,51,1971,-9 %
Runevænget 14 3300 Frederiksværk,14,1765000.0,29-04-2016,Alm.,10202,4,Villa,173,1973,-7 %
Sandstien 21 3300 Frederiksværk,21,671500.0,28-04-2016,Fam.,10330,3,Sommerhus,65,1957,
Strandvejen 186 3300 Frederiksværk,186,1800000.0,28-04-2016,Alm.,20224,4,Villa,89,1965,0 %
Kastaniekrogen 9 3300 Frederiksværk,9,1550000.0,28-04-2016,Alm.,11313,4,Villa,137,1975,-3 %
Hillerødvej 113A 3300 Frederiksværk,0,352000.0,28-04-2016,Alm.,7040,2,Rækkehus,50,1931,19 %
Frederiksværkvej 189 3300 Frederiksværk,189,1395000.0,28-04-2016,Alm.,12681,5,Sommerhus,110,1934,17 %
Bjørnebakkevej 33 3300 Frederiksværk,33,1670000.0,28-04-2016,Auktion,19418,3,Villa,86,2005,
Kantarelvej 3 3300 Frederiksværk,3,600000.0,27-04-2016,Alm.,8571,4,Sommerhus,70,1937,14 %
Sneppevænget 41 3300 Frederiksværk,41,1725000.0,27-04-2016,Alm.,15825,3,Sommerhus,109,2003,-4 %
Bjørnedalsvej 28 3300 Frederiksværk,28,1830000.0,27-04-2016,Alm.,13260,5,Villa,138,1954,-8 %
Åkandevej 4 3300 Frederiksværk,4,1075000.0,26-04-2016,Alm.,11944,3,Villa,90,1961,0 %
Skelvej 30 3300 Frederiksværk,30,845000.0,25-04-2016,Alm.,13203,3,Sommerhus,64,2014,-6 %
Privatvej 26B 3300 Frederiksværk,0,2500000.0,24-04-2016,Alm.,32051,2,Sommerhus,78,1986,0 %
Ebbedal 7 3300 Frederiksværk,7,1675000.0,22-04-2016,Alm.,14439,3,Villa,116,1960,-7 %
Bisp Eskildsvej 5A 3300 Frederiksværk,0,412500.0,21-04-2016,Alm.,4583,4,Sommerhus,90,1958,
Gøgekrogen 10 3300 Frederiksværk,10,1250000.0,18-04-2016,Alm.,14880,3,Sommerhus,84,1959,-7 %
Kongelysvej 35 3300 Frederiksværk,35,1925000.0,15-04-2016,Alm.,10519,5,Villa,183,1989,-4 %
Skovbovej 17 3300 Frederiksværk,17,1650000.0,15-04-2016,Alm.,19411,4,Sommerhus,85,2016,0 %
Rypevej 5 3300 Frederiksværk,5,995000.0,14-04-2016,Alm.,6589,5,Villa,151,1976,0 %
Birkevangen 3 3300 Frederiksværk,3,1345000.0,14-04-2016,Alm.,12932,3,Sommerhus,104,1973,-4 %
Urnevænget 3 3300 Frederiksværk,3,1475000.0,14-04-2016,Alm.,10314,5,Villa,143,1973,-8 %
Tinsoldaten 18 3300 Frederiksværk,18,3500000.0,14-04-2016,Alm.,12962,6,Villa,270,2013,-20 %
Skåninggårdsvej 21 3300 Frederiksværk,21,1425000.0,13-04-2016,Alm.,10035,3,Villa,142,1965,0 %
Nørregade 56A 3300 Frederiksværk,0,1300000.0,13-04-2016,Alm.,9701,7,Villa,134,1926,
Lille Kregmevej 29 3300 Frederiksværk,29,550000.0,13-04-2016,Alm.,6547,3,Sommerhus,84,1973,-8 %
Hjertegræsvej 6 3300 Frederiksværk,6,725000.0,08-04-2016,Alm.,20714,2,Sommerhus,35,1991,-3 %
Melby Enghavevej 11 3300 Frederiksværk,11,1445000.0,06-04-2016,Alm.,10248,4,Villa,141,1978,-3 %
Tækkemandensvej 3 3300 Frederiksværk,3,1160000.0,05-04-2016,Alm.,12473,4,Sommerhus,93,1958,
Tvede Linds Vej 6A 3300 Frederiksværk,0,1150000.0,31-03-2016,Alm.,21698,4,Sommerhus,53,1983,-4 %
Elverhøj 23 3300 Frederiksværk,23,3150000.0,30-03-2016,Alm.,15750,6,Villa,200,2005,-4 %
Bronzevænget 15 3300 Frederiksværk,15,2225000.0,30-03-2016,Alm.,11710,6,Villa,190,1970,-4 %
Elverhøj 12 3300 Frederiksværk,12,2215000.0,29-03-2016,Auktion,10700,5,Villa,207,2006,
Kæruldvej 6 3300 Frederiksværk,6,1225000.0,27-03-2016,Alm.,13031,4,Villa,94,1965,-5 %
Birkegårdsvej 13 3300 Frederiksværk,13,570000.0,26-03-2016,Fam.,9500,3,Sommerhus,60,1939,
Vestervang 3 3300 Frederiksværk,3,1100000.0,25-03-2016,Alm.,7432,4,Villa,148,1967,-15 %
Tinsoldaten 16 3300 Frederiksværk,16,870000.0,25-03-2016,Alm.,5838,5,Villa,149,2017,
Kastaniealle 2 3300 Frederiksværk,2,869000.0,22-03-2016,Fam.,4280,8,Villa,203,1942,-60 %
Rørtoften 10 3300 Frederiksværk,10,680000.0,21-03-2016,Alm.,10461,3,Sommerhus,65,1963,-2 %
K F Ulrichsvej 18 3300 Frederiksværk,18,1225000.0,18-03-2016,Alm.,11342,4,Villa,108,1964,-2 %
Bjørnebakkevej 52 3300 Frederiksværk,52,2295000.0,18-03-2016,Alm.,15937,4,Rækkehus,144,2006,0 %
Falk Rønnesvej 1 3300 Frederiksværk,1,977500.0,15-03-2016,Fam.,20364,3,Sommerhus,48,1920,
Edelvej 1 3300 Frederiksværk,1,1160000.0,11-03-2016,Alm.,15263,4,Sommerhus,76,1978,-3 %
Hasselvej 22 3300 Frederiksværk,22,950000.0,10-03-2016,Alm.,7539,4,Villa,126,1968,-13 %
Skelkæret 7 3300 Frederiksværk,7,1125000.0,10-03-2016,Alm.,18750,3,Sommerhus,60,1970,-6 %
Ellevej 1 3300 Frederiksværk,1,1020000.0,10-03-2016,Alm.,9026,6,Villa,113,1933,
Myrestien 2 3300 Frederiksværk,2,585000.0,10-03-2016,Alm.,8357,3,Sommerhus,70,1930,
Allegade 23 3300 Frederiksværk,23,1160000.0,10-03-2016,Alm.,16338,2,Rækkehus,71,1760,
Carlsvej 17 3300 Frederiksværk,17,1300000.0,09-03-2016,Alm.,12500,4,Villa,104,1897,-7 %
Hanehovedvej 110 3300 Frederiksværk,110,1295000.0,09-03-2016,Alm.,11068,3,Villa,117,1970,0 %
Oldtidsvej 23 3300 Frederiksværk,23,1150000.0,08-03-2016,Alm.,13855,5,Villa,83,1960,0 %
Auderødvej 60 3300 Frederiksværk,60,1450000.0,07-03-2016,Alm.,16477,3,Sommerhus,88,1957,
Friggsvej 5 3300 Frederiksværk,5,2500000.0,04-03-2016,Alm.,16129,4,Villa,155,1952,-4 %
"Vinderød Enghavevej 3, ST 3300 Frederiksværk",0,1395000.0,04-03-2016,Alm.,10182,5,Rækkehus,137,1900,0 %
Sommervej 7 3300 Frederiksværk,7,3600000.0,03-03-2016,Alm.,20000,5,Villa,180,2005,
Ryvænget 14A 3300 Frederiksværk,0,787500.0,29-02-2016,Fam.,8750,3,Sommerhus,90,2007,
Hillerødvej 150 3300 Frederiksværk,150,2325000.0,29-02-2016,Alm.,19214,4,Stuehus,121,1973,-7 %
Søtoften 28 3300 Frederiksværk,28,750000.0,29-02-2016,Alm.,17045,4,Sommerhus,44,1936,-9 %
Lisbeths Vænge 3 3300 Frederiksværk,3,925000.0,28-02-2016,Alm.,12333,4,Sommerhus,75,1982,
Snusbakkevej 3 3300 Frederiksværk,3,1250000.0,28-02-2016,Alm.,17857,4,Sommerhus,70,1962,-2 %
Mariagårdsvej 15 3300 Frederiksværk,15,1795000.0,26-02-2016,Alm.,11360,5,Villa,158,1987,0 %
Hillerødvej 12B 3300 Frederiksværk,0,1340000.0,24-02-2016,Alm.,10551,4,Villa,127,1950,-10 %
Kirsebærvej 3 3300 Frederiksværk,3,1115000.0,24-02-2016,Alm.,14294,5,Sommerhus,78,1964,-7 %
Lindevej 18 3300 Frederiksværk,18,614013.0,22-02-2016,Alm.,5792,5,Villa,106,1967,
Jacob Jensensvej 2 3300 Frederiksværk,2,1650000.0,22-02-2016,Alm.,8168,5,Villa,202,1966,-3 %
Tscherningsgade 4N 3300 Frederiksværk,0,1250000.0,19-02-2016,Alm.,19230,3,Lejlighed,65,2012,
Hillerødvej 8 3300 Frederiksværk,8,575000.0,18-02-2016,Alm.,5227,3,Villa,110,1910,
"Bjørnebakkevej 17, 1 3300 Frederiksværk",1,1000000.0,15-02-2016,Alm.,11627,3,Lejlighed,86,2006,
Frydsvej 4 3300 Frederiksværk,4,1495000.0,12-02-2016,Alm.,10170,6,Villa,147,1931,
Lille Kregmevej 41 3300 Frederiksværk,41,1300000.0,12-02-2016,Alm.,14942,3,Villa,87,1876,-7 %
Ahornvej 4 3300 Frederiksværk,4,1395000.0,10-02-2016,Alm.,13413,5,Villa,104,1945,0 %
Thorsvej 37 3300 Frederiksværk,37,2100000.0,10-02-2016,Alm.,10880,6,Villa,193,1969,-4 %
Gartnerstien 8 3300 Frederiksværk,8,647500.0,09-02-2016,Andet,5886,5,Villa,110,1953,
Helsingevej 24 3300 Frederiksværk,24,1250000.0,03-02-2016,Alm.,8223,6,Villa,152,1917,-10 %
Golfbakken 4G 3300 Frederiksværk,0,519500.0,02-02-2016,Auktion,9990,2,Lejlighed,52,1961,
Bystævnet 7 3300 Frederiksværk,7,1924000.0,02-02-2016,Fam.,11731,4,Villa,164,1972,
Ellevej 90 3300 Frederiksværk,90,1850000.0,01-02-2016,Alm.,12847,5,Villa,144,2003,0 %
Kæruldvej 14 3300 Frederiksværk,14,750000.0,27-01-2016,Fam.,5000,7,Villa,150,1964,
Fyrrevangen 15B 3300 Frederiksværk,0,2422500.0,27-01-2016,Fam.,19380,5,Sommerhus,125,1956,
Dyrevænget 25 3300 Frederiksværk,25,1200000.0,20-01-2016,Alm.,13186,4,Sommerhus,91,1967,-2 %
Ravnsbakkevej 19 3300 Frederiksværk,19,977500.0,19-01-2016,Fam.,9873,4,Sommerhus,99,1973,
Ellevej 10 3300 Frederiksværk,10,1795000.0,19-01-2016,Alm.,13198,4,Villa,136,1980,0 %
Kirkevænget 42 3300 Frederiksværk,42,525000.0,19-01-2016,Alm.,3500,4,Villa,150,2017,0 %
Langs Skolen 1 3300 Frederiksværk,1,1800000.0,15-01-2016,Fam.,10909,6,Villa,165,1970,
Gjeresvej 4 3300 Frederiksværk,4,1200000.0,12-01-2016,Alm.,8571,4,Villa,140,1954,-7 %
Sandhusvej 14 3300 Frederiksværk,14,1285000.0,12-01-2016,Alm.,16474,4,Sommerhus,78,1987,-4 %
K F Ulrichsvej 19 3300 Frederiksværk,19,1500000.0,11-01-2016,Alm.,9493,5,Villa,158,1972,-12 %
Skjalm Hvidesvej 27 3300 Frederiksværk,27,1920000.0,11-01-2016,Alm.,30000,3,Sommerhus,64,1979,1 %
J. Madsen Jensensvej 8 3300 Frederiksværk,8,1845000.0,11-01-2016,Alm.,23062,4,Sommerhus,80,1974,0 %
Bogfinkevej 24 3300 Frederiksværk,24,1050000.0,09-01-2016,Alm.,12804,4,Sommerhus,82,1980,-2 %
Kæruldvej 24 3300 Frederiksværk,24,1425000.0,08-01-2016,Alm.,9628,5,Villa,148,1973,-3 %
Bjørnedalsvej 10 3300 Frederiksværk,10,1625234.0,08-01-2016,Alm.,10485,6,Villa,155,1960,
Kirkevænget 38 3300 Frederiksværk,38,525000.0,07-01-2016,Alm.,3387,5,Villa,155,2016,0 %
Arresø Alle 12 3300 Frederiksværk,12,221000.0,06-01-2016,Fam.,2600,3,Sommerhus,85,1964,
"Bjørnebakkevej 19, 1 3300 Frederiksværk",1,1430000.0,06-01-2016,Alm.,16627,3,Lejlighed,86,2006,-4 %
Vinderød Skov 103 3300 Frederiksværk,103,1245000.0,30-12-2015,Alm.,15961,4,Villa,78,1912,0 %
Skjalm Hvidesvej 140 3300 Frederiksværk,140,1840000.0,28-12-2015,Alm.,27878,4,Sommerhus,66,1977,-7 %
Strandvejen 123 3300 Frederiksværk,123,1450000.0,22-12-2015,Alm.,10357,5,Villa,140,1992,-3 %
Hulvejen 3 3300 Frederiksværk,3,715000.0,22-12-2015,Alm.,8411,5,Sommerhus,85,1962,-9 %
Orionvej 5 3300 Frederiksværk,5,2800000.0,21-12-2015,Alm.,26666,5,Sommerhus,105,2007,
Auderødvej 27 3300 Frederiksværk,27,102500.0,21-12-2015,Alm.,716,6,Villa,143,1857,
Mostergårdsvej 4 3300 Frederiksværk,4,775000.0,20-12-2015,Alm.,2870,11,Sommerhus,270,2016,
"Lille Kregmevej 10A, 1 3300 Frederiksværk",1,895000.0,20-12-2015,Alm.,11187,2,Lejlighed,80,1970,
Flintevænget 15 3300 Frederiksværk,15,1250000.0,18-12-2015,Alm.,8223,5,Villa,152,1969,-3 %
Hanehovedvej 137 3300 Frederiksværk,137,847500.0,18-12-2015,Fam.,5432,7,Villa,156,1900,
Gazellevej 3 3300 Frederiksværk,3,348500.0,17-12-2015,Andet,6575,3,Villa,53,1977,
Revlingsvinget 15 3300 Frederiksværk,15,1530000.0,15-12-2015,Fam.,17000,3,Sommerhus,90,2006,
Birkevangen 6 3300 Frederiksværk,6,586500.0,15-12-2015,Fam.,8625,4,Sommerhus,68,1969,
Nattergalevej 3 3300 Frederiksværk,3,1270000.0,15-12-2015,Auktion,12095,3,Sommerhus,105,1968,
Industrileddet 1 3300 Frederiksværk,1,2695000.0,14-12-2015,Alm.,21220,4,Villa,127,1981,0 %
Hulgårdsvej 27 3300 Frederiksværk,27,1450000.0,14-12-2015,Alm.,16111,3,Villa,90,1952,-3 %
Aavej 1A 3300 Frederiksværk,0,1130000.0,09-12-2015,Alm.,9495,4,Villa,119,1962,-2 %
Frydsvej 2 3300 Frederiksværk,2,1800000.0,08-12-2015,Alm.,18750,3,Villa,96,1940,13 %
Køgehusvej 11 3300 Frederiksværk,11,1085000.0,08-12-2015,Auktion,10637,5,Sommerhus,102,1966,-27 %
