address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skrænten 6B 4220 Korsør,0,2500000.0,24-05-2016,Alm.,10822,7,Villa,231,1968,-50 %
"Badstuevej 2, 1 4220 Korsør",1,1850000.0,24-05-2016,Alm.,12251,5,Lejlighed,151,1910,
Møllevangen 8 4220 Korsør,8,885000.0,19-05-2016,Alm.,7763,3,Villa,114,1929,-6 %
Rylevej 4 4220 Korsør,4,1300000.0,16-05-2016,Alm.,13684,4,Villa,95,1967,
Værftet 16 4220 Korsør,16,3200000.0,12-05-2016,Andet,20125,5,Villa,159,1964,
Storkevej 52 4220 Korsør,52,300000.0,12-05-2016,Alm.,6976,3,Sommerhus,43,1972,-24 %
Tranevej 40 4220 Korsør,40,406000.0,11-05-2016,Fam.,9666,2,Sommerhus,42,1965,
Skovvej 22 4220 Korsør,22,1450000.0,10-05-2016,Andet,5846,7,Villa,248,1911,
Lerhøj 20 4220 Korsør,20,2675000.0,09-05-2016,Alm.,12799,7,Villa,209,2004,-4 %
Musvågevej 6 4220 Korsør,6,1100000.0,07-05-2016,Alm.,14666,4,Sommerhus,75,2006,-4 %
Teglmarken 18B 4220 Korsør,0,910000.0,03-05-2016,Alm.,11234,3,Rækkehus,81,2002,-4 %
Revvej 58 4220 Korsør,58,1005000.0,03-05-2016,Alm.,5843,7,Villa,172,1900,-8 %
Lützensvej 8 4220 Korsør,8,1125000.0,30-04-2016,Alm.,7550,6,Villa,149,1913,-13 %
Rolandsvej 20 4220 Korsør,20,2495000.0,27-04-2016,Alm.,19192,4,Stuehus,130,1951,0 %
Jørgensgade 24 4220 Korsør,24,625000.0,22-04-2016,Alm.,5165,4,Villa,121,1932,0 %
Thiesens Alle 2 4220 Korsør,2,725000.0,19-04-2016,Alm.,5576,5,Villa,130,1929,-9 %
Violvej 148 4220 Korsør,148,1800000.0,18-04-2016,Alm.,10112,6,Villa,178,1986,-10 %
Tjørnevænget 24 4220 Korsør,24,1198000.0,18-04-2016,Alm.,8436,4,Villa,142,1967,0 %
Strandengen 2 4220 Korsør,2,925000.0,18-04-2016,Alm.,16228,4,Sommerhus,57,1980,-5 %
Lerhøj 5 4220 Korsør,5,2950000.0,16-04-2016,Alm.,11706,8,Villa,252,1980,-2 %
Ternevej 5 4220 Korsør,5,895000.0,14-04-2016,Alm.,8950,4,Villa,100,1966,0 %
Rosenvænget 3 4220 Korsør,3,1345000.0,13-04-2016,Alm.,10760,5,Villa,125,1937,0 %
"Halsskovvej 56, 1. TV 4220 Korsør",0,270000.0,12-04-2016,Alm.,4655,2,Lejlighed,58,1911,
Tårnborgvej 95 4220 Korsør,95,570000.0,11-04-2016,Alm.,6063,4,Villa,94,1940,-4 %
Tjørnevænget 47 4220 Korsør,47,1210000.0,10-04-2016,Alm.,8897,4,Villa,136,1967,-3 %
Thorsvej 1 4220 Korsør,1,1525000.0,08-04-2016,Alm.,9131,5,Villa,167,1970,-4 %
"Strandvej 37, 4. TH 4220 Korsør",0,2350000.0,07-04-2016,Alm.,18076,3,Lejlighed,130,2006,-2 %
"Tyreengen 16, ST. TV 4220 Korsør",0,260000.0,01-04-2016,Alm.,3250,3,Lejlighed,80,1969,
Violvej 67 4220 Korsør,67,1404000.0,29-03-2016,Andet,7126,8,Villa,197,1981,
Nic Rumps Vej 1 4220 Korsør,1,345000.0,28-03-2016,Alm.,2875,5,Villa,120,1947,0 %
Revvej 124 4220 Korsør,124,1100000.0,23-03-2016,Alm.,8396,5,Rækkehus,131,1975,-8 %
"Tyreengen 44, 2. MF 4220 Korsør",0,245000.0,23-03-2016,Alm.,3828,2,Lejlighed,64,1971,
"Algade 39A, 2 4220 Korsør",2,600000.0,23-03-2016,Alm.,0,6,Lejlighed,207,1905,0 %
"Tyreengen 52, 2. TH 4220 Korsør",0,415000.0,22-03-2016,Alm.,5320,3,Lejlighed,78,1971,-2 %
Langelandsvej 10 4220 Korsør,10,1025000.0,22-03-2016,Alm.,9951,4,Villa,103,1944,-14 %
Gunversvej 2A 4220 Korsør,0,150000.0,21-03-2016,Alm.,1071,4,Villa,140,2016,0 %
Broholmvej 40 4220 Korsør,40,2400000.0,18-03-2016,Alm.,12631,6,Stuehus,190,1927,-11 %
Engvej 32 4220 Korsør,32,400000.0,18-03-2016,Alm.,4123,5,Rækkehus,97,1916,-16 %
"Strandvej 41, 1. TV 4220 Korsør",0,2650000.0,18-03-2016,Alm.,19924,3,Lejlighed,133,2006,0 %
Quistgaardsvej 21 4220 Korsør,21,2500000.0,16-03-2016,Alm.,20833,4,Villa,120,1982,
Jens Baggesens Gade 8 4220 Korsør,8,775000.0,11-03-2016,Alm.,4234,11,Villa,183,1896,-3 %
"Revvej 10B, 1. TH 4220 Korsør",0,479000.0,10-03-2016,Alm.,5635,3,Lejlighed,85,1902,0 %
Alhøjvænget 20 4220 Korsør,20,1765000.0,09-03-2016,Alm.,11031,4,Villa,160,1978,-6 %
"Suhrsvej 23, ST. MF 4220 Korsør",0,360000.0,04-03-2016,Alm.,4864,3,Lejlighed,74,1937,
Skovvej 81 4220 Korsør,81,1400000.0,02-03-2016,Alm.,7142,11,Villa,196,1935,-5 %
Mosevangen 3 4220 Korsør,3,470000.0,02-03-2016,Alm.,3730,4,Villa,126,1932,-6 %
"Skovvej 21, 1. TV 4220 Korsør",0,595000.0,02-03-2016,Alm.,7933,3,Lejlighed,75,1954,0 %
"Tyreengen 24, 3. MF 4220 Korsør",0,285000.0,01-03-2016,Alm.,4453,2,Lejlighed,64,1971,0 %
"Strandvej 74, 1 4220 Korsør",1,787500.0,01-03-2016,Alm.,10227,2,Lejlighed,77,1905,
Skrænten 18B 4220 Korsør,0,2025000.0,25-02-2016,Alm.,12816,5,Villa,158,1972,-1 %
Rødhøjvej 36 4220 Korsør,36,745000.0,24-02-2016,Alm.,5775,4,Villa,129,1968,-7 %
Tårnborgvej 79 4220 Korsør,79,1098000.0,20-02-2016,Alm.,6535,7,Villa,168,1949,0 %
Gærdet 6 4220 Korsør,6,550000.0,19-02-2016,Fam.,8208,4,Sommerhus,67,1984,
Ydergårdsvej 4 4220 Korsør,4,150000.0,19-02-2016,Fam.,3750,2,Sommerhus,40,1969,
Bragesvej 109 4220 Korsør,109,1078000.0,16-02-2016,Alm.,11591,4,Rækkehus,93,1987,0 %
Hvedevej 10 4220 Korsør,10,1025000.0,16-02-2016,Alm.,10789,4,Villa,95,1969,-6 %
Christiansgave 13 4220 Korsør,13,770000.0,15-02-2016,Alm.,8020,4,Rækkehus,96,1957,-3 %
Møllebjergvej 3 4220 Korsør,3,500000.0,12-02-2016,Fam.,4166,4,Rækkehus,120,1900,
"Tårnborgvej 14A, ST. TV 4220 Korsør",0,25134696.0,11-02-2016,Alm.,218562,3,Lejlighed,115,2007,
"Caspar Brands Plads 1A, 2. TV 4220 Korsør",0,7500000.0,10-02-2016,Alm.,55555,3,Lejlighed,135,1916,
Næstved Landevej 76 4220 Korsør,76,1625000.0,10-02-2016,Alm.,9672,7,Villa,168,1957,-1 %
Strandlodsvej 14 4220 Korsør,14,998000.0,07-02-2016,Fam.,10617,3,Sommerhus,94,1994,0 %
Nøddevej 18 4220 Korsør,18,940000.0,05-02-2016,Alm.,5766,5,Villa,163,1973,-8 %
Broholmvej 144 4220 Korsør,144,975000.0,05-02-2016,Alm.,3545,8,Villa,275,1963,-7 %
Tranevej 70 4220 Korsør,70,615000.0,31-01-2016,Alm.,12058,3,Sommerhus,51,1966,-5 %
"Lersøparken 3, 1. TH 4220 Korsør",0,435000.0,29-01-2016,Alm.,5178,3,Lejlighed,84,1979,-8 %
Tjørnevænget 17 4220 Korsør,17,1533500.0,28-01-2016,Alm.,13940,4,Villa,110,1962,-1 %
"Tyreengen 50, ST. TV 4220 Korsør",0,230000.0,27-01-2016,Alm.,2948,3,Lejlighed,78,1971,
Korsør Lystskov 40 4220 Korsør,40,1250000.0,27-01-2016,Alm.,5555,7,Sommerhus,225,1810,
Mathiesensvej 17 4220 Korsør,17,213775.0,27-01-2016,Fam.,1425,5,Villa,150,1927,
Broholmvej 231 4220 Korsør,231,695000.0,25-01-2016,Alm.,7988,3,Sommerhus,87,1979,-7 %
Hvedevej 4 4220 Korsør,4,408500.0,25-01-2016,Andet,3552,3,Villa,115,1968,-57 %
Strandvej 8B 4220 Korsør,0,1550000.0,22-01-2016,Alm.,9627,5,Villa,161,1877,0 %
Højbjergparken 5 4220 Korsør,5,2300000.0,20-01-2016,Alm.,13142,5,Villa,175,2007,-4 %
Violvej 96 4220 Korsør,96,1020000.0,20-01-2016,Alm.,8644,4,Villa,118,1984,-2 %
Bragesvej 91 4220 Korsør,91,810000.0,18-01-2016,Alm.,8901,4,Rækkehus,91,1987,-4 %
Skovager 41 4220 Korsør,41,1349000.0,13-01-2016,Alm.,6131,8,Villa,220,1977,0 %
Tranevej 11 4220 Korsør,11,705500.0,13-01-2016,Fam.,9798,3,Sommerhus,72,1990,
Kjærsvej 83 4220 Korsør,83,794500.0,11-01-2016,Alm.,5799,4,Villa,137,1969,
Helenevej 3 4220 Korsør,3,1800000.0,06-01-2016,Auktion,6923,9,Villa,260,1955,
Banevej 13 4220 Korsør,13,1198746.0,06-01-2016,Alm.,8814,4,Villa,136,1975,
Strandengen 11 4220 Korsør,11,465000.0,06-01-2016,Fam.,5470,5,Sommerhus,85,1969,
Tårnborgvej 17 4220 Korsør,17,875000.0,23-12-2015,Alm.,8027,5,Villa,109,1900,-2 %
Skovvej 145 4220 Korsør,145,3475000.0,22-12-2015,Alm.,7970,6,Stuehus,436,2002,-13 %
Kragekær 12 4220 Korsør,12,1750000.0,21-12-2015,Alm.,9162,7,Villa,191,1969,-5 %
Hulbyvej 72 4220 Korsør,72,855000.0,21-12-2015,Alm.,7990,3,Villa,107,1965,
Musholmvej 48 4220 Korsør,48,2245000.0,21-12-2015,Alm.,16753,5,Villa,134,2005,-2 %
Grønningen 52 4220 Korsør,52,1450000.0,18-12-2015,Alm.,9294,5,Villa,156,1963,-3 %
Heisesvej 16 4220 Korsør,16,1040000.0,18-12-2015,Alm.,8188,4,Villa,127,1951,-5 %
Værftet 18 4220 Korsør,18,1650000.0,17-12-2015,Fam.,17553,3,Villa,94,1952,
Tovesvej 21 4220 Korsør,21,425000.0,16-12-2015,Alm.,6071,4,Villa,70,1945,-14 %
Højbjergparken 17 4220 Korsør,17,400000.0,15-12-2015,Alm.,2285,5,Villa,175,2017,-20 %
Rugvej 10 4220 Korsør,10,665500.0,14-12-2015,Fam.,5041,3,Villa,132,1968,
Søskæret 15 4220 Korsør,15,1105000.0,11-12-2015,Fam.,11510,3,Villa,96,1967,
"Tyreengen 56, 3. TV 4220 Korsør",0,385000.0,11-12-2015,Alm.,4812,3,Lejlighed,80,1971,
Sprogøvej 2 4220 Korsør,2,1185000.0,08-12-2015,Alm.,7181,5,Villa,165,1937,-8 %
Revvej 54 4220 Korsør,54,750000.0,07-12-2015,Alm.,5905,5,Villa,127,1887,-6 %
Svenstrup Strandvej 1 4220 Korsør,1,1075000.0,06-12-2015,Alm.,6718,5,Villa,160,1972,-7 %
Agersøvej 11 4220 Korsør,11,1330000.0,04-12-2015,Alm.,10000,4,Villa,133,1966,-5 %
"Suhrsvej 23, 2. TV 4220 Korsør",0,350000.0,02-12-2015,Alm.,4929,3,Lejlighed,71,1937,-4 %
Sommervej 15 4220 Korsør,15,1650000.0,02-12-2015,Alm.,10312,5,Villa,160,1987,-5 %
Tårnborgvej 30B 4220 Korsør,0,1500000.0,30-11-2015,Alm.,10638,5,Lejlighed,141,2016,
Stibjergvej 89 4220 Korsør,89,650000.0,29-11-2015,Fam.,6018,4,Villa,108,1913,
Sandvejsbanken 17 4220 Korsør,17,1775000.0,27-11-2015,Alm.,5100,8,Villa,348,1896,-4 %
Teglgården 11 4220 Korsør,11,520000.0,27-11-2015,Alm.,5306,3,Villa,98,1925,-10 %
"Slottensgade 16, ST. TH 4220 Korsør",0,965000.0,24-11-2015,Alm.,9190,4,Lejlighed,105,1903,-3 %
Revvej 73B 4220 Korsør,0,1200000.0,23-11-2015,Alm.,9375,5,Villa,128,1912,-3 %
Tranevej 59 4220 Korsør,59,1545000.0,21-11-2015,Alm.,21164,4,Sommerhus,73,1983,-3 %
Musholmvej 45 4220 Korsør,45,1900000.0,20-11-2015,Alm.,14285,4,Rækkehus,133,2008,
Storkevej 45 4220 Korsør,45,610000.0,20-11-2015,Alm.,10338,4,Sommerhus,59,1958,
"Revvej 10B, 2. TV 4220 Korsør",0,550000.0,18-11-2015,Alm.,6179,3,Lejlighed,89,1902,-8 %
"Halsskovvej 56, 1. TH 4220 Korsør",0,300000.0,18-11-2015,Alm.,3896,3,Lejlighed,77,1911,
Skovvej 27 4220 Korsør,27,1925000.0,15-11-2015,Alm.,10694,8,Villa,180,1906,-4 %
Grønningen 45 4220 Korsør,45,1500000.0,13-11-2015,Fam.,11278,5,Villa,133,1963,
Klarskovvej 15 4220 Korsør,15,2450000.0,08-11-2015,Fam.,13101,6,Stuehus,187,2005,
Thorsvej 8 4220 Korsør,8,985000.0,05-11-2015,Alm.,7086,4,Villa,139,1970,0 %
Violvej 172 4220 Korsør,172,623300.0,03-11-2015,Auktion,6051,3,Villa,103,1989,
Baggade 35 4220 Korsør,35,325000.0,03-11-2015,Alm.,2166,7,Villa,150,1886,-7 %
Spurvevej 5 4220 Korsør,5,825000.0,30-10-2015,Alm.,6932,4,Villa,119,1967,0 %
Tranevej 93 4220 Korsør,93,1250000.0,30-10-2015,Alm.,17361,3,Sommerhus,72,1997,-11 %
Frejasvej 35 4220 Korsør,35,580000.0,23-10-2015,Fam.,3314,5,Villa,175,1990,
Halsebyvej 11 4220 Korsør,11,525000.0,22-10-2015,Alm.,9051,1,Villa,58,1955,-16 %
Fiskergade 25 4220 Korsør,25,780000.0,22-10-2015,Fam.,7500,4,Villa,104,1902,
Linde Alle 2 4220 Korsør,2,1180000.0,20-10-2015,Alm.,10535,4,Villa,112,1980,-9 %
Banevej 28 4220 Korsør,28,790000.0,20-10-2015,Alm.,6475,4,Villa,122,1979,-7 %
Stottsvej 12 4220 Korsør,12,525000.0,20-10-2015,Auktion,4038,5,Villa,130,1903,
Frølundevej 87 4220 Korsør,87,590000.0,20-10-2015,Alm.,4876,5,Villa,121,1902,-15 %
"Strandvej 41, ST. TH 4220 Korsør",0,1375000.0,15-10-2015,Alm.,18092,2,Lejlighed,76,2006,-4 %
Violvej 180 4220 Korsør,180,1598000.0,14-10-2015,Alm.,8366,6,Villa,191,1987,0 %
Tegltoften 45 4220 Korsør,45,460500.0,13-10-2015,Fam.,4605,4,Rækkehus,100,1977,
Dyrehegnet 28 4220 Korsør,28,825000.0,09-10-2015,Alm.,11000,3,Villa,75,1936,-3 %
Tranevej 41 4220 Korsør,41,1570000.0,08-10-2015,Alm.,21506,4,Sommerhus,73,1989,
Dyrehovedgårds Alle 47 4220 Korsør,47,795000.0,07-10-2015,Alm.,6463,4,Villa,123,1909,0 %
Bellisvej 3 4220 Korsør,3,800000.0,07-10-2015,Alm.,6201,4,Villa,129,1969,-5 %
Havrevænget 1 4220 Korsør,1,1275000.0,06-10-2015,Alm.,8121,4,Villa,157,1969,-6 %
Musholmvej 56B 4220 Korsør,0,2725000.0,05-10-2015,Alm.,15843,5,Villa,172,2007,-3 %
Dyrehovedgårds Alle 15 4220 Korsør,15,349000.0,04-10-2015,Alm.,2643,5,Villa,132,1909,-22 %
Snukkerupgade 7 4220 Korsør,7,850000.0,01-10-2015,Alm.,9042,3,Rækkehus,94,1777,-5 %
Skovvej 153 4220 Korsør,153,525000.0,30-09-2015,Alm.,4101,5,Villa,128,1937,0 %
Christiansgave 9 4220 Korsør,9,450000.0,25-09-2015,Alm.,4687,3,Rækkehus,96,1957,-9 %
Højbjergparken 26 4220 Korsør,26,2900000.0,25-09-2015,Alm.,17901,6,Villa,162,2007,-3 %
Møllebjergvej 29 4220 Korsør,29,775000.0,24-09-2015,Andet,4905,5,Rækkehus,158,1907,
Revvej 75 4220 Korsør,75,1000000.0,24-09-2015,Alm.,7812,4,Villa,128,1898,
Svenstrup Strandvej 143 4220 Korsør,143,110750.0,23-09-2015,Fam.,3955,3,Sommerhus,28,1930,
Revvej 68 4220 Korsør,68,916932.0,23-09-2015,Fam.,7053,5,Villa,130,1930,
Gærdet 10 4220 Korsør,10,470000.0,22-09-2015,Alm.,6527,4,Sommerhus,72,1952,-5 %
Egøgade 19 4220 Korsør,19,445073.0,22-09-2015,Andet,3450,4,Villa,129,1944,-55 %
"Lersøparken 1, 1. TH 4220 Korsør",0,350000.0,22-09-2015,Auktion,4166,3,Lejlighed,84,1979,
Dyrehaven 8 4220 Korsør,8,1725000.0,21-09-2015,Alm.,11979,7,Villa,144,1970,-9 %
"Tyreengen 40, 1. TH 4220 Korsør",0,360000.0,21-09-2015,Alm.,4615,3,Lejlighed,78,1971,
"Skovvej 21, 1. TH 4220 Korsør",0,195000.0,16-09-2015,Alm.,3979,1,Lejlighed,49,1954,0 %
Hulbyvej 35 4220 Korsør,35,618000.0,11-09-2015,Alm.,7629,3,Villa,81,1900,
"Tyreengen 18, 3. MF 4220 Korsør",0,195000.0,10-09-2015,Alm.,3046,2,Lejlighed,64,1970,0 %
Teglmarken 22B 4220 Korsør,0,1350000.0,07-09-2015,Alm.,13106,4,Rækkehus,103,2001,-2 %
Christiansgave 3 4220 Korsør,3,630000.0,02-09-2015,Alm.,5338,4,Rækkehus,118,1957,-9 %
Frølundevej 114 4220 Korsør,114,892500.0,01-09-2015,Fam.,6420,5,Villa,139,1963,-31 %
"Tyreengen 52, 2. TV 4220 Korsør",0,375000.0,31-08-2015,Alm.,4807,3,Lejlighed,78,1971,0 %
Jægersvej 13 4220 Korsør,13,1150000.0,31-08-2015,Alm.,34848,2,Sommerhus,33,1938,
Sandløbernæsset 14 4220 Korsør,14,400000.0,30-08-2015,Alm.,11111,2,Sommerhus,36,1974,
Søbrinken 24 4220 Korsør,24,1700000.0,30-08-2015,Alm.,10059,6,Villa,169,1973,-4 %
"Havnearkaderne 36, 1 4220 Korsør",1,2300000.0,28-08-2015,Alm.,16666,3,Lejlighed,138,2001,-4 %
Tjærebyvej 62 4220 Korsør,62,750000.0,28-08-2015,Alm.,6250,3,Villa,120,1927,-6 %
Kirkepladsen 1 4220 Korsør,1,1075000.0,27-08-2015,Alm.,3071,10,Villa,350,1877,-23 %
Lærkevej 23 4220 Korsør,23,930000.0,23-08-2015,Alm.,6888,5,Villa,135,1952,-7 %
Spurvevej 16 4220 Korsør,16,963500.0,21-08-2015,Alm.,5911,5,Villa,163,2009,
Gunversvej 3 4220 Korsør,3,740000.0,20-08-2015,Alm.,8131,4,Villa,91,1956,-12 %
"Nygade 39, 2. TH 4220 Korsør",0,875000.0,20-08-2015,Alm.,9114,3,Lejlighed,96,1938,0 %
Mågevej 8 4220 Korsør,8,795000.0,19-08-2015,Alm.,6516,4,Villa,122,1967,-6 %
Fredensvej 9 4220 Korsør,9,450000.0,18-08-2015,Alm.,4545,4,Villa,99,1957,-10 %
Fuglebakken 9 4220 Korsør,9,1750000.0,17-08-2015,Alm.,11363,4,Villa,154,1972,-3 %
Alhøjvænget 70 4220 Korsør,70,2795000.0,15-08-2015,Alm.,14333,6,Villa,195,1978,0 %
Skovbrinken 4 4220 Korsør,4,1000000.0,14-08-2015,Alm.,7575,5,Villa,132,1980,-2 %
Tjærebyvej 32 4220 Korsør,32,3550000.0,13-08-2015,Alm.,11163,9,Villa,318,1935,-4 %
Skovager 39 4220 Korsør,39,1350000.0,06-08-2015,Alm.,10465,5,Villa,129,1977,-3 %
Søvej 3 4220 Korsør,3,900000.0,28-07-2015,Alm.,9574,4,Villa,94,1961,-5 %
Lucernevej 4 4220 Korsør,4,2200000.0,28-07-2015,Auktion,12571,4,Villa,175,2000,
Skovager 3 4220 Korsør,3,1253000.0,25-07-2015,Alm.,7831,5,Villa,160,1977,-3 %
"Tyreengen 10, 2. MF 4220 Korsør",0,200000.0,21-07-2015,Alm.,3125,2,Lejlighed,64,1969,-15 %
Halsebyvej 91 4220 Korsør,91,356461.0,21-07-2015,Auktion,1620,5,Stuehus,220,1912,
"Tyreengen 44, 1. TH 4220 Korsør",0,535000.0,18-07-2015,Alm.,6858,3,Lejlighed,78,1971,0 %
Dyrehaven 13 4220 Korsør,13,1295000.0,15-07-2015,Alm.,6641,6,Villa,195,1973,0 %
Halsskovvej 60 4220 Korsør,60,595000.0,13-07-2015,Auktion,4250,4,Villa,140,1908,
"Strandvej 33, 3. TV 4220 Korsør",0,2500000.0,11-07-2015,Alm.,17605,4,Lejlighed,142,2008,-6 %
"Strandvej 37, 1. TV 4220 Korsør",0,2498000.0,11-07-2015,Alm.,19215,3,Lejlighed,130,2006,-2 %
Halsebyvej 74 4220 Korsør,74,560000.0,10-07-2015,Fam.,5833,4,Villa,96,1960,
Rødhøjvej 14 4220 Korsør,14,845000.0,09-07-2015,Alm.,6035,5,Villa,140,1965,-6 %
Rødhøjvej 34 4220 Korsør,34,990000.0,07-07-2015,Alm.,8389,5,Villa,118,1979,-5 %
Lilleskovvej 100 4220 Korsør,100,1634994.0,06-07-2015,Fam.,8515,5,Villa,192,2009,
Thersvej 6 4220 Korsør,6,750000.0,01-07-2015,Fam.,4120,6,Villa,182,1933,
Revvej 66 4220 Korsør,66,500000.0,01-07-2015,Alm.,4761,2,Villa,105,1963,
Stibjergvej 19 4220 Korsør,19,1600000.0,30-06-2015,Alm.,10191,6,Villa,157,1941,
Korsør Landevej 631 4220 Korsør,631,1275000.0,30-06-2015,Alm.,7968,5,Villa,160,1995,
Skrænten 4 4220 Korsør,4,6500000.0,29-06-2015,Alm.,34391,5,Villa,189,2009,-4 %
Nic Rumps Vej 12 4220 Korsør,12,375000.0,28-06-2015,Alm.,2286,4,Villa,164,1939,-17 %
Tjørnevænget 38 4220 Korsør,38,1198000.0,25-06-2015,Alm.,9007,4,Villa,133,1966,0 %
Lerhøj 24 4220 Korsør,24,2600000.0,25-06-2015,Alm.,13829,5,Villa,188,1989,-3 %
"Halsskovvej 22, 1 4220 Korsør",1,98590.0,24-06-2015,Auktion,1471,2,Lejlighed,67,1873,
Ny Stottsvej 32 4220 Korsør,32,700000.0,22-06-2015,Alm.,6306,4,Villa,111,1968,-12 %
Risvænget 11 4220 Korsør,11,1850000.0,19-06-2015,Alm.,8767,7,Villa,211,1975,-1 %
Frejasvej 27 4220 Korsør,27,1025000.0,16-06-2015,Alm.,7118,5,Villa,144,1973,-10 %
Broholmvej 135E 4220 Korsør,0,1050000.0,16-06-2015,Alm.,13125,4,Sommerhus,80,2005,-9 %
"Tyreengen 54, 1. TH 4220 Korsør",0,255000.0,15-06-2015,Alm.,3269,3,Lejlighed,78,1971,0 %
Tranevej 82 4220 Korsør,82,550000.0,11-06-2015,Alm.,8088,3,Sommerhus,68,1967,-12 %
Musholmvej 74 4220 Korsør,74,3044207.0,11-06-2015,Andet,18676,5,Villa,163,1999,-10 %
Tårnborgvej 116 4220 Korsør,116,476000.0,03-06-2015,Auktion,3552,4,Villa,134,1934,-44 %
Egevej 20 4220 Korsør,20,1498000.0,02-06-2015,Alm.,8053,4,Villa,186,1971,0 %
"Tyreengen 14, 3. TH 4220 Korsør",0,252000.0,02-06-2015,Alm.,3230,3,Lejlighed,78,1969,3 %
Ahornvej 11 4220 Korsør,11,500000.0,02-06-2015,Fam.,3267,5,Villa,153,1970,
Magleøgade 16 4220 Korsør,16,850000.0,01-06-2015,Fam.,9444,4,Rækkehus,90,1922,
Vinkelager 8 4220 Korsør,8,1775000.0,01-06-2015,Andet,25357,4,Sommerhus,70,1967,
Birkemosevej 8A 4220 Korsør,0,945000.0,29-05-2015,Alm.,9174,3,Villa,103,1983,-5 %
Ternevej 15 4220 Korsør,15,865000.0,29-05-2015,Alm.,8084,4,Villa,107,1966,0 %
Parkvej 8 4220 Korsør,8,396000.0,28-05-2015,Alm.,3093,5,Villa,128,1931,-11 %
Tårnborgvej 65 4220 Korsør,65,455000.0,28-05-2015,Fam.,6319,3,Villa,72,1947,
Bondesvænget 19 4220 Korsør,19,1295000.0,26-05-2015,Alm.,10117,5,Villa,128,1977,0 %
Elme Alle 51 4220 Korsør,51,400000.0,26-05-2015,Alm.,3846,3,Villa,104,1955,-16 %
Stibjergvej 102 4220 Korsør,102,825000.0,25-05-2015,Alm.,0,5,Villa,131,1916,-28 %
Musholmvej 47 4220 Korsør,47,1985000.0,22-05-2015,Alm.,14924,4,Rækkehus,133,2008,-1 %
Korsvejen 1A 4220 Korsør,0,1025000.0,22-05-2015,Alm.,6833,4,Villa,150,1938,-4 %
Korsør Landevej 658 4220 Korsør,658,630000.0,22-05-2015,Alm.,7159,2,Villa,88,1900,-2 %
"Tyreengen 48, 2. MF 4220 Korsør",0,120000.0,21-05-2015,Alm.,1875,2,Lejlighed,64,1971,-17 %
Hyldevej 4 4220 Korsør,4,120000.0,20-05-2015,Fam.,902,5,Villa,133,1917,
"Tyreengen 46, 1. MF 4220 Korsør",0,280000.0,16-05-2015,Alm.,4375,2,Lejlighed,64,1971,
Skovbrinken 16 4220 Korsør,16,1275000.0,13-05-2015,Alm.,9042,5,Villa,141,1979,-2 %
"Tyreengen 22, 2. TV 4220 Korsør",0,280000.0,12-05-2015,Alm.,3500,3,Lejlighed,80,1970,0 %
Storkevej 33 4220 Korsør,33,838000.0,11-05-2015,Alm.,11802,3,Sommerhus,71,1999,-6 %
Musholmvej 38 4220 Korsør,38,2271000.0,09-05-2015,Alm.,14193,6,Villa,160,2006,-1 %
Musholmvej 17 4220 Korsør,17,1995000.0,08-05-2015,Alm.,15000,4,Rækkehus,133,2008,0 %
Broholmvej 229 4220 Korsør,229,565000.0,08-05-2015,Alm.,7151,4,Sommerhus,79,1981,-3 %
Tranevej 26 4220 Korsør,26,420000.0,05-05-2015,Alm.,5753,3,Sommerhus,73,1967,-6 %
Agersøvej 5 4220 Korsør,5,1235000.0,02-05-2015,Alm.,7623,5,Villa,162,1969,0 %
Højbjergparken 15 4220 Korsør,15,578381.0,30-04-2015,Alm.,3109,5,Villa,186,2016,0 %
Strandvej 42 4220 Korsør,42,1300000.0,29-04-2015,Alm.,6190,7,Villa,210,1900,-4 %
Søbrinken 36 4220 Korsør,36,1175000.0,29-04-2015,Alm.,4957,6,Villa,237,1974,-16 %
Søvænget 8 4220 Korsør,8,3075000.0,28-04-2015,Alm.,23295,4,Villa,132,1935,-7 %
"Tyreengen 22, 2. MF 4220 Korsør",0,255000.0,28-04-2015,Alm.,3984,2,Lejlighed,64,1970,
Revvej 71 4220 Korsør,71,730000.0,28-04-2015,Alm.,7019,4,Villa,104,1906,-8 %
"Ny Strandvej 19, ST. TH 4220 Korsør",0,1450000.0,27-04-2015,Alm.,14948,3,Lejlighed,97,2005,-6 %
Violvej 35 4220 Korsør,35,1485000.0,23-04-2015,Alm.,9398,5,Villa,158,1979,-1 %
Violvej 10 4220 Korsør,10,875000.0,17-04-2015,Alm.,6730,4,Villa,130,1976,-8 %
Havrevænget 14 4220 Korsør,14,1050000.0,16-04-2015,Alm.,7394,5,Villa,142,1968,0 %
Stibjergvej 107 4220 Korsør,107,3794200.0,15-04-2015,Alm.,20181,5,Stuehus,188,1919,31 %
Korsør Landevej 692 4220 Korsør,692,1995000.0,15-04-2015,Alm.,12018,7,Stuehus,166,1900,0 %
"Tyreengen 4, 2. TH 4220 Korsør",0,305000.0,13-04-2015,Alm.,3910,3,Lejlighed,78,1969,-12 %
Dyrhaugesvej 26 4220 Korsør,26,1299000.0,13-04-2015,Alm.,7338,5,Villa,177,1927,0 %
