address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Spurvevej 17 7160 Tørring,17,725000.0,12-06-2000,Fam.,4447,6,Villa,163,1998,
Overbygård 51 7160 Tørring,51,1025735.0,08-06-2000,Alm.,8140,5,Villa,126,1986,
Elmevej 10 7160 Tørring,10,784508.0,07-06-2000,Alm.,4903,5,Villa,160,1972,
Liselundvej 5 7160 Tørring,5,100000.0,31-05-2000,Alm.,591,4,Stuehus,169,1900,
Skolevej 10 7160 Tørring,10,282186.0,15-05-2000,Alm.,0,4,Villa,98,1946,
Viggo Pejsens Vej 10 7160 Tørring,10,1100000.0,14-04-2000,Alm.,5882,5,Villa,187,1974,
Kandborgvej 13 7160 Tørring,13,8480000.0,12-04-2000,Alm.,40189,7,Stuehus,211,1938,
Solvej 8 7160 Tørring,8,724058.0,11-02-2000,Alm.,6704,3,Villa,108,1967,
Mattrupvej 28 7160 Tørring,28,1150000.0,06-02-2000,Alm.,0,9,Stuehus,219,1904,
Bjerggårdsvej 17 7160 Tørring,17,100000.0,05-02-2000,Alm.,359,9,Stuehus,278,1937,
Solfang 32 7160 Tørring,32,763000.0,01-02-2000,Alm.,7064,4,Villa,108,1967,
Skolevej 15 7160 Tørring,15,602000.0,18-12-1999,Alm.,0,4,Villa,190,1957,
Raskvej 6 7160 Tørring,6,533444.0,17-12-1999,Fam.,4135,7,Villa,129,1926,
Bygade 32 7160 Tørring,32,523185.0,09-12-1999,Alm.,5338,4,Villa,98,1917,
Elsdyrvej 2 7160 Tørring,2,1125000.0,26-11-1999,Alm.,5921,9,Villa,190,1973,
Smalålevej 7 7160 Tørring,7,965000.0,26-11-1999,Alm.,0,8,Villa,171,1905,
Aale Bygade 8 7160 Tørring,8,600000.0,18-11-1999,Fam.,4285,4,Villa,140,1867,
Bækvej 21 7160 Tørring,21,406965.0,26-10-1999,Alm.,0,4,Villa,96,1963,
Østergårdsvej 4 7160 Tørring,4,1650000.0,25-10-1999,Alm.,7971,6,Villa,207,1924,
Viborg Hovedvej 104 7160 Tørring,104,341642.0,11-10-1999,Alm.,0,4,Villa,88,1948,
Spurvevej 21 7160 Tørring,21,70600.0,01-09-1999,Andet,0,6,Villa,197,2000,
Tværvejen 8 7160 Tørring,8,195500.0,30-08-1999,Fam.,3910,2,Villa,50,1948,
Østervang 14 7160 Tørring,14,800000.0,23-08-1999,Fam.,5882,5,Villa,136,1975,
Aalevej 35 7160 Tørring,35,1025897.0,06-08-1999,Alm.,0,4,Villa,141,1985,
"Sønderbrogade 18, 1 7160 Tørring",1,536791.0,04-08-1999,Alm.,0,2,Lejlighed,73,1900,
Bredgade 4 7160 Tørring,4,1275000.0,28-07-1999,Alm.,15937,4,Rækkehus,80,1896,
Grønnevej 26 7160 Tørring,26,623000.0,19-07-1999,Alm.,0,7,Villa,176,1956,
Grønnevej 28 7160 Tørring,28,650000.0,19-07-1999,Alm.,7222,4,Villa,90,1960,
Fousingvej 3 7160 Tørring,3,928000.0,08-07-1999,Alm.,7365,4,Villa,126,1859,
Borgergade 20 7160 Tørring,20,479860.0,03-07-1999,Alm.,2231,6,Villa,215,1917,
Elsdyrvej 14 7160 Tørring,14,1228000.0,30-06-1999,Alm.,0,5,Villa,216,1976,
Borgergade 30 7160 Tørring,30,606188.0,02-06-1999,Alm.,5137,4,Villa,118,1880,
Spurvevej 38 7160 Tørring,38,61200.0,27-05-1999,Alm.,408,6,Villa,150,1999,
Gudenåvej 14 7160 Tørring,14,172840.0,26-05-1999,Alm.,929,6,Villa,186,2000,
Grønnevej 25 7160 Tørring,25,90000.0,19-05-1999,Alm.,604,6,Villa,149,1999,
Grønnevej 30 7160 Tørring,30,855000.0,18-05-1999,Alm.,7125,6,Villa,120,1969,
Solfang 18 7160 Tørring,18,896523.0,18-05-1999,Alm.,5400,4,Villa,166,1918,
Lindbjergvej 10 7160 Tørring,10,380000.0,17-05-1999,Alm.,4222,3,Villa,90,1850,
Hjortevej 1 7160 Tørring,1,1115000.0,10-05-1999,Alm.,6840,5,Villa,163,1987,
Dybdalvej 4 7160 Tørring,4,430000.0,03-05-1999,Alm.,3644,6,Villa,118,1930,
Gudenåvej 16 7160 Tørring,16,176180.0,29-04-1999,Alm.,962,5,Villa,183,2004,
Bækvej 27 7160 Tørring,27,503201.0,27-04-1999,Alm.,2150,6,Villa,234,1920,
Aalevej 1 7160 Tørring,1,675250.0,27-04-1999,Alm.,5001,6,Villa,135,1952,
Vibevej 18 7160 Tørring,18,940000.0,26-04-1999,Fam.,4292,7,Villa,219,1973,
Sikavej 13 7160 Tørring,13,288750.0,26-03-1999,Alm.,1613,7,Villa,179,2001,
Uldumvej 15 7160 Tørring,15,894000.0,19-03-1999,Alm.,6208,3,Villa,144,1932,
Firhøjvej 1 7160 Tørring,1,870000.0,05-03-1999,Alm.,5178,8,Villa,168,1924,
Sikavej 7 7160 Tørring,7,243100.0,04-03-1999,Alm.,2009,5,Villa,121,1999,
Vejlevej 14 7160 Tørring,14,810000.0,22-02-1999,Alm.,4450,6,Villa,182,1934,
Sønderbrogade 46 7160 Tørring,46,657000.0,17-02-1999,Alm.,8212,6,Villa,80,1912,
Bygade 27 7160 Tørring,27,409000.0,25-01-1999,Alm.,5243,2,Villa,78,1870,
Rosavej 10 7160 Tørring,10,963000.0,23-01-1999,Alm.,5836,5,Villa,165,1978,
Brædstrupvej 18 7160 Tørring,18,396691.0,22-01-1999,Andet,2793,6,Stuehus,142,1900,
Raskvej 16 7160 Tørring,16,470000.0,25-11-1998,Alm.,4947,3,Villa,95,1966,
Rolighedsvej 2 7160 Tørring,2,820000.0,23-11-1998,Alm.,0,7,Villa,205,1924,
Hammervej 8A 7160 Tørring,0,37500.0,12-11-1998,Alm.,186,6,Villa,201,2001,
Ølholm Bygade 40 7160 Tørring,40,665985.0,06-11-1998,Alm.,2821,9,Stuehus,236,1900,
Sønderbrogade 71 7160 Tørring,71,180000.0,04-11-1998,Alm.,1651,3,Villa,109,1950,
Alsted Skovvej 5 7160 Tørring,5,3355875.0,19-10-1998,Alm.,0,12,Døgninstitution,378,1982,
Aale Bygade 39 7160 Tørring,39,615702.0,20-09-1998,Alm.,3998,6,Villa,154,1943,
Hjortsvangvej 21 7160 Tørring,21,641000.0,14-09-1998,Alm.,4611,6,Villa,139,1867,
Torvegade 81 7160 Tørring,81,2008000.0,09-09-1998,Alm.,11280,8,Villa,178,1989,
Stougårds Alle 6 7160 Tørring,6,451000.0,28-08-1998,Fam.,4100,4,Villa,110,1971,
Østerkærvej 14 7160 Tørring,14,555600.0,27-08-1998,Alm.,6460,3,Stuehus,86,1876,
J P Nielsens Vej 5 7160 Tørring,5,757445.0,17-08-1998,Alm.,5826,5,Villa,130,1960,
Østermarksvej 7 7160 Tørring,7,1030000.0,12-08-1998,Alm.,0,7,Stuehus,224,1854,
Vidtskuevej 2 7160 Tørring,2,462596.0,31-07-1998,Alm.,3003,5,Villa,154,1924,
Bygade 33 7160 Tørring,33,620000.0,15-07-1998,Alm.,7045,4,Villa,88,1964,
Teglværksvej 3 7160 Tørring,3,581000.0,30-06-1998,Alm.,5429,4,Villa,107,1900,
Ådalvej 54 7160 Tørring,54,2233160.0,26-06-1998,Alm.,8723,7,Stuehus,256,1975,
Gudenåvej 12 7160 Tørring,12,191280.0,03-06-1998,Alm.,1203,6,Villa,159,1999,
Spurvevej 44 7160 Tørring,44,105840.0,02-06-1998,Alm.,720,5,Villa,147,1998,
Hjortsvangvej 16 7160 Tørring,16,333000.0,12-05-1998,Alm.,3505,4,Villa,95,1930,
Solfang 16 7160 Tørring,16,580092.0,07-05-1998,Alm.,0,6,Villa,209,1920,
Raskvej 14 7160 Tørring,14,341950.0,05-05-1998,Alm.,0,3,Villa,127,1939,
Ølholm Bygade 25 7160 Tørring,25,344000.0,04-05-1998,Alm.,2625,6,Rækkehus,131,1810,
Alstedvej 7 7160 Tørring,7,1045000.0,04-05-1998,Alm.,6830,6,Villa,153,1984,
Kirkevej 24 7160 Tørring,24,960000.0,29-04-1998,Alm.,7500,4,Villa,128,1965,
Spurvevej 11 7160 Tørring,11,134790.0,28-04-1998,Alm.,802,5,Villa,168,1998,
Aale Bygade 15 7160 Tørring,15,472000.0,27-04-1998,Alm.,3167,5,Villa,149,1880,
Nyvej 27 7160 Tørring,27,520000.0,23-04-1998,Alm.,4561,4,Villa,114,1977,
Sønderbrogade 92 7160 Tørring,92,903500.0,18-04-1998,Alm.,4428,6,Villa,204,1877,
Spurvevej 6 7160 Tørring,6,101760.0,08-04-1998,Alm.,721,5,Villa,141,1998,
Bjerggårdsvej 5 7160 Tørring,5,434000.0,02-04-1998,Alm.,0,7,Stuehus,334,1868,
Hjortsvangvej 5 7160 Tørring,5,907900.0,24-03-1998,Alm.,7092,6,Villa,128,1868,
Vestervang 1 7160 Tørring,1,865055.0,14-03-1998,Alm.,5509,6,Villa,157,1930,
Stougårds Alle 5 7160 Tørring,5,710000.0,06-03-1998,Alm.,5071,5,Villa,140,1968,
Hagevej 17 7160 Tørring,17,600000.0,04-03-1998,Alm.,6976,2,Stuehus,86,1924,
Rosavej 42 7160 Tørring,42,830000.0,20-02-1998,Alm.,6587,4,Villa,126,1978,
Uldumvej 10 7160 Tørring,10,382685.0,18-02-1998,Alm.,1449,9,Villa,264,1860,
Omannsvej 6 7160 Tørring,6,810000.0,05-02-1998,Alm.,7297,4,Villa,111,1985,
Spurvevej 25 7160 Tørring,25,133800.0,05-02-1998,Alm.,976,6,Villa,137,1998,
Hjortsvangvej 17 7160 Tørring,17,357500.0,02-02-1998,Alm.,2792,4,Villa,128,1950,
Viborg Hovedvej 87 7160 Tørring,87,1113000.0,29-01-1998,Alm.,0,7,Villa,240,1939,
Hammervej 24 7160 Tørring,24,47220.0,26-01-1998,Andet,325,7,Stuehus,145,1902,
Vesterbyvej 4 7160 Tørring,4,262864.0,24-01-1998,Alm.,1740,4,Villa,151,1968,
Vejlevej 18 7160 Tørring,18,855000.0,07-01-1998,Alm.,4253,6,Villa,201,1938,
Aale Bygade 4 7160 Tørring,4,240000.0,29-12-1997,Alm.,4000,2,Villa,60,1850,
Østergade 16 7160 Tørring,16,650000.0,12-12-1997,Alm.,3532,5,Rækkehus,184,1917,
Stougårds Alle 3 7160 Tørring,3,630000.0,01-12-1997,Alm.,5250,4,Villa,120,1968,
Askevej 12 7160 Tørring,12,65625.0,11-11-1997,Alm.,443,6,Villa,148,1998,
Vejlevej 69 7160 Tørring,69,625000.0,27-10-1997,Alm.,3810,6,Villa,164,1942,
Engvej 11 7160 Tørring,11,1079836.0,06-10-1997,Alm.,5868,5,Villa,184,1963,
Melhedevej 19 7160 Tørring,19,445000.0,02-10-1997,Alm.,4198,5,Villa,106,1964,
Vejlevej 92 7160 Tørring,92,452000.0,22-09-1997,Alm.,2378,8,Villa,190,1934,
Viborg Hovedvej 79 7160 Tørring,79,110000.0,12-09-1997,Alm.,738,6,Stuehus,149,1931,
Ølholm Bygade 43 7160 Tørring,43,520000.0,11-09-1997,Alm.,2905,7,Villa,179,1912,
Koutrupvej 8 7160 Tørring,8,607500.0,05-09-1997,Alm.,2838,5,Villa,214,1900,
Hammervej 14 7160 Tørring,14,490312.0,26-08-1997,Alm.,4903,5,Villa,100,1937,
Spurvevej 7 7160 Tørring,7,121320.0,21-08-1997,Alm.,666,7,Villa,182,1998,
Bygade 38 7160 Tørring,38,390227.0,13-08-1997,Alm.,3335,6,Villa,117,1877,
Marievej 1 7160 Tørring,1,735000.0,11-08-1997,Alm.,5485,5,Villa,134,1974,
Spurvevej 30 7160 Tørring,30,123720.0,01-08-1997,Alm.,808,4,Villa,153,1998,
Hjortsvangvej 20 7160 Tørring,20,1150000.0,21-07-1997,Alm.,0,6,Stuehus,159,1900,
Gudenåvej 15 7160 Tørring,15,849900.0,19-07-1997,Alm.,4999,6,Villa,170,1979,
Svinget 25 7160 Tørring,25,216500.0,11-07-1997,Alm.,2706,2,Villa,80,1947,
Viborg Hovedvej 93 7160 Tørring,93,66780.0,02-07-1997,Alm.,309,7,Stuehus,216,1970,
Bredgade 5 7160 Tørring,5,425000.0,16-06-1997,Alm.,3794,5,Rækkehus,112,1900,
Aale Bygade 9 7160 Tørring,9,1137000.0,06-06-1997,Fam.,8679,6,Stuehus,131,1822,
Bygade 37 7160 Tørring,37,816000.0,04-06-1997,Alm.,0,8,Villa,227,1911,
Grønnevej 6 7160 Tørring,6,690000.0,29-05-1997,Alm.,6160,4,Villa,112,1961,
Spurvevej 28 7160 Tørring,28,175500.0,13-05-1997,Alm.,1063,6,Villa,165,1997,
Birke Alle 2 7160 Tørring,2,617000.0,01-05-1997,Alm.,4032,6,Villa,153,1974,
Krambovej 1 7160 Tørring,1,307000.0,15-04-1997,Alm.,3231,4,Villa,95,1966,
Koutrupvej 11 7160 Tørring,11,902700.0,14-04-1997,Alm.,4605,3,Stuehus,196,1949,
Lydiavej 3 7160 Tørring,3,787375.0,09-04-1997,Alm.,0,4,Villa,153,1974,
Lindbjergvej 6 7160 Tørring,6,790000.0,29-03-1997,Alm.,3726,4,Villa,212,1937,
Spurvevej 15 7160 Tørring,15,975000.0,24-03-1997,Alm.,6914,5,Villa,141,1989,
Viggo Pejsens Vej 14 7160 Tørring,14,142800.0,24-02-1997,Alm.,952,6,Villa,150,1997,
Nordre Fælledvej 8 7160 Tørring,8,90000.0,20-02-1997,Alm.,422,6,Villa,213,1996,
Møllevej 32 7160 Tørring,32,496000.0,18-02-1997,Alm.,0,4,Villa,137,1929,
Vibevej 39 7160 Tørring,39,725000.0,11-02-1997,Alm.,5330,5,Villa,136,1972,
Aale Bygade 26 7160 Tørring,26,375000.0,08-02-1997,Alm.,3440,6,Villa,109,1949,
Rosavej 45A 7160 Tørring,0,430000.0,27-01-1997,Alm.,5810,3,Rækkehus,74,1983,
Aalevej 25 7160 Tørring,25,366000.0,21-01-1997,Fam.,4066,3,Villa,90,1965,
Tørringvej 53 7160 Tørring,53,3770000.0,30-12-1996,Alm.,34272,4,Stuehus,110,1934,
Rolighedsvej 4 7160 Tørring,4,714000.0,21-12-1996,Alm.,4080,6,Villa,175,1930,
Vestervang 2 7160 Tørring,2,460917.0,09-12-1996,Alm.,0,5,Villa,178,1934,
J P Nielsens Vej 16 7160 Tørring,16,514000.0,20-11-1996,Alm.,6192,4,Villa,83,1964,
Vestervang 4 7160 Tørring,4,598800.0,18-11-1996,Alm.,4435,3,Villa,135,1970,
Jordemodervej 1 7160 Tørring,1,1332000.0,04-11-1996,Alm.,5064,10,Villa,263,1982,
Sønderbrogade 39 7160 Tørring,39,391000.0,04-11-1996,Fam.,4443,4,Villa,88,1951,
Mosevej 10 7160 Tørring,10,1922100.0,23-10-1996,Alm.,15376,6,Stuehus,125,1977,
Melhedevej 15 7160 Tørring,15,399000.0,08-10-1996,Alm.,0,4,Villa,107,1954,
Hvolgårdsvej 36 7160 Tørring,36,574274.0,16-09-1996,Alm.,5521,4,Stuehus,104,1898,
Smalålevej 4 7160 Tørring,4,1000000.0,16-09-1996,Fam.,7042,6,Stuehus,142,1910,
Østerkærvej 4 7160 Tørring,4,420000.0,02-09-1996,Alm.,0,8,Villa,195,1947,
Mosevej 17 7160 Tørring,17,795000.0,30-08-1996,Alm.,0,8,Stuehus,323,1908,
Rogårdsvej 4 7160 Tørring,4,295000.0,29-08-1996,Alm.,3554,4,Villa,83,1927,
Nørremarksvej 11 7160 Tørring,11,450000.0,28-08-1996,Alm.,3383,2,Villa,133,1930,
Ølholm Bygade 28 7160 Tørring,28,768626.0,23-08-1996,Alm.,0,6,Villa,156,1914,
Sønderbrogade 60 7160 Tørring,60,375000.0,19-08-1996,Alm.,4166,3,Villa,90,1940,
Holmdalsvej 17 7160 Tørring,17,1210600.0,18-08-1996,Alm.,0,10,Stuehus,248,1900,
Bøgevej 1 7160 Tørring,1,466391.0,16-08-1996,Fam.,3986,4,Villa,117,1976,
Møllevej 30 7160 Tørring,30,264000.0,16-08-1996,Fam.,2869,3,Villa,92,1938,
Købmagergade 4 7160 Tørring,4,640000.0,14-08-1996,Fam.,0,4,Villa,128,1959,
J P Nielsens Vej 31 7160 Tørring,31,300000.0,30-07-1996,Alm.,0,5,Villa,115,1956,
Vibevej 20 7160 Tørring,20,370000.0,28-07-1996,Alm.,3425,3,Villa,108,1968,
Præstevænget 12 7160 Tørring,12,450000.0,17-07-1996,Alm.,3913,4,Villa,115,1970,
Hagevej 10 7160 Tørring,10,19800.0,15-07-1996,Alm.,660,1,Sommerhus,30,1950,
Rogårdsvej 2A 7160 Tørring,0,28000.0,15-07-1996,Alm.,237,4,Villa,118,2010,
Kandborgvej 10 7160 Tørring,10,1125000.0,08-07-1996,Alm.,0,6,Villa,240,1908,
Bygade 36 7160 Tørring,36,500000.0,06-07-1996,Alm.,0,8,Villa,240,1880,
Hjortsvangvej 15 7160 Tørring,15,688000.0,02-07-1996,Alm.,0,4,Villa,173,1973,
Vibevej 23 7160 Tørring,23,682309.0,24-06-1996,Alm.,0,6,Villa,145,1971,
Spurvevej 8 7160 Tørring,8,170000.0,19-06-1996,Alm.,894,7,Villa,190,1997,
Sønderbrogade 76 7160 Tørring,76,486000.0,14-06-1996,Alm.,0,6,Villa,149,1967,
Østerkærvej 3 7160 Tørring,3,460000.0,10-06-1996,Alm.,2658,4,Villa,173,1920,
Ege Alle 7 7160 Tørring,7,118320.0,03-06-1996,Alm.,739,5,Villa,160,1996,
Aalevej 43 7160 Tørring,43,487000.0,30-05-1996,Alm.,6763,2,Villa,72,1958,
Møllevej 20 7160 Tørring,20,525000.0,18-05-1996,Alm.,1329,6,Villa,395,1928,
Borgergade 25 7160 Tørring,25,493600.0,06-05-1996,Alm.,2253,8,Villa,219,1858,
Hans Jensens Vej 13 7160 Tørring,13,790000.0,01-05-1996,Alm.,5448,4,Rækkehus,145,1912,
Spurvevej 10 7160 Tørring,10,100000.0,29-04-1996,Alm.,704,6,Villa,142,1996,
Skolevej 4 7160 Tørring,4,509000.0,24-04-1996,Alm.,0,7,Villa,213,1942,
Rådyrvej 4 7160 Tørring,4,710000.0,19-04-1996,Auktion,0,5,Villa,157,1981,
Nørre Snedevej 145 7160 Tørring,145,552000.0,02-04-1996,Fam.,5520,4,Stuehus,100,1905,
Hjortsvang Fælledvej 9 7160 Tørring,9,924000.0,28-03-1996,Alm.,4143,7,Stuehus,223,2008,
Aale Bygade 24 7160 Tørring,24,300000.0,12-03-1996,Alm.,2857,4,Villa,105,1890,
Østermarksvej 10A 7160 Tørring,0,870000.0,11-03-1996,Alm.,0,9,Villa,183,1906,
Vongevej 14 7160 Tørring,14,314916.0,19-02-1996,Alm.,3704,3,Villa,85,1958,
Vesterbyvej 3 7160 Tørring,3,430000.0,07-02-1996,Alm.,2402,4,Villa,179,1880,
Viggo Pejsens Vej 11 7160 Tørring,11,914000.0,29-01-1996,Alm.,4994,6,Villa,183,1972,
Aale Bygade 14 7160 Tørring,14,660000.0,09-11-1995,Fam.,2640,6,Villa,250,1908,
Uldumvej 4 7160 Tørring,4,450000.0,31-10-1995,Alm.,2884,7,Villa,156,1924,
Kirkestien 4 7160 Tørring,4,300000.0,06-10-1995,Fam.,2222,4,Villa,135,1930,
Spurvevej 22 7160 Tørring,22,719500.0,06-10-1995,Alm.,0,5,Villa,154,1989,
"Bredgade 24, 1 7160 Tørring",1,265000.0,06-09-1995,Alm.,0,3,Lejlighed,80,1891,
Bækvej 8 7160 Tørring,8,900000.0,04-09-1995,Alm.,4838,7,Stuehus,186,1931,
Dybdalvej 8 7160 Tørring,8,48000.0,18-08-1995,Alm.,252,6,Villa,190,1998,
Torvegade 123 7160 Tørring,123,150000.0,10-08-1995,Alm.,438,9,Villa,342,2006,
Ildvedvej 6 7160 Tørring,6,2400000.0,09-08-1995,Alm.,11881,6,Stuehus,202,1836,
Sønderkærvej 2 7160 Tørring,2,765000.0,26-07-1995,Alm.,0,11,Villa,326,1973,
Bredgade 51 7160 Tørring,51,552000.0,07-07-1995,Alm.,3942,5,Rækkehus,140,1907,
Hjortevej 16 7160 Tørring,16,905000.0,07-07-1995,Alm.,5621,6,Villa,161,1984,
Vejlevej 20 7160 Tørring,20,490000.0,05-07-1995,Alm.,0,5,Villa,126,1934,
Borgergade 6 7160 Tørring,6,406000.0,05-07-1995,Alm.,3383,4,Villa,120,1918,
Hørsholmvej 2 7160 Tørring,2,680000.0,30-06-1995,Alm.,4857,8,Villa,140,1870,
Rosavej 26 7160 Tørring,26,508000.0,28-06-1995,Alm.,5404,4,Villa,94,1978,
Sønderbrogade 84 7160 Tørring,84,315000.0,24-06-1995,Alm.,3500,3,Villa,90,1951,
Østergårdsvej 10 7160 Tørring,10,750000.0,23-06-1995,Fam.,0,6,Stuehus,136,1921,
Liselundvej 2 7160 Tørring,2,230000.0,20-06-1995,Alm.,2527,4,Villa,91,1900,
Linnerupvej 7 7160 Tørring,7,1380000.0,19-06-1995,Alm.,12105,5,Villa,114,1920,
Brædstrupvej 59 7160 Tørring,59,443000.0,13-06-1995,Alm.,0,5,Villa,139,1910,
Raskvej 21 7160 Tørring,21,280000.0,06-06-1995,Alm.,3333,4,Villa,84,1930,
Vejlevej 5 7160 Tørring,5,407000.0,22-05-1995,Alm.,2768,5,Villa,147,1930,
Mosevej 14 7160 Tørring,14,331400.0,01-05-1995,Fam.,0,6,Stuehus,142,1870,
Bygade 29 7160 Tørring,29,618961.0,24-04-1995,Fam.,2750,9,Villa,225,1909,
Viborgvej 28 7160 Tørring,28,257000.0,11-04-1995,Alm.,0,5,Villa,185,1930,
Overbygård 2 7160 Tørring,2,980000.0,31-03-1995,Alm.,6163,5,Villa,159,1990,
Mattrupvej 19 7160 Tørring,19,399000.0,01-03-1995,Alm.,3950,4,Villa,101,1911,
Ildvedvej 8 7160 Tørring,8,350000.0,21-02-1995,Alm.,0,7,Villa,173,1941,
Hans Jensens Vej 3 7160 Tørring,3,585000.0,10-02-1995,Alm.,5176,4,Villa,113,1908,
Ølholm Bygade 49 7160 Tørring,49,625000.0,30-01-1995,Alm.,2948,7,Villa,212,1900,
Viborgvej 3 7160 Tørring,3,1000000.0,22-01-1995,Alm.,3333,9,Villa,300,1900,
Skovhussvinget 7 7160 Tørring,7,33000.0,16-01-1995,Alm.,0,6,Villa,194,1926,
Tingvejen 9 7160 Tørring,9,2800000.0,04-01-1995,Alm.,16279,5,Stuehus,172,1931,
Ege Alle 9 7160 Tørring,9,122612.0,14-12-1994,Alm.,0,7,Villa,194,1999,
Ege Alle 11 7160 Tørring,11,124816.0,02-12-1994,Alm.,0,7,Villa,221,1995,
Søndervang 3 7160 Tørring,3,405458.0,28-11-1994,Alm.,3685,4,Villa,110,1975,
Ølholm Bygade 12 7160 Tørring,12,728000.0,15-11-1994,Alm.,2666,5,Villa,273,1907,
Solvej 5 7160 Tørring,5,605000.0,10-11-1994,Alm.,5127,5,Villa,118,1973,
Rosavej 41B 7160 Tørring,0,405000.0,08-11-1994,Alm.,5062,3,Rækkehus,80,1988,
Søndervang 14 7160 Tørring,14,385000.0,31-10-1994,Alm.,0,6,Villa,153,1966,
Bredgade 54 7160 Tørring,54,550000.0,28-10-1994,Alm.,3437,5,Villa,160,1968,
Søndervang 12 7160 Tørring,12,575000.0,15-10-1994,Alm.,3833,4,Villa,150,1973,
Elsdyrvej 12 7160 Tørring,12,765000.0,07-10-1994,Alm.,5666,5,Villa,135,1977,
Skolevej 19 7160 Tørring,19,525000.0,02-10-1994,Alm.,3431,6,Villa,153,1967,
Askevej 2 7160 Tørring,2,644864.0,29-09-1994,Alm.,4327,5,Villa,149,1985,
Melhedevej 11 7160 Tørring,11,390000.0,28-09-1994,Alm.,0,9,Villa,260,1924,
Teglværksvej 1 7160 Tørring,1,360000.0,16-09-1994,Alm.,3461,3,Villa,104,1930,
Hjortsvang Fælledvej 3 7160 Tørring,3,555000.0,09-09-1994,Alm.,0,7,Stuehus,177,1988,
Nordre Fælledvej 4 7160 Tørring,4,510000.0,29-08-1994,Alm.,3445,6,Villa,148,1933,
Sønderbrogade 32 7160 Tørring,32,365000.0,26-08-1994,Alm.,4147,3,Rækkehus,88,1916,
Sønderkærvej 17 7160 Tørring,17,512500.0,17-08-1994,Alm.,0,7,Stuehus,177,1870,
Overbygård 55 7160 Tørring,55,581500.0,23-07-1994,Alm.,0,5,Villa,153,1986,
Ege Alle 18 7160 Tørring,18,119712.0,14-07-1994,Alm.,604,8,Villa,198,1995,
Elsdyrvej 5 7160 Tørring,5,570000.0,12-07-1994,Alm.,0,6,Villa,156,1977,
Tingvejen 2 7160 Tørring,2,400000.0,06-07-1994,Alm.,3960,3,Villa,101,1850,
Brædstrupvej 22 7160 Tørring,22,690000.0,04-07-1994,Alm.,0,9,Stuehus,232,1909,
Uhrskovvej 7 7160 Tørring,7,550000.0,18-06-1994,Alm.,0,5,Villa,120,1939,
Hjortsvang Fælledvej 2 7160 Tørring,2,727000.0,30-05-1994,Alm.,0,10,Villa,390,1900,
Fousingvej 12 7160 Tørring,12,700000.0,26-05-1994,Alm.,5737,4,Stuehus,122,1885,
Ege Alle 3 7160 Tørring,3,83520.0,21-05-1994,Alm.,0,5,Villa,142,1994,
Ege Alle 16 7160 Tørring,16,114144.0,18-05-1994,Alm.,746,6,Villa,153,1994,
Rådyrvej 5 7160 Tørring,5,642000.0,15-05-1994,Alm.,5631,4,Villa,114,1977,
Hjortsvang Kærvej 7 7160 Tørring,7,675000.0,07-05-1994,Alm.,4326,9,Stuehus,156,1917,
Logslundvej 6 7160 Tørring,6,970000.0,05-05-1994,Alm.,7578,5,Stuehus,128,1900,
Nyvej 20 7160 Tørring,20,669234.0,23-04-1994,Alm.,3397,7,Villa,197,1969,
Vibevej 10 7160 Tørring,10,271254.0,16-02-1994,Fam.,2223,5,Villa,122,1977,
Borgergade 63 7160 Tørring,63,398000.0,01-02-1994,Alm.,1604,6,Villa,248,1862,
Ildvedvej 3 7160 Tørring,3,810000.0,29-01-1994,Alm.,3306,10,Villa,245,1860,
Aagade 22 7160 Tørring,22,417000.0,28-01-1994,Alm.,3336,5,Villa,125,1944,
Hvolgårdsvej 34 7160 Tørring,34,475000.0,25-01-1994,Alm.,3958,5,Villa,120,1830,
Aale Bygade 17 7160 Tørring,17,217889.0,23-11-1993,Alm.,1379,9,Villa,158,1845,
Viborgvej 5 7160 Tørring,5,99379.0,18-11-1993,Alm.,1116,4,Rækkehus,89,1880,
Ølholm Kærvej 6 7160 Tørring,6,410000.0,15-11-1993,Alm.,2611,7,Villa,157,1870,
Rosavej 37 7160 Tørring,37,646000.0,21-10-1993,Alm.,5046,4,Villa,128,1980,
Birke Alle 5 7160 Tørring,5,350000.0,11-10-1993,Alm.,2611,5,Villa,134,1938,
Ølholm Bygade 32 7160 Tørring,32,485000.0,21-09-1993,Alm.,3149,5,Villa,154,1908,
Vejlevej 81 7160 Tørring,81,465000.0,15-09-1993,Alm.,3522,3,Villa,132,1936,
Vibevej 24 7160 Tørring,24,470000.0,02-09-1993,Alm.,3671,4,Villa,128,1970,
Hjortsvangvej 19 7160 Tørring,19,530000.0,30-08-1993,Alm.,3136,5,Villa,169,1929,
Vongevej 40 7160 Tørring,40,531436.0,19-08-1993,Alm.,2460,6,Villa,216,1955,
Mattrupvej 22 7160 Tørring,22,680000.0,11-08-1993,Fam.,5714,7,Stuehus,119,1887,
Nordre Fælledvej 19 7160 Tørring,19,85000.0,23-07-1993,Alm.,0,10,Villa,257,1900,
Aale Bygade 36 7160 Tørring,36,455000.0,12-07-1993,Alm.,3791,3,Villa,120,1914,
Borgergade 40 7160 Tørring,40,330000.0,03-07-1993,Alm.,942,9,Villa,350,1893,
