address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Frigårdsvej 34 5471 Søndersø,34,600000.0,30-04-2001,Alm.,6896,4,Villa,87,1964,
Østergade 1 5471 Søndersø,1,1326000.0,03-04-2001,Alm.,5765,7,Villa,230,1910,
Sømarksvej 186 5471 Søndersø,186,994900.0,25-03-2001,Alm.,8360,4,Villa,119,1972,
Sandvadgyden 30 5471 Søndersø,30,1303400.0,25-03-2001,Alm.,0,6,Villa,170,1983,
Vibevænget 5 5471 Søndersø,5,735000.0,24-03-2001,Alm.,8166,6,Villa,90,1965,
Havgårdsvej 27 5471 Søndersø,27,416972.0,22-03-2001,Alm.,0,5,Villa,128,1960,
Bøgegårdsvej 24 5471 Søndersø,24,913100.0,22-03-2001,Alm.,0,5,Villa,164,1979,
Stormarken 36 5471 Søndersø,36,807500.0,22-03-2001,Fam.,4694,7,Villa,172,1976,
Præstegårdsvænget 2 5471 Søndersø,2,1015627.0,08-03-2001,Alm.,5345,6,Villa,190,1877,
Frigårdsvej 35 5471 Søndersø,35,850000.0,07-03-2001,Fam.,8018,3,Stuehus,106,1887,
Møllevej 17 5471 Søndersø,17,815000.0,08-02-2001,Alm.,4766,3,Villa,171,1827,
Bogensevej 157 5471 Søndersø,157,967000.0,30-01-2001,Alm.,5171,3,Stuehus,187,1916,
Viernevej 4 5471 Søndersø,4,1572500.0,23-01-2001,Fam.,6118,7,Stuehus,257,1857,
Thorvaldsvej 7 5471 Søndersø,7,725000.0,12-01-2001,Alm.,6473,4,Villa,112,1972,
Møllegyden 83 5471 Søndersø,83,475000.0,10-01-2001,Alm.,3958,4,Villa,120,1940,
Elmevej 2 5471 Søndersø,2,735000.0,06-01-2001,Alm.,5176,5,Villa,142,1928,
Klaus Berntsensvej 41 5471 Søndersø,41,535000.0,02-01-2001,Alm.,0,8,Villa,158,1959,
Bogensevej 123 5471 Søndersø,123,435974.0,26-12-2000,Alm.,2126,3,Villa,205,1903,
"Odensevej 22, 1 5471 Søndersø",1,532318.0,22-12-2000,Alm.,10646,3,Lejlighed,50,1939,
Nordmarksvej 63 5471 Søndersø,63,1000000.0,19-12-2000,Alm.,10416,6,Villa,96,1910,
Farstrupvej 17 5471 Søndersø,17,1265000.0,04-12-2000,Alm.,6170,5,Villa,205,1936,
Bogensevej 118 5471 Søndersø,118,245000.0,30-11-2000,Alm.,1884,5,Villa,130,1877,
Rosenlunden 33 5471 Søndersø,33,550000.0,22-11-2000,Andet,3216,4,Villa,171,1973,
Ejlskovvej 83 5471 Søndersø,83,389414.0,17-11-2000,Alm.,3245,4,Villa,120,1890,
Flytterupgyden 55 5471 Søndersø,55,925000.0,13-10-2000,Alm.,6166,4,Villa,150,1967,
Møllevej 22 5471 Søndersø,22,250000.0,12-10-2000,Alm.,1136,9,Stuehus,220,1858,
Mosevej 5 5471 Søndersø,5,262600.0,06-10-2000,Alm.,4040,3,Villa,65,1870,
Odensevej 65 5471 Søndersø,65,900000.0,06-10-2000,Alm.,8181,4,Villa,110,1953,
Dallundvej 18 5471 Søndersø,18,425000.0,06-10-2000,Alm.,4336,3,Villa,98,1902,
Branebjerg 10 5471 Søndersø,10,957000.0,25-09-2000,Alm.,6296,5,Villa,152,1925,
Lille Jullerupvej 48 5471 Søndersø,48,450000.0,25-09-2000,Alm.,2528,5,Villa,178,1877,
Kosterslevhuse 5 5471 Søndersø,5,316000.0,22-09-2000,Alm.,5096,2,Villa,62,1877,
Bogensevej 8 5471 Søndersø,8,551990.0,11-09-2000,Alm.,4524,5,Villa,122,1953,
Havrevænget 4 5471 Søndersø,4,850000.0,31-08-2000,Alm.,7727,4,Villa,110,1970,
Søndersø Skovvej 72 5471 Søndersø,72,630000.0,18-08-2000,Alm.,5080,4,Villa,124,1964,
Bogensevej 64 5471 Søndersø,64,980468.0,18-08-2000,Alm.,6366,6,Stuehus,154,1906,
Kirsebærlunden 15 5471 Søndersø,15,968851.0,18-08-2000,Alm.,5980,5,Villa,162,1975,
Mosegravene 10 5471 Søndersø,10,710000.0,10-08-2000,Alm.,0,8,Villa,214,1870,
Branebjerg 24 5471 Søndersø,24,1625000.0,07-08-2000,Alm.,0,6,Stuehus,291,1900,
Nymarksvej 15 5471 Søndersø,15,624784.0,07-08-2000,Alm.,4958,3,Villa,126,1877,
Vestergade 21 5471 Søndersø,21,1198000.0,03-08-2000,Alm.,8557,11,Villa,140,1901,
Nyledvej 17 5471 Søndersø,17,737000.0,10-07-2000,Alm.,3818,5,Villa,193,1877,
Klaus Berntsensvej 57 5471 Søndersø,57,900000.0,07-07-2000,Alm.,6081,4,Villa,148,1920,
Rasmus Nielsensvej 16 5471 Søndersø,16,774928.0,06-07-2000,Alm.,5166,5,Villa,150,1972,
Kosterslevvej 133 5471 Søndersø,133,650000.0,05-07-2000,Alm.,0,4,Villa,100,1959,
Klaus Berntsensvej 30 5471 Søndersø,30,490000.0,03-07-2000,Fam.,3426,4,Villa,143,1952,
Nordmarksvej 15 5471 Søndersø,15,900000.0,28-06-2000,Alm.,6428,4,Villa,140,1966,
Floravænget 3B. 10 5471 Søndersø,10,280000.0,22-06-2000,Alm.,0,2,Rækkehus,48,1972,
Slagstrupvej 40 5471 Søndersø,40,1300000.0,20-06-2000,Alm.,5284,7,Villa,246,1905,
Farstrupvej 54 5471 Søndersø,54,395000.0,18-06-2000,Alm.,3264,4,Villa,121,1920,
Langebyende 18 5471 Søndersø,18,800000.0,12-06-2000,Alm.,4761,6,Villa,168,1933,
Bogensevej 106 5471 Søndersø,106,98164.0,07-06-2000,Fam.,0,7,Villa,128,1870,
Havgårdsvej 35 5471 Søndersø,35,879000.0,25-05-2000,Alm.,4308,7,Villa,204,1907,
Højagervej 86 5471 Søndersø,86,665000.0,24-05-2000,Alm.,4925,3,Villa,135,1934,
Farsbøllevej 57 5471 Søndersø,57,1450000.0,11-05-2000,Alm.,6712,6,Stuehus,216,1911,
Sømarksvej 53 5471 Søndersø,53,2300000.0,11-05-2000,Alm.,8214,5,Villa,280,1990,
Branebjerg 9 5471 Søndersø,9,199686.0,09-05-2000,Alm.,0,3,Villa,89,1877,
Farsbøllevej 52 5471 Søndersø,52,611134.0,09-05-2000,Alm.,2952,9,Villa,207,1857,
Birkelunden 3 5471 Søndersø,3,176808.0,05-05-2000,Alm.,1253,5,Villa,141,2000,
Lindetoften 7 5471 Søndersø,7,173282.0,02-05-2000,Alm.,1117,4,Villa,155,2002,
Askebyvej 56 5471 Søndersø,56,195000.0,17-04-2000,Alm.,2074,4,Villa,94,1933,
Rasmus Nielsensvej 29 5471 Søndersø,29,780000.0,14-04-2000,Alm.,4482,6,Villa,174,1976,
Bøgegårdsvej 78 5471 Søndersø,78,810000.0,13-04-2000,Alm.,0,7,Villa,173,1978,
Rasmus Nielsensvej 66 5471 Søndersø,66,445000.0,12-04-2000,Alm.,2947,5,Villa,151,1974,
Lille Jullerupvej 18 5471 Søndersø,18,1633967.0,10-04-2000,Alm.,6865,8,Villa,238,1900,
Bøgegårdsvej 86 5471 Søndersø,86,985000.0,06-04-2000,Alm.,0,7,Villa,182,1978,
Sømarksvej 122 5471 Søndersø,122,840000.0,05-04-2000,Alm.,0,4,Villa,114,1972,
Langehede 97 5471 Søndersø,97,788601.0,01-04-2000,Alm.,7169,4,Villa,110,1918,
Floravænget 1C. 3 5471 Søndersø,3,245000.0,01-04-2000,Alm.,0,2,Rækkehus,48,1972,
Floravænget 1G. 7 5471 Søndersø,7,243000.0,01-04-2000,Alm.,0,2,Rækkehus,48,1972,
Floravænget 3G. 15 5471 Søndersø,15,235000.0,01-04-2000,Alm.,0,2,Rækkehus,48,1972,
Askebyvej 53 5471 Søndersø,53,2800000.0,31-03-2000,Fam.,9271,9,Stuehus,302,1918,
Kellebyvej 30 5471 Søndersø,30,3859400.0,31-03-2000,Fam.,20528,7,Stuehus,188,1877,
Birkelunden 2 5471 Søndersø,2,1232500.0,30-03-2000,Alm.,6419,4,Villa,192,1998,
Birkholmvej 48 5471 Søndersø,48,2446000.0,30-03-2000,Fam.,11271,7,Stuehus,217,1942,
Askebyvej 52 5471 Søndersø,52,4050000.0,29-03-2000,Fam.,12461,9,Stuehus,325,1928,
Labøllevej 28 5471 Søndersø,28,1300000.0,28-03-2000,Fam.,4207,12,Stuehus,309,1896,
Gulløkken 46 5471 Søndersø,46,590000.0,27-03-2000,Alm.,0,4,Villa,142,1949,
Frigårdsvej 14 5471 Søndersø,14,630000.0,24-03-2000,Alm.,8750,5,Villa,72,1932,
Birkemosevej 40 5471 Søndersø,40,934017.0,23-03-2000,Alm.,5367,6,Villa,174,1977,
Branebjerg 8 5471 Søndersø,8,302700.0,21-03-2000,Alm.,6580,3,Villa,46,1890,
Gambytoften 2 5471 Søndersø,2,875000.0,29-02-2000,Alm.,5912,5,Villa,148,1980,
Elmevej 6 5471 Søndersø,6,450000.0,23-02-2000,Alm.,5844,3,Villa,77,1975,
Ejlskov Hede 25 5471 Søndersø,25,491203.0,22-02-2000,Alm.,4633,4,Villa,106,1880,
Lille Jullerupvej 2 5471 Søndersø,2,476000.0,20-02-2000,Alm.,4327,4,Villa,110,1960,
Kastanievej 30 5471 Søndersø,30,69275.0,08-02-2000,Alm.,464,4,Villa,149,2000,
Frigårdsvej 23 5471 Søndersø,23,285000.0,31-01-2000,Alm.,0,7,Villa,179,1935,
Møllevej 53 5471 Søndersø,53,360000.0,27-01-2000,Alm.,3529,4,Villa,102,1865,
Enghaven 5 5471 Søndersø,5,481800.0,27-01-2000,Alm.,4048,4,Villa,119,1953,
Møllertoften 1 5471 Søndersø,1,1005640.0,24-01-2000,Alm.,6405,6,Villa,157,1974,
Farsbøllevej 63 5471 Søndersø,63,830000.0,24-12-1999,Alm.,7685,4,Stuehus,108,1877,
Ørritslevvej 67 5471 Søndersø,67,685094.0,20-12-1999,Alm.,6850,4,Villa,100,1827,
Kosterslevvej 142 5471 Søndersø,142,1410000.0,02-12-1999,Alm.,7877,5,Stuehus,179,1849,
Rødegårdsvej 6 5471 Søndersø,6,1675000.0,02-12-1999,Alm.,11631,5,Villa,144,1904,
Ejlbyvej 35 5471 Søndersø,35,730000.0,25-11-1999,Alm.,0,6,Villa,124,1910,
Ejlbyvej 100 5471 Søndersø,100,200000.0,19-11-1999,Alm.,2000,4,Stuehus,100,1907,
Rugårdsvej 865 5471 Søndersø,865,337000.0,12-11-1999,Alm.,3964,4,Villa,85,1958,
Stormarken 57 5471 Søndersø,57,545000.0,12-11-1999,Alm.,6411,3,Stuehus,85,1852,
Vibevænget 19 5471 Søndersø,19,798200.0,04-11-1999,Alm.,5149,4,Villa,155,1966,
Hemmerslev 28 5471 Søndersø,28,447680.0,03-11-1999,Alm.,2487,5,Villa,180,1904,
Odensevej 96 5471 Søndersø,96,1360000.0,02-11-1999,Alm.,8095,7,Villa,168,1914,
Bøgegårdsvej 71 5471 Søndersø,71,1000000.0,22-10-1999,Alm.,0,5,Villa,197,1989,
Kosterslevvej 89 5471 Søndersø,89,990000.0,15-10-1999,Fam.,4876,7,Stuehus,203,1700,
Sømarksvej 218 5471 Søndersø,218,921801.0,05-10-1999,Alm.,6357,5,Villa,145,1973,
Ejlskovvej 65 5471 Søndersø,65,236000.0,01-10-1999,Auktion,2809,3,Villa,84,1962,
Rasmus Nielsensvej 39 5471 Søndersø,39,736000.0,12-09-1999,Alm.,6133,4,Villa,120,1972,
Vestergade 54 5471 Søndersø,54,350000.0,09-09-1999,Alm.,4117,4,Villa,85,1934,
Bogensevej 114 5471 Søndersø,114,1025000.0,03-09-1999,Alm.,5481,6,Villa,187,1970,
Holmevej 95 5471 Søndersø,95,525000.0,27-08-1999,Alm.,4952,4,Villa,106,1877,
Holmevej 84 5471 Søndersø,84,475000.0,22-08-1999,Alm.,4750,4,Villa,100,1777,
Lindetoften 3 5471 Søndersø,3,180414.0,19-08-1999,Alm.,1270,5,Villa,142,1999,
Ejlbyvej 21 5471 Søndersø,21,310000.0,13-08-1999,Alm.,3780,3,Villa,82,1886,
Bogensevej 110 5471 Søndersø,110,540000.0,12-08-1999,Alm.,0,9,Villa,177,1917,
Nordmarksvænget 3 5471 Søndersø,3,895800.0,04-08-1999,Alm.,8143,4,Villa,110,1985,
Rødegårdsvej 14 5471 Søndersø,14,1447000.0,26-07-1999,Alm.,9158,5,Villa,158,1877,
Birkemosevej 27 5471 Søndersø,27,825000.0,02-07-1999,Alm.,6875,5,Villa,120,1975,
Østergade 21D 5471 Søndersø,0,673000.0,01-07-1999,Alm.,8740,2,Rækkehus,77,1999,
Fjællebrovej 1 5471 Søndersø,1,580000.0,30-06-1999,Alm.,4461,5,Villa,130,1966,
Axel Brahesvej 59 5471 Søndersø,59,92422.0,27-06-1999,Alm.,722,4,Villa,128,1905,
Havrevænget 32 5471 Søndersø,32,750000.0,23-06-1999,Alm.,3260,7,Villa,230,1971,
Gulløkken 27 5471 Søndersø,27,1572664.0,17-06-1999,Alm.,0,5,Stuehus,219,1900,
Bække 9 5471 Søndersø,9,754347.0,15-06-1999,Alm.,7184,3,Villa,105,1933,
Birkemosevej 34 5471 Søndersø,34,1175000.0,27-05-1999,Alm.,8901,4,Villa,132,1977,
Hemmerslev 29 5471 Søndersø,29,2500000.0,26-04-1999,Alm.,15243,6,Stuehus,164,1937,
Kærgårdstoften 46 5471 Søndersø,46,1170000.0,19-04-1999,Alm.,6685,4,Villa,175,1989,
Dallundvej 38 5471 Søndersø,38,635254.0,16-04-1999,Alm.,0,4,Villa,72,1951,
Thorvaldsvej 1A 5471 Søndersø,0,5443000.0,08-04-1999,Alm.,64797,3,Rækkehus,84,1999,
Rosenvænget 3 5471 Søndersø,3,600000.0,26-03-1999,Alm.,6451,4,Villa,93,1964,
Bogensevej 90 5471 Søndersø,90,378845.0,26-03-1999,Alm.,5654,2,Villa,67,1964,
Maderupskov 17 5471 Søndersø,17,3580000.0,25-03-1999,Fam.,11049,10,Stuehus,324,1862,
Skovsgårdevej 5 5471 Søndersø,5,650000.0,24-03-1999,Alm.,3714,9,Villa,175,1860,
Holmevej 36 5471 Søndersø,36,857170.0,23-03-1999,Alm.,4762,6,Villa,180,1863,
Søndersøvej 390 5471 Søndersø,390,889000.0,21-03-1999,Alm.,4654,5,Villa,191,1939,
Møllevej 40 5471 Søndersø,40,900000.0,16-03-1999,Alm.,4864,6,Villa,185,1913,
Slagstrupvej 7 5471 Søndersø,7,560000.0,14-02-1999,Alm.,5656,5,Villa,99,1949,
Sømarksvej 130 5471 Søndersø,130,872059.0,27-01-1999,Alm.,8074,4,Villa,108,1971,
Slagstrupvej 2 5471 Søndersø,2,496271.0,25-01-1999,Alm.,4638,4,Villa,107,1948,
Bogensevej 179 5471 Søndersø,179,1251080.0,17-01-1999,Alm.,7918,6,Stuehus,158,1951,
Farstrup Hed 21 5471 Søndersø,21,396216.0,15-01-1999,Alm.,4170,4,Villa,95,1867,
Langebyende 3 5471 Søndersø,3,915500.0,14-01-1999,Alm.,6586,5,Villa,139,1968,
Lille Jullerupvej 65 5471 Søndersø,65,300000.0,11-01-1999,Alm.,3157,4,Villa,95,1950,
Langebyende 32 5471 Søndersø,32,450000.0,11-01-1999,Fam.,0,5,Villa,226,1998,
Ørritslevvej 116 5471 Søndersø,116,1178106.0,08-01-1999,Alm.,8415,4,Stuehus,140,1877,
Lille Jullerupvej 62 5471 Søndersø,62,665122.0,21-12-1998,Alm.,4263,4,Villa,156,1800,
Kornvænget 27 5471 Søndersø,27,1198000.0,08-12-1998,Alm.,5704,7,Villa,210,1969,
Vedbyvej 72 5471 Søndersø,72,510000.0,05-11-1998,Fam.,3863,3,Villa,132,1968,
Flytterupgyden 34 5471 Søndersø,34,358700.0,02-11-1998,Alm.,1970,4,Villa,182,2007,
Odensevej 82 5471 Søndersø,82,1305000.0,21-10-1998,Alm.,6184,5,Villa,211,1916,
Snavevej 2 5471 Søndersø,2,2325000.0,21-10-1998,Alm.,10966,5,Villa,212,1972,
Lindetoften 4 5471 Søndersø,4,166150.0,12-10-1998,Alm.,1071,5,Villa,155,1999,
Farstrup Hed 15 5471 Søndersø,15,625000.0,08-10-1998,Alm.,0,7,Villa,237,1877,
Branebjerg 40 5471 Søndersø,40,775000.0,25-09-1998,Alm.,0,11,Villa,320,1870,
Ullerupvænget 13 5471 Søndersø,13,1330700.0,18-09-1998,Alm.,7920,4,Villa,168,1997,
Søndersøvej 377 5471 Søndersø,377,486500.0,13-09-1998,Alm.,2861,4,Villa,170,1947,
Kirsebærlunden 10 5471 Søndersø,10,694324.0,08-09-1998,Alm.,6312,3,Villa,110,1973,
Jullerupvej 38 5471 Søndersø,38,250000.0,25-08-1998,Alm.,1243,5,Villa,201,1905,
Langager 46 5471 Søndersø,46,5536000.0,20-08-1998,Alm.,0,5,Stuehus,284,1988,
Tvedslundvej 20 5471 Søndersø,20,1192500.0,19-08-1998,Alm.,6814,6,Villa,175,1907,
Bogensevej 93 5471 Søndersø,93,432000.0,16-08-1998,Alm.,0,8,Villa,197,1872,
Birkemosevej 48 5471 Søndersø,48,981008.0,28-07-1998,Alm.,7007,4,Villa,140,1976,
Østergade 32 5471 Søndersø,32,3100000.0,20-07-1998,Alm.,15500,5,Villa,200,1792,
Spurvevej 28 5471 Søndersø,28,816765.0,10-07-1998,Alm.,0,5,Villa,174,1969,
Nordmarksvænget 10 5471 Søndersø,10,1235240.0,16-06-1998,Alm.,9082,4,Villa,136,1986,
Toftekær 53A 5471 Søndersø,0,494000.0,26-05-1998,Alm.,6175,3,Rækkehus,80,1989,
Klaus Berntsensvej 35 5471 Søndersø,35,639900.0,15-05-1998,Alm.,0,6,Villa,224,1877,
Lindetoften 11 5471 Søndersø,11,164608.0,07-05-1998,Alm.,1022,6,Villa,161,1998,
Birkemosevej 8 5471 Søndersø,8,894652.0,05-05-1998,Alm.,0,5,Villa,144,1976,
Ørritslevvej 108 5471 Søndersø,108,905384.0,01-05-1998,Alm.,0,11,Villa,239,1872,
Nellerudgyden 9 5471 Søndersø,9,3150000.0,30-04-1998,Fam.,10000,11,Stuehus,315,1790,
Bøgegårdsvej 65 5471 Søndersø,65,1014842.0,26-04-1998,Alm.,6903,5,Villa,147,1980,
Bogensevej 43 5471 Søndersø,43,835715.0,24-04-1998,Alm.,0,9,Stuehus,260,1864,
Birkemosevej 52 5471 Søndersø,52,895000.0,23-04-1998,Alm.,0,5,Villa,161,1976,
Rosenlunden 4 5471 Søndersø,4,895000.0,17-04-1998,Alm.,6302,5,Villa,142,1975,
Kosterslevvej 81 5471 Søndersø,81,480000.0,13-04-1998,Alm.,3529,4,Villa,136,1955,
Vestergade 11 5471 Søndersø,11,500000.0,07-04-1998,Alm.,0,5,Villa,166,1904,
Odensevej 11 5471 Søndersø,11,519535.0,03-04-1998,Alm.,2854,5,Villa,182,1912,
Jullerupvej 35 5471 Søndersø,35,729480.0,02-04-1998,Alm.,3575,6,Villa,204,1800,
Nygårdsvej 2 5471 Søndersø,2,518855.0,01-04-1998,Alm.,5240,4,Villa,99,1977,
Lindetoften 2 5471 Søndersø,2,196027.0,20-03-1998,Alm.,1173,3,Villa,167,1998,
Ejlbyvej 25 5471 Søndersø,25,433735.0,06-03-1998,Alm.,3644,4,Villa,119,1877,
Kærgårdstoften 58 5471 Søndersø,58,138375.0,23-02-1998,Alm.,941,3,Villa,147,1999,
Vibevænget 2 5471 Søndersø,2,611937.0,22-02-1998,Alm.,5827,3,Villa,105,1964,
Maderupvej 31 5471 Søndersø,31,1063000.0,13-02-1998,Alm.,0,7,Villa,247,1877,
Møllegyden 9 5471 Søndersø,9,381000.0,09-02-1998,Alm.,0,7,Villa,162,1930,
Kosterslevvej 7 5471 Søndersø,7,1450000.0,05-02-1998,Alm.,10820,3,Stuehus,134,1944,
Præstegårdsvænget 4 5471 Søndersø,4,553000.0,02-02-1998,Alm.,2304,10,Villa,240,1897,
Bøgegårdsvej 53 5471 Søndersø,53,1311000.0,16-01-1998,Alm.,6587,6,Villa,199,1978,
Ørritslevvej 37 5471 Søndersø,37,984000.0,15-12-1997,Alm.,0,7,Villa,147,1953,
Lærkevænget 2 5471 Søndersø,2,630000.0,02-12-1997,Alm.,6300,4,Villa,100,1965,
Vestergade 37 5471 Søndersø,37,431734.0,27-11-1997,Alm.,2998,6,Villa,144,1908,
Lykkesborgvej 1 5471 Søndersø,1,689196.0,23-11-1997,Alm.,5941,5,Villa,116,1913,
Pilevej 4 5471 Søndersø,4,565000.0,17-11-1997,Alm.,3424,5,Villa,165,1942,
Kirsebærlunden 19 5471 Søndersø,19,1050000.0,11-11-1997,Alm.,6562,5,Villa,160,1973,
Floravænget 10D 5471 Søndersø,0,548763.0,10-11-1997,Alm.,7035,3,Rækkehus,78,1982,
Rugårdsvej 883 5471 Søndersø,883,575540.0,07-11-1997,Alm.,9923,13,Servicevirksomhed,58,1870,
Mejerivej 13 5471 Søndersø,13,655000.0,04-11-1997,Alm.,5598,4,Villa,117,1964,
"Odensevej 23, 1 5471 Søndersø",1,1250000.0,31-10-1997,Alm.,0,4,Lejlighed,128,1900,
Bøgegårdsvej 1 5471 Søndersø,1,875903.0,12-10-1997,Alm.,6951,4,Villa,126,1980,
Labøllevej 17 5471 Søndersø,17,350000.0,10-10-1997,Alm.,2800,4,Villa,125,2004,
Sømarksvej 24 5471 Søndersø,24,924801.0,29-09-1997,Alm.,5853,4,Villa,158,1972,
Østergade 5 5471 Søndersø,5,787911.0,11-09-1997,Alm.,5751,7,Villa,137,1897,
Melbyvej 88 5471 Søndersø,88,316795.0,09-09-1997,Alm.,3863,3,Villa,82,1909,
Maderupvej 60 5471 Søndersø,60,301640.0,05-09-1997,Alm.,1241,7,Villa,243,1999,
Højagervej 31 5471 Søndersø,31,506064.0,02-09-1997,Alm.,0,7,Villa,117,1902,
Møllegyden 60 5471 Søndersø,60,273000.0,12-08-1997,Alm.,0,6,Villa,144,1977,
Kosterslevvej 88 5471 Søndersø,88,619788.0,04-08-1997,Alm.,5533,2,Villa,112,1937,
Lærkevænget 10 5471 Søndersø,10,704700.0,01-08-1997,Alm.,6127,3,Villa,115,1969,
Rosenlunden 1 5471 Søndersø,1,875000.0,14-07-1997,Alm.,5434,5,Villa,161,1972,
Rugårdsvej 932 5471 Søndersø,932,374000.0,03-07-1997,Alm.,5342,3,Villa,70,1887,
Møllertoften 8 5471 Søndersø,8,1012000.0,02-07-1997,Alm.,5952,6,Villa,170,1973,
Sømarksvej 68 5471 Søndersø,68,924087.0,23-06-1997,Alm.,6039,6,Villa,153,1971,
Hannover 7 5471 Søndersø,7,345000.0,20-06-1997,Alm.,4207,3,Villa,82,1900,
Maderupvej 135 5471 Søndersø,135,6700000.0,17-06-1997,Alm.,26800,10,Stuehus,250,1932,
Mejerivej 1 5471 Søndersø,1,975000.0,16-06-1997,Alm.,3532,8,Villa,276,1906,
Melbyvej 27 5471 Søndersø,27,99400.0,16-06-1997,Alm.,517,8,Stuehus,192,1928,
Farsbøllevej 32 5471 Søndersø,32,459569.0,10-06-1997,Alm.,0,6,Villa,162,1867,
Dallundvej 2 5471 Søndersø,2,1033918.0,02-06-1997,Alm.,7081,6,Villa,146,1939,
Kastanievej 20 5471 Søndersø,20,50000.0,29-05-1997,Alm.,342,4,Villa,146,1998,
Kirkevej 18 5471 Søndersø,18,485126.0,02-05-1997,Alm.,6064,3,Villa,80,1985,
Svenstrupvej 33 5471 Søndersø,33,165000.0,29-04-1997,Alm.,1571,5,Villa,105,1902,
Præstetoften 14 5471 Søndersø,14,1163000.0,21-04-1997,Alm.,7551,4,Villa,154,1975,
Møllevej 61 5471 Søndersø,61,734872.0,17-04-1997,Alm.,4297,6,Villa,171,1900,
Rasmus Nielsensvej 8 5471 Søndersø,8,500000.0,17-04-1997,Alm.,4545,4,Villa,110,1971,
Kastanievej 44 5471 Søndersø,44,89500.0,10-04-1997,Alm.,486,5,Villa,184,1997,
Assens Landevej 14 5471 Søndersø,14,398000.0,08-04-1997,Alm.,4145,3,Villa,96,1960,
Rugårdsvej 965 5471 Søndersø,965,1090000.0,21-03-1997,Fam.,4128,9,Stuehus,264,1912,
Møllegyden 97 5471 Søndersø,97,781000.0,13-03-1997,Alm.,0,8,Villa,214,1807,
Koborgvej 6 5471 Søndersø,6,390000.0,11-03-1997,Alm.,2954,3,Villa,132,1940,
Rasmus Nielsensvej 12 5471 Søndersø,12,607422.0,08-03-1997,Alm.,4601,5,Villa,132,1969,
Kirkevej 33 5471 Søndersø,33,280000.0,06-03-1997,Alm.,1497,5,Villa,187,1998,
Kornvænget 26 5471 Søndersø,26,1490000.0,16-02-1997,Alm.,9371,4,Villa,159,1969,
Branebjerg 48 5471 Søndersø,48,205000.0,07-02-1997,Fam.,1151,5,Villa,178,1950,
Bogensevej 130 5471 Søndersø,130,420000.0,17-01-1997,Alm.,3750,4,Villa,112,1948,
Stormarken 24 5471 Søndersø,24,640000.0,13-01-1997,Alm.,3555,6,Stuehus,180,1877,
Frigårdsvej 19 5471 Søndersø,19,385000.0,04-01-1997,Alm.,3701,4,Villa,104,1952,
Bøgegårdsvej 18 5471 Søndersø,18,922500.0,17-12-1996,Alm.,6936,5,Villa,133,1978,
Bøgegårdsvej 23 5471 Søndersø,23,854691.0,17-12-1996,Alm.,8063,4,Villa,106,1990,
Dallundvej 27 5471 Søndersø,27,696894.0,10-12-1996,Alm.,6167,4,Villa,113,1984,
Vestergade 35 5471 Søndersø,35,1019480.0,09-12-1996,Alm.,4997,8,Villa,204,1908,
Kærgårdstoften 54 5471 Søndersø,54,119625.0,09-12-1996,Alm.,836,5,Villa,143,1997,
Floravænget 3A. 9 5471 Søndersø,9,105000.0,28-11-1996,Alm.,0,1,Rækkehus,37,1972,
Sømarksvej 32 5471 Søndersø,32,603800.0,22-11-1996,Alm.,5750,4,Villa,105,1971,
Kløvervænget 4 5471 Søndersø,4,584042.0,15-11-1996,Alm.,5078,4,Villa,115,1971,
Vestergårdsvej 19 5471 Søndersø,19,469335.0,13-11-1996,Alm.,3666,5,Villa,128,1804,
Assens Landevej 28 5471 Søndersø,28,433500.0,08-11-1996,Fam.,2948,5,Villa,147,1877,
Melbyvej 89 5471 Søndersø,89,50064.0,31-10-1996,Alm.,273,5,Villa,183,1997,
Langehede 76 5471 Søndersø,76,600136.0,28-10-1996,Alm.,3593,5,Villa,167,1930,
Rugårdsvej 863 5471 Søndersø,863,1078392.0,23-10-1996,Alm.,5474,6,Villa,197,1901,
Vestergade 20 5471 Søndersø,20,587738.0,24-09-1996,Alm.,4321,7,Villa,136,1927,
Farsbøllevej 38 5471 Søndersø,38,400000.0,24-09-1996,Alm.,0,3,Villa,120,1869,
Østergade 17 5471 Søndersø,17,450000.0,19-09-1996,Alm.,4285,4,Villa,105,1963,
Vestergade 69 5471 Søndersø,69,434972.0,03-09-1996,Alm.,3717,5,Villa,117,1936,
Kærgårdstoften 44 5471 Søndersø,44,1038000.0,26-08-1996,Alm.,0,10,Villa,188,1990,
Tøvlidtvej 65 5471 Søndersø,65,425000.0,20-08-1996,Alm.,4086,4,Villa,104,1877,
Sømarksvej 170 5471 Søndersø,170,726582.0,07-08-1996,Alm.,5721,4,Villa,127,1972,
Kastanievej 12 5471 Søndersø,12,325000.0,07-08-1996,Alm.,2954,5,Villa,110,1933,
Orevej 27 5471 Søndersø,27,580000.0,24-07-1996,Alm.,5858,4,Villa,99,1907,
Birkelunden 4 5471 Søndersø,4,180576.0,05-07-1996,Alm.,1101,5,Villa,164,1996,
Nordmarksvænget 4 5471 Søndersø,4,1120200.0,01-07-1996,Alm.,7418,5,Villa,151,1986,
Toftekær 64B. 4 5471 Søndersø,4,602754.0,28-06-1996,Alm.,7534,3,Rækkehus,80,1988,
