address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søbækvej 3 8740 Brædstrup,3,1900000.0,18-04-2005,Alm.,10270,5,Stuehus,185,1928,
Søkildevej 15 8740 Brædstrup,15,1835000.0,16-04-2005,Alm.,0,5,Villa,173,1995,
Hårupvej 8 8740 Brædstrup,8,1785000.0,15-04-2005,Fam.,11156,6,Stuehus,160,1912,
Hovedgaden 18 8740 Brædstrup,18,865000.0,12-04-2005,Alm.,5088,5,Villa,170,1899,
Søkildevej 35 8740 Brædstrup,35,372184.0,08-04-2005,Alm.,1851,5,Villa,201,2005,
Sorgenfri 36 8740 Brædstrup,36,288090.0,31-03-2005,Alm.,0,7,Villa,216,2006,
Søndergade 18 8740 Brædstrup,18,985000.0,31-03-2005,Alm.,8716,5,Rækkehus,113,1910,
Søndergade 46B 8740 Brædstrup,0,1075000.0,31-03-2005,Alm.,11315,3,Lejlighed,95,2003,
Ll. Clemens 10 8740 Brædstrup,10,284160.0,29-03-2005,Alm.,1285,6,Villa,221,2007,
Clemens 3 8740 Brædstrup,3,351000.0,25-03-2005,Alm.,2235,3,Villa,157,2006,
Grædstrupvej 15 8740 Brædstrup,15,1929352.0,21-03-2005,Andet,11484,6,Stuehus,168,1860,
Rosengade 35 8740 Brædstrup,35,795000.0,20-03-2005,Alm.,6309,5,Villa,126,1943,
Burgårdevej 18 8740 Brædstrup,18,885000.0,04-03-2005,Alm.,8762,3,Villa,101,1950,
Clemens 16 8740 Brædstrup,16,165292.0,04-03-2005,Andet,1155,5,Villa,143,2006,
Vilholtvej 45 8740 Brædstrup,45,2500000.0,02-03-2005,Alm.,12755,3,Villa,196,2011,
Klydevej 17A 8740 Brædstrup,0,890000.0,02-03-2005,Alm.,11125,3,Rækkehus,80,1982,
Søkildevej 46 8740 Brædstrup,46,351037.0,02-03-2005,Alm.,2180,5,Villa,161,2005,
Jernbanegade 9 8740 Brædstrup,9,2100000.0,01-03-2005,Alm.,14285,7,Villa,147,1973,
Brokhøjvej 29 8740 Brædstrup,29,124467.0,22-02-2005,Alm.,573,5,Stuehus,217,1845,
Havbækvej 4 8740 Brædstrup,4,171718.0,22-02-2005,Alm.,0,7,Stuehus,253,1959,
Skovbakken 9 8740 Brædstrup,9,344496.0,20-02-2005,Alm.,0,6,Villa,157,2006,
Bøgevang 32 8740 Brædstrup,32,750000.0,17-02-2005,Alm.,0,7,Villa,201,1970,
Søndergade 87 8740 Brædstrup,87,670000.0,16-02-2005,Alm.,0,4,Villa,114,1958,
Skolebakken 21 8740 Brædstrup,21,390500.0,15-02-2005,Andet,2892,5,Villa,135,1927,
Åstruplundvej 41 8740 Brædstrup,41,735000.0,11-02-2005,Alm.,7989,3,Villa,92,1963,
Slagballe Banke 19 8740 Brædstrup,19,250000.0,11-02-2005,Alm.,14705,1,Sommerhus,17,2011,
Brokhøjvej 30 8740 Brædstrup,30,2600000.0,08-02-2005,Alm.,14606,4,Stuehus,178,1916,
Mosegårdsvej 8 8740 Brædstrup,8,1265000.0,05-02-2005,Alm.,6657,5,Villa,190,1974,
Kokvrøvlvej 6B 8740 Brædstrup,0,1350000.0,01-02-2005,Alm.,14516,4,Stuehus,93,1877,
Løvetvej 9 8740 Brædstrup,9,682250.0,31-01-2005,Alm.,0,6,Stuehus,225,1901,
Slagballevej 11 8740 Brædstrup,11,850000.0,25-01-2005,Alm.,4857,5,Villa,175,1910,
Birkeholmvej 1 8740 Brædstrup,1,675000.0,25-01-2005,Alm.,3901,3,Villa,173,1902,
Søndergade 16 8740 Brædstrup,16,725000.0,25-01-2005,Fam.,2552,10,Villa,284,1890,
Grædstrupvej 35A 8740 Brædstrup,0,595000.0,11-01-2005,Alm.,3305,7,Villa,180,1922,
Hovedskovvej 17 8740 Brædstrup,17,850000.0,11-01-2005,Fam.,5944,4,Villa,143,1983,
Grædstrupvej 25 8740 Brædstrup,25,545000.0,05-01-2005,Alm.,5736,3,Villa,95,1947,
Hårupvej 38 8740 Brædstrup,38,800000.0,02-01-2005,Fam.,4848,5,Stuehus,165,1880,
Porskærvej 11 8740 Brædstrup,11,885000.0,21-12-2004,Alm.,6103,6,Villa,145,1910,
Granvangen 15 8740 Brædstrup,15,1650000.0,20-12-2004,Alm.,10443,5,Villa,158,2001,
Ll. Clemens 8 8740 Brædstrup,8,192525.0,20-12-2004,Alm.,1405,5,Villa,137,2006,
Sandvej 3 8740 Brædstrup,3,400000.0,14-12-2004,Alm.,0,3,Sommerhus,72,1957,
Søkildevej 37 8740 Brædstrup,37,400092.0,08-12-2004,Alm.,1360,10,Villa,294,2005,
Hvedevænget 35 8740 Brædstrup,35,850000.0,03-12-2004,Alm.,8018,4,Villa,106,1979,
Slagballevej 12 8740 Brædstrup,12,1225000.0,02-12-2004,Alm.,7122,6,Villa,172,1905,
Tyrstingvej 18 8740 Brædstrup,18,450000.0,02-12-2004,Alm.,4787,3,Villa,94,1900,
Østervænget 24 8740 Brædstrup,24,525000.0,01-12-2004,Andet,4375,4,Villa,120,1978,
Silkeborgvej 9 8740 Brædstrup,9,825000.0,29-11-2004,Alm.,6156,5,Villa,134,1927,
Bredvadmøllevej 17 8740 Brædstrup,17,1545000.0,25-11-2004,Alm.,6897,7,Villa,224,1891,
Nygade 17 8740 Brædstrup,17,575000.0,22-11-2004,Alm.,8984,3,Villa,64,1951,
Østergade 33C 8740 Brædstrup,0,580000.0,18-11-2004,Fam.,6904,3,Rækkehus,84,1985,
Østergade 3 8740 Brædstrup,3,850000.0,17-11-2004,Alm.,5592,5,Rækkehus,152,1777,
Sorgenfri 6 8740 Brædstrup,6,675000.0,08-11-2004,Fam.,4354,4,Villa,155,2000,
Søkildevej 44 8740 Brædstrup,44,362937.0,03-11-2004,Alm.,2268,5,Villa,160,2005,
Hovedgaden 75 8740 Brædstrup,75,1700000.0,03-11-2004,Fam.,9941,5,Stuehus,171,1840,
Hedelundvej 40 8740 Brædstrup,40,320288.0,02-11-2004,Alm.,0,5,Stuehus,184,1968,
Rævehøjvej 15 8740 Brædstrup,15,123708.0,01-11-2004,Alm.,787,5,Villa,157,2006,
Søkildevej 38 8740 Brædstrup,38,344137.0,16-10-2004,Alm.,1593,5,Villa,216,2006,
Solsortevej 14 8740 Brædstrup,14,725000.0,27-09-2004,Alm.,5215,4,Villa,139,1972,
Panshule 6 8740 Brædstrup,6,160000.0,24-09-2004,Alm.,1344,5,Sommerhus,119,2005,
Østergade 21 8740 Brædstrup,21,925000.0,23-09-2004,Alm.,7170,5,Villa,129,1934,
Poppelvej 6 8740 Brædstrup,6,1500000.0,23-09-2004,Alm.,8021,7,Villa,187,1972,
Søndergade 74 8740 Brædstrup,74,625000.0,21-09-2004,Alm.,4111,5,Villa,152,1943,
Nedervej 55 8740 Brædstrup,55,1345000.0,08-09-2004,Alm.,6792,5,Villa,198,1932,
Søkildevej 48 8740 Brædstrup,48,357312.0,23-08-2004,Alm.,2192,6,Villa,163,2005,
Bøgevang 8 8740 Brædstrup,8,1100000.0,21-08-2004,Alm.,6875,5,Villa,160,1968,
Tønningvej 20 8740 Brædstrup,20,927500.0,17-08-2004,Alm.,5621,6,Stuehus,165,1959,
Søkildevej 39 8740 Brædstrup,39,465500.0,05-08-2004,Alm.,1743,7,Villa,267,2006,
Eslundvej 2 8740 Brædstrup,2,1185000.0,02-08-2004,Alm.,5511,9,Villa,215,1927,
Clemens 5 8740 Brædstrup,5,345945.0,27-07-2004,Alm.,2203,6,Villa,157,2007,
Åstruplundvej 2 8740 Brædstrup,2,375000.0,20-07-2004,Alm.,0,5,Villa,140,1927,
Birkevej 15 8740 Brædstrup,15,925000.0,16-07-2004,Alm.,0,4,Villa,128,1972,
Rodvigsballevej 2A 8740 Brædstrup,0,795000.0,09-07-2004,Alm.,3597,6,Villa,221,1979,
Åstruplundvej 36 8740 Brædstrup,36,368750.0,06-07-2004,Andet,3151,5,Villa,117,1922,
Hårupvej 18 8740 Brædstrup,18,180000.0,06-07-2004,Alm.,0,5,Stuehus,149,1877,
Søkildevej 52 8740 Brædstrup,52,525700.0,02-07-2004,Alm.,3129,6,Villa,168,2005,
Hovedgaden 38 8740 Brædstrup,38,640000.0,01-07-2004,Alm.,7191,3,Villa,89,1927,
Søgade 29 8740 Brædstrup,29,400000.0,30-06-2004,Alm.,3846,4,Villa,104,1906,
Søkildevej 54 8740 Brædstrup,54,526000.0,30-06-2004,Alm.,3168,6,Villa,166,2004,
Sorgenfri 83 8740 Brædstrup,83,284790.0,29-06-2004,Alm.,0,5,Villa,171,2006,
Silkeborgvej 46 8740 Brædstrup,46,725000.0,25-06-2004,Andet,3485,7,Villa,208,1919,
Tværvej 1 8740 Brædstrup,1,910000.0,21-06-2004,Alm.,0,7,Villa,241,1913,
Solsortevej 9 8740 Brædstrup,9,730000.0,17-06-2004,Alm.,7019,4,Rækkehus,104,1973,
Sorgenfri 26 8740 Brædstrup,26,329000.0,13-06-2004,Alm.,2136,5,Villa,154,2006,
Hallevej 9 8740 Brædstrup,9,550000.0,10-06-2004,Alm.,6470,2,Villa,85,1962,
Ehlersvej 7 8740 Brædstrup,7,937000.0,07-06-2004,Alm.,0,5,Villa,150,1964,
Warthoesvej 16 8740 Brædstrup,16,515000.0,03-06-2004,Alm.,6776,3,Rækkehus,76,1965,
Bredvadmøllevej 21 8740 Brædstrup,21,1325000.0,02-06-2004,Alm.,6937,11,Villa,191,1911,
Silkeborgvej 30 8740 Brædstrup,30,1795000.0,02-06-2004,Alm.,0,7,Stuehus,213,1924,
Rønnealle 11 8740 Brædstrup,11,985000.0,02-06-2004,Alm.,7576,4,Villa,130,1973,
Davdingvej 11 8740 Brædstrup,11,880000.0,27-05-2004,Fam.,4251,6,Villa,207,1969,
Nørrehusvej 7 8740 Brædstrup,7,1125000.0,25-05-2004,Alm.,9375,4,Villa,120,1994,
Bygaden 12 8740 Brædstrup,12,648205.0,12-05-2004,Andet,5447,4,Villa,119,1777,
Gyden 5B 8740 Brædstrup,0,425000.0,29-04-2004,Andet,2500,5,Villa,170,1976,
Kokvrøvlvej 23 8740 Brædstrup,23,850000.0,26-04-2004,Fam.,4594,5,Villa,185,1972,
Horshøjvej 1 8740 Brædstrup,1,782000.0,26-04-2004,Fam.,6015,4,Villa,130,1969,
Grædstrupvej 17 8740 Brædstrup,17,1465000.0,23-04-2004,Alm.,8005,6,Villa,183,1948,
Tyrstingvej 3 8740 Brædstrup,3,1250000.0,22-04-2004,Alm.,6578,6,Villa,190,1976,
Ahornvej 12 8740 Brædstrup,12,1110000.0,21-04-2004,Alm.,6379,6,Villa,174,1973,
Poppelvej 4 8740 Brædstrup,4,1000000.0,21-04-2004,Alm.,3745,5,Villa,267,1915,
Rosengade 12 8740 Brædstrup,12,750000.0,20-04-2004,Fam.,3886,7,Villa,193,1924,
Søndergade 83 8740 Brædstrup,83,675000.0,19-04-2004,Alm.,7848,3,Villa,86,1956,
Rodvigsballevej 14 8740 Brædstrup,14,14275000.0,02-04-2004,Alm.,108143,5,Stuehus,132,1910,
Sygehusvej 10 8740 Brædstrup,10,1625000.0,26-03-2004,Alm.,10483,6,Villa,155,1919,
Burgårdevej 8 8740 Brædstrup,8,80000.0,26-03-2004,Alm.,571,5,Villa,140,2004,
Hedelundvej 33 8740 Brædstrup,33,2550000.0,25-03-2004,Alm.,11915,5,Stuehus,214,1877,
Sorgenfri 44 8740 Brædstrup,44,903378.0,22-03-2004,Andet,0,7,Villa,200,2003,
Åvej 36 8740 Brædstrup,36,470000.0,16-03-2004,Alm.,4700,5,Villa,100,1932,
Nedervej 9 8740 Brædstrup,9,975000.0,11-03-2004,Alm.,5635,6,Villa,173,1970,
Grædstrupvej 23 8740 Brædstrup,23,560000.0,11-03-2004,Alm.,3435,3,Villa,163,1905,
Rylevej 5 8740 Brædstrup,5,895000.0,09-03-2004,Alm.,6088,5,Villa,147,1970,
Kokvrøvlvej 11 8740 Brædstrup,11,595569.0,20-02-2004,Andet,2411,7,Villa,247,1974,
Fuglrisvej 37 8740 Brædstrup,37,698993.0,17-02-2004,Andet,4922,4,Stuehus,142,1915,
Møllegade 13 8740 Brædstrup,13,580000.0,13-02-2004,Fam.,2320,7,Stuehus,250,1931,
Tyrstingvej 10 8740 Brædstrup,10,550000.0,30-01-2004,Alm.,3055,9,Stuehus,180,1907,
Østervænget 7 8740 Brædstrup,7,795000.0,07-01-2004,Alm.,5888,5,Villa,135,1975,
Vestergade 18 8740 Brædstrup,18,320000.0,20-12-2003,Andet,2735,5,Villa,117,1926,
Clemens 4 8740 Brædstrup,4,304626.0,19-12-2003,Alm.,0,6,Villa,206,2004,
Søndergade 46D 8740 Brædstrup,0,975000.0,18-12-2003,Alm.,9466,4,Lejlighed,103,2003,
Lærkevej 21 8740 Brædstrup,21,697000.0,05-12-2003,Fam.,6008,3,Villa,116,1966,
Nedervej 59 8740 Brædstrup,59,700000.0,02-12-2003,Alm.,5000,4,Villa,140,1934,
Vestergade 19 8740 Brædstrup,19,1250000.0,28-11-2003,Alm.,6684,6,Villa,187,1975,
Østerbyvej 26 8740 Brædstrup,26,1150000.0,18-11-2003,Alm.,0,6,Stuehus,249,1900,
Føvlingvej 30 8740 Brædstrup,30,543213.0,14-11-2003,Alm.,0,4,Villa,102,1882,
Sdr. Vissingvej 20 8740 Brædstrup,20,585000.0,12-11-2003,Alm.,8013,3,Villa,73,1934,
Granvangen 21 8740 Brædstrup,21,155575.0,12-11-2003,Alm.,1196,4,Villa,130,2004,
"Bredgade 14A, 1 8740 Brædstrup",1,450000.0,31-10-2003,Alm.,4687,2,Lejlighed,96,1933,
Gudenåvej 3 8740 Brædstrup,3,351281.0,28-10-2003,Alm.,2237,6,Villa,157,1974,
Ring Byvej 8 8740 Brædstrup,8,1050000.0,27-10-2003,Alm.,5000,8,Stuehus,210,1877,
Skovvejen 18 8740 Brædstrup,18,1260000.0,24-10-2003,Alm.,9692,4,Villa,130,1969,
Sdr. Vissingvej 30 8740 Brædstrup,30,3300000.0,16-10-2003,Fam.,12177,8,Stuehus,271,1886,
Silkeborgvej 10 8740 Brædstrup,10,625000.0,14-10-2003,Alm.,3720,4,Villa,168,1931,
Gl Ryevej 5 8740 Brædstrup,5,670000.0,10-10-2003,Alm.,4437,5,Villa,151,1914,
Jernbanegade 12 8740 Brædstrup,12,720000.0,08-10-2003,Alm.,5294,5,Villa,136,1960,
Skovvejen 64 8740 Brædstrup,64,862500.0,06-10-2003,Alm.,8801,4,Villa,98,1966,
Søndergade 121 8740 Brædstrup,121,1200000.0,29-09-2003,Fam.,5529,7,Villa,217,1978,
Sorgenfri 8 8740 Brædstrup,8,2375000.0,29-09-2003,Alm.,9424,6,Villa,252,1999,
Åvej 17 8740 Brædstrup,17,875000.0,20-09-2003,Alm.,5208,5,Villa,168,1971,
Vindbjergvej 9 8740 Brædstrup,9,200000.0,18-09-2003,Alm.,2409,4,Sommerhus,83,2004,
Grædstrupvej 28 8740 Brædstrup,28,575000.0,12-09-2003,Alm.,0,6,Villa,158,1945,
Trimmelbanken 14 8740 Brædstrup,14,755000.0,09-09-2003,Alm.,6926,5,Villa,109,1913,
Damgårds Alle 1 8740 Brædstrup,1,560000.0,05-09-2003,Fam.,6021,3,Villa,93,1969,
Sorgenfri 28 8740 Brædstrup,28,268710.0,03-09-2003,Alm.,1310,6,Villa,205,2004,
Clemens 8 8740 Brædstrup,8,345957.0,01-09-2003,Alm.,2122,4,Villa,163,2004,
Gyden 4 8740 Brædstrup,4,514442.0,01-09-2003,Andet,3255,4,Villa,158,1979,
Sdr. Vissingvej 3 8740 Brædstrup,3,680000.0,29-08-2003,Alm.,0,6,Villa,166,1949,
Kæmpesmøllevej 16 8740 Brædstrup,16,1550000.0,28-08-2003,Alm.,0,4,Villa,212,1958,
Søndermarksvej 8 8740 Brædstrup,8,683054.0,28-08-2003,Alm.,4710,5,Villa,145,1959,
Brøndshøjvej 7 8740 Brædstrup,7,630000.0,18-08-2003,Alm.,7159,3,Villa,88,1955,
Vinkelvej 4 8740 Brædstrup,4,525000.0,11-08-2003,Alm.,3977,4,Villa,132,1920,
Bjerregade 5 8740 Brædstrup,5,890000.0,08-08-2003,Alm.,6357,6,Villa,140,1920,
Grædstrupvej 60 8740 Brædstrup,60,2138000.0,29-07-2003,Fam.,9990,5,Stuehus,214,1927,
"Bredgade 12, 1 8740 Brædstrup",1,1500000.0,10-07-2003,Alm.,14285,3,Lejlighed,105,1977,
Nørregade 64 8740 Brædstrup,64,89100.0,30-06-2003,Alm.,614,4,Villa,145,2004,
Åstruplundvej 33 8740 Brædstrup,33,850000.0,25-06-2003,Alm.,0,7,Stuehus,228,1900,
Skolebakken 16 8740 Brædstrup,16,275000.0,23-06-2003,Andet,1740,5,Rækkehus,158,1907,
Clemens 6 8740 Brædstrup,6,274611.0,18-06-2003,Alm.,1295,7,Villa,212,2003,
Brokhøjvej 33 8740 Brædstrup,33,575000.0,17-06-2003,Fam.,2327,8,Villa,247,1911,
Smedegade 30 8740 Brædstrup,30,835785.0,16-06-2003,Alm.,6380,4,Villa,131,1935,
Nygade 23 8740 Brædstrup,23,735000.0,13-06-2003,Fam.,5833,5,Villa,126,1964,
Tønningvej 10 8740 Brædstrup,10,600761.0,12-06-2003,Andet,4171,4,Stuehus,144,1942,
Warthoesvej 15 8740 Brædstrup,15,825000.0,02-06-2003,Alm.,8593,4,Villa,96,1964,
Tværvej 9 8740 Brædstrup,9,1054081.0,28-05-2003,Alm.,7475,4,Stuehus,141,1925,
Klydevej 11B 8740 Brædstrup,0,680000.0,06-05-2003,Alm.,8000,3,Rækkehus,85,1984,
Bytoften 12 8740 Brædstrup,12,157500.0,28-04-2003,Alm.,990,4,Villa,159,2003,
Langballevej 25 8740 Brædstrup,25,320000.0,24-04-2003,Alm.,6956,2,Villa,46,1877,
Klydevej 5 8740 Brædstrup,5,740000.0,11-04-2003,Alm.,7628,3,Rækkehus,97,1980,
Davdingvej 23 8740 Brædstrup,23,790000.0,09-04-2003,Alm.,0,6,Stuehus,144,1777,
Rådhusgade 6 8740 Brædstrup,6,700000.0,03-04-2003,Alm.,7608,4,Villa,92,1956,
Grædstrupvej 50 8740 Brædstrup,50,655000.0,29-03-2003,Alm.,4645,6,Villa,141,1897,
Egevang 17 8740 Brædstrup,17,810000.0,28-03-2003,Alm.,6694,5,Villa,121,1977,
Clemens 13 8740 Brædstrup,13,249600.0,24-03-2003,Alm.,0,6,Villa,162,2003,
Ring Byvej 10B 8740 Brædstrup,0,1300000.0,18-03-2003,Alm.,6989,5,Stuehus,186,2006,
Søkildevej 19 8740 Brædstrup,19,222892.0,18-03-2003,Alm.,1663,4,Villa,134,2003,
Østergade 51 8740 Brædstrup,51,1000000.0,12-03-2003,Alm.,0,6,Villa,132,1934,
Slagballevej 37 8740 Brædstrup,37,502500.0,06-03-2003,Alm.,3350,5,Villa,150,1972,
Enghaven 18 8740 Brædstrup,18,1350000.0,06-03-2003,Alm.,9060,5,Villa,149,1997,
Panshule 8 8740 Brædstrup,8,610000.0,03-03-2003,Alm.,10338,3,Sommerhus,59,1987,
Mejsevej 18 8740 Brædstrup,18,600000.0,28-02-2003,Alm.,6593,3,Villa,91,1967,
Smedegade 7 8740 Brædstrup,7,1315000.0,07-02-2003,Alm.,8067,4,Villa,163,1952,
Nørregade 34 8740 Brædstrup,34,645000.0,07-02-2003,Alm.,0,6,Villa,204,1910,
Sletkærvej 15 8740 Brædstrup,15,2300000.0,05-02-2003,Alm.,16312,3,Stuehus,141,1967,
Åstruplundvej 9 8740 Brædstrup,9,116500.0,27-01-2003,Alm.,380,10,Stuehus,306,1998,
Clemens 15 8740 Brædstrup,15,259368.0,15-01-2003,Alm.,1788,5,Villa,145,2003,
Mølletoften 3 8740 Brædstrup,3,700000.0,14-01-2003,Alm.,5982,3,Villa,117,1962,
Lærkevej 1 8740 Brædstrup,1,815000.0,14-01-2003,Alm.,6572,4,Villa,124,1966,
Havrevangen 10 8740 Brædstrup,10,1010000.0,10-01-2003,Alm.,0,5,Villa,144,1986,
Høje Sejetvej 8 8740 Brædstrup,8,1800000.0,19-12-2002,Alm.,8411,8,Villa,214,1948,
Grædstrupvej 37B 8740 Brædstrup,0,510000.0,18-12-2002,Fam.,0,8,Villa,195,1984,
Brokhøjvej 22 8740 Brædstrup,22,525000.0,12-12-2002,Alm.,2019,7,Villa,260,2006,
Horshøjvej 2 8740 Brædstrup,2,790000.0,12-11-2002,Alm.,5231,4,Villa,151,1972,
Åvej 34 8740 Brædstrup,34,546000.0,11-11-2002,Alm.,4789,4,Villa,114,1938,
Mejsevej 9 8740 Brædstrup,9,700000.0,08-11-2002,Alm.,6250,4,Villa,112,1967,
Gammelstrupvej 24 8740 Brædstrup,24,1200000.0,28-10-2002,Alm.,9022,6,Villa,133,1940,
Nørrehusvej 1A 8740 Brædstrup,0,970000.0,23-10-2002,Alm.,8434,4,Rækkehus,115,2002,
Ternevej 7 8740 Brædstrup,7,795000.0,19-10-2002,Alm.,6068,4,Villa,131,1980,
Bøgebjergvej 11 8740 Brædstrup,11,961000.0,18-10-2002,Alm.,7507,4,Villa,128,1976,
Skolebakken 10 8740 Brædstrup,10,520000.0,18-10-2002,Alm.,4126,4,Villa,126,1932,
Bjergsmøllevej 5 8740 Brædstrup,5,1390000.0,10-10-2002,Alm.,8176,6,Villa,170,2009,
Ryhule 7 8740 Brædstrup,7,825000.0,05-10-2002,Alm.,6932,4,Villa,119,1877,
Brokhøjvej 34 8740 Brædstrup,34,410000.0,30-09-2002,Fam.,0,5,Stuehus,145,1870,
Elmevej 1 8740 Brædstrup,1,816000.0,30-09-2002,Fam.,5513,5,Villa,148,1969,
Skovvejen 25 8740 Brædstrup,25,102500.0,24-09-2002,Alm.,931,3,Villa,110,2004,
Sorgenfri 34 8740 Brædstrup,34,241638.0,19-09-2002,Alm.,1600,5,Villa,151,2003,
Bredvadmøllevej 1 8740 Brædstrup,1,1350000.0,18-09-2002,Alm.,0,5,Stuehus,127,1910,
Degnemosen 2 8740 Brædstrup,2,1340000.0,12-09-2002,Alm.,9710,5,Villa,138,1897,
Sorgenfri 30 8740 Brædstrup,30,272538.0,11-09-2002,Alm.,0,7,Villa,216,2003,
Østergade 57 8740 Brædstrup,57,1025000.0,10-09-2002,Alm.,10353,3,Rækkehus,99,2002,
Gammelstrupvej 21 8740 Brædstrup,21,500000.0,05-09-2002,Fam.,3521,6,Villa,142,1860,
Rosengade 34 8740 Brædstrup,34,865000.0,03-09-2002,Alm.,4805,4,Villa,180,1930,
Skolevænget 13 8740 Brædstrup,13,530000.0,22-08-2002,Alm.,4907,4,Villa,108,1966,
Hovedgaden 34A 8740 Brædstrup,0,1100000.0,15-08-2002,Alm.,5116,7,Villa,215,1982,
Hamborgvej 17 8740 Brædstrup,17,731400.0,14-08-2002,Alm.,0,7,Villa,231,1900,
Nørregade 65 8740 Brædstrup,65,75000.0,09-08-2002,Alm.,283,6,Villa,265,2008,
Søndergade 105 8740 Brædstrup,105,900000.0,02-08-2002,Alm.,6428,4,Villa,140,1974,
Søndergade 95 8740 Brædstrup,95,660000.0,03-07-2002,Fam.,5454,4,Villa,121,1967,
Hårupvej 5 8740 Brædstrup,5,1170000.0,03-07-2002,Alm.,7405,4,Villa,158,1877,
Bjerrebovej 6 8740 Brædstrup,6,895000.0,03-07-2002,Fam.,6006,5,Villa,149,1913,
Bjerrebovej 2 8740 Brædstrup,2,970000.0,27-06-2002,Alm.,6139,5,Villa,158,1922,
Bredvadmøllevej 18 8740 Brædstrup,18,1590000.0,26-06-2002,Alm.,9190,5,Villa,173,1827,
Fuglrisvej 35 8740 Brædstrup,35,1525000.0,26-06-2002,Alm.,12708,4,Stuehus,120,1976,
Kirkegade 8 8740 Brædstrup,8,550000.0,24-06-2002,Alm.,5188,3,Villa,106,1953,
Clemens 11 8740 Brædstrup,11,358808.0,09-06-2002,Alm.,2161,6,Villa,166,2003,
Klydevej 13B 8740 Brædstrup,0,775000.0,04-06-2002,Alm.,9117,3,Rækkehus,85,1983,
Grædstrupvej 4 8740 Brædstrup,4,1295000.0,03-06-2002,Alm.,0,5,Villa,228,1900,
Brøndshøjvej 3 8740 Brædstrup,3,550000.0,31-05-2002,Alm.,5500,6,Villa,100,1956,
Østerbyvej 17 8740 Brædstrup,17,815000.0,30-05-2002,Alm.,6626,5,Villa,123,1900,
Grædstrupvej 19 8740 Brædstrup,19,550000.0,29-05-2002,Alm.,4621,4,Villa,119,1906,
Birgittelystvej 5 8740 Brædstrup,5,990000.0,25-05-2002,Alm.,4562,7,Villa,217,1900,
Vestervangen 1 8740 Brædstrup,1,755000.0,24-05-2002,Alm.,5898,4,Villa,128,1962,
Vestergade 24 8740 Brædstrup,24,650000.0,23-05-2002,Alm.,7222,3,Villa,90,1944,
Hovedskovvej 9 8740 Brædstrup,9,440000.0,23-05-2002,Alm.,5301,4,Villa,83,1948,
Ll. Clemens 9 8740 Brædstrup,9,258000.0,14-05-2002,Alm.,0,5,Villa,131,2002,
Skovvejen 27 8740 Brædstrup,27,740000.0,12-05-2002,Alm.,5248,4,Villa,141,1962,
Skolebakken 23 8740 Brædstrup,23,800000.0,10-05-2002,Alm.,6299,4,Villa,127,1964,
Bredmagevej 1 8740 Brædstrup,1,595000.0,05-05-2002,Alm.,0,7,Villa,151,1897,
Sorgenfri 1 8740 Brædstrup,1,221076.0,03-05-2002,Alm.,1602,4,Villa,138,2002,
Østerbyvej 25 8740 Brædstrup,25,1850000.0,01-05-2002,Alm.,0,13,Stuehus,287,1870,
Blomhulevej 5 8740 Brædstrup,5,1350000.0,01-05-2002,Fam.,5578,7,Stuehus,242,1987,
Kjeldbjergvej 4 8740 Brædstrup,4,1200000.0,29-04-2002,Alm.,6521,6,Villa,184,1985,
Åstruplundvej 18 8740 Brædstrup,18,2000000.0,23-04-2002,Fam.,8888,8,Stuehus,225,1860,
Hårupgade 1 8740 Brædstrup,1,137828.0,20-04-2002,Alm.,1450,2,Villa,95,1900,
Søbækvej 13 8740 Brædstrup,13,1154400.0,14-04-2002,Alm.,5369,9,Villa,215,1929,
Lærkevej 13 8740 Brædstrup,13,820000.0,09-04-2002,Alm.,6833,4,Villa,120,1966,
Hvedevænget 37 8740 Brædstrup,37,866500.0,27-03-2002,Alm.,6614,4,Villa,131,1980,
Krybilyvej 1 8740 Brædstrup,1,1410000.0,27-03-2002,Alm.,6438,7,Stuehus,219,1908,
Rønnealle 7 8740 Brædstrup,7,722000.0,27-03-2002,Auktion,5270,4,Villa,137,1973,
Silkeborgvej 13 8740 Brædstrup,13,300000.0,25-03-2002,Fam.,2127,3,Villa,141,1911,
Clemens 10 8740 Brædstrup,10,346620.0,25-03-2002,Alm.,1229,6,Villa,282,2003,
Rosengade 9 8740 Brædstrup,9,440000.0,08-03-2002,Alm.,6027,2,Rækkehus,73,1873,
Eslundvej 34 8740 Brædstrup,34,650000.0,07-03-2002,Alm.,2631,6,Stuehus,247,2015,
Hovedgaden 1B 8740 Brædstrup,0,85000.0,06-03-2002,Alm.,752,4,Villa,113,2003,
Birkevej 8 8740 Brædstrup,8,981000.0,25-02-2002,Alm.,6248,7,Villa,157,1971,
Porsgårdsvej 11 8740 Brædstrup,11,691654.0,25-02-2002,Alm.,6525,4,Rækkehus,106,1988,
Additvej 5 8740 Brædstrup,5,850000.0,21-02-2002,Alm.,4381,7,Villa,194,1902,
Slagballe Banke 25A 8740 Brædstrup,0,464245.0,20-02-2002,Alm.,11323,3,Sommerhus,41,1967,
Søndermarksvej 2 8740 Brædstrup,2,870000.0,18-02-2002,Alm.,4728,5,Villa,184,1973,
Rylevej 12 8740 Brædstrup,12,670000.0,01-02-2002,Alm.,5447,4,Villa,123,1966,
