address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Munkegade 4 7900 Nykøbing M,7900,550000.0,07-10-2009,Alm.,5238,3,Rækkehus,105,1986,-8 %
Hesselbjergvej 7 7900 Nykøbing M,7900,130000.0,30-09-2009,Alm.,2096,2,Villa,62,1928,
Rønnebærvej 16 7900 Nykøbing M,7900,220000.0,29-09-2009,Alm.,1401,5,Villa,157,2010,
Lupinvej 36 7900 Nykøbing M,7900,760000.0,23-09-2009,Alm.,6551,4,Rækkehus,116,1978,-8 %
Brunhøjen 24 7900 Nykøbing M,7900,180000.0,21-09-2009,Alm.,1855,2,Villa,97,1937,
Ejerslevvej 1 7900 Nykøbing M,7900,650000.0,16-09-2009,Alm.,7142,2,Villa,91,1900,-4 %
Frederiksvej 17 7900 Nykøbing M,7900,600000.0,16-09-2009,Alm.,6896,3,Rækkehus,87,1902,-10 %
Birkkærvej 12 7900 Nykøbing M,7900,375000.0,16-09-2009,Alm.,3440,4,Villa,109,1968,-5 %
Elsøvej 204 7900 Nykøbing M,7900,335000.0,10-09-2009,Alm.,3018,7,Villa,111,1950,-16 %
Strandvejen 29 7900 Nykøbing M,7900,2145000.0,09-09-2009,Alm.,9050,9,Villa,237,1908,-6 %
Skarrevej 19 7900 Nykøbing M,7900,468321.0,08-09-2009,Fam.,2198,7,Villa,213,1920,
Agertoften 2 7900 Nykøbing M,7900,997000.0,08-09-2009,Alm.,5664,5,Villa,176,1970,0 %
Svalevej 42 7900 Nykøbing M,7900,750000.0,08-09-2009,Alm.,6756,4,Villa,111,1961,-6 %
Fruevej 81 7900 Nykøbing M,7900,291986.0,07-09-2009,Alm.,3649,5,Rækkehus,80,1902,
Fredsøvej 32 7900 Nykøbing M,7900,910000.0,07-09-2009,Alm.,10963,3,Villa,83,1956,-3 %
Fasanvej 30 7900 Nykøbing M,7900,1075000.0,04-09-2009,Alm.,8269,5,Villa,130,1960,0 %
Vestmorsvej 41 7900 Nykøbing M,7900,475000.0,01-09-2009,Alm.,5163,4,Villa,92,1934,
Åghøjvej 5 7900 Nykøbing M,7900,850000.0,28-08-2009,Alm.,5151,4,Villa,165,1939,-5 %
Svalevej 30 7900 Nykøbing M,7900,965000.0,25-08-2009,Alm.,0,6,Villa,144,1961,
Aagade 31 7900 Nykøbing M,7900,750000.0,24-08-2009,Alm.,9146,3,Rækkehus,82,1907,0 %
Frydsbrøndvej 33 7900 Nykøbing M,7900,500000.0,19-08-2009,Auktion,3846,5,Villa,130,1957,
Mamrelund 16 7900 Nykøbing M,7900,500000.0,18-08-2009,Alm.,6666,2,Villa,75,1905,-5 %
Ullerupmark 1 7900 Nykøbing M,7900,595000.0,13-08-2009,Fam.,4798,4,Villa,124,1947,
Andehøjvej 2 7900 Nykøbing M,7900,650000.0,12-08-2009,Alm.,6435,3,Villa,101,1953,0 %
Dråbystræde 47 7900 Nykøbing M,7900,430000.0,11-08-2009,Auktion,3359,4,Villa,128,1880,
Outrupstræde 6 7900 Nykøbing M,7900,390000.0,05-08-2009,Fam.,2203,7,Villa,177,1900,
Sallingsundvej 42 7900 Nykøbing M,7900,725000.0,24-07-2009,Alm.,5800,4,Villa,125,1957,-6 %
Hovgårdsvej 6 7900 Nykøbing M,7900,1160000.0,16-07-2009,Fam.,6105,14,Villa,190,1976,
Dronningevænget 12 7900 Nykøbing M,7900,1050000.0,16-07-2009,Alm.,9210,3,Villa,114,2001,
Fruevej 107 7900 Nykøbing M,7900,680000.0,14-07-2009,Alm.,6868,4,Rækkehus,99,1898,-9 %
Bogfinkevej 5 7900 Nykøbing M,7900,710000.0,13-07-2009,Alm.,0,4,Villa,154,1965,-8 %
Ejerslevvej 37 7900 Nykøbing M,7900,300000.0,08-07-2009,Alm.,2727,2,Villa,110,1928,
Vilsgårdsmark 13 7900 Nykøbing M,7900,1000000.0,06-07-2009,Alm.,5555,8,Villa,180,1958,-9 %
Mårbækvej 6 7900 Nykøbing M,7900,2150000.0,06-07-2009,Alm.,8958,6,Stuehus,240,1936,-1 %
Akacievej 37 7900 Nykøbing M,7900,725000.0,06-07-2009,Alm.,7795,3,Rækkehus,93,1975,0 %
Fasanvej 57 7900 Nykøbing M,7900,1100000.0,03-07-2009,Alm.,4621,5,Villa,238,2010,-15 %
Skrænten 12 7900 Nykøbing M,7900,2425000.0,03-07-2009,Alm.,14786,4,Villa,164,1999,-5 %
Kongevejen 27 7900 Nykøbing M,7900,350000.0,02-07-2009,Alm.,4487,5,Villa,78,1960,0 %
Skovgade 13 7900 Nykøbing M,7900,620000.0,30-06-2009,Auktion,6391,3,Villa,97,1982,
Skræppedalsvej 61 7900 Nykøbing M,7900,607084.0,28-06-2009,Andet,2710,4,Villa,224,2009,
Højtoftevej 5 7900 Nykøbing M,7900,1025000.0,26-06-2009,Alm.,7321,5,Villa,140,1986,-14 %
Saltbækvej 7 7900 Nykøbing M,7900,360000.0,26-06-2009,Alm.,3185,3,Villa,113,1947,-9 %
Filtenborggade 37 7900 Nykøbing M,7900,250000.0,26-06-2009,Alm.,2272,4,Rækkehus,110,1950,
Fredsøvej 77 7900 Nykøbing M,7900,695000.0,26-06-2009,Alm.,6747,2,Villa,103,1954,0 %
Smallegade 2A 7900 Nykøbing M,7900,800000.0,24-06-2009,Andet,9302,3,Villa,86,1900,
Markedsgade 34 7900 Nykøbing M,7900,400000.0,22-06-2009,Alm.,4444,3,Rækkehus,90,1920,-11 %
Solsortevej 8 7900 Nykøbing M,7900,830000.0,19-06-2009,Alm.,8383,3,Villa,99,1959,-5 %
Frøslevvang 4 7900 Nykøbing M,7900,20000.0,18-06-2009,Auktion,190,4,Villa,105,1902,
Plantagevej 9 7900 Nykøbing M,7900,800000.0,16-06-2009,Alm.,6837,2,Villa,117,1962,0 %
Kastanie Alle 25 7900 Nykøbing M,7900,1160000.0,12-06-2009,Alm.,6705,5,Villa,173,1943,-6 %
Hvedemarken 3 7900 Nykøbing M,7900,1160000.0,11-06-2009,Alm.,8055,5,Villa,144,1971,-9 %
Lærkevej 4 7900 Nykøbing M,7900,1025000.0,10-06-2009,Alm.,4100,7,Villa,250,1961,-18 %
N. Quistgaards Gade 13 7900 Nykøbing M,7900,465000.0,09-06-2009,Alm.,5224,4,Rækkehus,89,1912,-5 %
Emilievej 1 7900 Nykøbing M,7900,650000.0,08-06-2009,Alm.,5963,4,Rækkehus,109,1921,
Barkærvej 11 7900 Nykøbing M,7900,100000.0,04-06-2009,Alm.,1315,3,Villa,76,1877,
Skranderup Skovvej 7 7900 Nykøbing M,7900,445000.0,02-06-2009,Alm.,3973,3,Villa,112,1940,
Østervang 67 7900 Nykøbing M,7900,2300000.0,28-05-2009,Alm.,7516,8,Stuehus,306,1910,
Rugvangen 29 7900 Nykøbing M,7900,1610000.0,26-05-2009,Alm.,10805,6,Villa,149,1967,-5 %
Ternevej 12 7900 Nykøbing M,7900,925000.0,25-05-2009,Alm.,8185,4,Villa,113,1967,-5 %
Frederik Bangsvej 11 7900 Nykøbing M,7900,600000.0,25-05-2009,Alm.,18181,2,Sommerhus,33,1971,0 %
Bjørndrupvej 16 7900 Nykøbing M,7900,825000.0,18-05-2009,Andet,3855,5,Villa,214,1900,
Skolestræde 1 7900 Nykøbing M,7900,480000.0,11-05-2009,Alm.,3057,5,Villa,157,1950,-19 %
Bakkevænget 32 7900 Nykøbing M,7900,650000.0,07-05-2009,Alm.,7065,3,Villa,92,1967,0 %
Svalevej 44 7900 Nykøbing M,7900,580000.0,07-05-2009,Alm.,6444,3,Villa,90,1959,-11 %
Harrehøjvej 27 7900 Nykøbing M,7900,1750000.0,06-05-2009,Alm.,8027,6,Villa,218,1900,
Langdyssevej 4 7900 Nykøbing M,7900,648294.0,05-05-2009,Andet,5104,5,Villa,127,1990,
Jørsbyvej 8 7900 Nykøbing M,7900,945000.0,05-05-2009,Alm.,5833,6,Villa,162,1910,-10 %
Nygade 1C 7900 Nykøbing M,7900,2300000.0,04-05-2009,Alm.,13529,4,Lejlighed,170,1900,
Engkarsevej 16 7900 Nykøbing M,7900,824057.0,01-05-2009,Andet,5567,4,Villa,148,1975,
Blåmunkevej 13 7900 Nykøbing M,7900,1175000.0,01-05-2009,Alm.,0,6,Villa,191,1977,-9 %
Præstevej 6 7900 Nykøbing M,7900,420000.0,30-04-2009,Alm.,3652,4,Villa,115,1953,-15 %
Nørrebro 10 7900 Nykøbing M,7900,570000.0,27-04-2009,Alm.,9344,2,Rækkehus,61,1900,0 %
Munkegade 23 7900 Nykøbing M,7900,638773.0,27-04-2009,Alm.,6943,3,Rækkehus,92,1911,
Asselsvej 93 7900 Nykøbing M,7900,750000.0,24-04-2009,Alm.,6818,2,Stuehus,110,1907,-4 %
Tinghøjvej 14 7900 Nykøbing M,7900,580000.0,21-04-2009,Alm.,5420,3,Villa,107,1970,-3 %
Fruevej 17 7900 Nykøbing M,7900,540000.0,20-04-2009,Alm.,5510,5,Villa,98,1898,-10 %
Bellisvej 8 7900 Nykøbing M,7900,678215.0,17-04-2009,Alm.,4551,5,Villa,149,1976,
Gammel Landevej 14 7900 Nykøbing M,7900,295000.0,15-04-2009,Alm.,4214,3,Villa,70,1907,-9 %
Kirkehøj 5 7900 Nykøbing M,7900,45000.0,07-04-2009,Alm.,562,2,Villa,80,1949,
Sallingsundvej 91 7900 Nykøbing M,7900,300000.0,06-04-2009,Fam.,5357,5,Sommerhus,56,1951,
Fruevej 21 7900 Nykøbing M,7900,850000.0,02-04-2009,Alm.,5059,6,Villa,168,1907,-1 %
Bygvænget 11 7900 Nykøbing M,7900,1425000.0,02-04-2009,Alm.,8850,6,Villa,161,1971,-3 %
Fruevej 13 7900 Nykøbing M,7900,370000.0,25-03-2009,Auktion,4111,2,Villa,90,1900,-38 %
Lupinvej 18 7900 Nykøbing M,7900,740000.0,25-03-2009,Alm.,6851,4,Rækkehus,108,1977,-7 %
Enghaven 20 7900 Nykøbing M,7900,250000.0,24-03-2009,Alm.,0,5,Sommerhus,71,1962,-28 %
Vagtelvej 15 7900 Nykøbing M,7900,673000.0,23-03-2009,Alm.,0,3,Villa,105,1962,-7 %
Bøgevej 2 7900 Nykøbing M,7900,1085000.0,18-03-2009,Alm.,10850,2,Villa,100,1943,
Gammel Landevej 82 7900 Nykøbing M,7900,330000.0,17-03-2009,Alm.,3142,6,Villa,105,1955,-33 %
Nørrebro 19A 7900 Nykøbing M,7900,130000.0,17-03-2009,Alm.,1666,2,Rækkehus,78,1887,
Syrenvej 32 7900 Nykøbing M,7900,1550000.0,12-03-2009,Alm.,8908,5,Villa,174,1973,-9 %
Elsøvej 226 7900 Nykøbing M,7900,320000.0,06-03-2009,Alm.,2689,3,Villa,119,1900,
Heltoften 24 7900 Nykøbing M,7900,437500.0,06-03-2009,Fam.,0,4,Villa,96,1937,
Grøndalsvej 39 7900 Nykøbing M,7900,280000.0,05-03-2009,Alm.,2121,5,Villa,132,2009,-14 %
Kjeldgårdsvej 16 7900 Nykøbing M,7900,400000.0,04-03-2009,Alm.,2453,5,Villa,163,1880,-6 %
Soelbergsvej 27 7900 Nykøbing M,7900,785000.0,02-03-2009,Alm.,4815,4,Villa,163,2011,-1 %
Fruevænget 11 7900 Nykøbing M,7900,800000.0,27-02-2009,Alm.,7619,3,Villa,105,1992,-24 %
Prinsensvej 20 7900 Nykøbing M,7900,116000.0,24-02-2009,Alm.,1812,4,Villa,64,1921,
Dråbystræde 72 7900 Nykøbing M,7900,965000.0,23-02-2009,Alm.,4898,5,Villa,197,1973,-3 %
Kastanie Alle 44 7900 Nykøbing M,7900,625500.0,20-02-2009,Andet,5791,5,Villa,108,1953,
Outrupstræde 1 7900 Nykøbing M,7900,75000.0,19-02-2009,Alm.,0,2,Villa,131,1887,
Havbovej 4 7900 Nykøbing M,7900,1685000.0,18-02-2009,Alm.,13062,5,Villa,129,1985,0 %
Refshammer Havevej 7 7900 Nykøbing M,7900,1398000.0,13-02-2009,Alm.,10130,5,Villa,138,1963,0 %
Blåmunkevej 10 7900 Nykøbing M,7900,673782.0,13-02-2009,Alm.,4346,5,Villa,155,1977,-55 %
Elsøvej 134 7900 Nykøbing M,7900,197750.0,13-02-2009,Alm.,1557,4,Villa,127,1893,
Sejersvej 79 7900 Nykøbing M,7900,500809.0,12-02-2009,Alm.,3210,6,Villa,156,1930,
Refshammer Havevej 5 7900 Nykøbing M,7900,1050000.0,10-02-2009,Alm.,7446,6,Villa,141,1954,
Legindvej 34 7900 Nykøbing M,7900,2000000.0,10-02-2009,Alm.,10309,5,Stuehus,194,1965,
Dråbystræde 36 7900 Nykøbing M,7900,675000.0,10-02-2009,Alm.,4927,3,Villa,137,1929,0 %
Bjørndrupvej 66 7900 Nykøbing M,7900,1200000.0,09-02-2009,Alm.,7017,5,Villa,171,1900,-7 %
Heltoften 6 7900 Nykøbing M,7900,535000.0,09-02-2009,Alm.,3566,6,Villa,150,1968,-6 %
Nørrebro 20 7900 Nykøbing M,7900,305000.0,03-02-2009,Alm.,3961,4,Rækkehus,77,1900,-13 %
Torvegade 25 7900 Nykøbing M,7900,325000.0,26-01-2009,Alm.,4113,5,Villa,79,1962,-11 %
Riis Alle 12 7900 Nykøbing M,7900,405000.0,26-01-2009,Auktion,4009,3,Rækkehus,101,1902,
Provst Schades Alle 6 7900 Nykøbing M,7900,250000.0,26-01-2009,Alm.,3378,4,Rækkehus,74,1910,
Kastanie Alle 18 7900 Nykøbing M,7900,1250000.0,21-01-2009,Alm.,9259,5,Villa,135,1965,
Tinghøjvej 16 7900 Nykøbing M,7900,295000.0,19-01-2009,Alm.,2398,5,Villa,123,1950,-25 %
Sallingsundvej 31 7900 Nykøbing M,7900,1250000.0,12-01-2009,Alm.,9765,5,Villa,128,1961,-10 %
Vestervangen 35 7900 Nykøbing M,7900,1025000.0,04-01-2009,Alm.,0,5,Villa,148,1965,-14 %
Jens Juhls Kaj 18 7900 Nykøbing M,7900,3150000.0,03-01-2009,Alm.,18103,5,Rækkehus,174,2009,-14 %
Elsøvej 119 7900 Nykøbing M,7900,1125000.0,03-01-2009,Alm.,0,5,Villa,167,1965,-10 %
Grøndalsvej 11 7900 Nykøbing M,7900,328493.0,18-12-2008,Andet,3864,4,Villa,85,1957,
Høstvej 15 7900 Nykøbing M,7900,3650000.0,18-12-2008,Alm.,0,5,Villa,163,1985,-13 %
Sø Bugten 28 7900 Nykøbing M,7900,484500.0,15-12-2008,Fam.,7814,4,Sommerhus,62,1970,
Kjeldgårdsvej 27 7900 Nykøbing M,7900,9500000.0,15-12-2008,Alm.,41850,7,Stuehus,227,1924,
Vesterbro 64 7900 Nykøbing M,7900,549997.0,11-12-2008,Alm.,8333,3,Villa,66,1895,-7 %
Gasværksvej 65 7900 Nykøbing M,7900,950000.0,11-12-2008,Alm.,3479,10,Villa,273,1923,-5 %
Indmarken 6 7900 Nykøbing M,7900,1950000.0,10-12-2008,Alm.,5873,8,Stuehus,332,1924,
Glentevej 9 7900 Nykøbing M,7900,545000.0,09-12-2008,Alm.,5860,3,Villa,93,1963,-14 %
Lyngen 36 7900 Nykøbing M,7900,350000.0,09-12-2008,Alm.,2573,4,Villa,136,1968,
Mamrelund 14 7900 Nykøbing M,7900,472000.0,03-12-2008,Alm.,6742,3,Rækkehus,70,1910,-10 %
Birkevej 9 7900 Nykøbing M,7900,1175000.0,02-12-2008,Alm.,7833,5,Villa,150,1961,0 %
Hammervej 34 7900 Nykøbing M,7900,375000.0,02-12-2008,Alm.,2038,5,Villa,184,2010,
Kongevejen 59 7900 Nykøbing M,7900,295000.0,01-12-2008,Alm.,3470,3,Villa,85,1946,
Nørrebro 93 7900 Nykøbing M,7900,400000.0,01-12-2008,Alm.,2721,5,Villa,147,1920,-19 %
Nørrebro 69 7900 Nykøbing M,7900,250000.0,30-11-2008,Alm.,3472,6,Rækkehus,72,1915,
Fyrskrænten 7 7900 Nykøbing M,7900,1210000.0,27-11-2008,Alm.,9680,5,Villa,125,1979,-3 %
N. Quistgaards Gade 17 7900 Nykøbing M,7900,465000.0,25-11-2008,Alm.,4744,5,Rækkehus,98,1909,
Frederiksvej 7 7900 Nykøbing M,7900,475000.0,24-11-2008,Andet,2526,7,Villa,188,1912,
Elsøvej 152 7900 Nykøbing M,7900,835000.0,17-11-2008,Alm.,4175,8,Villa,200,1875,-16 %
Riis Alle 6 7900 Nykøbing M,7900,595000.0,14-11-2008,Alm.,5458,3,Rækkehus,109,1944,0 %
Skt. Clemens Gade 18 7900 Nykøbing M,7900,300000.0,13-11-2008,Alm.,4000,3,Villa,75,1962,
Ejerslevvej 38 7900 Nykøbing M,7900,387778.0,07-11-2008,Fam.,2166,9,Villa,179,1963,
Dråbystræde 19 7900 Nykøbing M,7900,580000.0,05-11-2008,Alm.,5800,3,Villa,100,1927,-1 %
Solsortevej 7 7900 Nykøbing M,7900,543000.0,04-11-2008,Alm.,6621,3,Villa,82,1958,
Violvej 1 7900 Nykøbing M,7900,1425000.0,04-11-2008,Alm.,9563,4,Villa,149,1978,0 %
Blåbærvej 23 7900 Nykøbing M,7900,810000.0,03-11-2008,Alm.,9101,4,Villa,89,1988,-7 %
Rugvangen 21 7900 Nykøbing M,7900,1300000.0,31-10-2008,Alm.,10483,5,Villa,124,1969,-7 %
Rolstrupbakken 2B 7900 Nykøbing M,7900,5600000.0,31-10-2008,Andet,43410,4,Villa,129,1984,
Skt. Clemens Gade 7 7900 Nykøbing M,7900,440000.0,29-10-2008,Alm.,6984,3,Villa,63,1955,-12 %
Årnakke 18 7900 Nykøbing M,7900,300000.0,24-10-2008,Alm.,2608,4,Villa,115,1837,-33 %
Utkæret 1 7900 Nykøbing M,7900,510000.0,24-10-2008,Fam.,9444,3,Sommerhus,54,1991,
Fjordvej 24 7900 Nykøbing M,7900,5300000.0,23-10-2008,Alm.,23981,9,Villa,221,1975,
Klingenbergsgade 22 7900 Nykøbing M,7900,725000.0,21-10-2008,Andet,0,5,Villa,149,1935,-52 %
Helvigsvej 4 7900 Nykøbing M,7900,225000.0,20-10-2008,Alm.,865,7,Stuehus,260,1914,
Grøndalsvej 20 7900 Nykøbing M,7900,540000.0,15-10-2008,Alm.,6352,3,Villa,85,1954,-6 %
Ropsøvej 32 7900 Nykøbing M,7900,2830800.0,12-10-2008,Alm.,11323,6,Stuehus,250,2008,
Filtenborggade 15 7900 Nykøbing M,7900,370000.0,08-10-2008,Alm.,4021,2,Rækkehus,92,1910,
Rørsangervej 21 7900 Nykøbing M,7900,1200000.0,04-10-2008,Alm.,8633,6,Villa,139,1963,
Pilestrædet 15 7900 Nykøbing M,7900,75500.0,01-10-2008,Alm.,2516,1,Villa,30,1949,
Anemonevej 4 7900 Nykøbing M,7900,477500.0,01-10-2008,Andet,3041,5,Villa,157,1977,
Bangsgade 1 7900 Nykøbing M,7900,340000.0,01-10-2008,Alm.,3908,4,Rækkehus,87,1903,-9 %
N. Quistgaards Gade 8 7900 Nykøbing M,7900,530000.0,30-09-2008,Alm.,5196,3,Rækkehus,102,1900,-3 %
Lupinvej 23 7900 Nykøbing M,7900,920000.0,25-09-2008,Fam.,8070,4,Rækkehus,114,1980,
Fjordvangen 1 7900 Nykøbing M,7900,268500.0,24-09-2008,Fam.,2796,5,Sommerhus,96,1966,
Karetmagervej 17 7900 Nykøbing M,7900,1250000.0,24-09-2008,Fam.,9191,4,Villa,136,1970,
Gasværksvej 54 7900 Nykøbing M,7900,545000.0,24-09-2008,Alm.,5797,5,Rækkehus,94,1899,0 %
Sejersvej 31 7900 Nykøbing M,7900,290000.0,24-09-2008,Alm.,2377,4,Villa,122,1935,
Råghøj 37 7900 Nykøbing M,7900,306000.0,23-09-2008,Fam.,2335,5,Villa,131,1887,
Ejerslevvej 39 7900 Nykøbing M,7900,550000.0,18-09-2008,Alm.,4263,5,Villa,129,1952,
Staghøjvej 36 7900 Nykøbing M,7900,750000.0,16-09-2008,Alm.,4838,4,Villa,155,1932,
Sommervej 2 7900 Nykøbing M,7900,1770000.0,10-09-2008,Alm.,12919,4,Villa,137,1942,-4 %
Rolighedsstræde 4 7900 Nykøbing M,7900,295000.0,10-09-2008,Andet,3352,2,Villa,88,1840,
Tolsbro 13 7900 Nykøbing M,7900,975000.0,09-09-2008,Alm.,0,11,Villa,294,1909,-2 %
Kærvej 32 7900 Nykøbing M,7900,1250000.0,05-09-2008,Alm.,6281,5,Villa,199,1968,-6 %
Valmuevej 14 7900 Nykøbing M,7900,545493.0,04-09-2008,Andet,3430,6,Villa,159,1979,
Gammel Landevej 54 7900 Nykøbing M,7900,595000.0,04-09-2008,Alm.,5950,3,Villa,100,1932,
Johan Riiss Vej 10 7900 Nykøbing M,7900,2912500.0,04-09-2008,Alm.,15169,4,Villa,192,1996,
Munkegade 6 7900 Nykøbing M,7900,710000.0,03-09-2008,Alm.,7473,3,Rækkehus,95,1890,-2 %
Dueholmgade 5 7900 Nykøbing M,7900,650000.0,02-09-2008,Alm.,5603,4,Rækkehus,116,1907,
Fjordvej 13 7900 Nykøbing M,7900,925000.0,01-09-2008,Alm.,4512,6,Villa,205,2009,
Gasværksvej 15 7900 Nykøbing M,7900,235000.0,29-08-2008,Alm.,2937,3,Rækkehus,80,1900,
Kjeldgårdsvej 40 7900 Nykøbing M,7900,1340000.0,27-08-2008,Alm.,7403,8,Villa,181,1930,-4 %
Overmarksvej 12 7900 Nykøbing M,7900,1095000.0,25-08-2008,Alm.,6556,5,Stuehus,167,1916,0 %
Sallingsundvej 65 7900 Nykøbing M,7900,1408000.0,22-08-2008,Alm.,9263,6,Villa,152,1955,-5 %
Bakkevænget 28 7900 Nykøbing M,7900,810000.0,20-08-2008,Alm.,7168,3,Villa,113,1954,-8 %
Markedsgade 98 7900 Nykøbing M,7900,758500.0,19-08-2008,Alm.,8619,3,Villa,88,1961,-10 %
Hvedemarken 7 7900 Nykøbing M,7900,1350000.0,19-08-2008,Alm.,8653,5,Villa,156,1975,0 %
Fyrvejen 62 7900 Nykøbing M,7900,1280000.0,19-08-2008,Alm.,8533,4,Villa,150,1966,-5 %
Søgårdsvej 11 7900 Nykøbing M,7900,1975000.0,12-08-2008,Alm.,8512,7,Villa,232,1913,
Hammervej 32 7900 Nykøbing M,7900,375000.0,08-08-2008,Alm.,2286,5,Villa,164,2010,
Kærvej 51 7900 Nykøbing M,7900,1475000.0,30-07-2008,Alm.,9833,4,Villa,150,1969,-1 %
Strandparken 2 7900 Nykøbing M,7900,585000.0,30-07-2008,Alm.,5679,3,Villa,103,1963,-6 %
Østermøllevej 39 7900 Nykøbing M,7900,1095000.0,30-07-2008,Alm.,6049,8,Villa,181,1923,
Bjørndrupvej 56 7900 Nykøbing M,7900,1575000.0,28-07-2008,Alm.,6589,10,Villa,239,1928,0 %
Fyrskrænten 8 7900 Nykøbing M,7900,310000.0,11-07-2008,Alm.,1791,6,Villa,173,2009,
Enghavevej 14 7900 Nykøbing M,7900,775000.0,11-07-2008,Alm.,7750,3,Villa,100,1930,-3 %
Dalvænget 12 7900 Nykøbing M,7900,1955000.0,10-07-2008,Alm.,11777,5,Villa,166,1972,-7 %
Klingenbergsgade 5 7900 Nykøbing M,7900,695000.0,10-07-2008,Alm.,4343,6,Villa,160,1905,0 %
Strandvænget 40 7900 Nykøbing M,7900,2900000.0,08-07-2008,Alm.,32584,4,Stuehus,89,1912,
Hesselbjergvej 3 7900 Nykøbing M,7900,445000.0,05-07-2008,Alm.,4278,4,Villa,104,1923,
Nørrebro 79 7900 Nykøbing M,7900,400000.0,03-07-2008,Alm.,5128,3,Rækkehus,78,1915,-16 %
Vibevej 6 7900 Nykøbing M,7900,1280000.0,02-07-2008,Alm.,8951,3,Villa,143,1965,0 %
Sommervej 23 7900 Nykøbing M,7900,892119.0,30-06-2008,Andet,6608,3,Villa,135,1957,
Kirkevej 14 7900 Nykøbing M,7900,450000.0,28-06-2008,Alm.,3333,4,Villa,135,1964,-9 %
Nørregade 18 7900 Nykøbing M,7900,783031.0,27-06-2008,Andet,7602,3,Villa,103,1850,
Karetmagervej 26 7900 Nykøbing M,7900,595000.0,26-06-2008,Alm.,6197,4,Villa,96,1961,0 %
Garvervej 5 7900 Nykøbing M,7900,975000.0,25-06-2008,Alm.,9750,4,Villa,100,1966,0 %
Strandvænget 53 7900 Nykøbing M,7900,450000.0,25-06-2008,Alm.,4787,2,Villa,94,1907,-22 %
Vittrupvej 13 7900 Nykøbing M,7900,234309.0,23-06-2008,Andet,2343,2,Villa,100,1918,
Ejerslev Lyng 13 7900 Nykøbing M,7900,425000.0,22-06-2008,Alm.,6159,3,Sommerhus,69,1969,-14 %
Nørrebro 63 7900 Nykøbing M,7900,1714723.0,20-06-2008,Andet,20173,4,Rækkehus,85,1910,
Nørrebro 65 7900 Nykøbing M,7900,1714723.0,20-06-2008,Andet,12336,2,Villa,139,1930,
Mellerup 4 7900 Nykøbing M,7900,385000.0,19-06-2008,Alm.,0,3,Villa,93,1912,0 %
Hammervej 44 7900 Nykøbing M,7900,2200000.0,11-06-2008,Alm.,15172,4,Villa,145,2003,
Vinkelvej 2 7900 Nykøbing M,7900,800000.0,10-06-2008,Andet,4371,5,Villa,183,1959,-5 %
Gadevang 3 7900 Nykøbing M,7900,319626.0,09-06-2008,Andet,1869,5,Villa,171,1930,
Højtoftevej 12 7900 Nykøbing M,7900,950000.0,04-06-2008,Alm.,7089,4,Villa,134,1980,0 %
Provst Schades Alle 13 7900 Nykøbing M,7900,513000.0,04-06-2008,Andet,5130,4,Villa,100,1964,
Svalevej 5 7900 Nykøbing M,7900,875000.0,02-06-2008,Alm.,6118,4,Villa,143,1962,-12 %
Karetmagervej 13 7900 Nykøbing M,7900,360000.0,02-06-2008,Auktion,2465,8,Villa,146,1942,
Grønnegade 39 7900 Nykøbing M,7900,970000.0,02-06-2008,Alm.,6689,6,Rækkehus,145,1905,-3 %
Ejerslev Lyng 18 7900 Nykøbing M,7900,480000.0,01-06-2008,Fam.,6956,3,Sommerhus,69,2010,
Elsøvej 192 7900 Nykøbing M,7900,368946.0,30-05-2008,Andet,3024,5,Villa,122,1933,
Højbro 1 7900 Nykøbing M,7900,960000.0,29-05-2008,Alm.,12151,3,Villa,79,1939,1 %
Harrehøjvej 36 7900 Nykøbing M,7900,1060000.0,27-05-2008,Alm.,4976,7,Villa,213,1969,-3 %
Rørsangervej 39 7900 Nykøbing M,7900,950000.0,27-05-2008,Alm.,9595,4,Villa,99,1962,-5 %
Svalevej 10 7900 Nykøbing M,7900,935000.0,25-05-2008,Alm.,10388,4,Villa,90,1963,
Toften 9 7900 Nykøbing M,7900,930000.0,23-05-2008,Alm.,0,5,Villa,305,1973,-2 %
Kongevejen 75 7900 Nykøbing M,7900,335000.0,18-05-2008,Alm.,0,6,Villa,142,1931,
Elsøvej 166 7900 Nykøbing M,7900,255000.0,16-05-2008,Fam.,2007,4,Villa,127,1972,
Park Alle 6 7900 Nykøbing M,7900,1550000.0,15-05-2008,Alm.,9687,4,Villa,160,1972,
Kragelund 1 7900 Nykøbing M,7900,975000.0,15-05-2008,Alm.,0,5,Stuehus,133,1877,
Violvej 7 7900 Nykøbing M,7900,950000.0,14-05-2008,Alm.,0,5,Villa,150,1979,0 %
Fyrvejen 34 7900 Nykøbing M,7900,400000.0,14-05-2008,Alm.,6779,3,Villa,59,1890,
Elsøvej 227 7900 Nykøbing M,7900,826000.0,12-05-2008,Alm.,4887,5,Villa,169,1979,4 %
Refshammer Havevej 6 7900 Nykøbing M,7900,995000.0,09-05-2008,Alm.,8652,4,Villa,115,1954,0 %
Bjørndrupvej 54 7900 Nykøbing M,7900,1395000.0,08-05-2008,Alm.,6706,6,Villa,208,1908,0 %
