address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Holmekrogen 9 4480 Store Fuglede,4480,130000.0,23-01-2000,Fam.,4642,2,Sommerhus,28,1962,
Bjerge Landevej 8 4480 Store Fuglede,4480,631090.0,06-01-2000,Alm.,4444,6,Villa,142,1908,
Holmevej 26 4480 Store Fuglede,4480,190000.0,04-01-2000,Alm.,0,4,Sommerhus,62,1976,
Lyngsvinget 48 4480 Store Fuglede,4480,180000.0,09-12-1999,Alm.,2686,3,Sommerhus,67,2009,
Bakkendrupvej 34 4480 Store Fuglede,4480,530000.0,02-12-1999,Alm.,5638,4,Villa,94,1958,
Frødammen 12 4480 Store Fuglede,4480,130000.0,30-11-1999,Alm.,2653,2,Sommerhus,49,1975,
Blåmunkevej 3 4480 Store Fuglede,4480,280000.0,30-11-1999,Alm.,0,6,Sommerhus,108,1982,
Mosevænget 4 4480 Store Fuglede,4480,312500.0,29-11-1999,Fam.,3633,3,Sommerhus,86,1967,
Flinterupvej 106 4480 Store Fuglede,4480,680000.0,22-11-1999,Alm.,0,8,Stuehus,222,1907,
Lindevej 26 4480 Store Fuglede,4480,230000.0,31-10-1999,Alm.,0,5,Sommerhus,62,1968,
Roskildevej 16 4480 Store Fuglede,4480,175000.0,31-10-1999,Alm.,3125,3,Sommerhus,56,1959,
Flinterupvej 95 4480 Store Fuglede,4480,804000.0,19-10-1999,Alm.,3865,3,Villa,208,1904,
Bøgelunden 9 4480 Store Fuglede,4480,276112.0,08-10-1999,Alm.,0,5,Sommerhus,89,1960,
Urhøjvej 26 4480 Store Fuglede,4480,1400000.0,08-10-1999,Alm.,8333,6,Villa,168,1931,
Lyngvænget 6 4480 Store Fuglede,4480,340000.0,04-10-1999,Alm.,6800,3,Sommerhus,50,1965,
Hjertegræsvej 24 4480 Store Fuglede,4480,800000.0,02-10-1999,Alm.,9090,5,Sommerhus,88,1961,
Odinsvej Øst 8 4480 Store Fuglede,4480,360000.0,27-09-1999,Alm.,3750,4,Sommerhus,96,1966,
Osvejen 78 4480 Store Fuglede,4480,415000.0,16-09-1999,Alm.,6484,3,Sommerhus,64,1960,
Frejasvej 2 4480 Store Fuglede,4480,449723.0,04-09-1999,Alm.,3811,5,Sommerhus,118,1967,
Vedbyvej 1 4480 Store Fuglede,4480,180000.0,31-08-1999,Alm.,0,4,Sommerhus,82,1992,
Rønnevej 9 4480 Store Fuglede,4480,100000.0,25-08-1999,Alm.,1408,4,Sommerhus,71,1970,
Odinsvej Øst 10 4480 Store Fuglede,4480,320000.0,23-08-1999,Alm.,3018,6,Sommerhus,106,1964,
Flinterupvej 114 4480 Store Fuglede,4480,141385.0,19-07-1999,Alm.,831,3,Villa,170,1877,
Tystrupvej 5 4480 Store Fuglede,4480,516000.0,17-07-1999,Alm.,5160,4,Villa,100,1934,
Lyngsvinget 7 4480 Store Fuglede,4480,350000.0,12-07-1999,Alm.,4666,3,Sommerhus,75,1964,
Lindevej 63 4480 Store Fuglede,4480,260000.0,30-06-1999,Fam.,3939,2,Sommerhus,66,1957,
Fyrrestien Øst 6 4480 Store Fuglede,4480,165000.0,28-06-1999,Andet,2391,4,Sommerhus,69,1973,
Flinterupvej 25B 4480 Store Fuglede,4480,554479.0,27-06-1999,Alm.,4821,4,Villa,115,1975,
Tystrupvej 14 4480 Store Fuglede,4480,775000.0,23-06-1999,Alm.,0,3,Villa,105,1987,
Enghavevej 12 4480 Store Fuglede,4480,321106.0,22-06-1999,Alm.,4013,3,Sommerhus,80,2010,
Flinterupvej 31 4480 Store Fuglede,4480,1054981.0,21-06-1999,Alm.,7932,6,Stuehus,133,1895,
Odinsvej Øst 5 4480 Store Fuglede,4480,285000.0,14-06-1999,Alm.,0,10,Sommerhus,120,1970,
Ved Stranden 4 4480 Store Fuglede,4480,120000.0,13-06-1999,Alm.,1142,3,Sommerhus,105,2007,
Hyrdehusvej 17 4480 Store Fuglede,4480,200000.0,11-06-1999,Fam.,4347,2,Sommerhus,46,1966,
Gærdestien 4 4480 Store Fuglede,4480,1200000.0,09-06-1999,Alm.,10526,4,Sommerhus,114,2000,
Østre Egevej 13 4480 Store Fuglede,4480,98000.0,02-06-1999,Alm.,1256,4,Sommerhus,78,2000,
Bjergevang 7 4480 Store Fuglede,4480,280000.0,30-05-1999,Alm.,0,4,Sommerhus,94,1961,
Hybenvej Øst 1 4480 Store Fuglede,4480,174800.0,24-05-1999,Fam.,4370,3,Sommerhus,40,1956,
Lindevej 6 4480 Store Fuglede,4480,255000.0,13-05-1999,Alm.,3541,4,Sommerhus,72,1967,
Birkeholmvænget 4 4480 Store Fuglede,4480,200000.0,10-05-1999,Alm.,3333,2,Sommerhus,60,1970,
Egevej 13 4480 Store Fuglede,4480,192755.0,30-04-1999,Fam.,5507,2,Sommerhus,35,1960,
Vestre Birkevej 9 4480 Store Fuglede,4480,170000.0,27-04-1999,Fam.,4594,3,Sommerhus,37,1957,
Bjerge Byvej 16 4480 Store Fuglede,4480,300000.0,25-04-1999,Alm.,2222,3,Villa,135,1900,
Østre Egevej 3 4480 Store Fuglede,4480,100000.0,06-04-1999,Alm.,1250,3,Sommerhus,80,2007,
Lyngsvinget 34 4480 Store Fuglede,4480,382112.0,31-03-1999,Alm.,5878,3,Sommerhus,65,1973,
Tystrupvej 21 4480 Store Fuglede,4480,5200000.0,29-03-1999,Fam.,29545,7,Stuehus,176,1916,
Modinsvej Vest 3 4480 Store Fuglede,4480,560000.0,26-03-1999,Alm.,4745,5,Sommerhus,118,2008,
Søndervang 15 4480 Store Fuglede,4480,285000.0,07-03-1999,Fam.,3518,3,Sommerhus,81,1970,
Lindevej 73 4480 Store Fuglede,4480,402921.0,03-02-1999,Alm.,0,4,Sommerhus,88,1966,
Flinterupvej 41 4480 Store Fuglede,4480,2210000.0,31-12-1998,Fam.,11161,6,Stuehus,198,1954,
Enghavevej 20 4480 Store Fuglede,4480,300000.0,27-12-1998,Alm.,5000,3,Sommerhus,60,1965,
Lyngsvinget 46A 4480 Store Fuglede,4480,350000.0,22-12-1998,Alm.,0,4,Sommerhus,91,2001,
Fredskovens Lyngvej 3 4480 Store Fuglede,4480,175000.0,21-12-1998,Alm.,1682,3,Sommerhus,104,2001,
Jernhøj 9 4480 Store Fuglede,4480,364223.0,19-11-1998,Alm.,4610,4,Villa,79,1902,
Blåmunkevej 7 4480 Store Fuglede,4480,390000.0,30-10-1998,Alm.,0,5,Sommerhus,70,1968,
Lindevej 15 4480 Store Fuglede,4480,190000.0,08-10-1998,Alm.,1637,4,Sommerhus,116,2009,
Hyrdehusvej 21 4480 Store Fuglede,4480,308000.0,05-10-1998,Alm.,6553,2,Sommerhus,47,1960,
Fyrrebakken 5 4480 Store Fuglede,4480,244256.0,10-09-1998,Alm.,3213,3,Sommerhus,76,1964,
Holmekrogen 13 4480 Store Fuglede,4480,545000.0,10-09-1998,Alm.,8515,4,Sommerhus,64,1974,
Skolelodden 2 4480 Store Fuglede,4480,772960.0,23-08-1998,Alm.,5367,4,Villa,144,1900,
Bøgelunden 7 4480 Store Fuglede,4480,380000.0,20-08-1998,Alm.,4750,4,Sommerhus,80,1960,
Åmarksvej 45 4480 Store Fuglede,4480,315000.0,12-08-1998,Alm.,4921,4,Sommerhus,64,1974,
Egernvej 9 4480 Store Fuglede,4480,364000.0,11-08-1998,Alm.,7280,3,Sommerhus,50,1961,
Strandlodsvej 14 4480 Store Fuglede,4480,335000.0,06-08-1998,Alm.,4187,2,Sommerhus,80,1934,
Fyrrestien Vest 10 4480 Store Fuglede,4480,451000.0,16-07-1998,Alm.,7516,3,Sommerhus,60,1998,
Osvejen 98 4480 Store Fuglede,4480,366000.0,12-07-1998,Alm.,6421,3,Sommerhus,57,1962,
Ved Kanalen 2 4480 Store Fuglede,4480,1900000.0,01-07-1998,Alm.,13194,5,Sommerhus,144,1961,
Fredskovens Birkevej 9 4480 Store Fuglede,4480,230000.0,22-06-1998,Alm.,2473,5,Sommerhus,93,1965,
Hyrdehusvej 22 4480 Store Fuglede,4480,274280.0,18-06-1998,Alm.,8571,2,Sommerhus,32,1970,
Solkrogen 9 4480 Store Fuglede,4480,55000.0,16-06-1998,Alm.,647,4,Sommerhus,85,2006,
Lindevej 46 4480 Store Fuglede,4480,246000.0,29-05-1998,Alm.,3464,4,Sommerhus,71,1964,
Solkrogen 31 4480 Store Fuglede,4480,300000.0,29-05-1998,Alm.,4166,3,Sommerhus,72,1976,
Lyngsandet 2 4480 Store Fuglede,4480,345130.0,28-05-1998,Alm.,4013,4,Sommerhus,86,1969,
Fredskovvej Vest 12 4480 Store Fuglede,4480,630000.0,19-05-1998,Alm.,9000,4,Sommerhus,70,1963,
Holmevej 11 4480 Store Fuglede,4480,175000.0,14-05-1998,Alm.,2777,3,Sommerhus,63,1960,
Odinsvej Øst 13 4480 Store Fuglede,4480,289280.0,14-05-1998,Alm.,4520,3,Sommerhus,64,1968,
Tjørnelunden 28 4480 Store Fuglede,4480,180000.0,14-05-1998,Alm.,0,5,Sommerhus,106,1960,
Flinterup Mark 6 4480 Store Fuglede,4480,998000.0,05-05-1998,Alm.,8113,5,Stuehus,123,1877,
Enghavevej 17A 4480 Store Fuglede,4480,316000.0,21-04-1998,Auktion,3761,4,Sommerhus,84,1977,
Duevej 15 4480 Store Fuglede,4480,437000.0,20-04-1998,Alm.,6522,4,Sommerhus,67,1978,
Frejasvej 11 4480 Store Fuglede,4480,285000.0,13-04-1998,Alm.,3653,3,Sommerhus,78,1965,
Poppelhegnet 14 4480 Store Fuglede,4480,240276.0,11-04-1998,Alm.,4004,5,Sommerhus,60,1957,
Lyngvænget 4 4480 Store Fuglede,4480,250000.0,02-04-1998,Fam.,7142,3,Sommerhus,35,1962,
Modinsvej Vest 16 4480 Store Fuglede,4480,50000.0,03-03-1998,Fam.,1851,2,Sommerhus,27,1932,
Havnemarken 20 4480 Store Fuglede,4480,204000.0,19-02-1998,Fam.,4080,4,Sommerhus,50,1972,
Klokkevej 6 4480 Store Fuglede,4480,511338.0,31-01-1998,Alm.,0,5,Villa,175,1973,
Blåmunkevej 17 4480 Store Fuglede,4480,105000.0,29-01-1998,Alm.,0,5,Sommerhus,111,1963,
Banevej 1 4480 Store Fuglede,4480,335000.0,19-01-1998,Alm.,917,6,Villa,365,1902,
Elmelunden 3 4480 Store Fuglede,4480,150000.0,18-01-1998,Alm.,2027,4,Sommerhus,74,2005,
Rønnevænget 3 4480 Store Fuglede,4480,85000.0,31-12-1997,Alm.,2073,4,Sommerhus,41,1959,
Lyngsvinget 9 4480 Store Fuglede,4480,187000.0,23-12-1997,Fam.,3740,3,Sommerhus,50,1970,
Egernvej 5 4480 Store Fuglede,4480,229500.0,23-12-1997,Alm.,4172,3,Sommerhus,55,1974,
Nørrevang 28 4480 Store Fuglede,4480,240000.0,19-12-1997,Alm.,4000,4,Sommerhus,60,1965,
Lyngsvinget 26 4480 Store Fuglede,4480,231520.0,17-12-1997,Alm.,4724,5,Sommerhus,49,1962,
Fyrrebakken 23 4480 Store Fuglede,4480,335000.0,23-11-1997,Alm.,6836,3,Sommerhus,49,1967,
Vestre Birkevej 4 4480 Store Fuglede,4480,280000.0,20-11-1997,Alm.,0,4,Sommerhus,54,1995,
Bjergevang 3 4480 Store Fuglede,4480,363000.0,06-10-1997,Alm.,6368,3,Sommerhus,57,1968,
Elmelunden 1 4480 Store Fuglede,4480,365000.0,29-09-1997,Alm.,5615,4,Sommerhus,65,1981,
Østre Ågårdsvej 6 4480 Store Fuglede,4480,235771.0,22-09-1997,Fam.,3143,4,Sommerhus,75,1978,
Bjerge Byvej 43 4480 Store Fuglede,4480,412350.0,19-09-1997,Alm.,4794,2,Villa,86,1906,
Egernvej 7 4480 Store Fuglede,4480,254540.0,19-09-1997,Alm.,3688,3,Sommerhus,69,1960,
Fredskovvej Øst 6 4480 Store Fuglede,4480,105000.0,18-09-1997,Alm.,2560,3,Sommerhus,41,1966,
Vestervang 3 4480 Store Fuglede,4480,130000.0,11-09-1997,Alm.,5000,2,Sommerhus,26,1950,
Banevej 27 4480 Store Fuglede,4480,70000.0,04-09-1997,Alm.,636,6,Villa,110,1907,
Vestervang 18 4480 Store Fuglede,4480,225000.0,21-08-1997,Alm.,3515,3,Sommerhus,64,2003,
Hyrdehusvej 9 4480 Store Fuglede,4480,150000.0,10-08-1997,Alm.,2500,3,Sommerhus,60,2004,
Johannevej 5 4480 Store Fuglede,4480,195500.0,31-07-1997,Fam.,3910,3,Sommerhus,50,1957,
Solkrogen 7 4480 Store Fuglede,4480,170000.0,17-07-1997,Alm.,4047,2,Sommerhus,42,1978,
Bjerge Byvej 19 4480 Store Fuglede,4480,477280.0,14-07-1997,Alm.,3160,6,Villa,151,1910,
Flinterupvej 64 4480 Store Fuglede,4480,708120.0,12-07-1997,Alm.,3293,3,Villa,215,1900,
Flinterupvej 90 4480 Store Fuglede,4480,518000.0,28-06-1997,Alm.,4933,5,Villa,105,1877,
Flinterupvej 91 4480 Store Fuglede,4480,190000.0,27-06-1997,Auktion,1666,4,Villa,114,1930,
Fredskovens Engvej 9 4480 Store Fuglede,4480,435000.0,17-06-1997,Alm.,6397,3,Sommerhus,68,1977,
Frejasvej 13 4480 Store Fuglede,4480,500000.0,10-06-1997,Alm.,5555,4,Sommerhus,90,1976,
Frødammen 20 4480 Store Fuglede,4480,363000.0,07-06-1997,Alm.,3989,4,Sommerhus,91,1975,
Fyrrestien Øst 2 4480 Store Fuglede,4480,579000.0,22-05-1997,Alm.,8041,4,Sommerhus,72,1986,
Vestre Birkevej 15 4480 Store Fuglede,4480,210000.0,18-05-1997,Alm.,3181,3,Sommerhus,66,2002,
Østvej 14 4480 Store Fuglede,4480,253460.0,08-05-1997,Alm.,3129,4,Sommerhus,81,1961,
Fyrrebakken 15 4480 Store Fuglede,4480,315000.0,06-05-1997,Alm.,5431,2,Sommerhus,58,1971,
Holmevej 20 4480 Store Fuglede,4480,80000.0,29-04-1997,Alm.,1454,3,Sommerhus,55,1961,
Fredskovens Lyngvej 13 4480 Store Fuglede,4480,100000.0,05-04-1997,Alm.,617,7,Sommerhus,162,1999,
Blåmunkevej 21 4480 Store Fuglede,4480,175000.0,31-03-1997,Alm.,2430,4,Sommerhus,72,1998,
Kanalvej 14 4480 Store Fuglede,4480,70000.0,19-03-1997,Alm.,630,5,Sommerhus,111,1999,
Frøkær 1 4480 Store Fuglede,4480,17000.0,19-03-1997,Alm.,220,4,Sommerhus,77,2007,
Duevej 6 4480 Store Fuglede,4480,354653.0,01-03-1997,Alm.,5910,4,Sommerhus,60,1979,
Frejasvej 16 4480 Store Fuglede,4480,142750.0,01-02-1997,Fam.,2379,3,Sommerhus,60,1971,
Lindevej 45 4480 Store Fuglede,4480,135000.0,18-01-1997,Fam.,1901,4,Sommerhus,71,1961,
Lyngsvinget 54 4480 Store Fuglede,4480,225000.0,27-12-1996,Fam.,8333,2,Sommerhus,27,1931,
Urhøjvej 16 4480 Store Fuglede,4480,160000.0,26-12-1996,Alm.,3200,2,Sommerhus,50,1800,
Østre Egevej 8 4480 Store Fuglede,4480,378048.0,20-12-1996,Alm.,6097,3,Sommerhus,62,1985,
Lykkevej 4 4480 Store Fuglede,4480,178500.0,02-12-1996,Fam.,2150,3,Sommerhus,83,1960,
Tystrupvej 39 4480 Store Fuglede,4480,867600.0,14-11-1996,Alm.,0,6,Villa,173,1920,
Banevej 3 4480 Store Fuglede,4480,225000.0,13-10-1996,Alm.,2528,4,Villa,89,1900,
Enghavevej 14 4480 Store Fuglede,4480,185000.0,09-10-1996,Alm.,2371,4,Sommerhus,78,1960,
Roskildevej 7 4480 Store Fuglede,4480,90000.0,20-09-1996,Alm.,1500,3,Sommerhus,60,1960,
Søvang 4 4480 Store Fuglede,4480,391504.0,19-09-1996,Alm.,1997,5,Villa,196,1897,
Lyngparken 2 4480 Store Fuglede,4480,135000.0,28-08-1996,Alm.,1551,4,Sommerhus,87,2007,
Kobjældevej 1 4480 Store Fuglede,4480,60000.0,27-08-1996,Alm.,769,4,Sommerhus,78,1999,
Åmarksvej 20 4480 Store Fuglede,4480,280000.0,22-08-1996,Alm.,5090,3,Sommerhus,55,1979,
Lyngparken 1 4480 Store Fuglede,4480,350000.0,14-08-1996,Alm.,5833,4,Sommerhus,60,1971,
Fyrrestien Øst 3 4480 Store Fuglede,4480,400000.0,06-08-1996,Alm.,4444,4,Sommerhus,90,1977,
Kobjældevej 17 4480 Store Fuglede,4480,150000.0,02-08-1996,Alm.,1260,3,Sommerhus,119,2000,
Lindevej 23 4480 Store Fuglede,4480,157000.0,30-07-1996,Alm.,2150,2,Sommerhus,73,1971,
Bjergevang 22 4480 Store Fuglede,4480,325000.0,24-07-1996,Alm.,0,4,Sommerhus,83,1966,
Fredskovens Åvej 7 4480 Store Fuglede,4480,46835.0,23-07-1996,Fam.,1615,3,Sommerhus,29,1967,
Lindevej 61 4480 Store Fuglede,4480,216720.0,27-06-1996,Alm.,4816,3,Sommerhus,45,1968,
Lyngsandet 5 4480 Store Fuglede,4480,490000.0,24-06-1996,Alm.,7101,4,Sommerhus,69,1974,
Poppelhegnet 10 4480 Store Fuglede,4480,195000.0,20-06-1996,Alm.,3250,3,Sommerhus,60,1962,
Solkrogen 18 4480 Store Fuglede,4480,45000.0,11-06-1996,Alm.,1956,1,Sommerhus,23,1982,
Flinterupvej 100 4480 Store Fuglede,4480,340344.0,03-06-1996,Alm.,2658,4,Villa,128,1947,
Åmarksvej 22 4480 Store Fuglede,4480,150000.0,09-05-1996,Alm.,3750,2,Sommerhus,40,1978,
Bakkendrupvej 25 4480 Store Fuglede,4480,190000.0,09-05-1996,Alm.,1596,3,Villa,119,1910,
Gærdestien 8 4480 Store Fuglede,4480,246500.0,07-05-1996,Fam.,3201,3,Sommerhus,77,1935,
Blåmunkevej 4 4480 Store Fuglede,4480,310000.0,05-05-1996,Alm.,4189,4,Sommerhus,74,1975,
Enghavevej 2 4480 Store Fuglede,4480,51400.0,01-05-1996,Alm.,856,3,Sommerhus,60,2003,
Strandlodsvej 7 4480 Store Fuglede,4480,410000.0,26-04-1996,Alm.,3388,4,Sommerhus,121,1974,
Solkrogen 21 4480 Store Fuglede,4480,61200.0,26-04-1996,Alm.,913,3,Sommerhus,67,1960,
Flinterup Mark 9A 4480 Store Fuglede,4480,375000.0,08-04-1996,Alm.,2403,6,Stuehus,156,1870,
Lyngsandet 3 4480 Store Fuglede,4480,447047.0,01-04-1996,Alm.,7095,3,Sommerhus,63,1973,
Bjerge Byvej 13 4480 Store Fuglede,4480,155000.0,27-03-1996,Auktion,1550,4,Villa,100,1900,
Nålestien 6 4480 Store Fuglede,4480,125000.0,12-03-1996,Alm.,5000,2,Sommerhus,25,1956,
Søndervang 58 4480 Store Fuglede,4480,211164.0,05-03-1996,Fam.,3910,3,Sommerhus,54,1993,
Bjerge Byvej 14 4480 Store Fuglede,4480,425000.0,26-02-1996,Alm.,4207,5,Villa,101,1922,
Østvej 29 4480 Store Fuglede,4480,147120.0,17-02-1996,Alm.,2674,3,Sommerhus,55,1964,
Fyrrestien Øst 1 4480 Store Fuglede,4480,50000.0,06-02-1996,Alm.,862,3,Sommerhus,58,1996,
Lyngsandet 7 4480 Store Fuglede,4480,391000.0,04-01-1996,Alm.,0,6,Sommerhus,134,1972,
Hjertegræsvej 6 4480 Store Fuglede,4480,177250.0,29-12-1995,Alm.,4431,3,Sommerhus,40,1950,
Kæruldsvej 6 4480 Store Fuglede,4480,180000.0,20-12-1995,Fam.,2368,4,Sommerhus,76,2006,
Tremandsmarken 10 4480 Store Fuglede,4480,220000.0,16-12-1995,Fam.,3793,4,Sommerhus,58,1966,
Lyngparken 4 4480 Store Fuglede,4480,124000.0,11-12-1995,Alm.,1907,3,Sommerhus,65,1965,
Duelodsvej 20 4480 Store Fuglede,4480,180000.0,01-12-1995,Alm.,2278,4,Sommerhus,79,1980,
Lindevej 8A 4480 Store Fuglede,4480,245000.0,20-11-1995,Fam.,4083,4,Sommerhus,60,1970,
Flinterupvej 57 4480 Store Fuglede,4480,275000.0,09-11-1995,Fam.,2099,3,Villa,131,1971,
Søndervang 20 4480 Store Fuglede,4480,219000.0,03-11-1995,Alm.,4294,3,Sommerhus,51,1963,
Tremandsmarken 12 4480 Store Fuglede,4480,128000.0,01-11-1995,Fam.,1910,4,Sommerhus,67,1966,
Søndervang 28 4480 Store Fuglede,4480,200000.0,13-10-1995,Alm.,0,3,Sommerhus,112,1962,
Skolelodden 18 4480 Store Fuglede,4480,475000.0,12-09-1995,Alm.,3958,4,Villa,120,1967,
Tjørnelunden 26 4480 Store Fuglede,4480,190000.0,29-08-1995,Alm.,3166,3,Sommerhus,60,1966,
Pilemosevej 3 4480 Store Fuglede,4480,265000.0,18-08-1995,Alm.,3312,4,Sommerhus,80,1966,
Vestervang 2 4480 Store Fuglede,4480,183000.0,23-07-1995,Alm.,2287,3,Sommerhus,80,1950,
Fredskovens Åvej 2 4480 Store Fuglede,4480,340000.0,17-07-1995,Alm.,4788,4,Sommerhus,71,1973,
Blåmunkevej 14 4480 Store Fuglede,4480,201000.0,15-07-1995,Alm.,5289,2,Sommerhus,38,1964,
Flinterupvej 21 4480 Store Fuglede,4480,222000.0,14-07-1995,Alm.,2413,3,Villa,92,1700,
Bakkendrupvej 18 4480 Store Fuglede,4480,350000.0,07-07-1995,Alm.,3181,4,Villa,110,1970,
Rønnevej 14 4480 Store Fuglede,4480,113171.0,05-07-1995,Auktion,1047,4,Sommerhus,108,2011,
Modinsvej Øst 15 4480 Store Fuglede,4480,300000.0,04-07-1995,Alm.,0,4,Sommerhus,104,1973,
Lindevej 3 4480 Store Fuglede,4480,60000.0,26-06-1995,Andet,882,4,Sommerhus,68,1969,
Vestervang 9 4480 Store Fuglede,4480,130000.0,12-06-1995,Alm.,3513,3,Sommerhus,37,1959,
Østvej 4 4480 Store Fuglede,4480,270000.0,12-06-1995,Alm.,3000,5,Sommerhus,90,1963,
Fredskovens Lyngvej 6 4480 Store Fuglede,4480,382500.0,22-05-1995,Alm.,4500,5,Sommerhus,85,1968,
Fredskovvej Øst 11 4480 Store Fuglede,4480,425000.0,08-05-1995,Alm.,5985,3,Sommerhus,71,1982,
Filipsdalvej 3A 4480 Store Fuglede,4480,40000.0,07-05-1995,Alm.,800,2,Sommerhus,50,1900,
Krokusvej 16 4480 Store Fuglede,4480,257500.0,06-05-1995,Alm.,4598,3,Sommerhus,56,1975,
Banevej 21 4480 Store Fuglede,4480,173500.0,21-04-1995,Alm.,1927,4,Villa,90,1950,
Bjergevang 8 4480 Store Fuglede,4480,198000.0,19-04-1995,Alm.,2357,3,Sommerhus,84,1966,
Flinterupvej 80 4480 Store Fuglede,4480,450000.0,10-04-1995,Alm.,2513,5,Stuehus,179,1900,
Bjergevang 5 4480 Store Fuglede,4480,300000.0,06-04-1995,Alm.,5000,3,Sommerhus,60,1961,
Fyrrebakken 3 4480 Store Fuglede,4480,158585.0,31-03-1995,Alm.,0,2,Sommerhus,77,1966,
Birkeholmvænget 2 4480 Store Fuglede,4480,104000.0,07-03-1995,Alm.,1300,2,Sommerhus,80,2007,
Blåmunkevej 16 4480 Store Fuglede,4480,270400.0,16-02-1995,Alm.,0,4,Sommerhus,78,1961,
Lyngbuen 1 4480 Store Fuglede,4480,55000.0,11-02-1995,Alm.,585,5,Sommerhus,94,1996,
Fyrrehegnet 23 4480 Store Fuglede,4480,165000.0,31-01-1995,Alm.,2946,2,Sommerhus,56,1966,
Lindevej 51 4480 Store Fuglede,4480,260000.0,09-01-1995,Alm.,3823,5,Sommerhus,68,1972,
Nyvej 13 4480 Store Fuglede,4480,133000.0,24-11-1994,Alm.,2078,3,Sommerhus,64,1960,
Lindevej 60 4480 Store Fuglede,4480,250000.0,20-11-1994,Alm.,4032,3,Sommerhus,62,1962,
Nyvej 4 4480 Store Fuglede,4480,128000.0,07-11-1994,Fam.,2206,3,Sommerhus,58,1960,
Flinterupvej 18 4480 Store Fuglede,4480,259800.0,25-10-1994,Alm.,3608,4,Villa,72,1936,
Bjergevang 11 4480 Store Fuglede,4480,245500.0,30-09-1994,Fam.,2211,4,Sommerhus,111,1972,
Hjertegræsvej 28 4480 Store Fuglede,4480,430000.0,26-09-1994,Alm.,4777,4,Sommerhus,90,1967,
Vestre Ågårdsvej 2 4480 Store Fuglede,4480,290000.0,23-09-1994,Alm.,4754,4,Sommerhus,61,1966,
Fredskovens Søvej 1 4480 Store Fuglede,4480,204000.0,04-09-1994,Fam.,4250,4,Sommerhus,48,1968,
Nyvej 5 4480 Store Fuglede,4480,80000.0,03-09-1994,Fam.,1333,3,Sommerhus,60,1963,
Modinsvej Vest 8 4480 Store Fuglede,4480,210000.0,28-08-1994,Alm.,3088,4,Sommerhus,68,1962,
Frejasvej 14 4480 Store Fuglede,4480,310000.0,17-08-1994,Alm.,2230,4,Sommerhus,139,1973,
Roskildevej 4 4480 Store Fuglede,4480,256000.0,15-08-1994,Alm.,5446,3,Sommerhus,47,1961,
Birke Alle 3 4480 Store Fuglede,4480,68000.0,15-08-1994,Alm.,1700,2,Sommerhus,40,1957,
Fredskovens Lyngvej 11 4480 Store Fuglede,4480,500000.0,05-08-1994,Alm.,4545,6,Sommerhus,110,1965,
Lindevej 38 4480 Store Fuglede,4480,114000.0,04-07-1994,Alm.,1225,4,Sommerhus,93,2006,
Træskostien 12 4480 Store Fuglede,4480,380000.0,01-07-1994,Alm.,4523,4,Sommerhus,84,1969,
Elmelunden 16 4480 Store Fuglede,4480,89250.0,28-06-1994,Fam.,1463,2,Sommerhus,61,1964,
Hybenvej Øst 5 4480 Store Fuglede,4480,120000.0,27-06-1994,Alm.,1714,3,Sommerhus,70,1963,
Ved Kanalen 9 4480 Store Fuglede,4480,500000.0,21-06-1994,Alm.,4273,46,Sommerhus,117,1966,
Lyngvænget 5 4480 Store Fuglede,4480,77000.0,07-06-1994,Alm.,1425,3,Sommerhus,54,2008,
Lyngparken 6 4480 Store Fuglede,4480,200500.0,04-06-1994,Alm.,2746,4,Sommerhus,73,1974,
Filipsdalvej 6 4480 Store Fuglede,4480,300000.0,29-05-1994,Fam.,3000,3,Villa,100,1970,
Keldsvej 4 4480 Store Fuglede,4480,1800000.0,25-05-1994,Fam.,10588,3,Stuehus,170,1912,
Fredskovens Åvej 12 4480 Store Fuglede,4480,97722.0,29-04-1994,Alm.,1809,4,Sommerhus,54,1972,
Træskostien 6 4480 Store Fuglede,4480,680000.0,28-04-1994,Andet,6415,4,Sommerhus,106,1990,
Jernhøj 7 4480 Store Fuglede,4480,465000.0,28-04-1994,Alm.,0,7,Villa,202,1914,
Tystrupvej 19 4480 Store Fuglede,4480,345000.0,20-04-1994,Alm.,4259,3,Villa,81,1877,
Birkeholmvænget 9 4480 Store Fuglede,4480,175000.0,12-04-1994,Alm.,2160,3,Sommerhus,81,2008,
Banevej 5 4480 Store Fuglede,4480,281000.0,08-04-1994,Alm.,1824,3,Villa,154,1910,
Voldstien 7 4480 Store Fuglede,4480,267400.0,06-04-1994,Alm.,3820,3,Sommerhus,70,1964,
Poppelhegnet 6 4480 Store Fuglede,4480,145000.0,02-04-1994,Fam.,0,3,Sommerhus,82,1965,
Elmelunden 6 4480 Store Fuglede,4480,198000.0,29-03-1994,Alm.,1816,4,Sommerhus,109,1960,
Nålestien 10 4480 Store Fuglede,4480,90000.0,18-03-1994,Alm.,1800,2,Sommerhus,50,1960,
Vedbyvej 35 4480 Store Fuglede,4480,100000.0,03-03-1994,Alm.,0,4,Sommerhus,71,1933,
Vestre Birkevej 6 4480 Store Fuglede,4480,165000.0,03-03-1994,Alm.,4583,2,Sommerhus,36,1955,
