address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Horsfold 130 6893 Hemmet,130,625000.0,18-05-2005,Alm.,12019,3,Sommerhus,52,1977,
Vagtelvænget 2 6893 Hemmet,2,795000.0,17-05-2005,Alm.,12421,4,Sommerhus,64,1972,
Lærkevænget 14 6893 Hemmet,14,895000.0,14-05-2005,Alm.,14206,3,Sommerhus,63,1997,
Hejrevænget 19 6893 Hemmet,19,575000.0,14-05-2005,Alm.,6117,6,Sommerhus,94,1972,
Mågevænget 24 6893 Hemmet,24,775000.0,13-05-2005,Alm.,6798,8,Sommerhus,114,1977,
Ildervej 4 6893 Hemmet,4,650000.0,12-05-2005,Alm.,6842,6,Sommerhus,95,1987,
Beta 7 6893 Hemmet,7,549375.0,10-05-2005,Fam.,0,7,Sommerhus,97,1973,
Gl. Landevej 39A 6893 Hemmet,0,450000.0,09-05-2005,Alm.,2777,2,Lejlighed,162,1913,
Kirkehøjvej 38T 6893 Hemmet,0,575000.0,08-05-2005,Alm.,11274,3,Sommerhus,51,1980,
Vester Fælled 164 6893 Hemmet,164,570000.0,08-05-2005,Alm.,12954,3,Sommerhus,44,1979,
Vester Fælled 60 6893 Hemmet,60,795000.0,04-05-2005,Alm.,12619,5,Sommerhus,63,1977,
Ildervej 5 6893 Hemmet,5,763000.0,03-05-2005,Alm.,13625,3,Sommerhus,56,2002,
Horsfold 147 6893 Hemmet,147,795000.0,03-05-2005,Alm.,14454,3,Sommerhus,55,1993,
Fasanvænget 6 6893 Hemmet,6,1265000.0,02-05-2005,Alm.,12281,4,Sommerhus,103,2004,
Vibevænget 7 6893 Hemmet,7,895000.0,29-04-2005,Alm.,12260,4,Sommerhus,73,2004,
Strandvænget 41 6893 Hemmet,41,1080000.0,28-04-2005,Alm.,14594,4,Sommerhus,74,1999,
Nordmarken 40 6893 Hemmet,40,1245000.0,26-04-2005,Alm.,13244,4,Sommerhus,94,2005,
Duevænget 14 6893 Hemmet,14,279220.0,25-04-2005,Alm.,2908,4,Sommerhus,96,2010,
Husfold 24 6893 Hemmet,24,880000.0,23-04-2005,Alm.,12054,4,Sommerhus,73,1971,
Gl. Landevej 7 6893 Hemmet,7,460000.0,21-04-2005,Alm.,3194,6,Villa,144,1916,
Vester Fælled 168 6893 Hemmet,168,520000.0,21-04-2005,Alm.,11818,3,Sommerhus,44,1979,
Vester Fælled 34 6893 Hemmet,34,770000.0,18-04-2005,Alm.,12222,5,Sommerhus,63,1977,
Fasanvænget 3 6893 Hemmet,3,1200000.0,17-04-2005,Alm.,12121,4,Sommerhus,99,2005,
Tranevænget 19 6893 Hemmet,19,650000.0,17-04-2005,Alm.,0,3,Sommerhus,69,1973,
Bork Hytteby 41 6893 Hemmet,41,650000.0,14-04-2005,Alm.,13000,3,Sommerhus,50,1997,
Vester Fælled 202 6893 Hemmet,202,555000.0,10-04-2005,Fam.,12333,3,Sommerhus,45,1979,
Bork Hytteby 2E 6893 Hemmet,0,675000.0,08-04-2005,Alm.,13500,2,Sommerhus,50,1995,
Rylevænget 10 6893 Hemmet,10,680000.0,04-04-2005,Alm.,10149,5,Sommerhus,67,1973,
Horsfold 132 6893 Hemmet,132,895000.0,04-04-2005,Alm.,13984,3,Sommerhus,64,1989,
Anerbjergevej 17 6893 Hemmet,17,375000.0,29-03-2005,Fam.,3640,4,Villa,103,1960,
Bork Hytteby 97 6893 Hemmet,97,575000.0,29-03-2005,Alm.,11500,3,Sommerhus,50,1998,
Østerhedevej 5 6893 Hemmet,5,925000.0,29-03-2005,Alm.,3530,9,Stuehus,262,1956,
Blomstervænget 30 6893 Hemmet,30,200000.0,28-03-2005,Alm.,1869,4,Sommerhus,107,2006,
Tarmvej 131 6893 Hemmet,131,440000.0,27-03-2005,Fam.,3492,5,Villa,126,1956,
Bork Hytteby 131 6893 Hemmet,131,670000.0,27-03-2005,Alm.,13400,3,Sommerhus,50,1998,
Bork Hytteby 53 6893 Hemmet,53,675000.0,23-03-2005,Alm.,13500,3,Sommerhus,50,1999,
Bandsbølvej 45 6893 Hemmet,45,2475000.0,21-03-2005,Alm.,17068,6,Stuehus,145,1850,
Rævekrogen 25 6893 Hemmet,25,950000.0,20-03-2005,Alm.,15833,4,Sommerhus,60,1978,
Duevænget 5 6893 Hemmet,5,1300000.0,18-03-2005,Alm.,13131,5,Sommerhus,99,2005,
Kirkehøjvej 40M 6893 Hemmet,0,545000.0,12-03-2005,Alm.,10686,3,Sommerhus,51,1980,
Svanevænget 11 6893 Hemmet,11,610000.0,10-03-2005,Alm.,7922,4,Sommerhus,77,1972,
Kornblomstvænget 1 6893 Hemmet,1,245000.0,09-03-2005,Alm.,3141,4,Sommerhus,78,2007,
Gl. Landevej 45 6893 Hemmet,45,420000.0,07-03-2005,Alm.,2485,6,Villa,169,1930,
Vibevænget 19 6893 Hemmet,19,995000.0,02-03-2005,Alm.,11306,4,Sommerhus,88,2002,
Kornblomstvænget 9 6893 Hemmet,9,201420.0,01-03-2005,Alm.,2342,4,Sommerhus,86,2006,
Nr. Lydumvej 11 6893 Hemmet,11,277000.0,25-02-2005,Alm.,2429,3,Villa,114,1865,
Jollen 3 6893 Hemmet,3,1500000.0,21-02-2005,Alm.,9316,4,Villa,161,1996,
Lærkevænget 9 6893 Hemmet,9,870000.0,21-02-2005,Alm.,13809,3,Sommerhus,63,1998,
Tues Drøwt 24 6893 Hemmet,24,300000.0,20-02-2005,Alm.,3000,4,Sommerhus,100,2006,
Lærkevænget 2 6893 Hemmet,2,895000.0,20-02-2005,Alm.,11933,3,Sommerhus,75,2000,
Kosigvænget 64 6893 Hemmet,64,895000.0,18-02-2005,Alm.,9944,4,Sommerhus,90,1977,
Vester Fælled 190 6893 Hemmet,190,530000.0,17-02-2005,Alm.,11777,3,Sommerhus,45,1979,
Bork Hytteby 12 6893 Hemmet,12,495000.0,16-02-2005,Alm.,9900,4,Sommerhus,50,1983,
Duevænget 16 6893 Hemmet,16,192000.0,16-02-2005,Alm.,1215,5,Sommerhus,158,2005,
Ranunkelvænget 14 6893 Hemmet,14,275000.0,15-02-2005,Alm.,3125,4,Sommerhus,88,2011,
Kirkehøjvej 38C 6893 Hemmet,0,560000.0,11-02-2005,Alm.,10980,3,Sommerhus,51,1980,
Tues Drøwt 9 6893 Hemmet,9,460000.0,08-02-2005,Andet,6666,4,Sommerhus,69,1979,
Duevænget 19 6893 Hemmet,19,221420.0,03-02-2005,Alm.,2259,5,Sommerhus,98,2005,
Vester Fælled 44 6893 Hemmet,44,800000.0,03-02-2005,Alm.,0,5,Sommerhus,70,1977,
Øster Vejrupvej 10 6893 Hemmet,10,330000.0,02-02-2005,Alm.,1416,8,Stuehus,233,1939,
Lappedykkervænget 33 6893 Hemmet,33,593000.0,27-01-2005,Alm.,12354,3,Sommerhus,48,1972,
Delta 7 6893 Hemmet,7,362500.0,26-01-2005,Andet,4965,5,Sommerhus,73,1973,
Nordmarken 36 6893 Hemmet,36,190000.0,24-01-2005,Alm.,1696,4,Sommerhus,112,2005,
Husfold 47 6893 Hemmet,47,950000.0,21-01-2005,Alm.,13194,4,Sommerhus,72,1970,
Ranunkelvænget 5 6893 Hemmet,5,220000.0,18-01-2005,Alm.,2291,4,Sommerhus,96,2006,
Vester Fælled 146 6893 Hemmet,146,545000.0,14-01-2005,Alm.,12386,3,Sommerhus,44,1979,
Toftegårdsvej 8 6893 Hemmet,8,740000.0,08-01-2005,Alm.,4567,7,Villa,162,1930,
Vejrupsøvej 1 6893 Hemmet,1,1200000.0,05-01-2005,Alm.,0,7,Stuehus,362,1946,
Kirkehøjvej 28 6893 Hemmet,28,140000.0,03-01-2005,Alm.,725,7,Villa,193,1977,
Fasanvænget 29 6893 Hemmet,29,47855.0,28-12-2004,Fam.,543,4,Sommerhus,88,2006,
Sydvesten 2 6893 Hemmet,2,1000000.0,18-12-2004,Alm.,14084,4,Sommerhus,71,1966,
Tarmvej 166 6893 Hemmet,166,330000.0,17-12-2004,Alm.,4400,3,Villa,75,1955,
Møllegårdsvej 3 6893 Hemmet,3,950000.0,17-12-2004,Alm.,4094,7,Villa,232,1975,
Vester Fælled 182 6893 Hemmet,182,552418.0,17-12-2004,Alm.,12554,3,Sommerhus,44,1979,
Vejrupsøvej 8 6893 Hemmet,8,3600000.0,15-12-2004,Alm.,21301,5,Stuehus,169,1931,
Midtbyvej 9 6893 Hemmet,9,295000.0,14-12-2004,Alm.,3933,3,Villa,75,1955,
Kirkehøjvej 38S 6893 Hemmet,0,500000.0,10-12-2004,Alm.,9803,3,Sommerhus,51,1980,
Tarmvej 254 6893 Hemmet,254,1250000.0,09-12-2004,Alm.,7575,5,Villa,165,2001,
Bandsbølvej 1 6893 Hemmet,1,725000.0,08-12-2004,Alm.,3553,5,Villa,204,1850,
Esbølvej 17 6893 Hemmet,17,405000.0,08-12-2004,Alm.,0,4,Villa,136,1923,
Fasanvænget 15 6893 Hemmet,15,1375000.0,08-12-2004,Alm.,12731,4,Sommerhus,108,2004,
Bork Hytteby 115 6893 Hemmet,115,635000.0,28-11-2004,Alm.,12700,3,Sommerhus,50,2001,
Skuldbølvej 1 6893 Hemmet,1,5900000.0,28-11-2004,Alm.,34911,5,Stuehus,169,1914,
Kirkehøjvej 38E 6893 Hemmet,0,530000.0,27-11-2004,Alm.,10392,3,Sommerhus,51,1980,
Bork Hytteby 256 6893 Hemmet,256,477000.0,23-11-2004,Alm.,10600,4,Sommerhus,45,1984,
Mågevænget 30 6893 Hemmet,30,400000.0,21-11-2004,Fam.,7407,4,Sommerhus,54,1974,
Kosigvænget 22 6893 Hemmet,22,715000.0,14-11-2004,Alm.,10214,4,Sommerhus,70,1974,
Kirkehøjvej 36K 6893 Hemmet,0,550000.0,13-11-2004,Alm.,10784,3,Sommerhus,51,1980,
Vester Fælled 80 6893 Hemmet,80,533000.0,11-11-2004,Alm.,12113,3,Sommerhus,44,1979,
Bork Hytteby 211 6893 Hemmet,211,638000.0,05-11-2004,Alm.,12760,3,Sommerhus,50,1997,
Bork Hytteby 231 6893 Hemmet,231,749900.0,02-11-2004,Alm.,15304,3,Sommerhus,49,1997,
Duevænget 54 6893 Hemmet,54,200000.0,31-10-2004,Alm.,2222,4,Sommerhus,90,2005,
Nordmarken 12 6893 Hemmet,12,17500.0,23-10-2004,Fam.,175,4,Sommerhus,100,2005,
Gamma 1 6893 Hemmet,1,475000.0,19-10-2004,Alm.,7661,4,Sommerhus,62,1972,
Bork Hytteby 185 6893 Hemmet,185,130000.0,18-10-2004,Alm.,2954,2,Sommerhus,44,2006,
Vestervang 19 6893 Hemmet,19,635000.0,12-10-2004,Alm.,4535,4,Villa,140,1974,
Bjerregårdsvej 4 6893 Hemmet,4,1180000.0,12-10-2004,Alm.,6082,4,Villa,194,1956,
Gl. Landevej 28 6893 Hemmet,28,470000.0,11-10-2004,Alm.,3533,4,Villa,133,1971,
Nordmarken 14 6893 Hemmet,14,190000.0,08-10-2004,Alm.,1532,4,Sommerhus,124,2007,
Lærkevænget 24 6893 Hemmet,24,1144000.0,01-10-2004,Alm.,14857,4,Sommerhus,77,2000,
Vester Fælled 52 6893 Hemmet,52,598000.0,25-09-2004,Alm.,9492,5,Sommerhus,63,1977,
Strandvænget 17 6893 Hemmet,17,1095000.0,16-09-2004,Alm.,12443,5,Sommerhus,88,1996,
Bækager 6 6893 Hemmet,6,700000.0,25-08-2004,Alm.,5343,5,Villa,131,1979,
Tinghøjvej 6 6893 Hemmet,6,458285.0,19-08-2004,Alm.,3394,6,Stuehus,135,1956,
Rævekrogen 66 6893 Hemmet,66,750000.0,18-08-2004,Alm.,10714,4,Sommerhus,70,1973,
Bork Hytteby 195 6893 Hemmet,195,595000.0,13-08-2004,Alm.,11900,3,Sommerhus,50,1998,
Kosigvænget 45 6893 Hemmet,45,550000.0,12-08-2004,Alm.,8333,4,Sommerhus,66,1974,
Vester Fælled 104 6893 Hemmet,104,315000.0,12-08-2004,Fam.,7000,3,Sommerhus,45,1979,
Kirkehøjvej 40E 6893 Hemmet,0,540000.0,10-08-2004,Alm.,10588,3,Sommerhus,51,1980,
Horsfold 163 6893 Hemmet,163,707355.0,10-08-2004,Alm.,13346,3,Sommerhus,53,1977,
Kirkehøjvej 40J 6893 Hemmet,0,540000.0,03-08-2004,Alm.,10384,3,Sommerhus,52,1980,
Bork Hytteby 58 6893 Hemmet,58,500000.0,03-08-2004,Alm.,10000,3,Sommerhus,50,1985,
Bork Hytteby 26E 6893 Hemmet,0,300000.0,26-07-2004,Alm.,5000,2,Sommerhus,60,2005,
Kosigvænget 100 6893 Hemmet,100,900000.0,25-07-2004,Alm.,8256,4,Sommerhus,109,1997,
Bork Hytteby 178 6893 Hemmet,178,465000.0,22-07-2004,Alm.,9300,4,Sommerhus,50,1984,
Bork Hytteby 240 6893 Hemmet,240,495000.0,20-07-2004,Alm.,11000,4,Sommerhus,45,1984,
Vibevænget 5 6893 Hemmet,5,1200000.0,16-07-2004,Alm.,11009,5,Sommerhus,109,2000,
Kirkehøjvej 15 6893 Hemmet,15,1080000.0,15-07-2004,Alm.,7152,6,Villa,151,1977,
Rævekrogen 56 6893 Hemmet,56,450000.0,15-07-2004,Alm.,4368,8,Sommerhus,103,1970,
Kasketten 1 6893 Hemmet,1,767893.0,08-07-2004,Alm.,8256,6,Sommerhus,93,1972,
Kosigvænget 60 6893 Hemmet,60,998000.0,04-07-2004,Fam.,11471,4,Sommerhus,87,1996,
Kosigvænget 67 6893 Hemmet,67,500000.0,04-07-2004,Alm.,9803,3,Sommerhus,51,1973,
Fasanvænget 18 6893 Hemmet,18,1200000.0,29-06-2004,Alm.,12500,4,Sommerhus,96,2004,
Borbjergvej 2 6893 Hemmet,2,745000.0,27-06-2004,Alm.,4005,5,Villa,186,1922,
Kosigvænget 74 6893 Hemmet,74,775000.0,24-06-2004,Alm.,8707,4,Sommerhus,89,1977,
Linningvej 12 6893 Hemmet,12,176495.0,23-06-2004,Alm.,2451,4,Sommerhus,72,1973,
Gl. Skolevej 6 6893 Hemmet,6,295000.0,22-06-2004,Alm.,3206,3,Villa,92,1952,
Fasanvænget 12 6893 Hemmet,12,191420.0,18-06-2004,Alm.,2518,4,Sommerhus,76,2004,
Kosigvænget 37 6893 Hemmet,37,550000.0,17-06-2004,Alm.,8593,4,Sommerhus,64,1980,
Ildervej 2 6893 Hemmet,2,595000.0,17-06-2004,Alm.,11900,3,Sommerhus,50,1996,
Bork Hytteby 68 6893 Hemmet,68,300000.0,14-06-2004,Alm.,7692,2,Sommerhus,39,1985,
Kosigvænget 19 6893 Hemmet,19,535000.0,09-06-2004,Alm.,7133,5,Sommerhus,75,1975,
Mågevænget 27 6893 Hemmet,27,1075000.0,09-06-2004,Alm.,12951,4,Sommerhus,83,1999,
Bork Hytteby 26D 6893 Hemmet,0,300000.0,09-06-2004,Alm.,5000,2,Sommerhus,60,2004,
Vagtelvænget 4 6893 Hemmet,4,575000.0,09-06-2004,Alm.,8846,3,Sommerhus,65,1972,
Horsfold 34 6893 Hemmet,34,880000.0,07-06-2004,Alm.,10602,4,Sommerhus,83,1984,
Husfold 49 6893 Hemmet,49,375000.0,04-06-2004,Alm.,3865,4,Sommerhus,97,2004,
Duevænget 27 6893 Hemmet,27,170000.0,03-06-2004,Alm.,1666,4,Sommerhus,102,2005,
Bork Hytteby 229 6893 Hemmet,229,580000.0,02-06-2004,Alm.,11600,3,Sommerhus,50,1997,
Strandvænget 10 6893 Hemmet,10,995000.0,02-06-2004,Alm.,12134,3,Sommerhus,82,1996,
Møgelgårdvej 1 6893 Hemmet,1,665000.0,02-06-2004,Alm.,5833,4,Villa,114,1900,
Bork Hytteby 60 6893 Hemmet,60,535000.0,02-06-2004,Alm.,10700,3,Sommerhus,50,1996,
Duevænget 31 6893 Hemmet,31,178000.0,01-06-2004,Alm.,1575,4,Sommerhus,113,2005,
Bork Hytteby 95 6893 Hemmet,95,575000.0,01-06-2004,Alm.,11500,3,Sommerhus,50,1999,
Esbølvej 11 6893 Hemmet,11,169000.0,31-05-2004,Auktion,1625,5,Villa,104,1936,
Nordmarken 63 6893 Hemmet,63,190000.0,30-05-2004,Alm.,1979,4,Sommerhus,96,2005,
Kasketten 2 6893 Hemmet,2,585000.0,28-05-2004,Alm.,0,4,Sommerhus,96,1972,
Lappedykkervænget 31 6893 Hemmet,31,495000.0,15-05-2004,Alm.,8250,3,Sommerhus,60,1972,
Horsfold 113 6893 Hemmet,113,685000.0,14-05-2004,Alm.,12685,3,Sommerhus,54,1977,
Fjordnær Hovedvej 2 6893 Hemmet,2,485000.0,13-05-2004,Alm.,8508,4,Sommerhus,57,1972,
Rævekrogen 19 6893 Hemmet,19,292500.0,12-05-2004,Alm.,4239,4,Sommerhus,69,1969,
Horsfold 43 6893 Hemmet,43,810000.0,08-05-2004,Alm.,10519,4,Sommerhus,77,1992,
Nordmarken 24 6893 Hemmet,24,170000.0,07-05-2004,Alm.,1910,4,Sommerhus,89,2006,
Kirkehøjvej 38Y 6893 Hemmet,0,525000.0,05-05-2004,Alm.,10294,3,Sommerhus,51,1980,
Rævekrogen 86 6893 Hemmet,86,565000.0,05-05-2004,Alm.,7635,3,Sommerhus,74,1970,
Bork Hytteby 113 6893 Hemmet,113,530000.0,04-05-2004,Alm.,10600,3,Sommerhus,50,2004,
Vester Fælled 106 6893 Hemmet,106,485000.0,30-04-2004,Alm.,10777,3,Sommerhus,45,1979,
Bork Hytteby 247 6893 Hemmet,247,595000.0,29-04-2004,Alm.,11900,3,Sommerhus,50,1998,
Vester Vejrupvej 7 6893 Hemmet,7,80000.0,29-04-2004,Alm.,346,8,Stuehus,231,1872,
Egernvej 21 6893 Hemmet,21,68000.0,27-04-2004,Alm.,918,4,Sommerhus,74,2009,
Bandsbølvej 19 6893 Hemmet,19,218500.0,26-04-2004,Fam.,1693,5,Villa,129,1900,
Fasanvænget 39 6893 Hemmet,39,171420.0,26-04-2004,Alm.,2197,4,Sommerhus,78,2004,
Kosigvænget 33 6893 Hemmet,33,895000.0,25-04-2004,Alm.,11329,5,Sommerhus,79,1979,
Bork Hytteby 82 6893 Hemmet,82,495000.0,23-04-2004,Alm.,10531,3,Sommerhus,47,1996,
Støvlen 7 6893 Hemmet,7,290011.0,20-04-2004,Alm.,5000,3,Sommerhus,58,1969,
Duevænget 47 6893 Hemmet,47,165000.0,12-04-2004,Alm.,2088,4,Sommerhus,79,2008,
Kosigvænget 61 6893 Hemmet,61,810000.0,10-04-2004,Alm.,8437,4,Sommerhus,96,1977,
Duevænget 18 6893 Hemmet,18,178000.0,09-04-2004,Alm.,1679,5,Sommerhus,106,2006,
Rævekrogen 29 6893 Hemmet,29,255000.0,07-04-2004,Fam.,2524,5,Sommerhus,101,1970,
Lærkevænget 26 6893 Hemmet,26,185290.0,05-04-2004,Alm.,1798,5,Sommerhus,103,2011,
Horsfold 48 6893 Hemmet,48,200000.0,05-04-2004,Alm.,2597,4,Sommerhus,77,2004,
Bork Hytteby 191 6893 Hemmet,191,495000.0,05-04-2004,Alm.,9900,3,Sommerhus,50,1998,
Bækager 5 6893 Hemmet,5,775000.0,31-03-2004,Alm.,3817,8,Villa,203,1980,
Spurvevænget 17 6893 Hemmet,17,798000.0,31-03-2004,Alm.,10931,4,Sommerhus,73,1998,
Bækager 1 6893 Hemmet,1,565000.0,29-03-2004,Alm.,3192,6,Villa,177,1942,
Mågevænget 19 6893 Hemmet,19,525000.0,27-03-2004,Alm.,8750,4,Sommerhus,60,1973,
Bork Hytteby 176 6893 Hemmet,176,475000.0,24-03-2004,Alm.,9500,3,Sommerhus,50,1986,
Duevænget 3 6893 Hemmet,3,165000.0,23-03-2004,Alm.,1755,4,Sommerhus,94,2005,
Midtbyvej 1 6893 Hemmet,1,580000.0,23-03-2004,Alm.,3005,8,Villa,193,1956,
Tranevænget 1 6893 Hemmet,1,870000.0,21-03-2004,Alm.,10609,4,Sommerhus,82,2002,
Bork Hytteby 181 6893 Hemmet,181,563000.0,17-03-2004,Alm.,11260,3,Sommerhus,50,1998,
Horsfold 171 6893 Hemmet,171,200000.0,15-03-2004,Fam.,3333,4,Sommerhus,60,1977,
Duevænget 11 6893 Hemmet,11,165000.0,10-03-2004,Alm.,1755,4,Sommerhus,94,2006,
Stråhatten 10 6893 Hemmet,10,550000.0,10-03-2004,Alm.,7971,4,Sommerhus,69,1969,
Esbølvej 40 6893 Hemmet,40,733500.0,08-03-2004,Alm.,5963,4,Villa,123,1942,
Mosegårdsvej 3 6893 Hemmet,3,900000.0,08-03-2004,Alm.,6870,5,Stuehus,131,1928,
Kosigvænget 25 6893 Hemmet,25,485000.0,07-03-2004,Alm.,7698,4,Sommerhus,63,1973,
Duevænget 17 6893 Hemmet,17,165000.0,07-03-2004,Alm.,1259,5,Sommerhus,131,2005,
Fasanvænget 27 6893 Hemmet,27,145000.0,03-03-2004,Alm.,1380,5,Sommerhus,105,2006,
Holmvej 2 6893 Hemmet,2,985000.0,26-02-2004,Alm.,5564,6,Villa,177,1870,
Fasanvænget 5 6893 Hemmet,5,150000.0,24-02-2004,Alm.,1595,4,Sommerhus,94,2005,
Fasanvænget 16 6893 Hemmet,16,150000.0,24-02-2004,Alm.,1764,4,Sommerhus,85,2005,
Fasanvænget 24 6893 Hemmet,24,150000.0,24-02-2004,Alm.,2054,3,Sommerhus,73,2005,
Fasanvænget 26 6893 Hemmet,26,150000.0,24-02-2004,Alm.,1293,4,Sommerhus,116,2006,
Fasanvænget 31 6893 Hemmet,31,100000.0,24-02-2004,Alm.,1098,4,Sommerhus,91,2006,
Fasanvænget 33 6893 Hemmet,33,150000.0,24-02-2004,Alm.,1000,6,Sommerhus,150,2005,
Vester Fælled 216 6893 Hemmet,216,485000.0,22-02-2004,Alm.,11022,3,Sommerhus,44,1979,
Duevænget 7 6893 Hemmet,7,165000.0,19-02-2004,Alm.,1683,5,Sommerhus,98,2004,
Kosigvænget 38 6893 Hemmet,38,500000.0,16-02-2004,Alm.,7246,3,Sommerhus,69,1977,
Tarmvej 183A 6893 Hemmet,0,568000.0,16-02-2004,Alm.,4086,4,Villa,139,1915,
Strandvænget 32 6893 Hemmet,32,1195000.0,16-02-2004,Alm.,12070,4,Sommerhus,99,2002,
Husfold 7 6893 Hemmet,7,550000.0,12-02-2004,Alm.,6626,4,Sommerhus,83,1978,
Vester Fælled 14 6893 Hemmet,14,680000.0,09-02-2004,Alm.,0,5,Sommerhus,82,1977,
Duevænget 39 6893 Hemmet,39,165000.0,06-02-2004,Alm.,1833,4,Sommerhus,90,2005,
Mågevænget 11 6893 Hemmet,11,600000.0,05-02-2004,Alm.,9523,3,Sommerhus,63,1973,
Oblingvej 18 6893 Hemmet,18,670000.0,03-02-2004,Alm.,4187,3,Villa,160,1826,
Mosevænget 35 6893 Hemmet,35,440000.0,03-02-2004,Alm.,8148,4,Sommerhus,54,1973,
Sivskoen 7 6893 Hemmet,7,1600000.0,28-01-2004,Alm.,16326,5,Sommerhus,98,1997,
Bandsbølvej 9 6893 Hemmet,9,525000.0,22-01-2004,Fam.,4565,4,Villa,115,1969,
Kosigvænget 13 6893 Hemmet,13,430000.0,22-01-2004,Alm.,8958,3,Sommerhus,48,1973,
Vester Vejrupvej 1 6893 Hemmet,1,900000.0,16-01-2004,Alm.,4639,6,Villa,194,1919,
Bjerregårdsvej 9 6893 Hemmet,9,7813976.0,14-01-2004,Andet,48234,4,Stuehus,162,1954,
Tinghøjvej 13 6893 Hemmet,13,14211414.0,14-01-2004,Andet,103732,5,Stuehus,137,1955,
Lærkevænget 15 6893 Hemmet,15,800000.0,13-01-2004,Alm.,10389,4,Sommerhus,77,2000,
Horsfold 107 6893 Hemmet,107,615000.0,12-01-2004,Alm.,10423,4,Sommerhus,59,1989,
Lærkevænget 3 6893 Hemmet,3,690000.0,01-01-2004,Alm.,10000,3,Sommerhus,69,2003,
Rævekrogen 88 6893 Hemmet,88,660000.0,29-12-2003,Alm.,7252,4,Sommerhus,91,1991,
Horsfold 38 6893 Hemmet,38,170000.0,22-12-2003,Alm.,1700,4,Sommerhus,100,2006,
Vester Fælled 46 6893 Hemmet,46,600000.0,19-12-2003,Alm.,0,6,Sommerhus,82,1977,
Houmvej 1 6893 Hemmet,1,510000.0,15-12-2003,Alm.,0,8,Villa,213,1870,
Gundesbølvej 11 6893 Hemmet,11,1100000.0,10-12-2003,Fam.,9090,3,Stuehus,121,1924,
Tues Drøwt 48 6893 Hemmet,48,550000.0,05-12-2003,Alm.,7142,4,Sommerhus,77,1979,
Lærkevænget 34 6893 Hemmet,34,1035000.0,05-12-2003,Alm.,8414,4,Sommerhus,123,2004,
Rævekrogen 78 6893 Hemmet,78,250000.0,01-12-2003,Fam.,3571,4,Sommerhus,70,1975,
Egernvej 23 6893 Hemmet,23,761000.0,27-11-2003,Alm.,7927,4,Sommerhus,96,1994,
Tranevænget 23 6893 Hemmet,23,385000.0,27-11-2003,Alm.,3104,5,Sommerhus,124,2005,
Delta 16 6893 Hemmet,16,450000.0,25-11-2003,Fam.,5357,4,Sommerhus,84,1974,
Bjerregårdsvej 1 6893 Hemmet,1,5300000.0,13-11-2003,Alm.,27894,7,Stuehus,190,1970,
Husfold 15 6893 Hemmet,15,375000.0,07-11-2003,Alm.,5067,3,Sommerhus,74,1971,
Bork Hytteby 230 6893 Hemmet,230,152576.0,07-11-2003,Andet,3051,4,Sommerhus,50,1984,
Lærkevænget 7 6893 Hemmet,7,660000.0,05-11-2003,Alm.,0,3,Sommerhus,75,1997,
Bryggen 16 6893 Hemmet,16,900000.0,04-11-2003,Fam.,10000,7,Detailhandel,90,1980,
Horsfold 73 6893 Hemmet,73,500000.0,30-10-2003,Alm.,7142,4,Sommerhus,70,1977,
Vibevænget 17 6893 Hemmet,17,155000.0,28-10-2003,Alm.,1504,3,Sommerhus,103,2004,
Horsfold 36 6893 Hemmet,36,675000.0,20-10-2003,Alm.,9507,4,Sommerhus,71,1984,
Hejrevænget 2 6893 Hemmet,2,490000.0,16-10-2003,Alm.,7000,4,Sommerhus,70,1972,
Ildervej 30 6893 Hemmet,30,450586.0,03-10-2003,Alm.,7152,4,Sommerhus,63,1987,
Mosevænget 13 6893 Hemmet,13,400000.0,03-10-2003,Alm.,6349,4,Sommerhus,63,1974,
Midtbyvej 23 6893 Hemmet,23,313388.0,03-10-2003,Alm.,2487,4,Villa,126,1912,
Lappedykkervænget 11 6893 Hemmet,11,485000.0,30-09-2003,Alm.,7461,3,Sommerhus,65,1972,
Bork Hytteby 212 6893 Hemmet,212,515000.0,28-09-2003,Alm.,10300,3,Sommerhus,50,1984,
Svanevænget 6 6893 Hemmet,6,350000.0,28-09-2003,Fam.,0,4,Sommerhus,70,1973,
Strandvænget 6 6893 Hemmet,6,220000.0,25-09-2003,Alm.,1705,4,Sommerhus,129,2005,
Rylevænget 15 6893 Hemmet,15,530000.0,21-09-2003,Alm.,7681,4,Sommerhus,69,1975,
Horsfold 78 6893 Hemmet,78,735000.0,21-09-2003,Alm.,9932,4,Sommerhus,74,1994,
Horsfold 57 6893 Hemmet,57,525000.0,20-09-2003,Alm.,8203,4,Sommerhus,64,1977,
Kirkehøjvej 40D 6893 Hemmet,0,450000.0,12-09-2003,Alm.,8823,3,Sommerhus,51,1980,
Vibevænget 11 6893 Hemmet,11,155000.0,11-09-2003,Alm.,1230,5,Sommerhus,126,2005,
Sønderbyvej 6 6893 Hemmet,6,555000.0,10-09-2003,Alm.,3881,5,Villa,143,1927,
Oblingvej 26 6893 Hemmet,26,959882.0,31-08-2003,Alm.,3477,8,Stuehus,276,1911,
Vester Fælled 47 6893 Hemmet,47,586500.0,29-08-2003,Alm.,6046,6,Sommerhus,97,1977,
