address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Frilandsvej 23 9700 Brønderslev,23,1995000.0,27-04-2016,Alm.,9731,6,Villa,205,1969,-5 %
Hjørringvej 480 9700 Brønderslev,480,1650000.0,26-04-2016,Alm.,8128,6,Stuehus,203,1925,-3 %
Bundgårdsvej 15 9700 Brønderslev,15,598395.0,25-04-2016,Alm.,5071,4,Villa,118,1967,
Langelandsgade 5 9700 Brønderslev,5,1558000.0,21-04-2016,Alm.,10671,5,Villa,146,1972,-4 %
Tolstrupvej 54 9700 Brønderslev,54,769466.0,21-04-2016,Andet,7851,3,Villa,98,1942,
Løkkenvej 230 9700 Brønderslev,230,12650000.0,15-04-2016,Alm.,38923,11,Stuehus,325,1915,
Vildmosevej 21 9700 Brønderslev,21,783640.0,14-04-2016,Alm.,3822,5,Stuehus,205,1900,
Søndergade 65 9700 Brønderslev,65,925000.0,13-04-2016,Alm.,7226,4,Villa,128,1962,-1 %
Fynsgade 2 9700 Brønderslev,2,645000.0,12-04-2016,Alm.,5160,6,Villa,125,1954,-14 %
Kløvermarksvej 15 9700 Brønderslev,15,995000.0,12-04-2016,Alm.,9476,4,Villa,105,1963,0 %
Algade 184 9700 Brønderslev,184,760000.0,12-04-2016,Alm.,7450,4,Villa,102,1875,-4 %
Nibstrupvej 39 9700 Brønderslev,39,400000.0,11-04-2016,Fam.,4040,4,Villa,99,1930,
Hyldemorsvej 24 9700 Brønderslev,24,851795.0,07-04-2016,Andet,4654,6,Villa,183,1971,
Gerdsvej 2 9700 Brønderslev,2,550000.0,05-04-2016,Alm.,2894,6,Villa,190,1977,-31 %
Ths. P. Hejlesvej 6 9700 Brønderslev,6,198000.0,03-04-2016,Alm.,1885,4,Villa,105,1909,0 %
Abelsgade 20 9700 Brønderslev,20,1425000.0,01-04-2016,Alm.,8382,4,Villa,170,1971,-8 %
Filholmvej 82 9700 Brønderslev,82,410000.0,31-03-2016,Fam.,6029,3,Villa,68,1923,
Pontoppidansgade 18 9700 Brønderslev,18,615500.0,30-03-2016,Alm.,3685,4,Villa,167,1973,
St Blichersgade 13 9700 Brønderslev,13,1325000.0,29-03-2016,Alm.,13383,4,Villa,99,1927,-5 %
Gravensgade 122 9700 Brønderslev,122,275000.0,29-03-2016,Alm.,2644,3,Villa,104,1983,
Bornholmsgade 8 9700 Brønderslev,8,1185000.0,29-03-2016,Alm.,6970,4,Villa,170,1976,-12 %
Jupitervej 2 9700 Brønderslev,2,600000.0,29-03-2016,Alm.,3174,8,Villa,189,1957,20 %
Sundet 12 9700 Brønderslev,12,430000.0,23-03-2016,Alm.,2866,5,Villa,150,1974,-13 %
Frederiksgade 106 9700 Brønderslev,106,1565000.0,22-03-2016,Fam.,9315,5,Villa,168,1967,
Bredningen 182 9700 Brønderslev,182,80000.0,22-03-2016,Alm.,645,4,Villa,124,1877,
Haraldsgade 30 9700 Brønderslev,30,1325000.0,22-03-2016,Alm.,9013,5,Villa,147,1982,-4 %
Jens Thise Vej 64 9700 Brønderslev,64,180000.0,21-03-2016,Alm.,1097,7,Villa,164,1954,-28 %
Markedsvej 19 9700 Brønderslev,19,927500.0,18-03-2016,Alm.,10784,4,Villa,86,1960,-7 %
"Nørregade 2, 2. TH 9700 Brønderslev",0,650000.0,18-03-2016,Alm.,5416,3,Lejlighed,120,1900,-6 %
Elmevej 26 9700 Brønderslev,26,175000.0,16-03-2016,Alm.,1315,5,Villa,133,1954,
Eranthisvej 4 9700 Brønderslev,4,410000.0,12-03-2016,Alm.,3306,7,Villa,124,1961,-8 %
Østergade 110 9700 Brønderslev,110,360000.0,11-03-2016,Alm.,4500,3,Villa,80,1959,-39 %
Bundgårdsvej 16 9700 Brønderslev,16,970000.0,10-03-2016,Alm.,6643,7,Villa,146,1966,-3 %
Saltumvej 303 9700 Brønderslev,303,775000.0,10-03-2016,Alm.,3604,4,Villa,215,1913,-18 %
Hallundvej 174 9700 Brønderslev,174,242020.0,10-03-2016,Alm.,1741,4,Villa,139,1927,
Svendsgade 12 9700 Brønderslev,12,1300000.0,09-03-2016,Alm.,8387,6,Villa,155,1972,-4 %
Rosenlundsvej 75 9700 Brønderslev,75,1250000.0,09-03-2016,Alm.,11061,5,Stuehus,113,1918,
Hvilshøjvej 148 9700 Brønderslev,148,900000.0,03-03-2016,Alm.,7317,6,Villa,123,1939,
Hvilshøjvej 167 9700 Brønderslev,167,607400.0,03-03-2016,Alm.,3114,6,Stuehus,195,1939,-62 %
Bredningen 72 9700 Brønderslev,72,390000.0,02-03-2016,Alm.,2708,5,Villa,144,1963,-18 %
Serritslevvej 175 9700 Brønderslev,175,750000.0,02-03-2016,Alm.,7281,3,Villa,103,1897,
Sølvgade 79 9700 Brønderslev,79,110000.0,29-02-2016,Auktion,797,5,Villa,138,1885,
Blæshøjvej 40 9700 Brønderslev,40,1500000.0,25-02-2016,Fam.,12500,4,Stuehus,120,1977,68 %
Buurholtvej 27 9700 Brønderslev,27,2060000.0,22-02-2016,Alm.,12560,5,Villa,164,1900,-8 %
Reventlowsvej 2 9700 Brønderslev,2,940000.0,22-02-2016,Alm.,6962,4,Villa,135,1968,-4 %
Asgård 53 9700 Brønderslev,53,1750000.0,19-02-2016,Alm.,12681,5,Villa,138,1975,-3 %
Søndergade 79 9700 Brønderslev,79,1215000.0,19-02-2016,Alm.,9878,5,Villa,123,1984,-6 %
Sølvgade 121 9700 Brønderslev,121,998000.0,18-02-2016,Alm.,7858,5,Stuehus,127,1890,0 %
Sønderhedevej 6 9700 Brønderslev,6,9801093.0,16-02-2016,Alm.,72066,6,Stuehus,136,1875,
Heimdalsvej 2 9700 Brønderslev,2,1745000.0,15-02-2016,Alm.,11114,6,Villa,157,1969,-7 %
Solvangsvej 21 9700 Brønderslev,21,510000.0,15-02-2016,Alm.,6455,4,Villa,79,1943,
Dalgasgade 3 9700 Brønderslev,3,1000000.0,15-02-2016,Alm.,7142,5,Villa,140,1927,
Jyllandsgade 53 9700 Brønderslev,53,550000.0,10-02-2016,Alm.,5913,4,Villa,93,1953,-4 %
Bredgade 172 9700 Brønderslev,172,1285000.0,08-02-2016,Alm.,8682,6,Villa,148,1936,-3 %
Kirkebakken 65 9700 Brønderslev,65,230000.0,08-02-2016,Alm.,3538,3,Villa,65,1878,
Hyldevej 5 9700 Brønderslev,5,685000.0,08-02-2016,Alm.,7611,3,Villa,90,1917,
Algade 101 9700 Brønderslev,101,385000.0,01-02-2016,Auktion,1638,5,Rækkehus,235,1868,-54 %
Assenbækvej 21 9700 Brønderslev,21,280000.0,28-01-2016,Alm.,3684,3,Villa,76,1934,0 %
Fjorden 7 9700 Brønderslev,7,525000.0,25-01-2016,Fam.,3888,4,Villa,135,1986,
Jens Thise Vej 90 9700 Brønderslev,90,400000.0,25-01-2016,Alm.,3448,4,Villa,116,1942,-33 %
Markedsvej 81 9700 Brønderslev,81,1000000.0,22-01-2016,Alm.,12820,2,Villa,78,1952,
Mozartvej 2 9700 Brønderslev,2,2050000.0,22-01-2016,Alm.,13851,4,Villa,148,2016,
Smalbyvej 33 9700 Brønderslev,33,1439296.0,21-01-2016,Alm.,10065,6,Villa,143,2011,
Olufsgade 38 9700 Brønderslev,38,755000.0,15-01-2016,Alm.,7864,5,Villa,96,1960,-5 %
Olufsgade 22 9700 Brønderslev,22,1650000.0,12-01-2016,Alm.,7399,6,Villa,223,1970,-3 %
Filholmvej 165 9700 Brønderslev,165,1255000.0,12-01-2016,Alm.,5810,6,Stuehus,216,1867,-3 %
Sommervænget 9 9700 Brønderslev,9,580000.0,05-01-2016,Alm.,6666,3,Villa,87,1958,-17 %
Asgård 70 9700 Brønderslev,70,975000.0,04-01-2016,Alm.,8193,6,Villa,119,1977,-18 %
Langelandsgade 3 9700 Brønderslev,3,1250000.0,03-01-2016,Alm.,7911,4,Villa,158,1973,-10 %
Ravnsøparken 2 9700 Brønderslev,2,2395000.0,03-01-2016,Alm.,16292,5,Villa,147,2009,0 %
Dannebrogsgade 119 9700 Brønderslev,119,910000.0,01-01-2016,Fam.,7222,4,Villa,126,1968,
Vestergade 130 9700 Brønderslev,130,675000.0,29-12-2015,Alm.,8333,3,Villa,81,1962,-7 %
Olufsgade 50 9700 Brønderslev,50,1075000.0,22-12-2015,Alm.,0,4,Villa,100,1962,
Ådalen 525 9700 Brønderslev,525,950000.0,22-12-2015,Fam.,5277,6,Villa,180,2011,
Ligustervej 5 9700 Brønderslev,5,825000.0,18-12-2015,Alm.,6066,5,Villa,136,1980,-6 %
Haraldsgade 19 9700 Brønderslev,19,625000.0,18-12-2015,Alm.,5040,4,Villa,124,1965,
Otto Mallings Kvarter 29 9700 Brønderslev,29,585000.0,17-12-2015,Alm.,5679,4,Rækkehus,103,1987,
Uffesgade 1 9700 Brønderslev,1,1237500.0,14-12-2015,Alm.,6991,5,Villa,177,1965,-11 %
Skjoldsgade 13 9700 Brønderslev,13,800500.0,14-12-2015,Alm.,4548,4,Villa,176,1971,
Åkjærsgade 12 9700 Brønderslev,12,575000.0,14-12-2015,Alm.,4563,4,Villa,126,1955,-15 %
Ørstedsvej 15 9700 Brønderslev,15,800000.0,11-12-2015,Alm.,9090,4,Villa,88,1964,
Haraldsgade 29 9700 Brønderslev,29,1500000.0,11-12-2015,Alm.,9090,5,Villa,165,1964,-3 %
Markedsvej 61 9700 Brønderslev,61,700000.0,10-12-2015,Alm.,7070,3,Villa,99,1956,
Nørrebro 4 9700 Brønderslev,4,525000.0,10-12-2015,Alm.,2900,8,Villa,181,1964,-5 %
Ribesvej 3 9700 Brønderslev,3,108000.0,09-12-2015,Alm.,1009,4,Villa,107,1949,-38 %
Ingemannsgade 48 9700 Brønderslev,48,1225000.0,07-12-2015,Alm.,6805,4,Villa,180,1973,-5 %
Bakkeskrænten 1 9700 Brønderslev,1,1500000.0,04-12-2015,Alm.,10204,6,Villa,147,2009,-12 %
Hedeparken 3 9700 Brønderslev,3,2270000.0,01-12-2015,Alm.,16569,4,Villa,137,2010,
Ådalen 11 9700 Brønderslev,11,405000.0,25-11-2015,Alm.,3000,4,Villa,135,2016,-77 %
Thorsvej 10 9700 Brønderslev,10,1500000.0,24-11-2015,Alm.,6976,5,Villa,215,1971,-6 %
Ths. P. Hejlesvej 4 9700 Brønderslev,4,285000.0,24-11-2015,Alm.,2261,3,Villa,126,1930,0 %
Poldervej 18 9700 Brønderslev,18,212000.0,24-11-2015,Alm.,3854,2,Villa,55,1780,
Ålborgvej 37 9700 Brønderslev,37,573305.0,23-11-2015,Alm.,2666,7,Stuehus,215,1879,
Gyvelvej 8 9700 Brønderslev,8,675000.0,22-11-2015,Alm.,6026,3,Villa,112,1962,-3 %
Svendsgade 16 9700 Brønderslev,16,821210.0,19-11-2015,Alm.,8554,4,Villa,96,1961,
Skt Hansgade 6 9700 Brønderslev,6,1275000.0,19-11-2015,Alm.,12378,4,Villa,103,1962,-5 %
Havørnens Vænge 10 9700 Brønderslev,10,1575000.0,19-11-2015,Alm.,13695,4,Villa,115,1975,-1 %
Markedsvej 56 9700 Brønderslev,56,225000.0,17-11-2015,Alm.,1530,4,Villa,147,1878,
Bredgade 195 9700 Brønderslev,195,1330000.0,13-11-2015,Alm.,9500,5,Villa,140,1946,
Ådalen 15 9700 Brønderslev,15,470000.0,12-11-2015,Alm.,2043,5,Villa,230,2016,-2 %
Odinsvej 5 9700 Brønderslev,5,2000000.0,11-11-2015,Alm.,11834,5,Villa,169,1996,-5 %
Gjerndrupvej 36 9700 Brønderslev,36,7700000.0,11-11-2015,Alm.,18333,7,Stuehus,420,1875,
Bredningen 91 9700 Brønderslev,91,375000.0,10-11-2015,Alm.,2419,6,Villa,155,1972,-12 %
Krogensgade 18 9700 Brønderslev,18,900000.0,10-11-2015,Alm.,8653,4,Villa,104,1930,-5 %
Otto Mallings Kvarter 4 9700 Brønderslev,4,495000.0,09-11-2015,Alm.,2750,6,Villa,180,2017,0 %
Humlevej 7 9700 Brønderslev,7,250000.0,06-11-2015,Alm.,2380,4,Villa,105,1965,
Hedeparken 4 9700 Brønderslev,4,572000.0,05-11-2015,Alm.,3738,5,Villa,153,2016,-10 %
Bredgade 76A 9700 Brønderslev,0,1875773.0,04-11-2015,Alm.,18211,3,Lejlighed,103,1910,
"Gravensgade 69B, 1. 1 9700 Brønderslev",1,950000.0,02-11-2015,Alm.,8189,4,Lejlighed,116,1989,
Bjergbakvej 142 9700 Brønderslev,142,240000.0,02-11-2015,Alm.,1481,6,Villa,162,1927,-26 %
"Mejerigade 2, 2. TV 9700 Brønderslev",0,550000.0,02-11-2015,Andet,7971,3,Lejlighed,69,1990,
Fasanvej 88 9700 Brønderslev,88,2637500.0,02-11-2015,Alm.,8675,8,Villa,304,1936,-2 %
Storebæltsvej 10 9700 Brønderslev,10,1200000.0,30-10-2015,Alm.,11538,4,Villa,104,1990,-7 %
Elverhøjsvej 9 9700 Brønderslev,9,780000.0,30-10-2015,Alm.,4615,4,Villa,169,1971,-13 %
Agdrupskoven 57 9700 Brønderslev,57,2025000.0,29-10-2015,Alm.,15000,4,Villa,135,2005,-6 %
Ådalen 117 9700 Brønderslev,117,2267000.0,29-10-2015,Fam.,13739,4,Villa,165,2013,
Søndergade 80 9700 Brønderslev,80,463000.0,28-10-2015,Fam.,3149,4,Villa,147,1943,
Grønnegade 28 9700 Brønderslev,28,664000.0,28-10-2015,Auktion,3494,8,Villa,190,1930,-39 %
Elmevej 82 9700 Brønderslev,82,705500.0,25-10-2015,Fam.,5555,4,Villa,127,1970,
Ørnevej 11 9700 Brønderslev,11,725000.0,23-10-2015,Alm.,7178,4,Villa,101,1957,-17 %
Jerslevvej 86 9700 Brønderslev,86,850000.0,23-10-2015,Alm.,5089,6,Stuehus,167,1935,-11 %
Røverstuen 71 9700 Brønderslev,71,3400000.0,22-10-2015,Alm.,12318,5,Stuehus,276,2000,-10 %
Kløvermarksvej 28 9700 Brønderslev,28,750000.0,22-10-2015,Alm.,8152,4,Villa,92,1964,-6 %
Hedebyvej 4 9700 Brønderslev,4,423805.0,20-10-2015,Fam.,4114,4,Villa,103,1924,
Dannebrogsgade 74 9700 Brønderslev,74,660000.0,20-10-2015,Alm.,6000,4,Villa,110,1960,-13 %
Højenvej 103 9700 Brønderslev,103,610000.0,20-10-2015,Alm.,5980,3,Stuehus,102,1962,-22 %
Hjørringvej 541 9700 Brønderslev,541,300000.0,19-10-2015,Fam.,1339,7,Villa,224,1840,
Vermundsgade 4 9700 Brønderslev,4,825000.0,16-10-2015,Alm.,7112,4,Villa,116,1968,-3 %
Nørregade 73 9700 Brønderslev,73,1400000.0,06-10-2015,Alm.,8092,8,Villa,173,1956,-12 %
Løkkenvej 185 9700 Brønderslev,185,262996.0,02-10-2015,Fam.,3168,4,Villa,83,1925,-12 %
Klintøs Alle 6 9700 Brønderslev,6,595000.0,02-10-2015,Alm.,6918,3,Villa,86,1965,-14 %
Nørregade 130 9700 Brønderslev,130,730000.0,02-10-2015,Alm.,6083,6,Villa,120,1943,-9 %
Kærmindevej 7 9700 Brønderslev,7,295369.0,02-10-2015,Alm.,2660,5,Villa,111,1909,-53 %
Olufsgade 71 9700 Brønderslev,71,1375000.0,01-10-2015,Alm.,8233,5,Villa,167,1972,-14 %
Elmevej 57 9700 Brønderslev,57,595000.0,30-09-2015,Alm.,3269,6,Villa,182,1921,-1 %
Emvej 37 9700 Brønderslev,37,637500.0,29-09-2015,Fam.,2897,5,Stuehus,220,1953,
Hvilshøjvej 315 9700 Brønderslev,315,140000.0,28-09-2015,Alm.,1261,4,Villa,111,1938,0 %
Agdrupskoven 41 9700 Brønderslev,41,2495000.0,25-09-2015,Alm.,14505,5,Villa,172,2015,0 %
Kongensgade 12 9700 Brønderslev,12,1500000.0,25-09-2015,Alm.,11111,5,Villa,135,1977,-3 %
Kirkebakken 79 9700 Brønderslev,79,875000.0,23-09-2015,Alm.,7172,6,Villa,122,1928,-12 %
Ligustervej 9 9700 Brønderslev,9,390000.0,23-09-2015,Fam.,2765,5,Villa,141,1980,
Dannebrogsgade 49 9700 Brønderslev,49,970000.0,21-09-2015,Alm.,9509,4,Villa,102,1952,-3 %
Åensvej 109 9700 Brønderslev,109,200000.0,17-09-2015,Alm.,1250,6,Villa,160,2016,
Buksbomvej 10 9700 Brønderslev,10,500000.0,17-09-2015,Alm.,3144,4,Villa,159,2017,-8 %
Asgård 43 9700 Brønderslev,43,2050000.0,16-09-2015,Alm.,8798,7,Villa,233,1975,-14 %
Nørrehedevej 42 9700 Brønderslev,42,695000.0,14-09-2015,Alm.,5148,4,Stuehus,135,1878,
Buurholtvej 36 9700 Brønderslev,36,795000.0,08-09-2015,Alm.,4789,5,Villa,166,1900,-11 %
Stadevej 207 9700 Brønderslev,207,1275000.0,04-09-2015,Alm.,7203,5,Villa,177,1920,-2 %
Engparken 10 9700 Brønderslev,10,189000.0,03-09-2015,Alm.,1181,5,Villa,160,2007,
Ådalen 567 9700 Brønderslev,567,600000.0,30-08-2015,Alm.,3529,6,Villa,170,2016,
Peter Heises Kvarter 30 9700 Brønderslev,30,670299.0,19-08-2015,Alm.,3642,5,Villa,184,1998,
Løkkenvej 465 9700 Brønderslev,465,1150000.0,19-08-2015,Alm.,9583,4,Stuehus,120,1906,-23 %
Assenbækvej 55 9700 Brønderslev,55,350000.0,17-08-2015,Alm.,3398,4,Villa,103,1958,0 %
Rosenvængets Alle 11 9700 Brønderslev,11,1515000.0,17-08-2015,Alm.,10520,5,Villa,144,1950,-2 %
Lavendelvej 22 9700 Brønderslev,22,1163000.0,11-08-2015,Fam.,7006,4,Villa,166,1974,
"Bredgade 5, 2 9700 Brønderslev",2,740000.0,10-08-2015,Andet,8043,3,Lejlighed,92,1910,
Markedsvej 27 9700 Brønderslev,27,1150000.0,10-08-2015,Alm.,10952,5,Villa,105,1959,-4 %
Blæshøjvej 53 9700 Brønderslev,53,245000.0,10-08-2015,Alm.,2450,4,Villa,100,1993,
Baldersvej 27 9700 Brønderslev,27,1600000.0,10-08-2015,Alm.,8743,5,Villa,183,1970,
Filholmvej 144 9700 Brønderslev,144,9860000.0,07-08-2015,Alm.,38972,10,Stuehus,253,1889,
Søndergade 35 9700 Brønderslev,35,890000.0,06-08-2015,Alm.,5562,6,Villa,160,1963,-4 %
Otto Mallings Kvarter 13 9700 Brønderslev,13,640000.0,06-08-2015,Alm.,6213,4,Rækkehus,103,1987,-8 %
Vestskoven 64 9700 Brønderslev,64,2020000.0,03-08-2015,Alm.,15303,4,Villa,132,2003,-4 %
Odinsvej 26 9700 Brønderslev,26,2035000.0,03-08-2015,Alm.,13566,5,Villa,150,1998,-11 %
Engvej 29 9700 Brønderslev,29,760000.0,03-08-2015,Alm.,4967,5,Villa,153,1969,-15 %
Østergade 147 9700 Brønderslev,147,360000.0,31-07-2015,Alm.,3272,4,Villa,110,1961,-10 %
Hallundvej 374 9700 Brønderslev,374,1700000.0,30-07-2015,Fam.,7522,6,Stuehus,226,1927,
Sølvgade 53 9700 Brønderslev,53,550000.0,30-07-2015,Fam.,6111,5,Villa,90,1925,
Ådalen 103 9700 Brønderslev,103,2300000.0,24-07-2015,Alm.,16428,4,Villa,140,2009,-3 %
Ådalen 529 9700 Brønderslev,529,3200000.0,23-07-2015,Alm.,18390,4,Villa,174,2008,-6 %
Ådalen 493 9700 Brønderslev,493,505000.0,20-07-2015,Alm.,3322,4,Villa,152,2016,-4 %
Vibsigvej 46 9700 Brønderslev,46,38500000.0,18-07-2015,Alm.,197435,5,Stuehus,195,1914,
Ydunsvej 13 9700 Brønderslev,13,2600000.0,17-07-2015,Alm.,13684,7,Villa,190,1992,
Vidarsvej 3 9700 Brønderslev,3,350000.0,12-07-2015,Alm.,1351,6,Villa,259,2017,-53 %
Markedsvej 1 9700 Brønderslev,1,1015000.0,10-07-2015,Alm.,4572,9,Villa,222,1953,4 %
V Starengvej 163 9700 Brønderslev,163,750000.0,10-07-2015,Alm.,5395,5,Stuehus,139,1897,
Urfuglevej 4 9700 Brønderslev,4,1300000.0,09-07-2015,Alm.,7103,6,Villa,183,1978,-7 %
Drachmannsgade 4 9700 Brønderslev,4,900000.0,09-07-2015,Alm.,7317,3,Villa,123,1949,-5 %
Hyldemorsvej 4 9700 Brønderslev,4,667176.0,09-07-2015,Alm.,4196,5,Villa,159,1970,-55 %
Børglumvej 137 9700 Brønderslev,137,1450000.0,08-07-2015,Alm.,9731,5,Villa,149,1904,-2 %
Markedsvej 94 9700 Brønderslev,94,628197.0,07-07-2015,Andet,5462,4,Villa,115,1964,
Gravensgade 99 9700 Brønderslev,99,702000.0,07-07-2015,Fam.,4333,4,Villa,162,1958,
Storebæltsvej 27 9700 Brønderslev,27,1560000.0,06-07-2015,Alm.,12480,4,Villa,125,1986,-2 %
Gyvelvej 6 9700 Brønderslev,6,900000.0,06-07-2015,Alm.,8181,5,Villa,110,1962,-10 %
P Kjærgårdsvej 12 9700 Brønderslev,12,740000.0,03-07-2015,Alm.,5692,4,Villa,130,1965,-13 %
Dannebrogsgade 28 9700 Brønderslev,28,925000.0,30-06-2015,Alm.,5929,6,Villa,156,1962,-7 %
Søndersig 22 9700 Brønderslev,22,610000.0,30-06-2015,Alm.,4295,5,Villa,142,1974,-10 %
Havørnens Vænge 8 9700 Brønderslev,8,725343.0,29-06-2015,Fam.,5333,4,Villa,136,1975,
"Algade 26, 2. TV 9700 Brønderslev",0,640000.0,26-06-2015,Alm.,8767,2,Lejlighed,73,1987,-8 %
Nørrebro 9 9700 Brønderslev,9,218744.0,26-06-2015,Alm.,2025,4,Villa,108,1965,-45 %
Asgård 64 9700 Brønderslev,64,1950000.0,22-06-2015,Alm.,8783,7,Villa,222,1977,-2 %
Tolstrupvej 102 9700 Brønderslev,102,10246000.0,19-06-2015,Andet,25424,7,Stuehus,403,2011,
Bredningen 104 9700 Brønderslev,104,207000.0,18-06-2015,Fam.,1815,2,Villa,114,1939,
Sommervænget 20 9700 Brønderslev,20,850000.0,18-06-2015,Alm.,5592,7,Villa,152,1983,-48 %
Engvej 39 9700 Brønderslev,39,1575000.0,15-06-2015,Fam.,9156,4,Villa,172,1972,
Lykke-Peers Vej 5 9700 Brønderslev,5,1550000.0,15-06-2015,Alm.,9226,6,Villa,168,1972,-6 %
"Gravensgade 69B, 1. 6 9700 Brønderslev",6,775000.0,12-06-2015,Alm.,8611,3,Lejlighed,90,1989,-3 %
Aprilvænget 8 9700 Brønderslev,8,1090000.0,11-06-2015,Alm.,9732,4,Villa,112,1979,-9 %
Limfjordsvej 6 9700 Brønderslev,6,1550000.0,11-06-2015,Alm.,11742,5,Villa,132,1986,0 %
Kalumvej 68 9700 Brønderslev,68,825330.0,10-06-2015,Auktion,4210,4,Stuehus,196,1887,
Kattegatsvej 16 9700 Brønderslev,16,1435000.0,09-06-2015,Alm.,11762,5,Villa,122,1979,-4 %
Reventlowsvej 5 9700 Brønderslev,5,627500.0,09-06-2015,Alm.,6747,3,Villa,93,1965,-10 %
Sølvgade 111 9700 Brønderslev,111,150000.0,06-06-2015,Alm.,2027,3,Villa,74,1902,-14 %
Kålundsvej 5 9700 Brønderslev,5,515000.0,03-06-2015,Alm.,4724,5,Villa,109,1961,-6 %
Ørstedsvej 11 9700 Brønderslev,11,1215000.0,02-06-2015,Alm.,8321,5,Villa,146,1963,-10 %
Engvej 37 9700 Brønderslev,37,1000000.0,02-06-2015,Alm.,6289,5,Villa,159,1972,-9 %
Ådalen 459 9700 Brønderslev,459,3425000.0,30-05-2015,Alm.,17125,5,Villa,200,2009,
Knudsgade 64 9700 Brønderslev,64,640000.0,27-05-2015,Alm.,5565,4,Villa,115,1947,
Bredningen 125 9700 Brønderslev,125,600000.0,27-05-2015,Alm.,3750,5,Villa,160,1940,
"Spindergården 5, ST. TV 9700 Brønderslev",0,375000.0,22-05-2015,Alm.,5136,3,Lejlighed,73,1926,
Fasanvej 79 9700 Brønderslev,79,875000.0,19-05-2015,Alm.,7291,4,Villa,120,1963,-10 %
Dannebrogsgade 99 9700 Brønderslev,99,1260000.0,15-05-2015,Alm.,12115,3,Villa,104,1960,-1 %
Fini Henriques Kvarter 10 9700 Brønderslev,10,1355000.0,15-05-2015,Alm.,10037,5,Villa,135,1985,-2 %
Tømmerbyvej 51 9700 Brønderslev,51,690000.0,13-05-2015,Alm.,4285,6,Villa,161,1974,-13 %
Frodesgade 16 9700 Brønderslev,16,1350000.0,12-05-2015,Alm.,8282,5,Villa,163,1972,-5 %
Ådalen 565 9700 Brønderslev,565,600000.0,11-05-2015,Alm.,3726,3,Villa,161,2015,
Bredningen 131 9700 Brønderslev,131,625000.0,09-05-2015,Alm.,5000,3,Villa,125,1882,-10 %
Ålborgvej 169 9700 Brønderslev,169,2975000.0,08-05-2015,Alm.,15575,7,Villa,191,1940,-4 %
Enggårdsvej 54 9700 Brønderslev,54,1520000.0,08-05-2015,Alm.,8786,4,Villa,173,1998,-5 %
Sølvgade 37 9700 Brønderslev,37,125000.0,08-05-2015,Alm.,1275,4,Villa,98,1952,-29 %
Ådalen 87 9700 Brønderslev,87,518246.0,08-05-2015,Alm.,3239,5,Villa,160,2015,
Skjoldsgade 20 9700 Brønderslev,20,820000.0,07-05-2015,Alm.,7130,4,Villa,115,1969,-3 %
Snebærvej 1 9700 Brønderslev,1,595000.0,05-05-2015,Alm.,6761,3,Rækkehus,88,1987,-5 %
Godthåbsvej 17 9700 Brønderslev,17,800000.0,05-05-2015,Alm.,4678,5,Villa,171,1900,
Alstrupvej 6 9700 Brønderslev,6,60000.0,04-05-2015,Auktion,857,2,Villa,70,1895,
Rosenvængets Alle 47 9700 Brønderslev,47,555000.0,03-05-2015,Alm.,8043,2,Villa,69,1953,-11 %
Ingstrupvej 15 9700 Brønderslev,15,532316.0,03-05-2015,Fam.,5021,3,Villa,106,1962,
Bålhøj 10 9700 Brønderslev,10,1050000.0,01-05-2015,Alm.,7608,5,Villa,138,1984,-4 %
Solvangsvej 52 9700 Brønderslev,52,1050000.0,28-04-2015,Alm.,4976,6,Villa,211,1965,-8 %
Knudsgade 60 9700 Brønderslev,60,705000.0,23-04-2015,Alm.,5778,4,Villa,122,1947,-11 %
Gråstenvej 7 9700 Brønderslev,7,1750000.0,22-04-2015,Alm.,11666,5,Villa,150,1976,
Vintervænget 31 9700 Brønderslev,31,1125000.0,22-04-2015,Alm.,10922,2,Villa,103,1975,-6 %
Godthåbsvej 7 9700 Brønderslev,7,497403.0,22-04-2015,Alm.,4974,3,Villa,100,1956,
Grønnegade 45 9700 Brønderslev,45,365687.0,20-04-2015,Fam.,6899,2,Villa,53,1907,
Assenbækvej 27 9700 Brønderslev,27,206644.0,17-04-2015,Fam.,2152,4,Villa,96,1959,
Godthåbsvej 10 9700 Brønderslev,10,1075000.0,17-04-2015,Alm.,7166,4,Villa,150,1955,-7 %
Blæshøjvej 28 9700 Brønderslev,28,180000.0,15-04-2015,Alm.,1800,4,Villa,100,1931,-9 %
Bundgårdsvej 3 9700 Brønderslev,3,332000.0,15-04-2015,Auktion,4150,4,Villa,80,1900,-44 %
Frederiksgade 65 9700 Brønderslev,65,758183.0,14-04-2015,Fam.,5054,5,Villa,150,1950,-60 %
Musvågevej 10 9700 Brønderslev,10,780000.0,13-04-2015,Alm.,8863,3,Villa,88,1982,-2 %
Frejasvej 35 9700 Brønderslev,35,1110000.0,13-04-2015,Alm.,8671,4,Villa,128,1969,-7 %
Hammelmosevej 14 9700 Brønderslev,14,103100.0,08-04-2015,Auktion,799,5,Villa,129,1953,
Algade 93 9700 Brønderslev,93,645000.0,07-04-2015,Alm.,7500,3,Villa,86,1924,0 %
Nygårdsvej 9 9700 Brønderslev,9,825000.0,01-04-2015,Alm.,6547,4,Villa,126,1969,-8 %
