address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kyndeløse Strandvej 20 4070 Kirke Hyllinge,4070,3337500.0,01-02-2016,Alm.,53830,3,Sommerhus,62,2000,-2 %
Ingridsvej 90 4070 Kirke Hyllinge,4070,1150000.0,22-01-2016,Alm.,9583,4,Villa,120,1975,-8 %
Ørnebregnen 13 4070 Kirke Hyllinge,4070,320000.0,19-01-2016,Auktion,3902,4,Sommerhus,82,1967,-44 %
Terosevej 1 4070 Kirke Hyllinge,4070,800000.0,13-01-2016,Alm.,8888,5,Sommerhus,90,1971,-6 %
Claus Henrisvej 4 4070 Kirke Hyllinge,4070,1260000.0,06-01-2016,Fam.,9473,4,Villa,133,1969,
Egebregnen 5 4070 Kirke Hyllinge,4070,775000.0,30-12-2015,Alm.,8333,5,Sommerhus,93,1974,0 %
Smedevej 12 4070 Kirke Hyllinge,4070,1650000.0,30-12-2015,Alm.,9537,6,Villa,173,1870,0 %
Lærkevænget 4 4070 Kirke Hyllinge,4070,360000.0,25-12-2015,Alm.,7659,2,Sommerhus,47,1969,
Gammel Skolevej 9A 4070 Kirke Hyllinge,4070,1120000.0,22-12-2015,Alm.,15135,3,Villa,74,1935,-6 %
Hyllingeparken 46 4070 Kirke Hyllinge,4070,1195000.0,17-12-2015,Alm.,9958,4,Villa,120,1975,0 %
Bittensvej 4 4070 Kirke Hyllinge,4070,1795000.0,16-12-2015,Alm.,14246,4,Villa,126,1974,0 %
Smedegårdsvej 1H 4070 Kirke Hyllinge,4070,300000.0,16-12-2015,Fam.,6521,2,Sommerhus,46,1999,
Mirabellevej 9 4070 Kirke Hyllinge,4070,2375000.0,16-12-2015,Alm.,12768,7,Villa,186,2004,-5 %
Bigårdsvej 52 4070 Kirke Hyllinge,4070,500000.0,15-12-2015,Fam.,4504,4,Villa,111,1984,
Bybrønden 11A 4070 Kirke Hyllinge,4070,1165000.0,10-12-2015,Alm.,10688,5,Rækkehus,109,1985,
Hornsherredvej 448 4070 Kirke Hyllinge,4070,1700000.0,07-12-2015,Alm.,9189,5,Villa,185,1921,-10 %
Holtensmindevej 57 4070 Kirke Hyllinge,4070,1122000.0,03-12-2015,Fam.,4754,5,Villa,236,1840,
Åsvinget 14 4070 Kirke Hyllinge,4070,775000.0,02-12-2015,Alm.,8806,5,Sommerhus,88,1977,-12 %
Brusagervej 1 4070 Kirke Hyllinge,4070,1500000.0,30-11-2015,Andet,8333,4,Villa,180,1857,
Ingridsvej 4 4070 Kirke Hyllinge,4070,1330000.0,30-11-2015,Alm.,11666,4,Villa,114,1973,
Egholmvej 4 4070 Kirke Hyllinge,4070,467500.0,30-11-2015,Andet,2473,6,Villa,189,1971,
Kambregnen 11 4070 Kirke Hyllinge,4070,350000.0,26-11-2015,Andet,8333,4,Sommerhus,42,1976,
Bigårdsvej 3 4070 Kirke Hyllinge,4070,1325000.0,24-11-2015,Alm.,10860,4,Villa,122,1973,-5 %
Edvard Olsensvej 16 4070 Kirke Hyllinge,4070,5200000.0,15-11-2015,Alm.,20233,8,Villa,257,1901,-9 %
Strandtoften 11 4070 Kirke Hyllinge,4070,1430000.0,13-11-2015,Alm.,12434,4,Sommerhus,115,2003,-4 %
Højdevej 10 4070 Kirke Hyllinge,4070,1300000.0,11-11-2015,Alm.,8496,5,Villa,153,1970,-5 %
Mellemvang 4 4070 Kirke Hyllinge,4070,640000.0,10-11-2015,Andet,5289,5,Sommerhus,121,1975,
Lyndby Havnevej 18C 4070 Kirke Hyllinge,4070,5950000.0,07-11-2015,Alm.,30357,3,Villa,196,1993,0 %
Kjøbmagergade 13B 4070 Kirke Hyllinge,4070,180000.0,07-11-2015,Alm.,1232,4,Villa,146,2017,-28 %
Elmevang 5 4070 Kirke Hyllinge,4070,40000.0,06-11-2015,Fam.,615,3,Sommerhus,65,1967,
Hornsherredvej 261 4070 Kirke Hyllinge,4070,1100000.0,03-11-2015,Auktion,6111,3,Villa,180,2000,
Strandhøj 4 4070 Kirke Hyllinge,4070,1300000.0,02-11-2015,Alm.,17808,4,Sommerhus,73,2006,
Ilsøevej 7 4070 Kirke Hyllinge,4070,1450000.0,01-11-2015,Alm.,20714,4,Sommerhus,70,1978,
Spurvevænget 14 4070 Kirke Hyllinge,4070,375000.0,30-10-2015,Alm.,4213,2,Sommerhus,89,1968,-21 %
Troldbyvej 16 4070 Kirke Hyllinge,4070,1535000.0,30-10-2015,Alm.,10809,5,Sommerhus,142,1962,-9 %
Gårdager 9 4070 Kirke Hyllinge,4070,395000.0,30-10-2015,Alm.,2323,3,Villa,170,2016,0 %
Lillemosevej 18 4070 Kirke Hyllinge,4070,1350000.0,29-10-2015,Alm.,21774,3,Sommerhus,62,1877,-10 %
Sæbyparken 25 4070 Kirke Hyllinge,4070,1625000.0,24-10-2015,Alm.,10551,5,Villa,154,1973,-1 %
Strandvangen 4 4070 Kirke Hyllinge,4070,1175000.0,22-10-2015,Alm.,8834,4,Villa,133,1972,-9 %
Elverdamsvej 381 4070 Kirke Hyllinge,4070,1125000.0,19-10-2015,Alm.,9375,3,Villa,120,1963,-6 %
Åvangen 1 4070 Kirke Hyllinge,4070,350000.0,16-10-2015,Alm.,5303,4,Sommerhus,66,1980,0 %
Biltris Gade 10 4070 Kirke Hyllinge,4070,1870000.0,15-10-2015,Alm.,10053,5,Stuehus,186,1905,-5 %
Kornblomstvej 21 4070 Kirke Hyllinge,4070,1187151.0,13-10-2015,Andet,8021,5,Villa,148,1999,
Hornsherredvej 420 4070 Kirke Hyllinge,4070,1823000.0,13-10-2015,Fam.,9348,6,Villa,195,1982,
Skjoldbregnen 4 4070 Kirke Hyllinge,4070,765000.0,08-10-2015,Alm.,10337,6,Sommerhus,74,1966,-4 %
Gershøjgårdsvej 8 4070 Kirke Hyllinge,4070,1350000.0,02-10-2015,Alm.,9246,4,Villa,146,1974,-3 %
Thorsvej 3 4070 Kirke Hyllinge,4070,735000.0,30-09-2015,Alm.,12672,1,Sommerhus,58,1967,
Åvangen 9 4070 Kirke Hyllinge,4070,595000.0,29-09-2015,Alm.,7628,4,Sommerhus,78,1980,0 %
Fasanvej 7 4070 Kirke Hyllinge,4070,825000.0,29-09-2015,Alm.,6875,3,Villa,120,1963,-17 %
Bjergfyrvej 26 4070 Kirke Hyllinge,4070,740000.0,28-09-2015,Alm.,13962,3,Sommerhus,53,1986,-1 %
Smedegårdsvej 2G 4070 Kirke Hyllinge,4070,1050000.0,22-09-2015,Fam.,13815,4,Sommerhus,76,1976,
Kongebregnen 16 4070 Kirke Hyllinge,4070,675000.0,20-09-2015,Alm.,9642,2,Sommerhus,70,2001,-4 %
Margrethevej 37 4070 Kirke Hyllinge,4070,1395000.0,16-09-2015,Alm.,13543,4,Villa,103,1968,0 %
Rødtjørnevej 24 4070 Kirke Hyllinge,4070,1040000.0,15-09-2015,Alm.,13506,4,Sommerhus,77,1997,-13 %
Egevej 34 4070 Kirke Hyllinge,4070,700000.0,15-09-2015,Andet,4545,6,Villa,154,1972,
Mosevej 9 4070 Kirke Hyllinge,4070,845000.0,14-09-2015,Alm.,11118,3,Villa,76,1963,0 %
Brombærhaven 2 4070 Kirke Hyllinge,4070,2150000.0,08-09-2015,Alm.,13782,5,Rækkehus,156,2007,-2 %
Lyndbyparken 32 4070 Kirke Hyllinge,4070,1985000.0,07-09-2015,Alm.,15753,4,Villa,126,1985,-1 %
Hvidemosevej 22 4070 Kirke Hyllinge,4070,5185000.0,05-09-2015,Fam.,16408,13,Stuehus,316,1928,
Kongebregnen 11 4070 Kirke Hyllinge,4070,425000.0,01-09-2015,Fam.,11805,3,Sommerhus,36,1971,
Gershøjvej 108H 4070 Kirke Hyllinge,4070,3195000.0,01-09-2015,Alm.,17849,5,Rækkehus,179,2008,0 %
Ingridsvej 58 4070 Kirke Hyllinge,4070,1440000.0,31-08-2015,Alm.,9863,6,Villa,146,1974,-4 %
Hindebregnen 15 4070 Kirke Hyllinge,4070,348500.0,27-08-2015,Fam.,8297,3,Sommerhus,42,1967,
Øreholmvej 15 4070 Kirke Hyllinge,4070,2461572.0,27-08-2015,Alm.,15579,6,Villa,158,1965,-12 %
Hornsherredvej 445 4070 Kirke Hyllinge,4070,850000.0,26-08-2015,Alm.,16666,4,Villa,51,1868,-3 %
Olaf Kristiansensvej 27 4070 Kirke Hyllinge,4070,350000.0,21-08-2015,Fam.,6363,3,Sommerhus,55,1951,
Lindevej 5 4070 Kirke Hyllinge,4070,1950000.0,20-08-2015,Alm.,13265,5,Villa,147,1977,-1 %
Niels Klarskovsvej 16 4070 Kirke Hyllinge,4070,1020000.0,14-08-2015,Fam.,9107,3,Villa,112,1947,
Drosselvænget 13 4070 Kirke Hyllinge,4070,240000.0,11-08-2015,Alm.,2926,3,Sommerhus,82,1967,
Hornsherredvej 292 4070 Kirke Hyllinge,4070,1200000.0,07-08-2015,Alm.,18461,2,Sommerhus,65,1955,
Kærvej 4 4070 Kirke Hyllinge,4070,820000.0,06-08-2015,Alm.,9761,3,Sommerhus,84,1986,-8 %
Jenslev Gade 7 4070 Kirke Hyllinge,4070,1100000.0,06-08-2015,Alm.,10784,5,Villa,102,1900,-4 %
Vibevej 4 4070 Kirke Hyllinge,4070,900000.0,04-08-2015,Alm.,7031,4,Villa,128,1967,-5 %
Bjergfyrvej 18 4070 Kirke Hyllinge,4070,140000.0,04-08-2015,Auktion,2187,3,Sommerhus,64,1972,-53 %
Hornsherredvej 426 4070 Kirke Hyllinge,4070,1095000.0,03-08-2015,Alm.,12586,4,Rækkehus,87,1777,0 %
Egevej 6 4070 Kirke Hyllinge,4070,1500000.0,02-08-2015,Alm.,9615,5,Villa,156,1962,0 %
Harekærgårdsvej 25 4070 Kirke Hyllinge,4070,255000.0,27-07-2015,Fam.,3863,4,Sommerhus,66,1979,
Pilevej 2 4070 Kirke Hyllinge,4070,1795000.0,25-07-2015,Alm.,8387,10,Villa,214,1969,-3 %
Åhusene 25 4070 Kirke Hyllinge,4070,475000.0,24-07-2015,Alm.,8482,2,Sommerhus,56,1961,-10 %
Lyndbyparken 34 4070 Kirke Hyllinge,4070,1995000.0,23-07-2015,Alm.,15585,4,Villa,128,1984,0 %
Grimshøjvej 9 4070 Kirke Hyllinge,4070,765000.0,22-07-2015,Alm.,10774,2,Villa,71,1956,0 %
Gershøj Havnevej 4 4070 Kirke Hyllinge,4070,1645000.0,16-07-2015,Alm.,13483,4,Villa,122,1825,
Bakkesvinget 1 4070 Kirke Hyllinge,4070,265000.0,15-07-2015,Alm.,8030,2,Sommerhus,33,1965,-10 %
Sæbyparken 8A 4070 Kirke Hyllinge,4070,1315000.0,10-07-2015,Alm.,11239,3,Villa,117,1972,2 %
Sydager 5 4070 Kirke Hyllinge,4070,2399000.0,06-07-2015,Alm.,14195,6,Villa,169,2012,0 %
Ejby Strandvej 12 4070 Kirke Hyllinge,4070,635000.0,05-07-2015,Alm.,5000,5,Villa,127,2017,-2 %
Spurvevej 3 4070 Kirke Hyllinge,4070,873000.0,03-07-2015,Alm.,11050,3,Sommerhus,79,2003,
Hyllingeparken 57 4070 Kirke Hyllinge,4070,1375000.0,02-07-2015,Alm.,9821,5,Villa,140,1977,
Lyndbyparken 20 4070 Kirke Hyllinge,4070,350000.0,01-07-2015,Fam.,1690,8,Villa,207,1984,
Elverdamsvej 216 4070 Kirke Hyllinge,4070,1525000.0,01-07-2015,Alm.,8970,6,Villa,170,1967,-6 %
Duevænget 3 4070 Kirke Hyllinge,4070,157000.0,30-06-2015,Fam.,2532,3,Sommerhus,62,1968,
Hornsherredvej 103 4070 Kirke Hyllinge,4070,920000.0,30-06-2015,Auktion,8363,4,Villa,110,1921,-29 %
Pilevang 9 4070 Kirke Hyllinge,4070,350000.0,29-06-2015,Alm.,5468,3,Sommerhus,64,1967,-7 %
Bjergfyrvej 10 4070 Kirke Hyllinge,4070,183630.0,26-06-2015,Alm.,3672,3,Sommerhus,50,1970,
Mågevænget 10 4070 Kirke Hyllinge,4070,215218.0,25-06-2015,Auktion,5816,2,Sommerhus,37,1970,
Hasselvej 24 4070 Kirke Hyllinge,4070,518500.0,25-06-2015,Fam.,7006,3,Sommerhus,74,1976,
Hindebregnen 7 4070 Kirke Hyllinge,4070,480000.0,24-06-2015,Alm.,6315,4,Sommerhus,76,1967,-13 %
Troldbyvej 13 4070 Kirke Hyllinge,4070,3600000.0,23-06-2015,Alm.,17560,6,Villa,205,1885,-3 %
Drejerbakken 6 4070 Kirke Hyllinge,4070,3675000.0,22-06-2015,Alm.,16189,4,Villa,227,1877,-6 %
Egholmmarken 8 4070 Kirke Hyllinge,4070,1150000.0,21-06-2015,Alm.,9913,4,Stuehus,116,1921,
Brombærhaven 11 4070 Kirke Hyllinge,4070,1975000.0,10-06-2015,Alm.,12660,5,Rækkehus,156,2006,-6 %
Ingridsvej 70 4070 Kirke Hyllinge,4070,1550000.0,10-06-2015,Alm.,11654,4,Villa,133,1975,-3 %
Olaf Kristiansensvej 37 4070 Kirke Hyllinge,4070,1300000.0,10-06-2015,Alm.,27659,3,Sommerhus,47,1948,-7 %
Fuglehavevej 18 4070 Kirke Hyllinge,4070,595000.0,09-06-2015,Alm.,16081,3,Sommerhus,37,1967,0 %
Mellemvang 3 4070 Kirke Hyllinge,4070,270000.0,09-06-2015,Auktion,4909,3,Sommerhus,55,1973,
Lillegade 24 4070 Kirke Hyllinge,4070,422109.0,03-06-2015,Fam.,2758,5,Villa,153,1873,
Cedervej 4 4070 Kirke Hyllinge,4070,475000.0,28-05-2015,Alm.,8333,4,Sommerhus,57,1969,-5 %
Birkevej 9 4070 Kirke Hyllinge,4070,200000.0,26-05-2015,Alm.,7142,2,Sommerhus,28,1965,
Stærevænget 5 4070 Kirke Hyllinge,4070,860000.0,26-05-2015,Alm.,10750,3,Sommerhus,80,2007,
Vestervang 4 4070 Kirke Hyllinge,4070,390000.0,23-05-2015,Alm.,11470,2,Sommerhus,34,2000,
Edvard Olsensvej 2 4070 Kirke Hyllinge,4070,1300000.0,21-05-2015,Alm.,12264,3,Villa,106,1967,-4 %
Gårdager 2 4070 Kirke Hyllinge,4070,380000.0,21-05-2015,Alm.,1900,6,Villa,200,2016,-4 %
Kambregnen 23 4070 Kirke Hyllinge,4070,460000.0,19-05-2015,Alm.,9200,4,Sommerhus,50,1972,
Boesvej 8 4070 Kirke Hyllinge,4070,1925000.0,19-05-2015,Alm.,13750,5,Villa,140,1997,-3 %
Gammel Skolevej 8 4070 Kirke Hyllinge,4070,2100000.0,18-05-2015,Alm.,12426,6,Villa,169,1877,-2 %
Syrenvej 30 4070 Kirke Hyllinge,4070,650000.0,15-05-2015,Fam.,6435,4,Sommerhus,101,1968,
Olaf Kristiansensvej 29 4070 Kirke Hyllinge,4070,1025000.0,13-05-2015,Alm.,13851,4,Sommerhus,74,2016,
Valdemarsvej 1 4070 Kirke Hyllinge,4070,660000.0,12-05-2015,Alm.,11000,3,Villa,60,1956,2 %
Olaf Kristiansensvej 9 4070 Kirke Hyllinge,4070,1000000.0,12-05-2015,Alm.,14084,4,Sommerhus,71,1947,-9 %
Askevej 2 4070 Kirke Hyllinge,4070,770000.0,07-05-2015,Alm.,5099,4,Villa,151,1966,
Bøgevej 22 4070 Kirke Hyllinge,4070,975000.0,05-05-2015,Auktion,8057,5,Villa,121,1960,
Kornbakken 22 4070 Kirke Hyllinge,4070,1010000.0,05-05-2015,Alm.,8632,4,Villa,117,1969,-4 %
Harevænget 6 4070 Kirke Hyllinge,4070,400000.0,04-05-2015,Alm.,8000,3,Sommerhus,50,1972,
Drejerbakken 5 4070 Kirke Hyllinge,4070,2275000.0,30-04-2015,Alm.,22750,5,Villa,100,1827,-4 %
Lyndbyparken 6 4070 Kirke Hyllinge,4070,1970000.0,29-04-2015,Alm.,13310,5,Villa,148,1984,
Rønnevej 3 4070 Kirke Hyllinge,4070,1295000.0,28-04-2015,Alm.,9522,4,Villa,136,1970,0 %
Rønnebærvej 10 4070 Kirke Hyllinge,4070,895000.0,27-04-2015,Alm.,7991,6,Sommerhus,112,1974,-3 %
Margrethevej 27 4070 Kirke Hyllinge,4070,1270000.0,24-04-2015,Alm.,12095,5,Villa,105,1977,-2 %
Stakhaven 12 4070 Kirke Hyllinge,4070,1795000.0,23-04-2015,Alm.,8629,8,Villa,208,1980,0 %
Hindebregnen 13 4070 Kirke Hyllinge,4070,175000.0,23-04-2015,Andet,3645,3,Sommerhus,48,1967,
Vellerupvej 36 4070 Kirke Hyllinge,4070,1150000.0,23-04-2015,Alm.,14375,3,Villa,80,1920,-8 %
Rønnebærvej 6 4070 Kirke Hyllinge,4070,560000.0,21-04-2015,Alm.,7368,4,Sommerhus,76,1971,0 %
Vestervang 12 4070 Kirke Hyllinge,4070,660000.0,20-04-2015,Alm.,12692,3,Sommerhus,52,1995,-5 %
Niels Klarskovsvej 14 4070 Kirke Hyllinge,4070,940836.0,17-04-2015,Alm.,7408,4,Villa,127,1969,
Østergade 6 4070 Kirke Hyllinge,4070,2100000.0,16-04-2015,Fam.,10294,10,Stuehus,204,1870,
Bittensvej 6 4070 Kirke Hyllinge,4070,1295000.0,14-04-2015,Alm.,9736,4,Villa,133,1968,0 %
Birkevej 8 4070 Kirke Hyllinge,4070,200000.0,11-04-2015,Alm.,5000,3,Sommerhus,40,1966,
Rytterlodden 12 4070 Kirke Hyllinge,4070,304000.0,08-04-2015,Alm.,5066,3,Sommerhus,60,1960,
Frederiksdalvej 14 4070 Kirke Hyllinge,4070,408000.0,07-04-2015,Fam.,4584,5,Sommerhus,89,1936,
Åhusene 7 4070 Kirke Hyllinge,4070,354250.0,07-04-2015,Auktion,4661,3,Sommerhus,76,1962,
Åhusene 27 4070 Kirke Hyllinge,4070,870000.0,07-04-2015,Alm.,9255,3,Sommerhus,94,1962,-3 %
Lyndbyparken 28 4070 Kirke Hyllinge,4070,1600000.0,27-03-2015,Fam.,9638,5,Villa,166,1985,
Bovelgårdsvej 12 4070 Kirke Hyllinge,4070,975000.0,25-03-2015,Alm.,9653,4,Villa,101,1971,-2 %
Gammel Havnevej 8 4070 Kirke Hyllinge,4070,1100000.0,24-03-2015,Alm.,8148,5,Villa,135,1923,-2 %
Hornsherredvej 274 4070 Kirke Hyllinge,4070,1075000.0,19-03-2015,Andet,9598,4,Villa,112,1989,
Pærevej 19 4070 Kirke Hyllinge,4070,2515000.0,17-03-2015,Auktion,11863,6,Villa,212,2010,
Hornsherredvej 300 4070 Kirke Hyllinge,4070,1950000.0,16-03-2015,Alm.,8823,4,Villa,221,2016,-15 %
Nørre Hyllingevej 23 4070 Kirke Hyllinge,4070,3225000.0,15-03-2015,Alm.,25393,4,Stuehus,127,1931,-4 %
Æblerosevej 5 4070 Kirke Hyllinge,4070,745000.0,05-03-2015,Alm.,6535,4,Sommerhus,114,1977,-6 %
Kjøbmagergade 16 4070 Kirke Hyllinge,4070,736000.0,04-03-2015,Alm.,7215,3,Villa,102,1962,
Bøgevang 4 4070 Kirke Hyllinge,4070,450000.0,04-03-2015,Alm.,5625,4,Sommerhus,80,1974,-17 %
Sæbyparken 21 4070 Kirke Hyllinge,4070,741500.0,28-02-2015,Andet,4286,6,Villa,173,1971,
Hornsherredvej 467 4070 Kirke Hyllinge,4070,18100000.0,26-02-2015,Alm.,93298,6,Stuehus,194,1952,
Lillegade 14 4070 Kirke Hyllinge,4070,1505000.0,24-02-2015,Alm.,10598,5,Villa,142,1850,-6 %
Skjoldbregnen 16 4070 Kirke Hyllinge,4070,843945.0,23-02-2015,Alm.,9700,4,Sommerhus,87,1993,
Østermarken 3 4070 Kirke Hyllinge,4070,1250000.0,23-02-2015,Alm.,6097,6,Villa,205,1982,-26 %
Harekærgårdsvej 35 4070 Kirke Hyllinge,4070,850000.0,17-02-2015,Auktion,8673,4,Sommerhus,98,2006,-26 %
Hornsherredvej 320 4070 Kirke Hyllinge,4070,1400000.0,17-02-2015,Alm.,12844,3,Villa,109,1948,-6 %
Elverdamsvej 220 4070 Kirke Hyllinge,4070,1200000.0,16-02-2015,Alm.,11764,5,Villa,102,1951,-8 %
Bovelgårdsvej 18 4070 Kirke Hyllinge,4070,1295000.0,11-02-2015,Alm.,9592,4,Villa,135,1972,0 %
Åsen 50 4070 Kirke Hyllinge,4070,181250.0,09-02-2015,Fam.,2107,4,Sommerhus,86,1990,
Dyssemosen 27 4070 Kirke Hyllinge,4070,765000.0,06-02-2015,Fam.,3825,5,Villa,200,1973,
Olaf Kristiansensvej 26 4070 Kirke Hyllinge,4070,1300000.0,06-02-2015,Alm.,56521,2,Sommerhus,23,1940,-13 %
Syrenvej 6 4070 Kirke Hyllinge,4070,565000.0,04-02-2015,Alm.,7337,4,Sommerhus,77,1976,-5 %
Karlebyvej 143 4070 Kirke Hyllinge,4070,500000.0,03-02-2015,Auktion,3086,4,Villa,162,1775,
Spurvevænget 15 4070 Kirke Hyllinge,4070,325000.0,30-01-2015,Alm.,5909,4,Sommerhus,55,1968,-28 %
Åbakken 58 4070 Kirke Hyllinge,4070,540000.0,28-01-2015,Alm.,10800,3,Sommerhus,50,1995,
Hasselvej 23 4070 Kirke Hyllinge,4070,440000.0,21-01-2015,Alm.,8148,4,Sommerhus,54,1981,-9 %
Hyllingeparken 8 4070 Kirke Hyllinge,4070,1625000.0,20-01-2015,Alm.,10416,6,Villa,156,1978,-4 %
Ejby Strandvej 15 4070 Kirke Hyllinge,4070,849000.0,16-01-2015,Alm.,8085,5,Villa,105,1939,16 %
Irisvej 4 4070 Kirke Hyllinge,4070,2000000.0,14-01-2015,Alm.,13698,5,Villa,146,1998,-4 %
Lindegårdsvej 5 4070 Kirke Hyllinge,4070,3747460.0,14-01-2015,Alm.,13057,8,Stuehus,287,1922,
Grønagergårdsvej 9 4070 Kirke Hyllinge,4070,19450000.0,09-01-2015,Alm.,97250,5,Stuehus,200,1883,
Cedervej 17 4070 Kirke Hyllinge,4070,450000.0,08-01-2015,Alm.,8333,2,Sommerhus,54,1969,
Hyllingeparken 37 4070 Kirke Hyllinge,4070,1225000.0,07-01-2015,Alm.,9800,4,Villa,125,1976,0 %
Kirkevej 11 4070 Kirke Hyllinge,4070,900000.0,31-12-2014,Alm.,5000,3,Villa,180,1975,
Kornbakken 5 4070 Kirke Hyllinge,4070,1250000.0,23-12-2014,Alm.,10593,4,Villa,118,1969,0 %
Strandbakken 11 4070 Kirke Hyllinge,4070,620000.0,19-12-2014,Alm.,10689,2,Sommerhus,58,1985,-8 %
Stærevænget 6 4070 Kirke Hyllinge,4070,52000.0,15-12-2014,Alm.,8666,1,Sommerhus,6,1994,
Skovbrynet 35 4070 Kirke Hyllinge,4070,1250000.0,10-12-2014,Alm.,10416,5,Sommerhus,120,1969,-24 %
Møllehøjvej 1B 4070 Kirke Hyllinge,4070,780000.0,10-12-2014,Fam.,3823,8,Villa,204,1967,
Brusagervej 27 4070 Kirke Hyllinge,4070,1915000.0,08-12-2014,Alm.,28161,4,Sommerhus,68,1963,
Svalevænget 16 4070 Kirke Hyllinge,4070,290000.0,08-12-2014,Alm.,3493,4,Sommerhus,83,1971,-17 %
Højdevej 5 4070 Kirke Hyllinge,4070,1550000.0,20-11-2014,Alm.,10402,5,Villa,149,1969,-9 %
Biltris Gade 22 4070 Kirke Hyllinge,4070,1399000.0,19-11-2014,Alm.,10761,4,Villa,130,1969,0 %
Duevænget 5 4070 Kirke Hyllinge,4070,450000.0,18-11-2014,Alm.,6617,3,Sommerhus,68,1971,-9 %
Karlebyvej 121 4070 Kirke Hyllinge,4070,500000.0,18-11-2014,Alm.,8928,2,Villa,56,1900,
Æblerosevej 18 4070 Kirke Hyllinge,4070,595000.0,12-11-2014,Alm.,10258,4,Sommerhus,58,1982,
Gershøjgårdsvej 18 4070 Kirke Hyllinge,4070,611500.0,11-11-2014,Alm.,4703,4,Villa,130,1972,
Tranevej 9 4070 Kirke Hyllinge,4070,1480000.0,06-11-2014,Alm.,8505,4,Villa,174,1966,-1 %
Gammel Skolevej 5 4070 Kirke Hyllinge,4070,4600000.0,05-11-2014,Alm.,71875,8,Industri o.l.,64,1900,
Elverdamsvej 311 4070 Kirke Hyllinge,4070,885000.0,03-11-2014,Alm.,8045,4,Villa,110,1958,-2 %
Ligustervej 27 4070 Kirke Hyllinge,4070,191250.0,31-10-2014,Fam.,3415,4,Sommerhus,56,1969,
Tinghøjvej 5 4070 Kirke Hyllinge,4070,998750.0,31-10-2014,Fam.,7398,7,Stuehus,135,1910,
Askevej 3 4070 Kirke Hyllinge,4070,1695000.0,28-10-2014,Alm.,9797,5,Villa,173,2001,0 %
Troldhøj 3 4070 Kirke Hyllinge,4070,325000.0,22-10-2014,Alm.,7222,3,Sommerhus,45,1962,
Strandtoften 3 4070 Kirke Hyllinge,4070,1170000.0,22-10-2014,Alm.,14625,3,Sommerhus,80,2004,
Krabbesholmvej 1 4070 Kirke Hyllinge,4070,1100000.0,20-10-2014,Alm.,8270,6,Villa,133,1910,-14 %
Ligustervej 30 4070 Kirke Hyllinge,4070,325000.0,18-10-2014,Alm.,4642,3,Sommerhus,70,1971,-11 %
Hindebregnen 1 4070 Kirke Hyllinge,4070,375000.0,13-10-2014,Alm.,9375,3,Sommerhus,40,1967,-5 %
Karlebyvej 39 4070 Kirke Hyllinge,4070,2450000.0,13-10-2014,Alm.,10888,8,Villa,225,1912,-6 %
Vibevej 6 4070 Kirke Hyllinge,4070,665000.0,12-10-2014,Alm.,6785,4,Villa,98,1971,-28 %
Æblerosevej 9 4070 Kirke Hyllinge,4070,500000.0,12-10-2014,Alm.,5434,4,Villa,92,1975,-16 %
"Jenslevvej 62, ST 4070 Kirke Hyllinge",4070,400000.0,10-10-2014,Alm.,1724,7,Villa,232,2016,
Stendyssen 25 4070 Kirke Hyllinge,4070,661000.0,08-10-2014,Alm.,13220,2,Sommerhus,50,1966,65 %
Bøgevang 21 4070 Kirke Hyllinge,4070,250000.0,03-10-2014,Alm.,9259,2,Sommerhus,27,1969,
Mågevej 14 4070 Kirke Hyllinge,4070,595000.0,01-10-2014,Fam.,5409,5,Villa,110,1827,
Kjøbmagergade 20 4070 Kirke Hyllinge,4070,750352.0,29-09-2014,Fam.,7146,3,Villa,105,1961,
Kongebregnen 1 4070 Kirke Hyllinge,4070,390000.0,23-09-2014,Auktion,5652,4,Sommerhus,69,1972,
Kornbakken 17 4070 Kirke Hyllinge,4070,1350000.0,22-09-2014,Alm.,9246,4,Villa,146,1969,-7 %
Skovbrynet 33 4070 Kirke Hyllinge,4070,600000.0,19-09-2014,Alm.,7792,2,Sommerhus,77,1969,
Bøgevang 11 4070 Kirke Hyllinge,4070,500000.0,17-09-2014,Alm.,15151,2,Sommerhus,33,1964,
Hvidemosevej 21 4070 Kirke Hyllinge,4070,3237500.0,15-09-2014,Alm.,10277,11,Stuehus,315,1866,1 %
Thorsvej 7 4070 Kirke Hyllinge,4070,880000.0,15-09-2014,Alm.,8627,4,Sommerhus,102,1975,-2 %
Hornsherredvej 280 4070 Kirke Hyllinge,4070,3500000.0,11-09-2014,Fam.,24822,4,Villa,141,2004,
Harevænget 12 4070 Kirke Hyllinge,4070,435000.0,07-09-2014,Alm.,10116,3,Sommerhus,43,1969,
Åbakken 16 4070 Kirke Hyllinge,4070,695000.0,02-09-2014,Alm.,9025,3,Sommerhus,77,1978,0 %
Mirabellevej 10 4070 Kirke Hyllinge,4070,2260000.0,02-09-2014,Alm.,14771,5,Villa,153,2003,-5 %
Lyndby Gade 2 4070 Kirke Hyllinge,4070,1625000.0,01-09-2014,Alm.,11690,4,Villa,139,1926,-4 %
Stejlebjerg 2 4070 Kirke Hyllinge,4070,1500000.0,01-09-2014,Alm.,11811,1,Stuehus,127,1822,-9 %
