address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bastrup Skolevej 9A 6580 Vamdrup,0,230000.0,29-04-2002,Alm.,1360,5,Villa,169,2003,
Svanemosevej 12 6580 Vamdrup,12,730000.0,22-04-2002,Alm.,4244,6,Stuehus,172,1909,
Søparken 12 6580 Vamdrup,12,1250000.0,22-04-2002,Alm.,6578,5,Villa,190,1973,
Vestergade 31 6580 Vamdrup,31,788477.0,30-03-2002,Alm.,0,7,Villa,252,1890,
Danmarksgade 27 6580 Vamdrup,27,720000.0,27-03-2002,Alm.,0,8,Villa,211,1902,
Drenderupvej 12 6580 Vamdrup,12,675000.0,15-03-2002,Alm.,0,4,Stuehus,232,1875,
Møllevej 10D 6580 Vamdrup,0,200000.0,11-03-2002,Alm.,666,6,Villa,300,2003,
Duevej 7 6580 Vamdrup,7,445000.0,11-03-2002,Alm.,3903,3,Ukendt,114,1971,
Søbjergvej 8 6580 Vamdrup,8,540000.0,06-03-2002,Alm.,5400,4,Villa,100,1876,
Nygade 7 6580 Vamdrup,7,700000.0,27-02-2002,Alm.,0,6,Villa,187,1900,
Ballegårdsvej 3 6580 Vamdrup,3,806000.0,25-02-2002,Alm.,5676,6,Villa,142,1954,
Hjarupgårdsvej 11 6580 Vamdrup,11,2716667.0,18-02-2002,Fam.,7761,13,Stuehus,350,1842,
Villagade 3 6580 Vamdrup,3,830000.0,16-02-2002,Alm.,6058,6,Lejlighed,137,1908,
Grønnegade 15C 6580 Vamdrup,0,681000.0,12-02-2002,Alm.,7322,3,Rækkehus,93,1979,
Nyskovvej 15 6580 Vamdrup,15,1100000.0,17-01-2002,Alm.,7801,6,Villa,141,1923,
Bastrup Skovvej 17 6580 Vamdrup,17,850000.0,12-01-2002,Alm.,5000,3,Stuehus,170,2002,
Tøndervej 15 6580 Vamdrup,15,680000.0,10-01-2002,Alm.,5230,3,Villa,130,1864,
Skovbrynet 23 6580 Vamdrup,23,216756.0,08-01-2002,Alm.,0,6,Villa,169,2002,
Riglandsegvej 4 6580 Vamdrup,4,123830.0,31-12-2001,Alm.,0,10,Stuehus,268,1923,
Højvang Nord 10 6580 Vamdrup,10,1275000.0,27-12-2001,Alm.,7919,5,Villa,161,1977,
Egevej 16 6580 Vamdrup,16,1499643.0,21-12-2001,Alm.,5998,8,Villa,250,1973,
Møllevej 6 6580 Vamdrup,6,450000.0,19-12-2001,Alm.,3103,4,Stuehus,145,1900,
Ødis Kroge Vej 7 6580 Vamdrup,7,717000.0,19-12-2001,Alm.,5690,4,Villa,126,1970,
Trelle Ager 74F 6580 Vamdrup,0,575000.0,18-12-2001,Alm.,8846,2,Rækkehus,65,1980,
Engparken 19 6580 Vamdrup,19,775000.0,13-12-2001,Fam.,5236,6,Villa,148,1979,
Hvide Hus 39 6580 Vamdrup,39,1036000.0,10-12-2001,Alm.,7731,5,Villa,134,1977,
Østergårdsvej 7 6580 Vamdrup,7,1000000.0,15-11-2001,Alm.,6711,4,Villa,149,1961,
Trelle Ager 5A 6580 Vamdrup,0,779818.0,06-11-2001,Alm.,7645,3,Rækkehus,102,1986,
Gammelgårdsvej 3 6580 Vamdrup,3,1176000.0,31-10-2001,Fam.,4666,4,Villa,252,2001,
Hvide Hus 4 6580 Vamdrup,4,1134468.0,14-09-2001,Alm.,7463,5,Villa,152,1976,
Mosevej 2 6580 Vamdrup,2,525000.0,05-09-2001,Fam.,4772,4,Villa,110,1963,
Hvide Hus 5 6580 Vamdrup,5,1150000.0,21-08-2001,Alm.,7419,6,Villa,155,1976,
Tyrings Ager 4 6580 Vamdrup,4,1495000.0,31-07-2001,Alm.,10101,5,Villa,148,1998,
Kongeåparken 17 6580 Vamdrup,17,189424.0,23-07-2001,Alm.,1230,4,Villa,154,2001,
Kongeåparken 24 6580 Vamdrup,24,1610001.0,16-07-2001,Alm.,9360,7,Villa,172,1999,
Jernbanegade 20 6580 Vamdrup,20,710000.0,12-07-2001,Alm.,7244,4,Villa,98,1948,
Østergårdsvej 17A 6580 Vamdrup,0,295000.0,06-07-2001,Alm.,1293,6,Villa,228,2001,
Dysse Ager 38 6580 Vamdrup,38,575459.0,03-07-2001,Alm.,7992,2,Rækkehus,72,1983,
Nyskovvej 21 6580 Vamdrup,21,855254.0,02-07-2001,Alm.,4648,5,Villa,184,1912,
Skovbrynet 4 6580 Vamdrup,4,170608.0,02-07-2001,Alm.,986,7,Villa,173,2001,
Nørregade 29B 6580 Vamdrup,0,275000.0,02-07-2001,Alm.,2330,4,Rækkehus,118,1897,
Hjarupgårdsvej 5 6580 Vamdrup,5,970000.0,01-07-2001,Alm.,4874,8,Villa,199,1900,
Gl. Ødisvej 3 6580 Vamdrup,3,750000.0,11-06-2001,Alm.,0,7,Villa,207,1957,
Skovborglundvej 18 6580 Vamdrup,18,550000.0,31-05-2001,Alm.,5851,4,Villa,94,1972,
Gl. Møllevej 14 6580 Vamdrup,14,266304.0,30-05-2001,Alm.,4755,2,Villa,56,1896,
Farrisvej 5 6580 Vamdrup,5,955351.0,30-05-2001,Andet,6588,5,Villa,145,1880,
Højvang Nord 40 6580 Vamdrup,40,1301751.0,16-05-2001,Alm.,7152,5,Villa,182,1976,
Nagbølvej 7 6580 Vamdrup,7,3060000.0,07-05-2001,Fam.,13189,7,Stuehus,232,2000,
Højvang Nord 23 6580 Vamdrup,23,1069500.0,07-05-2001,Fam.,8355,4,Villa,128,1979,
Nyskovvej 25 6580 Vamdrup,25,1252595.0,30-04-2001,Alm.,7198,6,Villa,174,1860,
Højvang Nord 48 6580 Vamdrup,48,1205000.0,26-04-2001,Alm.,0,8,Villa,209,1977,
Trelle Ager 70D 6580 Vamdrup,0,705000.0,23-04-2001,Alm.,6294,3,Rækkehus,112,1980,
Herredsvej 46A 6580 Vamdrup,0,975000.0,23-04-2001,Alm.,9558,4,Rækkehus,102,2001,
Ahornvej 20 6580 Vamdrup,20,650000.0,20-04-2001,Alm.,7303,3,Villa,89,1965,
Østergade 96 6580 Vamdrup,96,715114.0,19-04-2001,Alm.,5720,5,Villa,125,1968,
Trelle Ager 50 6580 Vamdrup,50,1301778.0,18-04-2001,Alm.,8508,5,Villa,153,1984,
Vestergade 45 6580 Vamdrup,45,610835.0,18-04-2001,Alm.,5603,6,Rækkehus,109,1877,
Fredensgade 6 6580 Vamdrup,6,434000.0,11-04-2001,Alm.,5358,4,Villa,81,1900,
Trelle Ager 47 6580 Vamdrup,47,1450000.0,09-04-2001,Alm.,7004,8,Villa,207,1979,
Ahornvej 5 6580 Vamdrup,5,780000.0,09-04-2001,Fam.,7090,5,Villa,110,1973,
Nørregade 27 6580 Vamdrup,27,100000.0,09-04-2001,Alm.,833,6,Rækkehus,120,1897,
Stationsvej 17 6580 Vamdrup,17,733000.0,06-04-2001,Alm.,5273,3,Villa,139,1966,
Gåskær Tværvej 1 6580 Vamdrup,1,1200000.0,05-04-2001,Alm.,4363,7,Villa,275,1912,
Hjortvadvej 6 6580 Vamdrup,6,525000.0,30-03-2001,Alm.,0,8,Stuehus,227,1840,
Farrisvej 9 6580 Vamdrup,9,625595.0,19-03-2001,Alm.,2950,7,Villa,212,1923,
Hafdrupvej 10 6580 Vamdrup,10,1119819.0,01-03-2001,Alm.,5684,7,Villa,197,1903,
Stationsvej 39 6580 Vamdrup,39,75000.0,24-02-2001,Alm.,510,5,Villa,147,2001,
Plantagegade 3 6580 Vamdrup,3,513012.0,31-01-2001,Alm.,4580,6,Villa,112,1890,
Østergade 74 6580 Vamdrup,74,700000.0,15-01-2001,Alm.,4605,5,Villa,152,1929,
Dysse Ager 28B 6580 Vamdrup,0,920000.0,09-01-2001,Alm.,10222,3,Rækkehus,90,1998,
Ballegårdsvej 4 6580 Vamdrup,4,592248.0,01-01-2001,Alm.,9870,2,Villa,60,1894,
Gasværksvej 10 6580 Vamdrup,10,860000.0,29-12-2000,Alm.,6825,4,Villa,126,1977,
Fløjbjergvej 23 6580 Vamdrup,23,646000.0,19-12-2000,Fam.,6333,3,Stuehus,102,1877,
Hjortvadvej 1 6580 Vamdrup,1,600000.0,18-12-2000,Fam.,0,6,Stuehus,240,1837,
Søparken 3 6580 Vamdrup,3,355000.0,20-11-2000,Fam.,3008,4,Villa,118,1975,
Hjarup Byvej 27 6580 Vamdrup,27,445000.0,14-11-2000,Alm.,4944,3,Villa,90,1780,
Herredsvej 9 6580 Vamdrup,9,676952.0,09-11-2000,Alm.,7521,3,Villa,90,1957,
Engparken 42 6580 Vamdrup,42,1310000.0,30-10-2000,Alm.,6717,7,Villa,195,1973,
Borgmestervænget 16 6580 Vamdrup,16,157400.0,23-10-2000,Alm.,1049,5,Villa,150,2002,
Nørregade 41 6580 Vamdrup,41,535000.0,23-10-2000,Alm.,3876,3,Rækkehus,138,1894,
Gl. Møllevej 36 6580 Vamdrup,36,935000.0,10-10-2000,Alm.,6317,8,Villa,148,1913,
Drenderupvej 18 6580 Vamdrup,18,1100000.0,09-10-2000,Alm.,0,4,Stuehus,151,1890,
Borgmestervænget 19 6580 Vamdrup,19,1040000.0,05-10-2000,Fam.,8125,5,Villa,128,1998,
Steppingvej 38 6580 Vamdrup,38,525510.0,02-10-2000,Alm.,0,4,Villa,103,1957,
Borgmestervænget 12 6580 Vamdrup,12,138817.0,02-10-2000,Alm.,0,5,Villa,185,2001,
Vadhusevej 17 6580 Vamdrup,17,1768795.0,02-10-2000,Alm.,6599,6,Villa,268,1880,
Vestergade 51 6580 Vamdrup,51,697844.0,02-10-2000,Alm.,4683,5,Villa,149,1886,
Østerbygårdsvej 2 6580 Vamdrup,2,100000.0,29-09-2000,Alm.,444,6,Stuehus,225,1841,
Ødisvej 4 6580 Vamdrup,4,933630.0,18-09-2000,Alm.,0,6,Villa,138,1910,
Skovbrynet 6 6580 Vamdrup,6,153262.0,18-09-2000,Alm.,1226,3,Villa,125,2001,
Lindegade 5C 6580 Vamdrup,0,310000.0,31-08-2000,Fam.,5254,2,Rækkehus,59,1975,
Steppingvej 4 6580 Vamdrup,4,750185.0,28-08-2000,Alm.,0,4,Villa,173,1908,
Mosevænget 3 6580 Vamdrup,3,1195000.0,22-08-2000,Alm.,0,7,Villa,223,1979,
Søparken 38 6580 Vamdrup,38,1075000.0,21-08-2000,Alm.,8398,3,Villa,128,1973,
Åvænget 1 6580 Vamdrup,1,736000.0,21-08-2000,Alm.,7215,4,Villa,102,1965,
Lindegade 5E 6580 Vamdrup,0,387000.0,21-08-2000,Alm.,6241,2,Rækkehus,62,1975,
"Parcelvej 13, ST. TV 6580 Vamdrup",0,355000.0,14-08-2000,Alm.,7888,2,Lejlighed,45,1962,
Enghaven 23 6580 Vamdrup,23,828000.0,07-08-2000,Alm.,7738,4,Villa,107,1971,
Østergade 37 6580 Vamdrup,37,790052.0,01-08-2000,Alm.,0,7,Rækkehus,195,1880,
Østergårdsvej 9 6580 Vamdrup,9,600000.0,26-07-2000,Alm.,5172,3,Villa,116,1968,
Søndermarken 7 6580 Vamdrup,7,1381000.0,26-07-2000,Alm.,9524,5,Villa,145,1998,
Mosevænget 16 6580 Vamdrup,16,948000.0,24-07-2000,Alm.,8618,4,Villa,110,1977,
Ahornvej 29 6580 Vamdrup,29,867000.0,22-07-2000,Alm.,0,6,Villa,166,1967,
Hvidkærgårdsvej 8 6580 Vamdrup,8,835000.0,10-07-2000,Alm.,8520,5,Villa,98,1964,
Hvidøre 40 6580 Vamdrup,40,725000.0,07-07-2000,Alm.,0,4,Villa,109,1965,
Herredsvej 10 6580 Vamdrup,10,1015753.0,04-07-2000,Alm.,6726,6,Villa,151,1907,
Søndergade 50 6580 Vamdrup,50,921064.0,01-07-2000,Alm.,5418,6,Villa,170,1927,
Mosevej 4 6580 Vamdrup,4,487500.0,26-06-2000,Fam.,2663,4,Stuehus,183,2000,
Skovbrynet 1 6580 Vamdrup,1,167374.0,12-06-2000,Alm.,0,6,Villa,183,2001,
Østergårdsvej 13 6580 Vamdrup,13,999740.0,12-06-2000,Alm.,0,8,Villa,244,1966,
Grønnegade 7A 6580 Vamdrup,0,694766.0,12-06-2000,Alm.,6374,4,Rækkehus,109,1979,
Røddingvej 12 6580 Vamdrup,12,640000.0,08-06-2000,Alm.,0,7,Villa,193,1906,
Gasværksvej 2 6580 Vamdrup,2,189185.0,06-06-2000,Alm.,3153,2,Villa,60,1917,
Trelle Ager 6E 6580 Vamdrup,0,772000.0,05-06-2000,Alm.,7214,3,Rækkehus,107,1982,
Trelle Ager 16 6580 Vamdrup,16,1403536.0,25-05-2000,Alm.,9173,5,Villa,153,1991,
Trelle Ager 42 6580 Vamdrup,42,1095000.0,25-05-2000,Alm.,8171,5,Villa,134,1980,
Vamdrupvej 27 6580 Vamdrup,27,1253495.0,23-05-2000,Alm.,0,5,Stuehus,236,1922,
Grønnegade 19 6580 Vamdrup,19,625958.0,23-05-2000,Alm.,0,6,Villa,120,1923,
Østergade 63A 6580 Vamdrup,0,871000.0,22-05-2000,Alm.,4920,6,Villa,177,1918,
Ødis Byvej 7 6580 Vamdrup,7,545000.0,04-05-2000,Alm.,0,6,Villa,163,1925,
Fovsletgårdsvej 1 6580 Vamdrup,1,24193000.0,19-04-2000,Fam.,181902,6,Villa,133,1730,
Skovborglundvej 14 6580 Vamdrup,14,400000.0,07-04-2000,Alm.,7547,2,Villa,53,1940,
Parcelvej 2C 6580 Vamdrup,0,1087154.0,31-03-2000,Alm.,8113,5,Villa,134,1978,
Fløjbjergvej 31 6580 Vamdrup,31,4225012.0,17-03-2000,Fam.,17978,10,Stuehus,235,1952,
Farrisvej 46 6580 Vamdrup,46,619567.0,16-03-2000,Alm.,3848,6,Villa,161,1877,
Toften 6 6580 Vamdrup,6,197500.0,14-03-2000,Alm.,1507,5,Villa,131,1977,
Kongeåparken 33 6580 Vamdrup,33,171000.0,13-03-2000,Alm.,1379,4,Villa,124,2000,
Skovbrynet 3 6580 Vamdrup,3,147382.0,13-03-2000,Alm.,1249,4,Villa,118,2000,
Søndergade 36 6580 Vamdrup,36,560000.0,08-03-2000,Alm.,3783,6,Rækkehus,148,1917,
Tøndervej 17 6580 Vamdrup,17,913800.0,06-03-2000,Fam.,6621,5,Stuehus,138,1996,
Hjarup Byvej 17 6580 Vamdrup,17,1022940.0,26-02-2000,Alm.,5383,5,Villa,190,1890,
Tyrings Ager 14 6580 Vamdrup,14,202575.0,21-02-2000,Alm.,0,6,Villa,219,2000,
Hvidøre 28 6580 Vamdrup,28,657674.0,14-02-2000,Alm.,6204,2,Villa,106,1965,
Vamdrupvej 31 6580 Vamdrup,31,307065.0,31-01-2000,Alm.,2670,3,Villa,115,1963,
Trelle Ager 59A 6580 Vamdrup,0,694000.0,27-01-2000,Alm.,8164,3,Rækkehus,85,1982,
Gl. Højrupvej 4 6580 Vamdrup,4,415000.0,25-01-2000,Alm.,3772,3,Villa,110,1891,
Byvænget 4 6580 Vamdrup,4,862000.0,06-01-2000,Alm.,6157,4,Villa,140,1974,
Kongeåparken 16 6580 Vamdrup,16,191678.0,13-12-1999,Alm.,1168,5,Villa,164,2000,
Åvænget 7 6580 Vamdrup,7,625000.0,01-12-1999,Alm.,0,4,Villa,125,1965,
Sahara 1 6580 Vamdrup,1,1092685.0,30-11-1999,Alm.,6070,5,Villa,180,2014,
Trelle Ager 13 6580 Vamdrup,13,1020000.0,11-11-1999,Alm.,0,6,Villa,163,1986,
Vamdrupvej 35 6580 Vamdrup,35,1230852.0,10-11-1999,Alm.,0,6,Villa,256,1900,
Danmarksgade 39 6580 Vamdrup,39,907260.0,04-11-1999,Alm.,6300,6,Villa,144,1912,
Skovbrynet 7 6580 Vamdrup,7,230460.0,01-11-1999,Alm.,1634,4,Villa,141,2001,
Farrisvej 7 6580 Vamdrup,7,470001.0,01-11-1999,Alm.,5108,4,Villa,92,1878,
Ahornvej 31 6580 Vamdrup,31,1000291.0,20-10-1999,Alm.,6291,5,Villa,159,1972,
Bastrup Skolevej 14 6580 Vamdrup,14,924790.0,14-10-1999,Alm.,5345,6,Villa,173,1880,
Gl. Møllevej 2 6580 Vamdrup,2,2154220.0,09-10-1999,Alm.,9973,6,Stuehus,216,1972,
Tyrings Ager 2A 6580 Vamdrup,0,852194.0,29-09-1999,Alm.,9468,3,Rækkehus,90,1999,
Nørregade 47A 6580 Vamdrup,0,520136.0,24-09-1999,Alm.,4334,5,Rækkehus,120,1900,
Danmarksgade 1 6580 Vamdrup,1,514000.0,20-09-1999,Alm.,3953,7,Villa,130,1920,
Højvang Nord 72 6580 Vamdrup,72,965000.0,20-09-1999,Alm.,7423,5,Villa,130,1978,
Østergade 94 6580 Vamdrup,94,752000.0,14-09-1999,Alm.,0,5,Villa,145,1966,
Jernbanegade 45A 6580 Vamdrup,0,900418.0,27-08-1999,Alm.,0,5,Villa,154,1947,
Østergårdsvej 9D 6580 Vamdrup,0,93750.0,27-08-1999,Alm.,0,6,Villa,243,2006,
Jernbanegade 49 6580 Vamdrup,49,570160.0,25-08-1999,Alm.,4419,3,Villa,129,1927,
Søndergade 38 6580 Vamdrup,38,690000.0,25-08-1999,Alm.,5609,4,Villa,123,1947,
Industrivej 14 6580 Vamdrup,14,110000.0,15-08-1999,Alm.,0,9,Villa,215,1972,
Drenderupvej 15 6580 Vamdrup,15,743300.0,13-08-1999,Alm.,3891,7,Villa,191,1915,
Åvænget 9 6580 Vamdrup,9,587720.0,05-07-1999,Alm.,7836,3,Villa,75,1964,
Trelle Ager 62B 6580 Vamdrup,0,589120.0,05-07-1999,Alm.,6694,4,Rækkehus,88,1980,
Skovbrynet 8 6580 Vamdrup,8,204070.0,05-07-1999,Alm.,1325,4,Villa,154,2000,
Gl. Møllevej 37 6580 Vamdrup,37,897000.0,05-07-1999,Alm.,6547,5,Villa,137,1970,
Søparken 13 6580 Vamdrup,13,975000.0,01-07-1999,Alm.,7617,5,Villa,128,1974,
Egevej 28 6580 Vamdrup,28,885691.0,18-06-1999,Alm.,6326,5,Villa,140,1970,
Nygade 22 6580 Vamdrup,22,700000.0,11-06-1999,Alm.,0,6,Villa,111,1954,
Farrisvej 40 6580 Vamdrup,40,2400000.0,11-06-1999,Alm.,13114,5,Stuehus,183,1900,
Engparken 28 6580 Vamdrup,28,896002.0,09-06-1999,Alm.,6736,5,Villa,133,1972,
Østergade 30 6580 Vamdrup,30,538000.0,07-06-1999,Alm.,3320,6,Villa,162,1880,
Trelle Ager 14 6580 Vamdrup,14,1360720.0,05-06-1999,Alm.,8612,5,Villa,158,1987,
Hjarupgårdsvej 6 6580 Vamdrup,6,1101000.0,02-06-1999,Alm.,4404,9,Stuehus,250,1895,
Drenderupvej 17 6580 Vamdrup,17,975000.0,28-05-1999,Alm.,4352,6,Villa,224,1928,
Nørregade 43 6580 Vamdrup,43,790000.0,25-05-1999,Alm.,4702,4,Villa,168,1900,
Hvide Hus 40 6580 Vamdrup,40,1101380.0,15-05-1999,Alm.,7441,5,Villa,148,1976,
Borgmestervænget 17 6580 Vamdrup,17,158984.0,10-05-1999,Alm.,1242,4,Villa,128,1999,
Møllevej 16 6580 Vamdrup,16,950000.0,10-05-1999,Alm.,0,5,Villa,184,1855,
Holtvej 15 6580 Vamdrup,15,801000.0,26-04-1999,Alm.,7151,6,Stuehus,112,2001,
Tyrings Ager 56 6580 Vamdrup,56,148000.0,26-04-1999,Alm.,1013,6,Villa,146,2000,
Stationsvej 25 6580 Vamdrup,25,930286.0,22-04-1999,Alm.,6415,5,Villa,145,1925,
Trelle Ager 73 6580 Vamdrup,73,862000.0,12-04-1999,Alm.,0,6,Villa,143,1980,
Herredsvej 50 6580 Vamdrup,50,835000.0,12-04-1999,Alm.,5566,5,Villa,150,1890,
Kragredevej 6 6580 Vamdrup,6,392500.0,08-04-1999,Fam.,0,7,Villa,240,1967,
Engparken 37 6580 Vamdrup,37,1007500.0,03-04-1999,Alm.,7462,5,Villa,135,1979,
Hvidkærgårdsvej 7 6580 Vamdrup,7,366750.0,29-03-1999,Alm.,2397,5,Stuehus,153,1970,
Elmevej 20 6580 Vamdrup,20,1221000.0,17-03-1999,Alm.,5308,8,Villa,230,1969,
Østergade 84B 6580 Vamdrup,0,920000.0,12-03-1999,Alm.,8761,4,Villa,105,1995,
Drenderupvej 11 6580 Vamdrup,11,986005.0,11-03-1999,Alm.,3749,8,Villa,263,1808,
Østergårdsvej 26 6580 Vamdrup,26,350000.0,10-03-1999,Alm.,3240,4,Villa,108,1999,
Hjortvadvej 3 6580 Vamdrup,3,1092000.0,03-03-1999,Alm.,5902,7,Stuehus,185,1862,
Herredsvej 52 6580 Vamdrup,52,609950.0,02-03-1999,Alm.,6099,4,Villa,100,1962,
Skovbrynet 11 6580 Vamdrup,11,148950.0,15-02-1999,Alm.,1103,4,Villa,135,1999,
Østervang 7 6580 Vamdrup,7,879000.0,26-01-1999,Alm.,8064,4,Villa,109,1977,
Søparken 41 6580 Vamdrup,41,491857.0,18-01-1999,Alm.,2561,7,Villa,192,1972,
Østergade 51 6580 Vamdrup,51,757000.0,21-12-1998,Alm.,3922,7,Villa,193,1949,
Grønnegade 15B 6580 Vamdrup,0,674000.0,21-12-1998,Fam.,7247,3,Rækkehus,93,1979,
Højvang Nord 20 6580 Vamdrup,20,942120.0,17-12-1998,Alm.,7786,4,Villa,121,1976,
Engparken 35 6580 Vamdrup,35,1313417.0,16-12-1998,Alm.,7817,5,Villa,168,1979,
Nyskovvej 17 6580 Vamdrup,17,150000.0,10-12-1998,Alm.,872,5,Stuehus,172,1917,
Gåskærgårdsvej 3 6580 Vamdrup,3,222500.0,09-12-1998,Fam.,946,5,Villa,235,1910,
Vestergade 28 6580 Vamdrup,28,900000.0,07-12-1998,Alm.,0,8,Rækkehus,222,1893,
Kongeåparken 22 6580 Vamdrup,22,1145000.0,21-11-1998,Alm.,8120,5,Villa,141,1999,
Bastrup Skolevej 5B 6580 Vamdrup,0,210000.0,16-11-1998,Alm.,1228,6,Villa,171,2000,
Trelle Ager 6F 6580 Vamdrup,0,238118.0,11-11-1998,Alm.,2225,3,Rækkehus,107,1982,
Kragredevej 4 6580 Vamdrup,4,42624.0,05-11-1998,Fam.,380,4,Stuehus,112,1877,
Fløjbjergvej 18 6580 Vamdrup,18,541597.0,28-10-1998,Fam.,0,5,Stuehus,188,1877,
Vamdrupvej 29 6580 Vamdrup,29,971220.0,24-10-1998,Alm.,0,6,Villa,260,1920,
Østergårdsvej 16 6580 Vamdrup,16,350000.0,23-10-1998,Alm.,1666,2,Villa,210,1999,
Østergade 93 6580 Vamdrup,93,567260.0,19-10-1998,Alm.,7180,4,Villa,79,1968,
Ballegårdsvej 5A 6580 Vamdrup,0,522580.0,02-10-1998,Alm.,3483,5,Villa,150,1926,
Østergade 78 6580 Vamdrup,78,511000.0,02-10-1998,Alm.,5436,5,Villa,94,1949,
Riglandsegvej 1 6580 Vamdrup,1,609980.0,21-09-1998,Alm.,0,5,Villa,237,1925,
Østergade 55 6580 Vamdrup,55,522000.0,21-09-1998,Alm.,2649,6,Villa,197,1908,
Dysse Ager 22 6580 Vamdrup,22,832000.0,10-09-1998,Alm.,0,5,Villa,146,1980,
Trelle Ager 39 6580 Vamdrup,39,1275000.0,10-09-1998,Alm.,7822,5,Villa,163,1984,
Skovbrynet 9 6580 Vamdrup,9,195055.0,24-08-1998,Alm.,1250,4,Villa,156,1999,
Tyrings Ager 8 6580 Vamdrup,8,136555.0,24-08-1998,Alm.,0,5,Villa,151,1998,
Fløjbjergvej 44 6580 Vamdrup,44,1190000.0,14-08-1998,Alm.,6432,6,Stuehus,185,1827,
Dysse Ager 13 6580 Vamdrup,13,738000.0,10-08-1998,Alm.,8200,3,Rækkehus,90,1998,
Ahornvej 35 6580 Vamdrup,35,713940.0,07-08-1998,Alm.,6490,4,Villa,110,1969,
Søndergade 24 6580 Vamdrup,24,597296.0,28-07-1998,Alm.,0,5,Villa,197,1917,
Tyrings Ager 23 6580 Vamdrup,23,127255.0,27-07-1998,Alm.,971,5,Villa,131,1999,
Tyrings Ager 51 6580 Vamdrup,51,1271000.0,30-06-1998,Alm.,9277,5,Villa,137,1996,
Trelle Ager 1D 6580 Vamdrup,0,703920.0,29-06-1998,Alm.,7182,2,Rækkehus,98,1987,
Tyrings Ager 10A 6580 Vamdrup,0,165750.0,29-06-1998,Alm.,986,5,Villa,168,1998,
Vestergade 41 6580 Vamdrup,41,452427.0,29-06-1998,Alm.,5386,4,Rækkehus,84,1907,
Glasvej 2A 6580 Vamdrup,0,281300.0,29-06-1998,Alm.,3653,3,Villa,77,2001,
Hjarup Byvej 11 6580 Vamdrup,11,840000.0,15-06-1998,Alm.,5121,5,Villa,164,1957,
Tyrings Ager 37 6580 Vamdrup,37,1496000.0,12-06-1998,Alm.,8500,6,Villa,176,1997,
Pottehusevej 2 6580 Vamdrup,2,1471000.0,01-06-1998,Alm.,5746,7,Stuehus,256,1900,
Højvang Nord 5 6580 Vamdrup,5,1054860.0,30-05-1998,Alm.,5701,7,Villa,185,1977,
Tyrings Ager 41 6580 Vamdrup,41,119647.0,25-05-1998,Alm.,873,5,Villa,137,1998,
Mosevænget 2 6580 Vamdrup,2,913320.0,11-05-1998,Alm.,7135,5,Villa,128,1980,
Østergade 124 6580 Vamdrup,124,668010.0,05-05-1998,Alm.,5964,5,Villa,112,1966,
Herredsvej 24C 6580 Vamdrup,0,282500.0,05-05-1998,Alm.,1722,6,Villa,164,2000,
Fløjbjergvej 29 6580 Vamdrup,29,450000.0,29-04-1998,Alm.,3913,5,Villa,115,1878,
Søbjergvej 15 6580 Vamdrup,15,941000.0,15-04-1998,Alm.,7351,6,Stuehus,128,1937,
Tyrings Ager 22 6580 Vamdrup,22,1575000.0,13-04-1998,Alm.,10227,4,Villa,154,1998,
Bastrup Skovvej 20 6580 Vamdrup,20,750000.0,31-03-1998,Alm.,0,4,Stuehus,142,1887,
Møllevej 5 6580 Vamdrup,5,1451448.0,31-03-1998,Alm.,8691,4,Villa,167,1900,
Højvang Nord 52 6580 Vamdrup,52,1246000.0,26-03-1998,Alm.,7329,6,Villa,170,1978,
Mindegade 3 6580 Vamdrup,3,558500.0,25-03-1998,Alm.,0,5,Villa,136,1909,
Nygårdsvej 5 6580 Vamdrup,5,2250000.0,25-03-1998,Alm.,0,10,Stuehus,311,1877,
Dridekærvej 1 6580 Vamdrup,1,550000.0,23-03-1998,Alm.,3481,5,Villa,158,1900,
Mejerivej 1A 6580 Vamdrup,0,836900.0,23-03-1998,Alm.,5579,4,Villa,150,1981,
Tyrings Ager 30 6580 Vamdrup,30,121675.0,23-03-1998,Alm.,785,5,Villa,155,1998,
Søbjergvej 4 6580 Vamdrup,4,5860000.0,20-03-1998,Andet,13564,10,Stuehus,432,1867,
Østergårdsvej 23 6580 Vamdrup,23,10990000.0,20-03-1998,Andet,25919,12,Stuehus,424,1787,
Gl. Møllevej 36A 6580 Vamdrup,0,1114960.0,18-03-1998,Alm.,5899,7,Villa,189,1986,
Herredsvej 12 6580 Vamdrup,12,561000.0,17-03-1998,Alm.,7192,3,Villa,78,1942,
Vadhusevej 29 6580 Vamdrup,29,807720.0,09-03-1998,Alm.,3739,7,Stuehus,216,1973,
Trelle Ager 3A 6580 Vamdrup,0,722000.0,26-02-1998,Alm.,7148,4,Rækkehus,101,1989,
Fløjbjergvej 68 6580 Vamdrup,68,675000.0,20-02-1998,Fam.,0,6,Villa,178,1900,
Torvet 9 6580 Vamdrup,9,650222.0,16-01-1998,Alm.,3736,12,Lejlighed,174,1900,
Sidselbankvej 1 6580 Vamdrup,1,1237000.0,10-12-1997,Alm.,8711,5,Villa,142,1996,
Fløjbjergvej 7 6580 Vamdrup,7,756910.0,09-12-1997,Alm.,4730,6,Villa,160,1912,
