address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Snavevej 33 5683 Haarby,33,658173.0,06-11-2000,Alm.,4088,6,Villa,161,1930,
Strandbyvej 17 5683 Haarby,17,250000.0,05-11-2000,Alm.,4629,2,Villa,54,1900,
Ellevangen 12 5683 Haarby,12,895000.0,02-11-2000,Alm.,5593,6,Villa,160,1968,
Søbrovej 16 5683 Haarby,16,587322.0,20-10-2000,Alm.,5758,5,Villa,102,1877,
Fiskebakken 7 5683 Haarby,7,168375.0,17-10-2000,Alm.,990,4,Villa,170,2003,
Landevejen 72 5683 Haarby,72,474026.0,10-10-2000,Alm.,3950,5,Villa,120,1938,
Skovvangen 18 5683 Haarby,18,836003.0,09-10-2000,Alm.,0,6,Villa,166,1969,
Bakkevej 15 5683 Haarby,15,362218.0,03-10-2000,Fam.,3734,4,Villa,97,1960,
Strandgade 148 5683 Haarby,148,329071.0,29-09-2000,Alm.,2719,5,Villa,121,1931,
Nellemosevej 25 5683 Haarby,25,646160.0,28-09-2000,Alm.,0,4,Villa,118,1827,
Skovkrogen 3 5683 Haarby,3,1044886.0,22-09-2000,Alm.,6074,5,Villa,172,1895,
Kærvangen 10 5683 Haarby,10,550000.0,18-09-2000,Alm.,6043,4,Villa,91,1964,
Strandbyvej 27 5683 Haarby,27,3150000.0,15-09-2000,Alm.,13125,12,Stuehus,240,1966,
Vesteragegyden 55 5683 Haarby,55,715634.0,22-08-2000,Alm.,11927,4,Sommerhus,60,1978,
Mosegyden 6 5683 Haarby,6,801600.0,18-08-2000,Alm.,0,4,Villa,110,1852,
Mullerødvej 7 5683 Haarby,7,520000.0,14-08-2000,Fam.,0,5,Stuehus,122,1848,
Vesteragegyden 43 5683 Haarby,43,620000.0,02-08-2000,Alm.,0,3,Sommerhus,88,1974,
Hattebæksvej 5 5683 Haarby,5,1905000.0,30-07-2000,Alm.,9292,7,Villa,205,1917,
Linien 38 5683 Haarby,38,485000.0,19-07-2000,Alm.,7461,3,Villa,65,1897,
Snavevej 13 5683 Haarby,13,660000.0,19-07-2000,Alm.,4925,3,Villa,134,1924,
Ellevangen 11 5683 Haarby,11,787000.0,19-07-2000,Alm.,0,6,Villa,189,1972,
Jordløse Møllevej 15 5683 Haarby,15,644000.0,18-07-2000,Alm.,4700,5,Villa,137,1960,
Landevejen 97 5683 Haarby,97,850000.0,12-07-2000,Alm.,3863,9,Stuehus,220,1877,
Nabben 38 5683 Haarby,38,483742.0,21-06-2000,Andet,0,6,Villa,230,1800,
Trunderupvej 39 5683 Haarby,39,775000.0,15-06-2000,Alm.,0,10,Villa,268,1900,
Vesteragegyden 65 5683 Haarby,65,560000.0,15-06-2000,Alm.,8235,4,Sommerhus,68,1980,
Hovgyden 8 5683 Haarby,8,585000.0,26-05-2000,Alm.,4680,6,Villa,125,1919,
Odensevej 19 5683 Haarby,19,788778.0,24-05-2000,Alm.,0,3,Villa,140,1932,
Fiskebakken 5 5683 Haarby,5,155535.0,15-05-2000,Alm.,1050,5,Villa,148,2000,
Landevejen 15 5683 Haarby,15,471000.0,01-05-2000,Alm.,2559,5,Villa,184,1875,
Algade 50 5683 Haarby,50,725000.0,25-04-2000,Alm.,5620,4,Villa,129,1935,
Kirkevej 23 5683 Haarby,23,458991.0,25-04-2000,Alm.,3956,3,Villa,116,1959,
Akkerupvej 57 5683 Haarby,57,1125000.0,10-04-2000,Alm.,6578,5,Villa,171,1927,
Skovvangen 41 5683 Haarby,41,795000.0,30-03-2000,Alm.,5678,5,Villa,140,1972,
Nellemosevej 33 5683 Haarby,33,490000.0,28-03-2000,Alm.,4537,5,Villa,108,1777,
Skolevej 16 5683 Haarby,16,627787.0,15-03-2000,Alm.,3714,7,Villa,169,1936,
Spangevej 1 5683 Haarby,1,890000.0,14-03-2000,Alm.,6846,5,Villa,130,1968,
Gl Skolevej 4 5683 Haarby,4,400000.0,13-03-2000,Alm.,2150,7,Villa,186,1902,
Landø 5 5683 Haarby,5,900000.0,01-03-2000,Fam.,3879,5,Villa,232,1897,
Bøgevej 23 5683 Haarby,23,535500.0,29-02-2000,Fam.,4697,4,Villa,114,1974,
Skovkrogen 14 5683 Haarby,14,799000.0,23-02-2000,Alm.,0,2,Sommerhus,62,1960,
Søbrovej 42 5683 Haarby,42,2510000.0,18-02-2000,Fam.,10458,5,Stuehus,240,1850,
Hegnslyst 7 5683 Haarby,7,396596.0,03-02-2000,Alm.,1287,7,Villa,308,2000,
Landevejen 13 5683 Haarby,13,3800000.0,02-02-2000,Alm.,14559,7,Stuehus,261,1915,
Algade 48 5683 Haarby,48,903886.0,31-01-2000,Alm.,4017,9,Villa,225,1923,
Nymarksvej 3 5683 Haarby,3,680000.0,28-01-2000,Alm.,5312,4,Villa,128,1777,
Faaborgvej 41 5683 Haarby,41,573750.0,20-01-2000,Fam.,3335,5,Villa,172,1886,
Brunshusevej 27 5683 Haarby,27,1100000.0,01-01-2000,Alm.,0,6,Villa,140,1857,
Ellevangen 2 5683 Haarby,2,584000.0,10-12-1999,Alm.,5261,3,Villa,111,1969,
Akkerupvej 70 5683 Haarby,70,640000.0,08-12-1999,Alm.,5614,5,Villa,114,1945,
Alleen 1 5683 Haarby,1,350000.0,30-11-1999,Alm.,5555,2,Villa,63,1777,
Linien 50 5683 Haarby,50,980000.0,29-11-1999,Alm.,7596,5,Stuehus,129,1914,
Skærendsvej 30 5683 Haarby,30,973811.0,25-11-1999,Alm.,4529,8,Villa,215,1936,
Søbrovej 39 5683 Haarby,39,475000.0,25-11-1999,Alm.,2987,4,Villa,159,1900,
Tværvej 2 5683 Haarby,2,426525.0,22-11-1999,Alm.,0,4,Villa,124,1890,
Feddet 1 5683 Haarby,1,681091.0,17-11-1999,Alm.,0,6,Villa,215,1900,
Strandgade 117 5683 Haarby,117,1317500.0,15-11-1999,Fam.,6970,7,Stuehus,189,1852,
Lange Gyde 3 5683 Haarby,3,475000.0,15-11-1999,Alm.,0,4,Villa,128,1900,
Alleen 4 5683 Haarby,4,554961.0,29-10-1999,Alm.,0,3,Villa,145,1969,
Strandgade 27 5683 Haarby,27,655000.0,29-10-1999,Alm.,4612,4,Villa,142,1894,
Strandgade 18 5683 Haarby,18,697000.0,27-10-1999,Fam.,3043,5,Villa,229,1916,
Landevejen 70 5683 Haarby,70,655000.0,25-10-1999,Alm.,5038,4,Villa,130,1939,
Snavevej 39 5683 Haarby,39,1100000.0,08-10-1999,Alm.,5000,10,Villa,220,1930,
Strandgade 31 5683 Haarby,31,180000.0,05-10-1999,Alm.,2465,4,Villa,73,1877,
Bøgevej 18 5683 Haarby,18,916912.0,27-09-1999,Alm.,6153,5,Villa,149,1977,
Søbrovej 38 5683 Haarby,38,669946.0,27-09-1999,Alm.,5629,3,Villa,119,1850,
Akkerupvej 68 5683 Haarby,68,615894.0,26-09-1999,Alm.,5599,3,Villa,110,1935,
Søbrovej 14 5683 Haarby,14,1225000.0,20-09-1999,Alm.,3913,7,Villa,313,1920,
Helnæsvej 12 5683 Haarby,12,218000.0,15-09-1999,Alm.,2076,4,Sommerhus,105,2000,
Strandgade 3 5683 Haarby,3,874800.0,13-09-1999,Alm.,0,5,Villa,198,1927,
Kildevej 5 5683 Haarby,5,1308053.0,07-09-1999,Alm.,9618,4,Stuehus,136,1979,
Trunderupvej 50 5683 Haarby,50,450000.0,06-09-1999,Alm.,0,6,Villa,178,1906,
Odensevej 24 5683 Haarby,24,967010.0,03-09-1999,Alm.,5688,5,Stuehus,170,1850,
Nellemosevej 5 5683 Haarby,5,55000.0,31-08-1999,Alm.,261,6,Stuehus,210,1988,
Filstruplund 35 5683 Haarby,35,585000.0,25-08-1999,Alm.,0,5,Villa,101,1962,
Akkerupvej 73 5683 Haarby,73,445000.0,18-08-1999,Alm.,4120,3,Villa,108,1877,
Kastebovej 3 5683 Haarby,3,100000.0,18-08-1999,Fam.,1851,2,Villa,54,1862,
Kærvangen 1 5683 Haarby,1,715000.0,18-08-1999,Alm.,5674,5,Villa,126,1967,
Haastrupvej 6 5683 Haarby,6,640000.0,18-08-1999,Alm.,6095,4,Villa,105,1964,
Snavevej 36 5683 Haarby,36,339965.0,17-08-1999,Alm.,2905,4,Villa,117,1900,
Tværvej 1 5683 Haarby,1,944775.0,15-08-1999,Fam.,0,12,Villa,318,1917,
Gl Skolevej 3 5683 Haarby,3,558805.0,11-08-1999,Alm.,3449,5,Villa,162,1888,
Odensevej 13 5683 Haarby,13,1041000.0,03-08-1999,Alm.,0,7,Villa,238,1887,
Skærendsvej 19 5683 Haarby,19,425000.0,05-07-1999,Alm.,5592,4,Villa,76,1959,
Egevej 69 5683 Haarby,69,645000.0,01-07-1999,Alm.,7500,3,Villa,86,1989,
Skolevej 27 5683 Haarby,27,630000.0,21-06-1999,Alm.,0,4,Villa,138,1935,
Strandby Skov 3 5683 Haarby,3,1100000.0,21-06-1999,Alm.,7913,4,Stuehus,139,1909,
Engvej 8 5683 Haarby,8,900511.0,03-06-1999,Alm.,0,8,Stuehus,286,1880,
Pilevej 19 5683 Haarby,19,630000.0,31-05-1999,Alm.,5943,3,Villa,106,1963,
Egevej 33 5683 Haarby,33,900000.0,31-05-1999,Alm.,4326,7,Villa,208,1978,
Skærendsvej 31 5683 Haarby,31,578500.0,29-05-1999,Alm.,3286,6,Villa,176,2012,
Løgismose Skov 15 5683 Haarby,15,925000.0,25-05-1999,Alm.,0,5,Villa,175,1983,
Østergaardsvej 41 5683 Haarby,41,986853.0,24-05-1999,Alm.,5009,6,Villa,197,1979,
Strandbyvej 56 5683 Haarby,56,1274061.0,21-05-1999,Alm.,5308,5,Villa,240,1877,
Trunderupvej 48 5683 Haarby,48,1538126.0,28-04-1999,Fam.,7652,8,Stuehus,201,1900,
Brunshusevej 39 5683 Haarby,39,840000.0,28-04-1999,Alm.,9130,5,Sommerhus,92,1968,
Trunderupvej 2 5683 Haarby,2,545526.0,26-04-1999,Alm.,4870,4,Villa,112,1939,
Østergaardsvej 105 5683 Haarby,105,121505.0,26-04-1999,Alm.,913,5,Villa,133,1999,
Vesteragegyden 1 5683 Haarby,1,635000.0,23-04-1999,Alm.,10948,4,Sommerhus,58,1973,
Æblehaven 6 5683 Haarby,6,857484.0,20-04-1999,Alm.,6596,5,Villa,130,1986,
Landevejen 57 5683 Haarby,57,545000.0,15-04-1999,Alm.,5561,3,Villa,98,1965,
Strandgade 128 5683 Haarby,128,230000.0,19-03-1999,Alm.,4107,3,Villa,56,1877,
Akkerupvej 54 5683 Haarby,54,425000.0,15-03-1999,Alm.,4722,4,Villa,90,1770,
Søbrovej 12 5683 Haarby,12,1199488.0,24-02-1999,Alm.,7891,5,Stuehus,152,1821,
Odensevej 8 5683 Haarby,8,2025000.0,23-02-1999,Alm.,12656,6,Stuehus,160,1900,
Vesteragegyden 63 5683 Haarby,63,608000.0,22-02-1999,Alm.,6909,4,Sommerhus,88,1979,
Strandgade 93 5683 Haarby,93,650000.0,16-02-1999,Alm.,4850,5,Villa,134,1960,
Stationsvej 8 5683 Haarby,8,425000.0,10-02-1999,Alm.,3971,4,Villa,107,1927,
Filstruplund 2 5683 Haarby,2,489549.0,02-02-1999,Alm.,4995,2,Villa,98,1850,
Strandgade 47 5683 Haarby,47,1070000.0,18-01-1999,Alm.,6687,5,Villa,160,1962,
Landø 23 5683 Haarby,23,853000.0,14-01-1999,Alm.,6092,4,Villa,140,1973,
Landevejen 64 5683 Haarby,64,460459.0,22-12-1998,Alm.,3837,4,Villa,120,1967,
Skovvangen 9 5683 Haarby,9,902000.0,17-12-1998,Alm.,5637,6,Villa,160,1972,
Spangevej 18 5683 Haarby,18,1050000.0,16-12-1998,Alm.,7142,5,Villa,147,1960,
Jordløse Møllevej 19 5683 Haarby,19,340000.0,09-12-1998,Alm.,3736,4,Villa,91,1850,
Solvej 22 5683 Haarby,22,1009500.0,06-12-1998,Alm.,4486,8,Villa,225,1973,
Søbrovej 25 5683 Haarby,25,350000.0,30-11-1998,Alm.,2243,7,Villa,156,1940,
Kildevej 4 5683 Haarby,4,205000.0,06-11-1998,Fam.,2029,5,Villa,101,1952,
Helnæsvej 60 5683 Haarby,60,1087926.0,26-10-1998,Alm.,8118,5,Villa,134,1800,
Søbrovej 6 5683 Haarby,6,645000.0,18-10-1998,Alm.,4300,5,Villa,150,1951,
Landevejen 33 5683 Haarby,33,895000.0,15-10-1998,Alm.,5888,4,Villa,152,1967,
Mosevangen 5 5683 Haarby,5,690000.0,10-10-1998,Alm.,6160,3,Villa,112,1974,
Vesteragegyden 61 5683 Haarby,61,710000.0,08-10-1998,Alm.,7244,5,Sommerhus,98,1974,
Snavevej 48 5683 Haarby,48,1007373.0,28-09-1998,Alm.,5822,7,Villa,173,1877,
Stationsvej 22 5683 Haarby,22,475000.0,15-09-1998,Alm.,2375,8,Villa,200,1860,
Møllevej 6 5683 Haarby,6,35000.0,10-09-1998,Alm.,194,8,Villa,180,1888,
Snavevej 43 5683 Haarby,43,501080.0,08-09-1998,Alm.,4555,5,Villa,110,1902,
Herredsbjerg 12 5683 Haarby,12,999958.0,02-09-1998,Alm.,5376,6,Villa,186,1917,
Brunshusevej 4 5683 Haarby,4,686686.0,17-08-1998,Alm.,0,6,Villa,139,1900,
Bækmarken 4 5683 Haarby,4,878265.0,13-08-1998,Alm.,6861,4,Villa,128,1974,
Trunderupvej 19 5683 Haarby,19,682000.0,13-07-1998,Fam.,3004,5,Villa,227,1985,
Dorthealundsvej 2 5683 Haarby,2,822000.0,09-07-1998,Alm.,6088,3,Villa,135,1850,
Skovkrogen 19 5683 Haarby,19,235000.0,30-06-1998,Alm.,4607,2,Sommerhus,51,1931,
Skolevej 32 5683 Haarby,32,904000.0,12-06-1998,Alm.,7533,4,Villa,120,1952,
Skolevej 29 5683 Haarby,29,520000.0,11-06-1998,Alm.,4642,3,Villa,112,1953,
Akkerupvej 33 5683 Haarby,33,487000.0,09-06-1998,Alm.,8396,3,Villa,58,1962,
Nabben 5 5683 Haarby,5,535025.0,04-06-1998,Alm.,5095,4,Villa,105,1850,
Linien 30 5683 Haarby,30,500000.0,02-06-1998,Alm.,5263,3,Villa,95,1957,
Salomons Brink 3 5683 Haarby,3,747000.0,12-05-1998,Alm.,6024,4,Villa,124,1974,
Østergaardsvej 99 5683 Haarby,99,87444.0,12-05-1998,Alm.,0,7,Villa,195,1998,
Trunderupvej 65 5683 Haarby,65,700000.0,11-05-1998,Alm.,4666,5,Villa,150,1906,
Nørrelundsvej 1 5683 Haarby,1,2310760.0,11-05-1998,Alm.,7154,8,Villa,323,1911,
Syrenvej 8 5683 Haarby,8,628000.0,03-05-1998,Alm.,4906,3,Villa,128,1964,
Bækmarken 19 5683 Haarby,19,684625.0,29-04-1998,Alm.,0,4,Villa,160,1976,
Skovvangen 23 5683 Haarby,23,350000.0,20-04-1998,Alm.,0,4,Villa,112,1969,
Søbrovej 18 5683 Haarby,18,534925.0,07-04-1998,Alm.,3991,5,Villa,134,1807,
Skærendsvej 1 5683 Haarby,1,1985000.0,06-04-1998,Alm.,8783,7,Villa,226,1932,
Bøgevej 3 5683 Haarby,3,775000.0,01-04-1998,Alm.,5272,5,Villa,147,1972,
Egevej 31 5683 Haarby,31,150000.0,01-04-1998,Alm.,1006,4,Villa,149,1998,
Søbovej 5 5683 Haarby,5,398000.0,02-03-1998,Alm.,1566,6,Villa,254,2009,
Kirkevej 14 5683 Haarby,14,263500.0,18-02-1998,Fam.,0,7,Villa,180,1905,
Landevejen 39A 5683 Haarby,0,1189000.0,15-02-1998,Alm.,6755,5,Villa,176,1974,
Enghavevej 20 5683 Haarby,20,787000.0,12-02-1998,Alm.,5077,6,Stuehus,155,1930,
Nabben 15 5683 Haarby,15,48900.0,02-02-1998,Alm.,271,5,Villa,180,1877,
Assensvej 12 5683 Haarby,12,234050.0,30-12-1997,Alm.,1345,7,Villa,174,1900,
Stærmosevej 3 5683 Haarby,3,1518964.0,28-12-1997,Alm.,9736,6,Villa,156,1976,
Østergaardsvej 27 5683 Haarby,27,683340.0,16-12-1997,Alm.,0,8,Villa,196,1981,
Bækvej 1 5683 Haarby,1,595000.0,15-12-1997,Fam.,2236,8,Villa,266,1877,
Algade 81 5683 Haarby,81,556000.0,15-12-1997,Alm.,6698,6,Villa,83,1959,
Brunshusevej 59 5683 Haarby,59,1177000.0,14-12-1997,Alm.,0,9,Villa,174,1890,
Skallebjergvej 19 5683 Haarby,19,940000.0,20-11-1997,Alm.,0,8,Villa,219,1913,
Kirkevej 2 5683 Haarby,2,552000.0,11-11-1997,Alm.,3471,5,Villa,159,1893,
Skovvangen 17 5683 Haarby,17,374000.0,03-11-1997,Fam.,3339,4,Villa,112,1968,
Lysemosegyden 3 5683 Haarby,3,732580.0,24-10-1997,Alm.,0,5,Villa,271,1850,
Skærendsvej 35 5683 Haarby,35,525000.0,24-10-1997,Alm.,0,5,Villa,129,1930,
Østergaardsvej 87 5683 Haarby,87,1487959.0,15-10-1997,Alm.,9538,5,Villa,156,1997,
Skovhaverne 41 5683 Haarby,41,747000.0,13-10-1997,Alm.,8300,4,Sommerhus,90,1956,
Ungersbjerge 6 5683 Haarby,6,664550.0,13-10-1997,Alm.,0,7,Villa,198,1840,
Vandværksvej 6 5683 Haarby,6,314000.0,07-10-1997,Alm.,3876,3,Villa,81,1890,
Snavevej 38 5683 Haarby,38,364000.0,02-10-1997,Alm.,3831,4,Villa,95,1887,
Mosevangen 3 5683 Haarby,3,655000.0,22-09-1997,Alm.,5038,4,Villa,130,1973,
Strandgade 146 5683 Haarby,146,849000.0,12-09-1997,Alm.,3756,6,Villa,226,1917,
Brusbjergvej 5 5683 Haarby,5,685014.0,24-08-1997,Alm.,0,9,Villa,297,1907,
Skovkrogen 47 5683 Haarby,47,243334.0,21-08-1997,Alm.,3244,3,Sommerhus,75,2008,
Nellemosevej 27 5683 Haarby,27,195000.0,15-08-1997,Andet,1893,4,Villa,103,1934,
Salomons Brink 7 5683 Haarby,7,280000.0,15-08-1997,Alm.,2121,5,Villa,132,1974,
Blommehaven 53 5683 Haarby,53,900184.0,15-08-1997,Alm.,6768,4,Villa,133,1987,
Filstruplund 17 5683 Haarby,17,153070.0,12-08-1997,Alm.,1109,6,Villa,138,1902,
Gåsemosen 12 5683 Haarby,12,1111500.0,06-08-1997,Fam.,0,5,Villa,159,1978,
Herredsbjerg 14 5683 Haarby,14,515300.0,15-07-1997,Alm.,0,5,Villa,142,1877,
Vesteragegyden 35 5683 Haarby,35,620000.0,28-06-1997,Alm.,8266,4,Sommerhus,75,1973,
Assensvej 8 5683 Haarby,8,2000000.0,27-06-1997,Alm.,0,58,Døgninstitution,1462,1959,
Pilevej 23 5683 Haarby,23,612000.0,25-06-1997,Alm.,5828,3,Villa,105,1970,
Strandbyvej 81 5683 Haarby,81,560000.0,13-06-1997,Fam.,0,6,Villa,184,1911,
Landevejen 21 5683 Haarby,21,185000.0,28-05-1997,Alm.,1516,4,Villa,122,1904,
Bækmarken 9 5683 Haarby,9,666000.0,27-05-1997,Alm.,0,4,Villa,138,1976,
Feddet 2 5683 Haarby,2,390000.0,25-05-1997,Alm.,0,4,Villa,112,1907,
Kærvangen 3 5683 Haarby,3,720000.0,21-05-1997,Alm.,0,4,Villa,128,1964,
Landø 52 5683 Haarby,52,915000.0,13-05-1997,Alm.,6059,5,Villa,151,1955,
Skovhaverne 5 5683 Haarby,5,485000.0,06-05-1997,Alm.,0,5,Villa,152,1777,
Voldbjerge 12 5683 Haarby,12,750000.0,03-05-1997,Fam.,9615,4,Sommerhus,78,1973,
Jordløse Møllevej 49 5683 Haarby,49,330000.0,01-05-1997,Alm.,1918,5,Villa,172,1877,
Gåsemosen 6 5683 Haarby,6,565000.0,01-05-1997,Alm.,4593,4,Villa,123,1977,
Skovkrogen 34 5683 Haarby,34,463769.0,24-04-1997,Alm.,0,4,Sommerhus,82,1986,
Svinget 4 5683 Haarby,4,696639.0,15-04-1997,Alm.,4837,6,Villa,144,1966,
Kastebovej 11 5683 Haarby,11,4070000.0,26-03-1997,Fam.,15358,9,Stuehus,265,1912,
Kirkevej 21 5683 Haarby,21,274000.0,23-03-1997,Alm.,4029,3,Villa,68,1777,
Spangevej 27 5683 Haarby,27,778000.0,21-03-1997,Alm.,5084,6,Villa,153,1978,
Skovhaverne 33 5683 Haarby,33,93500.0,17-03-1997,Fam.,1230,3,Sommerhus,76,1999,
Vesteragegyden 39 5683 Haarby,39,558000.0,28-02-1997,Alm.,0,4,Sommerhus,79,1981,
Kildevej 2C 5683 Haarby,0,425000.0,27-02-1997,Alm.,4569,3,Villa,93,1964,
Strandbyvej 22 5683 Haarby,22,299600.0,27-02-1997,Alm.,2219,3,Villa,135,1777,
Enghavevej 11 5683 Haarby,11,837818.0,24-02-1997,Auktion,4706,6,Stuehus,178,1840,
Haastrupvej 2 5683 Haarby,2,552872.0,21-02-1997,Alm.,6212,4,Villa,89,1942,
Herredsbjerg 16 5683 Haarby,16,1251250.0,20-02-1997,Alm.,5487,6,Villa,228,1850,
Landø 24 5683 Haarby,24,701000.0,17-02-1997,Alm.,4522,5,Villa,155,1956,
Bremerholmsgyden 10 5683 Haarby,10,765000.0,31-01-1997,Fam.,0,4,Stuehus,202,1920,
Grave Banke 5 5683 Haarby,5,958500.0,02-01-1997,Alm.,7987,4,Villa,120,1827,
Spangevej 6 5683 Haarby,6,524116.0,26-12-1996,Alm.,6314,3,Villa,83,1957,
Kallehavegyden 15 5683 Haarby,15,787000.0,23-12-1996,Alm.,6053,4,Villa,130,1899,
Jordløse Møllevej 41 5683 Haarby,41,450000.0,13-12-1996,Alm.,0,5,Villa,155,1974,
Møllevej 27 5683 Haarby,27,394000.0,10-12-1996,Alm.,0,5,Villa,197,1930,
Stærmosevej 26 5683 Haarby,26,1250000.0,02-12-1996,Alm.,11904,3,Industri o.l.,105,1979,
Østergaardsvej 59 5683 Haarby,59,902000.0,29-11-1996,Alm.,6220,5,Villa,145,1988,
Dreslettevej 1 5683 Haarby,1,595540.0,22-11-1996,Alm.,0,8,Villa,239,1902,
Akkerupvej 35 5683 Haarby,35,1220000.0,21-11-1996,Alm.,6630,7,Villa,184,1827,
Bøgevej 28 5683 Haarby,28,1277000.0,19-11-1996,Alm.,5233,7,Villa,244,1974,
Smedestræde 8 5683 Haarby,8,393000.0,15-11-1996,Alm.,3221,4,Villa,122,1948,
Algade 59 5683 Haarby,59,592320.0,05-11-1996,Alm.,3309,5,Villa,179,1933,
Blommehaven 55 5683 Haarby,55,495136.0,31-10-1996,Fam.,0,6,Villa,190,1976,
Hovgyden 1 5683 Haarby,1,492000.0,13-10-1996,Alm.,3784,5,Villa,130,1897,
Skærendsvej 13 5683 Haarby,13,397000.0,08-10-1996,Alm.,4962,3,Sommerhus,80,1927,
Snavevej 3A 5683 Haarby,0,527000.0,06-10-1996,Alm.,3490,3,Villa,151,1937,
Strandgade 95 5683 Haarby,95,545000.0,03-10-1996,Alm.,6055,4,Villa,90,1956,
Stationsvej 4 5683 Haarby,4,398276.0,03-10-1996,Alm.,4148,4,Villa,96,1939,
Voldbjerge 10 5683 Haarby,10,750000.0,29-09-1996,Alm.,10714,4,Sommerhus,70,1973,
Egevej 18 5683 Haarby,18,690000.0,20-09-1996,Alm.,0,5,Villa,163,1978,
Løgismose Skov 17 5683 Haarby,17,295375.0,22-08-1996,Fam.,1943,5,Villa,152,1952,
Akkerupvej 17 5683 Haarby,17,679500.0,21-08-1996,Alm.,3131,8,Villa,217,1895,
Vesteragegyden 59 5683 Haarby,59,357600.0,19-08-1996,Alm.,0,3,Sommerhus,63,1975,
Nellemosevej 52 5683 Haarby,52,296000.0,14-08-1996,Alm.,3894,3,Villa,76,1870,
Landevejen 87 5683 Haarby,87,305000.0,09-08-1996,Alm.,0,3,Villa,128,1906,
Ungersbjerge 12 5683 Haarby,12,2159700.0,02-08-1996,Fam.,9390,10,Stuehus,230,1870,
Alleen 6 5683 Haarby,6,1399000.0,25-07-1996,Alm.,4031,8,Villa,347,1778,
Haastrupvej 12 5683 Haarby,12,320440.0,15-07-1996,Alm.,0,8,Villa,198,1877,
Bøgevej 5 5683 Haarby,5,460266.0,03-07-1996,Alm.,2289,5,Villa,201,1972,
Syrenvej 14 5683 Haarby,14,775000.0,01-07-1996,Alm.,5535,4,Villa,140,1969,
Vesteragegyden 21 5683 Haarby,21,390000.0,23-06-1996,Fam.,4062,4,Sommerhus,96,2008,
Løgismose Skov 14 5683 Haarby,14,660000.0,19-06-1996,Alm.,0,4,Villa,169,1900,
Akkerupvej 37 5683 Haarby,37,449000.0,06-06-1996,Alm.,3253,6,Villa,138,1900,
Skovkrogen 72 5683 Haarby,72,258000.0,31-05-1996,Alm.,0,1,Sommerhus,35,1946,
Østergaardsvej 17 5683 Haarby,17,900000.0,31-05-1996,Alm.,4812,7,Villa,187,1985,
Skovkrogen 54 5683 Haarby,54,880634.0,30-05-1996,Alm.,9469,4,Sommerhus,93,1994,
Bækmarken 6 5683 Haarby,6,538000.0,29-05-1996,Alm.,0,4,Villa,131,1973,
Akkerupvej 91 5683 Haarby,91,451000.0,28-05-1996,Alm.,0,6,Villa,204,1917,
Karendalsvej 12 5683 Haarby,12,219000.0,21-05-1996,Alm.,1368,5,Villa,160,1998,
Jordløse Møllevej 52 5683 Haarby,52,375000.0,17-05-1996,Alm.,0,5,Villa,176,1700,
Spangevej 14 5683 Haarby,14,441000.0,09-05-1996,Alm.,4793,3,Villa,92,1956,
Landevejen 41 5683 Haarby,41,652000.0,06-05-1996,Alm.,4657,8,Villa,140,1937,
Spangevej 28 5683 Haarby,28,315000.0,22-04-1996,Alm.,4144,2,Rækkehus,76,1981,
Gåsemosen 3 5683 Haarby,3,663351.0,22-04-1996,Alm.,3664,5,Villa,181,1977,
Nabben 34 5683 Haarby,34,160000.0,19-04-1996,Alm.,0,7,Villa,235,1870,
Vandværksvej 8 5683 Haarby,8,271000.0,15-04-1996,Alm.,2258,4,Villa,120,1907,
Vesteragegyden 5 5683 Haarby,5,215000.0,11-04-1996,Fam.,2028,6,Sommerhus,106,1975,
Voldbjerge 28 5683 Haarby,28,272000.0,10-04-1996,Alm.,0,4,Sommerhus,67,1974,
Ellevangen 10 5683 Haarby,10,675000.0,01-04-1996,Alm.,4530,4,Villa,149,1973,
Birkeland 15 5683 Haarby,15,415000.0,26-03-1996,Alm.,2305,7,Villa,180,1881,
Trunderupvej 9 5683 Haarby,9,255000.0,22-03-1996,Alm.,0,5,Villa,151,1900,
Faaborgvej 4 5683 Haarby,4,530000.0,22-02-1996,Fam.,4173,5,Villa,127,1961,
Ellevangen 26 5683 Haarby,26,901000.0,17-02-1996,Alm.,4896,6,Villa,184,1972,
Ellevangen 31 5683 Haarby,31,600000.0,16-02-1996,Fam.,4026,5,Villa,149,1979,
Nellemosevej 8 5683 Haarby,8,240000.0,16-02-1996,Andet,1500,6,Villa,160,1877,
Gravene 5 5683 Haarby,5,820000.0,05-02-1996,Fam.,0,4,Villa,168,1976,
Æblehaven 15 5683 Haarby,15,798000.0,24-01-1996,Alm.,5700,6,Villa,140,1992,
Helnæsvej 30 5683 Haarby,30,113560.0,22-01-1996,Fam.,1577,2,Sommerhus,72,1951,
Strandgade 44 5683 Haarby,44,761000.0,21-12-1995,Alm.,4973,6,Villa,153,1924,
Skovhaverne 17 5683 Haarby,17,160000.0,20-12-1995,Fam.,2461,2,Sommerhus,65,1943,
Spangevej 23 5683 Haarby,23,551000.0,20-12-1995,Alm.,4142,4,Villa,133,1973,
Trunderupvej 60 5683 Haarby,60,638000.0,19-12-1995,Alm.,4725,5,Villa,135,1850,
Kirkemarken 30 5683 Haarby,30,242250.0,19-12-1995,Fam.,1477,7,Villa,164,1862,
