address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grøndalvej 21 7790 Thyholm,21,991000.0,01-02-1996,Fam.,4857,8,Stuehus,204,1925,
Klintevej 9 7790 Thyholm,9,250000.0,29-01-1996,Alm.,1524,8,Stuehus,164,1912,
Bjørndalvej 3 7790 Thyholm,3,125000.0,29-01-1996,Alm.,2155,3,Rækkehus,58,1908,
Serup Kirkevej 14 7790 Thyholm,14,532000.0,19-01-1996,Alm.,2111,6,Villa,252,1900,
Marendal 3 7790 Thyholm,3,315000.0,21-12-1995,Fam.,2404,5,Villa,131,1952,
Lyngs Kirkevej 6 7790 Thyholm,6,354000.0,06-12-1995,Alm.,2344,8,Villa,151,1928,
Fjordlystvej 6 7790 Thyholm,6,180000.0,16-11-1995,Alm.,1538,4,Villa,117,1910,
Sommerstedvej 7 7790 Thyholm,7,85000.0,14-11-1995,Alm.,2236,2,Sommerhus,38,1973,
Birkevej 21 7790 Thyholm,21,348000.0,14-11-1995,Alm.,5523,4,Sommerhus,63,1985,
Orkidevej 4B 7790 Thyholm,0,232700.0,13-11-1995,Alm.,4012,2,Rækkehus,58,1979,
Møllegade 1 7790 Thyholm,1,335000.0,27-10-1995,Alm.,2278,4,Villa,147,1970,
Nørbyvej 11 7790 Thyholm,11,430639.0,24-10-1995,Alm.,3588,4,Villa,120,1978,
Skovstjernevej 9 7790 Thyholm,9,28500.0,20-10-1995,Fam.,323,2,Sommerhus,88,2008,
Kalkværksvej 12 7790 Thyholm,12,570000.0,19-10-1995,Alm.,3750,5,Villa,152,1923,
Siriusvej 3 7790 Thyholm,3,239000.0,29-09-1995,Alm.,2879,3,Villa,83,1964,
Valborgsvej 17 7790 Thyholm,17,240000.0,05-09-1995,Alm.,3243,3,Sommerhus,74,1969,
Mejerivej 15 7790 Thyholm,15,270000.0,17-08-1995,Alm.,2477,4,Villa,109,1968,
Siriusvej 30 7790 Thyholm,30,310000.0,13-08-1995,Alm.,0,6,Villa,195,1974,
Bøhlørevej 9 7790 Thyholm,9,405000.0,22-07-1995,Alm.,0,3,Villa,72,1877,
Bjørndalvej 17 7790 Thyholm,17,60000.0,30-06-1995,Alm.,344,5,Stuehus,174,1898,
Hovedvejen 51 7790 Thyholm,51,60000.0,30-06-1995,Alm.,504,8,Stuehus,119,1890,
Siriusvej 19 7790 Thyholm,19,369591.0,29-06-1995,Alm.,1508,8,Villa,245,1972,
Rosenvænget 17 7790 Thyholm,17,740000.0,27-06-1995,Alm.,4352,5,Villa,170,1978,
Søndervænget 37 7790 Thyholm,37,425765.0,07-06-1995,Alm.,2172,7,Villa,196,1974,
Nørbyvej 20 7790 Thyholm,20,350000.0,17-05-1995,Alm.,2430,3,Villa,144,1973,
Gyvelvej 1 7790 Thyholm,1,260000.0,16-05-1995,Alm.,4333,4,Sommerhus,60,1968,
Søndervænget 46 7790 Thyholm,46,412500.0,15-05-1995,Alm.,2304,6,Villa,179,1972,
Serup Kirkevej 15 7790 Thyholm,15,480000.0,15-05-1995,Alm.,3609,5,Stuehus,133,1896,
Sommerstedvej 17 7790 Thyholm,17,162683.0,01-05-1995,Alm.,2905,2,Sommerhus,56,1972,
Ulvkærvej 7A 7790 Thyholm,0,165000.0,30-03-1995,Alm.,2088,3,Villa,79,1900,
Thyrasvej 5 7790 Thyholm,5,190000.0,28-03-1995,Alm.,1727,3,Sommerhus,110,1968,
Munkevej 1 7790 Thyholm,1,490000.0,10-02-1995,Alm.,4375,5,Villa,112,1907,
Møllegade 26 7790 Thyholm,26,70000.0,02-02-1995,Alm.,564,4,Villa,124,1900,
Ballevej 4 7790 Thyholm,4,136000.0,30-01-1995,Fam.,1307,4,Villa,104,1897,
Bøhlvej 1 7790 Thyholm,1,425000.0,30-12-1994,Fam.,2656,5,Stuehus,160,1907,
Kongevejen 47 7790 Thyholm,47,90000.0,19-12-1994,Alm.,434,6,Villa,207,1879,
Thorsvej 3A 7790 Thyholm,0,40000.0,29-11-1994,Fam.,408,4,Sommerhus,98,2007,
Tambogade 41 7790 Thyholm,41,365000.0,10-11-1994,Alm.,0,4,Villa,218,1945,
Kongevejen 53 7790 Thyholm,53,215000.0,05-11-1994,Alm.,2193,4,Villa,98,1934,
Søstjernevej 18 7790 Thyholm,18,485869.0,27-10-1994,Alm.,2944,7,Villa,165,1978,
Skærshøjvej 11 7790 Thyholm,11,454000.0,26-10-1994,Alm.,2000,10,Villa,227,1934,
Orionsgade 41 7790 Thyholm,41,500000.0,17-10-1994,Alm.,3424,4,Villa,146,1949,
Nørbyvej 3 7790 Thyholm,3,576000.0,03-10-1994,Alm.,0,10,Villa,226,1978,
Havrelandsvej 25 7790 Thyholm,25,90000.0,01-10-1994,Fam.,978,4,Sommerhus,92,1892,
Østergade 34 7790 Thyholm,34,460000.0,30-09-1994,Alm.,2408,6,Villa,191,1922,
Sundvej 4 7790 Thyholm,4,180000.0,29-09-1994,Fam.,1800,4,Sommerhus,100,1876,
Mejerivej 7 7790 Thyholm,7,160000.0,20-09-1994,Alm.,2285,3,Villa,70,1918,
Tambohusvej 3 7790 Thyholm,3,1300000.0,12-09-1994,Alm.,5909,5,Stuehus,220,1887,
Rønnebærvej 17 7790 Thyholm,17,343000.0,01-09-1994,Alm.,4971,3,Sommerhus,69,1969,
Søndervænget 32 7790 Thyholm,32,275000.0,26-08-1994,Fam.,2644,4,Rækkehus,104,1973,
Thorsvej 8 7790 Thyholm,8,245000.0,22-08-1994,Alm.,4454,3,Sommerhus,55,1967,
Kløvervænget 1 7790 Thyholm,1,356000.0,08-08-1994,Alm.,2894,5,Villa,123,1967,
Bakkedalvej 10 7790 Thyholm,10,2000000.0,25-07-1994,Fam.,6557,8,Stuehus,305,2003,
Nylandsvej 9 7790 Thyholm,9,92000.0,21-07-1994,Alm.,0,6,Villa,160,1933,
Hellerødvej 17 7790 Thyholm,17,1800000.0,07-07-1994,Fam.,9230,6,Stuehus,195,1995,
Tambobakken 4 7790 Thyholm,4,150000.0,07-07-1994,Alm.,806,5,Villa,186,1995,
Hærvej 21 7790 Thyholm,21,80000.0,01-07-1994,Fam.,1600,3,Sommerhus,50,1972,
Hellerødvej 10 7790 Thyholm,10,155000.0,27-06-1994,Alm.,1550,5,Villa,100,1887,
Kildevænget 7 7790 Thyholm,7,350000.0,27-06-1994,Alm.,2095,4,Villa,167,1971,
Vestergade 18 7790 Thyholm,18,405000.0,26-06-1994,Alm.,3022,5,Villa,134,1947,
Trekløvervej 4 7790 Thyholm,4,550000.0,24-06-1994,Alm.,0,8,Stuehus,230,2005,
Østergade 10 7790 Thyholm,10,264253.0,16-06-1994,Alm.,0,6,Villa,125,1938,
Nannasvej 3 7790 Thyholm,3,260000.0,07-06-1994,Alm.,3714,3,Sommerhus,70,1971,
Søndervænget 6 7790 Thyholm,6,275000.0,27-05-1994,Alm.,2500,4,Villa,110,1967,
Grøndalvej 7 7790 Thyholm,7,2000000.0,27-05-1994,Alm.,6896,7,Stuehus,290,1923,
Lavbjergvej 8 7790 Thyholm,8,1300000.0,26-05-1994,Alm.,0,7,Stuehus,126,1956,
Helligkildevej 19 7790 Thyholm,19,352000.0,17-05-1994,Alm.,0,6,Villa,132,1927,
Kongevejen 32 7790 Thyholm,32,107000.0,22-04-1994,Alm.,0,6,Villa,184,1900,
Ibstedvej 16 7790 Thyholm,16,236159.0,30-03-1994,Alm.,0,5,Villa,176,1896,
Hærvej 35 7790 Thyholm,35,40000.0,24-03-1994,Alm.,0,2,Sommerhus,42,1960,
Ballevej 6 7790 Thyholm,6,976300.0,21-02-1994,Fam.,4263,6,Stuehus,229,2010,
Limfjordsgade 17 7790 Thyholm,17,220000.0,13-02-1994,Alm.,1466,4,Villa,150,1912,
Kongevejen 80 7790 Thyholm,80,340000.0,10-02-1994,Alm.,2881,5,Villa,118,1928,
Polarisvej 10 7790 Thyholm,10,90000.0,09-02-1994,Fam.,584,6,Villa,154,2005,
Orkidevej 3 7790 Thyholm,3,450000.0,31-01-1994,Alm.,3781,4,Villa,119,1983,
Vestergade 9 7790 Thyholm,9,185000.0,25-01-1994,Alm.,1681,4,Villa,110,1908,
Vestergade 11 7790 Thyholm,11,250000.0,19-01-1994,Alm.,2083,4,Villa,120,1932,
Rønvej 29 7790 Thyholm,29,161500.0,19-01-1994,Fam.,2563,4,Sommerhus,63,1967,
Kongevejen 45 7790 Thyholm,45,100000.0,23-10-1993,Fam.,1111,4,Villa,90,1892,
Tjørnevej 11 7790 Thyholm,11,135000.0,29-09-1993,Alm.,1391,5,Sommerhus,97,1972,
Hovedvejen 72 7790 Thyholm,72,360000.0,15-09-1993,Alm.,2880,5,Villa,125,1963,
Hovedvejen 43 7790 Thyholm,43,410000.0,13-09-1993,Alm.,2369,3,Stuehus,173,1877,
Frejasvej 11 7790 Thyholm,11,250000.0,06-09-1993,Alm.,3571,2,Sommerhus,70,1970,
Mellemvej 5 7790 Thyholm,5,155000.0,31-08-1993,Alm.,698,7,Stuehus,222,1893,
Orionsgade 30 7790 Thyholm,30,90000.0,25-08-1993,Alm.,671,4,Villa,134,1927,
Kongevejen 63 7790 Thyholm,63,200000.0,24-08-1993,Alm.,1785,4,Villa,112,1930,
Ringvejen 53 7790 Thyholm,53,205000.0,21-08-1993,Alm.,0,2,Sommerhus,79,1968,
Skovvej 10 7790 Thyholm,10,322500.0,10-08-1993,Alm.,5758,2,Sommerhus,56,1970,
Havnevej 23 7790 Thyholm,23,240000.0,09-07-1993,Alm.,0,6,Villa,172,1960,
Hindselsvej 5 7790 Thyholm,5,650000.0,05-07-1993,Fam.,4062,5,Stuehus,160,1895,
Hellerødvej 19 7790 Thyholm,19,115000.0,01-07-1993,Alm.,912,6,Villa,126,1909,
Klintevej 7 7790 Thyholm,7,589000.0,29-06-1993,Alm.,3201,7,Villa,184,1961,
Bakkevej 2 7790 Thyholm,2,384000.0,29-06-1993,Alm.,0,4,Sommerhus,77,1974,
Søndbjerg Strandvej 46 7790 Thyholm,46,138000.0,23-06-1993,Alm.,1483,4,Sommerhus,93,1939,
Kallerupvej 10 7790 Thyholm,10,153000.0,22-06-1993,Fam.,1593,2,Sommerhus,96,1900,
Barslevvej 15 7790 Thyholm,15,425000.0,18-06-1993,Alm.,3079,4,Villa,138,1972,
Grøndalvej 8 7790 Thyholm,8,235000.0,08-06-1993,Alm.,1958,5,Villa,120,1887,
Tjørnevej 14 7790 Thyholm,14,60000.0,05-06-1993,Alm.,722,4,Sommerhus,83,2013,
Skibstedvej 4 7790 Thyholm,4,93000.0,02-06-1993,Alm.,1148,3,Villa,81,1877,
Hovedvejen 142 7790 Thyholm,142,425000.0,26-05-1993,Alm.,3899,2,Stuehus,109,1877,
Barslevvej 43 7790 Thyholm,43,1000000.0,13-05-1993,Fam.,4694,6,Stuehus,213,2007,
Kirkestræde 12 7790 Thyholm,12,300000.0,09-05-1993,Fam.,2439,3,Villa,123,1905,
Stokhøjvej 9 7790 Thyholm,9,829260.0,09-05-1993,Alm.,3821,5,Stuehus,217,1932,
Kallerupvej 6 7790 Thyholm,6,1450000.0,29-04-1993,Alm.,6682,7,Stuehus,217,1935,
Skovstien 30 7790 Thyholm,30,350000.0,25-03-1993,Alm.,5147,4,Sommerhus,68,1978,
Ibstedvej 5 7790 Thyholm,5,275000.0,25-03-1993,Alm.,1858,5,Villa,148,1911,
"Søndergade 19, 1 7790 Thyholm",1,160000.0,11-01-1993,Fam.,1860,3,Villa,86,1926,
Hovedvejen 45 7790 Thyholm,45,170000.0,11-01-1993,Alm.,2207,2,Villa,77,1900,
Hamletsvej 1 7790 Thyholm,1,116395.0,22-12-1992,Alm.,0,4,Sommerhus,88,1963,
Hovedvejen 67 7790 Thyholm,67,35000.0,03-12-1992,Alm.,350,4,Villa,100,1900,
Birkevej 19 7790 Thyholm,19,220000.0,09-11-1992,Alm.,3384,3,Sommerhus,65,1967,
Torvegade 1 7790 Thyholm,1,185000.0,06-11-1992,Alm.,1850,4,Villa,100,1937,
Porsevej 2 7790 Thyholm,2,370000.0,20-10-1992,Alm.,4302,7,Sommerhus,86,1979,
Hovedvejen 32 7790 Thyholm,32,52000.0,09-10-1992,Alm.,403,3,Stuehus,129,2007,
Gl Landevej 12 7790 Thyholm,12,500000.0,09-10-1992,Alm.,0,7,Stuehus,144,1903,
Orkidevej 6A 7790 Thyholm,0,190000.0,26-09-1992,Alm.,3220,2,Rækkehus,59,1979,
Kongevejen 25 7790 Thyholm,25,160000.0,09-09-1992,Alm.,0,7,Villa,156,1914,
Havnevej 28 7790 Thyholm,28,1000000.0,28-07-1992,Alm.,5128,4,Villa,195,1976,
A C Hoppesvej 5 7790 Thyholm,5,1100000.0,09-07-1992,Fam.,5641,9,Stuehus,195,1912,
Birkevej 15 7790 Thyholm,15,238000.0,09-07-1992,Fam.,3305,4,Sommerhus,72,1970,
Søndergade 40 7790 Thyholm,40,315000.0,02-07-1992,Alm.,0,5,Villa,149,1953,
Søndergade 17E 7790 Thyholm,0,170000.0,01-07-1992,Andet,2615,2,Rækkehus,65,1968,
Nygade 5 7790 Thyholm,5,350000.0,18-06-1992,Alm.,2713,4,Villa,129,1971,
Mejerivej 26 7790 Thyholm,26,464000.0,05-06-1992,Fam.,3314,3,Stuehus,140,1912,
Gormsvej 3 7790 Thyholm,3,180000.0,04-06-1992,Alm.,0,2,Sommerhus,54,1957,
Vesterfjordsvej 2 7790 Thyholm,2,310000.0,29-05-1992,Alm.,2672,4,Villa,116,1894,
Polarisvej 26 7790 Thyholm,26,538000.0,28-05-1992,Alm.,4106,4,Villa,131,1924,
Søstjernevej 21 7790 Thyholm,21,325000.0,12-05-1992,Alm.,2685,4,Villa,121,1978,
Helligkildevej 23 7790 Thyholm,23,435000.0,13-04-1992,Alm.,4438,4,Villa,98,1950,
Hellerødvej 1 7790 Thyholm,1,372500.0,07-04-1992,Fam.,0,7,Villa,198,1945,
Hovedvejen 85 7790 Thyholm,85,265000.0,28-03-1992,Alm.,2172,4,Villa,122,1957,
Søndergade 15 7790 Thyholm,15,160000.0,16-03-1992,Alm.,0,5,Villa,129,1912,
Orkidevej 9 7790 Thyholm,9,484004.0,02-03-1992,Alm.,3457,4,Villa,140,1985,
Vestergade 22 7790 Thyholm,22,150000.0,18-02-1992,Alm.,2343,2,Villa,64,1938,
