address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Tved 122 6270 Tønder,122,937500.0,03-02-2009,Alm.,7812,4,Villa,120,1985,-4 %
Strucksalle 53 6270 Tønder,53,1872500.0,30-01-2009,Alm.,9505,7,Villa,197,1925,-8 %
Skovfennen 7 6270 Tønder,7,1350000.0,30-01-2009,Alm.,3750,8,Villa,360,1700,-25 %
Bøgevej 5 6270 Tønder,5,300000.0,29-01-2009,Alm.,2803,4,Villa,107,1966,
Nørregade 85 6270 Tønder,85,950000.0,20-01-2009,Alm.,11875,4,Rækkehus,80,1800,
Dragonvej 18 6270 Tønder,18,1050000.0,19-01-2009,Alm.,15000,1,Villa,70,1954,
Tved 139 6270 Tønder,139,1410000.0,15-01-2009,Alm.,9038,6,Villa,156,1986,-9 %
Vennemosevej 33 6270 Tønder,33,550000.0,12-01-2009,Alm.,4583,4,Villa,120,1965,
Dyrhusvej 22 6270 Tønder,22,493000.0,06-01-2009,Fam.,3201,5,Stuehus,154,1925,
Højervej 49 6270 Tønder,49,530000.0,23-12-2008,Alm.,6543,3,Villa,81,1963,
Rylen 12 6270 Tønder,12,775500.0,10-12-2008,Andet,3997,5,Villa,194,1973,
Margrethevej 6 6270 Tønder,6,570000.0,09-12-2008,Alm.,6627,3,Villa,86,1962,-18 %
Nygade 7 6270 Tønder,7,712500.0,05-12-2008,Andet,5163,4,Villa,138,1931,
Strædet 3A 6270 Tønder,0,675000.0,01-12-2008,Andet,3245,7,Villa,208,1973,
Ribelandevej 83 6270 Tønder,83,442412.0,01-12-2008,Andet,2223,6,Villa,199,1950,
Hostrupvej 10 6270 Tønder,10,800000.0,01-12-2008,Fam.,5333,5,Villa,150,1970,
Hostrupvej 31 6270 Tønder,31,650000.0,25-11-2008,Alm.,3757,5,Villa,173,1908,
Korntvedvej 5 6270 Tønder,5,840000.0,20-11-2008,Alm.,6000,4,Villa,140,1962,-4 %
Rosenvænget 3 6270 Tønder,3,520000.0,07-11-2008,Alm.,5977,4,Rækkehus,87,1965,
Hjejlen 43 6270 Tønder,43,698791.0,06-11-2008,Andet,3408,5,Villa,205,1977,
Byvej 3 6270 Tønder,3,1075000.0,05-11-2008,Alm.,9598,4,Villa,112,1849,-4 %
Infanterivej 2 6270 Tønder,2,350000.0,03-11-2008,Andet,0,7,Villa,144,1958,
Erik Lassensvej 2 6270 Tønder,2,2400000.0,31-10-2008,Alm.,11650,7,Stuehus,206,1939,
Svinget 19 6270 Tønder,19,375000.0,24-10-2008,Alm.,6250,2,Rækkehus,60,1933,-17 %
Hostrupvej 3 6270 Tønder,3,650000.0,23-10-2008,Alm.,4193,4,Villa,155,1961,-4 %
Holger Danskesvej 8 6270 Tønder,8,1180000.0,19-10-2008,Alm.,9593,5,Villa,123,1974,
Carstensgade 13 6270 Tønder,13,1650000.0,18-10-2008,Alm.,11000,6,Villa,150,1936,
Ludvig Andresensvej 43 6270 Tønder,43,170000.0,16-10-2008,Alm.,1650,4,Villa,103,1952,
Ulriksalle 129 6270 Tønder,129,895000.0,16-10-2008,Alm.,7920,3,Villa,113,1978,-3 %
Rylen 34 6270 Tønder,34,2262500.0,16-10-2008,Alm.,11783,5,Villa,192,1973,-6 %
Markgade 23 6270 Tønder,23,1375000.0,15-10-2008,Alm.,17187,2,Villa,80,1954,-8 %
Smedjen 4 6270 Tønder,4,200000.0,06-10-2008,Alm.,1769,3,Rækkehus,113,1770,-62 %
Højervej 57 6270 Tønder,57,740000.0,02-10-2008,Alm.,6981,4,Villa,106,1951,-7 %
Carstensgade 53C 6270 Tønder,0,1050000.0,02-10-2008,Alm.,7142,5,Villa,147,1978,-7 %
Søndervej 3 6270 Tønder,3,850000.0,29-09-2008,Alm.,5414,5,Villa,157,1971,0 %
Nørrekærvej 3 6270 Tønder,3,309392.0,26-09-2008,Fam.,2326,3,Villa,133,1800,
Delasvej 4 6270 Tønder,4,486308.0,25-09-2008,Alm.,2965,6,Villa,164,2008,
Strengvej 15 6270 Tønder,15,675000.0,24-09-2008,Fam.,3082,7,Villa,219,1954,
Vinkelvej 1 6270 Tønder,1,775000.0,23-09-2008,Alm.,5166,4,Villa,150,1908,-3 %
"Richtsensgade 25, 2 6270 Tønder",2,510000.0,22-09-2008,Alm.,4553,3,Lejlighed,112,1910,-15 %
Nørrevej 8 6270 Tønder,8,950000.0,22-09-2008,Alm.,6462,6,Villa,147,1938,-4 %
Nørretoften 1 6270 Tønder,1,323000.0,19-09-2008,Fam.,2584,3,Stuehus,125,1775,
Nørrevej 12 6270 Tønder,12,590000.0,19-09-2008,Alm.,4214,5,Villa,140,1840,-7 %
Elmevej 13 6270 Tønder,13,1200000.0,08-09-2008,Andet,10256,5,Villa,117,1964,
Vestervang 14 6270 Tønder,14,860000.0,08-09-2008,Alm.,5972,3,Villa,144,1975,-5 %
Poldevej 4 6270 Tønder,4,3384250.0,29-08-2008,Alm.,18801,5,Villa,180,1973,
Hjejlen 88 6270 Tønder,88,980000.0,28-08-2008,Fam.,5414,7,Villa,181,1974,
Ulriksalle 105 6270 Tønder,105,1440000.0,26-08-2008,Alm.,7309,5,Villa,197,1979,1 %
Grev Schacksvej 13 6270 Tønder,13,1250000.0,25-08-2008,Fam.,8333,4,Villa,150,1956,
Kirkevej 4 6270 Tønder,4,745000.0,25-08-2008,Alm.,6711,3,Villa,111,1963,0 %
Leosalle 14F 6270 Tønder,0,320000.0,20-08-2008,Alm.,6666,2,Rækkehus,48,1975,
Viddingherredsgade 45 6270 Tønder,45,1050000.0,20-08-2008,Alm.,7291,4,Villa,144,1965,-7 %
Møllevej 35 6270 Tønder,35,690000.0,13-08-2008,Alm.,5564,5,Villa,124,1965,
Østergårdsvej 9 6270 Tønder,9,875000.0,08-08-2008,Alm.,6250,6,Stuehus,140,1953,-8 %
H C Davidsens Vej 7 6270 Tønder,7,1600000.0,07-08-2008,Alm.,0,8,Villa,329,1999,
Ulriksalle 135 6270 Tønder,135,1170000.0,06-08-2008,Alm.,8357,5,Villa,140,1978,-4 %
Svinget 5 6270 Tønder,5,400000.0,30-07-2008,Alm.,6666,2,Rækkehus,60,1943,
Sønderbækvej 18 6270 Tønder,18,710000.0,28-07-2008,Fam.,5378,4,Villa,132,1970,
Højmosevej 11A 6270 Tønder,0,750000.0,24-07-2008,Fam.,4870,5,Villa,154,1980,
Ulriksalle 70B 6270 Tønder,0,1400000.0,18-07-2008,Alm.,10071,4,Villa,139,1986,-11 %
Elmegårdsvej 5 6270 Tønder,5,850000.0,15-07-2008,Alm.,5821,5,Villa,146,1975,
Ludvig Andresensvej 4 6270 Tønder,4,920000.0,12-07-2008,Alm.,7076,4,Villa,130,1962,
Rosinfeltvej 118 6270 Tønder,118,250346.0,10-07-2008,Alm.,1535,6,Villa,163,2009,
Slotsgaden 1 6270 Tønder,1,1507000.0,09-07-2008,Alm.,7497,3,Villa,201,2006,
Ribelandevej 75C 6270 Tønder,0,5725000.0,08-07-2008,Alm.,32714,5,Villa,175,1968,
Papegøjevej 5 6270 Tønder,5,600000.0,07-07-2008,Alm.,7058,3,Villa,85,1900,-20 %
Skovfennen 20 6270 Tønder,20,710000.0,07-07-2008,Alm.,3397,7,Stuehus,209,1852,-21 %
Adelvadvej 7A 6270 Tønder,0,850000.0,05-07-2008,Alm.,4358,6,Stuehus,195,1877,0 %
Vennemosevej 13 6270 Tønder,13,800000.0,27-06-2008,Alm.,6837,4,Villa,117,1975,0 %
Vennemosevej 49 6270 Tønder,49,750000.0,25-06-2008,Alm.,5597,4,Villa,134,1971,
H C Davidsens Vej 4 6270 Tønder,4,71584.0,24-06-2008,Alm.,413,5,Villa,173,2009,
Allegade 24 6270 Tønder,24,4865000.0,24-06-2008,Alm.,9633,12,Villa,505,1910,
Østergade 18 6270 Tønder,18,2425000.0,19-06-2008,Alm.,10020,9,Villa,242,1750,-7 %
Tved 206 6270 Tønder,206,1500000.0,19-06-2008,Alm.,11450,4,Villa,131,1998,
Søndervej 25 6270 Tønder,25,1025000.0,18-06-2008,Alm.,3571,8,Villa,287,1980,-18 %
Viddingherredsgade 8 6270 Tønder,8,1595000.0,18-06-2008,Alm.,9114,6,Villa,175,1910,
Lindevej 5 6270 Tønder,5,600000.0,18-06-2008,Alm.,8000,3,Villa,75,1960,
Hjejlen 17 6270 Tønder,17,1650000.0,18-06-2008,Alm.,7674,8,Villa,215,1976,
Horupsgade 34 6270 Tønder,34,1400000.0,17-06-2008,Alm.,15217,3,Villa,92,1949,0 %
Spangholm 22 6270 Tønder,22,900000.0,16-06-2008,Fam.,5590,4,Villa,161,1998,
Nørrevej 13 6270 Tønder,13,920000.0,13-06-2008,Alm.,4487,7,Villa,205,1780,-3 %
Bygmestervej 1 6270 Tønder,1,650000.0,11-06-2008,Andet,4391,5,Villa,148,1976,
Markmandsvej 42 6270 Tønder,42,1925000.0,11-06-2008,Alm.,12581,5,Villa,153,2002,
Flensborglandevej 14 6270 Tønder,14,10000000.0,02-06-2008,Alm.,27472,10,Stuehus,364,1841,
Frigrunden 7 6270 Tønder,7,40000.0,31-05-2008,Alm.,97,11,Villa,410,1742,
Højervej 5 6270 Tønder,5,425000.0,29-05-2008,Fam.,4126,4,Villa,103,1915,
Ved Åen 7 6270 Tønder,7,1300000.0,28-05-2008,Alm.,8441,3,Stuehus,154,1966,
Ubjergvej 18 6270 Tønder,18,680000.0,28-05-2008,Alm.,0,8,Villa,177,1927,-9 %
Svinget 33 6270 Tønder,33,640000.0,27-05-2008,Alm.,7032,2,Rækkehus,91,1946,-3 %
Rylen 55 6270 Tønder,55,1137500.0,26-05-2008,Alm.,7954,3,Villa,143,1973,-5 %
Leosalle 74 6270 Tønder,74,800000.0,21-05-2008,Alm.,4060,5,Villa,197,2010,0 %
Leonhardtsvej 4 6270 Tønder,4,1685000.0,16-05-2008,Alm.,7694,6,Villa,219,1918,0 %
Hjejlen 112 6270 Tønder,112,1245000.0,13-05-2008,Alm.,9154,5,Villa,136,1973,
Kogsvej 4 6270 Tønder,4,1250000.0,06-05-2008,Alm.,10416,4,Villa,120,1968,0 %
Nordre Industrivej 3 6270 Tønder,3,3650000.0,25-04-2008,Alm.,23701,5,Villa,154,1973,
Grev Schacksvej 1 6270 Tønder,1,1495000.0,21-04-2008,Alm.,7292,7,Villa,205,1952,
Tved 172 6270 Tønder,172,780000.0,16-04-2008,Alm.,10833,3,Villa,72,1984,-2 %
Ndr Landevej 37 6270 Tønder,37,297844.0,11-04-2008,Andet,1752,6,Villa,170,1935,
Tved 165 6270 Tønder,165,1065000.0,10-04-2008,Alm.,8255,4,Villa,129,1985,
Elmegårdsvej 17 6270 Tønder,17,1035000.0,10-04-2008,Alm.,5073,4,Villa,204,1974,
Viben 91 6270 Tønder,91,950000.0,06-04-2008,Alm.,8407,4,Villa,113,1972,-3 %
Mågen 46 6270 Tønder,46,1035000.0,04-04-2008,Alm.,7392,4,Villa,140,1977,0 %
Bargumsvej 1 6270 Tønder,1,1300000.0,03-04-2008,Alm.,10833,6,Villa,120,1939,0 %
Højmosevej 5 6270 Tønder,5,475000.0,28-03-2008,Alm.,4567,5,Villa,104,1956,-10 %
"Vestergade 49, 1 6270 Tønder",1,2400000.0,28-03-2008,Alm.,28915,3,Lejlighed,83,1930,
Møllevej 51 6270 Tønder,51,795000.0,22-03-2008,Alm.,7035,4,Villa,113,1965,
Vennemosevej 8 6270 Tønder,8,750000.0,20-03-2008,Alm.,5952,4,Villa,126,1975,
Hjejlen 15 6270 Tønder,15,650000.0,18-03-2008,Alm.,3513,6,Villa,185,1976,
Møllevej 53 6270 Tønder,53,1409400.0,13-03-2008,Alm.,7496,5,Stuehus,188,2010,
Viddingherredsgade 51 6270 Tønder,51,700000.0,10-03-2008,Alm.,9589,5,Villa,73,1953,
Højmosevej 2 6270 Tønder,2,580000.0,01-03-2008,Alm.,4833,4,Villa,120,1963,
Kogen 1 6270 Tønder,1,645000.0,28-02-2008,Alm.,2128,12,Villa,303,1786,0 %
Skovroysvej 1 6270 Tønder,1,1200000.0,27-02-2008,Alm.,10000,4,Villa,120,1961,-4 %
Hostrupvej 27 6270 Tønder,27,645000.0,20-02-2008,Alm.,4031,7,Villa,160,1921,0 %
Strucksalle 66 6270 Tønder,66,510000.0,19-02-2008,Alm.,3834,5,Villa,133,1924,
Tved 102 6270 Tønder,102,1115000.0,19-02-2008,Alm.,9695,4,Villa,115,1982,-3 %
Ribelandevej 131 6270 Tønder,131,330000.0,12-02-2008,Alm.,2481,4,Villa,133,1940,-18 %
Højervej 21 6270 Tønder,21,425000.0,12-02-2008,Alm.,3057,3,Villa,139,1905,-11 %
Mågen 57 6270 Tønder,57,1370000.0,07-02-2008,Alm.,8106,6,Villa,169,1977,-2 %
Dragonvej 17 6270 Tønder,17,870000.0,03-02-2008,Alm.,7837,4,Villa,111,1923,
Lindevej 14 6270 Tønder,14,700000.0,02-02-2008,Alm.,6542,5,Villa,107,1963,-8 %
Grev Schacksvej 7 6270 Tønder,7,795000.0,31-01-2008,Alm.,7794,5,Villa,102,1960,
Adelvadvej 9 6270 Tønder,9,2470000.0,29-01-2008,Fam.,27444,4,Stuehus,90,1770,
Ribelandevej 72 6270 Tønder,72,386015.0,28-01-2008,Alm.,2284,5,Stuehus,169,1677,
Rosinfeltvej 123 6270 Tønder,123,279940.0,28-01-2008,Alm.,1413,6,Villa,198,2009,
Smedevej 6 6270 Tønder,6,550000.0,23-01-2008,Alm.,6111,4,Villa,90,1966,-8 %
Pilevænget 2 6270 Tønder,2,710000.0,18-01-2008,Alm.,8987,3,Rækkehus,79,1964,-3 %
Sønderstrengvej 2 6270 Tønder,2,15500000.0,17-01-2008,Alm.,203947,11,"Ferie, andet",76,1973,
Højervej 20 6270 Tønder,20,1050000.0,08-01-2008,Alm.,6562,4,Villa,160,1970,0 %
Rosinfeltvej 104 6270 Tønder,104,146986.0,07-01-2008,Alm.,1224,4,Villa,120,2013,
H C Davidsens Vej 3 6270 Tønder,3,1750000.0,04-01-2008,Alm.,10937,5,Villa,160,1999,0 %
Nørrefoldvej 25 6270 Tønder,25,400000.0,03-01-2008,Alm.,3278,3,Villa,122,1956,
Frigrunden 3 6270 Tønder,3,1200000.0,27-12-2007,Alm.,12000,5,Villa,100,1675,
Nørrefoldvej 23 6270 Tønder,23,1260000.0,21-12-2007,Alm.,7826,5,Villa,161,1955,-3 %
Trægårdsvej 5 6270 Tønder,5,910000.0,21-12-2007,Alm.,5055,6,Villa,180,1825,
Richtsensgade 4 6270 Tønder,4,1705000.0,20-12-2007,Alm.,9798,5,Villa,174,1875,-5 %
Spikergade 22 6270 Tønder,22,820640.0,20-12-2007,Andet,4230,7,Villa,194,1840,
Ahornvej 12 6270 Tønder,12,164453.0,20-12-2007,Alm.,834,5,Villa,197,2009,
Lydersholmvej 3 6270 Tønder,3,8805140.0,18-12-2007,Fam.,29350,9,Stuehus,300,1975,
Leonhardtsvej 8 6270 Tønder,8,825000.0,14-12-2007,Alm.,10855,3,Villa,76,1950,0 %
Hostrupvej 24 6270 Tønder,24,400000.0,13-12-2007,Alm.,3333,3,Villa,120,1961,-25 %
Rosinfeltvej 132 6270 Tønder,132,310236.0,12-12-2007,Alm.,1084,7,Villa,286,2009,
Nørregade 79 6270 Tønder,79,615000.0,11-12-2007,Alm.,6150,3,Rækkehus,100,1877,
Damhusvej 3 6270 Tønder,3,1150000.0,11-12-2007,Alm.,7931,3,Stuehus,145,1958,-4 %
Kærvej 34 6270 Tønder,34,750000.0,05-12-2007,Alm.,4629,4,Villa,162,1980,-3 %
Rosinfeltvej 130 6270 Tønder,130,151850.0,05-12-2007,Alm.,778,5,Villa,195,2009,
Tidsholmvej 4 6270 Tønder,4,359000.0,04-12-2007,Andet,2918,4,Villa,123,1775,
Klyden 9 6270 Tønder,9,1450000.0,29-11-2007,Alm.,8734,4,Villa,166,1980,0 %
Digevej 11 6270 Tønder,11,1295000.0,29-11-2007,Alm.,8809,4,Villa,147,1971,
Rosinfeltvej 102 6270 Tønder,102,162490.0,28-11-2007,Alm.,918,5,Villa,177,2008,
Hjejlen 26 6270 Tønder,26,675000.0,28-11-2007,Alm.,3000,7,Villa,225,1976,
"Hostrupvej 26, 1 6270 Tønder",1,700000.0,21-11-2007,Alm.,4216,4,Lejlighed,166,1910,-44 %
Brorsonsvej 21 6270 Tønder,21,1095000.0,20-11-2007,Alm.,9439,5,Villa,116,1950,0 %
Rønnevej 4 6270 Tønder,4,329402.0,15-11-2007,Fam.,2225,3,Villa,148,1959,
Erik Lassensvej 4 6270 Tønder,4,750000.0,15-11-2007,Alm.,4687,4,Villa,160,1910,
Kogsvej 21 6270 Tønder,21,1000000.0,14-11-2007,Alm.,6060,4,Villa,165,1968,-17 %
Markgade 10 6270 Tønder,10,850000.0,09-11-2007,Alm.,8673,4,Villa,98,1965,0 %
Hjejlen 8 6270 Tønder,8,1415000.0,01-11-2007,Alm.,8226,5,Villa,172,1976,
Ved Slotsbanken 21 6270 Tønder,21,900000.0,29-10-2007,Alm.,9375,4,Villa,96,1946,
Højervej 3 6270 Tønder,3,745000.0,28-10-2007,Alm.,8277,5,Villa,90,1926,
Spikergade 20 6270 Tønder,20,1650000.0,25-10-2007,Alm.,6133,6,Villa,269,1880,
Ulriksalle 31 6270 Tønder,31,1445000.0,23-10-2007,Alm.,8401,5,Villa,172,1981,
Kogen 3 6270 Tønder,3,545000.0,22-10-2007,Alm.,5677,4,Villa,96,1954,
Smedevej 10 6270 Tønder,10,520000.0,22-10-2007,Alm.,5200,4,Villa,100,1960,
Uldgade 10 6270 Tønder,10,2788000.0,22-10-2007,Alm.,16595,4,Villa,168,1992,
Nygade 4 6270 Tønder,4,1600000.0,22-10-2007,Alm.,8121,6,Villa,197,1923,
Sønderbækvej 4 6270 Tønder,4,1940000.0,21-10-2007,Alm.,6531,10,Villa,297,1891,
Ludvig Andresensvej 41 6270 Tønder,41,790000.0,18-10-2007,Alm.,9186,3,Villa,86,1953,
Mågen 59 6270 Tønder,59,2495000.0,17-10-2007,Alm.,12601,8,Villa,198,1977,0 %
Nygade 29 6270 Tønder,29,1360000.0,11-10-2007,Alm.,9784,5,Villa,139,1964,
Tved 280 6270 Tønder,280,1670000.0,05-10-2007,Alm.,11517,5,Villa,145,2000,-1 %
Delasvej 2 6270 Tønder,2,455058.0,04-10-2007,Alm.,2774,5,Villa,164,2010,
Ahornvej 24 6270 Tønder,24,887812.0,04-10-2007,Andet,4461,6,Villa,199,2006,
Carstensgade 3 6270 Tønder,3,1465000.0,03-10-2007,Alm.,9043,7,Villa,162,1900,
Dragonvej 31 6270 Tønder,31,1375000.0,26-09-2007,Alm.,7724,4,Villa,178,1964,
Pilevænget 1 6270 Tønder,1,870000.0,26-09-2007,Fam.,11012,4,Rækkehus,79,1964,
Tved 168 6270 Tønder,168,1050000.0,25-09-2007,Alm.,8750,3,Villa,120,1984,
Ribelandevej 6 6270 Tønder,6,2225000.0,25-09-2007,Alm.,5247,9,Villa,424,1913,0 %
Nygade 19 6270 Tønder,19,1050000.0,24-09-2007,Alm.,8267,4,Villa,127,1954,
Nørregade 47 6270 Tønder,47,850000.0,20-09-2007,Alm.,9444,3,Rækkehus,90,1745,
Leosalle 55 6270 Tønder,55,2300000.0,20-09-2007,Alm.,10747,8,Villa,214,1928,
Højervej 37 6270 Tønder,37,1450000.0,18-09-2007,Alm.,7923,5,Villa,183,1989,
Leosalle 80A 6270 Tønder,0,1090000.0,18-09-2007,Alm.,8014,6,Villa,136,1964,
Kogsvej 13 6270 Tønder,13,1035000.0,15-09-2007,Alm.,5847,7,Villa,177,1967,
Ved Slotsbanken 8B 6270 Tønder,0,1600000.0,14-09-2007,Alm.,10884,5,Villa,147,1986,
Nørrevej 30 6270 Tønder,30,800000.0,14-09-2007,Alm.,4545,4,Villa,176,1962,-6 %
Korntvedvej 10 6270 Tønder,10,675000.0,13-09-2007,Alm.,4218,5,Villa,160,1868,
Flensborglandevej 25 6270 Tønder,25,950000.0,11-09-2007,Alm.,0,6,Stuehus,218,1952,
Anemonevænget 6 6270 Tønder,6,730000.0,29-08-2007,Alm.,9240,4,Rækkehus,79,1963,
Kirkevej 6 6270 Tønder,6,610000.0,29-08-2007,Alm.,5700,3,Villa,107,1800,-5 %
Ulriksalle 51 6270 Tønder,51,985000.0,28-08-2007,Alm.,6985,5,Villa,141,1979,
Bargumsvej 29 6270 Tønder,29,965000.0,24-08-2007,Alm.,9103,4,Villa,106,1961,
Vennemosevej 48 6270 Tønder,48,400000.0,23-08-2007,Alm.,0,5,Villa,124,1962,
Ubjergvej 23 6270 Tønder,23,460000.0,14-08-2007,Alm.,3833,4,Villa,120,1954,
Høgslundvej 5 6270 Tønder,5,7775000.0,09-08-2007,Alm.,37560,5,Stuehus,207,1939,
Damhusvej 5 6270 Tønder,5,1075000.0,09-08-2007,Alm.,6595,5,Stuehus,163,1958,
Sønderlandevej 9 6270 Tønder,9,2600000.0,01-08-2007,Alm.,15757,4,Stuehus,165,1965,
Leosalle 80 6270 Tønder,80,1790000.0,31-07-2007,Alm.,12971,4,Villa,138,1953,
Rugfennen 11 6270 Tønder,11,1250000.0,19-07-2007,Alm.,0,5,Villa,194,1979,
Højervej 22 6270 Tønder,22,1253560.0,16-07-2007,Alm.,6299,3,Stuehus,199,1894,
Stenvej 1 6270 Tønder,1,595000.0,13-07-2007,Alm.,3131,5,Villa,190,1924,
Nørrefoldvej 10 6270 Tønder,10,512500.0,12-07-2007,Fam.,2549,6,Villa,201,1992,
Gåsingagervej 3A 6270 Tønder,0,1080000.0,12-07-2007,Alm.,6000,4,Villa,180,1980,-5 %
Pilevænget 3 6270 Tønder,3,650000.0,12-07-2007,Alm.,8227,3,Rækkehus,79,1964,
Svinget 15 6270 Tønder,15,235000.0,06-07-2007,Alm.,3357,3,Rækkehus,70,1945,
Svinget 21 6270 Tønder,21,235000.0,06-07-2007,Alm.,3357,3,Rækkehus,70,1947,
Svinget 25 6270 Tønder,25,235000.0,06-07-2007,Alm.,3357,3,Rækkehus,70,1945,
Svinget 35 6270 Tønder,35,855000.0,06-07-2007,Alm.,9095,3,Rækkehus,94,1947,-1 %
Svinget 39 6270 Tønder,39,345000.0,06-07-2007,Alm.,3670,3,Rækkehus,94,1947,
Svinget 41 6270 Tønder,41,795000.0,06-07-2007,Alm.,8457,3,Rækkehus,94,1947,
Møllevej 62 6270 Tønder,62,955000.0,05-07-2007,Alm.,6282,5,Villa,152,1850,
Dyrhusvej 25 6270 Tønder,25,325493.0,02-07-2007,Fam.,2127,3,Villa,153,1924,
Svinget 22 6270 Tønder,22,450000.0,02-07-2007,Fam.,3846,6,Villa,117,1951,
Østergårdsvej 5 6270 Tønder,5,1225000.0,29-06-2007,Alm.,6805,7,Stuehus,180,1937,
Sønderbyvej 10 6270 Tønder,10,735000.0,27-06-2007,Alm.,5880,4,Villa,125,1857,0 %
"Vestergade 51, 1 6270 Tønder",1,650000.0,20-06-2007,Alm.,10833,3,Lejlighed,60,1920,
Grev Schacksvej 20 6270 Tønder,20,900000.0,20-06-2007,Alm.,8181,4,Villa,110,1959,
Hjejlen 95 6270 Tønder,95,1495000.0,19-06-2007,Alm.,6921,6,Villa,216,1974,
Dyrhusvej 3 6270 Tønder,3,1350000.0,19-06-2007,Alm.,5625,9,Villa,240,1967,
Rosinfeltvej 111 6270 Tønder,111,161728.0,10-06-2007,Alm.,992,6,Villa,163,2009,
Carstensgade 64 6270 Tønder,64,1170000.0,07-06-2007,Alm.,9140,5,Villa,128,1960,
Svinget 27 6270 Tønder,27,425000.0,04-06-2007,Alm.,5000,3,Rækkehus,85,1949,
Lervej 1 6270 Tønder,1,650000.0,02-06-2007,Alm.,3421,7,Stuehus,190,1850,
Ubjergvej 25 6270 Tønder,25,995000.0,30-05-2007,Alm.,8291,4,Villa,120,1946,
Carstensgade 49 6270 Tønder,49,800000.0,30-05-2007,Alm.,4938,6,Rækkehus,162,1923,-14 %
Stenvej 7 6270 Tønder,7,520000.0,30-05-2007,Alm.,4727,4,Villa,110,1971,
Viben 37 6270 Tønder,37,1425000.0,28-05-2007,Fam.,7786,5,Villa,183,1973,
Gærupvej 26 6270 Tønder,26,2395000.0,15-05-2007,Alm.,7801,9,Stuehus,307,1954,-4 %
Nygade 15 6270 Tønder,15,981500.0,14-05-2007,Alm.,8842,5,Villa,111,1954,
Ingridsvej 4 6270 Tønder,4,1280000.0,10-05-2007,Alm.,9922,5,Villa,129,1965,
Rylen 20 6270 Tønder,20,1080000.0,10-05-2007,Alm.,8437,4,Villa,128,1973,
"Søndergade 1, 1 6270 Tønder",1,1800000.0,09-05-2007,Alm.,9729,7,Lejlighed,185,1775,
Dyrhusvej 9 6270 Tønder,9,415000.0,07-05-2007,Alm.,3772,4,Rækkehus,110,1920,
Østergade 58 6270 Tønder,58,2000000.0,02-05-2007,Alm.,12048,5,Villa,166,1730,
H C Davidsens Vej 6 6270 Tønder,6,60054.0,01-05-2007,Alm.,469,4,Villa,128,2008,
Viben 7 6270 Tønder,7,1035000.0,26-04-2007,Alm.,6468,5,Villa,160,1972,
Horupsgade 11 6270 Tønder,11,12195000.0,26-04-2007,Alm.,74359,5,Villa,164,1925,842 %
Viben 35 6270 Tønder,35,1451758.0,25-04-2007,Alm.,9427,5,Villa,154,1973,
Vennemosevej 2 6270 Tønder,2,413681.0,24-04-2007,Alm.,4221,3,Villa,98,1953,
Brorsonsvej 19 6270 Tønder,19,850000.0,24-04-2007,Fam.,5821,5,Villa,146,1968,
Dravedvej 23 6270 Tønder,23,455000.0,13-04-2007,Alm.,2993,4,Stuehus,152,1825,
Viben 65 6270 Tønder,65,1795000.0,11-04-2007,Alm.,7670,7,Villa,234,1971,0 %
Nørremarksvej 78B 6270 Tønder,0,332500.0,01-04-2007,Fam.,3325,4,Villa,100,1962,
Hostrupvej 12D 6270 Tønder,0,300000.0,01-04-2007,Alm.,3333,3,Rækkehus,90,1976,-24 %
Rosinfeltvej 128 6270 Tønder,128,168266.0,30-03-2007,Alm.,972,5,Villa,173,2008,
Guldhornsvej 8 6270 Tønder,8,2050000.0,30-03-2007,Alm.,7427,7,Stuehus,276,1910,
Tved 169 6270 Tønder,169,1262500.0,26-03-2007,Alm.,7013,7,Villa,180,1987,
Rosinfeltvej 121 6270 Tønder,121,185138.0,22-03-2007,Alm.,990,6,Villa,187,2008,
Vinkelvej 22 6270 Tønder,22,625000.0,20-03-2007,Andet,2802,9,Villa,223,1973,
Grev Schacksvej 17 6270 Tønder,17,750000.0,18-03-2007,Alm.,6578,3,Villa,114,1960,
Pilevænget 4 6270 Tønder,4,650000.0,18-03-2007,Alm.,9027,3,Rækkehus,72,1963,
Mågen 3 6270 Tønder,3,1600000.0,16-03-2007,Alm.,5714,9,Villa,280,1977,
Lindevej 3 6270 Tønder,3,750000.0,15-03-2007,Alm.,10000,3,Villa,75,1961,
Horupsgade 49 6270 Tønder,49,1300000.0,14-03-2007,Alm.,8333,3,Villa,156,1971,
Mejerholmvej 2 6270 Tønder,2,475000.0,09-03-2007,Alm.,6985,3,Villa,68,1956,
Strucksalle 61 6270 Tønder,61,1195000.0,05-03-2007,Alm.,5532,8,Villa,216,1927,0 %
Søndervej 24 6270 Tønder,24,1210000.0,02-03-2007,Alm.,5627,7,Villa,215,1972,
Plantagevej 6B 6270 Tønder,0,1130000.0,02-03-2007,Alm.,6174,7,Villa,183,1989,
Rosinfeltvej 144 6270 Tønder,144,173434.0,01-03-2007,Alm.,942,5,Villa,184,2007,
Strucksalle 21 6270 Tønder,21,1250000.0,28-02-2007,Alm.,6097,4,Villa,205,1907,-3 %
Tved 125 6270 Tønder,125,1720000.0,23-02-2007,Alm.,8911,7,Villa,193,2002,
