address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Gormsgade 1, 1. TH 2200 København N",2200,3100000.0,09-03-2015,Alm.,40259,3,Lejlighed,77,1905,
"Frejasgade 15, 1. TH 2200 København N",2200,2720000.0,08-03-2015,Alm.,36266,3,Lejlighed,75,1906,5 %
"Ægirsgade 73, 1. TH 2200 København N",2200,2505000.0,06-03-2015,Alm.,31708,3,Lejlighed,79,1901,4 %
"Baldersgade 69, ST. TH 2200 København N",2200,2900000.0,05-03-2015,Alm.,33720,4,Lejlighed,86,1903,0 %
"Baldersgade 69, 2. TH 2200 København N",2200,3310000.0,05-03-2015,Alm.,38488,4,Lejlighed,86,1903,0 %
"Sorgenfrigade 4, 1. TV 2200 København N",2200,1899000.0,05-03-2015,Alm.,33315,2,Lejlighed,57,1933,0 %
"Kronborggade 8, 3. TV 2200 København N",2200,3343000.0,04-03-2015,Alm.,41271,4,Lejlighed,81,1899,8 %
"Baldersgade 18, ST. 4 2200 København N",2200,1550000.0,04-03-2015,Alm.,27678,1,Lejlighed,56,1935,-3 %
"Husumgade 31, 5. 19 2200 København N",2200,1465000.0,03-03-2015,Alm.,26636,1,Lejlighed,55,1969,-2 %
"Julius Bloms Gade 7, 4. TH 2200 København N",2200,2215000.0,03-03-2015,Alm.,35725,2,Lejlighed,62,1907,
"Guldbergsgade 11, 1. TH 2200 København N",2200,2850000.0,02-03-2015,Alm.,40140,3,Lejlighed,71,1885,-2 %
"Ørholmgade 4, 1. TV 2200 København N",2200,824500.0,02-03-2015,Fam.,15855,2,Lejlighed,52,1935,
"Hamletsgade 15, 4. TH 2200 København N",2200,1695000.0,02-03-2015,Alm.,30267,2,Lejlighed,56,1947,0 %
"Dagmarsgade 38, 5 2200 København N",2200,2095000.0,02-03-2015,Alm.,30362,2,Lejlighed,69,1903,0 %
"Tikøbgade 2, 1. TH 2200 København N",2200,865987.0,28-02-2015,Alm.,12735,3,Lejlighed,68,1930,
"Nørre Allé 9, ST. TV 2200 København N",2200,3630000.0,26-02-2015,Alm.,38210,4,Lejlighed,95,1888,-4 %
"Jagtvej 61, 3 2200 København N",2200,4500000.0,26-02-2015,Alm.,29801,5,Lejlighed,151,1905,-6 %
"Sandbjerggade 46, 2. TV 2200 København N",2200,1700000.0,25-02-2015,Alm.,32075,2,Lejlighed,53,1935,7 %
"Lundtoftegade 95, 1. TV 2200 København N",2200,1700000.0,24-02-2015,Alm.,25373,3,Lejlighed,67,1930,-2 %
"Rådmandsgade 40D, 2. TV 2200 København N",2200,875000.0,24-02-2015,Alm.,19444,1,Lejlighed,45,1967,0 %
"Sandbjerggade 56, ST. TH 2200 København N",2200,800000.0,23-02-2015,Alm.,19512,1,Lejlighed,41,1935,-4 %
"Slejpnersgade 6, 3. 4 2200 København N",2200,1098000.0,23-02-2015,Alm.,26142,1,Lejlighed,42,1938,0 %
"Lundtoftegade 84, 4. TV 2200 København N",2200,2650000.0,23-02-2015,Alm.,31547,3,Lejlighed,84,1907,-2 %
"Uffesgade 8, 2. TH 2200 København N",2200,3005000.0,19-02-2015,Alm.,37562,4,Lejlighed,80,1901,0 %
"Vølundsgade 14B, 1. TV 2200 København N",2200,1695000.0,19-02-2015,Alm.,28728,2,Lejlighed,59,1903,-6 %
"Sandbjerggade 42, 4. TH 2200 København N",2200,1915000.0,19-02-2015,Alm.,36132,2,Lejlighed,53,1935,4 %
"Lundtoftegade 95, 2. TH 2200 København N",2200,2010000.0,19-02-2015,Alm.,29558,3,Lejlighed,68,1930,1 %
"Åboulevard 34C, ST. TH 2200 København N",2200,1375000.0,18-02-2015,Alm.,32738,2,Lejlighed,42,1885,0 %
"Sandbjerggade 44, 3. TV 2200 København N",2200,1550000.0,18-02-2015,Alm.,29807,2,Lejlighed,52,1935,-3 %
"Julius Bloms Gade 31, 2. TH 2200 København N",2200,1600000.0,18-02-2015,Alm.,30188,2,Lejlighed,53,1904,
"Husumgade 1, 4. 1 2200 København N",2200,2000000.0,17-02-2015,Alm.,31746,2,Lejlighed,63,1985,5 %
"Bjelkes Allé 11A, 1. TH 2200 København N",2200,1520000.0,16-02-2015,Alm.,34545,2,Lejlighed,44,1884,2 %
"Tagensvej 96, 1. TV 2200 København N",2200,1235000.0,16-02-2015,Fam.,15437,4,Lejlighed,80,1909,
"Åboulevard 34E, ST. TH 2200 København N",2200,1315000.0,16-02-2015,Alm.,31309,2,Lejlighed,42,1885,-2 %
"Dagmarsgade 17, 1. 210 2200 København N",2200,950000.0,16-02-2015,Alm.,20212,1,Lejlighed,47,1974,-2 %
"Bjelkes Allé 34, 3. 41 2200 København N",2200,1450000.0,14-02-2015,Alm.,24576,2,Lejlighed,59,1969,
"Dagmarsgade 26, ST. 137 2200 København N",2200,1299000.0,13-02-2015,Alm.,21295,2,Lejlighed,61,1974,0 %
"Sandbjerggade 38, 2. TH 2200 København N",2200,1885000.0,13-02-2015,Alm.,30901,2,Lejlighed,61,1935,
"Jagtvej 145, 3. 1 2200 København N",2200,1940000.0,12-02-2015,Alm.,26575,2,Lejlighed,73,1978,-3 %
"Hamletsgade 24, 5. 1 2200 København N",2200,1060000.0,12-02-2015,Alm.,25238,1,Lejlighed,42,1938,-3 %
"Hamletsgade 26, ST. TH 2200 København N",2200,1400000.0,11-02-2015,Alm.,25454,2,Lejlighed,55,1938,0 %
"Schleppegrellsgade 7, 4. TV 2200 København N",2200,3600000.0,11-02-2015,Alm.,38297,3,Lejlighed,94,1892,-8 %
"Fenrisgade 4, 2. TV 2200 København N",2200,1798000.0,09-02-2015,Alm.,27661,2,Lejlighed,65,1913,0 %
"Dagmarsgade 26, 1. 141 2200 København N",2200,1475000.0,08-02-2015,Alm.,28921,2,Lejlighed,51,1974,-1 %
"Søllerødgade 44, 4. TH 2200 København N",2200,1910000.0,07-02-2015,Alm.,34727,2,Lejlighed,55,1886,1 %
"Stengade 52B, 2. 3 2200 København N",2200,1300000.0,06-02-2015,Alm.,26530,1,Lejlighed,49,1973,-5 %
"Sigynsgade 56, 3. TH 2200 København N",2200,2290000.0,06-02-2015,Alm.,27590,3,Lejlighed,83,1991,-4 %
"Nordbanegade 20, 4. TV 2200 København N",2200,1695000.0,05-02-2015,Alm.,33235,2,Lejlighed,51,1898,
"Sigynsgade 62, 3. TH 2200 København N",2200,2150000.0,05-02-2015,Alm.,25903,3,Lejlighed,83,1991,
"Nørre Sideallé 5, 2. TH 2200 København N",2200,2000000.0,05-02-2015,Alm.,40000,2,Lejlighed,50,1901,-5 %
"Ryesgade 6, 2. TV 2200 København N",2200,3875000.0,05-02-2015,Alm.,41666,4,Lejlighed,93,1892,-1 %
"Sortedam Dossering 41C, 3. MF 2200 København N",2200,1595000.0,04-02-2015,Alm.,39875,1,Lejlighed,40,1963,-6 %
"Gartnergade 19, ST 2200 København N",2200,2150000.0,03-02-2015,Alm.,27215,3,Lejlighed,79,1886,-6 %
"Rantzausgade 11, 2. 6 2200 København N",2200,386000.0,03-02-2015,Alm.,11028,1,Lejlighed,35,1970,-4 %
"Heimdalsgade 37A, ST. TV 2200 København N",2200,1545000.0,02-02-2015,Alm.,22720,2,Lejlighed,68,1925,7 %
"Poppelgade 7, ST. TH 2200 København N",2200,3095000.0,01-02-2015,Alm.,38687,3,Lejlighed,80,1889,0 %
"Jagtvej 145, 4. 3 2200 København N",2200,1895000.0,01-02-2015,Alm.,26319,2,Lejlighed,72,1978,0 %
"Rantzausgade 54, 2. TV 2200 København N",2200,1050000.0,31-01-2015,Alm.,27631,2,Lejlighed,38,1889,-4 %
"Baldersgade 76, ST. TH 2200 København N",2200,2095000.0,30-01-2015,Alm.,26187,3,Lejlighed,80,1902,0 %
"Dagmarsgade 26, 1. 140 2200 København N",2200,1370000.0,29-01-2015,Alm.,26862,2,Lejlighed,51,1974,-2 %
"Ågade 94, ST. TH 2200 København N",2200,1400000.0,29-01-2015,Fam.,16470,4,Lejlighed,85,1899,
"Rådmandsgade 44, 1. TH 2200 København N",2200,1550000.0,28-01-2015,Alm.,28181,2,Lejlighed,55,1933,3 %
"Dagmarsgade 3, 4. TH 2200 København N",2200,2545000.0,28-01-2015,Alm.,31812,3,Lejlighed,80,1904,-2 %
"Ørholmgade 2, 1. TH 2200 København N",2200,1555000.0,28-01-2015,Alm.,28272,2,Lejlighed,55,1935,4 %
"Dagmarsgade 17, 1. 205 2200 København N",2200,1550000.0,28-01-2015,Alm.,26271,2,Lejlighed,59,1974,-2 %
"Julius Bloms Gade 9, 5. 8 2200 København N",2200,1400000.0,28-01-2015,Alm.,31818,1,Lejlighed,44,1907,0 %
"Poppelgade 3, 2. TH 2200 København N",2200,2195000.0,26-01-2015,Alm.,42211,2,Lejlighed,52,1860,-4 %
"Thyrasgade 4, ST. 113 2200 København N",2200,1470000.0,26-01-2015,Alm.,24500,2,Lejlighed,60,1974,-2 %
"Hillerødgade 15, ST. TV 2200 København N",2200,1605000.0,25-01-2015,Alm.,28157,2,Lejlighed,57,1935,17 %
"Poppelgade 3, ST. TV 2200 København N",2200,1560000.0,25-01-2015,Alm.,29433,2,Lejlighed,53,1860,-1 %
"Nørrebrogade 148, 4. TH 2200 København N",2200,4300000.0,23-01-2015,Alm.,33333,3,Lejlighed,129,1901,
"Dagmarsgade 19, 3. 414 2200 København N",2200,1570000.0,22-01-2015,Alm.,26610,2,Lejlighed,59,1974,-2 %
"Åboulevard 46, 4. TH 2200 København N",2200,3095000.0,22-01-2015,Alm.,38687,3,Lejlighed,80,1886,
"Poppelgade 10, 3. TV 2200 København N",2200,977500.0,21-01-2015,Fam.,18443,2,Lejlighed,53,1889,
"Jagtvej 137, 3. TV 2200 København N",2200,1600000.0,19-01-2015,Fam.,20512,3,Lejlighed,78,1901,
"Meinungsgade 16, 1. TH 2200 København N",2200,1700000.0,19-01-2015,Alm.,32075,2,Lejlighed,53,1910,-3 %
"Nørrebrogade 215, 1. TV 2200 København N",2200,1950000.0,18-01-2015,Alm.,32500,2,Lejlighed,60,1901,-2 %
"Sandbjerggade 42, 3. TH 2200 København N",2200,1860000.0,18-01-2015,Alm.,35094,2,Lejlighed,53,1935,1 %
"Thyrasgade 4, 5. 602 2200 København N",2200,1395000.0,16-01-2015,Alm.,29680,1,Lejlighed,47,1974,0 %
"Heimdalsgade 42, 4. 50 2200 København N",2200,880000.0,16-01-2015,Alm.,17254,1,Lejlighed,51,1975,-2 %
"Tagensvej 47, 4. 31 2200 København N",2200,1125000.0,15-01-2015,Alm.,26162,2,Lejlighed,43,1966,-6 %
"Bregnerødgade 19, ST. TV 2200 København N",2200,1800000.0,15-01-2015,Alm.,25714,3,Lejlighed,70,1930,-5 %
"Gormsgade 8, 1. 37 2200 København N",2200,2200000.0,15-01-2015,Alm.,26829,3,Lejlighed,82,1965,-2 %
"Dagmarsgade 30, 2. 48 2200 København N",2200,1250000.0,15-01-2015,Alm.,25510,1,Lejlighed,49,1974,0 %
"Tagensvej 57, 3. TV 2200 København N",2200,1830000.0,14-01-2015,Alm.,26142,3,Lejlighed,70,1933,2 %
"Valhalsgade 1, 2. TH 2200 København N",2200,1402745.0,14-01-2015,Auktion,17756,3,Lejlighed,79,1909,
"Dagmarsgade 19, ST. 119 2200 København N",2200,1230000.0,14-01-2015,Alm.,19838,2,Lejlighed,62,1974,-9 %
"Stefansgade 12, ST. TV 2200 København N",2200,1390000.0,14-01-2015,Alm.,33902,2,Lejlighed,41,1886,-1 %
"Kronborggade 22, 2. TH 2200 København N",2200,1250000.0,13-01-2015,Fam.,19230,3,Lejlighed,65,1900,
"Poppelgade 9, 1. TV 2200 København N",2200,1730000.0,13-01-2015,Alm.,34600,2,Lejlighed,50,1889,-4 %
"Husumgade 12A, 1 2200 København N",2200,1132500.0,13-01-2015,Alm.,25166,1,Lejlighed,45,1904,1 %
"Peter Fabers Gade 36, 4. TV 2200 København N",2200,1550000.0,13-01-2015,Alm.,35227,2,Lejlighed,44,1883,0 %
"Dagmarsgade 28, ST. 63 2200 København N",2200,1198000.0,12-01-2015,Alm.,21392,1,Lejlighed,56,1974,0 %
"Husumgade 12, ST. TV 2200 København N",2200,1910000.0,11-01-2015,Alm.,34727,3,Lejlighed,55,1904,-2 %
"Julius Bloms Gade 29, ST 2200 København N",2200,2060000.0,11-01-2015,Alm.,27105,3,Lejlighed,76,1904,9 %
"Schleppegrellsgade 5, 1. TH 2200 København N",2200,3872000.0,10-01-2015,Alm.,41634,3,Lejlighed,93,1892,-1 %
"Tømrergade 7, 2. 1 2200 København N",2200,1968000.0,09-01-2015,Alm.,40163,2,Lejlighed,49,1963,4 %
"Brohusgade 18, 4. TH 2200 København N",2200,2795000.0,09-01-2015,Alm.,36298,3,Lejlighed,77,1906,0 %
"Jagtvej 145, 5. 3 2200 København N",2200,1895000.0,07-01-2015,Alm.,26319,2,Lejlighed,72,1978,0 %
"Guldbergsgade 5, ST. MF 2200 København N",2200,1750000.0,07-01-2015,Alm.,35714,2,Lejlighed,49,1893,-3 %
"Hamletsgade 28, ST. TH 2200 København N",2200,1295000.0,06-01-2015,Alm.,23545,2,Lejlighed,55,1938,0 %
"Hiort Lorenzens Gade 2, 1. TV 2200 København N",2200,4400000.0,06-01-2015,Alm.,29931,5,Lejlighed,147,1905,-2 %
"Hamletsgade 8, 3. 121 2200 København N",2200,1495000.0,04-01-2015,Alm.,23000,2,Lejlighed,65,1975,0 %
"Nørre Allé 9, 4. TV 2200 København N",2200,3150000.0,01-01-2015,Fam.,33157,3,Lejlighed,95,1888,
"Sandbjerggade 50, 1. TV 2200 København N",2200,1550000.0,30-12-2014,Alm.,29807,2,Lejlighed,52,1935,11 %
"Asminderødgade 3, ST. TH 2200 København N",2200,2360000.0,29-12-2014,Alm.,29135,3,Lejlighed,81,1906,-5 %
"Thorsgade 76, 3. TV 2200 København N",2200,2650000.0,29-12-2014,Alm.,33544,3,Lejlighed,79,1906,
"P.D. Løvs Allé 9B, 4. TV 2200 København N",2200,1100000.0,26-12-2014,Fam.,20754,2,Lejlighed,53,1906,
"Hamletsgade 8, 4. 123 2200 København N",2200,570000.0,23-12-2014,Fam.,12666,1,Lejlighed,45,1975,
"Dagmarsgade 17, 2. 305 2200 København N",2200,1310000.0,23-12-2014,Alm.,22203,2,Lejlighed,59,1974,-3 %
"Slejpnersgade 6, 1. 3 2200 København N",2200,1200000.0,22-12-2014,Alm.,27272,1,Lejlighed,44,1938,-4 %
"Nørre Allé 11B, ST. TV 2200 København N",2200,2425000.0,19-12-2014,Alm.,31089,2,Lejlighed,78,1900,-8 %
"Rådmandsgade 42B, ST. TV 2200 København N",2200,1280000.0,18-12-2014,Alm.,23272,2,Lejlighed,55,1933,-1 %
"Rådmandsgade 40C, 3. 111 2200 København N",2200,860000.0,18-12-2014,Alm.,17916,1,Lejlighed,48,1967,
"Læssøesgade 21, ST. TH 2200 København N",2200,940000.0,17-12-2014,Alm.,28484,1,Lejlighed,33,1868,-6 %
"Farumgade 1, 1. TV 2200 København N",2200,1499000.0,16-12-2014,Alm.,28826,2,Lejlighed,52,1892,0 %
"Hamletsgade 8, 4. 133 2200 København N",2200,1150000.0,16-12-2014,Alm.,17692,1,Lejlighed,65,1975,-4 %
"Heimdalsgade 3, 1. TH 2200 København N",2200,2005000.0,16-12-2014,Alm.,27847,3,Lejlighed,72,1905,1 %
"P.D. Løvs Allé 16, 2. TV 2200 København N",2200,2498000.0,16-12-2014,Alm.,34694,3,Lejlighed,72,1906,0 %
"Slejpnersgade 4, ST. TV 2200 København N",2200,1360000.0,16-12-2014,Alm.,24727,2,Lejlighed,55,1938,-1 %
"Tagensvej 75, 5. TV 2200 København N",2200,1550000.0,16-12-2014,Alm.,24218,2,Lejlighed,64,1902,-3 %
"Bjelkes Allé 34, 1. 26 2200 København N",2200,1275000.0,15-12-2014,Alm.,27127,1,Lejlighed,47,1969,0 %
"Blågårdsgade 2, 3. TV 2200 København N",2200,2945000.0,14-12-2014,Alm.,35059,2,Lejlighed,84,1885,-2 %
"Florsgade 7, ST. TV 2200 København N",2200,1045294.0,13-12-2014,Alm.,10050,4,Lejlighed,104,1905,
"Kronborggade 22, ST. TH 2200 København N",2200,1925000.0,12-12-2014,Alm.,29615,3,Lejlighed,65,1900,-4 %
"Guldbergsgade 5, 4. 4 2200 København N",2200,3400000.0,12-12-2014,Alm.,41463,3,Lejlighed,82,1893,-3 %
"Sandbjerggade 44, ST. TV 2200 København N",2200,1370000.0,12-12-2014,Alm.,26346,2,Lejlighed,52,1935,-2 %
"Hamletsgade 8, 4. 131 2200 København N",2200,941500.0,11-12-2014,Fam.,11076,3,Lejlighed,85,1975,
"Laurids Skaus Gade 15, 3. TV 2200 København N",2200,3865000.0,11-12-2014,Alm.,36809,4,Lejlighed,105,1904,3 %
"Nørre Sideallé 7, ST. TH 2200 København N",2200,1615000.0,11-12-2014,Fam.,22430,2,Lejlighed,72,1901,
"Sigynsgade 60, 3. TV 2200 København N",2200,2395000.0,11-12-2014,Alm.,28176,3,Lejlighed,85,1991,0 %
"Åboulevard 16, 2. TV 2200 København N",2200,3995000.0,10-12-2014,Alm.,26633,6,Lejlighed,150,1896,0 %
"Lundtoftegade 101, 3. TH 2200 København N",2200,1558000.0,10-12-2014,Alm.,25966,2,Lejlighed,60,1930,-5 %
"Sigynsgade 38, ST. TV 2200 København N",2200,1675000.0,10-12-2014,Alm.,22039,2,Lejlighed,76,1991,0 %
"P.D. Løvs Allé 14, 2. TH 2200 København N",2200,2585000.0,09-12-2014,Alm.,35902,3,Lejlighed,72,1906,3 %
"Hamletsgade 15, 3. TH 2200 København N",2200,1560000.0,09-12-2014,Alm.,27857,2,Lejlighed,56,1947,0 %
"Dagmarsgade 24, ST. 93 2200 København N",2200,1306500.0,08-12-2014,Alm.,22921,2,Lejlighed,57,1974,1 %
"Åboulevard 34B, 2. TH 2200 København N",2200,1358000.0,08-12-2014,Alm.,32333,2,Lejlighed,42,1885,
"Hiort Lorenzens Gade 8, 2. TH 2200 København N",2200,1225000.0,07-12-2014,Fam.,15909,3,Lejlighed,77,1905,
"Thyrasgade 4, 3. 409 2200 København N",2200,1575000.0,04-12-2014,Alm.,26250,2,Lejlighed,60,1974,0 %
"Husumgade 1, 4. 4 2200 København N",2200,2300000.0,03-12-2014,Fam.,29870,3,Lejlighed,77,1985,
"Gartnergade 19, 2 2200 København N",2200,2650000.0,03-12-2014,Alm.,33544,2,Lejlighed,79,1886,-4 %
"Peblinge Dossering 20, ST. TH 2200 København N",2200,3495000.0,03-12-2014,Alm.,48541,3,Lejlighed,72,1886,0 %
"Læssøesgade 25, 4. TV 2200 København N",2200,1175000.0,02-12-2014,Alm.,11190,4,Lejlighed,105,1868,
"Tagensvej 47, 6. 47 2200 København N",2200,612000.0,02-12-2014,Fam.,14232,1,Lejlighed,43,1966,
"Hillerødgade 19, 4. TH 2200 København N",2200,1430000.0,02-12-2014,Alm.,26981,2,Lejlighed,53,1935,-1 %
"Laurids Skaus Gade 11, 3. TV 2200 København N",2200,1336475.0,02-12-2014,Fam.,25216,2,Lejlighed,53,1905,
"Laurids Skaus Gade 13, 3. TV 2200 København N",2200,1130500.0,02-12-2014,Fam.,15073,3,Lejlighed,75,1904,
"Rådmandsgade 40B, 3. TH 2200 København N",2200,1600000.0,02-12-2014,Alm.,29629,2,Lejlighed,54,1899,0 %
"Poppelgade 14, ST. TV 2200 København N",2200,1525000.0,02-12-2014,Alm.,27232,2,Lejlighed,56,1889,-4 %
"Mimersgade 96, 1. TV 2200 København N",2200,1750000.0,01-12-2014,Alm.,28688,2,Lejlighed,61,1938,-3 %
"Holtegade 15, ST. TH 2200 København N",2200,1600000.0,01-12-2014,Alm.,28070,2,Lejlighed,57,1903,-3 %
"Krogerupgade 53, 2. TV 2200 København N",2200,1200000.0,30-11-2014,Andet,22641,2,Lejlighed,53,1935,
"Hamletsgade 8, 3. 110 2200 København N",2200,885000.0,28-11-2014,Alm.,20113,1,Lejlighed,44,1975,-1 %
"Bjelkes Allé 4, 4. 5 2200 København N",2200,1695000.0,27-11-2014,Alm.,27786,2,Lejlighed,61,1970,0 %
"Esromgade 10, 5. TH 2200 København N",2200,1050000.0,26-11-2014,Alm.,23333,2,Lejlighed,45,1902,-4 %
"Ægirsgade 18, 3. TH 2200 København N",2200,2015000.0,25-11-2014,Alm.,31000,2,Lejlighed,65,1903,1 %
"Overskæringen 7, 1. TH 2200 København N",2200,1325826.0,25-11-2014,Fam.,24552,2,Lejlighed,54,1949,
"Sandbjerggade 54, 3. TH 2200 København N",2200,1281000.0,25-11-2014,Alm.,29113,2,Lejlighed,44,1935,2 %
"P.D. Løvs Allé 9B, ST. TV 2200 København N",2200,1475000.0,24-11-2014,Alm.,27830,2,Lejlighed,53,1906,0 %
"Hillerødgade 21A, 3. TH 2200 København N",2200,1300000.0,24-11-2014,Alm.,26000,2,Lejlighed,50,1935,-2 %
"Asminderødgade 6, 3. TV 2200 København N",2200,2050000.0,24-11-2014,Alm.,28873,3,Lejlighed,71,1908,-7 %
"Frejasgade 7, ST. TV 2200 København N",2200,2400000.0,23-11-2014,Alm.,30769,2,Lejlighed,78,1901,-4 %
"Heimdalsgade 14, 1. 5 2200 København N",2200,3125000.0,23-11-2014,Alm.,30940,3,Lejlighed,101,1939,0 %
"Fogedmarken 2, 4. TH 2200 København N",2200,1730000.0,21-11-2014,Alm.,32037,2,Lejlighed,54,1933,-1 %
"Laurids Skaus Gade 13, 2. TV 2200 København N",2200,2760000.0,21-11-2014,Alm.,36800,3,Lejlighed,75,1904,0 %
"Esromgade 30, 3. TV 2200 København N",2200,1010000.0,21-11-2014,Fam.,18363,2,Lejlighed,55,1904,
"Solitudevej 4, ST. TV 2200 København N",2200,2750000.0,21-11-2014,Alm.,33950,3,Lejlighed,81,1892,-2 %
"Fenrisgade 4, 1. TH 2200 København N",2200,1680000.0,19-11-2014,Alm.,27096,2,Lejlighed,62,1913,-1 %
"Søllerødgade 44, 3. TH 2200 København N",2200,1900000.0,19-11-2014,Alm.,34545,2,Lejlighed,55,1886,-5 %
"Holtegade 15, 1. TH 2200 København N",2200,1700000.0,19-11-2014,Alm.,29824,2,Lejlighed,57,1903,-5 %
"Stengade 52A, 2. 2 2200 København N",2200,1250000.0,19-11-2014,Alm.,25510,1,Lejlighed,49,1973,-4 %
"Kapelvej 46, 1. TH 2200 København N",2200,3350000.0,19-11-2014,Alm.,28151,4,Lejlighed,119,1918,-7 %
"Stengade 52A, 2. 3 2200 København N",2200,1795000.0,18-11-2014,Alm.,28492,3,Lejlighed,63,1973,0 %
"Poppelgade 3, 3. TV 2200 København N",2200,1965000.0,17-11-2014,Alm.,36388,2,Lejlighed,54,1860,-10 %
"Fredensgade 13, 5. TH 2200 København N",2200,1950000.0,17-11-2014,Alm.,31967,3,Lejlighed,61,1877,-6 %
"Haraldsgade 1, 2. TV 2200 København N",2200,2550000.0,17-11-2014,Alm.,26020,4,Lejlighed,98,1908,-2 %
"Sorgenfrigade 4, ST. TV 2200 København N",2200,1705000.0,17-11-2014,Alm.,28898,2,Lejlighed,59,1933,-2 %
"Ægirsgade 15, 3. TH 2200 København N",2200,1420000.0,16-11-2014,Fam.,24912,2,Lejlighed,57,1903,
"Åboulevard 16, 2. TH 2200 København N",2200,2995000.0,14-11-2014,Alm.,25818,4,Lejlighed,116,1896,
"Baldersgade 16, 2. TH 2200 København N",2200,1995000.0,14-11-2014,Alm.,34396,2,Lejlighed,58,1890,-4 %
"Ægirsgade 68, ST. TV 2200 København N",2200,1600000.0,13-11-2014,Alm.,27586,2,Lejlighed,58,1902,0 %
"Poppelgade 7, 2. TH 2200 København N",2200,1998000.0,13-11-2014,Alm.,40775,2,Lejlighed,49,1889,0 %
"Sandbjerggade 48, ST. TV 2200 København N",2200,1450000.0,13-11-2014,Alm.,27884,2,Lejlighed,52,1935,-3 %
"Sandbjerggade 50, 1. TH 2200 København N",2200,1600000.0,13-11-2014,Alm.,30188,2,Lejlighed,53,1935,0 %
"Dagmarsgade 24, ST. 98 2200 København N",2200,1845000.0,12-11-2014,Alm.,24932,2,Lejlighed,74,1974,0 %
"Bjelkes Allé 4, ST. 1 2200 København N",2200,995000.0,12-11-2014,Alm.,19509,1,Lejlighed,51,1970,-5 %
"Heimdalsgade 14, 2. 2 2200 København N",2200,2525000.0,12-11-2014,Alm.,31562,3,Lejlighed,80,1939,2 %
"Rådmandsgade 40D, ST. TH 2200 København N",2200,680000.0,12-11-2014,Alm.,17894,1,Lejlighed,38,1967,-3 %
"Sorgenfrigade 11, 4. TH 2200 København N",2200,2350000.0,11-11-2014,Alm.,33571,2,Lejlighed,70,1932,
"Wesselsgade 9, 5. TV 2200 København N",2200,2700000.0,10-11-2014,Alm.,38028,3,Lejlighed,71,1886,
"Ydunsgade 1, 2. TV 2200 København N",2200,2545000.0,10-11-2014,Alm.,30662,4,Lejlighed,83,1901,0 %
"Laurids Skaus Gade 15, 3. TH 2200 København N",2200,3625000.0,09-11-2014,Alm.,33878,4,Lejlighed,107,1904,-1 %
"Ægirsgade 19, 3. TV 2200 København N",2200,1598000.0,09-11-2014,Alm.,28535,2,Lejlighed,56,1903,0 %
"Ole Jørgensens Gade 8, ST. TH 2200 København N",2200,1538000.0,07-11-2014,Alm.,27464,2,Lejlighed,56,1901,-4 %
"Gormsgade 8, 1. 36 2200 København N",2200,2145000.0,07-11-2014,Alm.,25843,3,Lejlighed,83,1965,0 %
"Åboulevard 60, 5. TV 2200 København N",2200,2530000.0,06-11-2014,Alm.,25816,3,Lejlighed,98,1903,-3 %
"Søllerødgade 22, 2. TH 2200 København N",2200,2525000.0,05-11-2014,Alm.,35069,3,Lejlighed,72,1903,1 %
"Hiort Lorenzens Gade 2, 4. TV 2200 København N",2200,3960000.0,04-11-2014,Alm.,27123,5,Lejlighed,146,1905,
"Husumgade 1, 1. 6 2200 København N",2200,2198000.0,04-11-2014,Alm.,29702,2,Lejlighed,74,1985,0 %
"Rådmandsgade 50A, 2. TV 2200 København N",2200,2185000.0,04-11-2014,Alm.,27658,3,Lejlighed,79,1933,-5 %
"Florsgade 7, 3. TH 2200 København N",2200,3375000.0,31-10-2014,Alm.,33750,4,Lejlighed,100,1905,-4 %
"Ydunsgade 1, 2. TH 2200 København N",2200,2550000.0,31-10-2014,Alm.,30722,4,Lejlighed,83,1901,-4 %
"Guldbergsgade 25, 4. TH 2200 København N",2200,3700000.0,30-10-2014,Alm.,41111,2,Lejlighed,90,1895,0 %
"Stefansgade 10, 3. TH 2200 København N",2200,1450000.0,30-10-2014,Alm.,33720,2,Lejlighed,43,1886,0 %
"Jagtvej 145, 5. 2 2200 København N",2200,1830000.0,29-10-2014,Alm.,25416,2,Lejlighed,72,1978,2 %
"Hamletsgade 4, 3. 179 2200 København N",2200,860000.0,29-10-2014,Fam.,13870,2,Lejlighed,62,1975,
"Dagmarsgade 17, 3. 407 2200 København N",2200,1395000.0,29-10-2014,Alm.,23644,2,Lejlighed,59,1974,0 %
"Husumgade 10A, ST 2200 København N",2200,1050000.0,28-10-2014,Alm.,22826,2,Lejlighed,46,1904,-4 %
"Egegade 2, ST. TH 2200 København N",2200,2550000.0,28-10-2014,Alm.,32692,3,Lejlighed,78,1884,-2 %
"Rådmandsgade 40C, 6. 141 2200 København N",2200,1495000.0,28-10-2014,Alm.,21666,3,Lejlighed,69,1967,0 %
"Hamletsgade 24, 4. 3 2200 København N",2200,1055000.0,28-10-2014,Alm.,23444,1,Lejlighed,45,1938,1 %
"Nørrebrogade 215, 4. TH 2200 København N",2200,1200000.0,27-10-2014,Alm.,22641,2,Lejlighed,53,1901,-4 %
