address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tronkærgårdsvej 314 8541 Skødstrup,314,892005.0,18-11-2009,Alm.,4372,5,Villa,204,2012,
Tronkærgårdsvej 300 8541 Skødstrup,300,871122.0,18-11-2009,Alm.,5693,4,Villa,153,2011,
Tronkærgårdsvej 296 8541 Skødstrup,296,951500.0,18-11-2009,Alm.,4781,4,Villa,199,2011,
Tronkærgårdsvej 298 8541 Skødstrup,298,942220.0,18-11-2009,Alm.,4959,5,Villa,190,2011,
Tronkærgårdsvej 91 8541 Skødstrup,91,813550.0,18-11-2009,Alm.,5084,4,Villa,160,2011,
Segaltvej 505 8541 Skødstrup,505,8300000.0,17-11-2009,Alm.,33603,8,Stuehus,247,1878,
Egevej 9 8541 Skødstrup,9,2100000.0,16-11-2009,Alm.,13725,4,Villa,153,1963,
Ønsbækvej 39 8541 Skødstrup,39,2950000.0,12-11-2009,Alm.,19407,4,Villa,152,1980,-8 %
Ametystvej 29 8541 Skødstrup,29,879945.0,09-11-2009,Fam.,7332,4,Villa,120,1985,
Grenåvej 793E 8541 Skødstrup,0,925000.0,04-11-2009,Alm.,9343,3,Lejlighed,99,1927,-2 %
Grenåvej 625 8541 Skødstrup,625,1275000.0,30-10-2009,Alm.,13709,3,Villa,93,1964,-4 %
Ametystvej 4 8541 Skødstrup,4,1156735.0,21-10-2009,Alm.,11684,4,Villa,99,1970,
Christiansminde 11 8541 Skødstrup,11,1342500.0,19-10-2009,Andet,9728,5,Villa,138,1967,
Skødstrupbakken 70 8541 Skødstrup,70,650000.0,19-10-2009,Alm.,3987,4,Villa,163,2011,
Skødstrupbakken 66 8541 Skødstrup,66,650000.0,19-10-2009,Alm.,5118,4,Villa,127,2010,
"Bangsboparken 32, 1. TH 8541 Skødstrup",0,1300000.0,09-10-2009,Fam.,17333,3,Lejlighed,75,2006,
Tronkærgårdsvej 258 8541 Skødstrup,258,1001111.0,08-10-2009,Alm.,5854,5,Villa,171,2011,
Bangsboparken 69 8541 Skødstrup,69,2100000.0,05-10-2009,Alm.,16935,5,Rækkehus,124,2006,-6 %
Plantagen 20 8541 Skødstrup,20,2800000.0,28-09-2009,Alm.,15555,7,Villa,180,1963,-7 %
Tronkærgårdsvej 292 8541 Skødstrup,292,868888.0,23-09-2009,Alm.,5754,4,Villa,151,2012,
Tronkærgårdsvej 294 8541 Skødstrup,294,911001.0,23-09-2009,Alm.,5061,5,Villa,180,2010,
Tronkærgårdsvej 276 8541 Skødstrup,276,1011111.0,22-09-2009,Alm.,5266,6,Villa,192,2010,
Tronkærgårdsvej 93 8541 Skødstrup,93,823310.0,22-09-2009,Alm.,5525,5,Villa,149,2010,
Tronkærgårdsvej 95 8541 Skødstrup,95,861555.0,22-09-2009,Alm.,4895,4,Villa,176,2012,
Grenåvej 803 8541 Skødstrup,803,1525000.0,13-09-2009,Alm.,8567,5,Villa,178,1902,-13 %
Kirkepladsen 7 8541 Skødstrup,7,1350000.0,08-09-2009,Alm.,16463,4,Villa,82,1908,-10 %
Segaltvej 133 8541 Skødstrup,133,1860000.0,07-09-2009,Alm.,16034,4,Rækkehus,116,1999,-2 %
Hjelmagervej 1B 8541 Skødstrup,0,1550000.0,03-09-2009,Alm.,9337,7,Villa,166,1978,-28 %
Tronkærgårdsvej 290 8541 Skødstrup,290,1026000.0,01-09-2009,Alm.,5004,4,Villa,205,2013,
Skødstrupbakken 15 8541 Skødstrup,15,800000.0,27-08-2009,Alm.,4419,4,Villa,181,2011,
Plantagen 8 8541 Skødstrup,8,5250000.0,25-08-2009,Alm.,0,9,Villa,342,1962,-4 %
Hjelmagervænget 21 8541 Skødstrup,21,2600000.0,19-08-2009,Alm.,17105,5,Villa,152,1999,
Trekærvej 3 8541 Skødstrup,3,2175000.0,13-08-2009,Alm.,17400,3,Villa,125,1877,-5 %
"Siloetten 2, 3. TH 8541 Skødstrup",0,3400000.0,12-08-2009,Alm.,19767,5,Lejlighed,172,2010,-11 %
Terosevej 11G 8541 Skødstrup,0,2675000.0,06-08-2009,Alm.,14228,6,Villa,188,2001,
Tronkærgårdsvej 272 8541 Skødstrup,272,1000501.0,03-08-2009,Alm.,5652,5,Villa,177,2010,
Tronkærgårdsvej 278 8541 Skødstrup,278,873000.0,30-07-2009,Alm.,4770,4,Villa,183,2011,
Tronkærgårdsvej 280 8541 Skødstrup,280,952000.0,29-07-2009,Alm.,4907,7,Villa,194,2010,
Tronkærgårdsvej 286 8541 Skødstrup,286,1051000.0,29-07-2009,Alm.,5473,5,Villa,192,2012,
Hjelmagervej 10 8541 Skødstrup,10,1550000.0,26-07-2009,Alm.,25409,3,Villa,61,1900,-9 %
Tronkærgårdsvej 288 8541 Skødstrup,288,881000.0,26-07-2009,Alm.,5472,5,Villa,161,2010,
Tronkærgårdsvej 270 8541 Skødstrup,270,871111.0,24-07-2009,Alm.,5279,6,Villa,165,2010,
Bondehaven 16 8541 Skødstrup,16,1275000.0,23-07-2009,Alm.,8500,5,Villa,150,1962,-2 %
"Grenåvej 782, 1. TH 8541 Skødstrup",0,875000.0,22-07-2009,Alm.,10294,2,Lejlighed,85,1966,-2 %
Hunderosevej 12 8541 Skødstrup,12,2675000.0,22-07-2009,Alm.,13647,7,Villa,196,1976,-11 %
Segaltvej 18 8541 Skødstrup,18,3000000.0,22-07-2009,Alm.,21428,5,Stuehus,140,1937,
Tronkærgårdsvej 262 8541 Skødstrup,262,818818.0,19-07-2009,Alm.,5054,5,Villa,162,2011,
Lomvievej 20 8541 Skødstrup,20,1800000.0,17-07-2009,Alm.,14516,3,Villa,124,1970,-5 %
Tronkærgårdsvej 81 8541 Skødstrup,81,941000.0,15-07-2009,Alm.,5881,5,Villa,160,2010,
Kløvervangen 44 8541 Skødstrup,44,2245000.0,13-07-2009,Alm.,11815,5,Villa,190,1973,-6 %
Tronkærgårdsvej 266 8541 Skødstrup,266,767000.0,08-07-2009,Alm.,4511,5,Villa,170,2010,
Skødstrupbakken 23 8541 Skødstrup,23,600000.0,08-07-2009,Alm.,3243,5,Villa,185,2010,
Ametystvej 11 8541 Skødstrup,11,1775000.0,05-07-2009,Alm.,17750,4,Villa,100,1971,-6 %
Tronkærgårdsvej 47 8541 Skødstrup,47,3650000.0,30-06-2009,Alm.,19312,6,Villa,189,2009,-13 %
Præstekravevej 8 8541 Skødstrup,8,1700000.0,30-06-2009,Alm.,11184,4,Villa,152,1968,-10 %
Egevej 22 8541 Skødstrup,22,1915000.0,29-06-2009,Alm.,15696,3,Villa,122,1960,-4 %
Gartnerhaven 95 8541 Skødstrup,95,2100000.0,26-06-2009,Alm.,17796,4,Rækkehus,118,2003,-4 %
Segaltvej 129 8541 Skødstrup,129,1875000.0,25-06-2009,Alm.,16163,4,Rækkehus,116,2000,
Hjelmagervænget 34 8541 Skødstrup,34,2775000.0,25-06-2009,Alm.,17236,6,Villa,161,1997,-4 %
Grenåvej 663 8541 Skødstrup,663,1575000.0,18-06-2009,Alm.,15000,2,Villa,105,1865,-1 %
Landlyst 2B 8541 Skødstrup,0,2175000.0,17-06-2009,Alm.,15535,5,Villa,140,2010,-5 %
Jadevej 46 8541 Skødstrup,46,1500000.0,11-06-2009,Alm.,10948,5,Villa,137,1967,-17 %
Tronkærgårdsvej 7 8541 Skødstrup,7,799000.0,11-06-2009,Alm.,5291,5,Villa,151,2010,
Grenåvej 762D 8541 Skødstrup,0,1180000.0,04-06-2009,Alm.,12688,3,Rækkehus,93,1980,-9 %
Skødstrupbakken 25 8541 Skødstrup,25,650000.0,03-06-2009,Alm.,3513,7,Villa,185,2010,
Landlyst 12 8541 Skødstrup,12,2150000.0,02-06-2009,Alm.,14333,4,Villa,150,1969,-6 %
Lauritshøj 27 8541 Skødstrup,27,803485.0,19-05-2009,Alm.,4513,4,Villa,178,2012,-6 %
Grenåvej 746E 8541 Skødstrup,0,490000.0,18-05-2009,Alm.,6901,2,Lejlighed,71,1973,
"Bangsboparken 32, 1. TV 8541 Skødstrup",0,1495000.0,12-05-2009,Alm.,16250,3,Lejlighed,92,2006,-6 %
Sølvmågevej 38 8541 Skødstrup,38,2475000.0,11-05-2009,Alm.,17934,5,Villa,138,2004,0 %
Tronkærgårdsvej 57 8541 Skødstrup,57,765000.0,11-05-2009,Alm.,5100,5,Villa,150,2009,
Kløvervangen 57 8541 Skødstrup,57,3050000.0,07-05-2009,Alm.,12007,8,Villa,254,1969,
Segaltvej 145A 8541 Skødstrup,0,1295000.0,05-05-2009,Alm.,15235,3,Lejlighed,85,1999,
Strandløbervej 3 8541 Skødstrup,3,1575000.0,28-04-2009,Alm.,13577,4,Villa,116,1963,-12 %
Stationsstien 13 8541 Skødstrup,13,1900000.0,28-04-2009,Alm.,15079,6,Villa,126,1924,
Segaltvej 75 8541 Skødstrup,75,950000.0,28-04-2009,Alm.,7661,4,Rækkehus,124,2000,
Landlyst 2A 8541 Skødstrup,0,1000000.0,26-04-2009,Alm.,7407,3,Villa,135,2010,-63 %
Studstrupvej 2 8541 Skødstrup,2,1104123.0,26-03-2009,Alm.,6900,6,Stuehus,160,1827,
Jadevej 17 8541 Skødstrup,17,1721250.0,17-03-2009,Fam.,7083,7,Villa,243,1991,
Mågebakken 7 8541 Skødstrup,7,1140000.0,06-03-2009,Fam.,6514,6,Villa,175,1965,
Ibisvej 4 8541 Skødstrup,4,1725000.0,03-03-2009,Alm.,14256,4,Villa,121,1970,-8 %
Segaltvej 111 8541 Skødstrup,111,1700000.0,03-03-2009,Alm.,14655,4,Rækkehus,116,1999,-15 %
Mosrosevej 7 8541 Skødstrup,7,1625000.0,20-02-2009,Alm.,15330,4,Villa,106,1974,-10 %
Rødegevej 10 8541 Skødstrup,10,1790000.0,16-02-2009,Alm.,0,5,Villa,172,1970,-6 %
Egevej 12 8541 Skødstrup,12,3125000.0,16-02-2009,Andet,16361,7,Villa,191,1969,-13 %
Segaltvej 303 8541 Skødstrup,303,885000.0,30-01-2009,Alm.,7436,4,Villa,119,1800,-11 %
Jadevej 4 8541 Skødstrup,4,1300000.0,28-01-2009,Alm.,11504,5,Villa,113,1969,-13 %
Bangsboparken 49 8541 Skødstrup,49,1648000.0,25-01-2009,Alm.,17720,3,Rækkehus,93,2006,0 %
Manbjergvej 86 8541 Skødstrup,86,1600000.0,22-01-2009,Alm.,14159,4,Villa,113,1966,-11 %
Grenåvej 797A 8541 Skødstrup,0,1950000.0,30-12-2008,Alm.,16250,3,Rækkehus,120,2009,-11 %
Solvænget 1C 8541 Skødstrup,0,2675000.0,08-12-2008,Alm.,32621,2,Rækkehus,82,1989,-4 %
Grankoglevej 2 8541 Skødstrup,2,1200000.0,18-11-2008,Andet,5581,8,Villa,215,1962,
Lobeliavej 7 8541 Skødstrup,7,2150000.0,14-11-2008,Alm.,15357,4,Villa,140,1971,-10 %
Segaltvej 145D 8541 Skødstrup,0,1650000.0,11-11-2008,Alm.,19411,3,Lejlighed,85,1999,
Rødegevej 18 8541 Skødstrup,18,2475000.0,22-10-2008,Alm.,18609,5,Villa,133,1971,-3 %
Segaltvej 39 8541 Skødstrup,39,1225000.0,09-10-2008,Alm.,17500,3,Rækkehus,70,1974,
Grenåvej 742C 8541 Skødstrup,0,1170000.0,09-10-2008,Auktion,13000,4,Rækkehus,90,1985,
Solvænget 11 8541 Skødstrup,11,1875000.0,06-10-2008,Fam.,9868,8,Villa,190,1967,
Bondehaven 9F 8541 Skødstrup,0,1790000.0,01-10-2008,Alm.,16886,4,Villa,106,1973,-6 %
Ibisvej 16 8541 Skødstrup,16,1650000.0,10-09-2008,Alm.,14601,4,Villa,113,1972,-6 %
Skovlundvej 1 8541 Skødstrup,1,1850000.0,10-09-2008,Alm.,15289,6,Villa,121,1900,-7 %
Fruenshøj 42 8541 Skødstrup,42,3850000.0,04-09-2008,Alm.,21875,4,Villa,176,2008,-4 %
Bakkely 29 8541 Skødstrup,29,749000.0,04-09-2008,Alm.,5806,4,Villa,129,2009,0 %
Bangsboparken 18 8541 Skødstrup,18,1375000.0,22-08-2008,Alm.,14945,3,Lejlighed,92,2006,
Havbakken 3 8541 Skødstrup,3,2150000.0,21-08-2008,Alm.,14052,5,Villa,153,1967,-5 %
Egevej 8 8541 Skødstrup,8,2050000.0,17-08-2008,Alm.,14335,5,Villa,143,1962,-11 %
Fruenshøj 26 8541 Skødstrup,26,4900000.0,17-08-2008,Alm.,24378,5,Villa,201,2002,
Havbakken 11 8541 Skødstrup,11,2100000.0,11-08-2008,Alm.,14189,5,Villa,148,1967,-8 %
Tagmosevej 21G 8541 Skødstrup,0,2075000.0,30-07-2008,Alm.,18693,4,Villa,111,1975,-5 %
Ønsbækvej 10 8541 Skødstrup,10,4350000.0,29-07-2008,Alm.,23138,7,Villa,188,2005,
Segaltvej 31 8541 Skødstrup,31,1100000.0,25-07-2008,Alm.,16176,2,Rækkehus,68,1974,-8 %
Fresiavej 7 8541 Skødstrup,7,1175000.0,08-07-2008,Alm.,8159,6,Villa,144,1969,-52 %
Segaltvej 97 8541 Skødstrup,97,2225000.0,04-07-2008,Alm.,17800,4,Rækkehus,125,1999,-5 %
Solvænget 7 8541 Skødstrup,7,2250000.0,19-06-2008,Alm.,16071,4,Villa,140,1968,-10 %
Kløvervangen 19 8541 Skødstrup,19,2150000.0,19-06-2008,Alm.,15357,4,Villa,140,1972,-4 %
Safirvej 9 8541 Skødstrup,9,2000000.0,10-06-2008,Alm.,14598,4,Villa,137,1967,-13 %
Grenåvej 762A 8541 Skødstrup,0,3450000.0,02-06-2008,Alm.,18852,8,Lejlighed,183,1955,
Grenåvej 680 8541 Skødstrup,680,550000.0,27-05-2008,Andet,0,4,Villa,83,1700,
Tronkærgårdsvej 15 8541 Skødstrup,15,941111.0,08-05-2008,Alm.,5535,5,Villa,170,2009,
Tagmosevej 19 8541 Skødstrup,19,950000.0,05-05-2008,Andet,9595,3,Villa,99,1956,
Violskrænten 4 8541 Skødstrup,4,1765000.0,05-05-2008,Alm.,17828,3,Villa,99,1964,0 %
Tronkærgårdsvej 21 8541 Skødstrup,21,1023000.0,23-04-2008,Alm.,5683,5,Villa,180,2009,
Tronkærgårdsvej 69 8541 Skødstrup,69,911000.0,17-04-2008,Alm.,5265,5,Villa,173,2009,
Tronkærgårdsvej 37 8541 Skødstrup,37,1026000.0,16-04-2008,Alm.,5668,5,Villa,181,2009,
Stenvendervej 17 8541 Skødstrup,17,2780000.0,16-04-2008,Alm.,19172,6,Villa,145,1976,
Tronkærgårdsvej 63 8541 Skødstrup,63,963000.0,15-04-2008,Alm.,5598,5,Villa,172,2010,
Sølvmågevej 26 8541 Skødstrup,26,2800000.0,14-04-2008,Alm.,21705,5,Villa,129,2004,-5 %
Gartnerhaven 11 8541 Skødstrup,11,1190000.0,10-04-2008,Fam.,9153,5,Villa,130,1971,
Tronkærgårdsvej 13 8541 Skødstrup,13,838125.0,08-04-2008,Alm.,5587,5,Villa,150,2009,
Havbakken 7 8541 Skødstrup,7,2050000.0,07-04-2008,Alm.,13398,5,Villa,153,1967,
Havbakken 9 8541 Skødstrup,9,2050000.0,07-04-2008,Alm.,13398,5,Villa,153,1967,
Smedestien 9 8541 Skødstrup,9,2100000.0,02-04-2008,Alm.,13461,6,Villa,156,1970,-11 %
Studstrupvej 10 8541 Skødstrup,10,3500000.0,01-04-2008,Alm.,18518,4,Villa,189,1877,0 %
Engskovgård 58 8541 Skødstrup,58,2325000.0,18-03-2008,Fam.,17884,4,Rækkehus,130,2001,-5 %
Manbjergvej 107 8541 Skødstrup,107,2113000.0,14-03-2008,Alm.,13632,5,Villa,155,1965,
Rødegevej 30 8541 Skødstrup,30,590500.0,10-03-2008,Alm.,4341,5,Villa,136,1972,
Kløvervangen 97 8541 Skødstrup,97,2080000.0,05-03-2008,Alm.,14246,5,Villa,146,1973,
Grenåvej 776 8541 Skødstrup,776,2695000.0,03-03-2008,Alm.,0,4,Villa,134,1899,0 %
Digesvalevej 7 8541 Skødstrup,7,3798000.0,03-03-2008,Alm.,20095,5,Villa,189,2006,0 %
Gartnerhaven 4 8541 Skødstrup,4,1900000.0,29-02-2008,Alm.,18095,3,Villa,105,1967,-8 %
Lobeliavej 5 8541 Skødstrup,5,2207000.0,28-02-2008,Alm.,14713,4,Villa,150,1976,-9 %
Egevej 14 8541 Skødstrup,14,925000.0,28-02-2008,Alm.,7459,4,Villa,124,1968,
Lauritshøj 25 8541 Skødstrup,25,1175000.0,28-02-2008,Alm.,6250,4,Villa,188,2011,0 %
Gartnerhaven 17 8541 Skødstrup,17,2045000.0,24-02-2008,Alm.,20247,4,Rækkehus,101,2000,-2 %
Manbjergvej 41 8541 Skødstrup,41,3080000.0,18-02-2008,Alm.,10584,9,Villa,291,1972,-9 %
Elishøj 18 8541 Skødstrup,18,2450000.0,11-02-2008,Alm.,15705,5,Villa,156,1978,-2 %
Grenåvej 679 8541 Skødstrup,679,1950000.0,28-01-2008,Alm.,14028,5,Villa,139,1907,
Skødstrupbakken 21 8541 Skødstrup,21,1100000.0,18-01-2008,Alm.,7096,4,Villa,155,2009,
Fyrrevænget 4 8541 Skødstrup,4,918144.0,13-01-2008,Andet,3857,8,Villa,238,1968,
Tronkærgårdsvej 25 8541 Skødstrup,25,1110000.0,10-01-2008,Alm.,5811,6,Villa,191,2008,
Tronkærgårdsvej 75 8541 Skødstrup,75,1501250.0,09-01-2008,Alm.,6555,6,Villa,229,2009,
Tronkærgårdsvej 67 8541 Skødstrup,67,1213876.0,09-01-2008,Alm.,6257,5,Villa,194,2011,
Tronkærgårdsvej 65 8541 Skødstrup,65,944240.0,09-01-2008,Alm.,4793,4,Villa,197,2009,
Tronkærgårdsvej 53 8541 Skødstrup,53,1250000.0,28-12-2007,Alm.,6377,5,Villa,196,2010,
Ametystvej 33 8541 Skødstrup,33,1575000.0,21-12-2007,Fam.,10641,5,Villa,148,1998,
Blishønevej 1 8541 Skødstrup,1,4295000.0,20-12-2007,Andet,25264,6,Villa,170,1966,
Solvænget 10 8541 Skødstrup,10,2200000.0,16-12-2007,Alm.,13836,6,Villa,159,1960,-4 %
Tronkærgårdsvej 33 8541 Skødstrup,33,1096000.0,13-12-2007,Alm.,6562,4,Villa,167,2009,
Tronkærgårdsvej 27 8541 Skødstrup,27,982800.0,13-12-2007,Alm.,5040,6,Villa,195,2008,
Tronkærgårdsvej 5 8541 Skødstrup,5,878900.0,13-12-2007,Alm.,6019,5,Villa,146,2008,
Tronkærgårdsvej 43 8541 Skødstrup,43,942000.0,12-12-2007,Alm.,5091,4,Villa,185,2009,
Tronkærgårdsvej 55 8541 Skødstrup,55,901000.0,12-12-2007,Alm.,5061,5,Villa,178,2010,
Tronkærgårdsvej 45 8541 Skødstrup,45,945000.0,11-12-2007,Alm.,5338,5,Villa,177,2010,
Tronkærgårdsvej 73 8541 Skødstrup,73,1357245.0,11-12-2007,Alm.,8756,3,Villa,155,2011,
Tronkærgårdsvej 51 8541 Skødstrup,51,1120806.0,10-12-2007,Alm.,5961,5,Villa,188,2010,
Tronkærgårdsvej 17 8541 Skødstrup,17,803239.0,07-12-2007,Alm.,5501,5,Villa,146,2008,
Tronkærgårdsvej 31 8541 Skødstrup,31,1111000.0,05-12-2007,Alm.,6241,3,Villa,178,2009,
Tronkærgårdsvej 77 8541 Skødstrup,77,1653000.0,05-12-2007,Alm.,7652,5,Villa,216,2009,
Manbjergvej 14 8541 Skødstrup,14,2500000.0,04-12-2007,Fam.,15923,4,Villa,157,1971,
Hybenrosevej 1 8541 Skødstrup,1,2000000.0,30-11-2007,Alm.,15151,4,Villa,132,1976,-20 %
Skovlundvej 5 8541 Skødstrup,5,220000.0,22-11-2007,Fam.,2178,4,Villa,101,1965,
Bondehaven 29 8541 Skødstrup,29,1755000.0,22-11-2007,Alm.,14268,3,Villa,123,1952,-7 %
Hunderosevej 16 8541 Skødstrup,16,3450000.0,15-11-2007,Alm.,17602,5,Villa,196,1974,
"Grenåvej 793B, 1 8541 Skødstrup",1,738907.0,15-11-2007,Andet,4174,5,Lejlighed,177,1877,
Den Gamle Skolesti 5 8541 Skødstrup,5,2379000.0,06-11-2007,Alm.,8406,10,Villa,283,1858,
Ønsbækvej 27 8541 Skødstrup,27,2700000.0,31-10-2007,Alm.,22500,4,Villa,120,1964,
Bangsboparken 16 8541 Skødstrup,16,1380000.0,23-10-2007,Alm.,18400,2,Lejlighed,75,2006,
Skødstrupbakken 72 8541 Skødstrup,72,850000.0,22-10-2007,Alm.,4748,5,Villa,179,2009,
Edderfuglevej 11 8541 Skødstrup,11,2850000.0,15-10-2007,Alm.,14467,6,Villa,197,1973,
Studstrup Strandvej 5 8541 Skødstrup,5,4550000.0,12-10-2007,Alm.,22195,6,Villa,205,2011,-5 %
Hjelmagervej 25 8541 Skødstrup,25,3800000.0,01-10-2007,Alm.,0,8,Stuehus,240,1926,
Segaltvej 157 8541 Skødstrup,157,1898000.0,20-09-2007,Alm.,21088,3,Rækkehus,90,1998,0 %
Frugthaven 5 8541 Skødstrup,5,850000.0,20-09-2007,Fam.,7456,4,Villa,114,1892,
Manbjergvej 98 8541 Skødstrup,98,2310000.0,17-09-2007,Alm.,18480,4,Villa,125,1966,-3 %
Terosevej 11N 8541 Skødstrup,0,2248000.0,14-09-2007,Alm.,0,5,Villa,142,1999,
Kløvervangen 15 8541 Skødstrup,15,2498000.0,10-09-2007,Alm.,17842,4,Villa,140,1970,-4 %
Egevej 15 8541 Skødstrup,15,1530000.0,10-09-2007,Fam.,10337,6,Villa,148,1962,
Grenåvej 747B 8541 Skødstrup,0,1625000.0,06-09-2007,Alm.,22260,3,Rækkehus,73,1989,
Grenåvej 650 8541 Skødstrup,650,1100000.0,05-09-2007,Alm.,9166,3,Villa,120,1910,-21 %
Hjelmagervænget 6 8541 Skødstrup,6,3100000.0,03-09-2007,Alm.,20000,5,Villa,155,1999,-5 %
Kirkepladsen 1 8541 Skødstrup,1,3175000.0,27-08-2007,Alm.,16798,6,Villa,189,1877,-4 %
Grenåvej 822 8541 Skødstrup,822,1550000.0,23-08-2007,Alm.,18452,1,Villa,84,1880,
Grenåvej 798 8541 Skødstrup,798,1715000.0,17-08-2007,Alm.,15879,3,Villa,108,1954,-2 %
Skødstrupbakken 3 8541 Skødstrup,3,700000.0,13-08-2007,Fam.,2941,5,Stuehus,238,2006,
Manbjergvej 94 8541 Skødstrup,94,2077500.0,04-08-2007,Alm.,18384,3,Villa,113,1965,
Manbjergvej 39 8541 Skødstrup,39,2425000.0,19-07-2007,Alm.,12564,6,Villa,193,1970,-3 %
Manbjergvej 103 8541 Skødstrup,103,1900000.0,13-07-2007,Alm.,12337,5,Villa,154,1965,-9 %
Studstrupvej 17D 8541 Skødstrup,0,1650000.0,09-07-2007,Alm.,8549,7,Villa,193,1987,
Vorrevej 9 8541 Skødstrup,9,2350000.0,06-07-2007,Alm.,13583,6,Villa,173,1963,-6 %
Bangsboparken 82 8541 Skødstrup,82,2500000.0,06-07-2007,Alm.,20161,5,Rækkehus,124,2006,
Manbjergvej 53 8541 Skødstrup,53,2250000.0,04-07-2007,Alm.,0,5,Villa,147,1969,
Landlyst 18 8541 Skødstrup,18,2050000.0,02-07-2007,Alm.,15413,4,Villa,133,1970,
Grenåvej 751 8541 Skødstrup,751,2600000.0,26-06-2007,Alm.,16049,5,Industri o.l.,162,1903,
Tagmosevej 21F 8541 Skødstrup,0,1895000.0,26-06-2007,Alm.,17072,4,Villa,111,1975,
Segaltvej 89 8541 Skødstrup,89,1998000.0,25-06-2007,Alm.,22200,3,Rækkehus,90,1999,
Kløvervangen 60 8541 Skødstrup,60,1500000.0,23-06-2007,Alm.,7812,5,Villa,192,1972,
Grenåvej 735 8541 Skødstrup,735,2350000.0,21-06-2007,Alm.,13128,6,Villa,179,1935,
Grankoglevej 3 8541 Skødstrup,3,1825000.0,19-06-2007,Alm.,16590,4,Villa,110,1962,
Segaltvej 141 8541 Skødstrup,141,2130000.0,18-06-2007,Alm.,18362,4,Rækkehus,116,1999,-3 %
Segaltvej 81 8541 Skødstrup,81,2175000.0,12-06-2007,Alm.,17400,4,Rækkehus,125,2000,
Vildrosevej 1 8541 Skødstrup,1,3275000.0,11-06-2007,Alm.,18607,5,Villa,176,1973,
Bondehaven 28 8541 Skødstrup,28,2300000.0,06-06-2007,Alm.,16428,4,Villa,140,1963,
Grenåvej 647M 8541 Skødstrup,0,2790000.0,24-05-2007,Alm.,20364,5,Rækkehus,137,2008,
Østergårds Allé 1 8541 Skødstrup,1,2575000.0,23-05-2007,Alm.,13552,6,Villa,190,1967,
Jadevej 34 8541 Skødstrup,34,1825000.0,22-05-2007,Alm.,11406,5,Villa,160,1975,-3 %
Engskovtoften 16 8541 Skødstrup,16,3080000.0,16-05-2007,Alm.,23875,5,Villa,129,2004,-4 %
Engskovgård 62 8541 Skødstrup,62,2425000.0,27-04-2007,Alm.,18653,4,Rækkehus,130,2001,
Gartnerhaven 77 8541 Skødstrup,77,2435000.0,24-04-2007,Alm.,20635,4,Rækkehus,118,2003,
Bangsboparken 80 8541 Skødstrup,80,2500000.0,23-04-2007,Alm.,20161,5,Rækkehus,124,2006,-3 %
Ønsbækvej 33 8541 Skødstrup,33,679539.0,19-04-2007,Alm.,4996,4,Villa,136,1971,
Gartnerhaven 87 8541 Skødstrup,87,2495000.0,11-04-2007,Alm.,21144,4,Rækkehus,118,2003,
Studstrupvej 17B 8541 Skødstrup,0,2800000.0,11-04-2007,Alm.,16867,5,Villa,166,1986,
Hjelmagervej 8 8541 Skødstrup,8,2237000.0,04-04-2007,Alm.,18798,5,Villa,119,1850,
Edderfuglevej 10 8541 Skødstrup,10,2295000.0,02-04-2007,Alm.,22722,4,Villa,101,1970,
Digesvalevej 36 8541 Skødstrup,36,2088000.0,02-04-2007,Alm.,19698,4,Rækkehus,106,2005,
Grenåvej 760 8541 Skødstrup,760,2000000.0,19-03-2007,Alm.,13333,6,Villa,150,1912,
Tagmosevej 21I 8541 Skødstrup,0,2200000.0,14-03-2007,Alm.,13580,5,Villa,162,1976,
Jadevej 9 8541 Skødstrup,9,1277971.0,14-03-2007,Alm.,6656,6,Villa,192,1969,
Fruenshøj 12 8541 Skødstrup,12,1300000.0,08-03-2007,Alm.,7303,4,Villa,178,2002,
Engskovtoften 4 8541 Skødstrup,4,3300000.0,19-02-2007,Alm.,20886,5,Villa,158,2005,
Kirkemosevej 4 8541 Skødstrup,4,2300000.0,09-02-2007,Alm.,9956,6,Villa,231,1903,
Fresiavej 12 8541 Skødstrup,12,2110000.0,09-02-2007,Alm.,16106,5,Villa,131,1967,
Balle Skovvej 3 8541 Skødstrup,3,5223000.0,07-02-2007,Alm.,29016,6,Stuehus,180,1864,
Vibeengen 11 8541 Skødstrup,11,2750000.0,11-01-2007,Alm.,17741,4,Villa,155,1972,
Egevej 2 8541 Skødstrup,2,2098000.0,09-01-2007,Alm.,14369,6,Villa,146,1960,
Blishønevej 8 8541 Skødstrup,8,3350000.0,03-01-2007,Alm.,21474,8,Villa,156,1971,
Edderfuglevej 16A 8541 Skødstrup,0,1250000.0,28-12-2006,Alm.,9842,4,Villa,127,1988,
Grenåvej 761 8541 Skødstrup,761,2200000.0,27-12-2006,Alm.,14666,9,Biograf o.l.,150,1948,
Ametystvej 5 8541 Skødstrup,5,1012500.0,09-11-2006,Andet,8728,3,Villa,116,1972,
Grankrogen 1B 8541 Skødstrup,0,1200000.0,01-11-2006,Alm.,8571,5,Villa,140,1965,
Studstrup Strandvej 39 8541 Skødstrup,39,4000000.0,01-11-2006,Alm.,0,3,Villa,181,1967,
Bondehaven 35 8541 Skødstrup,35,1780000.0,18-10-2006,Alm.,0,4,Villa,123,1959,
