address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Egemarken 10 3210 Vejby,10,1195000.0,09-06-2016,Alm.,19916,2,Sommerhus,60,1973,0 %
Kystvej 81 3210 Vejby,81,5000000.0,07-06-2016,Alm.,49019,4,Sommerhus,102,1910,0 %
Anders Nielsens Vej 38 3210 Vejby,38,1825000.0,07-06-2016,Auktion,13825,6,Sommerhus,132,1952,-20 %
Stub-Åsen 2 3210 Vejby,2,800000.0,07-06-2016,Alm.,7476,7,Sommerhus,107,1964,
Vangeledsvej 6 3210 Vejby,6,1550000.0,07-06-2016,Alm.,11742,4,Villa,132,1972,
Tuehusvej 24 3210 Vejby,24,2040000.0,06-06-2016,Alm.,20816,5,Sommerhus,98,1937,-3 %
Blommevænget 1 3210 Vejby,1,680000.0,04-06-2016,Alm.,18888,3,Sommerhus,36,1952,2 %
Grønneweys-Åsen 17 3210 Vejby,17,1295000.0,03-06-2016,Alm.,19328,3,Sommerhus,67,1979,0 %
Vejby Strandvej 87 3210 Vejby,87,2000000.0,02-06-2016,Alm.,22988,3,Sommerhus,87,1962,-5 %
Hyremandsvej 4 3210 Vejby,4,1510000.0,02-06-2016,Alm.,23968,4,Sommerhus,63,1980,8 %
Store Orebjergvej 53A 3210 Vejby,0,4425000.0,02-06-2016,Alm.,30729,6,Sommerhus,144,1966,-3 %
Vangeledsvej 9 3210 Vejby,9,1850000.0,02-06-2016,Alm.,10571,5,Villa,175,1972,-5 %
Tisvildevej 17A 3210 Vejby,0,1400000.0,02-06-2016,Alm.,17500,3,Stuehus,80,1890,
Tisvildevej 15 3210 Vejby,15,5500000.0,01-06-2016,Alm.,22000,7,Stuehus,250,1923,
Hesselbjergvej 1A 3210 Vejby,0,3750000.0,26-05-2016,Alm.,25684,5,Sommerhus,146,1974,-6 %
Engelhøj 2 3210 Vejby,2,10000000.0,26-05-2016,Alm.,55555,5,Sommerhus,180,1962,
Polarisvej 9 3210 Vejby,9,1695000.0,24-05-2016,Alm.,22012,3,Sommerhus,77,1975,0 %
Syrenvej 15 3210 Vejby,15,1340000.0,24-05-2016,Alm.,14408,3,Sommerhus,93,1959,-4 %
Hesselhøj 5 3210 Vejby,5,1595000.0,22-05-2016,Alm.,13750,3,Villa,116,1964,0 %
Solvang 4 3210 Vejby,4,1395000.0,22-05-2016,Alm.,23250,3,Sommerhus,60,1964,0 %
Brudsbakke 9 3210 Vejby,9,1120000.0,20-05-2016,Alm.,17777,4,Sommerhus,63,1976,-5 %
Gåseholm 11 3210 Vejby,11,1545000.0,20-05-2016,Alm.,20600,4,Sommerhus,75,1972,1 %
Hesselhøj 17 3210 Vejby,17,1310000.0,18-05-2016,Alm.,17012,3,Sommerhus,77,1962,-6 %
Plovmandsvang 57 3210 Vejby,57,1235000.0,17-05-2016,Alm.,19603,4,Sommerhus,63,1971,0 %
Taurusvej 1 3210 Vejby,1,1200000.0,17-05-2016,Alm.,18181,4,Sommerhus,66,1988,-7 %
Svejåsen 10 3210 Vejby,10,1725000.0,14-05-2016,Alm.,12062,4,Villa,143,1928,-1 %
Bellisvej 7 3210 Vejby,7,1717000.0,10-05-2016,Andet,17520,5,Sommerhus,98,1969,-24 %
Lillebjørnsvej 1 3210 Vejby,1,1000000.0,09-05-2016,Alm.,14705,3,Sommerhus,68,1986,-6 %
Grøndyssevænget 6 3210 Vejby,6,1700000.0,09-05-2016,Alm.,8500,7,Lejlighed,200,1970,
Kystvej 66B 3210 Vejby,0,2434000.0,06-05-2016,Alm.,34771,4,Sommerhus,70,1973,-2 %
Plantagevej 18 3210 Vejby,18,1555000.0,04-05-2016,Alm.,12540,5,Villa,124,1936,0 %
Gråspurvevej 8 3210 Vejby,8,1825000.0,03-05-2016,Alm.,36500,3,Sommerhus,50,1929,-4 %
Rahbechs Alle 13 3210 Vejby,13,1520000.0,03-05-2016,Alm.,27636,3,Sommerhus,55,1958,-8 %
Gråspurvevej 3 3210 Vejby,3,762500.0,02-05-2016,Alm.,16576,3,Sommerhus,46,1963,
Brøndsholmvej 23 3210 Vejby,23,1325000.0,29-04-2016,Alm.,13250,4,Sommerhus,100,2006,-5 %
Gelands-Åsen 7 3210 Vejby,7,1415000.0,28-04-2016,Alm.,9070,3,Villa,156,1962,5 %
Plovmandsvang 37 3210 Vejby,37,685000.0,27-04-2016,Alm.,19571,3,Sommerhus,35,1963,-9 %
Lundekrog 7 3210 Vejby,7,1245000.0,24-04-2016,Alm.,22232,3,Sommerhus,56,1965,0 %
Store Orebjergvej 61 3210 Vejby,61,2175000.0,24-04-2016,Alm.,20714,3,Sommerhus,105,1961,-9 %
Damengen 10 3210 Vejby,10,950000.0,21-04-2016,Alm.,16101,4,Sommerhus,59,1962,-11 %
Grev Moltke Vænget 5 3210 Vejby,5,750000.0,20-04-2016,Alm.,16304,3,Sommerhus,46,1965,
Midgårdsvej 13 3210 Vejby,13,1550000.0,18-04-2016,Alm.,25833,3,Sommerhus,60,1961,0 %
Enghaven 8 3210 Vejby,8,1600000.0,15-04-2016,Alm.,22222,5,Sommerhus,72,1961,3 %
Rågelejevej 134 3210 Vejby,134,1200000.0,15-04-2016,Alm.,13333,4,Sommerhus,90,1954,
Dæmningsvej 6 3210 Vejby,6,1900000.0,15-04-2016,Alm.,26027,5,Sommerhus,73,1969,-9 %
Lyngbakken 8 3210 Vejby,8,1500000.0,15-04-2016,Alm.,22058,4,Sommerhus,68,1964,
Grusbakke-Åsen 12 3210 Vejby,12,825000.0,12-04-2016,Alm.,9166,4,Sommerhus,90,1974,-8 %
Krogkær 8 3210 Vejby,8,1100000.0,12-04-2016,Alm.,25581,2,Sommerhus,43,1970,-12 %
Knolden 3 3210 Vejby,3,1125000.0,11-04-2016,Alm.,19396,3,Sommerhus,58,1968,-2 %
Kærvej 6 3210 Vejby,6,782000.0,11-04-2016,Fam.,15640,3,Sommerhus,50,1965,
Tisvildevej 18 3210 Vejby,18,3750000.0,11-04-2016,Alm.,16447,7,Stuehus,228,1925,
Salgårdshøjvej 55 3210 Vejby,55,2825000.0,10-04-2016,Alm.,18344,4,Villa,154,2003,-6 %
Lilledal 9 3210 Vejby,9,1150000.0,09-04-2016,Alm.,14375,4,Sommerhus,80,1974,-4 %
Langagervej 11 3210 Vejby,11,1700000.0,08-04-2016,Alm.,20987,4,Sommerhus,81,2003,-2 %
Østervænget 12 3210 Vejby,12,1495000.0,02-04-2016,Alm.,31145,2,Sommerhus,48,1962,0 %
Kystvej 15 3210 Vejby,15,6900000.0,01-04-2016,Alm.,62727,4,Sommerhus,110,1929,0 %
Mellemkæret 4 3210 Vejby,4,953400.0,29-03-2016,Alm.,17334,3,Sommerhus,55,1970,
Vejby Strandvej 74 3210 Vejby,74,1525000.0,29-03-2016,Alm.,21478,6,Sommerhus,71,1957,0 %
Lindehøjen 3 3210 Vejby,3,775000.0,28-03-2016,Alm.,8516,4,Sommerhus,91,1961,-3 %
Møngevej 13 3210 Vejby,13,4000000.0,23-03-2016,Andet,22099,6,Villa,181,1934,
Lundevænget 4 3210 Vejby,4,1600000.0,23-03-2016,Alm.,20253,4,Sommerhus,79,1962,-4 %
Syrenvej 12 3210 Vejby,12,799000.0,23-03-2016,Fam.,13098,4,Sommerhus,61,1966,
Ved Åkandesøen 7 3210 Vejby,7,1117000.0,18-03-2016,Alm.,13962,4,Sommerhus,80,1960,-3 %
Store Orebjergvej 32A 3210 Vejby,0,750000.0,15-03-2016,Fam.,6756,5,Sommerhus,111,1954,
Saxenkolvej 18 3210 Vejby,18,1600000.0,14-03-2016,Alm.,9356,6,Villa,171,1986,-6 %
Uglebakken 2 3210 Vejby,2,1275000.0,13-03-2016,Alm.,18478,3,Sommerhus,69,1945,0 %
Stejlebakken 10 3210 Vejby,10,1100000.0,11-03-2016,Alm.,10576,5,Villa,104,1914,0 %
Kystvej 50 3210 Vejby,50,2495000.0,08-03-2016,Alm.,47075,3,Sommerhus,53,1935,0 %
Knolden 4 3210 Vejby,4,1310000.0,02-03-2016,Alm.,13789,3,Sommerhus,95,1973,-12 %
Strandlyvej 1 3210 Vejby,1,5500000.0,02-03-2016,Alm.,72368,16,Servicevirksomhed,76,1827,
Svanemosen 4 3210 Vejby,4,300000.0,01-03-2016,Andet,9090,4,Sommerhus,33,1935,
Taurusvej 2 3210 Vejby,2,1000000.0,01-03-2016,Alm.,14492,4,Sommerhus,69,1986,-20 %
Birkebakken 22 3210 Vejby,22,649153.0,29-02-2016,Andet,8114,3,Sommerhus,80,1937,
Stokkebrovej 21 3210 Vejby,21,690000.0,29-02-2016,Alm.,2760,6,Stuehus,250,2015,
Tuemosen 3 3210 Vejby,3,685000.0,26-02-2016,Alm.,13979,2,Sommerhus,49,1974,-14 %
Vejby Strandvej 68 3210 Vejby,68,800000.0,22-02-2016,Alm.,9411,5,Sommerhus,85,1963,
Strandlyvej 4 3210 Vejby,4,672800.0,22-02-2016,Alm.,14016,3,Sommerhus,48,1954,
Storedal 1 3210 Vejby,1,955000.0,17-02-2016,Alm.,12243,4,Sommerhus,78,1974,-4 %
Lyngbakken 10 3210 Vejby,10,1475000.0,17-02-2016,Alm.,17559,4,Sommerhus,84,1961,
Lindehøjen 10 3210 Vejby,10,995000.0,16-02-2016,Alm.,19900,3,Sommerhus,50,1960,0 %
Grønneweys-Åsen 3 3210 Vejby,3,1050000.0,16-02-2016,Alm.,16666,4,Sommerhus,63,1967,
Granhøj 9 3210 Vejby,9,600000.0,16-02-2016,Alm.,12765,3,Sommerhus,47,1967,
Lundehøj 25 3210 Vejby,25,1125000.0,15-02-2016,Alm.,14802,4,Sommerhus,76,1984,0 %
Stokkevangen 11 3210 Vejby,11,700000.0,15-02-2016,Alm.,12962,3,Sommerhus,54,1969,-6 %
Lundeskrænten 48 3210 Vejby,48,1900000.0,15-02-2016,Alm.,18095,4,Sommerhus,105,2005,-8 %
Kælderbjerg Park 4B 3210 Vejby,0,1550000.0,12-02-2016,Alm.,20129,3,Rækkehus,77,2006,
Lerbjerg 10 3210 Vejby,10,800000.0,08-02-2016,Alm.,9756,4,Sommerhus,82,1977,
Skovkjærs-Åsen 2 3210 Vejby,2,1300000.0,07-02-2016,Alm.,15662,3,Sommerhus,83,1969,-4 %
Sleipnersvej 2 3210 Vejby,2,525000.0,04-02-2016,Andet,10937,3,Sommerhus,48,1963,
Dæmningsvej 17 3210 Vejby,17,800000.0,04-02-2016,Alm.,14545,3,Sommerhus,55,1971,-11 %
Frits Nielsens Vej 14 3210 Vejby,14,700000.0,03-02-2016,Alm.,18918,3,Sommerhus,37,1967,
Stokkebjergsvinget 19 3210 Vejby,19,1400000.0,01-02-2016,Alm.,21538,4,Sommerhus,65,1974,-6 %
Krogkær 4 3210 Vejby,4,1230000.0,29-01-2016,Alm.,18923,4,Sommerhus,65,1978,-5 %
Kirkeager 4 3210 Vejby,4,1350000.0,28-01-2016,Alm.,12616,5,Villa,107,1971,-7 %
Engblommevej 31 3210 Vejby,31,467500.0,28-01-2016,Fam.,9739,3,Sommerhus,48,1963,
Knold-Åsen 19 3210 Vejby,19,1845000.0,27-01-2016,Alm.,18088,4,Sommerhus,102,1998,-3 %
Rågelejevej 86 3210 Vejby,86,495000.0,26-01-2016,Alm.,7734,5,Sommerhus,64,1957,0 %
Brudsbakke 2 3210 Vejby,2,685000.0,26-01-2016,Fam.,13700,3,Sommerhus,50,1966,
Lærkebakken 9 3210 Vejby,9,1206000.0,24-01-2016,Alm.,12829,4,Sommerhus,94,1979,43 %
Store Orebjergvej 23 3210 Vejby,23,1572500.0,19-01-2016,Fam.,29120,5,Sommerhus,54,1959,
Præsteengen 6 3210 Vejby,6,970000.0,18-01-2016,Alm.,21086,2,Sommerhus,46,1974,
Lindehøjen 4 3210 Vejby,4,500000.0,18-01-2016,Alm.,12500,3,Sommerhus,40,1973,
Valmuevej 16 3210 Vejby,16,297500.0,18-01-2016,Fam.,4311,4,Sommerhus,69,1961,
Hanekammen 30 3210 Vejby,30,1900000.0,17-01-2016,Alm.,23750,4,Sommerhus,80,1974,-5 %
Egemosegårdsvej 32 3210 Vejby,32,950000.0,14-01-2016,Alm.,9595,3,Rækkehus,99,1983,-5 %
Lundeskrænten 56 3210 Vejby,56,2201000.0,13-01-2016,Alm.,13179,5,Sommerhus,167,2006,-12 %
Nannasvej 19 3210 Vejby,19,1160000.0,12-01-2016,Fam.,11372,4,Sommerhus,102,1994,
Anders Nielsens Vej 11B 3210 Vejby,0,2925000.0,06-01-2016,Alm.,27336,4,Sommerhus,107,1920,-2 %
Lupinvej 2 3210 Vejby,2,1199000.0,06-01-2016,Alm.,16202,4,Sommerhus,74,1964,0 %
Stationsvej 43 3210 Vejby,43,1550000.0,06-01-2016,Alm.,17222,3,Rækkehus,90,2015,0 %
Lupinvej 4 3210 Vejby,4,1700000.0,03-01-2016,Alm.,16346,5,Sommerhus,104,1979,-15 %
Glentevej 7 3210 Vejby,7,1500000.0,31-12-2015,Fam.,19480,5,Sommerhus,77,1972,
Bierke-Åsen 1 3210 Vejby,1,555000.0,17-12-2015,Andet,11100,3,Sommerhus,50,1960,
Ved Åkandesøen 4 3210 Vejby,4,714000.0,16-12-2015,Fam.,13471,3,Sommerhus,53,1942,
Baune-Åsen 10 3210 Vejby,10,750000.0,15-12-2015,Alm.,13636,3,Sommerhus,55,1965,
Lundebjergvej 10 3210 Vejby,10,600000.0,15-12-2015,Fam.,9090,4,Sommerhus,66,1973,
Rågelejevej 68 3210 Vejby,68,670000.0,12-12-2015,Alm.,13400,3,Sommerhus,50,1965,-4 %
Egernvej 14 3210 Vejby,14,1175000.0,10-12-2015,Alm.,10398,4,Sommerhus,113,1966,-9 %
Virmandsvej 4 3210 Vejby,4,999000.0,09-12-2015,Alm.,16112,4,Sommerhus,62,1984,0 %
Attenbjerg 13 3210 Vejby,13,1419608.0,08-12-2015,Auktion,22533,4,Sommerhus,63,1972,
Grønneweys-Åsen 8 3210 Vejby,8,1550000.0,04-12-2015,Alm.,20129,4,Sommerhus,77,2004,-6 %
Slettevej 26 3210 Vejby,26,1950000.0,30-11-2015,Alm.,24375,4,Sommerhus,80,1959,-9 %
Snaven 10 3210 Vejby,10,1150000.0,23-11-2015,Alm.,13218,4,Sommerhus,87,1998,-15 %
Vestenvej 11 3210 Vejby,11,1375000.0,21-11-2015,Alm.,22177,4,Sommerhus,62,1964,
Trongårdsbakken 9 3210 Vejby,9,2150000.0,17-11-2015,Alm.,0,7,Villa,240,1968,-2 %
Stationsvej 8B 3210 Vejby,0,789000.0,16-11-2015,Auktion,8670,3,Rækkehus,91,1952,
Følfodvej 4 3210 Vejby,4,950000.0,16-11-2015,Alm.,9500,4,Sommerhus,100,2016,-5 %
Jørgensvej 30 3210 Vejby,30,600000.0,16-11-2015,Fam.,7894,3,Sommerhus,76,1958,
Midtervejen 7 3210 Vejby,7,805000.0,12-11-2015,Alm.,6440,4,Sommerhus,125,1972,-19 %
Lundesvinget 2 3210 Vejby,2,1700000.0,11-11-2015,Alm.,22077,4,Sommerhus,77,1984,-5 %
Tranevænget 5 3210 Vejby,5,2300000.0,09-11-2015,Alm.,22549,4,Sommerhus,102,1979,-8 %
Blommevænget 6 3210 Vejby,6,3700000.0,09-11-2015,Alm.,26428,4,Sommerhus,140,2015,-6 %
Femgårdsvej 9K 3210 Vejby,0,1125000.0,08-11-2015,Alm.,15845,3,Rækkehus,71,2006,-6 %
Damengen 5 3210 Vejby,5,801000.0,06-11-2015,Alm.,13131,4,Sommerhus,61,1975,-6 %
Toppen 2 3210 Vejby,2,3100000.0,06-11-2015,Alm.,14903,7,Villa,208,1967,-11 %
Mælkevejen 4 3210 Vejby,4,734700.0,03-11-2015,Fam.,9667,4,Sommerhus,76,1972,
Midtervejen 1 3210 Vejby,1,1100000.0,02-11-2015,Alm.,21153,3,Sommerhus,52,1966,-8 %
Tusindfrydvej 11 3210 Vejby,11,1200000.0,30-10-2015,Fam.,11650,4,Sommerhus,103,2007,
Engblommevej 29 3210 Vejby,29,1415501.0,30-10-2015,Alm.,28310,3,Sommerhus,50,1965,9 %
Svejåsen 41 3210 Vejby,41,1250000.0,27-10-2015,Alm.,7575,5,Villa,165,1969,-6 %
Koglevej 7 3210 Vejby,7,1615500.0,26-10-2015,Alm.,23757,2,Sommerhus,68,2013,-5 %
Lundebakken 12 3210 Vejby,12,1825000.0,22-10-2015,Alm.,17892,4,Sommerhus,102,2005,-3 %
Rørkæret 20 3210 Vejby,20,600000.0,22-10-2015,Alm.,8219,4,Sommerhus,73,1968,
Stærevænget 12 3210 Vejby,12,1375000.0,22-10-2015,Alm.,17405,5,Sommerhus,79,1963,-8 %
Midtervejen 17 3210 Vejby,17,1350000.0,21-10-2015,Alm.,22500,3,Sommerhus,60,1973,-3 %
Strandgårdsvej 46 3210 Vejby,46,340000.0,20-10-2015,Alm.,4250,4,Sommerhus,80,2016,-8 %
Lundeskrænten 32 3210 Vejby,32,1605000.0,19-10-2015,Alm.,17637,3,Sommerhus,91,2005,-2 %
Poppelvænget 3 3210 Vejby,3,1950000.0,16-10-2015,Alm.,17727,4,Sommerhus,110,1977,-15 %
Bakkebjergvej 3C 3210 Vejby,0,1575000.0,15-10-2015,Alm.,12209,4,Villa,129,2000,-7 %
Rågelejevej 166 3210 Vejby,166,1150000.0,13-10-2015,Alm.,17692,3,Sommerhus,65,1935,
Midgårdsvej 3 3210 Vejby,3,1600000.0,12-10-2015,Andet,12698,6,Sommerhus,126,1968,
Kamillevej 2 3210 Vejby,2,1250000.0,09-10-2015,Fam.,15432,4,Sommerhus,81,1973,-26 %
Lundeskrænten 42 3210 Vejby,42,1650000.0,03-10-2015,Alm.,18333,3,Sommerhus,90,2005,-3 %
Baldersvej 15 3210 Vejby,15,1160000.0,03-10-2015,Alm.,18412,4,Sommerhus,63,1966,-10 %
Holløse Gade 26 3210 Vejby,26,1650000.0,30-09-2015,Alm.,8461,6,Villa,195,1946,-17 %
Frits Nielsens Vej 13 3210 Vejby,13,1125000.0,30-09-2015,Alm.,15410,4,Sommerhus,73,1959,-5 %
Nordgårdsvej 14 3210 Vejby,14,4750000.0,30-09-2015,Alm.,19628,7,Sommerhus,242,2016,
Munkestensvej 1 3210 Vejby,1,1783000.0,29-09-2015,Alm.,26611,3,Sommerhus,67,1968,0 %
Espegårdsvej 18 3210 Vejby,18,1340000.0,29-09-2015,Alm.,16750,3,Sommerhus,80,1967,
Solvang 24 3210 Vejby,24,1210000.0,27-09-2015,Alm.,25744,3,Sommerhus,47,1959,-5 %
Østervænget 5 3210 Vejby,5,1275000.0,26-09-2015,Alm.,22767,4,Sommerhus,56,1948,-6 %
Kælderbjerg Park 17 3210 Vejby,17,1775000.0,24-09-2015,Alm.,11451,3,Villa,155,1979,0 %
Rågevej 35A 3210 Vejby,0,1395000.0,20-09-2015,Alm.,25833,3,Sommerhus,54,1965,-13 %
Stokkebjergsvinget 12 3210 Vejby,12,1225000.0,18-09-2015,Alm.,16118,4,Sommerhus,76,1972,-5 %
Rågeleje Strandvej 89 3210 Vejby,89,2675000.0,16-09-2015,Alm.,0,0,Sommerhus,0,0,
Møllekrog 3 3210 Vejby,3,1400000.0,15-09-2015,Alm.,20588,4,Sommerhus,68,1971,-6 %
Valmuevej 14 3210 Vejby,14,977500.0,15-09-2015,Fam.,11366,4,Sommerhus,86,1969,
Stærevænget 10 3210 Vejby,10,831600.0,15-09-2015,Auktion,13412,4,Sommerhus,62,1974,
Syrenvej 1 3210 Vejby,1,1000000.0,14-09-2015,Alm.,20000,3,Sommerhus,50,1967,-11 %
Rågemarksvej 6 3210 Vejby,6,1100000.0,11-09-2015,Alm.,22000,3,Sommerhus,50,1964,-4 %
Vejby Strandvej 75 3210 Vejby,75,760000.0,11-09-2015,Alm.,18095,3,Sommerhus,42,1959,-4 %
Karl Andersens Vej 18 3210 Vejby,18,1500000.0,11-09-2015,Alm.,21126,4,Sommerhus,71,2005,-4 %
Hesselhøj 15 3210 Vejby,15,450000.0,09-09-2015,Andet,5000,5,Sommerhus,90,1950,
Gulspurvevej 5 3210 Vejby,5,1100000.0,07-09-2015,Alm.,20754,3,Sommerhus,53,1984,
Kystvej 43 3210 Vejby,43,7650000.0,07-09-2015,Alm.,57518,5,Sommerhus,133,2004,-7 %
Stationsvej 45 3210 Vejby,45,1495000.0,06-09-2015,Alm.,16988,3,Rækkehus,88,2015,0 %
Skræderbakken 13 3210 Vejby,13,1100000.0,02-09-2015,Alm.,11702,3,Villa,94,1974,-8 %
Egemarken 12A 3210 Vejby,0,1395000.0,02-09-2015,Alm.,15000,5,Sommerhus,93,1964,
Stokkemarksvej 4 3210 Vejby,4,300000.0,01-09-2015,Alm.,5172,4,Sommerhus,58,1962,
Bogknoldvej 3 3210 Vejby,3,1200000.0,01-09-2015,Alm.,9375,5,Villa,128,1978,-14 %
Bakkebjergvej 18 3210 Vejby,18,1100000.0,31-08-2015,Alm.,10185,4,Villa,108,1984,
Bryndholmen 4 3210 Vejby,4,1385000.0,31-08-2015,Alm.,17312,5,Sommerhus,80,1971,-7 %
Stærevænget 8 3210 Vejby,8,730000.0,30-08-2015,Alm.,9012,4,Sommerhus,81,1967,
Ternevej 3 3210 Vejby,3,3211000.0,28-08-2015,Alm.,21125,6,Sommerhus,152,1928,7 %
Præsteengen 8 3210 Vejby,8,1375000.0,26-08-2015,Alm.,19927,4,Sommerhus,69,1972,-7 %
Blommevænget 13 3210 Vejby,13,575915.0,26-08-2015,Andet,5646,4,Sommerhus,102,1966,
Parcelgårdsvej 13 3210 Vejby,13,770000.0,21-08-2015,Alm.,19743,3,Sommerhus,39,1936,-3 %
Gelands-Åsen 17 3210 Vejby,17,845000.0,20-08-2015,Alm.,21125,4,Sommerhus,40,1961,-11 %
Dyndmosevej 2 3210 Vejby,2,900000.0,20-08-2015,Alm.,8411,5,Sommerhus,107,2007,-44 %
Koglevej 6 3210 Vejby,6,670000.0,20-08-2015,Alm.,17179,2,Sommerhus,39,1966,-11 %
Rønne Alle 3 3210 Vejby,3,775000.0,20-08-2015,Alm.,9451,3,Sommerhus,82,1962,-13 %
Rågevangsvej 17 3210 Vejby,17,1570000.0,19-08-2015,Alm.,21805,4,Sommerhus,72,1967,-2 %
Salgårdshøjvej 36 3210 Vejby,36,1650000.0,17-08-2015,Andet,16176,3,Sommerhus,102,1960,
Bragesvej 13 3210 Vejby,13,1525000.0,14-08-2015,Alm.,24206,3,Sommerhus,63,2000,13 %
Skovstjernevej 5 3210 Vejby,5,3800000.0,12-08-2015,Alm.,38000,5,Sommerhus,100,1961,-5 %
Attenbjerg 16 3210 Vejby,16,1100000.0,10-08-2015,Alm.,17187,4,Sommerhus,64,1971,-33 %
Midgårdsvej 27 3210 Vejby,27,1450000.0,09-08-2015,Alm.,29000,3,Sommerhus,50,1973,-7 %
Kælderbjergvej 5 3210 Vejby,5,1096000.0,07-08-2015,Alm.,8983,5,Villa,122,1875,0 %
Engblommevej 27 3210 Vejby,27,1535000.0,07-08-2015,Alm.,18719,5,Sommerhus,82,1961,-4 %
Lundevænget 5 3210 Vejby,5,1599000.0,06-08-2015,Alm.,12395,4,Sommerhus,129,1971,0 %
Hanebjerg Skovvej 12A 3210 Vejby,0,1300000.0,04-08-2015,Alm.,18571,4,Sommerhus,70,1953,-13 %
Solsortevej 11 3210 Vejby,11,2695000.0,04-08-2015,Alm.,53900,3,Sommerhus,50,1995,0 %
Mælkevejen 12 3210 Vejby,12,995000.0,03-08-2015,Alm.,17456,3,Sommerhus,57,1970,
Lundeskrænten 16 3210 Vejby,16,1650000.0,31-07-2015,Alm.,18539,3,Sommerhus,89,2005,-3 %
Hejrevænget 12 3210 Vejby,12,2120000.0,28-07-2015,Alm.,27532,4,Sommerhus,77,1971,-6 %
Dams-Åsen 3 3210 Vejby,3,775000.0,27-07-2015,Alm.,16489,3,Sommerhus,47,1969,-3 %
Firkløvervej 3 3210 Vejby,3,925000.0,27-07-2015,Alm.,15416,3,Sommerhus,60,1968,-7 %
Vejby Strandvej 46 3210 Vejby,46,1300000.0,24-07-2015,Alm.,18571,4,Sommerhus,70,1950,-7 %
Syrenvej 13 3210 Vejby,13,970000.0,24-07-2015,Alm.,20208,2,Sommerhus,48,1959,3 %
Grev Moltke Vænget 14 3210 Vejby,14,1755000.0,23-07-2015,Alm.,14747,4,Sommerhus,119,1970,-2 %
Rønne Alle 5 3210 Vejby,5,895000.0,22-07-2015,Alm.,14916,3,Sommerhus,60,1970,-10 %
Maglehøjvej 9 3210 Vejby,9,600000.0,22-07-2015,Alm.,15000,2,Sommerhus,40,1962,-8 %
Lundebakken 11 3210 Vejby,11,1850000.0,21-07-2015,Alm.,17788,4,Sommerhus,104,2006,-2 %
Firkløvervej 6 3210 Vejby,6,1625000.0,20-07-2015,Alm.,31862,3,Sommerhus,51,1959,0 %
Kystvej 60 3210 Vejby,60,1105000.0,20-07-2015,Fam.,17000,3,Sommerhus,65,1956,
Anders Nielsens Vej 36 3210 Vejby,36,2100000.0,19-07-2015,Alm.,21212,5,Sommerhus,99,1955,0 %
Lundekrog 6 3210 Vejby,6,975000.0,18-07-2015,Alm.,0,3,Sommerhus,88,1964,-7 %
Strandgårdsvej 14 3210 Vejby,14,875000.0,17-07-2015,Alm.,11363,4,Sommerhus,77,1965,-12 %
Syvstjernevej 8 3210 Vejby,8,1800000.0,16-07-2015,Alm.,23076,4,Sommerhus,78,2002,-2 %
Femgårdsvej 9A 3210 Vejby,0,875000.0,16-07-2015,Alm.,12323,3,Rækkehus,71,2006,0 %
Markeskelsvej 13 3210 Vejby,13,1095000.0,16-07-2015,Alm.,17109,3,Sommerhus,64,1970,0 %
Snerlevej 6 3210 Vejby,6,1380000.0,12-07-2015,Alm.,32857,3,Sommerhus,42,1965,8 %
Karl Andersens Vej 4 3210 Vejby,4,3199000.0,09-07-2015,Alm.,16075,5,Villa,199,2008,0 %
Baunevej 2 3210 Vejby,2,1895000.0,08-07-2015,Alm.,11484,5,Villa,165,1963,0 %
Holløselund Strandvej 85 3210 Vejby,85,1045000.0,08-07-2015,Alm.,25487,4,Sommerhus,41,1961,0 %
Kortevej 10 3210 Vejby,10,835000.0,08-07-2015,Fam.,10844,4,Sommerhus,77,1970,
Kaprifolievej 7 3210 Vejby,7,1795000.0,04-07-2015,Alm.,23012,5,Sommerhus,78,1977,0 %
Hedegårdsvænget 9 3210 Vejby,9,459000.0,03-07-2015,Fam.,7403,3,Sommerhus,62,1960,
Ved Skrænten 4 3210 Vejby,4,3250000.0,30-06-2015,Alm.,32178,3,Sommerhus,101,1960,0 %
Karl Andersens Vej 20A 3210 Vejby,0,2875000.0,30-06-2015,Alm.,25442,4,Sommerhus,113,2004,-4 %
Lundebakken 2 3210 Vejby,2,1995000.0,27-06-2015,Alm.,19000,4,Sommerhus,105,2006,0 %
Anders Nielsens Vej 9C 3210 Vejby,0,854500.0,25-06-2015,Fam.,6728,5,Villa,127,1977,
Bjørnedalen 9 3210 Vejby,9,965000.0,25-06-2015,Alm.,11352,4,Sommerhus,85,1963,-12 %
Vejby Strandvej 1 3210 Vejby,1,1150000.0,22-06-2015,Alm.,12105,3,Sommerhus,95,1941,-4 %
Bjørnemosevej 24 3210 Vejby,24,1195000.0,12-06-2015,Alm.,23900,3,Sommerhus,50,1966,0 %
Damengen 2B 3210 Vejby,0,990000.0,12-06-2015,Alm.,15000,4,Sommerhus,66,1969,2 %
Esthersvej 15 3210 Vejby,15,1150000.0,11-06-2015,Alm.,19491,3,Sommerhus,59,1962,-2 %
Midgårdsvej 7 3210 Vejby,7,1775000.0,10-06-2015,Alm.,17750,3,Sommerhus,100,2012,-5 %
Strandgårdsvej 1 3210 Vejby,1,2400000.0,09-06-2015,Alm.,20689,5,Sommerhus,116,1770,
