address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Strandstien 713K 4970 Rødby,0,750000.0,17-09-2004,Alm.,15957,3,Sommerhus,47,1992,
Dyrestien 530K 4970 Rødby,0,644783.0,15-09-2004,Alm.,14017,3,Sommerhus,46,1988,
Musvitvej 28 4970 Rødby,28,150000.0,13-09-2004,Alm.,2459,4,Sommerhus,61,2005,
Svalestien 202B 4970 Rødby,0,911000.0,11-09-2004,Alm.,14693,3,Sommerhus,62,1988,
Ahornvej 7 4970 Rødby,7,850000.0,09-09-2004,Alm.,5821,4,Villa,146,1974,
Strandstien 817K 4970 Rødby,0,699000.0,03-09-2004,Alm.,14872,3,Sommerhus,47,1988,
Egebyvej 9 4970 Rødby,9,985000.0,02-09-2004,Alm.,4138,6,Villa,238,1926,
Strandagervej 106 4970 Rødby,106,1041400.0,31-08-2004,Alm.,5568,5,Villa,187,1970,
Tågerupvej 13A 4970 Rødby,0,625000.0,29-08-2004,Alm.,3676,5,Villa,170,1857,
Lidsøvej 6 4970 Rødby,6,474950.0,25-08-2004,Alm.,6332,3,Villa,75,1870,
Brandstrupvej 24 4970 Rødby,24,610000.0,25-08-2004,Alm.,4765,4,Villa,128,1968,
Strandstien 327B 4970 Rødby,0,877000.0,20-08-2004,Alm.,14145,3,Sommerhus,62,1988,
Brandstrupvej 27 4970 Rødby,27,290012.0,20-08-2004,Fam.,2230,4,Villa,130,1969,
Golfbanevej 345L 4970 Rødby,0,1838000.0,17-08-2004,Alm.,17673,4,Sommerhus,104,2005,
Svalestien 122K 4970 Rødby,0,631829.0,17-08-2004,Alm.,13735,3,Sommerhus,46,1992,
Skovvej 3 4970 Rødby,3,400000.0,16-08-2004,Alm.,4938,2,Rækkehus,81,1890,
Golfbanevej 314L 4970 Rødby,0,1838000.0,15-08-2004,Alm.,17673,4,Sommerhus,104,2005,
Golfbanevej 340L 4970 Rødby,0,1838000.0,14-08-2004,Alm.,17673,4,Sommerhus,104,2005,
Ringsebøllevej 35 4970 Rødby,35,385000.0,13-08-2004,Alm.,4753,2,Rækkehus,81,1953,
Golfstien 139B 4970 Rødby,0,1175000.0,11-08-2004,Alm.,17028,4,Sommerhus,69,1988,
Lærkelunden 62 4970 Rødby,62,625000.0,10-08-2004,Alm.,13297,3,Sommerhus,47,1973,
Dyrestien 518K 4970 Rødby,0,600000.0,10-08-2004,Alm.,13043,3,Sommerhus,46,1988,
Svanevej 2 4970 Rødby,2,615000.0,10-08-2004,Alm.,5256,4,Villa,117,1963,
Norreskovvej 9 4970 Rødby,9,1243766.0,09-08-2004,Alm.,7492,5,Villa,166,1975,
Norrevej 16 4970 Rødby,16,490000.0,09-08-2004,Alm.,2951,5,Villa,166,1973,
Harestien 249A 4970 Rødby,0,870000.0,09-08-2004,Alm.,14032,3,Sommerhus,62,1988,
Engskærvej 21 4970 Rødby,21,600000.0,27-07-2004,Alm.,11538,3,Sommerhus,52,1967,
Fasanlunden 88 4970 Rødby,88,100000.0,27-07-2004,Alm.,1149,4,Sommerhus,87,2008,
Golfbanevej 311L 4970 Rødby,0,1838000.0,26-07-2004,Alm.,17673,4,Sommerhus,104,2005,
Vejlebyvej 38 4970 Rødby,38,280000.0,26-07-2004,Alm.,2522,3,Villa,111,1957,
Golfstien 106B 4970 Rødby,0,1100000.0,25-07-2004,Alm.,15942,4,Sommerhus,69,1988,
Golfbanevej 322L 4970 Rødby,0,1838000.0,20-07-2004,Alm.,17673,4,Sommerhus,104,2005,
Maribo Landevej 4 4970 Rødby,4,5900000.0,09-07-2004,Alm.,57843,61,Detailhandel,102,1966,
Hyldtofte Strandvej 2B 4970 Rødby,0,525000.0,09-07-2004,Alm.,9722,3,Sommerhus,54,1998,
Golfbanevej 315L 4970 Rødby,0,1838000.0,06-07-2004,Alm.,17673,4,Sommerhus,104,2005,
Duevej 4 4970 Rødby,4,272000.0,05-07-2004,Fam.,2211,3,Villa,123,1780,
Strandstien 818K 4970 Rødby,0,685000.0,05-07-2004,Alm.,14574,3,Sommerhus,47,1988,
Strandholmsvej 13 4970 Rødby,13,60000.0,05-07-2004,Alm.,750,3,Villa,80,1878,
Svalestien 228B 4970 Rødby,0,397500.0,05-07-2004,Alm.,6411,3,Sommerhus,62,1988,
Golfstien 165B 4970 Rødby,0,715679.0,03-07-2004,Alm.,13253,2,Sommerhus,54,1988,
Kramnitsevej 144 4970 Rødby,144,500000.0,01-07-2004,Fam.,5208,4,Sommerhus,96,1991,
Golfbanevej 313L 4970 Rødby,0,1838000.0,30-06-2004,Alm.,17673,4,Sommerhus,104,2005,
Golfbanevej 316L 4970 Rødby,0,1838000.0,30-06-2004,Alm.,17673,4,Sommerhus,104,2005,
Golfbanevej 320L 4970 Rødby,0,1838000.0,29-06-2004,Alm.,17673,4,Sommerhus,104,2005,
Færgevej 7 4970 Rødby,7,575855.0,26-06-2004,Alm.,5484,5,Rækkehus,105,1908,
Sneppevej 7 4970 Rødby,7,766381.0,26-06-2004,Alm.,9016,5,Sommerhus,85,1966,
Golfbanevej 324L 4970 Rødby,0,1838000.0,25-06-2004,Alm.,17673,4,Sommerhus,104,2005,
Golfbanevej 302L 4970 Rødby,0,1838000.0,25-06-2004,Alm.,17673,4,Sommerhus,104,2005,
Golfbanevej 327L 4970 Rødby,0,1838000.0,24-06-2004,Alm.,17673,4,Sommerhus,104,2005,
Digestien 159L 4970 Rødby,0,1806000.0,16-06-2004,Alm.,17533,4,Sommerhus,103,2003,
Sivsangervej 14 4970 Rødby,14,35000.0,14-06-2004,Fam.,327,4,Sommerhus,107,2005,
Duevej 9 4970 Rødby,9,225000.0,12-06-2004,Alm.,2250,3,Villa,100,1942,
Havnevej 11 4970 Rødby,11,475000.0,11-06-2004,Alm.,5588,3,Rækkehus,85,1947,
Granvænget 14 4970 Rødby,14,700000.0,10-06-2004,Alm.,8641,2,Sommerhus,81,2001,
Hyldtoftevej 34 4970 Rødby,34,545000.0,08-06-2004,Alm.,3538,4,Villa,154,1939,
Lærkelunden 31 4970 Rødby,31,85000.0,06-06-2004,Alm.,977,4,Sommerhus,87,2006,
Fasanlunden 83 4970 Rødby,83,989462.0,02-06-2004,Alm.,13742,3,Sommerhus,72,2003,
Strandvej 26 4970 Rødby,26,527200.0,01-06-2004,Alm.,6130,3,Villa,86,1956,
Ringsebøllevej 15 4970 Rødby,15,246984.0,31-05-2004,Fam.,1960,5,Villa,126,1919,
Brandstrupvej 21 4970 Rødby,21,623000.0,31-05-2004,Alm.,5065,3,Villa,123,1968,
Skovbøllevej 1 4970 Rødby,1,50000.0,31-05-2004,Alm.,595,5,Villa,84,1870,
Bomhusvej 6 4970 Rødby,6,38820.0,31-05-2004,Alm.,219,5,Villa,177,2009,
Strandagervej 22 4970 Rødby,22,795000.0,18-05-2004,Alm.,6115,5,Villa,130,1965,
Svalestien 236K 4970 Rødby,0,565000.0,15-05-2004,Alm.,12282,2,Sommerhus,46,1988,
Harestien 233A 4970 Rødby,0,795000.0,14-05-2004,Alm.,15000,3,Sommerhus,53,1988,
Torvegade 44 4970 Rødby,44,488472.0,11-05-2004,Alm.,6030,3,Rækkehus,81,1988,
Piletvej 20 4970 Rødby,20,395000.0,08-05-2004,Alm.,3464,4,Villa,114,1890,
Strandstien 803K 4970 Rødby,0,675000.0,05-05-2004,Alm.,14361,3,Sommerhus,47,1988,
Bjerremarkvej 1 4970 Rødby,1,345000.0,05-05-2004,Alm.,2974,5,Villa,116,1872,
Pilestien 326K 4970 Rødby,0,690000.0,28-04-2004,Alm.,14680,2,Sommerhus,47,1988,
Ringsebøllevej 39 4970 Rødby,39,495000.0,26-04-2004,Alm.,6187,2,Villa,80,1955,
Kramnitsevej 164 4970 Rødby,164,80000.0,25-04-2004,Alm.,975,4,Sommerhus,82,2007,
Fasanstien 109A 4970 Rødby,0,609750.0,24-04-2004,Alm.,11291,3,Sommerhus,54,1988,
Fasanlunden 87 4970 Rødby,87,45000.0,23-04-2004,Alm.,424,5,Sommerhus,106,2005,
Darketvej 16 4970 Rødby,16,200000.0,22-04-2004,Alm.,630,8,Stuehus,317,1980,
Kramnitsevej 137 4970 Rødby,137,350000.0,21-04-2004,Alm.,6034,3,Sommerhus,58,1978,
Kramnitsevej 65 4970 Rødby,65,350000.0,19-04-2004,Alm.,3465,6,Sommerhus,101,1975,
Gumpehavevej 5 4970 Rødby,5,549800.0,18-04-2004,Alm.,4072,7,Villa,135,1936,
Hybenvænget 13 4970 Rødby,13,525000.0,18-04-2004,Alm.,0,3,Sommerhus,73,1970,
Spurvevænget 3 4970 Rødby,3,305000.0,16-04-2004,Alm.,2904,4,Sommerhus,105,2014,
Bassinvej 9 4970 Rødby,9,465000.0,16-04-2004,Alm.,0,3,Sommerhus,54,1974,
Svalestien 107K 4970 Rødby,0,580000.0,15-04-2004,Alm.,12608,3,Sommerhus,46,1992,
Pilestien 309A 4970 Rødby,0,990000.0,13-04-2004,Alm.,14347,4,Sommerhus,69,1988,
Strandagervej 60 4970 Rødby,60,620000.0,12-04-2004,Alm.,3734,6,Villa,166,1970,
Maribo Landevej 9 4970 Rødby,9,210000.0,11-04-2004,Alm.,2957,2,Villa,71,1900,
Ladhavevej 6 4970 Rødby,6,1130000.0,06-04-2004,Alm.,7847,4,Villa,144,1920,
Strandvej 28 4970 Rødby,28,395000.0,30-03-2004,Alm.,3590,5,Villa,110,1951,
Holebyvej 5 4970 Rødby,5,545000.0,25-03-2004,Alm.,4257,5,Villa,128,1907,
Dyrestien 504K 4970 Rødby,0,574999.0,22-03-2004,Alm.,12499,3,Sommerhus,46,1988,
Hagesvej 22 4970 Rødby,22,835000.0,22-03-2004,Alm.,0,6,Villa,245,1937,
Byvej 9 4970 Rødby,9,412304.0,18-03-2004,Alm.,0,4,Villa,150,1800,
Svalestien 116K 4970 Rødby,0,575000.0,18-03-2004,Alm.,12500,3,Sommerhus,46,1992,
Duevænget 12 4970 Rødby,12,100000.0,16-03-2004,Alm.,613,4,Sommerhus,163,2006,
Humlegårdsvej 3 4970 Rødby,3,685000.0,15-03-2004,Alm.,2429,10,Villa,282,1885,
Husbyvej 5 4970 Rødby,5,190000.0,15-03-2004,Alm.,2159,2,Villa,88,1877,
Kramnitsevej 86 4970 Rødby,86,395000.0,14-03-2004,Alm.,10972,3,Sommerhus,36,1987,
Lærkevej 6 4970 Rødby,6,800000.0,12-03-2004,Alm.,4907,5,Villa,163,1980,
Lindsgade 9 4970 Rødby,9,191317.0,11-03-2004,Fam.,1649,3,Rækkehus,116,1916,
Rosenvænget 10 4970 Rødby,10,750000.0,10-03-2004,Alm.,5859,3,Villa,128,1960,
Svanevej 45 4970 Rødby,45,695000.0,08-03-2004,Alm.,6043,3,Villa,115,1970,
Fasanlunden 69 4970 Rødby,69,685000.0,05-03-2004,Alm.,11416,3,Sommerhus,60,1982,
Svalevej 4 4970 Rødby,4,327350.0,03-03-2004,Alm.,4959,4,Sommerhus,66,1979,
Kramnitsevej 52 4970 Rødby,52,827565.0,01-03-2004,Alm.,11493,4,Sommerhus,72,1980,
Liljevej 17 4970 Rødby,17,65000.0,26-02-2004,Alm.,384,3,Sommerhus,169,2004,
Pilestien 342A 4970 Rødby,0,998000.0,25-02-2004,Alm.,14463,4,Sommerhus,69,1988,
Østergade 24 4970 Rødby,24,512131.0,25-02-2004,Alm.,4232,4,Rækkehus,121,1900,
Brandstrupvej 1 4970 Rødby,1,360000.0,13-02-2004,Alm.,2903,5,Villa,124,1925,
Postvænget 6 4970 Rødby,6,1200000.0,11-02-2004,Andet,14117,4,Sommerhus,85,2002,
Golfstien 174B 4970 Rødby,0,546163.0,09-02-2004,Alm.,10114,2,Sommerhus,54,1988,
Syltholmsgade 5 4970 Rødby,5,545000.0,09-02-2004,Alm.,3865,6,Villa,141,1927,
Bøgevej 32 4970 Rødby,32,675000.0,09-02-2004,Alm.,7584,3,Rækkehus,89,1988,
Musvitvej 4 4970 Rødby,4,98000.0,08-02-2004,Alm.,1020,4,Sommerhus,96,2005,
Torvegade 23 4970 Rødby,23,410000.0,06-02-2004,Alm.,5000,3,Rækkehus,82,1917,
Harestien 223A 4970 Rødby,0,825000.0,05-02-2004,Alm.,13306,3,Sommerhus,62,1988,
Strandstien 825K 4970 Rødby,0,560000.0,04-02-2004,Alm.,11914,3,Sommerhus,47,1988,
Elmevang 15 4970 Rødby,15,725000.0,03-02-2004,Alm.,6651,4,Villa,109,1985,
Golfstien 171B 4970 Rødby,0,960000.0,28-01-2004,Alm.,13913,4,Sommerhus,69,1988,
Fasanlunden 30 4970 Rødby,30,835000.0,25-01-2004,Alm.,5566,4,Villa,150,1900,
Svalestien 233B 4970 Rødby,0,735000.0,14-01-2004,Alm.,13867,2,Sommerhus,53,1988,
"Østergade 8, 1 4970 Rødby",1,1593957.0,13-01-2004,Alm.,20700,3,Lejlighed,77,1913,
Fælledvej 5 4970 Rødby,5,585000.0,13-01-2004,Alm.,2839,4,Villa,206,1875,
Rødevej 1 4970 Rødby,1,350000.0,12-01-2004,Alm.,3500,3,Villa,100,1938,
Pilestien 425K 4970 Rødby,0,625000.0,11-01-2004,Alm.,13297,2,Sommerhus,47,1988,
Strandholmsvej 1 4970 Rødby,1,932230.0,11-01-2004,Alm.,5975,4,Villa,156,1974,
Brandstrupvej 25 4970 Rødby,25,525000.0,07-01-2004,Alm.,3017,5,Villa,174,1969,
Mosevej 3 4970 Rødby,3,3952500.0,05-01-2004,Fam.,22205,5,Stuehus,178,1987,
Rødkælkevej 7 4970 Rødby,7,619968.0,12-12-2003,Alm.,8266,6,Sommerhus,75,1981,
Kramnitsevej 127 4970 Rødby,127,450000.0,11-12-2003,Alm.,6818,3,Sommerhus,66,1986,
Pilestien 424K 4970 Rødby,0,550000.0,10-12-2003,Alm.,11702,2,Sommerhus,47,1988,
Strandstien 912K 4970 Rødby,0,520000.0,08-12-2003,Alm.,11063,3,Sommerhus,47,1988,
Nakskov Landevej 74 4970 Rødby,74,368000.0,08-12-2003,Alm.,2766,4,Villa,133,1800,
Vestergade 10 4970 Rødby,10,140000.0,08-12-2003,Alm.,1346,4,Rækkehus,104,1850,
Skovvej 4 4970 Rødby,4,300000.0,06-12-2003,Alm.,0,4,Rækkehus,116,1896,
Kramnitsevej 158 4970 Rødby,158,82000.0,28-11-2003,Alm.,1301,3,Sommerhus,63,2006,
Pilestien 322K 4970 Rødby,0,549999.0,24-11-2003,Alm.,11702,2,Sommerhus,47,1988,
Svalestien 137K 4970 Rødby,0,550000.0,24-11-2003,Alm.,11956,3,Sommerhus,46,1992,
Kramnitsevej 84 4970 Rødby,84,845000.0,22-11-2003,Alm.,9494,4,Sommerhus,89,2000,
Gartnervænget 4 4970 Rødby,4,710000.0,20-11-2003,Alm.,4551,5,Villa,156,1967,
Fasanvej 10 4970 Rødby,10,320000.0,17-11-2003,Alm.,0,3,Sommerhus,75,1973,
Stengårdsvej 15 4970 Rødby,15,42000.0,10-11-2003,Alm.,223,4,Villa,188,2005,
Havnegade 8 4970 Rødby,8,380000.0,10-11-2003,Alm.,4367,4,Villa,87,1950,
Solsortevænget 2 4970 Rødby,2,475000.0,07-11-2003,Alm.,8482,3,Sommerhus,56,1988,
Mågelunden 17 4970 Rødby,17,125000.0,03-11-2003,Alm.,2976,2,Sommerhus,42,2006,
Nakskov Landevej 66 4970 Rødby,66,130000.0,03-11-2003,Alm.,1444,3,Villa,90,1950,
Kramnitsevej 34 4970 Rødby,34,500000.0,03-11-2003,Alm.,4854,5,Sommerhus,103,1979,
Sædingevej 8 4970 Rødby,8,610000.0,03-11-2003,Alm.,4552,5,Villa,134,1896,
Østre Allé 19 4970 Rødby,19,545000.0,03-11-2003,Alm.,4037,4,Villa,135,1911,
Sneppevænget 14 4970 Rødby,14,65000.0,02-11-2003,Alm.,670,4,Sommerhus,97,2010,
Musvitvej 18 4970 Rødby,18,98000.0,01-11-2003,Alm.,1225,4,Sommerhus,80,2012,
Bjerremarkvej 17 4970 Rødby,17,190000.0,31-10-2003,Alm.,1862,4,Sommerhus,102,1961,
Blåmejsevej 1 4970 Rødby,1,110000.0,31-10-2003,Alm.,1803,3,Sommerhus,61,2012,
Svalestien 219B 4970 Rødby,0,760000.0,30-10-2003,Alm.,12258,3,Sommerhus,62,1988,
Stengårdsvej 1 4970 Rødby,1,882900.0,28-10-2003,Alm.,8251,4,Villa,107,1987,
Strandagervej 66 4970 Rødby,66,964058.0,24-10-2003,Alm.,5670,5,Villa,170,1967,
Musvitvej 32 4970 Rødby,32,97000.0,23-10-2003,Alm.,1243,3,Sommerhus,78,2010,
Søndergade 7 4970 Rødby,7,420000.0,21-10-2003,Alm.,5600,3,Rækkehus,75,1879,
Blåmejsevej 6 4970 Rødby,6,98000.0,20-10-2003,Alm.,1076,4,Sommerhus,91,2008,
Fasanstien 107A 4970 Rødby,0,949660.0,20-10-2003,Alm.,13763,3,Sommerhus,69,1988,
Blåmejsevej 4 4970 Rødby,4,98000.0,20-10-2003,Alm.,933,4,Sommerhus,105,2012,
Liljevej 3 4970 Rødby,3,465000.0,19-10-2003,Alm.,9489,3,Sommerhus,49,1972,
Bøgevej 2 4970 Rødby,2,800000.0,17-10-2003,Alm.,4494,5,Villa,178,1974,
Engvej 9 4970 Rødby,9,515000.0,16-10-2003,Alm.,4681,3,Villa,110,1917,
Granvænget 18 4970 Rødby,18,620000.0,15-10-2003,Alm.,7848,3,Sommerhus,79,1979,
Fasanvænget 1 4970 Rødby,1,40000.0,13-10-2003,Alm.,555,4,Sommerhus,72,2007,
Pilestien 323K 4970 Rødby,0,550000.0,13-10-2003,Alm.,11702,2,Sommerhus,47,1988,
Fasanlunden 13 4970 Rødby,13,685000.0,13-10-2003,Alm.,10223,3,Sommerhus,67,1982,
Brandstrupvej 13 4970 Rødby,13,395000.0,02-10-2003,Alm.,3376,4,Villa,117,1967,
Sivsangervej 11 4970 Rødby,11,125000.0,01-10-2003,Alm.,932,6,Sommerhus,134,2005,
Blåmejsevej 12 4970 Rødby,12,98000.0,30-09-2003,Alm.,1361,3,Sommerhus,72,2005,
Golfstien 142B 4970 Rødby,0,840000.0,28-09-2003,Alm.,12173,4,Sommerhus,69,1988,
Sivsangervej 12 4970 Rødby,12,125000.0,27-09-2003,Alm.,1358,4,Sommerhus,92,2004,
Stationsvej 3 4970 Rødby,3,250000.0,22-09-2003,Fam.,1851,5,Villa,135,1900,
Strandvej 16 4970 Rødby,16,716739.0,20-09-2003,Alm.,5599,4,Villa,128,1955,
Rosenvænget 9 4970 Rødby,9,395000.0,19-09-2003,Alm.,4488,3,Villa,88,1957,
Mågelunden 19 4970 Rødby,19,125000.0,17-09-2003,Alm.,1250,4,Sommerhus,100,2006,
Vestergade 26 4970 Rødby,26,145000.0,15-09-2003,Alm.,463,10,Villa,313,1861,
Vestergade 59 4970 Rødby,59,372020.0,11-09-2003,Alm.,6000,2,Rækkehus,62,1830,
Langs Vejlevej 5 4970 Rødby,5,331500.0,11-09-2003,Fam.,4196,2,Villa,79,1940,
Ringsebøllevej 17 4970 Rødby,17,183495.0,08-09-2003,Fam.,1911,4,Villa,96,1906,
Musvågevej 1 4970 Rødby,1,420000.0,02-09-2003,Fam.,4242,5,Sommerhus,99,1973,
Langs Vejlevej 2 4970 Rødby,2,442000.0,02-09-2003,Alm.,3777,5,Villa,117,1907,
Lærkelunden 70 4970 Rødby,70,580000.0,02-09-2003,Alm.,9508,4,Sommerhus,61,1996,
Svalevej 2 4970 Rødby,2,535000.0,31-08-2003,Alm.,6079,4,Sommerhus,88,1995,
Svalestien 224B 4970 Rødby,0,696793.0,26-08-2003,Alm.,13147,3,Sommerhus,53,1988,
Svalestien 220K 4970 Rødby,0,490000.0,25-08-2003,Alm.,10652,3,Sommerhus,46,1992,
Runestensvej 8 4970 Rødby,8,425000.0,19-08-2003,Alm.,0,4,Villa,175,1945,
Søndergade 34 4970 Rødby,34,250000.0,19-08-2003,Alm.,0,4,Villa,96,1880,
Liljevej 24 4970 Rødby,24,595000.0,09-08-2003,Alm.,10625,4,Sommerhus,56,1984,
Brandstrupvej 20 4970 Rødby,20,783000.0,07-08-2003,Alm.,4552,6,Villa,172,1972,
Sædingevej 70 4970 Rødby,70,624606.0,04-08-2003,Alm.,2763,8,Villa,226,1946,
Havnegade 36 4970 Rødby,36,430000.0,04-08-2003,Alm.,3257,7,Villa,132,1936,
Rosenvænget 3 4970 Rødby,3,465000.0,04-08-2003,Alm.,6118,3,Villa,76,1917,
Pilestien 315A 4970 Rødby,0,840000.0,04-08-2003,Alm.,12173,4,Sommerhus,69,1988,
Strandstien 319B 4970 Rødby,0,728000.0,04-08-2003,Alm.,11741,3,Sommerhus,62,1988,
Kirke Allé 61 4970 Rødby,61,485000.0,04-08-2003,Alm.,4663,3,Villa,104,1963,
Kirke Allé 52 4970 Rødby,52,640000.0,04-08-2003,Alm.,5565,4,Villa,115,1900,
Harestien 202A 4970 Rødby,0,751093.0,01-08-2003,Alm.,12114,3,Sommerhus,62,1988,
Nebbelundevej 22 4970 Rødby,22,400000.0,25-07-2003,Alm.,5797,2,Villa,69,1932,
Stationsvej 9 4970 Rødby,9,900000.0,21-07-2003,Alm.,0,7,Villa,249,1980,
Rosenvænget 11 4970 Rødby,11,483000.0,18-07-2003,Alm.,5426,4,Villa,89,1960,
Spurvevænget 8 4970 Rødby,8,460000.0,17-07-2003,Alm.,5168,3,Sommerhus,89,1982,
Bukkehavevej 8 4970 Rødby,8,1103381.0,17-07-2003,Alm.,5629,7,Villa,196,1915,
Tirsted Kirkevej 6 4970 Rødby,6,563000.0,15-07-2003,Alm.,3180,5,Villa,177,1825,
Kramnitsevej 190 4970 Rødby,190,50000.0,14-07-2003,Alm.,657,3,Sommerhus,76,2007,
Grønvej 3 4970 Rødby,3,475383.0,14-07-2003,Alm.,5727,3,Rækkehus,83,1914,
Ringsebøllevej 27 4970 Rødby,27,134311.0,07-07-2003,Andet,624,3,Villa,215,1860,
Nygårdsvej 9 4970 Rødby,9,635000.0,03-07-2003,Alm.,5336,4,Villa,119,1963,
Møllevænget 15 4970 Rødby,15,642614.0,02-07-2003,Alm.,5587,4,Villa,115,1962,
Golfstien 159B 4970 Rødby,0,540000.0,02-07-2003,Alm.,10000,2,Sommerhus,54,1988,
Golfstien 158B 4970 Rødby,0,554502.0,02-07-2003,Alm.,10268,2,Sommerhus,54,1988,
Golfstien 149B 4970 Rødby,0,420000.0,29-06-2003,Fam.,7777,2,Sommerhus,54,1988,
Jagten 15 4970 Rødby,15,330000.0,26-06-2003,Alm.,5500,2,Rækkehus,60,1984,
Mågelunden 51 4970 Rødby,51,475000.0,26-06-2003,Alm.,9500,3,Sommerhus,50,1981,
Høgevænget 5 4970 Rødby,5,250000.0,24-06-2003,Alm.,5952,2,Sommerhus,42,1980,
Kirke Allé 10 4970 Rødby,10,300000.0,19-06-2003,Alm.,2830,3,Villa,106,1900,
Klintevej 18 4970 Rødby,18,400000.0,16-06-2003,Alm.,8163,3,Sommerhus,49,1980,
Bukkehavevej 3 4970 Rødby,3,525000.0,16-06-2003,Alm.,3500,5,Villa,150,1951,
Mågelunden 3 4970 Rødby,3,126444.0,16-06-2003,Andet,0,4,Sommerhus,85,1979,
Golfstien 126B 4970 Rødby,0,540000.0,16-06-2003,Alm.,10000,2,Sommerhus,54,1988,
Hybenvænget 24 4970 Rødby,24,50000.0,16-06-2003,Alm.,543,4,Sommerhus,92,2004,
Fasanlunden 110 4970 Rødby,110,375000.0,10-06-2003,Alm.,5000,4,Sommerhus,75,1978,
Duevej 21 4970 Rødby,21,803000.0,02-06-2003,Alm.,3936,4,Villa,204,1916,
Fasanlunden 113 4970 Rødby,113,59000.0,02-06-2003,Alm.,907,3,Sommerhus,65,2005,
Trætteskovvej 6 4970 Rødby,6,250000.0,01-06-2003,Fam.,3623,2,Villa,69,1943,
Brandstrupvej 66 4970 Rødby,66,220000.0,30-05-2003,Alm.,1301,4,Villa,169,1890,
Willersvej 24 4970 Rødby,24,919596.0,29-05-2003,Alm.,4740,7,Villa,194,1972,
Svalestien 244B 4970 Rødby,0,675000.0,27-05-2003,Alm.,10887,3,Sommerhus,62,1988,
Sædinge By 1 4970 Rødby,1,739915.0,26-05-2003,Alm.,5138,5,Villa,144,1880,
Hovmandsvej 18 4970 Rødby,18,882000.0,26-05-2003,Alm.,6041,5,Villa,146,1971,
Harestien 231A 4970 Rødby,0,610000.0,26-05-2003,Alm.,9838,3,Sommerhus,62,1988,
Karlstoftevænget 69 4970 Rødby,69,855000.0,25-05-2003,Alm.,6286,5,Villa,136,1976,
Bredfjedvej 9 4970 Rødby,9,377000.0,24-05-2003,Alm.,5984,3,Sommerhus,63,1971,
Digestien 145L 4970 Rødby,0,1588000.0,21-05-2003,Alm.,15417,4,Sommerhus,103,2003,
Egevej 30 4970 Rødby,30,637500.0,21-05-2003,Fam.,4903,4,Villa,130,1978,
Harestien 245A 4970 Rødby,0,680000.0,20-05-2003,Alm.,10967,3,Sommerhus,62,1988,
Lindsgade 26 4970 Rødby,26,325000.0,15-05-2003,Alm.,0,4,Villa,136,1938,
Dyrestien 421A 4970 Rødby,0,695000.0,14-05-2003,Alm.,11209,3,Sommerhus,62,1988,
Pilestien 336A 4970 Rødby,0,815000.0,14-05-2003,Alm.,11811,4,Sommerhus,69,1988,
Elmevang 14 4970 Rødby,14,1175000.0,13-05-2003,Alm.,6676,5,Villa,176,1985,
"Østergade 14C, 1 4970 Rødby",1,570000.0,12-05-2003,Alm.,2821,8,Lejlighed,202,1944,
Harestien 208A 4970 Rødby,0,625000.0,08-05-2003,Alm.,11792,3,Sommerhus,53,1988,
Fasanlunden 107 4970 Rødby,107,59000.0,07-05-2003,Alm.,670,4,Sommerhus,88,2009,
Ahornvej 26 4970 Rødby,26,685000.0,07-05-2003,Alm.,5393,4,Rækkehus,127,1979,
Vibevej 23 4970 Rødby,23,127500.0,01-05-2003,Fam.,2897,3,Sommerhus,44,1964,
Hagelundsvej 4 4970 Rødby,4,396674.0,01-05-2003,Alm.,4779,4,Villa,83,1951,
Havnegade 63 4970 Rødby,63,400000.0,29-04-2003,Alm.,4000,4,Villa,100,1932,
Fasanstien 117A 4970 Rødby,0,561425.0,29-04-2003,Alm.,10396,3,Sommerhus,54,1988,
"Østergade 20D, 1. TH 4970 Rødby",0,225000.0,25-04-2003,Alm.,1757,4,Lejlighed,128,1910,
Svalestien 113K 4970 Rødby,0,400000.0,20-04-2003,Fam.,8695,3,Sommerhus,46,1992,
Dyrestien 420A 4970 Rødby,0,660000.0,16-04-2003,Alm.,10645,3,Sommerhus,62,1988,
Bøgevej 8 4970 Rødby,8,867150.0,11-04-2003,Alm.,4493,7,Villa,193,1974,
Duevej 8 4970 Rødby,8,534287.0,05-04-2003,Alm.,3871,4,Stuehus,138,1910,
Lærkelunden 74 4970 Rødby,74,35000.0,02-04-2003,Alm.,406,5,Sommerhus,86,2004,
Strandstien 335B 4970 Rødby,0,595000.0,02-04-2003,Alm.,9596,3,Sommerhus,62,1988,
Vibevej 20 4970 Rødby,20,490000.0,31-03-2003,Alm.,8448,4,Sommerhus,58,1976,
Pilestien 319A 4970 Rødby,0,27295.0,30-03-2003,Fam.,395,4,Sommerhus,69,1988,
Musvågelunden 8 4970 Rødby,8,315000.0,25-03-2003,Fam.,5727,2,Sommerhus,55,1973,
Fasanlunden 101 4970 Rødby,101,65000.0,24-03-2003,Alm.,833,3,Sommerhus,78,2006,
Lærkelunden 66 4970 Rødby,66,349000.0,21-03-2003,Alm.,5721,5,Sommerhus,61,1971,
Strandstien 331B 4970 Rødby,0,625329.0,20-03-2003,Alm.,10085,3,Sommerhus,62,1988,
