address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nissedalen 56 2740 Skovlunde,56,2950000.0,31-07-2006,Alm.,23983,4,Villa,123,1961,
Idunvej 1 2740 Skovlunde,1,875000.0,19-07-2006,Alm.,17500,3,Kolonihavehus,50,1982,
Tjørnevænget 3 2740 Skovlunde,3,2350000.0,18-07-2006,Alm.,27647,3,Villa,85,1961,
Asynjevej 46 2740 Skovlunde,46,635000.0,14-07-2006,Alm.,12700,2,Kolonihavehus,50,2007,
"Lundebjerggårdsvej 1E, 1. TV 2740 Skovlunde",0,2740000.0,10-07-2006,Alm.,24909,3,Lejlighed,110,2006,
Idunvej 7 2740 Skovlunde,7,1295000.0,09-07-2006,Alm.,25900,2,Kolonihavehus,50,2005,
Kløvertoften 90 2740 Skovlunde,90,2650000.0,03-07-2006,Alm.,26237,4,Villa,101,1959,
Tjørnevænget 6 2740 Skovlunde,6,3700000.0,03-07-2006,Alm.,18592,5,Villa,199,1964,
Emblavej 21 2740 Skovlunde,21,990414.0,30-06-2006,Alm.,19808,3,Kolonihavehus,50,1975,
Vidarstien 1 2740 Skovlunde,1,665000.0,28-06-2006,Alm.,14456,3,Kolonihavehus,46,1981,
Birkeengen 43 2740 Skovlunde,43,3000000.0,21-06-2006,Alm.,21582,5,Rækkehus,139,1960,
Jættevej 49 2740 Skovlunde,49,595000.0,21-06-2006,Alm.,17500,2,Kolonihavehus,34,1979,
Sandbjergvej 2 2740 Skovlunde,2,822500.0,20-06-2006,Andet,9241,3,Villa,89,1954,
Nederbyvej 67 2740 Skovlunde,67,3140000.0,19-06-2006,Alm.,23969,4,Villa,131,1967,
Morelvej 10 2740 Skovlunde,10,3250000.0,18-06-2006,Alm.,30952,4,Villa,105,1962,
Vester Hanevad 48 2740 Skovlunde,48,360000.0,16-06-2006,Alm.,7200,3,Kolonihavehus,50,2007,
Åbyvej 45 2740 Skovlunde,45,2900000.0,15-06-2006,Alm.,24576,4,Villa,118,1963,
Huginsvej 9 2740 Skovlunde,9,825000.0,15-06-2006,Alm.,16500,3,Kolonihavehus,50,1982,
Sandbjergvej 33 2740 Skovlunde,33,3100000.0,14-06-2006,Alm.,24409,4,Villa,127,1961,
Gl.Skovlundevej 64 2740 Skovlunde,64,3450000.0,09-06-2006,Alm.,24468,4,Villa,141,1961,
Gl.Skovlundevej 15 2740 Skovlunde,15,2550000.0,09-06-2006,Alm.,31875,3,Villa,80,1955,
Jættevej 19 2740 Skovlunde,19,780000.0,08-06-2006,Alm.,19500,2,Kolonihavehus,40,1979,
Skovlunde Byvej 24 2740 Skovlunde,24,3700000.0,06-06-2006,Alm.,23270,5,Villa,159,1996,
Morelvej 12 2740 Skovlunde,12,1749656.0,01-06-2006,Andet,14224,5,Villa,123,1964,
"Lundebjerggårdsvej 1B, 1. TV 2740 Skovlunde",0,2715000.0,01-06-2006,Alm.,24681,3,Lejlighed,110,2006,
Asynjevej 22 2740 Skovlunde,22,625000.0,28-05-2006,Alm.,19531,1,Kolonihavehus,32,1977,
Birthevej 21 2740 Skovlunde,21,3100000.0,24-05-2006,Alm.,29523,5,Villa,105,1953,
Gefionvej 2 2740 Skovlunde,2,1165000.0,18-05-2006,Alm.,23775,1,Kolonihavehus,49,1979,
"Lundebjerggårdsvej 1C, 2. TV 2740 Skovlunde",0,2700000.0,18-05-2006,Alm.,25714,3,Lejlighed,105,2006,
Horsevang 19 2740 Skovlunde,19,2700000.0,15-05-2006,Alm.,19285,5,Villa,140,1950,
Lindøvej 19 2740 Skovlunde,19,295000.0,15-05-2006,Fam.,14750,1,Kolonihavehus,20,1973,
Vester Hanevad 5 2740 Skovlunde,5,254000.0,10-05-2006,Alm.,5080,3,Kolonihavehus,50,2006,
Kildestrædet 72 2740 Skovlunde,72,2198000.0,08-05-2006,Alm.,31400,2,Rækkehus,70,1980,
Stensbyvej 22 2740 Skovlunde,22,3300000.0,05-05-2006,Alm.,31132,4,Villa,106,1968,
Sønderskovvej 11 2740 Skovlunde,11,3999000.0,04-05-2006,Alm.,23803,5,Villa,168,1968,
Frejavej 4 2740 Skovlunde,4,700000.0,04-05-2006,Andet,14000,2,Kolonihavehus,50,1977,
Asynjevej 41 2740 Skovlunde,41,895000.0,04-05-2006,Alm.,17900,1,Kolonihavehus,50,1977,
Tangevej 9 2740 Skovlunde,9,1827500.0,01-05-2006,Fam.,13740,4,Villa,133,1967,
Danvej 13 2740 Skovlunde,13,995000.0,01-05-2006,Alm.,21630,3,Kolonihavehus,46,1977,
Nissedalen 64 2740 Skovlunde,64,3000000.0,26-04-2006,Alm.,20833,5,Villa,144,1959,
Nederbyvej 43 2740 Skovlunde,43,3148000.0,25-04-2006,Alm.,19312,5,Villa,163,1966,
Avnøvej 11 2740 Skovlunde,11,147650.0,24-04-2006,Alm.,2460,4,Kolonihavehus,60,1965,
Jættevej 27 2740 Skovlunde,27,849000.0,20-04-2006,Alm.,16980,3,Kolonihavehus,50,1979,
"Lundebjerggårdsvej 1E, ST. TV 2740 Skovlunde",0,2475000.0,11-04-2006,Alm.,22500,3,Lejlighed,110,2006,
Jættevej 24 2740 Skovlunde,24,279520.0,10-04-2006,Alm.,8221,2,Kolonihavehus,34,1980,
Humlevang 19 2740 Skovlunde,19,2300000.0,03-04-2006,Alm.,0,5,Villa,125,1953,
"Lundebjerggårdsvej 1C, 1. TH 2740 Skovlunde",0,2235000.0,30-03-2006,Alm.,24560,2,Lejlighed,91,2006,
Kløvertoften 54 2740 Skovlunde,54,2795000.0,24-03-2006,Alm.,25879,5,Villa,108,1957,
Brobyvej 1B 2740 Skovlunde,0,1400000.0,23-03-2006,Fam.,10370,5,Villa,135,1957,
Ravnsletvej 38 2740 Skovlunde,38,2625000.0,22-03-2006,Alm.,23437,4,Villa,112,1959,
Nederbyvej 24 2740 Skovlunde,24,3195000.0,21-03-2006,Alm.,26404,5,Villa,121,1966,
Jyttevej 8 2740 Skovlunde,8,2565000.0,21-03-2006,Alm.,26173,3,Villa,98,1959,
Nissedalen 61 2740 Skovlunde,61,1450000.0,21-03-2006,Fam.,11153,5,Villa,130,1959,
Harrestrup Vænge 12 2740 Skovlunde,12,900000.0,21-03-2006,Alm.,15517,3,Kolonihavehus,58,1983,
Jættevej 10 2740 Skovlunde,10,695000.0,21-03-2006,Alm.,13900,3,Kolonihavehus,50,1980,
Nissedalen 30 2740 Skovlunde,30,3195000.0,03-03-2006,Alm.,28274,5,Villa,113,1961,
Ålegårdsvej 22 2740 Skovlunde,22,3145000.0,03-03-2006,Alm.,27112,3,Villa,116,1965,
Græsvang 26 2740 Skovlunde,26,2995000.0,21-02-2006,Alm.,27731,3,Villa,108,1953,
Gefionvej 12 2740 Skovlunde,12,575000.0,19-02-2006,Alm.,15131,2,Kolonihavehus,38,1981,
Frejavej 2 2740 Skovlunde,2,520000.0,16-02-2006,Alm.,10833,3,Kolonihavehus,48,1979,
Horsevang 21 2740 Skovlunde,21,3054000.0,13-02-2006,Alm.,21814,4,Villa,140,1952,
Gefionvej 41 2740 Skovlunde,41,795000.0,12-02-2006,Alm.,18928,3,Kolonihavehus,42,1981,
Skebyvej 14 2740 Skovlunde,14,3310000.0,10-02-2006,Alm.,22827,4,Villa,145,1967,
Asynjevej 11 2740 Skovlunde,11,715000.0,10-02-2006,Alm.,14300,2,Kolonihavehus,50,1986,
Emblavej 14 2740 Skovlunde,14,750000.0,03-02-2006,Alm.,18292,2,Kolonihavehus,41,1978,
Hybenvænget 50 2740 Skovlunde,50,3590000.0,30-01-2006,Alm.,20994,5,Villa,171,1962,
Frejavej 12 2740 Skovlunde,12,600000.0,26-01-2006,Alm.,13953,2,Kolonihavehus,43,1979,
Frejavej 26 2740 Skovlunde,26,630000.0,26-01-2006,Alm.,14651,3,Kolonihavehus,43,1977,
Ved Hanevad 2 2740 Skovlunde,2,2495000.0,25-01-2006,Alm.,24702,4,Villa,101,1966,
Kløvertoften 79 2740 Skovlunde,79,2975000.0,25-01-2006,Alm.,23242,5,Villa,128,1959,
Bakkehøj 9 2740 Skovlunde,9,2325000.0,18-01-2006,Alm.,15500,5,Villa,150,2007,
Huginsvej 14 2740 Skovlunde,14,325000.0,18-01-2006,Fam.,6500,2,Kolonihavehus,50,1981,
Emblavej 50 2740 Skovlunde,50,695000.0,12-01-2006,Alm.,13900,2,Kolonihavehus,50,1983,
Marievej 46 2740 Skovlunde,46,3495000.0,11-01-2006,Alm.,19634,6,Villa,178,1962,
Dyvels Krat 15 2740 Skovlunde,15,3400000.0,10-01-2006,Alm.,21518,5,Villa,158,1971,
"Lundebjerggårdsvej 1B, 2. TH 2740 Skovlunde",0,2395000.0,21-12-2005,Alm.,26318,2,Lejlighed,91,2006,
"Lundebjerggårdsvej 1D, 1. TH 2740 Skovlunde",0,2875000.0,21-12-2005,Alm.,24572,3,Lejlighed,117,2006,
"Lundebjerggårdsvej 1D, 1. TV 2740 Skovlunde",0,2595000.0,21-12-2005,Alm.,24714,3,Lejlighed,105,2006,
Annavej 15 2740 Skovlunde,15,2200000.0,18-12-2005,Alm.,35483,3,Rækkehus,62,1950,
Asynjevej 14 2740 Skovlunde,14,750000.0,12-12-2005,Alm.,16666,2,Kolonihavehus,45,1978,
Gefionvej 56 2740 Skovlunde,56,1050000.0,12-12-2005,Alm.,21000,2,Kolonihavehus,50,2005,
Lindeengen 7 2740 Skovlunde,7,3850000.0,09-12-2005,Alm.,24062,5,Villa,160,1975,
Danvej 39 2740 Skovlunde,39,765000.0,08-12-2005,Alm.,15300,3,Kolonihavehus,50,1979,
Vidarstien 8 2740 Skovlunde,8,230000.0,06-12-2005,Fam.,5750,3,Kolonihavehus,40,1979,
Jættevej 16 2740 Skovlunde,16,645000.0,05-12-2005,Alm.,12900,2,Kolonihavehus,50,2008,
Bøgesvinget 21 2740 Skovlunde,21,2620000.0,28-11-2005,Alm.,23392,4,Rækkehus,112,1963,
Birkeengen 78 2740 Skovlunde,78,2345000.0,25-11-2005,Alm.,31689,3,Rækkehus,74,1960,
"Skovlunde Byvej 53, 1 2740 Skovlunde",1,1450000.0,21-11-2005,Alm.,20138,3,Lejlighed,72,1952,
Lundagervej 13 2740 Skovlunde,13,2100000.0,20-11-2005,Alm.,13725,5,Villa,153,2009,
Birthevej 24 2740 Skovlunde,24,2775000.0,15-11-2005,Alm.,20864,5,Villa,133,1958,
Kildestrædet 32 2740 Skovlunde,32,1995000.0,08-11-2005,Alm.,22931,3,Rækkehus,87,1980,
Salbyvej 3 2740 Skovlunde,3,3065000.0,03-11-2005,Alm.,24717,4,Rækkehus,124,1979,
Sandbjergvej 23 2740 Skovlunde,23,825000.0,01-11-2005,Andet,7112,3,Villa,116,1954,
Askeengen 86 2740 Skovlunde,86,2850000.0,31-10-2005,Alm.,16569,5,Villa,172,1970,
Tangevej 17 2740 Skovlunde,17,2695000.0,31-10-2005,Alm.,0,5,Villa,154,1968,
Kildestrædet 56 2740 Skovlunde,56,1975000.0,30-10-2005,Alm.,22701,3,Rækkehus,87,1981,
Ejbyvej 67 2740 Skovlunde,67,2245000.0,28-10-2005,Alm.,15272,5,Villa,147,1957,
Skovbyvej 3 2740 Skovlunde,3,2700000.0,27-10-2005,Alm.,18000,7,Villa,150,1957,
Gefionvej 47 2740 Skovlunde,47,850000.0,26-10-2005,Alm.,17000,2,Kolonihavehus,50,1998,
Højbyvej 11 2740 Skovlunde,11,2500000.0,13-10-2005,Alm.,22727,4,Villa,110,1961,
Sømosevej 32 2740 Skovlunde,32,2145000.0,11-10-2005,Alm.,11532,5,Villa,186,2006,
Tjørnevænget 49 2740 Skovlunde,49,2437000.0,10-10-2005,Alm.,20308,5,Villa,120,1963,
Bakkehøj 55 2740 Skovlunde,55,2450000.0,05-10-2005,Alm.,22477,4,Villa,109,1962,
Agnetevej 22 2740 Skovlunde,22,2915000.0,05-10-2005,Alm.,23508,5,Villa,124,1957,
Annavej 2 2740 Skovlunde,2,1925000.0,05-10-2005,Alm.,17824,4,Villa,108,1920,
Ålegårdsvej 29 2740 Skovlunde,29,80000.0,30-09-2005,Alm.,540,6,Villa,148,1959,
Kildestrædet 118 2740 Skovlunde,118,1995000.0,28-09-2005,Alm.,17812,4,Rækkehus,112,1980,
Kløvertoften 16 2740 Skovlunde,16,3295000.0,19-09-2005,Alm.,25346,5,Villa,130,1960,
Emblavej 34 2740 Skovlunde,34,645000.0,16-09-2005,Alm.,12900,3,Kolonihavehus,50,1999,
Ellekildevej 30 2740 Skovlunde,30,1450000.0,15-09-2005,Alm.,8529,5,Villa,170,1954,
Sønderskovvej 8 2740 Skovlunde,8,2995000.0,02-09-2005,Alm.,15050,7,Villa,199,1954,
Danvej 9 2740 Skovlunde,9,660000.0,31-08-2005,Alm.,13200,3,Kolonihavehus,50,1977,
Kløvertoften 13 2740 Skovlunde,13,3495000.0,29-08-2005,Alm.,24103,5,Villa,145,1960,
Torvevej 12 2740 Skovlunde,12,3095000.0,25-08-2005,Alm.,23992,5,Villa,129,1920,
Gefionvej 21 2740 Skovlunde,21,600000.0,18-08-2005,Alm.,16216,2,Kolonihavehus,37,1978,
Frejavej 15 2740 Skovlunde,15,925000.0,10-08-2005,Alm.,18877,3,Kolonihavehus,49,1979,
Bjarkesvej 1 2740 Skovlunde,1,650000.0,09-08-2005,Alm.,0,2,Kolonihavehus,45,1973,
Dyrehegnet 37 2740 Skovlunde,37,2050000.0,08-08-2005,Alm.,16141,5,Villa,127,1953,
Kildestrædet 14 2740 Skovlunde,14,1505000.0,08-08-2005,Alm.,21811,3,Rækkehus,69,1981,
Brobyvej 19 2740 Skovlunde,19,2154782.0,05-08-2005,Alm.,22923,4,Villa,94,1957,
Dagmarvej 11 2740 Skovlunde,11,3500000.0,03-08-2005,Alm.,23178,7,Villa,151,1946,
Asynjevej 34 2740 Skovlunde,34,649000.0,27-07-2005,Alm.,12980,2,Kolonihavehus,50,1979,
Asynjevej 48 2740 Skovlunde,48,1048000.0,26-07-2005,Alm.,20960,2,Kolonihavehus,50,1982,
Gefionvej 10 2740 Skovlunde,10,380000.0,25-07-2005,Alm.,7600,4,Kolonihavehus,50,1980,
Humlevang 17 2740 Skovlunde,17,1190000.0,21-07-2005,Fam.,7777,5,Villa,153,1953,
Nissedalen 53 2740 Skovlunde,53,2275000.0,21-07-2005,Alm.,23453,5,Villa,97,1960,
Harrestrup Vænge 18 2740 Skovlunde,18,850000.0,05-07-2005,Fam.,17000,3,Kolonihavehus,50,1981,
Hellesøvej 17 2740 Skovlunde,17,330000.0,30-06-2005,Alm.,6600,1,Kolonihavehus,50,1960,
Bjarkesvej 27 2740 Skovlunde,27,695000.0,30-06-2005,Alm.,13900,3,Kolonihavehus,50,1977,
Julsøvej 7 2740 Skovlunde,7,300000.0,22-06-2005,Alm.,6250,2,Kolonihavehus,48,1957,
Hybenvænget 27 2740 Skovlunde,27,2995000.0,17-06-2005,Alm.,16920,6,Villa,177,1961,
Asynjevej 19 2740 Skovlunde,19,795000.0,15-06-2005,Alm.,33125,1,Kolonihavehus,24,1978,
Hasselvej 68 2740 Skovlunde,68,1750000.0,14-06-2005,Alm.,14000,4,Villa,125,1962,
Askeengen 16 2740 Skovlunde,16,3080000.0,13-06-2005,Alm.,22647,5,Villa,136,1970,
Bakkehøj 50 2740 Skovlunde,50,2675000.0,12-06-2005,Alm.,21062,3,Villa,127,1962,
Bøgevej 2 2740 Skovlunde,2,2095000.0,03-06-2005,Alm.,15181,6,Villa,138,1937,
Bjarkesvej 3 2740 Skovlunde,3,605000.0,03-06-2005,Alm.,12100,3,Kolonihavehus,50,1979,
Jættevej 13 2740 Skovlunde,13,415500.0,27-05-2005,Alm.,7554,2,Kolonihavehus,55,1980,
Emblavej 17 2740 Skovlunde,17,679000.0,25-05-2005,Alm.,13580,3,Kolonihavehus,50,1981,
Huginsvej 10 2740 Skovlunde,10,32900.0,22-05-2005,Alm.,658,1,Kolonihavehus,50,2009,
Huginsvej 15 2740 Skovlunde,15,495000.0,19-05-2005,Alm.,20625,2,Kolonihavehus,24,1978,
Toftholmvænget 4 2740 Skovlunde,4,2750000.0,17-05-2005,Alm.,18707,4,Villa,147,1961,
Birthevej 3 2740 Skovlunde,3,2982546.0,15-05-2005,Alm.,21152,6,Villa,141,1965,
Frejavej 14 2740 Skovlunde,14,774000.0,10-05-2005,Alm.,15795,3,Kolonihavehus,49,1977,
Frejavej 1 2740 Skovlunde,1,595000.0,05-05-2005,Alm.,12659,3,Kolonihavehus,47,1981,
Annavej 6 2740 Skovlunde,6,1950000.0,01-05-2005,Alm.,18224,4,Villa,107,1962,
Almeengen 22 2740 Skovlunde,22,1100000.0,20-04-2005,Andet,7189,5,Villa,153,1979,
Borgøvej 39 2740 Skovlunde,39,93500.0,15-04-2005,Alm.,1870,2,Kolonihavehus,50,2006,
Hasselvej 50 2740 Skovlunde,50,2995000.0,14-04-2005,Alm.,19322,4,Villa,155,1972,
Danvej 37 2740 Skovlunde,37,497526.0,14-04-2005,Alm.,10815,3,Kolonihavehus,46,1978,
Pilevej 10 2740 Skovlunde,10,2300000.0,06-04-2005,Alm.,16546,5,Villa,139,1958,
Åbyvej 71 2740 Skovlunde,71,2195000.0,04-04-2005,Alm.,19954,4,Villa,110,1962,
Melbyvej 6 2740 Skovlunde,6,1275000.0,29-03-2005,Fam.,9444,3,Villa,135,2006,
Hasselvej 6 2740 Skovlunde,6,3075000.0,19-03-2005,Alm.,17571,4,Villa,175,1963,
Bøgesvinget 45 2740 Skovlunde,45,2075000.0,16-03-2005,Alm.,18526,4,Rækkehus,112,1963,
Majvænget 10 2740 Skovlunde,10,2111000.0,11-03-2005,Alm.,26387,4,Villa,80,1955,
Sønderskovvej 12 2740 Skovlunde,12,2450000.0,11-03-2005,Alm.,13611,5,Villa,180,1951,
Kirkebyvej 14 2740 Skovlunde,14,3025000.0,07-03-2005,Alm.,20439,7,Villa,148,1967,
Dagmarvej 8 2740 Skovlunde,8,1850000.0,04-03-2005,Alm.,18686,2,Villa,99,1957,
Åbyvej 1 2740 Skovlunde,1,1650000.0,02-03-2005,Alm.,12500,4,Villa,132,1962,
Emblavej 33 2740 Skovlunde,33,575000.0,23-02-2005,Alm.,11734,3,Kolonihavehus,49,1980,
Jættevej 26 2740 Skovlunde,26,400000.0,18-02-2005,Alm.,8000,3,Kolonihavehus,50,2004,
Ravnsletvej 7 2740 Skovlunde,7,2670000.0,17-02-2005,Alm.,19347,4,Villa,138,1973,
Gefionvej 75 2740 Skovlunde,75,535000.0,15-02-2005,Alm.,13375,3,Kolonihavehus,40,1978,
Skebyvej 6 2740 Skovlunde,6,2195000.0,11-02-2005,Alm.,18445,3,Villa,119,1967,
Hasselvej 27B 2740 Skovlunde,0,2235000.0,03-02-2005,Alm.,20504,4,Villa,109,1980,
Birkeengen 35 2740 Skovlunde,35,1680000.0,20-01-2005,Alm.,25074,3,Rækkehus,67,1960,
Askeengen 54 2740 Skovlunde,54,2375000.0,16-01-2005,Fam.,16964,5,Villa,140,1972,
Gambyvej 8 2740 Skovlunde,8,1950000.0,11-01-2005,Alm.,14444,4,Villa,135,1959,
Askeengen 8 2740 Skovlunde,8,2450000.0,09-01-2005,Alm.,15705,4,Villa,156,1970,
Humlevang 9 2740 Skovlunde,9,1920000.0,04-01-2005,Alm.,10378,5,Villa,185,2016,
Hasselvej 4 2740 Skovlunde,4,290417.0,28-12-2004,Fam.,1613,7,Villa,180,1963,
Askeengen 17 2740 Skovlunde,17,2935000.0,27-12-2004,Alm.,21268,5,Villa,138,2005,
Jættevej 36 2740 Skovlunde,36,375000.0,13-12-2004,Alm.,7500,2,Kolonihavehus,50,1979,
Annavej 7 2740 Skovlunde,7,1795000.0,10-12-2004,Alm.,14360,5,Villa,125,1953,
Skovlunde Byvej 50 2740 Skovlunde,50,2095000.0,06-12-2004,Alm.,28310,4,Villa,74,1953,
Emblavej 8 2740 Skovlunde,8,485000.0,01-12-2004,Alm.,10104,2,Kolonihavehus,48,1984,
Lindeengen 117 2740 Skovlunde,117,2695000.0,21-11-2004,Alm.,20730,5,Villa,130,1985,
Kærkrogen 5 2740 Skovlunde,5,2020000.0,18-11-2004,Alm.,15303,5,Villa,132,1967,
Lystoften 8 2740 Skovlunde,8,2299000.0,16-11-2004,Alm.,11850,7,Villa,194,1964,
Hjulbyvej 30 2740 Skovlunde,30,1900000.0,08-11-2004,Alm.,17431,3,Villa,109,1966,
Kildestrædet 52 2740 Skovlunde,52,1575000.0,07-11-2004,Alm.,16935,3,Rækkehus,93,1980,
Skovbyvej 7 2740 Skovlunde,7,1690000.0,05-11-2004,Alm.,0,6,Villa,145,1956,
Hasselvej 59 2740 Skovlunde,59,1015000.0,05-11-2004,Alm.,9759,4,Villa,104,1965,
Ingevej 30A 2740 Skovlunde,0,2450000.0,04-11-2004,Alm.,18846,5,Villa,130,1958,
Alkærvej 9 2740 Skovlunde,9,360000.0,01-11-2004,Alm.,8571,3,Kolonihavehus,42,1970,
Borgøvej 45 2740 Skovlunde,45,330000.0,30-10-2004,Alm.,9166,2,Kolonihavehus,36,1953,
Græsvang 14 2740 Skovlunde,14,1915000.0,22-10-2004,Alm.,14080,4,Villa,136,1953,
Nederbyvej 61 2740 Skovlunde,61,1875000.0,21-10-2004,Alm.,19132,3,Villa,98,1968,
Hjortsvej 15 2740 Skovlunde,15,340000.0,21-10-2004,Alm.,11333,2,Kolonihavehus,30,1963,
Gefionvej 8 2740 Skovlunde,8,325000.0,12-10-2004,Alm.,8125,2,Kolonihavehus,40,1980,
Jættevej 4 2740 Skovlunde,4,400000.0,09-10-2004,Alm.,8000,3,Kolonihavehus,50,1978,
Dyvels Krat 10 2740 Skovlunde,10,2560000.0,05-10-2004,Alm.,15421,7,Villa,166,1969,
Lystoften 20 2740 Skovlunde,20,1850000.0,27-09-2004,Alm.,19473,3,Villa,95,1960,
Tangevej 18 2740 Skovlunde,18,2475000.0,26-09-2004,Alm.,19335,4,Villa,128,1967,
Nissedalen 79 2740 Skovlunde,79,2025000.0,13-09-2004,Alm.,19852,4,Villa,102,1960,
Nissedalen 66 2740 Skovlunde,66,1575000.0,09-09-2004,Alm.,18975,3,Villa,83,1960,
Lindeengen 28 2740 Skovlunde,28,2565000.0,08-09-2004,Alm.,22304,3,Villa,115,1974,
Birkeengen 66 2740 Skovlunde,66,1725000.0,02-09-2004,Alm.,18750,5,Rækkehus,92,1961,
Tangevej 21 2740 Skovlunde,21,2120000.0,27-08-2004,Alm.,11336,6,Villa,187,2017,
Jættevej 40 2740 Skovlunde,40,614816.0,25-08-2004,Alm.,11823,2,Kolonihavehus,52,1980,
Bjarkesvej 6 2740 Skovlunde,6,435000.0,17-08-2004,Alm.,14500,1,Kolonihavehus,30,1980,
Hasselvej 29B 2740 Skovlunde,0,1400000.0,15-08-2004,Alm.,21538,3,Rækkehus,65,1960,
Pilevej 6 2740 Skovlunde,6,1455750.0,04-08-2004,Andet,12769,3,Villa,114,1929,
Gefionvej 32 2740 Skovlunde,32,465000.0,27-07-2004,Alm.,11923,2,Kolonihavehus,39,1979,
Bøgevej 1 2740 Skovlunde,1,749000.0,22-07-2004,Andet,6687,5,Villa,112,1959,
Ejbyvej 12B 2740 Skovlunde,0,2280000.0,21-07-2004,Alm.,15724,4,Rækkehus,145,1865,
Nederbyvej 19 2740 Skovlunde,19,2295000.0,21-07-2004,Alm.,18966,4,Villa,121,1966,
Ceresvej 25 2740 Skovlunde,25,625000.0,21-07-2004,Alm.,12500,2,Kolonihavehus,50,1978,
Sømosevej 20 2740 Skovlunde,20,1800000.0,19-07-2004,Alm.,9729,6,Villa,185,2012,
Idunvej 6 2740 Skovlunde,6,530000.0,19-07-2004,Alm.,10600,3,Kolonihavehus,50,1979,
Ravnsletvej 34 2740 Skovlunde,34,1875000.0,16-07-2004,Alm.,13992,5,Villa,134,1958,
Danvej 16 2740 Skovlunde,16,625000.0,16-07-2004,Alm.,12500,3,Kolonihavehus,50,1979,
Alkærvej 8 2740 Skovlunde,8,245000.0,15-07-2004,Alm.,4083,3,Kolonihavehus,60,1970,
Tangevej 2B 2740 Skovlunde,0,2500000.0,07-07-2004,Alm.,19841,4,Villa,126,1971,
Kildestrædet 132 2740 Skovlunde,132,1585000.0,30-06-2004,Alm.,14813,4,Rækkehus,107,1980,
Lundagervej 35 2740 Skovlunde,35,1675000.0,30-06-2004,Alm.,19252,4,Villa,87,1962,
Birkeengen 89 2740 Skovlunde,89,2550000.0,27-06-2004,Alm.,17346,5,Villa,147,1967,
Asynjevej 35 2740 Skovlunde,35,445000.0,25-06-2004,Alm.,14833,2,Kolonihavehus,30,1980,
Emblavej 2 2740 Skovlunde,2,650000.0,07-06-2004,Fam.,13541,2,Kolonihavehus,48,1981,
Vidarstien 2 2740 Skovlunde,2,610000.0,04-06-2004,Alm.,12200,2,Kolonihavehus,50,1983,
Åbyvej 34 2740 Skovlunde,34,2220000.0,25-05-2004,Andet,15205,4,Villa,146,1956,
Lumbyvej 25 2740 Skovlunde,25,2225000.0,23-05-2004,Alm.,17943,4,Rækkehus,124,1979,
Birthevej 19 2740 Skovlunde,19,1550000.0,16-05-2004,Alm.,15816,3,Villa,98,1959,
Dybsøvej 4 2740 Skovlunde,4,27700.0,12-05-2004,Alm.,532,3,Kolonihavehus,52,1962,
Vejløvej 4 2740 Skovlunde,4,300000.0,12-05-2004,Alm.,10000,2,Kolonihavehus,30,1962,
Morelvej 59 2740 Skovlunde,59,2045000.0,29-04-2004,Alm.,17330,5,Villa,118,1965,
Toftholmvænget 30 2740 Skovlunde,30,1695000.0,14-04-2004,Alm.,15409,3,Villa,110,1966,
Hasselvej 54 2740 Skovlunde,54,1550000.0,24-03-2004,Alm.,9281,7,Villa,167,1961,
Bøgesvinget 41 2740 Skovlunde,41,1625000.0,22-03-2004,Alm.,14508,4,Rækkehus,112,1963,
Birkeengen 79 2740 Skovlunde,79,1950000.0,19-03-2004,Alm.,15725,6,Rækkehus,124,1960,
Sømosevej 13 2740 Skovlunde,13,1530000.0,18-03-2004,Alm.,13189,5,Villa,116,1954,
Frejavej 40 2740 Skovlunde,40,450000.0,15-03-2004,Alm.,9000,3,Kolonihavehus,50,1981,
Højbyvej 12 2740 Skovlunde,12,1950000.0,25-02-2004,Alm.,18055,6,Villa,108,1960,
Nissedalen 86 2740 Skovlunde,86,1825000.0,22-02-2004,Alm.,12086,4,Villa,151,1959,
Lundagervej 21 2740 Skovlunde,21,2225000.0,16-02-2004,Alm.,18388,2,Villa,121,1967,
Annavej 3 2740 Skovlunde,3,1280000.0,09-02-2004,Alm.,11962,5,Villa,107,1952,
Sandbjergvej 49 2740 Skovlunde,49,1725000.0,05-02-2004,Alm.,20058,4,Villa,86,1955,
Stensbyvej 3 2740 Skovlunde,3,2250000.0,05-02-2004,Alm.,13081,6,Villa,172,1973,
Brandsbyvej 47 2740 Skovlunde,47,1787500.0,02-02-2004,Alm.,13964,5,Villa,128,1968,
Brobyvej 8 2740 Skovlunde,8,2100000.0,28-01-2004,Alm.,11797,7,Villa,178,1958,
Bøgesvinget 11 2740 Skovlunde,11,1698000.0,26-01-2004,Alm.,15160,4,Rækkehus,112,1963,
Gambyvej 9 2740 Skovlunde,9,1425000.0,26-01-2004,Alm.,8482,7,Villa,168,1961,
Bakkehøj 31 2740 Skovlunde,31,1750000.0,21-01-2004,Alm.,15486,4,Villa,113,1965,
Nissedalen 78 2740 Skovlunde,78,1380000.0,20-01-2004,Alm.,8117,8,Villa,170,1960,
Gefionvej 76 2740 Skovlunde,76,448367.0,15-01-2004,Alm.,14011,1,Kolonihavehus,32,1978,
Harrestrupvej 162 2740 Skovlunde,162,1798000.0,12-01-2004,Alm.,17288,3,Villa,104,1964,
