address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Knudslundvej 18 2605 Brøndby,18,2450000.0,21-06-2011,Alm.,24019,3,Villa,102,1960,-2 %
Kløverhøj 11 2605 Brøndby,11,2750000.0,20-06-2011,Alm.,16871,8,Villa,163,1984,-4 %
Brøndbyvestervej 145 2605 Brøndby,145,1795000.0,20-06-2011,Alm.,19301,4,Villa,93,1960,-3 %
Lærkehøj 33 2605 Brøndby,33,1750000.0,08-06-2011,Alm.,9722,5,Villa,180,2012,-8 %
Skyttedammen 7 2605 Brøndby,7,2325000.0,03-06-2011,Alm.,25000,4,Rækkehus,93,1989,-3 %
Åparken 59 2605 Brøndby,59,1850000.0,31-05-2011,Alm.,19270,4,Rækkehus,96,1959,-7 %
Espedammen 76 2605 Brøndby,76,1965000.0,30-05-2011,Alm.,18364,4,Rækkehus,107,1970,
Hørmarksvej 17 2605 Brøndby,17,1760000.0,30-05-2011,Alm.,16000,5,Villa,110,1959,
Park Allé 335 2605 Brøndby,335,1900000.0,29-05-2011,Alm.,22891,3,Villa,83,1952,-5 %
Kirkebjerg Allé 163 2605 Brøndby,163,2750000.0,25-05-2011,Alm.,22916,4,Villa,120,1951,-2 %
"Brøndbyvestervej 68A, ST. 2 2605 Brøndby",2,550000.0,25-05-2011,Auktion,11956,1,Lejlighed,46,1967,-15 %
Sydtoftevej 10 2605 Brøndby,10,1500000.0,20-05-2011,Alm.,16304,3,Villa,92,1961,-12 %
Ved Lindelund 321 2605 Brøndby,321,2495000.0,19-05-2011,Alm.,22889,4,Rækkehus,109,1980,0 %
Lerdammen 50 2605 Brøndby,50,2475000.0,18-05-2011,Alm.,18470,5,Villa,134,1976,-8 %
Humlemarksvej 19 2605 Brøndby,19,1650000.0,17-05-2011,Alm.,16836,4,Villa,98,1959,
Rugmarksvej 9 2605 Brøndby,9,3495000.0,15-05-2011,Alm.,19525,7,Villa,179,1966,0 %
"Brøndbyvestervej 62B, ST. 1 2605 Brøndby",1,925000.0,12-05-2011,Auktion,10882,3,Lejlighed,85,1967,-29 %
Horsedammen 10 2605 Brøndby,10,2030000.0,05-05-2011,Alm.,20300,3,Rækkehus,100,1980,-12 %
Espedammen 26 2605 Brøndby,26,2195000.0,14-04-2011,Alm.,20514,4,Rækkehus,107,1970,0 %
Hedegrænsen 44 2605 Brøndby,44,2300000.0,14-04-2011,Alm.,20535,4,Villa,112,1960,-8 %
"Brøndbyvestervej 60A, ST. 1 2605 Brøndby",1,478660.0,14-04-2011,Alm.,5837,3,Lejlighed,82,1967,
"Brøndbyvestervej 60B, ST. 3 2605 Brøndby",3,268517.0,14-04-2011,Alm.,5837,1,Lejlighed,46,1967,
"Brøndbyvestervej 60C, ST. 4 2605 Brøndby",4,478660.0,14-04-2011,Alm.,5837,3,Lejlighed,82,1967,
"Brøndbyvestervej 60C, 2. 3 2605 Brøndby",3,268517.0,14-04-2011,Alm.,5837,1,Lejlighed,46,1967,
"Brøndbyvestervej 62A, ST. 1 2605 Brøndby",1,478660.0,14-04-2011,Alm.,5837,3,Lejlighed,82,1967,
"Brøndbyvestervej 66B, 1. 1 2605 Brøndby",1,478660.0,14-04-2011,Alm.,5837,3,Lejlighed,82,1967,
"Brøndbyvestervej 66C, 1. 1 2605 Brøndby",1,496173.0,14-04-2011,Alm.,5837,3,Lejlighed,85,1967,
"Brøndbyvestervej 68B, ST. 1 2605 Brøndby",1,478660.0,14-04-2011,Alm.,5837,3,Lejlighed,82,1967,
Byvænget 5 2605 Brøndby,5,2425000.0,14-04-2011,Alm.,27556,4,Villa,88,1958,-4 %
"Brøndbyvestervej 68B, 2. 4 2605 Brøndby",4,478660.0,14-04-2011,Alm.,5837,3,Lejlighed,82,1967,
Brøndbyøstervej 92 2605 Brøndby,92,1400000.0,06-04-2011,Auktion,18666,2,Villa,75,1840,
Krogagervej 11 2605 Brøndby,11,2005000.0,06-04-2011,Alm.,16570,5,Villa,121,1911,-9 %
Hedegrænsen 67 2605 Brøndby,67,1675000.0,30-03-2011,Alm.,17268,5,Villa,97,1953,-10 %
Kløverhøj 21 2605 Brøndby,21,2510000.0,29-03-2011,Alm.,19609,3,Villa,128,1984,5 %
Oliversvej 17 2605 Brøndby,17,2850000.0,17-03-2011,Alm.,22093,5,Villa,129,1947,-3 %
Tværtoftevej 2A 2605 Brøndby,0,2650000.0,12-03-2011,Alm.,18531,4,Villa,143,1972,-5 %
Hvedemarksvej 4 2605 Brøndby,4,2275000.0,02-03-2011,Alm.,15798,5,Villa,144,1959,-9 %
"Brøndbyvestervej 54, 1. TV 2605 Brøndby",0,1450000.0,02-03-2011,Alm.,18354,3,Lejlighed,79,1971,
Rundvangen 16 2605 Brøndby,16,1700000.0,02-03-2011,Alm.,11409,5,Villa,149,2012,-3 %
Sædemarksvej 9 2605 Brøndby,9,2235000.0,23-02-2011,Alm.,17738,3,Villa,126,1960,-3 %
Stolpevej 3 2605 Brøndby,3,2665000.0,22-02-2011,Alm.,17418,7,Villa,153,1957,34 %
Kirkebjerg Allé 136 2605 Brøndby,136,1467905.0,18-02-2011,Alm.,10337,5,Villa,142,1961,
Hyldegårdsvej 7 2605 Brøndby,7,1350000.0,06-02-2011,Alm.,6716,5,Villa,201,1978,
Baunedammen 8 2605 Brøndby,8,2405000.0,31-01-2011,Alm.,18937,4,Villa,127,1968,-4 %
Ved Lindelund 26 2605 Brøndby,26,3150000.0,19-01-2011,Alm.,20588,5,Villa,153,1978,-4 %
Hedegrænsen 34 2605 Brøndby,34,1295000.0,10-01-2011,Alm.,10443,5,Villa,124,1959,
Ved Lindelund 275 2605 Brøndby,275,2195000.0,09-01-2011,Alm.,20137,4,Rækkehus,109,1980,-4 %
Banemarksvej 57 2605 Brøndby,57,1250000.0,23-12-2010,Alm.,8064,7,Villa,155,1954,
Lysedammen 36 2605 Brøndby,36,1860000.0,22-12-2010,Alm.,15371,3,Villa,121,1966,-7 %
Bispelodden 1 2605 Brøndby,1,1680000.0,15-12-2010,Alm.,18461,4,Rækkehus,91,1958,-6 %
Rylemosen 32 2605 Brøndby,32,2000000.0,08-12-2010,Alm.,20408,4,Villa,98,1958,-5 %
Munkedammen 29 2605 Brøndby,29,2430000.0,05-12-2010,Alm.,16308,5,Villa,149,1966,-8 %
Østtoftevej 19 2605 Brøndby,19,1250000.0,29-11-2010,Andet,11363,3,Villa,110,1936,
Banemarksvej 11 2605 Brøndby,11,820500.0,14-11-2010,Fam.,0,6,Villa,155,1960,
Ringerlodden 5 2605 Brøndby,5,1850000.0,11-11-2010,Alm.,20329,3,Rækkehus,91,1958,-7 %
Rylemosen 30 2605 Brøndby,30,1850000.0,09-11-2010,Alm.,15546,4,Villa,119,1958,-19 %
Park Allé 313 2605 Brøndby,313,2400000.0,04-11-2010,Alm.,17647,3,Villa,136,1956,-4 %
Baunedammen 38 2605 Brøndby,38,3100000.0,30-10-2010,Alm.,20945,5,Villa,148,1968,-3 %
Vestre Gade 3 2605 Brøndby,3,3505000.0,29-10-2010,Alm.,19691,6,Villa,178,1924,1 %
Brøndbyøstervej 130 2605 Brøndby,130,3390000.0,25-10-2010,Alm.,15622,7,Villa,217,1953,-3 %
Hedegrænsen 27 2605 Brøndby,27,2750000.0,22-10-2010,Alm.,20072,5,Villa,137,1971,-5 %
Folemarksvej 86 2605 Brøndby,86,2895000.0,19-10-2010,Alm.,20531,4,Villa,141,1967,0 %
Kirkebakken 10 2605 Brøndby,10,1510000.0,04-10-2010,Auktion,9741,5,Villa,155,1959,
Hyrdedammen 8 2605 Brøndby,8,924753.0,26-09-2010,Alm.,12496,3,Rækkehus,74,1989,-51 %
Ragnesminde Allé 23 2605 Brøndby,23,1850000.0,24-09-2010,Alm.,18137,4,Rækkehus,102,1959,-7 %
Rolandsvej 9 2605 Brøndby,9,2800000.0,15-09-2010,Alm.,27722,3,Villa,101,1948,-5 %
Vesttoftevej 3 2605 Brøndby,3,4600000.0,14-09-2010,Andet,31724,4,Villa,145,2009,
Folemarksvej 40 2605 Brøndby,40,1875000.0,09-09-2010,Alm.,22058,3,Villa,85,1958,-6 %
Vesterleds Allé 35 2605 Brøndby,35,1850000.0,02-09-2010,Alm.,11280,6,Villa,164,2014,-7 %
Park Allé 306 2605 Brøndby,306,540608.0,29-08-2010,Alm.,6674,3,Villa,81,1940,
"Brøndbyvestervej 46, 1. TH 2605 Brøndby",0,1200000.0,29-08-2010,Alm.,15189,3,Lejlighed,79,1971,-4 %
Hvedemarksvej 15 2605 Brøndby,15,2800000.0,18-08-2010,Alm.,19047,5,Villa,147,1975,-7 %
"Brøndbyvestervej 52, ST. TV 2605 Brøndby",0,1360000.0,05-08-2010,Alm.,17215,3,Lejlighed,79,1971,-2 %
Østtoftevej 23 2605 Brøndby,23,1700000.0,23-07-2010,Alm.,8374,5,Villa,203,2011,-10 %
Hedegrænsen 37 2605 Brøndby,37,2175000.0,22-07-2010,Alm.,21116,4,Villa,103,1948,-3 %
Hyrdedammen 6 2605 Brøndby,6,2395000.0,15-07-2010,Alm.,32364,3,Rækkehus,74,1989,0 %
Rønne Allé 13 2605 Brøndby,13,2100000.0,13-07-2010,Alm.,26250,3,Villa,80,1959,-2 %
Skyttedammen 12 2605 Brøndby,12,530382.0,07-07-2010,Alm.,6978,3,Rækkehus,76,1990,
Park Allé 47 2605 Brøndby,47,1900000.0,06-07-2010,Alm.,0,3,Villa,131,1952,-16 %
"Brøndbyvestervej 54, 2. TH 2605 Brøndby",0,1245000.0,28-06-2010,Alm.,15759,3,Lejlighed,79,1971,-4 %
Hyldebakken 9 2605 Brøndby,9,3295000.0,13-06-2010,Alm.,21396,6,Villa,154,1960,0 %
Kirkebjerg Allé 186 2605 Brøndby,186,1695000.0,02-06-2010,Alm.,23873,4,Villa,71,1800,0 %
Plovmarksvej 20 2605 Brøndby,20,330647.0,01-06-2010,Fam.,2016,8,Villa,164,1962,
Parkdammen 27 2605 Brøndby,27,2600000.0,01-06-2010,Alm.,20312,5,Villa,128,1966,-13 %
Ved Lindelund 77 2605 Brøndby,77,1690000.0,01-06-2010,Auktion,12706,4,Rækkehus,133,1978,
Kirkebjerg Allé 116 2605 Brøndby,116,1850000.0,31-05-2010,Alm.,20786,4,Villa,89,1955,-2 %
Ved Lindelund 55 2605 Brøndby,55,2100000.0,29-05-2010,Alm.,16153,4,Rækkehus,130,1978,-12 %
Ved Lindelund 253 2605 Brøndby,253,2500000.0,27-05-2010,Alm.,19230,4,Rækkehus,130,1980,-7 %
Havremarksvej 7 2605 Brøndby,7,1600000.0,26-05-2010,Alm.,26666,3,Villa,60,1955,-13 %
Banemarksvej 25 2605 Brøndby,25,1625000.0,20-05-2010,Alm.,17105,3,Villa,95,1961,-6 %
Østtoftevej 27 2605 Brøndby,27,2800000.0,19-05-2010,Alm.,19858,4,Villa,141,1927,-7 %
Hedegrænsen 19 2605 Brøndby,19,2175000.0,12-05-2010,Alm.,0,4,Villa,123,1959,-8 %
Brøndbyvestervej 151 2605 Brøndby,151,1200000.0,11-05-2010,Alm.,6315,5,Villa,190,1961,
Mellemmarksvej 18 2605 Brøndby,18,2600000.0,06-05-2010,Alm.,18978,5,Villa,137,1958,-4 %
Vestager 16 2605 Brøndby,16,1860000.0,28-04-2010,Alm.,18979,3,Villa,98,1958,-6 %
Espedammen 80 2605 Brøndby,80,1910000.0,27-04-2010,Alm.,17850,4,Rækkehus,107,1970,
"Brøndbyvestervej 44, ST. TH 2605 Brøndby",0,1195000.0,26-04-2010,Alm.,15126,3,Lejlighed,79,1971,0 %
Egehøj 18 2605 Brøndby,18,1850000.0,15-04-2010,Alm.,22023,4,Villa,84,1957,-7 %
Brøndbyøstervej 66 2605 Brøndby,66,1700000.0,14-04-2010,Alm.,22368,3,Villa,76,1934,-5 %
Knudslundvej 30A 2605 Brøndby,0,2000000.0,13-04-2010,Alm.,22471,3,Rækkehus,89,2002,
Mannavej 5 2605 Brøndby,5,3100000.0,09-04-2010,Alm.,20805,6,Villa,149,1954,-6 %
Ragnesminde Allé 26 2605 Brøndby,26,2375000.0,29-03-2010,Alm.,21990,4,Villa,108,1961,-1 %
Åparken 31 2605 Brøndby,31,1900000.0,26-03-2010,Alm.,15833,4,Rækkehus,120,1959,
"Østervang 7, 1 2605 Brøndby",1,1100000.0,22-03-2010,Auktion,11578,3,Rækkehus,95,1965,
Hybenvej 26 2605 Brøndby,26,2200000.0,22-03-2010,Alm.,19642,3,Rækkehus,112,1958,-8 %
"Brøndbyvestervej 66C, 1. 3 2605 Brøndby",3,575000.0,18-03-2010,Alm.,12500,1,Lejlighed,46,1967,
Park Allé 341 2605 Brøndby,341,2300000.0,15-03-2010,Alm.,16428,6,Villa,140,1962,-6 %
Hvedemarksvej 14 2605 Brøndby,14,2835000.0,12-03-2010,Alm.,17830,5,Villa,159,1957,-8 %
Hvedemarksvej 10 2605 Brøndby,10,2925000.0,11-03-2010,Alm.,18167,6,Villa,161,1959,-2 %
Bygaden 40 2605 Brøndby,40,2900000.0,11-03-2010,Alm.,0,7,Villa,203,1971,-9 %
Svanedammen 6 2605 Brøndby,6,2650000.0,08-03-2010,Alm.,16257,5,Villa,163,1938,-8 %
Åparken 122 2605 Brøndby,122,2000000.0,19-02-2010,Alm.,16000,5,Villa,125,1958,-13 %
"Brøndbyvestervej 54, ST. TH 2605 Brøndby",0,1170000.0,15-02-2010,Alm.,14810,3,Lejlighed,79,1971,-2 %
Hybenvej 57 2605 Brøndby,57,1625000.0,11-02-2010,Alm.,21959,3,Villa,74,1949,-7 %
Folemarksvej 25 2605 Brøndby,25,1900000.0,05-02-2010,Alm.,9359,5,Villa,203,1959,-5 %
"Brøndbyvestervej 66A, ST. 4 2605 Brøndby",4,1050000.0,01-02-2010,Alm.,12352,3,Lejlighed,85,1967,-25 %
"Brøndbyvestervej 66C, 1. 4 2605 Brøndby",4,1200000.0,27-01-2010,Alm.,14634,3,Lejlighed,82,1967,
Sydporten 5 2605 Brøndby,5,892500.0,25-01-2010,Alm.,0,8,Villa,172,1956,
Lindestien 2 2605 Brøndby,2,2350000.0,24-01-2010,Alm.,20982,4,Rækkehus,112,1979,-6 %
Midtager 9A 2605 Brøndby,0,70394085.0,18-01-2010,Andet,634180,10,Industri o.l.,111,1968,
Bygaden 3 2605 Brøndby,3,2295000.0,14-01-2010,Alm.,14166,5,Villa,162,1961,0 %
Grønnedammen 9 2605 Brøndby,9,2140000.0,04-01-2010,Alm.,19279,4,Villa,111,1967,-14 %
Bispelodden 3 2605 Brøndby,3,2600000.0,15-12-2009,Alm.,22807,3,Rækkehus,114,1958,-3 %
Ved Lindelund 108 2605 Brøndby,108,994870.0,08-12-2009,Fam.,6957,4,Villa,143,1978,
Rolandsvej 15 2605 Brøndby,15,2350000.0,01-12-2009,Alm.,22380,4,Villa,105,1944,-6 %
Munkedammen 37 2605 Brøndby,37,1995000.0,30-11-2009,Alm.,15113,5,Villa,132,1966,-15 %
Ved Lindelund 299 2605 Brøndby,299,2000000.0,09-11-2009,Alm.,18348,4,Rækkehus,109,1980,-7 %
Rolandsvej 17 2605 Brøndby,17,1950000.0,07-10-2009,Alm.,13636,6,Villa,143,1961,-11 %
Sandbjerggårdsvej 23 2605 Brøndby,23,3000000.0,01-10-2009,Alm.,20979,5,Villa,143,1970,-6 %
Grønnemarksvej 18 2605 Brøndby,18,2480000.0,30-09-2009,Alm.,17841,6,Villa,139,1957,-1 %
Hedeager 11 2605 Brøndby,11,1650000.0,28-09-2009,Auktion,6600,11,Villa,250,1964,
Hvedemarksvej 19 2605 Brøndby,19,1065000.0,16-09-2009,Alm.,5756,9,Villa,185,1936,
Rundvangen 4 2605 Brøndby,4,1300000.0,14-09-2009,Alm.,8843,4,Villa,147,1970,
Vesterleds Allé 15A 2605 Brøndby,0,2700000.0,11-09-2009,Alm.,16265,5,Villa,166,1962,-3 %
"Brøndbyvestervej 62A, ST. 4 2605 Brøndby",4,980000.0,04-09-2009,Alm.,11529,3,Lejlighed,85,1967,-9 %
Ved Lindelund 161 2605 Brøndby,161,2005000.0,04-09-2009,Alm.,15423,4,Rækkehus,130,1980,-7 %
Rytterdammen 16 2605 Brøndby,16,1995000.0,01-09-2009,Alm.,21451,4,Rækkehus,93,1989,-2 %
Lundedammen 12 2605 Brøndby,12,2350000.0,25-08-2009,Alm.,18217,5,Villa,129,1978,0 %
Mellemmarksvej 13 2605 Brøndby,13,2525000.0,10-08-2009,Alm.,12817,5,Villa,197,1959,-6 %
Sædemarksvej 13 2605 Brøndby,13,1675000.0,09-08-2009,Alm.,13188,4,Villa,127,1960,-9 %
Mosebakkevej 13 2605 Brøndby,13,2076000.0,07-08-2009,Alm.,27680,3,Rækkehus,75,1956,
Humlemarksvej 5 2605 Brøndby,5,2000000.0,06-08-2009,Alm.,14285,5,Villa,140,1959,-9 %
Åparken 27 2605 Brøndby,27,1625000.0,31-07-2009,Alm.,16927,3,Rækkehus,96,1959,-9 %
Jægerdammen 14 2605 Brøndby,14,2550000.0,29-07-2009,Alm.,17957,4,Rækkehus,142,1980,-2 %
Lindehjørnet 38 2605 Brøndby,38,2850000.0,27-07-2009,Alm.,21755,4,Villa,131,1977,-5 %
Lysedammen 34 2605 Brøndby,34,2295000.0,24-07-2009,Alm.,19125,4,Villa,120,1965,0 %
Bispelodden 7 2605 Brøndby,7,950000.0,14-07-2009,Andet,10555,4,Rækkehus,90,1958,
Hedegrænsen 79 2605 Brøndby,79,2000000.0,14-07-2009,Alm.,11834,6,Villa,169,1960,-9 %
Rytterdammen 17 2605 Brøndby,17,2000000.0,14-07-2009,Alm.,22222,4,Rækkehus,90,1988,0 %
Lillevang 3 2605 Brøndby,3,1995000.0,09-07-2009,Alm.,21451,3,Villa,93,1939,0 %
Vestre Gade 5D 2605 Brøndby,0,2495000.0,29-06-2009,Fam.,18079,5,Villa,138,1988,
Humlemarksvej 38 2605 Brøndby,38,1500000.0,26-06-2009,Alm.,10714,6,Villa,140,1960,-6 %
Åparken 83 2605 Brøndby,83,1420000.0,24-06-2009,Alm.,18205,3,Rækkehus,78,1958,-8 %
Folemarksvej 112 2605 Brøndby,112,1700000.0,19-06-2009,Alm.,0,7,Villa,189,1958,-5 %
Skovbuen 40 2605 Brøndby,40,2650000.0,18-06-2009,Alm.,17434,4,Villa,152,1969,-11 %
Folemarksvej 53 2605 Brøndby,53,1465000.0,18-06-2009,Alm.,14797,4,Villa,99,1959,-5 %
Åparken 96 2605 Brøndby,96,1800000.0,18-06-2009,Alm.,17647,4,Rækkehus,102,1958,-9 %
Åparken 46 2605 Brøndby,46,1525000.0,12-06-2009,Alm.,15885,4,Rækkehus,96,1958,-8 %
Lundedammen 2C 2605 Brøndby,0,1550000.0,10-06-2009,Alm.,18023,3,Rækkehus,86,2004,-22 %
Bryggerdammen 3 2605 Brøndby,3,2636000.0,03-06-2009,Alm.,18828,4,Rækkehus,140,1980,
Hybenvej 11 2605 Brøndby,11,800000.0,25-05-2009,Auktion,8888,4,Rækkehus,90,1957,
Sydtoftevej 16 2605 Brøndby,16,1800000.0,08-05-2009,Alm.,13953,5,Villa,129,1970,-18 %
Sandbjerggårdsvej 17 2605 Brøndby,17,2470000.0,05-05-2009,Alm.,17272,5,Villa,143,1971,-10 %
Ragnesminde Allé 17 2605 Brøndby,17,1795000.0,29-04-2009,Alm.,18894,3,Villa,95,1959,0 %
Roskildevej 413 2605 Brøndby,413,3300000.0,27-04-2009,Alm.,21854,6,Villa,151,1900,
Hermosavej 11 2605 Brøndby,11,2050000.0,26-04-2009,Alm.,15413,4,Rækkehus,133,1980,-18 %
Ved Lindelund 199 2605 Brøndby,199,2200000.0,24-04-2009,Alm.,19642,4,Rækkehus,112,1980,
Park Allé 46 2605 Brøndby,46,3550000.0,20-04-2009,Alm.,28629,4,Villa,124,1951,-11 %
Ved Lindelund 283 2605 Brøndby,283,2900000.0,20-04-2009,Fam.,16571,5,Rækkehus,175,1980,
Humlemarksvej 36 2605 Brøndby,36,1900000.0,19-04-2009,Alm.,12500,4,Villa,152,1959,-10 %
Vestre Gade 8A 2605 Brøndby,0,2075000.0,19-04-2009,Alm.,18201,4,Rækkehus,114,1960,
Ved Lindelund 121 2605 Brøndby,121,2150000.0,15-04-2009,Alm.,16538,4,Rækkehus,130,1978,-12 %
Bygaden 72B 2605 Brøndby,0,1436250.0,14-04-2009,Fam.,10043,5,Villa,143,1970,
Nordporten 6 2605 Brøndby,6,1360000.0,13-04-2009,Alm.,12952,4,Villa,105,1960,-11 %
Park Allé 337 2605 Brøndby,337,1700000.0,08-04-2009,Alm.,15596,5,Villa,109,1960,-5 %
Vestre Gade 15A 2605 Brøndby,0,2330000.0,03-04-2009,Alm.,19914,6,Villa,117,1953,-13 %
Åparken 41 2605 Brøndby,41,1600000.0,01-04-2009,Alm.,19753,3,Rækkehus,81,1958,-11 %
Hyrdedammen 26 2605 Brøndby,26,2450000.0,01-04-2009,Alm.,27222,4,Rækkehus,90,1989,-5 %
Ved Lindelund 23 2605 Brøndby,23,2350000.0,29-03-2009,Alm.,18076,4,Rækkehus,130,1978,-6 %
Plovmarksvej 8 2605 Brøndby,8,2050000.0,15-03-2009,Alm.,16532,4,Villa,124,1960,-11 %
Åskellet 2 2605 Brøndby,2,2045000.0,05-03-2009,Alm.,19112,4,Villa,107,1967,-15 %
Hørmarksvej 7 2605 Brøndby,7,1950000.0,04-03-2009,Alm.,16386,5,Villa,119,1959,-15 %
Åparken 35 2605 Brøndby,35,1175000.0,08-02-2009,Fam.,15064,3,Rækkehus,78,1959,-53 %
Hybenvej 43 2605 Brøndby,43,1950000.0,29-01-2009,Alm.,21195,4,Rækkehus,92,1958,-11 %
Åparken 85 2605 Brøndby,85,1500000.0,19-01-2009,Alm.,15625,4,Rækkehus,96,1958,-12 %
Hyrdedammen 35 2605 Brøndby,35,1825000.0,19-01-2009,Alm.,24662,3,Rækkehus,74,1989,-13 %
"Brøndbyvestervej 62A, 2. 3 2605 Brøndby",3,825000.0,04-01-2009,Fam.,17934,1,Lejlighed,46,1967,
Kirkebjerg Allé 160 2605 Brøndby,160,2000000.0,02-01-2009,Alm.,18691,4,Villa,107,1960,-5 %
Brøndbyvestervej 155 2605 Brøndby,155,1500000.0,30-12-2008,Alm.,16853,4,Villa,89,1962,-9 %
Bygmarksvej 18A 2605 Brøndby,0,1068500.0,16-12-2008,Andet,11130,3,Rækkehus,96,1957,
Hederavej 22 2605 Brøndby,22,900000.0,05-12-2008,Fam.,7894,4,Villa,114,1961,
Vesttoftevej 12 2605 Brøndby,12,1500000.0,18-11-2008,Alm.,11029,6,Villa,136,2009,-20 %
"Brøndbyvestervej 40, 1. TV 2605 Brøndby",0,1210000.0,11-11-2008,Alm.,15316,3,Lejlighed,79,1971,-13 %
Park Allé 317 2605 Brøndby,317,1275000.0,06-11-2008,Alm.,5543,8,Villa,230,2009,-9 %
Hybenvej 20 2605 Brøndby,20,2245000.0,05-11-2008,Alm.,19188,5,Rækkehus,117,1958,-2 %
Kirkeskellet 9 2605 Brøndby,9,2700000.0,02-11-2008,Alm.,28125,3,Villa,96,1960,-3 %
"Brøndbyvestervej 50, 2. TH 2605 Brøndby",0,1475000.0,30-10-2008,Alm.,18670,3,Lejlighed,79,1971,-6 %
Lillevang 6 2605 Brøndby,6,2200000.0,26-10-2008,Alm.,21782,4,Villa,101,1954,-8 %
Lundedammen 22 2605 Brøndby,22,2650000.0,24-10-2008,Alm.,22649,5,Villa,117,1966,-7 %
Knudslundvej 1 2605 Brøndby,1,1700000.0,17-10-2008,Alm.,15315,3,Villa,111,1959,-7 %
Åskellet 5 2605 Brøndby,5,1254975.0,14-10-2008,Andet,0,5,Villa,130,1963,
Ved Lindelund 159 2605 Brøndby,159,2300000.0,12-10-2008,Alm.,17692,4,Rækkehus,130,1980,-14 %
Sandbjerggårdsvej 65 2605 Brøndby,65,2400000.0,09-10-2008,Alm.,16666,5,Villa,144,1972,-9 %
Ragnesminde Allé 5 2605 Brøndby,5,3100000.0,07-10-2008,Alm.,0,7,Villa,187,1931,-7 %
Park Allé 303 2605 Brøndby,303,856546.0,18-09-2008,Alm.,5989,5,Villa,143,1961,
Turpinsvej 18 2605 Brøndby,18,2020000.0,15-09-2008,Alm.,14326,5,Villa,141,1963,-8 %
Plovmarksvej 4 2605 Brøndby,4,2400000.0,15-09-2008,Alm.,14906,6,Villa,161,1960,-8 %
Hedegrænsen 21 2605 Brøndby,21,2900000.0,05-09-2008,Alm.,21481,4,Villa,135,1972,-8 %
Hyrdedammen 23 2605 Brøndby,23,1950000.0,01-09-2008,Alm.,26351,3,Rækkehus,74,1989,-9 %
Kirkebakken 20 2605 Brøndby,20,2000000.0,29-08-2008,Fam.,18348,4,Villa,109,1960,
Lærkehøj 12 2605 Brøndby,12,2450000.0,17-08-2008,Alm.,24500,4,Villa,100,1961,-2 %
Sandbjerggårdsvej 5 2605 Brøndby,5,2450000.0,12-08-2008,Alm.,17132,6,Villa,143,1890,-6 %
Kirkebjerg Allé 145 2605 Brøndby,145,1625000.0,07-08-2008,Alm.,18895,4,Villa,86,1952,-14 %
Knudslundvej 24 2605 Brøndby,24,2450000.0,28-07-2008,Alm.,22897,4,Villa,107,1958,-2 %
Kirkebjerg Allé 152 2605 Brøndby,152,2050000.0,15-07-2008,Alm.,18807,3,Villa,109,1959,-7 %
Folemarksvej 100 2605 Brøndby,100,1600000.0,14-07-2008,Alm.,16161,3,Villa,99,1962,-16 %
Lysedammen 37 2605 Brøndby,37,2600000.0,12-07-2008,Alm.,23636,3,Villa,110,1967,-7 %
Knudslundvej 8 2605 Brøndby,8,1025000.0,08-07-2008,Fam.,12654,4,Villa,81,1958,
Grønnemarksvej 16 2605 Brøndby,16,300000.0,24-06-2008,Andet,2459,3,Villa,122,1957,
Højstens Allé 1 2605 Brøndby,1,3675000.0,23-06-2008,Alm.,22685,6,Villa,162,1939,-3 %
Oliversvej 18 2605 Brøndby,18,2850000.0,19-06-2008,Alm.,0,7,Villa,170,1956,-7 %
Krogagervej 13A 2605 Brøndby,0,2625000.0,14-06-2008,Alm.,20348,4,Villa,129,1965,-6 %
"Brøndbyvestervej 62B, 2. 3 2605 Brøndby",3,790500.0,04-06-2008,Alm.,17184,1,Lejlighed,46,1967,
Brøndbyøstervej 94 2605 Brøndby,94,3800000.0,02-06-2008,Alm.,26388,5,Villa,144,1961,-5 %
Klosterdammen 39 2605 Brøndby,39,2100000.0,01-06-2008,Alm.,20192,3,Villa,104,1965,-7 %
Hederavej 17 2605 Brøndby,17,2250000.0,31-05-2008,Alm.,14150,5,Villa,159,1961,-9 %
Ragnesminde Allé 8 2605 Brøndby,8,2800000.0,27-05-2008,Alm.,18791,7,Villa,149,1953,-15 %
"Østervang 7, ST 2605 Brøndby",0,1995000.0,27-05-2008,Alm.,17500,3,Rækkehus,114,1965,-7 %
Ringerlodden 21 2605 Brøndby,21,2350000.0,23-05-2008,Alm.,25824,4,Rækkehus,91,1958,-6 %
Havremarksvej 15 2605 Brøndby,15,2075000.0,22-05-2008,Alm.,16600,4,Villa,125,1959,-17 %
Hedegrænsen 76 2605 Brøndby,76,2600000.0,21-05-2008,Alm.,29213,3,Villa,89,1957,-4 %
"Brøndbyvestervej 60C, ST. 2 2605 Brøndby",2,782000.0,15-05-2008,Fam.,17000,1,Lejlighed,46,1967,
Sandbjerggårdsvej 45 2605 Brøndby,45,2300000.0,13-05-2008,Alm.,16083,5,Villa,143,1971,-16 %
Bygaden 83 2605 Brøndby,83,2500000.0,12-05-2008,Alm.,21367,3,Villa,117,1866,-7 %
Højstens Boulevard 29 2605 Brøndby,29,2200000.0,10-05-2008,Andet,17460,5,Rækkehus,126,1962,-15 %
