address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Stevnshøjvej 2 5800 Nyborg,2,200000.0,20-06-2013,Auktion,1058,6,Villa,189,1931,
Risvej 2 5800 Nyborg,2,1000000.0,20-06-2013,Alm.,12500,4,Rækkehus,80,1969,-4 %
Liljevænget 10 5800 Nyborg,10,860000.0,19-06-2013,Alm.,7610,4,Villa,113,1974,-4 %
Præstevænget 5 5800 Nyborg,5,1225000.0,18-06-2013,Alm.,7656,5,Villa,160,1971,-16 %
Gl. Vindingevej 256 5800 Nyborg,256,700000.0,17-06-2013,Alm.,7368,4,Villa,95,1988,
Åløkkevej 1 5800 Nyborg,1,910000.0,17-06-2013,Alm.,6408,4,Villa,142,1969,-13 %
Skalkendrupvej 84 5800 Nyborg,84,2100000.0,16-06-2013,Alm.,9459,6,Villa,222,1857,-4 %
Bøjdenvej 128A 5800 Nyborg,0,1140000.0,14-06-2013,Alm.,9268,3,Villa,123,1930,-3 %
Vindingevej 63 5800 Nyborg,63,600000.0,14-06-2013,Alm.,5172,5,Rækkehus,116,1918,-14 %
Stationsvej 7 5800 Nyborg,7,900000.0,13-06-2013,Alm.,8571,4,Villa,105,1962,-8 %
"Adelgade 8, 1. 6 5800 Nyborg",6,1700000.0,12-06-2013,Alm.,27419,1,Lejlighed,62,1970,
"Christianslundsvej 51, ST 5800 Nyborg",0,1617000.0,12-06-2013,Alm.,22458,3,Lejlighed,72,1900,
"Christianslundsvej 51, 3 5800 Nyborg",3,460000.0,12-06-2013,Alm.,7666,3,Lejlighed,60,1900,
"Christianslundsvej 53, ST 5800 Nyborg",0,2000000.0,12-06-2013,Alm.,28985,3,Lejlighed,69,1900,
Bygmarksvej 4 5800 Nyborg,4,575000.0,10-06-2013,Andet,4227,4,Villa,136,1966,
Østerøvej 56 5800 Nyborg,56,1025000.0,05-06-2013,Alm.,11141,3,Villa,92,1940,-6 %
Løbegangen 79 5800 Nyborg,79,407020.0,04-06-2013,Alm.,2625,6,Villa,155,2015,
Pilsgårdvænget 27 5800 Nyborg,27,1575000.0,01-06-2013,Alm.,10570,4,Villa,149,1981,-7 %
Boesensgade 22 5800 Nyborg,22,1600000.0,31-05-2013,Alm.,12307,7,Villa,130,1908,-6 %
Ørnevej 6 5800 Nyborg,6,1300000.0,29-05-2013,Alm.,15294,4,Sommerhus,85,1968,-13 %
Grævlingevænget 167 5800 Nyborg,167,1200000.0,28-05-2013,Alm.,11320,6,Villa,106,1926,
"Helletoften 15, 3. TH 5800 Nyborg",0,795000.0,28-05-2013,Alm.,8548,4,Lejlighed,93,1969,
Knudshovedvej 34 5800 Nyborg,34,564500.0,27-05-2013,Alm.,5131,5,Villa,110,1894,-59 %
Vindingevej 45 5800 Nyborg,45,660000.0,27-05-2013,Alm.,5454,5,Rækkehus,121,1918,-10 %
Hjortevænget 27 5800 Nyborg,27,1200000.0,27-05-2013,Alm.,11214,4,Rækkehus,107,1977,-11 %
Margrethevej 5 5800 Nyborg,5,2350000.0,27-05-2013,Alm.,15666,4,Villa,150,1977,-1 %
Alleen 3 5800 Nyborg,3,801014.0,24-05-2013,Alm.,5486,5,Villa,146,1930,
Mosebakken 11 5800 Nyborg,11,1075000.0,23-05-2013,Alm.,0,4,Villa,147,1979,-10 %
Hirsevej 9 5800 Nyborg,9,1037000.0,21-05-2013,Alm.,12962,4,Rækkehus,80,1968,-4 %
Egevej 49 5800 Nyborg,49,900000.0,18-05-2013,Alm.,9473,4,Villa,95,1965,-10 %
Vagtstien 12 5800 Nyborg,12,1025000.0,17-05-2013,Alm.,12812,4,Sommerhus,80,1960,-14 %
Regstrupvej 82 5800 Nyborg,82,892500.0,17-05-2013,Fam.,14166,3,Sommerhus,63,1961,
Sofienbergvej 36 5800 Nyborg,36,2575000.0,16-05-2013,Alm.,15147,5,Villa,170,2004,-4 %
Strandalleen 64 5800 Nyborg,64,5450000.0,16-05-2013,Alm.,21626,8,Villa,252,1946,-4 %
Ludvig Hansensvej 4 5800 Nyborg,4,456000.0,09-05-2013,Andet,3931,5,Rækkehus,116,1939,
"Wørishøffersgade 28, ST 5800 Nyborg",0,1900000.0,08-05-2013,Alm.,22093,2,Lejlighed,86,1929,
Sommerbyen 37 5800 Nyborg,37,1175000.0,06-05-2013,Alm.,22596,4,Sommerhus,52,1930,
Ludvig Hansensvej 6 5800 Nyborg,6,1225000.0,06-05-2013,Alm.,9800,5,Rækkehus,125,1938,-5 %
Skolevej 11A 5800 Nyborg,0,1192500.0,04-05-2013,Alm.,8167,5,Villa,146,1978,-6 %
Christianslundsvej 14 5800 Nyborg,14,1150000.0,02-05-2013,Alm.,20535,5,Rækkehus,56,1906,-8 %
"Blegdamsgade 5B, ST. TV 5800 Nyborg",0,2750000.0,02-05-2013,Alm.,17741,3,Lejlighed,155,1953,-5 %
Fjordvej 4 5800 Nyborg,4,1275000.0,02-05-2013,Alm.,0,6,Villa,257,1927,-12 %
Skaboeshusevej 43 5800 Nyborg,43,1426000.0,30-04-2013,Alm.,11317,4,Villa,126,1973,-2 %
Majsvej 33 5800 Nyborg,33,1170000.0,30-04-2013,Alm.,9750,4,Rækkehus,120,1972,-6 %
Skaboeshusevej 160 5800 Nyborg,160,5150000.0,25-04-2013,Alm.,23623,6,Villa,218,1930,-6 %
Ahornvej 2 5800 Nyborg,2,1500000.0,25-04-2013,Auktion,9259,5,Villa,162,1971,
"Blegdamsgade 5B, ST. TH 5800 Nyborg",0,2700000.0,25-04-2013,Alm.,17532,3,Lejlighed,154,1953,-7 %
Birkevej 13 5800 Nyborg,13,961017.0,24-04-2013,Alm.,7392,5,Villa,130,1946,-56 %
Thorsløkken 2 5800 Nyborg,2,1750000.0,24-04-2013,Alm.,12681,5,Villa,138,1968,-7 %
Kogsbøllevej 25 5800 Nyborg,25,920000.0,22-04-2013,Alm.,9583,3,Villa,96,1963,-12 %
Øhavevej 28 5800 Nyborg,28,625000.0,18-04-2013,Alm.,6250,4,Villa,100,1959,-10 %
"Dampskibsmolen 1, ST. TH 5800 Nyborg",0,1650000.0,18-04-2013,Alm.,16500,2,Lejlighed,100,2003,-12 %
Sommerbyen 102 5800 Nyborg,102,625000.0,17-04-2013,Fam.,10080,4,Sommerhus,62,1962,
Præstevænget 48 5800 Nyborg,48,1470000.0,12-04-2013,Alm.,10425,5,Villa,141,1971,-2 %
Nordmarksvej 30A 5800 Nyborg,0,250000.0,10-04-2013,Alm.,13157,1,Sommerhus,19,1930,-23 %
Strandløkkevej 9 5800 Nyborg,9,1750000.0,08-04-2013,Fam.,9887,4,Sommerhus,177,1939,
Sommerbyen 29 5800 Nyborg,29,1070000.0,07-04-2013,Alm.,20576,4,Sommerhus,52,1946,-10 %
Lunavej 13 5800 Nyborg,13,714000.0,04-04-2013,Fam.,8113,3,Rækkehus,88,1955,
Pilevej 30 5800 Nyborg,30,1350000.0,02-04-2013,Alm.,11538,4,Villa,117,1960,
Lindevej 6 5800 Nyborg,6,2750000.0,28-03-2013,Alm.,16369,6,Villa,168,1923,-8 %
Grævlingevænget 77 5800 Nyborg,77,1225000.0,27-03-2013,Alm.,9800,4,Rækkehus,125,1980,-5 %
Strandparken 94 5800 Nyborg,94,1125000.0,26-03-2013,Alm.,9453,4,Villa,119,1970,-2 %
"Åparken 27, 3 5800 Nyborg",3,357000.0,22-03-2013,Fam.,6050,2,Lejlighed,59,1969,
Humlevænget 4 5800 Nyborg,4,1156686.0,20-03-2013,Andet,10810,3,Villa,107,1939,-42 %
Wørishøffersgade 15 5800 Nyborg,15,1333000.0,19-03-2013,Alm.,11491,3,Rækkehus,116,1905,-10 %
Risvej 84 5800 Nyborg,84,1040000.0,15-03-2013,Andet,9043,4,Rækkehus,115,1972,
Rønnebærvænget 34 5800 Nyborg,34,1465000.0,15-03-2013,Alm.,12739,5,Villa,115,1975,-2 %
"Jernbanegade 9, ST 5800 Nyborg",0,1050000.0,15-03-2013,Alm.,11666,3,Lejlighed,90,1900,-7 %
Wørishøffersgade 11 5800 Nyborg,11,1000000.0,12-03-2013,Alm.,9900,5,Rækkehus,101,1904,-16 %
"Vesterhavnen 22, ST. TH 5800 Nyborg",0,1995000.0,12-03-2013,Alm.,14888,3,Lejlighed,134,2006,0 %
Kastanievænget 7 5800 Nyborg,7,1400000.0,08-03-2013,Alm.,10218,4,Villa,137,1971,
Ravnekærlund 65 5800 Nyborg,65,2570000.0,08-03-2013,Alm.,14277,5,Villa,180,2006,-3 %
"Helletoften 9, 3. TV 5800 Nyborg",0,595000.0,08-03-2013,Fam.,6685,3,Lejlighed,89,1969,0 %
Mart. Rasmussensgade 9 5800 Nyborg,9,3000000.0,07-03-2013,Alm.,19230,4,Villa,156,1915,
Sommerbyen 99 5800 Nyborg,99,687500.0,07-03-2013,Fam.,8928,4,Sommerhus,77,2013,
Langhuse 37 5800 Nyborg,37,701617.0,06-03-2013,Alm.,3439,6,Villa,204,2013,
Vindingevej 41 5800 Nyborg,41,750000.0,05-03-2013,Alm.,6250,5,Rækkehus,120,1920,-6 %
Kastanievænget 5 5800 Nyborg,5,1175000.0,28-02-2013,Alm.,9631,4,Villa,122,1971,0 %
Svanedamsgade 37 5800 Nyborg,37,1500000.0,27-02-2013,Alm.,14423,5,Villa,104,1910,-6 %
Kildevej 8 5800 Nyborg,8,1080000.0,26-02-2013,Alm.,17419,3,Villa,62,1950,-10 %
Risvej 89 5800 Nyborg,89,925000.0,25-02-2013,Alm.,9250,4,Rækkehus,100,1972,-7 %
Holsmosevej 1 5800 Nyborg,1,1850000.0,25-02-2013,Alm.,0,9,Villa,234,1887,-7 %
"Blegdamsgade 5B, 1. MF 5800 Nyborg",0,1528000.0,25-02-2013,Alm.,17767,3,Lejlighed,86,1953,-7 %
"Knudshovedvej 51, 2 5800 Nyborg",2,750000.0,24-02-2013,Alm.,7075,4,Lejlighed,106,1934,
Kjærsvej 4 5800 Nyborg,4,1250000.0,23-02-2013,Alm.,7062,6,Villa,177,1957,-24 %
Ravnekærlund 130 5800 Nyborg,130,1425000.0,20-02-2013,Alm.,14540,3,Rækkehus,98,2005,-5 %
Sommerbyen 36 5800 Nyborg,36,1360000.0,11-02-2013,Fam.,18133,3,Sommerhus,75,2007,
Risvej 17 5800 Nyborg,17,615000.0,07-02-2013,Alm.,8541,3,Rækkehus,72,1970,
Risvej 71 5800 Nyborg,71,1035000.0,05-02-2013,Alm.,11250,3,Rækkehus,92,1970,-1 %
Rosenvænget 3 5800 Nyborg,3,1225000.0,05-02-2013,Alm.,9074,5,Villa,135,1965,-5 %
Vindingevej 33 5800 Nyborg,33,1050000.0,04-02-2013,Alm.,6953,5,Rækkehus,151,1921,-4 %
Ravnekærlund 120 5800 Nyborg,120,1450000.0,02-02-2013,Alm.,14795,3,Rækkehus,98,2005,-3 %
Sulkendrupvej 13 5800 Nyborg,13,470000.0,29-01-2013,Alm.,4433,3,Villa,106,1802,-21 %
Dronningensvej 15 5800 Nyborg,15,9000000.0,27-01-2013,Alm.,28481,11,Villa,316,1900,-9 %
Fjordparken 3 5800 Nyborg,3,1450000.0,24-01-2013,Alm.,12831,4,Villa,113,1980,-6 %
Fjordparken 8 5800 Nyborg,8,1025000.0,23-01-2013,Fam.,8134,4,Villa,126,1978,
Skovbrynet 5 5800 Nyborg,5,1800000.0,22-01-2013,Alm.,14876,4,Villa,121,1963,
Skovbrynet 11 5800 Nyborg,11,2200000.0,16-01-2013,Alm.,13924,5,Villa,158,1964,
Sølyst Strand 7 5800 Nyborg,7,2040000.0,16-01-2013,Fam.,35172,3,Sommerhus,58,1940,
Hustomten 11 5800 Nyborg,11,600999.0,16-01-2013,Alm.,3163,5,Villa,190,2013,
Vindingevej 65 5800 Nyborg,65,750000.0,15-01-2013,Alm.,6198,5,Rækkehus,121,1918,-6 %
Karensvej 5 5800 Nyborg,5,681604.0,11-01-2013,Andet,5926,4,Villa,115,1967,
"Østervoldgade 69, 2 5800 Nyborg",2,650000.0,03-01-2013,Alm.,9285,3,Lejlighed,70,1896,0 %
Ansgarsvej 8E 5800 Nyborg,0,2450000.0,29-12-2012,Alm.,17253,4,Villa,142,2001,-9 %
Heslekrogen 11 5800 Nyborg,11,650000.0,22-12-2012,Alm.,6500,4,Villa,100,1959,-10 %
Sofienbergvej 1 5800 Nyborg,1,2900000.0,20-12-2012,Alm.,7250,9,Villa,400,1777,-6 %
Hjortevænget 9 5800 Nyborg,9,900000.0,20-12-2012,Alm.,9782,4,Rækkehus,92,1977,-10 %
Sofienbergvej 34 5800 Nyborg,34,2200000.0,19-12-2012,Alm.,16176,5,Villa,136,2002,-6 %
Ingolfsgade 6 5800 Nyborg,6,1090000.0,18-12-2012,Alm.,11595,5,Rækkehus,94,1903,-9 %
Langhuse 25 5800 Nyborg,25,548950.0,18-12-2012,Alm.,3611,5,Villa,152,2013,
Sommerbyen 4 5800 Nyborg,4,1075000.0,17-12-2012,Alm.,25000,2,Sommerhus,43,1940,-14 %
"Banegårdsgade 2, ST. TV 5800 Nyborg",0,1500000.0,17-12-2012,Alm.,20833,3,Lejlighed,72,1910,
Odensevej 151 5800 Nyborg,151,455000.0,16-12-2012,Alm.,2724,5,Villa,167,2014,-24 %
Egernvænget 12 5800 Nyborg,12,1150000.0,14-12-2012,Alm.,6149,8,Villa,187,1974,-18 %
Majsvej 65 5800 Nyborg,65,700000.0,12-12-2012,Alm.,12280,2,Rækkehus,57,1973,-10 %
Åløkkevej 16 5800 Nyborg,16,130000.0,11-12-2012,Fam.,1048,4,Villa,124,1971,
Skalkendrupvej 104 5800 Nyborg,104,2592500.0,10-12-2012,Fam.,28489,5,Sommerhus,91,1928,
Steensager 94 5800 Nyborg,94,698266.0,10-12-2012,Alm.,3655,6,Villa,191,2013,
Rolf Krakes Vænge 4 5800 Nyborg,4,705000.0,07-12-2012,Alm.,7500,4,Rækkehus,94,1963,-3 %
Teglgårdsvej 1 5800 Nyborg,1,391308.0,05-12-2012,Fam.,2236,6,Villa,175,1870,
Bekkasinvej 1 5800 Nyborg,1,650000.0,30-11-2012,Fam.,14772,3,Sommerhus,44,1939,
Holsmosevej 9 5800 Nyborg,9,525000.0,28-11-2012,Alm.,5585,4,Villa,94,1907,-69 %
Gl. Vindingevej 382 5800 Nyborg,382,39731410.0,28-11-2012,Alm.,593006,3,Rækkehus,67,1990,
Bavnehøjalle 103A 5800 Nyborg,0,39731410.0,28-11-2012,Alm.,662190,2,Rækkehus,60,1991,
Gl. Vindingevej 408 5800 Nyborg,408,39731410.0,28-11-2012,Alm.,601991,3,Rækkehus,66,1990,
Bavnehøjalle 113A 5800 Nyborg,0,39731410.0,28-11-2012,Alm.,662190,2,Rækkehus,60,1991,
Gl. Vindingevej 428 5800 Nyborg,428,39731410.0,28-11-2012,Alm.,593006,3,Rækkehus,67,1990,
Bavnehøjalle 133 5800 Nyborg,133,39731410.0,28-11-2012,Alm.,496642,3,Rækkehus,80,1989,
Enebærvænget 2 5800 Nyborg,2,1315000.0,27-11-2012,Alm.,13842,4,Villa,95,1966,-4 %
Nyhavevej 3 5800 Nyborg,3,2275000.0,22-11-2012,Alm.,14308,4,Villa,159,1934,-9 %
Tjørnevej 25 5800 Nyborg,25,1715000.0,21-11-2012,Alm.,9026,8,Villa,190,1966,
Egernvænget 126 5800 Nyborg,126,800000.0,21-11-2012,Andet,4210,6,Villa,190,1973,
Humlevænget 18 5800 Nyborg,18,1650000.0,20-11-2012,Alm.,12043,5,Villa,137,1936,-3 %
Harevænget 156 5800 Nyborg,156,1325000.0,19-11-2012,Alm.,11041,4,Villa,120,1974,-7 %
Falstervej 1 5800 Nyborg,1,2090000.0,13-11-2012,Alm.,11942,6,Villa,175,1987,
Hvedevej 15 5800 Nyborg,15,1415000.0,12-11-2012,Alm.,9370,5,Villa,151,1966,-5 %
Odensevej 133 5800 Nyborg,133,1525000.0,10-11-2012,Alm.,12103,4,Villa,126,1931,-4 %
Enebærvænget 8 5800 Nyborg,8,552586.0,09-11-2012,Alm.,3759,6,Villa,147,1966,-65 %
Aldershvilevej 40 5800 Nyborg,40,1400000.0,09-11-2012,Alm.,14000,5,Villa,100,1953,-12 %
Skovbrynet 9 5800 Nyborg,9,2700000.0,08-11-2012,Alm.,13235,6,Villa,204,1963,-3 %
Agnesvej 8 5800 Nyborg,8,585000.0,08-11-2012,Alm.,5416,4,Villa,108,1952,-16 %
Nyhavevej 1 5800 Nyborg,1,550000.0,06-11-2012,Alm.,1985,7,Villa,277,1892,
Vindingevej 59 5800 Nyborg,59,750000.0,05-11-2012,Alm.,6637,5,Rækkehus,113,1921,0 %
Vindingevej 29B 5800 Nyborg,0,1195000.0,02-11-2012,Alm.,0,7,Rækkehus,247,1920,0 %
Sommerbyen 100 5800 Nyborg,100,1300000.0,01-11-2012,Alm.,19696,4,Sommerhus,66,1960,-7 %
Mosebakken 4 5800 Nyborg,4,412500.0,29-10-2012,Alm.,3750,4,Villa,110,1957,
Lamdrupvej 4 5800 Nyborg,4,1800000.0,25-10-2012,Alm.,7826,5,Villa,230,1850,
"Østervoldgade 56B, 1. MF 5800 Nyborg",0,1250000.0,24-10-2012,Alm.,12755,3,Lejlighed,98,1878,-12 %
Fjordparken 25 5800 Nyborg,25,850000.0,15-10-2012,Fam.,8762,4,Villa,97,1981,
Strandparken 132 5800 Nyborg,132,1300000.0,12-10-2012,Alm.,9558,5,Villa,136,1972,-7 %
Vedbendvænget 13 5800 Nyborg,13,1300000.0,10-10-2012,Alm.,10655,4,Villa,122,1971,-13 %
"Vesterhavnen 18, 1. TV 5800 Nyborg",0,2250000.0,04-10-2012,Alm.,15410,3,Lejlighed,146,2006,-5 %
Sulkendrupvej 11 5800 Nyborg,11,1150000.0,04-10-2012,Alm.,4852,5,Villa,237,1916,-4 %
"Vesterhavnen 17, ST. 2 5800 Nyborg",2,1695000.0,03-10-2012,Alm.,18423,3,Lejlighed,92,2006,
Grejsdalen 2 5800 Nyborg,2,1650000.0,30-09-2012,Alm.,6790,7,Villa,243,1962,-8 %
Holms Alle 17 5800 Nyborg,17,2150000.0,28-09-2012,Alm.,18695,5,Villa,115,1935,-2 %
Tunnelvej 20 5800 Nyborg,20,500000.0,27-09-2012,Alm.,3676,5,Villa,136,1777,-16 %
Blegdamsgade 5A. TV 5800 Nyborg,0,2425000.0,27-09-2012,Alm.,20726,3,Lejlighed,117,1953,
"Åparken 1, 3 5800 Nyborg",3,240000.0,26-09-2012,Alm.,4000,2,Lejlighed,60,1969,-19 %
Vindingevej 31 5800 Nyborg,31,1150000.0,26-09-2012,Alm.,7615,4,Rækkehus,151,1921,0 %
Skovbrynet 13 5800 Nyborg,13,1500000.0,22-09-2012,Alm.,10869,5,Villa,138,1903,
Odensevej 57 5800 Nyborg,57,670000.0,21-09-2012,Alm.,7362,4,Villa,91,1950,-4 %
Gl. Vindingevej 170 5800 Nyborg,170,2325000.0,18-09-2012,Alm.,13517,6,Villa,172,1999,-7 %
Grævlingevænget 145 5800 Nyborg,145,838000.0,13-09-2012,Alm.,6028,4,Villa,139,1977,
Skovbrynet 13A 5800 Nyborg,0,2900000.0,13-09-2012,Alm.,16111,7,Villa,180,1979,
Sulkendrupvej 16 5800 Nyborg,16,1525000.0,12-09-2012,Alm.,10517,5,Villa,145,1933,-41 %
Fjordparken 68 5800 Nyborg,68,2300000.0,11-09-2012,Alm.,13690,5,Villa,168,1977,-8 %
Majsvej 27 5800 Nyborg,27,800000.0,05-09-2012,Alm.,9411,3,Rækkehus,85,1972,-16 %
Kastanievej 16 5800 Nyborg,16,1300000.0,03-09-2012,Alm.,9701,5,Villa,134,1968,-17 %
Kirkevænget 5 5800 Nyborg,5,885000.0,03-09-2012,Alm.,5236,6,Villa,169,1962,-11 %
Kertemindevej 16 5800 Nyborg,16,614143.0,30-08-2012,Andet,4014,7,Villa,153,1900,
Nederbyvej 10 5800 Nyborg,10,1895000.0,29-08-2012,Alm.,8275,7,Villa,229,1887,0 %
Rylevej 8 5800 Nyborg,8,965000.0,28-08-2012,Alm.,7909,4,Villa,122,1964,-3 %
Birkevej 22 5800 Nyborg,22,1175000.0,24-08-2012,Alm.,10491,4,Villa,112,1964,-8 %
Rådyrvænget 134 5800 Nyborg,134,1700000.0,23-08-2012,Alm.,12878,5,Villa,132,1985,-5 %
Hirsevej 10 5800 Nyborg,10,975000.0,22-08-2012,Alm.,8705,4,Rækkehus,112,1969,-7 %
Margrethevej 16B 5800 Nyborg,0,5370000.0,22-08-2012,Alm.,0,9,Sommerhus,278,1919,
Risvej 27 5800 Nyborg,27,950000.0,21-08-2012,Alm.,11309,4,Rækkehus,84,1969,-5 %
Svanedamsgade 26 5800 Nyborg,26,1600000.0,14-08-2012,Alm.,0,5,Villa,175,1925,-6 %
Nymarksvej 24 5800 Nyborg,24,936910.0,13-08-2012,Andet,6889,5,Villa,136,1935,
Strandalleen 89 5800 Nyborg,89,2150000.0,10-08-2012,Alm.,9728,7,Villa,221,1978,-6 %
Harevænget 140 5800 Nyborg,140,1365000.0,10-08-2012,Alm.,10920,4,Villa,125,1973,-2 %
Bygmarksvej 15 5800 Nyborg,15,875000.0,08-08-2012,Auktion,6118,5,Villa,143,1965,
Rosildevænget 7A 5800 Nyborg,0,2120000.0,03-08-2012,Alm.,13333,5,Villa,159,2007,-6 %
Egevej 11 5800 Nyborg,11,1500000.0,02-08-2012,Alm.,12396,4,Villa,121,1965,
Vindingevej 35 5800 Nyborg,35,620000.0,31-07-2012,Alm.,5740,5,Rækkehus,108,1921,
Vindingevej 29A 5800 Nyborg,0,1090000.0,30-07-2012,Alm.,0,7,Rækkehus,243,1920,
Vindingevej 37 5800 Nyborg,37,620000.0,30-07-2012,Alm.,5688,4,Rækkehus,109,1921,
Vestervoldgade 20 5800 Nyborg,20,790000.0,30-07-2012,Alm.,5683,5,Villa,139,1893,
Odensevej 71 5800 Nyborg,71,650000.0,27-07-2012,Alm.,4779,6,Villa,136,1938,-24 %
Hjortevænget 30 5800 Nyborg,30,1475000.0,24-07-2012,Alm.,11174,4,Villa,132,1976,-1 %
Vermunds Vænge 3 5800 Nyborg,3,600000.0,23-07-2012,Alm.,5309,4,Villa,113,1967,-38 %
"Vesterhavnen 17, 2. 1 5800 Nyborg",1,2500000.0,20-07-2012,Alm.,19230,3,Lejlighed,130,2006,
Åløkkevej 9 5800 Nyborg,9,600000.0,20-07-2012,Alm.,4411,4,Villa,136,1969,-33 %
Margrethevej 12 5800 Nyborg,12,7250000.0,17-07-2012,Alm.,24744,8,Villa,293,1934,-3 %
"Vesterhavnen 17, 1. 3 5800 Nyborg",3,2200000.0,16-07-2012,Alm.,19469,4,Lejlighed,113,2006,10 %
Vognmandsvej 37 5800 Nyborg,37,900000.0,12-07-2012,Alm.,8035,3,Rækkehus,112,1909,-18 %
Bøjdenvej 110 5800 Nyborg,110,1400000.0,07-07-2012,Alm.,9589,5,Villa,146,1922,-6 %
Nordmarksvej 29 5800 Nyborg,29,975000.0,05-07-2012,Alm.,7500,5,Rækkehus,130,1951,-9 %
Pilsgårdvænget 13A 5800 Nyborg,0,1175000.0,02-07-2012,Alm.,10491,4,Villa,112,1978,
Birkhovedvej 14 5800 Nyborg,14,2050000.0,29-06-2012,Alm.,11849,6,Villa,173,1911,
"Vestervoldgade 47, 1. TV 5800 Nyborg",0,390398.0,28-06-2012,Fam.,2243,7,Lejlighed,174,1873,
Skalkendrupvej 1 5800 Nyborg,1,950000.0,25-06-2012,Alm.,5026,5,Villa,189,1900,-5 %
Skjolds Vænge 7 5800 Nyborg,7,735000.0,24-06-2012,Alm.,6681,4,Villa,110,1968,-12 %
Lindevej 8 5800 Nyborg,8,2600000.0,21-06-2012,Alm.,17687,7,Villa,147,1924,
Harevænget 57 5800 Nyborg,57,550000.0,21-06-2012,Auktion,4910,4,Rækkehus,112,1976,
Kjærsvej 7 5800 Nyborg,7,700000.0,20-06-2012,Auktion,3608,7,Villa,194,1927,-39 %
Lærkeparken 9 5800 Nyborg,9,2125000.0,19-06-2012,Alm.,14166,5,Villa,150,1999,-5 %
Nymarksvej 7 5800 Nyborg,7,200000.0,19-06-2012,Andet,1459,5,Villa,137,1920,
Risvej 33 5800 Nyborg,33,825000.0,16-06-2012,Alm.,9821,4,Rækkehus,84,1970,-8 %
Gl. Vindingevej 176 5800 Nyborg,176,2250000.0,15-06-2012,Alm.,14423,6,Villa,156,2003,-6 %
Gl. Vindingevej 184 5800 Nyborg,184,2050000.0,15-06-2012,Alm.,12576,5,Villa,163,2002,-11 %
Rugmarksvej 26 5800 Nyborg,26,1250000.0,15-06-2012,Alm.,8620,4,Villa,145,1967,-10 %
Steensvej 7 5800 Nyborg,7,3400000.0,15-06-2012,Alm.,26984,4,Villa,126,1969,-5 %
Holms Alle 11 5800 Nyborg,11,1330000.0,13-06-2012,Alm.,13571,4,Villa,98,1954,-11 %
Fjordvej 8 5800 Nyborg,8,1050000.0,12-06-2012,Alm.,6034,6,Villa,174,1935,-12 %
Rylevej 4 5800 Nyborg,4,1025000.0,11-06-2012,Alm.,9318,4,Villa,110,1964,-5 %
Skolebakken 10 5800 Nyborg,10,1600000.0,10-06-2012,Fam.,7407,5,Villa,216,1953,
Christianslundsvej 35 5800 Nyborg,35,1320000.0,08-06-2012,Alm.,6804,7,Villa,194,1893,
Sandvænget 2 5800 Nyborg,2,1400000.0,07-06-2012,Alm.,11666,4,Villa,120,1959,-8 %
Margrethevej 22 5800 Nyborg,22,2750000.0,05-06-2012,Alm.,15895,6,Villa,173,2002,-2 %
Risvej 37 5800 Nyborg,37,1000000.0,05-06-2012,Alm.,11904,4,Rækkehus,84,1970,-5 %
Tunnelvej 8 5800 Nyborg,8,465000.0,04-06-2012,Alm.,0,3,Villa,115,1961,-13 %
Præstevænget 2 5800 Nyborg,2,1450000.0,01-06-2012,Alm.,9731,5,Villa,149,1970,-9 %
Gl. Vindingevej 248 5800 Nyborg,248,1500000.0,29-05-2012,Alm.,6756,7,Villa,222,1987,-42 %
Bøgevej 24 5800 Nyborg,24,1600000.0,29-05-2012,Alm.,16666,4,Villa,96,1955,-3 %
Pilsgårdvænget 13B 5800 Nyborg,0,1200000.0,27-05-2012,Alm.,11538,3,Villa,104,1987,-7 %
Skaboeshusevej 130B 5800 Nyborg,0,5000000.0,23-05-2012,Alm.,0,6,Sommerhus,225,1930,-20 %
Fjordvej 18 5800 Nyborg,18,1435000.0,30-04-2012,Alm.,13411,5,Rækkehus,107,1933,-6 %
"Vesterhavnen 22, ST. TV 5800 Nyborg",0,2400000.0,30-04-2012,Alm.,16783,3,Lejlighed,143,2006,-4 %
Skolebakken 11 5800 Nyborg,11,1250000.0,27-04-2012,Alm.,9259,3,Villa,135,1952,-6 %
Fjordvej 21 5800 Nyborg,21,900000.0,27-04-2012,Alm.,6923,5,Villa,130,1983,-10 %
Harevænget 150 5800 Nyborg,150,1250000.0,26-04-2012,Alm.,10416,4,Villa,120,1974,-10 %
Harevænget 130 5800 Nyborg,130,1375000.0,24-04-2012,Alm.,7015,7,Villa,196,1975,-5 %
Strandskovvej 3 5800 Nyborg,3,850000.0,20-04-2012,Alm.,28333,2,Sommerhus,30,2007,
Præstevænget 45 5800 Nyborg,45,2395000.0,18-04-2012,Alm.,11798,8,Villa,203,1971,-4 %
Kertemindevej 7 5800 Nyborg,7,590000.0,18-04-2012,Alm.,3881,6,Villa,152,1901,-9 %
Majsvej 36 5800 Nyborg,36,790000.0,16-04-2012,Alm.,13859,2,Rækkehus,57,1973,-1 %
Egevænget 1 5800 Nyborg,1,1350000.0,16-04-2012,Alm.,8823,5,Villa,153,1971,-3 %
Knudshovedvej 32 5800 Nyborg,32,895000.0,13-04-2012,Alm.,9421,2,Villa,95,1890,-8 %
