address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Birkevænget 5 5853 Ørbæk,5,750000.0,20-05-2004,Fam.,6250,4,Villa,120,1977,
Glorupvej 6 5853 Ørbæk,6,723000.0,06-05-2004,Alm.,8215,3,Villa,88,1954,
Hedegårdsvej 2 5853 Ørbæk,2,865813.0,29-04-2004,Alm.,0,8,Stuehus,242,1929,
Toften 56 5853 Ørbæk,56,131250.0,22-04-2004,Alm.,662,5,Villa,198,2007,
Svendborgvej 52 5853 Ørbæk,52,300000.0,22-04-2004,Alm.,2479,5,Villa,121,1900,
Bøgebjerget 7 5853 Ørbæk,7,1350000.0,20-04-2004,Alm.,0,6,Stuehus,197,1907,
Kragelundvej 19 5853 Ørbæk,19,430910.0,31-03-2004,Andet,2393,6,Villa,180,1911,
Odensevej 19 5853 Ørbæk,19,1210000.0,26-03-2004,Alm.,6050,6,Villa,200,1930,
Nyborgvej 16 5853 Ørbæk,16,467500.0,04-03-2004,Alm.,2527,6,Villa,185,1925,
Åvænget 38 5853 Ørbæk,38,319198.0,27-02-2004,Fam.,2901,4,Rækkehus,110,1989,
Svendborgvej 102 5853 Ørbæk,102,640000.0,10-02-2004,Alm.,0,4,Villa,101,1929,
Stenhavevej 12B 5853 Ørbæk,0,975000.0,09-02-2004,Alm.,4733,4,Villa,206,1890,
Refsvindinge Byvej 33 5853 Ørbæk,33,540000.0,26-01-2004,Alm.,6750,3,Villa,80,1940,
Odensevej 35 5853 Ørbæk,35,850000.0,30-12-2003,Alm.,7264,4,Villa,117,1877,
Juulskovvej 18 5853 Ørbæk,18,1258770.0,19-12-2003,Alm.,0,8,Villa,313,1880,
Longvej 9 5853 Ørbæk,9,1250000.0,18-12-2003,Alm.,5000,8,Villa,250,1863,
Odensevej 34 5853 Ørbæk,34,795000.0,10-12-2003,Alm.,3994,7,Villa,199,1910,
Odensevej 22 5853 Ørbæk,22,1000000.0,04-12-2003,Alm.,0,5,Villa,233,1905,
Stationsvænget 30 5853 Ørbæk,30,525000.0,03-12-2003,Andet,2599,6,Villa,202,1980,
Tværvej 5 5853 Ørbæk,5,1075000.0,18-11-2003,Alm.,6515,5,Villa,165,1971,
Mejerivænget 55 5853 Ørbæk,55,360000.0,23-10-2003,Alm.,1827,6,Villa,197,2004,
Mejerivænget 76 5853 Ørbæk,76,1625000.0,16-10-2003,Alm.,11607,5,Villa,140,2002,
Holmevej 1 5853 Ørbæk,1,415000.0,10-10-2003,Alm.,4611,3,Villa,90,1880,
Nyborgvej 45 5853 Ørbæk,45,840721.0,09-10-2003,Alm.,6835,4,Villa,123,1926,
Ellestedvej 18 5853 Ørbæk,18,540000.0,06-10-2003,Alm.,3417,5,Villa,158,1875,
Svendborgvej 9 5853 Ørbæk,9,830000.0,06-10-2003,Alm.,5684,5,Villa,146,1910,
Bakkevej 6 5853 Ørbæk,6,1856850.0,06-10-2003,Alm.,5695,10,Villa,326,1965,
Juulskovvej 4 5853 Ørbæk,4,380000.0,29-09-2003,Fam.,2389,8,Villa,159,1899,
Stenhavevej 15 5853 Ørbæk,15,825000.0,29-09-2003,Alm.,5500,6,Stuehus,150,1910,
Dueløkken 4 5853 Ørbæk,4,1080000.0,17-09-2003,Alm.,6242,4,Villa,173,1880,
Lamdrupvej 50 5853 Ørbæk,50,575000.0,29-08-2003,Alm.,6764,3,Villa,85,1958,
Engdraget 17 5853 Ørbæk,17,770000.0,12-08-2003,Alm.,7403,4,Villa,104,1979,
Damgårdsvænget 16 5853 Ørbæk,16,995000.0,12-08-2003,Alm.,6909,4,Villa,144,1979,
Engdraget 19 5853 Ørbæk,19,830000.0,06-08-2003,Alm.,6693,5,Villa,124,1979,
Stenhavevej 17 5853 Ørbæk,17,1150000.0,21-07-2003,Fam.,6052,6,Stuehus,190,1974,
Bøgebjerget 5 5853 Ørbæk,5,1195000.0,13-07-2003,Alm.,6096,7,Villa,196,1905,
Måre Byvej 27 5853 Ørbæk,27,650000.0,30-06-2003,Alm.,5652,3,Villa,115,1963,
Lamdrupvej 38 5853 Ørbæk,38,610000.0,30-06-2003,Alm.,5083,3,Villa,120,1966,
Nyborgvej 82 5853 Ørbæk,82,300001.0,30-06-2003,Alm.,2608,4,Villa,115,1925,
Mejerivænget 56B 5853 Ørbæk,0,1050000.0,24-06-2003,Alm.,10500,3,Rækkehus,100,2003,
Odensevej 13B 5853 Ørbæk,0,381665.0,23-06-2003,Alm.,8120,2,Rækkehus,47,1976,
Ellingevej 19 5853 Ørbæk,19,985000.0,20-06-2003,Alm.,5693,7,Villa,173,1899,
Odensevej 124 5853 Ørbæk,124,800000.0,06-06-2003,Alm.,0,8,Villa,211,1925,
Ellestedvej 8 5853 Ørbæk,8,725000.0,28-05-2003,Alm.,3835,7,Villa,189,2000,
Juulskovvej 10 5853 Ørbæk,10,170000.0,21-05-2003,Auktion,2428,2,Villa,70,1875,
Enebærvej 37A 5853 Ørbæk,0,755000.0,13-05-2003,Alm.,8483,3,Rækkehus,89,2003,
Kokkehavevej 10 5853 Ørbæk,10,995000.0,13-05-2003,Alm.,5852,6,Rækkehus,170,1890,
Vibevej 16 5853 Ørbæk,16,1150000.0,05-05-2003,Alm.,5927,7,Villa,194,1970,
Svendborgvej 112 5853 Ørbæk,112,812500.0,05-05-2003,Alm.,3579,1,Stuehus,227,1916,
Bøgebjerget 18 5853 Ørbæk,18,730000.0,05-05-2003,Alm.,7525,5,Stuehus,97,1890,
Højgårdsvej 4 5853 Ørbæk,4,468423.0,04-05-2003,Alm.,3022,7,Villa,155,1777,
Lamdrupvej 91 5853 Ørbæk,91,695000.0,01-05-2003,Alm.,6043,4,Villa,115,1969,
Mejerivænget 47 5853 Ørbæk,47,323509.0,29-04-2003,Alm.,1777,5,Villa,182,2004,
Svendborgvej 118 5853 Ørbæk,118,625000.0,28-04-2003,Alm.,2422,7,Villa,258,1955,
Mejerivænget 49 5853 Ørbæk,49,323509.0,23-04-2003,Alm.,1263,4,Villa,256,2004,
Skovparken 4C 5853 Ørbæk,0,627500.0,16-04-2003,Alm.,7652,3,Rækkehus,82,1982,
Odensevej 10 5853 Ørbæk,10,825000.0,08-04-2003,Alm.,7051,3,Villa,117,1965,
Åsvej 5 5853 Ørbæk,5,327750.0,05-04-2003,Alm.,1524,5,Stuehus,215,1881,
Frederiksens Alle 3 5853 Ørbæk,3,925000.0,27-03-2003,Alm.,4768,4,Stuehus,194,1877,
Langemosevej 10 5853 Ørbæk,10,600000.0,26-03-2003,Alm.,5607,4,Villa,107,1908,
Stenhavevej 13 5853 Ørbæk,13,1098000.0,11-03-2003,Alm.,7369,6,Villa,149,1940,
Nyborgvej 66 5853 Ørbæk,66,435000.0,28-02-2003,Alm.,3295,5,Villa,132,1850,
Vinkelvej 1 5853 Ørbæk,1,610000.0,26-02-2003,Alm.,8714,4,Villa,70,1965,
Svendborgvej 66 5853 Ørbæk,66,525000.0,13-02-2003,Alm.,3301,7,Villa,159,1900,
Nyborgvej 48 5853 Ørbæk,48,187000.0,04-02-2003,Alm.,1005,4,Stuehus,186,1895,
Måre Byvej 25 5853 Ørbæk,25,965000.0,23-01-2003,Alm.,4825,9,Villa,200,1910,
Libavej 20 5853 Ørbæk,20,500000.0,06-01-2003,Andet,3030,5,Villa,165,1967,
Nyborgvej 27C 5853 Ørbæk,0,1225000.0,27-12-2002,Alm.,7802,4,Villa,157,1896,
Måre Byvej 24 5853 Ørbæk,24,500281.0,19-12-2002,Alm.,2689,6,Villa,186,1900,
Nyborgvej 12 5853 Ørbæk,12,270000.0,19-12-2002,Alm.,0,6,Villa,134,1898,
Svendborgvej 7 5853 Ørbæk,7,650000.0,09-12-2002,Alm.,5701,7,Villa,114,1912,
Krogager 2 5853 Ørbæk,2,750000.0,18-11-2002,Alm.,4437,5,Villa,169,2000,
Anhof Alle 20 5853 Ørbæk,20,880000.0,16-11-2002,Alm.,5986,4,Villa,147,1900,
Mejerivænget 58 5853 Ørbæk,58,182410.0,16-10-2002,Alm.,825,7,Villa,221,2004,
Kløvervej 4 5853 Ørbæk,4,800000.0,03-10-2002,Alm.,8510,3,Villa,94,1964,
Sentvedvej 23 5853 Ørbæk,23,1460000.0,01-10-2002,Alm.,7300,5,Villa,200,1880,
Slotsvænget 9 5853 Ørbæk,9,1360000.0,30-09-2002,Alm.,7046,5,Villa,193,1972,
Odensevej 8 5853 Ørbæk,8,590000.0,26-09-2002,Alm.,6704,3,Villa,88,1895,
Engvej 3 5853 Ørbæk,3,850000.0,26-09-2002,Alm.,0,5,Villa,189,1975,
Sentvedvej 19B 5853 Ørbæk,0,4500000.0,23-09-2002,Alm.,18750,10,Stuehus,240,1924,
Ferritslevvej 34A 5853 Ørbæk,0,650000.0,11-09-2002,Alm.,0,6,Villa,153,1937,
Odensevej 5 5853 Ørbæk,5,535000.0,07-09-2002,Alm.,0,4,Villa,106,1956,
Frørupvej 36A 5853 Ørbæk,0,615000.0,06-09-2002,Alm.,0,6,Stuehus,244,1928,
Sentvedvej 21A 5853 Ørbæk,0,2000000.0,26-08-2002,Alm.,5390,10,Villa,371,1800,
Hedevænget 5 5853 Ørbæk,5,520000.0,13-08-2002,Alm.,4482,4,Villa,116,1963,
Assensvej 24 5853 Ørbæk,24,490000.0,07-08-2002,Alm.,5975,3,Villa,82,1958,
Tværvej 6 5853 Ørbæk,6,525000.0,31-07-2002,Alm.,4861,3,Villa,108,1960,
Ferritslevvej 45 5853 Ørbæk,45,725000.0,31-07-2002,Alm.,5178,5,Villa,140,1932,
Birkevænget 10 5853 Ørbæk,10,750000.0,22-07-2002,Alm.,0,5,Villa,151,1976,
Stationsvænget 6 5853 Ørbæk,6,620000.0,16-07-2002,Alm.,3563,8,Villa,174,1929,
Svendborgvej 38 5853 Ørbæk,38,495000.0,04-07-2002,Alm.,4500,4,Villa,110,1915,
Mejerivænget 41 5853 Ørbæk,41,265810.0,03-07-2002,Alm.,1983,4,Villa,134,2003,
Ravnholtvej 43B 5853 Ørbæk,0,1900000.0,26-06-2002,Alm.,14393,6,Villa,132,1857,
Enebærvej 5C 5853 Ørbæk,0,581000.0,24-06-2002,Alm.,8300,4,Rækkehus,70,1989,
Toften 17 5853 Ørbæk,17,102540.0,04-06-2002,Alm.,776,3,Villa,132,2006,
Nyborgvej 51 5853 Ørbæk,51,643744.0,04-06-2002,Alm.,0,5,Villa,142,1890,
Refsvindinge Byvej 23 5853 Ørbæk,23,740000.0,04-06-2002,Alm.,4484,6,Villa,165,1952,
Ravnholtvej 25 5853 Ørbæk,25,380000.0,01-06-2002,Alm.,5066,3,Rækkehus,75,1967,
Åvænget 22 5853 Ørbæk,22,419545.0,28-05-2002,Alm.,2622,5,Villa,160,1977,
Assensvej 28 5853 Ørbæk,28,950000.0,21-05-2002,Alm.,0,5,Villa,158,1927,
Enebærvej 37C 5853 Ørbæk,0,860000.0,21-05-2002,Alm.,9662,3,Rækkehus,89,2003,
Bakkevej 3 5853 Ørbæk,3,770000.0,06-05-2002,Alm.,9277,3,Villa,83,1964,
Hedegårdsvej 4 5853 Ørbæk,4,1160000.0,02-05-2002,Alm.,5888,6,Villa,197,1989,
Assensvej 45 5853 Ørbæk,45,2240000.0,02-05-2002,Fam.,13023,7,Stuehus,172,1933,
Regisse Vænge 1 5853 Ørbæk,1,809000.0,26-04-2002,Alm.,6082,5,Villa,133,1979,
Mejerivænget 43 5853 Ørbæk,43,134005.0,23-04-2002,Alm.,0,7,Villa,216,2005,
Assensvej 94 5853 Ørbæk,94,1219696.0,22-04-2002,Alm.,5892,7,Stuehus,207,1905,
Assensvej 96 5853 Ørbæk,96,815047.0,10-04-2002,Alm.,4095,6,Villa,199,1900,
Ferritslevvej 26 5853 Ørbæk,26,256800.0,09-04-2002,Alm.,0,4,Villa,101,1962,
Hellerupvej 32 5853 Ørbæk,32,1350000.0,05-04-2002,Alm.,7714,4,Stuehus,175,1825,
Slotsvænget 10 5853 Ørbæk,10,885000.0,26-03-2002,Alm.,7137,4,Villa,124,1972,
Glorupvej 14 5853 Ørbæk,14,455000.0,23-03-2002,Alm.,4062,4,Villa,112,1962,
Ringholmvej 12 5853 Ørbæk,12,2500000.0,19-03-2002,Alm.,16339,5,Villa,153,2002,
Mejerivænget 37 5853 Ørbæk,37,241410.0,13-03-2002,Alm.,1557,5,Villa,155,2004,
Mejerivænget 39 5853 Ørbæk,39,251210.0,28-02-2002,Alm.,1720,4,Villa,146,2002,
Regissevej 8 5853 Ørbæk,8,6800000.0,28-02-2002,Fam.,20359,14,Stuehus,334,1918,
Birkevænget 1 5853 Ørbæk,1,663000.0,27-02-2002,Alm.,4947,4,Villa,134,1974,
Måre Byvej 42 5853 Ørbæk,42,799000.0,05-02-2002,Andet,4700,7,Villa,170,1875,
Udsigten 10 5853 Ørbæk,10,1035845.0,24-01-2002,Alm.,8421,4,Villa,123,1998,
Mejerivænget 66D 5853 Ørbæk,0,283957.0,14-12-2001,Alm.,3155,4,Rækkehus,90,2004,
Skovparken 2D 5853 Ørbæk,0,250000.0,06-12-2001,Alm.,5319,2,Rækkehus,47,1982,
Nyborgvej 63 5853 Ørbæk,63,350000.0,01-11-2001,Alm.,2447,5,Villa,143,1903,
Svendborgvej 28 5853 Ørbæk,28,705000.0,23-10-2001,Alm.,0,4,Villa,123,1933,
Egevænget 5 5853 Ørbæk,5,1068495.0,09-10-2001,Fam.,5807,6,Villa,184,1973,
Odensevej 66 5853 Ørbæk,66,861594.0,09-10-2001,Fam.,0,7,Villa,177,1922,
Banemarken 9 5853 Ørbæk,9,969000.0,03-10-2001,Alm.,6292,6,Villa,154,1978,
Odensevej 54 5853 Ørbæk,54,486975.0,26-09-2001,Alm.,3082,7,Villa,158,1926,
Longvej 6A 5853 Ørbæk,0,550000.0,25-09-2001,Alm.,3333,7,Villa,165,1875,
Frørupvej 34B 5853 Ørbæk,0,1243354.0,15-09-2001,Alm.,9713,5,Stuehus,128,1890,
Skovparken 26A 5853 Ørbæk,0,795000.0,31-08-2001,Alm.,6309,4,Villa,126,1982,
Regissevej 7 5853 Ørbæk,7,164594.0,17-08-2001,Alm.,1645,5,Villa,100,1900,
Enebærvej 1A 5853 Ørbæk,0,530000.0,06-08-2001,Alm.,0,3,Rækkehus,70,1989,
Assensvej 42 5853 Ørbæk,42,826000.0,02-08-2001,Alm.,8098,4,Villa,102,1875,
Hestehavegyden 3 5853 Ørbæk,3,850000.0,09-07-2001,Alm.,7083,5,Stuehus,120,1890,
Refsvindinge Byvej 19 5853 Ørbæk,19,525000.0,09-07-2001,Alm.,5468,3,Villa,96,1875,
Kullerup Byvej 14 5853 Ørbæk,14,865000.0,06-07-2001,Alm.,4178,4,Stuehus,207,1888,
Svendborgvej 92 5853 Ørbæk,92,1559601.0,29-06-2001,Alm.,0,8,Villa,186,1912,
Svendborgvej 13 5853 Ørbæk,13,350000.0,24-06-2001,Alm.,0,4,Villa,172,1935,
Skovparken 25 5853 Ørbæk,25,950000.0,22-06-2001,Alm.,7142,4,Villa,133,1977,
Stationsvænget 20 5853 Ørbæk,20,1024561.0,21-06-2001,Alm.,6403,5,Villa,160,1979,
Ellingevej 35 5853 Ørbæk,35,690000.0,15-06-2001,Alm.,3670,6,Villa,188,1908,
Assensvej 88 5853 Ørbæk,88,1085000.0,15-06-2001,Alm.,4189,7,Villa,259,1877,
Birkevej 2 5853 Ørbæk,2,975000.0,01-06-2001,Alm.,7558,2,Villa,129,1968,
Hulvejen 2 5853 Ørbæk,2,1550000.0,31-05-2001,Alm.,0,9,Villa,188,1954,
Huslodderne 7 5853 Ørbæk,7,520000.0,29-05-2001,Alm.,3741,4,Villa,139,1927,
Åsvej 8 5853 Ørbæk,8,340000.0,08-05-2001,Fam.,3863,5,Villa,88,1879,
Måre Møllevej 1B 5853 Ørbæk,0,65000.0,30-04-2001,Alm.,359,6,Villa,181,2010,
Nyborgvej 81 5853 Ørbæk,81,459500.0,23-04-2001,Alm.,5221,3,Villa,88,1953,
Odensevej 84E 5853 Ørbæk,0,920000.0,15-04-2001,Alm.,4816,12,Stuehus,191,1857,
Møllehaven 17 5853 Ørbæk,17,607000.0,12-04-2001,Alm.,3770,5,Villa,161,2001,
Assensvej 67 5853 Ørbæk,67,985000.0,05-04-2001,Alm.,7519,6,Stuehus,131,1910,
Assensvej 73 5853 Ørbæk,73,3500000.0,14-03-2001,Alm.,17241,6,Stuehus,203,1825,
Mejerivænget 70 5853 Ørbæk,70,194245.0,09-03-2001,Alm.,1321,4,Villa,147,2001,
Ravnholtvej 14 5853 Ørbæk,14,732975.0,05-03-2001,Alm.,0,7,Villa,277,1856,
Mejerivænget 32 5853 Ørbæk,32,180745.0,23-02-2001,Alm.,1902,4,Villa,95,2001,
Buen 2B 5853 Ørbæk,0,480900.0,19-02-2001,Alm.,8015,2,Rækkehus,60,1983,
Egemosevej 10A 5853 Ørbæk,0,1260635.0,14-02-2001,Alm.,5946,7,Villa,212,1903,
Mejerivænget 62 5853 Ørbæk,62,218245.0,12-02-2001,Alm.,1291,5,Villa,169,2001,
Hulvejen 4 5853 Ørbæk,4,291994.0,13-01-2001,Andet,2630,3,Villa,111,1937,
Nyborgvej 70 5853 Ørbæk,70,566000.0,09-01-2001,Alm.,4353,4,Villa,130,1920,
Assensvej 62 5853 Ørbæk,62,251000.0,09-11-2000,Alm.,2561,5,Villa,98,1906,
Måre Byvej 18 5853 Ørbæk,18,100000.0,28-10-2000,Alm.,625,4,Villa,160,1970,
Stationsvej 3 5853 Ørbæk,3,660000.0,25-10-2000,Alm.,4714,4,Villa,140,1912,
Industrivej 3 5853 Ørbæk,3,1100000.0,19-10-2000,Alm.,6358,4,Villa,173,1969,
Svendborgvej 44 5853 Ørbæk,44,900000.0,03-10-2000,Fam.,3557,10,Stuehus,253,1905,
Assensvej 90 5853 Ørbæk,90,1284956.0,19-09-2000,Alm.,7060,4,Stuehus,182,1987,
Svendborgvej 34 5853 Ørbæk,34,840000.0,07-09-2000,Alm.,4970,8,Stuehus,169,1924,
Ellestedvej 10 5853 Ørbæk,10,715000.0,03-09-2000,Alm.,0,6,Villa,178,1898,
Toften 13 5853 Ørbæk,13,116250.0,24-08-2000,Alm.,801,5,Villa,145,2001,
Libavej 10 5853 Ørbæk,10,1194876.0,17-08-2000,Alm.,7028,5,Villa,170,1959,
Lærkelundsvej 2 5853 Ørbæk,2,1500000.0,02-08-2000,Alm.,5263,8,Stuehus,285,1914,
Skovgyden 3 5853 Ørbæk,3,732000.0,31-07-2000,Alm.,6477,4,Villa,113,1972,
Mejerivænget 44 5853 Ørbæk,44,144400.0,27-07-2000,Alm.,1038,5,Villa,139,2001,
Ravnholtvej 41 5853 Ørbæk,41,411112.0,24-07-2000,Alm.,5138,5,Villa,80,1913,
Frørupvej 36B 5853 Ørbæk,0,590000.0,21-07-2000,Alm.,3470,5,Villa,170,1880,
Ellestedvej 20 5853 Ørbæk,20,248000.0,19-07-2000,Alm.,0,10,Villa,334,1914,
Toften 15 5853 Ørbæk,15,118125.0,06-07-2000,Alm.,1009,3,Villa,117,2000,
Odensevej 49 5853 Ørbæk,49,1204632.0,28-06-2000,Alm.,7822,6,Stuehus,154,1913,
Ellingevej 21 5853 Ørbæk,21,726488.0,28-06-2000,Alm.,5503,3,Villa,132,1900,
Mejerivænget 50 5853 Ørbæk,50,171400.0,22-06-2000,Alm.,926,5,Villa,185,2001,
Kullerup Byvej 2A 5853 Ørbæk,0,830000.0,17-06-2000,Alm.,6240,4,Villa,133,1930,
Tværvej 1 5853 Ørbæk,1,852000.0,02-06-2000,Alm.,6708,4,Villa,127,1962,
Villumstrupvej 13 5853 Ørbæk,13,1100000.0,30-05-2000,Alm.,0,9,Villa,236,1912,
Frørupvej 43 5853 Ørbæk,43,350000.0,29-05-2000,Fam.,1902,4,Stuehus,184,1940,
Bøgebjerget 3 5853 Ørbæk,3,714000.0,26-05-2000,Fam.,3642,3,Villa,196,1900,
Ravnholtvej 18 5853 Ørbæk,18,660000.0,19-05-2000,Alm.,0,5,Villa,169,1870,
Ellingevej 17B 5853 Ørbæk,0,377265.0,18-05-2000,Alm.,2531,4,Villa,149,1974,
Odensevej 58 5853 Ørbæk,58,435000.0,11-05-2000,Alm.,2620,5,Villa,166,1920,
Stenhavevej 16 5853 Ørbæk,16,469363.0,01-05-2000,Alm.,2844,6,Villa,165,1913,
Lamdrupvej 36 5853 Ørbæk,36,580000.0,28-04-2000,Alm.,5370,5,Villa,108,1963,
Kildemøllevej 9 5853 Ørbæk,9,620500.0,17-04-2000,Fam.,5692,3,Stuehus,109,1955,
Ravnholtvej 43 5853 Ørbæk,43,795000.0,12-04-2000,Alm.,7098,4,Villa,112,1968,
Åvænget 1 5853 Ørbæk,1,1078000.0,04-04-2000,Alm.,7985,4,Villa,135,1975,
Skrænten 9C 5853 Ørbæk,0,460000.0,03-04-2000,Fam.,6571,4,Rækkehus,70,1986,
Lærkevej 1 5853 Ørbæk,1,179420.0,31-03-2000,Fam.,0,4,Villa,130,1967,
Slotsvænget 19 5853 Ørbæk,19,924555.0,10-03-2000,Alm.,7223,4,Villa,128,1972,
Libavej 12 5853 Ørbæk,12,725000.0,09-03-2000,Alm.,0,5,Villa,176,1961,
Højvænget 16 5853 Ørbæk,16,885000.0,28-02-2000,Alm.,7375,4,Villa,120,1987,
Bøgebjerget 8 5853 Ørbæk,8,1025000.0,24-02-2000,Alm.,0,6,Villa,195,1905,
Svendborgvej 74 5853 Ørbæk,74,522000.0,17-02-2000,Alm.,0,5,Villa,152,1877,
Bøgevej 6 5853 Ørbæk,6,678000.0,13-02-2000,Alm.,7369,2,Villa,92,1949,
Libavej 7 5853 Ørbæk,7,760000.0,11-02-2000,Alm.,7307,4,Villa,104,1960,
"Svendborgvej 96, 1 5853 Ørbæk",1,55000.0,07-02-2000,Alm.,611,2,Lejlighed,90,1938,
Sentvedvej 18 5853 Ørbæk,18,838000.0,07-01-2000,Alm.,5513,4,Villa,152,1880,
Ellebækvej 16 5853 Ørbæk,16,3450000.0,23-12-1999,Alm.,12234,6,Stuehus,282,1975,
Ringholmvej 25 5853 Ørbæk,25,2677500.0,19-12-1999,Fam.,15750,3,Villa,170,1973,
Vinkelvej 6 5853 Ørbæk,6,545000.0,07-12-1999,Alm.,6411,3,Villa,85,1966,
Assensvej 12 5853 Ørbæk,12,755000.0,16-11-1999,Alm.,4467,4,Villa,169,1910,
Ellingevej 10 5853 Ørbæk,10,639000.0,03-11-1999,Alm.,0,7,Villa,137,1880,
Odensevej 62 5853 Ørbæk,62,897491.0,03-11-1999,Alm.,4135,9,Villa,217,1894,
Longvej 11 5853 Ørbæk,11,600000.0,01-11-1999,Alm.,0,5,Villa,184,1900,
Juulskovvej 6 5853 Ørbæk,6,279362.0,26-10-1999,Alm.,0,4,Villa,108,1820,
Svendborgvej 35 5853 Ørbæk,35,160000.0,21-10-1999,Alm.,2388,2,Villa,67,1885,
Måre Byvej 6 5853 Ørbæk,6,639945.0,18-10-1999,Alm.,5423,3,Villa,118,1825,
Ringholmvej 10 5853 Ørbæk,10,1268000.0,15-10-1999,Alm.,9462,4,Villa,134,1900,
Bækvænget 5 5853 Ørbæk,5,725000.0,30-09-1999,Alm.,6590,3,Villa,110,1907,
Ellebækvej 10 5853 Ørbæk,10,223064.0,27-09-1999,Alm.,1715,5,Villa,130,1900,
Skrænten 1 5853 Ørbæk,1,1215000.0,16-09-1999,Alm.,8437,5,Villa,144,1989,
Odensevej 36 5853 Ørbæk,36,693140.0,06-09-1999,Alm.,0,6,Villa,167,1909,
Nyborgvej 72 5853 Ørbæk,72,440000.0,01-09-1999,Alm.,4150,4,Villa,106,1875,
Mejerivænget 72 5853 Ørbæk,72,194245.0,16-08-1999,Alm.,1156,6,Villa,168,2000,
Eskemosevej 5 5853 Ørbæk,5,1250000.0,09-08-1999,Alm.,5952,6,Villa,210,1907,
Mejerivænget 46 5853 Ørbæk,46,150400.0,02-08-1999,Alm.,1242,4,Villa,121,1999,
Åvænget 2 5853 Ørbæk,2,1195000.0,29-07-1999,Alm.,4492,9,Villa,266,1974,
Buen 8B 5853 Ørbæk,0,451000.0,19-07-1999,Fam.,7516,3,Rækkehus,60,1986,
Bøgebjerget 14 5853 Ørbæk,14,575757.0,19-07-1999,Alm.,5997,4,Villa,96,1940,
Kløvervej 7 5853 Ørbæk,7,787046.0,09-07-1999,Alm.,7495,5,Villa,105,1964,
Nyborgvej 35 5853 Ørbæk,35,1554000.0,08-07-1999,Alm.,6118,4,Stuehus,254,1924,
Mellemvej 3 5853 Ørbæk,3,790000.0,15-06-1999,Alm.,0,5,Villa,128,1979,
Skrænten 15 5853 Ørbæk,15,55000.0,10-06-1999,Alm.,0,4,Villa,162,2000,
Maeholmsgyden 1 5853 Ørbæk,1,575000.0,03-06-1999,Alm.,0,8,Villa,228,1885,
Lamdrupvej 42 5853 Ørbæk,42,715000.0,20-05-1999,Alm.,5766,5,Villa,124,1962,
Nyborgvej 20 5853 Ørbæk,20,673495.0,12-05-1999,Alm.,4677,5,Villa,144,1935,
Tværvej 3 5853 Ørbæk,3,680000.0,04-05-1999,Alm.,5312,4,Villa,128,1963,
Kullerupvej 14 5853 Ørbæk,14,1050000.0,03-05-1999,Alm.,6953,7,Stuehus,151,1894,
Assensvej 74 5853 Ørbæk,74,556000.0,31-03-1999,Alm.,7037,7,Villa,79,1934,
Vinkelvej 4 5853 Ørbæk,4,270000.0,25-03-1999,Fam.,2755,4,Villa,98,1967,
Glorupvej 4 5853 Ørbæk,4,603000.0,24-03-1999,Alm.,3350,6,Villa,180,1925,
Banemarken 2 5853 Ørbæk,2,95000.0,24-03-1999,Alm.,683,4,Villa,139,1999,
Nyborgvej 14 5853 Ørbæk,14,550591.0,18-03-1999,Andet,5618,5,Villa,98,1900,
Langemosevej 6 5853 Ørbæk,6,280000.0,12-03-1999,Fam.,1555,6,Villa,180,1907,
Libavej 18 5853 Ørbæk,18,702307.0,01-03-1999,Alm.,5089,6,Villa,138,1966,
Måre Byvej 30 5853 Ørbæk,30,1188000.0,22-02-1999,Fam.,4242,8,Villa,280,1917,
Svendborgvej 26 5853 Ørbæk,26,622000.0,20-02-1999,Fam.,4976,4,Villa,125,1930,
"Hovedgaden 10, 1 5853 Ørbæk",1,1147000.0,16-02-1999,Andet,8311,5,Lejlighed,138,1958,
Odensevej 67 5853 Ørbæk,67,504500.0,14-02-1999,Alm.,0,8,Villa,166,1916,
Sentvedvej 15 5853 Ørbæk,15,1111000.0,06-02-1999,Alm.,6573,6,Villa,169,1912,
Sentvedvej 26B 5853 Ørbæk,0,636326.0,01-02-1999,Alm.,2039,11,Villa,312,1900,
Svendborgvej 37 5853 Ørbæk,37,593635.0,27-01-1999,Alm.,5396,4,Villa,110,1908,
Ravnholtvej 12 5853 Ørbæk,12,289000.0,22-01-1999,Fam.,2388,4,Villa,121,1850,
Glorupvej 2 5853 Ørbæk,2,397500.0,20-01-1999,Alm.,6115,2,Villa,65,1938,
Bakkevej 1 5853 Ørbæk,1,845000.0,16-01-1999,Alm.,5671,3,Villa,149,1968,
Krohaven 21 5853 Ørbæk,21,32980.0,11-01-1999,Alm.,388,3,Rækkehus,85,1999,
Højvænget 19 5853 Ørbæk,19,647000.0,02-01-1999,Alm.,3387,6,Villa,191,1979,
Bækvænget 9 5853 Ørbæk,9,476000.0,28-12-1998,Alm.,5288,3,Villa,90,1976,
Engvej 17 5853 Ørbæk,17,1200000.0,16-12-1998,Alm.,6486,8,Villa,185,1974,
Skovparken 1B 5853 Ørbæk,0,634662.0,14-12-1998,Alm.,5666,4,Villa,112,1978,
Mejerivænget 48 5853 Ørbæk,48,162760.0,20-11-1998,Alm.,1122,4,Villa,145,1999,
