address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Spliidsvej 29 9990 Skagen,29,1050000.0,28-06-2012,Alm.,10500,4,Villa,100,1969,-16 %
Hollændervej 10 9990 Skagen,10,2555000.0,27-06-2012,Alm.,31937,3,Rækkehus,80,1983,
Vesterbyvej 17 9990 Skagen,17,2650000.0,26-06-2012,Andet,20542,4,Villa,129,1880,
Svallerbakken 10 9990 Skagen,10,2250000.0,20-06-2012,Alm.,17857,4,Villa,126,1912,-9 %
"Kroghsvej 2A, 1 9990 Skagen",1,1825000.0,14-06-2012,Alm.,17548,3,Lejlighed,104,1919,-4 %
Vestre Strandvej 26T 9990 Skagen,0,2100000.0,14-06-2012,Alm.,21875,4,Fritid,96,2008,
Blåmunkevej 8 9990 Skagen,8,2240000.0,13-06-2012,Auktion,31111,3,Sommerhus,72,1971,
Kjeldergangen 3 9990 Skagen,3,2000000.0,13-06-2012,Alm.,13245,5,Rækkehus,151,2014,
Rolighedsvænget 9 9990 Skagen,9,2000000.0,11-06-2012,Alm.,20000,3,Rækkehus,100,2001,
Remisen 7 9990 Skagen,7,2600000.0,08-06-2012,Alm.,22033,5,Rækkehus,118,2007,-13 %
Havbakken 4B 9990 Skagen,0,13800000.0,07-06-2012,Alm.,123214,6,Villa,112,1822,
Jens Vævers Vej 38 9990 Skagen,38,1050000.0,03-06-2012,Alm.,8400,5,Villa,125,1963,-9 %
Østre Strandvej 31A 9990 Skagen,0,1200000.0,02-06-2012,Alm.,8053,4,Villa,149,2014,
Sønderklit 59 9990 Skagen,59,200000.0,31-05-2012,Fam.,1538,5,Villa,130,1975,
Nørrevænget 6 9990 Skagen,6,1464500.0,27-05-2012,Fam.,13560,5,Villa,108,1917,
Østerbyvej 44 9990 Skagen,44,12500000.0,26-05-2012,Alm.,61274,4,Villa,204,1955,-16 %
Møllevang 15 9990 Skagen,15,1915000.0,24-05-2012,Alm.,15569,5,Villa,123,1905,-23 %
Vestre Strandvej 26Z 9990 Skagen,0,1400000.0,24-05-2012,Alm.,22222,3,Fritid,63,2008,0 %
Gl. Kirkesti 18 9990 Skagen,18,1347500.0,14-05-2012,Alm.,10780,5,Villa,125,1967,
Vesterhvarre 20 9990 Skagen,20,1615000.0,04-05-2012,Alm.,16150,5,Sommerhus,100,1972,
Rendegangen 2 9990 Skagen,2,2200000.0,30-04-2012,Alm.,26506,2,Sommerhus,83,1847,
Lodssti 3 9990 Skagen,3,3400000.0,30-04-2012,Alm.,31192,4,Rækkehus,109,1880,-11 %
Daphnesvej 4 9990 Skagen,4,1550000.0,30-04-2012,Alm.,10130,5,Villa,153,1920,-22 %
Solbakken 4 9990 Skagen,4,1460000.0,27-04-2012,Alm.,20277,4,Sommerhus,72,1979,
Markvej 10 9990 Skagen,10,2900000.0,26-04-2012,Alm.,19594,5,Villa,148,1918,-3 %
Skagavej 148 9990 Skagen,148,1000000.0,25-04-2012,Alm.,6024,6,Villa,166,1958,-11 %
"Skippervej 2, 2. TH 9990 Skagen",0,410000.0,24-04-2012,Auktion,4712,3,Lejlighed,87,1900,
Østerbyvej 9 9990 Skagen,9,3200000.0,23-04-2012,Alm.,16931,6,Villa,189,1900,
Skarpæsvej 147 9990 Skagen,147,904115.0,19-04-2012,Alm.,9041,4,Villa,100,1964,1 %
Chr. Møllers Vej 7 9990 Skagen,7,4307500.0,19-04-2012,Fam.,40636,7,Sommerhus,106,1890,
Skovvej 17 9990 Skagen,17,3705000.0,17-04-2012,Alm.,22319,5,Villa,166,1930,-15 %
Drachmannsvej 35 9990 Skagen,35,895000.0,04-04-2012,Alm.,10914,4,Villa,82,1957,0 %
Strandklit 80 9990 Skagen,80,1000000.0,03-04-2012,Alm.,2352,7,Villa,425,2015,
Jens Digets Vej 16 9990 Skagen,16,3000000.0,30-03-2012,Alm.,18404,5,Villa,163,1960,-14 %
Danevej 23 9990 Skagen,23,1130000.0,29-03-2012,Alm.,16617,2,Villa,68,1942,-8 %
Kirkevej 9 9990 Skagen,9,1400000.0,27-03-2012,Auktion,11382,5,Villa,123,1963,
Iver Christensens Vej 8 9990 Skagen,8,1000000.0,22-03-2012,Alm.,7462,3,Villa,134,1943,
Tornbakkevej 1 9990 Skagen,1,600000.0,18-03-2012,Alm.,7142,3,Villa,84,1963,
Præsteløkken 7 9990 Skagen,7,1100000.0,18-03-2012,Alm.,8029,4,Villa,137,1969,-24 %
Munkeklit 5 9990 Skagen,5,3845000.0,15-03-2012,Alm.,28909,5,Villa,133,1981,-1 %
Dr. Alexandrines Vej 4 9990 Skagen,4,510000.0,13-03-2012,Auktion,5000,4,Rækkehus,102,1959,
Møllevang 3F 9990 Skagen,0,2525000.0,12-03-2012,Alm.,21767,4,Villa,116,2004,-5 %
Lars Kruses Vej 7 9990 Skagen,7,2550000.0,09-03-2012,Alm.,0,5,Villa,123,1900,-15 %
Jens Winthers Vej 8 9990 Skagen,8,950000.0,08-03-2012,Alm.,7480,4,Villa,127,1943,-13 %
Fænøvej 3 9990 Skagen,3,1485000.0,07-03-2012,Alm.,12801,4,Villa,116,1975,-6 %
Dødningebakken 47 9990 Skagen,47,233330.0,06-03-2012,Alm.,2777,4,Sommerhus,84,1976,
Savvej 17 9990 Skagen,17,600000.0,02-03-2012,Alm.,10000,2,Rækkehus,60,1981,-14 %
Viking Banke 20 9990 Skagen,20,1455000.0,28-02-2012,Alm.,10246,6,Villa,142,1979,-12 %
Savvej 53 9990 Skagen,53,830000.0,28-02-2012,Alm.,11527,3,Rækkehus,72,1982,-2 %
Nansbovej 7 9990 Skagen,7,4500000.0,23-02-2012,Alm.,28125,5,Sommerhus,160,2013,
Gl. Skolevej 3 9990 Skagen,3,1056000.0,20-02-2012,Fam.,8250,9,Sommerhus,128,1880,
Vestre Strandvej 26B 9990 Skagen,0,2050000.0,20-02-2012,Alm.,21808,4,Fritid,94,2008,
Mosegårdsvej 3 9990 Skagen,3,260830.0,17-02-2012,Alm.,1762,5,Villa,148,1950,
Drejerstien 4 9990 Skagen,4,1800000.0,16-02-2012,Alm.,25714,3,Villa,70,1958,
Dr. Alexandrines Vej 41 9990 Skagen,41,2395000.0,15-02-2012,Alm.,11798,7,Rækkehus,203,1958,
Ryttervej 31 9990 Skagen,31,1018061.0,12-02-2012,Fam.,7654,3,Villa,133,1983,
Skagavej 93C 9990 Skagen,0,1195000.0,09-02-2012,Alm.,23431,2,Rækkehus,51,1977,
Eratosvej 34 9990 Skagen,34,1610835.0,06-02-2012,Fam.,7707,6,Villa,209,1982,
Skagbanke 33 9990 Skagen,33,1650000.0,02-02-2012,Alm.,12692,5,Villa,130,1980,-15 %
Jens Bindslevs Vej 3 9990 Skagen,3,1050000.0,02-02-2012,Alm.,9905,3,Villa,106,1965,-11 %
Olaviusvej 6 9990 Skagen,6,3300000.0,31-01-2012,Alm.,22000,5,Villa,150,1947,-8 %
Skagavej 97 9990 Skagen,97,1603000.0,26-01-2012,Alm.,8305,7,Villa,193,1964,-8 %
Doggerbanke 39B 9990 Skagen,0,1600000.0,25-01-2012,Fam.,14414,4,Rækkehus,111,1983,
Nedre Mosevej 4 9990 Skagen,4,1350000.0,22-01-2012,Alm.,7988,8,Villa,169,1932,-25 %
Viking Banke 16 9990 Skagen,16,1250000.0,18-01-2012,Alm.,8169,6,Villa,153,1978,-10 %
Højensvej 34K 9990 Skagen,0,2450000.0,10-01-2012,Alm.,24500,4,Rækkehus,100,2005,
Karredvej 102 9990 Skagen,102,550000.0,06-01-2012,Alm.,6875,4,Sommerhus,80,1974,
Markvej 33H 9990 Skagen,0,2750000.0,03-01-2012,Alm.,20833,5,Rækkehus,132,2007,-2 %
Højensvej 32E 9990 Skagen,0,1000000.0,03-01-2012,Auktion,17241,2,Lejlighed,58,2005,26 %
"Højensvej 32F, 1 9990 Skagen",1,800000.0,03-01-2012,Auktion,16666,1,Lejlighed,48,2005,
Sct. Laurentii Vej 149 9990 Skagen,149,688000.0,30-12-2011,Alm.,4879,6,Villa,141,1907,
Carl Johansens Vej 40 9990 Skagen,40,1020000.0,23-12-2011,Alm.,9902,3,Villa,103,1953,
Østerklit 16 9990 Skagen,16,11800000.0,22-12-2011,Alm.,53393,5,Villa,221,1971,-19 %
Westbanke 26 9990 Skagen,26,1232500.0,19-12-2011,Fam.,7751,6,Villa,159,1983,
"Trondsvej 20, 1. MF 9990 Skagen",0,4125000.0,18-12-2011,Alm.,34663,4,Lejlighed,119,2010,-4 %
Vesterbyvej 37 9990 Skagen,37,680000.0,14-12-2011,Alm.,4000,6,Sommerhus,170,1890,
Peter Andersens Vej 27 9990 Skagen,27,1200000.0,13-12-2011,Alm.,7547,4,Villa,159,1959,-14 %
Kirkevej 17 9990 Skagen,17,1450000.0,13-12-2011,Auktion,7178,6,Villa,202,1907,-23 %
Skagavej 158 9990 Skagen,158,595000.0,12-12-2011,Alm.,7828,2,Rækkehus,76,1952,0 %
Iver Christensens Vej 39 9990 Skagen,39,1000000.0,09-12-2011,Alm.,12820,3,Villa,78,1950,-33 %
Tranevej 188 9990 Skagen,188,2100000.0,05-12-2011,Alm.,20388,4,Sommerhus,103,2007,-9 %
Kæruldvej 13 9990 Skagen,13,200000.0,30-11-2011,Fam.,3076,4,Sommerhus,65,1970,
Østbanke 43 9990 Skagen,43,1060198.0,30-11-2011,Alm.,9638,4,Villa,110,1971,
Danevej 36 9990 Skagen,36,750000.0,17-11-2011,Alm.,7731,3,Villa,97,1963,-16 %
Iver Christensens Vej 38 9990 Skagen,38,1395000.0,10-11-2011,Alm.,8254,6,Villa,169,1960,-13 %
Cronborgvej 75 9990 Skagen,75,515900.0,07-11-2011,Alm.,3016,7,Villa,171,2012,
Hedevej 63 9990 Skagen,63,780000.0,04-11-2011,Alm.,14181,2,Rækkehus,55,1979,-2 %
Østerbyvej 2 9990 Skagen,2,7500000.0,02-11-2011,Alm.,49342,6,Villa,152,1918,
Olaviusvej 10 9990 Skagen,10,1040000.0,27-10-2011,Alm.,0,4,Villa,156,1954,-13 %
Markvej 90 9990 Skagen,90,900000.0,26-10-2011,Auktion,0,4,Villa,166,1951,
Højensvej 18E 9990 Skagen,0,1495000.0,19-10-2011,Alm.,49833,2,Lejlighed,30,1916,0 %
Musketervej 8 9990 Skagen,8,1950000.0,15-10-2011,Alm.,14772,5,Villa,132,1985,
Kavallerivej 6 9990 Skagen,6,2500000.0,14-10-2011,Fam.,13966,5,Villa,179,1985,
Sønderklit 55 9990 Skagen,55,1300000.0,10-10-2011,Alm.,7831,5,Villa,166,1974,-13 %
Nordlysvej 11 9990 Skagen,11,2620000.0,07-10-2011,Alm.,30823,4,Sommerhus,85,1961,-3 %
Strandløbervej 5 9990 Skagen,5,4600000.0,06-10-2011,Alm.,68656,4,Sommerhus,67,1975,-48 %
Oddevej 35 9990 Skagen,35,1800000.0,01-10-2011,Alm.,9836,5,Villa,183,1900,-22 %
Møllevej 8 9990 Skagen,8,3000000.0,30-09-2011,Alm.,21582,4,Villa,139,1920,-18 %
Klyngen 3 9990 Skagen,3,1600000.0,28-09-2011,Alm.,20000,5,Sommerhus,80,1978,-16 %
Nedre Mosevej 78 9990 Skagen,78,950000.0,22-09-2011,Alm.,6737,3,Villa,141,1952,-13 %
Møllevang 1E 9990 Skagen,0,3350000.0,21-09-2011,Alm.,33500,4,Rækkehus,100,2008,
Mjølnersvej 23 9990 Skagen,23,400000.0,21-09-2011,Alm.,1970,5,Villa,203,2013,
Østre Strandvej 29 9990 Skagen,29,3100000.0,19-09-2011,Alm.,17816,4,Sommerhus,174,1909,-34 %
Westbanke 38 9990 Skagen,38,1402500.0,07-09-2011,Fam.,9807,5,Villa,143,1974,
Vejmandssti 4 9990 Skagen,4,2200000.0,07-09-2011,Alm.,14765,4,Villa,149,1952,-12 %
Strandklit 40 9990 Skagen,40,3400000.0,02-09-2011,Alm.,20118,5,Rækkehus,169,2010,
Hedevej 55 9990 Skagen,55,355000.0,02-09-2011,Fam.,6454,2,Rækkehus,55,1979,
Westbanke 25 9990 Skagen,25,876000.0,01-09-2011,Alm.,7684,4,Villa,114,1973,-20 %
Nedre Mosevej 3A 9990 Skagen,0,696440.0,31-08-2011,Fam.,12436,2,Rækkehus,56,1980,
Kong Eriks Vej 21 9990 Skagen,21,850000.0,30-08-2011,Alm.,13281,3,Villa,64,1938,
Sct. Clemens Vej 42 9990 Skagen,42,2900000.0,27-08-2011,Alm.,19333,6,Villa,150,1950,
Ferievej 1A 9990 Skagen,0,2100000.0,23-08-2011,Alm.,23595,4,Sommerhus,89,2005,-8 %
Thagårdsvej 4 9990 Skagen,4,1000000.0,19-08-2011,Alm.,7936,3,Villa,126,2015,
Carl Johansens Vej 45 9990 Skagen,45,1100000.0,14-08-2011,Alm.,7913,6,Villa,139,1968,-21 %
Hedevænget 7 9990 Skagen,7,750000.0,12-08-2011,Alm.,7731,4,Villa,97,1960,
Gråklit 6 9990 Skagen,6,2000000.0,10-08-2011,Alm.,18018,5,Villa,111,1986,-23 %
Oddevej 32A 9990 Skagen,0,2150000.0,08-08-2011,Alm.,29452,3,Villa,73,1951,-19 %
Vesterhvarre 30 9990 Skagen,30,1000000.0,03-08-2011,Alm.,10309,4,Sommerhus,97,2012,
Vesterhvarre 23 9990 Skagen,23,1000000.0,02-08-2011,Alm.,8264,4,Sommerhus,121,2013,
Tranevej 70 9990 Skagen,70,1425000.0,01-08-2011,Alm.,9628,3,Sommerhus,148,2012,-25 %
Markvej 119 9990 Skagen,119,625000.0,16-07-2011,Alm.,9057,3,Rækkehus,69,1960,-21 %
Tranevej 352 9990 Skagen,352,1350000.0,07-07-2011,Alm.,16463,5,Sommerhus,82,1962,0 %
Højensvej 34D 9990 Skagen,0,11027427.0,06-07-2011,Alm.,108112,4,Rækkehus,102,2005,
Skrænten 3 9990 Skagen,3,2090000.0,05-07-2011,Alm.,13062,5,Villa,160,1963,-5 %
Strandklit 132 9990 Skagen,132,2300000.0,01-07-2011,Alm.,21698,3,Rækkehus,106,2009,-27 %
Højensvej 15 9990 Skagen,15,1525000.0,24-06-2011,Alm.,10099,5,Villa,151,1905,
Carl Johansens Vej 12 9990 Skagen,12,775000.0,23-06-2011,Alm.,9687,4,Villa,80,1950,
Ved Kirken 21 9990 Skagen,21,3395000.0,22-06-2011,Alm.,25148,5,Villa,135,1912,0 %
Højensvej 30C 9990 Skagen,0,2250000.0,20-06-2011,Alm.,22058,4,Rækkehus,102,2005,
Højensvej 30N 9990 Skagen,0,2250000.0,20-06-2011,Alm.,21844,4,Rækkehus,103,2005,
Thorsvej 10 9990 Skagen,10,511000.0,16-06-2011,Alm.,3500,5,Villa,146,2012,
Vandværksvej 4B 9990 Skagen,0,875000.0,11-06-2011,Alm.,7000,4,Villa,125,1953,-12 %
Tjørnevej 12 9990 Skagen,12,1375000.0,09-06-2011,Alm.,8593,6,Villa,160,1969,-15 %
Oddevej 28A 9990 Skagen,0,4800000.0,02-06-2011,Alm.,33103,5,Villa,145,1840,
Hamiltonvej 31 9990 Skagen,31,2850000.0,01-06-2011,Alm.,33139,6,Sommerhus,86,1986,
Dødningebakken 22 9990 Skagen,22,1200000.0,01-06-2011,Alm.,21428,5,Sommerhus,56,1984,-17 %
Sct. Clemens Vej 4 9990 Skagen,4,3000000.0,30-05-2011,Alm.,23255,3,Villa,129,1913,
Spliidsvej 2 9990 Skagen,2,2800000.0,26-05-2011,Alm.,20740,5,Villa,135,1904,-7 %
Maren Godskes Sti 2 9990 Skagen,2,5100000.0,24-05-2011,Alm.,0,8,Villa,206,1890,-5 %
Kandestedvej 393 9990 Skagen,393,1317500.0,24-05-2011,Fam.,14638,3,Sommerhus,90,1966,
Kappelborgvej 15 9990 Skagen,15,2082500.0,23-05-2011,Andet,18931,4,Villa,110,1880,
Ternevej 6 9990 Skagen,6,675000.0,19-05-2011,Fam.,7031,3,Villa,96,1965,
Hamiltonvej 10 9990 Skagen,10,2700000.0,18-05-2011,Alm.,20149,5,Sommerhus,134,2015,
Østerlågen 1 9990 Skagen,1,1650000.0,18-05-2011,Auktion,11073,5,Villa,149,2012,
Frederikshavnsvej 26 9990 Skagen,26,945000.0,12-05-2011,Alm.,7875,4,Villa,120,1962,-5 %
Jens Digets Vej 20 9990 Skagen,20,4700000.0,06-05-2011,Alm.,0,4,Sommerhus,77,1968,
Højensvej 30L 9990 Skagen,0,2250000.0,04-05-2011,Alm.,22058,4,Rækkehus,102,2005,
Strandfogedvej 9 9990 Skagen,9,4500000.0,04-05-2011,Alm.,40540,5,Villa,111,1990,-9 %
Oddevej 11 9990 Skagen,11,1900000.0,18-04-2011,Alm.,6333,9,Villa,300,1900,
Chr. Xs Vej 62 9990 Skagen,62,1600000.0,18-04-2011,Alm.,10062,5,Villa,159,1947,
Højensvej 34H 9990 Skagen,0,2250000.0,18-04-2011,Alm.,22500,4,Rækkehus,100,2005,
Brune Banke 36 9990 Skagen,36,713500.0,11-04-2011,Alm.,5488,5,Villa,130,1976,
Hamiltonvej 58 9990 Skagen,58,3825000.0,08-04-2011,Alm.,49675,4,Sommerhus,77,1975,-39 %
Ankermedet 11 9990 Skagen,11,1500000.0,08-04-2011,Alm.,11904,5,Villa,126,1952,
Strandklit 158 9990 Skagen,158,3333334.0,31-03-2011,Alm.,19960,5,Rækkehus,167,2009,-22 %
Hamiltonvej 44 9990 Skagen,44,235000.0,28-03-2011,Alm.,4272,4,Sommerhus,55,1980,
Havstien 4 9990 Skagen,4,1984000.0,23-03-2011,Fam.,33066,4,Sommerhus,60,1939,
Skarpæsvej 13 9990 Skagen,13,1050000.0,14-03-2011,Alm.,10396,4,Villa,101,1966,-12 %
Gråklit 10 9990 Skagen,10,2850000.0,04-03-2011,Alm.,20357,5,Villa,140,1986,-5 %
Nedre Mosevej 16 9990 Skagen,16,1725000.0,02-03-2011,Alm.,15265,3,Villa,113,1939,-16 %
Højensvej 30F 9990 Skagen,0,2600000.0,01-03-2011,Alm.,26000,4,Rækkehus,100,2005,
Markvej 14 9990 Skagen,14,1750000.0,27-02-2011,Alm.,12681,4,Villa,138,1969,-3 %
Ulrik Plesners Vej 13 9990 Skagen,13,658441.0,16-02-2011,Fam.,4167,3,Villa,158,1940,
Tækkerstien 3 9990 Skagen,3,2700000.0,11-02-2011,Alm.,18881,4,Villa,143,1930,-23 %
Højensvej 34A 9990 Skagen,0,1950000.0,08-02-2011,Auktion,19117,4,Rækkehus,102,2005,
Møllevang 19 9990 Skagen,19,1700000.0,07-02-2011,Alm.,14912,4,Villa,114,1900,-15 %
Gråklit 3 9990 Skagen,3,1850000.0,31-01-2011,Fam.,16666,5,Villa,111,1986,
Ferslevsvej 11 9990 Skagen,11,1005000.0,30-01-2011,Alm.,0,4,Villa,108,1959,
Ålbækvej 895 9990 Skagen,895,2250000.0,26-01-2011,Fam.,24456,5,Sommerhus,92,2005,
Tranevej 364 9990 Skagen,364,632600.0,21-01-2011,Fam.,15061,3,Sommerhus,42,1965,
Brovandevej 29 9990 Skagen,29,1600000.0,19-01-2011,Alm.,14678,4,Villa,109,1964,
Højensvej 30K 9990 Skagen,0,2005000.0,11-01-2011,Auktion,19656,4,Rækkehus,102,2005,
Vendelbovænget 4 9990 Skagen,4,2700000.0,08-01-2011,Alm.,18120,5,Villa,149,1985,
Danevej 17 9990 Skagen,17,1800000.0,07-01-2011,Alm.,14634,4,Villa,123,1943,-5 %
Skagavej 151 9990 Skagen,151,1062500.0,05-01-2011,Fam.,8928,4,Villa,119,1952,-33 %
Chr. Xs Vej 84 9990 Skagen,84,1800000.0,04-01-2011,Alm.,9000,7,Villa,200,1949,-18 %
Vesterhvarre 33 9990 Skagen,33,2000000.0,31-12-2010,Alm.,12195,3,Sommerhus,164,2014,
Vendelbovej 15 9990 Skagen,15,1650000.0,30-12-2010,Alm.,13750,3,Villa,120,1970,
Skagavej 101 9990 Skagen,101,1300000.0,29-12-2010,Alm.,5909,8,Villa,220,2012,
Østre Strandvej 101 9990 Skagen,101,14050000.0,28-12-2010,Alm.,0,4,Sommerhus,258,1956,-44 %
Corasvej 2 9990 Skagen,2,3219195.0,27-12-2010,Alm.,25549,4,Lejlighed,126,2011,
Ole Svendsens Vej 10 9990 Skagen,10,1650000.0,25-12-2010,Fam.,37500,2,Sommerhus,44,1917,
Oddevænget 7 9990 Skagen,7,3060000.0,23-12-2010,Fam.,17386,6,Villa,176,1987,
Hubertusvej 1 9990 Skagen,1,2135000.0,21-12-2010,Alm.,13598,6,Villa,157,1976,2 %
Vandværksvej 18 9990 Skagen,18,1031000.0,20-12-2010,Alm.,7525,6,Villa,137,1985,-14 %
Spliidsvej 24 9990 Skagen,24,1450000.0,14-12-2010,Alm.,6359,6,Villa,228,1900,-14 %
Sct. Laurentii Vej 110 9990 Skagen,110,2500000.0,14-12-2010,Alm.,10593,8,Villa,236,1877,-34 %
Corasvej 56 9990 Skagen,56,1495000.0,10-12-2010,Alm.,14238,4,Villa,105,1967,-6 %
Tuxens Alle 10 9990 Skagen,10,8500000.0,06-12-2010,Alm.,24926,9,Rækkehus,341,1726,-6 %
Doggerbanke 72 9990 Skagen,72,2250000.0,06-12-2010,Alm.,12569,6,Villa,179,1981,-10 %
Ferievej 2 9990 Skagen,2,2510000.0,29-11-2010,Fam.,21092,8,Sommerhus,119,1969,
Markvej 26 9990 Skagen,26,1900000.0,24-11-2010,Alm.,15702,4,Villa,121,1927,-19 %
Tranevænget 3 9990 Skagen,3,1500000.0,24-11-2010,Alm.,13513,5,Sommerhus,111,2004,-16 %
Vendelbovej 4 9990 Skagen,4,1245000.0,20-11-2010,Alm.,16168,4,Villa,77,1959,
Koralbanke 58 9990 Skagen,58,642000.0,19-11-2010,Fam.,0,6,Villa,154,1980,
Havnevej 5B 9990 Skagen,0,1300000.0,17-11-2010,Alm.,14130,3,Lejlighed,92,1942,
Jens Vævers Vej 6 9990 Skagen,6,900000.0,16-11-2010,Fam.,7438,4,Rækkehus,121,1947,-18 %
Jens Digets Vej 4 9990 Skagen,4,1250000.0,15-11-2010,Alm.,13157,4,Villa,95,1960,-10 %
Koralbanke 44 9990 Skagen,44,650000.0,09-11-2010,Alm.,4304,5,Villa,151,2011,-6 %
Remisen 31 9990 Skagen,31,766500.0,04-11-2010,Alm.,6495,4,Rækkehus,118,2007,-4 %
Bakkedraget 8 9990 Skagen,8,1450000.0,02-11-2010,Alm.,8055,6,Villa,180,1963,-9 %
Fiskerbanke 33 9990 Skagen,33,1050000.0,02-11-2010,Fam.,5645,6,Villa,186,1978,
Peter Andersens Vej 14 9990 Skagen,14,1240000.0,29-10-2010,Alm.,13777,3,Rækkehus,90,1958,-6 %
Gyvelvej 7 9990 Skagen,7,1150000.0,22-10-2010,Alm.,10550,4,Villa,109,1966,0 %
Spliidsvej 34 9990 Skagen,34,2495000.0,20-10-2010,Alm.,14339,5,Villa,174,1972,0 %
Skagavej 11 9990 Skagen,11,1800000.0,20-10-2010,Alm.,15517,4,Villa,116,1964,
Søkongevej 5 9990 Skagen,5,7250000.0,04-10-2010,Alm.,45031,5,Sommerhus,161,2003,-15 %
Vesterbyvej 5 9990 Skagen,5,3300000.0,01-10-2010,Alm.,28205,5,Villa,117,1885,-6 %
Sønderklit 22 9990 Skagen,22,1750000.0,01-10-2010,Alm.,12323,4,Villa,142,1973,
Iver Christensens Vej 50 9990 Skagen,50,800000.0,28-09-2010,Alm.,6956,4,Villa,115,1964,-20 %
Brune Banke 16 9990 Skagen,16,1190000.0,28-09-2010,Fam.,7345,6,Villa,162,1974,
Batterivej 9 9990 Skagen,9,1450000.0,20-09-2010,Alm.,0,3,Sommerhus,76,1937,-17 %
"Møllevej 2B, 1. TH 9990 Skagen",0,800000.0,19-09-2010,Alm.,9523,3,Lejlighed,84,1874,
Ferievej 4A 9990 Skagen,0,1100000.0,19-09-2010,Fam.,20370,4,Sommerhus,54,1970,
Egevej 1 9990 Skagen,1,1380000.0,14-09-2010,Alm.,11129,4,Villa,124,1971,-5 %
Oddevej 9 9990 Skagen,9,1500000.0,09-09-2010,Alm.,9868,5,Villa,152,1905,-33 %
Rimmervej 46 9990 Skagen,46,1800000.0,02-09-2010,Alm.,0,5,Villa,215,1971,-14 %
Kong Eriks Vej 27 9990 Skagen,27,3200000.0,01-09-2010,Fam.,15920,7,Villa,201,1905,
Ydunsvej 22 9990 Skagen,22,2800000.0,01-09-2010,Alm.,15469,6,Villa,181,1980,
Markvej 99 9990 Skagen,99,600000.0,25-08-2010,Alm.,5825,4,Villa,103,1958,
Stuhrsvej 21 9990 Skagen,21,1035000.0,24-08-2010,Alm.,9495,4,Villa,109,1962,-5 %
Nedre Mosevej 90 9990 Skagen,90,695000.0,20-08-2010,Alm.,0,5,Villa,112,1958,
Mjølnersvej 63 9990 Skagen,63,1275000.0,19-08-2010,Alm.,12623,3,Villa,101,2010,
Fabriciusvej 18 9990 Skagen,18,5050000.0,14-08-2010,Alm.,35815,5,Villa,141,1830,-11 %
Strandklit 156 9990 Skagen,156,3600000.0,13-08-2010,Alm.,22222,5,Rækkehus,162,2009,-16 %
Danevej 61 9990 Skagen,61,1025000.0,13-08-2010,Alm.,7321,5,Villa,140,1963,-27 %
Rimmervej 20 9990 Skagen,20,1297852.0,11-08-2010,Alm.,10300,5,Villa,126,1951,
Strandklit 110 9990 Skagen,110,3400000.0,10-08-2010,Alm.,20987,5,Rækkehus,162,2009,-14 %
Rolighedsvænget 2 9990 Skagen,2,2000000.0,09-08-2010,Alm.,15151,3,Rækkehus,132,2001,-7 %
Østre Strandvej 57 9990 Skagen,57,4000000.0,06-08-2010,Alm.,23391,6,Villa,171,1927,-38 %
Savvej 19 9990 Skagen,19,975000.0,04-08-2010,Alm.,15234,2,Rækkehus,64,1981,-11 %
Fiskerbanke 17 9990 Skagen,17,1726682.0,29-07-2010,Fam.,13489,5,Villa,128,1980,
Østre Strandvej 91 9990 Skagen,91,14000000.0,23-07-2010,Alm.,82840,4,Villa,169,2008,-7 %
Søndermarken 4 9990 Skagen,4,2050000.0,20-07-2010,Fam.,13225,8,Villa,155,1939,
Søndermarken 2 9990 Skagen,2,525000.0,20-07-2010,Fam.,3070,4,Villa,171,2011,
Lars Kruses Vej 6 9990 Skagen,6,4200000.0,16-07-2010,Alm.,0,4,Villa,121,1928,0 %
Markvej 42 9990 Skagen,42,1557500.0,08-07-2010,Alm.,12662,5,Villa,123,1944,-18 %
Harestien 1 9990 Skagen,1,6500000.0,06-07-2010,Fam.,53278,4,Sommerhus,122,1994,
Danevej 59 9990 Skagen,59,1135000.0,06-07-2010,Alm.,10509,4,Villa,108,1969,-16 %
"Trondsvej 20, 1. TH 9990 Skagen",0,5150000.0,05-07-2010,Alm.,40234,4,Lejlighed,128,2010,
Kappelborgvej 23A 9990 Skagen,0,2850000.0,03-07-2010,Alm.,0,4,Lejlighed,123,1908,
Ahornvej 2 9990 Skagen,2,682000.0,01-07-2010,Alm.,4978,4,Villa,137,1965,
Frederikshavnsvej 16 9990 Skagen,16,2375000.0,28-06-2010,Alm.,16047,5,Villa,148,1933,
Fabriciusvej 7 9990 Skagen,7,530000.0,27-06-2010,Alm.,5196,4,Sommerhus,102,1830,
Anemonevej 3 9990 Skagen,3,1700000.0,21-06-2010,Alm.,12686,4,Villa,134,1967,-15 %
Remisen 25 9990 Skagen,25,2750000.0,17-06-2010,Alm.,23305,5,Rækkehus,118,2007,-8 %
P. K. Nielsens Vej 4 9990 Skagen,4,1600000.0,16-06-2010,Fam.,22857,4,Sommerhus,70,1870,
Tranevej 66 9990 Skagen,66,925000.0,14-06-2010,Alm.,0,5,Sommerhus,84,1967,-7 %
Markvej 111 9990 Skagen,111,700000.0,10-06-2010,Alm.,10144,3,Rækkehus,69,1960,-3 %
