address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Gl. Holmegårdsvej 37, 1. TV 3400 Hillerød",0,1485000.0,30-11-2016,Alm.,17678,3,Lejlighed,84,1970,0 %
Sporemagervej 8 3400 Hillerød,8,2000000.0,29-11-2016,Fam.,17391,4,Villa,115,1966,
Staldskrivervej 16 3400 Hillerød,16,2500000.0,28-11-2016,Alm.,23809,4,Villa,105,1966,-7 %
Bogfinkevej 17 3400 Hillerød,17,4100000.0,27-11-2016,Alm.,25000,7,Villa,164,2008,-4 %
"Bakkegade 33, ST 3400 Hillerød",0,1360000.0,26-11-2016,Alm.,22295,2,Lejlighed,61,1938,-3 %
Kongens Vænge 271 3400 Hillerød,271,2350000.0,25-11-2016,Alm.,23979,4,Rækkehus,98,2006,
P. Mogensensvej 37 3400 Hillerød,37,4795000.0,25-11-2016,Alm.,27877,5,Villa,172,2005,0 %
Postmosen 152 3400 Hillerød,152,3645000.0,25-11-2016,Alm.,23668,5,Villa,154,1983,0 %
Kastanievej 10 3400 Hillerød,10,2700000.0,25-11-2016,Alm.,20769,4,Villa,130,1966,-10 %
Ålholmparken 146 3400 Hillerød,146,2195000.0,24-11-2016,Alm.,16884,4,Rækkehus,130,1973,0 %
Poppelgangen 10 3400 Hillerød,10,2345000.0,24-11-2016,Alm.,36076,2,Villa,65,1947,-2 %
"Møllebakken 16, KL. TH 3400 Hillerød",0,775000.0,24-11-2016,Alm.,17613,1,Lejlighed,44,1961,
Skansevej 111 3400 Hillerød,111,2750000.0,24-11-2016,Alm.,12168,6,Villa,226,1964,-5 %
"Christianshave 11, ST. MF 3400 Hillerød",0,2550000.0,23-11-2016,Alm.,27717,3,Lejlighed,92,2007,
"Bakkegade 7A, 2. TH 3400 Hillerød",0,1700000.0,22-11-2016,Alm.,23287,2,Lejlighed,73,1946,-3 %
Skansevej 49 3400 Hillerød,49,2595000.0,22-11-2016,Alm.,20116,4,Villa,129,1877,0 %
Humlegårdsvej 20 3400 Hillerød,20,3175000.0,22-11-2016,Alm.,19359,5,Villa,164,1974,-4 %
"Frejasvej 6, ST 3400 Hillerød",0,1575000.0,21-11-2016,Alm.,17696,3,Lejlighed,89,1930,-7 %
"Søndre Jernbanevej 5, 3. TV 3400 Hillerød",0,1480000.0,21-11-2016,Fam.,19220,3,Lejlighed,77,1934,
Tjærebyvej 25 3400 Hillerød,25,5550000.0,21-11-2016,Alm.,18196,7,Stuehus,305,1877,-4 %
Dønnegårdsvej 7 3400 Hillerød,7,889500.0,21-11-2016,Andet,6492,4,Villa,137,1968,
Bolværket 139 3400 Hillerød,139,2475000.0,20-11-2016,Alm.,20121,4,Rækkehus,123,1988,-1 %
Sødalen 9 3400 Hillerød,9,2700000.0,20-11-2016,Alm.,19014,5,Villa,142,1968,-3 %
"Mathilde Parken 3, 1. TV 3400 Hillerød",0,1915000.0,19-11-2016,Alm.,22797,3,Lejlighed,84,2006,1 %
Favrholmvænget 21 3400 Hillerød,21,1200000.0,18-11-2016,Fam.,9836,4,Rækkehus,122,1976,
Skovvej 16 3400 Hillerød,16,1425000.0,17-11-2016,Fam.,14690,3,Villa,97,1947,
Smedievej 135 3400 Hillerød,135,1400000.0,17-11-2016,Andet,8860,5,Villa,158,1974,
Slotsherrensvej 1 3400 Hillerød,1,2500000.0,17-11-2016,Alm.,14044,5,Villa,178,1968,-5 %
Bolandsvang 5 3400 Hillerød,5,2745000.0,17-11-2016,Alm.,21445,4,Villa,128,1980,-2 %
Roskildevej 137D 3400 Hillerød,0,2450000.0,17-11-2016,Alm.,27222,3,Rækkehus,90,2006,0 %
Granbakken 43 3400 Hillerød,43,3432000.0,16-11-2016,Alm.,24000,5,Villa,143,1967,-2 %
Allékredsen 177 3400 Hillerød,177,2699000.0,16-11-2016,Alm.,25704,4,Rækkehus,105,2016,
Slettebjerget 27 3400 Hillerød,27,2395000.0,15-11-2016,Alm.,21194,4,Rækkehus,113,1977,0 %
Skovledet 64 3400 Hillerød,64,3700000.0,15-11-2016,Alm.,24503,6,Villa,151,1928,-3 %
"Hostrupsvej 23, 2. TH 3400 Hillerød",0,1575000.0,14-11-2016,Alm.,21283,3,Lejlighed,74,1936,-4 %
"Fredskovhellet 2G, ST. 4 3400 Hillerød",4,1235000.0,14-11-2016,Alm.,17394,2,Lejlighed,71,1972,
Tornskadevej 8 3400 Hillerød,8,2150000.0,14-11-2016,Alm.,20476,3,Villa,105,1965,-2 %
"Bakkegade 5A, ST. TV 3400 Hillerød",0,674000.0,13-11-2016,Alm.,9108,2,Lejlighed,74,1946,
Skansevej 69 3400 Hillerød,69,2395000.0,13-11-2016,Alm.,33263,3,Villa,72,1941,
Sandviggårdsvej 12 3400 Hillerød,12,4400000.0,11-11-2016,Alm.,25142,5,Villa,175,1960,-7 %
Glentevej 6 3400 Hillerød,6,3295000.0,10-11-2016,Alm.,30509,4,Villa,108,1939,
Kongens Vænge 161 3400 Hillerød,161,2945000.0,09-11-2016,Alm.,19898,5,Villa,148,1974,-2 %
Stenvænget 7 3400 Hillerød,7,4985000.0,09-11-2016,Alm.,26945,5,Villa,185,1959,0 %
Kildedalen 120 3400 Hillerød,120,2780000.0,09-11-2016,Alm.,20746,4,Rækkehus,134,1978,0 %
P. Mogensensvej 53 3400 Hillerød,53,4575000.0,09-11-2016,Alm.,32678,6,Villa,140,1938,-2 %
Kulsviervej 32 3400 Hillerød,32,3700000.0,09-11-2016,Alm.,25694,5,Villa,144,2016,-1 %
"Slangerupgade 2, 1. 17 3400 Hillerød",17,1750000.0,08-11-2016,Alm.,18817,3,Lejlighed,93,1979,-22 %
"Løngangsgade 2, 2. TV 3400 Hillerød",0,2685000.0,07-11-2016,Alm.,32349,2,Lejlighed,83,1990,-4 %
"Fredskovhellet 2G, 1. 33 3400 Hillerød",33,1050000.0,07-11-2016,Alm.,13291,2,Lejlighed,79,1972,
Smedievej 181 3400 Hillerød,181,4600000.0,07-11-2016,Alm.,25274,6,Villa,182,2001,0 %
Krokusvej 20 3400 Hillerød,20,2895000.0,07-11-2016,Alm.,21286,6,Villa,136,2007,-3 %
"Hostrupsvej 3, ST. MF 3400 Hillerød",0,1975000.0,07-11-2016,Alm.,25000,3,Lejlighed,79,2016,-6 %
Fiskemestervej 1 3400 Hillerød,1,2650000.0,06-11-2016,Alm.,25000,4,Villa,106,1967,-2 %
"Ved Egedam 3, ST. 16 3400 Hillerød",16,1345000.0,04-11-2016,Alm.,19214,2,Lejlighed,70,1975,0 %
Elmegårdsalle 27 3400 Hillerød,27,3225000.0,04-11-2016,Alm.,20031,5,Villa,161,1967,-1 %
"Nordre Jernbanevej 3E, 3. TH 3400 Hillerød",0,1500000.0,03-11-2016,Alm.,21739,3,Lejlighed,69,1949,-3 %
"Københavnsvej 6A, ST. TH 3400 Hillerød",0,804000.0,03-11-2016,Alm.,14357,2,Lejlighed,56,1896,-5 %
Gøgevænget 5 3400 Hillerød,5,6707000.0,02-11-2016,Alm.,29288,6,Villa,229,1960,0 %
Fasanvej 7 3400 Hillerød,7,2665000.0,02-11-2016,Alm.,18006,7,Villa,148,1974,-2 %
"Langesvej 11C, 1 3400 Hillerød",1,2020000.0,02-11-2016,Alm.,17876,4,Lejlighed,113,1900,-4 %
Foderknægtsvej 5 3400 Hillerød,5,4100000.0,01-11-2016,Alm.,26451,6,Villa,155,1966,-5 %
Søndre Jernbanevej 7 3400 Hillerød,7,1850000.0,31-10-2016,Alm.,16972,3,Villa,109,1912,
Hovsmedevej 11 3400 Hillerød,11,800000.0,31-10-2016,Fam.,5128,4,Villa,156,2017,
Eberlinsvej 11D 3400 Hillerød,0,1568000.0,31-10-2016,Alm.,16860,5,Lejlighed,93,1909,
Favrholmvænget 48 3400 Hillerød,48,2345000.0,30-10-2016,Alm.,19221,4,Rækkehus,122,1976,-2 %
Grønskiftet 31 3400 Hillerød,31,2395000.0,30-10-2016,Alm.,26910,4,Villa,89,1961,0 %
Fredensvej 14 3400 Hillerød,14,3450000.0,28-10-2016,Alm.,20535,6,Villa,168,1978,
Landsvinget 15 3400 Hillerød,15,600000.0,27-10-2016,Alm.,12000,3,Sommerhus,50,1977,-14 %
Munkebuen 17 3400 Hillerød,17,4195000.0,27-10-2016,Alm.,26055,6,Villa,161,2017,
Helledammen 12 3400 Hillerød,12,2750000.0,25-10-2016,Alm.,18333,6,Villa,150,1956,-8 %
"Gl. Holmegårdsvej 51, ST. TV 3400 Hillerød",0,1650000.0,25-10-2016,Alm.,22000,3,Lejlighed,75,1970,
Kløvervej 2 3400 Hillerød,2,2200000.0,24-10-2016,Alm.,14473,6,Villa,152,1967,
"Københavnsvej 6A, ST. TV 3400 Hillerød",0,1195000.0,24-10-2016,Alm.,22129,2,Lejlighed,54,1896,
Åtoften 9 3400 Hillerød,9,3150000.0,21-10-2016,Alm.,27391,6,Villa,115,1931,-3 %
Lyngevej 7 3400 Hillerød,7,1347500.0,21-10-2016,Alm.,7167,3,Villa,188,1900,-50 %
Frejasvej 20 3400 Hillerød,20,2300000.0,20-10-2016,Fam.,24731,3,Villa,93,1956,
Jægermestervej 14 3400 Hillerød,14,3650000.0,20-10-2016,Alm.,21470,5,Villa,170,1967,-1 %
Lærkebakken 4 3400 Hillerød,4,1147500.0,20-10-2016,Fam.,13039,3,Villa,88,1958,
"Løngangsgade 2, 1 3400 Hillerød",1,2895000.0,19-10-2016,Alm.,26318,3,Lejlighed,110,1990,
"Fredskovhellet 26, 2. TH 3400 Hillerød",0,1500000.0,18-10-2016,Alm.,13761,4,Lejlighed,109,1963,-6 %
"Fredskovhellet 30, 2. TV 3400 Hillerød",0,1495000.0,18-10-2016,Alm.,13715,4,Lejlighed,109,1963,
"Fredskovhellet 2G, 1. 32 3400 Hillerød",32,1095000.0,17-10-2016,Alm.,13860,2,Lejlighed,79,1972,0 %
Kildedalen 40 3400 Hillerød,40,2300000.0,17-10-2016,Alm.,17164,4,Rækkehus,134,1978,
Frydenborgvej 1 3400 Hillerød,1,3325000.0,16-10-2016,Alm.,31367,3,Villa,106,1936,
Gl. Holmegårdsvej 4E 3400 Hillerød,0,2020000.0,16-10-2016,Alm.,25250,4,Rækkehus,80,1975,-4 %
"Mathilde Parken 25, 4. MF 3400 Hillerød",0,2925000.0,15-10-2016,Alm.,21992,4,Lejlighed,133,2007,-2 %
Solbuen 40 3400 Hillerød,40,2825000.0,14-10-2016,Alm.,22967,3,Rækkehus,123,2008,-2 %
"Fredskovhellet 22, 1. TV 3400 Hillerød",0,1375000.0,14-10-2016,Alm.,19366,2,Lejlighed,71,1963,0 %
Torvet 4F 3400 Hillerød,0,3900000.0,14-10-2016,Alm.,26896,4,Rækkehus,145,2004,-2 %
Tulstrupvej 2B 3400 Hillerød,0,3395000.0,12-10-2016,Alm.,17682,5,Villa,192,1974,0 %
Gl. Holmegårdsvej 71J 3400 Hillerød,0,785000.0,12-10-2016,Alm.,19146,1,Lejlighed,41,1970,-1 %
Humlehaven 20 3400 Hillerød,20,1550000.0,12-10-2016,Alm.,29245,2,Lejlighed,53,1989,0 %
Sophienlund 59 3400 Hillerød,59,2395000.0,11-10-2016,Alm.,23252,4,Rækkehus,103,2006,
"Gl. Holmegårdsvej 51, 1. TV 3400 Hillerød",0,1395000.0,10-10-2016,Alm.,17012,3,Lejlighed,82,1970,0 %
"Slangerupgade 12A, ST. 4 3400 Hillerød",4,840000.0,09-10-2016,Alm.,21538,1,Lejlighed,39,1959,-6 %
Kongens Vænge 57 3400 Hillerød,57,2700000.0,09-10-2016,Alm.,15168,6,Villa,178,1976,-3 %
Baldersvej 15B 3400 Hillerød,0,1600000.0,08-10-2016,Fam.,7476,6,Rækkehus,214,1917,
"Mathilde Parken 17, 3. TV 3400 Hillerød",0,2620000.0,07-10-2016,Alm.,22586,4,Lejlighed,116,2007,-2 %
Ved Skansebakken 35 3400 Hillerød,35,1200000.0,07-10-2016,Alm.,23529,2,Rækkehus,51,1972,
"Vibekevej 1, ST 3400 Hillerød",0,5200000.0,06-10-2016,Alm.,68421,3,Lejlighed,76,1923,
Foderknægtsvej 12 3400 Hillerød,12,2225000.0,06-10-2016,Alm.,21394,4,Villa,104,1968,
Friborgvej 46 3400 Hillerød,46,2200000.0,06-10-2016,Alm.,22000,5,Villa,100,1951,-8 %
Allékredsen 135 3400 Hillerød,135,2065000.0,06-10-2016,Alm.,21510,3,Lejlighed,96,2009,
Bolværket 73 3400 Hillerød,73,1775000.0,05-10-2016,Alm.,19943,3,Rækkehus,89,1988,0 %
"Ved Egedam 9, ST. 56 3400 Hillerød",56,1250000.0,05-10-2016,Alm.,18382,2,Lejlighed,68,1975,-7 %
"Hostrupsvej 25, 3. TH 3400 Hillerød",0,1395000.0,05-10-2016,Alm.,23250,2,Lejlighed,60,1936,0 %
Ved Skansebakken 87 3400 Hillerød,87,1595000.0,05-10-2016,Alm.,30094,2,Rækkehus,53,1972,0 %
"Ved Egedam 17, 2. 124 3400 Hillerød",124,1175000.0,04-10-2016,Alm.,19583,2,Lejlighed,60,1975,
Ringridervej 6 3400 Hillerød,6,2995000.0,02-10-2016,Alm.,19575,6,Villa,153,1967,0 %
Solbuen 19 3400 Hillerød,19,2925000.0,30-09-2016,Alm.,27083,3,Rækkehus,108,2015,-2 %
"Fredskovhellet 2G, 1. 31 3400 Hillerød",31,678000.0,29-09-2016,Alm.,8268,2,Lejlighed,82,1972,0 %
Pilevej 3 3400 Hillerød,3,3000000.0,29-09-2016,Alm.,24590,5,Villa,122,1926,
"Hostrupsvej 27, 3. TV 3400 Hillerød",0,1375000.0,28-09-2016,Alm.,23305,2,Lejlighed,59,1936,-1 %
Gartnervænget 15 3400 Hillerød,15,2198000.0,27-09-2016,Alm.,18165,4,Villa,121,1969,0 %
Granbakken 4 3400 Hillerød,4,2245000.0,27-09-2016,Alm.,32536,3,Villa,69,1937,0 %
Marievej 8 3400 Hillerød,8,3750000.0,26-09-2016,Alm.,22058,7,Villa,170,1900,-6 %
Kirsebærbakken 10 3400 Hillerød,10,5525000.0,26-09-2016,Alm.,26061,5,Villa,212,1932,2 %
Sydskrænten 5 3400 Hillerød,5,1800000.0,26-09-2016,Alm.,17647,5,Villa,102,1960,-2 %
Kulsvierkrogen 2 3400 Hillerød,2,1105000.0,26-09-2016,Fam.,13000,2,Stuehus,85,1850,
Kløvervej 12 3400 Hillerød,12,2250000.0,26-09-2016,Alm.,12228,6,Villa,184,1976,-8 %
Gammelvej 1 3400 Hillerød,1,2800000.0,25-09-2016,Alm.,25225,3,Villa,111,1954,-7 %
Gadeledsvej 16 3400 Hillerød,16,1550000.0,25-09-2016,Alm.,24218,2,Villa,64,1943,-22 %
Hammersholt Byvej 41C 3400 Hillerød,0,2900000.0,25-09-2016,Alm.,16860,7,Villa,172,1895,-3 %
Skippermosen 1 3400 Hillerød,1,2425000.0,22-09-2016,Alm.,15849,4,Rækkehus,153,1972,-7 %
Brødeskovparken 33 3400 Hillerød,33,2930000.0,22-09-2016,Alm.,22366,5,Villa,131,2000,-5 %
Sophienlund 144 3400 Hillerød,144,2255000.0,22-09-2016,Alm.,23010,4,Rækkehus,98,2005,
Batzkes Bakke 17 3400 Hillerød,17,4875000.0,21-09-2016,Alm.,21381,6,Villa,228,1942,
"Ved Egedam 9, 2. 67 3400 Hillerød",67,900000.0,21-09-2016,Alm.,12857,2,Lejlighed,70,1975,
Lyngbakken 5 3400 Hillerød,5,2765000.0,21-09-2016,Alm.,15982,6,Villa,173,1999,0 %
Mølledalen 1 3400 Hillerød,1,1550000.0,19-09-2016,Alm.,9451,5,Villa,164,1972,
Anemonevej 3 3400 Hillerød,3,1575000.0,19-09-2016,Alm.,12909,4,Villa,122,1965,-11 %
Gadevangsvej 119 3400 Hillerød,119,4425000.0,19-09-2016,Alm.,24583,6,Villa,180,1905,-9 %
Skovledet 11 3400 Hillerød,11,2435000.0,19-09-2016,Alm.,21548,4,Villa,113,1956,-6 %
Kingosvej 14 3400 Hillerød,14,3100000.0,18-09-2016,Alm.,20129,5,Villa,154,1973,-3 %
Kirkepladsen 7 3400 Hillerød,7,2225000.0,18-09-2016,Alm.,18541,5,Villa,120,1966,-5 %
Kighusbakken 4 3400 Hillerød,4,2750000.0,16-09-2016,Alm.,21653,6,Villa,127,1985,
Søbuen 58 3400 Hillerød,58,4300000.0,15-09-2016,Alm.,26875,6,Villa,160,2010,
Herluf Trollesvej 9 3400 Hillerød,9,3725000.0,13-09-2016,Alm.,27189,5,Villa,137,1954,-7 %
Møllehøjvej 1 3400 Hillerød,1,4500000.0,13-09-2016,Alm.,22388,6,Stuehus,201,1890,-6 %
"Fredskovhellet 20, 2. TV 3400 Hillerød",0,1375000.0,11-09-2016,Alm.,19366,2,Lejlighed,71,1963,-1 %
Viemosevej 19 3400 Hillerød,19,2995000.0,11-09-2016,Alm.,25381,4,Villa,118,2006,0 %
"Horsevænget 23, 1. TH 3400 Hillerød",0,1325000.0,10-09-2016,Alm.,23245,2,Lejlighed,57,1937,-2 %
Søbuen 51 3400 Hillerød,51,2745000.0,08-09-2016,Alm.,25416,3,Rækkehus,108,2016,
"Fredskovhellet 18, 1. TV 3400 Hillerød",0,1450000.0,08-09-2016,Alm.,20422,2,Lejlighed,71,1963,0 %
Gribskovvænget 54 3400 Hillerød,54,2592500.0,07-09-2016,Fam.,13502,5,Villa,192,1973,
Birkehaven 80 3400 Hillerød,80,2195000.0,07-09-2016,Alm.,22397,4,Villa,98,1976,0 %
"Hostrupsvej 3, ST. TV 3400 Hillerød",0,2750000.0,05-09-2016,Alm.,25000,4,Lejlighed,110,2016,
"Hostrupsvej 3, ST. TH 3400 Hillerød",0,2750000.0,05-09-2016,Alm.,25000,4,Lejlighed,110,2016,
"Nordre Jernbanevej 13C, 2. TV 3400 Hillerød",0,1395000.0,02-09-2016,Alm.,26826,2,Lejlighed,52,1985,0 %
Bakkesvinget 4 3400 Hillerød,4,2245000.0,01-09-2016,Alm.,17269,4,Villa,130,1967,-2 %
"Gl. Holmegårdsvej 45, ST. TV 3400 Hillerød",0,1675000.0,01-09-2016,Alm.,19476,3,Lejlighed,86,1970,0 %
"Milnersvej 12, ST. TV 3400 Hillerød",0,2250000.0,01-09-2016,Alm.,26162,3,Lejlighed,86,2003,-10 %
Skovledet 83 3400 Hillerød,83,1375000.0,01-09-2016,Andet,9683,5,Villa,142,1962,
"Nordre Jernbanevej 3D, 3. TV 3400 Hillerød",0,1750000.0,01-09-2016,Alm.,21875,3,Lejlighed,80,1949,0 %
Roskildevej 141 3400 Hillerød,141,3900000.0,01-09-2016,Alm.,22159,8,Villa,176,1997,-2 %
Amtmandsvej 3 3400 Hillerød,3,5400000.0,31-08-2016,Alm.,27272,5,Villa,198,1950,-2 %
Kildedalen 45 3400 Hillerød,45,2420000.0,31-08-2016,Alm.,18059,4,Rækkehus,134,1978,-3 %
Carl Zahlmannsvej 17 3400 Hillerød,17,3850000.0,31-08-2016,Alm.,24679,4,Villa,156,1945,-4 %
"Ved Egedam 17, ST. 111 3400 Hillerød",111,1270000.0,31-08-2016,Alm.,18676,2,Lejlighed,68,1975,-2 %
Brødeskovparken 79 3400 Hillerød,79,1975000.0,31-08-2016,Alm.,11095,6,Villa,178,2002,
"Københavnsvej 6C, ST. TV 3400 Hillerød",0,1075000.0,30-08-2016,Alm.,18534,1,Lejlighed,58,1896,
Sporemagervej 1 3400 Hillerød,1,2575000.0,30-08-2016,Alm.,21458,4,Villa,120,1966,0 %
"Gl. Holmegårdsvej 25, 1. TH 3400 Hillerød",0,1510000.0,30-08-2016,Alm.,18414,3,Lejlighed,82,1970,
"Ved Egedam 13, 2. 96 3400 Hillerød",96,1175000.0,30-08-2016,Alm.,19583,2,Lejlighed,60,1975,-2 %
Ullerødvej 38 3400 Hillerød,38,2337500.0,30-08-2016,Fam.,19479,3,Villa,120,1959,
Åbuen 24 3400 Hillerød,24,2745000.0,30-08-2016,Alm.,25416,3,Rækkehus,108,2011,0 %
Birkehaven 78 3400 Hillerød,78,2460000.0,29-08-2016,Alm.,23207,4,Villa,106,1977,-1 %
Viemosevej 43 3400 Hillerød,43,2950000.0,29-08-2016,Alm.,25000,4,Villa,118,2006,-1 %
Ålholmparken 77 3400 Hillerød,77,2200000.0,29-08-2016,Alm.,14666,5,Villa,150,1974,-4 %
"Nordre Jernbanevej 3E, 2. TH 3400 Hillerød",0,1645000.0,29-08-2016,Alm.,20060,3,Lejlighed,82,1949,-3 %
Akacievej 6 3400 Hillerød,6,835000.0,29-08-2016,Fam.,8267,4,Villa,101,1962,-68 %
"Ved Egedam 19, 1. 133 3400 Hillerød",133,700000.0,28-08-2016,Fam.,10769,2,Lejlighed,65,1975,
Fangekrogen 2 3400 Hillerød,2,3200000.0,28-08-2016,Alm.,16243,7,Villa,197,1968,-6 %
Skanselyet 8 3400 Hillerød,8,2875000.0,26-08-2016,Alm.,20833,5,Villa,138,1966,-4 %
Skansevej 74 3400 Hillerød,74,2650000.0,26-08-2016,Alm.,15406,6,Villa,172,1937,-5 %
"Hostrupsvej 3, 2. TH 3400 Hillerød",0,3135000.0,26-08-2016,Alm.,28500,4,Lejlighed,110,2016,
Gydelandsvej 6 3400 Hillerød,6,1700000.0,26-08-2016,Alm.,25000,2,Villa,68,2012,-3 %
Solbuen 107 3400 Hillerød,107,3920000.0,25-08-2016,Alm.,24049,7,Villa,163,2009,
"Allékredsen 5, 1. 4 3400 Hillerød",4,1550000.0,25-08-2016,Alm.,19871,2,Lejlighed,78,2017,
"Ved Egedam 13, ST. 85 3400 Hillerød",85,1295000.0,24-08-2016,Alm.,16187,3,Lejlighed,80,1975,-7 %
Rideknægtsvej 14 3400 Hillerød,14,3250000.0,24-08-2016,Alm.,26639,4,Villa,122,1967,-1 %
Skansevej 91 3400 Hillerød,91,2920000.0,24-08-2016,Alm.,40000,2,Villa,73,1933,
Kulsvier Huse 14 3400 Hillerød,14,3835000.0,24-08-2016,Alm.,27992,6,Villa,137,1989,-3 %
"Bøgevej 2B, ST. TV 3400 Hillerød",0,2850000.0,22-08-2016,Alm.,44531,4,Lejlighed,64,1955,
Frederiksværksgade 60 3400 Hillerød,60,3295000.0,22-08-2016,Alm.,24051,4,Villa,137,1930,0 %
Åbuen 13 3400 Hillerød,13,1725000.0,22-08-2016,Fam.,9691,6,Villa,178,2014,
Søbuen 55 3400 Hillerød,55,3295000.0,22-08-2016,Alm.,24407,4,Rækkehus,135,2016,
Regnbuen 66 3400 Hillerød,66,2700000.0,22-08-2016,Alm.,23076,4,Rækkehus,117,2011,-3 %
"Søndre Jernbanevej 3A, 3. TH 3400 Hillerød",0,1995000.0,21-08-2016,Alm.,21451,4,Lejlighed,93,1934,0 %
"Helsingørsgade 9, 2 3400 Hillerød",2,3300000.0,20-08-2016,Alm.,28205,4,Lejlighed,117,1914,-6 %
Hammersholt Byvej 22 3400 Hillerød,22,1995000.0,19-08-2016,Alm.,21223,3,Villa,94,1926,11 %
"Brickasvej 5, ST. TV 3400 Hillerød",0,1350000.0,19-08-2016,Alm.,23275,2,Lejlighed,58,1945,-2 %
"Fredskovhellet 18, ST. TV 3400 Hillerød",0,1275000.0,19-08-2016,Alm.,17957,2,Lejlighed,71,1963,0 %
Københavnsvej 34A 3400 Hillerød,0,2630000.0,18-08-2016,Fam.,10354,6,Rækkehus,254,1750,
"Fredskovhellet 2G, 1. 13 3400 Hillerød",13,635000.0,18-08-2016,Alm.,12211,1,Lejlighed,52,1972,-6 %
"Slangerupgade 15, 2 3400 Hillerød",2,1600000.0,18-08-2016,Alm.,14414,3,Lejlighed,111,1913,-20 %
"Allékredsen 5, 3. 4 3400 Hillerød",4,1650000.0,18-08-2016,Alm.,21428,2,Lejlighed,77,2017,
Rentemestervej 1 3400 Hillerød,1,2800000.0,17-08-2016,Alm.,20143,6,Villa,139,1967,-3 %
"Slangerupgade 14A, 2. 4 3400 Hillerød",4,995000.0,17-08-2016,Alm.,27638,1,Lejlighed,36,1959,-5 %
"Nordre Jernbanevej 3E, 3. TV 3400 Hillerød",0,1625000.0,17-08-2016,Alm.,20833,3,Lejlighed,78,1949,-2 %
"Slangerupgade 2, 1. 16 3400 Hillerød",16,2250000.0,16-08-2016,Alm.,24193,2,Lejlighed,93,1979,0 %
Søbuen 41 3400 Hillerød,41,3145000.0,16-08-2016,Alm.,25778,3,Rækkehus,122,2016,
Akacievej 25 3400 Hillerød,25,3890000.0,16-08-2016,Alm.,26827,6,Villa,145,1967,-3 %
Søbuen 39 3400 Hillerød,39,3145000.0,16-08-2016,Alm.,25778,3,Rækkehus,122,2016,
Søbuen 59 3400 Hillerød,59,3145000.0,16-08-2016,Alm.,25778,3,Rækkehus,122,2016,
Vænget 9 3400 Hillerød,9,2485000.0,15-08-2016,Alm.,13010,6,Villa,191,1967,-3 %
Søbuen 47 3400 Hillerød,47,2795000.0,15-08-2016,Alm.,25879,3,Rækkehus,108,2016,
Søbuen 21 3400 Hillerød,21,3095000.0,15-08-2016,Alm.,25368,3,Rækkehus,122,2016,
Søbuen 33 3400 Hillerød,33,3145000.0,15-08-2016,Alm.,25778,3,Rækkehus,122,2017,
Søbuen 49 3400 Hillerød,49,2695000.0,15-08-2016,Alm.,24953,3,Rækkehus,108,2016,
Søbuen 25 3400 Hillerød,25,3895000.0,15-08-2016,Alm.,25129,4,Rækkehus,155,2016,
Søbuen 57 3400 Hillerød,57,3145000.0,15-08-2016,Alm.,25778,3,Rækkehus,122,2016,
Søbuen 7 3400 Hillerød,7,3195000.0,15-08-2016,Alm.,23666,3,Rækkehus,135,2016,
Søbuen 23 3400 Hillerød,23,3145000.0,15-08-2016,Alm.,25778,3,Rækkehus,122,2016,
Under Bakken 13 3400 Hillerød,13,3670000.0,14-08-2016,Alm.,29596,5,Villa,124,1969,-3 %
Frederiksværksgade 57 3400 Hillerød,57,1898000.0,12-08-2016,Alm.,21088,4,Villa,90,1930,0 %
Slotsherrensvej 2 3400 Hillerød,2,2975000.0,12-08-2016,Alm.,21402,4,Villa,139,1968,-4 %
Dyrehavevej 60 3400 Hillerød,60,3700000.0,12-08-2016,Alm.,26811,5,Rækkehus,138,1947,-5 %
Søbuen 37 3400 Hillerød,37,3345000.0,12-08-2016,Alm.,24777,3,Rækkehus,135,2016,
Søbuen 13 3400 Hillerød,13,3145000.0,12-08-2016,Alm.,25778,3,Rækkehus,122,2016,
Søbuen 67 3400 Hillerød,67,3295000.0,12-08-2016,Alm.,24407,3,Rækkehus,135,2016,
Søbuen 19 3400 Hillerød,19,3295000.0,12-08-2016,Alm.,24407,3,Rækkehus,135,2016,
"Helsingørsgade 25C, 1 3400 Hillerød",1,1850000.0,11-08-2016,Alm.,21022,3,Lejlighed,88,1910,-6 %
Nejedevej 42 3400 Hillerød,42,4550000.0,09-08-2016,Alm.,18958,6,Stuehus,240,1777,-4 %
"Nordre Jernbanevej 3D, 1. TH 3400 Hillerød",0,1830000.0,09-08-2016,Alm.,22317,3,Lejlighed,82,1949,-1 %
Regnbuen 52 3400 Hillerød,52,2700000.0,09-08-2016,Alm.,23076,4,Rækkehus,117,2011,-2 %
Søbuen 5 3400 Hillerød,5,1100000.0,09-08-2016,Alm.,9016,3,Rækkehus,122,2016,
Helsingørsgade 37A 3400 Hillerød,0,3415000.0,08-08-2016,Alm.,24392,4,Villa,140,1760,
"Gl. Holmegårdsvej 49, 2. TH 3400 Hillerød",0,1150000.0,08-08-2016,Alm.,14024,3,Lejlighed,82,1970,
Hjortholmvej 21 3400 Hillerød,21,3850000.0,08-08-2016,Alm.,32083,3,Villa,120,1922,0 %
"Slangerupgade 4, 1. 6 3400 Hillerød",6,1850000.0,07-08-2016,Alm.,21764,3,Lejlighed,85,1979,0 %
