address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fjordstræde 16 7760 Hurup Thy,7760,600000.0,31-03-2003,Alm.,4800,6,Villa,125,1930,
Thormodsvej 16 7760 Hurup Thy,7760,895000.0,28-03-2003,Alm.,0,4,Villa,151,1977,
Birkeparken 7 7760 Hurup Thy,7760,507500.0,25-03-2003,Alm.,6858,3,Rækkehus,74,1986,
Skibstedvej 40 7760 Hurup Thy,7760,395000.0,25-03-2003,Alm.,6370,3,Sommerhus,62,1971,
Landevejen 35 7760 Hurup Thy,7760,550000.0,06-03-2003,Alm.,4435,5,Villa,124,1966,
Lærkevej 8 7760 Hurup Thy,7760,750000.0,05-03-2003,Alm.,4491,6,Villa,167,1970,
Brendgårdvej 31 7760 Hurup Thy,7760,149500.0,28-02-2003,Fam.,911,7,Villa,164,1876,
Fuglebækvej 10 7760 Hurup Thy,7760,910000.0,27-02-2003,Alm.,3956,9,Stuehus,230,1882,
Holmgårdvej 9 7760 Hurup Thy,7760,250000.0,24-02-2003,Fam.,1179,10,Sommerhus,212,1890,
Søndergade 2 7760 Hurup Thy,7760,400000.0,20-02-2003,Alm.,2898,5,Rækkehus,138,1910,
Søndergade 19 7760 Hurup Thy,7760,400000.0,20-02-2003,Alm.,5555,2,Villa,72,1900,
Østre Alle 24 7760 Hurup Thy,7760,795007.0,19-02-2003,Alm.,6162,8,Villa,129,1962,
Fugløvej 9 7760 Hurup Thy,7760,660000.0,04-02-2003,Alm.,3529,6,Stuehus,187,1924,
Oddesundvej 269 7760 Hurup Thy,7760,259232.0,03-02-2003,Alm.,2356,4,Villa,110,1929,
Ny Refsvej 26 7760 Hurup Thy,7760,405585.0,02-02-2003,Alm.,4771,3,Villa,85,1959,
Ydbyvej 171 7760 Hurup Thy,7760,5868875.0,23-01-2003,Alm.,21736,9,Stuehus,270,1893,
Møllebakken 4 7760 Hurup Thy,7760,380000.0,22-01-2003,Alm.,4418,4,Rækkehus,86,1969,
Østre Alle 6 7760 Hurup Thy,7760,200000.0,20-01-2003,Alm.,1785,5,Villa,112,1934,
Ulstedvej 10 7760 Hurup Thy,7760,825000.0,14-01-2003,Alm.,4969,8,Stuehus,166,1913,
Thyrasvej 20 7760 Hurup Thy,7760,77194.0,12-01-2003,Alm.,441,5,Villa,175,2003,
Landevejen 61 7760 Hurup Thy,7760,585000.0,06-01-2003,Alm.,4915,4,Villa,119,1981,
Dalstræde 18 7760 Hurup Thy,7760,450000.0,23-12-2002,Alm.,2500,5,Villa,180,1909,
Oddesundvej 282 7760 Hurup Thy,7760,700000.0,20-12-2002,Alm.,5645,4,Stuehus,124,1925,
Godthåbsvej 17 7760 Hurup Thy,7760,292000.0,18-12-2002,Alm.,3106,4,Rækkehus,94,1925,
Bredgade 206 7760 Hurup Thy,7760,425000.0,05-12-2002,Alm.,3863,4,Villa,110,1906,
Nattergalevej 19 7760 Hurup Thy,7760,150000.0,30-11-2002,Alm.,1500,4,Sommerhus,100,1973,
Bogfinkevej 3 7760 Hurup Thy,7760,1340000.0,21-11-2002,Alm.,7657,7,Villa,175,1987,
Nygade 12 7760 Hurup Thy,7760,395000.0,11-11-2002,Alm.,4388,3,Villa,90,1931,
Præstekravevej 16 7760 Hurup Thy,7760,77153.0,06-11-2002,Andet,1244,4,Sommerhus,62,1975,
Solsortevej 12 7760 Hurup Thy,7760,155000.0,28-10-2002,Fam.,3100,4,Sommerhus,50,1966,
Grurupvej 12 7760 Hurup Thy,7760,3100000.0,24-10-2002,Fam.,14832,8,Stuehus,209,2012,
Ny Refsvej 62 7760 Hurup Thy,7760,510906.0,18-10-2002,Alm.,2606,5,Stuehus,196,1860,
Hans Bakgaardsvej 3 7760 Hurup Thy,7760,850562.0,17-10-2002,Alm.,4945,5,Villa,172,1976,
Holmgårdvej 5 7760 Hurup Thy,7760,335110.0,14-10-2002,Alm.,2295,6,Stuehus,146,1928,
Ashøjgade 14 7760 Hurup Thy,7760,749152.0,10-10-2002,Alm.,4540,5,Villa,165,1917,
Nattergalevej 3 7760 Hurup Thy,7760,388000.0,01-10-2002,Alm.,6928,4,Sommerhus,56,1975,
Kammersgårdsvej 26 7760 Hurup Thy,7760,950000.0,20-09-2002,Alm.,3800,7,Villa,250,1925,
Futtrupvej 3 7760 Hurup Thy,7760,595000.0,06-09-2002,Alm.,0,8,Villa,220,1937,
Røjkærvej 8 7760 Hurup Thy,7760,5300000.0,06-09-2002,Alm.,50476,5,Stuehus,105,1915,
Ydbyvej 59 7760 Hurup Thy,7760,580000.0,05-09-2002,Alm.,4873,4,Villa,119,1902,
Skibstedvej 18 7760 Hurup Thy,7760,35000.0,02-09-2002,Fam.,360,4,Sommerhus,97,2008,
Præstekravevej 14 7760 Hurup Thy,7760,740000.0,30-08-2002,Alm.,10422,3,Sommerhus,71,1975,
Landevejen 5 7760 Hurup Thy,7760,260000.0,30-08-2002,Alm.,2653,4,Villa,98,1911,
Nattergalevej 13 7760 Hurup Thy,7760,320000.0,30-08-2002,Alm.,4383,3,Sommerhus,73,1978,
Ny Refsvej 32 7760 Hurup Thy,7760,754567.0,29-08-2002,Alm.,4629,7,Villa,163,1958,
Klokkedal 9 7760 Hurup Thy,7760,445000.0,27-08-2002,Alm.,2617,7,Villa,170,1905,
Ashøjgade 1 7760 Hurup Thy,7760,410000.0,06-08-2002,Alm.,3416,4,Villa,120,1930,
Vestre Alle 8 7760 Hurup Thy,7760,372577.0,10-07-2002,Alm.,5174,2,Villa,72,1960,
Vestervej 13 7760 Hurup Thy,7760,127213.0,06-07-2002,Andet,1025,2,Villa,124,1927,
Abildgårdvej 1 7760 Hurup Thy,7760,7574000.0,05-07-2002,Fam.,26117,8,Stuehus,290,1907,
Hættemågevej 2 7760 Hurup Thy,7760,60000.0,05-07-2002,Alm.,1090,3,Sommerhus,55,2004,
Dalstræde 14 7760 Hurup Thy,7760,515000.0,02-07-2002,Alm.,4813,3,Villa,107,1950,
Oddesundvej 274 7760 Hurup Thy,7760,195000.0,25-06-2002,Alm.,2321,3,Stuehus,84,1875,
Gravenhøjvej 24 7760 Hurup Thy,7760,940934.0,19-06-2002,Alm.,9135,4,Stuehus,103,1908,
Bredgade 69A 7760 Hurup Thy,7760,350000.0,12-06-2002,Alm.,3181,4,Villa,110,1877,
Rørhønevej 2 7760 Hurup Thy,7760,68000.0,27-05-2002,Alm.,1307,3,Sommerhus,52,2003,
Hættemågevej 23 7760 Hurup Thy,7760,525000.0,26-05-2002,Alm.,6730,4,Sommerhus,78,1980,
Rugvænget 10 7760 Hurup Thy,7760,830000.0,22-05-2002,Alm.,6194,4,Villa,134,1980,
Skråningen 2 7760 Hurup Thy,7760,100000.0,21-05-2002,Alm.,961,4,Sommerhus,104,2004,
Bredgade 71 7760 Hurup Thy,7760,275000.0,15-05-2002,Alm.,1992,3,Villa,138,1942,
Thyrasvej 49 7760 Hurup Thy,7760,77194.0,15-05-2002,Alm.,482,5,Villa,160,2005,
Rugvænget 3 7760 Hurup Thy,7760,700000.0,30-04-2002,Alm.,6194,4,Villa,113,1981,
Kirkevej 44 7760 Hurup Thy,7760,700000.0,27-04-2002,Alm.,2681,5,Villa,261,2004,
Ny Refsvej 29 7760 Hurup Thy,7760,481000.0,24-04-2002,Alm.,3757,5,Villa,128,1955,
Ydbyvej 79 7760 Hurup Thy,7760,400000.0,22-04-2002,Fam.,2531,5,Villa,158,1900,
Oddesundvej 213 7760 Hurup Thy,7760,330393.0,19-04-2002,Alm.,0,9,Stuehus,156,1870,
Søndergade 12 7760 Hurup Thy,7760,275000.0,11-04-2002,Alm.,2083,4,Villa,132,1907,
Bredgade 31 7760 Hurup Thy,7760,620000.0,10-04-2002,Alm.,5391,3,Villa,115,1961,
Storhøjvej 5 7760 Hurup Thy,7760,520000.0,25-03-2002,Alm.,3909,8,Villa,133,1955,
Ydbyvej 169 7760 Hurup Thy,7760,264409.0,20-03-2002,Alm.,2167,3,Villa,122,1943,
Holmgårdvej 2 7760 Hurup Thy,7760,1256803.0,19-03-2002,Alm.,7021,4,Villa,179,1877,
Kirkevej 18 7760 Hurup Thy,7760,444278.0,08-03-2002,Alm.,3043,8,Villa,146,1936,
Østre Alle 19 7760 Hurup Thy,7760,830000.0,06-03-2002,Alm.,6803,5,Villa,122,1948,
Gravenhøjvej 7 7760 Hurup Thy,7760,521898.0,05-03-2002,Alm.,2899,7,Villa,180,1912,
Thormodsvej 56 7760 Hurup Thy,7760,670000.0,25-02-2002,Alm.,5234,4,Villa,128,1978,
Møllebakken 9 7760 Hurup Thy,7760,485000.0,12-02-2002,Alm.,5639,3,Rækkehus,86,1966,
Landevejen 17B 7760 Hurup Thy,7760,540000.0,12-02-2002,Alm.,4029,5,Villa,134,1919,
Thyrasvej 11 7760 Hurup Thy,7760,1290000.0,08-02-2002,Alm.,6548,6,Villa,197,1997,
Storhøjvej 1 7760 Hurup Thy,7760,180000.0,31-01-2002,Auktion,1224,3,Villa,147,1905,
Østre Alle 29 7760 Hurup Thy,7760,465000.0,28-01-2002,Alm.,4471,4,Villa,104,1952,
Brendgårdvej 25 7760 Hurup Thy,7760,165227.0,23-01-2002,Alm.,1197,6,Villa,138,1900,
Blåmejsevej 12 7760 Hurup Thy,7760,382500.0,19-01-2002,Alm.,5464,4,Sommerhus,70,1979,
Strandskadevej 4 7760 Hurup Thy,7760,350000.0,18-01-2002,Alm.,5303,4,Sommerhus,66,1977,
Helligsøvej 76 7760 Hurup Thy,7760,475000.0,16-01-2002,Alm.,3187,7,Villa,149,1908,
Teglværksvej 4 7760 Hurup Thy,7760,275000.0,07-01-2002,Alm.,1687,5,Villa,163,1900,
Bjerregårdsvej 6 7760 Hurup Thy,7760,3597728.0,17-12-2001,Alm.,13837,6,Stuehus,260,1961,
Doveroddevej 13 7760 Hurup Thy,7760,510000.0,06-12-2001,Alm.,2817,6,Stuehus,181,1911,
Præstevej 3 7760 Hurup Thy,7760,1625000.0,04-12-2001,Alm.,8643,8,Stuehus,188,1935,
Stensgårdsvej 5 7760 Hurup Thy,7760,391318.0,03-12-2001,Alm.,3557,4,Villa,110,1956,
Vagtelvej 18 7760 Hurup Thy,7760,482729.0,29-11-2001,Alm.,6799,3,Sommerhus,71,1987,
Ny Refsvej 47 7760 Hurup Thy,7760,457091.0,17-11-2001,Alm.,4045,4,Rækkehus,113,1970,
Bryggerivej 8 7760 Hurup Thy,7760,475397.0,12-11-2001,Alm.,3601,4,Villa,132,1960,
Doveroddevej 12 7760 Hurup Thy,7760,150000.0,17-10-2001,Alm.,1271,3,Villa,118,1954,
Solsortevej 30 7760 Hurup Thy,7760,358000.0,10-10-2001,Alm.,7160,2,Sommerhus,50,1966,
Søndergade 14 7760 Hurup Thy,7760,172000.0,09-10-2001,Alm.,2097,3,Villa,82,1880,
Klokkedal 7 7760 Hurup Thy,7760,282489.0,03-10-2001,Alm.,2716,3,Villa,104,1906,
Ashøjvej 8 7760 Hurup Thy,7760,289000.0,27-09-2001,Fam.,1806,3,Stuehus,160,1900,
Stensgårdsvej 8 7760 Hurup Thy,7760,536194.0,25-09-2001,Alm.,5765,4,Villa,93,1958,
Nørre Alle 3 7760 Hurup Thy,7760,404520.0,25-09-2001,Alm.,2696,5,Villa,150,1936,
Thyrasvej 37 7760 Hurup Thy,7760,927574.0,25-09-2001,Alm.,6353,4,Villa,146,1980,
Parcelvej 8 7760 Hurup Thy,7760,525000.0,24-09-2001,Alm.,5898,4,Villa,89,1952,
Doveroddevej 5 7760 Hurup Thy,7760,1060000.0,17-09-2001,Alm.,5760,6,Stuehus,184,1911,
Helligsøvej 40 7760 Hurup Thy,7760,310000.0,16-09-2001,Alm.,3100,3,Sommerhus,100,1920,
Højtofte 11 7760 Hurup Thy,7760,360000.0,07-09-2001,Alm.,0,7,Villa,180,1962,
Kløvenhøjvej 12 7760 Hurup Thy,7760,795000.0,21-08-2001,Alm.,5300,4,Villa,150,1873,
Sønder Alle 37 7760 Hurup Thy,7760,373917.0,06-08-2001,Alm.,3399,4,Villa,110,1958,
Ydbyvej 66 7760 Hurup Thy,7760,318967.0,06-08-2001,Alm.,3189,3,Villa,100,1961,
Sindrupvej 3 7760 Hurup Thy,7760,4557157.0,30-07-2001,Fam.,17527,10,Stuehus,260,1914,
Gravenhøjvej 11 7760 Hurup Thy,7760,225000.0,30-07-2001,Alm.,2368,5,Sommerhus,95,1869,
Nørregade 26 7760 Hurup Thy,7760,501471.0,28-07-2001,Alm.,4178,3,Villa,120,1909,
Gravenhøjvej 5 7760 Hurup Thy,7760,300000.0,21-07-2001,Alm.,3703,3,Villa,81,1947,
Rønne Alle 6 7760 Hurup Thy,7760,665626.0,17-07-2001,Alm.,5501,4,Villa,121,1971,
Blåmejsevej 14 7760 Hurup Thy,7760,70000.0,09-07-2001,Alm.,786,5,Sommerhus,89,2003,
Slugten 4 7760 Hurup Thy,7760,355000.0,03-07-2001,Alm.,5634,3,Sommerhus,63,1974,
Ny Refsvej 73 7760 Hurup Thy,7760,1050000.0,28-06-2001,Fam.,6818,7,Stuehus,154,1920,
Brendgårdvej 57 7760 Hurup Thy,7760,112500.0,09-06-2001,Fam.,1323,3,Villa,85,1915,
Ydbyvej 42 7760 Hurup Thy,7760,300000.0,08-06-2001,Alm.,2222,5,Villa,135,1947,
Spætmejsevej 23 7760 Hurup Thy,7760,275000.0,05-06-2001,Alm.,0,4,Sommerhus,103,2003,
Vestervej 24 7760 Hurup Thy,7760,407500.0,22-05-2001,Alm.,2017,9,Stuehus,202,1861,
Skibstedvej 36 7760 Hurup Thy,7760,695000.0,08-05-2001,Alm.,8687,4,Sommerhus,80,1977,
Helligsøvej 58 7760 Hurup Thy,7760,550000.0,08-05-2001,Alm.,0,8,Stuehus,247,1904,
Højtofte 9 7760 Hurup Thy,7760,450000.0,06-05-2001,Alm.,3571,6,Villa,126,1962,
Brendgårdvej 7 7760 Hurup Thy,7760,190410.0,01-05-2001,Alm.,3022,2,Villa,63,1902,
Ulstedvej 4 7760 Hurup Thy,7760,165826.0,25-04-2001,Alm.,0,7,Stuehus,159,1940,
Bakkesiden 31 7760 Hurup Thy,7760,654418.0,24-04-2001,Alm.,7522,7,Sommerhus,87,1990,
Skibstedvej 14 7760 Hurup Thy,7760,585000.0,20-04-2001,Alm.,5969,4,Sommerhus,98,1887,
Helligsøvej 30 7760 Hurup Thy,7760,330000.0,03-04-2001,Alm.,5238,4,Sommerhus,63,1976,
Gundtoftevej 6 7760 Hurup Thy,7760,265000.0,02-04-2001,Alm.,2650,2,Villa,100,1890,
Bjerregårdsvej 5 7760 Hurup Thy,7760,9610968.0,01-04-2001,Fam.,37251,6,Villa,258,2014,
Østervang 6 7760 Hurup Thy,7760,588000.0,01-04-2001,Alm.,5939,4,Villa,99,1956,
Rugvænget 18 7760 Hurup Thy,7760,810000.0,23-03-2001,Alm.,6864,4,Villa,118,1980,
Sønder Alle 22 7760 Hurup Thy,7760,675000.0,20-03-2001,Alm.,4500,6,Villa,150,1971,
Bakkesiden 11 7760 Hurup Thy,7760,330000.0,09-03-2001,Fam.,4925,4,Sommerhus,67,1973,
Thyrasvej 39 7760 Hurup Thy,7760,979664.0,08-03-2001,Alm.,5075,4,Villa,193,1986,
Vibevej 1 7760 Hurup Thy,7760,685000.0,26-02-2001,Alm.,6116,4,Villa,112,1969,
Bredgade 88 7760 Hurup Thy,7760,379434.0,12-02-2001,Alm.,3794,4,Villa,100,1948,
Landevejen 58 7760 Hurup Thy,7760,1179497.0,12-02-2001,Alm.,4401,1,Stuehus,268,1915,
Bredgade 204 7760 Hurup Thy,7760,523078.0,09-02-2001,Alm.,5230,5,Villa,100,1900,
Søndergade 52 7760 Hurup Thy,7760,280000.0,27-01-2001,Fam.,2333,3,Villa,120,1925,
Møllebakken 8 7760 Hurup Thy,7760,385000.0,10-01-2001,Alm.,4476,3,Rækkehus,86,1969,
Oddesundvej 262 7760 Hurup Thy,7760,2563251.0,05-01-2001,Alm.,18308,8,Stuehus,140,1910,
Klydevej 25 7760 Hurup Thy,7760,312500.0,21-12-2000,Alm.,4340,4,Sommerhus,72,1979,
Helligsøvej 8 7760 Hurup Thy,7760,400000.0,20-12-2000,Fam.,5333,3,Sommerhus,75,1970,
Oddesundvej 209 7760 Hurup Thy,7760,586500.0,12-12-2000,Fam.,3665,5,Stuehus,160,1976,
Doveroddevej 18 7760 Hurup Thy,7760,215369.0,11-12-2000,Alm.,2658,3,Villa,81,1880,
Brandsholmvej 7 7760 Hurup Thy,7760,1000000.0,06-12-2000,Alm.,6666,7,Stuehus,150,1887,
Bredgade 232 7760 Hurup Thy,7760,708215.0,01-12-2000,Alm.,5757,5,Villa,123,1949,
Møllebakken 1A 7760 Hurup Thy,7760,500000.0,24-11-2000,Alm.,3731,4,Villa,134,1987,
Gravenhøjvej 8 7760 Hurup Thy,7760,255000.0,21-11-2000,Alm.,1342,6,Stuehus,190,1900,
Ginnerupvej 9 7760 Hurup Thy,7760,456985.0,17-11-2000,Alm.,5021,4,Stuehus,91,1911,
Hættemågevej 27 7760 Hurup Thy,7760,995000.0,31-10-2000,Alm.,11179,4,Sommerhus,89,1993,
Bredgade 22 7760 Hurup Thy,7760,358655.0,30-10-2000,Alm.,2939,5,Villa,122,1932,
Blåmejsevej 16 7760 Hurup Thy,7760,80000.0,24-10-2000,Alm.,1403,3,Sommerhus,57,2001,
Refstorpvej 10 7760 Hurup Thy,7760,301500.0,02-10-2000,Andet,1908,4,Stuehus,158,1939,
Fuglebakken 10 7760 Hurup Thy,7760,660000.0,29-09-2000,Alm.,4925,4,Villa,134,1968,
Vagtelvej 6 7760 Hurup Thy,7760,340000.0,28-09-2000,Alm.,5230,3,Sommerhus,65,1988,
Nygade 24 7760 Hurup Thy,7760,1091000.0,27-09-2000,Alm.,6455,7,Villa,169,1953,
Søndergade 32 7760 Hurup Thy,7760,457000.0,22-09-2000,Alm.,3515,5,Villa,130,1961,
Holmgårdvej 3 7760 Hurup Thy,7760,2094406.0,21-09-2000,Alm.,13962,6,Stuehus,150,1927,
Flamingovej 7 7760 Hurup Thy,7760,340000.0,15-09-2000,Alm.,4415,5,Sommerhus,77,1979,
Vagtelvej 13 7760 Hurup Thy,7760,437007.0,14-09-2000,Alm.,6936,5,Sommerhus,63,1961,
Tjørnevænget 19 7760 Hurup Thy,7760,712000.0,13-09-2000,Alm.,5085,5,Villa,140,1974,
Bakkesiden 28 7760 Hurup Thy,7760,85000.0,30-08-2000,Alm.,955,4,Sommerhus,89,2001,
Ginnerupvej 4 7760 Hurup Thy,7760,620000.0,25-08-2000,Alm.,2818,7,Stuehus,220,1897,
Rørhønevej 9 7760 Hurup Thy,7760,444000.0,17-08-2000,Alm.,5550,4,Sommerhus,80,1978,
Dalvej 7 7760 Hurup Thy,7760,1922500.0,15-08-2000,Fam.,7815,9,Stuehus,246,1923,
Sønder Alle 17 7760 Hurup Thy,7760,790000.0,08-08-2000,Andet,4619,5,Villa,171,1979,
Thyrasvej 29 7760 Hurup Thy,7760,1120000.0,20-07-2000,Alm.,7724,4,Villa,145,1998,
Skibstedvej 16 7760 Hurup Thy,7760,90000.0,19-07-2000,Alm.,810,4,Sommerhus,111,2001,
Østre Alle 22 7760 Hurup Thy,7760,460000.0,05-07-2000,Alm.,4600,3,Villa,100,1955,
Idrætsvej 1 7760 Hurup Thy,7760,503037.0,26-06-2000,Alm.,4374,3,Villa,115,1902,
Sindrupvej 8 7760 Hurup Thy,7760,614880.0,24-06-2000,Alm.,3153,7,Villa,195,1890,
Fjordstræde 31 7760 Hurup Thy,7760,714199.0,16-06-2000,Alm.,3881,6,Sommerhus,184,1968,
Fjordstræde 11 7760 Hurup Thy,7760,1015000.0,14-06-2000,Alm.,8388,3,Villa,121,1934,
Grønnevej 20 7760 Hurup Thy,7760,462394.0,08-06-2000,Alm.,3790,6,Villa,122,1928,
Thormodsvej 37 7760 Hurup Thy,7760,670884.0,31-05-2000,Alm.,5833,3,Villa,115,1979,
Solsortevej 64 7760 Hurup Thy,7760,490000.0,31-05-2000,Alm.,6363,3,Sommerhus,77,1976,
Ydbyvej 164 7760 Hurup Thy,7760,572933.0,29-05-2000,Alm.,4340,8,Villa,132,1953,
Parcelvej 13 7760 Hurup Thy,7760,695000.0,25-05-2000,Alm.,5560,5,Villa,125,1975,
Aldershvile 3 7760 Hurup Thy,7760,1050000.0,25-05-2000,Alm.,5555,5,Villa,189,1976,
Klokkedal 5 7760 Hurup Thy,7760,423000.0,15-05-2000,Alm.,3916,3,Villa,108,1905,
Gl. Refsvej 3 7760 Hurup Thy,7760,558000.0,12-05-2000,Alm.,3016,7,Stuehus,185,1910,
Ny Refsvej 51 7760 Hurup Thy,7760,395000.0,05-05-2000,Alm.,3185,4,Villa,124,1970,
Skråningen 11 7760 Hurup Thy,7760,350000.0,29-04-2000,Alm.,5833,4,Sommerhus,60,1977,
Nørre Alle 31 7760 Hurup Thy,7760,885000.0,09-04-2000,Alm.,7254,4,Villa,122,1979,
Vagtelvej 36 7760 Hurup Thy,7760,483000.0,04-04-2000,Alm.,5551,4,Sommerhus,87,1976,
Godthåbsvej 7 7760 Hurup Thy,7760,382050.0,29-03-2000,Fam.,4391,3,Villa,87,1906,
Ettrupvej 24 7760 Hurup Thy,7760,433500.0,23-03-2000,Fam.,2146,5,Villa,202,1870,
Ettrupvej 5 7760 Hurup Thy,7760,1447050.0,17-03-2000,Alm.,0,10,Stuehus,258,1890,
Birkeparken 8 7760 Hurup Thy,7760,820000.0,10-03-2000,Alm.,7192,4,Rækkehus,114,1997,
Vagtelvej 20 7760 Hurup Thy,7760,449999.0,04-03-2000,Alm.,6818,4,Sommerhus,66,1988,
Sønder Alle 24 7760 Hurup Thy,7760,745000.0,16-02-2000,Alm.,4966,6,Villa,150,1972,
Thyrasvej 28 7760 Hurup Thy,7760,725000.0,16-02-2000,Alm.,6304,4,Villa,115,1980,
Vestervangsvej 1 7760 Hurup Thy,7760,385783.0,31-01-2000,Alm.,3539,4,Villa,109,1957,
Sindrupvej 25 7760 Hurup Thy,7760,561160.0,24-01-2000,Alm.,2922,6,Stuehus,192,1916,
Gravenhøjvej 18 7760 Hurup Thy,7760,452000.0,27-12-1999,Alm.,3299,6,Stuehus,137,1955,
Sundsvej 2 7760 Hurup Thy,7760,400000.0,22-12-1999,Alm.,4878,3,Villa,82,1947,
Vestervej 35 7760 Hurup Thy,7760,450000.0,15-12-1999,Alm.,1814,6,Villa,248,1930,
Dalstræde 6 7760 Hurup Thy,7760,310000.0,27-11-1999,Alm.,3924,3,Villa,79,1897,
Vagtelvej 16 7760 Hurup Thy,7760,467940.0,10-11-1999,Alm.,5849,4,Sommerhus,80,1990,
Nørre Alle 22 7760 Hurup Thy,7760,464048.0,01-11-1999,Alm.,4833,4,Villa,96,1965,
Landevejen 29 7760 Hurup Thy,7760,330000.0,26-10-1999,Alm.,2727,3,Villa,121,1967,
Landevejen 9 7760 Hurup Thy,7760,400000.0,14-10-1999,Fam.,3200,4,Villa,125,1972,
Ny Refsvej 21 7760 Hurup Thy,7760,187500.0,11-10-1999,Fam.,1838,4,Villa,102,1946,
Vestre Alle 1 7760 Hurup Thy,7760,597000.0,08-10-1999,Alm.,5330,4,Villa,112,1965,
Bredgade 193 7760 Hurup Thy,7760,440000.0,05-10-1999,Alm.,756,14,Villa,582,1936,
Bredgade 54 7760 Hurup Thy,7760,837500.0,30-09-1999,Alm.,6542,4,Villa,128,1925,
Ashøjgade 42 7760 Hurup Thy,7760,650161.0,29-09-1999,Alm.,4483,3,Villa,145,1951,
Gøggårdsvej 5 7760 Hurup Thy,7760,343630.0,28-09-1999,Alm.,3506,3,Villa,98,1930,
Vibevej 28 7760 Hurup Thy,7760,417682.0,27-09-1999,Alm.,4640,4,Rækkehus,90,1974,
Birkeparken 19 7760 Hurup Thy,7760,552219.0,22-09-1999,Alm.,5812,4,Rækkehus,95,1986,
Vibevej 19 7760 Hurup Thy,7760,480000.0,20-09-1999,Alm.,4067,4,Villa,118,1972,
Vibevej 21 7760 Hurup Thy,7760,781678.0,20-09-1999,Alm.,4855,6,Villa,161,1972,
Bakken 9 7760 Hurup Thy,7760,705000.0,11-09-1999,Alm.,0,8,Villa,229,1975,
Helligsøvej 29 7760 Hurup Thy,7760,576186.0,07-09-1999,Alm.,3349,7,Stuehus,172,1897,
Skårhøjvej 11 7760 Hurup Thy,7760,901338.0,04-09-1999,Fam.,4575,6,Villa,197,1966,
Ydbyvej 40 7760 Hurup Thy,7760,123049.0,03-09-1999,Fam.,1709,3,Villa,72,1900,
Doveroddevej 6 7760 Hurup Thy,7760,976875.0,02-09-1999,Alm.,4481,5,Villa,218,1903,
Guldsmedegade 5 7760 Hurup Thy,7760,423968.0,14-08-1999,Alm.,1971,4,Villa,215,1958,
Storhøjvej 3 7760 Hurup Thy,7760,3025736.0,09-08-1999,Fam.,17289,5,Stuehus,175,1930,
Lærkevej 10 7760 Hurup Thy,7760,500000.0,05-08-1999,Alm.,4237,4,Villa,118,1970,
Holmgårdvej 4 7760 Hurup Thy,7760,843697.0,04-08-1999,Alm.,3870,6,Stuehus,218,1914,
Thyrasvej 27 7760 Hurup Thy,7760,77194.0,02-08-1999,Alm.,473,4,Villa,163,1999,
Ny Refsvej 28 7760 Hurup Thy,7760,430000.0,29-07-1999,Alm.,3028,5,Villa,142,1950,
Bredgade 230 7760 Hurup Thy,7760,322700.0,15-07-1999,Alm.,1955,6,Villa,165,1936,
Thormodsvej 43 7760 Hurup Thy,7760,715000.0,06-07-1999,Alm.,4386,5,Villa,163,1978,
Vestervej 36 7760 Hurup Thy,7760,181106.0,04-07-1999,Alm.,739,4,Villa,245,1900,
Skårhøjvej 5 7760 Hurup Thy,7760,6175000.0,01-07-1999,Alm.,36323,7,Stuehus,170,1910,
Doveroddevej 11 7760 Hurup Thy,7760,588005.0,01-07-1999,Alm.,3563,8,Villa,165,1917,
Lærkevej 4 7760 Hurup Thy,7760,532500.0,28-06-1999,Alm.,3370,6,Villa,158,1969,
Bredgade 27 7760 Hurup Thy,7760,685000.0,14-06-1999,Alm.,3702,7,Villa,185,1973,
Højvænget 1 7760 Hurup Thy,7760,595000.0,09-06-1999,Alm.,5409,3,Villa,110,1964,
Vestervej 12 7760 Hurup Thy,7760,328511.0,08-06-1999,Alm.,1520,8,Villa,216,1965,
Ny Refsvej 72 7760 Hurup Thy,7760,476000.0,04-06-1999,Alm.,2572,8,Villa,185,1959,
Præstevej 2 7760 Hurup Thy,7760,947213.0,02-06-1999,Alm.,3930,6,Villa,241,1979,
Sønder Alle 20 7760 Hurup Thy,7760,450000.0,02-06-1999,Alm.,3879,5,Villa,116,1965,
Rørhønevej 11 7760 Hurup Thy,7760,398000.0,02-06-1999,Alm.,5605,4,Sommerhus,71,1977,
Brendgårdvej 59 7760 Hurup Thy,7760,669000.0,01-06-1999,Alm.,3616,6,Villa,185,1971,
Oddesundvej 308 7760 Hurup Thy,7760,175000.0,26-05-1999,Alm.,1388,3,Villa,126,1930,
Hættemågevej 13 7760 Hurup Thy,7760,549000.0,10-05-1999,Alm.,10358,3,Sommerhus,53,1978,
Thormodsvej 38 7760 Hurup Thy,7760,641000.0,29-04-1999,Alm.,5432,4,Villa,118,1979,
Solvænget 2 7760 Hurup Thy,7760,597786.0,27-04-1999,Alm.,4039,5,Villa,148,1931,
Ydbyvej 176 7760 Hurup Thy,7760,258320.0,23-04-1999,Alm.,1956,3,Villa,132,1910,
Brendgårdvej 9 7760 Hurup Thy,7760,275000.0,03-04-1999,Alm.,1676,6,Villa,164,1953,
Hættemågevej 24 7760 Hurup Thy,7760,336000.0,24-03-1999,Alm.,3733,4,Sommerhus,90,1978,
