address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Rossinisvej 6, 3. TH 2450 København SV",2450,1000000.0,19-01-2015,Alm.,21276,2,Lejlighed,47,1940,-9 %
"Kenny Drews Vej 19, 3. TH 2450 København SV",2450,3000000.0,19-01-2015,Alm.,31578,3,Lejlighed,95,2008,
"Teglholmsgade 52, ST. TV 2450 København SV",2450,2645000.0,19-01-2015,Alm.,28750,3,Lejlighed,92,2014,
"Teglholmsgade 80, 2. TV 2450 København SV",2450,2995000.0,19-01-2015,Alm.,29362,3,Lejlighed,102,2014,
"Teglholmsgade 80, ST 2450 København SV",2450,2945000.0,19-01-2015,Alm.,29747,3,Lejlighed,99,2014,0 %
"Johan Kellers Vej 61, 2. TH 2450 København SV",2450,1170000.0,18-01-2015,Alm.,19830,2,Lejlighed,59,1936,-4 %
"Händelsvej 20, ST. TH 2450 København SV",2450,1275000.0,15-01-2015,Alm.,24056,2,Lejlighed,53,1939,-1 %
"Teglholmsgade 80, 2. TH 2450 København SV",2450,3045000.0,14-01-2015,Alm.,29852,3,Lejlighed,102,2014,
"Wagnersvej 8, 1. TV 2450 København SV",2450,1648000.0,13-01-2015,Alm.,19619,3,Lejlighed,84,1932,3 %
"A.C. Meyers Vænge 11E, ST. TV 2450 København SV",2450,2450000.0,12-01-2015,Alm.,36567,2,Lejlighed,67,2008,-4 %
"Johan Kellers Vej 45, 2. TV 2450 København SV",2450,1299000.0,12-01-2015,Alm.,22016,2,Lejlighed,59,1936,0 %
"Johan Kellers Vej 63, ST. TV 2450 København SV",2450,1898000.0,12-01-2015,Alm.,23432,3,Lejlighed,81,1936,
"Borgmester Christiansens Gade 4, 2. TH 2450 København SV",2450,800000.0,11-01-2015,Alm.,17777,2,Lejlighed,45,1937,-3 %
Ben Websters Vej 110 2450 København SV,2450,2750000.0,11-01-2015,Alm.,32738,3,Lejlighed,84,2006,-3 %
"Teglholmsgade 70, 1. TH 2450 København SV",2450,3075000.0,09-01-2015,Alm.,30750,4,Lejlighed,100,2014,1 %
"Teglholmsgade 54, ST. TV 2450 København SV",2450,2695000.0,07-01-2015,Alm.,31337,2,Lejlighed,86,2014,
"Peter Holms Vej 16, 3. 3 2450 København SV",2450,3800000.0,30-12-2014,Alm.,33628,3,Lejlighed,113,2007,0 %
"Haydnsvej 11, ST. TH 2450 København SV",2450,750000.0,30-12-2014,Alm.,16304,2,Lejlighed,46,1939,
"Borgmester Christiansens Gade 4, ST 2450 København SV",2450,1460000.0,30-12-2014,Alm.,20277,2,Lejlighed,72,1937,-2 %
"Teglholm Tværvej 17, 5 2450 København SV",2450,1910000.0,29-12-2014,Alm.,18543,3,Lejlighed,103,2004,
"Stradellasvej 32, ST. 2 2450 København SV",2450,525000.0,23-12-2014,Alm.,9375,2,Lejlighed,56,1944,
"Teglholm Tværvej 9, 4. TH 2450 København SV",2450,2175000.0,21-12-2014,Alm.,31521,2,Lejlighed,69,2004,-1 %
"Kenny Drews Vej 85, 4. TH 2450 København SV",2450,3910000.0,18-12-2014,Alm.,41595,3,Lejlighed,94,2008,-2 %
"Teglholmsgade 50, 3. TH 2450 København SV",2450,2945000.0,18-12-2014,Alm.,27783,3,Lejlighed,106,2014,
"Teglholmsgade 50, 5. TH 2450 København SV",2450,3145000.0,18-12-2014,Alm.,29669,3,Lejlighed,106,2014,
"Teglholmsgade 80, 3. TH 2450 København SV",2450,3095000.0,18-12-2014,Alm.,30343,4,Lejlighed,102,2014,
"P. Knudsens Gade 14, 2. TH 2450 København SV",2450,3000005.0,16-12-2014,Alm.,21428,4,Lejlighed,140,1914,7 %
"Teglholm Tværvej 19, 4. TV 2450 København SV",2450,2850000.0,15-12-2014,Alm.,32022,3,Lejlighed,89,2004,-2 %
Ben Websters Vej 122 2450 København SV,2450,3060000.0,15-12-2014,Alm.,33260,2,Lejlighed,92,2006,-1 %
"Mozartsvej 13, 2. TH 2450 København SV",2450,950000.0,14-12-2014,Alm.,20652,2,Lejlighed,46,1934,-9 %
"Damagervej 3B, 2. TH 2450 København SV",2450,1675000.0,11-12-2014,Alm.,25378,3,Lejlighed,66,1953,-1 %
"Thad Jones Vej 6, ST. TH 2450 København SV",2450,3425000.0,11-12-2014,Alm.,32311,4,Lejlighed,106,2007,1 %
"Hammelstrupvej 30, 2. TH 2450 København SV",2450,1925000.0,09-12-2014,Alm.,23765,3,Lejlighed,81,1951,1 %
"Ben Websters Vej 12, 2. TH 2450 København SV",2450,1700000.0,08-12-2014,Fam.,21794,2,Lejlighed,78,2006,
"Teglholmsgade 80, 3. TV 2450 København SV",2450,3045000.0,08-12-2014,Alm.,29852,3,Lejlighed,102,2014,
"Offenbachsvej 22, ST. MF 2450 København SV",2450,965000.0,04-12-2014,Alm.,20531,2,Lejlighed,47,1937,-1 %
"Teglholmsgade 50, 4. MF 2450 København SV",2450,2845000.0,03-12-2014,Alm.,30591,3,Lejlighed,93,2014,
"Teglholmsgade 70, 1. TV 2450 København SV",2450,2995000.0,02-12-2014,Alm.,29653,4,Lejlighed,101,2014,0 %
"Kenny Drews Vej 83, 4. TH 2450 København SV",2450,4000000.0,02-12-2014,Alm.,41666,3,Lejlighed,96,2008,-2 %
"Teglholmsgade 80, 4. TV 2450 København SV",2450,3095000.0,02-12-2014,Alm.,30343,3,Lejlighed,102,2014,
"Peter Holms Vej 14, 3. TV 2450 København SV",2450,3295000.0,01-12-2014,Alm.,31990,3,Lejlighed,103,2007,
"Teglholm Tværvej 33, 3. 3 2450 København SV",2450,3495000.0,28-11-2014,Alm.,32361,4,Lejlighed,108,2007,-3 %
"Schubertsvej 10, 2. TV 2450 København SV",2450,1475306.0,27-11-2014,Auktion,20209,3,Lejlighed,73,1932,
"Kenny Drews Vej 73, ST 2450 København SV",2450,2650000.0,27-11-2014,Alm.,36301,3,Lejlighed,73,2008,
"Teglholmsgade 50, ST. TV 2450 København SV",2450,2245000.0,27-11-2014,Alm.,27378,2,Lejlighed,82,2014,
"Johan Kellers Vej 38, 2. TV 2450 København SV",2450,1250000.0,26-11-2014,Alm.,21186,2,Lejlighed,59,1936,-4 %
Spontinisvej 10 2450 København SV,2450,950000.0,26-11-2014,Alm.,10555,5,Villa,90,1953,
"Johan Kellers Vej 50, 3. TH 2450 København SV",2450,1280000.0,26-11-2014,Alm.,21694,2,Lejlighed,59,1936,-1 %
"Teglholmsgade 68, 1. TH 2450 København SV",2450,3095000.0,24-11-2014,Alm.,29759,4,Lejlighed,104,2014,0 %
"Mozartsvej 26, ST. TV 2450 København SV",2450,688500.0,21-11-2014,Fam.,14051,2,Lejlighed,49,1936,
"Thad Jones Vej 12, 1. TV 2450 København SV",2450,3298000.0,21-11-2014,Alm.,33313,4,Lejlighed,99,2009,0 %
"Ellebjergvej 7, 1. TV 2450 København SV",2450,985000.0,19-11-2014,Alm.,18942,2,Lejlighed,52,1939,-1 %
"Johan Kellers Vej 32, 3. TH 2450 København SV",2450,1250000.0,18-11-2014,Alm.,21186,2,Lejlighed,59,1936,0 %
"Teglholmsgade 68, 2. TV 2450 København SV",2450,3045000.0,18-11-2014,Alm.,30757,4,Lejlighed,99,2014,0 %
"Teglholmsgade 70, 4. TH 2450 København SV",2450,3250000.0,18-11-2014,Alm.,32500,4,Lejlighed,100,2014,2 %
"Teglholmsgade 68, 4. TV 2450 København SV",2450,3145000.0,18-11-2014,Alm.,31767,4,Lejlighed,99,2014,0 %
"A.C. Meyers Vænge 13D, 5. TV 2450 København SV",2450,4150000.0,17-11-2014,Alm.,30514,4,Lejlighed,136,2008,
"Oscar Pettifords Vej 25, ST. TH 2450 København SV",2450,3100000.0,17-11-2014,Andet,29245,2,Lejlighed,106,2008,
"A.C. Meyers Vænge 11E, 6. TV 2450 København SV",2450,3295000.0,14-11-2014,Alm.,40679,3,Lejlighed,81,2008,0 %
"Kenny Drews Vej 83, 2. 4 2450 København SV",2450,2395000.0,14-11-2014,Alm.,31933,3,Lejlighed,75,2008,0 %
"Ernie Wilkins Vej 19, 3. 5 2450 København SV",2450,2600000.0,14-11-2014,Alm.,32911,3,Lejlighed,79,2006,-2 %
"Mozartsvej 30, 2. TV 2450 København SV",2450,1035000.0,13-11-2014,Alm.,20294,2,Lejlighed,51,1936,-4 %
"Teglholmsgade 50, 2. TH 2450 København SV",2450,2895000.0,13-11-2014,Alm.,27311,3,Lejlighed,106,2014,
"Johan Kellers Vej 57, 1. TV 2450 København SV",2450,1175000.0,13-11-2014,Alm.,19915,2,Lejlighed,59,1936,0 %
"Teglholmsgade 70, 3. TV 2450 København SV",2450,3095000.0,13-11-2014,Alm.,30643,4,Lejlighed,101,2014,
"Mozartsvej 22, 1. TV 2450 København SV",2450,1255000.0,12-11-2014,Alm.,25100,2,Lejlighed,50,1937,1 %
"Rossinisvej 4, 2. MF 2450 København SV",2450,768000.0,12-11-2014,Alm.,22588,1,Lejlighed,34,1940,0 %
"Teglholmsgade 6E, ST. TH 2450 København SV",2450,1970000.0,12-11-2014,Alm.,26621,2,Lejlighed,74,2006,-1 %
"Kenny Drews Vej 99, 3. TH 2450 København SV",2450,3600000.0,12-11-2014,Alm.,34951,4,Lejlighed,103,2008,0 %
"Wagnersvej 45, ST. TH 2450 København SV",2450,1350000.0,11-11-2014,Alm.,21428,2,Lejlighed,63,1940,0 %
"Ben Websters Vej 14, 1. MF 2450 København SV",2450,3595000.0,11-11-2014,Alm.,33915,3,Lejlighed,106,2006,0 %
"Teglholmsgade 50, 1. TV 2450 København SV",2450,2295000.0,11-11-2014,Alm.,27987,3,Lejlighed,82,2014,
"Peter Holms Vej 8, ST. TV 2450 København SV",2450,2698000.0,07-11-2014,Alm.,28400,3,Lejlighed,95,2006,0 %
"Beethovensvej 5, 1. TV 2450 København SV",2450,1445000.0,06-11-2014,Alm.,22230,3,Lejlighed,65,1932,0 %
"Dexter Gordons Vej 63, 5. TV 2450 København SV",2450,4010000.0,05-11-2014,Alm.,35803,3,Lejlighed,112,2009,-4 %
"Straussvej 8, 3. TV 2450 København SV",2450,2037000.0,04-11-2014,Alm.,25784,3,Lejlighed,79,1934,17 %
"Dexter Gordons Vej 49, ST 2450 København SV",2450,3900000.0,04-11-2014,Alm.,34210,4,Lejlighed,114,2009,3 %
"Oscar Pettifords Vej 7, 1. TH 2450 København SV",2450,2795000.0,04-11-2014,Alm.,31055,3,Lejlighed,90,2008,
"Kenny Drews Vej 93, 2. MF 2450 København SV",2450,2660000.0,03-11-2014,Alm.,31666,3,Lejlighed,84,2008,-3 %
"Oscar Pettifords Vej 29, ST. TH 2450 København SV",2450,4550000.0,31-10-2014,Alm.,34732,3,Lejlighed,131,2008,-1 %
"Teglholm Tværvej 33, 1. 3 2450 København SV",2450,3195000.0,31-10-2014,Alm.,29583,4,Lejlighed,108,2007,0 %
Bådehavnsgade 55A 2450 København SV,2450,2400000.0,30-10-2014,Alm.,9448,9,Villa,254,2009,
"Straussvej 4, 2. TV 2450 København SV",2450,795000.0,29-10-2014,Alm.,16914,2,Lejlighed,47,1934,-11 %
"Tartinisvej 32, 2. 4 2450 København SV",2450,910000.0,28-10-2014,Alm.,18200,2,Lejlighed,50,1944,
"Kenny Drews Vej 13, 3. TH 2450 København SV",2450,3650000.0,28-10-2014,Alm.,29435,4,Lejlighed,124,2008,
"Teglholm Tværvej 33, 5. 3 2450 København SV",2450,3520000.0,28-10-2014,Alm.,32592,4,Lejlighed,108,2007,-5 %
"Kenny Drews Vej 49, ST 2450 København SV",2450,2645000.0,27-10-2014,Alm.,32654,3,Lejlighed,81,2008,0 %
"Ernie Wilkins Vej 5, 2. TV 2450 København SV",2450,2695000.0,27-10-2014,Alm.,30625,2,Lejlighed,88,2006,0 %
"Ernie Wilkins Vej 5, 4. TH 2450 København SV",2450,2600000.0,27-10-2014,Alm.,28888,2,Lejlighed,90,2006,-4 %
"Rossinisvej 14, 3. TH 2450 København SV",2450,1115000.0,24-10-2014,Alm.,23723,2,Lejlighed,47,1940,-5 %
"Teglholmsgade 68, 3. TV 2450 København SV",2450,3095000.0,24-10-2014,Alm.,31262,4,Lejlighed,99,2014,0 %
"Thad Jones Vej 16, 2. TV 2450 København SV",2450,3495000.0,23-10-2014,Alm.,31205,3,Lejlighed,112,2009,0 %
"Johan Kellers Vej 38, 3. TV 2450 København SV",2450,1222500.0,22-10-2014,Alm.,20720,2,Lejlighed,59,1936,-6 %
"P. Knudsens Gade 14, 1. TH 2450 København SV",2450,975000.0,21-10-2014,Alm.,15476,2,Lejlighed,63,1914,-2 %
"Johan Kellers Vej 50, 2. TV 2450 København SV",2450,1650000.0,21-10-2014,Alm.,23571,3,Lejlighed,70,1936,-3 %
"Peter Holms Vej 17, 2. 2 2450 København SV",2450,3000000.0,20-10-2014,Alm.,31914,3,Lejlighed,94,2007,0 %
"Teglholm Tværvej 23, 2. TH 2450 København SV",2450,1970000.0,20-10-2014,Alm.,28550,2,Lejlighed,69,2004,-1 %
"Haydnsvej 13, ST. TV 2450 København SV",2450,1275000.0,20-10-2014,Alm.,27717,2,Lejlighed,46,1939,-2 %
"Ernie Wilkins Vej 19, 1. 3 2450 København SV",2450,4750000.0,20-10-2014,Alm.,33687,5,Lejlighed,141,2006,
"A.C. Meyers Vænge 13D, 6. TV 2450 København SV",2450,4325000.0,17-10-2014,Alm.,32765,4,Lejlighed,132,2008,-4 %
"Johan Kellers Vej 47, 2. TH 2450 København SV",2450,1195000.0,17-10-2014,Alm.,20254,2,Lejlighed,59,1936,-4 %
"Haydnsvej 11, 2. TV 2450 København SV",2450,965000.0,16-10-2014,Alm.,20978,2,Lejlighed,46,1939,0 %
"Dexter Gordons Vej 35, ST. TV 2450 København SV",2450,1485345.0,16-10-2014,Andet,10921,4,Lejlighed,136,2009,
"Offenbachsvej 33, ST. TH 2450 København SV",2450,1150000.0,16-10-2014,Alm.,20535,2,Lejlighed,56,1937,-4 %
"Kenny Drews Vej 65, 1. TV 2450 København SV",2450,3670000.0,15-10-2014,Alm.,34299,3,Lejlighed,107,2008,-2 %
"Kenny Drews Vej 1, 1. TH 2450 København SV",2450,3200000.0,15-10-2014,Alm.,26016,4,Lejlighed,123,2008,-3 %
"Teglholmsgade 66, 3. MF 2450 København SV",2450,2945000.0,15-10-2014,Alm.,30051,3,Lejlighed,98,2014,0 %
"Teglholmsgade 50, 2. TV 2450 København SV",2450,2295000.0,15-10-2014,Alm.,29423,3,Lejlighed,78,2014,
"Teglholmsgade 50, 5. MF 2450 København SV",2450,2945000.0,15-10-2014,Alm.,31666,3,Lejlighed,93,2014,
"Händelsvej 20, 1. TV 2450 København SV",2450,1040000.0,13-10-2014,Alm.,19622,2,Lejlighed,53,1939,-5 %
"Händelsvej 2, 1. TH 2450 København SV",2450,750000.0,13-10-2014,Alm.,17441,1,Lejlighed,43,1939,-3 %
"Teglholmsgade 68, 5. TH 2450 København SV",2450,3295000.0,13-10-2014,Alm.,33282,4,Lejlighed,99,2014,0 %
"Teglholm Allé 9F, 4. TV 2450 København SV",2450,3395000.0,10-10-2014,Alm.,31435,4,Lejlighed,108,2006,0 %
"Teglholmsgade 70, 2. TV 2450 København SV",2450,3045000.0,10-10-2014,Alm.,30148,4,Lejlighed,101,2014,0 %
"Mozartsvej 22, ST. TH 2450 København SV",2450,900000.0,08-10-2014,Alm.,17647,2,Lejlighed,51,1937,
"Damagervej 3A, ST. TH 2450 København SV",2450,1769000.0,06-10-2014,Alm.,26803,3,Lejlighed,66,1953,0 %
"Schubertsvej 12, 2. TH 2450 København SV",2450,1770000.0,06-10-2014,Alm.,22987,3,Lejlighed,77,1932,-3 %
"Kenny Drews Vej 95, 1. TV 2450 København SV",2450,2890000.0,06-10-2014,Alm.,31075,3,Lejlighed,93,2008,0 %
"Oscar Pettifords Vej 17, 4. TH 2450 København SV",2450,3650000.0,05-10-2014,Alm.,42441,3,Lejlighed,86,2006,-1 %
"Johan Kellers Vej 24, 2. TH 2450 København SV",2450,1570000.0,02-10-2014,Alm.,22428,3,Lejlighed,70,1936,
"Dexter Gordons Vej 59, 4. TH 2450 København SV",2450,1800000.0,02-10-2014,Alm.,16513,4,Lejlighed,109,2009,
"A.C. Meyers Vænge 13C, 4. TH 2450 København SV",2450,2995000.0,01-10-2014,Alm.,33651,3,Lejlighed,89,2008,0 %
"Teglholm Allé 9B, ST. TV 2450 København SV",2450,2775000.0,30-09-2014,Alm.,29838,3,Lejlighed,93,2006,-1 %
"Teglholmsgade 66, 6. TV 2450 København SV",2450,3095000.0,29-09-2014,Alm.,32239,4,Lejlighed,96,2014,0 %
"Johan Kellers Vej 57, 4. TH 2450 København SV",2450,1350000.0,29-09-2014,Alm.,22881,2,Lejlighed,59,1936,-3 %
"Kenny Drews Vej 93, 2. TH 2450 København SV",2450,2925000.0,27-09-2014,Alm.,32500,3,Lejlighed,90,2008,-2 %
"Richard Boones Vej 2, 1. TV 2450 København SV",2450,3450000.0,23-09-2014,Alm.,32547,4,Lejlighed,106,2009,-1 %
"Schubertsvej 9, 2. TV 2450 København SV",2450,1640000.0,23-09-2014,Alm.,21866,3,Lejlighed,75,1931,-3 %
"Sluseholmen 26, 4. TH 2450 København SV",2450,4500000.0,18-09-2014,Alm.,34883,4,Lejlighed,129,2008,
"Teglholmsgade 68, 3. TH 2450 København SV",2450,3145000.0,16-09-2014,Alm.,31767,4,Lejlighed,99,2014,0 %
"Teglholmsgade 6D, 5. TV 2450 København SV",2450,2850000.0,15-09-2014,Alm.,32758,4,Lejlighed,87,2006,-5 %
"Sjælør Boulevard 20, ST. TV 2450 København SV",2450,1060000.0,14-09-2014,Alm.,20384,2,Lejlighed,52,1936,-3 %
"Teglholmsgade 6E, 5 2450 København SV",2450,3295000.0,14-09-2014,Alm.,32303,5,Lejlighed,102,2006,0 %
"Stradellasvej 34, 1. 3 2450 København SV",2450,1050000.0,12-09-2014,Alm.,18750,2,Lejlighed,56,1944,-2 %
"Johan Kellers Vej 61, 1. TH 2450 København SV",2450,1600000.0,11-09-2014,Alm.,22857,3,Lejlighed,70,1936,0 %
"Teglholmsgade 50, ST. TH 2450 København SV",2450,2545000.0,11-09-2014,Alm.,27074,2,Lejlighed,94,2014,
"Sjælør Boulevard 42, 3. TH 2450 København SV",2450,2275000.0,10-09-2014,Alm.,19956,6,Lejlighed,114,1937,-1 %
"Johan Kellers Vej 26, 2. TV 2450 København SV",2450,1150000.0,10-09-2014,Alm.,19491,2,Lejlighed,59,1936,-4 %
"Teglholm Allé 9D, ST. TV 2450 København SV",2450,2800000.0,07-09-2014,Alm.,30107,3,Lejlighed,93,2006,-1 %
"Stradellasvej 32, 1. 4 2450 København SV",2450,950000.0,07-09-2014,Alm.,19000,2,Lejlighed,50,1944,-2 %
"Oscar Pettifords Vej 13, ST. TV 2450 København SV",2450,3095000.0,07-09-2014,Alm.,32925,3,Lejlighed,94,2006,0 %
"Sjælør Boulevard 32, 3 2450 København SV",2450,2298000.0,03-09-2014,Alm.,21082,4,Lejlighed,109,1936,0 %
"Kenny Drews Vej 55, 2. TH 2450 København SV",2450,3895000.0,03-09-2014,Alm.,32731,4,Lejlighed,119,2008,0 %
"Richard Boones Vej 4, ST. TH 2450 København SV",2450,3250000.0,03-09-2014,Alm.,31553,4,Lejlighed,103,2009,-4 %
"Oscar Pettifords Vej 23, 3. TH 2450 København SV",2450,5900000.0,02-09-2014,Alm.,43065,4,Lejlighed,137,2008,-2 %
"Teglholmsgade 66, 3. TV 2450 København SV",2450,2895000.0,02-09-2014,Alm.,29540,3,Lejlighed,98,2014,0 %
"Sjælør Boulevard 26, 2. TH 2450 København SV",2450,1050000.0,01-09-2014,Alm.,20588,2,Lejlighed,51,1936,0 %
"A.C. Meyers Vænge 13E, 6. TV 2450 København SV",2450,2920000.0,29-08-2014,Alm.,38421,2,Lejlighed,76,2008,-3 %
"Teglholm Allé 9B, 4. TV 2450 København SV",2450,2900000.0,28-08-2014,Alm.,31182,3,Lejlighed,93,2006,-3 %
"Offenbachsvej 35, 3 2450 København SV",2450,1798000.0,28-08-2014,Alm.,22759,3,Lejlighed,79,1937,0 %
Ben Websters Vej 32 2450 København SV,2450,5275000.0,28-08-2014,Alm.,35402,5,Lejlighed,149,2006,
"Dexter Gordons Vej 39, ST 2450 København SV",2450,3625000.0,26-08-2014,Alm.,31250,4,Lejlighed,116,2009,-2 %
"Teglholmsgade 64, 1. TH 2450 København SV",2450,2995000.0,25-08-2014,Alm.,29950,4,Lejlighed,100,2014,0 %
"Kenny Drews Vej 19, ST 2450 København SV",2450,3300000.0,21-08-2014,Alm.,29729,4,Lejlighed,111,2008,
"Teglholm Tværvej 33, 5. 2 2450 København SV",2450,3400000.0,21-08-2014,Alm.,31481,4,Lejlighed,108,2007,-3 %
"Peter Holms Vej 12, ST. TV 2450 København SV",2450,2795000.0,20-08-2014,Alm.,25879,4,Lejlighed,108,2006,-3 %
"Offenbachsvej 19, 2. TV 2450 København SV",2450,1042500.0,20-08-2014,Alm.,22663,2,Lejlighed,46,1936,5 %
"Schubertsvej 2, 2. TH 2450 København SV",2450,2275000.0,20-08-2014,Alm.,22979,4,Lejlighed,99,1932,-1 %
"Kenny Drews Vej 59, ST. TH 2450 København SV",2450,3350000.0,19-08-2014,Alm.,36413,3,Lejlighed,92,2008,-4 %
"Offenbachsvej 24, 2. MF 2450 København SV",2450,1170000.0,17-08-2014,Alm.,8297,6,Lejlighed,141,1937,-2 %
"Oscar Pettifords Vej 5, 2. MF 2450 København SV",2450,3240000.0,17-08-2014,Alm.,32727,3,Lejlighed,99,2008,-2 %
"Sjælør Boulevard 36, ST. TH 2450 København SV",2450,1150000.0,15-08-2014,Alm.,20909,2,Lejlighed,55,1937,0 %
"Dexter Gordons Vej 33, ST 2450 København SV",2450,3750000.0,15-08-2014,Alm.,33783,4,Lejlighed,111,2007,-1 %
"Teglholmsgade 66, 2. MF 2450 København SV",2450,2645000.0,15-08-2014,Alm.,26989,4,Lejlighed,98,2014,0 %
"Teglholmsgade 66, 5. MF 2450 København SV",2450,3045000.0,14-08-2014,Alm.,31071,4,Lejlighed,98,2014,0 %
"Kenny Drews Vej 57, 1. TH 2450 København SV",2450,3550000.0,14-08-2014,Alm.,31415,4,Lejlighed,113,2008,-1 %
"Teglholmsgade 64, 3. TV 2450 København SV",2450,3145000.0,14-08-2014,Alm.,31450,4,Lejlighed,100,2014,0 %
"Oscar Pettifords Vej 23, ST. TV 2450 København SV",2450,4500000.0,13-08-2014,Alm.,34615,3,Lejlighed,130,2008,0 %
"Kenny Drews Vej 101, 1. 2 2450 København SV",2450,3495000.0,13-08-2014,Alm.,31772,4,Lejlighed,110,2008,0 %
"Oscar Pettifords Vej 27, 5. TH 2450 København SV",2450,4917000.0,12-08-2014,Andet,43901,3,Lejlighed,112,2008,
"Ellebjergvej 15, 2. TH 2450 København SV",2450,1100000.0,11-08-2014,Alm.,20370,2,Lejlighed,54,1939,0 %
"Teglholmsgade 64, 1. TV 2450 København SV",2450,2945000.0,11-08-2014,Alm.,29450,4,Lejlighed,100,2014,0 %
"Teglholmsgade 54, 2. TV 2450 København SV",2450,2795000.0,11-08-2014,Alm.,29114,4,Lejlighed,96,2014,
"Teglholmsgade 80, 5. TV 2450 København SV",2450,2795000.0,11-08-2014,Alm.,32882,2,Lejlighed,85,2014,
"Stradellasvej 30, 3. 2 2450 København SV",2450,1120000.0,07-08-2014,Alm.,20000,2,Lejlighed,56,1944,-5 %
"Oscar Pettifords Vej 13, 4. TV 2450 København SV",2450,3840000.0,07-08-2014,Alm.,40000,3,Lejlighed,96,2006,-4 %
Ben Websters Vej 30 2450 København SV,2450,3700000.0,07-08-2014,Alm.,33636,3,Lejlighed,110,2006,
"A.C. Meyers Vænge 11C, 2. TV 2450 København SV",2450,3515000.0,06-08-2014,Alm.,36237,4,Lejlighed,97,2008,3 %
"Teglholm Tværvej 23, 1. TH 2450 København SV",2450,1925000.0,06-08-2014,Alm.,27898,2,Lejlighed,69,2004,-1 %
"A.C. Meyers Vænge 13C, 6. TH 2450 København SV",2450,2850000.0,05-08-2014,Alm.,38000,2,Lejlighed,75,2008,-6 %
"Oscar Pettifords Vej 27, 2. TH 2450 København SV",2450,4300000.0,05-08-2014,Alm.,38392,3,Lejlighed,112,2008,-4 %
"Offenbachsvej 25, ST. TH 2450 København SV",2450,784320.0,04-08-2014,Andet,15083,2,Lejlighed,52,1936,
"Ernie Wilkins Vej 29, 4. TH 2450 København SV",2450,2795000.0,01-08-2014,Alm.,35379,2,Lejlighed,79,2006,2 %
"Händelsvej 16, 1. TV 2450 København SV",2450,1045000.0,30-07-2014,Alm.,19716,2,Lejlighed,53,1939,-5 %
"Mozartsvej 22, 1. TH 2450 København SV",2450,1070000.0,30-07-2014,Alm.,19814,2,Lejlighed,54,1937,-3 %
"Teglholm Tværvej 21, 5 2450 København SV",2450,4995000.0,30-07-2014,Alm.,38720,4,Lejlighed,129,2004,0 %
"Schubertsvej 4, 1. TV 2450 København SV",2450,1775000.0,30-07-2014,Alm.,24315,3,Lejlighed,73,1932,-1 %
"Teglholmsgade 66, 4. MF 2450 København SV",2450,2995000.0,29-07-2014,Alm.,30561,4,Lejlighed,98,2014,0 %
"Teglholmsgade 52, 1. TV 2450 København SV",2450,2695000.0,29-07-2014,Alm.,27783,4,Lejlighed,97,2014,
"A.C. Meyers Vænge 11B, 4. TV 2450 København SV",2450,3575000.0,24-07-2014,Alm.,36479,4,Lejlighed,98,2008,-1 %
"Teglholmsgade 64, 2. TV 2450 København SV",2450,2995000.0,23-07-2014,Alm.,29950,4,Lejlighed,100,2014,0 %
"Teglholmsgade 6A, 3. TH 2450 København SV",2450,2900000.0,22-07-2014,Alm.,26363,4,Lejlighed,110,2006,-3 %
"Teglholm Allé 9G, ST. TV 2450 København SV",2450,2680000.0,18-07-2014,Alm.,28817,3,Lejlighed,93,2006,-2 %
"Teglholmsgade 54, 1. TH 2450 København SV",2450,2695000.0,17-07-2014,Alm.,28072,4,Lejlighed,96,2014,
"Händelsvej 8, 2. TV 2450 København SV",2450,1000000.0,16-07-2014,Alm.,18867,2,Lejlighed,53,1939,-5 %
"Teglholmsgade 50, 4. TH 2450 København SV",2450,2995000.0,15-07-2014,Alm.,28254,3,Lejlighed,106,2014,
"Ernie Wilkins Vej 19, 4. 1 2450 København SV",2450,4720000.0,15-07-2014,Alm.,42909,3,Lejlighed,110,2006,-2 %
"Kenny Drews Vej 63, 2. TH 2450 København SV",2450,3000000.0,11-07-2014,Alm.,31914,3,Lejlighed,94,2008,0 %
"A.C. Meyers Vænge 11D, 2. TV 2450 København SV",2450,3230000.0,10-07-2014,Alm.,33298,4,Lejlighed,97,2008,-1 %
"Ben Websters Vej 138, 2. 12 2450 København SV",2450,3650000.0,10-07-2014,Alm.,35784,3,Lejlighed,102,2006,-1 %
"Offenbachsvej 35, 1. TH 2450 København SV",2450,900000.0,10-07-2014,Auktion,16363,2,Lejlighed,55,1937,
"Teglholm Allé 9C, 2. MF 2450 København SV",2450,2660000.0,09-07-2014,Alm.,29230,3,Lejlighed,91,2006,-1 %
"Schubertsvej 13, 2. TH 2450 København SV",2450,2000000.0,09-07-2014,Alm.,17699,4,Lejlighed,113,1931,-2 %
"A.C. Meyers Vænge 13F, 4 2450 København SV",2450,3750000.0,08-07-2014,Alm.,31512,3,Lejlighed,119,2008,-6 %
"Oscar Pettifords Vej 25, 4. TH 2450 København SV",2450,3800000.0,08-07-2014,Alm.,33928,3,Lejlighed,112,2008,
"Kenny Drews Vej 93, ST. TV 2450 København SV",2450,2350000.0,08-07-2014,Alm.,26704,3,Lejlighed,88,2008,-2 %
