address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dr Louise Vej 20 8500 Grenaa,20,995000.0,21-06-2016,Alm.,9045,5,Villa,110,1910,0 %
Myntevej 28 8500 Grenaa,28,734000.0,20-06-2016,Alm.,5027,5,Villa,146,2006,
Rolighedsvej 5 8500 Grenaa,5,995000.0,20-06-2016,Alm.,6633,5,Villa,150,1961,-9 %
Skolestræde 3 8500 Grenaa,3,915000.0,17-06-2016,Alm.,11296,3,Villa,81,1908,-3 %
Sunddalvej 1A 8500 Grenaa,0,600000.0,15-06-2016,Auktion,4411,7,Undervisning o.l.,136,1906,
Ellebjergvej 13 8500 Grenaa,13,1450000.0,15-06-2016,Alm.,7286,6,Villa,199,1903,-3 %
Rimsti Bakken 13 8500 Grenaa,13,295523.0,14-06-2016,Alm.,1894,5,Villa,156,2017,
Veggerslev Kærvej 1 8500 Grenaa,1,675000.0,08-06-2016,Alm.,3308,8,Villa,204,1900,-3 %
Svalevej 15 8500 Grenaa,15,950000.0,07-06-2016,Alm.,6834,4,Villa,139,1969,-7 %
Katholmvej 18 8500 Grenaa,18,758847.0,06-06-2016,Alm.,4655,5,Villa,163,1967,
Kanalvej 27 8500 Grenaa,27,1100000.0,06-06-2016,Alm.,3107,7,Villa,354,1940,-8 %
Bredstrupvej 18 8500 Grenaa,18,1345000.0,04-06-2016,Alm.,10760,5,Villa,125,1969,0 %
Enghavevej 29 8500 Grenaa,29,1100000.0,03-06-2016,Fam.,11000,4,Villa,100,1963,
Kanalsvinget 3 8500 Grenaa,3,675000.0,02-06-2016,Alm.,6818,4,Villa,99,1877,-3 %
Søgade 23 8500 Grenaa,23,1525000.0,01-06-2016,Alm.,10971,6,Villa,139,1922,0 %
Havnevej 148F 8500 Grenaa,0,75000.0,01-06-2016,Alm.,882,3,Lejlighed,85,1964,
Thorsøvej 42 8500 Grenaa,42,100000.0,01-06-2016,Alm.,657,5,Villa,152,1968,
Lyngdalvej 76 8500 Grenaa,76,765000.0,31-05-2016,Alm.,6652,3,Villa,115,1971,-4 %
Hjembækvej 25 8500 Grenaa,25,360000.0,31-05-2016,Alm.,3000,3,Villa,120,1900,
Lyngdalvej 56 8500 Grenaa,56,1840000.0,27-05-2016,Alm.,9787,5,Villa,188,1972,-3 %
Kirkestien 3 8500 Grenaa,3,700000.0,24-05-2016,Alm.,5555,4,Villa,126,1961,-12 %
Åstrupskrænten 13 8500 Grenaa,13,1675000.0,24-05-2016,Alm.,10090,5,Villa,166,1976,-4 %
Lyngdalvej 90 8500 Grenaa,90,1495000.0,23-05-2016,Alm.,10381,4,Villa,144,1966,0 %
Dolmer Have 3 8500 Grenaa,3,2000000.0,21-05-2016,Alm.,12578,7,Villa,159,2008,-4 %
Kaprifolievej 27 8500 Grenaa,27,1725000.0,20-05-2016,Alm.,20058,4,Sommerhus,86,2007,-4 %
Rådmandsvej 2B 8500 Grenaa,0,1910000.0,20-05-2016,Alm.,10790,5,Villa,177,1979,
Liljebakken 6 8500 Grenaa,6,775000.0,20-05-2016,Alm.,5419,4,Villa,143,1971,-3 %
Baldursvej 31 8500 Grenaa,31,995000.0,12-05-2016,Alm.,8432,4,Rækkehus,118,1978,-9 %
Åvej 6 8500 Grenaa,6,280200.0,04-05-2016,Auktion,2524,5,Villa,111,1934,
Fuglevænget 74E 8500 Grenaa,0,340000.0,04-05-2016,Alm.,6415,2,Lejlighed,53,1967,-3 %
Fyrrevej 3 8500 Grenaa,3,765000.0,02-05-2016,Alm.,11953,3,Sommerhus,64,1957,-4 %
Ymersvej 21 8500 Grenaa,21,865000.0,02-05-2016,Alm.,8317,4,Villa,104,1962,0 %
Åstrupparken 20 8500 Grenaa,20,1225000.0,02-05-2016,Alm.,11448,4,Villa,107,1981,-5 %
Skovbrynet 14 8500 Grenaa,14,782474.0,02-05-2016,Andet,3009,8,Villa,260,1962,
Kanalvej 24 8500 Grenaa,24,22412000.0,01-05-2016,Alm.,86200,12,Stuehus,260,1887,
Kanalvej 22 8500 Grenaa,22,500000.0,01-05-2016,Alm.,5102,4,Villa,98,1887,
Djursgade 39 8500 Grenaa,39,590000.0,28-04-2016,Alm.,5175,4,Villa,114,1914,-15 %
Kølvej 3 8500 Grenaa,3,350000.0,28-04-2016,Alm.,2822,4,Villa,124,1923,
Bredstrupvej 9 8500 Grenaa,9,920000.0,28-04-2016,Alm.,7666,4,Villa,120,1952,
Østervænget 4 8500 Grenaa,4,870000.0,28-04-2016,Alm.,4182,6,Villa,208,1978,
Hornsleths Allé 28 8500 Grenaa,28,1200000.0,28-04-2016,Alm.,6153,7,Villa,195,1960,-11 %
Birkevej 11 8500 Grenaa,11,1600000.0,27-04-2016,Fam.,15384,4,Sommerhus,104,1940,
Grenaavej 54 8500 Grenaa,54,435000.0,27-04-2016,Alm.,3320,5,Villa,131,1865,-12 %
Dolmer Bygade 11 8500 Grenaa,11,11479436.0,25-04-2016,Andet,63774,6,Stuehus,180,1860,
Grenaavej 104 8500 Grenaa,104,1130000.0,25-04-2016,Alm.,8071,6,Villa,140,1875,-5 %
Duevej 24 8500 Grenaa,24,1098000.0,25-04-2016,Alm.,12200,3,Villa,90,1972,0 %
Engdraget 20 8500 Grenaa,20,1015000.0,22-04-2016,Alm.,12687,2,Villa,80,1953,-7 %
"Æblerosevej 13, ST. TV 8500 Grenaa",0,719000.0,20-04-2016,Alm.,8458,3,Lejlighed,85,1981,0 %
Forsythiavej 40 8500 Grenaa,40,1375000.0,18-04-2016,Alm.,9482,4,Rækkehus,145,1980,
Mastrupvej 2 8500 Grenaa,2,500000.0,18-04-2016,Alm.,3968,5,Villa,126,1962,-9 %
Astavej 2 8500 Grenaa,2,915000.0,18-04-2016,Alm.,12200,3,Sommerhus,75,1971,-3 %
Annavej 3 8500 Grenaa,3,1395000.0,16-04-2016,Alm.,14090,5,Sommerhus,99,2006,0 %
Solsikkevej 13 8500 Grenaa,13,1965000.0,14-04-2016,Alm.,13458,5,Villa,146,2007,-2 %
Åholmen 22 8500 Grenaa,22,2100000.0,13-04-2016,Alm.,8898,5,Rækkehus,236,2016,
Kystvej 62 8500 Grenaa,62,1173555.0,13-04-2016,Auktion,11176,5,Sommerhus,105,2007,-22 %
Djursgade 13 8500 Grenaa,13,725000.0,12-04-2016,Alm.,6712,4,Rækkehus,108,1917,
Kanalvej 62 8500 Grenaa,62,325000.0,12-04-2016,Alm.,3823,2,Villa,85,1960,-6 %
Bavnehøjvej 26 8500 Grenaa,26,975000.0,11-04-2016,Alm.,5635,9,Villa,173,1962,-11 %
Gustav Wieds Vej 11 8500 Grenaa,11,1780000.0,10-04-2016,Alm.,7739,6,Villa,230,1972,-6 %
Åholmen 17 8500 Grenaa,17,2050000.0,08-04-2016,Alm.,12732,6,Rækkehus,161,2010,-7 %
Klintevej 3B 8500 Grenaa,0,941500.0,06-04-2016,Andet,4358,6,Villa,216,1969,
Annavej 9 8500 Grenaa,9,985000.0,05-04-2016,Alm.,14701,4,Sommerhus,67,2001,-9 %
Bøgevej 7 8500 Grenaa,7,698000.0,04-04-2016,Alm.,10906,3,Sommerhus,64,1952,0 %
Fuglsangparken 93 8500 Grenaa,93,545000.0,04-04-2016,Alm.,6411,4,Rækkehus,85,1979,0 %
Hjembækvej 46 8500 Grenaa,46,1470000.0,04-04-2016,Alm.,5610,7,Stuehus,262,1867,
Hjembækvej 50 8500 Grenaa,50,1470000.0,04-04-2016,Alm.,7205,6,Stuehus,204,1963,-8 %
Ellavej 18 8500 Grenaa,18,399500.0,30-03-2016,Fam.,4813,3,Sommerhus,83,1974,
Østergade 32B 8500 Grenaa,0,750000.0,25-03-2016,Alm.,6696,3,Villa,112,1880,-5 %
Søren Quists Vej 2B 8500 Grenaa,0,1420000.0,23-03-2016,Alm.,12456,4,Stuehus,114,1906,
Irisvej 20 8500 Grenaa,20,1290000.0,22-03-2016,Alm.,9485,5,Villa,136,1961,-3 %
Grønnevej 15 8500 Grenaa,15,1250000.0,20-03-2016,Alm.,6648,4,Villa,188,1930,
Marshøjvej 8 8500 Grenaa,8,860000.0,18-03-2016,Alm.,7350,4,Villa,117,1978,-2 %
Annettevej 22 8500 Grenaa,22,500000.0,18-03-2016,Alm.,12500,3,Sommerhus,40,1967,
Østre Skovvej 29 8500 Grenaa,29,900000.0,17-03-2016,Alm.,13235,3,Sommerhus,68,1960,-5 %
"Bavnehøjvej 3, 3. TH 8500 Grenaa",0,255000.0,16-03-2016,Alm.,5425,3,Lejlighed,47,1943,-9 %
Hoedvej 31 8500 Grenaa,31,1400000.0,16-03-2016,Alm.,3910,16,Stuehus,358,1861,-6 %
Emmelev Kærvej 5 8500 Grenaa,5,830000.0,16-03-2016,Alm.,6335,6,Villa,131,1882,0 %
Annettevej 8 8500 Grenaa,8,1100000.0,15-03-2016,Alm.,12087,5,Sommerhus,91,1971,
Humlebakken 10 8500 Grenaa,10,786250.0,15-03-2016,Andet,4296,4,Stuehus,183,2011,
Solbakkevej 1 8500 Grenaa,1,510000.0,14-03-2016,Alm.,6000,3,Villa,85,1930,-3 %
Grenaavej 39 8500 Grenaa,39,625000.0,12-03-2016,Alm.,3378,7,Villa,185,1907,-10 %
Askevej 4 8500 Grenaa,4,840000.0,11-03-2016,Alm.,14000,3,Sommerhus,60,1950,-4 %
Gjerrild Bygade 19 8500 Grenaa,19,350000.0,11-03-2016,Alm.,3181,4,Villa,110,1775,-29 %
Kvædevej 12 8500 Grenaa,12,900000.0,08-03-2016,Alm.,8181,4,Villa,110,1984,-5 %
Dolmer Have 26 8500 Grenaa,26,2560000.0,03-03-2016,Alm.,12018,6,Villa,213,2009,-14 %
Rolighedsvej 1 8500 Grenaa,1,1660000.0,03-03-2016,Alm.,10375,5,Villa,160,1971,-2 %
Strandagervej 2 8500 Grenaa,2,2400000.0,01-03-2016,Fam.,11881,6,Stuehus,202,1975,
Udsigten 13 8500 Grenaa,13,2200000.0,26-02-2016,Alm.,12087,5,Villa,182,1999,
Sommerlyst 67 8500 Grenaa,67,1350000.0,24-02-2016,Alm.,7941,5,Villa,170,1971,-3 %
Forsythiavej 28 8500 Grenaa,28,1395000.0,23-02-2016,Alm.,10730,4,Rækkehus,130,1977,-3 %
Ellevej 27 8500 Grenaa,27,500000.0,23-02-2016,Alm.,4950,4,Sommerhus,101,2016,-13 %
Hjembækvej 8 8500 Grenaa,8,1695000.0,23-02-2016,Alm.,5865,11,Stuehus,289,1932,0 %
August Kroghs Vej 105 8500 Grenaa,105,1300000.0,22-02-2016,Alm.,7262,7,Villa,179,1971,-10 %
Sandstumpvej 8 8500 Grenaa,8,1345000.0,18-02-2016,Alm.,10346,3,Villa,130,1976,-2 %
Havnevej 134A 8500 Grenaa,0,490000.0,17-02-2016,Alm.,5764,3,Lejlighed,85,1964,-8 %
Niels Juels Vej 19 8500 Grenaa,19,1490000.0,16-02-2016,Alm.,8922,6,Villa,167,1979,
Havnevej 140F 8500 Grenaa,0,690000.0,16-02-2016,Alm.,8117,3,Lejlighed,85,1964,
Rosenbakken 4 8500 Grenaa,4,1520000.0,13-02-2016,Alm.,10133,4,Villa,150,1961,-5 %
"Skolestræde 5, 2. TH 8500 Grenaa",0,450000.0,12-02-2016,Alm.,5696,3,Lejlighed,79,1908,-10 %
Odinsvej 15 8500 Grenaa,15,1000000.0,11-02-2016,Alm.,9615,4,Villa,104,1961,-9 %
Kløvervang 2 8500 Grenaa,2,1800000.0,11-02-2016,Alm.,12000,5,Villa,150,1954,-5 %
Stokkebro 65 8500 Grenaa,65,293500.0,11-02-2016,Fam.,2275,4,Villa,129,1921,
Sønder Allé 47 8500 Grenaa,47,675000.0,10-02-2016,Alm.,7758,5,Villa,87,1959,-9 %
Ellevej 24 8500 Grenaa,24,1370000.0,03-02-2016,Alm.,14574,4,Sommerhus,94,1947,-2 %
Havnevej 136F 8500 Grenaa,0,730000.0,03-02-2016,Andet,8588,3,Lejlighed,85,1964,
Mågevej 21 8500 Grenaa,21,1445000.0,03-02-2016,Alm.,11942,4,Villa,121,1964,0 %
Primulavej 33 8500 Grenaa,33,1400000.0,02-02-2016,Alm.,9523,5,Villa,147,1973,-11 %
Solvangs Allé 31 8500 Grenaa,31,770000.0,02-02-2016,Fam.,7403,3,Villa,104,1985,
Fuglevænget 70A 8500 Grenaa,0,240000.0,01-02-2016,Alm.,6000,1,Lejlighed,40,1967,-4 %
Ahornvej 34 8500 Grenaa,34,425000.0,31-01-2016,Alm.,5985,3,Sommerhus,71,1962,
Birkevej 9 8500 Grenaa,9,904000.0,29-01-2016,Alm.,16436,6,Sommerhus,55,1935,-13 %
Åstræde 1 8500 Grenaa,1,1075000.0,28-01-2016,Alm.,8958,3,Rækkehus,120,2010,-28 %
Åstruphaven 6 8500 Grenaa,6,1180000.0,27-01-2016,Fam.,9833,4,Villa,120,1985,
Strandgade 26 8500 Grenaa,26,188000.0,27-01-2016,Auktion,2506,4,Rækkehus,75,1837,
Fuglevænget 80A 8500 Grenaa,0,305000.0,26-01-2016,Alm.,4765,3,Lejlighed,64,1967,
Djursgade 22 8500 Grenaa,22,410000.0,26-01-2016,Fam.,3727,3,Rækkehus,110,1912,
Kirkebakken 18 8500 Grenaa,18,550000.0,26-01-2016,Alm.,4583,4,Villa,120,1965,0 %
Møllebakkevej 9 8500 Grenaa,9,1023674.0,26-01-2016,Alm.,4265,7,Stuehus,240,1856,
Mellemstræde 2C 8500 Grenaa,0,950000.0,26-01-2016,Alm.,8189,5,Rækkehus,116,1892,
"Ågade 4A, ST 8500 Grenaa",0,925000.0,21-01-2016,Alm.,7459,3,Lejlighed,124,1910,-7 %
Havnevej 146E 8500 Grenaa,0,350000.0,20-01-2016,Alm.,4216,3,Lejlighed,83,1964,-4 %
Skolebakken 3 8500 Grenaa,3,1125000.0,19-01-2016,Alm.,8587,4,Villa,131,1973,-2 %
Havnevej 129D 8500 Grenaa,0,450000.0,18-01-2016,Alm.,6923,3,Rækkehus,65,1982,-24 %
Møgelbjerg 33 8500 Grenaa,33,2975000.0,13-01-2016,Alm.,16168,5,Villa,184,2009,
Veggerslevvej 19A 8500 Grenaa,0,535000.0,13-01-2016,Alm.,4246,4,Villa,126,1977,-10 %
Ellebjergvej 3 8500 Grenaa,3,2200000.0,11-01-2016,Alm.,10731,6,Villa,205,1910,-6 %
Noldervej 11 8500 Grenaa,11,450000.0,11-01-2016,Alm.,1800,8,Stuehus,250,1875,
"Søndergade 2D, 1. TH 8500 Grenaa",0,495000.0,10-01-2016,Alm.,3991,4,Lejlighed,124,1867,0 %
Havnevej 136B 8500 Grenaa,0,180000.0,08-01-2016,Alm.,2168,3,Lejlighed,83,1964,
Villersøvej 15 8500 Grenaa,15,3100000.0,06-01-2016,Alm.,24218,6,Stuehus,128,1880,
Havnevej 97 8500 Grenaa,97,407071.0,05-01-2016,Fam.,4523,4,Villa,90,1890,
"Engdalen 8, 1. TV 8500 Grenaa",0,2145000.0,01-01-2016,Alm.,21666,3,Lejlighed,99,1965,
Østre Skovvej 33 8500 Grenaa,33,1430000.0,30-12-2015,Alm.,14591,3,Sommerhus,98,1960,-4 %
Storegade 73 8500 Grenaa,73,1325000.0,29-12-2015,Alm.,5430,8,Villa,244,1890,-17 %
Hjortebakken 30 8500 Grenaa,30,2145000.0,21-12-2015,Alm.,13159,5,Villa,163,2007,-2 %
Søndereng 1B 8500 Grenaa,0,825000.0,19-12-2015,Alm.,5156,5,Villa,160,1977,-8 %
Grønnegade 16 8500 Grenaa,16,1450000.0,15-12-2015,Alm.,11153,3,Villa,130,1948,-3 %
Nygade 8 8500 Grenaa,8,275000.0,14-12-2015,Alm.,1909,4,Villa,144,1961,-30 %
Humlevej 10 8500 Grenaa,10,1044121.0,14-12-2015,Fam.,4724,7,Villa,221,1978,-45 %
Kølvej 2 8500 Grenaa,2,1510000.0,12-12-2015,Alm.,6771,6,Villa,223,1931,-2 %
Teglværksvej 9 8500 Grenaa,9,2200000.0,12-12-2015,Alm.,16058,5,Stuehus,137,1982,
Dolmer Vænge 9 8500 Grenaa,9,875000.0,11-12-2015,Alm.,9210,4,Villa,95,1948,-7 %
Havnevej 136D 8500 Grenaa,0,460000.0,10-12-2015,Andet,6764,2,Lejlighed,68,1964,
Askevej 18 8500 Grenaa,18,1275000.0,09-12-2015,Alm.,12623,4,Sommerhus,101,1955,-12 %
Veggerslevvej 68 8500 Grenaa,68,1700000.0,09-12-2015,Alm.,10559,6,Villa,161,1973,
Åstrupskrænten 16 8500 Grenaa,16,1500000.0,08-12-2015,Alm.,7692,6,Villa,195,1976,-12 %
Engdraget 21 8500 Grenaa,21,1345000.0,04-12-2015,Alm.,13316,5,Villa,101,1953,0 %
Havnevej 162 8500 Grenaa,162,1695000.0,01-12-2015,Alm.,8268,6,Villa,205,1907,0 %
Sandbakkevej 2 8500 Grenaa,2,1100000.0,30-11-2015,Alm.,7333,4,Villa,150,1962,
Havnevej 9 8500 Grenaa,9,725000.0,30-11-2015,Fam.,3698,6,Rækkehus,196,1898,
Vinkelvej 27 8500 Grenaa,27,1052000.0,28-11-2015,Alm.,11688,4,Rækkehus,90,1971,0 %
Fuglsangparken 3 8500 Grenaa,3,790000.0,27-11-2015,Alm.,9294,4,Rækkehus,85,1979,-12 %
Hjembækvej 29 8500 Grenaa,29,589600.0,27-11-2015,Fam.,4954,4,Villa,119,1950,
Sangstrupvej 4 8500 Grenaa,4,700000.0,26-11-2015,Alm.,5000,5,Villa,140,1925,-6 %
"Nytorv 7, 1 8500 Grenaa",1,1850000.0,26-11-2015,Alm.,14800,3,Lejlighed,125,1912,-19 %
Åstræde 3 8500 Grenaa,3,3450000.0,25-11-2015,Alm.,27822,4,Rækkehus,124,2010,
Rimsti Bakken 15 8500 Grenaa,15,340905.0,25-11-2015,Alm.,3277,3,Villa,104,2016,
Kystvej 74 8500 Grenaa,74,900000.0,23-11-2015,Fam.,10975,4,Sommerhus,82,1947,
Hesselparken 46 8500 Grenaa,46,2325000.0,23-11-2015,Alm.,15397,5,Villa,151,2014,0 %
Ahornvej 31 8500 Grenaa,31,1275000.0,19-11-2015,Alm.,14010,3,Sommerhus,91,1965,-9 %
Poppelvej 5 8500 Grenaa,5,912500.0,17-11-2015,Alm.,16590,2,Sommerhus,55,1947,-9 %
Gyvelbakken 12 8500 Grenaa,12,987500.0,17-11-2015,Alm.,7775,3,Villa,127,1961,-10 %
Ådalen 16 8500 Grenaa,16,1100000.0,16-11-2015,Alm.,10185,4,Villa,108,1986,-6 %
"Fuglevænget 21, 2. MF 8500 Grenaa",0,215000.0,16-11-2015,Alm.,7166,1,Lejlighed,30,1968,
Hjembækvej 62 8500 Grenaa,62,1400000.0,16-11-2015,Alm.,5622,8,Villa,249,1889,-15 %
Fuglevænget 74D 8500 Grenaa,0,325000.0,13-11-2015,Alm.,6132,2,Lejlighed,53,1967,-3 %
"Havnevej 154, 1. TV 8500 Grenaa",0,695000.0,13-11-2015,Alm.,6881,4,Lejlighed,101,1960,0 %
Skakkes Holm 76A 8500 Grenaa,0,3250000.0,12-11-2015,Alm.,18571,6,Sommerhus,175,2005,
Hestehaven 25 8500 Grenaa,25,2675000.0,11-11-2015,Alm.,14304,5,Villa,187,2007,-1 %
Engdraget 4 8500 Grenaa,4,1045000.0,09-11-2015,Alm.,6920,5,Villa,151,1962,-9 %
Pilevej 11 8500 Grenaa,11,390000.0,06-11-2015,Alm.,6610,3,Sommerhus,59,1948,
Sønder Allé 12 8500 Grenaa,12,975000.0,06-11-2015,Alm.,6964,5,Villa,140,1960,-7 %
Thorsvej 32 8500 Grenaa,32,775000.0,03-11-2015,Alm.,5457,4,Villa,142,1961,-3 %
Bag Klitten 25 8500 Grenaa,25,553850.0,03-11-2015,Fam.,9890,3,Sommerhus,56,2006,
Åstrupparken 6 8500 Grenaa,6,1300000.0,02-11-2015,Alm.,5676,9,Villa,229,1981,-13 %
Grønnegade 34 8500 Grenaa,34,645000.0,30-10-2015,Alm.,5972,4,Villa,108,1964,-4 %
Hovedvejen 8 8500 Grenaa,8,1300000.0,29-10-2015,Andet,10236,5,Stuehus,127,1964,
Hesselparken 96 8500 Grenaa,96,1600000.0,26-10-2015,Alm.,14814,4,Rækkehus,108,2014,-6 %
Sunddalvej 5 8500 Grenaa,5,111111.0,25-10-2015,Andet,1028,4,Villa,108,1910,
"Bavnehøjvej 4, 2. TH 8500 Grenaa",0,165750.0,20-10-2015,Fam.,2511,3,Lejlighed,66,1949,
Sønder Allé 57B 8500 Grenaa,0,900000.0,20-10-2015,Alm.,7317,5,Villa,123,1963,-10 %
Sandstumpvej 26 8500 Grenaa,26,1180000.0,19-10-2015,Alm.,7866,5,Villa,150,1960,-2 %
Lyngvej 6 8500 Grenaa,6,680000.0,16-10-2015,Fam.,9855,4,Sommerhus,69,1979,
Mastrupvej 10A 8500 Grenaa,0,2875000.0,14-10-2015,Fam.,8285,6,Stuehus,347,1921,
Fuglevænget 82D 8500 Grenaa,0,198000.0,12-10-2015,Alm.,4950,1,Lejlighed,40,1967,0 %
Åstrupparken 74 8500 Grenaa,74,1288000.0,12-10-2015,Alm.,8644,5,Villa,149,1985,-1 %
Stavnsborgvej 7 8500 Grenaa,7,552500.0,12-10-2015,Fam.,6138,3,Sommerhus,90,1969,
"Skolestræde 5, ST. TV 8500 Grenaa",0,520000.0,10-10-2015,Alm.,6666,2,Lejlighed,78,1908,-5 %
Anemonevej 11 8500 Grenaa,11,1725000.0,09-10-2015,Alm.,11655,4,Villa,148,1978,-4 %
De Lichtenbergs Vej 26 8500 Grenaa,26,975000.0,08-10-2015,Alm.,7276,5,Villa,134,1966,-2 %
Erantisvej 21 8500 Grenaa,21,700000.0,08-10-2015,Alm.,5000,4,Villa,140,1967,-17 %
N P Josiassens Vej 9 8500 Grenaa,9,385000.0,08-10-2015,Alm.,5500,3,Villa,70,1949,-22 %
Skolebakken 19 8500 Grenaa,19,950000.0,06-10-2015,Alm.,7142,5,Villa,133,1965,-5 %
"Fuglevænget 35, 1. TH 8500 Grenaa",0,470000.0,05-10-2015,Alm.,6184,3,Lejlighed,76,1968,-5 %
Kornblomstvej 11 8500 Grenaa,11,1200000.0,02-10-2015,Fam.,7947,5,Villa,151,1979,
Åstrupskrænten 5 8500 Grenaa,5,1080000.0,29-09-2015,Alm.,9152,4,Villa,118,1974,-1 %
Pilevej 25 8500 Grenaa,25,950000.0,28-09-2015,Alm.,13571,4,Sommerhus,70,1963,-5 %
Ellavej 19 8500 Grenaa,19,400000.0,25-09-2015,Alm.,5633,3,Sommerhus,71,1974,-33 %
Sandstumpvej 21 8500 Grenaa,21,1045000.0,25-09-2015,Alm.,7916,5,Villa,132,1953,-13 %
Brombærvej 27 8500 Grenaa,27,1275000.0,24-09-2015,Alm.,7634,5,Sommerhus,167,1969,-9 %
Grønnevej 11 8500 Grenaa,11,17128000.0,23-09-2015,Alm.,83960,6,Stuehus,204,1929,
Klitten 23 8500 Grenaa,23,800000.0,22-09-2015,Alm.,17391,3,Sommerhus,46,1952,
"Bavnehøjvej 3, ST. TV 8500 Grenaa",0,425000.0,20-09-2015,Andet,6071,3,Lejlighed,70,1943,0 %
Kalkværksvej 17 8500 Grenaa,17,380549.0,16-09-2015,Auktion,3367,4,Villa,113,1949,
Lærkevej 19 8500 Grenaa,19,672500.0,16-09-2015,Fam.,6725,5,Sommerhus,100,1957,-52 %
Hestehaven 58 8500 Grenaa,58,745500.0,16-09-2015,Fam.,4518,5,Villa,165,1997,-66 %
Slåenbakken 3 8500 Grenaa,3,800000.0,16-09-2015,Alm.,5882,4,Villa,136,1965,-16 %
Svalevej 21 8500 Grenaa,21,995000.0,16-09-2015,Alm.,6815,4,Villa,146,1969,0 %
Adelevej 4 8500 Grenaa,4,621200.0,11-09-2015,Fam.,7223,6,Sommerhus,86,1980,
Erantisvej 6 8500 Grenaa,6,1139000.0,10-09-2015,Alm.,9818,4,Villa,116,1968,0 %
Klintevej 11 8500 Grenaa,11,2200000.0,10-09-2015,Alm.,11518,6,Villa,191,1962,-12 %
Sandstumpvej 42 8500 Grenaa,42,475000.0,10-09-2015,Alm.,3166,6,Villa,150,1949,-10 %
Rosenvang 12 8500 Grenaa,12,1350000.0,08-09-2015,Alm.,8231,5,Villa,164,1963,-3 %
Snebærvej 5 8500 Grenaa,5,596007.0,04-09-2015,Andet,4447,6,Villa,134,1976,-54 %
Bertavej 25 8500 Grenaa,25,400000.0,04-09-2015,Fam.,4395,3,Sommerhus,91,1999,
August Kroghs Vej 115 8500 Grenaa,115,1175000.0,04-09-2015,Alm.,7730,5,Villa,152,1970,-6 %
Anemonevej 20 8500 Grenaa,20,1085000.0,03-09-2015,Alm.,9353,4,Villa,116,1978,-1 %
Præstemarken 7 8500 Grenaa,7,1800000.0,03-09-2015,Alm.,10714,5,Stuehus,168,1920,
Dyvekevej 1 8500 Grenaa,1,600000.0,03-09-2015,Fam.,8108,4,Sommerhus,74,1973,-29 %
Villersø Kærvej 6 8500 Grenaa,6,33001.0,02-09-2015,Auktion,412,3,Villa,80,1870,
Hoedvej 12 8500 Grenaa,12,400000.0,02-09-2015,Auktion,3149,5,Villa,127,1951,
Kirkesvinget 16 8500 Grenaa,16,400000.0,01-09-2015,Alm.,3703,4,Villa,108,1969,-38 %
Grenaavej 75 8500 Grenaa,75,1475000.0,31-08-2015,Alm.,5462,9,Villa,270,1912,
Dolmer Vænge 13 8500 Grenaa,13,940000.0,26-08-2015,Alm.,6184,5,Villa,152,1953,-6 %
Fridavej 18 8500 Grenaa,18,1050000.0,25-08-2015,Alm.,15441,4,Sommerhus,68,1997,-4 %
Mogensgade 21 8500 Grenaa,21,1400000.0,23-08-2015,Alm.,8235,4,Villa,170,1989,-6 %
Birkevej 6 8500 Grenaa,6,460000.0,23-08-2015,Fam.,12777,2,Sommerhus,36,1960,
Havnevej 143 8500 Grenaa,143,815000.0,21-08-2015,Alm.,4358,6,Villa,187,1910,-16 %
Holtskær 6 8500 Grenaa,6,762500.0,21-08-2015,Alm.,3831,6,Stuehus,199,1900,-14 %
"Fuglevænget 17, 2. MF 8500 Grenaa",0,127500.0,18-08-2015,Fam.,4250,1,Lejlighed,30,1968,
"Fuglevænget 19, 2. MF 8500 Grenaa",0,127500.0,18-08-2015,Fam.,4250,1,Lejlighed,30,1968,
Hasselbakken 125 8500 Grenaa,125,1450000.0,18-08-2015,Alm.,8381,7,Villa,173,1987,-5 %
Østre Skovvej 37 8500 Grenaa,37,850000.0,18-08-2015,Alm.,16037,3,Sommerhus,53,1960,
Jeppe Aakjærs Vej 28 8500 Grenaa,28,825000.0,18-08-2015,Alm.,6250,4,Villa,132,1965,-8 %
Hasselbakken 131 8500 Grenaa,131,1475000.0,17-08-2015,Alm.,9049,7,Villa,163,1987,-1 %
Åstræde 5 8500 Grenaa,5,1200000.0,14-08-2015,Alm.,9600,4,Rækkehus,125,2010,
Toften 41 8500 Grenaa,41,1225000.0,14-08-2015,Alm.,8333,6,Villa,147,1973,-9 %
Æblerosevej 51 8500 Grenaa,51,1045000.0,14-08-2015,Alm.,11000,4,Villa,95,1987,-9 %
"Bavnehøjvej 3, 2. TV 8500 Grenaa",0,460000.0,13-08-2015,Alm.,6571,3,Lejlighed,70,1943,
Ahornvej 25 8500 Grenaa,25,700000.0,13-08-2015,Alm.,11290,3,Sommerhus,62,1961,-12 %
Bakkegårdsvej 17 8500 Grenaa,17,450000.0,11-08-2015,Alm.,1165,12,Stuehus,386,1875,
Åholmen 7 8500 Grenaa,7,1250000.0,10-08-2015,Alm.,12376,3,Rækkehus,101,2010,-16 %
Åholmen 11 8500 Grenaa,11,1200000.0,10-08-2015,Alm.,11214,3,Rækkehus,107,2010,
