address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Søborg Hovedgade 14A, 2. TH 2870 Dyssegård",0,1270000.0,26-11-2002,Alm.,14767,4,Lejlighed,86,1931,
"Dalstrøget 127, 2. TV 2870 Dyssegård",0,1210000.0,15-11-2002,Alm.,16805,3,Lejlighed,72,1962,
Sønderdalen 44 2870 Dyssegård,44,3700000.0,14-11-2002,Alm.,18137,6,Villa,204,1948,
"Plantevej 17, 3. TH 2870 Dyssegård",0,840000.0,05-11-2002,Alm.,14482,2,Lejlighed,58,1938,
Slettevej 14 2870 Dyssegård,14,2250000.0,25-10-2002,Alm.,22727,5,Rækkehus,99,1943,
Hjemmevej 18 2870 Dyssegård,18,2445712.0,11-10-2002,Alm.,27479,4,Villa,89,1938,
"Vangedevej 234, 2. TV 2870 Dyssegård",0,899115.0,10-10-2002,Alm.,16347,2,Lejlighed,55,1931,
Sønderengen 24A 2870 Dyssegård,0,2375000.0,10-10-2002,Alm.,17992,5,Villa,132,1933,
"Dalstrøget 103, ST. MF 2870 Dyssegård",0,790000.0,09-10-2002,Alm.,13620,2,Lejlighed,58,1959,
"Søndergårdsvej 2, ST. TH 2870 Dyssegård",0,1580000.0,30-09-2002,Alm.,17752,3,Lejlighed,89,1986,
Søndergårdsvej 40 2870 Dyssegård,40,2550000.0,29-09-2002,Alm.,21610,4,Villa,118,1933,
Almindingen 51 2870 Dyssegård,51,2150000.0,16-09-2002,Alm.,21500,5,Rækkehus,100,1943,
Brødrevej 20 2870 Dyssegård,20,2135000.0,16-09-2002,Alm.,25117,3,Villa,85,1934,
"Dalstrøget 70, 3. TV 2870 Dyssegård",0,1595000.0,15-09-2002,Alm.,16614,4,Lejlighed,96,1959,
Kildebakkegårds Alle 3 2870 Dyssegård,3,2285000.0,12-09-2002,Alm.,14018,5,Villa,163,1923,
Stjerneborg Alle 8 2870 Dyssegård,8,2675000.0,04-09-2002,Alm.,18448,7,Villa,145,1915,
Fruevej 10 2870 Dyssegård,10,1178951.0,20-08-2002,Andet,10816,5,Villa,109,1954,
Frøbakken 1 2870 Dyssegård,1,2079944.0,12-08-2002,Alm.,18908,7,Villa,110,1938,
"Vangedevej 160A, 1. TV 2870 Dyssegård",0,1545000.0,09-08-2002,Alm.,19556,3,Lejlighed,79,1987,
"Vangedevej 162C, ST. TV 2870 Dyssegård",0,1285000.0,23-07-2002,Alm.,17602,2,Lejlighed,73,1987,
"Vangedevej 226A, 1. TH 2870 Dyssegård",0,931488.0,08-07-2002,Alm.,15524,2,Lejlighed,60,1948,
"Dalstrøget 63, ST. TH 2870 Dyssegård",0,966000.0,04-07-2002,Alm.,16655,2,Lejlighed,58,1959,
Aftenbakken 13 2870 Dyssegård,13,1550000.0,28-06-2002,Alm.,10544,5,Villa,147,1934,
"Søborg Hovedgade 18, 1 2870 Dyssegård",1,1175673.0,27-06-2002,Alm.,10404,4,Lejlighed,113,1936,
Hulkærvej 23 2870 Dyssegård,23,2315000.0,15-06-2002,Alm.,17945,3,Villa,129,1925,
"Dalstrøget 124, 4 2870 Dyssegård",4,1500000.0,03-06-2002,Alm.,17045,3,Lejlighed,88,1959,
"Plantevej 19, ST. TV 2870 Dyssegård",0,885000.0,02-06-2002,Alm.,15258,2,Lejlighed,58,1938,
Ved Renden 35 2870 Dyssegård,35,3095000.0,08-04-2002,Alm.,26913,4,Villa,115,1936,
Sønderengen 40A 2870 Dyssegård,0,2480000.0,27-03-2002,Alm.,20495,5,Villa,121,1928,
"Dalstrøget 122, 6 2870 Dyssegård",6,645000.0,25-03-2002,Alm.,13163,1,Lejlighed,49,1959,
Munkely 10B 2870 Dyssegård,0,875000.0,25-03-2002,Fam.,6578,4,Villa,133,1933,
"Dalstrøget 84, ST 2870 Dyssegård",0,599000.0,12-03-2002,Alm.,12224,1,Lejlighed,49,1959,
Dyssegårdsvej 73 2870 Dyssegård,73,2600000.0,08-03-2002,Alm.,18840,4,Villa,138,1947,
"Dalstrøget 90, ST. TV 2870 Dyssegård",0,1197000.0,07-03-2002,Alm.,15750,2,Lejlighed,76,1959,
Mindevej 52 2870 Dyssegård,52,1487000.0,05-03-2002,Fam.,13518,4,Villa,110,1946,
Slettevej 7 2870 Dyssegård,7,1795000.0,18-02-2002,Alm.,17950,6,Rækkehus,100,1943,
Sønderengen 65 2870 Dyssegård,65,2112331.0,08-02-2002,Alm.,18860,4,Villa,112,1956,
Kildebakkegårds Alle 28 2870 Dyssegård,28,2100000.0,30-01-2002,Alm.,15441,6,Villa,136,1915,
Vangedevej 216B 2870 Dyssegård,0,2000000.0,24-01-2002,Alm.,16806,4,Villa,119,1931,
Ravnekærsvej 3 2870 Dyssegård,3,2140711.0,08-01-2002,Alm.,16594,7,Villa,129,1927,
"Søborg Hovedgade 10B, 2. TV 2870 Dyssegård",0,1170179.0,03-01-2002,Alm.,15197,3,Lejlighed,77,1987,
"Vangedevej 232B, 4. TV 2870 Dyssegård",0,1050000.0,27-12-2001,Alm.,13815,3,Lejlighed,76,1943,
"Vangedevej 152A, ST. MF 2870 Dyssegård",0,642448.0,18-12-2001,Alm.,13111,1,Lejlighed,49,1956,
"Sønderdalen 2, 2. TH 2870 Dyssegård",0,1019576.0,04-12-2001,Alm.,14776,3,Lejlighed,69,1935,
Langengen 9 2870 Dyssegård,9,2265844.0,19-11-2001,Alm.,19875,4,Rækkehus,114,1954,
Sønderengen 16 2870 Dyssegård,16,1245447.0,25-10-2001,Andet,13249,4,Villa,94,1951,
Sønderdalen 56 2870 Dyssegård,56,2650000.0,23-10-2001,Alm.,15317,7,Villa,173,1938,
Ved Renden 39 2870 Dyssegård,39,2450000.0,18-10-2001,Alm.,23333,4,Villa,105,1936,
Frændevej 20 2870 Dyssegård,20,2495000.0,17-10-2001,Alm.,12664,6,Villa,197,1950,
"Dalstrøget 104, 1 2870 Dyssegård",1,574000.0,17-10-2001,Alm.,11714,1,Lejlighed,49,1959,
Søndergårdsvej 20 2870 Dyssegård,20,2400000.0,10-10-2001,Alm.,25000,4,Villa,96,1933,
"Søborg Hovedgade 8D, 1. TV 2870 Dyssegård",0,925125.0,05-10-2001,Alm.,15165,3,Lejlighed,61,1953,
"Vangedevej 226B, ST. TH 2870 Dyssegård",0,805000.0,04-10-2001,Alm.,13416,2,Lejlighed,60,1948,
Eskeager 2 2870 Dyssegård,2,2215000.0,29-09-2001,Alm.,19260,4,Rækkehus,115,1955,
"Vangedevej 154A, 1. MF 2870 Dyssegård",0,484500.0,25-09-2001,Alm.,9887,1,Lejlighed,49,1956,
Røntoftevej 45 2870 Dyssegård,45,2380000.0,24-09-2001,Alm.,17761,5,Villa,134,1930,
"Dalstrøget 110, 3. TH 2870 Dyssegård",0,1379931.0,18-09-2001,Alm.,16045,3,Lejlighed,86,1959,
Kildebakkegårds Alle 4 2870 Dyssegård,4,1771000.0,10-09-2001,Alm.,0,8,Villa,175,1922,
"Dalstrøget 117, 1 2870 Dyssegård",1,1480000.0,30-08-2001,Alm.,15257,4,Lejlighed,97,1959,
"Søborg Hovedgade 12, 1. TV 2870 Dyssegård",0,898000.0,05-07-2001,Alm.,14031,3,Lejlighed,64,1931,
Frændevej 34A 2870 Dyssegård,0,1750000.0,04-07-2001,Alm.,0,8,Villa,148,1946,
"Vangedevej 154A, ST. MF 2870 Dyssegård",0,623608.0,28-06-2001,Alm.,12726,1,Lejlighed,49,1956,
Vangedevej 191 2870 Dyssegård,191,2347000.0,28-06-2001,Alm.,17916,5,Villa,131,1934,
"Dalstrøget 94, 1. TV 2870 Dyssegård",0,1150000.0,24-06-2001,Alm.,14375,3,Lejlighed,80,1959,
"Vangedevej 232B, 4. TH 2870 Dyssegård",0,1014000.0,24-06-2001,Alm.,13342,3,Lejlighed,76,1943,
Aftenbakken 1 2870 Dyssegård,1,1736000.0,15-06-2001,Alm.,0,6,Villa,125,1933,
Fruevej 4 2870 Dyssegård,4,2317000.0,08-06-2001,Alm.,19308,6,Villa,120,1929,
"Dalstrøget 77, 1 2870 Dyssegård",1,1595000.0,28-05-2001,Alm.,13750,4,Lejlighed,116,1959,
Brødrevej 4 2870 Dyssegård,4,1581180.0,03-05-2001,Alm.,10402,5,Villa,152,1930,
Knud Rasmussens Vej 7 2870 Dyssegård,7,1722000.0,02-05-2001,Alm.,18516,4,Villa,93,1935,
Dyssegårdsvej 107 2870 Dyssegård,107,2693000.0,11-04-2001,Alm.,20557,4,Villa,131,1998,
Dyssegårdsvej 72B 2870 Dyssegård,0,1750000.0,29-03-2001,Alm.,10606,4,Villa,165,1924,
"Dalstrøget 60, 1. TV 2870 Dyssegård",0,1345000.0,27-03-2001,Alm.,0,4,Lejlighed,97,1959,
Sønderengen 128 2870 Dyssegård,128,2173000.0,18-03-2001,Alm.,20894,3,Villa,104,1936,
Dalstrøget 19 2870 Dyssegård,19,1325000.0,25-02-2001,Alm.,6592,7,Villa,201,1930,
Søndergårdsvej 48 2870 Dyssegård,48,2500000.0,14-02-2001,Andet,15151,5,Villa,165,1934,
Munkegårdsvej 18 2870 Dyssegård,18,2375225.0,02-02-2001,Alm.,21592,4,Villa,110,1933,
Ravnekærsvej 24 2870 Dyssegård,24,1020000.0,29-01-2001,Fam.,13783,3,Villa,74,1934,
"Dalstrøget 64, 3. TV 2870 Dyssegård",0,1299650.0,26-01-2001,Alm.,0,4,Lejlighed,96,1959,
Almindingen 4 2870 Dyssegård,4,1890000.0,21-12-2000,Fam.,12193,7,Villa,155,1935,
Kanalbuen 20 2870 Dyssegård,20,2364182.0,11-12-2000,Alm.,14242,5,Rækkehus,166,1948,
"Dalstrøget 122, ST 2870 Dyssegård",0,559200.0,06-12-2000,Alm.,11412,1,Lejlighed,49,1959,
"Plantevej 15, 4. TV 2870 Dyssegård",0,716000.0,28-11-2000,Alm.,11933,2,Lejlighed,60,1938,
"Dalstrøget 127, 3. MF 2870 Dyssegård",0,525000.0,28-11-2000,Alm.,11413,1,Lejlighed,46,1962,
Dalstrøget 29 2870 Dyssegård,29,1644514.0,17-11-2000,Alm.,11916,5,Villa,138,2012,
Sønderengen 91 2870 Dyssegård,91,950000.0,15-11-2000,Andet,9047,5,Villa,105,1927,
"Søborg Hovedgade 8E, 2. TH 2870 Dyssegård",0,206700.0,01-11-2000,Alm.,3333,3,Lejlighed,62,1953,
Dalstrøget 39 2870 Dyssegård,39,1742000.0,30-10-2000,Alm.,0,6,Villa,136,1933,
Almindingen 61 2870 Dyssegård,61,985500.0,30-10-2000,Fam.,9855,5,Rækkehus,100,1943,
"Vangedevej 232B, 3. TH 2870 Dyssegård",0,910000.0,24-10-2000,Alm.,11973,3,Lejlighed,76,1943,
Mindevej 47 2870 Dyssegård,47,2453000.0,23-10-2000,Alm.,14017,6,Villa,175,2014,
Ved Renden 23 2870 Dyssegård,23,1695000.0,10-10-2000,Alm.,12555,5,Villa,135,1934,
Almindingen 56 2870 Dyssegård,56,1994272.0,02-10-2000,Alm.,19942,5,Rækkehus,100,1943,
"Dalstrøget 107, ST. MF 2870 Dyssegård",0,630000.0,12-09-2000,Alm.,11052,2,Lejlighed,57,1959,
"Dalstrøget 69, 2. TV 2870 Dyssegård",0,779480.0,07-09-2000,Alm.,13211,2,Lejlighed,59,1959,
"Plantevej 19, 4. TH 2870 Dyssegård",0,749000.0,15-08-2000,Alm.,12913,2,Lejlighed,58,1938,
Brødrevej 1A 2870 Dyssegård,0,1663730.0,14-08-2000,Alm.,11716,4,Villa,142,1983,
"Dalstrøget 112, 1. TV 2870 Dyssegård",0,897283.0,03-08-2000,Alm.,11358,2,Lejlighed,79,1959,
Søndergårdsvej 31 2870 Dyssegård,31,1617860.0,25-07-2000,Alm.,19730,2,Villa,82,1933,
Hjemmevej 54 2870 Dyssegård,54,2525000.0,17-07-2000,Alm.,14428,9,Villa,175,1959,
Mindevej 27 2870 Dyssegård,27,1105000.0,10-07-2000,Fam.,8500,4,Villa,130,1933,
Sønderengen 23 2870 Dyssegård,23,3050000.0,04-07-2000,Alm.,14055,7,Villa,217,1932,
Dyssegårdsvej 49 2870 Dyssegård,49,2370000.0,30-06-2000,Alm.,15389,5,Villa,154,1930,
"Dalstrøget 114, 1 2870 Dyssegård",1,1099061.0,29-06-2000,Alm.,12632,3,Lejlighed,87,1959,
Langengen 2 2870 Dyssegård,2,1840000.0,23-06-2000,Alm.,15333,4,Rækkehus,120,1954,
Slettevej 22 2870 Dyssegård,22,2099940.0,21-06-2000,Alm.,0,3,Villa,164,1937,
"Sønderdalen 4, 1. TH 2870 Dyssegård",0,865780.0,09-06-2000,Alm.,13319,3,Lejlighed,65,1935,
Sønderengen 76 2870 Dyssegård,76,1708840.0,02-06-2000,Alm.,18987,4,Villa,90,1934,
Fruevej 24 2870 Dyssegård,24,1600000.0,30-05-2000,Alm.,11678,5,Villa,137,1934,
Dyssegårdsvej 117 2870 Dyssegård,117,1863960.0,29-05-2000,Alm.,18827,4,Villa,99,1938,
"Dalstrøget 68, 1. TV 2870 Dyssegård",0,1247000.0,22-05-2000,Alm.,12855,4,Lejlighed,97,1959,
Dyssegårdsvej 67 2870 Dyssegård,67,1700000.0,21-05-2000,Alm.,8457,6,Villa,201,1923,
Munkely 3B 2870 Dyssegård,0,2116309.0,17-05-2000,Alm.,18244,4,Villa,116,1954,
Hjemmevej 49 2870 Dyssegård,49,1643999.0,10-05-2000,Alm.,20810,3,Villa,79,1933,
Knud Rasmussens Vej 13 2870 Dyssegård,13,1463529.0,08-05-2000,Alm.,16822,4,Villa,87,1939,
"Dalstrøget 116, 3 2870 Dyssegård",3,446000.0,03-05-2000,Alm.,9102,1,Lejlighed,49,1959,
Søndergårdsvej 15 2870 Dyssegård,15,1795000.0,02-05-2000,Alm.,24930,2,Villa,72,1936,
Sønderengen 17 2870 Dyssegård,17,1945900.0,10-04-2000,Alm.,14854,4,Villa,131,1933,
Søndergårdsvej 13 2870 Dyssegård,13,1886482.0,23-03-2000,Alm.,12170,5,Villa,155,1928,
"Dalstrøget 89, 2. TH 2870 Dyssegård",0,852260.0,25-02-2000,Alm.,13971,2,Lejlighed,61,1959,
Munkehøj 2 2870 Dyssegård,2,1801747.0,24-02-2000,Alm.,15944,5,Villa,113,1959,
Dyssegårdsvej 100 2870 Dyssegård,100,2175666.0,23-02-2000,Alm.,14313,5,Villa,152,1956,
Munkegårdsvej 25 2870 Dyssegård,25,1746000.0,16-02-2000,Alm.,16166,4,Villa,108,1935,
"Vangedevej 156B, ST. TV 2870 Dyssegård",0,1122000.0,14-02-2000,Alm.,16028,2,Lejlighed,70,1987,
"Vangedevej 228, 3. TH 2870 Dyssegård",0,653000.0,07-02-2000,Alm.,10532,2,Lejlighed,62,1948,
Sønderengen 48 2870 Dyssegård,48,2060573.0,01-02-2000,Alm.,16889,5,Villa,122,1930,
"Søborg Hovedgade 10B, 2. TH 2870 Dyssegård",0,1045824.0,22-01-2000,Alm.,13582,3,Lejlighed,77,1987,
Munkely 1 2870 Dyssegård,1,1150000.0,18-01-2000,Alm.,10747,4,Villa,107,1898,
Aftenbakken 4 2870 Dyssegård,4,1445000.0,19-12-1999,Fam.,11844,5,Villa,122,1957,
"Dalstrøget 71, ST. TH 2870 Dyssegård",0,694000.0,13-12-1999,Alm.,11377,2,Lejlighed,61,1959,
"Dalstrøget 3, ST 2870 Dyssegård",0,875000.0,12-12-1999,Alm.,11513,2,Lejlighed,76,1930,
"Dalstrøget 83, 3. TH 2870 Dyssegård",0,747600.0,08-12-1999,Alm.,12671,2,Lejlighed,59,1959,
Sønderengen 58 2870 Dyssegård,58,2050000.0,02-12-1999,Alm.,19902,4,Villa,103,1934,
"Dalstrøget 98, 2 2870 Dyssegård",2,419620.0,02-12-1999,Alm.,8563,1,Lejlighed,49,1959,
Munkehøj 9 2870 Dyssegård,9,531250.0,01-12-1999,Alm.,4829,4,Villa,110,1958,
"Dalstrøget 90, 3. TH 2870 Dyssegård",0,1014434.0,23-11-1999,Alm.,11795,3,Lejlighed,86,1959,
Søndergårdsvej 47 2870 Dyssegård,47,786250.0,20-11-1999,Alm.,3433,9,Villa,229,1928,
Fruevej 2 2870 Dyssegård,2,1195001.0,18-11-1999,Alm.,11168,6,Villa,107,1930,
"Plantevej 17, 1. TV 2870 Dyssegård",0,614678.0,04-11-1999,Alm.,10597,2,Lejlighed,58,1938,
Sønderengen 12 2870 Dyssegård,12,2025000.0,18-10-1999,Alm.,15000,4,Villa,135,1966,
"Vangedevej 154B, ST. TH 2870 Dyssegård",0,566000.0,10-10-1999,Alm.,9129,2,Lejlighed,62,1956,
Sønderengen 80 2870 Dyssegård,80,1830000.0,22-09-1999,Alm.,13969,5,Villa,131,1937,
Sønderengen 85 2870 Dyssegård,85,2153418.0,13-09-1999,Alm.,18563,4,Villa,116,1937,
Mindevej 23 2870 Dyssegård,23,1774885.0,05-09-1999,Alm.,21129,3,Villa,84,1934,
"Dalstrøget 70, 1. TV 2870 Dyssegård",0,875000.0,05-08-1999,Alm.,11513,3,Lejlighed,76,1959,
Frøbakken 13 2870 Dyssegård,13,1780000.0,02-08-1999,Alm.,10000,5,Villa,178,1935,
"Eskeager 1, 2. TH 2870 Dyssegård",0,711000.0,02-08-1999,Alm.,11285,2,Lejlighed,63,1946,
"Dalstrøget 87, ST. TV 2870 Dyssegård",0,707760.0,30-07-1999,Alm.,11995,2,Lejlighed,59,1959,
Slettevej 18 2870 Dyssegård,18,1432540.0,26-07-1999,Alm.,14470,5,Rækkehus,99,1943,
Aftenbakken 15 2870 Dyssegård,15,1803008.0,26-07-1999,Alm.,16850,5,Villa,107,1927,
Hjemmevej 10 2870 Dyssegård,10,1840236.0,20-07-1999,Alm.,0,7,Villa,135,1934,
Hulkærvej 29 2870 Dyssegård,29,900000.0,08-07-1999,Fam.,4891,6,Villa,184,1927,
Langengen 4 2870 Dyssegård,4,1854834.0,05-07-1999,Alm.,16270,5,Rækkehus,114,1954,
"Vangedevej 162C, 1. TV 2870 Dyssegård",0,1194704.0,01-07-1999,Alm.,14749,3,Lejlighed,81,1987,
Dyssegårdsvej 90 2870 Dyssegård,90,1603000.0,26-06-1999,Alm.,16357,5,Villa,98,1936,
"Søborg Hovedgade 8D, 4. TV 2870 Dyssegård",0,742580.0,22-06-1999,Alm.,12173,3,Lejlighed,61,1953,
"Vangedevej 222B, ST. TH 2870 Dyssegård",0,629280.0,14-06-1999,Alm.,10149,2,Lejlighed,62,1948,
Knud Rasmussens Vej 14 2870 Dyssegård,14,1892797.0,12-06-1999,Alm.,22804,3,Villa,83,1936,
Hjemmevej 23 2870 Dyssegård,23,1526760.0,11-06-1999,Alm.,12938,4,Villa,118,1939,
Ravnekærsvej 7 2870 Dyssegård,7,1900000.0,11-06-1999,Alm.,16666,4,Villa,114,1936,
Dyssegårdsvej 116 2870 Dyssegård,116,2976000.0,08-06-1999,Alm.,13906,7,Villa,214,1933,
"Grøntoften 7, 2. TH 2870 Dyssegård",0,423466.0,04-06-1999,Fam.,6320,3,Lejlighed,67,1931,
"Eskeager 1, 1. TV 2870 Dyssegård",0,934000.0,28-05-1999,Alm.,11119,4,Lejlighed,84,1946,
"Dalstrøget 83, ST. MF 2870 Dyssegård",0,490515.0,18-05-1999,Alm.,11148,1,Lejlighed,44,1959,
Kanalbuen 3 2870 Dyssegård,3,1732000.0,15-05-1999,Alm.,13323,5,Rækkehus,130,1948,
Mindevej 19 2870 Dyssegård,19,2252880.0,12-05-1999,Alm.,18168,6,Villa,124,1929,
"Vangedevej 222A, 1. TH 2870 Dyssegård",0,611237.0,09-05-1999,Alm.,10020,2,Lejlighed,61,1948,
Kildebakkegårds Alle 15 2870 Dyssegård,15,1946000.0,04-05-1999,Alm.,14631,5,Villa,133,1922,
"Plantevej 3, 3. TH 2870 Dyssegård",0,611000.0,30-04-1999,Alm.,10355,2,Lejlighed,59,1948,
Eskeager 14 2870 Dyssegård,14,1889970.0,13-04-1999,Alm.,16434,5,Rækkehus,115,1955,
Røntoftevej 52 2870 Dyssegård,52,2345000.0,12-04-1999,Alm.,11666,9,Villa,201,1962,
Munkegårdsvej 16 2870 Dyssegård,16,1649000.0,23-03-1999,Alm.,15556,3,Villa,106,1955,
Søndergårdsvej 33 2870 Dyssegård,33,1627600.0,22-03-1999,Alm.,11709,4,Villa,139,1959,
"Plantevej 3, ST. TH 2870 Dyssegård",0,637000.0,22-03-1999,Alm.,11175,2,Lejlighed,57,1948,
"Dalstrøget 92, 2. TV 2870 Dyssegård",0,980000.0,12-03-1999,Alm.,10208,4,Lejlighed,96,1959,
"Vangedevej 222B, 3. TV 2870 Dyssegård",0,615389.0,12-03-1999,Alm.,10088,2,Lejlighed,61,1948,
Røntoftevej 9 2870 Dyssegård,9,1470440.0,08-03-1999,Alm.,17098,4,Villa,86,1934,
Hulkærvej 32 2870 Dyssegård,32,2338680.0,03-03-1999,Alm.,15801,7,Villa,148,1931,
"Dalstrøget 82, 6 2870 Dyssegård",6,861987.0,25-02-1999,Alm.,11341,2,Lejlighed,76,1959,
Dalstrøget 33 2870 Dyssegård,33,1999150.0,24-02-1999,Alm.,12043,7,Villa,166,1935,
Sønderengen 30 2870 Dyssegård,30,2155000.0,24-02-1999,Alm.,11840,6,Villa,182,1964,
"Vangedevej 220B, 1. TV 2870 Dyssegård",0,651000.0,20-02-1999,Alm.,10850,2,Lejlighed,60,1948,
Hjemmevej 11 2870 Dyssegård,11,1752000.0,17-02-1999,Alm.,15642,5,Villa,112,1929,
"Vangedevej 219, 1. TH 2870 Dyssegård",0,610340.0,26-01-1999,Alm.,9687,2,Lejlighed,63,1946,
Sønderengen 86 2870 Dyssegård,86,1615000.0,25-01-1999,Alm.,17180,4,Villa,94,1936,
"Plantevej 17, 2. TH 2870 Dyssegård",0,246639.0,19-01-1999,Alm.,4252,2,Lejlighed,58,1938,
"Dalstrøget 67, ST. TV 2870 Dyssegård",0,731000.0,19-01-1999,Alm.,12389,2,Lejlighed,59,1959,
Sønderengen 11 2870 Dyssegård,11,1898722.0,10-01-1999,Alm.,14833,5,Villa,128,1936,
"Eskeager 3, 1. TV 2870 Dyssegård",0,430000.0,30-12-1998,Fam.,6825,2,Lejlighed,63,1946,
Sønderdalen 34 2870 Dyssegård,34,2236000.0,17-12-1998,Alm.,15527,5,Villa,144,1939,
"Eskeager 5, ST. TH 2870 Dyssegård",0,595000.0,10-12-1998,Alm.,9444,2,Lejlighed,63,1946,
"Vangedevej 154A, 2. TV 2870 Dyssegård",0,692000.0,01-12-1998,Alm.,11161,2,Lejlighed,62,1956,
"Vangedevej 154B, 2. MF 2870 Dyssegård",0,358000.0,27-11-1998,Alm.,7160,1,Lejlighed,50,1956,
Ravnekærsvej 23 2870 Dyssegård,23,1984000.0,04-11-1998,Alm.,13874,5,Villa,143,1969,
Søndergårdsvej 37 2870 Dyssegård,37,1735179.0,01-11-1998,Alm.,13347,5,Villa,130,1933,
"Dalstrøget 83, ST. TV 2870 Dyssegård",0,717000.0,27-10-1998,Alm.,12152,2,Lejlighed,59,1959,
"Eskeager 3, ST. TH 2870 Dyssegård",0,801000.0,10-10-1998,Alm.,9535,4,Lejlighed,84,1946,
"Dalstrøget 71, 1. TV 2870 Dyssegård",0,691920.0,08-10-1998,Alm.,11727,2,Lejlighed,59,1959,
Aftenbakken 6 2870 Dyssegård,6,2229000.0,05-10-1998,Alm.,0,7,Villa,196,1930,
"Eskeager 1, ST. TV 2870 Dyssegård",0,812560.0,03-10-1998,Alm.,9673,4,Lejlighed,84,1946,
"Dalstrøget 129, 3. TH 2870 Dyssegård",0,939360.0,23-09-1998,Alm.,11051,4,Lejlighed,85,1962,
Dyssegårdsvej 47 2870 Dyssegård,47,1740215.0,14-08-1998,Alm.,18915,4,Villa,92,1935,
Dyssegårdsvej 81 2870 Dyssegård,81,1533000.0,09-08-1998,Alm.,19162,3,Villa,80,1932,
Dyssegårdsvej 59 2870 Dyssegård,59,1599000.0,29-07-1998,Alm.,12492,6,Villa,128,1943,
Fruevej 62 2870 Dyssegård,62,1525300.0,17-07-1998,Alm.,12605,5,Villa,121,1929,
"Søndergårdsvej 2, ST. TV 2870 Dyssegård",0,1072000.0,07-07-1998,Alm.,12044,3,Lejlighed,89,1986,
"Vangedevej 150B, ST. TH 2870 Dyssegård",0,595000.0,07-07-1998,Alm.,9596,2,Lejlighed,62,1956,
Hjemmevej 25 2870 Dyssegård,25,1877000.0,06-07-1998,Alm.,12513,5,Villa,150,1941,
"Vangedevej 162C, 1. TH 2870 Dyssegård",0,700000.0,30-06-1998,Alm.,10447,2,Lejlighed,67,1987,
Fruevej 18 2870 Dyssegård,18,1950600.0,19-06-1998,Alm.,12267,5,Villa,159,1935,
Sønderengen 50 2870 Dyssegård,50,892500.0,10-06-1998,Fam.,10625,3,Villa,84,1934,
"Vangedevej 226A, 4. TH 2870 Dyssegård",0,552253.0,25-05-1998,Alm.,9053,2,Lejlighed,61,1948,
Brødrevej 26 2870 Dyssegård,26,1410000.0,25-05-1998,Fam.,12368,4,Villa,114,1950,
Munkehøj 5 2870 Dyssegård,5,1360015.0,18-05-1998,Alm.,12363,4,Villa,110,1958,
Kanalbuen 15 2870 Dyssegård,15,1627582.0,13-05-1998,Alm.,8657,6,Rækkehus,188,1948,
Vangedevej 182 2870 Dyssegård,182,1497828.0,04-05-1998,Alm.,9985,5,Villa,150,1933,
Dyssegårdsvej 119 2870 Dyssegård,119,1304000.0,01-05-1998,Alm.,11241,5,Villa,116,1933,
Dalstrøget 9 2870 Dyssegård,9,1590000.0,09-03-1998,Alm.,10258,5,Villa,155,1924,
Dyssegårdsvej 105 2870 Dyssegård,105,1500000.0,09-03-1998,Fam.,9375,6,Villa,160,1948,
"Dalstrøget 129, 1. TH 2870 Dyssegård",0,911003.0,02-03-1998,Alm.,10717,4,Lejlighed,85,1962,
Dalstrøget 11 2870 Dyssegård,11,1907160.0,03-02-1998,Alm.,12799,4,Villa,149,1930,
Thulevej 16 2870 Dyssegård,16,1805160.0,28-01-1998,Alm.,14796,4,Villa,122,1937,
"Dalstrøget 108, 1. TV 2870 Dyssegård",0,875000.0,21-01-1998,Alm.,9020,4,Lejlighed,97,1959,
"Dalstrøget 104, ST 2870 Dyssegård",0,317000.0,12-01-1998,Alm.,6469,1,Lejlighed,49,1959,
Almindingen 23 2870 Dyssegård,23,1648000.0,14-12-1997,Alm.,12976,6,Villa,127,1958,
Frøbakken 22 2870 Dyssegård,22,1389340.0,04-12-1997,Alm.,9324,3,Villa,149,1955,
"Dalstrøget 60, 2. TH 2870 Dyssegård",0,857000.0,23-11-1997,Alm.,0,4,Lejlighed,90,1959,
"Dalstrøget 103, ST. TV 2870 Dyssegård",0,716745.0,26-10-1997,Alm.,9818,3,Lejlighed,73,1959,
Bækkebo 9 2870 Dyssegård,9,1384000.0,08-09-1997,Alm.,8871,5,Villa,156,1930,
"Vangedevej 156D, 2. TV 2870 Dyssegård",0,942000.0,28-08-1997,Alm.,11924,3,Lejlighed,79,1987,
Almindingen 49 2870 Dyssegård,49,1154000.0,25-08-1997,Alm.,11313,3,Villa,102,1936,
"Dalstrøget 69, ST. MF 2870 Dyssegård",0,316000.0,18-08-1997,Alm.,7181,1,Lejlighed,44,1959,
"Vangedevej 228, ST. TH 2870 Dyssegård",0,415000.0,17-08-1997,Alm.,6693,2,Lejlighed,62,1948,
Slettevej 17 2870 Dyssegård,17,1361951.0,15-08-1997,Alm.,12160,5,Rækkehus,112,1943,
"Dalstrøget 68, ST. TH 2870 Dyssegård",0,765000.0,13-08-1997,Alm.,8500,3,Lejlighed,90,1959,
"Eskeager 7, 2. TV 2870 Dyssegård",0,470875.0,21-07-1997,Alm.,7474,2,Lejlighed,63,1946,
