address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bækholmen 21 8400 Ebeltoft,21,123000.0,23-09-1999,Alm.,783,6,Villa,157,2001,
Sydvænget 6 8400 Ebeltoft,6,506135.0,20-09-1999,Andet,3163,4,Villa,160,1910,
Højbovej 15 8400 Ebeltoft,15,1095386.0,20-09-1999,Alm.,4526,5,Villa,242,1972,
Erik Menveds Vej 9 8400 Ebeltoft,9,1985000.0,15-09-1999,Alm.,12724,4,Villa,156,1999,
Grønhøj 42 8400 Ebeltoft,42,585000.0,15-09-1999,Alm.,7800,3,Sommerhus,75,1973,
Fyrbakken 4 8400 Ebeltoft,4,187000.0,12-09-1999,Fam.,4155,3,Sommerhus,45,1968,
Hummervej 53 8400 Ebeltoft,53,959540.0,10-09-1999,Alm.,6527,4,Sommerhus,147,1971,
Gyvelvej 16 8400 Ebeltoft,16,243818.0,10-09-1999,Alm.,0,4,Sommerhus,52,1980,
Erik Menveds Vej 17 8400 Ebeltoft,17,753224.0,10-09-1999,Alm.,10461,3,Villa,72,1953,
Skadevej 10 8400 Ebeltoft,10,1500000.0,09-09-1999,Alm.,19230,4,Sommerhus,78,1967,
Ankjærshøj 9 8400 Ebeltoft,9,1077242.0,08-09-1999,Alm.,0,8,Villa,234,1964,
Grønningen 7 8400 Ebeltoft,7,900000.0,06-09-1999,Alm.,5487,2,Villa,164,1933,
Nordbakken 21 8400 Ebeltoft,21,940000.0,06-09-1999,Alm.,7343,4,Sommerhus,128,1994,
Solovej 14 8400 Ebeltoft,14,775000.0,06-09-1999,Alm.,7451,4,Sommerhus,104,2015,
Fyrrebakken 3 8400 Ebeltoft,3,575000.0,03-09-1999,Alm.,9745,3,Sommerhus,59,1966,
Nymånevej 29 8400 Ebeltoft,29,1169512.0,02-09-1999,Alm.,7045,5,Villa,166,2003,
Dalslugten 3 8400 Ebeltoft,3,449243.0,30-08-1999,Alm.,0,4,Sommerhus,88,1965,
Molsvej 110 8400 Ebeltoft,110,1025000.0,25-08-1999,Alm.,5256,7,Stuehus,195,1903,
Midasvej 10 8400 Ebeltoft,10,625000.0,22-08-1999,Alm.,20833,2,Sommerhus,30,1966,
Fuglebakkevej 8 8400 Ebeltoft,8,327016.0,19-08-1999,Alm.,4809,3,Sommerhus,68,1975,
Størvej 7 8400 Ebeltoft,7,1045000.0,19-08-1999,Alm.,0,5,Sommerhus,86,1987,
Villadsgyde 5B 8400 Ebeltoft,0,660000.0,18-08-1999,Alm.,10819,3,Rækkehus,61,1905,
Rønnehaven 12 8400 Ebeltoft,12,1088000.0,18-08-1999,Alm.,9543,3,Villa,114,1981,
Bakkehegnet 10E 8400 Ebeltoft,0,330000.0,16-08-1999,Alm.,7173,1,Lejlighed,46,1965,
Strandparken 19 8400 Ebeltoft,19,250000.0,16-08-1999,Alm.,1724,5,Villa,145,1999,
Makrelvej 17 8400 Ebeltoft,17,1843233.0,14-08-1999,Alm.,13260,4,Villa,139,1955,
Herman Bangs Vej 3 8400 Ebeltoft,3,858073.0,10-08-1999,Alm.,3714,7,Villa,231,1977,
Birkevej 51 8400 Ebeltoft,51,22000.0,09-08-1999,Alm.,392,3,Sommerhus,56,2006,
Langbakkevej 19 8400 Ebeltoft,19,16438.0,01-08-1999,Andet,219,3,Sommerhus,75,1974,
Langbakkevej 8 8400 Ebeltoft,8,7246.0,01-08-1999,Andet,115,3,Sommerhus,63,1969,
Augustvej 5 8400 Ebeltoft,5,52000.0,31-07-1999,Alm.,468,5,Sommerhus,111,2004,
Bakkehegnet 10G 8400 Ebeltoft,0,486000.0,27-07-1999,Alm.,9346,2,Lejlighed,52,1965,
Vestervangen 21 8400 Ebeltoft,21,929725.0,27-07-1999,Alm.,12563,4,Sommerhus,74,1990,
Grævlingevej 6 8400 Ebeltoft,6,650000.0,27-07-1999,Fam.,4304,4,Villa,151,2007,
Bavnehøjvej 1 8400 Ebeltoft,1,568000.0,26-07-1999,Alm.,5978,3,Villa,95,1890,
Rønnevej 2 8400 Ebeltoft,2,225000.0,24-07-1999,Alm.,0,5,Sommerhus,121,1989,
J. F. Nørbæks Vej 9 8400 Ebeltoft,9,528000.0,23-07-1999,Alm.,6683,3,Sommerhus,79,1966,
Thorupsvej 8 8400 Ebeltoft,8,535000.0,21-07-1999,Alm.,0,3,Sommerhus,100,1974,
Jeppe Åkjærs Vej 21 8400 Ebeltoft,21,1275000.0,19-07-1999,Fam.,4336,6,Villa,294,1973,
Svampedamvej 32 8400 Ebeltoft,32,135000.0,17-07-1999,Alm.,1666,4,Sommerhus,81,2002,
Hulvej 11 8400 Ebeltoft,11,230000.0,15-07-1999,Alm.,0,4,Sommerhus,105,1964,
Lærkevej 10 8400 Ebeltoft,10,108939.0,13-07-1999,Fam.,0,4,Sommerhus,125,1972,
Kragevej 11 8400 Ebeltoft,11,675000.0,13-07-1999,Alm.,11440,3,Sommerhus,59,1980,
Øreflak 69 8400 Ebeltoft,69,610000.0,12-07-1999,Alm.,8356,4,Sommerhus,73,1985,
Hvidmosevej 62 8400 Ebeltoft,62,47000.0,10-07-1999,Alm.,959,3,Sommerhus,49,2014,
Vestensøvej 48 8400 Ebeltoft,48,75000.0,09-07-1999,Alm.,1027,3,Sommerhus,73,2000,
Roarvej 1 8400 Ebeltoft,1,645000.0,08-07-1999,Alm.,9626,4,Sommerhus,67,1981,
Lyngsbækvej 6 8400 Ebeltoft,6,1100000.0,02-07-1999,Alm.,13750,4,Sommerhus,80,1997,
Atlasvej 9 8400 Ebeltoft,9,371899.0,01-07-1999,Alm.,0,4,Sommerhus,78,1972,
Mosevangen 2 8400 Ebeltoft,2,470000.0,01-07-1999,Alm.,9038,3,Sommerhus,52,1974,
Kystvejen 119B 8400 Ebeltoft,0,1050000.0,01-07-1999,Alm.,20588,2,Sommerhus,51,1955,
Bakkevangen 10 8400 Ebeltoft,10,4767111.0,27-06-1999,Alm.,21473,6,Stuehus,222,1831,
Tinghøjvej 8B 8400 Ebeltoft,0,2910000.0,25-06-1999,Alm.,0,9,Villa,286,1997,
Jenlevej 19 8400 Ebeltoft,19,100000.0,25-06-1999,Alm.,1492,3,Sommerhus,67,2004,
Birkevej 133 8400 Ebeltoft,133,20000.0,24-06-1999,Alm.,253,4,Sommerhus,79,2007,
Tunvej 13 8400 Ebeltoft,13,1300000.0,23-06-1999,Alm.,0,7,Sommerhus,164,1971,
Molsvej 117 8400 Ebeltoft,117,650000.0,22-06-1999,Fam.,6770,3,Villa,96,1955,
Grenvangen 7 8400 Ebeltoft,7,550000.0,22-06-1999,Alm.,8333,4,Sommerhus,66,1977,
Østre Skovvej 35 8400 Ebeltoft,35,135000.0,16-06-1999,Alm.,2454,3,Sommerhus,55,1983,
Jættevej 5 8400 Ebeltoft,5,635000.0,15-06-1999,Alm.,7559,4,Sommerhus,84,1974,
Planetvej 53 8400 Ebeltoft,53,1300000.0,15-06-1999,Alm.,6161,6,Villa,211,1976,
Hovedvangen 2B 8400 Ebeltoft,0,563000.0,14-06-1999,Alm.,5926,5,Sommerhus,95,1975,
Brigvej 12 8400 Ebeltoft,12,515000.0,11-06-1999,Alm.,8442,4,Sommerhus,61,1975,
Holger Drachmanns V 18 8400 Ebeltoft,18,1225000.0,10-06-1999,Alm.,7040,6,Villa,174,1976,
Gyvelvang 11 8400 Ebeltoft,11,476293.0,07-06-1999,Alm.,0,5,Sommerhus,111,1955,
Mimosavej 29 8400 Ebeltoft,29,450000.0,04-06-1999,Alm.,3750,5,Villa,120,2010,
Helgevej 22 8400 Ebeltoft,22,390000.0,03-06-1999,Alm.,7500,3,Sommerhus,52,1973,
Nøddevej 5 8400 Ebeltoft,5,340000.0,02-06-1999,Alm.,4250,4,Sommerhus,80,1981,
Plantagen 14 8400 Ebeltoft,14,2100646.0,01-06-1999,Alm.,11293,4,Villa,186,1988,
Øreflippen 15 8400 Ebeltoft,15,360000.0,01-06-1999,Alm.,5373,4,Sommerhus,67,1972,
Stenledvej 1A 8400 Ebeltoft,0,994904.0,01-06-1999,Alm.,6066,5,Villa,164,1977,
Novavej 13 8400 Ebeltoft,13,95000.0,30-05-1999,Alm.,708,4,Villa,134,2000,
Nedergade 2 8400 Ebeltoft,2,925000.0,28-05-1999,Alm.,10755,5,Rækkehus,86,1875,
Øreflippen 44 8400 Ebeltoft,44,145000.0,28-05-1999,Alm.,1629,4,Sommerhus,89,2001,
Kaprifolievej 10 8400 Ebeltoft,10,110000.0,26-05-1999,Fam.,497,5,Villa,221,2012,
Lyngbakkevej 9 8400 Ebeltoft,9,195517.0,26-05-1999,Alm.,0,5,Sommerhus,71,1972,
Bækholmen 31 8400 Ebeltoft,31,169900.0,23-05-1999,Alm.,2097,4,Sommerhus,81,2005,
Pilealle 26 8400 Ebeltoft,26,550000.0,21-05-1999,Alm.,10377,3,Sommerhus,53,1974,
Mågevangen 23B 8400 Ebeltoft,0,150000.0,21-05-1999,Alm.,2459,3,Sommerhus,61,1999,
Mågevangen 25A 8400 Ebeltoft,0,1090000.0,21-05-1999,Alm.,14155,4,Sommerhus,77,1999,
Øervej 20 8400 Ebeltoft,20,125000.0,17-05-1999,Alm.,2232,2,Villa,56,1935,
Svampedamvej 7 8400 Ebeltoft,7,700000.0,15-05-1999,Alm.,9333,4,Sommerhus,75,1997,
Egestien 13 8400 Ebeltoft,13,570000.0,14-05-1999,Alm.,8142,5,Sommerhus,70,1936,
Rødkælkevej 8 8400 Ebeltoft,8,1068000.0,12-05-1999,Alm.,0,4,Villa,132,1995,
Nørreport 12 8400 Ebeltoft,12,1124380.0,12-05-1999,Alm.,8147,4,Villa,138,1928,
Skovskadevej 34 8400 Ebeltoft,34,229500.0,10-05-1999,Alm.,2272,5,Villa,101,1979,
Novavej 7 8400 Ebeltoft,7,559160.0,06-05-1999,Alm.,7659,4,Villa,73,1988,
Holmensvej 11A 8400 Ebeltoft,0,290000.0,03-05-1999,Alm.,2230,5,Villa,130,2002,
Lærkelundsvej 14 8400 Ebeltoft,14,321642.0,29-04-1999,Alm.,5956,3,Sommerhus,54,1970,
Øreflippen 54 8400 Ebeltoft,54,795000.0,28-04-1999,Alm.,0,5,Sommerhus,114,1994,
Skovvænget 18 8400 Ebeltoft,18,850000.0,28-04-1999,Alm.,5000,5,Villa,170,1972,
Svalevangen 17 8400 Ebeltoft,17,498000.0,27-04-1999,Alm.,9576,3,Sommerhus,52,1966,
Kulmulevej 6 8400 Ebeltoft,6,1100000.0,26-04-1999,Alm.,19298,3,Sommerhus,57,1996,
Skovduevej 30 8400 Ebeltoft,30,338000.0,26-04-1999,Fam.,0,6,Sommerhus,98,1981,
Øreflak 5A 8400 Ebeltoft,0,1430000.0,21-04-1999,Alm.,9407,7,Sommerhus,152,1971,
Storkhøjevej 4 8400 Ebeltoft,4,333040.0,20-04-1999,Andet,3742,4,Stuehus,89,1902,
Kløvervej 5 8400 Ebeltoft,5,825000.0,19-04-1999,Alm.,11301,4,Sommerhus,73,1985,
Vedehøj 6 8400 Ebeltoft,6,400000.0,19-04-1999,Fam.,5063,2,Sommerhus,79,1972,
Nøddevej 14 8400 Ebeltoft,14,18000.0,19-04-1999,Alm.,0,5,Sommerhus,169,2004,
Desmervej 7 8400 Ebeltoft,7,758183.0,16-04-1999,Alm.,8241,5,Sommerhus,92,1974,
Jaguarvej 16 8400 Ebeltoft,16,475000.0,16-04-1999,Alm.,6089,4,Sommerhus,78,1973,
Samsøvej 12 8400 Ebeltoft,12,550000.0,15-04-1999,Alm.,6547,3,Sommerhus,84,1973,
Fyrreskrænten 30 8400 Ebeltoft,30,1059302.0,15-04-1999,Alm.,9053,5,Villa,117,1997,
Overgade 41 8400 Ebeltoft,41,1100000.0,11-04-1999,Alm.,0,5,Villa,304,1846,
Lundshøjvej 2 8400 Ebeltoft,2,569500.0,09-04-1999,Fam.,0,4,Sommerhus,81,1958,
Friggsvej 11 8400 Ebeltoft,11,59000.0,09-04-1999,Alm.,1017,4,Sommerhus,58,2001,
Fuglekongevej 2 8400 Ebeltoft,2,350000.0,09-04-1999,Alm.,1966,6,Villa,178,2000,
Skovvejen 3 8400 Ebeltoft,3,197000.0,09-04-1999,Alm.,4020,3,Sommerhus,49,1970,
Hyllested Bygade 24 8400 Ebeltoft,24,700000.0,07-04-1999,Alm.,0,4,Villa,153,1827,
Brovej 17 8400 Ebeltoft,17,734000.0,06-04-1999,Alm.,6859,4,Villa,107,1971,
Thorupsbakke 11 8400 Ebeltoft,11,977000.0,06-04-1999,Alm.,11494,5,Sommerhus,85,1992,
Skudehavnen 23 8400 Ebeltoft,23,965000.0,05-04-1999,Alm.,12697,4,Sommerhus,76,1978,
Lærkevænget 16 8400 Ebeltoft,16,667004.0,04-04-1999,Alm.,4833,4,Sommerhus,138,1976,
Høgevej 19 8400 Ebeltoft,19,845630.0,04-04-1999,Alm.,10312,4,Sommerhus,82,1995,
Bækholmen 35 8400 Ebeltoft,35,99900.0,31-03-1999,Alm.,1122,3,Villa,89,2005,
Lathyrusvej 11 8400 Ebeltoft,11,1265492.0,24-03-1999,Alm.,7069,9,Villa,179,1974,
Birkevej 123 8400 Ebeltoft,123,38000.0,23-03-1999,Alm.,558,4,Sommerhus,68,2001,
Digtervænget 9 8400 Ebeltoft,9,1321000.0,18-03-1999,Alm.,0,8,Villa,272,1973,
Majgårdsvej 4 8400 Ebeltoft,4,733620.0,17-03-1999,Alm.,7336,4,Villa,100,1967,
Laksevej 13 8400 Ebeltoft,13,225000.0,15-03-1999,Fam.,0,4,Sommerhus,96,1971,
Vester Herredsvej 6 8400 Ebeltoft,6,225000.0,15-03-1999,Fam.,4245,3,Sommerhus,53,1968,
Lokevej 6 8400 Ebeltoft,6,497000.0,15-03-1999,Alm.,4321,4,Sommerhus,115,2007,
Lamavej 8 8400 Ebeltoft,8,45500.0,14-03-1999,Alm.,406,5,Villa,112,2007,
Stenagervej 59 8400 Ebeltoft,59,1010840.0,12-03-1999,Alm.,11231,5,Sommerhus,90,1994,
Gærdesmuttevej 36 8400 Ebeltoft,36,550582.0,12-03-1999,Alm.,0,5,Villa,145,1975,
Lærkevej 68 8400 Ebeltoft,68,260000.0,10-03-1999,Alm.,6500,3,Sommerhus,40,1979,
Fyrvej 12 8400 Ebeltoft,12,652003.0,08-03-1999,Alm.,10030,3,Sommerhus,65,1974,
Selledalen 8 8400 Ebeltoft,8,620000.0,06-03-1999,Alm.,6326,4,Sommerhus,98,1972,
Troldbakken 13 8400 Ebeltoft,13,600000.0,05-03-1999,Alm.,10714,3,Sommerhus,56,1969,
Marsk Stigs Vej 1 8400 Ebeltoft,1,955138.0,05-03-1999,Alm.,9746,4,Villa,98,1966,
Granvej 18 8400 Ebeltoft,18,275000.0,04-03-1999,Alm.,1082,6,Villa,254,2003,
Ahlvej 8 8400 Ebeltoft,8,1018179.0,01-03-1999,Alm.,3085,10,Stuehus,330,1898,
Sydvænget 5 8400 Ebeltoft,5,288125.0,26-02-1999,Andet,2250,4,Villa,128,1981,
Markvangen 20 8400 Ebeltoft,20,830000.0,25-02-1999,Alm.,7280,3,Villa,114,1984,
Girafvej 1 8400 Ebeltoft,1,30000.0,24-02-1999,Alm.,322,4,Villa,93,1999,
Kurveleddet 1 8400 Ebeltoft,1,1181000.0,17-02-1999,Alm.,10359,3,Rækkehus,114,1856,
Stenhøjevej 6 8400 Ebeltoft,6,830000.0,16-02-1999,Alm.,7685,4,Villa,108,1917,
Engbakken 9 8400 Ebeltoft,9,1090000.0,15-02-1999,Alm.,9083,5,Sommerhus,120,1996,
Lathyrusvej 1 8400 Ebeltoft,1,1166709.0,12-02-1999,Alm.,8516,4,Villa,137,1975,
Vibevej 6 8400 Ebeltoft,6,340000.0,11-02-1999,Fam.,0,6,Sommerhus,130,1964,
Øreflippen 7C 8400 Ebeltoft,0,340000.0,11-02-1999,Alm.,4146,5,Sommerhus,82,1972,
Koravej 11 8400 Ebeltoft,11,560000.0,10-02-1999,Alm.,0,4,Sommerhus,72,1979,
Nørreport 17 8400 Ebeltoft,17,952123.0,08-02-1999,Alm.,9617,4,Villa,99,1938,
Nørrebakke 23 8400 Ebeltoft,23,350000.0,05-02-1999,Alm.,0,8,Villa,242,1962,
S. Jonassens Vej 1 8400 Ebeltoft,1,1435114.0,03-02-1999,Alm.,11667,5,Sommerhus,123,1992,
Marsk Stigs Vej 5 8400 Ebeltoft,5,1224774.0,02-02-1999,Alm.,8388,6,Villa,146,1965,
Lærkestien 2 8400 Ebeltoft,2,280000.0,01-02-1999,Fam.,5833,3,Sommerhus,48,1966,
Lathyrusvej 9 8400 Ebeltoft,9,917400.0,30-01-1999,Alm.,6370,5,Villa,144,1971,
I.P.Christensens Vej 12 8400 Ebeltoft,12,1149000.0,30-01-1999,Alm.,9119,5,Villa,126,1962,
Kølbækken 24 8400 Ebeltoft,24,450500.0,28-01-1999,Fam.,7903,3,Sommerhus,57,1962,
Bakkehegnet 22 8400 Ebeltoft,22,660000.0,28-01-1999,Alm.,7096,4,Rækkehus,93,1965,
Elsegårdevej 29 8400 Ebeltoft,29,465000.0,27-01-1999,Alm.,4650,2,Stuehus,100,2001,
Gl. Mejerivej 10 8400 Ebeltoft,10,395000.0,27-01-1999,Alm.,6583,3,Villa,60,1906,
Lyngsbækvej 2 8400 Ebeltoft,2,749600.0,26-01-1999,Andet,6877,3,Sommerhus,109,1927,
Kanalvej 2 8400 Ebeltoft,2,260000.0,20-01-1999,Alm.,3513,4,Sommerhus,74,2009,
Rodsøvej 6 8400 Ebeltoft,6,1246000.0,20-01-1999,Alm.,7000,6,Villa,178,1972,
Herman Bangs Vej 15 8400 Ebeltoft,15,1162000.0,19-01-1999,Alm.,8069,4,Villa,144,1978,
Stærevej 13 8400 Ebeltoft,13,495000.0,19-01-1999,Alm.,5689,4,Sommerhus,87,1984,
Bækholmen 6 8400 Ebeltoft,6,97000.0,18-01-1999,Alm.,1000,5,Sommerhus,97,1999,
Skovbrynet 1 8400 Ebeltoft,1,1376560.0,16-01-1999,Alm.,5254,8,Villa,262,1973,
Sardinvej 7 8400 Ebeltoft,7,880000.0,13-01-1999,Alm.,9565,4,Sommerhus,92,1966,
Fuglslevvej 14 8400 Ebeltoft,14,1200000.0,13-01-1999,Fam.,6896,4,Stuehus,174,1977,
Ankjærshøj 16 8400 Ebeltoft,16,220000.0,11-01-1999,Alm.,1617,6,Villa,136,1999,
Vester Herredsvej 25 8400 Ebeltoft,25,560000.0,07-01-1999,Alm.,5544,4,Sommerhus,101,1960,
Øreflippen 45 8400 Ebeltoft,45,395000.0,06-01-1999,Alm.,0,5,Sommerhus,90,1972,
Tuekærvej 10 8400 Ebeltoft,10,509570.0,05-01-1999,Alm.,6704,4,Sommerhus,76,1973,
Nyvang 2A 8400 Ebeltoft,0,756000.0,05-01-1999,Alm.,0,6,Villa,146,1954,
Fiskegårdevej 9 8400 Ebeltoft,9,1200000.0,04-01-1999,Alm.,6666,3,Stuehus,180,1912,
Kystvejen 24 8400 Ebeltoft,24,1200000.0,02-01-1999,Fam.,8391,5,Sommerhus,143,1931,
Birkebakken 2 8400 Ebeltoft,2,729000.0,23-12-1998,Alm.,4796,9,Villa,152,1960,
"Søndergade 19, 1. TV 8400 Ebeltoft",0,603989.0,22-12-1998,Alm.,8753,3,Lejlighed,69,1905,
Boeslumvej 21 8400 Ebeltoft,21,1164100.0,22-12-1998,Alm.,7462,4,Villa,156,1998,
Fyrreslugten 32 8400 Ebeltoft,32,309000.0,21-12-1998,Alm.,1634,6,Villa,189,2003,
Duettevej 6 8400 Ebeltoft,6,145000.0,21-12-1998,Alm.,1000,4,Sommerhus,145,2002,
Fuglsøvej 12 8400 Ebeltoft,12,850000.0,20-12-1998,Alm.,17000,4,Sommerhus,50,1934,
Tornskadevej 46 8400 Ebeltoft,46,420000.0,18-12-1998,Alm.,3043,4,Villa,138,1980,
Øreflak 31A 8400 Ebeltoft,0,325000.0,18-12-1998,Fam.,5158,3,Sommerhus,63,1988,
Åvej 8 8400 Ebeltoft,8,430110.0,17-12-1998,Alm.,3440,5,Sommerhus,125,1992,
Tunvej 4 8400 Ebeltoft,4,147000.0,10-12-1998,Fam.,2013,4,Sommerhus,73,1985,
Kystvejen 85 8400 Ebeltoft,85,476661.0,10-12-1998,Fam.,12543,3,Sommerhus,38,1955,
S. Jonassens Vej 24 8400 Ebeltoft,24,632500.0,09-12-1998,Alm.,12650,4,Sommerhus,50,1986,
Strandkærvej 4 8400 Ebeltoft,4,122000.0,09-12-1998,Alm.,1355,5,Sommerhus,90,1928,
Ægirvej 5 8400 Ebeltoft,5,255000.0,07-12-1998,Fam.,0,4,Sommerhus,129,1967,
Hvidmosevej 29 8400 Ebeltoft,29,125000.0,07-12-1998,Alm.,0,1,Sommerhus,40,2003,
Tornskadevej 36 8400 Ebeltoft,36,527000.0,04-12-1998,Alm.,0,5,Villa,105,1979,
Århusvej 30 8400 Ebeltoft,30,485000.0,03-12-1998,Fam.,2939,5,Villa,165,1931,
Birkevej 71 8400 Ebeltoft,71,287000.0,02-12-1998,Alm.,4159,4,Sommerhus,69,1973,
Øreflak 56 8400 Ebeltoft,56,125000.0,02-12-1998,Alm.,1689,3,Sommerhus,74,1999,
Dragevej 15 8400 Ebeltoft,15,535000.0,29-11-1998,Fam.,0,4,Sommerhus,69,1980,
Roarvej 2 8400 Ebeltoft,2,485000.0,26-11-1998,Alm.,0,4,Sommerhus,62,1979,
Glentevej 10 8400 Ebeltoft,10,900000.0,25-11-1998,Fam.,12000,3,Sommerhus,75,1961,
Øreringene 22 8400 Ebeltoft,22,365500.0,21-11-1998,Fam.,0,4,Sommerhus,90,1982,
Skadevej 7 8400 Ebeltoft,7,382500.0,17-11-1998,Fam.,5100,4,Sommerhus,75,1969,
Havrevangen 3A 8400 Ebeltoft,0,230000.0,17-11-1998,Alm.,1270,4,Villa,181,1999,
Egernvej 43 8400 Ebeltoft,43,414714.0,13-11-1998,Alm.,4607,4,Sommerhus,90,1993,
Hirsevangen 4 8400 Ebeltoft,4,450000.0,13-11-1998,Alm.,8823,3,Sommerhus,51,1971,
Krokusvej 7 8400 Ebeltoft,7,847812.0,02-11-1998,Alm.,10869,3,Rækkehus,78,1984,
Gøgevej 5 8400 Ebeltoft,5,253000.0,02-11-1998,Fam.,1732,3,Sommerhus,146,2004,
Parkvej 6 8400 Ebeltoft,6,400000.0,01-11-1998,Fam.,4938,5,Sommerhus,81,1927,
Fiskervej 51 8400 Ebeltoft,51,434517.0,29-10-1998,Alm.,3651,4,Sommerhus,119,2011,
Dråby Søvej 1 8400 Ebeltoft,1,125887.0,28-10-1998,Alm.,2517,2,Rækkehus,50,1877,
Vipstjertvej 5 8400 Ebeltoft,5,1059605.0,28-10-1998,Alm.,6622,6,Villa,160,1986,
Alkevej 1 8400 Ebeltoft,1,586000.0,27-10-1998,Alm.,0,4,Sommerhus,85,1964,
Fyrreskrænten 11 8400 Ebeltoft,11,128000.0,26-10-1998,Alm.,800,5,Villa,160,2000,
Troldbakken 9A 8400 Ebeltoft,0,1188000.0,22-10-1998,Alm.,14666,4,Sommerhus,81,1998,
Krebsevej 3 8400 Ebeltoft,3,964400.0,22-10-1998,Alm.,10045,4,Sommerhus,96,1971,
Thorupsbakke 3 8400 Ebeltoft,3,925000.0,22-10-1998,Alm.,13602,4,Sommerhus,68,1962,
Solkrogen 12 8400 Ebeltoft,12,1025000.0,21-10-1998,Alm.,8541,5,Sommerhus,120,1988,
Havrevangen 22 8400 Ebeltoft,22,238500.0,21-10-1998,Alm.,0,8,Villa,164,1972,
Fuglekongevej 44 8400 Ebeltoft,44,1095000.0,18-10-1998,Alm.,0,5,Villa,147,1998,
Mejsevej 3 8400 Ebeltoft,3,221000.0,15-10-1998,Fam.,1740,6,Sommerhus,127,1969,
Troldbakken 9B 8400 Ebeltoft,0,1170000.0,14-10-1998,Alm.,15600,3,Sommerhus,75,1998,
Dianavej 87 8400 Ebeltoft,87,935000.0,12-10-1998,Alm.,15327,3,Sommerhus,61,1975,
Asmandvej 21 8400 Ebeltoft,21,760000.0,09-10-1998,Alm.,10000,4,Sommerhus,76,1979,
Enebærstien 12 8400 Ebeltoft,12,272000.0,07-10-1998,Fam.,2863,4,Sommerhus,95,2014,
Erik Menveds Vej 10A 8400 Ebeltoft,0,498000.0,02-10-1998,Alm.,10826,2,Rækkehus,46,1989,
Stenbidervej 8 8400 Ebeltoft,8,798000.0,30-09-1998,Alm.,7600,5,Sommerhus,105,1964,
Herman Bangs Vej 17 8400 Ebeltoft,17,1340400.0,29-09-1998,Alm.,9118,4,Villa,147,1978,
Højsommervej 5 8400 Ebeltoft,5,444292.0,29-09-1998,Alm.,6439,4,Sommerhus,69,1960,
Solkrogen 8 8400 Ebeltoft,8,1100000.0,29-09-1998,Auktion,6395,5,Sommerhus,172,1989,
Overgade 45 8400 Ebeltoft,45,245000.0,29-09-1998,Alm.,1914,4,Rækkehus,128,1878,
Fuglekongevej 40 8400 Ebeltoft,40,910000.0,23-09-1998,Alm.,0,5,Villa,134,1998,
Solskrænten 6 8400 Ebeltoft,6,159900.0,23-09-1998,Alm.,888,6,Villa,180,1999,
Klodevej 7 8400 Ebeltoft,7,108000.0,22-09-1998,Alm.,782,5,Villa,138,1999,
Midtvangen 3 8400 Ebeltoft,3,299900.0,21-09-1998,Alm.,2097,4,Villa,143,2000,
Øreflippen 28 8400 Ebeltoft,28,475000.0,18-09-1998,Alm.,0,4,Sommerhus,89,1985,
Tværvangen 5 8400 Ebeltoft,5,536403.0,17-09-1998,Alm.,6622,4,Villa,81,1974,
Mosesvinget 3 8400 Ebeltoft,3,1450000.0,16-09-1998,Alm.,8950,4,Villa,162,1990,
Hvedevangen 8 8400 Ebeltoft,8,444000.0,11-09-1998,Alm.,7278,4,Sommerhus,61,1973,
Selledalen 4 8400 Ebeltoft,4,619000.0,09-09-1998,Alm.,11462,3,Sommerhus,54,1973,
Hækvej 6 8400 Ebeltoft,6,592000.0,09-09-1998,Alm.,6577,4,Sommerhus,90,1967,
Skadevej 13 8400 Ebeltoft,13,473000.0,09-09-1998,Alm.,7166,3,Sommerhus,66,1970,
Skrubbevej 2 8400 Ebeltoft,2,506000.0,09-09-1998,Alm.,13315,2,Sommerhus,38,1968,
Fuglekongevej 4 8400 Ebeltoft,4,945000.0,06-09-1998,Alm.,8289,3,Villa,114,1974,
Egernstien 1 8400 Ebeltoft,1,212500.0,05-09-1998,Fam.,5182,3,Sommerhus,41,1962,
Skovduevej 24 8400 Ebeltoft,24,18000.0,04-09-1998,Alm.,0,5,Sommerhus,121,2001,
Stormosevej 4 8400 Ebeltoft,4,700000.0,02-09-1998,Fam.,5384,4,Villa,130,1916,
Gl. Stationsvej 4 8400 Ebeltoft,4,340916.0,02-09-1998,Alm.,3964,3,Villa,86,1827,
Solvangsvej 26 8400 Ebeltoft,26,1275000.0,01-09-1998,Alm.,10200,4,Villa,125,1981,
Grævlingevej 14 8400 Ebeltoft,14,466610.0,01-09-1998,Alm.,8332,3,Sommerhus,56,1971,
Fresiavej 2 8400 Ebeltoft,2,1225000.0,31-08-1998,Alm.,5104,8,Villa,240,1973,
Vedehøj 10 8400 Ebeltoft,10,268000.0,31-08-1998,Alm.,0,3,Sommerhus,48,1974,
Hulvej 19 8400 Ebeltoft,19,465000.0,30-08-1998,Alm.,0,3,Sommerhus,100,1971,
Vestensøvej 38 8400 Ebeltoft,38,448000.0,27-08-1998,Alm.,0,5,Sommerhus,84,1995,
Krebsevej 53 8400 Ebeltoft,53,734590.0,26-08-1998,Alm.,12243,4,Sommerhus,60,1967,
Dråbyvej 12 8400 Ebeltoft,12,630000.0,25-08-1998,Alm.,4632,5,Villa,136,1920,
