address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lerbjergvej 37 6000 Kolding,37,2875000.0,14-12-2016,Alm.,17319,5,Villa,166,2006,-4 %
Egtvedvej 135 6000 Kolding,135,1535000.0,14-12-2016,Alm.,12479,3,Villa,123,1905,-4 %
Borthigsgade 16 6000 Kolding,16,1050000.0,13-12-2016,Fam.,9459,6,Villa,111,1900,
"Agtrupvej 1, 1. TV 6000 Kolding",0,680588.0,12-12-2016,Alm.,11535,2,Lejlighed,59,1930,-2 %
Vester Alle 11 6000 Kolding,11,2412500.0,12-12-2016,Alm.,14108,7,Villa,171,1969,
Lavendelvej 4 6000 Kolding,4,2150000.0,10-12-2016,Alm.,16412,5,Villa,131,2001,-6 %
Beate Becks Vej 14 6000 Kolding,14,1600000.0,09-12-2016,Alm.,15533,3,Rækkehus,103,2001,-3 %
Vonsildvej 207 6000 Kolding,207,3365000.0,09-12-2016,Alm.,10515,10,Stuehus,320,1870,
Grydskold Bakke 21 6000 Kolding,21,2025000.0,08-12-2016,Alm.,13322,4,Villa,152,1997,-6 %
Mirabellevej 24 6000 Kolding,24,2775000.0,08-12-2016,Alm.,17024,5,Villa,163,1998,-2 %
Blæsbjerggade 40 6000 Kolding,40,1000000.0,08-12-2016,Alm.,9259,5,Villa,108,1878,-9 %
Christian 3 Vej 35 6000 Kolding,35,985000.0,07-12-2016,Fam.,7242,5,Villa,136,1976,
Heimdalsvej 51 6000 Kolding,51,875000.0,05-12-2016,Fam.,6481,6,Villa,135,1960,
Bygmarken 25 6000 Kolding,25,2360000.0,05-12-2016,Alm.,17101,5,Villa,138,1995,
Goldbækparken 46 6000 Kolding,46,2195000.0,02-12-2016,Alm.,17701,4,Rækkehus,124,2008,0 %
Mariegade 28 6000 Kolding,28,1250000.0,02-12-2016,Alm.,8680,5,Villa,144,1900,-10 %
Solsikkehaven 1 6000 Kolding,1,1877500.0,02-12-2016,Alm.,12600,4,Villa,149,1997,-6 %
"Esbjergvej 184B, ST 6000 Kolding",0,2266150.0,02-12-2016,Alm.,15007,6,Villa,151,2012,-9 %
"Søgade 15, 3 6000 Kolding",3,4750000.0,01-12-2016,Alm.,35185,2,Lejlighed,135,2008,
"Mariegade 12, 1 6000 Kolding",1,372000.0,01-12-2016,Alm.,7591,2,Lejlighed,49,1909,8 %
Dalby Møllevej 29 6000 Kolding,29,2963000.0,01-12-2016,Alm.,18067,5,Villa,164,2016,-1 %
Bramdrupskovvej 15 6000 Kolding,15,2750000.0,29-11-2016,Alm.,8986,10,Villa,306,1900,-8 %
Gl. Donsvej 4 6000 Kolding,4,935000.0,28-11-2016,Fam.,7362,6,Villa,127,1922,
Houens Odde 1 6000 Kolding,1,12834264.0,28-11-2016,Andet,43505,6,Villa,295,2004,
Mosegårdsvej 17 6000 Kolding,17,693973.0,28-11-2016,Andet,6366,3,Villa,109,1965,-56 %
Holbergsvej 51 6000 Kolding,51,2525000.0,25-11-2016,Alm.,10433,8,Villa,242,1969,-8 %
Drosselvej 37 6000 Kolding,37,3229000.0,25-11-2016,Alm.,19335,5,Villa,167,2013,1 %
Istedvej 16 6000 Kolding,16,1227000.0,25-11-2016,Andet,10858,4,Villa,113,1959,
Otto Skous Vej 3 6000 Kolding,3,3400000.0,24-11-2016,Alm.,24285,5,Villa,140,1916,-12 %
Halmøvænget 14 6000 Kolding,14,2575000.0,23-11-2016,Alm.,15993,5,Rækkehus,161,2010,-4 %
Frydsvej 20 6000 Kolding,20,395000.0,23-11-2016,Andet,7745,2,Rækkehus,51,1898,
Sankelmarkvej 15 6000 Kolding,15,2175000.0,23-11-2016,Alm.,11631,5,Villa,187,1927,-1 %
Ravnevej 6 6000 Kolding,6,1225000.0,22-11-2016,Alm.,12250,3,Villa,100,1963,-4 %
Oktobervænget 113 6000 Kolding,113,1400000.0,22-11-2016,Alm.,13207,4,Rækkehus,106,1975,-2 %
Vonsildvej 78 6000 Kolding,78,316112.0,21-11-2016,Andet,2431,7,Villa,130,1900,
"Seest Bakke 55, 2 6000 Kolding",2,1230000.0,21-11-2016,Alm.,12300,3,Lejlighed,100,1900,-4 %
Højskolevej 5 6000 Kolding,5,1825000.0,21-11-2016,Alm.,13321,6,Villa,137,1963,-4 %
"Clemensgade 8, ST. TH 6000 Kolding",0,1445000.0,21-11-2016,Fam.,13136,3,Lejlighed,110,1986,
Enebærparken 70 6000 Kolding,70,663000.0,18-11-2016,Alm.,6436,4,Rækkehus,103,1979,
Svalevej 32 6000 Kolding,32,421304.0,18-11-2016,Fam.,4481,4,Villa,94,1969,
Sandvigvej 4 6000 Kolding,4,825000.0,18-11-2016,Andet,5892,4,Villa,140,1965,
"Marcus Alle 24, ST 6000 Kolding",0,1225000.0,18-11-2016,Alm.,11036,4,Lejlighed,111,1924,-5 %
Frydsvej 21 6000 Kolding,21,1480000.0,17-11-2016,Auktion,5943,7,Villa,249,1951,
Graacksvej 2 6000 Kolding,2,1087500.0,17-11-2016,Alm.,11820,5,Villa,92,1888,-9 %
Vestervænget 1A 6000 Kolding,0,1025000.0,16-11-2016,Alm.,12202,3,Villa,84,1938,-2 %
Agertoften 22 6000 Kolding,22,1900000.0,16-11-2016,Alm.,8333,7,Villa,228,1975,-5 %
Røddingvej 15 6000 Kolding,15,1485000.0,15-11-2016,Alm.,22846,3,Villa,65,1947,-1 %
Klintevej 73 6000 Kolding,73,1225000.0,15-11-2016,Alm.,9959,4,Villa,123,1975,-5 %
Seest Bakke 87 6000 Kolding,87,1100000.0,15-11-2016,Alm.,10476,4,Villa,105,1904,-8 %
Strandvejen 12C 6000 Kolding,0,5210750.0,15-11-2016,Alm.,18477,6,Villa,282,1981,-3 %
Julivænget 46 6000 Kolding,46,2050000.0,15-11-2016,Alm.,12058,5,Villa,170,1986,-7 %
Frejasvej 65 6000 Kolding,65,665481.0,14-11-2016,Andet,5041,4,Villa,132,1979,-58 %
Romerparken 16 6000 Kolding,16,1735000.0,13-11-2016,Alm.,10579,4,Rækkehus,164,1973,-4 %
"Slotssøvejen 12, 2 6000 Kolding",2,750000.0,11-11-2016,Alm.,7281,4,Lejlighed,103,1911,
Bellahøjvej 2 6000 Kolding,2,1555000.0,10-11-2016,Alm.,12054,4,Villa,129,1954,-3 %
Rædersvej 26 6000 Kolding,26,3900000.0,10-11-2016,Alm.,27857,7,Villa,140,1926,
Kildeparken 86 6000 Kolding,86,925000.0,08-11-2016,Alm.,7341,4,Rækkehus,126,1977,
"Blæsbjerggade 39, 1 6000 Kolding",1,1695000.0,07-11-2016,Alm.,15841,5,Lejlighed,107,1884,
Kringsvænget 21 6000 Kolding,21,1930000.0,07-11-2016,Alm.,11091,5,Villa,174,1977,-3 %
Bellahøjparken 46 6000 Kolding,46,1510000.0,06-11-2016,Alm.,7365,6,Villa,205,2017,
Akacievej 13 6000 Kolding,13,1075000.0,05-11-2016,Alm.,13109,3,Villa,82,1955,-1 %
Terrasseparken 12 6000 Kolding,12,2045000.0,04-11-2016,Alm.,20867,2,Rækkehus,98,1969,
Christian 3 Vej 23 6000 Kolding,23,1220000.0,04-11-2016,Alm.,16944,3,Villa,72,1934,
Hybenvænget 6A 6000 Kolding,0,1260000.0,04-11-2016,Alm.,11886,4,Villa,106,1987,-10 %
Christoffer 2 Vej 32 6000 Kolding,32,1270000.0,04-11-2016,Alm.,14111,3,Villa,90,1957,
Gøhlmannsvej 41 6000 Kolding,41,1000000.0,04-11-2016,Alm.,6944,6,Rækkehus,144,1898,-9 %
"Dyrehavegårdsvej 7S, 1. 1 6000 Kolding",1,1030000.0,04-11-2016,Alm.,16093,2,Lejlighed,64,1984,
Kringsager 30 6000 Kolding,30,1650000.0,03-11-2016,Alm.,14224,4,Villa,116,1981,0 %
"Ågade 15, ST 6000 Kolding",0,1250000.0,03-11-2016,Alm.,16666,2,Lejlighed,75,1918,
Søbakken 14 6000 Kolding,14,3100000.0,02-11-2016,Alm.,13596,7,Villa,228,1972,3 %
Rønnealle 9 6000 Kolding,9,2250000.0,02-11-2016,Alm.,16187,6,Villa,139,1960,-2 %
Frederiksøvej 12 6000 Kolding,12,1800000.0,01-11-2016,Alm.,15126,4,Villa,119,1989,-2 %
Brennerpasset 40A 6000 Kolding,0,1360000.0,01-11-2016,Fam.,8831,6,Villa,154,1837,
Sankelmarkvej 21 6000 Kolding,21,1325000.0,31-10-2016,Alm.,8660,6,Villa,153,1919,-5 %
Nakskovvej 3 6000 Kolding,3,1800000.0,30-10-2016,Andet,14285,4,Villa,126,1973,
"Søgade 19, ST 6000 Kolding",0,600000.0,28-10-2016,Alm.,12244,2,Lejlighed,49,1908,-11 %
Rylevej 4 6000 Kolding,4,750000.0,27-10-2016,Andet,7978,5,Villa,94,1955,
Dreyersvej 34A 6000 Kolding,0,700000.0,26-10-2016,Alm.,4516,5,Villa,155,1940,
Christen Bergs Vej 4 6000 Kolding,4,340000.0,26-10-2016,Alm.,7234,2,Villa,47,1964,-20 %
Grydskold Bakke 5 6000 Kolding,5,2060000.0,26-10-2016,Alm.,13642,6,Villa,151,1997,-4 %
Paabyvej 2B 6000 Kolding,0,1100000.0,24-10-2016,Alm.,12790,3,Rækkehus,86,1986,-3 %
Augustvænget 44 6000 Kolding,44,1395000.0,24-10-2016,Alm.,13160,4,Villa,106,1988,-7 %
"Svendborgvej 17, 1. TH 6000 Kolding",0,1050000.0,24-10-2016,Alm.,13125,2,Lejlighed,80,1978,0 %
Castenskjoldsvej 25 6000 Kolding,25,4380000.0,24-10-2016,Alm.,11376,9,Villa,385,1920,-9 %
Skovløkkevej 5 6000 Kolding,5,1000000.0,21-10-2016,Fam.,8196,4,Villa,122,1930,
Læssøegade 2D 6000 Kolding,0,1390000.0,21-10-2016,Alm.,18051,2,Lejlighed,77,2002,-4 %
"Hollændervej 15, ST 6000 Kolding",0,700000.0,21-10-2016,Alm.,9589,3,Lejlighed,73,1900,-3 %
Sdr. Vilstrupvej 126B 6000 Kolding,0,755000.0,21-10-2016,Alm.,9320,4,Villa,81,1858,
Piledamsvej 57 6000 Kolding,57,2285000.0,21-10-2016,Alm.,14934,6,Villa,153,1915,-5 %
Elvighøjvej 8A 6000 Kolding,0,1355000.0,19-10-2016,Alm.,22583,4,Sommerhus,60,1950,-15 %
Bekkasinvej 21 6000 Kolding,21,1426000.0,19-10-2016,Alm.,8968,5,Villa,159,1964,-1 %
Vestervang 15 6000 Kolding,15,1575000.0,19-10-2016,Alm.,9722,6,Villa,162,1968,0 %
"Thurasvej 12, KL 6000 Kolding",0,850000.0,19-10-2016,Andet,8854,3,Lejlighed,96,1936,
Ingridsvej 42 6000 Kolding,42,1525000.0,19-10-2016,Alm.,13863,4,Villa,110,1963,0 %
Skovgærdet 12 6000 Kolding,12,1662500.0,19-10-2016,Alm.,11309,5,Villa,147,1967,-5 %
Christen Bergs Vej 19 6000 Kolding,19,1400000.0,19-10-2016,Alm.,14736,4,Villa,95,1933,-3 %
Vonsildvej 38 6000 Kolding,38,665000.0,18-10-2016,Fam.,5320,5,Villa,125,1913,
"Svendborgvej 21, ST. TH 6000 Kolding",0,1335000.0,18-10-2016,Alm.,16687,2,Lejlighed,80,1978,-3 %
Galateavej 2B 6000 Kolding,0,1375000.0,17-10-2016,Alm.,14627,4,Rækkehus,94,2008,-5 %
Fynsvej 47 6000 Kolding,47,2250000.0,17-10-2016,Alm.,16917,4,Villa,133,1900,-3 %
Kolliinsgade 29 6000 Kolding,29,2132514.0,17-10-2016,Alm.,13938,6,Rækkehus,153,1904,-3 %
Ingemannsvej 8 6000 Kolding,8,750000.0,16-10-2016,Alm.,10000,2,Villa,75,1928,-6 %
Æblehaven 40 6000 Kolding,40,2305000.0,16-10-2016,Alm.,13401,6,Villa,172,1981,-4 %
Elsdyrvej 2 6000 Kolding,2,2415000.0,15-10-2016,Alm.,17127,5,Villa,141,1978,-3 %
Øster Alle 21 6000 Kolding,21,1945000.0,15-10-2016,Alm.,11716,6,Villa,166,1973,-3 %
Immanuelsvej 13A 6000 Kolding,0,672500.0,14-10-2016,Alm.,6058,4,Villa,111,1980,-55 %
Sønderholmsvej 1 6000 Kolding,1,500000.0,14-10-2016,Alm.,7352,4,Villa,68,1898,-9 %
Rylevej 10 6000 Kolding,10,1615000.0,14-10-2016,Alm.,11453,5,Villa,141,1961,-2 %
Tingsted Have 30 6000 Kolding,30,1059000.0,14-10-2016,Fam.,7354,5,Villa,144,1999,-58 %
Delken 25 6000 Kolding,25,1660000.0,14-10-2016,Alm.,16767,4,Villa,99,1970,
Birkemosevej 31 6000 Kolding,31,35000.0,14-10-2016,Alm.,339,4,Stuehus,103,1878,
"Dyrehavegårdsvej 7, 2 6000 Kolding",2,1140000.0,14-10-2016,Alm.,15000,2,Lejlighed,76,1920,-5 %
Egernvej 2 6000 Kolding,2,2250000.0,14-10-2016,Alm.,16791,5,Villa,134,1972,-1 %
Løjpen 1 6000 Kolding,1,2000000.0,14-10-2016,Alm.,12987,4,Villa,154,1973,-11 %
Piledamsvej 68 6000 Kolding,68,1700000.0,13-10-2016,Alm.,14049,4,Villa,121,1910,-5 %
Gl. Kongevej 37 6000 Kolding,37,787500.0,12-10-2016,Alm.,7031,5,Villa,112,1955,
Hoppesvej 15 6000 Kolding,15,7886339.0,12-10-2016,Fam.,22277,8,Stuehus,354,1844,
Bakkevej 14 6000 Kolding,14,1425000.0,11-10-2016,Alm.,17168,3,Rækkehus,83,1898,-2 %
Tunøvænget 1 6000 Kolding,1,3750000.0,11-10-2016,Alm.,17361,7,Villa,216,2007,-6 %
Holbergsvej 93 6000 Kolding,93,750000.0,11-10-2016,Alm.,8928,3,Villa,84,1961,-6 %
Ålykkegade 19 6000 Kolding,19,4000000.0,10-10-2016,Alm.,23255,6,Villa,172,1906,
Bjergbyvej 2 6000 Kolding,2,1425000.0,10-10-2016,Alm.,12723,7,Villa,112,1965,-16 %
Harevænget 18 6000 Kolding,18,2200000.0,10-10-2016,Alm.,13836,5,Villa,159,1982,-6 %
Gl. Kongevej 42 6000 Kolding,42,2555500.0,10-10-2016,Alm.,20122,7,Villa,127,1961,
Klintevej 25 6000 Kolding,25,1400000.0,07-10-2016,Alm.,13592,4,Villa,103,1975,-6 %
Romerparken 52 6000 Kolding,52,1915000.0,07-10-2016,Alm.,14730,5,Rækkehus,130,1974,
Agertoften 25 6000 Kolding,25,2700000.0,07-10-2016,Alm.,17763,5,Villa,152,1975,
Enebærparken 150 6000 Kolding,150,1295000.0,06-10-2016,Alm.,12572,4,Rækkehus,103,1979,-6 %
Fjeldparken 23 6000 Kolding,23,2600000.0,06-10-2016,Alm.,17105,5,Villa,152,1984,-4 %
Frederik 2 Vej 25 6000 Kolding,25,1100000.0,05-10-2016,Alm.,10000,3,Villa,110,1961,
"Slotssøvejen 14, 2 6000 Kolding",2,600000.0,05-10-2016,Alm.,5825,4,Lejlighed,103,1912,
Vestervænget 64 6000 Kolding,64,1970000.0,05-10-2016,Alm.,9609,6,Villa,205,1971,-1 %
Julivænget 24 6000 Kolding,24,2000000.0,05-10-2016,Alm.,12422,5,Villa,161,1980,-7 %
"Riberdyb 24, 1. 106 6000 Kolding",106,875000.0,05-10-2016,Alm.,13888,2,Lejlighed,63,1980,-5 %
Slotssøvejen 11 6000 Kolding,11,2700000.0,05-10-2016,Alm.,13917,5,Rækkehus,194,1900,-10 %
Henrik Rantzaus Vej 7 6000 Kolding,7,1148000.0,04-10-2016,Alm.,14172,3,Rækkehus,81,1946,
Langelinie 12 6000 Kolding,12,2474000.0,04-10-2016,Alm.,20789,4,Villa,119,1880,
Hjarupvej 31 6000 Kolding,31,475000.0,04-10-2016,Andet,4439,5,Villa,107,1865,
Højgårdshaven 51 6000 Kolding,51,2700000.0,03-10-2016,Alm.,16265,5,Villa,166,2002,-6 %
Solskrænten 12 6000 Kolding,12,1425000.0,03-10-2016,Alm.,9693,5,Villa,147,1963,-5 %
"Domhusgade 23, 2. TH 6000 Kolding",0,896660.0,03-10-2016,Fam.,11069,3,Lejlighed,81,1939,
Siøvænget 7 6000 Kolding,7,2500000.0,03-10-2016,Fam.,8561,6,Villa,292,2014,
Seestvej 15 6000 Kolding,15,812500.0,03-10-2016,Alm.,15046,3,Rækkehus,54,1852,-4 %
Eliassensvej 18 6000 Kolding,18,2675000.0,30-09-2016,Alm.,18838,5,Villa,142,1949,
Christiansøvej 4 6000 Kolding,4,2445000.0,30-09-2016,Alm.,17589,5,Villa,139,1986,-2 %
Rosengade 5 6000 Kolding,5,1570000.0,30-09-2016,Alm.,12170,5,Rækkehus,129,1901,-2 %
Storkevej 5 6000 Kolding,5,1075000.0,29-09-2016,Alm.,10969,3,Villa,98,1963,-10 %
Sneppevej 41 6000 Kolding,41,2050000.0,29-09-2016,Alm.,15073,6,Villa,136,1949,-7 %
Lerbjergvej 55 6000 Kolding,55,975000.0,29-09-2016,Fam.,6587,5,Villa,148,1966,
Højgårdshaven 16 6000 Kolding,16,1970000.0,29-09-2016,Alm.,16147,5,Villa,122,2000,-6 %
Harevænget 77 6000 Kolding,77,3600000.0,29-09-2016,Alm.,17733,8,Villa,203,1986,-4 %
Eltangvej 185 6000 Kolding,185,431000.0,29-09-2016,Alm.,2596,4,Villa,166,2017,
Lyngsvej 6 6000 Kolding,6,2150000.0,28-09-2016,Alm.,16044,5,Villa,134,1944,-2 %
Egernvej 70 6000 Kolding,70,2450000.0,28-09-2016,Alm.,15123,6,Villa,162,1975,-2 %
Sletteskovvej 12 6000 Kolding,12,1420000.0,28-09-2016,Alm.,8875,7,Villa,160,1900,-5 %
Idyl Allé 24 6000 Kolding,24,2745000.0,28-09-2016,Alm.,17709,6,Villa,155,2001,0 %
Fælledvej 5 6000 Kolding,5,1010000.0,27-09-2016,Alm.,8632,4,Villa,117,1962,-8 %
"Borthigsgade 24A, 1 6000 Kolding",1,850000.0,27-09-2016,Fam.,14655,3,Lejlighed,58,1938,
Bekkasinvej 26 6000 Kolding,26,1250000.0,27-09-2016,Alm.,10504,4,Villa,119,1972,-10 %
Idylvænget 3 6000 Kolding,3,970000.0,27-09-2016,Alm.,6643,4,Villa,146,2017,-5 %
Nøddebo 21 6000 Kolding,21,1700000.0,26-09-2016,Alm.,12142,5,Villa,140,1966,0 %
Skovløkkevej 16 6000 Kolding,16,3825000.0,26-09-2016,Alm.,25331,6,Villa,151,1928,
Dalbyvej 47 6000 Kolding,47,2100000.0,26-09-2016,Alm.,14583,5,Stuehus,144,1878,-6 %
Søholm 9 6000 Kolding,9,1700000.0,24-09-2016,Alm.,13178,3,Villa,129,2007,
Nørregade 40 6000 Kolding,40,1100000.0,23-09-2016,Alm.,7857,4,Rækkehus,140,1870,-8 %
Gammel Sandbjerg 26 6000 Kolding,26,3150000.0,23-09-2016,Alm.,17403,5,Villa,181,1991,-21 %
Brunebjerg 15 6000 Kolding,15,1085000.0,23-09-2016,Alm.,9117,4,Villa,119,1963,-9 %
Strynøvænget 2 6000 Kolding,2,2675000.0,22-09-2016,Alm.,13510,5,Villa,198,2007,0 %
Augustvænget 52 6000 Kolding,52,2395000.0,22-09-2016,Alm.,16985,5,Villa,141,1988,
Fjeldparken 5 6000 Kolding,5,2275000.0,22-09-2016,Alm.,16250,5,Villa,140,1989,-3 %
Raadvadvej 5 6000 Kolding,5,750000.0,21-09-2016,Andet,3989,6,Villa,188,1966,
Møllegærdet 19 6000 Kolding,19,2215000.0,21-09-2016,Alm.,8720,7,Villa,254,1973,-11 %
Gl. Kongevej 16 6000 Kolding,16,1650000.0,21-09-2016,Alm.,14224,5,Villa,116,1958,
Hertug Abels Vej 14 6000 Kolding,14,1440000.0,21-09-2016,Andet,14257,5,Villa,101,1955,
Vonsildvej 92 6000 Kolding,92,1350000.0,20-09-2016,Alm.,7541,5,Villa,179,1900,-3 %
Gl. Kongevej 49 6000 Kolding,49,1375000.0,20-09-2016,Alm.,13349,4,Villa,103,1961,
Lykkegårdsvej 9 6000 Kolding,9,1075000.0,20-09-2016,Alm.,7166,6,Villa,150,1890,-12 %
Gl. Tved 11P 6000 Kolding,0,1370000.0,20-09-2016,Alm.,18767,3,Lejlighed,73,1986,
Storkevej 15 6000 Kolding,15,704600.0,19-09-2016,Fam.,4859,1,Villa,145,1959,-60 %
Hauchsvej 12 6000 Kolding,12,1895000.0,19-09-2016,Alm.,18762,6,Villa,101,1930,0 %
Koldingbjerg 9 6000 Kolding,9,750000.0,19-09-2016,Alm.,10714,4,Rækkehus,70,1886,-12 %
Februarvænget 20 6000 Kolding,20,1655000.0,19-09-2016,Alm.,14267,4,Villa,116,1979,-2 %
Hegnet 4 6000 Kolding,4,2715000.0,19-09-2016,Alm.,11455,8,Villa,237,1966,-3 %
Seestgårdvej 36 6000 Kolding,36,2280000.0,18-09-2016,Alm.,14250,6,Villa,160,1991,-5 %
Engen 22 6000 Kolding,22,2975000.0,17-09-2016,Alm.,17603,4,Villa,169,1996,-1 %
Romerparken 11 6000 Kolding,11,1600000.0,17-09-2016,Alm.,12500,4,Rækkehus,128,1971,
Dyrehavevej 91 6000 Kolding,91,1375000.0,16-09-2016,Alm.,10185,6,Villa,135,1960,-1 %
"Runddelen 4, ST. TV 6000 Kolding",0,975000.0,16-09-2016,Alm.,10833,3,Lejlighed,90,1940,-11 %
Elsdyrvej 5 6000 Kolding,5,2358333.0,15-09-2016,Alm.,14739,7,Villa,160,1978,-5 %
Østerbrogade 58 6000 Kolding,58,2000000.0,15-09-2016,Andet,14814,6,Villa,135,1938,
Skadevej 8 6000 Kolding,8,350000.0,15-09-2016,Alm.,2317,5,Villa,151,2017,
Kringsvej 63 6000 Kolding,63,1260000.0,14-09-2016,Alm.,11052,4,Rækkehus,114,1973,-3 %
Grønholtparken 32 6000 Kolding,32,1750000.0,14-09-2016,Alm.,13888,4,Villa,126,1974,-1 %
Brorsonsvej 27 6000 Kolding,27,1350000.0,14-09-2016,Alm.,13500,4,Villa,100,1962,-3 %
Thyrasvej 7 6000 Kolding,7,1500000.0,13-09-2016,Alm.,13392,4,Villa,112,1964,
"Fynsvej 75, 3. TV 6000 Kolding",0,850000.0,13-09-2016,Alm.,7943,4,Lejlighed,107,1940,
Apotekervænget 4 6000 Kolding,4,2087500.0,12-09-2016,Alm.,15349,4,Villa,136,1984,-5 %
Eltangvej 24 6000 Kolding,24,1420000.0,12-09-2016,Alm.,17317,2,Villa,82,1956,
Hvedemarken 68 6000 Kolding,68,1000000.0,10-09-2016,Alm.,13157,3,Rækkehus,76,1983,-9 %
Hindøvænget 6 6000 Kolding,6,2125000.0,09-09-2016,Alm.,16346,4,Villa,130,2007,-2 %
Kærmindevej 41 6000 Kolding,41,1360000.0,09-09-2016,Alm.,9855,3,Villa,138,1969,-3 %
Januarvænget 94 6000 Kolding,94,1415000.0,09-09-2016,Alm.,13737,4,Rækkehus,103,1977,-5 %
Buen 4B 6000 Kolding,0,2900000.0,09-09-2016,Alm.,13181,3,Lejlighed,220,1890,
J.L. Hansens Vej 5 6000 Kolding,5,1910000.0,09-09-2016,Alm.,21460,4,Villa,89,1934,-2 %
Februarvænget 47 6000 Kolding,47,1085123.0,08-09-2016,Andet,8612,4,Villa,126,1980,
Folehaven 4 6000 Kolding,4,140000.0,08-09-2016,Alm.,1000,6,Villa,140,1985,
Idylvænget 1 6000 Kolding,1,2700000.0,08-09-2016,Alm.,17763,5,Villa,152,2016,-3 %
Storkevej 11 6000 Kolding,11,970000.0,07-09-2016,Alm.,9603,4,Villa,101,1963,-11 %
Degnevænget 2A 6000 Kolding,0,1850000.0,06-09-2016,Alm.,8809,5,Villa,210,1877,-2 %
Lupinparken 24 6000 Kolding,24,362500.0,06-09-2016,Fam.,4073,3,Rækkehus,89,1976,
Krogen 25 6000 Kolding,25,350000.0,06-09-2016,Fam.,1483,5,Villa,236,1820,
Dybbølvej 11 6000 Kolding,11,1125000.0,06-09-2016,Alm.,10321,4,Villa,109,1934,
Skovly 15 6000 Kolding,15,1700000.0,05-09-2016,Alm.,15044,4,Villa,113,1967,-5 %
Nellikevej 40 6000 Kolding,40,925000.0,04-09-2016,Alm.,7520,4,Villa,123,1957,
Dyrehavevej 132 6000 Kolding,132,1230000.0,04-09-2016,Alm.,10695,4,Villa,115,1934,
Seestvej 36A 6000 Kolding,0,1743500.0,02-09-2016,Alm.,13011,5,Villa,134,1956,-3 %
Gl. Kongevej 7 6000 Kolding,7,4702000.0,02-09-2016,Alm.,15725,10,Villa,299,1920,
Fjordvej 83 6000 Kolding,83,1775000.0,02-09-2016,Alm.,10889,5,Villa,163,1923,
Grydskold Bakke 16 6000 Kolding,16,1195000.0,01-09-2016,Alm.,14397,3,Rækkehus,83,2004,-8 %
Raadvadvej 18 6000 Kolding,18,1545000.0,31-08-2016,Alm.,10164,5,Villa,152,1967,-3 %
Gormsvej 17 6000 Kolding,17,2100000.0,31-08-2016,Alm.,16935,4,Villa,124,1962,
Læssøegade 35 6000 Kolding,35,3402287.0,31-08-2016,Fam.,23959,7,Villa,142,1924,
Strandhøj 8 6000 Kolding,8,4975000.0,30-08-2016,Andet,33614,7,Villa,148,1953,0 %
"Kolliinsgade 24, 1 6000 Kolding",1,325865.0,30-08-2016,Fam.,4863,2,Lejlighed,67,1920,
"Riberdyb 24, 2. 210 6000 Kolding",210,850000.0,29-08-2016,Alm.,13492,2,Lejlighed,63,1980,-2 %
A.M.G. Friis Vej 21 6000 Kolding,21,1550000.0,29-08-2016,Alm.,14622,4,Villa,106,1934,
Ndr. Ringvej 78 6000 Kolding,78,1310000.0,29-08-2016,Alm.,8562,5,Villa,153,1940,-53 %
Sæteren 4 6000 Kolding,4,2770000.0,27-08-2016,Alm.,16198,4,Villa,171,1960,-3 %
Bakketoppen 3C 6000 Kolding,0,1725000.0,26-08-2016,Alm.,13582,4,Villa,127,1990,-4 %
Bispevænget 30 6000 Kolding,30,1550000.0,25-08-2016,Alm.,12400,4,Villa,125,1986,-3 %
Idylvænget 33 6000 Kolding,33,3000000.0,25-08-2016,Alm.,18404,5,Villa,163,2016,-6 %
"Christian 10 Gade 13, 2. TV 6000 Kolding",0,1270000.0,24-08-2016,Alm.,20819,3,Lejlighed,61,2007,-2 %
Kirkely 9A 6000 Kolding,0,19226994.0,23-08-2016,Andet,138323,3,Rækkehus,139,2006,
"Kirkely 11D, 1 6000 Kolding",1,19226994.0,23-08-2016,Andet,206741,2,Lejlighed,93,1911,
"Ottosgade 1, ST. MF 6000 Kolding",0,1450000.0,23-08-2016,Alm.,13942,3,Lejlighed,104,1903,
"Dreyersvej 2, KL 6000 Kolding",0,12485600.0,23-08-2016,Andet,171035,2,Lejlighed,73,1937,
Vonsildvej 60 6000 Kolding,60,6412047.0,23-08-2016,Andet,67495,3,Villa,95,2001,
Kringsvænget 7 6000 Kolding,7,2125000.0,23-08-2016,Alm.,12354,5,Villa,172,1975,-3 %
Smedebakken 5 6000 Kolding,5,1000000.0,23-08-2016,Fam.,8695,4,Villa,115,1962,
Frederiksøvej 34 6000 Kolding,34,2350000.0,23-08-2016,Alm.,15259,6,Villa,154,1989,0 %
"Dreyersvej 35A, 1. TH 6000 Kolding",0,11122700.0,23-08-2016,Andet,134008,3,Lejlighed,83,1925,
Vyffs Vej 19 6000 Kolding,19,1825000.0,22-08-2016,Alm.,13035,5,Villa,140,1947,-1 %
Haderslevvej 116 6000 Kolding,116,1380000.0,22-08-2016,Alm.,13939,7,Villa,99,1954,-6 %
Skellet 5 6000 Kolding,5,2075000.0,22-08-2016,Alm.,14310,5,Villa,145,1973,-3 %
Skovhøj 32 6000 Kolding,32,2795000.0,19-08-2016,Andet,19143,5,Villa,146,1948,-2 %
Kildevang 6 6000 Kolding,6,1925000.0,18-08-2016,Alm.,14473,5,Villa,133,1968,-4 %
