address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gøgevænget 40 4872 Idestrup,40,122000.0,14-08-1992,Alm.,1326,4,Sommerhus,92,1994,
Skovduevejen 20 4872 Idestrup,20,355000.0,27-07-1992,Alm.,3169,4,Sommerhus,112,2017,
Hyldevænget 3 4872 Idestrup,3,680000.0,21-07-1992,Alm.,4444,6,Sommerhus,153,1980,
Nyvang 24 4872 Idestrup,24,510000.0,25-06-1992,Fam.,3642,4,Villa,140,1974,
Kirkevej 7 4872 Idestrup,7,680000.0,09-06-1992,Alm.,0,5,Villa,179,1912,
Gyvelvænget 4 4872 Idestrup,4,210000.0,04-05-1992,Alm.,2625,4,Sommerhus,80,1941,
Fasanvej 6 4872 Idestrup,6,200000.0,15-04-1992,Fam.,3448,7,Sommerhus,58,1968,
Langøvej 30 4872 Idestrup,30,202000.0,28-03-1992,Alm.,4040,3,Sommerhus,50,1967,
Hasselvej 6 4872 Idestrup,6,500000.0,23-02-1992,Alm.,3623,4,Villa,138,1973,
Østergade 36 4872 Idestrup,36,545000.0,18-02-1992,Alm.,3343,5,Villa,163,1980,
Falkevej 19 4872 Idestrup,19,111372.0,18-02-1992,Alm.,0,3,Sommerhus,75,1973,
Blåbærvænget 10 4872 Idestrup,10,625000.0,15-01-1992,Alm.,7716,5,Sommerhus,81,1983,
