address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kastanievangen 23 4622 Havdrup,23,675000.0,07-06-2004,Andet,5921,3,Villa,114,1968,
Lindevej 12 4622 Havdrup,12,1688764.0,02-06-2004,Alm.,18356,3,Rækkehus,92,2004,
Humlevangen 9 4622 Havdrup,9,1560000.0,19-05-2004,Alm.,12000,5,Villa,130,1976,
Hovedgaden 29 4622 Havdrup,29,1525000.0,19-05-2004,Alm.,9713,5,Villa,157,1877,
Kildebo 27 4622 Havdrup,27,1400000.0,13-05-2004,Alm.,15217,3,Rækkehus,92,2000,
Lindevej 14 4622 Havdrup,14,1600000.0,11-05-2004,Alm.,17204,3,Rækkehus,93,2004,
Bakkelund 12 4622 Havdrup,12,713508.0,10-05-2004,Alm.,3696,8,Villa,193,2005,
Bakkelund 2 4622 Havdrup,2,689708.0,04-05-2004,Alm.,4421,6,Villa,156,2004,
Bakkelund 16 4622 Havdrup,16,747708.0,04-05-2004,Auktion,4559,6,Villa,164,2005,
Bakkelund 17 4622 Havdrup,17,931133.0,04-05-2004,Alm.,4455,7,Villa,209,2005,
Bakkelund 10 4622 Havdrup,10,668683.0,04-05-2004,Alm.,3634,7,Villa,184,2005,
Bakkelund 31 4622 Havdrup,31,705658.0,04-05-2004,Alm.,4410,7,Villa,160,2005,
Bakkelund 33 4622 Havdrup,33,669408.0,04-05-2004,Alm.,4081,7,Villa,164,2004,
Bakkelund 32 4622 Havdrup,32,848843.0,04-05-2004,Alm.,4638,7,Villa,183,2005,
Bakkelund 34 4622 Havdrup,34,757133.0,04-05-2004,Alm.,4183,6,Villa,181,2005,
Bakkelund 37 4622 Havdrup,37,611900.0,04-05-2004,Alm.,3237,7,Villa,189,2005,
Bakkelund 39 4622 Havdrup,39,729008.0,04-05-2004,Alm.,4673,6,Villa,156,2005,
Bakkelund 41 4622 Havdrup,41,670133.0,04-05-2004,Alm.,4086,6,Villa,164,2006,
Bakkelund 43 4622 Havdrup,43,648383.0,04-05-2004,Alm.,4410,6,Villa,147,2005,
Dalparken 29 4622 Havdrup,29,2195000.0,25-04-2004,Alm.,13065,7,Villa,168,1972,
Hovedgaden 38B 4622 Havdrup,0,1550000.0,16-04-2004,Alm.,12500,4,Villa,124,1890,
Græshave Alle 2 4622 Havdrup,2,2195000.0,10-04-2004,Alm.,13549,4,Villa,162,1987,
Byløkke 6 4622 Havdrup,6,1680000.0,05-04-2004,Alm.,12537,5,Villa,134,1978,
Ulvelunden 38 4622 Havdrup,38,1775000.0,30-03-2004,Alm.,16435,3,Rækkehus,108,1999,
Stenløkke 15 4622 Havdrup,15,1485000.0,30-03-2004,Alm.,13623,4,Rækkehus,109,1978,
Humlevangen 5 4622 Havdrup,5,1795000.0,07-03-2004,Alm.,14475,5,Villa,124,1975,
Hasselvej 9 4622 Havdrup,9,1520000.0,29-02-2004,Alm.,10133,3,Villa,150,1960,
Ulvelunden 14 4622 Havdrup,14,1755000.0,13-02-2004,Alm.,16250,4,Rækkehus,108,1999,
Kildemarken 67 4622 Havdrup,67,1450000.0,04-02-2004,Alm.,11885,5,Rækkehus,122,1979,
Elmevej 10 4622 Havdrup,10,690000.0,04-02-2004,Alm.,3317,10,Villa,208,2004,
Holmevej 4 4622 Havdrup,4,2065000.0,03-02-2004,Alm.,12668,5,Villa,163,1878,
Engvænget 11 4622 Havdrup,11,2185000.0,18-01-2004,Alm.,15948,5,Villa,137,2003,
Hammersvej 6 4622 Havdrup,6,600000.0,23-12-2003,Alm.,3550,6,Villa,169,2004,
Skovvej 46 4622 Havdrup,46,998000.0,29-11-2003,Alm.,0,5,Villa,146,1960,
Kildemarken 74 4622 Havdrup,74,1445000.0,28-11-2003,Alm.,11844,5,Rækkehus,122,1979,
Birkevangen 8 4622 Havdrup,8,1845000.0,20-11-2003,Alm.,10081,6,Villa,183,1954,
Vinkelvej 16 4622 Havdrup,16,2400000.0,16-11-2003,Alm.,14906,5,Villa,161,1999,
Søndermarksvej 5 4622 Havdrup,5,1720000.0,13-11-2003,Alm.,13030,4,Villa,132,1947,
Gløvermosevej 1 4622 Havdrup,1,850000.0,10-11-2003,Alm.,5000,6,Villa,170,1900,
Kastanievangen 12 4622 Havdrup,12,1895000.0,06-11-2003,Alm.,11279,7,Villa,168,1968,
Bistrupvang 6 4622 Havdrup,6,1925000.0,03-11-2003,Alm.,12748,5,Villa,151,1976,
Stenløkke 18 4622 Havdrup,18,1350000.0,02-11-2003,Alm.,12385,4,Rækkehus,109,1978,
Grønløkke 37 4622 Havdrup,37,1451000.0,19-10-2003,Alm.,12840,4,Rækkehus,113,1979,
Kildebo 3 4622 Havdrup,3,1310000.0,06-10-2003,Alm.,14239,3,Rækkehus,92,2000,
Svenstrupvang 11 4622 Havdrup,11,2109505.0,22-09-2003,Alm.,11719,5,Villa,180,1976,
Krogstræde 6 4622 Havdrup,6,975000.0,18-09-2003,Andet,3900,6,Villa,250,1807,
Grønløkke 34 4622 Havdrup,34,1410000.0,07-09-2003,Alm.,12935,4,Rækkehus,109,1979,
Fåreløkke 6 4622 Havdrup,6,1775000.0,06-09-2003,Alm.,13246,5,Villa,134,1979,
Industrivænget 2 4622 Havdrup,2,2459884.0,31-08-2003,Alm.,15278,6,Villa,161,1992,
Kirkegade 10 4622 Havdrup,10,1560000.0,25-08-2003,Fam.,7222,8,Villa,216,1966,
Kildemarken 94 4622 Havdrup,94,1350000.0,18-08-2003,Alm.,11065,5,Rækkehus,122,1977,
Skolevej 10 4622 Havdrup,10,1495000.0,18-08-2003,Alm.,12887,4,Villa,116,1909,
Græshave Alle 18 4622 Havdrup,18,1350000.0,09-08-2003,Alm.,12500,4,Rækkehus,108,1986,
Kildebo 19 4622 Havdrup,19,1345000.0,06-08-2003,Alm.,14010,3,Rækkehus,96,2000,
Bistrupvang 17 4622 Havdrup,17,2195000.0,30-07-2003,Alm.,14070,5,Villa,156,1976,
Akacievangen 13 4622 Havdrup,13,2017341.0,10-07-2003,Alm.,12767,6,Villa,158,1986,
Skovvej 32 4622 Havdrup,32,1950000.0,07-07-2003,Alm.,9330,5,Villa,209,1947,
Grønløkke 43 4622 Havdrup,43,1295000.0,02-07-2003,Alm.,11880,4,Rækkehus,109,1979,
Grønløkke 3 4622 Havdrup,3,600000.0,30-06-2003,Fam.,5309,4,Rækkehus,113,1979,
Ulvelunden 4 4622 Havdrup,4,1386000.0,29-06-2003,Alm.,16902,2,Rækkehus,82,1999,
Naurbjergvej 52 4622 Havdrup,52,575000.0,15-06-2003,Andet,4831,3,Villa,119,1780,
Ulvemosevej 4 4622 Havdrup,4,935000.0,03-06-2003,Alm.,5342,5,Villa,175,1912,
Engløkke 1 4622 Havdrup,1,2295000.0,18-05-2003,Alm.,13579,6,Villa,169,2003,
Kilevangen 12 4622 Havdrup,12,1015000.0,13-05-2003,Alm.,13355,3,Rækkehus,76,1975,
Stenløkke 22 4622 Havdrup,22,1295000.0,12-05-2003,Alm.,11880,4,Rækkehus,109,1979,
Grønløkke 7 4622 Havdrup,7,1298000.0,02-05-2003,Alm.,11589,4,Rækkehus,112,1979,
Kildemarken 55 4622 Havdrup,55,1250000.0,28-04-2003,Fam.,10245,5,Rækkehus,122,1979,
Ulvelunden 15 4622 Havdrup,15,2240000.0,23-04-2003,Alm.,15238,6,Villa,147,1999,
Naurbjergvej 44A 4622 Havdrup,0,1950000.0,22-04-2003,Alm.,10209,7,Villa,191,1989,
Ulvelunden 56 4622 Havdrup,56,1675000.0,10-04-2003,Alm.,17631,3,Rækkehus,95,1999,
Bryggerivej 15B 4622 Havdrup,0,1450000.0,07-04-2003,Alm.,11417,6,Rækkehus,127,1947,
Græshave Alle 82 4622 Havdrup,82,1225000.0,07-03-2003,Alm.,13461,3,Rækkehus,91,1984,
Kirkegade 7 4622 Havdrup,7,1700000.0,22-02-2003,Alm.,11333,4,Villa,150,1969,
Skolevej 70 4622 Havdrup,70,574865.0,22-02-2003,Alm.,4106,4,Stuehus,140,1900,
Elmevej 12 4622 Havdrup,12,598000.0,17-02-2003,Alm.,4496,5,Villa,133,2003,
Gøgevænget 22 4622 Havdrup,22,1600000.0,28-01-2003,Alm.,10666,4,Villa,150,1967,
Skovvej 36 4622 Havdrup,36,1275000.0,23-01-2003,Alm.,0,7,Villa,165,1962,
Horseløkke 15 4622 Havdrup,15,1750000.0,23-01-2003,Alm.,13059,4,Villa,134,1980,
Græshave Alle 6 4622 Havdrup,6,1315000.0,16-01-2003,Alm.,12175,4,Rækkehus,108,1987,
Hovedgaden 42 4622 Havdrup,42,945000.0,13-01-2003,Alm.,7941,4,Villa,119,1897,
Kirkegade 6 4622 Havdrup,6,725000.0,29-12-2002,Alm.,6839,4,Villa,106,1850,
"Sallevvej 1, ST 4622 Havdrup",0,1800000.0,20-12-2002,Alm.,8780,5,Villa,205,1951,
Grønløkke 6 4622 Havdrup,6,1020000.0,20-12-2002,Alm.,9107,4,Rækkehus,112,1979,
Kildemarken 70 4622 Havdrup,70,1285000.0,22-11-2002,Alm.,10532,5,Rækkehus,122,1979,
Skovvej 24 4622 Havdrup,24,1275000.0,11-11-2002,Alm.,7005,7,Villa,182,1920,
Engløkke 14 4622 Havdrup,14,2475000.0,04-11-2002,Alm.,12890,7,Villa,192,2003,
Svenstrupvang 22 4622 Havdrup,22,1572000.0,03-10-2002,Alm.,10207,4,Villa,154,1976,
Engløkke 16 4622 Havdrup,16,660000.0,01-10-2002,Alm.,4852,6,Villa,136,2003,
Dalparken 18 4622 Havdrup,18,1825000.0,28-09-2002,Alm.,12166,5,Villa,150,1971,
Skolevej 68 4622 Havdrup,68,8324600.0,27-09-2002,Andet,45739,6,Stuehus,182,1930,
Thujavangen 17 4622 Havdrup,17,1590000.0,17-09-2002,Alm.,11276,5,Villa,141,1972,
Hedevænget 10 4622 Havdrup,10,980000.0,12-09-2002,Alm.,9074,3,Villa,108,1967,
Toftegårdsvej 8 4622 Havdrup,8,6060000.0,09-09-2002,Fam.,18588,8,Stuehus,326,1920,
Søndermarksvej 3 4622 Havdrup,3,1726796.0,09-09-2002,Alm.,17267,4,Villa,100,1942,
Hastrupvej 1 4622 Havdrup,1,920000.0,09-09-2002,Alm.,7666,4,Villa,120,1877,
Fåreløkke 4 4622 Havdrup,4,1744000.0,30-08-2002,Alm.,13014,5,Villa,134,1980,
Lille Havdrupvej 3 4622 Havdrup,3,2995000.0,20-08-2002,Alm.,13135,6,Villa,228,1841,
Hovedgaden 66 4622 Havdrup,66,507000.0,08-08-2002,Andet,0,5,Villa,171,1777,
Sallevvej 60 4622 Havdrup,60,1872732.0,19-07-2002,Alm.,9135,8,Villa,205,1927,
Roskildevej 17 4622 Havdrup,17,5800000.0,10-07-2002,Alm.,24472,8,Stuehus,237,1965,
Fyrrevangen 11 4622 Havdrup,11,1695000.0,10-07-2002,Alm.,11078,3,Villa,153,1971,
Kildebo 28 4622 Havdrup,28,1405097.0,07-07-2002,Alm.,11331,4,Rækkehus,124,1980,
Søndermarksvej 8 4622 Havdrup,8,1410735.0,03-07-2002,Alm.,15007,4,Villa,94,1982,
Elmevej 1B 4622 Havdrup,0,625000.0,28-06-2002,Andet,5208,5,Villa,120,1927,
Skolevej 31 4622 Havdrup,31,1350000.0,20-06-2002,Alm.,12857,3,Villa,105,1911,
Engløkke 4 4622 Havdrup,4,551401.0,20-06-2002,Alm.,3725,6,Villa,148,2003,
Græshave Alle 3A 4622 Havdrup,0,1249731.0,29-05-2002,Alm.,13584,3,Rækkehus,92,1983,
Bækparken 23 4622 Havdrup,23,1750000.0,23-05-2002,Alm.,12152,4,Villa,144,1973,
Naurbjergvej 11 4622 Havdrup,11,4000000.0,22-05-2002,Fam.,19047,10,Stuehus,210,1880,
Græshave Alle 70 4622 Havdrup,70,1294000.0,22-05-2002,Alm.,14219,3,Rækkehus,91,1984,
Kildebo 39 4622 Havdrup,39,1250000.0,14-05-2002,Alm.,13586,3,Rækkehus,92,2000,
Engløkke 12 4622 Havdrup,12,532361.0,08-05-2002,Alm.,3327,6,Villa,160,2005,
Engløkke 5 4622 Havdrup,5,625136.0,08-05-2002,Alm.,2694,7,Villa,232,2004,
Skolevej 15 4622 Havdrup,15,822500.0,29-04-2002,Alm.,7214,4,Villa,114,1955,
Ulvemosevej 1B 4622 Havdrup,0,2088000.0,25-03-2002,Alm.,12968,5,Villa,161,1999,
Skolevej 5 4622 Havdrup,5,960000.0,25-03-2002,Alm.,8571,4,Villa,112,1901,
Ravnevænget 13 4622 Havdrup,13,1900000.0,21-02-2002,Alm.,9134,6,Villa,208,1972,
Ravnevænget 6 4622 Havdrup,6,1637000.0,23-01-2002,Alm.,11289,5,Villa,145,1969,
Klokkervej 8 4622 Havdrup,8,1064000.0,06-12-2001,Alm.,10133,3,Villa,105,1964,
Akacievangen 21 4622 Havdrup,21,1550000.0,28-11-2001,Alm.,11923,4,Villa,130,1985,
Dalparken 16 4622 Havdrup,16,1465000.0,23-11-2001,Alm.,9512,5,Villa,154,1970,
Rolighedsvænget 6 4622 Havdrup,6,1590000.0,05-11-2001,Alm.,8324,6,Villa,191,1920,
Nylandsvej 1 4622 Havdrup,1,2100000.0,31-10-2001,Alm.,9677,5,Villa,217,1943,
Svenstrupvang 19 4622 Havdrup,19,1524390.0,14-10-2001,Alm.,12918,4,Villa,118,1978,
Gøgevænget 31 4622 Havdrup,31,1349270.0,08-10-2001,Alm.,12378,4,Villa,109,1967,
"Skolevej 3, ST. TV 4622 Havdrup",0,1550000.0,21-08-2001,Alm.,0,1,Anden beboelse,67,1964,
Skolevej 65 4622 Havdrup,65,808913.0,16-08-2001,Alm.,5777,4,Villa,140,1927,
Vænget 7 4622 Havdrup,7,1497163.0,26-07-2001,Alm.,11342,4,Villa,132,1938,
Grønløkke 26 4622 Havdrup,26,1265000.0,18-07-2001,Alm.,10905,4,Rækkehus,116,1979,
Svenstrupvang 20 4622 Havdrup,20,1556000.0,13-07-2001,Alm.,12448,4,Villa,125,1976,
Ulvelunden 23 4622 Havdrup,23,1992373.0,14-06-2001,Alm.,15938,4,Villa,125,1999,
Fåreløkke 3 4622 Havdrup,3,1703940.0,03-06-2001,Alm.,0,5,Villa,134,1979,
Hasselvej 3 4622 Havdrup,3,1439000.0,20-05-2001,Alm.,11991,4,Villa,120,1960,
Dalparken 23 4622 Havdrup,23,1704000.0,18-05-2001,Alm.,9793,5,Villa,174,1970,
Tyreløkke 10 4622 Havdrup,10,1749860.0,03-05-2001,Alm.,13058,5,Villa,134,1980,
Hovedgaden 30 4622 Havdrup,30,1379000.0,11-04-2001,Alm.,11303,4,Villa,122,1886,
Kildebo 31 4622 Havdrup,31,998000.0,09-04-2001,Alm.,10847,3,Rækkehus,92,2000,
Skolevej 66 4622 Havdrup,66,503629.0,02-04-2001,Andet,0,4,Villa,110,1962,
Værkstedsvænget 6 4622 Havdrup,6,2664014.0,21-03-2001,Alm.,15857,6,Villa,168,1979,
Kildebo 26 4622 Havdrup,26,1377000.0,18-03-2001,Alm.,10842,4,Rækkehus,127,1980,
Kilevangen 5 4622 Havdrup,5,1028000.0,11-03-2001,Alm.,13526,3,Rækkehus,76,1975,
Ramsøvejen 41 4622 Havdrup,41,6220000.0,05-03-2001,Fam.,24979,7,Stuehus,249,1885,
Gøgevænget 34 4622 Havdrup,34,1049740.0,02-03-2001,Alm.,9543,4,Villa,110,1965,
Naurbjergvej 21 4622 Havdrup,21,1151385.0,22-02-2001,Alm.,5904,5,Villa,195,1887,
Skramsvej 25 4622 Havdrup,25,1475000.0,14-02-2001,Alm.,10845,5,Villa,136,1969,
Stenløkke 27 4622 Havdrup,27,1274972.0,27-01-2001,Alm.,11696,4,Rækkehus,109,1979,
Hovedgaden 47 4622 Havdrup,47,1391860.0,24-01-2001,Alm.,10310,4,Villa,135,1914,
Hovedgaden 57 4622 Havdrup,57,1225000.0,14-01-2001,Fam.,8277,6,Villa,148,1954,
Vestermarksvej 8 4622 Havdrup,8,750000.0,10-01-2001,Fam.,5514,5,Villa,136,1985,
Kirkestræde 1 4622 Havdrup,1,923585.0,11-12-2000,Alm.,12651,2,Villa,73,1777,
Gøgevænget 46 4622 Havdrup,46,1300000.0,03-12-2000,Alm.,8333,6,Villa,156,1970,
Hovedgaden 9 4622 Havdrup,9,1020000.0,02-12-2000,Alm.,4573,7,Villa,223,1908,
Horseløkke 1 4622 Havdrup,1,1637827.0,27-11-2000,Alm.,12222,5,Villa,134,1980,
Bistrupvang 29 4622 Havdrup,29,1716600.0,23-11-2000,Alm.,10279,6,Villa,167,1976,
Skramsvej 10 4622 Havdrup,10,538239.0,13-11-2000,Alm.,2803,6,Villa,192,2003,
Vinkelvej 19 4622 Havdrup,19,1875000.0,01-11-2000,Alm.,10838,6,Villa,173,1904,
Bistrupvang 32 4622 Havdrup,32,1700000.0,22-10-2000,Alm.,11409,5,Villa,149,1976,
Kastanievangen 20 4622 Havdrup,20,1543000.0,12-10-2000,Alm.,10715,5,Villa,144,1970,
Ørsted Bygade 10 4622 Havdrup,10,939000.0,04-10-2000,Alm.,7512,4,Villa,125,1900,
Børnehave Alle 18 4622 Havdrup,18,828731.0,25-09-2000,Andet,7466,4,Rækkehus,111,1987,
Kildebo 25 4622 Havdrup,25,973000.0,14-09-2000,Alm.,10576,3,Rækkehus,92,2000,
Kildebo 8B 4622 Havdrup,0,963000.0,12-09-2000,Alm.,10467,3,Rækkehus,92,2000,
Ørstedvej 2 4622 Havdrup,2,2700000.0,11-09-2000,Alm.,12217,6,Stuehus,221,1972,
Vinkelvej 3 4622 Havdrup,3,1271920.0,31-08-2000,Alm.,0,3,Villa,115,1907,
Hovedgaden 55 4622 Havdrup,55,1320000.0,24-08-2000,Alm.,11000,5,Villa,120,1927,
Kildemarken 95 4622 Havdrup,95,1345000.0,13-08-2000,Alm.,11024,5,Rækkehus,122,1977,
Skolevej 30 4622 Havdrup,30,675000.0,17-07-2000,Alm.,0,4,Villa,87,1936,
Kildebo 29 4622 Havdrup,29,973000.0,10-07-2000,Alm.,10576,3,Rækkehus,92,2000,
Roskildevej 22 4622 Havdrup,22,1774000.0,03-07-2000,Alm.,0,7,Stuehus,234,1905,
Skolevej 50 4622 Havdrup,50,1275000.0,23-06-2000,Alm.,11805,3,Villa,108,1966,
Uglevænget 2 4622 Havdrup,2,653332.0,21-06-2000,Fam.,5311,4,Villa,123,1966,
Salbjergvej 11 4622 Havdrup,11,2972114.0,16-06-2000,Alm.,16791,5,Villa,177,1998,
Kildemarken 57 4622 Havdrup,57,1260000.0,05-05-2000,Alm.,10327,5,Rækkehus,122,1979,
Pilevænget 11 4622 Havdrup,11,1361880.0,26-04-2000,Alm.,8843,4,Villa,154,1967,
Ulvelunden 3 4622 Havdrup,3,950000.0,16-04-2000,Alm.,7723,4,Villa,123,1999,
Kildebo 24 4622 Havdrup,24,932000.0,13-04-2000,Alm.,10471,3,Rækkehus,89,1980,
Rørvænget 11 4622 Havdrup,11,1204957.0,02-04-2000,Alm.,9876,5,Villa,122,1966,
Rolighedsvænget 3 4622 Havdrup,3,1145000.0,06-03-2000,Alm.,12180,4,Villa,94,1982,
Kildebo 40 4622 Havdrup,40,1183000.0,23-02-2000,Alm.,9388,4,Rækkehus,126,1980,
Vænget 2 4622 Havdrup,2,1058373.0,31-01-2000,Alm.,6262,8,Villa,169,1890,
Elmevej 4 4622 Havdrup,4,1088224.0,29-12-1999,Alm.,8182,4,Villa,133,1971,
Gøgevænget 15 4622 Havdrup,15,1384520.0,21-12-1999,Alm.,9108,5,Villa,152,1966,
Holmevej 7 4622 Havdrup,7,504000.0,09-12-1999,Alm.,0,3,Villa,120,1750,
Ravnevænget 7 4622 Havdrup,7,1562000.0,13-11-1999,Alm.,10698,5,Villa,146,1967,
Kildemarken 49 4622 Havdrup,49,1320427.0,13-10-1999,Alm.,10823,5,Rækkehus,122,1979,
Kratvænget 7 4622 Havdrup,7,949988.0,06-10-1999,Alm.,6883,4,Villa,138,1964,
Ravnevænget 2 4622 Havdrup,2,1364920.0,26-09-1999,Alm.,9749,5,Villa,140,1969,
Salbjergvej 26 4622 Havdrup,26,2850000.0,24-09-1999,Alm.,16964,6,Villa,168,1987,
Lindevej 9 4622 Havdrup,9,1349000.0,05-09-1999,Alm.,11241,4,Villa,120,1905,
Tyreløkke 3 4622 Havdrup,3,1658000.0,05-08-1999,Alm.,12373,5,Villa,134,1980,
Dalparken 12 4622 Havdrup,12,1622800.0,24-07-1999,Alm.,8364,8,Villa,194,1973,
Kildemarken 106 4622 Havdrup,106,1031000.0,14-07-1999,Alm.,8450,5,Rækkehus,122,1977,
Børnehave Alle 26 4622 Havdrup,26,1134520.0,11-07-1999,Alm.,10220,4,Rækkehus,111,1987,
Thujavangen 21 4622 Havdrup,21,1515700.0,09-07-1999,Alm.,10826,4,Villa,140,1970,
Bækparken 28 4622 Havdrup,28,1840200.0,09-07-1999,Alm.,9155,4,Villa,201,1973,
Ulvelunden 54 4622 Havdrup,54,1197222.0,02-07-1999,Alm.,12602,4,Rækkehus,95,1999,
Birkevangen 7 4622 Havdrup,7,1057145.0,20-06-1999,Alm.,10571,2,Villa,100,1952,
Gøgevænget 38 4622 Havdrup,38,1150000.0,16-06-1999,Alm.,10454,4,Villa,110,1966,
Fyrrevangen 9 4622 Havdrup,9,1423000.0,13-06-1999,Alm.,9423,4,Villa,151,1971,
Brinken 2 4622 Havdrup,2,121050.0,12-06-1999,Alm.,1110,3,Villa,109,2000,
Dalparken 26 4622 Havdrup,26,1785000.0,30-05-1999,Alm.,9701,5,Villa,184,1972,
Sallevvej 8 4622 Havdrup,8,1650000.0,09-05-1999,Alm.,9649,5,Villa,171,1893,
Ulvelunden 20 4622 Havdrup,20,1234171.0,16-04-1999,Alm.,12991,4,Rækkehus,95,1999,
Hovedgaden 35 4622 Havdrup,35,1100000.0,12-04-1999,Alm.,8148,2,Villa,135,1910,
Grønløkke 32 4622 Havdrup,32,1176936.0,08-04-1999,Alm.,10415,4,Rækkehus,113,1979,
Salbjergvej 21 4622 Havdrup,21,2725000.0,26-03-1999,Alm.,19055,4,Villa,143,1989,
Ulvelunden 58 4622 Havdrup,58,1025000.0,23-03-1999,Alm.,12500,3,Rækkehus,82,1999,
Ulvelunden 60 4622 Havdrup,60,1035000.0,23-03-1999,Alm.,12621,3,Rækkehus,82,1999,
Ulvelunden 64 4622 Havdrup,64,1160000.0,23-03-1999,Alm.,12210,3,Rækkehus,95,1999,
Ulvelunden 72 4622 Havdrup,72,1160000.0,23-03-1999,Alm.,12210,3,Rækkehus,95,1999,
Kildemarken 93 4622 Havdrup,93,1133680.0,21-03-1999,Alm.,9292,4,Rækkehus,122,1977,
Vinkelvej 12 4622 Havdrup,12,1744000.0,11-03-1999,Alm.,10900,5,Villa,160,1999,
Ulvelunden 17 4622 Havdrup,17,395000.0,15-02-1999,Alm.,2841,6,Villa,139,1999,
Blindgyden 6 4622 Havdrup,6,531978.0,09-02-1999,Auktion,4971,3,Villa,107,1827,
Hovedgaden 38 4622 Havdrup,38,976500.0,24-01-1999,Alm.,6510,3,Villa,150,1900,
Svenstrupvang 10 4622 Havdrup,10,1449957.0,18-01-1999,Alm.,8529,5,Villa,170,1976,
Ørsted Bygade 4 4622 Havdrup,4,2086000.0,04-01-1999,Alm.,8411,8,Villa,248,1895,
Stenløkke 25 4622 Havdrup,25,1011000.0,22-12-1998,Alm.,9026,4,Rækkehus,112,1979,
Gøgevænget 11 4622 Havdrup,11,1293940.0,19-12-1998,Alm.,12092,3,Villa,107,1966,
Pilevænget 3 4622 Havdrup,3,1144572.0,15-11-1998,Alm.,6394,5,Villa,179,1967,
Akacievangen 11 4622 Havdrup,11,1395045.0,05-11-1998,Alm.,7460,7,Villa,187,1986,
Skovvej 21 4622 Havdrup,21,3250000.0,28-10-1998,Fam.,16009,7,Villa,203,1880,
Ulvelunden 7 4622 Havdrup,7,355000.0,08-10-1998,Alm.,3008,4,Villa,118,1999,
Ulvelunden 6 4622 Havdrup,6,995000.0,29-09-1998,Alm.,12134,3,Rækkehus,82,1999,
Ulvelunden 10 4622 Havdrup,10,995000.0,29-09-1998,Alm.,12134,3,Rækkehus,82,1999,
Ulvelunden 18 4622 Havdrup,18,1125000.0,29-09-1998,Alm.,11842,3,Rækkehus,95,1999,
Ulvelunden 36 4622 Havdrup,36,1285000.0,29-09-1998,Alm.,11898,4,Rækkehus,108,1999,
Ulvelunden 28 4622 Havdrup,28,1125000.0,29-09-1998,Alm.,11842,3,Rækkehus,95,1999,
Ulvelunden 40 4622 Havdrup,40,1235000.0,29-09-1998,Alm.,11435,3,Rækkehus,108,1999,
Ulvelunden 42 4622 Havdrup,42,1235000.0,29-09-1998,Alm.,11435,3,Rækkehus,108,1999,
Bistrupvang 24 4622 Havdrup,24,1229000.0,28-09-1998,Alm.,10973,4,Villa,112,1975,
Humlevangen 12 4622 Havdrup,12,1527000.0,23-09-1998,Alm.,9726,6,Villa,157,1974,
Børnehave Alle 28 4622 Havdrup,28,1006500.0,24-08-1998,Alm.,9067,5,Rækkehus,111,1987,
Bistrupvang 12 4622 Havdrup,12,1100000.0,10-08-1998,Alm.,8800,4,Villa,125,1976,
Toftegårdsvej 6 4622 Havdrup,6,958000.0,03-08-1998,Alm.,6561,5,Villa,146,1930,
Havdrupvej 6 4622 Havdrup,6,1400000.0,01-07-1998,Alm.,8484,5,Villa,165,1850,
Hedevænget 2 4622 Havdrup,2,862340.0,12-06-1998,Alm.,0,6,Villa,170,1965,
Ulvelunden 48 4622 Havdrup,48,395000.0,10-06-1998,Alm.,3038,6,Villa,130,1999,
Ulvelunden 50 4622 Havdrup,50,395000.0,09-06-1998,Alm.,3085,6,Villa,128,1999,
Ulvelunden 11 4622 Havdrup,11,395000.0,08-06-1998,Alm.,0,8,Villa,169,1999,
Stærevænget 13 4622 Havdrup,13,1459947.0,28-05-1998,Alm.,8690,6,Villa,168,1969,
Dalparken 9 4622 Havdrup,9,1226000.0,28-05-1998,Alm.,11045,3,Villa,111,1972,
Vinkelvej 27 4622 Havdrup,27,1019840.0,22-05-1998,Alm.,0,5,Villa,112,1904,
Ulvelunden 52 4622 Havdrup,52,395000.0,18-05-1998,Alm.,2883,5,Villa,137,1999,
Grønløkke 13 4622 Havdrup,13,970000.0,07-05-1998,Alm.,8660,4,Rækkehus,112,1979,
Søndermarksvej 10 4622 Havdrup,10,1369820.0,06-05-1998,Alm.,10072,5,Villa,136,1984,
Værkstedsvænget 1 4622 Havdrup,1,1365000.0,04-05-1998,Alm.,9891,4,Villa,138,1968,
Agervænget 8 4622 Havdrup,8,1453670.0,04-05-1998,Alm.,8551,5,Villa,170,1964,
Dalparken 7 4622 Havdrup,7,1509520.0,22-04-1998,Alm.,11099,4,Villa,136,1972,
Blindgyden 1 4622 Havdrup,1,775000.0,16-04-1998,Alm.,9935,4,Villa,78,1880,
Skolevej 55 4622 Havdrup,55,1470000.0,29-03-1998,Alm.,7945,8,Villa,185,1924,
Søndermarksvej 14 4622 Havdrup,14,1025000.0,24-03-1998,Alm.,9070,4,Villa,113,1985,
Sallevvej 16 4622 Havdrup,16,1250000.0,19-03-1998,Alm.,6097,5,Villa,205,1923,
Dalparken 15 4622 Havdrup,15,1415070.0,19-03-1998,Alm.,8373,6,Villa,169,1970,
Skolevej 40 4622 Havdrup,40,1208212.0,19-03-1998,Alm.,8755,7,Villa,138,1923,
Dalparken 19 4622 Havdrup,19,1367000.0,08-03-1998,Alm.,0,5,Villa,148,1971,
Horseløkke 8 4622 Havdrup,8,1306000.0,28-02-1998,Alm.,9746,5,Villa,134,1980,
Agervænget 4 4622 Havdrup,4,1645000.0,10-02-1998,Alm.,12276,5,Villa,134,1972,
