address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kildegårds Have 4 2900 Hellerup,4,4250000.0,13-04-2009,Alm.,22849,6,Villa,186,1959,1 %
"Rebekkavej 6, 2. 4 2900 Hellerup",4,1070000.0,08-04-2009,Alm.,22291,2,Lejlighed,48,1932,
Ahlmanns Alle 17 2900 Hellerup,17,8600000.0,07-04-2009,Alm.,43877,7,Villa,196,1903,-3 %
Birkehøj 19 2900 Hellerup,19,3119000.0,07-04-2009,Alm.,26887,4,Villa,116,1926,4 %
Brodersens Alle 3 2900 Hellerup,3,11900000.0,06-04-2009,Fam.,30670,15,Villa,388,1903,
Brodersens Alle 11 2900 Hellerup,11,7295000.0,06-04-2009,Fam.,37797,7,Villa,193,1923,
"Lundedalsvej 38, 2. 1 2900 Hellerup",1,1900000.0,02-04-2009,Alm.,24675,3,Lejlighed,77,2004,-5 %
"Rebekkavej 22, 1. TV 2900 Hellerup",0,2000000.0,31-03-2009,Alm.,25316,4,Lejlighed,79,1905,
"Rygårdsvænget 4, 4. TH 2900 Hellerup",0,1850000.0,30-03-2009,Alm.,25000,3,Lejlighed,74,1930,-7 %
Bernstorffsvej 5 2900 Hellerup,5,4850000.0,24-03-2009,Alm.,21271,7,Villa,228,1913,-3 %
Grants Alle 9 2900 Hellerup,9,4300000.0,15-03-2009,Alm.,22872,5,Villa,188,1949,-9 %
"Tuborg Havnepark 7, 1. TH 2900 Hellerup",0,6350000.0,13-03-2009,Alm.,41233,4,Lejlighed,154,2007,-8 %
"Lundedalsvej 36, 2. 1 2900 Hellerup",1,1825000.0,07-03-2009,Alm.,23701,3,Lejlighed,77,2004,-9 %
"Margrethevej 5A, 2. TV 2900 Hellerup",0,2850000.0,02-03-2009,Alm.,30000,3,Lejlighed,95,1968,-5 %
"Strandvejen 66A, 2. 1 2900 Hellerup",1,2725000.0,02-03-2009,Alm.,31321,3,Lejlighed,87,1995,-3 %
Viadukt Alle 6A 2900 Hellerup,0,4500000.0,27-02-2009,Alm.,34615,5,Villa,130,1953,-10 %
"Blidahpark 15, ST. TV 2900 Hellerup",0,2075000.0,26-02-2009,Alm.,26602,3,Lejlighed,78,1934,-17 %
Vespervej 20 2900 Hellerup,20,4500000.0,26-02-2009,Alm.,27272,5,Villa,165,1930,-10 %
Bernstorffsvej 11A 2900 Hellerup,0,2250000.0,23-02-2009,Fam.,12228,7,Villa,184,1950,
"Sofievej 9B, ST. TH 2900 Hellerup",0,4250000.0,23-02-2009,Alm.,36956,4,Lejlighed,115,2007,-11 %
Vingårds Alle 12 2900 Hellerup,12,9700000.0,23-02-2009,Alm.,42920,7,Villa,226,1927,
Torkel Badens Vej 9 2900 Hellerup,9,5700000.0,23-02-2009,Alm.,30319,5,Villa,188,1918,-5 %
Grants Alle 40 2900 Hellerup,40,3650000.0,22-02-2009,Alm.,30416,5,Villa,120,1926,-19 %
"Taffelbays Alle 10A, 1 2900 Hellerup",1,1700000.0,22-02-2009,Alm.,19318,3,Lejlighed,88,1900,-23 %
"Strandvejen 123A, ST. TH 2900 Hellerup",0,4100000.0,18-02-2009,Alm.,31060,4,Lejlighed,132,1931,-9 %
"Tranegårdsvej 55, 1. TV 2900 Hellerup",0,2985000.0,18-02-2009,Alm.,26415,5,Lejlighed,113,1931,0 %
"Strandparksvej 10, 2. TV 2900 Hellerup",0,3800000.0,09-02-2009,Alm.,36538,3,Lejlighed,104,1975,
Løvsangervej 4 2900 Hellerup,4,5550000.0,09-02-2009,Alm.,34259,7,Villa,162,1922,
Ellemosevej 124 2900 Hellerup,124,4250000.0,07-02-2009,Alm.,26234,8,Villa,162,1930,-5 %
"Strandvejen 110, 4. TV 2900 Hellerup",0,4000000.0,06-02-2009,Alm.,22598,6,Lejlighed,177,1902,-19 %
Viadukt Alle 11 2900 Hellerup,11,5200000.0,06-02-2009,Alm.,29714,5,Villa,175,1920,-13 %
Svejagervej 34 2900 Hellerup,34,4650000.0,06-02-2009,Alm.,36904,6,Rækkehus,126,1934,-7 %
"Hellerupvej 51E, 2. TV 2900 Hellerup",0,1750000.0,06-02-2009,Alm.,18817,3,Lejlighed,93,1930,-20 %
Sundvænget 15 2900 Hellerup,15,14250000.0,04-02-2009,Alm.,67857,7,Rækkehus,210,1925,
"Blidahpark 17, 2. TV 2900 Hellerup",0,1725000.0,03-02-2009,Alm.,22115,3,Lejlighed,78,1934,
Alrunevej 27 2900 Hellerup,27,2900000.0,02-02-2009,Alm.,21481,8,Villa,135,1934,-27 %
"Marievej 16, 1 2900 Hellerup",1,2550000.0,28-01-2009,Alm.,22173,4,Lejlighed,115,1899,
"Hambros Alle 21, KL 2900 Hellerup",0,1500000.0,28-01-2009,Alm.,15957,4,Lejlighed,94,1917,
"Gardes Alle 12, ST 2900 Hellerup",0,3595000.0,27-01-2009,Alm.,34567,4,Lejlighed,104,1930,-10 %
Hellerupgårdvej 8 2900 Hellerup,8,8510000.0,26-01-2009,Alm.,19883,6,Villa,428,1899,6 %
C V E Knuths Vej 30 2900 Hellerup,30,5653000.0,25-01-2009,Fam.,25695,8,Villa,220,1933,
Bengtasvej 17 2900 Hellerup,17,15500000.0,23-01-2009,Alm.,50986,8,Villa,304,1896,-22 %
Kildegårdsvænget 54 2900 Hellerup,54,2600000.0,22-01-2009,Alm.,28260,4,Rækkehus,92,1942,-5 %
"Tuborgvej 21, ST. 3 2900 Hellerup",3,1325000.0,19-01-2009,Alm.,20075,2,Lejlighed,66,1978,-12 %
"Brodersens Alle 6, 1 2900 Hellerup",1,2508661.0,19-01-2009,Alm.,13860,7,Lejlighed,181,1899,
"Tranegårdsvej 60, 2. TH 2900 Hellerup",0,1200000.0,15-01-2009,Alm.,20000,2,Lejlighed,60,1919,-8 %
Wiehesvej 11 2900 Hellerup,11,9500000.0,09-01-2009,Alm.,52197,6,Villa,182,2009,-5 %
"Strandparksvej 6, 1. TV 2900 Hellerup",0,1650000.0,05-01-2009,Fam.,18539,3,Lejlighed,89,1907,
Kirkehøj 20 2900 Hellerup,20,3350000.0,05-01-2009,Alm.,27459,5,Villa,122,1933,-16 %
"Lille Strandvej 26, 5. 1 2900 Hellerup",1,2550000.0,05-01-2009,Alm.,31875,2,Lejlighed,80,1956,
Hagens Alle 55 2900 Hellerup,55,2500000.0,05-01-2009,Fam.,17361,4,Villa,144,1929,
Højsgårds Alle 67 2900 Hellerup,67,3250000.0,02-01-2009,Alm.,20967,6,Villa,155,1929,-7 %
"Strandvejen 110, 2. TH 2900 Hellerup",0,6000000.0,31-12-2008,Alm.,32432,6,Lejlighed,185,1902,
"Bengtasvej 14, ST 2900 Hellerup",0,860000.0,25-12-2008,Fam.,7962,5,Lejlighed,108,1903,
"Tuborg Havnepark 5, ST. TV 2900 Hellerup",0,7200000.0,22-12-2008,Alm.,43902,4,Lejlighed,164,2007,-15 %
Torkel Badens Vej 6 2900 Hellerup,6,5500000.0,20-12-2008,Alm.,37671,5,Villa,146,1924,-21 %
Sehestedsvej 7 2900 Hellerup,7,6300000.0,15-12-2008,Alm.,31500,9,Villa,200,1897,-3 %
Fyrrehøj 6 2900 Hellerup,6,2700000.0,11-12-2008,Alm.,19565,5,Villa,138,1935,-16 %
Fyrrehøj 16 2900 Hellerup,16,4500000.0,11-12-2008,Alm.,34351,7,Villa,131,1953,-10 %
Kildegårdsvej 93 2900 Hellerup,93,3750000.0,11-12-2008,Alm.,23437,4,Villa,160,1923,-6 %
Egebjerg Alle 8 2900 Hellerup,8,6000000.0,09-12-2008,Andet,0,8,Villa,275,1902,
Bernstorffsvej 119 2900 Hellerup,119,5100000.0,08-12-2008,Alm.,45132,8,Villa,113,1913,-12 %
"Høyrups Alle 2, 5. TH 2900 Hellerup",0,3200000.0,08-12-2008,Alm.,22535,5,Lejlighed,142,1929,-8 %
"Tuborg Havnepark 6, 3. TV 2900 Hellerup",0,6200000.0,01-12-2008,Alm.,39240,4,Lejlighed,158,2007,-2 %
"Hellerupvej 8, 2. TV 2900 Hellerup",0,7560000.0,01-12-2008,Alm.,0,5,Lejlighed,161,1906,
"Phistersvej 13, 2. TV 2900 Hellerup",0,4050000.0,27-11-2008,Alm.,38207,3,Lejlighed,106,1952,
"Strandvejen 110E, 1. TV 2900 Hellerup",0,2100000.0,25-11-2008,Alm.,28767,3,Lejlighed,73,1902,-8 %
"Strandvejen 38, 1. TH 2900 Hellerup",0,2805377.0,24-11-2008,Andet,23574,4,Lejlighed,119,1899,
"Tuborg Boulevard 9, ST. TV 2900 Hellerup",0,7200000.0,21-11-2008,Alm.,42603,5,Rækkehus,169,2003,-5 %
Fyrrehøj 9 2900 Hellerup,9,4150000.0,17-11-2008,Alm.,22311,7,Villa,186,1953,-6 %
"Phistersvej 17, ST. TH 2900 Hellerup",0,4200000.0,17-11-2008,Alm.,35897,5,Lejlighed,117,1952,-11 %
"Heslegårdsvej 8, 3. 3 2900 Hellerup",3,2300000.0,17-11-2008,Alm.,26436,3,Lejlighed,87,1992,
Bernstorffsvej 9 2900 Hellerup,9,2830500.0,17-11-2008,Fam.,15901,6,Villa,178,1937,
Wiehesvej 6 2900 Hellerup,6,7850000.0,16-11-2008,Alm.,45375,5,Villa,173,1908,-13 %
"Tuborgvej 23, 1. 8 2900 Hellerup",8,1450000.0,14-11-2008,Alm.,21014,2,Lejlighed,69,1978,-12 %
"Strandparksvej 7, 2 2900 Hellerup",2,9000000.0,11-11-2008,Alm.,50561,6,Lejlighed,178,1907,
Rødstensvej 20 2900 Hellerup,20,2800000.0,10-11-2008,Alm.,0,4,Villa,159,1949,-12 %
"Tuborgvej 13, ST. 2 2900 Hellerup",2,1165000.0,05-11-2008,Alm.,17651,2,Lejlighed,66,1978,-22 %
"Gjørlingsvej 15, 1 2900 Hellerup",1,3500000.0,04-11-2008,Alm.,20710,5,Lejlighed,169,1919,-9 %
"Brodersens Alle 6, ST 2900 Hellerup",0,6497500.0,27-10-2008,Alm.,44503,5,Lejlighed,146,1899,
Rygårds Alle 22 2900 Hellerup,22,4390000.0,24-10-2008,Alm.,25523,6,Villa,172,1926,-11 %
"Margrethevej 5A, ST. TH 2900 Hellerup",0,2900000.0,23-10-2008,Alm.,31182,4,Lejlighed,93,1968,-11 %
"Sofievej 9B, ST. TV 2900 Hellerup",0,4600000.0,20-10-2008,Alm.,38983,3,Lejlighed,118,2007,0 %
Svejagervej 42 2900 Hellerup,42,4510000.0,20-10-2008,Alm.,35793,5,Rækkehus,126,1934,-6 %
Aurehøjvej 22D 2900 Hellerup,0,6200000.0,15-10-2008,Alm.,50819,5,Rækkehus,122,1948,
Agavevej 1 2900 Hellerup,1,4850000.0,13-10-2008,Fam.,27873,6,Rækkehus,174,1935,
"Esthersvej 30, 1. TH 2900 Hellerup",0,3495000.0,11-10-2008,Alm.,33605,4,Lejlighed,104,1932,0 %
"Tranevænget 6, ST. TH 2900 Hellerup",0,2600000.0,10-10-2008,Alm.,27368,3,Lejlighed,95,1930,-13 %
Vandrevej 12 2900 Hellerup,12,6200000.0,08-10-2008,Alm.,35028,6,Villa,177,1930,-9 %
Havsgårdsvej 6 2900 Hellerup,6,3995000.0,07-10-2008,Alm.,39554,5,Villa,101,1925,0 %
Svejgårdsvej 25A 2900 Hellerup,0,2600000.0,06-10-2008,Andet,16352,9,Lejlighed,159,1920,
Frimodtsvej 6 2900 Hellerup,6,4900000.0,01-10-2008,Alm.,27683,7,Villa,177,1932,-15 %
"Tuborg Havnepark 1, 4. TH 2900 Hellerup",0,7495000.0,30-09-2008,Alm.,0,3,Lejlighed,154,2007,0 %
Brønlunds Alle 5 2900 Hellerup,5,4100000.0,22-09-2008,Alm.,27516,5,Villa,149,1921,
Ellemosevej 109 2900 Hellerup,109,1900000.0,22-09-2008,Alm.,14179,5,Villa,134,1942,
Sundvænget 41 2900 Hellerup,41,16445000.0,19-09-2008,Alm.,75435,6,Rækkehus,218,1925,-3 %
Tuborgvej 144 2900 Hellerup,144,2900000.0,18-09-2008,Alm.,21969,5,Villa,132,1935,-9 %
På Højden 10 2900 Hellerup,10,8400000.0,17-09-2008,Alm.,29577,5,Villa,284,1958,
"Tuborg Havnepark 8, 2. TV 2900 Hellerup",0,6900000.0,14-09-2008,Alm.,43125,4,Lejlighed,160,2007,-8 %
Lundely 19 2900 Hellerup,19,4800000.0,08-09-2008,Alm.,39024,5,Villa,123,1943,-10 %
"Tuborg Havnepark 14, 1. TV 2900 Hellerup",0,7200000.0,08-09-2008,Alm.,44444,4,Lejlighed,162,2008,-4 %
"Hellerupvej 54, 3. TV 2900 Hellerup",0,4800000.0,04-09-2008,Alm.,48484,3,Lejlighed,99,2009,
Polarvej 15 2900 Hellerup,15,4300000.0,01-09-2008,Alm.,24571,5,Villa,175,1964,-8 %
Poppelhøj 20 2900 Hellerup,20,4710000.0,01-09-2008,Alm.,29810,5,Villa,158,1937,-6 %
Eggersvej 46 2900 Hellerup,46,6250000.0,29-08-2008,Alm.,30193,7,Villa,207,1935,-4 %
Tranegårdsvej 76 2900 Hellerup,76,4300000.0,28-08-2008,Alm.,27564,5,Villa,156,1911,-7 %
"Gardes Alle 11, 1 2900 Hellerup",1,2945000.0,25-08-2008,Alm.,41478,3,Lejlighed,71,1906,0 %
"Tuborg Havnepark 12, 5. TV 2900 Hellerup",0,7750000.0,25-08-2008,Alm.,48437,4,Lejlighed,160,2008,0 %
"Blidahpark 13, 2. TH 2900 Hellerup",0,3150000.0,21-08-2008,Alm.,29166,4,Lejlighed,108,1934,-10 %
"Tuborg Havnepark 16, 4. TH 2900 Hellerup",0,12900000.0,18-08-2008,Alm.,77710,4,Lejlighed,166,2008,0 %
"Tuborg Havnepark 20, 4. TV 2900 Hellerup",0,13950000.0,18-08-2008,Alm.,82058,4,Lejlighed,170,2008,
Hartmannsvej 23B 2900 Hellerup,0,4850000.0,18-08-2008,Alm.,38492,4,Lejlighed,126,1985,
"Rakelsvej 3, 2. TH 2900 Hellerup",0,2500000.0,18-08-2008,Alm.,26881,4,Lejlighed,93,1929,
Svejagervej 26 2900 Hellerup,26,4600000.0,18-08-2008,Alm.,36507,5,Rækkehus,126,1934,
"Tuborg Havnepark 22, 5. TV 2900 Hellerup",0,11450000.0,11-08-2008,Alm.,68562,4,Lejlighed,167,2008,
"Tuborg Havnepark 22, 6 2900 Hellerup",6,21000000.0,11-08-2008,Alm.,95022,4,Lejlighed,221,2008,
"Tuborg Havnepark 16, 2. TH 2900 Hellerup",0,11750000.0,11-08-2008,Alm.,70783,4,Lejlighed,166,2008,
"Tuborg Havnepark 16, 3. TH 2900 Hellerup",0,12300000.0,11-08-2008,Alm.,74096,4,Lejlighed,166,2008,
"Tuborg Havnepark 18, ST. TH 2900 Hellerup",0,7900000.0,11-08-2008,Alm.,47305,4,Lejlighed,167,2008,
"Tuborg Havnepark 16, 6 2900 Hellerup",6,22000000.0,11-08-2008,Alm.,100917,4,Lejlighed,218,2008,
"Tuborg Havnepark 16, 3. TV 2900 Hellerup",0,9650000.0,11-08-2008,Alm.,57784,4,Lejlighed,167,2008,
"Tuborg Havnepark 20, 6 2900 Hellerup",6,24650000.0,11-08-2008,Alm.,112557,4,Lejlighed,219,2008,
"Tuborg Havnepark 18, 2. TH 2900 Hellerup",0,8600000.0,11-08-2008,Alm.,51497,4,Lejlighed,167,2008,
"Tuborg Havnepark 20, 5. TV 2900 Hellerup",0,14950000.0,11-08-2008,Alm.,87941,4,Lejlighed,170,2008,
"Tuborg Havnepark 20, 2. TV 2900 Hellerup",0,12800000.0,11-08-2008,Alm.,75294,4,Lejlighed,170,2008,
"Tuborg Havnepark 20, 5. TH 2900 Hellerup",0,11750000.0,11-08-2008,Alm.,70359,4,Lejlighed,167,2008,
"Tuborg Havnepark 20, 3. TV 2900 Hellerup",0,13350000.0,11-08-2008,Alm.,78529,4,Lejlighed,170,2008,
"Tuborg Havnepark 20, 3. TH 2900 Hellerup",0,10500000.0,11-08-2008,Alm.,62874,4,Lejlighed,167,2008,
Melvillevej 4 2900 Hellerup,4,4595000.0,11-08-2008,Alm.,30633,4,Villa,150,1928,0 %
"Strandparksvej 6, 2. TV 2900 Hellerup",0,2950000.0,10-08-2008,Alm.,33146,3,Lejlighed,89,1907,-57 %
Lille Strandvej 7 2900 Hellerup,7,8750000.0,04-08-2008,Alm.,42682,7,Villa,205,1884,0 %
Aurehøjvej 9 2900 Hellerup,9,4900000.0,01-08-2008,Alm.,37984,5,Rækkehus,129,1957,-11 %
Svanemøllevej 71 2900 Hellerup,71,9500000.0,23-07-2008,Alm.,41666,7,Villa,228,1902,-4 %
Dalsvinget 12 2900 Hellerup,12,3800000.0,18-07-2008,Alm.,34545,5,Villa,110,1937,-15 %
"Rakelsvej 2, 2. TV 2900 Hellerup",0,2975000.0,18-07-2008,Alm.,0,4,Lejlighed,112,1903,-8 %
"Tuborg Havnepark 6, 1. TH 2900 Hellerup",0,5700000.0,14-07-2008,Alm.,43511,4,Lejlighed,131,2007,
Dalsvinget 14 2900 Hellerup,14,4700000.0,14-07-2008,Alm.,22065,5,Villa,213,1933,-6 %
Grants Alle 16 2900 Hellerup,16,4950000.0,14-07-2008,Alm.,26612,5,Villa,186,1956,-10 %
Merianvej 21 2900 Hellerup,21,4100000.0,10-07-2008,Alm.,29078,5,Villa,141,1941,-9 %
Baldrianvej 12 2900 Hellerup,12,4550000.0,09-07-2008,Alm.,34469,5,Villa,132,1931,-5 %
Ellemosevej 3 2900 Hellerup,3,3950000.0,03-07-2008,Alm.,29699,8,Villa,133,1939,-8 %
Ewaldsbakken 7A 2900 Hellerup,0,3600000.0,01-07-2008,Alm.,22784,6,Villa,158,2010,-10 %
"Strandvejen 110D, 4. TH 2900 Hellerup",0,2300000.0,30-06-2008,Alm.,26436,4,Lejlighed,87,1902,
Hans Jensens Vej 29 2900 Hellerup,29,5300000.0,24-06-2008,Alm.,25728,8,Villa,206,1932,-8 %
Fristedet 1 2900 Hellerup,1,4100000.0,24-06-2008,Alm.,23163,5,Villa,177,1950,-5 %
Brønlunds Alle 27 2900 Hellerup,27,4300000.0,23-06-2008,Alm.,27044,5,Villa,159,1932,-9 %
Brønlunds Alle 41 2900 Hellerup,41,4150000.0,23-06-2008,Alm.,27852,6,Villa,149,1935,0 %
"Rebekkavej 35, 1. TH 2900 Hellerup",0,1375000.0,23-06-2008,Alm.,23305,2,Lejlighed,59,1930,
Kildegårdsvænget 42 2900 Hellerup,42,4350000.0,23-06-2008,Fam.,49431,5,Rækkehus,88,1942,
"Tuborgvej 13, ST. 6 2900 Hellerup",6,1700000.0,18-06-2008,Alm.,25757,2,Lejlighed,66,1978,-5 %
Niels Andersens Vej 68 2900 Hellerup,68,6100000.0,18-06-2008,Alm.,25206,7,Villa,242,1934,-11 %
Dyssegårdsvej 13 2900 Hellerup,13,3450000.0,16-06-2008,Alm.,31081,4,Villa,111,1934,-9 %
"Tranegårdsvej 53, ST. TV 2900 Hellerup",0,2410000.0,12-06-2008,Alm.,20956,5,Lejlighed,115,1931,-15 %
Hesselvang 10 2900 Hellerup,10,1244358.0,09-06-2008,Andet,6253,7,Rækkehus,199,1931,
"Tuborg Boulevard 15, 1. TH 2900 Hellerup",0,17900000.0,06-06-2008,Alm.,78854,6,Lejlighed,227,2002,-8 %
"Lille Strandvej 2A, ST. TV 2900 Hellerup",0,3800000.0,06-06-2008,Alm.,33333,5,Lejlighed,114,1902,-5 %
"Maglemosevej 9, 1. TH 2900 Hellerup",0,2800000.0,03-06-2008,Alm.,37837,3,Lejlighed,74,1933,-5 %
Vingårds Alle 28 2900 Hellerup,28,6750000.0,03-06-2008,Alm.,49270,7,Villa,137,1924,
A N Hansens Alle 39 2900 Hellerup,39,28000000.0,02-06-2008,Alm.,157303,5,Villa,178,1977,
"Tuborg Boulevard 22, ST. TH 2900 Hellerup",0,9100000.0,02-06-2008,Alm.,53529,4,Lejlighed,170,2002,
Hellerupvej 58 2900 Hellerup,58,132000.0,02-06-2008,Alm.,0,2,Lejlighed,79,1930,
"Esthersvej 3, 1. TV 2900 Hellerup",0,2935000.0,01-06-2008,Alm.,27175,3,Lejlighed,108,2004,-2 %
Stendyssevej 9 2900 Hellerup,9,4000000.0,29-05-2008,Alm.,37383,5,Villa,107,1953,-8 %
Brønlunds Alle 26 2900 Hellerup,26,4400000.0,28-05-2008,Alm.,23913,6,Villa,184,1941,-12 %
"Strandvejen 211C, 1. TV 2900 Hellerup",0,2550000.0,26-05-2008,Alm.,27419,3,Lejlighed,93,1982,-5 %
"Strandvejen 110B, 3. TH 2900 Hellerup",0,2600000.0,26-05-2008,Alm.,32911,3,Lejlighed,79,1902,-13 %
Vespervej 16 2900 Hellerup,16,4707000.0,24-05-2008,Alm.,0,8,Villa,200,1931,-5 %
"Blidahpark 27, 1. TH 2900 Hellerup",0,4600000.0,23-05-2008,Alm.,37096,5,Lejlighed,124,1934,-2 %
Svanemøllevej 63 2900 Hellerup,63,8500000.0,23-05-2008,Alm.,26397,10,Villa,322,1931,-3 %
"Taffelbays Alle 2A, ST 2900 Hellerup",0,3350000.0,22-05-2008,Alm.,27016,4,Lejlighed,124,1898,-7 %
Lemchesvej 21 2900 Hellerup,21,11750000.0,21-05-2008,Alm.,0,5,Villa,200,1973,
Kildegårdsvænget 22 2900 Hellerup,22,2775000.0,20-05-2008,Alm.,31534,3,Rækkehus,88,1942,
"Sofievej 9B, 2. TH 2900 Hellerup",0,5700000.0,19-05-2008,Alm.,50442,4,Lejlighed,113,2007,0 %
"Lundedalsvej 32, ST. 4 2900 Hellerup",4,2750000.0,19-05-2008,Alm.,31250,3,Lejlighed,88,2004,
Norgesmindevej 20 2900 Hellerup,20,6000000.0,14-05-2008,Alm.,32085,5,Villa,187,1963,-14 %
Mylius Erichsens Alle 52 2900 Hellerup,52,3350000.0,14-05-2008,Alm.,41875,3,Villa,80,1933,-8 %
"Esthersvej 22B, 2. TV 2900 Hellerup",0,1750000.0,13-05-2008,Alm.,25000,3,Lejlighed,70,1933,-15 %
Bjergtoften 2 2900 Hellerup,2,5850000.0,12-05-2008,Alm.,35029,6,Villa,167,1933,-5 %
"Margrethevej 5B, 5. TH 2900 Hellerup",0,4250000.0,12-05-2008,Alm.,47752,2,Lejlighed,89,1968,-3 %
"Callisensvej 14, 4. TH 2900 Hellerup",0,3200000.0,09-05-2008,Alm.,33684,3,Lejlighed,95,1899,-8 %
"A N Hansens Alle 28, 1 2900 Hellerup",1,7450000.0,08-05-2008,Alm.,46273,5,Lejlighed,161,1902,0 %
"Tuborg Havnepark 3, 6 2900 Hellerup",6,20500000.0,05-05-2008,Alm.,101485,3,Lejlighed,202,2007,
"Rakelsvej 3, ST. TH 2900 Hellerup",0,2900000.0,05-05-2008,Alm.,27358,5,Lejlighed,106,1929,
"Callisensvej 10, 4. TH 2900 Hellerup",0,2100000.0,29-04-2008,Alm.,28767,3,Lejlighed,73,1899,-7 %
"Tuborg Havnepark 1, 4. TV 2900 Hellerup",0,7750000.0,28-04-2008,Alm.,0,3,Lejlighed,170,2007,-3 %
Poppelhøj 25 2900 Hellerup,25,4275000.0,24-04-2008,Alm.,29280,4,Villa,146,1924,1 %
Havsgårdsvej 23 2900 Hellerup,23,4250000.0,23-04-2008,Alm.,14166,8,Villa,300,1773,
"Kodansvej 4, ST. TV 2900 Hellerup",0,8100000.0,23-04-2008,Alm.,65853,3,Lejlighed,123,1897,-8 %
"Blidahpark 5, 1. TV 2900 Hellerup",0,1453984.0,22-04-2008,Andet,16155,4,Lejlighed,90,1934,
"Blidahpark 8, ST. TH 2900 Hellerup",0,3500000.0,16-04-2008,Alm.,29914,5,Lejlighed,117,1934,
"Tuborgvej 58, 2. TH 2900 Hellerup",0,1725000.0,15-04-2008,Alm.,21296,3,Lejlighed,81,1932,-7 %
"Sofievej 4A, ST. TV 2900 Hellerup",0,2150000.0,14-04-2008,Alm.,30281,2,Lejlighed,71,1983,-4 %
Cottagevej 15 2900 Hellerup,15,4500000.0,14-04-2008,Fam.,22388,5,Villa,201,1943,
Merianvej 12 2900 Hellerup,12,3100000.0,14-04-2008,Alm.,32291,3,Villa,96,1929,-11 %
"Tuborg Havnepark 10, 3. TH 2900 Hellerup",0,6280000.0,14-04-2008,Alm.,47218,4,Lejlighed,133,2008,
Grumstrupsvej 17 2900 Hellerup,17,4000000.0,12-04-2008,Fam.,20000,9,Villa,200,1933,
"Esthersvej 15, 1. TV 2900 Hellerup",0,2995000.0,10-04-2008,Alm.,26981,4,Lejlighed,111,1901,-14 %
Sømarksvej 6 2900 Hellerup,6,7750000.0,09-04-2008,Alm.,30273,9,Villa,256,1935,-9 %
"Strandvejen 221, ST. TV 2900 Hellerup",0,3900000.0,07-04-2008,Alm.,24840,6,Lejlighed,157,1934,
"Callisensvej 18, 1. TH 2900 Hellerup",0,1900000.0,01-04-2008,Alm.,28787,3,Lejlighed,66,1899,-5 %
Tuborgvej 126 2900 Hellerup,126,5300000.0,31-03-2008,Alm.,41085,5,Villa,129,1934,-18 %
"Lyngbyvej 231, 2 2900 Hellerup",2,1935000.0,31-03-2008,Alm.,21500,3,Lejlighed,90,1935,-3 %
"Tuborg Havnepark 14, 2. TH 2900 Hellerup",0,7500000.0,31-03-2008,Alm.,50335,4,Lejlighed,149,2008,
"Tuborg Havnepark 14, 3. TV 2900 Hellerup",0,8550000.0,31-03-2008,Alm.,52777,4,Lejlighed,162,2008,
"Tuborg Havnepark 12, 3. TH 2900 Hellerup",0,6800000.0,31-03-2008,Alm.,45637,4,Lejlighed,149,2008,
"Tranevænget 2, 3. TV 2900 Hellerup",0,2900000.0,29-03-2008,Alm.,35802,3,Lejlighed,81,1929,-12 %
"Havsgårdsvej 36, ST 2900 Hellerup",0,2200000.0,26-03-2008,Alm.,24175,2,Lejlighed,91,1930,
Tranegårdsvej 37 2900 Hellerup,37,2635000.0,26-03-2008,Alm.,0,6,Villa,164,1900,
Rågevej 15 2900 Hellerup,15,6195000.0,25-03-2008,Alm.,34608,6,Villa,179,1952,-5 %
"Strandvejen 99, ST. TH 2900 Hellerup",0,950000.0,24-03-2008,Andet,13013,2,Lejlighed,73,1936,
"Tuborg Havnepark 9, 3. TV 2900 Hellerup",0,9500000.0,24-03-2008,Alm.,55555,4,Lejlighed,171,2008,-5 %
"Tuborg Havnepark 11, 5. TV 2900 Hellerup",0,10350000.0,24-03-2008,Alm.,60526,4,Lejlighed,171,2008,
"Tuborg Havnepark 12, 2. TH 2900 Hellerup",0,6500000.0,24-03-2008,Alm.,43624,4,Lejlighed,149,2008,-2 %
"Strandparksvej 24, 4. TH 2900 Hellerup",0,2650000.0,18-03-2008,Alm.,40769,3,Lejlighed,65,1905,
"Tuborg Havnepark 11, 4. TH 2900 Hellerup",0,9990000.0,17-03-2008,Alm.,64451,4,Lejlighed,155,2008,
"Tuborg Havnepark 14, 1. TH 2900 Hellerup",0,6080000.0,17-03-2008,Alm.,40805,4,Lejlighed,149,2008,
"Tuborg Havnepark 3, 3. TV 2900 Hellerup",0,8495000.0,16-03-2008,Alm.,49970,5,Lejlighed,170,2007,-1 %
"Tuborg Sundpark 5, 3. TH 2900 Hellerup",0,10995000.0,16-03-2008,Alm.,79673,4,Lejlighed,138,2004,0 %
Norgesmindevej 16 2900 Hellerup,16,9000000.0,14-03-2008,Alm.,31914,8,Villa,282,1919,-18 %
"Tuborgvej 23, 1. 10 2900 Hellerup",10,1800000.0,14-03-2008,Alm.,26086,2,Lejlighed,69,1978,-7 %
Phistersvej 8 2900 Hellerup,8,8750000.0,10-03-2008,Alm.,40322,10,Villa,217,1915,-12 %
Indelukket 39 2900 Hellerup,39,2247452.0,06-03-2008,Andet,21819,4,Rækkehus,103,1939,
