address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Myhlenbergvej 65 9510 Arden,65,1100000.0,16-09-1997,Alm.,5882,9,Stuehus,187,1937,
Tisted Holter 6 9510 Arden,6,1774000.0,25-08-1997,Alm.,6181,8,Villa,287,1974,
Skørpingvej 1 9510 Arden,1,109822.0,18-08-1997,Andet,871,4,Villa,126,1910,
Vråvej 20 9510 Arden,20,212000.0,18-08-1997,Auktion,1413,5,Villa,150,1923,
Thoruphedegårdsvej 27 9510 Arden,27,2500000.0,20-06-1997,Alm.,10000,7,Stuehus,250,1998,
Poppelvej 5 9510 Arden,5,410000.0,20-06-1997,Alm.,3388,4,Villa,121,1963,
Nørkærvej 1 9510 Arden,1,1100000.0,09-06-1997,Alm.,0,8,Stuehus,432,1972,
Hærvej 15 9510 Arden,15,800000.0,07-06-1997,Alm.,3053,7,Stuehus,262,1897,
Lundgårdsvej 12 9510 Arden,12,438000.0,20-05-1997,Alm.,3369,5,Villa,130,1942,
Hvarrevej 3 9510 Arden,3,275000.0,24-04-1997,Alm.,0,4,Villa,150,1943,
Møldrupvej 42 9510 Arden,42,630000.0,18-04-1997,Fam.,3519,4,Stuehus,179,1942,
Myhlenbergvej 96 9510 Arden,96,447500.0,26-03-1997,Alm.,0,7,Villa,159,1930,
Storardenvej 8 9510 Arden,8,460000.0,25-03-1997,Alm.,2822,5,Villa,163,1934,
Terndrupvej 27 9510 Arden,27,300000.0,17-03-1997,Alm.,1515,6,Villa,198,1947,
Myhlenbergvej 18B 9510 Arden,0,1130000.0,17-03-1997,Alm.,0,7,Villa,248,1969,
Nordmarken 16 9510 Arden,16,26250.0,12-03-1997,Alm.,160,6,Villa,164,1997,
Storardenvej 10 9510 Arden,10,395000.0,04-03-1997,Alm.,2633,4,Villa,150,1932,
Sønderled 22 9510 Arden,22,58950.0,01-03-1997,Alm.,316,6,Villa,186,1997,
Nordmarken 14 9510 Arden,14,32500.0,23-02-1997,Alm.,192,6,Villa,169,1997,
Brovej 26 9510 Arden,26,400000.0,13-02-1997,Alm.,5970,3,Rækkehus,67,1981,
Blåkildevej 39 9510 Arden,39,25000.0,04-02-1997,Alm.,167,4,Villa,149,2008,
Terndrupvej 12 9510 Arden,12,330000.0,31-01-1997,Alm.,1864,6,Villa,177,1928,
Egernvej 5 9510 Arden,5,277250.0,29-01-1997,Alm.,3150,4,Villa,88,1922,
Hvarrevej 5 9510 Arden,5,295000.0,28-01-1997,Alm.,2398,3,Villa,123,1941,
Skørpingvej 24 9510 Arden,24,250000.0,07-01-1997,Alm.,2232,4,Villa,112,1945,
Hobrovej 27 9510 Arden,27,1200000.0,06-01-1997,Fam.,7100,5,Stuehus,169,1921,
Rosenlundsgade 9 9510 Arden,9,580000.0,03-01-1997,Alm.,3647,5,Villa,159,1975,
Rosenlundsgade 3 9510 Arden,3,453200.0,17-12-1996,Alm.,2221,8,Villa,204,1965,
Bymarken 57 9510 Arden,57,568500.0,16-12-1996,Alm.,4858,4,Villa,117,1975,
Hvarre Hedevej 7 9510 Arden,7,525000.0,13-12-1996,Alm.,2430,6,Stuehus,216,1903,
Bette Roldvej 21 9510 Arden,21,294320.0,29-11-1996,Alm.,2651,3,Villa,111,1800,
Kløvermarken 30 9510 Arden,30,1171000.0,25-11-1996,Alm.,4273,9,Villa,274,1987,
Tisted Skolevej 12 9510 Arden,12,140000.0,25-11-1996,Alm.,1971,3,Villa,71,1930,
Vråvej 14 9510 Arden,14,4150000.0,25-11-1996,Alm.,17291,6,Stuehus,240,1850,
Møldrupvej 41 9510 Arden,41,633000.0,21-11-1996,Alm.,4031,3,Villa,157,1880,
Myhlenbergvej 43 9510 Arden,43,150000.0,06-11-1996,Alm.,1456,2,Rækkehus,103,1971,
Nysumvej 15 9510 Arden,15,840000.0,04-11-1996,Alm.,0,5,Stuehus,146,1925,
Rostrup Byvej 31 9510 Arden,31,561765.0,01-11-1996,Fam.,2565,6,Villa,219,1959,
Myhlenbergvej 34 9510 Arden,34,250000.0,28-10-1996,Alm.,2100,4,Villa,119,1946,
Skovvej 58 9510 Arden,58,382000.0,24-10-1996,Alm.,2788,3,Villa,137,1953,
Skørpingvej 34 9510 Arden,34,250000.0,14-10-1996,Alm.,3906,3,Villa,64,1947,
Engvej 4 9510 Arden,4,8840.0,14-10-1996,Alm.,35,9,Villa,248,1957,
Milmosevej 20 9510 Arden,20,882000.0,25-09-1996,Alm.,7000,5,Stuehus,126,1918,
Kløvermarken 5 9510 Arden,5,740000.0,19-09-1996,Alm.,5362,5,Villa,138,1986,
Hobrovej 3 9510 Arden,3,270000.0,19-09-1996,Alm.,2571,3,Villa,105,1912,
Myhlenbergvej 46 9510 Arden,46,305000.0,18-09-1996,Fam.,2772,3,Villa,110,1963,
Hesselholtvej 3 9510 Arden,3,12000.0,30-08-1996,Alm.,77,5,Villa,155,2004,
Vestergade 18 9510 Arden,18,625000.0,27-08-1996,Alm.,0,9,Villa,242,1892,
Bette Roldvej 9 9510 Arden,9,257000.0,26-08-1996,Alm.,2401,3,Villa,107,1964,
Rostrup Byvej 38 9510 Arden,38,205000.0,25-08-1996,Alm.,2383,3,Villa,86,1915,
Anna Damborgsvej 34 9510 Arden,34,335000.0,22-08-1996,Alm.,4652,3,Rækkehus,72,1980,
Bymarken 41 9510 Arden,41,532000.0,21-08-1996,Alm.,4092,4,Villa,130,1973,
Storardenvej 17 9510 Arden,17,65000.0,12-08-1996,Alm.,273,5,Stuehus,238,1864,
Birkevej 10 9510 Arden,10,238000.0,09-08-1996,Fam.,1888,5,Villa,126,1907,
Miehesgade 63 9510 Arden,63,300000.0,01-08-1996,Alm.,1200,8,Villa,250,1890,
Thoruphedevej 4 9510 Arden,4,329645.0,12-07-1996,Alm.,2099,3,Villa,157,1921,
Østermarken 18 9510 Arden,18,50000.0,30-06-1996,Fam.,261,6,Villa,191,1997,
Sønderled 2 9510 Arden,2,650000.0,14-06-1996,Alm.,0,6,Villa,187,1986,
Bymarken 42 9510 Arden,42,595000.0,11-06-1996,Alm.,4047,5,Villa,147,1973,
Anna Damborgsvej 16 9510 Arden,16,304000.0,10-06-1996,Alm.,4222,3,Rækkehus,72,1980,
Højmarken 8 9510 Arden,8,526360.0,02-06-1996,Alm.,2876,7,Villa,183,1977,
Kløvermarken 1 9510 Arden,1,1100000.0,24-05-1996,Alm.,6547,5,Villa,168,1988,
Miehesgade 57 9510 Arden,57,576500.0,22-04-1996,Alm.,4302,4,Villa,134,1974,
Terndrupvej 44 9510 Arden,44,310000.0,08-04-1996,Alm.,2627,4,Villa,118,1850,
Søndermarksvej 11 9510 Arden,11,143500.0,08-04-1996,Alm.,1965,3,Villa,73,1877,
Nysumvej 7 9510 Arden,7,180000.0,04-04-1996,Alm.,3333,2,Villa,54,1827,
Skovvej 24 9510 Arden,24,483000.0,26-03-1996,Alm.,4025,5,Villa,120,1918,
Stenstrup Byvej 3 9510 Arden,3,1950000.0,28-02-1996,Fam.,7500,8,Stuehus,260,1880,
Mosevænget 6 9510 Arden,6,301031.0,07-02-1996,Alm.,1468,8,Villa,205,1912,
Vråvej 1A 9510 Arden,0,150000.0,12-01-1996,Alm.,0,5,Villa,298,1898,
Thoruphedegårdsvej 7 9510 Arden,7,317500.0,11-12-1995,Alm.,3779,2,Villa,84,1949,
Miehesgade 70A 9510 Arden,0,800000.0,22-11-1995,Alm.,4597,6,Villa,174,1974,
Bymarken 10 9510 Arden,10,491000.0,24-10-1995,Alm.,4091,4,Villa,120,1970,
Skovvej 20 9510 Arden,20,357736.0,16-10-1995,Alm.,4159,3,Villa,86,1939,
Myhlenbergvej 38 9510 Arden,38,380000.0,12-10-1995,Fam.,0,4,Villa,193,1954,
Miehesgade 96 9510 Arden,96,583380.0,12-10-1995,Alm.,0,8,Villa,187,1979,
Roldvej 10 9510 Arden,10,343000.0,08-10-1995,Alm.,1633,6,Stuehus,210,2005,
Solbakken 1 9510 Arden,1,400000.0,29-09-1995,Alm.,2816,5,Villa,142,1966,
Skovvej 39 9510 Arden,39,375000.0,17-08-1995,Alm.,3409,4,Villa,110,1931,
Kløvermarken 45 9510 Arden,45,680000.0,09-07-1995,Alm.,5354,5,Villa,127,1986,
Skovvej 23 9510 Arden,23,316400.0,06-07-1995,Alm.,0,3,Villa,136,1940,
Kløvermarken 22B 9510 Arden,0,544000.0,27-06-1995,Alm.,6181,4,Rækkehus,88,1986,
Storarden Byvej 25 9510 Arden,25,475000.0,21-06-1995,Alm.,2581,7,Villa,184,1970,
Rolighedsvej 4 9510 Arden,4,325000.0,16-06-1995,Alm.,3037,3,Villa,107,1936,
Hulemosevej 4 9510 Arden,4,277500.0,13-06-1995,Alm.,2256,4,Villa,123,1877,
Myhlenbergvej 44 9510 Arden,44,620000.0,09-06-1995,Alm.,3734,6,Villa,166,1966,
Milmosevej 24 9510 Arden,24,600000.0,06-06-1995,Fam.,4724,5,Stuehus,127,1907,
Skørpingvej 29 9510 Arden,29,290000.0,02-06-1995,Alm.,3411,3,Villa,85,1950,
Søndermarksvej 4 9510 Arden,4,195000.0,31-05-1995,Alm.,1741,4,Villa,112,1904,
Lundgårdsvej 3A 9510 Arden,0,75000.0,29-05-1995,Alm.,925,4,Villa,81,1850,
Østermarken 6 9510 Arden,6,759747.0,16-05-1995,Alm.,3600,6,Villa,211,1974,
Tisted Holter 3 9510 Arden,3,529250.0,13-05-1995,Alm.,3675,6,Villa,144,1925,
Hadsundvej 4 9510 Arden,4,178500.0,09-05-1995,Fam.,2150,3,Villa,83,1900,
Brovej 7 9510 Arden,7,800000.0,08-05-1995,Alm.,4705,5,Stuehus,170,1957,
Hobrovej 17 9510 Arden,17,240000.0,08-05-1995,Alm.,1558,8,Villa,154,1908,
Brovej 9 9510 Arden,9,977000.0,07-05-1995,Alm.,3714,10,Stuehus,263,1974,
Vestergade 51 9510 Arden,51,130000.0,04-05-1995,Alm.,1074,4,Villa,121,1931,
Højmarken 42 9510 Arden,42,633000.0,04-05-1995,Alm.,5319,4,Villa,119,1977,
Mejerivej 17 9510 Arden,17,430000.0,26-04-1995,Alm.,4479,4,Villa,96,1982,
Hyldevej 6 9510 Arden,6,557611.0,07-04-1995,Alm.,3204,5,Stuehus,174,1855,
Egebakkevej 1 9510 Arden,1,695000.0,23-03-1995,Alm.,4512,4,Villa,154,1860,
Højmarken 39 9510 Arden,39,704120.0,16-03-1995,Alm.,3200,6,Villa,220,1977,
Østerled 10 9510 Arden,10,447550.0,09-03-1995,Alm.,2712,5,Villa,165,1947,
Humlebækvej 6 9510 Arden,6,420000.0,24-02-1995,Alm.,2245,6,Villa,187,1923,
Hvarrevej 12 9510 Arden,12,400000.0,24-02-1995,Alm.,1746,5,Villa,229,1922,
Myhlenbergvej 78 9510 Arden,78,640993.0,10-02-1995,Alm.,2533,6,Stuehus,253,2005,
Østerled 12 9510 Arden,12,246500.0,01-02-1995,Fam.,1799,4,Villa,137,1955,
Østerled 6 9510 Arden,6,150000.0,31-01-1995,Alm.,3061,2,Villa,49,1948,
Skørpingvej 20B 9510 Arden,0,30000.0,30-01-1995,Alm.,185,5,Villa,162,2008,
Bønfeltvej 14 9510 Arden,14,387000.0,10-01-1995,Alm.,2764,5,Villa,140,1970,
Hobrovej 32 9510 Arden,32,4450000.0,03-01-1995,Alm.,18237,7,Stuehus,244,1908,
Brovej 38 9510 Arden,38,370732.0,19-12-1994,Alm.,6077,2,Rækkehus,61,1981,
Miehesgade 41 9510 Arden,41,605000.0,22-11-1994,Alm.,3306,7,Villa,183,1974,
Thoruphedevej 29 9510 Arden,29,337250.0,06-11-1994,Alm.,2719,5,Villa,124,1877,
Skovvej 29 9510 Arden,29,455000.0,22-10-1994,Alm.,3791,5,Villa,120,1937,
Bymarken 22 9510 Arden,22,550000.0,13-10-1994,Alm.,3819,5,Villa,144,1971,
Skørpingvej 43 9510 Arden,43,355000.0,26-08-1994,Alm.,2320,5,Villa,153,1953,
Skovmarken 30 9510 Arden,30,737333.0,26-08-1994,Alm.,5898,4,Villa,125,1986,
Højmarken 52 9510 Arden,52,665000.0,25-08-1994,Alm.,4493,5,Villa,148,1976,
Anna Damborgsvej 20 9510 Arden,20,328854.0,24-08-1994,Alm.,4697,3,Rækkehus,70,1980,
Møllevænget 14 9510 Arden,14,475000.0,14-07-1994,Alm.,3598,5,Villa,132,1980,
Lilleardenvej 3 9510 Arden,3,510000.0,22-06-1994,Alm.,2133,7,Villa,239,1911,
Bækvej 2 9510 Arden,2,5850000.0,06-06-1994,Alm.,29695,7,Stuehus,197,1890,
Skovvej 30 9510 Arden,30,365000.0,31-05-1994,Alm.,2517,6,Villa,145,1930,
Tisted Skolevej 14 9510 Arden,14,200000.0,24-05-1994,Alm.,2409,2,Villa,83,1950,
Højmarken 64 9510 Arden,64,525000.0,16-05-1994,Alm.,4038,5,Villa,130,1977,
Skovvej 46 9510 Arden,46,450000.0,16-05-1994,Alm.,2922,6,Villa,154,1927,
Østermarken 26 9510 Arden,26,435000.0,02-05-1994,Alm.,2620,5,Villa,166,1980,
Fuglegårdsvej 9 9510 Arden,9,702750.0,30-04-1994,Alm.,2266,8,Villa,310,1971,
Bønfeltvej 7 9510 Arden,7,385000.0,19-04-1994,Alm.,2961,6,Villa,130,1961,
Mejerivej 16 9510 Arden,16,458000.0,10-04-1994,Alm.,3115,6,Villa,147,1914,
Skovmarken 5 9510 Arden,5,626540.0,08-04-1994,Alm.,4042,5,Villa,155,1980,
Miehesgade 78 9510 Arden,78,773400.0,06-04-1994,Alm.,3156,7,Villa,245,1974,
Skolevej 3 9510 Arden,3,60000.0,24-03-1994,Alm.,895,4,Industri o.l.,67,1964,
Skovvej 42 9510 Arden,42,340000.0,17-03-1994,Alm.,0,6,Villa,184,1918,
Egernvej 1 9510 Arden,1,414400.0,25-02-1994,Alm.,2114,5,Villa,196,1928,
Torvegade 11 9510 Arden,11,225000.0,18-02-1994,Alm.,1730,4,Villa,130,1895,
Kløvermarken 31 9510 Arden,31,750000.0,09-02-1994,Alm.,5395,5,Villa,139,1988,
Myhlenbergvej 52A 9510 Arden,0,530000.0,07-02-1994,Alm.,3732,4,Villa,142,1977,
Kløvermarken 42 9510 Arden,42,363500.0,31-01-1994,Fam.,2360,5,Villa,154,1991,
Hvarrevej 16 9510 Arden,16,1265000.0,27-01-1994,Alm.,0,5,Stuehus,159,1988,
Skovvej 15 9510 Arden,15,400000.0,19-01-1994,Alm.,2139,5,Villa,187,1924,
Birkevej 12 9510 Arden,12,1250000.0,10-01-1994,Alm.,6313,6,Stuehus,198,1900,
Kløvermarken 9 9510 Arden,9,940000.0,20-12-1993,Alm.,3560,5,Villa,264,1990,
Skovvej 65 9510 Arden,65,430000.0,15-12-1993,Alm.,2500,4,Villa,172,1944,
Skørpingvej 13 9510 Arden,13,253000.0,05-12-1993,Alm.,1961,6,Villa,129,1940,
Nøgelhøjvej 2 9510 Arden,2,260000.0,10-11-1993,Alm.,1120,9,Stuehus,232,1916,
Terndrupvej 35 9510 Arden,35,205000.0,26-10-1993,Alm.,2411,3,Villa,85,1950,
"Hobrovej 11, 1 9510 Arden",1,848076.0,08-10-1993,Alm.,9977,5,Lejlighed,85,1860,
Miehesgade 6 9510 Arden,6,374000.0,26-07-1993,Alm.,2428,6,Villa,154,1927,
Miehesgade 29 9510 Arden,29,510000.0,23-07-1993,Alm.,2897,4,Villa,176,1972,
Humlebækvej 8 9510 Arden,8,655000.0,02-07-1993,Alm.,4253,5,Villa,154,1972,
Rosenlundsgade 5 9510 Arden,5,210000.0,07-06-1993,Alm.,3000,5,Villa,70,1954,
Toudalsvej 6 9510 Arden,6,455000.0,03-04-1993,Alm.,2527,7,Stuehus,180,1930,
Hvarre Hedevej 2 9510 Arden,2,477029.0,02-04-1993,Fam.,4818,3,Stuehus,99,1954,
Miehesgade 44 9510 Arden,44,467500.0,28-02-1993,Alm.,2958,5,Villa,158,1973,
Sverige 2 9510 Arden,2,954000.0,09-02-1993,Alm.,8517,6,Stuehus,112,1907,
Lilleardenvej 2 9510 Arden,2,625000.0,08-02-1993,Alm.,2155,6,Villa,290,1951,
Hobrovej 39 9510 Arden,39,640000.0,31-01-1993,Alm.,0,7,Stuehus,218,1927,
Skovmarken 19 9510 Arden,19,270000.0,21-01-1993,Alm.,2872,4,Villa,94,1980,
Juulsvej 1 9510 Arden,1,242500.0,14-01-1993,Alm.,2245,4,Villa,108,1957,
Akselterpvej 6 9510 Arden,6,260000.0,05-01-1993,Alm.,1444,4,Stuehus,180,1874,
Skovvej 11 9510 Arden,11,400000.0,24-11-1992,Alm.,4166,4,Villa,96,1907,
Egelundsvej 8A 9510 Arden,0,413513.0,08-11-1992,Alm.,2996,3,Villa,138,1981,
Bønfeltvej 4A 9510 Arden,0,250000.0,27-10-1992,Alm.,0,6,Villa,180,1978,
Egebakkevej 3 9510 Arden,3,521279.0,19-09-1992,Alm.,0,5,Stuehus,245,1937,
Myhlenbergvej 61 9510 Arden,61,145000.0,27-08-1992,Alm.,1435,4,Villa,101,1903,
Skovvej 52A 9510 Arden,0,490000.0,17-08-1992,Alm.,0,7,Villa,190,1912,
Skovvej 69 9510 Arden,69,135000.0,13-08-1992,Alm.,0,4,Villa,145,1966,
Sdr Alle 6 9510 Arden,6,180000.0,04-08-1992,Alm.,2307,3,Villa,78,1937,
Bymarken 26 9510 Arden,26,725000.0,31-07-1992,Alm.,5291,5,Villa,137,1973,
Storarden Byvej 11 9510 Arden,11,1050000.0,22-07-1992,Alm.,4838,13,Stuehus,217,1945,
Bette Roldvej 20 9510 Arden,20,210000.0,17-07-1992,Alm.,2500,3,Villa,84,1944,
Pilekrogen 2 9510 Arden,2,340000.0,17-07-1992,Alm.,2236,4,Villa,152,1980,
Skørpingvej 26 9510 Arden,26,389076.0,09-07-1992,Alm.,2947,4,Villa,132,1952,
Højmarken 18 9510 Arden,18,178477.0,05-07-1992,Andet,1043,5,Villa,171,1976,
Møllevænget 12 9510 Arden,12,400000.0,10-06-1992,Alm.,4166,4,Villa,96,1979,
Østermarken 3 9510 Arden,3,357000.0,04-06-1992,Fam.,1940,6,Villa,184,1975,
Blåkildevej 27 9510 Arden,27,210000.0,25-05-1992,Alm.,985,11,Villa,213,1957,
Møllevej 3 9510 Arden,3,500000.0,14-05-1992,Alm.,3906,5,Villa,128,1975,
Tisted Holter 7 9510 Arden,7,915000.0,11-05-1992,Alm.,4919,5,Stuehus,186,1865,
Vestergade 46 9510 Arden,46,790000.0,06-05-1992,Alm.,3816,6,Stuehus,207,1902,
Himmerlandsgade 9 9510 Arden,9,520000.0,14-04-1992,Alm.,2765,6,Villa,188,1974,
Bymarken 28 9510 Arden,28,595000.0,09-04-1992,Alm.,2521,6,Villa,236,1973,
Roldvej 8 9510 Arden,8,700000.0,20-03-1992,Alm.,3271,5,Stuehus,214,1904,
Lundgårdsvej 15 9510 Arden,15,315000.0,09-03-1992,Alm.,2142,5,Villa,147,1944,
Nysumvej 10 9510 Arden,10,295000.0,27-02-1992,Alm.,2500,6,Villa,118,1927,
Højmarken 44 9510 Arden,44,490000.0,26-02-1992,Alm.,3828,4,Villa,128,1976,
