address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Nordvestpassagen 71 8200 Aarhus N,8200,3045000.0,28-08-2013,Alm.,23976,5,Villa,127,1950,2 %
"Niels Juels Gade 18, 4. TV 8200 Aarhus N",8200,1475000.0,28-08-2013,Alm.,23046,2,Lejlighed,64,1938,-2 %
Hasle Ringvej 106 8200 Aarhus N,8200,1000000.0,27-08-2013,Andet,7633,6,Villa,131,1950,-55 %
Skelagervej 258 8200 Aarhus N,8200,2385000.0,23-08-2013,Alm.,20211,4,Rækkehus,118,1986,-5 %
"Nordre Ringgade 108, 2 8200 Aarhus N",8200,2500000.0,21-08-2013,Fam.,22123,5,Lejlighed,113,1933,0 %
"Niels Juels Gade 16, 3. TH 8200 Aarhus N",8200,1640000.0,21-08-2013,Alm.,26031,2,Lejlighed,63,1921,-3 %
"Edouard Suensons Gade 3, 4. E 8200 Aarhus N",8200,1635000.0,15-08-2013,Alm.,0,2,Lejlighed,67,1966,-4 %
"Skovvangsvej 26A, 1. 1 8200 Aarhus N",8200,1047500.0,15-08-2013,Alm.,23806,1,Lejlighed,44,1960,-4 %
Lisbjergbakken 6F 8200 Aarhus N,8200,2370000.0,13-08-2013,Alm.,20431,4,Rækkehus,116,2007,-3 %
"Niels Juels Gade 16, 1. TV 8200 Aarhus N",8200,1760000.0,09-08-2013,Alm.,24444,3,Lejlighed,72,1921,-2 %
"Brendstrupvej 25, 2. MF 8200 Aarhus N",8200,1298000.0,08-08-2013,Alm.,28217,1,Lejlighed,46,1967,0 %
"Marius Simonsens Vej 5, ST. TH 8200 Aarhus N",8200,1600000.0,08-08-2013,Alm.,23529,3,Lejlighed,68,1952,-3 %
"Marius Simonsens Vej 7, ST. TV 8200 Aarhus N",8200,1645000.0,05-08-2013,Alm.,24552,3,Lejlighed,67,1953,-1 %
"Niels Juels Gade 29, 3. TV 8200 Aarhus N",8200,2360000.0,05-08-2013,Alm.,0,2,Lejlighed,74,2011,-1 %
"Tåsingegade 18, 3. TH 8200 Aarhus N",8200,1465000.0,04-08-2013,Alm.,27641,2,Lejlighed,53,1936,-2 %
"Ove Gjeddes Gade 6, 3. TH 8200 Aarhus N",8200,1730000.0,31-07-2013,Alm.,26615,2,Lejlighed,65,1937,-1 %
Skejbytoften 159B 8200 Aarhus N,8200,1625000.0,30-07-2013,Alm.,22260,3,Lejlighed,73,2001,-4 %
"Edouard Suensons Gade 3, 5. B 8200 Aarhus N",8200,1850000.0,25-07-2013,Alm.,0,3,Lejlighed,76,1966,-2 %
"Jens Baggesens Vej 110, 4. TH 8200 Aarhus N",8200,1950000.0,24-07-2013,Alm.,22674,3,Lejlighed,86,1968,-5 %
Randersvej 392 8200 Aarhus N,8200,1570000.0,24-07-2013,Alm.,11804,4,Villa,133,1927,-5 %
Landskronagade 1 8200 Aarhus N,8200,1340000.0,20-07-2013,Andet,8758,6,Villa,153,1962,
"Brendstrupvej 33, 1. 7 8200 Aarhus N",8200,1325000.0,19-07-2013,Alm.,30113,2,Lejlighed,44,2000,-2 %
Skelagervej 398 8200 Aarhus N,8200,2610000.0,19-07-2013,Alm.,20076,4,Rækkehus,130,1986,-3 %
"Kløvermarksvej 24, ST. TV 8200 Aarhus N",8200,1460000.0,12-07-2013,Alm.,22461,2,Lejlighed,65,1985,-2 %
"Willemoesgade 64, 3. TV 8200 Aarhus N",8200,1470000.0,11-07-2013,Alm.,25789,2,Lejlighed,57,1938,-2 %
Kasted Tværvej 6 8200 Aarhus N,8200,1000000.0,10-07-2013,Fam.,6944,6,Villa,144,1890,
"Stavangergade 8, 1. TV 8200 Aarhus N",8200,1425000.0,07-07-2013,Alm.,24568,2,Lejlighed,58,1911,-5 %
"Ove Gjeddes Gade 3, 4. TV 8200 Aarhus N",8200,1575000.0,05-07-2013,Alm.,26250,2,Lejlighed,60,1937,-3 %
"Steen Billes Torv 1, 1. TV 8200 Aarhus N",8200,3150000.0,04-07-2013,Alm.,31188,3,Lejlighed,101,1909,-1 %
"Marius Simonsens Vej 1, 3. TH 8200 Aarhus N",8200,1450000.0,04-07-2013,Alm.,26851,2,Lejlighed,54,1952,-2 %
Præsteager 29 8200 Aarhus N,8200,3150000.0,04-07-2013,Alm.,18313,5,Villa,172,2003,-4 %
"Langelandsgade 212, 1. TH 8200 Aarhus N",8200,1590000.0,04-07-2013,Alm.,24461,2,Lejlighed,65,1935,-2 %
"A.H. Winges Vej 3, 1. TH 8200 Aarhus N",8200,1680000.0,01-07-2013,Alm.,23013,3,Lejlighed,73,1955,-1 %
Bakkevænget 16 8200 Aarhus N,8200,2720000.0,30-06-2013,Alm.,24727,5,Villa,110,1952,-6 %
Knud Rasmussens Vej 6 8200 Aarhus N,8200,3500000.0,28-06-2013,Alm.,20114,5,Villa,174,1932,
Elstedvej 108 8200 Aarhus N,8200,4000000.0,27-06-2013,Alm.,25157,6,Villa,159,1901,
"Ivar Huitfeldts Gade 17, 4. TH 8200 Aarhus N",8200,1640000.0,27-06-2013,Alm.,33469,2,Lejlighed,49,1933,-3 %
Tordenskjoldsgade 100 8200 Aarhus N,8200,625000.0,27-06-2013,Fam.,4280,5,Rækkehus,146,1907,
"Herluf Trolles Gade 37, 1. TV 8200 Aarhus N",8200,1190000.0,26-06-2013,Fam.,18030,2,Lejlighed,66,1933,
"Jordbrovej 25, ST. 3 8200 Aarhus N",8200,1100000.0,25-06-2013,Alm.,23404,1,Lejlighed,47,1963,-8 %
Skejbytoften 137 8200 Aarhus N,8200,1875000.0,21-06-2013,Alm.,20161,4,Rækkehus,93,2001,-3 %
Otto Sverdrups Vej 24 8200 Aarhus N,8200,2560000.0,21-06-2013,Alm.,35068,3,Villa,73,1938,-8 %
Myggenæsvej 18 8200 Aarhus N,8200,1650000.0,20-06-2013,Fam.,9880,7,Villa,167,1955,
"Niels Juels Gade 58A, ST. TH 8200 Aarhus N",8200,1775000.0,18-06-2013,Alm.,29583,2,Lejlighed,60,1936,-1 %
"Skovvangsvej 24, 1. TH 8200 Aarhus N",8200,1775000.0,18-06-2013,Alm.,24315,3,Lejlighed,73,1955,0 %
"Olof Palmes Allé 31A, 1. 1 8200 Aarhus N",8200,1600000.0,17-06-2013,Alm.,23188,2,Lejlighed,69,2009,
"Herluf Trolles Gade 34, 3 8200 Aarhus N",8200,1785000.0,17-06-2013,Alm.,33679,1,Lejlighed,53,1933,
"Niels Juels Gade 23, 2. TV 8200 Aarhus N",8200,2025000.0,17-06-2013,Alm.,0,2,Lejlighed,62,2011,-1 %
Bakkevænget 19 8200 Aarhus N,8200,1600000.0,15-06-2013,Alm.,20253,4,Villa,79,1951,-20 %
Malmøgade 30 8200 Aarhus N,8200,1530000.0,13-06-2013,Fam.,15612,3,Villa,98,1960,
"Skejbytoften 121, 2. 3 8200 Aarhus N",8200,1375000.0,13-06-2013,Alm.,23706,2,Lejlighed,58,2003,-1 %
"Dronning Margrethes Vej 3, 1. TV 8200 Aarhus N",8200,1624000.0,12-06-2013,Alm.,27066,2,Lejlighed,60,1929,-1 %
"Ivar Huitfeldts Gade 5, 2. TV 8200 Aarhus N",8200,1850000.0,11-06-2013,Alm.,26428,3,Lejlighed,70,1900,-5 %
"Herluf Trolles Gade 24, 2. TH 8200 Aarhus N",8200,2150000.0,10-06-2013,Alm.,25000,2,Lejlighed,86,1936,-2 %
"Skovvangsvej 62, 4. TV 8200 Aarhus N",8200,1375000.0,10-06-2013,Alm.,26960,2,Lejlighed,51,1950,-4 %
"Dronning Margrethes Vej 3, 3. TH 8200 Aarhus N",8200,1720000.0,07-06-2013,Alm.,28666,2,Lejlighed,60,1929,-4 %
"Malmøgade 2, 1. 4 8200 Aarhus N",8200,26900000.0,06-06-2013,Alm.,471929,2,Lejlighed,57,2009,
"Malmøgade 2, ST. 1 8200 Aarhus N",8200,26900000.0,06-06-2013,Alm.,433870,2,Lejlighed,62,2009,
Nordre Ringgade 77 8200 Aarhus N,8200,2275000.0,06-06-2013,Alm.,35000,3,Villa,65,1948,-5 %
Thingvallagade 8 8200 Aarhus N,8200,3075000.0,06-06-2013,Alm.,23653,5,Villa,130,1952,-8 %
Stavangergade 11A 8200 Aarhus N,8200,2511500.0,06-06-2013,Alm.,38053,3,Rækkehus,66,1958,-3 %
"Herluf Trolles Gade 46, 3. TH 8200 Aarhus N",8200,1685000.0,05-06-2013,Alm.,29561,2,Lejlighed,57,1926,-2 %
Bakkevænget 13 8200 Aarhus N,8200,2525000.0,04-06-2013,Alm.,21398,5,Rækkehus,118,1950,-2 %
"Tordenskjoldsgade 40, 2. TH 8200 Aarhus N",8200,1975000.0,04-06-2013,Alm.,25320,3,Lejlighed,78,1930,-1 %
Aldersrovej 27A 8200 Aarhus N,8200,4337500.0,04-06-2013,Alm.,33365,4,Villa,130,2001,-6 %
Skelagervej 440 8200 Aarhus N,8200,1950000.0,03-06-2013,Alm.,21195,4,Rækkehus,92,1988,-2 %
Nedergårdsvej 51 8200 Aarhus N,8200,3200000.0,03-06-2013,Alm.,15609,6,Villa,205,2002,-9 %
Barthsgade 17 8200 Aarhus N,8200,3400000.0,03-06-2013,Alm.,25563,5,Villa,133,1950,-6 %
"Edouard Suensons Gade 2, 1. TH 8200 Aarhus N",8200,1145000.0,03-06-2013,Alm.,27261,1,Lejlighed,42,1939,0 %
Aldersrovej 31 8200 Aarhus N,8200,4040404.0,03-06-2013,Alm.,18792,8,Villa,215,1899,1 %
Ystadgade 10 8200 Aarhus N,8200,3450000.0,02-06-2013,Alm.,33823,5,Villa,102,1953,-1 %
Willemoesgade 31 8200 Aarhus N,8200,3295000.0,31-05-2013,Alm.,26150,5,Villa,126,1937,0 %
"Edouard Suensons Gade 3, 6. A 8200 Aarhus N",8200,1225000.0,31-05-2013,Alm.,0,1,Lejlighed,44,1966,-5 %
Skelagervej 490 8200 Aarhus N,8200,1998000.0,28-05-2013,Alm.,24072,4,Rækkehus,83,1988,0 %
"Ivar Huitfeldts Gade 81, 3. TV 8200 Aarhus N",8200,1790000.0,28-05-2013,Alm.,28870,2,Lejlighed,62,1936,-3 %
"Tordenskjoldsgade 66, 1. TV 8200 Aarhus N",8200,2090000.0,28-05-2013,Alm.,26125,3,Lejlighed,80,1928,-4 %
"Ove Gjeddes Gade 6, 2. TH 8200 Aarhus N",8200,1798000.0,23-05-2013,Alm.,27661,2,Lejlighed,65,1937,0 %
Geysergade 3A 8200 Aarhus N,8200,3150000.0,22-05-2013,Alm.,25609,4,Rækkehus,123,1965,-2 %
Brendstrupvej 92 8200 Aarhus N,8200,2675000.0,22-05-2013,Alm.,17258,6,Villa,155,1951,3 %
"Randersvej 53, 1. TV 8200 Aarhus N",8200,1475000.0,21-05-2013,Alm.,26818,2,Lejlighed,55,1933,-2 %
Hvedevangen 19 8200 Aarhus N,8200,2300000.0,17-05-2013,Alm.,0,7,Villa,144,1953,-4 %
"Trøjborgvej 8H, 2. TV 8200 Aarhus N",8200,2695000.0,16-05-2013,Alm.,0,3,Lejlighed,86,2011,0 %
Nordvestpassagen 75 8200 Aarhus N,8200,3375000.0,15-05-2013,Alm.,29867,6,Villa,113,1949,0 %
"Aldersrovej 11, 1. TV 8200 Aarhus N",8200,1625000.0,13-05-2013,Alm.,24253,2,Lejlighed,67,1940,-4 %
"Edouard Suensons Gade 3, 5. A 8200 Aarhus N",8200,1150000.0,12-05-2013,Alm.,0,1,Lejlighed,44,1966,-2 %
Thorshavnsgade 4B 8200 Aarhus N,8200,2675000.0,11-05-2013,Alm.,25476,4,Villa,105,1965,-3 %
"Aldersrovej 11, 4. TV 8200 Aarhus N",8200,1675000.0,10-05-2013,Alm.,25000,2,Lejlighed,67,1940,-3 %
"Willemoesgade 64, 1. TV 8200 Aarhus N",8200,1598000.0,09-05-2013,Alm.,24968,2,Lejlighed,64,1938,0 %
"Willemoesgade 25, ST. TH 8200 Aarhus N",8200,688874.0,09-05-2013,Fam.,11877,2,Lejlighed,58,1934,
"Edouard Suensons Gade 3, 4. D 8200 Aarhus N",8200,1364000.0,09-05-2013,Alm.,0,3,Lejlighed,76,1966,
"Jens Baggesens Vej 108, 2. TV 8200 Aarhus N",8200,2045000.0,08-05-2013,Alm.,24058,3,Lejlighed,85,1968,-2 %
"Marius Simonsens Vej 13, 1. TH 8200 Aarhus N",8200,1610000.0,07-05-2013,Alm.,23333,3,Lejlighed,69,1954,-2 %
"Langelandsgade 212, ST. TH 8200 Aarhus N",8200,1425000.0,07-05-2013,Alm.,21923,2,Lejlighed,65,1935,
"Aldersrovej 50, 2. TH 8200 Aarhus N",8200,1675000.0,06-05-2013,Alm.,28879,2,Lejlighed,58,1939,-1 %
"Tåsingegade 12, 2. 3 8200 Aarhus N",8200,935000.0,05-05-2013,Alm.,27500,1,Lejlighed,34,1937,
"Edouard Suensons Gade 4, 2. B 8200 Aarhus N",8200,1150000.0,04-05-2013,Alm.,0,1,Lejlighed,51,1966,
"Jens Baggesens Vej 100, 4. TH 8200 Aarhus N",8200,1950000.0,03-05-2013,Alm.,22941,3,Lejlighed,85,1968,-2 %
Skelagervej 534 8200 Aarhus N,8200,1900000.0,03-05-2013,Alm.,22891,4,Rækkehus,83,1987,-3 %
"Herluf Trolles Gade 47, 1 8200 Aarhus N",8200,1725000.0,03-05-2013,Alm.,26953,2,Lejlighed,64,1930,-4 %
"Ivar Huitfeldts Gade 25, 1. TV 8200 Aarhus N",8200,2160000.0,03-05-2013,Alm.,29589,3,Lejlighed,73,1933,-2 %
Eskimovej 1 8200 Aarhus N,8200,2795000.0,01-05-2013,Alm.,24304,5,Rækkehus,115,1943,1 %
"Vitus Berings Stræde 17C, ST 8200 Aarhus N",8200,3897619.0,30-04-2013,Auktion,41027,2,Lejlighed,95,1944,
"Stockholmsgade 2A, ST. TH 8200 Aarhus N",8200,1600000.0,30-04-2013,Fam.,21333,2,Lejlighed,75,1935,
"Aldersrovej 11, 2. TV 8200 Aarhus N",8200,1525000.0,29-04-2013,Alm.,22761,2,Lejlighed,67,1940,-4 %
"Willemoesgade 45, 2. TH 8200 Aarhus N",8200,1550000.0,24-04-2013,Alm.,27678,2,Lejlighed,56,1940,0 %
"Ivar Huitfeldts Gade 64B, 2. TH 8200 Aarhus N",8200,1670000.0,24-04-2013,Alm.,26935,2,Lejlighed,62,1937,
"Steen Billes Torv 1, ST. TH 8200 Aarhus N",8200,3000000.0,23-04-2013,Alm.,29702,3,Lejlighed,101,1909,-5 %
"Dronning Margrethes Vej 3, ST. TH 8200 Aarhus N",8200,1462500.0,22-04-2013,Alm.,24375,2,Lejlighed,60,1929,
"Herluf Trolles Gade 29, 2 8200 Aarhus N",8200,1625000.0,17-04-2013,Alm.,27542,2,Lejlighed,59,1930,0 %
Møllevangs Allé 166 8200 Aarhus N,8200,3375000.0,17-04-2013,Alm.,25763,5,Villa,131,1934,
"Peder Skrams Gade 50, 3. TH 8200 Aarhus N",8200,1555000.0,17-04-2013,Alm.,27767,2,Lejlighed,56,1928,-3 %
"A.H. Winges Vej 1, 2. TH 8200 Aarhus N",8200,1790000.0,16-04-2013,Alm.,24520,3,Lejlighed,73,1955,
"Gyldenløvesgade 6, 1. TH 8200 Aarhus N",8200,1885000.0,16-04-2013,Alm.,25821,3,Lejlighed,73,1930,-1 %
Skejbytoften 167A 8200 Aarhus N,8200,1725000.0,12-04-2013,Alm.,23630,3,Lejlighed,73,2001,-1 %
"A.H. Winges Vej 1, 4 8200 Aarhus N",8200,2025000.0,11-04-2013,Alm.,22500,1,Lejlighed,90,1955,
"Herluf Trolles Gade 35, 1. TH 8200 Aarhus N",8200,1798000.0,11-04-2013,Alm.,27242,2,Lejlighed,66,1933,0 %
"Tordenskjoldsgade 81, 1. TV 8200 Aarhus N",8200,1750000.0,10-04-2013,Alm.,28225,2,Lejlighed,62,1928,-3 %
Brendstrupvej 62 8200 Aarhus N,8200,3075000.0,09-04-2013,Alm.,24798,5,Villa,124,1934,-4 %
"Ove Gjeddes Gade 5, 1. MF 8200 Aarhus N",8200,1085000.0,06-04-2013,Alm.,27125,1,Lejlighed,40,1938,-6 %
Skejbytoften 75 8200 Aarhus N,8200,3375000.0,04-04-2013,Alm.,23437,5,Villa,144,1996,-2 %
Høeg Hagens Vej 7 8200 Aarhus N,8200,2775000.0,04-04-2013,Alm.,24776,4,Rækkehus,112,1965,-3 %
Barthsgade 15 8200 Aarhus N,8200,4000000.0,02-04-2013,Alm.,30075,5,Villa,133,1895,-5 %
"Ove Gjeddes Gade 2, ST. TV 8200 Aarhus N",8200,1759000.0,02-04-2013,Alm.,27484,2,Lejlighed,64,1938,0 %
Lillehammervej 26 8200 Aarhus N,8200,2675000.0,27-03-2013,Alm.,21747,6,Villa,123,1971,-4 %
"Barthsgade 12A, ST. TV 8200 Aarhus N",8200,1500000.0,26-03-2013,Alm.,23809,2,Lejlighed,63,1988,-3 %
"Peder Skrams Gade 25, ST 8200 Aarhus N",8200,2015000.0,26-03-2013,Alm.,22640,3,Lejlighed,89,1910,-8 %
Bodøvej 148 8200 Aarhus N,8200,1900000.0,25-03-2013,Alm.,11656,5,Villa,163,1956,-7 %
Skejbytoften 21 8200 Aarhus N,8200,3400000.0,22-03-2013,Alm.,22818,6,Villa,149,1998,
"Jordbrovej 31, 2. 1 8200 Aarhus N",8200,1203000.0,21-03-2013,Alm.,27340,1,Lejlighed,44,1967,0 %
"Willemoesgade 64, ST. TH 8200 Aarhus N",8200,1850000.0,20-03-2013,Alm.,23717,3,Lejlighed,78,1938,0 %
Høvej 65 8200 Aarhus N,8200,56600.0,18-03-2013,Alm.,533,3,Stuehus,106,1906,
Oslogade 5 8200 Aarhus N,8200,3075000.0,13-03-2013,Alm.,22122,6,Rækkehus,139,1912,3 %
"Jordbrovej 27, 2. 4 8200 Aarhus N",8200,665000.0,12-03-2013,Alm.,22166,1,Lejlighed,30,1963,-8 %
Grenåvej 33 8200 Aarhus N,8200,1995000.0,08-03-2013,Alm.,19950,5,Rækkehus,100,1943,0 %
Skelagervej 610 8200 Aarhus N,8200,735000.0,04-03-2013,Andet,8963,3,Rækkehus,82,1986,
Slåenvej 7 8200 Aarhus N,8200,2050000.0,04-03-2013,Alm.,14963,5,Villa,137,2014,
"Edouard Suensons Gade 4, 6. C 8200 Aarhus N",8200,1175000.0,01-03-2013,Fam.,0,1,Lejlighed,51,1966,
"Gyldenløvesgade 8, 1. TH 8200 Aarhus N",8200,1960000.0,28-02-2013,Alm.,31111,2,Lejlighed,63,1930,-2 %
"Herluf Trolles Gade 24, 4. TH 8200 Aarhus N",8200,1895000.0,28-02-2013,Alm.,31583,2,Lejlighed,60,1936,0 %
Hasle Ringvej 126 8200 Aarhus N,8200,1775000.0,28-02-2013,Alm.,18684,3,Villa,95,1960,1 %
Randersvej 356 8200 Aarhus N,8200,1600000.0,27-02-2013,Alm.,12213,6,Villa,131,1925,-6 %
"Peder Skrams Gade 51, 2 8200 Aarhus N",8200,2500000.0,27-02-2013,Alm.,17006,6,Lejlighed,147,1924,
Mandalsvej 29A 8200 Aarhus N,8200,2030000.0,25-02-2013,Alm.,22555,3,Rækkehus,90,1982,-3 %
"Niels Juels Gade 25, 3. TH 8200 Aarhus N",8200,2220000.0,25-02-2013,Alm.,0,2,Lejlighed,69,2011,-1 %
Vejlby Ringvej 44 8200 Aarhus N,8200,3075000.0,20-02-2013,Alm.,20500,6,Villa,150,1948,-2 %
Skelagervej 373 8200 Aarhus N,8200,2100000.0,19-02-2013,Alm.,19811,4,Rækkehus,106,1985,-4 %
"Dronning Margrethes Vej 21, 3. TV 8200 Aarhus N",8200,2550000.0,19-02-2013,Alm.,27717,3,Lejlighed,92,1911,-2 %
Ystadgade 3 8200 Aarhus N,8200,2300000.0,13-02-2013,Alm.,15753,6,Villa,146,1966,-11 %
Bymandsvej 2 8200 Aarhus N,8200,920000.0,13-02-2013,Alm.,9583,3,Villa,96,1877,-8 %
Skejbytoften 44 8200 Aarhus N,8200,3345000.0,08-02-2013,Alm.,24595,5,Villa,136,1997,-1 %
"Dronning Margrethes Vej 21, 2. TV 8200 Aarhus N",8200,2425000.0,05-02-2013,Alm.,26358,3,Lejlighed,92,1911,-3 %
"Otte Ruds Gade 44A, 3. TH 8200 Aarhus N",8200,1620000.0,04-02-2013,Alm.,26557,2,Lejlighed,61,1989,-5 %
Randersvej 390 8200 Aarhus N,8200,1290000.0,01-02-2013,Alm.,10573,5,Villa,122,1930,-4 %
"Dronning Margrethes Vej 61, 2. TH 8200 Aarhus N",8200,1344000.0,31-01-2013,Alm.,24000,2,Lejlighed,56,1901,
Dybkjærvej 20 8200 Aarhus N,8200,3550000.0,31-01-2013,Alm.,26492,5,Villa,134,1958,2 %
"Reginehøjvej 51B, ST. 4 8200 Aarhus N",8200,940000.0,24-01-2013,Alm.,20434,1,Rækkehus,46,1975,-4 %
Marienlystvej 24 8200 Aarhus N,8200,1672000.0,21-01-2013,Fam.,9777,5,Villa,171,2005,
"Langelandsgade 208, 2. TH 8200 Aarhus N",8200,1366000.0,19-01-2013,Alm.,21015,2,Lejlighed,65,1938,-5 %
Arendalsvej 16 8200 Aarhus N,8200,1550000.0,18-01-2013,Fam.,13247,5,Villa,117,1945,-55 %
Skejbytoften 1 8200 Aarhus N,8200,2995000.0,17-01-2013,Alm.,20100,6,Villa,149,1997,0 %
Mandalsvej 9 8200 Aarhus N,8200,3090000.0,16-01-2013,Alm.,20738,4,Villa,149,1973,-3 %
Skelagervej 456 8200 Aarhus N,8200,1050000.0,14-01-2013,Alm.,10714,4,Rækkehus,98,1987,
Skejbytoften 73 8200 Aarhus N,8200,3500000.0,13-01-2013,Alm.,20348,7,Villa,172,1997,-3 %
Paludan-Müllers Vej 175 8200 Aarhus N,8200,2050000.0,10-01-2013,Alm.,22282,3,Rækkehus,92,1985,
"Trøjborgvej 52, 1. TV 8200 Aarhus N",8200,2400000.0,10-01-2013,Alm.,25263,3,Lejlighed,95,1914,-2 %
Barthsgade 16 8200 Aarhus N,8200,4100000.0,03-01-2013,Alm.,22162,7,Villa,185,1914,-9 %
Ivar Huitfeldts Gade 62 8200 Aarhus N,8200,3900000.0,02-01-2013,Alm.,23214,4,Rækkehus,168,1928,-7 %
Revelhøjvej 2 8200 Aarhus N,8200,1870000.0,01-01-2013,Fam.,14960,4,Villa,125,1952,
"Langelandsgade 220, 3. TV 8200 Aarhus N",8200,816346.0,01-01-2013,Fam.,13605,2,Lejlighed,60,1937,
Landskronagade 9 8200 Aarhus N,8200,2400000.0,28-12-2012,Alm.,26086,4,Villa,92,1953,-8 %
"Dronning Margrethes Vej 23, 1. TV 8200 Aarhus N",8200,2430000.0,21-12-2012,Alm.,27613,3,Lejlighed,88,1912,-3 %
Laurvigsgade 2A 8200 Aarhus N,8200,2260000.0,21-12-2012,Alm.,18373,3,Rækkehus,123,1950,-10 %
Paludan-Müllers Vej 177 8200 Aarhus N,8200,2050000.0,20-12-2012,Alm.,22282,3,Rækkehus,92,1985,-2 %
Barthsgade 19 8200 Aarhus N,8200,4300000.0,17-12-2012,Alm.,23243,6,Villa,185,1917,-7 %
Skejbytoften 4 8200 Aarhus N,8200,2800000.0,17-12-2012,Alm.,16470,6,Villa,170,1997,-12 %
Ørebrogade 7 8200 Aarhus N,8200,1250000.0,17-12-2012,Fam.,14705,4,Villa,85,1962,
"Skovvangsvej 192, 2. TV 8200 Aarhus N",8200,1400000.0,14-12-2012,Alm.,25000,2,Lejlighed,56,2002,-7 %
Kløvermarksvej 28 8200 Aarhus N,8200,956250.0,10-12-2012,Fam.,9021,3,Rækkehus,106,1983,
"Niels Juels Gade 25, 2. TV 8200 Aarhus N",8200,1998000.0,06-12-2012,Alm.,0,2,Lejlighed,65,2011,0 %
Lauge Kochs Vej 9 8200 Aarhus N,8200,2965000.0,04-12-2012,Alm.,29650,3,Villa,100,1935,
"Skovvangsvej 26, ST. TV 8200 Aarhus N",8200,850000.0,03-12-2012,Alm.,22972,1,Lejlighed,37,1955,-5 %
"Skejbytoften 121, 2. 2 8200 Aarhus N",8200,1350000.0,30-11-2012,Alm.,22881,2,Lejlighed,59,2003,-3 %
"Nordre Ringgade 102, ST. TV 8200 Aarhus N",8200,1400000.0,23-11-2012,Alm.,18181,3,Lejlighed,77,1934,
"Ove Gjeddes Gade 2, 4. TV 8200 Aarhus N",8200,1635000.0,15-11-2012,Alm.,27250,2,Lejlighed,60,1938,-1 %
"Langelandsgade 208, 1. TV 8200 Aarhus N",8200,1320000.0,15-11-2012,Fam.,21290,2,Lejlighed,62,1938,
"Nordre Ringgade 86, 1. TH 8200 Aarhus N",8200,1415000.0,15-11-2012,Alm.,21769,2,Lejlighed,65,1936,-6 %
Ny Tjørnegade 22 8200 Aarhus N,8200,3150000.0,15-11-2012,Alm.,32812,4,Rækkehus,96,1924,-5 %
"Steen Billes Gade 6, ST. TV 8200 Aarhus N",8200,1750000.0,15-11-2012,Alm.,26515,3,Lejlighed,66,1930,-3 %
Mandalsvej 16B 8200 Aarhus N,8200,3450000.0,14-11-2012,Alm.,21562,4,Rækkehus,160,2010,-4 %
"Willemoesgade 45, 1. TH 8200 Aarhus N",8200,1480000.0,13-11-2012,Alm.,24666,2,Lejlighed,60,1940,-4 %
"Olfert Fischers Gade 3, 1. 4 8200 Aarhus N",8200,1565000.0,13-11-2012,Alm.,30686,2,Lejlighed,51,1943,-2 %
"Tordenskjoldsgade 81, ST. TV 8200 Aarhus N",8200,1775000.0,12-11-2012,Alm.,28629,2,Lejlighed,62,1928,-1 %
Larsmindevej 35 8200 Aarhus N,8200,1123412.0,12-11-2012,Fam.,6808,5,Villa,165,1917,
"Ove Gjeddes Gade 5, 2. TV 8200 Aarhus N",8200,800000.0,11-11-2012,Alm.,22222,1,Lejlighed,36,1938,-9 %
"Ivar Huitfeldts Gade 56, ST. TH 8200 Aarhus N",8200,2195000.0,07-11-2012,Alm.,30915,2,Lejlighed,71,2007,
"Edouard Suensons Gade 3, 6. E 8200 Aarhus N",8200,1650000.0,07-11-2012,Alm.,0,2,Lejlighed,67,1966,-3 %
"Oslogade 14, 2. TV 8200 Aarhus N",8200,1675000.0,06-11-2012,Alm.,23928,3,Lejlighed,70,1952,0 %
Paludan-Müllers Vej 205 8200 Aarhus N,8200,1520000.0,02-11-2012,Alm.,24126,3,Rækkehus,63,1990,-2 %
"Lyøgade 11, 3 8200 Aarhus N",8200,2180000.0,01-11-2012,Alm.,22708,4,Lejlighed,96,1939,-5 %
Oslogade 13 8200 Aarhus N,8200,739561.0,31-10-2012,Alm.,7703,5,Villa,96,1925,
Skelagervej 396 8200 Aarhus N,8200,2610000.0,30-10-2012,Alm.,20551,4,Rækkehus,127,1986,-3 %
Skelagervej 363 8200 Aarhus N,8200,1915000.0,29-10-2012,Alm.,22267,3,Rækkehus,86,1985,-2 %
"Willemoesgade 68, 1. TH 8200 Aarhus N",8200,1525000.0,26-10-2012,Alm.,23461,2,Lejlighed,65,1938,
Laurvigsgade 2B 8200 Aarhus N,8200,2425000.0,26-10-2012,Alm.,23774,3,Rækkehus,102,1950,-3 %
Nedergårdsvej 26 8200 Aarhus N,8200,2000000.0,25-10-2012,Alm.,18691,4,Villa,107,1915,-9 %
Elstedvej 58 8200 Aarhus N,8200,1250000.0,25-10-2012,Alm.,13440,2,Villa,93,1877,-10 %
Nedergårdsvej 41 8200 Aarhus N,8200,1500000.0,23-10-2012,Alm.,15306,2,Villa,98,1877,-6 %
"Niels Juels Gade 9, 3. TH 8200 Aarhus N",8200,1300000.0,23-10-2012,Alm.,26000,2,Lejlighed,50,1902,-4 %
"Tordenskjoldsgade 87, 2. TV 8200 Aarhus N",8200,2850000.0,23-10-2012,Alm.,33928,3,Lejlighed,84,1933,-5 %
