address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vivaldisvej 216 9200 Aalborg SV,9200,1300000.0,29-12-2015,Alm.,9848,5,Villa,132,2014,
Vegavej 5 9200 Aalborg SV,9200,2265500.0,18-12-2015,Alm.,19363,3,Villa,117,1967,3 %
Drastrup Skovvej 11 9200 Aalborg SV,9200,1075000.0,17-12-2015,Alm.,10436,3,Villa,103,1947,-6 %
Marsvej 17 9200 Aalborg SV,9200,2200000.0,10-12-2015,Alm.,15172,5,Villa,145,1968,
Gartnervej 130 9200 Aalborg SV,9200,2248000.0,10-12-2015,Alm.,16776,4,Rækkehus,134,2010,
Birke Alle 10A 9200 Aalborg SV,9200,1794080.0,09-12-2015,Alm.,16925,3,Villa,106,1963,
Sandtuevej 45 9200 Aalborg SV,9200,2580000.0,08-12-2015,Alm.,22434,5,Villa,115,2010,-1 %
"Stationsmestervej 29, 1. TV 9200 Aalborg SV",9200,1125000.0,07-12-2015,Alm.,13235,3,Lejlighed,85,1969,3 %
Griegsvej 253 9200 Aalborg SV,9200,825000.0,02-12-2015,Alm.,4459,7,Villa,185,2016,
Hjortevej 17 9200 Aalborg SV,9200,1237500.0,24-11-2015,Auktion,12252,4,Villa,101,1981,
Gartnervej 106 9200 Aalborg SV,9200,2275000.0,23-11-2015,Alm.,16977,4,Rækkehus,134,2010,
Hjortevej 43 9200 Aalborg SV,9200,1998000.0,20-11-2015,Alm.,14691,6,Villa,136,1982,0 %
Neptunvej 1 9200 Aalborg SV,9200,2725000.0,18-11-2015,Alm.,20335,5,Villa,134,1964,-3 %
Leharparken 75 9200 Aalborg SV,9200,1550000.0,18-11-2015,Alm.,11397,5,Villa,136,1972,-7 %
Havnøvej 2 9200 Aalborg SV,9200,2695000.0,17-11-2015,Alm.,14489,4,Villa,186,1971,0 %
Lannerparken 18 9200 Aalborg SV,9200,2275000.0,12-11-2015,Alm.,14308,5,Villa,159,1977,-5 %
Engbovej 8 9200 Aalborg SV,9200,1599000.0,12-11-2015,Alm.,10184,5,Villa,157,1971,0 %
Glucksvej 2 9200 Aalborg SV,9200,637352.0,12-11-2015,Fam.,6708,4,Rækkehus,95,1984,
Godtgemt 8 9200 Aalborg SV,9200,1645000.0,10-11-2015,Alm.,14819,5,Villa,111,1976,0 %
Nibevej 347C 9200 Aalborg SV,9200,1918000.0,06-11-2015,Alm.,16534,4,Rækkehus,116,2015,
Straussvej 16 9200 Aalborg SV,9200,1850000.0,04-11-2015,Fam.,7400,7,Villa,250,1971,
Krondyrvej 10 9200 Aalborg SV,9200,2135000.0,04-11-2015,Alm.,16679,5,Rækkehus,128,2006,-3 %
Brahmsvej 68 9200 Aalborg SV,9200,3500000.0,30-10-2015,Alm.,12962,7,Villa,270,2002,
Griegsvej 263 9200 Aalborg SV,9200,750000.0,30-10-2015,Alm.,4491,5,Villa,167,2016,
Nibevej 347A 9200 Aalborg SV,9200,2048000.0,28-10-2015,Alm.,15753,5,Rækkehus,130,2016,
Holger Drachmanns Vej 20O 9200 Aalborg SV,9200,1550000.0,27-10-2015,Alm.,14485,4,Rækkehus,107,1976,-3 %
Holger Drachmanns Vej 20E 9200 Aalborg SV,9200,1350000.0,26-10-2015,Alm.,12616,4,Rækkehus,107,1975,-2 %
Havekrogen 5 9200 Aalborg SV,9200,2025000.0,26-10-2015,Alm.,24397,3,Villa,83,1938,-5 %
Johannes V. Jensens Vej 16 9200 Aalborg SV,9200,619939.0,23-10-2015,Andet,5166,4,Villa,120,1961,
Leharparken 21 9200 Aalborg SV,9200,2100000.0,22-10-2015,Alm.,13548,6,Villa,155,1974,-7 %
Jacob Paludans Vej 1 9200 Aalborg SV,9200,3375000.0,21-10-2015,Alm.,17578,5,Villa,192,1969,-3 %
Stjernevej 76 9200 Aalborg SV,9200,3250000.0,19-10-2015,Alm.,18258,5,Villa,178,1985,-4 %
"Rosengården 28, 2. TV 9200 Aalborg SV",9200,1245000.0,19-10-2015,Alm.,14476,3,Lejlighed,86,1973,-2 %
Griegsvej 233 9200 Aalborg SV,9200,800000.0,19-10-2015,Alm.,4040,6,Villa,198,2016,
Havebakken 21 9200 Aalborg SV,9200,1995000.0,13-10-2015,Alm.,17198,4,Villa,116,1965,0 %
Svenstrupvej 5 9200 Aalborg SV,9200,1900000.0,13-10-2015,Alm.,9844,5,Villa,193,1900,-5 %
Scheelsmindevej 21 9200 Aalborg SV,9200,1710000.0,07-10-2015,Alm.,14369,4,Villa,119,1964,-2 %
Leharparken 25 9200 Aalborg SV,9200,2145000.0,05-10-2015,Alm.,13079,4,Villa,164,1984,-2 %
Letvadvej 22 9200 Aalborg SV,9200,1695000.0,02-10-2015,Alm.,13560,4,Villa,125,1964,
Vivaldisvej 266 9200 Aalborg SV,9200,1950000.0,02-10-2015,Alm.,19696,3,Rækkehus,99,2015,
Birke Alle 3C 9200 Aalborg SV,9200,2075000.0,01-10-2015,Alm.,14510,5,Villa,143,1961,-8 %
Griegsvej 239 9200 Aalborg SV,9200,900000.0,01-10-2015,Alm.,5806,5,Villa,155,2016,
Schubertsvej 9 9200 Aalborg SV,9200,1550000.0,29-09-2015,Alm.,10689,6,Villa,145,1976,-3 %
Spicavej 6 9200 Aalborg SV,9200,2470000.0,29-09-2015,Alm.,19000,5,Villa,130,1965,-1 %
Rungsvej 35 9200 Aalborg SV,9200,1980000.0,28-09-2015,Alm.,17837,4,Villa,111,1960,0 %
Krondyrvej 2 9200 Aalborg SV,9200,2195000.0,28-09-2015,Alm.,17148,5,Rækkehus,128,2006,0 %
Bangsbovej 13 9200 Aalborg SV,9200,2465000.0,25-09-2015,Alm.,15122,4,Villa,163,1970,-1 %
"Lyngholmsvej 20, 1. TV 9200 Aalborg SV",9200,1280000.0,21-09-2015,Alm.,12929,4,Lejlighed,99,1963,
Engbovej 18 9200 Aalborg SV,9200,2409000.0,16-09-2015,Alm.,15848,5,Villa,152,1972,0 %
Hjortevej 33 9200 Aalborg SV,9200,2498000.0,15-09-2015,Alm.,11952,9,Villa,209,1981,0 %
Vivaldisvej 244 9200 Aalborg SV,9200,2250000.0,11-09-2015,Alm.,20270,4,Rækkehus,111,2015,
Kringelhøj 5B 9200 Aalborg SV,9200,2695000.0,10-09-2015,Alm.,22272,4,Villa,121,2016,
Lange Müllers Vej 11 9200 Aalborg SV,9200,2375000.0,09-09-2015,Alm.,14660,6,Villa,162,1958,6 %
"Rosengården 4, 2. TH 9200 Aalborg SV",9200,925000.0,09-09-2015,Alm.,10755,3,Lejlighed,86,1966,
Nibevej 347D 9200 Aalborg SV,9200,1918000.0,09-09-2015,Alm.,16534,4,Rækkehus,116,2015,
Ennasvej 5 9200 Aalborg SV,9200,2140000.0,07-09-2015,Alm.,14657,5,Villa,146,1959,
Stationsmestervej 37E 9200 Aalborg SV,9200,1595000.0,04-09-2015,Alm.,12862,4,Rækkehus,124,1979,0 %
Vivaldisvej 30 9200 Aalborg SV,9200,3000000.0,02-09-2015,Alm.,16574,5,Villa,181,2004,-9 %
Griegsvej 261 9200 Aalborg SV,9200,775000.0,01-09-2015,Alm.,4100,5,Villa,189,2017,
"Lyngholmsvej 20, ST. TV 9200 Aalborg SV",9200,900000.0,28-08-2015,Alm.,13235,2,Lejlighed,68,1963,-5 %
Kongstedlundvej 6 9200 Aalborg SV,9200,2345000.0,28-08-2015,Alm.,13323,5,Villa,176,1968,-6 %
Østervænget 40 9200 Aalborg SV,9200,720750.0,24-08-2015,Alm.,6056,4,Villa,119,1965,
"Rosengården 26, ST. TH 9200 Aalborg SV",9200,1300000.0,21-08-2015,Alm.,14942,3,Lejlighed,87,1973,
Griegsvej 206 9200 Aalborg SV,9200,2945000.0,19-08-2015,Alm.,17634,5,Villa,167,2014,-2 %
Griegsvej 210 9200 Aalborg SV,9200,3500000.0,19-08-2015,Alm.,17676,5,Villa,198,2015,-3 %
Kolloparken 44B 9200 Aalborg SV,9200,1935000.0,18-08-2015,Alm.,9822,8,Villa,197,1900,-1 %
Junovej 12 9200 Aalborg SV,9200,795056.0,14-08-2015,Andet,5064,4,Villa,157,1965,
Højbovangen 20 9200 Aalborg SV,9200,812250.0,07-08-2015,Alm.,5760,5,Villa,141,1963,
Griegsvej 247 9200 Aalborg SV,9200,750000.0,06-08-2015,Alm.,4934,5,Villa,152,2016,
Vestavej 14 9200 Aalborg SV,9200,1795000.0,04-08-2015,Fam.,16171,4,Villa,111,1966,
Griegsvej 245 9200 Aalborg SV,9200,800000.0,03-08-2015,Alm.,4790,5,Villa,167,2016,
Weysesvej 9 9200 Aalborg SV,9200,2300000.0,28-07-2015,Alm.,17424,6,Villa,132,1954,-8 %
Agertoften 18 9200 Aalborg SV,9200,2300000.0,24-07-2015,Alm.,15972,4,Villa,144,1966,
Nibevej 307 9200 Aalborg SV,9200,2100000.0,24-07-2015,Alm.,16535,5,Villa,127,1946,-12 %
Neptunvej 13 9200 Aalborg SV,9200,2875000.0,23-07-2015,Alm.,20104,5,Villa,143,1963,-1 %
Gartnervej 84 9200 Aalborg SV,9200,2248000.0,23-07-2015,Alm.,16057,4,Rækkehus,140,2010,0 %
Stationsmestervej 5 9200 Aalborg SV,9200,1500000.0,20-07-2015,Alm.,12820,4,Villa,117,1900,-5 %
Griegsvej 251 9200 Aalborg SV,9200,825000.0,09-07-2015,Alm.,5427,4,Villa,152,2016,
Leharparken 42 9200 Aalborg SV,9200,1872500.0,08-07-2015,Alm.,15604,4,Villa,120,1970,-1 %
Birke Alle 6 9200 Aalborg SV,9200,928000.0,08-07-2015,Alm.,6489,4,Villa,143,1947,-48 %
Nibevej 59 9200 Aalborg SV,9200,1570000.0,03-07-2015,Alm.,11294,4,Villa,139,1971,-2 %
"Rosengården 4, ST. TH 9200 Aalborg SV",9200,1160000.0,02-07-2015,Alm.,14683,3,Lejlighed,79,1966,-3 %
Vivaldisvej 228 9200 Aalborg SV,9200,1916000.0,02-07-2015,Alm.,17261,4,Rækkehus,111,2015,
Paletten 2 9200 Aalborg SV,9200,975000.0,01-07-2015,Alm.,11746,3,Villa,83,1959,-7 %
Griegsvej 222 9200 Aalborg SV,9200,780000.0,01-07-2015,Alm.,4309,5,Villa,181,2016,
Nibevej 118 9200 Aalborg SV,9200,1775000.0,28-06-2015,Alm.,15707,3,Villa,113,1927,-1 %
Johan Skjoldborgs Vej 23 9200 Aalborg SV,9200,1836138.0,25-06-2015,Alm.,9464,7,Villa,194,1935,
Kalmanparken 53 9200 Aalborg SV,9200,1645000.0,22-06-2015,Alm.,15373,3,Rækkehus,107,1977,0 %
Agertoften 16 9200 Aalborg SV,9200,1875000.0,16-06-2015,Alm.,15000,5,Villa,125,1971,
Byvænget 25 9200 Aalborg SV,9200,2435000.0,16-06-2015,Alm.,22546,1,Rækkehus,108,1988,-2 %
Lyngholmsvej 18 9200 Aalborg SV,9200,1650000.0,15-06-2015,Alm.,13095,5,Rækkehus,126,1977,-3 %
Griegsvej 236 9200 Aalborg SV,9200,3206500.0,15-06-2015,Alm.,19200,5,Villa,167,2015,0 %
Kalmanparken 27 9200 Aalborg SV,9200,1595000.0,12-06-2015,Alm.,17336,4,Rækkehus,92,1977,0 %
Bjørumvej 4 9200 Aalborg SV,9200,3395000.0,10-06-2015,Alm.,20701,4,Villa,164,1970,-1 %
Griegsvej 235 9200 Aalborg SV,9200,875000.0,02-06-2015,Alm.,5537,5,Villa,158,2016,
Griegsvej 203 9200 Aalborg SV,9200,895000.0,01-06-2015,Alm.,5664,4,Villa,158,2016,
Nibevej 347B 9200 Aalborg SV,9200,2150000.0,29-05-2015,Alm.,16538,5,Rækkehus,130,2016,
Leharparken 62 9200 Aalborg SV,9200,3295000.0,28-05-2015,Alm.,15616,6,Villa,211,1972,0 %
Johan Skjoldborgs Vej 15 9200 Aalborg SV,9200,2625000.0,26-05-2015,Alm.,9943,13,Villa,264,1955,-6 %
Weysesvej 4 9200 Aalborg SV,9200,1750000.0,24-05-2015,Alm.,15765,4,Villa,111,1979,0 %
Krondyrvej 7 9200 Aalborg SV,9200,2220000.0,22-05-2015,Alm.,17343,5,Rækkehus,128,2006,-1 %
Griegsvej 256 9200 Aalborg SV,9200,3400000.0,19-05-2015,Alm.,18888,4,Villa,180,2014,-3 %
Leharparken 37 9200 Aalborg SV,9200,2150000.0,18-05-2015,Alm.,10858,6,Villa,198,1972,3 %
Lannerparken 8 9200 Aalborg SV,9200,1635000.0,15-05-2015,Alm.,8837,6,Villa,185,1977,-5 %
Leharparken 77 9200 Aalborg SV,9200,2425000.0,13-05-2015,Alm.,14017,5,Villa,173,1972,-3 %
Svenstrupvej 20 9200 Aalborg SV,9200,3650000.0,12-05-2015,Andet,22121,7,Stuehus,165,1871,
Lunekrogen 5 9200 Aalborg SV,9200,2498000.0,08-05-2015,Alm.,16434,5,Villa,152,1997,0 %
Vivaldisvej 268 9200 Aalborg SV,9200,1698000.0,08-05-2015,Alm.,17151,3,Rækkehus,99,2014,
Griegsvej 224 9200 Aalborg SV,9200,720000.0,08-05-2015,Alm.,4472,5,Villa,161,2016,
Rungsvej 9 9200 Aalborg SV,9200,1065000.0,06-05-2015,Fam.,8385,5,Villa,127,1957,
Vestavej 18 9200 Aalborg SV,9200,2875000.0,06-05-2015,Alm.,16911,5,Villa,170,1967,-4 %
Leharparken 69 9200 Aalborg SV,9200,1690000.0,05-05-2015,Alm.,13520,4,Villa,125,1971,-3 %
Portørvej 4 9200 Aalborg SV,9200,1355000.0,05-05-2015,Alm.,11782,4,Villa,115,1969,8 %
Lannerparken 66 9200 Aalborg SV,9200,1175000.0,04-05-2015,Alm.,9631,4,Villa,122,1979,-9 %
Birke Alle 14 9200 Aalborg SV,9200,1075000.0,30-04-2015,Alm.,9862,2,Villa,109,1949,
Griegsvej 220 9200 Aalborg SV,9200,800000.0,30-04-2015,Alm.,5228,5,Villa,153,2017,
Leharparken 39 9200 Aalborg SV,9200,1675000.0,29-04-2015,Alm.,11631,3,Villa,144,1973,-4 %
Nibevej 135 9200 Aalborg SV,9200,1800000.0,29-04-2015,Alm.,11764,5,Villa,153,1950,
Birke Alle 44 9200 Aalborg SV,9200,2050000.0,24-04-2015,Alm.,9151,10,Villa,224,1972,-9 %
Griegsvej 242 9200 Aalborg SV,9200,930000.0,24-04-2015,Alm.,5849,5,Villa,159,2015,-71 %
Stationsmestervej 37D 9200 Aalborg SV,9200,1570000.0,23-04-2015,Alm.,13305,4,Rækkehus,118,1979,-2 %
Byklemmen 19 9200 Aalborg SV,9200,2298000.0,22-04-2015,Alm.,20336,3,Villa,113,2015,0 %
Birke Alle 49 9200 Aalborg SV,9200,2100000.0,21-04-2015,Alm.,10994,4,Villa,191,1971,-16 %
"Lyngholmsvej 2, 1. TV 9200 Aalborg SV",9200,975000.0,16-04-2015,Alm.,11746,3,Lejlighed,83,1963,-2 %
Griegsvej 218 9200 Aalborg SV,9200,830000.0,01-04-2015,Alm.,4611,5,Villa,180,2016,
Griegsvej 238 9200 Aalborg SV,9200,830000.0,01-04-2015,Alm.,4108,4,Villa,202,2015,
Kalmanparken 4 9200 Aalborg SV,9200,2975000.0,31-03-2015,Alm.,16807,5,Villa,177,1971,-4 %
"Stationsmestervej 29, 2. TH 9200 Aalborg SV",9200,1095000.0,30-03-2015,Alm.,12882,3,Lejlighed,85,1969,0 %
Follingsvej 19 9200 Aalborg SV,9200,2230000.0,27-03-2015,Alm.,18898,4,Rækkehus,118,2001,-1 %
Konduktørvej 6 9200 Aalborg SV,9200,1800000.0,26-03-2015,Alm.,12328,5,Villa,146,1967,-4 %
Hjortevej 23 9200 Aalborg SV,9200,1530000.0,26-03-2015,Alm.,15148,4,Villa,101,1981,-1 %
Rungsvej 26 9200 Aalborg SV,9200,1550000.0,25-03-2015,Alm.,17222,3,Villa,90,1959,-3 %
Jupitervej 16 9200 Aalborg SV,9200,1575000.0,25-03-2015,Alm.,10787,4,Villa,146,1963,-1 %
Thomas Olesen Løkkens Vej 5 9200 Aalborg SV,9200,1100000.0,22-03-2015,Alm.,9821,4,Villa,112,1942,
Hans Kirks Vej 7 9200 Aalborg SV,9200,2310000.0,21-03-2015,Alm.,15608,4,Villa,148,1967,-4 %
Glucksvej 40 9200 Aalborg SV,9200,1900000.0,20-03-2015,Alm.,17924,4,Villa,106,1967,
Griegsvej 209 9200 Aalborg SV,9200,775000.0,18-03-2015,Alm.,4305,6,Villa,180,2016,
Sandtuevej 69 9200 Aalborg SV,9200,2875000.0,18-03-2015,Alm.,19039,7,Villa,151,2010,0 %
"Stationsmestervej 23, ST. TV 9200 Aalborg SV",9200,1115000.0,17-03-2015,Alm.,13117,3,Lejlighed,85,1969,-4 %
Johan Skjoldborgs Vej 5 9200 Aalborg SV,9200,1147500.0,16-03-2015,Fam.,5215,6,Villa,220,1936,
Pallasvej 27 9200 Aalborg SV,9200,2595000.0,16-03-2015,Alm.,16218,6,Villa,160,1970,0 %
"Lyngholmsvej 22, ST. TH 9200 Aalborg SV",9200,998000.0,13-03-2015,Alm.,14676,2,Lejlighed,68,1963,0 %
Dådyrvej 7 9200 Aalborg SV,9200,890000.0,12-03-2015,Alm.,10229,3,Villa,87,1955,-11 %
"Rosengården 8, 2. TV 9200 Aalborg SV",9200,1089000.0,12-03-2015,Alm.,12662,3,Lejlighed,86,1966,-1 %
"Rosengården 8, 2. TH 9200 Aalborg SV",9200,912000.0,10-03-2015,Alm.,10604,3,Lejlighed,86,1966,-3 %
Østervænget 6 9200 Aalborg SV,9200,2265000.0,10-03-2015,Alm.,17030,6,Villa,133,1941,-1 %
Buderupholmvej 10 9200 Aalborg SV,9200,725000.0,09-03-2015,Fam.,6250,4,Villa,116,1969,
Lannerparken 5 9200 Aalborg SV,9200,1845000.0,05-03-2015,Alm.,12300,5,Villa,150,1977,-3 %
Stationsmestervej 53C 9200 Aalborg SV,9200,1430000.0,02-03-2015,Alm.,16823,3,Rækkehus,85,1982,
Jeppe Åkjærs Vej 4 9200 Aalborg SV,9200,2875000.0,01-03-2015,Alm.,16335,6,Villa,176,1935,-1 %
Johannes V. Jensens Vej 1 9200 Aalborg SV,9200,3000000.0,28-02-2015,Alm.,12500,9,Villa,240,1937,
Engdraget 23 9200 Aalborg SV,9200,1050000.0,26-02-2015,Alm.,7000,4,Stuehus,150,1949,-12 %
Leharparken 34 9200 Aalborg SV,9200,1660000.0,23-02-2015,Alm.,11942,5,Villa,139,1972,-5 %
"Lyngholmsvej 20, 1. TH 9200 Aalborg SV",9200,975000.0,23-02-2015,Alm.,11746,3,Lejlighed,83,1963,
Rossinisvej 16 9200 Aalborg SV,9200,3495000.0,19-02-2015,Alm.,18108,6,Villa,193,1969,0 %
Kringelhøj 3B 9200 Aalborg SV,9200,2695000.0,19-02-2015,Alm.,22272,4,Dobbelthus,121,2016,
Heisesvej 10 9200 Aalborg SV,9200,1575000.0,16-02-2015,Alm.,8289,6,Villa,190,1957,-17 %
Mozartsvej 18 9200 Aalborg SV,9200,2245000.0,13-02-2015,Alm.,12472,5,Villa,180,1980,-1 %
Scheelsmindevej 29 9200 Aalborg SV,9200,1400000.0,10-02-2015,Alm.,13084,4,Villa,107,1965,
Agertoften 46 9200 Aalborg SV,9200,1410000.0,10-02-2015,Alm.,15666,3,Rækkehus,90,1961,-6 %
Kuhlausvej 12 9200 Aalborg SV,9200,1400000.0,08-02-2015,Alm.,15384,4,Villa,91,1954,-7 %
Heisesvej 7 9200 Aalborg SV,9200,3000000.0,05-02-2015,Alm.,16853,7,Villa,178,1958,-3 %
Gartnervej 126 9200 Aalborg SV,9200,2248000.0,04-02-2015,Alm.,16057,4,Rækkehus,140,2010,
Straussvej 42 9200 Aalborg SV,9200,2200000.0,02-02-2015,Alm.,12941,5,Villa,170,1972,-12 %
Havekrogen 7 9200 Aalborg SV,9200,1595000.0,29-01-2015,Alm.,18333,4,Villa,87,1955,0 %
Offenbachsvej 5 9200 Aalborg SV,9200,850000.0,27-01-2015,Fam.,5629,6,Villa,151,1962,
Nibevej 337 9200 Aalborg SV,9200,2900000.0,22-01-2015,Alm.,16571,5,Villa,175,1984,
Leharparken 15 9200 Aalborg SV,9200,2500000.0,20-01-2015,Fam.,12820,6,Villa,195,1973,
Lyngholmsvej 82 9200 Aalborg SV,9200,1650000.0,20-01-2015,Alm.,13095,4,Rækkehus,126,1977,-1 %
Vivaldisvej 218 9200 Aalborg SV,9200,2400000.0,20-01-2015,Alm.,18181,5,Villa,132,2015,
Saturnvej 16 9200 Aalborg SV,9200,2995000.0,17-01-2015,Alm.,22689,5,Villa,132,1966,0 %
Engdraget 6B 9200 Aalborg SV,9200,1125000.0,16-01-2015,Alm.,12500,4,Rækkehus,90,1984,-10 %
"Stationsmestervej 17, 2. TV 9200 Aalborg SV",9200,960000.0,15-01-2015,Alm.,11294,3,Lejlighed,85,1969,-6 %
Østervænget 15 9200 Aalborg SV,9200,1600000.0,14-01-2015,Alm.,14814,4,Villa,108,1965,-3 %
Sandtuevej 73 9200 Aalborg SV,9200,2455000.0,13-01-2015,Alm.,21163,4,Rækkehus,116,2013,-2 %
Junovej 18 9200 Aalborg SV,9200,1700000.0,12-01-2015,Alm.,13709,4,Villa,124,1966,-3 %
Vivaldisvej 240 9200 Aalborg SV,9200,1520000.0,07-01-2015,Alm.,15353,3,Rækkehus,99,2013,
Højbovangen 22 9200 Aalborg SV,9200,1675000.0,06-01-2015,Alm.,13293,4,Villa,126,1964,-7 %
Vivaldisvej 220 9200 Aalborg SV,9200,2440000.0,05-01-2015,Alm.,18484,5,Villa,132,2014,
Byklemmen 27A 9200 Aalborg SV,9200,1998000.0,31-12-2014,Alm.,21031,4,Rækkehus,95,2015,0 %
Kalmanparken 55 9200 Aalborg SV,9200,814500.0,23-12-2014,Alm.,6313,5,Rækkehus,129,1977,
"Rosengården 18, 1. TV 9200 Aalborg SV",9200,965000.0,22-12-2014,Alm.,9554,3,Lejlighed,101,1966,
Byklemmen 11 9200 Aalborg SV,9200,2145000.0,19-12-2014,Alm.,18982,3,Villa,113,2015,0 %
Orionvej 2 9200 Aalborg SV,9200,2500000.0,17-12-2014,Alm.,17605,6,Villa,142,1964,-4 %
Kalmanparken 1 9200 Aalborg SV,9200,1245000.0,17-12-2014,Alm.,8956,5,Rækkehus,139,1977,-4 %
Godtgemt 24 9200 Aalborg SV,9200,1895000.0,16-12-2014,Auktion,9154,6,Villa,207,1976,
Griegsvej 234 9200 Aalborg SV,9200,755000.0,15-12-2014,Alm.,5000,5,Villa,151,2015,-74 %
Byklemmen 7 9200 Aalborg SV,9200,2160445.0,12-12-2014,Alm.,19118,3,Villa,113,2015,1 %
"Rosengården 8, 1. TH 9200 Aalborg SV",9200,1049000.0,10-12-2014,Alm.,12197,3,Lejlighed,86,1966,0 %
Kalmanparken 63 9200 Aalborg SV,9200,737500.0,08-12-2014,Andet,8016,4,Rækkehus,92,1977,
Hartmannsvej 7 9200 Aalborg SV,9200,1735000.0,08-12-2014,Alm.,17009,4,Villa,102,1962,-3 %
Merkurvej 11 9200 Aalborg SV,9200,2660000.0,04-12-2014,Alm.,17615,4,Villa,151,1966,-1 %
Depotvej 13 9200 Aalborg SV,9200,1650000.0,04-12-2014,Alm.,7894,7,Villa,209,1950,-5 %
Kringelhøj 1B 9200 Aalborg SV,9200,2500000.0,02-12-2014,Alm.,20661,4,Dobbelthus,121,2016,-7 %
Gartnervej 124 9200 Aalborg SV,9200,2248000.0,01-12-2014,Alm.,16057,4,Rækkehus,140,2010,0 %
Birke Alle 25 9200 Aalborg SV,9200,2050000.0,24-11-2014,Alm.,16942,5,Villa,121,1966,-7 %
"Rosengården 26, ST. TV 9200 Aalborg SV",9200,1100000.0,24-11-2014,Alm.,13924,3,Lejlighed,79,1973,-2 %
Jeppe Åkjærs Vej 29 9200 Aalborg SV,9200,1698000.0,20-11-2014,Alm.,11551,5,Villa,147,1967,0 %
"Rosengården 38, 2. TH 9200 Aalborg SV",9200,1060000.0,20-11-2014,Alm.,11910,3,Lejlighed,89,1973,-3 %
Byklemmen 27B 9200 Aalborg SV,9200,1998000.0,12-11-2014,Alm.,21031,4,Rækkehus,95,2015,0 %
Byklemmen 9 9200 Aalborg SV,9200,2212884.0,12-11-2014,Alm.,19583,3,Villa,113,2015,3 %
Merkurvej 8 9200 Aalborg SV,9200,3195000.0,06-11-2014,Alm.,21300,7,Villa,150,1967,0 %
Griegsvej 226 9200 Aalborg SV,9200,680000.0,04-11-2014,Alm.,4473,5,Villa,152,2015,
Mozartsvej 12 9200 Aalborg SV,9200,2475000.0,03-11-2014,Alm.,13306,5,Villa,186,1963,-1 %
Bjergfyrvej 5 9200 Aalborg SV,9200,2000000.0,31-10-2014,Alm.,11976,4,Villa,167,1973,-5 %
Høstemarkvej 1 9200 Aalborg SV,9200,3110000.0,31-10-2014,Alm.,10761,10,Villa,289,1969,-5 %
"Rosengården 34, 2. TV 9200 Aalborg SV",9200,975000.0,31-10-2014,Alm.,11337,3,Lejlighed,86,1973,-2 %
Kringelhøj 3A 9200 Aalborg SV,9200,718750.0,30-10-2014,Alm.,5940,4,Dobbelthus,121,2016,
Buderupholmvej 5 9200 Aalborg SV,9200,1950000.0,29-10-2014,Alm.,15600,4,Villa,125,1970,-2 %
Jupitervej 29 9200 Aalborg SV,9200,2250000.0,28-10-2014,Alm.,14802,5,Villa,152,1962,-2 %
"Rosengården 28, ST. TV 9200 Aalborg SV",9200,1090000.0,28-10-2014,Alm.,13797,3,Lejlighed,79,1973,-1 %
Herman Bangs Vej 1 9200 Aalborg SV,9200,1750000.0,27-10-2014,Alm.,7028,9,Villa,249,1937,-8 %
Birke Alle 7B 9200 Aalborg SV,9200,1900000.0,27-10-2014,Alm.,7661,8,Villa,248,1956,-10 %
"Rosengården 10, 2. TV 9200 Aalborg SV",9200,900000.0,26-10-2014,Fam.,10465,3,Lejlighed,86,1966,
Junovej 13 9200 Aalborg SV,9200,2040000.0,22-10-2014,Alm.,14676,6,Villa,139,1971,-7 %
Saturnvej 5 9200 Aalborg SV,9200,2200000.0,20-10-2014,Alm.,15384,6,Villa,143,1965,-4 %
Thøger Larsens Vej 8 9200 Aalborg SV,9200,2145000.0,17-10-2014,Alm.,17160,5,Villa,125,1958,-2 %
Vivaldisvej 34 9200 Aalborg SV,9200,3100000.0,16-10-2014,Alm.,18674,5,Villa,166,2006,-2 %
Agertoften 30 9200 Aalborg SV,9200,775000.0,13-10-2014,Alm.,10616,3,Rækkehus,73,1961,-10 %
Glucksvej 15 9200 Aalborg SV,9200,1775000.0,13-10-2014,Alm.,11993,5,Villa,148,1977,-11 %
"Rosengården 36, 2. TV 9200 Aalborg SV",9200,765000.0,02-10-2014,Alm.,8895,3,Lejlighed,86,1973,
Griegsvej 216 9200 Aalborg SV,9200,855000.0,02-10-2014,Alm.,4476,6,Villa,191,2015,
Johannes V. Jensens Vej 25 9200 Aalborg SV,9200,1200000.0,30-09-2014,Andet,8163,5,Villa,147,1966,
Gemmavej 4 9200 Aalborg SV,9200,2045000.0,24-09-2014,Alm.,15610,5,Villa,131,1964,0 %
Rossinisvej 10 9200 Aalborg SV,9200,1875000.0,24-09-2014,Alm.,10593,7,Villa,177,1966,-6 %
Lunekrogen 6 9200 Aalborg SV,9200,2360000.0,23-09-2014,Alm.,16619,4,Villa,142,1998,-1 %
Leharparken 28 9200 Aalborg SV,9200,950000.0,23-09-2014,Fam.,7089,4,Villa,134,1971,-59 %
Krondyrvej 11 9200 Aalborg SV,9200,2145000.0,23-09-2014,Alm.,16757,5,Rækkehus,128,2006,-2 %
Vestavej 13 9200 Aalborg SV,9200,1155054.0,20-09-2014,Alm.,7219,5,Villa,160,1974,-49 %
