address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jyllandsgade 5C 9480 Løkken,0,1045000.0,13-05-2016,Alm.,13933,5,Rækkehus,75,2005,-5 %
Løkkensvej 821 9480 Løkken,821,375000.0,12-05-2016,Fam.,2419,8,Detailhandel,155,1915,
Løkkensvej 898 9480 Løkken,898,3637130.0,12-05-2016,Alm.,12287,10,Stuehus,296,1941,
Edelvej 1 9480 Løkken,1,1200000.0,10-05-2016,Alm.,21818,4,Sommerhus,55,1961,-8 %
Vester Vittrupvej 123 9480 Løkken,123,300000.0,05-05-2016,Alm.,2238,4,Villa,134,1867,
Jettesvej 2 9480 Løkken,2,1150000.0,04-05-2016,Fam.,15972,4,Sommerhus,72,1963,
Bævervej 12 9480 Løkken,12,569300.0,02-05-2016,Auktion,6619,4,Sommerhus,86,1974,
Dagmarvej 25 9480 Løkken,25,1050000.0,01-05-2016,Alm.,11413,4,Sommerhus,92,1977,
Diget 33 9480 Løkken,33,1200000.0,01-05-2016,Alm.,12765,5,Sommerhus,94,2002,-8 %
Furreby Skolevej 18 9480 Løkken,18,2000000.0,01-05-2016,Fam.,26666,4,Sommerhus,75,1887,
Lyngbygårdsvej 7 9480 Løkken,7,892500.0,30-04-2016,Fam.,11297,4,Sommerhus,79,1978,
Kettrup Bjerge Vej 54 9480 Løkken,54,1070000.0,29-04-2016,Alm.,14266,4,Sommerhus,75,1966,
Jennysvej 27 9480 Løkken,27,1450000.0,29-04-2016,Alm.,17682,4,Sommerhus,82,1980,-9 %
Hundelevvej 208 9480 Løkken,208,400000.0,28-04-2016,Alm.,2105,6,Stuehus,190,1913,-27 %
Ingeborgvej 2. 1304 9480 Løkken,1304,590000.0,21-04-2016,Alm.,5900,4,Sommerhus,100,1978,-15 %
Laksen 21 9480 Løkken,21,1054000.0,19-04-2016,Alm.,10038,5,Fritid,105,2009,
Strandparken 8 9480 Løkken,8,1450000.0,18-04-2016,Alm.,14500,5,Rækkehus,100,2007,-8 %
Bævervej 19 9480 Løkken,19,525000.0,16-04-2016,Alm.,9375,3,Sommerhus,56,1973,-12 %
Mievej 48 9480 Løkken,48,1590000.0,15-04-2016,Alm.,15436,4,Sommerhus,103,2007,-6 %
Nattergalevej 1 9480 Løkken,1,1030000.0,15-04-2016,Alm.,13037,4,Sommerhus,79,1931,-10 %
Gl. Ingstrupvej 23 9480 Løkken,23,651730.0,15-04-2016,Andet,3031,9,Stuehus,215,1898,
Magdalenevej 35 9480 Løkken,35,1425000.0,15-04-2016,Alm.,22265,4,Sommerhus,64,1983,-1 %
Karinavej 87 9480 Løkken,87,925000.0,14-04-2016,Alm.,13805,4,Sommerhus,67,1978,-7 %
Astavej 32 9480 Løkken,32,1000000.0,14-04-2016,Andet,8771,5,Sommerhus,114,2000,
Ruthsvej 36 9480 Løkken,36,1825000.0,14-04-2016,Alm.,18250,5,Sommerhus,100,1989,-3 %
Bjergbakken 18 9480 Løkken,18,1500000.0,11-04-2016,Alm.,30000,3,Sommerhus,50,2002,-12 %
Harald Jensens Vej 31 9480 Løkken,31,1000000.0,08-04-2016,Alm.,14285,5,Sommerhus,70,1965,-9 %
Brændingen 38B 9480 Løkken,0,700000.0,07-04-2016,Alm.,9589,3,Rækkehus,73,1987,-10 %
Skovbakkevej 4 9480 Løkken,4,467500.0,01-04-2016,Andet,5993,5,Sommerhus,78,1970,
Ravnevej 9 9480 Løkken,9,1600000.0,01-04-2016,Alm.,21621,4,Sommerhus,74,1978,
Vasen 1 9480 Løkken,1,1100000.0,26-03-2016,Alm.,8396,5,Villa,131,1956,-8 %
Hølken 23 9480 Løkken,23,1500000.0,20-03-2016,Alm.,7177,7,Villa,209,1987,-16 %
Norgesvej 2M 9480 Løkken,0,1000000.0,15-03-2016,Alm.,14285,2,Anden beboelse,70,1987,-54 %
Soltoften 40 9480 Løkken,40,499000.0,12-03-2016,Fam.,6653,5,Sommerhus,75,1984,
Magdalenevej 47 9480 Løkken,47,1475000.0,11-03-2016,Alm.,9899,6,Sommerhus,149,1994,-14 %
M Christensens Vej 21 9480 Løkken,21,1150000.0,11-03-2016,Alm.,14375,6,Sommerhus,80,1965,-8 %
Storkedalen 9 9480 Løkken,9,1347500.0,11-03-2016,Fam.,22838,2,Sommerhus,59,2008,
Østergårdsvej 11 9480 Løkken,11,1450000.0,10-03-2016,Alm.,16111,3,Sommerhus,90,1984,-6 %
Marthinesvej 5 9480 Løkken,5,887500.0,04-03-2016,Alm.,11093,4,Sommerhus,80,1975,-15 %
Delfinvej 1 9480 Løkken,1,550000.0,01-03-2016,Alm.,6626,4,Sommerhus,83,1971,-8 %
Oddervej 34 9480 Løkken,34,2845000.0,28-02-2016,Alm.,19222,5,Sommerhus,148,2014,-5 %
Skovkanten 8 9480 Løkken,8,1100000.0,25-02-2016,Alm.,10784,5,Sommerhus,102,1992,-26 %
Ingeborgvej 30 9480 Løkken,30,1125000.0,25-02-2016,Alm.,17857,4,Sommerhus,63,1986,-6 %
Skovvej 11 9480 Løkken,11,822500.0,22-02-2016,Alm.,7833,4,Sommerhus,105,2002,
Sejlstrupvej 98 9480 Løkken,98,625000.0,22-02-2016,Alm.,4882,4,Villa,128,1910,-10 %
Svanevej 11 9480 Løkken,11,1210000.0,19-02-2016,Alm.,12474,6,Sommerhus,97,1986,-11 %
Rønnevej 13 9480 Løkken,13,1170000.0,17-02-2016,Alm.,22075,4,Sommerhus,53,1971,-10 %
Almavej 11 9480 Løkken,11,89000.0,17-02-2016,Fam.,695,5,Sommerhus,128,2016,
Ulstrupvej 18 9480 Løkken,18,550000.0,08-02-2016,Alm.,11000,3,Sommerhus,50,1978,-29 %
Glentevej 12 9480 Løkken,12,549171.0,08-02-2016,Alm.,8717,4,Sommerhus,63,1965,
Idasvej 25 9480 Løkken,25,900000.0,08-02-2016,Alm.,12500,3,Sommerhus,72,1971,-3 %
Hybenvej 19 9480 Løkken,19,550000.0,06-02-2016,Alm.,8461,3,Sommerhus,65,1969,-8 %
Tranevej 1 9480 Løkken,1,1425000.0,05-02-2016,Alm.,9895,5,Villa,144,1777,-5 %
Bogfinkevej 1 9480 Løkken,1,70833.0,03-02-2016,Fam.,1574,2,Sommerhus,45,1937,
Marthinesvej 42 9480 Løkken,42,850000.0,31-01-2016,Alm.,6296,4,Sommerhus,135,1979,-19 %
Hornfisken 44 9480 Løkken,44,975000.0,31-01-2016,Alm.,12341,3,Fritid,79,2009,-7 %
Sarasvej 4 9480 Løkken,4,1750000.0,25-01-2016,Fam.,12500,5,Sommerhus,140,2000,
Harald Jensens Vej 50 9480 Løkken,50,620000.0,24-01-2016,Fam.,6888,3,Sommerhus,90,2006,
Kettrup Bjerge Vej 48 9480 Løkken,48,400000.0,23-01-2016,Alm.,2666,5,Sommerhus,150,2017,-76 %
Diget 12 9480 Løkken,12,198600.0,21-01-2016,Alm.,2720,4,Sommerhus,73,1998,
Ndr Strandvej 7A 9480 Løkken,0,1100000.0,21-01-2016,Andet,16666,2,Villa,66,1900,
Mathildevej 1 9480 Løkken,1,977500.0,21-01-2016,Fam.,13390,3,Sommerhus,73,1972,
Narhvalvej 9 9480 Løkken,9,570642.0,20-01-2016,Fam.,6270,4,Sommerhus,91,2008,-62 %
Jennysvej 11 9480 Løkken,11,1200000.0,19-01-2016,Alm.,14457,3,Sommerhus,83,1947,-16 %
Jacob Dams Vej 91 9480 Løkken,91,49000.0,18-01-2016,Auktion,335,8,Villa,146,1877,
Monasvej 4 9480 Løkken,4,1300000.0,18-01-2016,Fam.,12500,5,Sommerhus,104,1983,
Børglum Klostervej 16 9480 Løkken,16,875000.0,15-01-2016,Alm.,6161,5,Villa,142,1933,0 %
Diget 23 9480 Løkken,23,1213000.0,14-01-2016,Alm.,12904,5,Sommerhus,94,2002,16 %
Diget 32 9480 Løkken,32,900000.0,13-01-2016,Auktion,9574,4,Sommerhus,94,2001,
Harald Jensens Vej 44 9480 Løkken,44,748000.0,11-01-2016,Fam.,12466,4,Sommerhus,60,1972,
Magdavej 13 9480 Løkken,13,2600000.0,06-01-2016,Alm.,32500,4,Sommerhus,80,1989,-7 %
Ingeborgvej 2. 502 9480 Løkken,502,476000.0,30-12-2015,Fam.,0,4,Sommerhus,100,1978,
Ingeborgvej 2. 2401 9480 Løkken,2401,493000.0,29-12-2015,Andet,0,4,Sommerhus,103,1978,
Sommervej 4 9480 Løkken,4,420200.0,28-12-2015,Fam.,6089,4,Sommerhus,69,1980,
Ritasvej 7 9480 Løkken,7,2000000.0,27-12-2015,Alm.,20202,4,Sommerhus,99,2016,-9 %
Sinnesvej 26 9480 Løkken,26,800000.0,26-12-2015,Fam.,8695,4,Sommerhus,92,1976,
Jomfrubakkerne 38 9480 Løkken,38,1211250.0,24-12-2015,Fam.,14771,6,Sommerhus,82,1956,
Sejlstrupvej 4 9480 Løkken,4,430000.0,23-12-2015,Alm.,3185,5,Villa,135,1964,-28 %
Lyngbyvej 222H 9480 Løkken,0,1295000.0,22-12-2015,Alm.,10196,5,Sommerhus,127,2009,-4 %
Bentevej 11 9480 Løkken,11,890000.0,22-12-2015,Alm.,9368,3,Sommerhus,95,1992,
Hundelevvej 255 9480 Løkken,255,10850000.0,18-12-2015,Alm.,51666,6,Stuehus,210,1927,
Strandparken 32 9480 Løkken,32,1775000.0,18-12-2015,Alm.,12500,6,Rækkehus,142,2016,
Novembervej 15 9480 Løkken,15,970000.0,18-12-2015,Alm.,17962,4,Sommerhus,54,1950,
Askevej 9 9480 Løkken,9,1050000.0,17-12-2015,Alm.,7835,4,Villa,134,1976,-12 %
Løkkensvej 894 9480 Løkken,894,5000000.0,17-12-2015,Fam.,21739,7,Stuehus,230,1897,
Lyngby Torp 60 9480 Løkken,60,27175000.0,16-12-2015,Auktion,119713,9,Stuehus,227,1992,
Rubækvej 45 9480 Løkken,45,27175000.0,16-12-2015,Auktion,186130,5,Stuehus,146,1939,
Josefines Have 137 9480 Løkken,137,326000.0,15-12-2015,Alm.,2566,4,Villa,127,2016,
Bogfinkevej 8 9480 Løkken,8,1395000.0,12-12-2015,Alm.,21461,3,Sommerhus,65,1998,-7 %
Hornfisken 30 9480 Løkken,30,474000.0,08-12-2015,Alm.,5780,3,Fritid,82,2009,
Magnolievej 3 9480 Løkken,3,2427500.0,06-12-2015,Alm.,13051,6,Villa,186,2007,-3 %
Skovbovej 1 9480 Løkken,1,500000.0,04-12-2015,Alm.,8771,3,Sommerhus,57,1962,
Magdalenevej 14C 9480 Løkken,0,325000.0,28-11-2015,Alm.,2166,6,Sommerhus,150,2017,-81 %
Vittrup Kirkevej 70 9480 Løkken,70,865000.0,27-11-2015,Alm.,7148,3,Villa,121,1897,-3 %
Vrenstedvej 13 9480 Løkken,13,675000.0,26-11-2015,Alm.,12053,1,Rækkehus,56,1970,
Kettrup Bjerge Vej 34 9480 Løkken,34,795000.0,21-11-2015,Alm.,14454,3,Sommerhus,55,1975,0 %
Slugten 5 9480 Løkken,5,800000.0,20-11-2015,Alm.,6153,5,Villa,130,1979,-6 %
Bræmmen 4 9480 Løkken,4,637500.0,19-11-2015,Fam.,9514,4,Sommerhus,67,1985,
Kringelbækvej 3 9480 Løkken,3,299000.0,18-11-2015,Alm.,2669,5,Sommerhus,112,2016,0 %
Engvej 17 9480 Løkken,17,1070000.0,16-11-2015,Alm.,5270,7,Stuehus,203,1900,
Novembervej 8 9480 Løkken,8,567500.0,07-11-2015,Fam.,7773,2,Sommerhus,73,1957,
Baunen 46 9480 Løkken,46,800000.0,06-11-2015,Alm.,8333,4,Villa,96,2008,-9 %
Olgavej 24 9480 Løkken,24,1300000.0,06-11-2015,Alm.,12264,4,Sommerhus,106,2004,-13 %
Bag Diget 18 9480 Løkken,18,700000.0,05-11-2015,Alm.,5645,4,Villa,124,1982,
Mågevej 27 9480 Løkken,27,750000.0,03-11-2015,Alm.,9036,3,Sommerhus,83,1967,
Agnethevej 13 9480 Løkken,13,730000.0,02-11-2015,Alm.,13035,4,Sommerhus,56,1970,-14 %
Skyttevej 20 9480 Løkken,20,1075000.0,31-10-2015,Alm.,15140,4,Sommerhus,71,1984,-12 %
Randivej 9 9480 Løkken,9,625400.0,30-10-2015,Fam.,9197,5,Sommerhus,68,1979,
Marthinesvej 7 9480 Løkken,7,983333.0,29-10-2015,Alm.,10137,4,Sommerhus,97,1975,-10 %
Soltoften 42 9480 Løkken,42,875000.0,28-10-2015,Alm.,11666,5,Sommerhus,75,1984,-8 %
Fannysvej 12 9480 Løkken,12,1020000.0,27-10-2015,Fam.,17586,5,Sommerhus,58,1964,
Kringelbækvej 12 9480 Løkken,12,199000.0,26-10-2015,Alm.,1604,5,Sommerhus,124,2016,0 %
Houmannsvej 3 9480 Løkken,3,1350000.0,22-10-2015,Alm.,12500,5,Villa,108,1910,-10 %
Skyttevej 22 9480 Løkken,22,155833.0,20-10-2015,Fam.,3541,3,Sommerhus,44,1979,
Strandparken 36 9480 Løkken,36,1808200.0,19-10-2015,Alm.,12733,6,Rækkehus,142,2016,
Karensvej 18 9480 Løkken,18,850000.0,16-10-2015,Fam.,11486,6,Sommerhus,74,1978,
Stationsvej 30 9480 Løkken,30,198000.0,15-10-2015,Alm.,1622,3,Villa,122,1920,0 %
Lonesvej 9 9480 Løkken,9,1150000.0,14-10-2015,Alm.,46000,1,Sommerhus,25,1993,
Rævevej 7 9480 Løkken,7,685000.0,11-10-2015,Alm.,11416,3,Sommerhus,60,1979,-8 %
Sylviavej 11 9480 Løkken,11,1450000.0,10-10-2015,Alm.,15263,4,Sommerhus,95,1985,-9 %
Laksen 62 9480 Løkken,62,1175000.0,07-10-2015,Alm.,12113,4,Fritid,97,2008,-9 %
Ingeborgvej 2. 907 9480 Løkken,907,500000.0,07-10-2015,Alm.,0,4,Sommerhus,103,1978,
Jensinesvej 3 9480 Løkken,3,850000.0,07-10-2015,Alm.,8673,4,Sommerhus,98,2016,-22 %
Mievej 50 9480 Løkken,50,1775000.0,03-10-2015,Alm.,14200,5,Sommerhus,125,2008,-4 %
Magdalenevej 63 9480 Løkken,63,1650000.0,02-10-2015,Alm.,12992,4,Sommerhus,127,2005,-8 %
M Christensens Vej 127 9480 Løkken,127,2365000.0,02-10-2015,Alm.,21500,4,Sommerhus,110,1942,-5 %
Bag Diget 14 9480 Løkken,14,950000.0,02-10-2015,Alm.,6250,5,Villa,152,1980,-5 %
Toldbodvej 17 9480 Løkken,17,2900000.0,30-09-2015,Alm.,15025,7,Villa,193,1954,
Kaskelotvej 12 9480 Løkken,12,780000.0,30-09-2015,Alm.,12786,4,Sommerhus,61,1977,
M Christensens Vej 11 9480 Løkken,11,185000.0,28-09-2015,Alm.,2803,3,Sommerhus,66,1980,
Harrietsvej 13 9480 Løkken,13,729935.0,27-09-2015,Fam.,4931,6,Sommerhus,148,1993,
Åsendrupvej 25 9480 Løkken,25,1581143.0,25-09-2015,Fam.,6453,8,Stuehus,245,2012,
Løkkensvej 771 9480 Løkken,771,740000.0,25-09-2015,Alm.,5068,4,Villa,146,1947,-1 %
Helledievej 121 9480 Løkken,121,3200000.0,24-09-2015,Alm.,12500,10,Sommerhus,256,2009,
Hovedgaden 25 9480 Løkken,25,250000.0,24-09-2015,Alm.,2777,4,Villa,90,1937,-15 %
Ruthsvej 17 9480 Løkken,17,1750000.0,22-09-2015,Alm.,12962,4,Sommerhus,135,2017,-7 %
Sinnesvej 44 9480 Løkken,44,1500000.0,21-09-2015,Alm.,14150,4,Sommerhus,106,1978,-3 %
Magdalenevej 31 9480 Løkken,31,686200.0,21-09-2015,Fam.,10892,4,Sommerhus,63,1984,-27 %
Ingeborgvej 2. 2502 9480 Løkken,2502,685000.0,18-09-2015,Alm.,0,4,Sommerhus,100,1978,-6 %
Vibevej 13 9480 Løkken,13,975000.0,17-09-2015,Alm.,16250,4,Sommerhus,60,1971,-2 %
Lønstrupvej 70 9480 Løkken,70,69000.0,17-09-2015,Alm.,945,2,Villa,73,1948,
Ternevej 3A 9480 Løkken,0,1375000.0,16-09-2015,Alm.,15109,3,Sommerhus,91,1982,-11 %
Bogfinkevej 3 9480 Løkken,3,900000.0,16-09-2015,Alm.,15000,5,Sommerhus,60,1930,-22 %
Karensvej 5 9480 Løkken,5,800000.0,14-09-2015,Alm.,11764,5,Sommerhus,68,1981,-11 %
Sinnesvej 76 9480 Løkken,76,1190000.0,10-09-2015,Alm.,14337,6,Sommerhus,83,1978,-8 %
Lindevej 1 9480 Løkken,1,1175000.0,10-09-2015,Alm.,6791,5,Villa,173,1999,
Sinnesvej 14 9480 Løkken,14,1800000.0,09-09-2015,Fam.,13432,5,Sommerhus,134,1990,
Gl Byvej 30 9480 Løkken,30,310000.0,09-09-2015,Alm.,3229,3,Villa,96,1900,-38 %
Harald Fischers Vej 7 9480 Løkken,7,2445000.0,02-09-2015,Alm.,11478,7,Villa,213,1919,7 %
Vrenstedvej 407 9480 Løkken,407,1500000.0,27-08-2015,Alm.,6818,9,Villa,220,1954,-6 %
Søndermarken 14 9480 Løkken,14,560000.0,25-08-2015,Alm.,4827,4,Villa,116,1965,-6 %
Jelstrupvej 95 9480 Løkken,95,165000.0,24-08-2015,Alm.,808,7,Villa,204,1875,
Diget 56 9480 Løkken,56,682000.0,24-08-2015,Fam.,7494,4,Sommerhus,91,1977,
Sælvej 15 9480 Løkken,15,575000.0,20-08-2015,Alm.,8455,5,Sommerhus,68,1973,-11 %
Ahornvej 12 9480 Løkken,12,910000.0,18-08-2015,Alm.,6691,4,Villa,136,1971,-9 %
Vingevej 14 9480 Løkken,14,440000.0,17-08-2015,Auktion,2588,5,Villa,170,1897,-45 %
Ane Maries Vej 9 9480 Løkken,9,800000.0,17-08-2015,Alm.,13114,4,Sommerhus,61,1958,
Ernavej 5 9480 Løkken,5,1175000.0,14-08-2015,Alm.,15064,4,Sommerhus,78,1965,-9 %
Hyldevej 8 9480 Løkken,8,137500.0,12-08-2015,Alm.,2370,3,Sommerhus,58,1999,
M Christensens Vej 16 9480 Løkken,16,1275000.0,11-08-2015,Alm.,13709,5,Sommerhus,93,1977,-7 %
Lydiavej 4 9480 Løkken,4,525000.0,11-08-2015,Alm.,11413,3,Sommerhus,46,1977,-38 %
Mettesvej 11 9480 Løkken,11,900000.0,10-08-2015,Fam.,11688,4,Sommerhus,77,1974,
Ane Maries Vej 21 9480 Løkken,21,600000.0,10-08-2015,Alm.,12000,3,Sommerhus,50,1960,-7 %
Ingeborgvej 2. 1106 9480 Løkken,1106,448000.0,08-08-2015,Alm.,0,4,Sommerhus,103,1978,-9 %
Askevej 17 9480 Løkken,17,1385000.0,07-08-2015,Alm.,6856,6,Villa,202,1979,-13 %
Dagmarvej 34 9480 Løkken,34,1295000.0,05-08-2015,Alm.,20234,5,Sommerhus,64,1971,
Bogfinkevej 6 9480 Løkken,6,875000.0,04-08-2015,Alm.,11217,3,Sommerhus,78,1927,-20 %
M Christensens Vej 37 9480 Løkken,37,755000.0,03-08-2015,Alm.,5392,5,Sommerhus,140,2016,-4 %
Lyngbyvej 222D 9480 Løkken,0,1295000.0,30-07-2015,Alm.,10196,5,Sommerhus,127,2010,-4 %
Hybenvej 6 9480 Løkken,6,500000.0,28-07-2015,Andet,9259,3,Sommerhus,54,1972,
Hovedgaden 5 9480 Løkken,5,123000.0,28-07-2015,Alm.,2084,3,Villa,59,1962,
Karinavej 26 9480 Løkken,26,840000.0,27-07-2015,Alm.,13548,4,Sommerhus,62,1986,-1 %
Lars Jensens Vej 11B 9480 Løkken,0,763800.0,24-07-2015,Fam.,9668,5,Sommerhus,79,1956,
Jettesvej 1 9480 Løkken,1,1360000.0,23-07-2015,Fam.,16790,5,Sommerhus,81,1963,
Ingeborgvej 2. 1305 9480 Løkken,1305,660000.0,21-07-2015,Alm.,0,4,Sommerhus,100,1978,-5 %
Bekkasinvej 15 9480 Løkken,15,1845000.0,18-07-2015,Alm.,16621,4,Sommerhus,111,2013,-8 %
Hulbakvej 47 9480 Løkken,47,2084100.0,14-07-2015,Alm.,9648,5,Stuehus,216,1877,
Odavej 37 9480 Løkken,37,1210000.0,14-07-2015,Alm.,14404,5,Sommerhus,84,1988,-7 %
Anton Bast Vej 11 9480 Løkken,11,2575000.0,11-07-2015,Alm.,29597,3,Rækkehus,87,2005,-14 %
Gølstrup Hede 122 9480 Løkken,122,650000.0,11-07-2015,Alm.,3915,6,Villa,166,1971,-6 %
Birthevej 6 9480 Løkken,6,185000.0,09-07-2015,Fam.,3936,2,Sommerhus,47,1957,
Huntuevej 32 9480 Løkken,32,489000.0,08-07-2015,Alm.,6698,3,Villa,73,1877,0 %
Havblik 2 9480 Løkken,2,650000.0,07-07-2015,Alm.,4333,5,Villa,150,1967,-18 %
Harald Fischers Vej 11 9480 Løkken,11,1550000.0,07-07-2015,Alm.,9748,5,Villa,159,1934,-3 %
Kringelbækvej 86 9480 Løkken,86,299000.0,07-07-2015,Alm.,2450,4,Sommerhus,122,2016,0 %
Kringelbækvej 110 9480 Løkken,110,299000.0,07-07-2015,Alm.,2450,4,Sommerhus,122,2016,0 %
Magdalenevej 12 9480 Løkken,12,825000.0,06-07-2015,Alm.,13306,4,Sommerhus,62,1976,-17 %
Ragnhildsvej 6 9480 Løkken,6,900000.0,05-07-2015,Alm.,19148,3,Sommerhus,47,1968,
Pernillevej 15 9480 Løkken,15,750000.0,05-07-2015,Fam.,10563,4,Sommerhus,71,1979,
Åboulevarden 5 9480 Løkken,5,765000.0,02-07-2015,Alm.,5312,4,Villa,144,1965,-12 %
Josefines Have 53 9480 Løkken,53,339000.0,01-07-2015,Fam.,2669,5,Rækkehus,127,2007,
Sct Thøgers Vej 16 9480 Løkken,16,595000.0,01-07-2015,Alm.,3520,5,Villa,169,1913,0 %
Kringelbækvej 112 9480 Løkken,112,299000.0,01-07-2015,Alm.,2450,4,Sommerhus,122,2015,0 %
Kringelbækvej 42 9480 Løkken,42,299000.0,01-07-2015,Alm.,2450,4,Sommerhus,122,2017,0 %
Jensinesvej 24 9480 Løkken,24,2700000.0,30-06-2015,Alm.,25471,4,Sommerhus,106,2007,
Huntuevej 34 9480 Løkken,34,1250000.0,29-06-2015,Alm.,12019,4,Villa,104,1820,-15 %
Furreby Kirkevej 138 9480 Løkken,138,975000.0,28-06-2015,Andet,10597,5,Sommerhus,92,1969,
Monasvej 7 9480 Løkken,7,1200000.0,27-06-2015,Alm.,10169,4,Sommerhus,118,1979,-7 %
Astavej 5 9480 Løkken,5,500000.0,24-06-2015,Alm.,11111,2,Sommerhus,45,1960,-37 %
Trudslevvej 69 9480 Løkken,69,1700000.0,23-06-2015,Alm.,9714,5,Villa,175,1877,
Ingeborgvej 29 9480 Løkken,29,965000.0,19-06-2015,Alm.,17545,3,Sommerhus,55,1998,-3 %
Lønstrupvej 179 9480 Løkken,179,960000.0,18-06-2015,Alm.,5189,6,Villa,185,1904,-13 %
Nellysvej 5 9480 Løkken,5,1615000.0,18-06-2015,Fam.,14953,4,Sommerhus,108,2002,
Lottesvej 5 9480 Løkken,5,3100000.0,15-06-2015,Alm.,64583,3,Sommerhus,48,1938,-3 %
Lyngbyvej 222C 9480 Løkken,0,1825000.0,11-06-2015,Andet,14370,5,Sommerhus,127,2010,11 %
Lyngbyvej 222B 9480 Løkken,0,912500.0,11-06-2015,Andet,7185,5,Sommerhus,127,2010,-48 %
Lyngbyvej 222K 9480 Løkken,0,912500.0,11-06-2015,Andet,7185,5,Sommerhus,127,2008,-43 %
Løkkensvej 782 9480 Løkken,782,325000.0,10-06-2015,Alm.,2166,3,Stuehus,150,1935,-32 %
Ulstrupvej 7 9480 Løkken,7,500000.0,09-06-2015,Alm.,8474,3,Sommerhus,59,1980,-16 %
Vrenstedvej 491 9480 Løkken,491,120000.0,03-06-2015,Alm.,1000,4,Villa,120,1937,-52 %
Kastanievej 10 9480 Løkken,10,780000.0,03-06-2015,Alm.,5492,4,Villa,142,1974,-22 %
Ternevej 24 9480 Løkken,24,1062500.0,02-06-2015,Fam.,12648,5,Sommerhus,84,1968,
Vrenstedvej 472 9480 Løkken,472,230000.0,01-06-2015,Auktion,1900,5,Villa,121,1956,-61 %
Kringelbækvej 10 9480 Løkken,10,199000.0,01-06-2015,Alm.,1715,4,Sommerhus,116,2017,0 %
Nyvangen 20 9480 Løkken,20,1190000.0,29-05-2015,Alm.,5586,6,Villa,213,1974,-8 %
Drosselvej 6 9480 Løkken,6,950000.0,26-05-2015,Alm.,16101,4,Sommerhus,59,1959,6 %
Vibevej 9 9480 Løkken,9,1100000.0,26-05-2015,Alm.,11956,4,Sommerhus,92,1972,-12 %
Brønderslevvej 192 9480 Løkken,192,295000.0,26-05-2015,Alm.,2048,3,Villa,144,1900,0 %
Bjergbakken 8 9480 Løkken,8,800000.0,22-05-2015,Alm.,18181,3,Sommerhus,44,1975,
Ahornvej 2 9480 Løkken,2,1115000.0,20-05-2015,Alm.,11039,5,Villa,101,1979,-7 %
Josefines Have 109 9480 Løkken,109,310000.0,19-05-2015,Alm.,1802,5,Villa,172,2016,
Godthåbsvej 8 9480 Løkken,8,587500.0,18-05-2015,Alm.,10491,4,Sommerhus,56,1972,-1 %
Kirkegade 7 9480 Løkken,7,1000000.0,14-05-2015,Alm.,0,4,Sommerhus,128,1884,
Monasvej 33 9480 Løkken,33,2300000.0,13-05-2015,Alm.,19491,5,Sommerhus,118,1994,-8 %
Aavej 17 9480 Løkken,17,200000.0,13-05-2015,Fam.,2173,4,Villa,92,1960,
Gølstrup Hede 127 9480 Løkken,127,529232.0,13-05-2015,Alm.,2891,7,Stuehus,183,1910,
Kirkegade 10 9480 Løkken,10,1383000.0,12-05-2015,Alm.,13969,5,Villa,99,1885,-7 %
Almavej 13 9480 Løkken,13,1200000.0,07-05-2015,Alm.,16666,4,Sommerhus,72,1972,
Karensvej 65 9480 Løkken,65,1000000.0,04-05-2015,Fam.,12500,4,Sommerhus,80,1988,
Finhvalvej 10 9480 Løkken,10,1792500.0,03-05-2015,Alm.,12989,5,Sommerhus,138,2011,-5 %
Jensinesvej 13 9480 Løkken,13,1525750.0,30-04-2015,Alm.,25429,4,Sommerhus,60,1984,
Narhvalvej 12 9480 Løkken,12,1430000.0,30-04-2015,Alm.,11000,5,Sommerhus,130,2012,10 %
Toftevej 19 9480 Løkken,19,1600000.0,29-04-2015,Alm.,13559,5,Sommerhus,118,2004,-6 %
Stationsvej 24 9480 Løkken,24,500000.0,29-04-2015,Alm.,2857,5,Villa,175,1924,-37 %
Nattergalevej 5 9480 Løkken,5,925000.0,27-04-2015,Alm.,18877,3,Sommerhus,49,2001,-23 %
Vrenstedvej 469 9480 Løkken,469,650000.0,27-04-2015,Alm.,4333,5,Villa,150,1899,-6 %
Ternevej 6 9480 Løkken,6,1380000.0,26-04-2015,Alm.,18400,3,Sommerhus,75,1960,-8 %
Lille Hegnet 3 9480 Løkken,3,429304.0,23-04-2015,Andet,3577,4,Villa,120,1974,
Vrenstedvej 476 9480 Løkken,476,350000.0,21-04-2015,Alm.,3097,4,Villa,113,1953,
Løkkensvej 620 9480 Løkken,620,500000.0,21-04-2015,Alm.,3571,5,Villa,140,1966,
Ruthsvej 9 9480 Løkken,9,2800000.0,21-04-2015,Alm.,35000,4,Sommerhus,80,1955,-7 %
Kettrupvej 61 9480 Løkken,61,34427200.0,21-04-2015,Fam.,242445,6,Stuehus,142,1880,
Børglum Klostervej 32 9480 Løkken,32,420000.0,20-04-2015,Alm.,4242,4,Villa,99,1964,-10 %
Hejredalen 6 9480 Løkken,6,635000.0,17-04-2015,Alm.,9338,4,Sommerhus,68,1973,-6 %
Kringelbækvej 77 9480 Løkken,77,1950000.0,17-04-2015,Alm.,16250,6,Sommerhus,120,2011,
