address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Gedevasevej 13 3520 Farum,13,3575000.0,27-06-2013,Alm.,38858,4,Villa,92,1955,-8 %
Sergentvænget 5 3520 Farum,5,2869744.0,27-06-2013,Alm.,22246,4,Rækkehus,129,2012,
"Elmely 11, 1. TV 3520 Farum",0,1050000.0,25-06-2013,Alm.,15671,2,Lejlighed,67,1994,-5 %
Bøgebakken 41 3520 Farum,41,4150000.0,24-06-2013,Alm.,23055,6,Villa,180,1963,-2 %
Gedevasevej 20 3520 Farum,20,3780000.0,23-06-2013,Alm.,28636,5,Villa,132,1966,-4 %
"Garnisonsvej 26, 2. TH 3520 Farum",0,1815000.0,20-06-2013,Alm.,17794,4,Lejlighed,102,2007,-9 %
Kassemosevej 9 3520 Farum,9,3400000.0,20-06-2013,Alm.,29824,3,Villa,114,1967,-3 %
Højgårdsvej 25 3520 Farum,25,2700000.0,20-06-2013,Alm.,31764,3,Villa,85,1977,
Fensmarks Alle 26 3520 Farum,26,2490000.0,17-06-2013,Alm.,19606,5,Villa,127,1972,-2 %
"Ryttergårdsvej 44, 2. MF 3520 Farum",0,750000.0,17-06-2013,Alm.,14150,2,Lejlighed,53,1963,0 %
Horsebakken 8 3520 Farum,8,2660000.0,16-06-2013,Alm.,21280,5,Rækkehus,125,1959,-3 %
Nygårdspark 53 3520 Farum,53,2200000.0,14-06-2013,Alm.,19298,5,Rækkehus,114,1980,-4 %
Drosselvangen 15 3520 Farum,15,3425000.0,14-06-2013,Alm.,19460,6,Villa,176,1963,-7 %
Drosselvangen 12 3520 Farum,12,3150000.0,13-06-2013,Alm.,18529,7,Villa,170,1965,-3 %
Gedebakken 7 3520 Farum,7,3750000.0,13-06-2013,Alm.,22865,6,Villa,164,1974,-6 %
Rørmose Parkvej 8 3520 Farum,8,2895000.0,11-06-2013,Alm.,24327,4,Rækkehus,119,2006,-3 %
Munkehøjvænge 21 3520 Farum,21,2725000.0,10-06-2013,Alm.,20036,5,Villa,136,1973,-4 %
Bastholmen 38 3520 Farum,38,1995000.0,10-06-2013,Alm.,12468,4,Villa,160,2015,-20 %
Pipersvej 19A 3520 Farum,0,1890000.0,09-06-2013,Alm.,16875,4,Villa,112,1961,-3 %
Tjørnevænget 22 3520 Farum,22,2394500.0,09-06-2013,Alm.,11567,7,Villa,207,1974,-52 %
Korsbjergvænge 30 3520 Farum,30,2800000.0,05-06-2013,Alm.,21538,5,Rækkehus,130,2009,
Gedevasevej 31B 3520 Farum,0,5350000.0,04-06-2013,Alm.,39338,4,Villa,136,1959,-1 %
"Ryttergårdsvej 16, 2. 201 3520 Farum",201,850000.0,02-06-2013,Alm.,13934,2,Lejlighed,61,1965,
"Paltholmvej 108, 1. MF 3520 Farum",0,611000.0,30-05-2013,Alm.,11528,1,Lejlighed,53,2007,-12 %
Højgårdsvej 11B 3520 Farum,0,1987500.0,30-05-2013,Alm.,11357,4,Villa,175,2015,-3 %
Løjtnantvænget 1 3520 Farum,1,2699000.0,30-05-2013,Alm.,20141,5,Villa,134,2014,
Toftegårdsvej 60 3520 Farum,60,1150000.0,29-05-2013,Alm.,5927,7,Villa,194,1962,
Kærvej 19 3520 Farum,19,2150000.0,29-05-2013,Alm.,19907,5,Villa,108,1960,-3 %
Bybækpark 26 3520 Farum,26,2440000.0,27-05-2013,Alm.,18769,4,Rækkehus,130,1978,-2 %
Løjtnantvænget 2 3520 Farum,2,2799000.0,23-05-2013,Alm.,20888,5,Villa,134,2014,
Korsbjergvænge 11 3520 Farum,11,2250000.0,22-05-2013,Alm.,27439,3,Rækkehus,82,2009,
Korsbjergvænge 82 3520 Farum,82,3095000.0,21-05-2013,Alm.,23807,4,Rækkehus,130,2009,0 %
Korsbjergvænge 50 3520 Farum,50,1450000.0,21-05-2013,Alm.,10740,4,Rækkehus,135,2009,
Skat Kemps Vej 5 3520 Farum,5,2350000.0,15-05-2013,Auktion,17279,4,Villa,136,1918,
Løjtnantvænget 6 3520 Farum,6,2849000.0,15-05-2013,Alm.,21261,5,Villa,134,2014,
Nygårdsvej 4 3520 Farum,4,3200000.0,13-05-2013,Alm.,17297,7,Villa,185,1907,
Nygårdspark 93 3520 Farum,93,2050000.0,07-05-2013,Alm.,17982,5,Rækkehus,114,1980,-2 %
Rørmosevej 84 3520 Farum,84,3050000.0,06-05-2013,Alm.,23461,4,Rækkehus,130,2005,-6 %
Løjtnantvænget 8 3520 Farum,8,2849000.0,05-05-2013,Alm.,23741,4,Villa,120,2014,
Stationsvej 13B 3520 Farum,0,460000.0,01-05-2013,Alm.,5348,4,Villa,86,1950,
Tornehøj 96 3520 Farum,96,2555000.0,28-04-2013,Alm.,14683,7,Rækkehus,174,1973,-9 %
Tornehøj 21 3520 Farum,21,2525000.0,25-04-2013,Alm.,18566,4,Rækkehus,136,1973,-8 %
Bastholmen 11 3520 Farum,11,3050000.0,24-04-2013,Alm.,16758,6,Villa,182,1965,-9 %
Ellegårdspark 12 3520 Farum,12,2300000.0,16-04-2013,Alm.,21495,4,Rækkehus,107,1970,-8 %
Drosselvangen 10 3520 Farum,10,2705000.0,16-04-2013,Alm.,17012,7,Villa,159,1963,-2 %
Kielshøj 21 3520 Farum,21,2750000.0,11-04-2013,Alm.,20220,4,Rækkehus,136,1971,-5 %
Anekæret 19 3520 Farum,19,2800000.0,10-04-2013,Alm.,20895,5,Villa,134,1966,-5 %
"Pionervej 2, 3. 3 3520 Farum",3,2745592.0,09-04-2013,Alm.,24514,3,Lejlighed,112,2012,2 %
"Ryttergårdsvej 18, ST. 10 3520 Farum",10,1495000.0,05-04-2013,Alm.,18012,3,Lejlighed,83,1965,0 %
Fuglevænget 16 3520 Farum,16,3050000.0,03-04-2013,Alm.,19182,5,Villa,159,1963,-5 %
Toftevængets Alle 3 3520 Farum,3,3500000.0,03-04-2013,Alm.,40229,5,Villa,87,1965,-5 %
"Pionervej 2, 3. 2 3520 Farum",2,2495000.0,03-04-2013,Alm.,23317,3,Lejlighed,107,2012,0 %
Tornehøj 84 3520 Farum,84,2380000.0,27-03-2013,Alm.,18030,6,Rækkehus,132,1973,-11 %
Anekæret 36 3520 Farum,36,3250000.0,26-03-2013,Alm.,18895,4,Villa,172,1968,-4 %
Brudevænget 16 3520 Farum,16,2630000.0,22-03-2013,Alm.,19924,5,Villa,132,1972,-9 %
Bybækpark 28 3520 Farum,28,2400000.0,22-03-2013,Alm.,18461,4,Rækkehus,130,1978,-9 %
Maglehøj 134 3520 Farum,134,2800000.0,19-03-2013,Alm.,21212,6,Rækkehus,132,1971,-2 %
Tornehøj 29 3520 Farum,29,2850000.0,19-03-2013,Alm.,20955,4,Rækkehus,136,1973,-5 %
Toftegårdsvej 3 3520 Farum,3,2085000.0,18-03-2013,Alm.,18954,4,Villa,110,1963,-9 %
Rørmosevej 86 3520 Farum,86,3050000.0,15-03-2013,Alm.,22932,4,Rækkehus,133,2005,-1 %
Højgårdsvej 14A 3520 Farum,0,4300000.0,15-03-2013,Alm.,26543,5,Villa,162,2007,-2 %
Gammelgårdsvej 17 3520 Farum,17,1750000.0,13-03-2013,Fam.,10670,8,Villa,164,1953,
Sergentvænget 4 3520 Farum,4,2949700.0,13-03-2013,Alm.,22865,4,Rækkehus,129,2012,
"Pionervej 2, 3. 1 3520 Farum",1,2824458.0,13-03-2013,Alm.,21726,4,Lejlighed,130,2012,
Furesøgårdsvej 56 3520 Farum,56,3550000.0,12-03-2013,Alm.,26296,4,Rækkehus,135,1998,
"Farum Hovedgade 82G, 1. TH 3520 Farum",0,1200000.0,12-03-2013,Alm.,15584,3,Lejlighed,77,1970,-9 %
Frugthegnet 7 3520 Farum,7,1670000.0,12-03-2013,Alm.,18977,3,Rækkehus,88,1960,-7 %
Korsbjergvej 17 3520 Farum,17,1925000.0,11-03-2013,Alm.,11323,6,Villa,170,2014,-55 %
Syrenvænget 12 3520 Farum,12,3725000.0,11-03-2013,Alm.,13694,7,Villa,272,1973,-7 %
Kildebakken 12 3520 Farum,12,2167500.0,09-03-2013,Fam.,10730,8,Villa,202,2013,
Duemosepark 3 3520 Farum,3,1770000.0,06-03-2013,Alm.,20344,3,Lejlighed,87,2007,-1 %
"Elmely 19, 2. TV 3520 Farum",0,1850000.0,05-03-2013,Alm.,21764,3,Lejlighed,85,1994,
Kielshøj 10 3520 Farum,10,2850000.0,05-03-2013,Alm.,17272,7,Rækkehus,165,1970,-4 %
Vinkelvej 18 3520 Farum,18,2700000.0,05-03-2013,Alm.,27000,3,Villa,100,1929,-4 %
Kjærbovænge 10 3520 Farum,10,2975000.0,04-03-2013,Alm.,19318,5,Villa,154,1970,-7 %
Hvilebækvænge 34 3520 Farum,34,3350000.0,04-03-2013,Alm.,22635,5,Villa,148,1973,-7 %
Korsbjerghave 8 3520 Farum,8,2658750.0,04-03-2013,Alm.,21270,5,Rækkehus,125,2007,-1 %
"Ryttergårdsvej 20, ST. 5 3520 Farum",5,1065000.0,26-02-2013,Alm.,14791,3,Lejlighed,72,1965,-11 %
"Pionervej 2, 4. TV 3520 Farum",0,5681455.0,26-02-2013,Alm.,29902,4,Lejlighed,190,2012,-8 %
"Garnisonsvej 7, 1. TH 3520 Farum",0,751582.0,22-02-2013,Fam.,10156,2,Lejlighed,74,2007,
Vejgårdsvænget 3 3520 Farum,3,2750000.0,22-02-2013,Alm.,19784,5,Villa,139,1978,-21 %
Hvilebækvænge 17 3520 Farum,17,3375000.0,19-02-2013,Alm.,25000,5,Villa,135,1992,-3 %
Farum Hovedgade 78A 3520 Farum,0,2650000.0,15-02-2013,Alm.,23873,4,Rækkehus,111,2009,-5 %
Korsbjergvænge 28 3520 Farum,28,2795000.0,12-02-2013,Alm.,21500,5,Rækkehus,130,2009,
Kålundsvej 6C 3520 Farum,0,3495000.0,12-02-2013,Alm.,24270,7,Villa,144,1982,0 %
"Pionervej 2, 2. 3 3520 Farum",3,2541415.0,11-02-2013,Alm.,22691,3,Lejlighed,112,2012,2 %
Kielshøj 52 3520 Farum,52,2925000.0,08-02-2013,Alm.,22159,6,Rækkehus,132,1970,1 %
Lindegårdsvej 8 3520 Farum,8,3605000.0,06-02-2013,Alm.,24523,5,Villa,147,1936,0 %
Rørmosevej 72 3520 Farum,72,2800000.0,06-02-2013,Alm.,23931,4,Rækkehus,117,2005,-3 %
Dorthesvej 10 3520 Farum,10,4250000.0,31-01-2013,Alm.,25147,6,Villa,169,1915,0 %
Duemosepark 61 3520 Farum,61,2745000.0,31-01-2013,Alm.,16147,5,Villa,170,2014,
"Farum Hovedgade 52, 1. 103 3520 Farum",103,1299600.0,30-01-2013,Alm.,15111,3,Lejlighed,86,1964,
"Paltholmvej 102, ST. TV 3520 Farum",0,1500000.0,30-01-2013,Alm.,16129,3,Lejlighed,93,2007,
Korsbjergvænge 18 3520 Farum,18,2795000.0,29-01-2013,Alm.,21500,5,Rækkehus,130,2009,
"Garnisonsvej 50, 3 3520 Farum",3,2750000.0,25-01-2013,Alm.,22000,4,Lejlighed,125,2007,-2 %
Fensmarks Alle 4 3520 Farum,4,2500000.0,25-01-2013,Alm.,8896,10,Villa,281,1936,-19 %
Ryttervænget 93 3520 Farum,93,2620000.0,25-01-2013,Alm.,21652,5,Rækkehus,121,1968,-3 %
"Ryttergårdsvej 20, ST. 11 3520 Farum",11,1000000.0,24-01-2013,Alm.,13888,3,Lejlighed,72,1965,-5 %
Stenvadpark 16 3520 Farum,16,2450000.0,23-01-2013,Alm.,20940,5,Rækkehus,117,1983,-2 %
"Paltholmvej 106, 1. TH 3520 Farum",0,1895000.0,22-01-2013,Alm.,19141,4,Lejlighed,99,2007,0 %
Nordtoftevej 65 3520 Farum,65,2750000.0,21-01-2013,Alm.,17628,5,Villa,156,1968,-8 %
"Ryttergårdsvej 44, 1. TH 3520 Farum",0,790000.0,18-01-2013,Alm.,10394,2,Lejlighed,76,1963,-15 %
Ellegårdspark 41 3520 Farum,41,1900000.0,17-01-2013,Alm.,17757,4,Rækkehus,107,1970,-12 %
Ganløsevej 36 3520 Farum,36,2150000.0,16-01-2013,Alm.,16044,5,Rækkehus,134,1958,-6 %
Duemosepark 63 3520 Farum,63,2695000.0,15-01-2013,Alm.,16234,5,Villa,166,2014,
Gydebakken 7 3520 Farum,7,2800000.0,14-01-2013,Alm.,13270,7,Villa,211,1984,-9 %
Lillevangsvej 21 3520 Farum,21,2800000.0,14-01-2013,Alm.,16470,5,Villa,170,1932,-2 %
Hvilebækvænge 21 3520 Farum,21,3550000.0,11-01-2013,Alm.,22468,5,Villa,158,1989,-6 %
"Ryttergårdsvej 22, 3. TV 3520 Farum",0,925000.0,10-01-2013,Alm.,12171,3,Lejlighed,76,1963,-7 %
Bybækpark 61 3520 Farum,61,2450000.0,08-01-2013,Alm.,21875,4,Rækkehus,112,1978,-9 %
Skovbakken 34 3520 Farum,34,7225000.0,08-01-2013,Alm.,33449,7,Villa,216,1974,-7 %
Gartnervænget 11 3520 Farum,11,2600000.0,08-01-2013,Alm.,17931,6,Rækkehus,145,1966,-7 %
Gustav Webersvej 29 3520 Farum,29,3700000.0,07-01-2013,Alm.,23717,7,Villa,156,1958,
"Ryttergårdsvej 28, 1. TH 3520 Farum",0,920000.0,06-01-2013,Alm.,12266,3,Lejlighed,75,1963,-8 %
Lærkevangen 11 3520 Farum,11,2595000.0,03-01-2013,Alm.,14337,9,Villa,181,1962,0 %
Sergentvænget 16 3520 Farum,16,3034362.0,03-01-2013,Alm.,21674,5,Rækkehus,140,2012,
Tornehøj 38 3520 Farum,38,2750000.0,28-12-2012,Alm.,15714,7,Rækkehus,175,1971,-7 %
Krogvad 13 3520 Farum,13,1650000.0,21-12-2012,Alm.,22297,3,Rækkehus,74,1985,-6 %
Gustav Webersvej 31 3520 Farum,31,4325000.0,14-12-2012,Alm.,25898,4,Villa,167,1952,
Dr Mundtsvej 5 3520 Farum,5,4600000.0,13-12-2012,Alm.,31506,5,Villa,146,1929,-2 %
Sortmosen 17 3520 Farum,17,2700000.0,11-12-2012,Fam.,12796,5,Villa,211,1931,
Højgårdsvej 26 3520 Farum,26,1600000.0,11-12-2012,Alm.,14814,5,Villa,108,1968,
Tværvej 1 3520 Farum,1,3650000.0,10-12-2012,Alm.,21856,6,Villa,167,1961,-4 %
Duemosepark 77 3520 Farum,77,2645000.0,07-12-2012,Alm.,15933,5,Villa,166,2013,
Brudedalen 46 3520 Farum,46,3650000.0,05-12-2012,Alm.,20054,6,Villa,182,1970,-9 %
O B Muusvej 1 3520 Farum,1,2150000.0,05-12-2012,Alm.,13694,5,Villa,157,1959,-14 %
Akacietorvet 23 3520 Farum,23,4000000.0,05-12-2012,Alm.,20833,3,Rækkehus,192,1875,
Duemosepark 65 3520 Farum,65,2695000.0,05-12-2012,Alm.,16234,5,Villa,166,2014,
"Garnisonsvej 36, 3 3520 Farum",3,2851000.0,04-12-2012,Alm.,22808,4,Lejlighed,125,2007,0 %
Vanddamsvej 1A 3520 Farum,0,3200000.0,04-12-2012,Alm.,23021,5,Villa,139,2000,-9 %
Duemosepark 67 3520 Farum,67,2695000.0,29-11-2012,Alm.,16234,5,Villa,166,2014,
Korsbjergvænge 42 3520 Farum,42,2875000.0,28-11-2012,Alm.,22115,5,Rækkehus,130,2009,-1 %
"Ryttergårdsvej 34, ST. TH 3520 Farum",0,950000.0,28-11-2012,Alm.,12666,3,Lejlighed,75,1963,-3 %
Tornehøj 66 3520 Farum,66,2300000.0,28-11-2012,Alm.,17424,6,Rækkehus,132,1972,-7 %
Duemosepark 75 3520 Farum,75,2645000.0,27-11-2012,Alm.,15933,5,Villa,166,2013,
Stavnsholtvej 26 3520 Farum,26,1600000.0,21-11-2012,Alm.,0,5,Villa,129,1960,-14 %
Duemosepark 83 3520 Farum,83,2695000.0,20-11-2012,Alm.,15852,5,Villa,170,2013,
"Garnisonsvej 48, 2. TH 3520 Farum",0,1800000.0,19-11-2012,Alm.,18367,4,Lejlighed,98,2007,-7 %
Krogvad 11 3520 Farum,11,1625000.0,19-11-2012,Alm.,21959,3,Rækkehus,74,1985,-3 %
Sergentvænget 9 3520 Farum,9,3100000.0,19-11-2012,Alm.,21088,5,Rækkehus,147,2012,
Stavnsholtvej 190 3520 Farum,190,10200000.0,13-11-2012,Fam.,51000,6,Stuehus,200,1850,
Ryttervænget 55 3520 Farum,55,2200000.0,12-11-2012,Alm.,18181,5,Rækkehus,121,1967,-8 %
Korsbjergvænge 3 3520 Farum,3,3100000.0,11-11-2012,Alm.,27192,4,Rækkehus,114,2009,-7 %
Korsbjerghave 22 3520 Farum,22,2640000.0,08-11-2012,Alm.,21818,4,Rækkehus,121,2007,-5 %
Duemosepark 69 3520 Farum,69,2695000.0,08-11-2012,Alm.,16234,5,Villa,166,2013,
"Elmely 1, 1. TV 3520 Farum",0,1100000.0,07-11-2012,Alm.,15942,2,Lejlighed,69,1994,-6 %
Kielshøj 166 3520 Farum,166,2500000.0,07-11-2012,Alm.,18939,6,Rækkehus,132,1970,-4 %
Kålundsvej 44 3520 Farum,44,2400000.0,07-11-2012,Alm.,12060,8,Villa,199,2014,-8 %
"Paltholmvej 108, 2. TV 3520 Farum",0,1365000.0,06-11-2012,Alm.,17727,3,Lejlighed,77,2007,0 %
Tornehøj 20 3520 Farum,20,2425000.0,06-11-2012,Alm.,18371,6,Rækkehus,132,1971,-3 %
Nygårdspark 181 3520 Farum,181,1995000.0,06-11-2012,Alm.,17500,5,Rækkehus,114,1979,-7 %
Duemosepark 71 3520 Farum,71,2745000.0,06-11-2012,Alm.,16147,5,Villa,170,2013,
Farumvej 135 3520 Farum,135,6400000.0,05-11-2012,Alm.,25196,7,Stuehus,254,1930,-6 %
Korsbjergvej 4 3520 Farum,4,2185000.0,04-11-2012,Alm.,10925,6,Villa,200,2014,0 %
Sergentvænget 3 3520 Farum,3,2595000.0,01-11-2012,Alm.,21806,5,Rækkehus,119,2012,
Duemosepark 73 3520 Farum,73,2695000.0,31-10-2012,Alm.,15852,5,Villa,170,2013,
Ryttervænget 5 3520 Farum,5,2350000.0,29-10-2012,Alm.,17938,5,Villa,131,1967,-6 %
"Pionervej 2, 2. 1 3520 Farum",1,2695000.0,29-10-2012,Alm.,20730,4,Lejlighed,130,2012,
Dyssevangen 6 3520 Farum,6,2425000.0,24-10-2012,Alm.,15348,8,Villa,158,1969,-13 %
"Pionervej 2, 3. 4 3520 Farum",4,2795000.0,23-10-2012,Alm.,23686,4,Lejlighed,118,2012,
Solbakken 7 3520 Farum,7,5700000.0,22-10-2012,Alm.,28500,5,Villa,200,2005,
Farum Gydevej 7 3520 Farum,7,3300000.0,21-10-2012,Alm.,25984,6,Villa,127,1961,2 %
Birkevænget 24 3520 Farum,24,4248000.0,18-10-2012,Fam.,22476,6,Villa,189,1969,
Klintedalen 38 3520 Farum,38,4450000.0,16-10-2012,Alm.,23177,6,Villa,192,1966,-5 %
"Elmely 5, ST. TV 3520 Farum",0,1700000.0,16-10-2012,Alm.,19540,3,Lejlighed,87,1994,
Bavnebjærgspark 51 3520 Farum,51,2410000.0,15-10-2012,Alm.,18396,4,Rækkehus,131,1980,-6 %
Duemosepark 87 3520 Farum,87,2595000.0,15-10-2012,Alm.,15632,5,Villa,166,2013,
"Ryttergårdsvej 26, 2. MF 3520 Farum",0,675000.0,12-10-2012,Alm.,12735,2,Lejlighed,53,1963,-7 %
Duemosepark 89 3520 Farum,89,2595000.0,10-10-2012,Alm.,15632,5,Villa,166,2013,
Gartnervænget 55 3520 Farum,55,2450000.0,09-10-2012,Alm.,20588,5,Rækkehus,119,1967,-2 %
Duemosepark 93 3520 Farum,93,2595000.0,09-10-2012,Alm.,15632,5,Villa,166,2013,
Gustav Webersvej 5 3520 Farum,5,3125000.0,08-10-2012,Alm.,26041,4,Villa,120,1956,
Duemosepark 85 3520 Farum,85,2645000.0,08-10-2012,Alm.,15558,5,Villa,170,2013,
Duemosepark 79 3520 Farum,79,2645000.0,08-10-2012,Alm.,15933,5,Villa,166,2013,
Nygårdspark 123 3520 Farum,123,2100000.0,07-10-2012,Alm.,17500,5,Rækkehus,120,1980,-4 %
Duemosepark 81 3520 Farum,81,2645000.0,04-10-2012,Alm.,15933,5,Villa,166,2013,
Hvilebækvænge 32 3520 Farum,32,2725000.0,03-10-2012,Alm.,20036,5,Villa,136,1971,-3 %
Enebovænge 1 3520 Farum,1,2900000.0,01-10-2012,Alm.,18125,5,Villa,160,1975,-6 %
Ellegårdspark 26 3520 Farum,26,1900000.0,01-10-2012,Alm.,17757,4,Rækkehus,107,1970,
"Paltholmvej 110, 2. TH 3520 Farum",0,1295000.0,30-09-2012,Alm.,16818,3,Lejlighed,77,2007,-2 %
Bastholmen 10 3520 Farum,10,2228000.0,27-09-2012,Alm.,18881,3,Villa,118,1964,-9 %
Gartnervænget 37 3520 Farum,37,2100000.0,27-09-2012,Alm.,17647,5,Rækkehus,119,1967,-4 %
Furesøvej 11 3520 Farum,11,2850000.0,25-09-2012,Alm.,13133,7,Villa,217,1952,-5 %
Toftegårdsvej 18 3520 Farum,18,4335000.0,25-09-2012,Alm.,17693,6,Villa,245,1951,-6 %
Trevangsvej 15 3520 Farum,15,1350000.0,19-09-2012,Alm.,6887,6,Villa,196,2013,-10 %
Ryttergårdsvej 109 3520 Farum,109,2495000.0,18-09-2012,Alm.,19801,5,Villa,126,1962,-2 %
Trevangsvej 199 3520 Farum,199,4150000.0,16-09-2012,Alm.,26602,4,Villa,156,1997,-2 %
Bavnebjærgspark 23 3520 Farum,23,2300000.0,14-09-2012,Alm.,17557,4,Rækkehus,131,1980,-8 %
"Farum Hovedgade 82G, ST. TV 3520 Farum",0,1225000.0,12-09-2012,Alm.,16118,3,Lejlighed,76,1970,-2 %
Krogvad 15 3520 Farum,15,1585000.0,07-09-2012,Alm.,21418,3,Rækkehus,74,1985,-12 %
"Paltholmvej 106, 1. TV 3520 Farum",0,1700000.0,06-09-2012,Alm.,16504,4,Lejlighed,103,2007,-3 %
Rørmosevej 82 3520 Farum,82,2970000.0,05-09-2012,Alm.,22846,4,Rækkehus,130,2005,-7 %
"Ryttergårdsvej 18, 1. 106 3520 Farum",106,850000.0,03-09-2012,Alm.,12500,2,Lejlighed,68,1965,0 %
Korsbjergvænge 66 3520 Farum,66,2850000.0,30-08-2012,Alm.,21923,5,Rækkehus,130,2009,-3 %
Humlehaven 3 3520 Farum,3,1800000.0,30-08-2012,Alm.,21176,3,Rækkehus,85,1959,
"Ryttergårdsvej 44, 2. TH 3520 Farum",0,950000.0,30-08-2012,Alm.,12500,3,Lejlighed,76,1963,0 %
Akacietorvet 37 3520 Farum,37,4350000.0,29-08-2012,Alm.,21014,4,Dobbelthus,207,1875,
Rosenvænget 24 3520 Farum,24,1450000.0,24-08-2012,Andet,9666,6,Villa,150,1967,
Hvilebækvænge 8 3520 Farum,8,3100000.0,21-08-2012,Alm.,20945,6,Villa,148,1973,-3 %
"Ryttergårdsvej 16, ST. 4 3520 Farum",4,885000.0,21-08-2012,Alm.,12291,3,Lejlighed,72,1965,-11 %
Gammelgårdsvej 12 3520 Farum,12,1750000.0,21-08-2012,Alm.,20833,4,Villa,84,1958,-10 %
Hvilebækvænge 58 3520 Farum,58,1700000.0,20-08-2012,Alm.,10179,5,Villa,167,2013,-22 %
"Paltholmvej 104, 1. TV 3520 Farum",0,1190000.0,20-08-2012,Alm.,14875,3,Lejlighed,80,2007,-8 %
Kassemosevej 34B 3520 Farum,0,3695000.0,17-08-2012,Alm.,22668,4,Villa,163,1988,-3 %
Nordtoftevej 51 3520 Farum,51,2675000.0,17-08-2012,Alm.,23883,4,Villa,112,1963,-6 %
Maglehøj 36 3520 Farum,36,2645000.0,16-08-2012,Alm.,20037,6,Rækkehus,132,1971,
Duemosepark 45 3520 Farum,45,2100000.0,13-08-2012,Alm.,20192,4,Lejlighed,104,2007,-4 %
Klintebakken 2 3520 Farum,2,3150000.0,08-08-2012,Alm.,18750,8,Villa,168,1968,0 %
"Ryttergårdsvej 32, 3. MF 3520 Farum",0,750000.0,03-08-2012,Alm.,14150,2,Lejlighed,53,1963,
Kielshøj 206 3520 Farum,206,927000.0,02-08-2012,Alm.,7022,6,Rækkehus,132,1970,
Dorthesvej 3B 3520 Farum,0,1893000.0,27-07-2012,Alm.,12292,6,Villa,154,1962,-10 %
Lillevangsvej 57 3520 Farum,57,2400000.0,26-07-2012,Alm.,17391,4,Villa,138,1958,-11 %
"Ryttergårdsvej 20, ST. 6 3520 Farum",6,1150000.0,25-07-2012,Alm.,15972,3,Lejlighed,72,1965,
Akacietorvet 25 3520 Farum,25,3750000.0,24-07-2012,Alm.,17441,5,Rækkehus,215,1875,
Gedebro 10 3520 Farum,10,2252500.0,20-07-2012,Fam.,17326,7,Villa,130,1959,-25 %
Kålundsvej 12 3520 Farum,12,3751000.0,15-07-2012,Alm.,26985,6,Villa,139,1880,2 %
Kielshøj 18 3520 Farum,18,2800000.0,11-07-2012,Alm.,16091,7,Rækkehus,174,1970,-7 %
"Farum Hovedgade 82C, ST. TV 3520 Farum",0,945000.0,09-07-2012,Alm.,12272,3,Lejlighed,77,1970,-5 %
Ryttervænget 59 3520 Farum,59,1700000.0,09-07-2012,Alm.,14049,4,Rækkehus,121,1968,-10 %
Brudedalen 22 3520 Farum,22,3600000.0,03-07-2012,Alm.,20454,7,Villa,176,1968,-3 %
Gammelgårdsvej 33 3520 Farum,33,2325000.0,02-07-2012,Alm.,18750,5,Villa,124,1931,-5 %
Rytterhaven 46 3520 Farum,46,2400000.0,30-06-2012,Alm.,17777,5,Villa,135,1967,-4 %
Toftegårdsvej 26 3520 Farum,26,2600000.0,29-06-2012,Alm.,24528,3,Villa,106,1967,-9 %
Gedevasevej 11 3520 Farum,11,1575000.0,28-06-2012,Alm.,13125,4,Villa,120,1957,
Skolevængets Alle 2 3520 Farum,2,3400000.0,27-06-2012,Alm.,28813,3,Villa,118,2006,-3 %
Solbakken 6 3520 Farum,6,2225000.0,25-06-2012,Alm.,8829,7,Villa,252,2013,-1 %
Nygårdspark 191 3520 Farum,191,2100000.0,21-06-2012,Alm.,17500,5,Rækkehus,120,1979,-8 %
"Garnisonsvej 41, 1. TV 3520 Farum",0,2225000.0,19-06-2012,Alm.,16604,4,Lejlighed,134,2007,-3 %
Drosselvangen 7 3520 Farum,7,2750000.0,19-06-2012,Alm.,20676,4,Villa,133,1962,-4 %
"Garnisonsvej 37, 3 3520 Farum",3,2750000.0,15-06-2012,Alm.,22357,4,Lejlighed,123,2007,-4 %
Bøgebakken 34 3520 Farum,34,2600000.0,15-06-2012,Alm.,15853,5,Villa,164,2014,-4 %
Gedebakken 11 3520 Farum,11,4250000.0,15-06-2012,Alm.,22135,8,Villa,192,1973,-5 %
Skat Kemps Vej 11 3520 Farum,11,4000000.0,15-06-2012,Alm.,21164,5,Villa,189,2015,
Ryttergårdsvej 101 3520 Farum,101,1450000.0,14-06-2012,Alm.,12831,5,Villa,113,1959,-9 %
Gydevænget 10 3520 Farum,10,4110000.0,11-06-2012,Alm.,23620,6,Villa,174,2011,-4 %
Munkehøjvænge 8 3520 Farum,8,1765000.0,08-06-2012,Andet,12977,5,Villa,136,1973,
Krogen 3 3520 Farum,3,233500.0,04-06-2012,Fam.,1341,6,Villa,174,1942,
Gartnervænget 1 3520 Farum,1,2865000.0,29-05-2012,Alm.,19358,5,Villa,148,1960,-4 %
Gammelgårdsvej 27 3520 Farum,27,3250000.0,25-05-2012,Alm.,21241,6,Villa,153,1948,
"Garnisonsvej 45, 3 3520 Farum",3,2875000.0,24-05-2012,Alm.,23373,4,Lejlighed,123,2007,-4 %
Klintedalen 20 3520 Farum,20,2940000.0,23-05-2012,Auktion,12352,8,Villa,238,1973,
