address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Nakskovvej 41, 1. TV 2500 Valby",0,1631000.0,17-01-2017,Alm.,28120,2,Lejlighed,58,1932,-3 %
"Molbechsvej 5, 2. TH 2500 Valby",0,1899000.0,17-01-2017,Alm.,32741,2,Lejlighed,58,1914,0 %
Kongshaven 28B 2500 Valby,0,4995000.0,17-01-2017,Alm.,34448,6,Dobbelthus,145,2017,
"Blankavej 23, 4. TV 2500 Valby",0,1798000.0,16-01-2017,Alm.,33296,2,Lejlighed,54,1934,0 %
"Folehaven 130, ST. TH 2500 Valby",0,1320000.0,15-01-2017,Alm.,24444,2,Lejlighed,54,1940,-2 %
"Folehaven 132, 1. TV 2500 Valby",0,1369000.0,15-01-2017,Alm.,25351,2,Lejlighed,54,1940,-2 %
Rosenhaven 15 2500 Valby,15,3450000.0,13-01-2017,Alm.,40116,3,Villa,86,1956,-3 %
"Valgårdsvej 5, 1. TH 2500 Valby",0,2240000.0,13-01-2017,Alm.,37333,2,Lejlighed,60,1912,0 %
"Kirstinedalsvej 3, 3. MF 2500 Valby",0,2125000.0,13-01-2017,Alm.,35416,2,Lejlighed,60,1991,-7 %
Lindebugten 36A 2500 Valby,0,6250000.0,13-01-2017,Alm.,31725,5,Villa,197,1971,-5 %
Lønborg Allé 10 2500 Valby,10,4595000.0,13-01-2017,Alm.,40307,4,Villa,114,1929,-4 %
"Valby Langgade 48, 2. 2 2500 Valby",2,2400000.0,13-01-2017,Alm.,34782,3,Lejlighed,69,1965,-4 %
"Bramslykkevej 10, 1. TV 2500 Valby",0,1700000.0,12-01-2017,Alm.,31481,2,Lejlighed,54,1932,-5 %
"Peder Hjorts Vej 1, 3. MF 2500 Valby",0,1200000.0,12-01-2017,Fam.,16666,2,Lejlighed,72,1935,
Ole Borchs Vej 41A 2500 Valby,0,3100000.0,12-01-2017,Alm.,31000,3,Villa,100,1977,-3 %
"Ib Schønbergs Allé 9, 2. MF 2500 Valby",0,2795000.0,12-01-2017,Alm.,29734,2,Lejlighed,94,2009,-3 %
"Kirkevænget 6A, 4. TV 2500 Valby",0,4175000.0,11-01-2017,Alm.,43947,4,Lejlighed,95,1931,-2 %
"Vigerslevvej 283B, ST. TV 2500 Valby",0,1398000.0,11-01-2017,Alm.,28530,2,Lejlighed,49,1940,0 %
"Horsekildevej 22, 1. TV 2500 Valby",0,1700000.0,10-01-2017,Alm.,30357,2,Lejlighed,56,1932,-3 %
"Lauravej 7, ST. TH 2500 Valby",0,1350000.0,09-01-2017,Alm.,27551,1,Lejlighed,49,1932,-7 %
"Valby Langgade 257, ST. TV 2500 Valby",0,1415000.0,09-01-2017,Alm.,23583,2,Lejlighed,60,1930,-5 %
"Vigerslevvej 315, ST. TH 2500 Valby",0,1795000.0,09-01-2017,Alm.,23618,4,Lejlighed,76,1950,-5 %
"Bramslykkevej 8, ST. TV 2500 Valby",0,1625000.0,08-01-2017,Alm.,30092,2,Lejlighed,54,1932,-1 %
"Horsekildevej 42, 2. TH 2500 Valby",0,3295000.0,08-01-2017,Alm.,38313,3,Lejlighed,86,1932,0 %
"Vigerslevvej 257, 2. 2 2500 Valby",2,755625.0,06-01-2017,Andet,15112,2,Lejlighed,50,1938,
"Vigerslevvej 42, 1. TH 2500 Valby",0,2200000.0,05-01-2017,Alm.,29333,3,Lejlighed,75,1930,-4 %
"Valborg Allé 11, 5. TH 2500 Valby",0,2550000.0,05-01-2017,Alm.,30357,3,Lejlighed,84,1915,-9 %
"Carl Langes Vej 39, 2. TH 2500 Valby",0,2925000.0,05-01-2017,Alm.,38486,3,Lejlighed,76,1917,-2 %
Vennely Allé 3B 2500 Valby,0,1166350.0,05-01-2017,Alm.,8971,4,Rækkehus,130,2013,
"Folehaven 114, ST. TV 2500 Valby",0,1300000.0,04-01-2017,Alm.,24528,2,Lejlighed,53,1937,-4 %
Lindebugten 46 2500 Valby,46,6050000.0,04-01-2017,Alm.,38050,6,Villa,159,1930,4 %
"Roskildevej 157, 1. TH 2500 Valby",0,935000.0,03-01-2017,Fam.,15327,2,Lejlighed,61,1930,
"Ib Schønbergs Allé 9, 1. MF 2500 Valby",0,2795000.0,03-01-2017,Alm.,29734,2,Lejlighed,94,2009,
"Lyshøjgårdsvej 91, 4. TV 2500 Valby",0,1450000.0,02-01-2017,Fam.,15104,3,Lejlighed,96,1979,
"Folehaven 114, 2. TV 2500 Valby",0,1410000.0,30-12-2016,Alm.,26603,2,Lejlighed,53,1937,-1 %
"Valby Tingsted 10, ST 2500 Valby",0,2475000.0,30-12-2016,Alm.,34859,3,Lejlighed,71,1941,-5 %
Lundsfrydvej 10B 2500 Valby,0,5600000.0,30-12-2016,Alm.,35220,5,Rækkehus,159,2016,-3 %
"Valby Langgade 16, 1. 206 2500 Valby",206,2740000.0,29-12-2016,Alm.,35128,3,Lejlighed,78,1983,-2 %
"Brøndkærvej 15, 2. TH 2500 Valby",0,2995000.0,29-12-2016,Fam.,34825,3,Lejlighed,86,1937,
"Vigerslevvej 295, 1. TH 2500 Valby",0,1232500.0,29-12-2016,Fam.,10185,4,Lejlighed,121,2008,
"Søndervangs Allé 63, 2. 18 2500 Valby",18,1450000.0,29-12-2016,Alm.,27358,2,Lejlighed,53,1939,-3 %
"Folehaven 114, 1. TH 2500 Valby",0,1330000.0,28-12-2016,Alm.,22931,2,Lejlighed,58,1937,0 %
"Vigerslev Allé 5A, 2. TH 2500 Valby",0,1998000.0,28-12-2016,Alm.,27369,3,Lejlighed,73,1930,0 %
"Banevolden 34, ST. TV 2500 Valby",0,1850000.0,27-12-2016,Alm.,31355,2,Lejlighed,59,1934,-2 %
"Horsekildevej 28, ST. TH 2500 Valby",0,2400000.0,27-12-2016,Alm.,40000,4,Detailhandel,60,1932,-8 %
"Søndre Fasanvej 90, 1. 105 2500 Valby",105,510000.0,26-12-2016,Fam.,6623,3,Lejlighed,77,1974,
"Lyshøjgårdsvej 101, 1. 3 2500 Valby",3,1280000.0,22-12-2016,Alm.,28444,1,Lejlighed,45,1959,-1 %
"Mølle Allé 8, 2. TH 2500 Valby",0,2950000.0,22-12-2016,Alm.,39864,3,Lejlighed,74,1900,-2 %
"Mølle Allé 8, 4. TV 2500 Valby",0,2750000.0,22-12-2016,Alm.,35714,3,Lejlighed,77,1900,-5 %
"Valby Langgade 10, 2. TV 2500 Valby",0,4098000.0,22-12-2016,Alm.,37944,5,Lejlighed,108,1906,
"Lyshøjgårdsvej 85, ST. TV 2500 Valby",0,1475000.0,21-12-2016,Alm.,30102,2,Lejlighed,49,1959,-1 %
"Lyshøjgårdsvej 39, 1. TH 2500 Valby",0,2540000.0,21-12-2016,Alm.,34794,2,Lejlighed,73,1932,-2 %
"Blankavej 23, 2. TH 2500 Valby",0,2900000.0,21-12-2016,Alm.,36250,3,Lejlighed,80,1934,0 %
"Peter Bangs Vej 232, 3. TH 2500 Valby",0,2675000.0,21-12-2016,Alm.,39338,3,Lejlighed,68,1948,-1 %
"Lauravej 23, 2. TH 2500 Valby",0,350000.0,21-12-2016,Alm.,6034,2,Lejlighed,58,1932,
Kongshaven 28A 2500 Valby,0,4995000.0,21-12-2016,Alm.,34448,6,Dobbelthus,145,2017,0 %
Retortvej 32B 2500 Valby,0,537500.0,20-12-2016,Alm.,3839,6,Rækkehus,140,2016,
Retortvej 32A 2500 Valby,0,537500.0,20-12-2016,Alm.,3839,6,Rækkehus,140,2016,-89 %
Danhaven 4 2500 Valby,4,1510500.0,19-12-2016,Andet,12587,4,Villa,120,1927,
Hansstedvej 39 2500 Valby,39,3450000.0,19-12-2016,Alm.,38333,4,Rækkehus,90,1943,-1 %
"Vigerslevvej 115, 2. TV 2500 Valby",0,1245000.0,19-12-2016,Alm.,24411,2,Lejlighed,51,1945,0 %
"Folehaven 94, ST. TH 2500 Valby",0,1075000.0,19-12-2016,Alm.,18859,2,Lejlighed,57,1940,
"Valby Langgade 195, 1. TV 2500 Valby",0,1850000.0,18-12-2016,Alm.,26811,3,Lejlighed,69,1931,-3 %
"Roskildevej 191, 1. TH 2500 Valby",0,1645000.0,17-12-2016,Alm.,25703,2,Lejlighed,64,1932,0 %
"Ålholm Plads 7, 3 2500 Valby",3,3348000.0,16-12-2016,Alm.,37200,4,Lejlighed,90,1929,
"Valby Langgade 10, 5 2500 Valby",5,4850000.0,15-12-2016,Alm.,34397,4,Lejlighed,141,1906,-3 %
"Roskildevej 147, 1. TV 2500 Valby",0,1699000.0,15-12-2016,Alm.,31462,2,Lejlighed,54,1932,0 %
"Blankavej 17, 3. TV 2500 Valby",0,450500.0,15-12-2016,Fam.,7385,2,Lejlighed,61,1934,
Clara Pontoppidans Vej 29 2500 Valby,29,4300000.0,15-12-2016,Alm.,33858,5,Rækkehus,127,2007,-2 %
"Clara Pontoppidans Vej 10, 1. TV 2500 Valby",0,3410000.0,14-12-2016,Alm.,35154,4,Lejlighed,97,2007,-2 %
"Karensgade 8, 1. TV 2500 Valby",0,1898000.0,14-12-2016,Alm.,33298,2,Lejlighed,57,1934,0 %
"Folehaven 116, ST. TH 2500 Valby",0,1290000.0,14-12-2016,Alm.,24339,2,Lejlighed,53,1937,-3 %
"Vigerslevvej 50A, 2. TV 2500 Valby",0,1578000.0,14-12-2016,Alm.,28690,2,Lejlighed,55,1934,2 %
"Blankavej 23, 2. TV 2500 Valby",0,1100000.0,14-12-2016,Alm.,20370,2,Lejlighed,54,1934,
"Gammel Køge Landevej 180, 1. A 2500 Valby",0,1211000.0,14-12-2016,Alm.,21245,2,Lejlighed,57,1960,1 %
Højdedraget 36 2500 Valby,36,6300000.0,13-12-2016,Alm.,37951,6,Villa,166,1931,
"Valborg Allé 9, ST. TV 2500 Valby",0,1050000.0,13-12-2016,Fam.,16666,2,Lejlighed,63,1915,
"Centerparken 10, 1. TV 2500 Valby",0,1445000.0,13-12-2016,Alm.,22230,2,Lejlighed,65,1968,0 %
Bandholmvej 10 2500 Valby,10,5750000.0,13-12-2016,Alm.,37581,6,Villa,153,1930,-4 %
Højsagervej 2 2500 Valby,2,5300000.0,12-12-2016,Alm.,33757,7,Villa,157,1929,-7 %
"Tove Maës Vej 5, ST. TH 2500 Valby",0,2325000.0,12-12-2016,Alm.,29807,3,Lejlighed,78,2015,-3 %
"Mølle Allé 12, 1. TV 2500 Valby",0,1695000.0,11-12-2016,Alm.,33900,2,Lejlighed,50,1907,0 %
"Banevolden 34, 4. TH 2500 Valby",0,1995000.0,09-12-2016,Alm.,30227,2,Lejlighed,66,1934,0 %
"Horsekildevej 46, 4. TV 2500 Valby",0,1800000.0,07-12-2016,Alm.,31034,2,Lejlighed,58,1932,-5 %
"Toftegårds Plads 10, 4. TV 2500 Valby",0,4959000.0,07-12-2016,Alm.,35676,3,Lejlighed,139,1932,-1 %
"Vigerslevvej 50B, 1. TV 2500 Valby",0,1780000.0,07-12-2016,Alm.,29180,2,Lejlighed,61,1934,2 %
Langagervej 30 2500 Valby,30,2100000.0,07-12-2016,Fam.,17500,4,Villa,120,1966,
"Vigerslevvej 307, ST. TH 2500 Valby",0,1898000.0,07-12-2016,Alm.,25306,4,Lejlighed,75,1950,0 %
"Valby Langgade 186, ST. TV 2500 Valby",0,2950000.0,07-12-2016,Alm.,32777,4,Lejlighed,90,1939,-2 %
Kongshaven 21 2500 Valby,21,3400000.0,07-12-2016,Alm.,59649,2,Villa,57,1943,
Lundsfrydvej 10A 2500 Valby,0,5500000.0,07-12-2016,Alm.,34591,5,Rækkehus,159,2016,
"Banevolden 44, 4. 31 2500 Valby",31,1175000.0,05-12-2016,Alm.,29375,1,Lejlighed,40,1975,-2 %
"Trekronergade 4, 3. TH 2500 Valby",0,2398000.0,05-12-2016,Alm.,39966,2,Lejlighed,60,1912,0 %
"Trekronergade 2, 4. TH 2500 Valby",0,510000.0,05-12-2016,Fam.,3445,6,Lejlighed,148,1912,
"Horsekildevej 22, 2. TV 2500 Valby",0,1780000.0,04-12-2016,Alm.,31785,2,Lejlighed,56,1932,-1 %
"Nakskovvej 47, ST. TV 2500 Valby",0,1700000.0,02-12-2016,Alm.,29824,2,Lejlighed,57,1932,-5 %
"Kirkevænget 6B, 1. TH 2500 Valby",0,1431000.0,02-12-2016,Fam.,14602,4,Lejlighed,98,1931,
Søndervangs Allé 52B 2500 Valby,0,5100000.0,02-12-2016,Alm.,34459,4,Rækkehus,148,2016,
"Folehaven 107, 2. TV 2500 Valby",0,1315000.0,01-12-2016,Alm.,21557,2,Lejlighed,61,1952,-3 %
"Lauravej 9, ST. TH 2500 Valby",0,1700000.0,01-12-2016,Alm.,30357,2,Lejlighed,56,1932,-5 %
Kærskiftevej 185 2500 Valby,185,3390000.0,01-12-2016,Alm.,27338,5,Rækkehus,124,1939,1 %
Solskrænten 33 2500 Valby,33,4701500.0,01-12-2016,Alm.,31343,6,Villa,150,1932,-12 %
Dronning Dagmars Allé 7 2500 Valby,7,7800000.0,01-12-2016,Alm.,44571,7,Villa,175,1916,-2 %
"Vigerslevvej 61A, ST. TV 2500 Valby",0,1700000.0,01-12-2016,Alm.,25373,3,Lejlighed,67,1931,-4 %
"Carl Langes Vej 46, 2. TV 2500 Valby",0,2850000.0,01-12-2016,Alm.,38513,3,Lejlighed,74,1917,-2 %
Cæciliavej 35 2500 Valby,35,5070000.0,30-11-2016,Alm.,43706,6,Rækkehus,116,1905,-2 %
Kærskiftevej 187 2500 Valby,187,3100000.0,30-11-2016,Alm.,23846,5,Rækkehus,130,1939,
"Skyttegårdvej 5, 2. TV 2500 Valby",0,1265000.0,30-11-2016,Alm.,28750,1,Lejlighed,44,1940,-2 %
"Peter Bangs Vej 230, 1. TH 2500 Valby",0,2485000.0,30-11-2016,Alm.,33581,3,Lejlighed,74,1948,-3 %
"Vigerslevvej 273, ST. MF 2500 Valby",0,1085000.0,30-11-2016,Alm.,23586,2,Lejlighed,46,1946,-1 %
Søndervangs Allé 60 2500 Valby,60,3799000.0,30-11-2016,Alm.,40849,4,Villa,93,1930,0 %
"Vigerslevvej 281A, 1. TV 2500 Valby",0,807500.0,29-11-2016,Fam.,15235,2,Lejlighed,53,1940,
"Banevolden 44, ST. 7 2500 Valby",7,1198000.0,29-11-2016,Alm.,28523,1,Lejlighed,42,1975,0 %
"Lily Brobergs Vej 53, 3. TV 2500 Valby",0,3575000.0,29-11-2016,Alm.,31919,4,Lejlighed,112,2014,-3 %
"Lauravej 7, 3. TV 2500 Valby",0,1870000.0,28-11-2016,Alm.,33392,2,Lejlighed,56,1932,-5 %
"Peter Bangs Vej 272, 1. TH 2500 Valby",0,1670000.0,28-11-2016,Alm.,28793,2,Lejlighed,58,1938,-2 %
Kongshaven 92 2500 Valby,92,3500000.0,27-11-2016,Alm.,30172,4,Villa,116,1954,-5 %
"Centerparken 26, 2. TV 2500 Valby",0,1271026.0,27-11-2016,Alm.,19554,2,Lejlighed,65,1968,6 %
"Langagervej 13C, 1. TV 2500 Valby",0,1299000.0,25-11-2016,Alm.,26510,2,Lejlighed,49,1935,0 %
"Molbechsvej 3, 4. TV 2500 Valby",0,1950000.0,24-11-2016,Alm.,33050,2,Lejlighed,59,1914,0 %
Lily Brobergs Vej 21 2500 Valby,21,4750000.0,23-11-2016,Alm.,29687,5,Rækkehus,160,2008,0 %
"Peder Hjorts Vej 5, 3. TV 2500 Valby",0,2075000.0,23-11-2016,Alm.,37053,2,Lejlighed,56,1935,-5 %
"Mølle Allé 12, 3. TV 2500 Valby",0,1100000.0,22-11-2016,Fam.,22000,2,Lejlighed,50,1907,
"Toftegårds Plads 6, 1. TV 2500 Valby",0,3300000.0,22-11-2016,Alm.,32352,4,Lejlighed,102,1930,-6 %
"Vigerslevvej 35, 3. MF 2500 Valby",0,3400000.0,22-11-2016,Alm.,35789,4,Lejlighed,95,2014,-3 %
Langvaddam 24 2500 Valby,24,4700000.0,21-11-2016,Alm.,20434,8,Villa,230,1934,-6 %
"Vigerslevvej 8, ST. TH 2500 Valby",0,1058000.0,21-11-2016,Fam.,17344,2,Lejlighed,61,1931,
"Vestervang 34C, ST. TH 2500 Valby",0,978046.0,21-11-2016,Alm.,13216,2,Lejlighed,74,1935,
"Vigerslevvej 314, 2. TH 2500 Valby",0,1565000.0,20-11-2016,Alm.,26982,3,Lejlighed,58,1948,-2 %
"Folehaven 107, ST. TH 2500 Valby",0,1395000.0,17-11-2016,Alm.,23250,2,Lejlighed,60,1952,0 %
"Kløverbladsgade 21, 2. TV 2500 Valby",0,2428000.0,16-11-2016,Alm.,29253,3,Lejlighed,83,1934,-3 %
Hansstedvej 32 2500 Valby,32,3995000.0,16-11-2016,Alm.,40353,4,Rækkehus,99,1945,0 %
Trekronergade 123 2500 Valby,123,3900000.0,16-11-2016,Alm.,39393,4,Rækkehus,99,1899,-2 %
"Valbygårdsvej 76A, 1. TH 2500 Valby",0,2080000.0,15-11-2016,Alm.,29714,3,Lejlighed,70,1939,-1 %
"Toftegårds Plads 10, 1. TV 2500 Valby",0,1500000.0,15-11-2016,Fam.,10791,5,Lejlighed,139,1932,
Ole Borchs Vej 36 2500 Valby,36,1806250.0,15-11-2016,Fam.,7853,6,Villa,230,1920,
"Valby Langgade 265, 1. TH 2500 Valby",0,2250000.0,15-11-2016,Alm.,29220,3,Lejlighed,77,1930,-6 %
"J.P.E. Hartmanns Allé 13B, 1 2500 Valby",1,2870000.0,15-11-2016,Alm.,25625,4,Lejlighed,112,1903,
"Tove Maës Vej 1, 2. TV 2500 Valby",0,3160000.0,15-11-2016,Alm.,32244,3,Lejlighed,98,2015,0 %
"Vigerslevvej 310, ST. TV 2500 Valby",0,1720000.0,14-11-2016,Alm.,28196,3,Lejlighed,61,1948,1 %
"Folehaven 116, 2. TH 2500 Valby",0,1200000.0,10-11-2016,Alm.,22641,2,Lejlighed,53,1937,-4 %
"Banevolden 36, 1. TV 2500 Valby",0,2445000.0,09-11-2016,Alm.,29817,2,Lejlighed,82,1934,-2 %
"Horsekildevej 26, 3. TV 2500 Valby",0,2199000.0,09-11-2016,Alm.,39267,2,Lejlighed,56,1932,0 %
"Blankavej 23, 3. TH 2500 Valby",0,2640000.0,09-11-2016,Alm.,33000,3,Lejlighed,80,1934,0 %
"Lyshøjgårdsvej 97, ST. 3 2500 Valby",3,1315000.0,09-11-2016,Alm.,29222,1,Lejlighed,45,1959,-1 %
"Molbechsvej 7, 2. TH 2500 Valby",0,1310000.0,09-11-2016,Fam.,22982,2,Lejlighed,57,1914,
"Retortvej 28B, ST. TH 2500 Valby",0,1295000.0,09-11-2016,Alm.,25900,2,Lejlighed,50,1947,0 %
Rosenhaven 5 2500 Valby,5,3825000.0,09-11-2016,Alm.,35416,3,Villa,108,1934,-4 %
"Bramslykkevej 32, ST. TH 2500 Valby",0,1260000.0,07-11-2016,Alm.,26808,1,Lejlighed,47,1927,1 %
"Peder Hjorts Vej 5, 3. TH 2500 Valby",0,2035000.0,07-11-2016,Alm.,36339,2,Lejlighed,56,1935,-3 %
Danhaven 37B 2500 Valby,0,4800000.0,07-11-2016,Alm.,32432,4,Rækkehus,148,2016,
"Horsekildevej 20, ST. TH 2500 Valby",0,1875000.0,06-11-2016,Alm.,30737,2,Lejlighed,61,1934,-3 %
"Lauravej 7, 4. TV 2500 Valby",0,1830000.0,06-11-2016,Alm.,32678,2,Lejlighed,56,1932,-3 %
"Vestbanevej 9, 2. TH 2500 Valby",0,2699000.0,06-11-2016,Alm.,35986,3,Lejlighed,75,1935,0 %
"Vigerslevvej 338, 1. TH 2500 Valby",0,895000.0,04-11-2016,Fam.,14672,3,Lejlighed,61,1948,
"Vigerslevvej 309, 1. TH 2500 Valby",0,1785000.0,04-11-2016,Alm.,23800,4,Lejlighed,75,1950,-1 %
"Horsekildevej 44, ST. TH 2500 Valby",0,1920000.0,03-11-2016,Alm.,33103,2,Lejlighed,58,1932,-4 %
"Langagervej 61, ST. TH 2500 Valby",0,1520000.0,03-11-2016,Alm.,25762,3,Lejlighed,59,1945,2 %
"Landlystvej 1A, 2. TH 2500 Valby",0,1450000.0,03-11-2016,Alm.,25892,2,Lejlighed,56,1940,-3 %
"Skyttegårdvej 11, ST. TH 2500 Valby",0,1425000.0,02-11-2016,Alm.,26388,2,Lejlighed,54,1940,-1 %
"Vestbanevej 20, 1. TV 2500 Valby",0,1835000.0,02-11-2016,Alm.,31637,2,Lejlighed,58,1934,0 %
"Mølle Allé 12, 3. TH 2500 Valby",0,1750000.0,01-11-2016,Alm.,33653,2,Lejlighed,52,1907,-3 %
"Vigerslevvej 257, 2. 1 2500 Valby",1,1150000.0,01-11-2016,Alm.,25555,2,Lejlighed,45,1938,-4 %
Strindbergsvej 52 2500 Valby,52,6500000.0,01-11-2016,Alm.,36111,6,Villa,180,1914,-7 %
Bjørnsonsvej 50 2500 Valby,50,6100000.0,31-10-2016,Alm.,41780,6,Villa,146,1913,-4 %
"Peter Bangs Vej 237, 1. TV 2500 Valby",0,1820000.0,31-10-2016,Alm.,35686,2,Lejlighed,51,1936,1 %
"Horsekildevej 42, 1. TV 2500 Valby",0,1820000.0,30-10-2016,Alm.,31929,2,Lejlighed,57,1932,-2 %
"Vigerslevvej 249, 1. 1 2500 Valby",1,1350000.0,27-10-2016,Alm.,25471,2,Lejlighed,53,1940,0 %
"Vigerslevvej 316, 1. TH 2500 Valby",0,1380000.0,27-10-2016,Alm.,23389,3,Lejlighed,59,1948,-7 %
"Horsekildevej 20, 1. TV 2500 Valby",0,1450000.0,27-10-2016,Alm.,29591,1,Lejlighed,49,1934,-2 %
"Valby Langgade 251, ST. TV 2500 Valby",0,725455.0,27-10-2016,Alm.,12295,2,Lejlighed,59,1930,
"Valgårdsvej 3, 4. TH 2500 Valby",0,1900000.0,26-10-2016,Alm.,31147,2,Lejlighed,61,1912,
Saxtorphsvej 14 2500 Valby,14,2800000.0,26-10-2016,Alm.,32558,4,Rækkehus,86,1917,-7 %
Steenbergsvej 24 2500 Valby,24,6925000.0,26-10-2016,Alm.,37841,8,Villa,183,1913,
"Vigerslevvej 309, ST. TH 2500 Valby",0,1845000.0,26-10-2016,Alm.,24600,3,Lejlighed,75,1950,-8 %
Overbys Allé 1A 2500 Valby,0,5250000.0,26-10-2016,Alm.,43388,6,Lejlighed,121,1900,
Strindbergsvej 87 2500 Valby,87,5950000.0,25-10-2016,Alm.,44402,5,Villa,134,1936,-1 %
"Søndervangs Allé 63, 1. 8 2500 Valby",8,1550000.0,25-10-2016,Alm.,29807,2,Lejlighed,52,1939,-3 %
"Vigerslevvej 334, ST. TV 2500 Valby",0,1595000.0,24-10-2016,Alm.,26147,3,Lejlighed,61,1948,
Hestehaven 33 2500 Valby,33,1950000.0,23-10-2016,Alm.,16250,5,Villa,120,2017,
"Carl Langes Vej 42, 2. TH 2500 Valby",0,2750000.0,21-10-2016,Alm.,34810,3,Lejlighed,79,1917,0 %
"Bramslykkevej 8, 2. TH 2500 Valby",0,1700000.0,20-10-2016,Alm.,31481,2,Lejlighed,54,1932,-6 %
"Tove Maës Vej 1, ST. TH 2500 Valby",0,2795000.0,20-10-2016,Alm.,30053,3,Lejlighed,93,2015,0 %
"Banevolden 36, 2. TV 2500 Valby",0,2425000.0,19-10-2016,Alm.,29573,3,Lejlighed,82,1934,-3 %
"Vigerslevvej 61B, 2. TV 2500 Valby",0,665451.0,19-10-2016,Fam.,10237,2,Lejlighed,65,1931,
"Bramslykkevej 4, 2. TV 2500 Valby",0,1770000.0,18-10-2016,Alm.,29016,2,Lejlighed,61,1931,-1 %
"Vigerslevvej 252, 2. MF 2500 Valby",0,1275000.0,17-10-2016,Alm.,28333,2,Lejlighed,45,1942,-2 %
"Valhøjvej 18, 1. TH 2500 Valby",0,1466250.0,17-10-2016,Fam.,19292,3,Lejlighed,76,1898,
Kærskiftevej 37 2500 Valby,37,3250000.0,14-10-2016,Alm.,26209,5,Rækkehus,124,1939,-1 %
"Valby Langgade 263, ST. TH 2500 Valby",0,1600000.0,13-10-2016,Alm.,27118,2,Lejlighed,59,1930,4 %
Birkebakken 16 2500 Valby,16,4995000.0,13-10-2016,Alm.,34212,5,Villa,146,1928,0 %
"Roskildevej 145, 2. TH 2500 Valby",0,1850000.0,12-10-2016,Alm.,30833,2,Lejlighed,60,1931,-7 %
"Blankavej 23, ST. TV 2500 Valby",0,1699000.0,12-10-2016,Alm.,31462,2,Lejlighed,54,1934,0 %
"Vigerslevvej 287A, ST. TH 2500 Valby",0,1595000.0,11-10-2016,Alm.,27982,2,Lejlighed,57,1940,0 %
Bjørnsonsvej 59 2500 Valby,59,5550000.0,11-10-2016,Alm.,39642,6,Villa,140,1913,-7 %
"Valgårdsvej 1, ST. TH 2500 Valby",0,1100000.0,10-10-2016,Fam.,18965,2,Lejlighed,58,1912,
"Lauravej 7, 2. TH 2500 Valby",0,1575000.0,10-10-2016,Alm.,32142,1,Lejlighed,49,1932,-2 %
"Valborg Allé 9, 4. TH 2500 Valby",0,2299000.0,10-10-2016,Alm.,34833,2,Lejlighed,66,1915,0 %
"Peter Bangs Vej 231, 2. TH 2500 Valby",0,1598000.0,10-10-2016,Alm.,31333,2,Lejlighed,51,1936,0 %
Humlehaven 53 2500 Valby,53,3670000.0,10-10-2016,Alm.,31913,5,Villa,115,1955,-3 %
Engdraget 59 2500 Valby,59,6195000.0,10-10-2016,Alm.,41300,5,Villa,150,1934,0 %
"Valgårdsvej 5, 4. TH 2500 Valby",0,2025000.0,09-10-2016,Alm.,33750,2,Lejlighed,60,1912,-3 %
"Rasmus Rasks Vej 10, 3. TH 2500 Valby",0,3250000.0,07-10-2016,Alm.,40123,3,Lejlighed,81,1932,-1 %
"Trekronergade 8, 3. TH 2500 Valby",0,2150000.0,07-10-2016,Alm.,35833,2,Lejlighed,60,1912,3 %
"Buster Larsens Vej 3, 1. TV 2500 Valby",0,2945000.0,07-10-2016,Alm.,31666,3,Lejlighed,93,2014,0 %
"Lauravej 11, 3. TV 2500 Valby",0,1899000.0,06-10-2016,Alm.,33910,2,Lejlighed,56,1932,0 %
"Lauravej 19, 1. TV 2500 Valby",0,1498000.0,06-10-2016,Alm.,30571,1,Lejlighed,49,1932,0 %
Kongshaven 63A 2500 Valby,0,3000000.0,05-10-2016,Alm.,32967,3,Villa,91,1958,-6 %
Urtehaven 102 2500 Valby,102,1800000.0,04-10-2016,Alm.,18000,3,Rækkehus,100,1946,
Østergårds Allé 29 2500 Valby,29,3800000.0,03-10-2016,Alm.,27941,5,Villa,136,1951,-5 %
"Vigerslevvej 324, 2. TH 2500 Valby",0,1799000.0,03-10-2016,Alm.,32125,3,Lejlighed,56,1948,0 %
"Valby Langgade 253, 1. TH 2500 Valby",0,1200000.0,03-10-2016,Fam.,20338,2,Lejlighed,59,1930,
"Søndre Fasanvej 94A, 3. 19 2500 Valby",19,2600000.0,03-10-2016,Alm.,30952,3,Lejlighed,84,1975,-3 %
"Poul Bundgaards Vej 8, ST. TH 2500 Valby",0,3170000.0,03-10-2016,Alm.,25983,3,Lejlighed,122,2015,-1 %
Hansstedvej 45 2500 Valby,45,3500000.0,02-10-2016,Alm.,38888,4,Rækkehus,90,1943,-3 %
Nøddehaven 48 2500 Valby,48,4950000.0,30-09-2016,Alm.,40909,4,Villa,121,1928,-1 %
"Lundsfrydvej 9C, 2. TH 2500 Valby",0,1400000.0,30-09-2016,Alm.,25925,2,Lejlighed,54,1936,-6 %
"Vestbanevej 20, 4. TH 2500 Valby",0,1207500.0,30-09-2016,Fam.,20466,2,Lejlighed,59,1934,
Vigerslevvej 286B 2500 Valby,0,3125000.0,29-09-2016,Alm.,25614,4,Rækkehus,122,2009,
"Vigerslevvej 38, ST. TV 2500 Valby",0,1500100.0,29-09-2016,Alm.,24591,2,Lejlighed,61,1930,-6 %
