address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Agnetevej 27 8680 Ry,27,2175000.0,18-05-2008,Alm.,16353,5,Villa,133,1971,-1 %
Vessøvej 81 8680 Ry,81,1100000.0,14-05-2008,Alm.,7382,5,Villa,149,2009,
Lyngdal 9 8680 Ry,9,1675000.0,09-05-2008,Alm.,15509,4,Villa,108,1963,-1 %
Thorsvej 59 8680 Ry,59,3647700.0,09-05-2008,Alm.,20153,7,Villa,181,1957,
Ny Kirkevej 35D 8680 Ry,0,1495000.0,08-05-2008,Alm.,15101,3,Lejlighed,99,1943,0 %
Rugaards Skovvej 20 8680 Ry,20,4600000.0,29-04-2008,Alm.,21904,5,Villa,210,2006,-4 %
Odderholm 24 8680 Ry,24,535500.0,28-04-2008,Fam.,0,3,Sommerhus,73,1982,
Himmelbjergvej 3 8680 Ry,3,1028975.0,24-04-2008,Alm.,10289,3,Villa,100,1900,
"Klosterfælled 2, ST 8680 Ry",0,1425000.0,23-04-2008,Alm.,15833,3,Sommerhus,90,2013,-5 %
Ahornvej 52 8680 Ry,52,3375000.0,19-04-2008,Alm.,18543,6,Villa,182,1977,0 %
Søkildevej 53C 8680 Ry,0,1160000.0,16-04-2008,Alm.,27619,2,Rækkehus,42,1989,
Ildervej 5 8680 Ry,5,1775000.0,16-04-2008,Alm.,14549,4,Villa,122,1978,-6 %
Kielsgaardsvej 32 8680 Ry,32,2925000.0,11-04-2008,Alm.,17410,6,Stuehus,168,1941,-2 %
Rodelundvej 37 8680 Ry,37,470931.0,10-04-2008,Alm.,5232,4,Stuehus,90,1912,
Vessøvej 43 8680 Ry,43,2075000.0,24-03-2008,Alm.,20959,3,Rækkehus,99,2008,
Skovstedvej 13 8680 Ry,13,3050000.0,18-03-2008,Alm.,22101,5,Villa,138,2000,-9 %
Ægirsvej 7 8680 Ry,7,1200000.0,15-03-2008,Fam.,7594,6,Villa,158,1970,
Lundhøjvej 18 8680 Ry,18,1150000.0,15-03-2008,Fam.,5251,7,Stuehus,219,1914,
Rodelundvej 59 8680 Ry,59,1125000.0,11-03-2008,Alm.,5921,5,Villa,190,2010,0 %
Hårbyvej 25 8680 Ry,25,150000.0,10-03-2008,Alm.,750,5,Stuehus,200,1913,
Skovvænget 14 8680 Ry,14,3470000.0,09-03-2008,Alm.,21158,7,Villa,164,1999,-1 %
Ny Kirkevej 22 8680 Ry,22,3200000.0,07-03-2008,Alm.,16753,9,Villa,191,1928,-4 %
Nyvej 17 8680 Ry,17,2125000.0,22-02-2008,Alm.,17708,5,Villa,120,1877,-7 %
Thorsvej 52C 8680 Ry,0,1350000.0,22-02-2008,Alm.,16071,2,Rækkehus,84,1978,-3 %
Ringvej 17 8680 Ry,17,2273000.0,21-02-2008,Alm.,16837,5,Villa,135,1907,-5 %
Ny Kirkevej 35A 8680 Ry,0,1575000.0,15-02-2008,Alm.,13347,3,Lejlighed,118,1943,-5 %
"Bytorvet 28, 2. 13 8680 Ry",13,2995000.0,13-02-2008,Alm.,26043,3,Lejlighed,115,2010,
Fjeldstedsvej 36 8680 Ry,36,2398000.0,09-02-2008,Alm.,17632,5,Villa,136,1969,0 %
Fredensvej 16 8680 Ry,16,1280000.0,08-02-2008,Alm.,17777,3,Villa,72,1957,-8 %
"Bytorvet 28, 1. 11 8680 Ry",11,3250000.0,04-02-2008,Alm.,27083,3,Lejlighed,120,2010,
Ildervej 24 8680 Ry,24,2330000.0,01-02-2008,Alm.,20438,4,Villa,114,1969,
Thorsvej 5 8680 Ry,5,1700000.0,18-01-2008,Alm.,0,7,Villa,171,1952,-5 %
Skærsbrovej 5A 8680 Ry,0,3265000.0,16-01-2008,Alm.,19668,5,Villa,166,2007,-1 %
Klostervej 21B 8680 Ry,0,950000.0,10-01-2008,Andet,7421,4,Rækkehus,128,1968,
Gartnervænget 18 8680 Ry,18,2498000.0,05-01-2008,Alm.,23790,4,Rækkehus,105,1986,0 %
Randersvej 83 8680 Ry,83,4400000.0,03-01-2008,Alm.,12979,5,Villa,339,2015,-4 %
Sanatorievej 12E 8680 Ry,0,3740000.0,30-12-2007,Fam.,11130,5,Villa,336,1940,
Vessøvej 63 8680 Ry,63,700000.0,28-12-2007,Alm.,3083,7,Villa,227,2011,
Nyvej 8 8680 Ry,8,387959.0,20-12-2007,Fam.,3694,3,Villa,105,1900,
Hårbyvej 11 8680 Ry,11,950000.0,19-12-2007,Alm.,11875,4,Villa,80,1900,-13 %
Skolebakken 1 8680 Ry,1,1450000.0,18-12-2007,Alm.,23015,3,Villa,63,1941,-14 %
Engvej 3 8680 Ry,3,7700000.0,14-12-2007,Alm.,30314,7,Stuehus,254,2012,
Odderholm 35 8680 Ry,35,2020000.0,10-12-2007,Alm.,31076,4,Sommerhus,65,1982,1 %
Allingvej 9 8680 Ry,9,1450000.0,28-11-2007,Alm.,0,7,Villa,179,1925,-3 %
Vessøvej 61 8680 Ry,61,1350000.0,24-11-2007,Alm.,6521,5,Villa,207,2010,
Engvej 15 8680 Ry,15,501500.0,21-11-2007,Fam.,10234,3,Sommerhus,49,1938,
Søkildevej 29 8680 Ry,29,1325000.0,20-11-2007,Andet,12740,4,Villa,104,1953,
Egernvej 22 8680 Ry,22,3175000.0,15-11-2007,Alm.,17638,6,Villa,180,1968,-1 %
Gudrunsvej 3 8680 Ry,3,1850000.0,01-11-2007,Alm.,13703,4,Villa,135,1926,-2 %
Fyrrevej 21 8680 Ry,21,1375000.0,30-10-2007,Fam.,5392,5,Villa,255,1985,
Ildervej 8 8680 Ry,8,2870000.0,27-10-2007,Alm.,13045,8,Villa,220,1970,-3 %
Hårbyvej 5 8680 Ry,5,1587000.0,25-10-2007,Alm.,8816,5,Villa,180,2014,
Bakkelyparken 55 8680 Ry,55,2050000.0,11-10-2007,Alm.,15769,5,Villa,130,1976,
Klostervej 148 8680 Ry,148,23000000.0,11-10-2007,Alm.,81272,10,Stuehus,283,1900,
Nyvej 16 8680 Ry,16,2750000.0,10-10-2007,Alm.,18092,4,Villa,152,1920,-5 %
Isagervej 16 8680 Ry,16,2075000.0,08-10-2007,Alm.,13387,4,Villa,155,1950,-8 %
Ringvej 3 8680 Ry,3,1850000.0,01-10-2007,Fam.,11635,5,Villa,159,1971,
Bodalsvej 13 8680 Ry,13,1110000.0,29-09-2007,Alm.,12471,4,Rækkehus,89,1906,
"Industrivej 6, 1 8680 Ry",1,3300000.0,21-09-2007,Alm.,34375,4,Lejlighed,96,1976,
Julsøvænget 3 8680 Ry,3,855000.0,18-09-2007,Alm.,15833,2,Rækkehus,54,1977,-4 %
"Kyhnsvej 9, 1 8680 Ry",1,2450000.0,16-09-2007,Alm.,16333,3,Lejlighed,150,1925,
Vessøvej 37 8680 Ry,37,2025000.0,07-09-2007,Alm.,20454,3,Rækkehus,99,2007,
Hedevej 4 8680 Ry,4,3150000.0,30-08-2007,Alm.,17696,6,Villa,178,2005,-4 %
Langebakke 8 8680 Ry,8,5050000.0,27-08-2007,Alm.,22149,7,Stuehus,228,2011,
Klostervej 54 8680 Ry,54,2950000.0,23-08-2007,Alm.,25213,5,Villa,117,1923,0 %
Fredensvej 12 8680 Ry,12,586500.0,22-08-2007,Fam.,13033,2,Villa,45,1955,
Skovsbjergvej 18 8680 Ry,18,2400000.0,21-08-2007,Alm.,15584,4,Villa,154,1877,-2 %
Skanderborgvej 37 8680 Ry,37,1995000.0,21-08-2007,Alm.,11804,5,Villa,169,1910,0 %
Vessøvej 65 8680 Ry,65,1300000.0,15-08-2007,Alm.,7784,5,Villa,167,2008,
Vessøvej 55 8680 Ry,55,950000.0,12-08-2007,Alm.,5397,6,Villa,176,2008,
Selvejervej 6 8680 Ry,6,945000.0,26-07-2007,Alm.,4921,6,Villa,192,2009,-5 %
Klostervej 31 8680 Ry,31,2200000.0,17-07-2007,Alm.,15942,3,Villa,138,1929,
Vessøvej 31 8680 Ry,31,2095000.0,12-07-2007,Alm.,20742,3,Rækkehus,101,2007,
Siimvej 26 8680 Ry,26,2175000.0,09-07-2007,Alm.,0,7,Villa,171,1942,-5 %
Tulstrupvej 90 8680 Ry,90,1650000.0,05-07-2007,Alm.,12043,5,Villa,137,1962,-8 %
Tønningsletvej 7 8680 Ry,7,1750000.0,30-06-2007,Alm.,12323,2,Villa,142,1954,
Tippethøj 13 8680 Ry,13,1732307.0,27-06-2007,Andet,7910,7,Villa,219,2004,
"Ydunsvej 1A, 1 8680 Ry",1,780000.0,27-06-2007,Andet,7647,3,Lejlighed,102,1974,
Ydunsvej 1B 8680 Ry,0,975000.0,27-06-2007,Andet,10955,4,Lejlighed,89,1974,
Akacievej 20 8680 Ry,20,3800000.0,23-06-2007,Alm.,22619,7,Villa,168,1997,
Skovagervej 205 8680 Ry,205,205000.0,22-06-2007,Alm.,1191,4,Stuehus,172,1871,
Ahornvej 44 8680 Ry,44,2550000.0,21-06-2007,Alm.,12500,7,Villa,204,1978,-9 %
Klostervej 51 8680 Ry,51,1450000.0,18-06-2007,Alm.,18589,3,Villa,78,1959,-3 %
Lyngvej 2 8680 Ry,2,544000.0,12-06-2007,Fam.,2184,6,Villa,249,1827,
Søkildevej 41 8680 Ry,41,3500000.0,11-06-2007,Alm.,20467,3,Villa,171,1950,
Kildebjerg Skovvej 57 8680 Ry,57,1300000.0,08-06-2007,Alm.,6632,5,Villa,196,2009,
Kildebjerg Skovvej 47 8680 Ry,47,1090000.0,08-06-2007,Alm.,5647,7,Villa,193,2008,
Kildebjerg Skovvej 53 8680 Ry,53,1450000.0,08-06-2007,Alm.,5870,6,Villa,247,2009,
Kildebjerg Skovvej 63 8680 Ry,63,1100000.0,08-06-2007,Alm.,5365,6,Villa,205,2011,
Lyngdal 16 8680 Ry,16,1400000.0,06-06-2007,Alm.,6862,6,Villa,204,1965,-30 %
Anemonevej 12 8680 Ry,12,2100000.0,01-06-2007,Alm.,11052,4,Villa,190,1972,
Nyvej 13 8680 Ry,13,1623000.0,30-05-2007,Alm.,14491,4,Villa,112,1869,-4 %
Platanvej 7 8680 Ry,7,2600000.0,25-05-2007,Alm.,18978,5,Villa,137,1990,
Hjarsbækvej 2 8680 Ry,2,8250000.0,22-05-2007,Alm.,34663,6,Stuehus,238,2005,
Ahornvej 14 8680 Ry,14,925000.0,21-05-2007,Alm.,7115,4,Villa,130,1977,
Klostervej 94 8680 Ry,94,3500000.0,21-05-2007,Alm.,14522,7,Villa,241,1907,
Skovstedvej 27 8680 Ry,27,3350000.0,18-05-2007,Alm.,18926,4,Villa,177,2002,-4 %
Klosterfælled 27 8680 Ry,27,1450000.0,16-05-2007,Alm.,17261,4,Sommerhus,84,1966,-9 %
Violvej 40 8680 Ry,40,849000.0,16-05-2007,Alm.,5622,2,Villa,151,2012,
Vessøvej 33 8680 Ry,33,2025000.0,14-05-2007,Alm.,20454,3,Rækkehus,99,2007,
Bakkelyparken 15B 8680 Ry,0,2375000.0,12-05-2007,Alm.,12907,6,Rækkehus,184,1976,-8 %
Siim Bygade 139B 8680 Ry,0,2995000.0,09-05-2007,Alm.,18042,5,Villa,166,2007,
Rugaards Skovvej 53 8680 Ry,53,2212500.0,04-05-2007,Alm.,22125,4,Rækkehus,100,2008,
Agervej 6 8680 Ry,6,2450000.0,02-05-2007,Alm.,11778,7,Villa,208,1965,
Skolebakken 6 8680 Ry,6,2060000.0,01-05-2007,Alm.,0,3,Villa,119,1800,
Siimvej 24 8680 Ry,24,2895000.0,29-04-2007,Alm.,20678,6,Rækkehus,140,1946,
Rodelundvej 44 8680 Ry,44,3950000.0,24-04-2007,Alm.,24085,5,Villa,164,1857,
Ny Kirkevej 10 8680 Ry,10,760000.0,23-04-2007,Fam.,4634,4,Villa,164,1930,
Frigsvej 4 8680 Ry,4,1875000.0,20-04-2007,Alm.,14423,5,Villa,130,1969,
Bakkelyparken 13B 8680 Ry,0,2848000.0,16-04-2007,Alm.,17580,6,Rækkehus,162,1975,0 %
Bragesvej 12 8680 Ry,12,2698000.0,09-04-2007,Alm.,10498,9,Villa,257,1968,-5 %
Gefionsvej 4 8680 Ry,4,2050000.0,26-03-2007,Alm.,10406,7,Villa,197,1964,
"Randersvej 55A, ST 8680 Ry",0,1648000.0,26-03-2007,Alm.,14085,2,Lejlighed,117,1952,
Bakkelyparken 27 8680 Ry,27,2290000.0,26-03-2007,Alm.,0,6,Villa,186,1977,
Rimmersvej 14 8680 Ry,14,1950000.0,22-03-2007,Alm.,10427,6,Villa,187,1976,-6 %
Tulstrupvej 51 8680 Ry,51,1457500.0,20-03-2007,Alm.,17774,4,Villa,82,1877,
Stejlehøjvej 10 8680 Ry,10,803500.0,18-03-2007,Alm.,6926,4,Villa,116,1973,
Anemonevej 2D 8680 Ry,0,2150000.0,18-03-2007,Alm.,13782,5,Rækkehus,156,1976,
Tønningsletvej 5B 8680 Ry,0,1217000.0,15-03-2007,Fam.,11165,5,Villa,109,1946,
Fjeldstedsvej 10 8680 Ry,10,1695000.0,09-03-2007,Alm.,15270,5,Villa,111,1967,-6 %
Enghavevej 13 8680 Ry,13,1296250.0,03-03-2007,Fam.,6894,6,Villa,188,1900,
Bøgevej 67 8680 Ry,67,1050000.0,23-02-2007,Alm.,7446,6,Villa,141,1984,
Gyden 6 8680 Ry,6,2285000.0,13-02-2007,Alm.,18577,3,Villa,123,1911,
Vessøvej 79 8680 Ry,79,1245000.0,12-02-2007,Alm.,6484,6,Villa,192,2008,
Vessøvej 69 8680 Ry,69,1095000.0,12-02-2007,Alm.,5586,5,Villa,196,2009,
Fyrreskrænten 3 8680 Ry,3,1798000.0,06-02-2007,Alm.,17980,3,Villa,100,1968,0 %
Silkeborgvej 8 8680 Ry,8,1480000.0,02-02-2007,Alm.,14653,4,Villa,101,1963,-1 %
Kyhnsvej 25 8680 Ry,25,2500000.0,31-01-2007,Alm.,19230,5,Villa,130,1907,-7 %
Siimvej 25 8680 Ry,25,1778000.0,31-01-2007,Alm.,11182,4,Villa,159,1962,0 %
Hostrupsvej 13 8680 Ry,13,4750000.0,27-01-2007,Alm.,28787,6,Villa,165,1961,
Fugldalen 5 8680 Ry,5,3950000.0,24-01-2007,Alm.,20360,6,Villa,194,1999,
Bøgevej 30 8680 Ry,30,3200000.0,18-01-2007,Alm.,20253,6,Villa,158,1994,
Isagervej 11 8680 Ry,11,2995000.0,17-01-2007,Alm.,19834,5,Rækkehus,151,1974,
Kornblomstvej 10 8680 Ry,10,2185000.0,16-01-2007,Alm.,0,6,Villa,176,1972,
Rodelundvej 13 8680 Ry,13,6255000.0,15-01-2007,Fam.,25020,10,Stuehus,250,1833,
Klostervej 90G 8680 Ry,0,2800000.0,12-01-2007,Alm.,13526,5,Villa,207,1988,
Ryesgade 60 8680 Ry,60,912500.0,01-01-2007,Andet,8774,5,Villa,104,1940,
Nyvej 37 8680 Ry,37,2345000.0,30-12-2006,Alm.,18611,4,Villa,126,2000,
Tulstrupvej 42 8680 Ry,42,3150000.0,28-12-2006,Alm.,50000,2,Sommerhus,63,1998,
Skanderborgvej 21 8680 Ry,21,1020157.0,18-12-2006,Andet,11592,4,Villa,88,1904,
Randersvej 47C 8680 Ry,0,635000.0,16-12-2006,Alm.,11981,2,Lejlighed,53,1967,
Hedevej 1 8680 Ry,1,3400000.0,14-12-2006,Alm.,22666,5,Villa,150,2006,
Ryesgade 19 8680 Ry,19,1245000.0,13-12-2006,Alm.,10289,8,Villa,121,1900,
Horsensvej 32B 8680 Ry,0,2232000.0,07-12-2006,Alm.,21669,3,Villa,103,1976,
Søvej 1B 8680 Ry,0,2550000.0,06-12-2006,Alm.,12561,6,Villa,203,1909,
Selvejervej 1 8680 Ry,1,725000.0,29-11-2006,Alm.,7967,3,Villa,91,2008,
Ryesgade 50 8680 Ry,50,320000.0,24-11-2006,Alm.,7619,2,Villa,42,1939,
Bøgevej 21A 8680 Ry,0,1580000.0,22-11-2006,Alm.,18160,3,Rækkehus,87,1984,
Søkildevej 37 8680 Ry,37,1950000.0,07-11-2006,Alm.,16250,4,Villa,120,1978,
Horsensvej 29 8680 Ry,29,3200000.0,03-11-2006,Fam.,9907,8,Villa,323,1973,
Søkildevej 35D 8680 Ry,0,2000000.0,03-11-2006,Alm.,14814,4,Lejlighed,135,1913,
Platanvej 31 8680 Ry,31,3395000.0,31-10-2006,Alm.,21762,6,Villa,156,1989,
Bakkelyparken 41 8680 Ry,41,2535000.0,28-10-2006,Alm.,11575,6,Villa,219,1976,
Nyvej 23 8680 Ry,23,400000.0,27-10-2006,Alm.,3448,5,Villa,116,2010,
Siimvej 14 8680 Ry,14,2725000.0,26-10-2006,Alm.,19890,8,Villa,137,1961,
Fyrrevej 9 8680 Ry,9,3300000.0,13-10-2006,Alm.,17553,5,Villa,188,1985,
Siim Bygade 139A 8680 Ry,0,2995000.0,07-10-2006,Alm.,18042,5,Villa,166,2007,
Lærkevej 9A 8680 Ry,0,3800000.0,06-10-2006,Alm.,21965,5,Rækkehus,173,1955,
Randersvej 97 8680 Ry,97,1630000.0,06-10-2006,Alm.,20375,4,Villa,80,1954,
Ravnsøvej 19 8680 Ry,19,1975000.0,06-10-2006,Alm.,18632,4,Sommerhus,106,1888,
Klostervej 40 8680 Ry,40,400296.0,04-10-2006,Fam.,2426,6,Villa,165,1906,
Frejasvej 3A 8680 Ry,0,1495000.0,04-10-2006,Alm.,19166,3,Rækkehus,78,1989,
Klostervej 160 8680 Ry,160,3000000.0,04-10-2006,Alm.,150000,1,Sommerhus,20,1924,
Thorsvej 43 8680 Ry,43,1850000.0,01-10-2006,Alm.,16666,4,Villa,111,1966,
Bodalsvej 15 8680 Ry,15,1595000.0,29-09-2006,Alm.,13073,3,Rækkehus,122,1900,
Tippethøj 23 8680 Ry,23,1498169.0,22-09-2006,Fam.,7722,5,Villa,194,2005,
Selvejervej 3 8680 Ry,3,867000.0,21-09-2006,Alm.,5191,5,Villa,167,2008,
Galgebakken 6 8680 Ry,6,2975000.0,20-09-2006,Alm.,13105,6,Villa,227,1877,
Ryesgade 9B 8680 Ry,0,1030000.0,19-09-2006,Alm.,0,3,Lejlighed,87,1935,
Selvejervej 4 8680 Ry,4,918000.0,18-09-2006,Alm.,3889,6,Villa,236,2008,
Ydunsvej 10B 8680 Ry,0,1730000.0,14-09-2006,Alm.,15727,3,Rækkehus,110,1970,
Gefionsvej 5 8680 Ry,5,1600000.0,13-09-2006,Alm.,0,5,Villa,145,1963,
Bakkelyparken 43 8680 Ry,43,2150000.0,08-09-2006,Alm.,16666,4,Villa,129,1975,
Bodalsvej 3 8680 Ry,3,1540000.0,04-09-2006,Alm.,9935,6,Villa,155,1893,
Silkeborgvej 30 8680 Ry,30,3550000.0,04-09-2006,Alm.,16511,8,Villa,215,1973,
Rimmersvej 60 8680 Ry,60,1950000.0,29-08-2006,Alm.,12037,5,Villa,162,1987,
Klosterfælled 21 8680 Ry,21,1200000.0,18-08-2006,Fam.,21818,4,Sommerhus,55,1967,
Præstegårdsvej 2 8680 Ry,2,2125000.0,16-08-2006,Alm.,10786,7,Villa,197,1870,
Kildebjerg Skovvej 25 8680 Ry,25,400000.0,07-08-2006,Alm.,2298,6,Villa,174,2007,
Rimmersvej 64 8680 Ry,64,2200000.0,05-08-2006,Alm.,15492,5,Villa,142,1987,
Sdr. Ege Strandpark 21 8680 Ry,21,3700000.0,02-08-2006,Alm.,28244,4,Rækkehus,131,2006,
Skovstedvej 7 8680 Ry,7,2750000.0,31-07-2006,Alm.,18965,4,Villa,145,2003,
Randersvej 24 8680 Ry,24,1750000.0,25-07-2006,Alm.,15086,5,Villa,116,1960,
Brunhøjvej 2 8680 Ry,2,5500000.0,24-07-2006,Alm.,31609,5,Villa,174,1981,
Skovvænget 23 8680 Ry,23,2750000.0,21-07-2006,Alm.,13750,7,Villa,200,1996,
Sdr. Ege Strandpark 5 8680 Ry,5,3995000.0,17-07-2006,Alm.,27743,4,Rækkehus,144,2006,
Bakkelyparken 11B 8680 Ry,0,2550000.0,14-07-2006,Alm.,15548,6,Rækkehus,164,1975,
Rodelundvej 31 8680 Ry,31,2180522.0,13-07-2006,Fam.,10688,6,Stuehus,204,1973,
Gyden 8 8680 Ry,8,1560000.0,10-07-2006,Alm.,14311,4,Villa,109,1911,
Ryesgade 43 8680 Ry,43,1655500.0,02-07-2006,Alm.,18192,3,Villa,91,2006,
Gudrunsvej 16 8680 Ry,16,700000.0,29-06-2006,Andet,4375,5,Villa,160,1920,
Knudsvej 40B 8680 Ry,0,1895000.0,28-06-2006,Alm.,20376,4,Rækkehus,93,1990,
Bakkelyparken 9A 8680 Ry,0,3000000.0,23-06-2006,Alm.,18181,6,Rækkehus,165,1976,
Kildebjerg Skovvej 35 8680 Ry,35,1000000.0,20-06-2006,Alm.,3952,7,Villa,253,2007,
Bavnebjergvej 8 8680 Ry,8,2500000.0,20-06-2006,Alm.,10548,6,Stuehus,237,1913,
Søvej 1A 8680 Ry,0,926500.0,19-06-2006,Alm.,5977,7,Villa,155,2008,
Ravnsøvej 26 8680 Ry,26,1450000.0,17-06-2006,Alm.,10357,3,Villa,140,1827,
Ydunsvej 8 8680 Ry,8,1695000.0,16-06-2006,Alm.,16142,4,Villa,105,1970,
Hyllingvej 2C 8680 Ry,0,433333.0,15-06-2006,Alm.,1686,6,Rækkehus,257,2006,
Fyrrevej 15 8680 Ry,15,920000.0,15-06-2006,Fam.,6715,5,Villa,137,1983,
Hyllingvej 2A 8680 Ry,0,1066666.0,15-06-2006,Alm.,4444,11,Villa,240,1853,
Hyllingvej 2B 8680 Ry,0,166666.0,15-06-2006,Alm.,1157,4,Rækkehus,144,1914,
Horsensvej 24 8680 Ry,24,1460000.0,14-06-2006,Alm.,12807,4,Villa,114,1973,
Lyngdal 5 8680 Ry,5,2395000.0,11-06-2006,Alm.,10235,7,Villa,234,1969,
Galgebakken 4 8680 Ry,4,2907235.0,10-06-2006,Alm.,16241,7,Villa,179,1906,
Skovsbjergvej 5A 8680 Ry,0,3050000.0,09-06-2006,Alm.,14593,4,Villa,209,1997,
Baldersvej 1 8680 Ry,1,1765000.0,02-06-2006,Alm.,17475,4,Villa,101,1966,
Akacievej 11 8680 Ry,11,1550000.0,02-06-2006,Alm.,15196,4,Villa,102,1961,
Skovagervej 34 8680 Ry,34,774000.0,30-05-2006,Alm.,5733,4,Stuehus,135,1909,
Gerstedvej 4 8680 Ry,4,2478000.0,22-05-2006,Alm.,13042,5,Villa,190,1976,
Storesand 15 8680 Ry,15,2200000.0,22-05-2006,Alm.,0,5,Villa,141,1959,
Kielsgaardsvej 14 8680 Ry,14,2370000.0,19-05-2006,Alm.,13166,6,Stuehus,180,1908,
Ny Kirkevej 14 8680 Ry,14,1678000.0,11-05-2006,Alm.,22986,4,Villa,73,1954,
Hemstokvej 14 8680 Ry,14,5500000.0,10-05-2006,Alm.,24229,8,Stuehus,227,2009,
Ryesgade 9A 8680 Ry,0,995000.0,10-05-2006,Alm.,0,3,Lejlighed,117,1935,
Thorsvej 33 8680 Ry,33,2075000.0,09-05-2006,Alm.,13301,6,Villa,156,1971,
Skærsbrovej 5 8680 Ry,5,3600000.0,08-05-2006,Alm.,23841,5,Villa,151,1920,
Bakkefaldet 4 8680 Ry,4,2600000.0,04-05-2006,Alm.,16049,6,Villa,162,1967,
Randersvej 59 8680 Ry,59,140200.0,02-05-2006,Andet,1023,5,Villa,137,1958,
Ryesgade 47C 8680 Ry,0,1449000.0,01-05-2006,Alm.,15923,3,Rækkehus,91,2006,
Klostervej 60 8680 Ry,60,5350000.0,27-04-2006,Alm.,37152,7,Villa,144,1913,
Ildervej 15 8680 Ry,15,2095000.0,25-04-2006,Alm.,16115,5,Villa,130,1968,
Kildebjerg Skovvej 27 8680 Ry,27,975000.0,22-04-2006,Alm.,5386,5,Villa,181,2007,
Kildebjerg Skovvej 29 8680 Ry,29,1050000.0,22-04-2006,Alm.,4393,6,Villa,239,2008,
Kildebjerg Skovvej 19 8680 Ry,19,1050000.0,22-04-2006,Alm.,5023,6,Villa,209,2008,
Kildebjerg Skovvej 21 8680 Ry,21,995000.0,22-04-2006,Alm.,4760,6,Villa,209,2008,
Kildebjerg Skovvej 15 8680 Ry,15,1250000.0,22-04-2006,Alm.,6250,6,Villa,200,2008,
Kildebjerg Skovvej 9 8680 Ry,9,1275000.0,22-04-2006,Alm.,5519,5,Villa,231,2008,
Kildebjerg Skovvej 3 8680 Ry,3,1050000.0,22-04-2006,Fam.,4525,7,Villa,232,2010,
Kildebjerg Skovvej 31 8680 Ry,31,1100000.0,22-04-2006,Alm.,5188,6,Villa,212,2009,
Kildebjerg Skovvej 39 8680 Ry,39,1125000.0,22-04-2006,Alm.,6428,6,Villa,175,2007,
Klosterfælled 28 8680 Ry,28,500000.0,17-04-2006,Fam.,11111,3,Sommerhus,45,1966,
Thorsvej 14 8680 Ry,14,2325000.0,17-04-2006,Alm.,0,9,Villa,282,1770,
Rimmersvej 42 8680 Ry,42,2237500.0,12-04-2006,Alm.,19800,4,Villa,113,1999,
Lyngvej 9 8680 Ry,9,3191640.0,12-04-2006,Fam.,20200,5,Stuehus,158,1913,
Liebingsplads 2 8680 Ry,2,1850000.0,08-04-2006,Alm.,9390,4,Villa,197,1925,
Ryesgade 47B 8680 Ry,0,1495000.0,08-04-2006,Alm.,16428,3,Rækkehus,91,2006,
Stejlehøjvej 8 8680 Ry,8,1476875.0,08-04-2006,Alm.,12105,4,Villa,122,1973,
Siim Bygade 122 8680 Ry,122,1700000.0,07-04-2006,Alm.,7264,6,Villa,234,2008,
Bøgevej 27 8680 Ry,27,1700000.0,04-04-2006,Alm.,13178,4,Villa,129,1983,
Skærsbrovej 10 8680 Ry,10,2725000.0,29-03-2006,Alm.,20036,5,Villa,136,1998,
Alling Gyde 1 8680 Ry,1,1075000.0,23-03-2006,Alm.,12647,4,Villa,85,1900,
Jægergårdsvej 12A 8680 Ry,0,1900000.0,22-03-2006,Alm.,20879,3,Villa,91,2005,
Munkevej 12 8680 Ry,12,1620000.0,18-03-2006,Fam.,11095,6,Stuehus,146,1900,
Tulstrupvej 71 8680 Ry,71,1650000.0,14-03-2006,Alm.,13750,4,Villa,120,1877,
Lundhøjvej 25 8680 Ry,25,1802000.0,10-03-2006,Fam.,12427,6,Stuehus,145,1950,
Lundhøjvej 21 8680 Ry,21,5685000.0,08-03-2006,Alm.,32672,8,Stuehus,174,1951,
Nørreskovvej 3 8680 Ry,3,1200000.0,07-03-2006,Andet,3669,11,Døgninstitution,327,1864,
Kastaniealle 9 8680 Ry,9,1150000.0,03-03-2006,Alm.,14024,3,Villa,82,1932,
Østermarksvej 3 8680 Ry,3,7254500.0,27-02-2006,Fam.,31269,7,Stuehus,232,1880,
Nyvej 18 8680 Ry,18,1300000.0,24-02-2006,Alm.,9027,6,Villa,144,1941,
Stadionalle 5 8680 Ry,5,1695000.0,24-02-2006,Alm.,0,5,Villa,132,1939,
Stejlehøjvej 2 8680 Ry,2,1765000.0,24-02-2006,Alm.,11766,5,Villa,150,1974,
Hemstokvej 16 8680 Ry,16,7544000.0,23-02-2006,Fam.,24897,9,Stuehus,303,1875,
Gerstedvej 18 8680 Ry,18,2950000.0,17-02-2006,Alm.,16666,5,Villa,177,2004,
Ryesgade 45 8680 Ry,45,1635000.0,12-02-2006,Alm.,17967,3,Villa,91,2006,
Vibevej 2 8680 Ry,2,1850000.0,02-02-2006,Alm.,9736,8,Villa,190,1957,
Sdr. Ege Strandpark 11 8680 Ry,11,2613456.0,31-01-2006,Alm.,18149,4,Rækkehus,144,2006,
Sdr. Ege Strandpark 15 8680 Ry,15,2524622.0,31-01-2006,Alm.,19271,4,Rækkehus,131,2006,
Sdr. Ege Strandpark 17 8680 Ry,17,2524622.0,31-01-2006,Alm.,19271,4,Rækkehus,131,2006,
