address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mågevænget 4 5540 Ullerslev,4,849616.0,12-06-2000,Alm.,7387,5,Villa,115,1971,
Ferritslevvej 59 5540 Ullerslev,59,590000.0,03-06-2000,Alm.,0,7,Villa,240,1875,
Odensevej 35 5540 Ullerslev,35,800000.0,22-05-2000,Alm.,0,6,Stuehus,199,1857,
Vestergade 19 5540 Ullerslev,19,1000000.0,18-05-2000,Alm.,5882,5,Villa,170,1963,
Korkendrupvej 27 5540 Ullerslev,27,995000.0,11-05-2000,Alm.,5852,6,Villa,170,1967,
Flødstrupvej 45 5540 Ullerslev,45,1141434.0,17-04-2000,Alm.,7002,8,Villa,163,1959,
Ferritslevvej 111 5540 Ullerslev,111,750000.0,14-04-2000,Alm.,9493,2,Villa,79,1987,
Hindemaevej 99 5540 Ullerslev,99,686332.0,13-04-2000,Alm.,8579,2,Villa,80,1948,
Skovhavevej 9 5540 Ullerslev,9,623000.0,11-04-2000,Alm.,0,7,Stuehus,218,1905,
Valmuevænget 2 5540 Ullerslev,2,805000.0,10-04-2000,Auktion,3926,5,Villa,205,1977,
Hindemaevej 93 5540 Ullerslev,93,832644.0,23-03-2000,Alm.,5550,4,Villa,150,1963,
Maeholm 2 5540 Ullerslev,2,1026892.0,22-03-2000,Alm.,0,9,Villa,250,1900,
Ved Mosen 4 5540 Ullerslev,4,615442.0,15-03-2000,Alm.,5698,3,Villa,108,1966,
Bondemosevej 13 5540 Ullerslev,13,733724.0,07-03-2000,Alm.,0,6,Villa,163,1963,
Flødstrupvej 23 5540 Ullerslev,23,3950000.0,17-02-2000,Alm.,16056,7,Stuehus,246,1848,
Lærkevej 2 5540 Ullerslev,2,734228.0,07-02-2000,Alm.,6674,4,Villa,110,1965,
Odensevej 27 5540 Ullerslev,27,597500.0,04-02-2000,Alm.,4207,6,Villa,142,1777,
Fasanvej 19A 5540 Ullerslev,0,70000.0,04-02-2000,Alm.,411,6,Villa,170,2002,
Østervej 7C 5540 Ullerslev,0,815000.0,31-01-2000,Alm.,9702,2,Rækkehus,84,2000,
Østervej 7B 5540 Ullerslev,0,810000.0,27-01-2000,Alm.,9642,2,Rækkehus,84,2000,
Åvænget 3 5540 Ullerslev,3,750000.0,06-01-2000,Alm.,6000,4,Villa,125,1971,
Granvej 41 5540 Ullerslev,41,1282500.0,11-12-1999,Alm.,5992,7,Villa,214,1973,
Lervadvej 36 5540 Ullerslev,36,87634.0,10-12-1999,Alm.,679,4,Villa,129,2000,
Lervadvej 16 5540 Ullerslev,16,90978.0,06-12-1999,Alm.,623,5,Villa,146,2000,
Kirkeballe 11 5540 Ullerslev,11,1077000.0,12-11-1999,Alm.,5950,5,Villa,181,1968,
Mågevænget 14 5540 Ullerslev,14,1100000.0,08-11-1999,Alm.,7382,5,Villa,149,1972,
Toftemarken 9 5540 Ullerslev,9,118710.0,04-11-1999,Alm.,670,6,Villa,177,2000,
Kertemindevej 50 5540 Ullerslev,50,1010000.0,31-10-1999,Alm.,8416,4,Villa,120,1997,
Vestergade 33 5540 Ullerslev,33,798000.0,26-10-1999,Alm.,6333,3,Villa,126,1963,
Malmose 9 5540 Ullerslev,9,889971.0,30-09-1999,Alm.,8557,4,Villa,104,1877,
Lervadvej 44 5540 Ullerslev,44,60200.0,23-09-1999,Alm.,557,3,Villa,108,2000,
Brugskrogen 2B 5540 Ullerslev,0,190000.0,12-09-1999,Alm.,926,4,Villa,205,2001,
Mullerupvej 34 5540 Ullerslev,34,630000.0,02-09-1999,Alm.,4666,6,Villa,135,1910,
Lervadvej 32 5540 Ullerslev,32,1400000.0,01-09-1999,Alm.,10071,6,Villa,139,1998,
Kirkeballe 3 5540 Ullerslev,3,710000.0,29-08-1999,Alm.,5916,3,Villa,120,1973,
Granvej 97 5540 Ullerslev,97,500000.0,23-08-1999,Alm.,3571,5,Villa,140,1974,
Flødstrupvej 18 5540 Ullerslev,18,340000.0,13-08-1999,Alm.,0,7,Villa,235,1777,
Mågevænget 17 5540 Ullerslev,17,995000.0,12-08-1999,Alm.,7007,5,Villa,142,1972,
Lærkevej 5 5540 Ullerslev,5,650000.0,12-08-1999,Alm.,5462,5,Villa,119,1964,
Søvej 4 5540 Ullerslev,4,433500.0,06-08-1999,Fam.,4128,4,Villa,105,1827,
Dinestrup Strand 2B 5540 Ullerslev,0,30000.0,05-08-1999,Alm.,333,3,Sommerhus,90,2001,
Hindemaevej 101 5540 Ullerslev,101,549380.0,01-08-1999,Alm.,5663,3,Villa,97,1948,
Svalevej 5 5540 Ullerslev,5,845000.0,26-07-1999,Alm.,5248,6,Villa,161,1967,
Bondemosevej 62 5540 Ullerslev,62,420000.0,08-07-1999,Fam.,5060,3,Rækkehus,83,1979,
Gedsbergvej 7 5540 Ullerslev,7,756000.0,05-07-1999,Alm.,2377,11,Villa,318,1927,
Lundevej 20 5540 Ullerslev,20,400000.0,01-07-1999,Alm.,9090,4,Sommerhus,44,1958,
Lervadvej 30 5540 Ullerslev,30,98470.0,18-06-1999,Alm.,0,5,Villa,156,2000,
Degneløkken 7 5540 Ullerslev,7,734000.0,10-06-1999,Alm.,0,6,Villa,148,1977,
Pårupvej 33 5540 Ullerslev,33,390000.0,07-06-1999,Alm.,4285,4,Villa,91,1908,
Flødstrupvej 4 5540 Ullerslev,4,1190437.0,05-06-1999,Alm.,6200,7,Stuehus,192,1933,
Åvænget 6 5540 Ullerslev,6,735445.0,02-06-1999,Alm.,5790,5,Villa,127,1972,
Hannesborgvej 93 5540 Ullerslev,93,800000.0,02-06-1999,Fam.,5263,4,Villa,152,1925,
Skovvej 27 5540 Ullerslev,27,816985.0,21-05-1999,Alm.,6284,5,Villa,130,1970,
Vestergade 14 5540 Ullerslev,14,450000.0,10-05-1999,Alm.,4245,5,Villa,106,1931,
Hybenvænget 9 5540 Ullerslev,9,960500.0,07-05-1999,Alm.,6003,5,Villa,160,1974,
Kildemøllevej 23 5540 Ullerslev,23,1059000.0,23-04-1999,Alm.,6229,5,Stuehus,170,1842,
Kertemindevej 1 5540 Ullerslev,1,325000.0,21-04-1999,Alm.,2777,5,Villa,117,1852,
Toftevej 4 5540 Ullerslev,4,865000.0,20-04-1999,Alm.,4601,5,Villa,188,1964,
Skellerup Byvej 25 5540 Ullerslev,25,1694019.0,30-03-1999,Alm.,11369,7,Stuehus,149,1830,
Pårupvej 31 5540 Ullerslev,31,513000.0,16-03-1999,Alm.,0,4,Villa,144,1908,
Vendegyden 6 5540 Ullerslev,6,1000000.0,10-02-1999,Alm.,7575,3,Stuehus,132,1864,
Møllegyden 17 5540 Ullerslev,17,405000.0,08-02-1999,Alm.,0,8,Villa,167,1800,
Hannesborgvej 87 5540 Ullerslev,87,752000.0,28-01-1999,Alm.,4131,4,Villa,182,1925,
Kertemindevej 40 5540 Ullerslev,40,620000.0,06-01-1999,Alm.,4217,4,Villa,147,2009,
Granvej 95 5540 Ullerslev,95,925000.0,21-12-1998,Alm.,7283,5,Villa,127,1973,
Skovsbovej 243A 5540 Ullerslev,0,561000.0,14-12-1998,Alm.,3573,4,Stuehus,157,1925,
Kertemindevej 29 5540 Ullerslev,29,688000.0,10-12-1998,Alm.,5058,7,Villa,136,1909,
Langtvedvej 6 5540 Ullerslev,6,2200000.0,10-12-1998,Fam.,8148,7,Stuehus,270,1850,
Teglvænget 4 5540 Ullerslev,4,632000.0,24-11-1998,Alm.,7348,2,Rækkehus,86,1979,
Nyborgvej 12 5540 Ullerslev,12,640000.0,05-11-1998,Alm.,6153,5,Villa,104,1955,
Mullerupvej 13 5540 Ullerslev,13,721000.0,02-11-1998,Alm.,6215,4,Villa,116,1967,
L. Kr. Larsensvej 15 5540 Ullerslev,15,400000.0,23-10-1998,Alm.,4166,4,Villa,96,1959,
Svalevej 6 5540 Ullerslev,6,1150000.0,14-10-1998,Alm.,7187,5,Villa,160,1967,
Lervadvej 46 5540 Ullerslev,46,152134.0,28-09-1998,Alm.,817,5,Villa,186,1999,
Skovhavevej 1 5540 Ullerslev,1,75000.0,25-09-1998,Alm.,0,9,Villa,227,1869,
Lervadvej 2 5540 Ullerslev,2,95030.0,24-09-1998,Alm.,637,5,Villa,149,1999,
Vibevej 8 5540 Ullerslev,8,851500.0,21-09-1998,Alm.,5832,5,Villa,146,1968,
Skellerup Byvej 28 5540 Ullerslev,28,900000.0,17-09-1998,Alm.,5000,7,Villa,180,1900,
Flødstrupvej 12 5540 Ullerslev,12,1034000.0,31-08-1998,Alm.,8078,5,Villa,128,1971,
Rørbækvej 9 5540 Ullerslev,9,880925.0,30-07-1998,Alm.,5033,6,Villa,175,1925,
Kløvervej 9 5540 Ullerslev,9,610000.0,28-07-1998,Alm.,0,6,Villa,144,1967,
Rugvænget 19 5540 Ullerslev,19,53200.0,21-07-1998,Alm.,422,4,Villa,126,1999,
Kaliffenlund 1 5540 Ullerslev,1,523000.0,17-07-1998,Alm.,0,5,Villa,124,1877,
Hovmarken 15 5540 Ullerslev,15,591000.0,10-07-1998,Alm.,0,4,Villa,124,1977,
Drosselvej 4 5540 Ullerslev,4,870122.0,01-07-1998,Alm.,6493,5,Villa,134,1970,
Bondemosevej 42 5540 Ullerslev,42,676000.0,30-06-1998,Alm.,6693,4,Rækkehus,101,1979,
Skellerup Byvej 35 5540 Ullerslev,35,850000.0,30-06-1998,Alm.,3695,8,Villa,230,1970,
Hybenvænget 6 5540 Ullerslev,6,876000.0,30-06-1998,Alm.,5509,4,Villa,159,1971,
Rosenvænget 11 5540 Ullerslev,11,897000.0,27-06-1998,Alm.,4354,7,Villa,206,1973,
Hybenvænget 10 5540 Ullerslev,10,923660.0,22-06-1998,Alm.,6597,5,Villa,140,1971,
Biskopstårup 4 5540 Ullerslev,4,286090.0,15-06-1998,Alm.,1238,8,Villa,231,1850,
Lervadvej 24 5540 Ullerslev,24,112000.0,12-06-1998,Alm.,0,8,Villa,205,1998,
Erantisvænget 8 5540 Ullerslev,8,808200.0,01-06-1998,Alm.,0,5,Villa,138,1976,
Degneløkken 11 5540 Ullerslev,11,785000.0,28-05-1998,Alm.,5164,7,Villa,152,1977,
Kissendrupvej 48 5540 Ullerslev,48,576300.0,25-05-1998,Alm.,5239,4,Villa,110,1962,
Lundevej 25 5540 Ullerslev,25,727000.0,20-05-1998,Alm.,7418,3,Villa,98,1900,
Skellerup Byvej 18 5540 Ullerslev,18,444472.0,22-04-1998,Alm.,4193,4,Villa,106,1933,
Ferritslevvej 85B 5540 Ullerslev,0,1118000.0,20-04-1998,Alm.,9982,4,Stuehus,112,1912,
Lervadvej 48 5540 Ullerslev,48,133816.0,02-04-1998,Alm.,942,5,Villa,142,1999,
Kertemindevej 57 5540 Ullerslev,57,430000.0,16-03-1998,Alm.,4300,4,Villa,100,1846,
Bytoften 13 5540 Ullerslev,13,1191234.0,12-03-1998,Alm.,5727,9,Villa,208,1975,
Svendborgvej 40 5540 Ullerslev,40,659000.0,05-03-1998,Alm.,5357,4,Villa,123,1924,
Pårupvej 27B 5540 Ullerslev,0,1209000.0,25-02-1998,Alm.,5211,7,Villa,232,1980,
Hannesborgvej 84 5540 Ullerslev,84,2434255.0,25-02-1998,Alm.,8279,7,Stuehus,294,1924,
Degneløkken 79 5540 Ullerslev,79,468000.0,24-02-1998,Alm.,5638,3,Rækkehus,83,1985,
Svendborgvej 17 5540 Ullerslev,17,612000.0,20-02-1998,Alm.,3344,5,Villa,183,1949,
Degneløkken 99 5540 Ullerslev,99,1110000.0,11-02-1998,Alm.,8671,4,Villa,128,1986,
Bakkevej 23 5540 Ullerslev,23,519837.0,02-02-1998,Alm.,4368,4,Villa,119,1965,
Degneløkken 53 5540 Ullerslev,53,818000.0,22-01-1998,Alm.,5018,5,Villa,163,1975,
Teglvænget 22 5540 Ullerslev,22,460000.0,19-01-1998,Alm.,6388,2,Rækkehus,72,1979,
Kertemindevej 47 5540 Ullerslev,47,151000.0,16-01-1998,Alm.,740,6,Villa,204,1850,
Lundsager 6A 5540 Ullerslev,0,200000.0,24-12-1997,Alm.,917,5,Villa,218,1998,
Degneløkken 30B 5540 Ullerslev,0,492000.0,22-12-1997,Alm.,6929,3,Rækkehus,71,1989,
Mågevænget 13 5540 Ullerslev,13,470000.0,05-12-1997,Alm.,3643,4,Villa,129,1972,
Havrevænget 6 5540 Ullerslev,6,925000.0,03-12-1997,Alm.,6654,4,Villa,139,1973,
Granvej 133 5540 Ullerslev,133,113000.0,28-11-1997,Alm.,706,5,Villa,160,1998,
Skellerup Byvej 41 5540 Ullerslev,41,716000.0,27-11-1997,Alm.,3870,4,Villa,185,1820,
Lundevej 6 5540 Ullerslev,6,600000.0,24-11-1997,Fam.,3314,7,Stuehus,181,1925,
Granvej 149 5540 Ullerslev,149,722000.0,15-11-1997,Alm.,5918,5,Villa,122,1977,
Degneløkken 117 5540 Ullerslev,117,781538.0,04-11-1997,Alm.,0,3,Villa,108,1986,
Lervadvej 22 5540 Ullerslev,22,98575.0,03-11-1997,Alm.,521,6,Villa,189,1998,
L. Kr. Larsensvej 32 5540 Ullerslev,32,651271.0,30-10-1997,Alm.,6645,4,Villa,98,1962,
Pårupvej 44 5540 Ullerslev,44,2833000.0,13-10-1997,Alm.,10980,8,Stuehus,258,1877,
Kirkeballe 4 5540 Ullerslev,4,604000.0,07-10-1997,Alm.,5752,4,Villa,105,1969,
L. Kr. Larsensvej 10 5540 Ullerslev,10,722940.0,24-09-1997,Alm.,5163,4,Villa,140,1960,
Bøgeskovvej 117 5540 Ullerslev,117,1566000.0,19-09-1997,Alm.,0,8,Villa,252,1978,
Granvej 137 5540 Ullerslev,137,942000.0,09-09-1997,Alm.,4640,7,Villa,203,1973,
Kilsvej 12 5540 Ullerslev,12,397000.0,04-09-1997,Alm.,0,4,Villa,126,1909,
Kløvervej 12 5540 Ullerslev,12,808000.0,21-07-1997,Alm.,5315,5,Villa,152,1967,
Lervadvej 10 5540 Ullerslev,10,97180.0,03-07-1997,Alm.,670,5,Villa,145,1997,
Kissendrupvej 55 5540 Ullerslev,55,1000000.0,03-07-1997,Alm.,3144,8,Villa,318,1909,
L. Kr. Larsensvej 39 5540 Ullerslev,39,345000.0,30-06-1997,Alm.,4791,3,Villa,72,1962,
Odensevej 24 5540 Ullerslev,24,305000.0,16-06-1997,Alm.,3910,3,Rækkehus,78,1877,
Maeholm 11 5540 Ullerslev,11,460000.0,16-06-1997,Alm.,3565,5,Stuehus,129,1877,
Hybenvænget 11 5540 Ullerslev,11,854000.0,13-06-1997,Alm.,5889,4,Villa,145,1970,
Lundsgårdsvej 4 5540 Ullerslev,4,300000.0,05-06-1997,Alm.,2307,6,Villa,130,1906,
Bækstrup Mark 14 5540 Ullerslev,14,798000.0,28-05-1997,Fam.,5082,5,Stuehus,157,1890,
Søgyden 12 5540 Ullerslev,12,479000.0,23-05-1997,Alm.,4129,4,Villa,116,1800,
Ferritslevvej 56 5540 Ullerslev,56,405000.0,03-05-1997,Alm.,5625,3,Villa,72,1938,
Søgyden 4 5540 Ullerslev,4,335000.0,29-04-1997,Alm.,0,6,Villa,213,1867,
Skolevej 9 5540 Ullerslev,9,485000.0,24-04-1997,Alm.,2819,5,Villa,172,1965,
Rugvænget 30 5540 Ullerslev,30,661000.0,23-04-1997,Alm.,4436,4,Villa,149,1987,
Fasanvej 9 5540 Ullerslev,9,424000.0,26-03-1997,Alm.,4818,3,Villa,88,1950,
Gedsbergvænget 5 5540 Ullerslev,5,765000.0,20-03-1997,Alm.,5168,5,Villa,148,1966,
Korkendrupvej 2 5540 Ullerslev,2,350000.0,19-03-1997,Alm.,3125,2,Villa,112,1959,
Holts Møllevej 3 5540 Ullerslev,3,199750.0,18-03-1997,Fam.,1664,4,Stuehus,120,1870,
Mågevænget 11 5540 Ullerslev,11,802000.0,17-03-1997,Alm.,3950,6,Villa,203,1971,
Brugskrogen 3 5540 Ullerslev,3,320000.0,11-02-1997,Alm.,5245,2,Villa,61,1865,
L. Kr. Larsensvej 26 5540 Ullerslev,26,895000.0,10-02-1997,Alm.,5593,7,Villa,160,1960,
Kertemindevej 33 5540 Ullerslev,33,884000.0,31-01-1997,Alm.,0,6,Stuehus,198,1923,
Skellerup Byvej 31A 5540 Ullerslev,0,633000.0,16-01-1997,Alm.,4521,5,Villa,140,1961,
Ferritslevvej 87 5540 Ullerslev,87,270000.0,14-01-1997,Alm.,4090,4,Villa,66,1850,
Ved Mosen 2 5540 Ullerslev,2,400000.0,07-01-1997,Fam.,0,4,Stuehus,155,1808,
Lærkevej 6 5540 Ullerslev,6,583000.0,06-01-1997,Alm.,5114,5,Villa,114,1966,
Hovmarken 35 5540 Ullerslev,35,809000.0,20-12-1996,Alm.,4106,7,Villa,197,1990,
Skovvej 4 5540 Ullerslev,4,505000.0,02-12-1996,Alm.,0,10,Villa,265,1964,
Degneløkken 77 5540 Ullerslev,77,667694.0,24-11-1996,Alm.,0,4,Villa,137,1977,
Hovmarken 31 5540 Ullerslev,31,820000.0,25-10-1996,Alm.,6119,5,Villa,134,1989,
Ferritslevvej 84 5540 Ullerslev,84,610890.0,21-10-1996,Alm.,3941,8,Villa,155,1870,
Tværvej 4 5540 Ullerslev,4,470000.0,27-09-1996,Alm.,5662,3,Villa,83,1964,
Odensevej 14 5540 Ullerslev,14,450000.0,26-09-1996,Alm.,3488,5,Villa,129,1777,
Skovhavevej 16 5540 Ullerslev,16,450000.0,26-09-1996,Alm.,2528,7,Villa,178,1908,
Åvænget 7 5540 Ullerslev,7,657913.0,20-09-1996,Alm.,0,4,Villa,131,1972,
Pårupvej 3B 5540 Ullerslev,0,100000.0,05-09-1996,Alm.,719,4,Villa,139,1977,
Svendborgvej 41 5540 Ullerslev,41,786500.0,28-08-1996,Alm.,3072,7,Villa,256,1956,
Bondemosevej 54 5540 Ullerslev,54,323360.0,27-08-1996,Alm.,5389,2,Rækkehus,60,1979,
Gedsbergvej 13 5540 Ullerslev,13,227000.0,16-08-1996,Alm.,1503,4,Villa,151,1954,
L. Kr. Larsensvej 41 5540 Ullerslev,41,456000.0,14-08-1996,Alm.,5493,3,Villa,83,1961,
Kertemindevej 30 5540 Ullerslev,30,348184.0,03-08-1996,Alm.,0,7,Stuehus,156,1875,
Flødstrupvej 20 5540 Ullerslev,20,651000.0,02-08-1996,Alm.,6200,4,Villa,105,1965,
Kirkekrogen 8 5540 Ullerslev,8,425000.0,31-07-1996,Alm.,3079,4,Villa,138,1934,
Vestergade 10 5540 Ullerslev,10,655250.0,31-07-1996,Alm.,3541,5,Villa,185,1928,
Kertemindevej 49 5540 Ullerslev,49,110000.0,24-07-1996,Alm.,0,7,Villa,278,1907,
Kertemindevej 19 5540 Ullerslev,19,625000.0,09-07-1996,Alm.,4222,6,Villa,148,1946,
L. Kr. Larsensvej 3 5540 Ullerslev,3,611000.0,04-07-1996,Alm.,6110,4,Villa,100,1949,
Krogyden 5 5540 Ullerslev,5,375000.0,26-06-1996,Alm.,2840,4,Villa,132,1860,
Havrevænget 4 5540 Ullerslev,4,563000.0,24-06-1996,Alm.,3753,5,Villa,150,1973,
Kløvervej 11 5540 Ullerslev,11,480000.0,14-06-1996,Alm.,5161,3,Villa,93,1967,
Krogyden 2 5540 Ullerslev,2,5500000.0,06-06-1996,Alm.,23809,5,Stuehus,231,1978,
Korkendrupvej 45 5540 Ullerslev,45,191250.0,04-06-1996,Alm.,980,7,Stuehus,195,1934,
Skovkrogen 14 5540 Ullerslev,14,200000.0,03-06-1996,Alm.,2083,4,Villa,96,1967,
Flødstrupvej 25 5540 Ullerslev,25,405000.0,20-05-1996,Alm.,0,6,Villa,183,1909,
Svendborgvej 47 5540 Ullerslev,47,358000.0,20-05-1996,Alm.,3086,3,Villa,116,1951,
Mullerupvej 3 5540 Ullerslev,3,400000.0,01-05-1996,Alm.,3960,4,Villa,101,1963,
Skellerup Byvej 49 5540 Ullerslev,49,80000.0,29-03-1996,Alm.,473,6,Villa,169,1996,
Ferritslevvej 54 5540 Ullerslev,54,500000.0,24-03-1996,Alm.,0,7,Villa,156,1933,
Kirkekrogen 5 5540 Ullerslev,5,548000.0,15-03-1996,Alm.,0,7,Villa,210,1937,
Kløvervej 6 5540 Ullerslev,6,600000.0,04-03-1996,Alm.,3750,5,Villa,160,1966,
Ferritslevvej 129 5540 Ullerslev,129,780000.0,28-02-1996,Alm.,4534,5,Stuehus,172,1859,
Hannesborgvej 95 5540 Ullerslev,95,345000.0,15-02-1996,Alm.,3833,4,Villa,90,1900,
Svendborgvej 12 5540 Ullerslev,12,710000.0,09-02-1996,Alm.,4551,5,Villa,156,1910,
Biskopstårup 2 5540 Ullerslev,2,770000.0,06-02-1996,Alm.,4812,5,Villa,160,1827,
Gedsbergvej 4 5540 Ullerslev,4,335000.0,02-02-1996,Alm.,3221,3,Villa,104,1996,
Skellerupvej 6 5540 Ullerslev,6,245697.0,18-01-1996,Fam.,0,9,Villa,278,1900,
Svendborgvej 30 5540 Ullerslev,30,640000.0,09-01-1996,Alm.,4076,5,Villa,157,1956,
Degneløkken 18 5540 Ullerslev,18,662000.0,18-12-1995,Alm.,0,4,Villa,119,1978,
Hovmarken 12 5540 Ullerslev,12,410000.0,11-12-1995,Alm.,4606,3,Villa,89,1977,
Gl. Byvej 4 5540 Ullerslev,4,650000.0,10-12-1995,Alm.,3591,7,Villa,181,1956,
Rønningevej 17 5540 Ullerslev,17,1000000.0,01-12-1995,Alm.,6993,4,Stuehus,143,1914,
Lundevej 5 5540 Ullerslev,5,128623.0,25-11-1995,Andet,0,5,Villa,161,1800,
Tangevej 1 5540 Ullerslev,1,325000.0,17-11-1995,Fam.,2256,4,Stuehus,144,1852,
Korkendrupvej 19 5540 Ullerslev,19,1856700.0,14-11-1995,Alm.,9928,4,Stuehus,187,1942,
Skovsbovej 238 5540 Ullerslev,238,950000.0,09-11-1995,Alm.,5654,5,Stuehus,168,1925,
Maeholm 6 5540 Ullerslev,6,375000.0,03-11-1995,Alm.,3000,4,Villa,125,1877,
Bækstrup Mark 2 5540 Ullerslev,2,177000.0,02-11-1995,Alm.,2240,4,Villa,79,1827,
Vestergade 15 5540 Ullerslev,15,585000.0,01-11-1995,Andet,0,5,Villa,168,1974,
Smedevænget 1 5540 Ullerslev,1,350000.0,31-10-1995,Alm.,4375,3,Villa,80,1964,
Svendborgvej 16 5540 Ullerslev,16,675000.0,30-10-1995,Alm.,3358,12,Villa,201,1964,
Maeholm 9 5540 Ullerslev,9,120000.0,24-10-1995,Alm.,1090,5,Stuehus,110,1908,
Dinestrup Strand 23 5540 Ullerslev,23,1100000.0,12-10-1995,Alm.,0,4,Sommerhus,125,1935,
Gedsbergvej 9 5540 Ullerslev,9,605000.0,09-10-1995,Alm.,3954,6,Villa,153,1914,
Kertemindevej 38 5540 Ullerslev,38,698260.0,05-10-1995,Alm.,6714,4,Villa,104,1890,
Teglvænget 28 5540 Ullerslev,28,390000.0,25-09-1995,Alm.,4588,3,Rækkehus,85,1980,
Gedsbergvænget 7 5540 Ullerslev,7,441000.0,22-09-1995,Alm.,0,5,Villa,141,1827,
Hannesborgvej 4 5540 Ullerslev,4,471240.0,17-09-1995,Alm.,0,4,Villa,94,1969,
Fasanvej 18 5540 Ullerslev,18,778800.0,31-08-1995,Alm.,6383,4,Villa,122,1976,
Skovhavevej 20 5540 Ullerslev,20,385000.0,25-08-1995,Alm.,0,7,Villa,144,1960,
Tangevej 2 5540 Ullerslev,2,310000.0,17-08-1995,Alm.,2403,4,Villa,129,1800,
Degneløkken 75 5540 Ullerslev,75,601760.0,31-07-1995,Alm.,5187,5,Villa,116,1977,
Bytoften 17 5540 Ullerslev,17,476000.0,28-07-1995,Alm.,4366,3,Villa,109,1976,
Lundevej 33 5540 Ullerslev,33,466500.0,21-07-1995,Alm.,0,4,Villa,134,1955,
Højbjergvej 18 5540 Ullerslev,18,600000.0,14-07-1995,Alm.,0,6,Villa,155,1801,
L. Kr. Larsensvej 20 5540 Ullerslev,20,675000.0,12-06-1995,Alm.,3835,6,Villa,176,1961,
Kissendrupvej 44A 5540 Ullerslev,0,679400.0,24-05-1995,Alm.,3652,6,Villa,186,1979,
Rugvænget 32 5540 Ullerslev,32,521570.0,19-05-1995,Alm.,4172,5,Villa,125,1986,
Pårupvej 46 5540 Ullerslev,46,199000.0,07-05-1995,Alm.,0,5,Villa,134,1959,
Lærkevej 16 5540 Ullerslev,16,415000.0,05-05-1995,Alm.,0,5,Villa,158,1965,
Ellingevej 69 5540 Ullerslev,69,300000.0,01-05-1995,Alm.,2608,5,Villa,115,1967,
Ferritslevvej 85A 5540 Ullerslev,0,816991.0,28-04-1995,Alm.,0,6,Stuehus,190,1900,
Hannesborgvej 49 5540 Ullerslev,49,845000.0,27-04-1995,Alm.,5709,5,Villa,148,1850,
Flødstrupvej 1 5540 Ullerslev,1,450000.0,04-04-1995,Fam.,3260,5,Villa,138,1968,
Hannesborgvej 81 5540 Ullerslev,81,190493.0,23-03-1995,Fam.,2140,4,Villa,89,1925,
Højbjergvej 5A 5540 Ullerslev,0,410000.0,20-03-1995,Alm.,2252,6,Villa,182,1974,
Granvej 55 5540 Ullerslev,55,560000.0,28-02-1995,Alm.,4745,4,Villa,118,1976,
Postkrogen 27 5540 Ullerslev,27,475000.0,15-02-1995,Alm.,2896,4,Villa,164,1929,
Lunden 1 5540 Ullerslev,1,25000.0,02-02-1995,Alm.,172,5,Villa,145,1847,
Lundevej 19 5540 Ullerslev,19,363000.0,31-01-1995,Alm.,2135,4,Villa,170,1877,
Møllegyden 7 5540 Ullerslev,7,1070000.0,30-12-1994,Fam.,3543,9,Villa,302,1877,
Bønderskov 5 5540 Ullerslev,5,173000.0,27-12-1994,Alm.,1351,6,Villa,128,1777,
Skovhavevej 10 5540 Ullerslev,10,289000.0,21-12-1994,Alm.,5351,2,Villa,54,1877,
Skovkrogen 2 5540 Ullerslev,2,494000.0,16-12-1994,Alm.,0,7,Villa,147,1961,
Odensevej 22 5540 Ullerslev,22,305000.0,13-12-1994,Alm.,3719,4,Rækkehus,82,1816,
Granvej 123 5540 Ullerslev,123,645000.0,22-11-1994,Alm.,5657,4,Villa,114,1973,
Odensevej 28 5540 Ullerslev,28,525000.0,16-11-1994,Alm.,4687,4,Villa,112,1827,
Gedsbergvej 18 5540 Ullerslev,18,500000.0,15-11-1994,Fam.,4201,5,Stuehus,119,1877,
Lærkevej 3 5540 Ullerslev,3,398000.0,04-10-1994,Alm.,3038,5,Villa,131,1964,
Vestergade 22 5540 Ullerslev,22,483902.0,16-09-1994,Alm.,3360,5,Villa,144,1924,
Degneløkken 97 5540 Ullerslev,97,79950.0,06-09-1994,Alm.,543,5,Villa,147,1994,
L. Kr. Larsensvej 33 5540 Ullerslev,33,415000.0,01-09-1994,Alm.,5763,4,Villa,72,1960,
Korkendrupvej 20 5540 Ullerslev,20,502768.0,30-08-1994,Alm.,3351,4,Villa,150,1800,
Odensevej 54 5540 Ullerslev,54,650000.0,26-08-1994,Alm.,0,4,Villa,138,1937,
Lærkevej 7 5540 Ullerslev,7,544000.0,23-08-1994,Alm.,3885,5,Villa,140,1963,
Bondemosevej 4 5540 Ullerslev,4,235000.0,20-08-1994,Alm.,2397,4,Villa,98,1961,
Korkendrupvej 3 5540 Ullerslev,3,375000.0,16-08-1994,Alm.,2906,5,Villa,129,1925,
Ved Mosen 6 5540 Ullerslev,6,414000.0,15-08-1994,Alm.,2435,5,Villa,170,1926,
Nyborgvej 13 5540 Ullerslev,13,400000.0,04-08-1994,Alm.,2500,5,Villa,160,1850,
Skovsbovej 231 5540 Ullerslev,231,620000.0,03-08-1994,Alm.,3115,7,Stuehus,199,1925,
Fasanvej 15 5540 Ullerslev,15,367000.0,26-07-1994,Alm.,0,5,Villa,169,1954,
