address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Baunehøjvej 32 4780 Stege,32,183540.0,20-08-1999,Fam.,2294,3,Villa,80,1904,
Vandværksbakken 10 4780 Stege,10,135000.0,15-08-1999,Alm.,649,5,Villa,208,2001,
Klitrosevej 5 4780 Stege,5,485000.0,12-08-1999,Alm.,8220,3,Sommerhus,59,1973,
Holtegårdsvej 8 4780 Stege,8,489175.0,09-08-1999,Alm.,5823,4,Villa,84,1870,
Hjelmvej 21 4780 Stege,21,270000.0,07-08-1999,Alm.,3176,4,Villa,85,1875,
Ulvshalevej 141 4780 Stege,141,400000.0,05-08-1999,Alm.,6153,4,Sommerhus,65,1950,
Nørresti 17 4780 Stege,17,765000.0,26-07-1999,Alm.,6830,4,Villa,112,1976,
Mægleren 19 4780 Stege,19,382424.0,26-07-1999,Alm.,6829,3,Sommerhus,56,1988,
Udbystræde 2 4780 Stege,2,530000.0,26-07-1999,Alm.,5888,5,Villa,90,1898,
Kalkbrænderivej 6 4780 Stege,6,823542.0,19-07-1999,Alm.,5083,6,Villa,162,1892,
Lavendelvej 3 4780 Stege,3,75000.0,08-07-1999,Alm.,1704,3,Sommerhus,44,1966,
Overlid 5 4780 Stege,5,95000.0,07-07-1999,Alm.,1043,4,Sommerhus,91,2001,
Tokmosevej 3 4780 Stege,3,143000.0,28-06-1999,Alm.,0,5,Sommerhus,91,1962,
Tjørnevænget 4 4780 Stege,4,699000.0,18-06-1999,Alm.,6472,4,Villa,108,1972,
Paradisæblet 11 4780 Stege,11,660000.0,16-06-1999,Alm.,0,5,Sommerhus,116,1984,
Rugbakken 2 4780 Stege,2,1045000.0,09-06-1999,Alm.,7256,4,Villa,144,1978,
Bunden 11 4780 Stege,11,113500.0,09-06-1999,Alm.,1598,3,Sommerhus,71,2008,
Gyvelvej 6 4780 Stege,6,913490.0,09-06-1999,Alm.,0,4,Villa,127,1964,
Søndersognsvej 152 4780 Stege,152,858150.0,08-06-1999,Alm.,4715,6,Villa,182,1920,
Vibevej 20 4780 Stege,20,178500.0,07-06-1999,Fam.,4576,2,Sommerhus,39,1956,
Vibevej 18 4780 Stege,18,127500.0,28-05-1999,Fam.,2712,3,Sommerhus,47,1959,
Katedralvej 18 4780 Stege,18,696246.0,27-05-1999,Alm.,6329,5,Villa,110,1953,
Skovfyrren 13 4780 Stege,13,203000.0,27-05-1999,Alm.,4511,3,Sommerhus,45,1969,
Pollerupvej 15 4780 Stege,15,315000.0,21-05-1999,Alm.,4632,2,Villa,68,1900,
Skovfyrren 10 4780 Stege,10,204000.0,19-05-1999,Fam.,4080,3,Sommerhus,50,1968,
Kærhøgevej 34 4780 Stege,34,232500.0,16-05-1999,Alm.,5535,3,Sommerhus,42,1968,
Sofievej 2 4780 Stege,2,446438.0,08-05-1999,Alm.,3543,5,Villa,126,1909,
Kobbelvej 31H 4780 Stege,0,744000.0,07-05-1999,Alm.,7831,4,Rækkehus,95,1988,
Egevej 3 4780 Stege,3,725000.0,22-04-1999,Alm.,6775,3,Villa,107,1966,
Telefonstien 51 4780 Stege,51,262000.0,20-04-1999,Alm.,4678,3,Sommerhus,56,1968,
Søndersognsvej 3 4780 Stege,3,416000.0,19-04-1999,Alm.,4244,6,Villa,98,1896,
Østervej 1 4780 Stege,1,433240.0,15-04-1999,Alm.,6189,3,Villa,70,1936,
Råbylille Strandvej 34 4780 Stege,34,628384.0,14-04-1999,Fam.,2380,7,Stuehus,264,1958,
Ulvshalevej 249 4780 Stege,249,325000.0,14-04-1999,Alm.,4391,3,Sommerhus,74,1952,
Horsnæsvej 2 4780 Stege,2,230000.0,14-04-1999,Alm.,4600,3,Sommerhus,50,1978,
Bundgarnet 99 4780 Stege,99,650000.0,13-04-1999,Alm.,0,4,Sommerhus,77,1962,
Kobbelvej 40 4780 Stege,40,261000.0,12-04-1999,Alm.,4833,3,Villa,54,1935,
Rådhusgade 14 4780 Stege,14,503016.0,12-04-1999,Alm.,3698,5,Rækkehus,136,1850,
Horsnæsvej 32 4780 Stege,32,110000.0,06-04-1999,Alm.,2750,1,Sommerhus,40,1962,
Hjelm Kobbel 17 4780 Stege,17,584000.0,05-04-1999,Alm.,6488,3,Villa,90,1941,
Dunhammervej 4 4780 Stege,4,432000.0,30-03-1999,Alm.,4909,2,Villa,88,1964,
Dybsbrostræde 22 4780 Stege,22,500146.0,29-03-1999,Fam.,5815,2,Rækkehus,86,1880,
Grønsundvej 35 4780 Stege,35,450000.0,26-03-1999,Alm.,3719,3,Villa,121,1961,
Sølvgranen 15 4780 Stege,15,319707.0,23-03-1999,Alm.,3592,4,Sommerhus,89,1963,
Toftegårdsvej 5 4780 Stege,5,618566.0,23-03-1999,Alm.,0,6,Villa,158,1875,
Mægleren 37 4780 Stege,37,59000.0,15-03-1999,Alm.,648,5,Sommerhus,91,2005,
Cypresvænget 7 4780 Stege,7,250000.0,12-03-1999,Alm.,0,3,Sommerhus,89,1978,
Ædelgranen 10 4780 Stege,10,1150000.0,02-03-1999,Andet,22549,3,Sommerhus,51,1971,
Ædelgranen 14 4780 Stege,14,244000.0,01-03-1999,Alm.,5674,3,Sommerhus,43,1970,
Athenevej 2 4780 Stege,2,299301.0,25-02-1999,Alm.,2453,4,Villa,122,1923,
Hovedskovvej 7 4780 Stege,7,1400000.0,19-02-1999,Alm.,6140,6,Stuehus,228,1878,
Vandværksbakken 5 4780 Stege,5,391720.0,12-02-1999,Alm.,0,5,Villa,192,1909,
Vævervej 3 4780 Stege,3,390000.0,11-02-1999,Alm.,2689,5,Villa,145,1905,
Rytsebækvej 39 4780 Stege,39,692422.0,10-02-1999,Andet,7065,4,Villa,98,1825,
Paradisæblet 30 4780 Stege,30,498000.0,08-02-1999,Alm.,0,4,Sommerhus,84,1992,
Rødstensvej 12 4780 Stege,12,563000.0,02-02-1999,Alm.,5413,4,Villa,104,1937,
Kobbelvej 31B 4780 Stege,0,244785.0,27-01-1999,Alm.,6993,1,Rækkehus,35,1988,
Saksenborgvej 4 4780 Stege,4,1175000.0,22-01-1999,Alm.,5904,6,Villa,199,1971,
Fællesskov Strandvej 13 4780 Stege,13,272000.0,16-01-1999,Fam.,4184,4,Sommerhus,65,1950,
Sølvgranen 13 4780 Stege,13,200000.0,13-01-1999,Alm.,3333,4,Sommerhus,60,1966,
Tjørnevænget 1 4780 Stege,1,700694.0,11-01-1999,Alm.,5190,5,Villa,135,1973,
Ulvshalevej 245 4780 Stege,245,210000.0,22-12-1998,Fam.,4117,3,Sommerhus,51,1938,
Østervej 12 4780 Stege,12,450000.0,21-12-1998,Fam.,4285,4,Villa,105,1964,
Sprove Husrække 16 4780 Stege,16,385000.0,16-12-1998,Alm.,3666,5,Villa,105,1915,
Vandværksbakken 14 4780 Stege,14,134957.0,15-12-1998,Alm.,1848,2,Villa,73,1938,
Gyvelvej 7 4780 Stege,7,500000.0,14-12-1998,Fam.,3731,4,Villa,134,1966,
Sandvejen 19 4780 Stege,19,170000.0,10-12-1998,Fam.,0,3,Sommerhus,41,1955,
Ulvshalevej 252 4780 Stege,252,740000.0,08-12-1998,Alm.,3775,11,Sommerhus,196,1925,
Vinkelvej 1 4780 Stege,1,660000.0,04-12-1998,Alm.,0,5,Villa,123,1914,
Armen 7 4780 Stege,7,234700.0,19-11-1998,Alm.,0,4,Sommerhus,47,1968,
Kirkemosevej 14 4780 Stege,14,472000.0,13-11-1998,Alm.,4582,3,Villa,103,1939,
Stejlepladsen 11 4780 Stege,11,279180.0,13-11-1998,Alm.,0,3,Sommerhus,113,1976,
Bundgarnet 60 4780 Stege,60,187000.0,09-11-1998,Fam.,4675,3,Sommerhus,40,1934,
Udbyvej 13 4780 Stege,13,416288.0,05-11-1998,Alm.,2618,5,Villa,159,1965,
Rådhusgade 5 4780 Stege,5,458720.0,02-11-1998,Alm.,5040,5,Rækkehus,91,1860,
Telefonstien 45 4780 Stege,45,165000.0,02-11-1998,Alm.,2088,3,Sommerhus,79,2007,
Orehældvej 5 4780 Stege,5,412921.0,29-10-1998,Alm.,3058,3,Villa,135,1900,
Lanternen 4 4780 Stege,4,666000.0,25-10-1998,Alm.,9250,4,Sommerhus,72,1982,
Ulvshalevej 273 4780 Stege,273,261000.0,22-10-1998,Alm.,4660,6,Sommerhus,56,1959,
Kostervej 52 4780 Stege,52,120000.0,14-10-1998,Fam.,2142,3,Rækkehus,56,1868,
Mågenakken 22 4780 Stege,22,212500.0,13-10-1998,Fam.,0,5,Sommerhus,90,1962,
Klintevej 214 4780 Stege,214,480000.0,05-10-1998,Alm.,2857,6,Villa,168,1937,
Nymarksvej 3A 4780 Stege,0,650000.0,28-09-1998,Alm.,4642,5,Villa,140,1935,
Frenderupgade 44 4780 Stege,44,408140.0,27-09-1998,Alm.,4081,4,Villa,100,1940,
Lohmannsvej 10 4780 Stege,10,1410000.0,25-09-1998,Alm.,6000,9,Villa,235,1974,
Bodshøjvej 3 4780 Stege,3,250000.0,21-09-1998,Fam.,2777,3,Rækkehus,90,1825,
Dalkildevej 5 4780 Stege,5,291260.0,18-09-1998,Alm.,2080,5,Villa,140,1895,
Ulvshalevej 175 4780 Stege,175,353000.0,17-09-1998,Alm.,6192,3,Sommerhus,57,1959,
Kristtjørnvej 25 4780 Stege,25,340000.0,26-08-1998,Alm.,4722,3,Sommerhus,72,2003,
Klitrosevej 1 4780 Stege,1,100000.0,18-08-1998,Alm.,1851,3,Sommerhus,54,2001,
Müllersvej 10 4780 Stege,10,560000.0,18-08-1998,Alm.,4590,5,Villa,122,1930,
Vagtbovej 1 4780 Stege,1,385000.0,15-08-1998,Alm.,0,2,Villa,131,1947,
Berberisvej 48 4780 Stege,48,124000.0,14-08-1998,Alm.,1746,4,Sommerhus,71,2004,
Tjæregryden 17 4780 Stege,17,633000.0,12-08-1998,Alm.,12918,3,Sommerhus,49,1967,
Kalkbrænderivej 3 4780 Stege,3,409799.0,08-08-1998,Alm.,4604,3,Villa,89,1925,
Ullemarkvej 25 4780 Stege,25,633000.0,05-08-1998,Alm.,3723,5,Villa,170,1850,
Provstegårdsvej 4 4780 Stege,4,1250000.0,04-08-1998,Alm.,18939,4,Stuehus,66,1926,
Kullegårdsvej 39 4780 Stege,39,594814.0,03-08-1998,Alm.,5948,5,Villa,100,1775,
Grønsundvej 260 4780 Stege,260,568302.0,02-08-1998,Alm.,4474,2,Villa,127,1912,
Kværken 8 4780 Stege,8,490000.0,02-08-1998,Alm.,7903,3,Sommerhus,62,1987,
Bøndernes Vej 2 4780 Stege,2,168283.0,23-07-1998,Alm.,2549,5,Sommerhus,66,1982,
Rusen 25 4780 Stege,25,80000.0,20-07-1998,Alm.,2500,2,Sommerhus,32,2004,
Engvej 13 4780 Stege,13,950000.0,15-07-1998,Alm.,7307,5,Villa,130,1971,
Dragestræde 10 4780 Stege,10,270000.0,10-07-1998,Alm.,2014,4,Rækkehus,134,1770,
Müllersvej 9 4780 Stege,9,567420.0,04-07-1998,Alm.,5562,5,Villa,102,1917,
Klintevej 204 4780 Stege,204,469220.0,01-07-1998,Alm.,2932,5,Villa,160,1910,
Lauritz Larsens Vej 11 4780 Stege,11,716940.0,01-07-1998,Alm.,5601,4,Villa,128,1974,
Rødstensvej 55 4780 Stege,55,526982.0,30-06-1998,Alm.,4215,5,Villa,125,1944,
Lendemark Hovedgade 29 4780 Stege,29,757158.0,29-06-1998,Alm.,6416,4,Villa,118,1944,
Kværken 30 4780 Stege,30,570000.0,28-06-1998,Alm.,7402,4,Sommerhus,77,1993,
Lærkvænget 1 4780 Stege,1,255085.0,26-06-1998,Alm.,0,5,Sommerhus,66,1971,
Græskevej 9 4780 Stege,9,1156720.0,23-06-1998,Alm.,6647,6,Villa,174,1920,
Søndre Landevej 2 4780 Stege,2,697050.0,19-06-1998,Alm.,5280,4,Villa,132,1939,
Søndersognsvej 126 4780 Stege,126,130000.0,18-06-1998,Alm.,520,5,Villa,250,1875,
Rådhusgade 52 4780 Stege,52,439000.0,04-06-1998,Alm.,4434,5,Rækkehus,99,1886,
Lendemark Hovedgade 40 4780 Stege,40,200000.0,01-06-1998,Alm.,2666,3,Rækkehus,75,1775,
Hejrevej 17 4780 Stege,17,210000.0,31-05-1998,Alm.,0,4,Sommerhus,58,1967,
Kirkemosevej 26 4780 Stege,26,1115000.0,30-05-1998,Alm.,7585,6,Villa,147,1933,
Rødkildevej 41 4780 Stege,41,2054301.0,27-05-1998,Fam.,9510,7,Stuehus,216,1975,
Lindevej 17 4780 Stege,17,840000.0,25-05-1998,Alm.,5283,5,Villa,159,1966,
Holmsvej 5 4780 Stege,5,406300.0,25-05-1998,Alm.,0,6,Villa,179,1906,
Portnervej 6 4780 Stege,6,540000.0,18-05-1998,Alm.,4029,6,Villa,134,1961,
Bundgarnet 91B 4780 Stege,0,439681.0,15-05-1998,Alm.,7713,4,Sommerhus,57,1981,
Kimervej 8 4780 Stege,8,1425100.0,15-05-1998,Alm.,7161,8,Villa,199,1892,
Kirkebakken 16 4780 Stege,16,375000.0,15-05-1998,Alm.,2604,5,Villa,144,1927,
Klintevej 157 4780 Stege,157,148119.0,14-05-1998,Alm.,1466,3,Villa,101,1916,
Skydebanevej 12 4780 Stege,12,425000.0,13-05-1998,Fam.,0,5,Stuehus,133,1939,
Rusen 17 4780 Stege,17,70000.0,12-05-1998,Alm.,729,4,Sommerhus,96,1998,
Laurbærvej 10 4780 Stege,10,324974.0,12-05-1998,Alm.,0,5,Sommerhus,81,1968,
Ulvshalevej 195 4780 Stege,195,145000.0,11-05-1998,Alm.,3625,2,Sommerhus,40,1952,
Sct Gertrudsstræde 21 4780 Stege,21,845892.0,01-05-1998,Alm.,4806,7,Rækkehus,176,1875,
Oddermosevej 11 4780 Stege,11,349475.0,30-04-1998,Alm.,3640,3,Sommerhus,96,1970,
Baunehøjvej 7 4780 Stege,7,2651500.0,27-04-1998,Fam.,11047,11,Stuehus,240,1862,
Kristtjørnvej 26 4780 Stege,26,95000.0,19-04-1998,Fam.,1439,4,Sommerhus,66,1975,
Rubinvænget 3 4780 Stege,3,617000.0,15-04-1998,Alm.,5932,4,Villa,104,1983,
Floddet 8 4780 Stege,8,340000.0,14-04-1998,Alm.,5666,3,Sommerhus,60,1974,
Udbygade 69 4780 Stege,69,930000.0,10-04-1998,Alm.,2657,9,Villa,350,1870,
Engblommen 5 4780 Stege,5,647000.0,07-04-1998,Alm.,0,5,Sommerhus,136,1969,
Grønsundvej 145 4780 Stege,145,2750000.0,02-04-1998,Fam.,8136,13,Stuehus,338,1875,
Grønsundvej 116 4780 Stege,116,1725000.0,01-04-1998,Fam.,10849,7,Stuehus,159,1900,
Stræktovet 9 4780 Stege,9,161500.0,31-03-1998,Fam.,5383,1,Sommerhus,30,1977,
Klintevej 22 4780 Stege,22,675000.0,30-03-1998,Fam.,5075,5,Villa,133,1938,
Tjørnemarkvej 27 4780 Stege,27,342300.0,30-03-1998,Alm.,0,3,Villa,114,1902,
Frederiksensvej 5 4780 Stege,5,493895.0,26-03-1998,Alm.,5742,4,Villa,86,1943,
Ørebæksvej 6 4780 Stege,6,400000.0,23-03-1998,Fam.,3448,5,Villa,116,1913,
Bundgarnet 36 4780 Stege,36,363000.0,23-03-1998,Alm.,0,4,Sommerhus,105,1972,
Tokmosevej 24 4780 Stege,24,425312.0,19-03-1998,Alm.,0,3,Sommerhus,102,1965,
Ulvshalevej 259 4780 Stege,259,200000.0,16-03-1998,Alm.,3846,3,Sommerhus,52,1968,
Marievej 5 4780 Stege,5,649651.0,13-03-1998,Alm.,6562,4,Villa,99,1904,
Hjulsporet 28 4780 Stege,28,325000.0,13-03-1998,Alm.,0,3,Sommerhus,124,1959,
Mægleren 15 4780 Stege,15,305000.0,12-03-1998,Alm.,5169,5,Sommerhus,59,1984,
Bodshøjvej 7 4780 Stege,7,458803.0,12-03-1998,Alm.,3475,5,Villa,132,1895,
Sandvejen 31 4780 Stege,31,785000.0,09-03-1998,Alm.,6085,4,Sommerhus,129,1920,
Rødkildevej 29 4780 Stege,29,454798.0,08-03-1998,Alm.,3887,5,Villa,117,1875,
Østervangsvej 24 4780 Stege,24,390000.0,02-03-1998,Alm.,2785,4,Villa,140,1962,
Nordremarksvej 1 4780 Stege,1,550000.0,25-02-1998,Alm.,3666,5,Villa,150,1920,
Tjørnemarkvej 35 4780 Stege,35,480380.0,21-02-1998,Alm.,3611,4,Villa,133,1900,
Provstegårdsvej 1 4780 Stege,1,199350.0,20-02-1998,Alm.,1569,3,Villa,127,2009,
Æbelnæsvej 45 4780 Stege,45,365500.0,13-02-1998,Fam.,4568,3,Stuehus,80,1869,
Bygvænget 10 4780 Stege,10,724788.0,13-02-1998,Alm.,0,3,Villa,156,1981,
Lauritz Larsens Vej 7 4780 Stege,7,763600.0,11-02-1998,Alm.,6259,5,Villa,122,1974,
Hvidgranen 5 4780 Stege,5,185000.0,05-02-1998,Fam.,3303,4,Sommerhus,56,1972,
Stejlepladsen 24 4780 Stege,24,438320.0,26-01-1998,Alm.,7185,5,Sommerhus,61,1970,
Strandvej 5 4780 Stege,5,530000.0,15-01-1998,Alm.,4015,5,Villa,132,1935,
Husmændenes Vej 27 4780 Stege,27,325000.0,10-01-1998,Alm.,6500,3,Sommerhus,50,1980,
Klintevej 261 4780 Stege,261,1530000.0,20-12-1997,Fam.,5563,9,Stuehus,275,1875,
Klostervej 5 4780 Stege,5,900000.0,16-12-1997,Fam.,5357,8,Stuehus,168,1866,
St Lind Gade 26 4780 Stege,26,607500.0,15-12-1997,Alm.,3231,5,Villa,188,1940,
Ulvshalevej 25 4780 Stege,25,939650.0,28-11-1997,Alm.,5249,4,Villa,179,1974,
Østermarksvej 31 4780 Stege,31,201000.0,26-11-1997,Fam.,2610,4,Sommerhus,77,1975,
Udbyvej 20 4780 Stege,20,316000.0,25-11-1997,Alm.,2925,4,Rækkehus,108,1885,
Skolevænget 8 4780 Stege,8,600000.0,24-11-1997,Alm.,7228,3,Villa,83,1963,
Fuksiavej 7 4780 Stege,7,145000.0,20-11-1997,Alm.,2589,3,Sommerhus,56,1967,
Tokmosevej 15 4780 Stege,15,89250.0,20-11-1997,Fam.,2231,3,Sommerhus,40,1970,
Lendemark Hovedgade 54 4780 Stege,54,306000.0,31-10-1997,Alm.,2053,4,Villa,149,1900,
Bøgevænget 9 4780 Stege,9,1161000.0,31-10-1997,Alm.,8795,3,Villa,132,1976,
Ildtornvej 4 4780 Stege,4,307000.0,30-10-1997,Alm.,6265,2,Sommerhus,49,1973,
Terpsvej 13 4780 Stege,13,785000.0,27-10-1997,Alm.,4337,6,Villa,181,1969,
Grusvejen 1 4780 Stege,1,530000.0,25-10-1997,Alm.,3630,4,Villa,146,1825,
Nordgade 2 4780 Stege,2,696000.0,23-10-1997,Alm.,3977,6,Villa,175,1846,
Grønsundvej 211 4780 Stege,211,330000.0,22-10-1997,Alm.,5238,3,Villa,63,1956,
Engvej 19 4780 Stege,19,926250.0,14-10-1997,Alm.,7070,5,Villa,131,1979,
Sandvejen 16 4780 Stege,16,835000.0,17-09-1997,Alm.,13046,5,Sommerhus,64,1957,
Dragestræde 14 4780 Stege,14,401000.0,15-09-1997,Alm.,3427,6,Rækkehus,117,1774,
Grønsundvej 245 4780 Stege,245,350000.0,12-09-1997,Alm.,0,6,Stuehus,187,1900,
Nørresti 35 4780 Stege,35,215000.0,12-09-1997,Alm.,0,4,Villa,110,1928,
Kobbelvej 11 4780 Stege,11,950000.0,05-09-1997,Alm.,4439,6,Villa,214,1954,
Lendemark Hovedgade 46 4780 Stege,46,705000.0,03-09-1997,Alm.,2203,9,Villa,320,1895,
Katedralvej 15 4780 Stege,15,555550.0,02-09-1997,Alm.,5847,4,Villa,95,1953,
Tokmosevej 12 4780 Stege,12,685000.0,29-08-1997,Alm.,7061,3,Sommerhus,97,1991,
Teglværksvej 37 4780 Stege,37,136000.0,22-08-1997,Alm.,4533,2,Sommerhus,30,1962,
Kæden 12 4780 Stege,12,190000.0,20-08-1997,Fam.,3166,5,Sommerhus,60,1973,
Klintevej 125 4780 Stege,125,420562.0,17-08-1997,Fam.,3138,4,Villa,134,1928,
Rusen 2 4780 Stege,2,347517.0,15-08-1997,Alm.,0,2,Sommerhus,140,1969,
Sprovegade 13 4780 Stege,13,341431.0,05-08-1997,Alm.,1918,3,Villa,178,1894,
Skolevænget 6 4780 Stege,6,631627.0,02-08-1997,Alm.,0,5,Villa,150,1965,
Klintevej 247 4780 Stege,247,576530.0,01-08-1997,Alm.,3238,8,Villa,178,1972,
Mågevej 16 4780 Stege,16,504000.0,22-07-1997,Alm.,6146,5,Sommerhus,82,1992,
Raden 1 4780 Stege,1,324413.0,15-07-1997,Alm.,6620,3,Sommerhus,49,1973,
Sølvgranen 3 4780 Stege,3,185000.0,14-07-1997,Fam.,0,5,Sommerhus,101,1950,
A P Hansens Vej 5 4780 Stege,5,600000.0,14-07-1997,Alm.,5405,4,Villa,111,1973,
Toftegårdsvej 8 4780 Stege,8,337000.0,12-07-1997,Alm.,4212,3,Villa,80,1850,
St Lind Gade 28 4780 Stege,28,2111070.0,08-07-1997,Fam.,12063,6,Stuehus,175,1825,
Dunhammervej 19 4780 Stege,19,640000.0,07-07-1997,Alm.,5120,4,Villa,125,1860,
Bundgarnet 133 4780 Stege,133,694328.0,06-07-1997,Alm.,10062,5,Villa,69,1968,
Kullegårdsvej 22 4780 Stege,22,1800000.0,30-06-1997,Alm.,9090,6,Stuehus,198,1923,
Spejlsbyvej 6 4780 Stege,6,740000.0,30-06-1997,Alm.,4157,6,Villa,178,1958,
Rødgranen 9 4780 Stege,9,340000.0,30-06-1997,Alm.,3820,4,Sommerhus,89,1977,
Møllegade 7 4780 Stege,7,369500.0,27-06-1997,Alm.,3695,4,Villa,100,1895,
Mægleren 28 4780 Stege,28,496000.0,27-06-1997,Alm.,0,3,Sommerhus,62,1989,
Syrenvej 14 4780 Stege,14,541146.0,19-06-1997,Alm.,6080,3,Villa,89,1962,
Rønnevænget 1 4780 Stege,1,659000.0,18-06-1997,Alm.,6276,4,Villa,105,1978,
Bundgarnet 40 4780 Stege,40,428300.0,15-06-1997,Alm.,0,4,Sommerhus,73,1969,
Sprove Husrække 4 4780 Stege,4,314500.0,15-06-1997,Fam.,2069,6,Villa,152,1875,
Ulvshalevej 125 4780 Stege,125,295000.0,04-06-1997,Alm.,0,3,Sommerhus,110,1961,
Spejlsbygårdvej 4 4780 Stege,4,1166000.0,01-06-1997,Alm.,3512,9,Villa,332,1872,
Kristtjørnvej 33 4780 Stege,33,460000.0,30-05-1997,Alm.,7419,4,Sommerhus,62,1977,
Grønsundvej 33 4780 Stege,33,1158000.0,26-05-1997,Alm.,3747,8,Villa,309,1934,
Katedralvej 71 4780 Stege,71,449641.0,16-05-1997,Alm.,6612,3,Villa,68,1943,
H Henriksens Vej 5 4780 Stege,5,895000.0,15-05-1997,Alm.,4786,6,Villa,187,1979,
Klitfyrren 5 4780 Stege,5,186275.0,05-05-1997,Fam.,3157,2,Sommerhus,59,1973,
Rytsebækvej 37 4780 Stege,37,700000.0,01-05-1997,Alm.,25925,1,Sommerhus,27,1985,
Nyvej 4 4780 Stege,4,388940.0,28-04-1997,Alm.,5556,3,Villa,70,1950,
Kobbelvænget 6 4780 Stege,6,750000.0,24-04-1997,Alm.,6147,4,Villa,122,1951,
Hjelmvej 22 4780 Stege,22,760500.0,22-04-1997,Alm.,5138,4,Villa,148,1875,
Hvedebakken 1 4780 Stege,1,1032638.0,10-04-1997,Alm.,6535,4,Villa,158,1980,
Rødkildevej 1 4780 Stege,1,335000.0,07-04-1997,Alm.,3489,3,Villa,96,1800,
Røddingevej 36 4780 Stege,36,216220.0,26-03-1997,Alm.,2808,2,Villa,77,1875,
Kærhøgevej 13 4780 Stege,13,275000.0,26-03-1997,Alm.,5500,3,Sommerhus,50,1965,
Klintevej 230 4780 Stege,230,568000.0,19-03-1997,Alm.,2201,8,Villa,258,1658,
Rødkildevej 22 4780 Stege,22,331674.0,19-03-1997,Alm.,3189,4,Villa,104,1904,
Grønsundvej 61 4780 Stege,61,5975000.0,19-03-1997,Fam.,15519,12,Stuehus,385,2007,
Skelbækvej 8 4780 Stege,8,140000.0,05-03-1997,Alm.,1443,2,Villa,97,1875,
Dunhammervej 8 4780 Stege,8,170000.0,04-03-1997,Alm.,0,5,Villa,95,1875,
Søndersognsvej 128 4780 Stege,128,537000.0,03-03-1997,Alm.,4037,6,Villa,133,1920,
Sandvejen 25 4780 Stege,25,40000.0,02-03-1997,Alm.,1333,3,Sommerhus,30,1934,
Ternevej 26 4780 Stege,26,523450.0,28-02-1997,Alm.,0,4,Sommerhus,80,1994,
Nygade 19 4780 Stege,19,795000.0,28-02-1997,Alm.,5129,6,Villa,155,1880,
Kostervej 54 4780 Stege,54,296770.0,26-02-1997,Alm.,2722,4,Villa,109,1912,
Klintevej 216 4780 Stege,216,621000.0,25-02-1997,Alm.,0,6,Villa,240,1876,
Klintevej 265 4780 Stege,265,300000.0,25-02-1997,Alm.,3750,3,Villa,80,1951,
Paradisæblet 29 4780 Stege,29,552000.0,23-02-1997,Alm.,8761,4,Sommerhus,63,1982,
Alperosevej 5 4780 Stege,5,250000.0,14-02-1997,Alm.,5208,3,Sommerhus,48,1962,
Saksenborgvej 10 4780 Stege,10,1100000.0,31-01-1997,Alm.,0,8,Villa,221,1968,
Lendemark Hovedgade 18B 4780 Stege,0,447000.0,28-01-1997,Alm.,5518,3,Rækkehus,81,1912,
Vestervej 3 4780 Stege,3,485000.0,13-12-1996,Alm.,4948,4,Villa,98,1910,
Ulvshalevej 155 4780 Stege,155,191000.0,12-12-1996,Alm.,7958,2,Sommerhus,24,1983,
Østermarksvej 19 4780 Stege,19,312850.0,12-12-1996,Alm.,1884,5,Villa,166,1898,
Teglværksvej 56 4780 Stege,56,470000.0,29-11-1996,Alm.,2937,6,Villa,160,1875,
Müllersvej 11 4780 Stege,11,505000.0,24-11-1996,Alm.,4429,5,Villa,114,1917,
Møllegade 1 4780 Stege,1,243240.0,21-11-1996,Alm.,2643,4,Villa,92,1895,
"Storegade 67H, 1. TV 4780 Stege",0,549804.0,21-11-1996,Alm.,3570,6,Lejlighed,154,1890,
Hvedebakken 4 4780 Stege,4,412500.0,21-11-1996,Andet,2384,6,Villa,173,1981,
Rønnevænget 22 4780 Stege,22,716000.0,17-11-1996,Alm.,6280,4,Villa,114,1984,
Kværken 33 4780 Stege,33,91862.0,13-11-1996,Alm.,6124,1,Sommerhus,15,1987,
Kærhøgevej 42 4780 Stege,42,191624.0,13-11-1996,Alm.,4258,2,Sommerhus,45,1969,
Lavendelvej 4 4780 Stege,4,386000.0,11-11-1996,Alm.,0,3,Sommerhus,111,1967,
Hovgårdsvej 4 4780 Stege,4,5700000.0,01-11-1996,Alm.,19000,10,Stuehus,300,1890,
Havtornvej 8 4780 Stege,8,461000.0,28-10-1996,Alm.,6065,4,Sommerhus,76,1975,
Oregårdsvej 10 4780 Stege,10,677901.0,24-10-1996,Alm.,3081,6,Villa,220,1775,
Hvidgranen 7 4780 Stege,7,200000.0,23-10-1996,Fam.,6666,3,Sommerhus,30,1967,
Nordremarksvej 13 4780 Stege,13,574500.0,22-10-1996,Alm.,5129,4,Villa,112,1935,
Parcelvej 12 4780 Stege,12,280500.0,15-10-1996,Fam.,2671,4,Villa,105,1960,
Rugbakken 5 4780 Stege,5,687500.0,15-10-1996,Alm.,5456,5,Villa,126,1977,
Toftevej 6 4780 Stege,6,1099740.0,01-10-1996,Alm.,3502,8,Stuehus,314,1920,
Stejlepladsen 21 4780 Stege,21,330000.0,30-09-1996,Alm.,4230,4,Sommerhus,78,1973,
