address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fredensgade 15 7870 Roslev,15,200000.0,28-10-2015,Alm.,2352,4,Villa,85,1965,
Durupvej 50 7870 Roslev,50,1000000.0,26-10-2015,Alm.,6024,5,Villa,166,1926,
Venøvej 26 7870 Roslev,26,520000.0,23-10-2015,Alm.,7536,4,Sommerhus,69,1980,-13 %
Durupvej 53 7870 Roslev,53,775000.0,21-10-2015,Alm.,5535,3,Villa,140,1975,-3 %
Birkevej 5 7870 Roslev,5,550000.0,20-10-2015,Alm.,5000,3,Villa,110,1965,-3 %
Tinghøjvej 6 7870 Roslev,6,663063.0,16-10-2015,Alm.,3855,7,Villa,172,1899,
Durupvej 8 7870 Roslev,8,800000.0,16-10-2015,Alm.,6837,3,Villa,117,1901,
Roslevvej 25 7870 Roslev,25,1375000.0,14-10-2015,Alm.,7638,5,Villa,180,1971,
Vejsmarkvej 47 7870 Roslev,47,1045000.0,09-10-2015,Alm.,7464,5,Villa,140,2001,0 %
Hørvænget 3 7870 Roslev,3,125000.0,09-10-2015,Alm.,735,5,Villa,170,2016,
Æblevej 63 7870 Roslev,63,495000.0,05-10-2015,Alm.,3639,4,Villa,136,1977,0 %
Hjorbuskvej 3 7870 Roslev,3,259900.0,03-10-2015,Fam.,5414,3,Sommerhus,48,1967,
Hjorbuskvej 7 7870 Roslev,7,675000.0,01-10-2015,Alm.,16875,3,Sommerhus,40,1971,-3 %
Alsevej 2 7870 Roslev,2,25000.0,01-10-2015,Alm.,153,4,Villa,163,1938,
Toustrupvej 65 7870 Roslev,65,3390000.0,30-09-2015,Alm.,26692,4,Stuehus,127,1912,
Sallingsundvej 42G 7870 Roslev,0,380000.0,30-09-2015,Alm.,3166,4,Villa,120,1980,-4 %
Æblevej 49 7870 Roslev,49,60000.0,30-09-2015,Alm.,317,6,Villa,189,1978,
Rosenvej 3 7870 Roslev,3,419200.0,30-09-2015,Alm.,2851,5,Villa,147,1937,
Sdr. Thisevej 4 7870 Roslev,4,100000.0,30-09-2015,Alm.,840,4,Villa,119,2016,
Egevej 36 7870 Roslev,36,595000.0,29-09-2015,Alm.,4958,4,Rækkehus,120,1978,0 %
Enghaveparken 2 7870 Roslev,2,200000.0,29-09-2015,Alm.,3076,2,Rækkehus,65,1981,
Kybehuse 35 7870 Roslev,35,485000.0,25-09-2015,Fam.,4532,5,Sommerhus,107,1970,
Vile Vestergårdvej 1 7870 Roslev,1,525000.0,25-09-2015,Alm.,6730,3,Sommerhus,78,1971,-4 %
Sallingsundvej 31 7870 Roslev,31,150000.0,24-09-2015,Alm.,1595,3,Villa,94,1962,-49 %
Møgelthorumvej 12 7870 Roslev,12,33663.0,23-09-2015,Alm.,580,2,Sommerhus,58,1900,
Nørremarksvej 29 7870 Roslev,29,60000.0,22-09-2015,Alm.,461,5,Villa,130,1900,
Fredensgade 3 7870 Roslev,3,65000.0,22-09-2015,Auktion,677,3,Villa,96,1964,-76 %
Sdr. Thisevej 16 7870 Roslev,16,392478.0,21-09-2015,Fam.,1752,7,Villa,224,1976,-56 %
Grønning Kirkevej 5 7870 Roslev,5,550000.0,19-09-2015,Alm.,3819,5,Villa,144,1916,
Hasselvej 19 7870 Roslev,19,1000000.0,15-09-2015,Alm.,6134,5,Villa,163,1980,-4 %
"Nørregade 15, ST. TV 7870 Roslev",0,120000.0,15-09-2015,Alm.,1666,2,Lejlighed,72,1937,
Kirkegade 1 7870 Roslev,1,995000.0,14-09-2015,Alm.,5467,3,Villa,182,1950,0 %
Vestervang 1 7870 Roslev,1,578000.0,09-09-2015,Fam.,4551,4,Villa,127,1986,
Kybehuse 48 7870 Roslev,48,535000.0,04-09-2015,Alm.,6858,4,Sommerhus,78,1970,
Sverrig 1 7870 Roslev,1,100000.0,04-09-2015,Alm.,1428,3,Stuehus,70,1900,
Vilevej 2B 7870 Roslev,0,28100000.0,02-09-2015,Alm.,152717,8,Stuehus,184,1868,
Bystedvej 18 7870 Roslev,18,700000.0,31-08-2015,Alm.,4964,4,Villa,141,1986,
Furvej 17 7870 Roslev,17,348500.0,31-08-2015,Fam.,2050,4,Villa,170,1900,
Toustrupvej 4 7870 Roslev,4,250000.0,28-08-2015,Fam.,1612,5,Villa,155,1912,
Møllegade 10 7870 Roslev,10,155000.0,27-08-2015,Alm.,1597,3,Villa,97,1969,
Markedsgade 7 7870 Roslev,7,150000.0,26-08-2015,Alm.,1428,2,Villa,105,1955,
Kvistrupvej 5 7870 Roslev,5,1540000.0,21-08-2015,Alm.,0,6,Villa,203,1900,
Møllegade 17 7870 Roslev,17,198000.0,20-08-2015,Alm.,1752,3,Villa,113,1918,0 %
Kybehuse 10 7870 Roslev,10,645000.0,19-08-2015,Alm.,12647,3,Sommerhus,51,1973,-3 %
Kybehuse 1 7870 Roslev,1,395000.0,18-08-2015,Alm.,8777,4,Sommerhus,45,2003,0 %
Vile Vestergårdvej 61 7870 Roslev,61,1000000.0,17-08-2015,Alm.,14492,4,Sommerhus,69,1981,-7 %
Pilevej 28 7870 Roslev,28,910000.0,17-08-2015,Alm.,6232,4,Villa,146,1975,-4 %
Muslingevej 26 7870 Roslev,26,650000.0,13-08-2015,Alm.,10317,2,Sommerhus,63,2015,0 %
Sallingsundvej 115 7870 Roslev,115,250000.0,10-08-2015,Alm.,2336,3,Villa,107,1965,-15 %
Rugvænget 13 7870 Roslev,13,662500.0,07-08-2015,Alm.,4039,5,Villa,164,1973,-11 %
Sallingsundvej 79 7870 Roslev,79,115000.0,04-08-2015,Alm.,1277,3,Villa,90,1910,
Fur Landevej 73 7870 Roslev,73,450000.0,31-07-2015,Alm.,1906,7,Villa,236,1972,-9 %
Eskovvej 74 7870 Roslev,74,365500.0,31-07-2015,Fam.,6091,4,Sommerhus,60,1979,
Nautrup Møllevej 24 7870 Roslev,24,840000.0,28-07-2015,Alm.,5600,5,Villa,150,1973,-6 %
Støberivej 4 7870 Roslev,4,120000.0,27-07-2015,Alm.,902,7,Villa,133,1900,
Syrenvej 29 7870 Roslev,29,300000.0,24-07-2015,Alm.,3000,3,Villa,100,1969,-14 %
Sundsørevej 20 7870 Roslev,20,935000.0,24-07-2015,Alm.,7727,5,Villa,121,1925,-6 %
Stranddalen 42 7870 Roslev,42,365000.0,22-07-2015,Alm.,7156,3,Sommerhus,51,1977,-12 %
Bystedvej 26 7870 Roslev,26,95000.0,21-07-2015,Alm.,798,4,Villa,119,1922,
Neder Hjerkvej 4 7870 Roslev,4,305000.0,21-07-2015,Alm.,2440,4,Villa,125,1966,-19 %
Kystvejen 1C 7870 Roslev,0,323000.0,20-07-2015,Fam.,9228,3,Sommerhus,35,1973,
Bjørnshøjevej 8 7870 Roslev,8,915000.0,18-07-2015,Alm.,8243,5,Sommerhus,111,2009,-1 %
Skelsgårdvej 10 7870 Roslev,10,370000.0,16-07-2015,Alm.,2983,5,Villa,124,1961,
Strandvej 4 7870 Roslev,4,2605000.0,09-07-2015,Alm.,18216,4,Villa,143,1960,-3 %
Markvej 37 7870 Roslev,37,495000.0,09-07-2015,Alm.,8389,3,Sommerhus,59,1985,0 %
Sølvvej 60 7870 Roslev,60,370000.0,08-07-2015,Alm.,3083,5,Villa,120,1954,
Drosselvænget 14 7870 Roslev,14,445000.0,03-07-2015,Alm.,3938,4,Villa,113,1900,-10 %
Kybehuse 25 7870 Roslev,25,493000.0,27-06-2015,Fam.,6662,5,Sommerhus,74,1969,
Rosenhaven 58 7870 Roslev,58,884232.0,25-06-2015,Fam.,5561,5,Villa,159,2003,
Pinen 26 7870 Roslev,26,995000.0,20-06-2015,Alm.,7370,4,Sommerhus,135,1977,
Hegnetvej 10 7870 Roslev,10,400000.0,19-06-2015,Alm.,2453,5,Stuehus,163,1939,
Slugten 51 7870 Roslev,51,1000000.0,18-06-2015,Alm.,9803,3,Villa,102,1903,-9 %
Sundsørevej 36 7870 Roslev,36,730000.0,17-06-2015,Alm.,6347,5,Stuehus,115,1900,-8 %
Kjeldgårdsvej 10 7870 Roslev,10,1000000.0,16-06-2015,Alm.,5181,6,Villa,193,1913,-16 %
Rybjergvej 73 7870 Roslev,73,140000.0,15-06-2015,Alm.,1750,2,Villa,80,1900,-20 %
Egevej 10 7870 Roslev,10,650000.0,14-06-2015,Alm.,3987,5,Villa,163,1973,-6 %
Valmuevej 3 7870 Roslev,3,410000.0,13-06-2015,Alm.,3416,3,Villa,120,1970,-8 %
Neder Hjerkvej 2 7870 Roslev,2,70000.0,09-06-2015,Auktion,472,6,Villa,148,1965,-85 %
Durupvej 28B 7870 Roslev,0,580000.0,08-06-2015,Andet,5979,3,Villa,97,1943,
Toustrupvej 57 7870 Roslev,57,1075000.0,08-06-2015,Alm.,3825,8,Stuehus,281,1901,-10 %
Fur Landevej 91 7870 Roslev,91,410000.0,04-06-2015,Alm.,3727,3,Villa,110,1920,-17 %
Skovvang 18 7870 Roslev,18,574440.0,03-06-2015,Andet,3881,6,Villa,148,1970,
Grynderupvej 18 7870 Roslev,18,250000.0,28-05-2015,Alm.,1811,4,Villa,138,1877,
Enghavevej 32 7870 Roslev,32,146257.0,27-05-2015,Alm.,1828,3,Villa,80,1954,
Astrup Vig 31 7870 Roslev,31,1245000.0,27-05-2015,Alm.,12835,3,Sommerhus,97,2015,0 %
Langerodde 4 7870 Roslev,4,2500000.0,26-05-2015,Alm.,10330,6,Stuehus,242,1899,27 %
Gyvelvej 20 7870 Roslev,20,850000.0,21-05-2015,Fam.,6343,4,Villa,134,1968,
Højager 3 7870 Roslev,3,451151.0,20-05-2015,Andet,1797,8,Villa,251,1979,
Kybehuse 18 7870 Roslev,18,375000.0,19-05-2015,Alm.,7500,3,Sommerhus,50,1967,-5 %
Vibevænget 106 7870 Roslev,106,1350000.0,18-05-2015,Alm.,9060,5,Villa,149,1997,
Vesterled 15 7870 Roslev,15,650000.0,13-05-2015,Alm.,5555,3,Villa,117,1979,
Følvigvej 11 7870 Roslev,11,900000.0,12-05-2015,Alm.,8571,5,Sommerhus,105,1963,
Tønderingvej 21 7870 Roslev,21,1100000.0,11-05-2015,Alm.,8029,6,Villa,137,1964,
Skivevej 65 7870 Roslev,65,425000.0,11-05-2015,Alm.,2814,3,Stuehus,151,1947,
Gl. Åstedvej 34 7870 Roslev,34,128606.0,10-05-2015,Fam.,1286,5,Villa,100,1900,
Vile Vestergårdvej 46 7870 Roslev,46,565000.0,08-05-2015,Alm.,7434,4,Sommerhus,76,1970,-5 %
Sølvvej 8 7870 Roslev,8,150000.0,06-05-2015,Alm.,1648,4,Villa,91,1930,
Møllegade 12 7870 Roslev,12,150000.0,06-05-2015,Alm.,2500,3,Villa,60,1931,
Østervang 51 7870 Roslev,51,17430.0,29-04-2015,Alm.,76,7,Villa,227,2015,
Åstedvej 33 7870 Roslev,33,767968.0,28-04-2015,Alm.,6294,4,Villa,122,1959,
Lyngen 1 7870 Roslev,1,1060000.0,28-04-2015,Alm.,8217,4,Villa,129,1973,-3 %
Stranddalen 101 7870 Roslev,101,280000.0,26-04-2015,Alm.,4307,4,Sommerhus,65,1973,
Rosenhaven 27 7870 Roslev,27,450000.0,22-04-2015,Alm.,3781,4,Villa,119,1979,-9 %
Vilevej 3 7870 Roslev,3,8500000.0,20-04-2015,Alm.,50295,8,Stuehus,169,1935,
Astrup Vig 33 7870 Roslev,33,270000.0,19-04-2015,Alm.,5625,2,Sommerhus,48,1975,-8 %
Ø. Grønningvej 3 7870 Roslev,3,275000.0,18-04-2015,Alm.,5288,2,Villa,52,1960,
Hovvej 1 7870 Roslev,1,82110.0,16-04-2015,Alm.,250,7,Stuehus,328,2009,
Kybehuse 139 7870 Roslev,139,580000.0,08-04-2015,Alm.,9206,4,Sommerhus,63,1972,-3 %
Kløvervænget 1 7870 Roslev,1,780000.0,07-04-2015,Alm.,4844,6,Villa,161,1973,-2 %
Irisvej 1 7870 Roslev,1,200000.0,27-03-2015,Alm.,1923,5,Villa,104,1963,-49 %
Sverrig 4 7870 Roslev,4,331500.0,26-03-2015,Fam.,2033,6,Villa,163,1986,
Skivevej 49 7870 Roslev,49,100000.0,26-03-2015,Alm.,1149,3,Stuehus,87,1875,
Fjordvej 3 7870 Roslev,3,900000.0,24-03-2015,Alm.,4687,5,Villa,192,1897,
Vile Vestergårdvej 16 7870 Roslev,16,375000.0,23-03-2015,Fam.,4629,5,Sommerhus,81,1968,
Harrebjergvej 86 7870 Roslev,86,331250.0,20-03-2015,Fam.,3380,4,Sommerhus,98,1977,
Jebjerggårdvej 12 7870 Roslev,12,1550000.0,17-03-2015,Alm.,7788,5,Stuehus,199,1900,-8 %
Sæbygårdvej 4 7870 Roslev,4,250000.0,11-03-2015,Alm.,4237,4,Sommerhus,59,1973,
Alperne 31 7870 Roslev,31,1325000.0,06-03-2015,Alm.,6592,4,Villa,201,2004,-5 %
Præstelund 29 7870 Roslev,29,385000.0,04-03-2015,Alm.,2750,4,Villa,140,1978,-3 %
Grønning Øre 25 7870 Roslev,25,380000.0,02-03-2015,Fam.,2638,4,Sommerhus,144,1977,
Tønderingvej 37 7870 Roslev,37,65000.0,01-03-2015,Alm.,590,4,Villa,110,1957,
Livøvej 40 7870 Roslev,40,495000.0,28-02-2015,Alm.,6187,5,Sommerhus,80,1973,0 %
Astrup Vig 100 7870 Roslev,100,585000.0,25-02-2015,Alm.,7905,4,Sommerhus,74,1973,-10 %
Fjordvej 8 7870 Roslev,8,1390000.0,25-02-2015,Alm.,9788,4,Stuehus,142,1906,0 %
Blommevænget 4 7870 Roslev,4,575000.0,16-02-2015,Alm.,5750,4,Villa,100,1986,-3 %
Eskovvej 66 7870 Roslev,66,574000.0,16-02-2015,Fam.,7086,4,Sommerhus,81,2005,
Enghaveparken 6 7870 Roslev,6,300000.0,06-02-2015,Alm.,4615,2,Rækkehus,65,1981,
Grønning Øre 47 7870 Roslev,47,500000.0,04-02-2015,Fam.,8333,4,Sommerhus,60,1968,
Vibevænget 80 7870 Roslev,80,700000.0,02-02-2015,Alm.,4827,5,Villa,145,1977,-12 %
Astrup Vig 65 7870 Roslev,65,560000.0,31-01-2015,Fam.,8358,3,Sommerhus,67,1973,-10 %
Vibevænget 98 7870 Roslev,98,1360000.0,31-01-2015,Alm.,9006,6,Villa,151,1979,-3 %
Vestergade 33 7870 Roslev,33,10000.0,29-01-2015,Auktion,81,6,Villa,123,1855,
Sandbyvej 6 7870 Roslev,6,765000.0,29-01-2015,Alm.,6120,3,Villa,125,1984,
Aakjærsvej 48 7870 Roslev,48,1400000.0,29-01-2015,Alm.,5737,6,Stuehus,244,2004,-6 %
Bredgade 17 7870 Roslev,17,1425000.0,23-01-2015,Alm.,8742,6,Villa,163,1929,
Kløvermarken 1 7870 Roslev,1,240000.0,19-01-2015,Alm.,1875,3,Villa,128,1967,-44 %
Tønderingvej 4 7870 Roslev,4,100000.0,15-01-2015,Alm.,806,3,Villa,124,1955,-73 %
Aakjærsvej 45 7870 Roslev,45,462198.0,15-01-2015,Auktion,2110,10,Villa,219,1935,
Harrebjergvej 82 7870 Roslev,82,481600.0,12-01-2015,Fam.,6880,3,Sommerhus,70,1987,
Durupvej 54 7870 Roslev,54,280000.0,07-01-2015,Alm.,2500,3,Villa,112,1949,-30 %
Hegnetvej 1 7870 Roslev,1,500000.0,01-01-2015,Fam.,3571,3,Villa,140,1950,
Bredgade 35 7870 Roslev,35,300000.0,22-12-2014,Alm.,3896,3,Villa,77,1910,
Nørremarksvej 18 7870 Roslev,18,970000.0,18-12-2014,Alm.,5359,6,Villa,181,1880,0 %
Sortebærvej 10 7870 Roslev,10,897500.0,18-12-2014,Fam.,16318,5,Sommerhus,55,1960,
Søndergade 25 7870 Roslev,25,275000.0,16-12-2014,Alm.,2696,4,Villa,102,1962,-7 %
Bredgade 29 7870 Roslev,29,260000.0,15-12-2014,Alm.,2096,3,Rækkehus,124,1912,
Stranddalen 36 7870 Roslev,36,425000.0,14-12-2014,Alm.,7203,4,Sommerhus,59,1973,
Sundsørevej 71 7870 Roslev,71,550000.0,12-12-2014,Alm.,4104,5,Villa,134,1960,
Skovvang 16 7870 Roslev,16,450000.0,11-12-2014,Alm.,3191,4,Villa,141,1971,-5 %
V. Breumvej 12 7870 Roslev,12,1195000.0,11-12-2014,Alm.,6159,6,Villa,194,1930,0 %
Hirsevænget 32 7870 Roslev,32,950000.0,11-12-2014,Alm.,6834,5,Villa,139,1999,-5 %
Astrupvej 1 7870 Roslev,1,750000.0,11-12-2014,Alm.,4838,5,Villa,155,1911,-6 %
Venøvej 27 7870 Roslev,27,340000.0,10-12-2014,Fam.,7083,2,Sommerhus,48,1972,
Gl. Åstedvej 9 7870 Roslev,9,65000.0,10-12-2014,Alm.,706,3,Villa,92,1950,-71 %
Vibevænget 7 7870 Roslev,7,250000.0,09-12-2014,Alm.,2272,4,Villa,110,1977,-15 %
Livøvej 91 7870 Roslev,91,400000.0,05-12-2014,Alm.,3571,5,Sommerhus,112,2009,
Højfaldsvej 4 7870 Roslev,4,165000.0,04-12-2014,Auktion,1375,3,Villa,120,1949,-82 %
Nannerupvej 4 7870 Roslev,4,6385000.0,04-12-2014,Alm.,26275,10,Stuehus,243,1860,
Vestergade 32 7870 Roslev,32,295000.0,01-12-2014,Alm.,2521,5,Villa,117,1864,
Venøvej 18 7870 Roslev,18,470000.0,01-12-2014,Fam.,6527,4,Sommerhus,72,1973,
Grynderup Strand 3 7870 Roslev,3,1020000.0,26-11-2014,Fam.,8500,5,Sommerhus,120,1958,
Mellemvej 3 7870 Roslev,3,180000.0,20-11-2014,Alm.,1914,3,Villa,94,1957,-28 %
Sallingsundvej 98 7870 Roslev,98,2393000.0,20-11-2014,Alm.,18128,6,Stuehus,132,1914,
Aakjærsvej 56 7870 Roslev,56,534000.0,19-11-2014,Fam.,3423,6,Villa,156,1880,
Grønning Øre 35 7870 Roslev,35,425000.0,12-11-2014,Alm.,6538,3,Sommerhus,65,1970,
Frederiksgade 9 7870 Roslev,9,350000.0,10-11-2014,Alm.,3500,3,Villa,100,1959,-11 %
Bredgade 30 7870 Roslev,30,2550000.0,05-11-2014,Alm.,21610,4,Villa,118,1913,
Iver Krabbes Vej 13 7870 Roslev,13,695000.0,04-11-2014,Alm.,4512,4,Villa,154,1974,-7 %
Åstedvej 41 7870 Roslev,41,9575000.0,31-10-2014,Alm.,44742,7,Stuehus,214,1877,
Vilevej 8 7870 Roslev,8,586500.0,30-10-2014,Fam.,0,5,Villa,163,1890,
Eskovvej 67 7870 Roslev,67,530000.0,28-10-2014,Alm.,6883,4,Sommerhus,77,1978,-11 %
Vile Vestergårdvej 86 7870 Roslev,86,528000.0,25-10-2014,Fam.,7333,4,Sommerhus,72,1985,
Sdr. Thisevej 6 7870 Roslev,6,31000.0,22-10-2014,Alm.,240,4,Villa,129,1925,
Guldkysten 12 7870 Roslev,12,700000.0,20-10-2014,Alm.,3500,6,Villa,200,1972,
Sæbyvej 7 7870 Roslev,7,120000.0,16-10-2014,Alm.,677,7,Stuehus,177,1942,
Mølkærvej 11 7870 Roslev,11,515000.0,13-10-2014,Fam.,4478,4,Villa,115,1952,
Jernbaneallé 1 7870 Roslev,1,530000.0,13-10-2014,Fam.,2610,8,Villa,203,1919,
Vesterled 16 7870 Roslev,16,825000.0,13-10-2014,Alm.,4910,5,Villa,168,1975,-8 %
Følvigvej 60 7870 Roslev,60,1450000.0,11-10-2014,Alm.,10431,5,Sommerhus,139,2011,
Durupvej 51 7870 Roslev,51,500000.0,10-10-2014,Alm.,3424,4,Villa,146,1972,
Næstildvej 22 7870 Roslev,22,272000.0,08-10-2014,Fam.,0,2,Villa,78,1960,-15 %
Eskovvej 71 7870 Roslev,71,460000.0,08-10-2014,Alm.,8518,4,Sommerhus,54,1987,
Birkkærvej 5 7870 Roslev,5,800000.0,07-10-2014,Auktion,3347,9,Stuehus,239,1999,
Æblevej 50 7870 Roslev,50,1355000.0,07-10-2014,Alm.,8685,5,Villa,156,1988,-3 %
Kildskovvej 9 7870 Roslev,9,533333.0,02-10-2014,Fam.,5387,4,Sommerhus,99,2014,
Vanddalen 4 7870 Roslev,4,4250000.0,30-09-2014,Alm.,17782,8,Villa,239,1999,
Tønderingvej 23 7870 Roslev,23,1130000.0,29-09-2014,Alm.,5512,7,Villa,205,1907,-5 %
Alleen 7 7870 Roslev,7,350500.0,21-09-2014,Fam.,3074,5,Villa,114,1921,
Viumvej 18 7870 Roslev,18,1375000.0,17-09-2014,Alm.,7513,7,Stuehus,183,1930,-8 %
Lyngvej 3 7870 Roslev,3,565000.0,16-09-2014,Alm.,8692,4,Sommerhus,65,1973,-2 %
Vejsmarkvej 13 7870 Roslev,13,913019.0,15-09-2014,Andet,4565,6,Stuehus,200,1937,
Muslingevej 64 7870 Roslev,64,1275000.0,12-09-2014,Alm.,6538,4,Sommerhus,195,1973,-2 %
Sundhøj 12 7870 Roslev,12,387500.0,12-09-2014,Fam.,3799,4,Sommerhus,102,1940,
Eskovvej 60 7870 Roslev,60,515000.0,12-09-2014,Alm.,9196,3,Sommerhus,56,1981,-10 %
Brønsagervej 2 7870 Roslev,2,2620000.0,11-09-2014,Alm.,23185,2,Stuehus,113,1928,-10 %
Nørremarksvej 22 7870 Roslev,22,191137.0,02-09-2014,Andet,1721,4,Stuehus,111,1890,
Gl Skivevej 35 7870 Roslev,35,469186.0,02-09-2014,Andet,3609,6,Villa,130,1946,
Bystedvej 31 7870 Roslev,31,112290.0,01-09-2014,Alm.,710,6,Villa,158,1897,
Batumvej 16 7870 Roslev,16,450000.0,28-08-2014,Fam.,1698,6,Stuehus,265,1884,
Eskovvej 118 7870 Roslev,118,548000.0,28-08-2014,Alm.,6298,4,Sommerhus,87,1979,0 %
Nørengvej 12 7870 Roslev,12,2925000.0,26-08-2014,Alm.,18630,5,Villa,157,1994,-1 %
Fogedvej 2 7870 Roslev,2,880000.0,21-08-2014,Alm.,5641,6,Villa,156,1966,
Neder Hjerkvej 13 7870 Roslev,13,603854.0,18-08-2014,Fam.,2349,7,Villa,257,1971,
Følvigvej 78 7870 Roslev,78,1150000.0,17-08-2014,Alm.,10747,4,Sommerhus,107,2015,
Eskovvej 12 7870 Roslev,12,240000.0,13-08-2014,Alm.,2162,3,Sommerhus,111,2016,
Eskovvej 58 7870 Roslev,58,375000.0,11-08-2014,Alm.,7352,3,Sommerhus,51,1974,-5 %
Søndervænget 51 7870 Roslev,51,464564.0,08-08-2014,Fam.,3138,3,Villa,148,1975,
Durupvej 37 7870 Roslev,37,796000.0,08-08-2014,Alm.,6317,4,Villa,126,1965,14 %
Enghaveparken 3 7870 Roslev,3,308000.0,06-08-2014,Alm.,4738,2,Rækkehus,65,1981,
Kybehuse 3 7870 Roslev,3,440000.0,05-08-2014,Alm.,6769,4,Sommerhus,65,1977,-11 %
Glyngørevej 94 7870 Roslev,94,450000.0,30-07-2014,Alm.,2284,5,Villa,197,1880,-9 %
Stranddalen 64 7870 Roslev,64,450000.0,24-07-2014,Alm.,9000,2,Sommerhus,50,1987,-5 %
Stranddalen 106 7870 Roslev,106,650000.0,14-07-2014,Alm.,8125,5,Sommerhus,80,1973,-6 %
Stranddalen 8 7870 Roslev,8,450000.0,13-07-2014,Alm.,6428,4,Sommerhus,70,1980,-14 %
Harrebjergvej 68 7870 Roslev,68,760000.0,10-07-2014,Alm.,9156,4,Sommerhus,83,1995,-4 %
Hvalpsundvej 6 7870 Roslev,6,1800000.0,10-07-2014,Alm.,7346,8,Stuehus,245,1946,-31 %
Søborgvej 1 7870 Roslev,1,150000.0,07-07-2014,Alm.,1102,5,Stuehus,136,1980,
"Rybjergvej 20, 1 7870 Roslev",1,1200000.0,06-07-2014,Andet,6593,3,Lejlighed,182,1900,
Rosenhaven 24 7870 Roslev,24,1380000.0,04-07-2014,Alm.,9261,6,Villa,149,2006,-1 %
Pinen 2 7870 Roslev,2,716325.0,04-07-2014,Alm.,3654,4,Villa,196,1899,-28 %
Sdr. Thisevej 34 7870 Roslev,34,102700.0,03-07-2014,Auktion,1333,4,Villa,77,1967,
Markvej 15 7870 Roslev,15,475000.0,02-07-2014,Alm.,7196,4,Sommerhus,66,1975,-25 %
Hovedgaden 30 7870 Roslev,30,10000.0,30-06-2014,Alm.,71,8,Engroshandel,140,1908,
Åsted Byvej 11 7870 Roslev,11,150000.0,30-06-2014,Alm.,815,4,Villa,184,1910,
Aakjærsvej 9 7870 Roslev,9,375000.0,27-06-2014,Alm.,4464,6,Villa,84,1954,
Engdraget 22 7870 Roslev,22,250000.0,27-06-2014,Alm.,3846,3,Sommerhus,65,1955,
Højfaldsvej 1 7870 Roslev,1,195000.0,26-06-2014,Alm.,2052,4,Villa,95,1875,
Rybjergvej 33 7870 Roslev,33,3292000.0,24-06-2014,Alm.,25718,6,Stuehus,128,1836,
Skovbrynet 4 7870 Roslev,4,1175000.0,24-06-2014,Alm.,6994,5,Villa,168,1982,
Eskovvej 25 7870 Roslev,25,433500.0,23-06-2014,Fam.,6192,4,Sommerhus,70,1975,
Nygade 20 7870 Roslev,20,415000.0,13-06-2014,Alm.,2398,5,Villa,173,1958,-13 %
Rusengvej 40 7870 Roslev,40,270000.0,10-06-2014,Alm.,2250,3,Villa,120,1922,-8 %
Tøndering Kirkevej 5 7870 Roslev,5,120000.0,10-06-2014,Alm.,1333,4,Villa,90,1951,
Sallingsundvej 94 7870 Roslev,94,630000.0,10-06-2014,Alm.,4846,4,Villa,130,1926,-7 %
Blommevænget 15 7870 Roslev,15,1170000.0,10-06-2014,Alm.,7748,6,Villa,151,1978,-2 %
Rybjergvej 77 7870 Roslev,77,309075.0,05-06-2014,Alm.,1343,7,Villa,230,1908,
Søndervænget 141 7870 Roslev,141,425000.0,27-05-2014,Alm.,3269,5,Villa,130,1976,-14 %
Violvej 4 7870 Roslev,4,485000.0,27-05-2014,Alm.,3415,5,Villa,142,1972,-8 %
Syrenvej 18 7870 Roslev,18,250000.0,26-05-2014,Alm.,1700,6,Villa,147,1952,
Vejsmarkvej 39 7870 Roslev,39,145000.0,22-05-2014,Auktion,543,6,Villa,267,1930,
Harrevigvej 31 7870 Roslev,31,260000.0,22-05-2014,Alm.,2476,3,Villa,105,1943,-20 %
Hjorbuskvej 19 7870 Roslev,19,820000.0,22-05-2014,Alm.,13015,3,Sommerhus,63,1965,-8 %
Kjeldgårdsvej 18 7870 Roslev,18,145000.0,22-05-2014,Alm.,589,10,Stuehus,246,1875,
Vestervang 15 7870 Roslev,15,300000.0,22-05-2014,Fam.,1463,8,Villa,205,1975,
Eskovvej 35 7870 Roslev,35,250000.0,18-05-2014,Alm.,6944,3,Sommerhus,36,1975,0 %
Hesthøjvej 3 7870 Roslev,3,1275000.0,16-05-2014,Alm.,6640,6,Villa,192,1972,-7 %
Granvej 37 7870 Roslev,37,597000.0,12-05-2014,Alm.,3685,5,Villa,162,1974,-15 %
Kybehuse 30 7870 Roslev,30,460000.0,09-05-2014,Alm.,7931,4,Sommerhus,58,1968,-7 %
Lysenvej 3 7870 Roslev,3,4985000.0,08-05-2014,Alm.,28649,5,Stuehus,174,1847,
Sølvvej 6 7870 Roslev,6,60000.0,07-05-2014,Andet,0,3,Villa,98,1909,
Harrebjergvej 80 7870 Roslev,80,2150000.0,07-05-2014,Alm.,17338,4,Sommerhus,124,1973,-10 %
Markvej 51 7870 Roslev,51,400000.0,07-05-2014,Alm.,4878,4,Sommerhus,82,1977,
Risumvej 20 7870 Roslev,20,100000.0,29-04-2014,Auktion,1515,3,Villa,66,1880,
Stranddalen 89 7870 Roslev,89,637500.0,28-04-2014,Alm.,11805,3,Sommerhus,54,1972,-2 %
Æblevej 17 7870 Roslev,17,860000.0,28-04-2014,Alm.,5212,4,Villa,165,1975,-4 %
