address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kjærsbovej 2 4660 Store Heddinge,4660,1895000.0,30-01-2005,Alm.,13068,4,Villa,145,1987,
Bjælkerupvej 42 4660 Store Heddinge,4660,1035000.0,29-01-2005,Alm.,9409,3,Villa,110,1903,
Holtug Mosevej 17 4660 Store Heddinge,4660,2055000.0,25-01-2005,Alm.,12530,5,Villa,164,1901,
Grønstræde 8 4660 Store Heddinge,4660,1775000.0,24-01-2005,Alm.,17067,3,Villa,104,1923,
Bredeløkkevej 11B 4660 Store Heddinge,4660,1375000.0,17-12-2004,Alm.,5478,6,Rækkehus,251,1882,
Bredeløkkevej 11A 4660 Store Heddinge,4660,1375000.0,14-12-2004,Alm.,5434,6,Rækkehus,253,1882,
Bovangen 19 4660 Store Heddinge,4660,1470000.0,14-12-2004,Alm.,11307,5,Villa,130,1990,
Bjælkerupvej 74 4660 Store Heddinge,4660,1325000.0,07-12-2004,Alm.,11830,3,Villa,112,1898,
Hanekjær 17 4660 Store Heddinge,4660,1225000.0,01-12-2004,Alm.,8448,4,Villa,145,1970,
Pilehavevej 6 4660 Store Heddinge,4660,1395000.0,29-11-2004,Alm.,6838,5,Villa,204,1925,
Fyrvangen 4 4660 Store Heddinge,4660,1455000.0,23-11-2004,Alm.,8818,5,Villa,165,1974,
C.A. Bluhmesvej 3 4660 Store Heddinge,4660,1100000.0,22-11-2004,Alm.,8593,4,Villa,128,1957,
Kongshøjvej 5 4660 Store Heddinge,4660,1050000.0,19-11-2004,Alm.,12068,4,Villa,87,1963,
Møllegade 9 4660 Store Heddinge,4660,1300000.0,15-11-2004,Alm.,10833,5,Villa,120,1952,
Bovangen 20 4660 Store Heddinge,4660,1400000.0,07-11-2004,Andet,8860,6,Villa,158,1986,
Gevnø Gade 1 4660 Store Heddinge,4660,1330000.0,05-11-2004,Alm.,8312,8,Villa,160,1972,
Bjælkerupvej 87 4660 Store Heddinge,4660,485000.0,02-11-2004,Alm.,7028,3,Villa,69,1845,
Hesteskovej 2 4660 Store Heddinge,4660,840000.0,08-10-2004,Alm.,5833,4,Villa,144,1870,
Sigerslevvej 48 4660 Store Heddinge,4660,750000.0,07-10-2004,Alm.,8928,3,Villa,84,1876,
Digevangen 40 4660 Store Heddinge,4660,1350000.0,06-10-2004,Alm.,11157,4,Villa,121,1979,
Møllehøjvej 7 4660 Store Heddinge,4660,1095000.0,27-09-2004,Alm.,10950,5,Villa,100,1945,
Havrevænget 3 4660 Store Heddinge,4660,1422323.0,23-08-2004,Alm.,10535,4,Villa,135,1971,
Lyderslev Stræde 10 4660 Store Heddinge,4660,1250000.0,08-08-2004,Alm.,0,4,Villa,201,1877,
Præstegårdsvej 4 4660 Store Heddinge,4660,1585000.0,26-07-2004,Alm.,10931,5,Stuehus,145,1959,
Kongshøjvej 6 4660 Store Heddinge,4660,1195000.0,26-07-2004,Alm.,7515,2,Villa,159,1972,
Overdrevsvej 25 4660 Store Heddinge,4660,700000.0,26-07-2004,Alm.,5223,9,Villa,134,1840,
Frøslev Bygade 25 4660 Store Heddinge,4660,850000.0,24-07-2004,Alm.,7264,5,Villa,117,1905,
Toxværdtsvej 2 4660 Store Heddinge,4660,1675000.0,24-07-2004,Alm.,9738,7,Villa,172,1963,
Hestehavevej 3 4660 Store Heddinge,4660,1125000.0,21-07-2004,Alm.,10227,4,Villa,110,1872,
Kirkeskovvej 11 4660 Store Heddinge,4660,630000.0,15-07-2004,Alm.,10327,3,Villa,61,1900,
Bjælkerupvej 14 4660 Store Heddinge,4660,1100000.0,30-06-2004,Alm.,6395,6,Villa,172,1920,
Overdrevsvej 3 4660 Store Heddinge,4660,1125000.0,15-06-2004,Alm.,7031,6,Villa,160,1953,
Toxværdtsvej 11 4660 Store Heddinge,4660,725000.0,11-06-2004,Alm.,0,4,Villa,140,1962,
Elisabethsvej 15 4660 Store Heddinge,4660,1040000.0,09-06-2004,Alm.,0,6,Villa,150,1972,
Ved Munkevænget 14B 4660 Store Heddinge,4660,1645000.0,04-06-2004,Alm.,8523,6,Villa,193,1959,
Boelskovvej 3 4660 Store Heddinge,4660,1425000.0,03-06-2004,Alm.,8333,5,Villa,171,1909,
Tommestrupvej 13 4660 Store Heddinge,4660,1100000.0,25-05-2004,Alm.,5945,4,Villa,185,1897,
Ærtebjergvej 12 4660 Store Heddinge,4660,895000.0,17-05-2004,Alm.,5811,5,Villa,154,1915,
Lipkesvej 9 4660 Store Heddinge,4660,1045000.0,15-05-2004,Alm.,11000,3,Villa,95,1964,
Bredeløkkevej 23 4660 Store Heddinge,4660,773720.0,10-05-2004,Alm.,8144,3,Villa,95,1964,
Elisabethsvej 13 4660 Store Heddinge,4660,1150000.0,10-05-2004,Alm.,9274,4,Villa,124,1952,
Overdrevsvej 35 4660 Store Heddinge,4660,1165000.0,29-04-2004,Alm.,5224,5,Villa,223,2012,
Horsekjær 21 4660 Store Heddinge,4660,1345000.0,27-04-2004,Alm.,7472,5,Villa,180,1971,
Hærvejen 51A 4660 Store Heddinge,4660,545000.0,23-04-2004,Alm.,3784,4,Villa,144,2006,
Hønserivej 1 4660 Store Heddinge,4660,850000.0,22-04-2004,Alm.,7870,4,Villa,108,1868,
Skørengen Vest 23 4660 Store Heddinge,4660,692548.0,20-04-2004,Alm.,7960,4,Villa,87,1931,
Gjorslevvej 1 4660 Store Heddinge,4660,2125000.0,20-04-2004,Alm.,8500,6,Villa,250,1927,
Møllevænget 2 4660 Store Heddinge,4660,1695000.0,19-04-2004,Alm.,8308,7,Villa,204,1971,
Råbyvej 1 4660 Store Heddinge,4660,1210000.0,16-04-2004,Alm.,7562,6,Villa,160,1937,
Skovvejen 10 4660 Store Heddinge,4660,2600000.0,16-04-2004,Alm.,8441,4,Villa,308,1927,
Sirgræsvej 14 4660 Store Heddinge,4660,1050000.0,14-04-2004,Alm.,9130,4,Villa,115,1972,
Rosenvangen 31 4660 Store Heddinge,4660,278251.0,13-04-2004,Alm.,2076,5,Villa,134,2005,
Holtug Bygade 23 4660 Store Heddinge,4660,795000.0,10-04-2004,Alm.,8457,3,Villa,94,1900,
Horsekjær 3 4660 Store Heddinge,4660,1185000.0,06-04-2004,Alm.,8777,4,Villa,135,1967,
Højerup Skovvej 5 4660 Store Heddinge,4660,400000.0,06-04-2004,Andet,5479,3,Villa,73,1887,
Skørengen Øst 8 4660 Store Heddinge,4660,963900.0,02-04-2004,Alm.,9093,3,Villa,106,1897,
Gydevej 4 4660 Store Heddinge,4660,1550000.0,29-03-2004,Fam.,6431,9,Stuehus,241,1923,
Rengegade 18 4660 Store Heddinge,4660,688500.0,29-03-2004,Fam.,6147,5,Villa,112,1912,
Bjælkerupvej 73 4660 Store Heddinge,4660,985000.0,26-03-2004,Alm.,7755,5,Villa,127,1916,
"Algade 36, 1 4660 Store Heddinge",4660,1225000.0,13-03-2004,Alm.,11778,2,Lejlighed,104,1980,
Druelundsvej 45 4660 Store Heddinge,4660,1195000.0,26-02-2004,Alm.,11831,4,Rækkehus,101,1982,
Munkegade 14 4660 Store Heddinge,4660,895000.0,23-02-2004,Alm.,6629,7,Villa,135,1900,
Lyderslev Bygade 42 4660 Store Heddinge,4660,8117900.0,17-02-2004,Alm.,40589,8,Stuehus,200,1908,
Råbyvej 19 4660 Store Heddinge,4660,12000.0,16-02-2004,Andet,120,3,Villa,100,1826,
Druelundsvej 53 4660 Store Heddinge,4660,970000.0,12-02-2004,Alm.,9797,4,Rækkehus,99,1983,
Bjælkerupvej 20 4660 Store Heddinge,4660,437624.0,05-02-2004,Andet,3942,4,Villa,111,1932,
Vesterbro 2 4660 Store Heddinge,4660,593250.0,20-01-2004,Andet,5393,5,Villa,110,1900,
Gevnø Gade 11 4660 Store Heddinge,4660,1700000.0,14-01-2004,Alm.,7172,8,Villa,237,1882,
Bjælkerupvej 64 4660 Store Heddinge,4660,1375000.0,07-01-2004,Alm.,10261,5,Villa,134,1986,
Bovangen 8 4660 Store Heddinge,4660,1735000.0,06-01-2004,Alm.,10843,4,Villa,160,1988,
Kongshøjvej 13 4660 Store Heddinge,4660,895000.0,22-12-2003,Alm.,8605,3,Villa,104,1964,
Boestoftevej 77A 4660 Store Heddinge,4660,1200000.0,08-12-2003,Alm.,5687,6,Villa,211,1975,
Strædet 10 4660 Store Heddinge,4660,845000.0,02-12-2003,Alm.,6500,5,Villa,130,1827,
Korsnæbsvej 87 4660 Store Heddinge,4660,1595000.0,26-11-2003,Alm.,6018,7,Villa,265,1961,
Højerupvej 49 4660 Store Heddinge,4660,586000.0,26-11-2003,Fam.,4507,5,Stuehus,130,1895,
Bjælkerupvej 109 4660 Store Heddinge,4660,1142000.0,17-11-2003,Alm.,9063,4,Villa,126,1977,
Trommeslagervej 23 4660 Store Heddinge,4660,168552.0,12-11-2003,Alm.,736,8,Stuehus,229,1971,
Arnøje Bygade 6 4660 Store Heddinge,4660,7214054.0,03-11-2003,Alm.,41942,7,Stuehus,172,1900,
Rødsvingel 16 4660 Store Heddinge,4660,1250000.0,30-10-2003,Alm.,8223,4,Villa,152,1973,
Hærvejen 1 4660 Store Heddinge,4660,1500000.0,29-10-2003,Alm.,4870,10,Villa,308,1900,
Sirgræsvej 1 4660 Store Heddinge,4660,1395000.0,27-10-2003,Alm.,10410,5,Villa,134,1977,
Ærtebjergvej 17 4660 Store Heddinge,4660,2195000.0,22-10-2003,Alm.,9799,9,Stuehus,224,1905,
Vestergade 20 4660 Store Heddinge,4660,775000.0,14-10-2003,Alm.,8157,3,Rækkehus,95,1905,
Munkehaven 36 4660 Store Heddinge,4660,895000.0,11-10-2003,Alm.,11329,3,Rækkehus,79,1990,
Juellingevej 31 4660 Store Heddinge,4660,1400000.0,10-10-2003,Alm.,15217,3,Stuehus,92,1924,
Holtug Linievej 37 4660 Store Heddinge,4660,740000.0,08-10-2003,Alm.,7708,3,Villa,96,1900,
Rosenvangen 30 4660 Store Heddinge,4660,230579.0,08-10-2003,Alm.,1720,5,Villa,134,2005,
Espegårdsvej 2 4660 Store Heddinge,4660,270000.0,07-10-2003,Auktion,3139,4,Villa,86,1963,
Toxværdtsvej 4 4660 Store Heddinge,4660,1195000.0,06-10-2003,Alm.,9484,4,Villa,126,1968,
Rosenvangen 14 4660 Store Heddinge,4660,290371.0,03-10-2003,Alm.,1988,5,Villa,146,2004,
Skovvænget 5 4660 Store Heddinge,4660,9450.0,03-10-2003,Alm.,71,3,Villa,132,2006,
Grønstræde 10 4660 Store Heddinge,4660,1650000.0,29-09-2003,Alm.,13983,5,Stuehus,118,1922,
Barupvejen 20 4660 Store Heddinge,4660,1500000.0,23-09-2003,Alm.,6382,8,Villa,235,1910,
Algade 3 4660 Store Heddinge,4660,1535000.0,18-09-2003,Alm.,9303,8,Rækkehus,165,1870,
Barupvejen 16 4660 Store Heddinge,4660,1295000.0,17-09-2003,Alm.,7708,5,Stuehus,168,1900,
Højerup Bygade 4 4660 Store Heddinge,4660,430000.0,17-09-2003,Alm.,3307,3,Villa,130,1736,
Grønstræde 2A 4660 Store Heddinge,4660,1595000.0,10-09-2003,Alm.,0,9,Stuehus,318,1830,
Hovedskovvej 6 4660 Store Heddinge,4660,795000.0,01-09-2003,Alm.,0,5,Villa,166,1905,
Trommeslagervej 21 4660 Store Heddinge,4660,1450000.0,26-08-2003,Alm.,9354,5,Villa,155,1900,
Digevangen 18 4660 Store Heddinge,4660,1125000.0,22-08-2003,Alm.,10044,4,Villa,112,1978,
Lyderslev Bygade 44 4660 Store Heddinge,4660,1365000.0,15-08-2003,Alm.,7541,6,Stuehus,181,1888,
Grønstræde 4 4660 Store Heddinge,4660,1250000.0,15-08-2003,Alm.,0,4,Villa,194,1930,
Hærvejen 12 4660 Store Heddinge,4660,1070000.0,13-08-2003,Alm.,6524,5,Villa,164,1878,
Højgårdsvej 1 4660 Store Heddinge,4660,1000000.0,06-08-2003,Alm.,4016,4,Stuehus,249,2006,
Kirkevangen 2 4660 Store Heddinge,4660,875000.0,31-07-2003,Alm.,6835,3,Villa,128,1890,
Bjælkerupvej 61 4660 Store Heddinge,4660,709996.0,28-07-2003,Alm.,6574,3,Villa,108,1898,
Højerup Bygade 17 4660 Store Heddinge,4660,730000.0,21-07-2003,Alm.,7300,4,Villa,100,1939,
Bjælkerupvej 46 4660 Store Heddinge,4660,825000.0,10-07-2003,Alm.,7783,3,Villa,106,1947,
Højerup Bygade 33 4660 Store Heddinge,4660,1000000.0,09-07-2003,Fam.,8264,3,Villa,121,1976,
Mårbjerg 6 4660 Store Heddinge,4660,1225000.0,06-07-2003,Alm.,9423,5,Villa,130,1967,
Hærvejen 28 4660 Store Heddinge,4660,1018085.0,02-07-2003,Alm.,8484,3,Villa,120,1850,
Kongshøjvej 12 4660 Store Heddinge,4660,1270000.0,02-07-2003,Alm.,11651,4,Villa,109,1962,
Munkehaven 4 4660 Store Heddinge,4660,1000000.0,30-06-2003,Alm.,9433,3,Lejlighed,106,1990,
Holtug Linievej 30 4660 Store Heddinge,4660,600000.0,29-06-2003,Fam.,7058,5,Villa,85,1902,
Ved Dammen 3 4660 Store Heddinge,4660,924189.0,28-06-2003,Alm.,7575,6,Villa,122,1883,
Skovvejen 55 4660 Store Heddinge,4660,775000.0,15-06-2003,Alm.,6798,6,Villa,114,1900,
Sigerslevvej 5 4660 Store Heddinge,4660,1100000.0,12-06-2003,Fam.,8461,5,Villa,130,1964,
Bjælkerupvej 47 4660 Store Heddinge,4660,735000.0,25-05-2003,Alm.,6228,5,Villa,118,1910,
Rosenvangen 9 4660 Store Heddinge,4660,251991.0,20-05-2003,Alm.,1518,6,Villa,166,2003,
Skovvejen 21 4660 Store Heddinge,4660,1995000.0,11-05-2003,Alm.,12954,6,Villa,154,1928,
"Rengegade 32A, ST 4660 Store Heddinge",4660,3128526.0,07-05-2003,Alm.,36806,2,Lejlighed,85,1917,
Højerup Skovvej 7 4660 Store Heddinge,4660,1650000.0,06-05-2003,Alm.,13865,3,Villa,119,1802,
Digevangen 14 4660 Store Heddinge,4660,1070000.0,05-05-2003,Alm.,8629,4,Villa,124,1977,
Fruegade 13 4660 Store Heddinge,4660,1150000.0,02-05-2003,Alm.,8273,3,Villa,139,1913,
Rosenvangen 24 4660 Store Heddinge,4660,252395.0,14-04-2003,Alm.,1548,6,Villa,163,2005,
Holtug Bygade 49 4660 Store Heddinge,4660,695000.0,09-04-2003,Alm.,5791,5,Villa,120,1900,
Havrevænget 8 4660 Store Heddinge,4660,1334258.0,04-04-2003,Alm.,8498,6,Villa,157,1971,
Sigerslevvej 6 4660 Store Heddinge,4660,898000.0,23-03-2003,Alm.,8314,5,Villa,108,1898,
"Algade 20, 1 4660 Store Heddinge",4660,880000.0,10-03-2003,Alm.,8888,4,Rækkehus,99,1830,
Munkegade 16 4660 Store Heddinge,4660,525000.0,03-03-2003,Alm.,8467,4,Rækkehus,62,1900,
Hærvejen 22 4660 Store Heddinge,4660,512778.0,01-03-2003,Andet,4203,4,Villa,122,1965,
Lyderslev Bygade 40 4660 Store Heddinge,4660,1200000.0,12-02-2003,Alm.,5063,7,Villa,237,1897,
Lyderslev Bygade 20 4660 Store Heddinge,4660,1762500.0,10-02-2003,Alm.,5199,11,Villa,339,1898,
Gammel Klintevej 6 4660 Store Heddinge,4660,720000.0,09-02-2003,Alm.,6857,5,Villa,105,1899,
Boestoftevej 63 4660 Store Heddinge,4660,1125000.0,03-02-2003,Alm.,8093,5,Villa,139,1908,
Arnøje Bygade 4 4660 Store Heddinge,4660,840850.0,14-12-2002,Alm.,5605,5,Villa,150,1900,
Kappelvej 1 4660 Store Heddinge,4660,1526612.0,12-12-2002,Alm.,10675,6,Stuehus,143,1905,
Rugvænget 5A 4660 Store Heddinge,4660,695000.0,09-12-2002,Alm.,12636,2,Rækkehus,55,1972,
Bjælkerupvej 60 4660 Store Heddinge,4660,910000.0,04-12-2002,Alm.,6546,5,Villa,139,1910,
Stevns Landevej 51 4660 Store Heddinge,4660,1005000.0,26-11-2002,Alm.,7500,5,Villa,134,1912,
Vesterbro 33 4660 Store Heddinge,4660,995000.0,08-11-2002,Alm.,9299,4,Villa,107,1969,
Frøslevvej 6 4660 Store Heddinge,4660,595000.0,05-11-2002,Alm.,5721,3,Villa,104,1870,
Horsekjær 14 4660 Store Heddinge,4660,995000.0,04-11-2002,Alm.,11987,4,Villa,83,1967,
Østergade 31 4660 Store Heddinge,4660,807500.0,28-10-2002,Fam.,5568,6,Villa,145,1912,
Vandrigsvej 16 4660 Store Heddinge,4660,875000.0,04-10-2002,Alm.,7056,4,Villa,124,1902,
Hærvejen 27 4660 Store Heddinge,4660,443610.0,02-10-2002,Alm.,2132,8,Stuehus,208,1868,
Vindehuse 7 4660 Store Heddinge,4660,1029969.0,02-10-2002,Alm.,7356,6,Stuehus,140,1850,
Frøslevvej 8 4660 Store Heddinge,4660,1200000.0,30-09-2002,Alm.,7741,5,Villa,155,1912,
Holtug Strandvej 23 4660 Store Heddinge,4660,1200000.0,19-09-2002,Alm.,12000,4,Villa,100,1951,
Toxværdtsvej 8 4660 Store Heddinge,4660,1255000.0,18-09-2002,Alm.,9507,5,Villa,132,1965,
Lyderslev Bygade 13 4660 Store Heddinge,4660,560000.0,18-09-2002,Alm.,6436,4,Villa,87,1956,
Bovangen 44 4660 Store Heddinge,4660,1160000.0,13-09-2002,Alm.,9586,4,Villa,121,1980,
Gammel Klintevej 14 4660 Store Heddinge,4660,770000.0,05-09-2002,Alm.,9871,4,Villa,78,1905,
Holtug Linievej 67 4660 Store Heddinge,4660,1550000.0,28-08-2002,Alm.,10064,3,Villa,154,1931,
Barupvejen 3 4660 Store Heddinge,4660,780000.0,21-08-2002,Alm.,9176,2,Rækkehus,85,1971,
Sigerslevvej 66 4660 Store Heddinge,4660,540000.0,15-08-2002,Alm.,15000,1,Villa,36,1827,
Sigerslevvej 68 4660 Store Heddinge,4660,325647.0,14-08-2002,Fam.,3876,3,Villa,84,1890,
Lyderslev Stræde 1C 4660 Store Heddinge,4660,1082000.0,08-08-2002,Alm.,10403,4,Villa,104,1987,
Slågårdsvej 7 4660 Store Heddinge,4660,667001.0,05-08-2002,Alm.,12584,3,Stuehus,53,1850,
Lyderslev Bygade 41 4660 Store Heddinge,4660,1125000.0,28-07-2002,Alm.,6617,6,Villa,170,1830,
Munkehaven 38 4660 Store Heddinge,4660,1175000.0,17-07-2002,Alm.,12634,3,Rækkehus,93,2003,
Lipkesvej 5 4660 Store Heddinge,4660,940000.0,09-07-2002,Alm.,8703,4,Villa,108,1966,
Munkehaven 40 4660 Store Heddinge,4660,1175000.0,03-07-2002,Alm.,13055,3,Rækkehus,90,2003,
Munkehaven 46 4660 Store Heddinge,4660,1175000.0,03-07-2002,Alm.,12771,3,Rækkehus,92,2003,
Holtug Bygade 29 4660 Store Heddinge,4660,1072236.0,28-06-2002,Alm.,10722,3,Villa,100,1905,
Sigerslevvej 14 4660 Store Heddinge,4660,875000.0,27-06-2002,Alm.,7291,5,Stuehus,120,1952,
Trommeslagervej 19 4660 Store Heddinge,4660,1150000.0,26-06-2002,Alm.,6764,7,Villa,170,1900,
Bjælkerupvej 67 4660 Store Heddinge,4660,1043000.0,26-06-2002,Alm.,11588,2,Villa,90,1850,
Hellestedvej 12 4660 Store Heddinge,4660,1759635.0,11-06-2002,Alm.,7926,8,Stuehus,222,1910,
Holtug Mosevej 9 4660 Store Heddinge,4660,2450000.0,10-06-2002,Fam.,22685,4,Stuehus,108,1780,
Egestræde 22A 4660 Store Heddinge,4660,625000.0,01-06-2002,Alm.,8333,2,Rækkehus,75,1897,
Tommestrupvej 11 4660 Store Heddinge,4660,407370.0,23-05-2002,Alm.,8147,2,Villa,50,1891,
Trommeslagervej 5 4660 Store Heddinge,4660,975000.0,16-05-2002,Alm.,8863,5,Villa,110,1960,
Lejerstoftevej 3 4660 Store Heddinge,4660,2620000.0,15-05-2002,Alm.,13100,4,Stuehus,200,1877,
Munkehaven 30 4660 Store Heddinge,4660,750000.0,13-05-2002,Alm.,13392,2,Rækkehus,56,1990,
Byenden 8A 4660 Store Heddinge,4660,975000.0,03-05-2002,Alm.,9948,3,Villa,98,1969,
C.A. Bluhmesvej 1 4660 Store Heddinge,4660,975000.0,02-05-2002,Alm.,0,5,Villa,138,1953,
Højerup Bygade 7 4660 Store Heddinge,4660,910000.0,30-04-2002,Alm.,8834,6,Villa,103,1880,
Tommestrupvej 30 4660 Store Heddinge,4660,1554000.0,24-04-2002,Alm.,9835,4,Villa,158,1991,
Grønnevej 2A 4660 Store Heddinge,4660,1000000.0,20-04-2002,Fam.,7462,4,Stuehus,134,1960,
Egestræde 6 4660 Store Heddinge,4660,1292000.0,20-04-2002,Alm.,9228,4,Rækkehus,140,1889,
Overdrevsvej 18 4660 Store Heddinge,4660,725000.0,11-04-2002,Alm.,3897,4,Villa,186,1935,
Skovvejen 30 4660 Store Heddinge,4660,360000.0,11-04-2002,Alm.,3185,3,Villa,113,1895,
Kongshøjvej 7 4660 Store Heddinge,4660,475000.0,08-04-2002,Fam.,5937,3,Villa,80,1963,
Holtug Linievej 64 4660 Store Heddinge,4660,240000.0,08-04-2002,Alm.,2222,4,Stuehus,108,1869,
Barupvejen 14 4660 Store Heddinge,4660,650000.0,08-04-2002,Alm.,4744,5,Villa,137,1917,
Fyrvangen 1 4660 Store Heddinge,4660,1295000.0,08-04-2002,Alm.,8576,4,Villa,151,1964,
Elisabethsvej 18 4660 Store Heddinge,4660,1800000.0,30-03-2002,Alm.,9183,9,Villa,196,1920,
Holtug Bygade 57A 4660 Store Heddinge,4660,2975000.0,22-03-2002,Alm.,11354,7,Villa,262,1999,
Rødsvingel 5 4660 Store Heddinge,4660,1220000.0,15-03-2002,Alm.,10608,4,Villa,115,1973,
Sirgræsvej 25 4660 Store Heddinge,4660,1200000.0,07-03-2002,Fam.,8053,4,Villa,149,1981,
Møllehøjvej 13 4660 Store Heddinge,4660,1122595.0,27-02-2002,Alm.,4508,8,Villa,249,1800,
Stevns Landevej 50 4660 Store Heddinge,4660,707617.0,25-02-2002,Alm.,1897,15,Stuehus,373,1827,
Skovvejen 50 4660 Store Heddinge,4660,1551336.0,18-02-2002,Alm.,6894,7,Villa,225,1827,
Skovvejen 13 4660 Store Heddinge,4660,1725763.0,13-02-2002,Alm.,11901,4,Villa,145,1940,
Kulsti 13 4660 Store Heddinge,4660,1415000.0,12-02-2002,Alm.,0,6,Stuehus,273,1884,
Trommeslagervej 9 4660 Store Heddinge,4660,770000.0,07-02-2002,Alm.,5539,5,Villa,139,1960,
Fruegade 15 4660 Store Heddinge,4660,1050000.0,05-02-2002,Alm.,8203,4,Villa,128,1980,
Pilehavevej 4 4660 Store Heddinge,4660,890380.0,01-02-2002,Alm.,8903,5,Stuehus,100,1920,
Barupvejen 9A 4660 Store Heddinge,4660,170000.0,30-01-2002,Alm.,1140,5,Villa,149,2003,
Skovvejen 48 4660 Store Heddinge,4660,1071571.0,22-01-2002,Alm.,10403,4,Villa,103,1857,
Østergade 16 4660 Store Heddinge,4660,930000.0,21-01-2002,Alm.,6000,5,Villa,155,1905,
Lyderslev Bygade 5 4660 Store Heddinge,4660,620000.0,10-01-2002,Alm.,4460,4,Villa,139,1900,
Hærvejen 33 4660 Store Heddinge,4660,544000.0,04-01-2002,Fam.,4771,5,Stuehus,114,1900,
Lindholmsvej 2 4660 Store Heddinge,4660,100000.0,02-01-2002,Alm.,523,8,Villa,191,1915,
Rosenvangen 3 4660 Store Heddinge,4660,251991.0,27-12-2001,Alm.,1737,4,Villa,145,2004,
Druelundsvej 8D 4660 Store Heddinge,4660,625000.0,24-12-2001,Alm.,11160,2,Rækkehus,56,1973,
Boestoftevej 56 4660 Store Heddinge,4660,1000000.0,21-12-2001,Alm.,3875,11,Villa,258,1895,
Gevnø Gade 21 4660 Store Heddinge,4660,1075000.0,19-12-2001,Alm.,7962,5,Villa,135,1775,
Bredeløkkevej 4 4660 Store Heddinge,4660,773631.0,10-12-2001,Alm.,4159,5,Villa,186,1935,
Frøslevvej 18 4660 Store Heddinge,4660,543732.0,06-12-2001,Alm.,4728,4,Villa,115,1877,
Højgårdsvej 4 4660 Store Heddinge,4660,1020000.0,05-12-2001,Fam.,5049,5,Villa,202,1977,
Vestergade 9 4660 Store Heddinge,4660,1217000.0,30-11-2001,Alm.,6439,7,Villa,189,1845,
Byenden 29 4660 Store Heddinge,4660,550000.0,23-11-2001,Andet,2956,4,Villa,186,1900,
Møllegade 7A 4660 Store Heddinge,4660,1321131.0,16-11-2001,Alm.,7725,4,Villa,171,1969,
Grusgravvej 4 4660 Store Heddinge,4660,350000.0,31-10-2001,Alm.,5384,3,Villa,65,1857,
Barmhjertigheden 2 4660 Store Heddinge,4660,1261573.0,31-10-2001,Alm.,12615,2,Villa,100,1875,
Rengevej 13 4660 Store Heddinge,4660,1700000.0,26-10-2001,Alm.,6415,9,Villa,265,1973,
Hanekjær 9 4660 Store Heddinge,4660,1365000.0,27-09-2001,Alm.,10263,4,Villa,133,1969,
Overdrevsvej 14 4660 Store Heddinge,4660,990000.0,25-09-2001,Alm.,9000,4,Villa,110,1963,
Haubergvej 7 4660 Store Heddinge,4660,840402.0,24-09-2001,Alm.,9887,5,Villa,85,1898,
Arnøje Bygade 12 4660 Store Heddinge,4660,890200.0,23-09-2001,Alm.,8727,4,Villa,102,1852,
Holtug Strandvej 9 4660 Store Heddinge,4660,1220811.0,23-09-2001,Alm.,7535,5,Villa,162,1900,
Råbykrogen 5 4660 Store Heddinge,4660,865000.0,18-09-2001,Alm.,7521,4,Villa,115,1850,
Bjælkerupvej 82 4660 Store Heddinge,4660,600000.0,18-09-2001,Alm.,7407,3,Villa,81,1833,
Digevangen 46 4660 Store Heddinge,4660,1200000.0,27-08-2001,Alm.,9448,4,Villa,127,1977,
Tommestrupvej 4A 4660 Store Heddinge,4660,1500482.0,21-08-2001,Alm.,10420,5,Villa,144,1950,
Lyderslev Bygade 22 4660 Store Heddinge,4660,1196000.0,17-08-2001,Alm.,9568,5,Villa,125,1900,
Boestoftevej 57 4660 Store Heddinge,4660,1125000.0,15-08-2001,Alm.,10817,4,Villa,104,1987,
Vandrigsvej 10 4660 Store Heddinge,4660,917080.0,06-08-2001,Alm.,6645,7,Villa,138,1887,
Hørvænget 2 4660 Store Heddinge,4660,1105000.0,04-08-2001,Alm.,9778,3,Villa,113,1972,
Holtug Bygade 2 4660 Store Heddinge,4660,950000.0,22-07-2001,Alm.,11176,3,Villa,85,1930,
Råbyvej 29 4660 Store Heddinge,4660,1275000.0,18-07-2001,Alm.,8443,4,Stuehus,151,1870,
Hørvænget 4 4660 Store Heddinge,4660,1450000.0,18-07-2001,Alm.,11068,5,Villa,131,2001,
Trommeslagervej 28 4660 Store Heddinge,4660,1450000.0,07-07-2001,Alm.,7250,7,Stuehus,200,1930,
Lyderslev Bygade 2 4660 Store Heddinge,4660,321000.0,04-07-2001,Andet,2229,5,Villa,144,1914,
Vandrigsvej 3 4660 Store Heddinge,4660,1423252.0,01-07-2001,Alm.,11860,4,Villa,120,1902,
Bjælkerupvej 23 4660 Store Heddinge,4660,675000.0,14-06-2001,Alm.,8881,3,Villa,76,1919,
Kirkevangen 5 4660 Store Heddinge,4660,564000.0,07-06-2001,Auktion,3735,4,Villa,151,1932,
Barupvejen 8 4660 Store Heddinge,4660,1764313.0,06-06-2001,Alm.,7604,7,Villa,232,1677,
Kongeskovvej 15 4660 Store Heddinge,4660,1182300.0,06-06-2001,Alm.,8042,5,Villa,147,1900,
Bækvej 8 4660 Store Heddinge,4660,350000.0,04-06-2001,Auktion,2517,6,Villa,139,2008,
