address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bavnegårdsvej 4 8361 Hasselager,4,1715000.0,03-09-2003,Alm.,11357,6,Villa,151,1994,
Elmetoften 14A 8361 Hasselager,0,1238000.0,27-08-2003,Alm.,13031,4,Rækkehus,95,1983,
Buen 20 8361 Hasselager,20,1375000.0,21-08-2003,Alm.,10338,4,Villa,133,1969,
Jegstrupvej 10 8361 Hasselager,10,970000.0,19-08-2003,Alm.,9897,4,Villa,98,1957,
Pilegårdsvej 159 8361 Hasselager,159,1075000.0,19-08-2003,Alm.,9188,4,Rækkehus,117,1979,
Pilegårdsvej 249 8361 Hasselager,249,1040000.0,13-08-2003,Alm.,6887,5,Rækkehus,151,1979,
"Birkegårdsvej 9, ST 8361 Hasselager",0,3000000.0,12-08-2003,Alm.,18750,5,Lejlighed,160,1858,
Hasselbakken 121 8361 Hasselager,121,1200000.0,25-07-2003,Alm.,9677,4,Rækkehus,124,1986,
Jegstrupvej 212 8361 Hasselager,212,1099000.0,30-06-2003,Alm.,13567,3,Rækkehus,81,2003,
Kunnerupvangen 8 8361 Hasselager,8,2100000.0,17-06-2003,Alm.,12280,5,Villa,171,1998,
Kolt Kirkevej 61 8361 Hasselager,61,925000.0,16-06-2003,Alm.,12012,3,Rækkehus,77,1979,
Kolt Kirkevej 91 8361 Hasselager,91,1000000.0,16-06-2003,Alm.,11111,4,Rækkehus,90,1979,
Bavnegårdsvej 6 8361 Hasselager,6,1495000.0,10-06-2003,Alm.,11679,4,Villa,128,1986,
Børupvej 367 8361 Hasselager,367,899000.0,06-06-2003,Alm.,5914,5,Rækkehus,152,1874,
Hasseltoften 12 8361 Hasselager,12,1425000.0,04-06-2003,Alm.,9253,6,Villa,154,1969,
Kolt Kirkevej 165 8361 Hasselager,165,1160000.0,03-06-2003,Alm.,10357,5,Rækkehus,112,1979,
Kolt Kirkevej 53 8361 Hasselager,53,1188000.0,29-05-2003,Alm.,10607,4,Villa,112,1979,
Jegstrupvej 214 8361 Hasselager,214,1149500.0,26-05-2003,Alm.,14191,3,Rækkehus,81,2003,
Kolt Kirkevej 119 8361 Hasselager,119,2240000.0,24-05-2003,Alm.,17230,5,Villa,130,1979,
Kolt Kirkevej 65 8361 Hasselager,65,910000.0,18-05-2003,Alm.,12133,3,Rækkehus,75,1979,
Jegstrupvej 220 8361 Hasselager,220,1137740.0,05-05-2003,Alm.,14046,3,Rækkehus,81,2003,
Koltvej 28 8361 Hasselager,28,1025000.0,01-05-2003,Alm.,8991,4,Villa,114,1958,
Jegstrupvej 18 8361 Hasselager,18,625000.0,30-04-2003,Alm.,3156,5,Villa,198,1960,
Pilegårdsvej 98C 8361 Hasselager,0,930000.0,29-04-2003,Alm.,12077,3,Rækkehus,77,1985,
Torshøjvænget 56 8361 Hasselager,56,380411.0,09-04-2003,Fam.,2926,5,Villa,130,1980,
Bavnegårdsvej 135 8361 Hasselager,135,1550000.0,08-04-2003,Alm.,10763,5,Villa,144,1984,
Svanlevvej 45 8361 Hasselager,45,1460000.0,21-03-2003,Alm.,10068,5,Villa,145,1980,
Skovvænget 11 8361 Hasselager,11,1550000.0,20-03-2003,Alm.,0,6,Villa,163,1964,
Bavnegårdsvej 15 8361 Hasselager,15,1375000.0,20-03-2003,Alm.,10658,6,Villa,129,1980,
Pilegårdsvej 260 8361 Hasselager,260,1275000.0,11-03-2003,Alm.,10119,5,Villa,126,1979,
Jegstrupvej 190 8361 Hasselager,190,1154597.0,03-02-2003,Alm.,14254,3,Rækkehus,81,2003,
Torshøjvænget 92 8361 Hasselager,92,1040000.0,24-01-2003,Alm.,11555,4,Rækkehus,90,1980,
Torshøjvænget 44 8361 Hasselager,44,1650000.0,24-01-2003,Alm.,10855,6,Villa,152,1981,
Porsevænget 12 8361 Hasselager,12,397500.0,29-12-2002,Alm.,2423,5,Villa,164,2003,
Pilegårdsvej 112 8361 Hasselager,112,544666.0,23-12-2002,Fam.,4777,4,Villa,114,1984,
Hovvejen 60 8361 Hasselager,60,1635000.0,10-12-2002,Alm.,11678,5,Stuehus,140,1890,
Pilegårdsvej 217 8361 Hasselager,217,1140000.0,03-12-2002,Alm.,7549,3,Rækkehus,151,1977,
Bøgekildevej 9 8361 Hasselager,9,3200000.0,19-11-2002,Fam.,26666,11,Industri o.l.,120,1966,
Fuglekærvej 120 8361 Hasselager,120,1585000.0,17-11-2002,Alm.,5742,9,Villa,276,1934,
Kunnerupvej 104 8361 Hasselager,104,1325000.0,14-11-2002,Alm.,11725,4,Rækkehus,113,1975,
Poppeltoften 15 8361 Hasselager,15,1040000.0,29-10-2002,Alm.,8965,4,Villa,116,1960,
Hasselbakken 16 8361 Hasselager,16,1015000.0,25-10-2002,Alm.,0,4,Villa,122,1980,
Hovedvejen 57A 8361 Hasselager,0,235000.0,23-10-2002,Alm.,1727,5,Villa,136,2003,
Sletvej 60 8361 Hasselager,60,1069652.0,22-10-2002,Alm.,8557,3,Villa,125,1828,
Torshøjvænget 116 8361 Hasselager,116,1025000.0,08-10-2002,Alm.,11263,4,Rækkehus,91,1979,
Kunnerupvej 55 8361 Hasselager,55,1050000.0,16-09-2002,Alm.,11413,3,Rækkehus,92,1978,
Kunnerupvej 95A 8361 Hasselager,0,1072907.0,11-09-2002,Alm.,9934,5,Rækkehus,108,1984,
Ingerslevvej 35 8361 Hasselager,35,105780.0,08-09-2002,Alm.,633,5,Stuehus,167,1906,
Jegstrupvej 222 8361 Hasselager,222,1276393.0,02-09-2002,Alm.,13024,4,Rækkehus,98,2003,
Nordskovvej 2 8361 Hasselager,2,1450000.0,28-08-2002,Alm.,5800,6,Villa,250,1898,
Torshøjvænget 104 8361 Hasselager,104,1175000.0,15-08-2002,Alm.,0,6,Villa,145,1980,
Kattrupvej 75 8361 Hasselager,75,475000.0,05-08-2002,Andet,4702,5,Villa,101,1906,
Pilegårdsvej 253 8361 Hasselager,253,1200000.0,19-07-2002,Alm.,7947,5,Rækkehus,151,1977,
Pilegårdsvej 117 8361 Hasselager,117,1235000.0,17-07-2002,Alm.,8178,5,Rækkehus,151,1977,
Bavnegårdsvej 199 8361 Hasselager,199,1350000.0,03-07-2002,Alm.,0,7,Villa,175,1986,
Torshøjvænget 18B 8361 Hasselager,0,1730000.0,25-06-2002,Alm.,12536,5,Villa,138,1996,
Hasseltoften 15 8361 Hasselager,15,1360000.0,08-06-2002,Alm.,9714,5,Villa,140,1969,
Torshøjvænget 16 8361 Hasselager,16,1556000.0,02-06-2002,Alm.,7858,7,Villa,198,1962,
Bavnegårdsvej 17 8361 Hasselager,17,1395000.0,02-06-2002,Alm.,10984,4,Villa,127,1979,
Hovvejen 17 8361 Hasselager,17,2500000.0,01-06-2002,Alm.,12500,7,Stuehus,200,1854,
Kunneruphøj 46 8361 Hasselager,46,486800.0,30-05-2002,Alm.,0,7,Villa,177,2002,
Torshøjvænget 96 8361 Hasselager,96,1208000.0,22-05-2002,Alm.,10690,4,Villa,113,1980,
Pilegårdsvej 47 8361 Hasselager,47,1075000.0,20-05-2002,Alm.,11559,3,Villa,93,1978,
Hasseltoften 38 8361 Hasselager,38,1468000.0,13-05-2002,Alm.,11838,4,Villa,124,1969,
Kolt Østervej 14 8361 Hasselager,14,319228.0,13-05-2002,Fam.,2364,6,Villa,135,1978,
Kunnerupvangen 26 8361 Hasselager,26,1780000.0,16-04-2002,Alm.,11788,5,Villa,151,1998,
Torshøjvænget 66 8361 Hasselager,66,875000.0,11-04-2002,Alm.,11666,3,Rækkehus,75,1980,
Jegstrupvej 176 8361 Hasselager,176,1232043.0,01-04-2002,Alm.,12571,4,Rækkehus,98,2003,
Kunnerupparken 30 8361 Hasselager,30,1895000.0,22-02-2002,Alm.,12633,5,Villa,150,1998,
Lindhøjvej 6 8361 Hasselager,6,735000.0,19-02-2002,Alm.,8647,4,Villa,85,1930,
Svanlevvej 75 8361 Hasselager,75,1341900.0,13-02-2002,Alm.,11090,4,Villa,121,1984,
Hasselbakken 68 8361 Hasselager,68,1350000.0,11-02-2002,Alm.,10150,4,Rækkehus,133,1988,
Kunneruphøj 24 8361 Hasselager,24,500000.0,06-02-2002,Alm.,4000,5,Villa,125,2002,
Jegstrupvej 174 8361 Hasselager,174,1306357.0,03-02-2002,Alm.,13330,4,Rækkehus,98,2003,
Hasselbakken 7 8361 Hasselager,7,1238000.0,30-01-2002,Alm.,9904,5,Rækkehus,125,1980,
Torshøjvænget 20 8361 Hasselager,20,1375000.0,28-01-2002,Alm.,12387,4,Villa,111,2000,
Pilegårdsvej 203 8361 Hasselager,203,1155000.0,28-01-2002,Alm.,7649,5,Rækkehus,151,1977,
Kunneruphøj 18 8361 Hasselager,18,500000.0,11-01-2002,Alm.,3676,5,Villa,136,2003,
Torshøjvænget 84 8361 Hasselager,84,992000.0,27-12-2001,Alm.,10901,4,Rækkehus,91,1980,
Torshøjvænget 136 8361 Hasselager,136,925000.0,12-12-2001,Alm.,12171,3,Rækkehus,76,1979,
Kunnerupparken 36 8361 Hasselager,36,390000.0,04-12-2001,Alm.,1969,6,Villa,198,2002,
Kunnerupvangen 22 8361 Hasselager,22,1950000.0,02-12-2001,Fam.,8986,6,Villa,217,1999,
Kunneruphøj 20 8361 Hasselager,20,500000.0,29-11-2001,Alm.,3125,5,Villa,160,2002,
Kunneruphøj 2 8361 Hasselager,2,523800.0,19-11-2001,Alm.,3851,5,Villa,136,2002,
Kunnerupvangen 20 8361 Hasselager,20,735854.0,30-10-2001,Andet,4599,5,Villa,160,1998,
Buen 3 8361 Hasselager,3,1180126.0,16-10-2001,Alm.,0,5,Villa,143,1965,
Kolt Østervej 22 8361 Hasselager,22,1100000.0,11-10-2001,Alm.,10476,3,Villa,105,1978,
Teglbækvej 19 8361 Hasselager,19,2100000.0,03-10-2001,Fam.,33870,4,Villa,62,1975,
Kolt Kirkevej 60 8361 Hasselager,60,1600000.0,28-09-2001,Alm.,0,8,Villa,216,1975,
Torshøjvænget 52 8361 Hasselager,52,1484778.0,30-07-2001,Alm.,8632,7,Villa,172,1981,
Svanlevvej 77 8361 Hasselager,77,1050000.0,29-07-2001,Alm.,7291,6,Villa,144,1980,
Hasselbakken 107 8361 Hasselager,107,1195000.0,10-07-2001,Alm.,9795,4,Rækkehus,122,1987,
Pilegårdsvej 26 8361 Hasselager,26,1478999.0,27-06-2001,Alm.,9993,7,Villa,148,1928,
Pilegårdsvej 53 8361 Hasselager,53,1269000.0,26-06-2001,Alm.,8874,5,Villa,143,1978,
Bavnegårdsvej 11 8361 Hasselager,11,1353000.0,21-06-2001,Alm.,10570,4,Villa,128,1980,
Hasselbakken 26 8361 Hasselager,26,400000.0,18-06-2001,Alm.,3333,5,Villa,120,1980,
Hasseltoften 41 8361 Hasselager,41,1400000.0,14-06-2001,Alm.,9790,5,Villa,143,1969,
Pilegårdsvej 162 8361 Hasselager,162,1247724.0,06-06-2001,Alm.,0,5,Villa,166,1978,
Porsevænget 7 8361 Hasselager,7,1375000.0,05-06-2001,Alm.,12387,4,Villa,111,1997,
Hasselbakken 15 8361 Hasselager,15,1278000.0,25-05-2001,Alm.,10224,5,Rækkehus,125,1980,
Kunneruphøj 26 8361 Hasselager,26,481800.0,12-05-2001,Alm.,2885,5,Villa,167,2001,
Skovvænget 21 8361 Hasselager,21,1455000.0,26-04-2001,Alm.,9572,5,Villa,152,1965,
Vestergårdsparken 13 8361 Hasselager,13,1680503.0,20-04-2001,Alm.,11278,5,Villa,149,1998,
Kunnerupvangen 30 8361 Hasselager,30,826982.0,17-04-2001,Andet,6080,5,Villa,136,1998,
Porsevænget 9 8361 Hasselager,9,1040150.0,01-04-2001,Alm.,5778,5,Villa,180,1997,
Jegstrupvej 104 8361 Hasselager,104,275000.0,30-03-2001,Alm.,1923,6,Villa,143,2001,
Stormosevej 9 8361 Hasselager,9,1100000.0,11-03-2001,Alm.,7096,8,Industri o.l.,155,1971,
Hasseltoften 54 8361 Hasselager,54,1438664.0,26-02-2001,Alm.,8614,6,Villa,167,1969,
Kunnerupvej 30 8361 Hasselager,30,425000.0,12-02-2001,Alm.,2796,3,Villa,152,2001,
Lemmingvej 204 8361 Hasselager,204,1255000.0,07-02-2001,Alm.,8366,5,Villa,150,1910,
Hasselbakken 43 8361 Hasselager,43,1268100.0,30-01-2001,Alm.,9463,4,Rækkehus,134,1989,
Jegstrupvej 110 8361 Hasselager,110,300000.0,26-01-2001,Alm.,2142,4,Villa,140,2001,
Porsevænget 10 8361 Hasselager,10,400000.0,08-01-2001,Alm.,3278,5,Villa,122,2001,
Torshøjvænget 132 8361 Hasselager,132,875320.0,20-12-2000,Alm.,11670,3,Rækkehus,75,1979,
Svanlevvej 101 8361 Hasselager,101,984000.0,19-12-2000,Andet,7398,5,Villa,133,1981,
Baunevej 40 8361 Hasselager,40,625000.0,11-12-2000,Fam.,3676,5,Villa,170,1965,
Jegstrupvej 112 8361 Hasselager,112,277417.0,07-12-2000,Alm.,1603,6,Villa,173,2001,
Ingerslevvej 32 8361 Hasselager,32,525000.0,05-12-2000,Alm.,5526,2,Villa,95,2013,
Kolt Kirkevej 33 8361 Hasselager,33,1120000.0,22-11-2000,Alm.,10000,4,Villa,112,1979,
Kunneruphøj 34 8361 Hasselager,34,483800.0,09-11-2000,Alm.,3637,5,Villa,133,2001,
Pilegårdsvej 61A 8361 Hasselager,0,910000.0,03-11-2000,Alm.,10705,4,Rækkehus,85,1982,
Kolt Kirkevej 195 8361 Hasselager,195,825000.0,30-10-2000,Alm.,10855,2,Rækkehus,76,1979,
"Hasselager Stationsvej 17, 1 8361 Hasselager",1,1445000.0,27-10-2000,Alm.,11115,3,Villa,130,1870,
Hasselbakken 42 8361 Hasselager,42,1135000.0,18-10-2000,Alm.,11464,4,Villa,99,1987,
Sletvej 62 8361 Hasselager,62,1020000.0,17-10-2000,Alm.,7500,4,Villa,136,1924,
Kunnerupvangen 24 8361 Hasselager,24,2200000.0,04-10-2000,Alm.,10837,7,Villa,203,1998,
Pilegårdsvej 32B 8361 Hasselager,0,802048.0,29-09-2000,Alm.,7566,4,Rækkehus,106,1987,
Kunneruphøj 6 8361 Hasselager,6,482600.0,06-09-2000,Alm.,3328,5,Villa,145,2001,
Hovedvejen 66 8361 Hasselager,66,1036202.0,11-08-2000,Alm.,9335,5,Villa,111,1946,
Torshøjvænget 72 8361 Hasselager,72,850000.0,06-08-2000,Alm.,0,4,Rækkehus,130,1980,
Kolt Kirkevej 173 8361 Hasselager,173,846360.0,27-07-2000,Alm.,11284,3,Rækkehus,75,1979,
Pilegårdsvej 140 8361 Hasselager,140,1120000.0,18-07-2000,Alm.,0,4,Villa,135,1977,
Vestergårdsparken 7 8361 Hasselager,7,320000.0,04-07-2000,Alm.,2038,5,Villa,157,2001,
Kunnerupvej 133 8361 Hasselager,133,500000.0,28-06-2000,Andet,3125,8,Villa,160,1848,
Kunneruphøj 28 8361 Hasselager,28,426600.0,26-06-2000,Alm.,2633,5,Villa,162,2000,
Jegstrupvej 22 8361 Hasselager,22,610000.0,21-06-2000,Alm.,0,4,Villa,116,1932,
Bøgekildevej 16 8361 Hasselager,16,2590000.0,19-06-2000,Alm.,15792,6,Villa,164,1971,
Pilegårdsvej 261 8361 Hasselager,261,1070761.0,06-06-2000,Alm.,7091,5,Rækkehus,151,1979,
Bavnegårdsvej 79 8361 Hasselager,79,1272703.0,28-05-2000,Alm.,9715,5,Villa,131,1979,
Pilegårdsvej 108 8361 Hasselager,108,1240000.0,25-05-2000,Alm.,10877,5,Villa,114,1984,
Vestergårdsparken 15 8361 Hasselager,15,1560000.0,24-05-2000,Alm.,8167,7,Villa,191,1999,
Kunnerupvej 26 8361 Hasselager,26,390000.0,30-04-2000,Alm.,2516,5,Villa,155,2001,
Skovvænget 15 8361 Hasselager,15,1250170.0,18-04-2000,Alm.,8334,5,Villa,150,1966,
Møllebakken 60 8361 Hasselager,60,343971.0,18-04-2000,Andet,3184,6,Villa,108,1916,
Ingerslevvej 72 8361 Hasselager,72,1250000.0,04-04-2000,Alm.,0,7,Villa,184,1822,
Porsevænget 16 8361 Hasselager,16,355000.0,27-03-2000,Alm.,2773,5,Villa,128,2000,
Pilegårdsvej 191 8361 Hasselager,191,876595.0,25-03-2000,Fam.,5805,5,Rækkehus,151,1977,
Svanlevvej 37 8361 Hasselager,37,1499760.0,25-03-2000,Alm.,7008,8,Villa,214,1980,
Bavnegårdsvej 59 8361 Hasselager,59,1078551.0,17-03-2000,Alm.,8987,4,Villa,120,1978,
Kunneruphøj 30 8361 Hasselager,30,423600.0,14-03-2000,Alm.,2805,6,Villa,151,2001,
Hovvejen 29 8361 Hasselager,29,663000.0,11-02-2000,Fam.,6254,4,Stuehus,106,1800,
Kunneruphøj 12 8361 Hasselager,12,483200.0,06-02-2000,Alm.,3865,4,Villa,125,2000,
Svanlevvej 85 8361 Hasselager,85,1083248.0,18-01-2000,Alm.,11774,5,Villa,92,1979,
Pilegårdsvej 155 8361 Hasselager,155,499500.0,15-12-1999,Alm.,4162,4,Rækkehus,120,1979,
Ingerslevvej 34 8361 Hasselager,34,650000.0,18-11-1999,Fam.,5462,3,Villa,119,1939,
Pilegårdsvej 19 8361 Hasselager,19,382500.0,03-11-1999,Fam.,0,5,Villa,151,1978,
Torshøjvænget 148 8361 Hasselager,148,1053462.0,01-11-1999,Alm.,11327,4,Villa,93,1980,
Hasseltoften 47 8361 Hasselager,47,1198379.0,13-10-1999,Alm.,10699,3,Villa,112,1971,
Kunnerupvej 59 8361 Hasselager,59,849870.0,13-10-1999,Alm.,11331,3,Rækkehus,75,1979,
Hasselbakken 111 8361 Hasselager,111,1164900.0,03-10-1999,Alm.,9394,4,Rækkehus,124,1987,
Hasselbakken 47 8361 Hasselager,47,1082024.0,31-08-1999,Alm.,7897,4,Rækkehus,137,1988,
Hasselbakken 61 8361 Hasselager,61,1128000.0,03-08-1999,Alm.,9245,4,Rækkehus,122,1986,
Kolt Kirkevej 105 8361 Hasselager,105,957360.0,30-07-1999,Alm.,10520,4,Rækkehus,91,1979,
Jegstrupvej 114 8361 Hasselager,114,300000.0,26-07-1999,Alm.,2142,4,Villa,140,1999,
Porsevænget 14 8361 Hasselager,14,335000.0,14-07-1999,Alm.,2537,4,Villa,132,2000,
Kolt Østervej 60 8361 Hasselager,60,1098000.0,14-07-1999,Alm.,0,4,Villa,140,1978,
Jegstrupvej 106 8361 Hasselager,106,250000.0,12-07-1999,Alm.,2000,4,Villa,125,2000,
Baunevej 12 8361 Hasselager,12,1033520.0,01-07-1999,Alm.,7950,4,Villa,130,1964,
Bavnegårdsvej 175 8361 Hasselager,175,1281111.0,07-06-1999,Alm.,10500,4,Villa,122,1985,
Porsevænget 8 8361 Hasselager,8,315000.0,07-06-1999,Alm.,2266,5,Villa,139,1999,
Lemmingvej 121 8361 Hasselager,121,989000.0,05-06-1999,Alm.,7849,6,Villa,126,1916,
Hasselbakken 91 8361 Hasselager,91,1056000.0,24-05-1999,Alm.,8516,4,Rækkehus,124,1986,
Torshøjvænget 76 8361 Hasselager,76,940000.0,11-05-1999,Alm.,0,5,Rækkehus,130,1980,
Vestergårdsparken 4 8361 Hasselager,4,322000.0,10-05-1999,Alm.,2617,5,Villa,123,1999,
Pilegårdsvej 242 8361 Hasselager,242,1329853.0,06-05-1999,Alm.,10471,4,Villa,127,1985,
Vestergårdsparken 1 8361 Hasselager,1,334000.0,03-05-1999,Alm.,2549,4,Villa,131,1999,
Kunnerupvej 16 8361 Hasselager,16,1083852.0,26-04-1999,Alm.,8337,6,Rækkehus,130,1980,
Jegstrupvej 116 8361 Hasselager,116,300000.0,12-04-1999,Alm.,0,5,Villa,149,1999,
Pilegårdsvej 236 8361 Hasselager,236,1258568.0,31-03-1999,Alm.,11040,4,Villa,114,1985,
Torshøjvænget 168 8361 Hasselager,168,150000.0,22-03-1999,Alm.,824,6,Villa,182,1999,
Vestergårdsparken 3 8361 Hasselager,3,324000.0,22-03-1999,Alm.,2000,5,Villa,162,2000,
Pilegårdsvej 130 8361 Hasselager,130,996794.0,22-03-1999,Alm.,10834,4,Villa,92,1977,
Kunnerupparken 35 8361 Hasselager,35,1880000.0,19-02-1999,Alm.,11750,5,Villa,160,1998,
Bavnegårdsvej 173 8361 Hasselager,173,1219000.0,15-02-1999,Andet,0,6,Villa,174,1985,
Torshøjvænget 106 8361 Hasselager,106,928000.0,09-02-1999,Alm.,0,6,Rækkehus,120,1979,
Vestergårdsparken 26 8361 Hasselager,26,326000.0,01-02-1999,Alm.,2312,4,Villa,141,1999,
Torshøjvænget 184 8361 Hasselager,184,354077.0,22-01-1999,Alm.,4318,3,Villa,82,1952,
Kunnerupvej 84 8361 Hasselager,84,268090.0,20-01-1999,Andet,2680,4,Rækkehus,100,1977,
Kunnerupvej 20 8361 Hasselager,20,385000.0,19-01-1999,Alm.,2138,5,Villa,180,1999,
Bavnegårdsvej 51 8361 Hasselager,51,361959.0,06-01-1999,Andet,2942,5,Villa,123,1979,
Kunnerupvej 22 8361 Hasselager,22,365000.0,15-12-1998,Alm.,2703,4,Villa,135,1999,
Porsevænget 5 8361 Hasselager,5,326000.0,13-12-1998,Alm.,2362,4,Villa,138,1999,
Hasselbakken 11 8361 Hasselager,11,1364000.0,07-12-1998,Alm.,10740,5,Rækkehus,127,1980,
Hasselbakken 12 8361 Hasselager,12,1114223.0,02-12-1998,Alm.,9285,5,Villa,120,1980,
Koltvej 25 8361 Hasselager,25,1238030.0,02-12-1998,Alm.,8198,6,Villa,151,1960,
Kunnerupparken 34 8361 Hasselager,34,1538000.0,29-11-1998,Alm.,9796,5,Villa,157,1998,
Bavnegårdsvej 46 8361 Hasselager,46,1680765.0,24-11-1998,Alm.,11130,6,Villa,151,1986,
Møllebakken 19 8361 Hasselager,19,867016.0,27-10-1998,Auktion,6936,5,Villa,125,1925,
Bavnegårdsvej 77 8361 Hasselager,77,1312500.0,27-10-1998,Alm.,0,7,Villa,159,1978,
Baunevej 82 8361 Hasselager,82,1468000.0,12-10-1998,Alm.,6273,8,Villa,234,1965,
Pilegårdsvej 184 8361 Hasselager,184,1039000.0,11-10-1998,Alm.,9895,4,Villa,105,1978,
Bavnegårdsvej 39 8361 Hasselager,39,1293000.0,02-10-1998,Alm.,8288,6,Villa,156,1979,
Kunnerupvej 12 8361 Hasselager,12,1094000.0,24-09-1998,Alm.,8415,6,Rækkehus,130,1980,
Vestergårdsparken 22 8361 Hasselager,22,1857944.0,07-09-1998,Alm.,10865,5,Villa,171,1996,
Kolt Østervej 70 8361 Hasselager,70,1313000.0,01-09-1998,Alm.,8310,5,Villa,158,1977,
Kolt Østervej 68 8361 Hasselager,68,335667.0,31-08-1998,Fam.,3196,3,Villa,105,1977,
Bavnegårdsvej 183 8361 Hasselager,183,1342000.0,24-08-1998,Alm.,9006,5,Villa,149,1985,
Kunnerupvej 94 8361 Hasselager,94,532000.0,19-08-1998,Alm.,5320,4,Rækkehus,100,1977,
Bavnegårdsvej 159 8361 Hasselager,159,1500000.0,07-08-1998,Alm.,9036,5,Villa,166,1984,
Hovvejen 31 8361 Hasselager,31,1635000.0,07-08-1998,Alm.,8605,8,Stuehus,190,1908,
Hasselbakken 105 8361 Hasselager,105,1128000.0,28-07-1998,Alm.,9245,4,Rækkehus,122,1987,
Kunnerupparken 32 8361 Hasselager,32,1718751.0,07-07-1998,Alm.,12276,5,Villa,140,1998,
Bavnegårdsvej 57 8361 Hasselager,57,1060000.0,03-07-1998,Alm.,4453,7,Villa,238,1978,
Teglbækvej 21 8361 Hasselager,21,1460000.0,22-06-1998,Alm.,8156,6,Villa,179,1968,
Torshøjvænget 166 8361 Hasselager,166,300000.0,16-06-1998,Alm.,2586,4,Villa,116,1999,
Jegstrupvej 108 8361 Hasselager,108,1695000.0,10-06-1998,Fam.,7704,5,Villa,220,1854,
Kunnerupvej 106 8361 Hasselager,106,1041000.0,02-06-1998,Alm.,9212,4,Rækkehus,113,1975,
Hasseltoften 35 8361 Hasselager,35,1351000.0,25-05-1998,Alm.,10082,4,Villa,134,1968,
Vestergårdsparken 30 8361 Hasselager,30,339000.0,25-05-1998,Alm.,2492,5,Villa,136,1998,
Kunnerupvej 76 8361 Hasselager,76,1232500.0,22-05-1998,Alm.,9480,4,Villa,130,1938,
Porsevænget 11 8361 Hasselager,11,319000.0,18-05-1998,Alm.,1865,6,Villa,171,1998,
Torshøjvænget 144 8361 Hasselager,144,765546.0,14-05-1998,Alm.,7655,4,Rækkehus,100,1979,
Koltvej 12 8361 Hasselager,12,900000.0,14-05-1998,Alm.,5000,6,Villa,180,1917,
Hasselbakken 18 8361 Hasselager,18,876488.0,07-05-1998,Alm.,0,5,Villa,122,1980,
Hasselbakken 22 8361 Hasselager,22,939240.0,01-05-1998,Alm.,0,6,Villa,129,1980,
Jegstrupvej 120 8361 Hasselager,120,350000.0,13-04-1998,Alm.,2302,5,Villa,152,1998,
Kunnerupvangen 12 8361 Hasselager,12,335000.0,03-04-1998,Alm.,2463,5,Villa,136,1998,
Buggesgårdvej 9 8361 Hasselager,9,2053000.0,02-04-1998,Alm.,12518,6,Stuehus,164,1917,
Sletvej 63 8361 Hasselager,63,773000.0,01-04-1998,Alm.,10887,2,Villa,71,1923,
Kunnerupvej 57 8361 Hasselager,57,333176.0,28-03-1998,Andet,4442,3,Rækkehus,75,1979,
Kolt Kirkevej 147 8361 Hasselager,147,939600.0,20-03-1998,Alm.,9302,4,Rækkehus,101,1979,
Vestergårdsparken 10 8361 Hasselager,10,341000.0,18-03-1998,Alm.,2583,5,Villa,132,1998,
Hovedvejen 38 8361 Hasselager,38,1026675.0,03-03-1998,Alm.,8627,5,Villa,119,1922,
Skovvænget 5 8361 Hasselager,5,1113000.0,02-03-1998,Alm.,8763,3,Villa,127,1964,
Kunnerupvangen 14 8361 Hasselager,14,347000.0,27-02-1998,Alm.,2443,5,Villa,142,1998,
Bavnegårdsvej 177 8361 Hasselager,177,1558000.0,27-02-1998,Alm.,0,5,Villa,151,1985,
Kunnerupvangen 34 8361 Hasselager,34,348000.0,25-02-1998,Alm.,2351,5,Villa,148,1998,
Kolt Kirkevej 10 8361 Hasselager,10,1077792.0,24-02-1998,Alm.,9623,4,Villa,112,1978,
Bavnegårdsvej 30 8361 Hasselager,30,1609187.0,20-02-1998,Alm.,9752,6,Villa,165,1991,
Kattrupvej 57 8361 Hasselager,57,1200000.0,16-02-1998,Alm.,8333,4,Stuehus,144,1909,
Hasseltoften 53 8361 Hasselager,53,1120000.0,11-02-1998,Alm.,8235,4,Villa,136,1969,
Hasselbakken 48 8361 Hasselager,48,1166000.0,03-02-1998,Alm.,8388,5,Rækkehus,139,1987,
Fuglekærvej 116 8361 Hasselager,116,879233.0,02-02-1998,Alm.,0,4,Villa,141,1946,
Torshøjvænget 60 8361 Hasselager,60,1261788.0,30-01-1998,Alm.,10014,5,Villa,126,1980,
Kunnerupvej 15 8361 Hasselager,15,313000.0,27-01-1998,Alm.,3402,4,Rækkehus,92,1978,
Skovvænget 19 8361 Hasselager,19,1042000.0,04-01-1998,Alm.,8683,5,Villa,120,1966,
Beringvej 35 8361 Hasselager,35,580000.0,19-12-1997,Alm.,9666,3,Stuehus,60,1777,
Kunnerupvangen 2 8361 Hasselager,2,317350.0,18-12-1997,Alm.,2101,5,Villa,151,1998,
Torshøjvænget 1 8361 Hasselager,1,779000.0,11-12-1997,Alm.,4426,6,Villa,176,1939,
Kolt Østervej 48 8361 Hasselager,48,1126637.0,04-12-1997,Alm.,8223,3,Villa,137,1978,
Pilegårdsvej 103 8361 Hasselager,103,940000.0,20-11-1997,Alm.,6225,5,Rækkehus,151,1977,
