address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Svalesvinget 13 9492 Blokhus,13,635000.0,25-05-2000,Alm.,9071,4,Sommerhus,70,1990,
Berberisvej 96 9492 Blokhus,96,326939.0,25-05-2000,Fam.,4478,4,Sommerhus,73,1985,
Morten Nielsensvej 8 9492 Blokhus,8,524667.0,23-05-2000,Alm.,10089,4,Sommerhus,52,1984,
Septimusvej 29 9492 Blokhus,29,709209.0,19-05-2000,Alm.,0,4,Sommerhus,68,1979,
Pirupshvarrevej 21 9492 Blokhus,21,73000.0,19-05-2000,Alm.,1553,3,Sommerhus,47,1973,
Serpentinen 19 9492 Blokhus,19,780000.0,12-05-2000,Alm.,7500,4,Sommerhus,104,1976,
Morten Nielsensvej 3 9492 Blokhus,3,195000.0,09-05-2000,Alm.,2191,4,Sommerhus,89,2001,
Hans Bunksvej 2 9492 Blokhus,2,650000.0,05-05-2000,Fam.,0,6,Sommerhus,142,1962,
Søren Petersvej 8 9492 Blokhus,8,439183.0,24-04-2000,Alm.,6554,4,Sommerhus,67,1947,
Sdr. Strandvej 36 9492 Blokhus,36,896000.0,23-04-2000,Alm.,8784,4,Sommerhus,102,1999,
Tranebærvej 1 9492 Blokhus,1,901000.0,14-04-2000,Alm.,5738,5,Villa,157,1971,
Vesterhavsbakken 10 9492 Blokhus,10,300000.0,12-04-2000,Fam.,6000,2,Sommerhus,50,1959,
Vigen 8 9492 Blokhus,8,690000.0,12-04-2000,Alm.,9583,4,Villa,72,1973,
Bakkevænget 5 9492 Blokhus,5,358000.0,31-03-2000,Fam.,3808,4,Sommerhus,94,2003,
Nørresundbyvej 2 9492 Blokhus,2,475000.0,29-03-2000,Alm.,6012,4,Sommerhus,79,1946,
Jensensvej 8B 9492 Blokhus,0,500000.0,29-03-2000,Fam.,7142,3,Sommerhus,70,1955,
Jens Bærentsvej 29 9492 Blokhus,29,317500.0,28-03-2000,Alm.,3871,4,Sommerhus,82,2012,
Moreavej 51 9492 Blokhus,51,1550000.0,23-03-2000,Alm.,0,4,Sommerhus,124,1993,
Bredbjergvej 93 9492 Blokhus,93,1400000.0,14-03-2000,Andet,9333,6,Sommerhus,150,1994,
Slettevej 15 9492 Blokhus,15,440000.0,06-03-2000,Alm.,6027,3,Sommerhus,73,1961,
Plantagevej 6B 9492 Blokhus,0,932849.0,04-03-2000,Alm.,9717,4,Sommerhus,96,1999,
Bakkevej 11 9492 Blokhus,11,200000.0,03-03-2000,Alm.,869,5,Villa,230,2001,
Berberisvej 48 9492 Blokhus,48,624063.0,27-02-2000,Alm.,0,4,Sommerhus,63,1985,
Paa Bakken 16 9492 Blokhus,16,1270000.0,25-02-2000,Alm.,11238,4,Villa,113,1995,
Peder Nielsensvej 10 9492 Blokhus,10,1200000.0,15-02-2000,Andet,8219,5,Sommerhus,146,1991,
Pilgaardsvej 5 9492 Blokhus,5,741494.0,14-02-2000,Alm.,9042,3,Sommerhus,82,1969,
Havørns Alle 26 9492 Blokhus,26,330000.0,07-02-2000,Fam.,4925,3,Sommerhus,67,1939,
Jens Bærentsvej 19 9492 Blokhus,19,1075000.0,25-01-2000,Alm.,13782,4,Sommerhus,78,1992,
Bendersvej 15 9492 Blokhus,15,400000.0,14-01-2000,Alm.,2877,6,Sommerhus,139,2000,
Klokkelyngvej 4 9492 Blokhus,4,2000000.0,13-01-2000,Alm.,10101,6,Sommerhus,198,1950,
Bloksbjerg 89 9492 Blokhus,89,609000.0,12-01-2000,Alm.,0,5,Sommerhus,96,1983,
Skolevangen 5 9492 Blokhus,5,300000.0,04-01-2000,Fam.,2586,4,Villa,116,1962,
Bag Sømærket 4 9492 Blokhus,4,356521.0,31-12-1999,Fam.,5844,3,Sommerhus,61,1955,
Sdr. Strandvej 42 9492 Blokhus,42,400000.0,30-12-1999,Fam.,6896,4,Sommerhus,58,1925,
Søren Petersvej 14 9492 Blokhus,14,297500.0,21-12-1999,Fam.,3966,5,Sommerhus,75,2003,
Lars Liensvej 27A 9492 Blokhus,0,240000.0,20-12-1999,Alm.,1832,4,Sommerhus,131,2002,
Lars Liensvej 40 9492 Blokhus,40,320000.0,16-12-1999,Alm.,0,5,Sommerhus,58,1978,
Pirupshvarrekrogen 5 9492 Blokhus,5,2675000.0,12-12-1999,Alm.,0,4,Sommerhus,170,1935,
Himmelstigen 5 9492 Blokhus,5,3000000.0,09-12-1999,Alm.,0,5,Sommerhus,172,1984,
Jens Bærentsvej 38 9492 Blokhus,38,440000.0,08-12-1999,Fam.,7333,3,Sommerhus,60,1928,
Skorpionen 5 9492 Blokhus,5,395000.0,29-11-1999,Fam.,6583,4,Sommerhus,60,1973,
Anders Højensvej 2 9492 Blokhus,2,263500.0,26-11-1999,Fam.,6127,3,Sommerhus,43,1939,
Jens Bærentsvej 27 9492 Blokhus,27,425000.0,25-11-1999,Fam.,6071,4,Sommerhus,70,1964,
Kornblomstvej 15 9492 Blokhus,15,415000.0,22-11-1999,Alm.,10375,3,Sommerhus,40,1971,
Aalborgvej 45 9492 Blokhus,45,740000.0,18-11-1999,Alm.,5692,5,Villa,130,1964,
Peter Andersensvej 21 9492 Blokhus,21,350000.0,08-11-1999,Alm.,2413,4,Villa,145,2004,
Raappenmark 2 9492 Blokhus,2,700000.0,01-11-1999,Alm.,0,6,Sommerhus,113,1983,
Skaaret 1 9492 Blokhus,1,370000.0,28-10-1999,Alm.,6166,4,Sommerhus,60,1974,
Alle De Fidusia 8 9492 Blokhus,8,609974.0,27-10-1999,Alm.,6630,3,Sommerhus,92,1940,
Solbærvej 10 9492 Blokhus,10,1496209.0,25-10-1999,Alm.,7556,6,Villa,198,1976,
Strandvejen 7 9492 Blokhus,7,952000.0,21-10-1999,Fam.,4068,8,Sommerhus,234,1930,
Plantagevej 4C 9492 Blokhus,0,640000.0,11-10-1999,Alm.,9696,4,Sommerhus,66,1987,
Axel P. Jensenvej 10 9492 Blokhus,10,999000.0,01-10-1999,Alm.,11100,4,Sommerhus,90,1980,
Varnavej 1 9492 Blokhus,1,450000.0,30-09-1999,Fam.,3982,5,Sommerhus,113,1954,
Bellevueparken 17 9492 Blokhus,17,750000.0,29-09-1999,Alm.,4629,4,Sommerhus,162,1973,
Jensensvej 20 9492 Blokhus,20,632338.0,27-09-1999,Alm.,0,4,Villa,210,1952,
Ankerhusvej 11 9492 Blokhus,11,1046515.0,26-09-1999,Alm.,0,4,Sommerhus,84,1983,
Bloksbjerg 74 9492 Blokhus,74,488368.0,20-09-1999,Alm.,9575,4,Sommerhus,51,1983,
Plantagevej 37 9492 Blokhus,37,780000.0,07-09-1999,Alm.,0,4,Sommerhus,158,1974,
Ferren 7 9492 Blokhus,7,865000.0,01-09-1999,Alm.,0,5,Villa,98,1979,
Sdr. Strandvej 32 9492 Blokhus,32,800000.0,27-08-1999,Alm.,5797,5,Sommerhus,138,2006,
Egemosevej 7A 9492 Blokhus,0,408000.0,27-08-1999,Alm.,6375,3,Sommerhus,64,1954,
Søren Petersvej 1 9492 Blokhus,1,212500.0,23-08-1999,Fam.,0,3,Sommerhus,47,1965,
Jægervænget 2 9492 Blokhus,2,829697.0,22-08-1999,Alm.,13169,4,Sommerhus,63,1986,
Berberisvej 9 9492 Blokhus,9,140000.0,18-08-1999,Alm.,0,5,Sommerhus,95,2001,
Berberisvej 19 9492 Blokhus,19,385000.0,16-08-1999,Alm.,0,5,Sommerhus,81,1983,
Quintusvej 12 9492 Blokhus,12,839000.0,13-08-1999,Alm.,0,4,Sommerhus,79,1984,
Morten Nielsensvej 86 9492 Blokhus,86,835000.0,09-08-1999,Alm.,9277,4,Sommerhus,90,1998,
Skytten 3 9492 Blokhus,3,990000.0,09-08-1999,Alm.,8761,4,Sommerhus,113,1999,
Sommervej 6 9492 Blokhus,6,360000.0,05-08-1999,Alm.,8000,2,Sommerhus,45,1949,
Vagerdybet 7 9492 Blokhus,7,1000000.0,29-07-1999,Alm.,0,5,Sommerhus,87,1947,
Sandvejen 10 9492 Blokhus,10,360000.0,26-07-1999,Fam.,4044,3,Sommerhus,89,2008,
Borgmestervej 1 9492 Blokhus,1,132000.0,20-07-1999,Fam.,3142,3,Sommerhus,42,1962,
Strikkerensvej 1 9492 Blokhus,1,567000.0,18-07-1999,Alm.,11340,3,Sommerhus,50,1936,
Hunetorpvej 20 9492 Blokhus,20,276000.0,16-07-1999,Alm.,0,4,Villa,125,1929,
Bakkevej 9 9492 Blokhus,9,960000.0,12-07-1999,Alm.,6575,5,Villa,146,1979,
Bredbjergvej 75 9492 Blokhus,75,1130000.0,09-07-1999,Alm.,0,5,Sommerhus,113,1975,
Strandvejen 21 9492 Blokhus,21,1950000.0,05-07-1999,Alm.,0,5,Villa,153,1974,
Ovesensvej 9 9492 Blokhus,9,930000.0,01-07-1999,Alm.,14531,4,Sommerhus,64,1947,
Gormsvej 22 9492 Blokhus,22,920000.0,30-06-1999,Alm.,10454,4,Sommerhus,88,1975,
Kirkevej 10 9492 Blokhus,10,650000.0,29-06-1999,Alm.,4062,6,Villa,160,1970,
Klitgaardsvej 39 9492 Blokhus,39,414000.0,25-06-1999,Fam.,0,4,Sommerhus,71,1966,
Ankerhusvej 20 9492 Blokhus,20,740000.0,15-06-1999,Fam.,8809,4,Sommerhus,84,1988,
Plantagevej 18 9492 Blokhus,18,503357.0,14-06-1999,Alm.,0,5,Sommerhus,126,1965,
Grossvej 6 9492 Blokhus,6,1147319.0,14-06-1999,Alm.,11828,4,Sommerhus,97,1995,
Slugten 4 9492 Blokhus,4,500000.0,10-06-1999,Alm.,0,3,Sommerhus,97,1972,
Ankerhusvej 24 9492 Blokhus,24,1230000.0,07-06-1999,Alm.,14642,4,Sommerhus,84,1986,
Skovduesvinget 30 9492 Blokhus,30,218500.0,07-06-1999,Fam.,2207,5,Sommerhus,99,2010,
Berberisvej 66 9492 Blokhus,66,641386.0,06-06-1999,Alm.,9867,4,Sommerhus,65,1984,
Berberisvej 26 9492 Blokhus,26,480000.0,05-06-1999,Alm.,0,5,Sommerhus,80,1982,
Jens Bærentsvej 18 9492 Blokhus,18,688000.0,04-06-1999,Alm.,4648,4,Villa,148,2017,
Soren Tjenersvej 6 9492 Blokhus,6,915000.0,31-05-1999,Alm.,0,5,Sommerhus,118,1961,
Sandtoften 33 9492 Blokhus,33,820030.0,17-05-1999,Alm.,6666,6,Sommerhus,123,1996,
Berberisvej 15 9492 Blokhus,15,115000.0,06-05-1999,Alm.,1045,4,Sommerhus,110,2003,
Sommervej 3 9492 Blokhus,3,659000.0,06-05-1999,Alm.,0,3,Sommerhus,81,1942,
Morten Nielsensvej 12 9492 Blokhus,12,604969.0,03-05-1999,Alm.,10803,4,Sommerhus,56,1984,
Søren Petersvej 5 9492 Blokhus,5,700000.0,02-05-1999,Alm.,8536,4,Sommerhus,82,1964,
Vesterhavsbakken 3 9492 Blokhus,3,602002.0,28-04-1999,Alm.,0,6,Sommerhus,97,1962,
Plantagevej 21 9492 Blokhus,21,438120.0,28-04-1999,Alm.,4253,4,Sommerhus,103,2007,
Bloksbjerg 93 9492 Blokhus,93,703565.0,24-04-1999,Alm.,5814,5,Sommerhus,121,1987,
Klitgaardsvej 17 9492 Blokhus,17,550000.0,12-04-1999,Alm.,7333,4,Sommerhus,75,1950,
Plantagevej 6C 9492 Blokhus,0,750000.0,11-04-1999,Alm.,9615,4,Sommerhus,78,1999,
Taarnfalkevej 11 9492 Blokhus,11,448000.0,08-04-1999,Alm.,4435,4,Sommerhus,101,2001,
Egebæksvej 13 9492 Blokhus,13,1575000.0,06-04-1999,Alm.,15441,5,Sommerhus,102,1997,
Sixtusvej 9 9492 Blokhus,9,715000.0,31-03-1999,Alm.,7295,4,Sommerhus,98,1979,
Vesterhavsvej 51 9492 Blokhus,51,125000.0,31-03-1999,Alm.,647,6,Villa,193,2000,
Clemmi Falk Vej 23 9492 Blokhus,23,1600000.0,29-03-1999,Alm.,8791,4,Villa,182,1979,
Vædderen 10 9492 Blokhus,10,550582.0,26-03-1999,Alm.,5561,4,Sommerhus,99,1973,
Lærkevej 13 9492 Blokhus,13,112000.0,22-03-1999,Alm.,3200,2,Sommerhus,35,1960,
Vædderen 1 9492 Blokhus,1,285000.0,15-03-1999,Alm.,2355,4,Sommerhus,121,2010,
Skovduesvinget 24 9492 Blokhus,24,165000.0,02-03-1999,Alm.,0,4,Sommerhus,81,1924,
Bakkevænget 4 9492 Blokhus,4,899157.0,01-03-1999,Alm.,11677,4,Sommerhus,77,1978,
Søren Petersvej 8B 9492 Blokhus,0,430000.0,13-02-1999,Alm.,3613,4,Sommerhus,119,1935,
Berberisvej 2 9492 Blokhus,2,400000.0,03-02-1999,Alm.,0,3,Sommerhus,74,1987,
Kildekrogen 2 9492 Blokhus,2,400000.0,31-01-1999,Alm.,4819,3,Sommerhus,83,1952,
A. V. Laursensvej 4 9492 Blokhus,4,520000.0,28-01-1999,Fam.,5416,4,Sommerhus,96,2008,
Hulvejen 2B 9492 Blokhus,0,1525000.0,25-01-1999,Alm.,20065,5,Sommerhus,76,1987,
Jægerensvej 20 9492 Blokhus,20,210000.0,25-01-1999,Alm.,1693,6,Sommerhus,124,1999,
Ferren 68 9492 Blokhus,68,719780.0,24-01-1999,Alm.,8468,4,Rækkehus,85,1979,
Brombærvej 3B 9492 Blokhus,0,450000.0,22-12-1998,Alm.,4326,4,Rækkehus,104,1980,
Taarnfalkevej 21 9492 Blokhus,21,255000.0,18-12-1998,Alm.,0,4,Sommerhus,75,1999,
Rønliensvej 20 9492 Blokhus,20,357000.0,16-12-1998,Fam.,5666,3,Sommerhus,63,1942,
Spadserevej 5 9492 Blokhus,5,887245.0,15-12-1998,Alm.,12322,3,Sommerhus,72,1986,
Sønder I By 29 9492 Blokhus,29,983834.0,11-12-1998,Alm.,14684,5,Sommerhus,67,1992,
Bag Højen 68 9492 Blokhus,68,165000.0,01-12-1998,Alm.,1527,5,Sommerhus,108,2000,
Klintevej 15 9492 Blokhus,15,272000.0,26-11-1998,Fam.,2989,5,Sommerhus,91,1970,
Grossvej 10 9492 Blokhus,10,1100000.0,23-11-1998,Alm.,0,4,Sommerhus,120,1996,
Ferren 46 9492 Blokhus,46,674565.0,22-11-1998,Alm.,0,4,Rækkehus,85,1979,
Sigridsvej 5 9492 Blokhus,5,498000.0,20-11-1998,Alm.,4527,5,Sommerhus,110,1999,
Havørns Alle 9 9492 Blokhus,9,385000.0,13-11-1998,Fam.,4010,4,Sommerhus,96,1971,
Axel P. Jensenvej 8 9492 Blokhus,8,825000.0,12-11-1998,Alm.,9269,4,Sommerhus,89,1984,
Taarnfalkevej 25 9492 Blokhus,25,295000.0,10-11-1998,Alm.,2587,4,Sommerhus,114,2003,
Taarnfalkevej 23 9492 Blokhus,23,599000.0,02-11-1998,Alm.,9661,4,Sommerhus,62,1973,
Kæruldvej 10 9492 Blokhus,10,650000.0,30-10-1998,Alm.,8783,4,Sommerhus,74,1987,
Kryledalen 1 9492 Blokhus,1,548000.0,21-10-1998,Alm.,6088,4,Sommerhus,90,2013,
Krylevej 11 9492 Blokhus,11,520000.0,01-10-1998,Alm.,0,4,Sommerhus,90,1965,
Plantagevej 46 9492 Blokhus,46,725000.0,24-09-1998,Alm.,8055,6,Sommerhus,90,1982,
Nørresundbyvej 14 9492 Blokhus,14,1082682.0,15-09-1998,Alm.,13203,4,Sommerhus,82,1984,
Berberisvej 5 9492 Blokhus,5,826000.0,14-09-1998,Alm.,2263,14,Sommerhus,365,1900,
Ved Skoven 10 9492 Blokhus,10,850000.0,08-09-1998,Alm.,12500,4,Sommerhus,68,1972,
Gyvelvej 20A 9492 Blokhus,0,314500.0,07-09-1998,Alm.,3113,4,Sommerhus,101,2005,
Vesterhavsbakken 9 9492 Blokhus,9,435000.0,05-09-1998,Alm.,5576,4,Sommerhus,78,1960,
Skovduesvinget 1 9492 Blokhus,1,323000.0,31-08-1998,Fam.,0,5,Sommerhus,104,1937,
Bag Højen 1 9492 Blokhus,1,365000.0,18-08-1998,Alm.,5214,3,Sommerhus,70,1970,
Septimusvej 17 9492 Blokhus,17,598000.0,16-08-1998,Alm.,10310,4,Sommerhus,58,1983,
Lærkevej 30 9492 Blokhus,30,599367.0,13-08-1998,Alm.,0,5,Sommerhus,148,1954,
Peter Andersensvej 10 9492 Blokhus,10,1200000.0,13-08-1998,Alm.,5479,5,Villa,219,1987,
Morten Nielsensvej 24 9492 Blokhus,24,267000.0,10-08-1998,Alm.,0,5,Sommerhus,86,1955,
Peder Madsensvej 5 9492 Blokhus,5,1065000.0,09-08-1998,Alm.,12102,5,Sommerhus,88,1994,
Berberisvej 88 9492 Blokhus,88,514000.0,04-08-1998,Alm.,8711,4,Sommerhus,59,1986,
Jens Bærentsvej 26 9492 Blokhus,26,1041084.0,29-07-1998,Alm.,12852,4,Sommerhus,81,1994,
Peder Nielsensvej 4 9492 Blokhus,4,143947.0,13-07-1998,Fam.,1240,4,Sommerhus,116,1998,
Bag Højen 39 9492 Blokhus,39,468000.0,10-07-1998,Alm.,0,5,Sommerhus,82,1984,
Kirkevej 3 9492 Blokhus,3,255000.0,01-07-1998,Fam.,3187,3,Villa,80,1938,
Vester Klitvej 15 9492 Blokhus,15,1447320.0,25-06-1998,Alm.,8771,5,Sommerhus,165,1930,
Peter Andersensvej 13 9492 Blokhus,13,817000.0,24-06-1998,Alm.,0,6,Villa,180,1985,
Jægervænget 4 9492 Blokhus,4,210000.0,21-06-1998,Alm.,2658,4,Sommerhus,79,1999,
S.J. Hvarregaardsvej 22 9492 Blokhus,22,104000.0,18-06-1998,Alm.,630,5,Villa,165,1999,
Skytten 23 9492 Blokhus,23,125000.0,17-06-1998,Alm.,2016,3,Sommerhus,62,1998,
Egonsvej 1 9492 Blokhus,1,430000.0,17-06-1998,Alm.,7678,2,Sommerhus,56,1936,
Frederiksensvej 6 9492 Blokhus,6,500000.0,11-06-1998,Alm.,5208,4,Sommerhus,96,2012,
Ankerhusvej 5 9492 Blokhus,5,800000.0,07-06-1998,Alm.,9876,4,Sommerhus,81,1983,
Gyldenrisvej 8 9492 Blokhus,8,485000.0,01-06-1998,Alm.,8981,4,Sommerhus,54,1984,
Holstvej 24 9492 Blokhus,24,1768000.0,01-06-1998,Alm.,6314,10,Villa,280,1826,
Sønder I By 21 9492 Blokhus,21,340000.0,20-05-1998,Alm.,2764,5,Villa,123,1934,
Moreavej 16 9492 Blokhus,16,939138.0,18-05-1998,Alm.,8537,5,Sommerhus,110,1970,
Ferren 52 9492 Blokhus,52,765841.0,15-05-1998,Alm.,9009,4,Rækkehus,85,1979,
Bag Højen 57 9492 Blokhus,57,558600.0,12-05-1998,Alm.,7548,4,Sommerhus,74,1986,
Gormsvej 35 9492 Blokhus,35,300000.0,11-05-1998,Fam.,6666,4,Sommerhus,45,1920,
Sandtoften 67 9492 Blokhus,67,625000.0,10-05-1998,Alm.,8561,5,Sommerhus,73,1987,
Kæruldvej 15 9492 Blokhus,15,90000.0,07-05-1998,Alm.,0,6,Sommerhus,117,1998,
Plantagevej 2 9492 Blokhus,2,510000.0,05-05-1998,Fam.,6000,4,Sommerhus,85,1973,
Sønder I By 32 9492 Blokhus,32,157500.0,05-05-1998,Alm.,0,6,Rækkehus,149,1999,
Skolevangen 4 9492 Blokhus,4,77000.0,29-04-1998,Alm.,516,4,Villa,149,2000,
Ferren 40 9492 Blokhus,40,824962.0,29-04-1998,Alm.,7499,5,Rækkehus,110,1979,
Lærkevej 3 9492 Blokhus,3,130000.0,27-04-1998,Alm.,1368,4,Sommerhus,95,2005,
Hunetorpvej 1B 9492 Blokhus,0,330603.0,08-04-1998,Alm.,0,5,Villa,206,1932,
Pirupshvarrekrogen 2 9492 Blokhus,2,953000.0,24-03-1998,Alm.,10829,3,Sommerhus,88,1973,
Berberisvej 23 9492 Blokhus,23,395000.0,22-03-1998,Alm.,0,5,Sommerhus,140,1972,
Kæruldvej 16 9492 Blokhus,16,400000.0,19-03-1998,Fam.,4878,4,Sommerhus,82,1977,
Moreavej 1 9492 Blokhus,1,362000.0,11-03-1998,Alm.,5569,4,Sommerhus,65,1970,
Bag Højen 5 9492 Blokhus,5,561954.0,09-03-1998,Alm.,0,5,Sommerhus,101,1986,
Bag Højen 29 9492 Blokhus,29,425000.0,08-03-1998,Alm.,5182,4,Sommerhus,82,1970,
Bakkevænget 1 9492 Blokhus,1,885000.0,05-03-1998,Alm.,8850,5,Sommerhus,100,1963,
Skolevangen 13 9492 Blokhus,13,761000.0,02-03-1998,Alm.,4878,5,Villa,156,1969,
Skoddet 12 9492 Blokhus,12,387110.0,02-03-1998,Alm.,7590,4,Sommerhus,51,1935,
Schmidtsvej 3 9492 Blokhus,3,442000.0,22-02-1998,Fam.,5525,4,Sommerhus,80,1973,
Berberisvej 32 9492 Blokhus,32,515000.0,18-02-1998,Alm.,8174,4,Sommerhus,63,1983,
Kildekrogen 3 9492 Blokhus,3,315000.0,13-02-1998,Fam.,5727,3,Sommerhus,55,1957,
Sandtoften 3 9492 Blokhus,3,75000.0,09-02-1998,Alm.,903,4,Sommerhus,83,2000,
Jens Bærentsvej 20 9492 Blokhus,20,170000.0,31-01-1998,Fam.,1223,5,Villa,139,2008,
Højmarksvej 41 9492 Blokhus,41,340000.0,26-01-1998,Fam.,5762,3,Sommerhus,59,1975,
Valmuemarken 31 9492 Blokhus,31,475849.0,22-01-1998,Alm.,8497,4,Sommerhus,56,1986,
Klitvejen 7A 9492 Blokhus,0,1400000.0,17-01-1998,Alm.,8045,6,Villa,174,1994,
Jægerensvej 28 9492 Blokhus,28,170000.0,14-01-1998,Alm.,1666,5,Sommerhus,102,2000,
Sandtoften 49 9492 Blokhus,49,645000.0,06-01-1998,Alm.,11517,4,Sommerhus,56,1988,
Søren Petersvej 13 9492 Blokhus,13,429000.0,29-12-1997,Alm.,9533,2,Sommerhus,45,1940,
Bendersvej 9 9492 Blokhus,9,1360000.0,29-12-1997,Alm.,10967,5,Sommerhus,124,1997,
Sommervej 12 9492 Blokhus,12,550000.0,29-12-1997,Alm.,8333,4,Sommerhus,66,1950,
Moreavej 39 9492 Blokhus,39,1191000.0,15-12-1997,Alm.,13087,5,Sommerhus,91,1995,
Skorpionen 3 9492 Blokhus,3,330000.0,12-12-1997,Fam.,0,5,Sommerhus,97,1972,
Hunetorpvej 31C 9492 Blokhus,0,529000.0,17-11-1997,Alm.,5343,4,Rækkehus,99,1981,
Klitgaardsvej 5 9492 Blokhus,5,597255.0,16-11-1997,Alm.,5972,5,Villa,100,1924,
Sigen 7 9492 Blokhus,7,290000.0,13-11-1997,Alm.,0,4,Sommerhus,76,1940,
Soren Tjenersvej 3 9492 Blokhus,3,654171.0,10-11-1997,Alm.,0,8,Villa,164,1978,
Klitgaardsvej 3 9492 Blokhus,3,1050000.0,09-11-1997,Alm.,5706,5,Villa,184,1925,
Risen 26 9492 Blokhus,26,656491.0,22-10-1997,Alm.,8993,5,Sommerhus,73,1986,
S.J. Hvarregaardsvej 5 9492 Blokhus,5,670000.0,22-10-1997,Alm.,0,4,Villa,114,1980,
Quintusvej 34 9492 Blokhus,34,634904.0,20-10-1997,Alm.,5824,6,Sommerhus,109,1981,
Ludvigsvej 14 9492 Blokhus,14,1161332.0,19-10-1997,Alm.,6451,5,Villa,180,1986,
Strandvejen 23 9492 Blokhus,23,810000.0,16-10-1997,Fam.,6864,4,Villa,118,1983,
Slettevej 3 9492 Blokhus,3,168468.0,07-10-1997,Alm.,1851,4,Sommerhus,91,1999,
Quintusvej 28 9492 Blokhus,28,833000.0,04-10-1997,Alm.,9574,5,Sommerhus,87,1978,
Bloksbjerg 77 9492 Blokhus,77,499085.0,03-10-1997,Alm.,7449,4,Sommerhus,67,1983,
Vesterhavsvej 25 9492 Blokhus,25,396086.0,26-09-1997,Alm.,0,6,Villa,170,1929,
Ferren 115 9492 Blokhus,115,750000.0,24-09-1997,Alm.,6818,5,Rækkehus,110,1979,
Sommervej 2 9492 Blokhus,2,517000.0,23-09-1997,Alm.,0,4,Sommerhus,100,1949,
Vesterhavsbakken 18 9492 Blokhus,18,331500.0,22-09-1997,Fam.,5100,4,Sommerhus,65,1966,
Morten Nielsensvej 6 9492 Blokhus,6,481500.0,22-09-1997,Alm.,0,5,Sommerhus,99,1984,
Bag Højen 67 9492 Blokhus,67,480000.0,21-09-1997,Alm.,7384,4,Sommerhus,65,1984,
Ankerhusvej 48 9492 Blokhus,48,500000.0,18-09-1997,Auktion,5376,5,Sommerhus,93,1982,
Skovduesvinget 4 9492 Blokhus,4,275000.0,18-09-1997,Alm.,0,6,Sommerhus,87,1939,
Skovsneppevej 4 9492 Blokhus,4,464865.0,18-09-1997,Alm.,7151,4,Sommerhus,65,1970,
Vesterhavsbakken 15 9492 Blokhus,15,364000.0,16-09-1997,Alm.,4550,5,Sommerhus,80,1959,
Risen 7 9492 Blokhus,7,594000.0,16-09-1997,Alm.,8865,4,Sommerhus,67,1986,
Holstvej 18 9492 Blokhus,18,1167280.0,16-09-1997,Alm.,8582,4,Villa,136,1984,
Havørns Alle 5 9492 Blokhus,5,350000.0,16-09-1997,Alm.,0,5,Sommerhus,85,1946,
Havørns Alle 32 9492 Blokhus,32,285068.0,13-09-1997,Alm.,0,4,Sommerhus,79,1936,
Frederiksensvej 2 9492 Blokhus,2,621000.0,07-09-1997,Alm.,0,4,Sommerhus,98,1960,
Bloksbjerg 14 9492 Blokhus,14,475454.0,03-09-1997,Alm.,0,4,Sommerhus,83,1986,
Lærkevej 28 9492 Blokhus,28,225000.0,01-09-1997,Alm.,2710,4,Sommerhus,83,1952,
Klitvejen 34 9492 Blokhus,34,350000.0,22-08-1997,Fam.,6730,3,Sommerhus,52,1963,
Morten Nielsensvej 76 9492 Blokhus,76,139000.0,18-08-1997,Alm.,1085,4,Sommerhus,128,2007,
Jægerensvej 22 9492 Blokhus,22,148000.0,15-08-1997,Alm.,1423,4,Sommerhus,104,1999,
Petersvej 1 9492 Blokhus,1,175000.0,06-08-1997,Alm.,3645,2,Sommerhus,48,1948,
Malinsvej 24 9492 Blokhus,24,918000.0,05-08-1997,Alm.,6120,5,Sommerhus,150,1991,
Bregnehøjvej 14 9492 Blokhus,14,479234.0,13-07-1997,Alm.,0,6,Sommerhus,111,1979,
Tobaksvej 11 9492 Blokhus,11,665000.0,06-07-1997,Alm.,0,5,Sommerhus,75,1958,
Tranebærvej 18B 9492 Blokhus,0,812000.0,25-06-1997,Alm.,6548,4,Villa,124,1985,
Malinsvej 9 9492 Blokhus,9,453983.0,24-06-1997,Alm.,0,4,Sommerhus,79,1972,
Quintusvej 17 9492 Blokhus,17,468000.0,23-06-1997,Alm.,4178,5,Sommerhus,112,2007,
S.J. Hvarregaardsvej 4 9492 Blokhus,4,610000.0,20-06-1997,Alm.,4880,3,Villa,125,1962,
Lærkevej 25 9492 Blokhus,25,375000.0,17-06-1997,Fam.,6818,4,Sommerhus,55,1970,
Pirupvejen 86 9492 Blokhus,86,435000.0,15-06-1997,Alm.,6904,4,Sommerhus,63,1973,
Berberisvej 25 9492 Blokhus,25,155000.0,13-06-1997,Alm.,2500,3,Sommerhus,62,2002,
Jægerensvej 24 9492 Blokhus,24,145000.0,11-06-1997,Alm.,1907,4,Sommerhus,76,1998,
Granlien 5 9492 Blokhus,5,195000.0,06-06-1997,Alm.,1950,5,Sommerhus,100,1998,
Peter Andersensvej 19 9492 Blokhus,19,265000.0,22-05-1997,Alm.,2054,4,Villa,129,2001,
Riberhusvej 8 9492 Blokhus,8,623489.0,15-05-1997,Alm.,7892,4,Sommerhus,79,1973,
Vesterhavsvej 1 9492 Blokhus,1,369000.0,14-05-1997,Alm.,4392,3,Villa,84,1963,
