address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bjælkeåsen 2 3720 Aakirkeby,2,569500.0,29-03-2005,Fam.,7396,5,Sommerhus,77,1977,
Grønnegade 6 3720 Aakirkeby,6,495000.0,29-03-2005,Alm.,4459,3,Villa,111,1926,
Syrenvej 18 3720 Aakirkeby,18,700000.0,24-03-2005,Alm.,4929,4,Villa,142,1978,
Valmuevej 6 3720 Aakirkeby,6,795000.0,22-03-2005,Alm.,5760,4,Villa,138,1980,
Fårebyvejen 14 3720 Aakirkeby,14,650000.0,22-03-2005,Alm.,4814,6,Sommerhus,135,1875,
Damgade 24 3720 Aakirkeby,24,795000.0,10-03-2005,Alm.,5264,4,Villa,151,1915,
Fyrrebakken 21 3720 Aakirkeby,21,860000.0,07-03-2005,Alm.,16538,3,Sommerhus,52,1965,
Søndre Landevej 57 3720 Aakirkeby,57,750000.0,04-03-2005,Alm.,3846,5,Stuehus,195,1902,
Kristiansgade 3 3720 Aakirkeby,3,285000.0,01-03-2005,Alm.,3392,3,Villa,84,1957,
Søndre Landevej 29 3720 Aakirkeby,29,545000.0,23-02-2005,Alm.,7266,6,Villa,75,1900,
Grammegårdsvej 18 3720 Aakirkeby,18,300000.0,14-02-2005,Alm.,1071,12,Stuehus,280,1827,
Bukkevejen 4 3720 Aakirkeby,4,775000.0,12-02-2005,Alm.,3015,7,Villa,257,1900,
Syrenvej 28 3720 Aakirkeby,28,695000.0,10-02-2005,Alm.,6150,4,Villa,113,1980,
Eskildsgade 16 3720 Aakirkeby,16,580000.0,03-02-2005,Alm.,4873,8,Villa,119,1900,
Ølenevej 35 3720 Aakirkeby,35,310000.0,02-02-2005,Fam.,2384,4,Stuehus,130,1910,
Nexøvej 72 3720 Aakirkeby,72,4775000.0,02-02-2005,Fam.,13800,14,Stuehus,346,1897,
Nexøvej 78 3720 Aakirkeby,78,420000.0,02-02-2005,Fam.,2625,4,Villa,160,1900,
Nygade 13 3720 Aakirkeby,13,298000.0,24-01-2005,Alm.,3040,4,Rækkehus,98,1906,
Tulipanvej 16 3720 Aakirkeby,16,810000.0,22-01-2005,Alm.,5294,6,Villa,153,1980,
Gulbakkevejen 7 3720 Aakirkeby,7,1045000.0,21-01-2005,Alm.,4644,5,Villa,225,1877,
Tulipanvej 10 3720 Aakirkeby,10,820000.0,21-01-2005,Alm.,5189,6,Villa,158,1978,
Haregade 23 3720 Aakirkeby,23,437500.0,20-01-2005,Alm.,9308,8,"Ferie, andet",47,1987,
Glasvejen 9 3720 Aakirkeby,9,1075000.0,20-01-2005,Alm.,9267,5,Villa,116,1932,
Bonamarken 6 3720 Aakirkeby,6,895000.0,17-01-2005,Alm.,14206,4,Sommerhus,63,1985,
Bøgevej 8 3720 Aakirkeby,8,1100000.0,06-01-2005,Alm.,6358,3,Villa,173,1987,
Lobbæk Hovedgade 28 3720 Aakirkeby,28,255000.0,03-01-2005,Alm.,1946,5,Villa,131,1910,
Lyngvejen 5 3720 Aakirkeby,5,348500.0,22-12-2004,Fam.,7414,3,Sommerhus,47,1940,
Sluseparken 18 3720 Aakirkeby,18,845000.0,21-12-2004,Alm.,17244,4,Sommerhus,49,1970,
Vandværksvej 2 3720 Aakirkeby,2,598000.0,20-12-2004,Alm.,4068,6,Villa,147,1935,
Limensgaden 3 3720 Aakirkeby,3,380000.0,14-12-2004,Alm.,4318,4,Villa,88,1875,
Rønnevej 58 3720 Aakirkeby,58,123250.0,14-12-2004,Fam.,751,6,Villa,164,1912,
Tulipanvej 17 3720 Aakirkeby,17,675000.0,14-12-2004,Alm.,5075,4,Villa,133,1979,
Boderne 37 3720 Aakirkeby,37,900100.0,29-11-2004,Alm.,22502,3,Sommerhus,40,1930,
Kratgårdsvejen 4 3720 Aakirkeby,4,875000.0,25-11-2004,Alm.,7478,4,Stuehus,117,1875,
Nexøvej 61 3720 Aakirkeby,61,301624.0,25-11-2004,Alm.,0,3,Villa,132,1900,
Nybyvej 34 3720 Aakirkeby,34,180000.0,23-11-2004,Alm.,2142,5,Rækkehus,84,1912,
Bavnet 2 3720 Aakirkeby,2,775000.0,22-11-2004,Alm.,4078,6,Villa,190,1930,
Ravnsgårdsvejen 2 3720 Aakirkeby,2,895000.0,22-11-2004,Alm.,7584,4,Villa,118,1727,
Smedegade 28 3720 Aakirkeby,28,430000.0,15-11-2004,Alm.,4018,4,Rækkehus,107,1900,
Strandparken 26 3720 Aakirkeby,26,1585000.0,10-11-2004,Alm.,12680,5,Sommerhus,125,2006,
Fyrreklyngen 31 3720 Aakirkeby,31,1065000.0,08-11-2004,Alm.,11576,4,Sommerhus,92,1974,
Bodelyngsvejen 6 3720 Aakirkeby,6,570000.0,03-11-2004,Alm.,3851,5,Villa,148,1900,
Grammegårdsvej 12 3720 Aakirkeby,12,1500000.0,02-11-2004,Alm.,4643,12,Stuehus,323,1862,
Lille Myregårdsvejen 27 3720 Aakirkeby,27,665000.0,02-11-2004,Alm.,4433,8,Sommerhus,150,1830,
Fyrreskoven 23 3720 Aakirkeby,23,700000.0,01-11-2004,Alm.,12962,4,Sommerhus,54,1976,
Askeløkkevejen 6 3720 Aakirkeby,6,2400000.0,01-11-2004,Alm.,11764,7,Stuehus,204,1907,
Maegårdsskoven 4 3720 Aakirkeby,4,342500.0,26-10-2004,Andet,4391,4,Sommerhus,78,1974,
Bjælkevej 7 3720 Aakirkeby,7,715000.0,15-10-2004,Alm.,4642,5,Villa,154,1969,
Søvangsvej 8 3720 Aakirkeby,8,280000.0,04-10-2004,Fam.,3294,4,Villa,85,1877,
Fyrreskoven 32 3720 Aakirkeby,32,995000.0,30-09-2004,Alm.,12283,4,Sommerhus,81,1976,
Poserekrogen 34 3720 Aakirkeby,34,889000.0,29-09-2004,Alm.,11853,4,Sommerhus,75,1978,
Strandparken 6 3720 Aakirkeby,6,1430000.0,16-09-2004,Alm.,12434,5,Sommerhus,115,2007,
Nygade 28 3720 Aakirkeby,28,308939.0,24-08-2004,Alm.,3432,4,Rækkehus,90,1897,
Nybyvej 40 3720 Aakirkeby,40,450000.0,13-08-2004,Alm.,3982,4,Rækkehus,113,1920,
Møllevej 4 3720 Aakirkeby,4,310000.0,27-07-2004,Alm.,3522,4,Rækkehus,88,1882,
Kildevej 2 3720 Aakirkeby,2,95000.0,25-07-2004,Alm.,2968,2,Villa,32,1961,
Baunevej 19 3720 Aakirkeby,19,440000.0,15-07-2004,Fam.,5432,4,Sommerhus,81,1957,
Vesterbro 26 3720 Aakirkeby,26,798000.0,14-07-2004,Alm.,5465,4,Villa,146,1923,
Sluseparken 26 3720 Aakirkeby,26,150000.0,11-07-2004,Alm.,1229,4,Sommerhus,122,2007,
Rønnevej 59 3720 Aakirkeby,59,785000.0,07-07-2004,Alm.,4067,5,Stuehus,193,1903,
Limensgaden 13 3720 Aakirkeby,13,295000.0,05-07-2004,Alm.,2809,5,Sommerhus,105,1875,
Ny Østergade 7 3720 Aakirkeby,7,425000.0,25-06-2004,Alm.,4473,3,Rækkehus,95,1927,
Siegårdsvejen 6 3720 Aakirkeby,6,200000.0,24-06-2004,Alm.,1754,4,Stuehus,114,1802,
Syrenvej 25 3720 Aakirkeby,25,835000.0,22-06-2004,Alm.,5964,5,Villa,140,1978,
Pederskervejen 83 3720 Aakirkeby,83,765000.0,22-06-2004,Alm.,2084,13,Villa,367,1887,
Bygaden 2 3720 Aakirkeby,2,825000.0,20-06-2004,Alm.,6066,4,Villa,136,1900,
Siegårdsvejen 8 3720 Aakirkeby,8,675000.0,09-06-2004,Alm.,6367,5,Stuehus,106,1877,
Boesvej 2A 3720 Aakirkeby,0,1125000.0,08-06-2004,Alm.,15202,4,Sommerhus,74,1998,
Rønnevej 102 3720 Aakirkeby,102,800000.0,08-06-2004,Alm.,4301,8,Villa,186,1907,
Kofoedsvej 3 3720 Aakirkeby,3,545000.0,25-05-2004,Alm.,5618,4,Villa,97,1964,
Lobbæk Hovedgade 37 3720 Aakirkeby,37,800000.0,25-05-2004,Alm.,4324,6,Villa,185,1978,
Poserekrogen 29 3720 Aakirkeby,29,895000.0,25-05-2004,Alm.,13560,4,Sommerhus,66,1977,
Sluseparken 16 3720 Aakirkeby,16,255000.0,07-05-2004,Alm.,4722,4,Sommerhus,54,1970,
Sluseparken 15 3720 Aakirkeby,15,204000.0,07-05-2004,Alm.,3238,4,Sommerhus,63,1970,
Nybyvej 54 3720 Aakirkeby,54,210000.0,04-05-2004,Alm.,1257,5,Villa,167,1890,
Vesterbro 24 3720 Aakirkeby,24,200000.0,27-04-2004,Alm.,2325,3,Rækkehus,86,1908,
Boesvej 5 3720 Aakirkeby,5,1615360.0,27-04-2004,Alm.,10096,6,Sommerhus,160,2001,
Malurtvej 1 3720 Aakirkeby,1,850000.0,26-04-2004,Alm.,13076,4,Sommerhus,65,1984,
Søndre Landevej 160 3720 Aakirkeby,160,2754400.0,25-04-2004,Fam.,7117,14,Stuehus,387,1867,
Ølenevej 54 3720 Aakirkeby,54,278770.0,21-04-2004,Alm.,1909,6,Stuehus,146,1945,
Holsteroddevej 4 3720 Aakirkeby,4,400000.0,21-04-2004,Alm.,5000,4,Sommerhus,80,2005,
Smedegade 35 3720 Aakirkeby,35,204000.0,21-04-2004,Alm.,3578,3,Rækkehus,57,1900,
Nybyvej 41 3720 Aakirkeby,41,465000.0,20-04-2004,Alm.,4189,5,Villa,111,1900,
Glasvejen 2 3720 Aakirkeby,2,450000.0,19-04-2004,Fam.,3913,5,Villa,115,1944,
Almindingsvej 16 3720 Aakirkeby,16,236755.0,14-04-2004,Alm.,1578,4,Stuehus,150,1877,
Smedegade 20 3720 Aakirkeby,20,138129.0,01-04-2004,Alm.,1606,3,Rækkehus,86,1900,
Poseregårdsvejen 35 3720 Aakirkeby,35,1175000.0,27-03-2004,Alm.,15259,4,Sommerhus,77,1967,
Hegnedevejen 28 3720 Aakirkeby,28,192969.0,26-03-2004,Fam.,1303,5,Villa,148,1851,
Skoleparken 1 3720 Aakirkeby,1,595000.0,23-03-2004,Alm.,4219,5,Rækkehus,141,1954,
Violvej 8 3720 Aakirkeby,8,105900.0,22-03-2004,Alm.,608,6,Villa,174,2007,
Nordre Smålyngsvej 3 3720 Aakirkeby,3,1165885.0,18-03-2004,Alm.,3359,11,Villa,347,1850,
Gulbakkevejen 13 3720 Aakirkeby,13,650000.0,08-03-2004,Alm.,8125,4,Sommerhus,80,1917,
Strandparken 16 3720 Aakirkeby,16,1322476.0,06-03-2004,Alm.,11400,5,Sommerhus,116,2004,
Duegårdsvejen 4 3720 Aakirkeby,4,1042000.0,04-03-2004,Alm.,5572,6,Villa,187,1966,
Møllevej 8 3720 Aakirkeby,8,330000.0,25-02-2004,Alm.,2894,5,Rækkehus,114,1890,
Bygaden 31 3720 Aakirkeby,31,595000.0,17-02-2004,Alm.,0,5,Villa,169,1906,
Pedersker Hovedgade 44 3720 Aakirkeby,44,395000.0,11-02-2004,Alm.,2283,7,Villa,173,1917,
Vasegårdsvej 4 3720 Aakirkeby,4,535000.0,11-02-2004,Alm.,3992,5,Stuehus,134,1889,
Pederskervejen 53 3720 Aakirkeby,53,252350.0,05-02-2004,Alm.,2294,4,Villa,110,1900,
Poserevænget 10 3720 Aakirkeby,10,890000.0,01-02-2004,Alm.,15892,4,Sommerhus,56,1979,
Bjælkevej 17 3720 Aakirkeby,17,655000.0,26-01-2004,Alm.,5325,4,Villa,123,1971,
Aspesgårdsskoven 14A 3720 Aakirkeby,0,365000.0,24-01-2004,Alm.,6083,4,Sommerhus,60,1972,
Østerled 5 3720 Aakirkeby,5,785000.0,22-01-2004,Alm.,5992,4,Villa,131,1972,
Kuleborgvej 1 3720 Aakirkeby,1,850000.0,22-01-2004,Alm.,4187,9,Villa,203,1928,
Poserekrogen 45 3720 Aakirkeby,45,598000.0,18-01-2004,Alm.,0,3,Sommerhus,47,1999,
Nygade 7 3720 Aakirkeby,7,575000.0,12-01-2004,Alm.,4323,4,Rækkehus,133,1906,
Svinget 25 3720 Aakirkeby,25,595000.0,05-01-2004,Alm.,5409,4,Villa,110,1972,
Eskildsgade 9 3720 Aakirkeby,9,350000.0,01-01-2004,Fam.,3017,8,Villa,116,1902,
Boderne 36 3720 Aakirkeby,36,113333.0,16-12-2003,Fam.,2411,3,Sommerhus,47,1934,
Holsteroddevej 2 3720 Aakirkeby,2,350000.0,14-12-2003,Alm.,2868,5,Sommerhus,122,2005,
Aspesgårdsskoven 13A 3720 Aakirkeby,0,495000.0,11-12-2003,Alm.,7279,4,Sommerhus,68,1973,
Lykkesvej 23 3720 Aakirkeby,23,4900000.0,11-12-2003,Alm.,19600,9,Stuehus,250,1860,
Fårebyvejen 8 3720 Aakirkeby,8,375000.0,10-12-2003,Alm.,3205,5,Sommerhus,117,1900,
Østerled 17 3720 Aakirkeby,17,825000.0,09-12-2003,Alm.,4852,4,Villa,170,1977,
Limensgaden 14 3720 Aakirkeby,14,408000.0,04-12-2003,Fam.,2414,6,Villa,169,1910,
Fyrreskoven 12 3720 Aakirkeby,12,645000.0,20-11-2003,Alm.,11944,4,Sommerhus,54,1975,
Perikumvej 3 3720 Aakirkeby,3,738000.0,19-11-2003,Alm.,9584,4,Sommerhus,77,1985,
Jernbanegade 12 3720 Aakirkeby,12,360000.0,14-11-2003,Alm.,2857,4,Villa,126,1925,
Møllevej 18 3720 Aakirkeby,18,515000.0,14-11-2003,Alm.,2668,8,Villa,193,1918,
Pedersker Hovedgade 64 3720 Aakirkeby,64,400000.0,12-11-2003,Alm.,5633,6,Villa,71,1921,
Boderne 42A 3720 Aakirkeby,0,475000.0,11-11-2003,Fam.,6250,6,Sommerhus,76,1930,
Boderne 42C 3720 Aakirkeby,0,125000.0,11-11-2003,Fam.,1404,4,Sommerhus,89,2005,
Smedegade 1 3720 Aakirkeby,1,450000.0,11-11-2003,Alm.,4090,3,Villa,110,1877,
Stokkekildevej 9 3720 Aakirkeby,9,285000.0,11-11-2003,Alm.,2878,4,Rækkehus,99,1903,
Holsteroddevej 18 3720 Aakirkeby,18,475000.0,09-11-2003,Alm.,4846,4,Sommerhus,98,2005,
Lyngvejen 6 3720 Aakirkeby,6,601000.0,07-11-2003,Alm.,13976,3,Sommerhus,43,1934,
Fårebyvejen 22 3720 Aakirkeby,22,315000.0,01-11-2003,Alm.,2603,5,Villa,121,1945,
Engtoftvej 3 3720 Aakirkeby,3,418943.0,28-10-2003,Alm.,2053,7,Villa,204,1870,
Loftsgårdsskoven 20 3720 Aakirkeby,20,840000.0,25-10-2003,Alm.,10370,5,Sommerhus,81,1969,
Rønnevej 19 3720 Aakirkeby,19,595000.0,21-10-2003,Alm.,5265,5,Villa,113,1949,
Søndre Smålyngsvej 1 3720 Aakirkeby,1,395000.0,20-10-2003,Alm.,1965,6,Villa,201,1900,
Poserekrogen 3 3720 Aakirkeby,3,650000.0,15-10-2003,Alm.,9701,5,Sommerhus,67,1981,
Vasegårdsvej 14 3720 Aakirkeby,14,530000.0,15-10-2003,Alm.,2704,6,Villa,196,1700,
Fyrreklyngen 4 3720 Aakirkeby,4,425000.0,14-10-2003,Fam.,7456,4,Sommerhus,57,1974,
Lobbæk Hovedgade 20 3720 Aakirkeby,20,350000.0,01-10-2003,Alm.,3017,4,Villa,116,1907,
Nygade 30 3720 Aakirkeby,30,280000.0,01-10-2003,Alm.,2641,5,Rækkehus,106,1908,
Svanekegade 24 3720 Aakirkeby,24,350000.0,30-09-2003,Alm.,1598,6,Villa,219,1938,
Sandvejen 2 3720 Aakirkeby,2,440000.0,18-09-2003,Alm.,5714,3,Sommerhus,77,1910,
Kællingebyvejen 4 3720 Aakirkeby,4,700000.0,17-09-2003,Alm.,7608,4,Sommerhus,92,1897,
Fyrreskoven 13 3720 Aakirkeby,13,620000.0,17-09-2003,Alm.,11481,4,Sommerhus,54,1976,
Højlyngsvejen 1 3720 Aakirkeby,1,1516740.0,16-09-2003,Alm.,9192,7,Stuehus,165,1875,
Aspesgårdsskoven 17A 3720 Aakirkeby,0,190000.0,29-08-2003,Alm.,3958,3,Sommerhus,48,1969,
Haregade 16 3720 Aakirkeby,16,775000.0,28-08-2003,Alm.,4305,11,Villa,180,1912,
Vasegårdsvej 2 3720 Aakirkeby,2,280696.0,28-08-2003,Andet,2399,3,Stuehus,117,1910,
Æblehaven 4 3720 Aakirkeby,4,350000.0,13-08-2003,Alm.,3932,4,Rækkehus,89,1964,
Boesvej 10 3720 Aakirkeby,10,275000.0,09-08-2003,Alm.,4583,4,Sommerhus,60,1981,
Fårebyvejen 11 3720 Aakirkeby,11,785000.0,05-08-2003,Alm.,3651,5,Villa,215,1875,
Nexøvej 60 3720 Aakirkeby,60,495000.0,30-07-2003,Alm.,3694,4,Villa,134,1900,
Svinget 1 3720 Aakirkeby,1,550000.0,29-07-2003,Alm.,4014,5,Villa,137,1965,
Limensgaden 9 3720 Aakirkeby,9,650000.0,28-07-2003,Alm.,4037,4,Villa,161,1900,
Østerled 18 3720 Aakirkeby,18,800000.0,28-07-2003,Alm.,4878,6,Villa,164,1967,
Rønnevej 6 3720 Aakirkeby,6,325000.0,28-07-2003,Alm.,3250,2,Villa,100,1953,
Smedegade 36 3720 Aakirkeby,36,304760.0,25-07-2003,Alm.,3671,3,Rækkehus,83,1900,
Vestermarievej 70 3720 Aakirkeby,70,207147.0,21-07-2003,Alm.,2877,6,Villa,72,1875,
Boderne 88A 3720 Aakirkeby,0,133000.0,15-07-2003,Alm.,2418,3,Sommerhus,55,1958,
Vestre Sømarksvej 7 3720 Aakirkeby,7,789000.0,15-07-2003,Alm.,5367,4,Sommerhus,147,1827,
Vesterbro 18 3720 Aakirkeby,18,265000.0,01-07-2003,Alm.,2208,5,Rækkehus,120,1910,
Vestermarievej 58 3720 Aakirkeby,58,140000.0,28-06-2003,Alm.,800,4,Villa,175,2012,
Klintevej 7 3720 Aakirkeby,7,150000.0,20-06-2003,Alm.,579,9,Stuehus,259,1900,
Boderne 98 3720 Aakirkeby,98,450000.0,18-06-2003,Alm.,10000,3,Sommerhus,45,1979,
Nexøvej 36 3720 Aakirkeby,36,648000.0,12-06-2003,Alm.,3580,5,Villa,181,1916,
Malurtvej 8 3720 Aakirkeby,8,765000.0,10-06-2003,Alm.,11769,4,Sommerhus,65,1985,
Baunevænge 15 3720 Aakirkeby,15,250000.0,08-06-2003,Alm.,4901,2,Sommerhus,51,1968,
Pederskervejen 106 3720 Aakirkeby,106,148000.0,05-06-2003,Alm.,1321,3,Villa,112,1932,
Holsteroddevej 19 3720 Aakirkeby,19,900000.0,03-06-2003,Alm.,7500,5,Sommerhus,120,2005,
Hans Rømersvej 17 3720 Aakirkeby,17,310000.0,26-05-2003,Alm.,3734,3,Rækkehus,83,1900,
Sigtebrovejen 5 3720 Aakirkeby,5,795000.0,20-05-2003,Alm.,4542,5,Villa,175,1875,
Tulipanvej 13 3720 Aakirkeby,13,670000.0,19-05-2003,Alm.,5114,4,Villa,131,1979,
Sosevejen 9 3720 Aakirkeby,9,560000.0,14-05-2003,Alm.,3111,5,Stuehus,180,1775,
Kannikestræde 13 3720 Aakirkeby,13,625000.0,09-05-2003,Alm.,5252,4,Rækkehus,119,1923,
Vasegårdsvej 3 3720 Aakirkeby,3,675000.0,07-05-2003,Alm.,2721,8,Stuehus,248,1919,
Strandvangen 32 3720 Aakirkeby,32,544000.0,02-05-2003,Fam.,6800,4,Sommerhus,80,1979,
Gulbakkevejen 8 3720 Aakirkeby,8,805000.0,01-05-2003,Alm.,7453,4,Villa,108,1917,
Nexøvej 9 3720 Aakirkeby,9,565000.0,01-05-2003,Alm.,3304,8,Villa,171,1905,
Trekanten 5 3720 Aakirkeby,5,610000.0,30-04-2003,Alm.,4656,5,Villa,131,1943,
Pederskervejen 27 3720 Aakirkeby,27,782000.0,25-04-2003,Alm.,3620,6,Villa,216,1877,
Gulbakkevejen 5 3720 Aakirkeby,5,935000.0,16-04-2003,Alm.,6584,7,Villa,142,1877,
Sigtemøllevejen 10 3720 Aakirkeby,10,3400000.0,16-04-2003,Alm.,28333,6,Stuehus,120,1900,
Bøgevej 3 3720 Aakirkeby,3,323000.0,15-04-2003,Alm.,2543,5,Villa,127,1987,
Birkevej 2 3720 Aakirkeby,2,431000.0,14-04-2003,Alm.,3591,4,Villa,120,1970,
Limensgaden 12 3720 Aakirkeby,12,519160.0,11-04-2003,Alm.,4399,6,Villa,118,1900,
Østerled 14 3720 Aakirkeby,14,800000.0,09-04-2003,Alm.,5405,5,Villa,148,1972,
Grødbyvejen 3 3720 Aakirkeby,3,766000.0,03-04-2003,Alm.,4185,10,Villa,183,1900,
Lobbæk Hovedgade 16 3720 Aakirkeby,16,294000.0,01-04-2003,Alm.,1500,5,Villa,196,1905,
Vestermarievej 69 3720 Aakirkeby,69,625000.0,21-03-2003,Alm.,4166,4,Villa,150,1920,
Baunevænge 6B 3720 Aakirkeby,0,270000.0,16-03-2003,Alm.,2250,5,Sommerhus,120,2004,
Nygade 21 3720 Aakirkeby,21,325000.0,15-03-2003,Alm.,2927,4,Rækkehus,111,1915,
Pederskervejen 114 3720 Aakirkeby,114,200000.0,07-03-2003,Alm.,1273,3,Villa,157,1932,
Buen 1 3720 Aakirkeby,1,425000.0,03-03-2003,Alm.,3632,4,Villa,117,1974,
Søhøjvej 2 3720 Aakirkeby,2,994000.0,01-03-2003,Alm.,6582,3,Sommerhus,151,1875,
Malurtvej 10 3720 Aakirkeby,10,625000.0,25-02-2003,Alm.,13297,4,Sommerhus,47,1986,
Hans Rømersvej 5 3720 Aakirkeby,5,395000.0,24-02-2003,Alm.,5337,4,Rækkehus,74,1900,
Boesparken 1 3720 Aakirkeby,1,755000.0,22-02-2003,Alm.,10942,4,Sommerhus,69,1988,
Gyvelvej 5 3720 Aakirkeby,5,845000.0,21-02-2003,Alm.,4543,6,Villa,186,1972,
Bossevejen 8 3720 Aakirkeby,8,411000.0,21-02-2003,Alm.,2854,4,Stuehus,144,1949,
Poserekrogen 61 3720 Aakirkeby,61,798000.0,17-02-2003,Alm.,10500,3,Sommerhus,76,1985,
Sluseparken 12 3720 Aakirkeby,12,1496000.0,14-02-2003,Fam.,9973,7,Sommerhus,150,1943,
Nexøvej 26 3720 Aakirkeby,26,244506.0,07-02-2003,Alm.,1674,7,Stuehus,146,1880,
Syrenvej 19 3720 Aakirkeby,19,900000.0,06-02-2003,Alm.,7317,5,Villa,123,1977,
Strandvejen 2 3720 Aakirkeby,2,401000.0,30-01-2003,Alm.,1909,5,Villa,210,1896,
Boderne 29 3720 Aakirkeby,29,34444.0,25-01-2003,Fam.,538,4,Sommerhus,64,2003,
Almindingsvej 17 3720 Aakirkeby,17,175000.0,23-01-2003,Alm.,1767,3,Villa,99,1900,
Bodernevej 30 3720 Aakirkeby,30,999025.0,22-01-2003,Alm.,4500,8,Villa,222,1810,
Pedersker Hovedgade 29 3720 Aakirkeby,29,180000.0,20-01-2003,Alm.,720,4,Villa,250,1931,
Havrebakken 10 3720 Aakirkeby,10,765000.0,16-01-2003,Alm.,7427,5,Sommerhus,103,1986,
Bygaden 20 3720 Aakirkeby,20,64000.0,10-01-2003,Alm.,407,5,Stuehus,157,2004,
Lille Myregårdsvejen 9 3720 Aakirkeby,9,248000.0,10-01-2003,Alm.,1450,9,Stuehus,171,1777,
Engtoftvej 4 3720 Aakirkeby,4,500000.0,08-01-2003,Alm.,2958,4,Stuehus,169,1904,
Boderne 12 3720 Aakirkeby,12,245000.0,06-01-2003,Fam.,3550,4,Sommerhus,69,1962,
Strandparken 9 3720 Aakirkeby,9,1200000.0,05-01-2003,Alm.,11009,5,Sommerhus,109,1997,
Kannikeengen 10 3720 Aakirkeby,10,400000.0,20-12-2002,Alm.,3448,3,Villa,116,1967,
Lykkesvej 11A 3720 Aakirkeby,0,410000.0,20-12-2002,Alm.,2157,7,Villa,190,1907,
Søndre Landevej 170 3720 Aakirkeby,170,1380281.0,19-12-2002,Fam.,7188,4,Sommerhus,192,1700,
Strandløkken 13 3720 Aakirkeby,13,125000.0,16-12-2002,Fam.,1562,4,Sommerhus,80,2005,
Østerled 50 3720 Aakirkeby,50,579000.0,03-12-2002,Alm.,4595,4,Villa,126,1975,
Rønnevej 77 3720 Aakirkeby,77,281367.0,29-11-2002,Fam.,2813,4,Villa,100,1880,
Fyrreskoven 26 3720 Aakirkeby,26,810000.0,20-11-2002,Alm.,10945,4,Sommerhus,74,1987,
Svinget 12 3720 Aakirkeby,12,600000.0,11-11-2002,Alm.,5504,4,Villa,109,1968,
Rønnevej 108 3720 Aakirkeby,108,609490.0,09-11-2002,Alm.,4146,7,Villa,147,1935,
Baunevænge 1 3720 Aakirkeby,1,650000.0,07-11-2002,Alm.,7647,4,Sommerhus,85,1965,
Fejleregårdsvejen 11 3720 Aakirkeby,11,160000.0,06-11-2002,Alm.,2162,4,Villa,74,1939,
Præstevænget 13 3720 Aakirkeby,13,450000.0,31-10-2002,Alm.,4411,3,Villa,102,1964,
Pederskervejen 43 3720 Aakirkeby,43,283055.0,21-10-2002,Alm.,2021,6,Villa,140,1877,
Aspesgårdsskoven 20 3720 Aakirkeby,20,520000.0,21-10-2002,Alm.,0,4,Sommerhus,88,1972,
Bodelyngsvejen 7 3720 Aakirkeby,7,480000.0,18-10-2002,Alm.,3243,5,Sommerhus,148,1900,
Trassevejen 4 3720 Aakirkeby,4,420000.0,10-10-2002,Alm.,3589,3,Villa,117,1902,
Hedegårdsvej 3 3720 Aakirkeby,3,550000.0,10-10-2002,Alm.,3716,4,Villa,148,1970,
Boesvej 3 3720 Aakirkeby,3,1671908.0,26-09-2002,Alm.,10449,7,Sommerhus,160,2000,
Smålyngsvejen 11 3720 Aakirkeby,11,218000.0,26-09-2002,Alm.,2868,3,Villa,76,1877,
Grønningen 12 3720 Aakirkeby,12,335000.0,18-09-2002,Alm.,4240,3,Rækkehus,79,1961,
Nygade 17 3720 Aakirkeby,17,195000.0,11-09-2002,Alm.,2142,4,Rækkehus,91,1914,
Østerled 1 3720 Aakirkeby,1,345000.0,08-09-2002,Alm.,0,3,Villa,104,1966,
Vestre Sømarksvej 2 3720 Aakirkeby,2,289000.0,03-09-2002,Fam.,3853,8,Sommerhus,75,1897,
Poserekrogen 2 3720 Aakirkeby,2,615000.0,02-09-2002,Alm.,0,4,Sommerhus,70,1978,
Grønningen 16 3720 Aakirkeby,16,450000.0,30-08-2002,Alm.,6428,3,Rækkehus,70,1962,
Skovløkken 18 3720 Aakirkeby,18,595000.0,23-08-2002,Alm.,5891,4,Villa,101,1969,
Boesparken 13 3720 Aakirkeby,13,925000.0,20-08-2002,Alm.,9946,4,Sommerhus,93,1993,
Almindingsvej 32 3720 Aakirkeby,32,530000.0,16-08-2002,Alm.,3533,6,Villa,150,1920,
Tulipanvej 29 3720 Aakirkeby,29,615000.0,09-08-2002,Alm.,6150,3,Villa,100,1980,
Stokkekildevej 4 3720 Aakirkeby,4,140000.0,07-08-2002,Alm.,1917,2,Villa,73,1890,
Vestermarievej 86 3720 Aakirkeby,86,550000.0,01-08-2002,Alm.,2422,8,Villa,227,1802,
Sigtemøllevejen 31 3720 Aakirkeby,31,650000.0,30-07-2002,Alm.,6842,3,Villa,95,1860,
Kalbyvejen 26 3720 Aakirkeby,26,995000.0,28-07-2002,Alm.,5527,5,Villa,180,1910,
Rosenvej 4 3720 Aakirkeby,4,645000.0,24-07-2002,Alm.,4813,4,Villa,134,1971,
Pederskervejen 72 3720 Aakirkeby,72,3376329.0,16-07-2002,Alm.,13240,8,Stuehus,255,1836,
Nygade 8 3720 Aakirkeby,8,275000.0,13-07-2002,Alm.,0,4,Rækkehus,103,1909,
