address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bohnebakken 2 3770 Allinge,2,510000.0,29-07-2005,Alm.,5100,3,Villa,100,1938,
"Ndr. Strandvej 129A, ST. 2 3770 Allinge",2,200000.0,25-07-2005,Alm.,1709,2,Fritid,117,1935,
Brogade 8 3770 Allinge,8,365000.0,25-07-2005,Alm.,3543,2,Rækkehus,103,1902,
Storedalen 3 3770 Allinge,3,1200000.0,24-07-2005,Alm.,16438,4,Sommerhus,73,1971,
Pærebakken 28 3770 Allinge,28,1125000.0,18-07-2005,Alm.,4182,8,Villa,269,1974,
Krølle Borravej 8 3770 Allinge,8,830000.0,16-07-2005,Alm.,13174,3,Sommerhus,63,1970,
Fyrvej 5 3770 Allinge,5,945000.0,04-07-2005,Alm.,6258,7,Sommerhus,151,1900,
Søndergade 37 3770 Allinge,37,2533414.0,03-07-2005,Alm.,12667,8,Villa,200,1930,
Rønnevej 88 3770 Allinge,88,695000.0,29-06-2005,Alm.,2293,14,Villa,303,1853,
"Madseløkke 5, 1. 3 3770 Allinge",3,475000.0,19-06-2005,Alm.,9313,3,Sommerhus,51,1897,
Madseløkke 5. 58 3770 Allinge,58,475000.0,15-06-2005,Alm.,9693,3,Sommerhus,49,1965,
Muradamsvej 10 3770 Allinge,10,1075000.0,10-06-2005,Alm.,6005,5,Villa,179,1897,
Markvejen 39 3770 Allinge,39,875000.0,06-06-2005,Alm.,15909,3,Sommerhus,55,1971,
Sdr. Strandvej 104 3770 Allinge,104,619726.0,02-06-2005,Fam.,2582,7,Stuehus,240,1800,
Markvejen 118 3770 Allinge,118,140000.0,01-06-2005,Alm.,1590,4,Sommerhus,88,2007,
Ndr. Strandvej 52 3770 Allinge,52,1145000.0,30-05-2005,Alm.,0,4,Villa,138,1954,
Smedeløkken 29 3770 Allinge,29,65000.0,29-05-2005,Alm.,306,5,Villa,212,2009,
Nørregade 38 3770 Allinge,38,1195000.0,25-05-2005,Alm.,8535,6,Villa,140,1885,
Tejnvej 42 3770 Allinge,42,300000.0,24-05-2005,Alm.,1153,9,Villa,260,1907,
Lundegårdsvej 14 3770 Allinge,14,750000.0,23-05-2005,Alm.,0,4,Sommerhus,75,1986,
Buen 6 3770 Allinge,6,895000.0,20-05-2005,Alm.,5264,6,Villa,170,1970,
Asteløkken 10 3770 Allinge,10,1500000.0,19-05-2005,Alm.,17045,5,Sommerhus,88,1992,
"Madseløkke 5, ST. 1 3770 Allinge",1,575000.0,07-05-2005,Alm.,9583,3,Sommerhus,60,1897,
"Ndr. Strandvej 129A, 1. 5 3770 Allinge",5,400000.0,03-05-2005,Alm.,9302,2,Fritid,43,1935,
Åsbakken 17 3770 Allinge,17,1900000.0,01-05-2005,Alm.,13868,8,Sommerhus,137,1973,
Løsebækgade 9 3770 Allinge,9,433500.0,29-04-2005,Fam.,0,5,Villa,181,1934,
Nygade 19 3770 Allinge,19,435000.0,23-04-2005,Alm.,3020,3,Rækkehus,144,1912,
Madseløkke 5. 75 3770 Allinge,75,760000.0,20-04-2005,Alm.,11875,3,Sommerhus,64,1964,
Brunekulvej 23 3770 Allinge,23,1285000.0,19-04-2005,Alm.,16907,4,Sommerhus,76,1973,
Madseløkke 5. 55 3770 Allinge,55,588000.0,13-04-2005,Alm.,12000,4,Sommerhus,49,1965,
Strandvejen 17A. 4 3770 Allinge,4,298000.0,05-04-2005,Alm.,11461,1,Sommerhus,26,1902,
Strandvejen 17A. 2 3770 Allinge,2,498000.0,05-04-2005,Alm.,10826,1,Sommerhus,46,1975,
Strandvejen 17A. 3 3770 Allinge,3,525000.0,05-04-2005,Alm.,10294,1,Sommerhus,51,1975,
Kirkebakken 2 3770 Allinge,2,500000.0,01-04-2005,Alm.,6024,5,Villa,83,1960,
Bakkegårdsvej 4A 3770 Allinge,0,1350000.0,30-03-2005,Alm.,22500,3,Sommerhus,60,1991,
Søndergade 33 3770 Allinge,33,625000.0,22-03-2005,Alm.,5434,6,Rækkehus,115,1900,
Storegade 1 3770 Allinge,1,325000.0,20-03-2005,Alm.,1649,6,Rækkehus,197,1900,
Strandgade 42A 3770 Allinge,0,569000.0,18-03-2005,Fam.,20321,10,Servicevirksomhed,28,1777,
Nordre Borrelyngvej 13 3770 Allinge,13,1000000.0,03-03-2005,Alm.,5988,7,Villa,167,1976,
Balran 4 3770 Allinge,4,116875.0,28-02-2005,Fam.,1855,3,Sommerhus,63,1926,
Rosengade 5 3770 Allinge,5,950000.0,21-02-2005,Alm.,7251,2,Villa,131,1902,
Ågade 1 3770 Allinge,1,158000.0,15-02-2005,Alm.,0,6,Villa,169,1928,
Havnegade 18 3770 Allinge,18,430000.0,14-02-2005,Alm.,6515,2,Rækkehus,66,1827,
Kajbjergvej 12 3770 Allinge,12,1250000.0,04-02-2005,Alm.,14880,4,Sommerhus,84,2005,
Lundegårdsvej 10 3770 Allinge,10,758300.0,27-01-2005,Alm.,13303,3,Sommerhus,57,1957,
Birkevænget 4 3770 Allinge,4,745000.0,26-01-2005,Alm.,5000,5,Villa,149,1961,
Hammershusvej 61 3770 Allinge,61,525000.0,25-01-2005,Alm.,5645,3,Rækkehus,93,1910,
Vestergade 28 3770 Allinge,28,443000.0,25-01-2005,Alm.,3786,4,Villa,117,1910,
Madseløkke 5. 69 3770 Allinge,69,535000.0,18-01-2005,Alm.,13048,2,Sommerhus,41,1964,
Gottegade 1 3770 Allinge,1,187000.0,14-01-2005,Fam.,1364,6,Villa,137,1935,
Strandvejen 57 3770 Allinge,57,1655000.0,10-01-2005,Alm.,9622,5,Villa,172,1903,
Bækkestræde 1 3770 Allinge,1,475000.0,06-01-2005,Alm.,5277,3,Rækkehus,90,1810,
Balran 1 3770 Allinge,1,1350000.0,06-01-2005,Alm.,9440,4,Villa,143,1957,
Rønnevej 19 3770 Allinge,19,615000.0,23-12-2004,Alm.,6340,4,Villa,97,1908,
Assereng 12 3770 Allinge,12,1065000.0,17-12-2004,Alm.,0,5,Villa,159,1979,
Madseløkke 5. 42 3770 Allinge,42,255000.0,17-12-2004,Fam.,6710,2,Sommerhus,38,1965,
Bohnebakken 21 3770 Allinge,21,949743.0,07-12-2004,Andet,4417,6,Villa,215,1928,
Sdr. Strandvej 66 3770 Allinge,66,525000.0,30-11-2004,Alm.,3571,6,Villa,147,1900,
Gottegade 5 3770 Allinge,5,440000.0,24-11-2004,Alm.,4680,4,Rækkehus,94,1897,
Fåregårdsvej 11 3770 Allinge,11,130000.0,17-11-2004,Alm.,1181,3,Stuehus,110,1800,
Tejnvej 22 3770 Allinge,22,1220000.0,16-11-2004,Alm.,10427,4,Villa,117,1966,
Kåsevej 4 3770 Allinge,4,365000.0,03-11-2004,Fam.,2874,4,Sommerhus,127,1877,
Strandvejen 17B 3770 Allinge,0,1665000.0,25-10-2004,Alm.,5531,10,Villa,301,1902,
Madseløkke 5. 44 3770 Allinge,44,495000.0,21-10-2004,Alm.,13026,2,Sommerhus,38,1965,
Solvej 5 3770 Allinge,5,1300000.0,05-10-2004,Alm.,16250,4,Sommerhus,80,1949,
Solvej 1A 3770 Allinge,0,1695000.0,04-10-2004,Alm.,0,3,Villa,171,1943,
Brunekulvej 20 3770 Allinge,20,270000.0,23-09-2004,Alm.,2812,4,Sommerhus,96,2005,
Madseløkke 5. 47 3770 Allinge,47,595000.0,12-09-2004,Alm.,12142,3,Sommerhus,49,1965,
Madseløkke 5. 19 3770 Allinge,19,546417.0,09-09-2004,Alm.,11383,3,Sommerhus,48,1965,
Fuglesangen 11 3770 Allinge,11,660000.0,13-08-2004,Alm.,4125,6,Villa,160,1864,
Rønnevej 36 3770 Allinge,36,695000.0,02-08-2004,Alm.,4929,5,Villa,141,1942,
Slotslyngvej 5 3770 Allinge,5,1540000.0,17-07-2004,Alm.,11079,4,Sommerhus,139,1925,
Rosengade 9 3770 Allinge,9,545000.0,13-07-2004,Alm.,6646,2,Rækkehus,82,1910,
Pilegade 6 3770 Allinge,6,400000.0,12-07-2004,Alm.,3478,3,Rækkehus,115,1880,
Kildesgårdsvej 13 3770 Allinge,13,662477.0,06-07-2004,Alm.,3600,5,Villa,184,1939,
Søndergade 17 3770 Allinge,17,850000.0,05-07-2004,Alm.,9042,3,Villa,94,1900,
Grønnedalsvej 23 3770 Allinge,23,170000.0,27-06-2004,Fam.,5312,3,Sommerhus,32,1940,
Grønnedalsvej 25 3770 Allinge,25,175000.0,27-06-2004,Fam.,3431,3,Sommerhus,51,1939,
Storedalen 21 3770 Allinge,21,1100000.0,17-06-2004,Alm.,5641,7,Sommerhus,195,1910,
Madseløkke 5. 25 3770 Allinge,25,430000.0,15-06-2004,Alm.,8775,3,Sommerhus,49,1965,
Grønnedalsvej 17 3770 Allinge,17,1600000.0,10-06-2004,Alm.,17021,4,Sommerhus,94,1948,
"Strandvejen 52B, 1. 6 3770 Allinge",6,1250000.0,07-06-2004,Alm.,24509,3,Fritid,51,1937,
Stakkevænget 2 3770 Allinge,2,850000.0,01-06-2004,Alm.,14406,3,Sommerhus,59,1999,
Sdr. Strandvej 122 3770 Allinge,122,1352000.0,27-05-2004,Alm.,11457,4,Sommerhus,118,1951,
Krølle Bøllevej 15 3770 Allinge,15,695000.0,26-05-2004,Alm.,10530,4,Sommerhus,66,1961,
Sdr. Strandvej 63 3770 Allinge,63,1490000.0,24-05-2004,Alm.,0,5,Villa,172,1961,
Strandvejen 43 3770 Allinge,43,695000.0,21-05-2004,Alm.,5387,7,Villa,129,1939,
Hammershusvej 49 3770 Allinge,49,410000.0,20-05-2004,Alm.,0,3,Rækkehus,98,1896,
Langebjergvej 8B 3770 Allinge,0,1549000.0,20-05-2004,Alm.,8239,6,Villa,188,1964,
Lærkebakken 11 3770 Allinge,11,560000.0,12-05-2004,Alm.,13023,3,Sommerhus,43,1954,
Lærkebakken 3 3770 Allinge,3,465000.0,03-05-2004,Alm.,12916,3,Sommerhus,36,1986,
Lærkebakken 5 3770 Allinge,5,560000.0,02-05-2004,Alm.,11914,3,Sommerhus,47,1956,
Grønnedalsvej 6 3770 Allinge,6,2300000.0,29-04-2004,Alm.,22115,5,Sommerhus,104,1918,
Krølle Bøllevej 1 3770 Allinge,1,700000.0,29-04-2004,Andet,11475,4,Sommerhus,61,1995,
Strandpromenaden 8 3770 Allinge,8,400000.0,27-04-2004,Alm.,3960,5,Villa,101,1890,
Lærkegårdsvej 5 3770 Allinge,5,1100000.0,23-04-2004,Alm.,8461,11,Servicevirksomhed,130,1727,
"Rådstuestræde 3, 1. 7 3770 Allinge",7,925000.0,19-04-2004,Alm.,17788,2,Fritid,52,1979,
Krølle Bøllevej 10 3770 Allinge,10,950000.0,17-04-2004,Alm.,11445,3,Sommerhus,83,1966,
Ndr. Strandvej 123 3770 Allinge,123,566539.0,16-04-2004,Alm.,5395,4,Villa,105,1936,
Slagterstræde 3 3770 Allinge,3,450000.0,31-03-2004,Alm.,5844,4,Villa,77,1939,
Storedalen 33 3770 Allinge,33,365000.0,30-03-2004,Alm.,12586,3,Sommerhus,29,1965,
Smedeløkken 12 3770 Allinge,12,607885.0,19-03-2004,Alm.,3233,8,Villa,188,1960,
Pilegade 39 3770 Allinge,39,515000.0,19-03-2004,Fam.,9537,4,Sommerhus,54,1918,
Brunekulvej 2B 3770 Allinge,0,725000.0,11-03-2004,Alm.,0,3,Sommerhus,56,1960,
Strandvejen 34 3770 Allinge,34,1200000.0,08-03-2004,Alm.,14457,3,Sommerhus,83,1946,
Gjedeløkken 19 3770 Allinge,19,125000.0,02-03-2004,Alm.,1453,4,Sommerhus,86,2005,
Sdr. Strandvej 29 3770 Allinge,29,267500.0,01-03-2004,Alm.,8359,2,Sommerhus,32,1930,
Rådstuestræde 6 3770 Allinge,6,390000.0,25-02-2004,Fam.,2031,7,Villa,192,1800,
Sdr. Strandvej 13 3770 Allinge,13,1050000.0,17-02-2004,Alm.,6402,4,Villa,164,1943,
Strandvejen 56 3770 Allinge,56,204000.0,16-02-2004,Fam.,2400,4,Sommerhus,85,2005,
Strædet 4 3770 Allinge,4,620000.0,13-02-2004,Fam.,4626,5,Villa,134,1942,
Madseløkke 5. 78 3770 Allinge,78,335000.0,08-02-2004,Alm.,5583,3,Sommerhus,60,1964,
Muradamsvej 6 3770 Allinge,6,1300000.0,06-02-2004,Alm.,6435,3,Stuehus,202,1913,
Markvejen 116 3770 Allinge,116,110000.0,03-02-2004,Alm.,1157,4,Sommerhus,95,2007,
Bohnebakken 17 3770 Allinge,17,405000.0,02-02-2004,Alm.,4500,3,Villa,90,1900,
Havnebakken 6 3770 Allinge,6,555000.0,28-01-2004,Alm.,5186,2,Villa,107,1777,
Fåregårdsvej 3 3770 Allinge,3,160000.0,26-01-2004,Alm.,1391,4,Sommerhus,115,1900,
Markvejen 3 3770 Allinge,3,1250000.0,19-01-2004,Alm.,8116,7,Villa,154,1965,
Nygade 9 3770 Allinge,9,201038.0,16-01-2004,Andet,2161,4,Rækkehus,93,1890,
Møllevangen 3 3770 Allinge,3,565000.0,13-01-2004,Alm.,4870,4,Villa,116,1966,
Gildesbovej 5 3770 Allinge,5,583000.0,02-01-2004,Fam.,7571,5,Sommerhus,77,1974,
Storedalen 31 3770 Allinge,31,395000.0,26-12-2003,Alm.,18809,3,Sommerhus,21,1965,
Smedeløkken 25 3770 Allinge,25,498000.0,23-12-2003,Alm.,5030,4,Villa,99,1965,
Tejnvej 8 3770 Allinge,8,840000.0,20-12-2003,Alm.,4666,3,Villa,180,1964,
Markvejen 15 3770 Allinge,15,700000.0,20-12-2003,Fam.,4895,6,Villa,143,1972,
Præstevænget 3 3770 Allinge,3,740000.0,18-12-2003,Alm.,6016,5,Villa,123,1973,
Strandgade 26 3770 Allinge,26,1500000.0,16-12-2003,Alm.,5576,10,Villa,269,1884,
Ndr. Strandvej 6 3770 Allinge,6,500000.0,16-12-2003,Alm.,4587,4,Villa,109,1912,
Strandvejen 89 3770 Allinge,89,525000.0,11-12-2003,Andet,4525,3,Rækkehus,116,1976,
Havnebakken 26 3770 Allinge,26,1150000.0,01-12-2003,Alm.,4356,8,Villa,264,1890,
Dalegårdsvej 9 3770 Allinge,9,454000.0,07-11-2003,Alm.,8407,4,Sommerhus,54,1850,
Havnebakken 11 3770 Allinge,11,300000.0,01-11-2003,Fam.,2884,6,Villa,104,1895,
Røvej 16 3770 Allinge,16,1320000.0,29-10-2003,Alm.,6407,8,Stuehus,206,1864,
Søndergade 27 3770 Allinge,27,325812.0,22-10-2003,Andet,1508,8,Rækkehus,216,1900,
Blåholtvej 8B 3770 Allinge,0,570000.0,21-10-2003,Alm.,7808,3,Sommerhus,73,1902,
Ndr. Strandvej 69 3770 Allinge,69,150000.0,20-10-2003,Alm.,887,5,Villa,169,1931,
Havnegade 27 3770 Allinge,27,695000.0,07-10-2003,Alm.,7637,4,Rækkehus,91,1845,
Sdr. Strandvej 96 3770 Allinge,96,594386.0,16-09-2003,Alm.,5168,3,Villa,115,1955,
Hammershusvej 19 3770 Allinge,19,655000.0,03-09-2003,Alm.,5796,4,Villa,113,1907,
Madseløkke 5. 49 3770 Allinge,49,335000.0,25-08-2003,Alm.,6836,3,Sommerhus,49,1965,
Krølle Bøllevej 4 3770 Allinge,4,645000.0,19-08-2003,Alm.,0,4,Sommerhus,76,1961,
Havnegade 53 3770 Allinge,53,845000.0,19-08-2003,Alm.,7971,2,Villa,106,1948,
Madseløkke 5. 62 3770 Allinge,62,305000.0,07-08-2003,Alm.,8026,2,Sommerhus,38,1965,
Krølle Bøllevej 19 3770 Allinge,19,670000.0,01-08-2003,Alm.,11551,3,Sommerhus,58,1961,
Madseløkke 5. 45 3770 Allinge,45,305000.0,30-07-2003,Alm.,8026,2,Sommerhus,38,1965,
Madseløkke 5. 61 3770 Allinge,61,335000.0,28-07-2003,Alm.,6836,3,Sommerhus,49,1965,
Madseløkke 5. 68 3770 Allinge,68,305000.0,28-07-2003,Alm.,8026,2,Sommerhus,38,1965,
Gilbertstræde 17 3770 Allinge,17,1320000.0,18-07-2003,Alm.,15714,4,Sommerhus,84,2004,
Agernvej 3 3770 Allinge,3,60620.0,17-07-2003,Alm.,376,5,Villa,161,2003,
Strandgade 44 3770 Allinge,44,428000.0,11-07-2003,Alm.,3479,6,Villa,123,1828,
Birkevej 1 3770 Allinge,1,598000.0,08-07-2003,Alm.,0,4,Sommerhus,95,1940,
Madseløkke 4 3770 Allinge,4,465000.0,04-07-2003,Alm.,0,5,Sommerhus,103,1935,
Madseløkke 5. 76 3770 Allinge,76,370000.0,27-06-2003,Alm.,7400,3,Sommerhus,50,1964,
Vestergade 36 3770 Allinge,36,450000.0,25-06-2003,Alm.,4838,3,Villa,93,1946,
Kajbjergvej 4 3770 Allinge,4,750000.0,20-06-2003,Alm.,6355,5,Villa,118,1984,
Røvej 11 3770 Allinge,11,657665.0,20-06-2003,Alm.,5573,4,Sommerhus,118,1777,
Møllestræde 5 3770 Allinge,5,750000.0,19-06-2003,Alm.,5681,5,Villa,132,1982,
Madseløkke 5. 57 3770 Allinge,57,315000.0,19-06-2003,Alm.,7000,3,Sommerhus,45,1994,
Madseløkke 5. 40 3770 Allinge,40,335000.0,16-06-2003,Alm.,6836,3,Sommerhus,49,1965,
Nørregade 28 3770 Allinge,28,190000.0,13-06-2003,Alm.,2500,3,Rækkehus,76,1900,
Madseløkke 5. 43 3770 Allinge,43,315000.0,12-06-2003,Alm.,8289,2,Sommerhus,38,1965,
Madseløkke 5. 52 3770 Allinge,52,335000.0,12-06-2003,Alm.,6836,3,Sommerhus,49,1965,
Madseløkke 5. 16 3770 Allinge,16,335000.0,10-06-2003,Alm.,6836,3,Sommerhus,49,1965,
Gottegade 9 3770 Allinge,9,275000.0,09-06-2003,Alm.,2925,3,Rækkehus,94,1894,
Madseløkke 5. 64 3770 Allinge,64,305000.0,06-06-2003,Alm.,8026,2,Sommerhus,38,1965,
Madseløkke 5. 67 3770 Allinge,67,305000.0,06-06-2003,Alm.,8026,2,Sommerhus,38,1965,
Madseløkke 5. 65 3770 Allinge,65,335000.0,04-06-2003,Alm.,6836,3,Sommerhus,49,1965,
Madseløkke 5. 59 3770 Allinge,59,335000.0,02-06-2003,Alm.,6836,3,Sommerhus,49,1965,
Madseløkke 5. 63 3770 Allinge,63,305000.0,02-06-2003,Alm.,8026,2,Sommerhus,38,1965,
Madseløkke 5. 27 3770 Allinge,27,335000.0,28-05-2003,Alm.,6836,3,Sommerhus,49,1965,
Havnebakken 20 3770 Allinge,20,900000.0,27-05-2003,Alm.,3435,9,Villa,262,1930,
Madseløkke 5. 36 3770 Allinge,36,335000.0,08-05-2003,Alm.,6836,3,Sommerhus,49,1965,
Madseløkke 5. 56 3770 Allinge,56,335000.0,08-05-2003,Alm.,6836,3,Sommerhus,49,1965,
Madseløkke 5. 32 3770 Allinge,32,335000.0,07-05-2003,Alm.,6836,3,Sommerhus,49,1965,
Madseløkke 5. 33 3770 Allinge,33,335000.0,06-05-2003,Alm.,6836,3,Sommerhus,49,1965,
Madseløkke 5. 7 3770 Allinge,7,255000.0,06-05-2003,Alm.,0,3,Sommerhus,40,1940,
Madseløkke 5. 34 3770 Allinge,34,335000.0,05-05-2003,Alm.,6836,3,Sommerhus,49,1965,
Madseløkke 5. 8 3770 Allinge,8,255000.0,30-04-2003,Alm.,0,3,Sommerhus,47,1940,
Madseløkke 5. 21 3770 Allinge,21,335000.0,29-04-2003,Alm.,6836,3,Sommerhus,49,1965,
"Madseløkke 5, ST. 2 3770 Allinge",2,330000.0,28-04-2003,Alm.,5500,3,Sommerhus,60,1897,
"Madseløkke 5, 1. 4 3770 Allinge",4,280000.0,28-04-2003,Alm.,5490,3,Sommerhus,51,1897,
Madseløkke 5. 22 3770 Allinge,22,335000.0,28-04-2003,Alm.,6836,3,Sommerhus,49,1965,
Madseløkke 5. 5 3770 Allinge,5,235000.0,28-04-2003,Alm.,0,3,Sommerhus,35,1940,
Madseløkke 5. 9 3770 Allinge,9,335000.0,24-04-2003,Alm.,6836,2,Sommerhus,49,1965,
Rønnevej 15 3770 Allinge,15,2954800.0,21-04-2003,Alm.,12959,7,Stuehus,228,1951,
Pilebroen 22 3770 Allinge,22,1295000.0,16-04-2003,Alm.,5859,4,Villa,221,1974,
Madseløkke 5. 6 3770 Allinge,6,255000.0,16-04-2003,Alm.,8500,2,Sommerhus,30,1940,
Slagterstræde 6 3770 Allinge,6,235000.0,15-04-2003,Alm.,5731,3,Villa,41,1960,
Havnegade 23 3770 Allinge,23,910000.0,02-04-2003,Alm.,4572,8,Rækkehus,199,1835,
Søndergade 14 3770 Allinge,14,125000.0,27-03-2003,Alm.,1250,4,Villa,100,1828,
Birkebakken 4 3770 Allinge,4,620000.0,27-03-2003,Alm.,5794,4,Villa,107,1952,
Muradamsvej 36 3770 Allinge,36,431368.0,26-03-2003,Fam.,2801,6,Stuehus,154,1850,
Strandvejen 3 3770 Allinge,3,800000.0,20-03-2003,Alm.,5000,4,Villa,160,1911,
Strandvejen 35 3770 Allinge,35,400000.0,13-03-2003,Alm.,5063,3,Rækkehus,79,1888,
"Rådstuestræde 3, 2. 16 3770 Allinge",16,300000.0,20-02-2003,Fam.,4411,3,Fritid,68,1979,
Rønnevej 57 3770 Allinge,57,1100000.0,18-02-2003,Alm.,7638,4,Stuehus,144,1942,
Mikkelegade 18 3770 Allinge,18,435000.0,11-02-2003,Alm.,3918,3,Stuehus,111,1900,
Egevej 8 3770 Allinge,8,760000.0,10-02-2003,Alm.,4810,4,Villa,158,1988,
Skovløkken 10 3770 Allinge,10,550000.0,09-02-2003,Alm.,5851,4,Villa,94,1980,
Pilegade 4 3770 Allinge,4,465000.0,09-02-2003,Alm.,4558,3,Rækkehus,102,1880,
"Ndr. Strandvej 129B, 1. 27 3770 Allinge",27,279000.0,05-02-2003,Alm.,9620,1,Fritid,29,1976,
Ndr. Strandvej 22 3770 Allinge,22,640000.0,03-02-2003,Alm.,5120,5,Villa,125,1877,
Langebjergvej 3 3770 Allinge,3,900000.0,31-01-2003,Alm.,4545,4,Villa,198,1976,
Blåholtvej 4 3770 Allinge,4,990000.0,20-01-2003,Fam.,3074,8,Stuehus,322,1910,
Storegade 16 3770 Allinge,16,275000.0,10-01-2003,Fam.,2594,4,Rækkehus,106,1850,
Havnegade 41 3770 Allinge,41,475000.0,10-01-2003,Alm.,5107,3,Rækkehus,93,1892,
Nygade 17 3770 Allinge,17,150000.0,07-01-2003,Alm.,1485,3,Rækkehus,101,1900,
"Strandgade 10, ST. 3 3770 Allinge",3,490000.0,06-01-2003,Andet,6621,4,Sommerhus,74,1986,
"Ndr. Strandvej 129B, 1. 26 3770 Allinge",26,278748.0,03-12-2002,Alm.,9612,1,Fritid,29,1976,
"Ndr. Strandvej 129B, ST. 22 3770 Allinge",22,279000.0,26-11-2002,Alm.,9620,1,Fritid,29,1976,
Østergade 10 3770 Allinge,10,342891.0,13-11-2002,Fam.,3768,5,Villa,91,1878,
Markvejen 49 3770 Allinge,49,580000.0,04-11-2002,Alm.,0,3,Sommerhus,57,1971,
Pilestræde 2 3770 Allinge,2,740000.0,24-10-2002,Alm.,7326,3,Rækkehus,101,1900,
Nordre Borrelyngvej 26 3770 Allinge,26,430000.0,24-10-2002,Alm.,5443,4,Villa,79,1936,
Brunekulvej 3 3770 Allinge,3,550000.0,09-10-2002,Alm.,13750,2,Sommerhus,40,1988,
Møllevangen 9 3770 Allinge,9,725000.0,30-09-2002,Alm.,5105,5,Villa,142,1968,
Pæretræsvej 8 3770 Allinge,8,500000.0,27-09-2002,Alm.,0,5,Sommerhus,72,1960,
Rønnevej 14 3770 Allinge,14,75000.0,26-09-2002,Alm.,1562,4,Sommerhus,48,1957,
Strandvejen 91 3770 Allinge,91,1100000.0,25-09-2002,Alm.,0,4,Villa,181,1977,
Krogen 10 3770 Allinge,10,750000.0,23-09-2002,Alm.,3554,8,Villa,211,1964,
Pærebakken 13 3770 Allinge,13,875000.0,23-09-2002,Alm.,6340,4,Villa,138,1973,
Sdr. Strandvej 37 3770 Allinge,37,415868.0,19-09-2002,Fam.,2648,4,Villa,157,1950,
Nørregade 4 3770 Allinge,4,471000.0,14-09-2002,Alm.,4617,5,Rækkehus,102,1928,
Nygade 21 3770 Allinge,21,579000.0,14-09-2002,Alm.,4453,5,Villa,130,1907,
Korsbjerg 2 3770 Allinge,2,1250000.0,03-09-2002,Alm.,9259,4,Villa,135,1930,
Gilbertstræde 4B 3770 Allinge,0,670000.0,30-08-2002,Alm.,0,5,Sommerhus,93,1950,
Tejnvej 29A 3770 Allinge,0,720000.0,28-08-2002,Alm.,13090,4,Sommerhus,55,1955,
Markvænget 2 3770 Allinge,2,158000.0,28-08-2002,Alm.,2225,4,Sommerhus,71,2005,
Korsbjerg 4 3770 Allinge,4,425000.0,27-08-2002,Alm.,6538,2,Sommerhus,65,1978,
Grønnedalsvej 27 3770 Allinge,27,965000.0,19-08-2002,Alm.,16083,2,Sommerhus,60,1999,
Storegade 23 3770 Allinge,23,500000.0,16-08-2002,Alm.,3448,5,Villa,145,1900,
Storedalen 15 3770 Allinge,15,1195000.0,11-07-2002,Alm.,18384,3,Sommerhus,65,1996,
Hammervænget 4 3770 Allinge,4,165000.0,04-07-2002,Alm.,1473,4,Sommerhus,112,2008,
Vestergade 32 3770 Allinge,32,640000.0,04-07-2002,Alm.,4604,4,Villa,139,1930,
Sdr. Strandvej 31 3770 Allinge,31,65000.0,01-07-2002,Fam.,855,3,Villa,76,1903,
Sdr. Strandvej 4 3770 Allinge,4,470000.0,27-06-2002,Alm.,3241,4,Villa,145,1925,
Rønnevej 82 3770 Allinge,82,210000.0,19-06-2002,Alm.,1105,3,Villa,190,1903,
Bohnebakken 10 3770 Allinge,10,375000.0,11-06-2002,Alm.,2952,3,Villa,127,1938,
Storegade 2 3770 Allinge,2,1185000.0,02-06-2002,Alm.,5337,8,Rækkehus,222,1877,
Sdr. Strandvej 62 3770 Allinge,62,410000.0,29-05-2002,Alm.,7192,3,Villa,57,1940,
Strandvejen 37 3770 Allinge,37,340000.0,22-05-2002,Alm.,4047,3,Rækkehus,84,1888,
Karnas Bakke 1 3770 Allinge,1,635000.0,07-05-2002,Alm.,4150,3,Villa,153,1970,
Sdr. Strandvej 44 3770 Allinge,44,382000.0,29-04-2002,Alm.,0,5,Villa,116,1900,
Rønnevej 28 3770 Allinge,28,289000.0,15-04-2002,Alm.,0,4,Villa,121,1929,
Strandvejen 64 3770 Allinge,64,1600000.0,15-04-2002,Alm.,11111,6,Villa,144,1905,
Strandvejen 15 3770 Allinge,15,270000.0,11-04-2002,Alm.,9642,3,Sommerhus,28,1936,
Kildesgårdsvej 32 3770 Allinge,32,782000.0,09-04-2002,Alm.,5393,7,Villa,145,1930,
Krølle Bøllevej 7 3770 Allinge,7,650000.0,08-04-2002,Alm.,9558,4,Sommerhus,68,1960,
Ndr. Strandvej 44 3770 Allinge,44,750000.0,02-04-2002,Alm.,4032,3,Villa,186,1943,
Æblehaven 8 3770 Allinge,8,525000.0,14-03-2002,Alm.,9545,4,Sommerhus,55,1967,
Storedalen 27A 3770 Allinge,0,477233.0,05-03-2002,Alm.,8837,3,Sommerhus,54,1969,
Havnebakken 14 3770 Allinge,14,325000.0,26-02-2002,Alm.,4779,2,Villa,68,1900,
Lærkevænget 1 3770 Allinge,1,61625.0,20-02-2002,Fam.,677,3,Villa,91,1960,
Tejnvej 34 3770 Allinge,34,432000.0,15-02-2002,Alm.,3927,4,Villa,110,1950,
Østergade 9 3770 Allinge,9,540083.0,05-02-2002,Fam.,3051,5,Villa,177,1900,
Pilevænget 3 3770 Allinge,3,345000.0,04-02-2002,Alm.,3108,5,Villa,111,1973,
