address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Amhedevej 5 6040 Egtved,5,790000.0,03-05-2006,Alm.,3691,8,Villa,214,1927,
Silkevænget 2 6040 Egtved,2,2275000.0,03-05-2006,Alm.,15268,5,Villa,149,2001,
Egtvedvej 50 6040 Egtved,50,445000.0,02-05-2006,Fam.,3803,3,Villa,117,1909,
Jagtvej 1 6040 Egtved,1,850000.0,28-04-2006,Alm.,5821,4,Villa,146,1928,
Nytoft 5 6040 Egtved,5,1000000.0,28-04-2006,Alm.,7936,4,Villa,126,1970,
Møllebakken 9 6040 Egtved,9,1195000.0,25-04-2006,Alm.,5945,4,Villa,201,1973,
Ørvigvej 38 6040 Egtved,38,985000.0,19-04-2006,Alm.,9752,4,Villa,101,1970,
Donsvej 63 6040 Egtved,63,2400000.0,18-04-2006,Alm.,13636,5,Villa,176,1987,
Doritshave 17 6040 Egtved,17,1625000.0,12-04-2006,Alm.,10833,5,Villa,150,1976,
Hejlskovparken 116 6040 Egtved,116,275000.0,12-04-2006,Alm.,1519,7,Villa,181,2006,
Hørvænget 5 6040 Egtved,5,1700000.0,03-04-2006,Alm.,11805,6,Villa,144,1995,
Frydsvej 3 6040 Egtved,3,892500.0,23-03-2006,Fam.,5409,4,Villa,165,1986,
Sødalen 4 6040 Egtved,4,470000.0,20-03-2006,Alm.,2797,7,Villa,168,2007,
Bavnehøj 47 6040 Egtved,47,1700000.0,19-03-2006,Alm.,9189,7,Villa,185,1979,
Bavnehøj 5 6040 Egtved,5,1385000.0,13-03-2006,Alm.,10572,5,Villa,131,1975,
Bakkedraget 69 6040 Egtved,69,495000.0,09-03-2006,Alm.,0,6,Villa,180,2006,
Spjarupvej 12 6040 Egtved,12,1500000.0,08-03-2006,Alm.,18072,4,Stuehus,83,1957,
Ågårdvej 12 6040 Egtved,12,1365000.0,03-03-2006,Alm.,0,6,Villa,160,1960,
Smalfort 9 6040 Egtved,9,675000.0,27-02-2006,Alm.,5869,5,Villa,115,1928,
Hejlskovparken 92 6040 Egtved,92,290000.0,23-02-2006,Alm.,1435,8,Villa,202,2006,
Møllebakken 1A 6040 Egtved,0,1090000.0,20-02-2006,Alm.,11847,3,Villa,92,1989,
Vorkvej 23 6040 Egtved,23,2275000.0,15-02-2006,Alm.,11848,8,Stuehus,192,1946,
Varmkærvej 9 6040 Egtved,9,1600000.0,10-02-2006,Alm.,7920,6,Villa,202,1900,
Ørvigvej 42 6040 Egtved,42,1050000.0,10-02-2006,Alm.,7720,4,Villa,136,1970,
Hejlskovbjerg 4 6040 Egtved,4,1595000.0,09-02-2006,Alm.,9273,5,Villa,172,1985,
Sletmadevej 34 6040 Egtved,34,675000.0,07-02-2006,Alm.,7417,4,Villa,91,1950,
Toftevej 8 6040 Egtved,8,930000.0,07-02-2006,Alm.,10333,3,Villa,90,1966,
Sødalen 13 6040 Egtved,13,490000.0,06-02-2006,Alm.,3101,5,Villa,158,2007,
Rosenhaven 24 6040 Egtved,24,1385000.0,31-01-2006,Alm.,8293,8,Villa,167,1981,
Lupinvænget 4 6040 Egtved,4,1595000.0,31-01-2006,Alm.,9114,5,Villa,175,1979,
Baldersvej 29 6040 Egtved,29,1192500.0,31-01-2006,Alm.,9173,4,Villa,130,1973,
Alleen 2 6040 Egtved,2,650000.0,28-01-2006,Alm.,7558,2,Villa,86,1942,
Hejlskovparken 69 6040 Egtved,69,1200000.0,27-01-2006,Alm.,11764,4,Rækkehus,102,2006,
Hejlskovparken 114 6040 Egtved,114,225000.0,27-01-2006,Alm.,1222,6,Villa,184,2007,
Hejlskovparken 78 6040 Egtved,78,295000.0,26-01-2006,Alm.,1843,5,Villa,160,2007,
Hejlskovparken 76 6040 Egtved,76,305000.0,26-01-2006,Alm.,2118,4,Villa,144,2006,
"Vestergade 5, 1 6040 Egtved",1,1850000.0,25-01-2006,Alm.,20555,3,Anden beboelse,90,1899,
Baskærvej 7 6040 Egtved,7,6300000.0,21-01-2006,Alm.,8025,10,Villa,785,1981,
Ørvigvej 11 6040 Egtved,11,1230000.0,20-01-2006,Alm.,6758,6,Villa,182,1968,
Sødalen 17 6040 Egtved,17,550000.0,13-01-2006,Alm.,2941,6,Villa,187,2008,
Brakkervej 43 6040 Egtved,43,1600000.0,13-01-2006,Alm.,10526,7,Stuehus,152,1950,
Frydsvej 28 6040 Egtved,28,50000.0,11-01-2006,Fam.,240,4,Villa,208,2007,
Brakkervej 21 6040 Egtved,21,1545000.0,05-01-2006,Alm.,13552,4,Stuehus,114,1900,
Aftensang 18 6040 Egtved,18,1600000.0,21-12-2005,Alm.,6130,8,Villa,261,1972,
Bramdrupvej 96 6040 Egtved,96,1475000.0,14-12-2005,Alm.,7887,8,Villa,187,1893,
Æblehaven 2 6040 Egtved,2,281000.0,12-12-2005,Alm.,1801,5,Villa,156,2006,
Sødalen 19 6040 Egtved,19,550000.0,09-12-2005,Alm.,3107,5,Villa,177,2006,
Bøgvadvej 4 6040 Egtved,4,1285000.0,08-12-2005,Alm.,8509,6,Villa,151,1926,
Sødalen 16 6040 Egtved,16,500000.0,08-12-2005,Alm.,2604,5,Villa,192,2007,
Egelandvej 18 6040 Egtved,18,580000.0,06-12-2005,Alm.,4496,3,Villa,129,1730,
Højgårdvej 5 6040 Egtved,5,1200000.0,05-12-2005,Alm.,11881,3,Villa,101,1965,
Elme Alle 1 6040 Egtved,1,1150000.0,02-12-2005,Alm.,9663,4,Villa,119,1970,
Bramdrupvej 121B 6040 Egtved,0,112000.0,02-12-2005,Fam.,482,7,Stuehus,232,1886,
Bramdrupvej 122 6040 Egtved,122,171334.0,02-12-2005,Alm.,741,8,Stuehus,231,1843,
Søndergade 44 6040 Egtved,44,665000.0,30-11-2005,Alm.,8986,3,Villa,74,1963,
Birke Alle 5 6040 Egtved,5,1140000.0,29-11-2005,Alm.,9047,5,Villa,126,1973,
Sødalen 3 6040 Egtved,3,520000.0,29-11-2005,Alm.,3398,6,Villa,153,2007,
Sødalen 1 6040 Egtved,1,495000.0,29-11-2005,Alm.,2981,5,Villa,166,2006,
Koldingvej 95 6040 Egtved,95,4000000.0,28-11-2005,Alm.,10000,7,Villa,400,2007,
Sødalen 18 6040 Egtved,18,545000.0,28-11-2005,Alm.,2632,6,Villa,207,2007,
Søndergade 12 6040 Egtved,12,875000.0,26-11-2005,Alm.,6730,4,Villa,130,1900,
Åglimt 13 6040 Egtved,13,1150000.0,22-11-2005,Alm.,7467,5,Villa,154,1985,
Bramdrupvej 46 6040 Egtved,46,93517.0,22-11-2005,Fam.,813,5,Villa,115,1938,
Parkvej 6 6040 Egtved,6,775000.0,21-11-2005,Alm.,5698,4,Villa,136,1932,
Bygvænget 37 6040 Egtved,37,1375000.0,19-11-2005,Alm.,8333,5,Villa,165,1974,
Parkvej 20A 6040 Egtved,0,800000.0,15-11-2005,Fam.,8888,3,Rækkehus,90,1967,
Vorkvej 21 6040 Egtved,21,885000.0,14-11-2005,Alm.,6321,5,Villa,140,1967,
Vestergade 11 6040 Egtved,11,598000.0,14-11-2005,Alm.,4496,6,Rækkehus,133,1890,
Østergade 35D 6040 Egtved,0,890000.0,24-10-2005,Alm.,5000,5,Villa,178,1877,
Æblehaven 116 6040 Egtved,116,1345000.0,24-10-2005,Alm.,9340,5,Villa,144,1983,
Julianesvej 2 6040 Egtved,2,1070000.0,17-10-2005,Alm.,8425,3,Villa,127,1975,
Æblehaven 27 6040 Egtved,27,1320000.0,17-10-2005,Alm.,7904,7,Villa,167,1986,
Egtvedvej 121 6040 Egtved,121,900000.0,13-10-2005,Alm.,3272,4,Stuehus,275,1897,
Syrenhaven 5 6040 Egtved,5,1825000.0,11-10-2005,Alm.,11928,5,Villa,153,2002,
Hejlskovparken 80 6040 Egtved,80,320000.0,10-10-2005,Alm.,1624,6,Villa,197,2006,
Koldingvej 79 6040 Egtved,79,950000.0,08-10-2005,Fam.,17592,2,Sommerhus,54,1969,
Julianesvej 1 6040 Egtved,1,1025000.0,07-10-2005,Alm.,9579,5,Villa,107,1970,
Søndergade 45 6040 Egtved,45,2795000.0,06-10-2005,Alm.,9982,5,Villa,280,1952,
Hejlskovparken 65 6040 Egtved,65,1200000.0,03-10-2005,Alm.,11764,4,Rækkehus,102,2005,
Hejlskovparken 63 6040 Egtved,63,1300000.0,01-10-2005,Alm.,12745,4,Rækkehus,102,2006,
Sofiesmindevej 2 6040 Egtved,2,1995000.0,30-09-2005,Alm.,10445,7,Villa,191,2003,
Søndergade 40 6040 Egtved,40,798000.0,29-09-2005,Alm.,6283,5,Villa,127,1930,
Mellemvej 3 6040 Egtved,3,1300000.0,26-09-2005,Fam.,8125,5,Stuehus,160,1877,
Bramdrupvej 26 6040 Egtved,26,748000.0,14-09-2005,Alm.,9973,3,Villa,75,1899,
Tværvej 1 6040 Egtved,1,685000.0,12-09-2005,Alm.,6462,3,Villa,106,1950,
Søndergade 22 6040 Egtved,22,535000.0,12-09-2005,Alm.,4863,3,Villa,110,1901,
Trannisvej 15 6040 Egtved,15,1050000.0,09-09-2005,Alm.,7094,5,Villa,148,1963,
Starupvej 26 6040 Egtved,26,1020000.0,08-09-2005,Alm.,8869,3,Villa,115,1970,
Ballesgårdvej 12 6040 Egtved,12,1458000.0,06-09-2005,Alm.,7923,4,Stuehus,184,1877,
Ravningvej 11 6040 Egtved,11,1900000.0,30-08-2005,Alm.,0,4,Stuehus,192,1898,
Hestehaven 4 6040 Egtved,4,998000.0,29-08-2005,Alm.,8113,5,Villa,123,1965,
Bramdrupvej 20 6040 Egtved,20,600000.0,26-08-2005,Alm.,3571,7,Villa,168,1903,
Bramdrupvej 121A 6040 Egtved,0,1450000.0,12-08-2005,Alm.,8630,5,Villa,168,1977,
Skærsøvej 30 6040 Egtved,30,2000000.0,11-08-2005,Alm.,4576,8,Stuehus,437,2010,
Bramdrupvej 16 6040 Egtved,16,685000.0,01-08-2005,Alm.,6342,4,Villa,108,1907,
Linde Alle 5 6040 Egtved,5,1095000.0,15-07-2005,Alm.,8295,5,Villa,132,1977,
Egelandvej 76 6040 Egtved,76,985000.0,08-07-2005,Alm.,5353,7,Stuehus,184,1800,
Dulmosevej 4 6040 Egtved,4,1500000.0,06-07-2005,Alm.,6493,5,Villa,231,1900,
Hejlskovparken 108 6040 Egtved,108,282500.0,29-06-2005,Alm.,1569,5,Villa,180,2006,
Sparkærvej 14 6040 Egtved,14,1170000.0,26-06-2005,Alm.,4756,7,Stuehus,246,2000,
Hejlskovparken 70 6040 Egtved,70,305000.0,20-06-2005,Alm.,1752,6,Villa,174,2006,
Æblehaven 19 6040 Egtved,19,1322000.0,20-06-2005,Alm.,11596,4,Villa,114,1994,
Ørvigvej 19 6040 Egtved,19,895000.0,20-06-2005,Alm.,8605,3,Villa,104,1967,
Bramdrupvej 100 6040 Egtved,100,1398000.0,18-06-2005,Alm.,5376,8,Villa,260,1900,
Æblehaven 5 6040 Egtved,5,1298000.0,17-06-2005,Alm.,9984,4,Villa,130,1986,
Karensmindevej 19 6040 Egtved,19,1075000.0,17-06-2005,Alm.,8269,4,Villa,130,1974,
Dulmosevej 10 6040 Egtved,10,2465000.0,16-06-2005,Alm.,14585,6,Stuehus,169,2008,
Ørvigvej 31 6040 Egtved,31,1000000.0,14-06-2005,Alm.,7936,4,Villa,126,1971,
Ådalsvej 10 6040 Egtved,10,935000.0,13-06-2005,Alm.,6977,4,Villa,134,1913,
Bakkedraget 60 6040 Egtved,60,1950000.0,13-06-2005,Alm.,9948,6,Villa,196,2003,
Østergade 19 6040 Egtved,19,1400000.0,01-06-2005,Alm.,5243,11,Villa,267,1870,
Hejlskovparken 94 6040 Egtved,94,287500.0,31-05-2005,Alm.,1497,6,Villa,192,2006,
Egtvedvej 70 6040 Egtved,70,825000.0,25-05-2005,Alm.,3222,6,Villa,256,1848,
Egtvedvej 74 6040 Egtved,74,795000.0,18-05-2005,Alm.,5445,5,Villa,146,1910,
Havrevænget 2 6040 Egtved,2,1090000.0,06-05-2005,Alm.,4954,6,Villa,220,1973,
Hejlskovparken 102 6040 Egtved,102,349500.0,28-04-2005,Alm.,2212,5,Villa,158,2006,
Frydsvej 1 6040 Egtved,1,695000.0,23-04-2005,Alm.,6376,5,Villa,109,1956,
Jordrupvej 12 6040 Egtved,12,1400000.0,09-04-2005,Alm.,8695,5,Stuehus,161,1877,
Tudvadvej 14 6040 Egtved,14,998000.0,04-04-2005,Alm.,9072,3,Villa,110,1875,
Bramdrupvej 85 6040 Egtved,85,870000.0,27-03-2005,Alm.,9157,3,Villa,95,1986,
Knudsbølvej 4 6040 Egtved,4,750000.0,15-03-2005,Alm.,7812,6,Villa,96,1877,
Koldingvej 6 6040 Egtved,6,1215000.0,15-03-2005,Alm.,7641,6,Villa,159,1930,
Linde Alle 15 6040 Egtved,15,1175000.0,11-03-2005,Alm.,7781,5,Villa,151,1977,
Egelandvej 64 6040 Egtved,64,1400000.0,09-03-2005,Alm.,9210,6,Villa,152,1877,
Vollundvej 2 6040 Egtved,2,2485000.0,08-03-2005,Alm.,10619,7,Stuehus,234,1827,
Sparkærvej 28 6040 Egtved,28,1325000.0,22-02-2005,Alm.,10192,5,Villa,130,1877,
Æblehaven 118 6040 Egtved,118,1300000.0,21-02-2005,Alm.,6914,8,Villa,188,1980,
Verstvej 38 6040 Egtved,38,2991515.0,16-02-2005,Fam.,14736,5,Stuehus,203,1928,
Tingvej 6 6040 Egtved,6,1175000.0,15-02-2005,Alm.,8392,5,Villa,140,1966,
Bakkedraget 42 6040 Egtved,42,255000.0,04-02-2005,Alm.,1564,6,Villa,163,2005,
Linde Alle 2 6040 Egtved,2,1210000.0,03-02-2005,Alm.,8768,4,Villa,138,1978,
Bramdrupvej 129 6040 Egtved,129,228262.0,28-01-2005,Alm.,2075,4,Villa,110,1906,
Egtvedvej 16 6040 Egtved,16,170830.0,15-01-2005,Alm.,337,10,Stuehus,506,1885,
Brudesøvej 22 6040 Egtved,22,1350000.0,08-01-2005,Alm.,7105,5,Villa,190,2009,
Dalgade 10 6040 Egtved,10,280000.0,06-01-2005,Alm.,1676,5,Villa,167,2008,
Sparkærvej 8 6040 Egtved,8,725000.0,23-12-2004,Alm.,3295,7,Villa,220,2007,
Egelandvej 68 6040 Egtved,68,1420000.0,17-12-2004,Alm.,7100,5,Villa,200,1906,
Elme Alle 9 6040 Egtved,9,1335000.0,09-12-2004,Alm.,7852,5,Villa,170,1969,
Hejlskovparken 68 6040 Egtved,68,281500.0,23-11-2004,Alm.,1489,5,Villa,189,2005,
Ribevej 178 6040 Egtved,178,575000.0,15-11-2004,Alm.,3484,5,Villa,165,2014,
Bramdrupvej 2 6040 Egtved,2,1240000.0,12-11-2004,Alm.,7337,8,Villa,169,1927,
Smalfort 12 6040 Egtved,12,675000.0,12-11-2004,Alm.,4326,6,Villa,156,1954,
Nytoft 9 6040 Egtved,9,1025000.0,05-11-2004,Alm.,7765,5,Villa,132,1977,
Egelandvej 45 6040 Egtved,45,603695.0,04-11-2004,Alm.,4608,6,Villa,131,1905,
Ørvigvej 14 6040 Egtved,14,925000.0,03-11-2004,Alm.,5891,5,Villa,157,1970,
Nørresø Alle 113 6040 Egtved,113,1695000.0,03-11-2004,Alm.,10527,6,Villa,161,1998,
Borlevvej 54 6040 Egtved,54,1395000.0,21-10-2004,Alm.,11528,4,Stuehus,121,1961,
Østerlundvej 6 6040 Egtved,6,1750000.0,18-10-2004,Alm.,6140,7,Stuehus,285,1890,
Tågelundvej 5 6040 Egtved,5,825000.0,15-10-2004,Alm.,5288,7,Villa,156,1972,
Silkevænget 1 6040 Egtved,1,439000.0,14-10-2004,Alm.,2372,5,Villa,185,2005,
Vorkvej 91 6040 Egtved,91,1165000.0,13-10-2004,Alm.,5521,6,Villa,211,1906,
Højmarken 13 6040 Egtved,13,1340000.0,12-10-2004,Alm.,9305,4,Villa,144,1997,
Bakkedraget 8 6040 Egtved,8,275000.0,04-10-2004,Alm.,2148,4,Villa,128,2005,
Kirkevej 4 6040 Egtved,4,617934.0,20-09-2004,Alm.,6504,3,Villa,95,1942,
Nørresø Alle 137 6040 Egtved,137,2800000.0,06-09-2004,Alm.,13658,7,Villa,205,1998,
Egtvedvej 62 6040 Egtved,62,875000.0,24-08-2004,Alm.,3017,11,Villa,290,1835,
Hejlskovparken 88 6040 Egtved,88,281500.0,22-08-2004,Alm.,1563,5,Villa,180,2005,
Hejlskovparken 112 6040 Egtved,112,280500.0,20-08-2004,Alm.,1492,7,Villa,188,2005,
Dalvej 14 6040 Egtved,14,1500000.0,20-08-2004,Alm.,8241,6,Villa,182,1977,
Hejlskovparken 110 6040 Egtved,110,427000.0,19-08-2004,Alm.,2685,5,Villa,159,2006,
Donsvej 13 6040 Egtved,13,1025000.0,19-08-2004,Alm.,8541,5,Villa,120,1912,
Hejlskovparken 96 6040 Egtved,96,339200.0,17-08-2004,Alm.,2202,5,Villa,154,2005,
Hejlskovparken 86 6040 Egtved,86,310000.0,12-08-2004,Alm.,1913,5,Villa,162,2005,
Hejlskovparken 82 6040 Egtved,82,444500.0,09-08-2004,Alm.,1899,6,Villa,234,2005,
Egtvedvej 97 6040 Egtved,97,500000.0,05-08-2004,Alm.,7936,2,Villa,63,1895,
Stien 2 6040 Egtved,2,850000.0,04-08-2004,Alm.,0,4,Villa,144,1934,
Fredstedvej 21 6040 Egtved,21,800308.0,03-08-2004,Alm.,2868,9,Stuehus,279,1852,
Bakkedraget 10 6040 Egtved,10,296000.0,29-07-2004,Alm.,2242,5,Villa,132,2004,
Bavnehøj 110A 6040 Egtved,0,1690000.0,28-07-2004,Alm.,0,3,Anden beboelse,105,1986,
Trannisvej 20 6040 Egtved,20,1030000.0,23-07-2004,Alm.,9035,4,Villa,114,1967,
Brudesøvej 7 6040 Egtved,7,810000.0,21-07-2004,Alm.,4850,6,Villa,167,1966,
Vestergade 10 6040 Egtved,10,765000.0,07-07-2004,Alm.,5708,5,Villa,134,1898,
Silkevænget 15 6040 Egtved,15,340000.0,06-07-2004,Alm.,1780,5,Villa,191,2006,
Silkevænget 6 6040 Egtved,6,255000.0,01-07-2004,Alm.,1875,5,Villa,136,2004,
Vestergade 16 6040 Egtved,16,698000.0,28-06-2004,Alm.,6069,5,Rækkehus,115,1900,
Bavnehøj 81 6040 Egtved,81,285000.0,25-06-2004,Alm.,2095,5,Villa,136,2004,
Smalle Vorkvej 22 6040 Egtved,22,612559.0,23-06-2004,Alm.,0,7,Villa,211,1877,
Vestergade 28 6040 Egtved,28,1172500.0,18-06-2004,Alm.,7020,6,Villa,167,1917,
Toften 6 6040 Egtved,6,1046000.0,16-06-2004,Alm.,6927,5,Villa,151,1974,
Bølling Tværvej 21 6040 Egtved,21,995000.0,15-06-2004,Alm.,0,8,Stuehus,215,1860,
Fredstedvej 30 6040 Egtved,30,1200000.0,09-06-2004,Fam.,6122,7,Stuehus,196,1918,
Starupvej 2 6040 Egtved,2,675000.0,04-06-2004,Alm.,6136,4,Villa,110,1940,
Jagtvej 14 6040 Egtved,14,1550000.0,01-06-2004,Alm.,8857,6,Stuehus,175,1863,
Bakkedraget 2 6040 Egtved,2,255000.0,27-05-2004,Alm.,1746,5,Villa,146,2005,
Bakkedraget 40 6040 Egtved,40,275000.0,27-05-2004,Alm.,1718,5,Villa,160,2006,
Tågelundvej 7 6040 Egtved,7,4200000.0,26-05-2004,Alm.,14482,8,Villa,290,1927,
Æblehaven 29 6040 Egtved,29,1298768.0,19-05-2004,Alm.,0,6,Villa,161,1987,
Karensmindevej 15 6040 Egtved,15,1475000.0,17-05-2004,Alm.,5503,5,Villa,268,1968,
Rosenhaven 8 6040 Egtved,8,1250000.0,17-05-2004,Alm.,8333,6,Villa,150,1979,
Elme Alle 8 6040 Egtved,8,905000.0,16-05-2004,Alm.,4617,5,Villa,196,1971,
Bramdrupvej 102 6040 Egtved,102,1235000.0,13-05-2004,Alm.,4862,8,Villa,254,1902,
Hovedvejen 179 6040 Egtved,179,975000.0,10-05-2004,Alm.,4431,5,Villa,220,1919,
Æblehaven 114 6040 Egtved,114,1200000.0,04-05-2004,Alm.,7894,5,Villa,152,1983,
Vestermarksvej 1 6040 Egtved,1,1117500.0,03-05-2004,Alm.,7303,5,Villa,153,1928,
Koldingvej 42 6040 Egtved,42,975000.0,01-05-2004,Alm.,4276,6,Villa,228,1898,
Udsigten 12 6040 Egtved,12,265000.0,29-04-2004,Alm.,0,6,Villa,184,2004,
Sletmadevej 48 6040 Egtved,48,1395000.0,28-04-2004,Alm.,10813,4,Villa,129,1870,
Borlevvej 7 6040 Egtved,7,800000.0,25-04-2004,Alm.,8000,4,Villa,100,1964,
Syrenhaven 17 6040 Egtved,17,1895000.0,19-04-2004,Alm.,12633,5,Villa,150,2000,
Hvedevænget 6 6040 Egtved,6,1450000.0,15-04-2004,Alm.,8285,6,Villa,175,2001,
Egtvedvej 53 6040 Egtved,53,575000.0,12-04-2004,Alm.,9583,2,Villa,60,1940,
Bakkedraget 20 6040 Egtved,20,381000.0,12-04-2004,Alm.,0,7,Villa,199,2005,
Jordrupvej 15 6040 Egtved,15,5600000.0,07-04-2004,Alm.,28865,8,Stuehus,194,1877,
Doritshave 24 6040 Egtved,24,1175000.0,07-04-2004,Alm.,5731,7,Villa,205,1975,
Koldingvej 25 6040 Egtved,25,740000.0,05-04-2004,Auktion,4933,8,Villa,150,1936,
Vorkvej 26 6040 Egtved,26,1385000.0,04-04-2004,Alm.,11541,3,Villa,120,1870,
Tingvej 10 6040 Egtved,10,1068000.0,31-03-2004,Alm.,4603,9,Villa,232,1967,
Skærsøvej 36 6040 Egtved,36,180000.0,31-03-2004,Alm.,645,5,Stuehus,279,1864,
Egtvedvej 37 6040 Egtved,37,1775000.0,30-03-2004,Alm.,7618,6,Stuehus,233,1870,
Egelandvej 4 6040 Egtved,4,1200000.0,25-03-2004,Fam.,7142,4,Stuehus,168,1915,
Koldingvej 39 6040 Egtved,39,375000.0,24-03-2004,Alm.,2180,5,Villa,172,2008,
Søndergade 46 6040 Egtved,46,930000.0,23-03-2004,Alm.,6549,5,Villa,142,1932,
Toften 1 6040 Egtved,1,1085000.0,22-03-2004,Alm.,7233,6,Villa,150,1974,
Rosenhaven 39 6040 Egtved,39,955000.0,21-03-2004,Alm.,4872,9,Villa,196,1979,
Dalvej 10 6040 Egtved,10,1300000.0,15-03-2004,Alm.,7142,5,Villa,182,1969,
Baldersvej 34 6040 Egtved,34,1295000.0,15-03-2004,Alm.,5859,7,Villa,221,1973,
Egtvedvej 122 6040 Egtved,122,1675000.0,09-03-2004,Alm.,6568,8,Stuehus,255,1977,
Baskærvej 2 6040 Egtved,2,220000.0,03-03-2004,Andet,1594,5,Stuehus,138,1850,
Æblehaven 17 6040 Egtved,17,1275000.0,19-02-2004,Alm.,9107,5,Villa,140,1994,
Dalgade 18 6040 Egtved,18,787000.0,19-02-2004,Alm.,6450,4,Villa,122,1968,
Søndermarksvej 17 6040 Egtved,17,200312.0,13-02-2004,Alm.,733,12,Stuehus,273,1857,
"Aftensang 8E, 1. TH 6040 Egtved",0,1500000.0,13-02-2004,Fam.,10869,4,Lejlighed,138,2007,
Toften 4 6040 Egtved,4,860000.0,11-02-2004,Alm.,6323,4,Villa,136,1973,
Silkevænget 16 6040 Egtved,16,296000.0,11-02-2004,Alm.,2099,5,Villa,141,2004,
Bavnehøj 71 6040 Egtved,71,1145000.0,06-02-2004,Alm.,7582,5,Villa,151,1979,
Kirkevej 1 6040 Egtved,1,1198000.0,20-01-2004,Alm.,8681,5,Villa,138,1900,
Bakkedraget 32 6040 Egtved,32,255000.0,19-01-2004,Alm.,1861,5,Villa,137,2004,
Bakkedraget 6 6040 Egtved,6,275000.0,11-01-2004,Alm.,1608,6,Villa,171,2004,
Præstevænget 1A 6040 Egtved,0,1675000.0,07-01-2004,Alm.,12884,4,Villa,130,2000,
Roedsvej 20 6040 Egtved,20,50000.0,06-01-2004,Andet,500,4,Villa,100,1920,
Ribevej 225 6040 Egtved,225,2110000.0,04-01-2004,Alm.,9173,9,Stuehus,230,1825,
Tågelundvej 17 6040 Egtved,17,1250000.0,30-12-2003,Alm.,5605,5,Villa,223,1964,
Syrenhaven 2 6040 Egtved,2,316000.0,18-12-2003,Alm.,1915,5,Villa,165,2005,
Roedsvej 18 6040 Egtved,18,200000.0,15-12-2003,Fam.,1242,4,Villa,161,1900,
Bramdrupvej 138 6040 Egtved,138,250000.0,15-12-2003,Fam.,1785,5,Villa,140,1950,
Bramdrupvej 107 6040 Egtved,107,880000.0,08-12-2003,Alm.,5906,5,Villa,149,1971,
Bakkedraget 44 6040 Egtved,44,296000.0,05-12-2003,Alm.,1582,6,Villa,187,2005,
Bakkedraget 12 6040 Egtved,12,275000.0,04-12-2003,Alm.,1740,5,Villa,158,2004,
Søndergade 52 6040 Egtved,52,700000.0,04-12-2003,Fam.,7954,3,Villa,88,1967,
Ørvigvej 1 6040 Egtved,1,800000.0,30-11-2003,Alm.,6349,4,Villa,126,1969,
Vork Bakker 1 6040 Egtved,1,304860.0,21-11-2003,Alm.,2209,5,Villa,138,1870,
Egtvedvej 87 6040 Egtved,87,715000.0,13-11-2003,Alm.,5500,2,Villa,130,1907,
Jagtvej 17 6040 Egtved,17,4597105.0,13-11-2003,Fam.,15072,5,Stuehus,305,1912,
Vorkvej 74 6040 Egtved,74,540000.0,12-11-2003,Alm.,4251,5,Villa,127,1924,
Kirkevej 10 6040 Egtved,10,1155000.0,22-10-2003,Alm.,10221,4,Villa,113,1936,
Linde Alle 20 6040 Egtved,20,1300000.0,15-10-2003,Alm.,7222,5,Villa,180,1977,
Silkevænget 24 6040 Egtved,24,326000.0,23-09-2003,Alm.,2063,5,Villa,158,2004,
Hjelmdrupvej 26A 6040 Egtved,0,225000.0,16-09-2003,Alm.,1642,4,Villa,137,2004,
Donsvej 19 6040 Egtved,19,1300000.0,15-09-2003,Alm.,7344,4,Villa,177,2004,
Bavnehøj 3 6040 Egtved,3,830000.0,15-09-2003,Alm.,7685,4,Villa,108,1975,
Søndermarksvej 12 6040 Egtved,12,2500000.0,12-09-2003,Alm.,14970,6,Stuehus,167,1918,
Koldingvej 83 6040 Egtved,83,1950000.0,11-09-2003,Alm.,6914,9,Villa,282,2007,
Bramdrupvej 135 6040 Egtved,135,155000.0,08-09-2003,Auktion,1192,4,Villa,130,1900,
Koldingvej 22 6040 Egtved,22,1550000.0,04-09-2003,Alm.,9337,3,Villa,166,1909,
Egtvedvej 49 6040 Egtved,49,700000.0,29-08-2003,Fam.,6194,5,Villa,113,1938,
Vestergade 27 6040 Egtved,27,750000.0,29-08-2003,Alm.,0,8,Villa,180,1903,
Sofiesmindevej 9 6040 Egtved,9,1133000.0,18-08-2003,Fam.,5421,7,Villa,209,1877,
Fyrre Alle 5 6040 Egtved,5,1000000.0,18-08-2003,Alm.,5847,5,Villa,171,1967,
Højmarken 37 6040 Egtved,37,259000.0,13-08-2003,Alm.,1588,5,Villa,163,2003,
Doritshave 6 6040 Egtved,6,1160000.0,04-08-2003,Alm.,7891,6,Villa,147,1977,
Smalle Vorkvej 20 6040 Egtved,20,320000.0,04-08-2003,Alm.,2782,5,Stuehus,115,1927,
Koldingvej 28 6040 Egtved,28,730000.0,18-07-2003,Alm.,8111,3,Villa,90,1941,
Bakkedraget 54 6040 Egtved,54,255000.0,08-07-2003,Alm.,1655,5,Villa,154,2004,
Toftevej 10B 6040 Egtved,0,200000.0,03-07-2003,Alm.,2325,3,Rækkehus,86,2004,
Ørvigvej 28 6040 Egtved,28,1100000.0,01-07-2003,Alm.,8088,4,Villa,136,1972,
Kirkevænget 7D 6040 Egtved,0,708777.0,30-06-2003,Alm.,8859,3,Rækkehus,80,1981,
