address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Brandsbyvej 22 5932 Humble,22,485000.0,07-05-2002,Alm.,4217,3,Villa,115,1877,
Bagenkopvej 13 5932 Humble,13,250000.0,06-05-2002,Alm.,1623,6,Stuehus,154,1902,
Savværksvej 3 5932 Humble,3,572600.0,02-05-2002,Andet,6736,3,Rækkehus,85,1986,
Slåvænget 20 5932 Humble,20,1040392.0,30-04-2002,Alm.,0,3,Sommerhus,86,1974,
Ristinge Sommerland 25 5932 Humble,25,550000.0,25-03-2002,Alm.,6470,4,Sommerhus,85,1976,
Lærkevænget 7 5932 Humble,7,668769.0,11-03-2002,Alm.,8916,2,Sommerhus,75,1966,
Tryggelev 78 5932 Humble,78,332008.0,05-03-2002,Alm.,3688,0,Villa,90,1860,
Klintegårdsvej 17 5932 Humble,17,600000.0,21-02-2002,Alm.,7792,4,Sommerhus,77,1974,
Bukkemosevej 4 5932 Humble,4,700000.0,15-02-2002,Alm.,6666,5,Villa,105,1850,
Stenbækvej 11 5932 Humble,11,465000.0,27-01-2002,Alm.,5886,5,Sommerhus,79,1974,
Ellehaven 13 5932 Humble,13,1015000.0,18-01-2002,Alm.,5456,7,Villa,186,1970,
Gyvelvænget 4 5932 Humble,4,290000.0,28-12-2001,Alm.,5000,2,Sommerhus,58,1976,
Ormstrupvej 11 5932 Humble,11,161000.0,19-12-2001,Fam.,2064,3,Stuehus,78,1897,
Nordenbro 21 5932 Humble,21,290000.0,28-11-2001,Alm.,2612,3,Villa,111,1925,
Laxtonvej 3 5932 Humble,3,586500.0,23-11-2001,Fam.,6741,5,Sommerhus,87,1974,
Ristinge Sommerland 8 5932 Humble,8,493000.0,23-11-2001,Fam.,8216,4,Sommerhus,60,1969,
Gulspurvevænget 10 5932 Humble,10,972326.0,08-11-2001,Alm.,11575,4,Sommerhus,84,1993,
Gulspurvevænget 4 5932 Humble,4,730000.0,07-11-2001,Alm.,9864,4,Sommerhus,74,1980,
Klitrosevej 10 5932 Humble,10,830000.0,26-10-2001,Alm.,13833,3,Sommerhus,60,1974,
Tjørnevænget 10 5932 Humble,10,759000.0,17-10-2001,Fam.,9986,5,Sommerhus,76,1981,
Ristinge-Vejle Ejerl 4B 5932 Humble,0,415000.0,20-09-2001,Fam.,4770,4,Sommerhus,87,2002,
Nordenbro 14 5932 Humble,14,495000.0,30-08-2001,Alm.,9339,2,Villa,53,1850,
Kystvej 1 5932 Humble,1,620000.0,28-08-2001,Alm.,8378,3,Sommerhus,74,1970,
Trekanten 1 5932 Humble,1,1125000.0,13-08-2001,Alm.,12096,4,Sommerhus,93,1993,
Poppelvej 1 5932 Humble,1,475000.0,02-08-2001,Alm.,4025,4,Villa,118,1974,
Klintegårdsvej 20 5932 Humble,20,670970.0,27-07-2001,Alm.,7214,4,Sommerhus,93,1978,
Bakkevænget 1 5932 Humble,1,700000.0,16-07-2001,Alm.,10606,3,Sommerhus,66,1984,
Slåvænget 16 5932 Humble,16,379703.0,14-07-2001,Alm.,6224,5,Sommerhus,61,1968,
Mågevej 11 5932 Humble,11,487049.0,06-07-2001,Alm.,8397,2,Sommerhus,58,1975,
Eggertsvej 6 5932 Humble,6,90000.0,29-06-2001,Alm.,714,4,Villa,126,1905,
Hedevejen 9 5932 Humble,9,80000.0,26-06-2001,Alm.,588,6,Villa,136,1877,
Klintegårdsvej 16 5932 Humble,16,625000.0,22-06-2001,Alm.,8223,4,Sommerhus,76,1992,
Teglvej 2 5932 Humble,2,386063.0,11-06-2001,Alm.,3608,4,Villa,107,1908,
Bogfinkevej 4 5932 Humble,4,580000.0,30-05-2001,Alm.,13488,3,Sommerhus,43,1962,
Ristinge Fælled 6 5932 Humble,6,1730000.0,29-05-2001,Alm.,17474,4,Sommerhus,99,1993,
Dunhammervej 3 5932 Humble,3,500000.0,26-05-2001,Alm.,6172,5,Sommerhus,81,1973,
Æblevænget 1 5932 Humble,1,185000.0,21-05-2001,Alm.,2341,4,Sommerhus,79,2002,
Vibevænget 6 5932 Humble,6,660000.0,21-05-2001,Alm.,6947,4,Sommerhus,95,1976,
Halevejen 3 5932 Humble,3,175000.0,21-05-2001,Fam.,2058,6,Villa,85,1802,
Galbjergvej 2 5932 Humble,2,783000.0,11-05-2001,Alm.,5400,5,Villa,145,1920,
Vildrosevej 21 5932 Humble,21,600000.0,08-05-2001,Alm.,8695,4,Sommerhus,69,1972,
Fasanvej 12 5932 Humble,12,750000.0,05-05-2001,Alm.,4464,4,Sommerhus,168,1978,
Mosevænget 2 5932 Humble,2,873271.0,03-05-2001,Alm.,9923,4,Sommerhus,88,1986,
Tryggelev 58 5932 Humble,58,161500.0,01-05-2001,Fam.,1523,7,Villa,106,1942,
Strandløkken 16 5932 Humble,16,950000.0,30-04-2001,Alm.,0,3,Sommerhus,89,1982,
Søndergade 22 5932 Humble,22,455000.0,25-04-2001,Fam.,3053,4,Villa,149,1969,
Ristingevej 77 5932 Humble,77,480000.0,04-04-2001,Alm.,3333,4,Villa,144,1900,
Hovedgaden 25 5932 Humble,25,397500.0,02-04-2001,Alm.,2160,5,Villa,184,1915,
Skolestræde 1 5932 Humble,1,190000.0,01-04-2001,Alm.,1743,4,Villa,109,1827,
Ristingevej 26 5932 Humble,26,168000.0,23-03-2001,Alm.,1312,4,Villa,128,1901,
Ristingevej 93 5932 Humble,93,110000.0,19-03-2001,Alm.,1309,4,Villa,84,1900,
Ormstrupvej 2 5932 Humble,2,5463999.0,19-03-2001,Fam.,28607,12,Stuehus,191,1860,
Præstens Eng 9 5932 Humble,9,1549965.0,15-03-2001,Alm.,14351,5,Sommerhus,108,1987,
Ranunkelvej 3 5932 Humble,3,570371.0,07-03-2001,Alm.,6067,4,Sommerhus,94,1983,
Ourevej 10 5932 Humble,10,200000.0,28-02-2001,Alm.,2272,4,Stuehus,88,1827,
Brogårdsvej 3 5932 Humble,3,855000.0,11-02-2001,Alm.,7370,4,Villa,116,1827,
Eggertsvej 1 5932 Humble,1,450000.0,08-02-2001,Alm.,4166,4,Villa,108,1937,
Klitrosevej 2 5932 Humble,2,216750.0,22-01-2001,Fam.,4816,3,Sommerhus,45,1985,
Humblevej 34 5932 Humble,34,775000.0,08-01-2001,Alm.,4754,6,Villa,163,1890,
Østerskovvej 14 5932 Humble,14,313656.0,28-12-2000,Alm.,4612,4,Villa,68,1895,
Piledybet 81 5932 Humble,81,535500.0,05-12-2000,Fam.,10710,4,Sommerhus,50,1964,
Fasanvej 6 5932 Humble,6,550000.0,26-11-2000,Fam.,6043,5,Sommerhus,91,1979,
Stenbækvej 15 5932 Humble,15,191699.0,13-11-2000,Alm.,2590,4,Sommerhus,74,1976,
Fredmosevej 5 5932 Humble,5,582509.0,13-11-2000,Alm.,3640,5,Villa,160,1856,
Tårnfalkevej 9 5932 Humble,9,632029.0,28-10-2000,Alm.,12898,4,Sommerhus,49,1979,
Hylleskovvænget 3 5932 Humble,3,515000.0,27-10-2000,Alm.,7357,4,Sommerhus,70,1978,
Humblevej 24 5932 Humble,24,301311.0,26-10-2000,Fam.,2008,7,Villa,150,1928,
Skolestræde 9 5932 Humble,9,465000.0,26-09-2000,Alm.,4843,4,Villa,96,1963,
Laxtonvej 21 5932 Humble,21,865026.0,25-09-2000,Alm.,9301,5,Sommerhus,93,1978,
Østerskovvej 10 5932 Humble,10,324220.0,24-09-2000,Alm.,3602,5,Villa,90,1880,
Ristingevej 47 5932 Humble,47,512985.0,16-09-2000,Alm.,4103,4,Villa,125,1975,
Uglevænget 2 5932 Humble,2,600000.0,14-09-2000,Fam.,9090,4,Sommerhus,66,1962,
Eggertsvej 13 5932 Humble,13,325000.0,12-09-2000,Alm.,4779,3,Villa,68,1958,
Kædeby Has 4 5932 Humble,4,270066.0,11-09-2000,Alm.,1598,4,Villa,169,1877,
Ristingevej 124 5932 Humble,124,462000.0,11-09-2000,Alm.,2406,6,Villa,192,1891,
Ourevej 12 5932 Humble,12,446650.0,05-09-2000,Alm.,4174,3,Villa,107,1925,
Tjørnevænget 3 5932 Humble,3,870000.0,29-08-2000,Auktion,7131,5,Sommerhus,122,1993,
Stenbækvej 23 5932 Humble,23,530000.0,24-08-2000,Alm.,6463,4,Sommerhus,82,1974,
Højetoftevej 6 5932 Humble,6,650000.0,22-08-2000,Alm.,5000,5,Villa,130,1967,
Tryggelev 34 5932 Humble,34,300000.0,31-07-2000,Alm.,3448,5,Villa,87,1860,
Kædebyvej 52 5932 Humble,52,542183.0,19-07-2000,Alm.,4673,6,Villa,116,1900,
Ristingevej 116 5932 Humble,116,210000.0,17-07-2000,Alm.,1458,6,Villa,144,1877,
Lærkevænget 9 5932 Humble,9,895000.0,13-07-2000,Alm.,11623,4,Sommerhus,77,1993,
Vildrosevej 25 5932 Humble,25,625000.0,04-07-2000,Alm.,8116,3,Sommerhus,77,1976,
Sandby 11 5932 Humble,11,825000.0,30-06-2000,Alm.,5188,4,Villa,159,1900,
Humblevej 11 5932 Humble,11,479743.0,10-06-2000,Alm.,4703,4,Villa,102,1948,
Ristingevej 67 5932 Humble,67,610000.0,09-06-2000,Alm.,5596,5,Villa,109,1915,
Gyvelvænget 5 5932 Humble,5,460000.0,09-06-2000,Alm.,5542,6,Sommerhus,83,1972,
Ristingevej 59 5932 Humble,59,545430.0,05-06-2000,Alm.,4958,4,Villa,110,1920,
Brandsbyvej 2 5932 Humble,2,446000.0,02-06-2000,Alm.,3279,5,Villa,136,1867,
Brandsbyvej 13 5932 Humble,13,574000.0,30-05-2000,Alm.,5266,3,Villa,109,1870,
Vesteregnsvej 22 5932 Humble,22,285000.0,28-05-2000,Alm.,2095,5,Villa,136,1928,
Dunhammervej 1 5932 Humble,1,420388.0,24-05-2000,Alm.,8242,3,Sommerhus,51,1975,
Ourevej 17 5932 Humble,17,60000.0,22-05-2000,Fam.,845,4,Villa,71,1850,
Brandsbyvej 34 5932 Humble,34,420000.0,12-05-2000,Alm.,3962,4,Villa,106,1930,
Laxtonvej 19 5932 Humble,19,775000.0,04-05-2000,Alm.,13839,3,Sommerhus,56,1978,
Dunhammervej 12 5932 Humble,12,799630.0,24-04-2000,Alm.,7615,4,Sommerhus,105,1991,
Rosenvænget 6 5932 Humble,6,1150000.0,19-04-2000,Alm.,9200,5,Sommerhus,125,1999,
Hedevejen 1 5932 Humble,1,375000.0,19-04-2000,Alm.,3378,4,Villa,111,1945,
Paradisvejen 10 5932 Humble,10,520000.0,14-04-2000,Alm.,10196,3,Sommerhus,51,1978,
Humblevej 13 5932 Humble,13,380000.0,11-04-2000,Alm.,0,5,Villa,145,1935,
Tårnfalkevej 2 5932 Humble,2,347500.0,03-04-2000,Fam.,5991,4,Sommerhus,58,1983,
Broholmsvej 4 5932 Humble,4,1500000.0,27-03-2000,Fam.,10563,8,Stuehus,142,1800,
Tre Høje 2 5932 Humble,2,1877125.0,21-03-2000,Alm.,14551,5,Stuehus,129,1931,
Ourevej 43 5932 Humble,43,360000.0,20-03-2000,Alm.,2535,5,Villa,142,1880,
Skolestræde 6 5932 Humble,6,688911.0,20-03-2000,Alm.,3089,10,Villa,223,1858,
Brandsbyvej 15 5932 Humble,15,516939.0,16-03-2000,Alm.,5618,3,Villa,92,1827,
Humblevej 29 5932 Humble,29,761000.0,16-03-2000,Alm.,3805,6,Villa,200,1943,
Dunhammervej 17 5932 Humble,17,915000.0,11-03-2000,Alm.,7956,5,Sommerhus,115,1994,
Ristinge Sommerland 47 5932 Humble,47,295000.0,09-03-2000,Fam.,4682,4,Sommerhus,63,1970,
Hedevejen 28 5932 Humble,28,560000.0,23-02-2000,Alm.,3544,4,Villa,158,1926,
Østerskovvej 41 5932 Humble,41,564356.0,15-02-2000,Alm.,2322,11,Villa,243,1877,
Paradisvejen 20 5932 Humble,20,561605.0,07-02-2000,Alm.,7488,4,Sommerhus,75,1977,
Bukkemosevej 7 5932 Humble,7,446000.0,01-02-2000,Alm.,7559,4,Sommerhus,59,1967,
Pilehaven 25 5932 Humble,25,725000.0,20-01-2000,Alm.,4738,5,Villa,153,1980,
Vesteregnsvej 14 5932 Humble,14,500000.0,17-01-2000,Fam.,0,4,Villa,171,1877,
Ristingevej 126 5932 Humble,126,287000.0,03-01-2000,Alm.,1863,6,Villa,154,1917,
Ahornvænget 6 5932 Humble,6,860000.0,28-12-1999,Andet,10750,4,Sommerhus,80,1992,
Vesteregnsvej 16 5932 Humble,16,4460000.0,22-12-1999,Fam.,18429,10,Stuehus,242,1852,
Birkevænget 6 5932 Humble,6,680000.0,13-12-1999,Fam.,6601,3,Sommerhus,103,1978,
Piledybet 20 5932 Humble,20,646000.0,07-12-1999,Fam.,16150,4,Sommerhus,40,1932,
Østerskovvej 54 5932 Humble,54,398000.0,01-12-1999,Alm.,6633,3,Sommerhus,60,1988,
Haveskovvej 4 5932 Humble,4,229000.0,29-11-1999,Auktion,1761,4,Villa,130,1912,
Tjørnevænget 1 5932 Humble,1,367385.0,29-11-1999,Fam.,7065,4,Sommerhus,52,1981,
Skovduevej 8 5932 Humble,8,675000.0,02-11-1999,Alm.,10384,3,Sommerhus,65,1977,
Brandsbyvej 20 5932 Humble,20,485589.0,13-10-1999,Alm.,4954,5,Villa,98,1907,
Egevej 2 5932 Humble,2,775000.0,11-10-1999,Alm.,5344,5,Villa,145,1974,
Tranevej 8 5932 Humble,8,871464.0,06-10-1999,Alm.,13832,4,Sommerhus,63,1991,
Søndergade 28 5932 Humble,28,960000.0,04-10-1999,Fam.,8135,7,Stuehus,118,1910,
Hovedgaden 13 5932 Humble,13,180000.0,28-09-1999,Alm.,1153,6,Villa,156,1907,
Hakkestræde 9 5932 Humble,9,1345523.0,23-09-1999,Alm.,5447,7,Stuehus,247,1990,
Kinderballevej 4 5932 Humble,4,120000.0,21-09-1999,Alm.,1714,2,Villa,70,1910,
Ristingevej 32 5932 Humble,32,387873.0,20-09-1999,Alm.,4730,3,Villa,82,1877,
Østerskovvej 56 5932 Humble,56,560000.0,02-09-1999,Alm.,7179,5,Sommerhus,78,1978,
Østerskovvej 50 5932 Humble,50,650000.0,01-09-1999,Alm.,2416,8,Villa,269,1914,
Klintegårdsvej 8 5932 Humble,8,412500.0,16-08-1999,Alm.,5221,4,Sommerhus,79,1974,
Ristingevej 56 5932 Humble,56,435107.0,16-08-1999,Alm.,3000,5,Stuehus,145,1998,
Bogfinkevej 13 5932 Humble,13,536000.0,15-08-1999,Alm.,6160,3,Sommerhus,87,1958,
Harnbjergvej 10 5932 Humble,10,380000.0,08-08-1999,Alm.,3140,3,Villa,121,1850,
Klintegårdsvej 1 5932 Humble,1,113600.0,04-08-1999,Alm.,1276,4,Sommerhus,89,2005,
Hybenvej 21 5932 Humble,21,200000.0,02-08-1999,Fam.,4761,2,Sommerhus,42,1971,
Laxtonvej 12 5932 Humble,12,592521.0,19-07-1999,Alm.,0,5,Sommerhus,91,1980,
Hylleskovvænget 5 5932 Humble,5,575000.0,19-07-1999,Alm.,7098,3,Sommerhus,81,1978,
Vibevænget 12 5932 Humble,12,883000.0,19-07-1999,Alm.,11773,4,Sommerhus,75,1986,
Høgevej 2 5932 Humble,2,998000.0,16-07-1999,Alm.,7392,5,Villa,135,1987,
Klitrosevej 8 5932 Humble,8,715000.0,18-06-1999,Alm.,7009,4,Sommerhus,102,1979,
Ormstrupvej 5 5932 Humble,5,391000.0,12-06-1999,Alm.,3204,4,Villa,122,1931,
Ristingevej 149 5932 Humble,149,375000.0,25-05-1999,Alm.,2622,5,Villa,143,1866,
Præstemarken 8 5932 Humble,8,350000.0,13-05-1999,Alm.,3017,4,Villa,116,1920,
Fyrrevænget 5 5932 Humble,5,537171.0,04-05-1999,Alm.,0,5,Sommerhus,78,1987,
Sandby 9A 5932 Humble,0,573622.0,28-04-1999,Alm.,1957,11,Villa,293,1900,
Rønnevænget 8 5932 Humble,8,495000.0,14-04-1999,Alm.,7071,4,Sommerhus,70,1990,
Tårnfalkevej 5 5932 Humble,5,964274.0,14-04-1999,Alm.,12687,4,Sommerhus,76,1995,
Piledybet 18A 5932 Humble,0,1050000.0,10-04-1999,Alm.,8898,6,Sommerhus,118,1980,
Fyrrevænget 13 5932 Humble,13,508500.0,06-04-1999,Alm.,5778,4,Sommerhus,88,1978,
Kædebyvej 51 5932 Humble,51,255000.0,24-03-1999,Alm.,2073,4,Villa,123,1877,
Piledybet 27 5932 Humble,27,950204.0,22-03-1999,Alm.,10797,4,Sommerhus,88,1974,
Klintegårdsvej 2 5932 Humble,2,500000.0,22-03-1999,Alm.,8064,4,Sommerhus,62,1980,
Piledybet 73C 5932 Humble,0,365000.0,15-03-1999,Alm.,2991,5,Sommerhus,122,2007,
Ristingevej 36 5932 Humble,36,65000.0,10-02-1999,Alm.,351,8,Stuehus,185,1800,
Harnbjergvej 1 5932 Humble,1,160000.0,08-02-1999,Auktion,1839,3,Villa,87,1964,
Piledybet 11 5932 Humble,11,505500.0,17-01-1999,Alm.,0,6,Sommerhus,95,1971,
Ristingevej 83 5932 Humble,83,538000.0,01-01-1999,Alm.,4170,5,Stuehus,129,1825,
Østervang 6 5932 Humble,6,783000.0,12-12-1998,Alm.,9211,4,Sommerhus,85,1971,
Langøvej 3 5932 Humble,3,560000.0,01-12-1998,Fam.,5090,4,Stuehus,110,1827,
Filippavej 5 5932 Humble,5,580000.0,29-11-1998,Alm.,7073,3,Sommerhus,82,1978,
Æblevænget 4 5932 Humble,4,985000.0,23-11-1998,Alm.,8954,5,Sommerhus,110,1997,
Tryggelev 10 5932 Humble,10,176706.0,19-11-1998,Andet,1497,7,Villa,118,1850,
Ristinge-Vejle Ejerl 4C 5932 Humble,0,1412000.0,19-11-1998,Alm.,16229,5,Sommerhus,87,1991,
"Hovedgaden 17, 1 5932 Humble",1,645000.0,19-11-1998,Alm.,0,2,Villa,90,1912,
Savværksvej 7 5932 Humble,7,470000.0,11-11-1998,Alm.,4607,4,Rækkehus,102,1989,
Jernbanevej 3 5932 Humble,3,446664.0,28-10-1998,Alm.,3952,5,Villa,113,1964,
Tryggelev 22 5932 Humble,22,405000.0,26-10-1998,Alm.,2852,5,Villa,142,1909,
Østersøvej 6 5932 Humble,6,350000.0,22-10-1998,Fam.,2447,5,Stuehus,143,1927,
Kædebyvej 43 5932 Humble,43,1200000.0,05-10-1998,Alm.,16216,4,Villa,74,1902,
Kædebyvej 22 5932 Humble,22,1103000.0,28-09-1998,Alm.,4859,9,Villa,227,1880,
Toften 22 5932 Humble,22,195000.0,22-09-1998,Alm.,1423,6,Villa,137,2006,
Kohavevej 3 5932 Humble,3,413000.0,15-09-1998,Alm.,3152,5,Villa,131,1827,
Tryggelev 18 5932 Humble,18,356000.0,14-09-1998,Alm.,0,10,Villa,234,1924,
Svalevænget 2 5932 Humble,2,325000.0,14-09-1998,Alm.,4513,3,Sommerhus,72,1999,
Humblevej 15 5932 Humble,15,300000.0,14-09-1998,Alm.,3409,3,Villa,88,1959,
Slåvænget 19 5932 Humble,19,495000.0,11-09-1998,Alm.,0,3,Sommerhus,62,1964,
Vildrosevej 11 5932 Humble,11,471400.0,08-09-1998,Alm.,8570,3,Sommerhus,55,1974,
Spurvevænget 4 5932 Humble,4,225000.0,04-09-1998,Alm.,3214,4,Sommerhus,70,2000,
Æblevænget 13 5932 Humble,13,424000.0,25-08-1998,Alm.,6730,4,Sommerhus,63,1977,
Ellehaven 2 5932 Humble,2,553800.0,25-08-1998,Alm.,6153,3,Villa,90,1968,
Granvænget 3 5932 Humble,3,510000.0,17-08-1998,Alm.,6296,4,Sommerhus,81,1978,
Renevejen 4 5932 Humble,4,425000.0,13-08-1998,Fam.,3219,4,Villa,132,1900,
Brandsbyvej 33 5932 Humble,33,427300.0,10-08-1998,Alm.,2739,4,Villa,156,1840,
Dunhammervej 20 5932 Humble,20,990960.0,10-08-1998,Alm.,8258,5,Sommerhus,120,1996,
Dunhammervej 19 5932 Humble,19,700000.0,10-08-1998,Alm.,11666,4,Sommerhus,60,1984,
Præstemarken 3 5932 Humble,3,500000.0,10-08-1998,Fam.,3649,6,Stuehus,137,1919,
Hakkestræde 7 5932 Humble,7,115000.0,10-08-1998,Auktion,1263,5,Villa,91,1850,
Sønderskovvej 3 5932 Humble,3,440000.0,05-08-1998,Alm.,4835,3,Villa,91,1877,
Slåvænget 2 5932 Humble,2,465000.0,21-07-1998,Alm.,3632,3,Villa,128,1929,
Østerskovvej 3 5932 Humble,3,318000.0,30-06-1998,Alm.,2465,7,Villa,129,1934,
Ristinge Sommerland 43 5932 Humble,43,548344.0,26-06-1998,Alm.,6527,5,Sommerhus,84,1971,
Ourevej 20 5932 Humble,20,408000.0,22-06-1998,Alm.,3517,6,Villa,116,1905,
Ristingevej 10B 5932 Humble,0,240000.0,22-06-1998,Alm.,0,2,Anden beboelse,54,1827,
Sønderskovvej 8 5932 Humble,8,305000.0,21-06-1998,Alm.,2850,5,Villa,107,1910,
Piledybet 28 5932 Humble,28,390000.0,16-06-1998,Alm.,6190,4,Sommerhus,63,1964,
Brandsbyvej 11 5932 Humble,11,308000.0,15-06-1998,Alm.,4529,4,Villa,68,1840,
Halevejen 10 5932 Humble,10,332000.0,05-06-1998,Alm.,4000,3,Villa,83,1875,
Hedevejen 15 5932 Humble,15,815000.0,01-06-1998,Alm.,6221,6,Villa,131,1900,
Østerskovvej 51 5932 Humble,51,740000.0,20-05-1998,Alm.,4180,6,Stuehus,177,1900,
Filippavej 2 5932 Humble,2,1072000.0,18-05-1998,Alm.,12761,4,Sommerhus,84,1998,
Bakkevænget 6 5932 Humble,6,485000.0,06-05-1998,Alm.,9700,3,Sommerhus,50,1972,
Tre Høje 8 5932 Humble,8,755000.0,22-04-1998,Alm.,3813,6,Villa,198,1931,
Birkestræde 2 5932 Humble,2,466620.0,17-04-1998,Alm.,9721,4,Sommerhus,48,1973,
Humblevej 36 5932 Humble,36,494660.0,06-04-1998,Alm.,3459,5,Villa,143,1910,
Rønnevænget 3 5932 Humble,3,543220.0,23-03-1998,Alm.,10864,3,Sommerhus,50,1990,
Klintegårdsvej 31 5932 Humble,31,135000.0,23-03-1998,Alm.,1551,3,Sommerhus,87,2001,
Østerskovvej 33 5932 Humble,33,388300.0,20-03-1998,Alm.,2554,6,Villa,152,1900,
Harnbjergvej 4 5932 Humble,4,1351892.0,19-03-1998,Alm.,5981,5,Villa,226,1928,
Ristingevej 100 5932 Humble,100,737000.0,10-03-1998,Alm.,5118,5,Villa,144,1921,
Ristingevej 70 5932 Humble,70,381000.0,07-03-1998,Alm.,2411,5,Villa,158,1847,
Piledybet 26 5932 Humble,26,671500.0,02-03-1998,Fam.,7808,4,Sommerhus,86,1977,
Solsortevej 11 5932 Humble,11,737500.0,25-02-1998,Alm.,8885,3,Sommerhus,83,1977,
Hedevejen 16 5932 Humble,16,204000.0,10-02-1998,Fam.,2318,4,Villa,88,1926,
Broholmsvej 3 5932 Humble,3,350048.0,09-02-1998,Alm.,0,3,Villa,92,1877,
Hovedgaden 1 5932 Humble,1,840000.0,09-02-1998,Alm.,6885,6,Erhverv,122,1864,
Toften 1 5932 Humble,1,156400.0,06-01-1998,Alm.,1548,3,Villa,101,2006,
Ristinge Sommerland 21 5932 Humble,21,550000.0,29-12-1997,Alm.,8730,4,Sommerhus,63,1973,
Kædeby Has 10 5932 Humble,10,388000.0,23-12-1997,Alm.,0,4,Villa,108,1897,
Kystvej 10 5932 Humble,10,650000.0,05-12-1997,Alm.,7222,4,Sommerhus,90,1971,
Dunhammervej 18 5932 Humble,18,552000.0,25-11-1997,Alm.,8117,4,Sommerhus,68,1989,
Ristinge Sommerland 30 5932 Humble,30,138850.0,17-11-1997,Fam.,1525,4,Sommerhus,91,1974,
Ristingevej 62 5932 Humble,62,311000.0,13-11-1997,Alm.,2392,7,Stuehus,130,1777,
Fredmosevej 27 5932 Humble,27,392300.0,10-11-1997,Alm.,4457,3,Villa,88,1827,
Bukkemosevej 15 5932 Humble,15,867920.0,10-11-1997,Alm.,2567,6,Villa,338,1850,
Søndergade 32 5932 Humble,32,392000.0,04-11-1997,Alm.,2800,5,Villa,140,1911,
Solsortevej 6 5932 Humble,6,800000.0,04-11-1997,Alm.,8163,5,Sommerhus,98,1977,
Banevænget 1 5932 Humble,1,540000.0,30-10-1997,Alm.,4736,3,Villa,114,1987,
Vildrosevej 9 5932 Humble,9,625000.0,30-10-1997,Alm.,6720,5,Sommerhus,93,1989,
Ristinge Sommerland 40 5932 Humble,40,561000.0,23-10-1997,Alm.,6032,5,Sommerhus,93,1970,
Tryggelev 60 5932 Humble,60,221000.0,13-10-1997,Fam.,3202,2,Villa,69,1917,
Vildrosevej 35 5932 Humble,35,508000.0,06-10-1997,Alm.,5976,4,Sommerhus,85,1973,
Paradisvejen 25 5932 Humble,25,415000.0,01-10-1997,Alm.,6803,3,Sommerhus,61,1978,
Duevænget 1 5932 Humble,1,1184220.0,22-09-1997,Alm.,11842,5,Sommerhus,100,1998,
Filippavej 8 5932 Humble,8,451000.0,17-09-1997,Alm.,0,4,Sommerhus,84,1974,
Ristinge Sommerland 44 5932 Humble,44,850000.0,04-09-1997,Alm.,11805,3,Sommerhus,72,2013,
Hovedgaden 3 5932 Humble,3,388000.0,11-08-1997,Alm.,4511,4,Erhverv,86,1892,
Fasanvej 10 5932 Humble,10,500000.0,21-07-1997,Alm.,5747,4,Sommerhus,87,1976,
Ristinge-Vejle Ejerl 18 5932 Humble,18,1100000.0,17-07-1997,Alm.,11827,4,Sommerhus,93,1997,
Musvitvænget 7 5932 Humble,7,565475.0,11-07-1997,Alm.,9270,2,Sommerhus,61,1980,
Sandby 13 5932 Humble,13,905999.0,10-07-1997,Alm.,6205,5,Villa,146,1984,
Brandsbyvej 12 5932 Humble,12,202000.0,09-07-1997,Alm.,3156,3,Villa,64,1877,
Spurvevænget 1 5932 Humble,1,245832.0,09-07-1997,Fam.,3965,3,Sommerhus,62,1966,
Haveskovvej 6 5932 Humble,6,58074.0,07-07-1997,Alm.,1116,3,Anden beboelse,52,1964,
Brandsbyvej 28 5932 Humble,28,175972.0,01-07-1997,Alm.,1852,5,Villa,95,1910,
Ormstrupvej 12 5932 Humble,12,311000.0,27-06-1997,Alm.,4319,4,Stuehus,72,1931,
Klintegårdsvej 29 5932 Humble,29,200000.0,17-06-1997,Alm.,2380,4,Sommerhus,84,1998,
Ristingevej 88 5932 Humble,88,900000.0,09-06-1997,Fam.,4945,4,Stuehus,182,1946,
Humblevej 6 5932 Humble,6,350000.0,22-05-1997,Alm.,3365,3,Villa,104,1911,
Ristingevej 68 5932 Humble,68,450000.0,12-05-1997,Alm.,2500,5,Villa,180,1881,
Dunhammervej 9 5932 Humble,9,410000.0,12-05-1997,Alm.,7068,3,Sommerhus,58,1972,
Humblevej 28 5932 Humble,28,300390.0,06-05-1997,Alm.,4059,3,Villa,74,1949,
Nørreballevej 10 5932 Humble,10,455000.0,02-05-1997,Alm.,4212,4,Villa,108,1877,
Ourevej 9 5932 Humble,9,499665.0,28-04-1997,Alm.,4542,3,Villa,110,1948,
Tryggelev Mose 6 5932 Humble,6,254000.0,22-04-1997,Alm.,2442,4,Villa,104,1890,
Birkestræde 4 5932 Humble,4,456000.0,10-04-1997,Alm.,5922,5,Sommerhus,77,1975,
Humblevej 18 5932 Humble,18,388000.0,24-03-1997,Alm.,3660,4,Villa,106,1908,
Kystvej 11 5932 Humble,11,200000.0,17-03-1997,Alm.,2898,3,Sommerhus,69,2007,
Kædebyvej 48 5932 Humble,48,245000.0,24-02-1997,Alm.,2450,4,Villa,100,1907,
Solsortevej 4 5932 Humble,4,181333.0,17-02-1997,Alm.,2484,4,Sommerhus,73,1962,
Ristinge Sommerland 51 5932 Humble,51,200000.0,01-01-1997,Fam.,3174,3,Sommerhus,63,1970,
