address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Dyrehaven 12 7080 Børkop,12,800000.0,20-02-2005,Alm.,3539,5,Villa,226,2007,
Bundsgaard 2 7080 Børkop,2,360000.0,15-02-2005,Alm.,2322,6,Villa,155,2006,
Bundsgaard 6 7080 Børkop,6,360000.0,15-02-2005,Alm.,2080,6,Villa,173,2005,
Folmersvej 9 7080 Børkop,9,1255000.0,09-02-2005,Alm.,44821,2,Sommerhus,28,2003,
Krokusvej 19 7080 Børkop,19,951111.0,07-02-2005,Alm.,0,4,Sommerhus,109,1957,
"Brejning Søndergade 44, 1. 1 7080 Børkop",1,640000.0,05-02-2005,Alm.,6666,4,Lejlighed,96,1979,
Kirkegade 22 7080 Børkop,22,951111.0,04-02-2005,Alm.,7316,5,Villa,130,1931,
"Brejning Strand 1C, 2. TH 7080 Børkop",0,3411000.0,02-02-2005,Alm.,12969,5,Lejlighed,263,1892,
Rosenvej 1C 7080 Børkop,0,740000.0,02-02-2005,Alm.,10882,2,Rækkehus,68,1990,
Møllegårdsvej 2B 7080 Børkop,0,900000.0,02-02-2005,Alm.,3461,5,Villa,260,2006,
Skovbrynet 5 7080 Børkop,5,965000.0,01-02-2005,Alm.,10376,3,Villa,93,1967,
Brejning Østergade 6 7080 Børkop,6,1135000.0,28-01-2005,Alm.,7229,6,Villa,157,1936,
Elbækvej 35 7080 Børkop,35,377196.0,28-01-2005,Fam.,2993,4,Villa,126,1963,
Roarsvej 1 7080 Børkop,1,1345000.0,28-01-2005,Alm.,9212,6,Villa,146,1976,
Brejning Østergade 8 7080 Børkop,8,1375000.0,27-01-2005,Alm.,8702,5,Villa,158,1932,
Mølleparken 16 7080 Børkop,16,290000.0,25-01-2005,Alm.,1611,6,Villa,180,2005,
Skovbrynet 11 7080 Børkop,11,1610000.0,25-01-2005,Alm.,5551,8,Villa,290,1971,
Bundsgaard 26 7080 Børkop,26,360000.0,23-01-2005,Alm.,2208,6,Villa,163,2005,
Baldersvej 6 7080 Børkop,6,1000000.0,17-01-2005,Alm.,10416,3,Rækkehus,96,1978,
Dyrehaven 6 7080 Børkop,6,800000.0,16-01-2005,Alm.,3162,7,Villa,253,2006,
Blåbærvej 15 7080 Børkop,15,1075000.0,15-01-2005,Alm.,13961,4,Sommerhus,77,1982,
Signesvej 4 7080 Børkop,4,275000.0,07-01-2005,Alm.,1896,6,Villa,145,2006,
Overhøll 121 7080 Børkop,121,1550000.0,06-01-2005,Alm.,5201,7,Villa,298,1964,
Birkevang 26D 7080 Børkop,0,230000.0,03-01-2005,Alm.,5476,2,Rækkehus,42,1967,
Skovvænget 16B 7080 Børkop,0,1115000.0,30-12-2004,Alm.,11150,4,Rækkehus,100,2004,
Grønningen 3 7080 Børkop,3,370000.0,28-12-2004,Fam.,6166,3,Sommerhus,60,1948,
Solkrogen 7 7080 Børkop,7,785000.0,28-12-2004,Alm.,10194,4,Sommerhus,77,2012,
Solbakken 30 7080 Børkop,30,1055000.0,22-12-2004,Alm.,21100,3,Sommerhus,50,1969,
Børkop Skovvej 117 7080 Børkop,117,250000.0,18-12-2004,Alm.,2252,4,Villa,111,1937,
Randsborgvej 27 7080 Børkop,27,820000.0,16-12-2004,Fam.,14385,4,Sommerhus,57,1979,
Hjulgyden 5 7080 Børkop,5,133644.0,14-12-2004,Fam.,1336,4,Villa,100,1963,
Johs. Jensensvej 10 7080 Børkop,10,615000.0,09-12-2004,Fam.,9318,3,Sommerhus,66,1979,
Borggårdsparken 4B 7080 Børkop,0,810000.0,09-12-2004,Alm.,9529,3,Rækkehus,85,1986,
Amaliehaven 10 7080 Børkop,10,260000.0,06-12-2004,Alm.,1780,5,Villa,146,2005,
Gormsvej 6 7080 Børkop,6,1275000.0,03-12-2004,Alm.,9807,4,Villa,130,1972,
Rønnealle 1 7080 Børkop,1,900000.0,02-12-2004,Alm.,25714,3,Sommerhus,35,1960,
Borgvold 49 7080 Børkop,49,925000.0,01-12-2004,Alm.,4322,7,Villa,214,1979,
Toftevej 1 7080 Børkop,1,875000.0,01-12-2004,Alm.,8750,4,Villa,100,1965,
Båskærvej 16 7080 Børkop,16,629000.0,29-11-2004,Fam.,9828,3,Sommerhus,64,1932,
Udsigten 10 7080 Børkop,10,1270000.0,29-11-2004,Alm.,14111,4,Sommerhus,90,1988,
Rønnevang 66 7080 Børkop,66,250000.0,24-11-2004,Alm.,1196,5,Villa,209,2006,
Roarsvej 15 7080 Børkop,15,1215000.0,23-11-2004,Alm.,9346,4,Villa,130,1973,
Hvidbjergvej 79 7080 Børkop,79,995000.0,23-11-2004,Alm.,0,4,Sommerhus,82,1925,
Rønnevang 20 7080 Børkop,20,265000.0,23-11-2004,Alm.,1962,5,Villa,135,2005,
Rønnevang 50 7080 Børkop,50,400000.0,23-11-2004,Alm.,2777,4,Villa,144,2006,
Bundsgaard 20 7080 Børkop,20,360000.0,22-11-2004,Alm.,2222,5,Villa,162,2006,
Sellerup Strandvej 87 7080 Børkop,87,216667.0,18-11-2004,Fam.,4609,2,Sommerhus,47,1950,
Kraggyden 15 7080 Børkop,15,1000000.0,18-11-2004,Alm.,8547,4,Villa,117,1965,
Hvidbjergvej 14 7080 Børkop,14,200000.0,17-11-2004,Alm.,1574,4,Villa,127,1938,
Bundsgaard 28 7080 Børkop,28,360000.0,15-11-2004,Alm.,2000,6,Villa,180,2006,
Pytvej 10 7080 Børkop,10,400000.0,14-11-2004,Fam.,20000,3,Sommerhus,20,1947,
Båskærvej 5 7080 Børkop,5,552500.0,12-11-2004,Fam.,6577,4,Sommerhus,84,1934,
Hvidkløvervej 5 7080 Børkop,5,327250.0,12-11-2004,Fam.,3272,4,Sommerhus,100,2009,
Amaliehaven 19 7080 Børkop,19,1929000.0,09-11-2004,Alm.,11414,6,Villa,169,2000,
Poppelvej 4 7080 Børkop,4,800000.0,05-11-2004,Fam.,19047,3,Sommerhus,42,2007,
Lodsvej 127 7080 Børkop,127,200000.0,03-11-2004,Alm.,3846,6,Sommerhus,52,1950,
Mølleparken 14 7080 Børkop,14,330000.0,01-11-2004,Alm.,1534,6,Villa,215,2005,
Skovbyvej 25 7080 Børkop,25,920000.0,29-10-2004,Alm.,8000,4,Villa,115,1967,
Dortheasvej 8 7080 Børkop,8,490000.0,29-10-2004,Alm.,0,7,Villa,188,1959,
Gårslev Nørregade 17 7080 Børkop,17,1070000.0,28-10-2004,Alm.,8425,4,Villa,127,1967,
Niels Pedersensvej 12 7080 Børkop,12,3287800.0,28-10-2004,Alm.,29355,4,Sommerhus,112,2005,
Nymarksvej 6 7080 Børkop,6,1060000.0,26-10-2004,Alm.,7260,6,Villa,146,1959,
Hvidbjergvej 59 7080 Børkop,59,1100000.0,26-10-2004,Alm.,6321,5,Sommerhus,174,1930,
Irisvej 6 7080 Børkop,6,945000.0,26-10-2004,Alm.,5462,6,Villa,173,1970,
Kirkegade 16 7080 Børkop,16,1379991.0,25-10-2004,Alm.,8571,9,Villa,161,1843,
Elmevej 13 7080 Børkop,13,1235000.0,25-10-2004,Alm.,9356,5,Villa,132,1974,
Haraldsvej 1 7080 Børkop,1,1250000.0,25-10-2004,Alm.,9124,6,Villa,137,1972,
Vestergade 3 7080 Børkop,3,1600000.0,22-10-2004,Alm.,10256,5,Villa,156,1927,
Munkebo 8 7080 Børkop,8,949000.0,22-10-2004,Alm.,8252,4,Villa,115,1972,
Dr. Friesvej 11 7080 Børkop,11,850000.0,22-10-2004,Alm.,8018,4,Villa,106,1964,
Lyngbakkevej 5 7080 Børkop,5,1500000.0,22-10-2004,Alm.,15625,4,Sommerhus,96,1930,
Sellerup Strandvej 41 7080 Børkop,41,1790000.0,21-10-2004,Alm.,13560,6,Villa,132,1940,
Venusvej 5 7080 Børkop,5,1300000.0,18-10-2004,Alm.,9558,4,Villa,136,1974,
Skovbyvej 18D 7080 Børkop,0,275000.0,14-10-2004,Alm.,1502,5,Villa,183,2005,
Mølleparken 3 7080 Børkop,3,330000.0,07-10-2004,Alm.,1864,7,Villa,177,2005,
Strandengen 4 7080 Børkop,4,900000.0,05-10-2004,Alm.,12000,2,Sommerhus,75,2008,
Randsborgvej 4 7080 Børkop,4,840000.0,01-10-2004,Alm.,9130,4,Sommerhus,92,2005,
Skovbyvej 18B 7080 Børkop,0,250000.0,30-09-2004,Alm.,1724,5,Villa,145,2006,
Amaliehaven 2 7080 Børkop,2,260000.0,28-09-2004,Alm.,1699,5,Villa,153,2006,
Nyvej 29 7080 Børkop,29,899000.0,28-09-2004,Alm.,11675,3,Villa,77,1945,
Lærkevej 3 7080 Børkop,3,1500000.0,28-09-2004,Alm.,6550,4,Villa,229,1969,
Dortheasvej 20 7080 Børkop,20,840000.0,27-09-2004,Fam.,0,5,Villa,161,1969,
Mølleparken 20 7080 Børkop,20,290000.0,23-09-2004,Alm.,1318,7,Villa,220,2005,
Vigen 10 7080 Børkop,10,785000.0,21-09-2004,Alm.,0,4,Sommerhus,87,1961,
Rytterskolevej 20 7080 Børkop,20,250000.0,17-09-2004,Alm.,1562,4,BygningTilLager,160,2006,
Nørrelyst 27 7080 Børkop,27,784994.0,15-09-2004,Alm.,7772,3,Villa,101,1962,
Amaliehaven 4 7080 Børkop,4,260000.0,13-09-2004,Alm.,1485,6,Villa,175,2006,
Amaliehaven 8 7080 Børkop,8,260000.0,09-09-2004,Alm.,1293,4,Villa,201,2006,
Anemonevej 28 7080 Børkop,28,2800000.0,08-09-2004,Alm.,37333,4,Sommerhus,75,1945,
Bjergstien 2 7080 Børkop,2,1504036.0,06-09-2004,Alm.,11842,4,Sommerhus,127,1967,
Munkevej 5 7080 Børkop,5,241009.0,02-09-2004,Alm.,3129,3,Villa,77,1957,
Overgaden 28 7080 Børkop,28,750000.0,02-09-2004,Alm.,8620,4,Villa,87,1900,
Mejsevej 11 7080 Børkop,11,1073000.0,31-08-2004,Alm.,8795,4,Villa,122,1973,
Nederbyvej 14 7080 Børkop,14,1590000.0,27-08-2004,Alm.,8594,7,Villa,185,1885,
Brejning Søndergade 66 7080 Børkop,66,1175000.0,26-08-2004,Alm.,6216,7,Villa,189,1964,
Hasseltoften 8 7080 Børkop,8,1000000.0,26-08-2004,Alm.,12500,4,Sommerhus,80,1974,
Brejning Vestergade 8 7080 Børkop,8,750000.0,19-08-2004,Alm.,10714,4,Villa,70,1956,
Skovgårdsparken 62 7080 Børkop,62,1235000.0,17-08-2004,Alm.,9959,4,Villa,124,1980,
Mads Madsens Vænge 45 7080 Børkop,45,370000.0,12-08-2004,Alm.,5285,4,Sommerhus,70,1966,
Stoffersvej 9 7080 Børkop,9,941500.0,11-08-2004,Alm.,12553,2,Sommerhus,75,1960,
Frits Nielsensvej 5 7080 Børkop,5,1135000.0,03-08-2004,Alm.,13197,5,Sommerhus,86,1964,
Bjørnsvej 4 7080 Børkop,4,570000.0,30-07-2004,Alm.,7037,3,Sommerhus,81,2007,
Hvidbjerghusvej 16 7080 Børkop,16,4200000.0,28-07-2004,Alm.,30215,2,Sommerhus,139,1916,
Amaliegade 9I 7080 Børkop,0,970000.0,27-07-2004,Alm.,11829,3,Rækkehus,82,2002,
Solbakken 8 7080 Børkop,8,1040000.0,23-07-2004,Alm.,0,6,Sommerhus,145,1968,
Neden Bakken 2 7080 Børkop,2,1380000.0,13-07-2004,Alm.,9139,6,Villa,151,1984,
Olesvej 3 7080 Børkop,3,1080000.0,12-07-2004,Alm.,18620,3,Sommerhus,58,1949,
Møllevang 6 7080 Børkop,6,500000.0,01-07-2004,Alm.,3731,4,Villa,134,2005,
Høllsmindevej 1 7080 Børkop,1,800000.0,01-07-2004,Fam.,13333,3,Sommerhus,60,1932,
Mejsevej 6 7080 Børkop,6,1175000.0,29-06-2004,Alm.,8047,5,Villa,146,1972,
Dyrehaven 16 7080 Børkop,16,1100000.0,28-06-2004,Alm.,4029,6,Villa,273,2006,
Overbyparken 58 7080 Børkop,58,1700000.0,22-06-2004,Alm.,10625,3,Villa,160,1999,
Kirkegade 4 7080 Børkop,4,1175000.0,21-06-2004,Alm.,6456,6,Villa,182,1928,
Randsborgvej 2 7080 Børkop,2,610000.0,18-06-2004,Alm.,6100,5,Sommerhus,100,2004,
Gårslev Nørregade 1 7080 Børkop,1,975000.0,14-06-2004,Alm.,6250,6,Villa,156,1961,
Lilholtparken 23 7080 Børkop,23,1857500.0,14-06-2004,Alm.,11609,4,Villa,160,1998,
Baldersvej 17 7080 Børkop,17,958571.0,14-06-2004,Alm.,8558,4,Rækkehus,112,1979,
Dr. Friesvej 5 7080 Børkop,5,1028965.0,14-06-2004,Alm.,6052,6,Villa,170,1965,
Gregersensvej 18 7080 Børkop,18,877500.0,09-06-2004,Alm.,14385,5,Sommerhus,61,1952,
Brejning Vestergade 7 7080 Børkop,7,995000.0,08-06-2004,Alm.,9476,5,Villa,105,1957,
Fædrift 27 7080 Børkop,27,820000.0,07-06-2004,Alm.,13666,4,Sommerhus,60,1983,
Viggo Andersensvej 6 7080 Børkop,6,705000.0,05-06-2004,Alm.,9527,3,Sommerhus,74,1969,
Amaliehaven 6 7080 Børkop,6,260000.0,04-06-2004,Alm.,1326,6,Villa,196,2005,
Olafsvej 2 7080 Børkop,2,1625000.0,04-06-2004,Alm.,11284,5,Villa,144,1978,
Kirkebakken 5 7080 Børkop,5,795000.0,29-05-2004,Alm.,7794,4,Villa,102,1947,
Randsborgvænget 8 7080 Børkop,8,1156525.0,28-05-2004,Alm.,17007,4,Sommerhus,68,1969,
Møllegade 29 7080 Børkop,29,850000.0,27-05-2004,Alm.,0,5,Villa,177,1962,
Brejning Nørregade 6 7080 Børkop,6,840000.0,22-05-2004,Alm.,7058,5,Rækkehus,119,1898,
Bjerrevænget 33 7080 Børkop,33,1420000.0,19-05-2004,Alm.,10142,5,Villa,140,1977,
Munkehegnet 6 7080 Børkop,6,1175000.0,19-05-2004,Alm.,7436,5,Villa,158,1971,
Tornvadshavevej 108 7080 Børkop,108,845000.0,17-05-2004,Alm.,3912,6,Villa,216,1850,
Skovbyvej 20A 7080 Børkop,0,260000.0,17-05-2004,Alm.,1436,4,Villa,181,2010,
Hasseltoften 3 7080 Børkop,3,807000.0,12-05-2004,Alm.,16140,2,Sommerhus,50,1973,
Hvidbjergvej 103A 7080 Børkop,0,800000.0,11-05-2004,Alm.,0,6,Sommerhus,168,1913,
Industrivej 4 7080 Børkop,4,1099000.0,10-05-2004,Alm.,6868,7,Villa,160,1969,
Rønnevang 31 7080 Børkop,31,1425000.0,08-05-2004,Alm.,10326,4,Villa,138,1999,
Fjordvej 6 7080 Børkop,6,425000.0,03-05-2004,Alm.,6538,4,Sommerhus,65,1963,
Mølleparken 6 7080 Børkop,6,330000.0,03-05-2004,Alm.,2129,5,Villa,155,2005,
Merkurvej 9 7080 Børkop,9,949000.0,29-04-2004,Alm.,7029,4,Villa,135,1972,
Enebærvej 5 7080 Børkop,5,549740.0,28-04-2004,Alm.,9162,2,Sommerhus,60,1952,
Bjørnsvej 14 7080 Børkop,14,865000.0,22-04-2004,Alm.,0,4,Sommerhus,81,1965,
Vognsvadvej 10 7080 Børkop,10,1440000.0,20-04-2004,Alm.,9113,6,Villa,158,1991,
Svinget 4 7080 Børkop,4,1350000.0,20-04-2004,Alm.,22881,3,Sommerhus,59,1973,
Tornvadshavevej 110 7080 Børkop,110,425000.0,19-04-2004,Andet,5666,5,Stuehus,75,1829,
Mejsevej 4 7080 Børkop,4,1130000.0,19-04-2004,Alm.,8308,5,Villa,136,1972,
Krokusvej 16 7080 Børkop,16,1350000.0,17-04-2004,Alm.,0,1,Sommerhus,75,1947,
Båskærvej 18 7080 Børkop,18,1695000.0,17-04-2004,Fam.,20178,3,Sommerhus,84,1929,
Skovbyvej 18K 7080 Børkop,0,260000.0,14-04-2004,Alm.,1780,5,Villa,146,2005,
Hvidbjergvej 127 7080 Børkop,127,710000.0,13-04-2004,Fam.,0,3,Sommerhus,75,1961,
Grønningen 2 7080 Børkop,2,278000.0,12-04-2004,Fam.,4276,4,Sommerhus,65,2001,
Fædrift 19 7080 Børkop,19,1040000.0,06-04-2004,Alm.,10612,4,Sommerhus,98,1980,
Bjergstien 5 7080 Børkop,5,2750000.0,06-04-2004,Alm.,16666,5,Sommerhus,165,1997,
Syrenvej 11 7080 Børkop,11,1257000.0,02-04-2004,Alm.,8324,5,Villa,151,1966,
Skovgårdsparken 61 7080 Børkop,61,1270000.0,30-03-2004,Auktion,7094,5,Villa,179,1978,
Karen Andersensvej 1 7080 Børkop,1,850000.0,25-03-2004,Alm.,16666,2,Sommerhus,51,1967,
Violvej 6 7080 Børkop,6,1485000.0,25-03-2004,Alm.,23951,4,Sommerhus,62,1987,
Enebærvej 12 7080 Børkop,12,800000.0,24-03-2004,Alm.,0,3,Sommerhus,51,1985,
Amaliehaven 21 7080 Børkop,21,248000.0,23-03-2004,Alm.,1600,5,Villa,155,2004,
Neden Bakken 4 7080 Børkop,4,1175000.0,22-03-2004,Alm.,9108,4,Villa,129,1984,
Enghavevej 5 7080 Børkop,5,845000.0,18-03-2004,Alm.,7412,5,Villa,114,1964,
Poppelvang 21 7080 Børkop,21,1250000.0,17-03-2004,Alm.,8928,5,Villa,140,1972,
Skovbyvej 18G 7080 Børkop,0,275000.0,16-03-2004,Alm.,1797,5,Villa,153,2005,
Frits Nielsensvej 9 7080 Børkop,9,1085000.0,16-03-2004,Alm.,13910,4,Sommerhus,78,1973,
Gårslev Østergade 23 7080 Børkop,23,829000.0,16-03-2004,Alm.,5921,5,Villa,140,1890,
Birkevang 28E 7080 Børkop,0,255000.0,11-03-2004,Alm.,5930,2,Rækkehus,43,1967,
Egevang 25 7080 Børkop,25,880000.0,09-03-2004,Alm.,8800,4,Villa,100,1964,
Blåbærvej 6 7080 Børkop,6,520000.0,08-03-2004,Fam.,6500,3,Sommerhus,80,1970,
Haraldsvej 7 7080 Børkop,7,1269000.0,03-03-2004,Alm.,7169,6,Villa,177,1974,
Olafsvej 7 7080 Børkop,7,1000000.0,02-03-2004,Alm.,7092,4,Villa,141,1976,
Elbækvej 32 7080 Børkop,32,925000.0,26-02-2004,Alm.,5409,5,Villa,171,1930,
Gårslev Østergade 24 7080 Børkop,24,650000.0,25-02-2004,Alm.,5508,4,Villa,118,1966,
Amaliehaven 9A 7080 Børkop,0,1044150.0,24-02-2004,Alm.,11107,3,Rækkehus,94,2004,
Larsens Plads 1 7080 Børkop,1,654500.0,24-02-2004,Fam.,9218,3,Sommerhus,71,1968,
Bystedvænget 12 7080 Børkop,12,959000.0,24-02-2004,Alm.,7210,4,Villa,133,1972,
Bøgevang 24 7080 Børkop,24,850000.0,20-02-2004,Alm.,10119,3,Villa,84,1964,
Nyboesgade 14 7080 Børkop,14,889000.0,20-02-2004,Alm.,7867,4,Villa,113,1958,
Nyboesgade 4 7080 Børkop,4,1100000.0,11-02-2004,Alm.,9090,4,Villa,121,1935,
Vestergade 21E 7080 Børkop,0,810000.0,10-02-2004,Alm.,9642,3,Rækkehus,84,1993,
Merkurvej 3 7080 Børkop,3,1135000.0,03-02-2004,Alm.,6755,5,Villa,168,1973,
Niels Pedersensvej 15 7080 Børkop,15,400000.0,31-01-2004,Alm.,4545,4,Sommerhus,88,2004,
Mejsevej 16 7080 Børkop,16,1245000.0,26-01-2004,Alm.,7685,4,Villa,162,1973,
Niels Pedersensvej 3B 7080 Børkop,0,250000.0,22-01-2004,Alm.,2976,3,Sommerhus,84,2005,
Bystedparken 17 7080 Børkop,17,1340000.0,20-01-2004,Alm.,7528,5,Villa,178,1997,
Vigen 42 7080 Børkop,42,1085000.0,19-01-2004,Alm.,14863,4,Sommerhus,73,1993,
Marius Hansensvej 14 7080 Børkop,14,1550000.0,15-01-2004,Alm.,14485,4,Sommerhus,107,1999,
Mølletoften 45 7080 Børkop,45,932000.0,15-01-2004,Alm.,9320,4,Villa,100,1979,
Bystedparken 41 7080 Børkop,41,1775000.0,15-01-2004,Alm.,10692,4,Villa,166,2000,
Hvidbjergvej 25 7080 Børkop,25,1144000.0,22-12-2003,Alm.,8868,4,Villa,129,1917,
Fjordvænget 38 7080 Børkop,38,360000.0,12-12-2003,Alm.,1730,7,Villa,208,2007,
Borggårdsparken 9B 7080 Børkop,0,820000.0,12-12-2003,Alm.,9647,3,Rækkehus,85,1984,
Søndervænget 20 7080 Børkop,20,400000.0,01-12-2003,Andet,2564,5,Villa,156,1974,
Bystedparken 9 7080 Børkop,9,1720000.0,01-12-2003,Alm.,9297,5,Villa,185,1997,
Fjordvænget 34 7080 Børkop,34,360000.0,30-11-2003,Alm.,2416,5,Villa,149,2005,
Rønnevang 58 7080 Børkop,58,290000.0,27-11-2003,Alm.,1946,5,Villa,149,2008,
Højbovej 7 7080 Børkop,7,825000.0,27-11-2003,Alm.,8776,4,Villa,94,1962,
Sommerstien 18 7080 Børkop,18,936000.0,26-11-2003,Alm.,7488,6,Sommerhus,125,1964,
Brejning Strand 25 7080 Børkop,25,2625000.0,26-11-2003,Alm.,13962,8,Villa,188,1912,
Rosenstien 3 7080 Børkop,3,925000.0,26-11-2003,Alm.,18877,3,Sommerhus,49,1948,
Knudsvej 8 7080 Børkop,8,1160000.0,25-11-2003,Alm.,8721,3,Villa,133,1974,
Mølleparken 8 7080 Børkop,8,330000.0,24-11-2003,Alm.,2062,4,Villa,160,2004,
Vestergade 11 7080 Børkop,11,1170000.0,15-11-2003,Alm.,9360,5,Villa,125,1989,
Skovbyvej 18A 7080 Børkop,0,240000.0,14-11-2003,Alm.,1463,5,Villa,164,2005,
Bjerrevænget 3 7080 Børkop,3,587500.0,13-11-2003,Andet,3626,5,Villa,162,1981,
Møllegade 19 7080 Børkop,19,700000.0,05-11-2003,Alm.,5000,3,Villa,140,1939,
Baldersvej 23 7080 Børkop,23,850000.0,03-11-2003,Alm.,8673,3,Rækkehus,98,1979,
Strandvej 10 7080 Børkop,10,1147500.0,03-11-2003,Fam.,13993,4,Sommerhus,82,1993,
Dr. Friesvej 9 7080 Børkop,9,850000.0,03-11-2003,Alm.,7024,4,Villa,121,1956,
Mølleparken 4 7080 Børkop,4,330000.0,28-10-2003,Alm.,1929,4,Villa,171,2005,
Mølleparken 7 7080 Børkop,7,375000.0,28-10-2003,Alm.,1744,6,Villa,215,2004,
Gregersensvej 17 7080 Børkop,17,810000.0,25-10-2003,Alm.,14727,3,Sommerhus,55,1952,
V. Borgenvej 5 7080 Børkop,5,800000.0,23-10-2003,Fam.,12307,3,Sommerhus,65,1997,
Lyngbakkevej 7 7080 Børkop,7,700000.0,15-10-2003,Fam.,6542,3,Villa,107,1949,
Fuglebakken 28 7080 Børkop,28,650000.0,14-10-2003,Alm.,6989,3,Sommerhus,93,1962,
Avlsgårdsvej 4 7080 Børkop,4,1610000.0,02-10-2003,Alm.,7777,6,Villa,207,1934,
Thorsmindevej 4 7080 Børkop,4,1125000.0,02-10-2003,Alm.,4977,10,Villa,226,1944,
Fædrift 17 7080 Børkop,17,798000.0,25-09-2003,Alm.,14000,3,Sommerhus,57,1966,
Poppelvang 18 7080 Børkop,18,953000.0,25-09-2003,Alm.,5445,6,Villa,175,1971,
Lodsvej 122 7080 Børkop,122,1487500.0,22-09-2003,Fam.,5237,7,Villa,284,1913,
Andkær Bygade 18 7080 Børkop,18,825000.0,19-09-2003,Alm.,6600,4,Villa,125,1840,
Rønnealle 3 7080 Børkop,3,780000.0,19-09-2003,Alm.,15000,4,Sommerhus,52,1981,
Sønderskovvej 5 7080 Børkop,5,1100000.0,18-09-2003,Alm.,5612,4,Villa,196,1902,
Tangvej 3 7080 Børkop,3,650000.0,18-09-2003,Alm.,12500,3,Sommerhus,52,1950,
Skovbyvej 18I 7080 Børkop,0,240000.0,14-09-2003,Alm.,1568,5,Villa,153,2005,
Kragelundvænget 44 7080 Børkop,44,258000.0,08-09-2003,Alm.,1686,5,Villa,153,2004,
Kæragervej 9 7080 Børkop,9,940000.0,04-09-2003,Alm.,6861,5,Villa,137,1973,
Skovbyvej 88 7080 Børkop,88,477000.0,02-09-2003,Alm.,2198,9,Villa,217,2006,
Marsvej 2 7080 Børkop,2,1055000.0,25-08-2003,Alm.,8115,4,Villa,130,1974,
Skovgårdsparken 9 7080 Børkop,9,949000.0,21-08-2003,Alm.,10784,3,Rækkehus,88,2003,
Johannevej 5 7080 Børkop,5,885000.0,19-08-2003,Alm.,0,5,Sommerhus,96,1969,
Vognkærvej 112 7080 Børkop,112,1700000.0,18-08-2003,Alm.,19767,4,Sommerhus,86,1890,
Borggårdsparken 48 7080 Børkop,48,2175000.0,18-08-2003,Alm.,8115,9,Villa,268,1984,
Ladegårdsbakken 120 7080 Børkop,120,1540000.0,14-08-2003,Alm.,6724,6,Villa,229,1858,
Randsborgvej 6 7080 Børkop,6,1275000.0,13-08-2003,Alm.,13709,4,Sommerhus,93,2004,
Skovgårdsparken 46 7080 Børkop,46,1095000.0,11-08-2003,Alm.,8423,5,Villa,130,1978,
Poppelvej 5 7080 Børkop,5,745000.0,07-08-2003,Alm.,16931,3,Sommerhus,44,2006,
Overbyparken 25 7080 Børkop,25,1695000.0,06-08-2003,Alm.,10593,4,Villa,160,1999,
Søndergade 20 7080 Børkop,20,950000.0,03-08-2003,Alm.,6333,7,Villa,150,1928,
Johs. Jensensvej 14 7080 Børkop,14,250000.0,03-08-2003,Alm.,8620,2,Sommerhus,29,1962,
Pindvej 24 7080 Børkop,24,650000.0,30-07-2003,Alm.,10000,5,Sommerhus,65,1966,
Falkevej 5 7080 Børkop,5,998000.0,29-07-2003,Alm.,8990,4,Villa,111,1974,
Sct. Jørgens Parken 16 7080 Børkop,16,900000.0,27-07-2003,Alm.,8571,5,Villa,105,1976,
Toftumvej 11 7080 Børkop,11,750000.0,26-07-2003,Alm.,9036,3,Villa,83,1944,
Marius Hansensvej 15 7080 Børkop,15,1500000.0,23-07-2003,Alm.,16853,5,"Ferie, andet",89,1937,
Lykkevej 5 7080 Børkop,5,775000.0,22-07-2003,Fam.,19871,2,Sommerhus,39,1968,
Skovgårdsparken 58 7080 Børkop,58,1175000.0,17-07-2003,Alm.,9475,4,Villa,124,1979,
Kirstinesvej 29 7080 Børkop,29,870000.0,16-07-2003,Alm.,10609,2,Sommerhus,82,1978,
Borgvold 27 7080 Børkop,27,950000.0,15-07-2003,Alm.,5757,6,Villa,165,1977,
Overbyvej 28 7080 Børkop,28,600000.0,14-07-2003,Alm.,5454,4,Villa,110,1933,
Sellerupvej 28 7080 Børkop,28,850000.0,11-07-2003,Alm.,4271,5,Villa,199,1905,
Borggårdsparken 2A 7080 Børkop,0,870000.0,11-07-2003,Alm.,10235,3,Rækkehus,85,1988,
Fredericiavej 455 7080 Børkop,455,808000.0,08-07-2003,Alm.,7026,4,Villa,115,1925,
Munkevej 19 7080 Børkop,19,840000.0,02-07-2003,Alm.,4855,6,Villa,173,1967,
Brejning Søndergade 23 7080 Børkop,23,700000.0,26-06-2003,Alm.,7291,4,Villa,96,1950,
Sellerup Strandvej 7 7080 Børkop,7,1120000.0,25-06-2003,Alm.,6829,4,Sommerhus,164,1982,
Elbækvej 50 7080 Børkop,50,870000.0,24-06-2003,Alm.,9886,4,Rækkehus,88,1988,
Fjordvej 31 7080 Børkop,31,875000.0,20-06-2003,Alm.,6250,4,Sommerhus,140,2010,
Blåbærvej 8 7080 Børkop,8,835000.0,20-06-2003,Alm.,13916,3,Sommerhus,60,1993,
Sellerup Strandvej 40 7080 Børkop,40,1310000.0,20-06-2003,Alm.,0,4,Villa,191,2004,
Sellerupvej 26 7080 Børkop,26,935000.0,16-06-2003,Alm.,5666,7,Villa,165,1852,
Sellerup Strandvej 85 7080 Børkop,85,902000.0,13-06-2003,Alm.,6536,4,Sommerhus,138,2007,
